Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:55:00,717906,7,605,N,ML,0.324,40,100,426.0,0.0915,55.9,LA
2006-11-06 09:55:00,717907,7,605,S,ML,0.306,40,100,412.0,0.0775,57.7,LA
2006-11-06 09:55:00,717908,7,605,S,HV,0.306,10,100,81.0,0.0415,63.6,LA
2006-11-06 09:55:00,717909,7,605,N,ML,0.413,37,100,395.0,0.1275,46.0,LA
2006-11-06 09:55:00,717912,7,605,S,ML,0.455,40,100,252.0,0.0804,50.2,LA
2006-11-06 09:55:00,717914,7,605,S,ML,0.414,40,100,430.0,0.0739,57.4,LA
2006-11-06 09:55:00,717915,7,605,N,ML,0.431,40,100,485.0,0.1046,44.6,LA
2006-11-06 09:55:00,717916,7,605,S,HV,0.414,10,100,87.0,0.047,67.5,LA
2006-11-06 09:55:00,717920,7,605,N,HV,0.431,10,100,66.0,0.0369,56.8,LA
2006-11-06 09:55:00,717922,7,605,N,ML,0.291,40,100,524.0,0.1205,45.0,LA
2006-11-06 09:55:00,717925,7,605,S,ML,0.385,38,100,376.0,0.2589,29.3,LA
2006-11-06 09:55:00,717926,7,605,N,ML,0.385,39,100,429.0,0.1056,45.1,LA
2006-11-06 09:55:00,717929,7,605,N,ML,0.562,40,100,533.0,0.185,47.9,LA
2006-11-06 09:55:00,717930,7,605,S,ML,0.55,37,75,365.0,0.2568,32.6,LA
2006-11-06 09:55:00,717933,7,605,S,ML,0.55,40,100,435.0,0.1676,37.3,LA
2006-11-06 09:55:00,717934,7,605,N,ML,0.55,40,100,472.0,0.0962,46.6,LA
2006-11-06 09:55:00,717935,7,605,S,HV,0.55,10,100,47.0,0.028,55.1,LA
2006-11-06 09:55:00,717938,7,605,N,HV,0.55,10,100,52.0,0.0269,57.5,LA
2006-11-06 09:55:00,717940,7,605,N,ML,0.26,40,100,456.0,0.0986,55.6,LA
2006-11-06 09:55:00,717942,7,605,S,ML,0.26,40,100,448.0,0.1281,45.0,LA
2006-11-06 09:55:00,717945,7,605,N,ML,0.312,39,50,315.0,0.0732,56.4,LA
2006-11-06 09:55:00,717947,7,605,S,ML,1.099,40,100,428.0,0.085,52.1,LA
2006-11-06 09:55:00,717951,7,605,S,ML,0.98,40,100,435.0,0.0775,57.1,LA
2006-11-06 09:55:00,717954,7,605,N,ML,1.188,40,100,367.0,0.0571,62.4,LA
2006-11-06 09:55:00,717956,7,605,N,ML,1.034,40,100,345.0,0.0506,67.1,LA
2006-11-06 09:55:00,717957,7,605,S,ML,2.351,39,100,255.0,0.0437,56.9,LA
2006-11-06 09:55:00,717958,7,605,N,ML,1.948,40,100,272.0,0.0465,61.7,LA
2006-11-06 09:55:00,717966,7,710,N,ML,1.145,40,60,455.0,0.0697,59.9,LA
2006-11-06 09:55:00,717968,7,710,N,ML,0.985,30,100,302.0,0.0894,56.6,LA
2006-11-06 09:55:00,717970,7,710,S,ML,0.635,50,100,466.0,0.0842,59.8,LA
2006-11-06 09:55:00,717977,7,710,N,ML,0.4,40,100,384.0,0.1213,38.7,LA
2006-11-06 09:55:00,717978,7,710,S,ML,0.6,40,75,295.0,0.0698,53.1,LA
2006-11-06 09:55:00,717980,7,710,S,ML,0.223,40,75,401.0,0.07,63.9,LA
2006-11-06 09:55:00,717983,7,710,N,ML,0.76,40,100,525.0,0.1753,27.5,LA
2006-11-06 09:55:00,718010,7,710,N,ML,0.51,50,100,491.0,0.0792,60.9,LA
2006-11-06 09:55:00,718012,7,710,S,ML,0.64,50,100,459.0,0.0734,55.4,LA
2006-11-06 09:55:00,718014,7,710,N,ML,0.274,40,50,472.0,0.0968,57.4,LA
2006-11-06 09:55:00,718016,7,710,N,ML,2.861,30,100,222.0,0.0564,61.0,LA
2006-11-06 09:55:00,718017,7,710,S,ML,0.591,30,100,241.0,0.0537,59.8,LA
2006-11-06 09:55:00,718018,7,710,S,ML,2.675,30,67,172.0,0.0516,61.7,LA
2006-11-06 09:55:00,718020,7,10,W,ML,0.5,54,100,790.0,0.1569,40.0,LA
2006-11-06 09:55:00,718041,7,110,S,ML,0.455,49,100,566.0,0.0808,66.6,LA
2006-11-06 09:55:00,718045,7,110,S,ML,0.975,30,100,469.0,0.1839,28.4,LA
2006-11-06 09:55:00,718046,7,110,N,ML,2.87,30,67,278.0,0.0652,63.1,LA
2006-11-06 09:55:00,718047,7,210,W,ML,2.2,40,100,183.0,0.0319,59.1,LA
2006-11-06 09:55:00,718051,7,57,N,ML,0.62,40,100,364.0,0.0668,60.1,LA
2006-11-06 09:55:00,718052,7,57,S,ML,0.44,40,100,351.0,0.0493,63.0,LA
2006-11-06 09:55:00,718053,7,57,N,ML,0.45,40,100,390.0,0.0701,62.5,LA
2006-11-06 09:55:00,718054,7,57,S,ML,1.21,50,100,397.0,0.0559,64.9,LA
2006-11-06 09:55:00,718064,7,2,W,ML,0.599,40,100,292.0,0.0437,63.3,LA
2006-11-06 09:55:00,718066,7,2,W,ML,0.55,40,100,288.0,0.0409,66.4,LA
2006-11-06 09:55:00,718072,7,2,W,ML,0.335,40,100,145.0,0.0203,72.7,LA
2006-11-06 09:55:00,718076,7,2,W,ML,0.665,40,100,250.0,0.0347,65.3,LA
2006-11-06 09:55:00,718081,7,5,N,ML,0.575,30,100,487.0,0.1954,44.7,LA
2006-11-06 09:55:00,718086,7,5,N,ML,0.5,40,100,351.0,0.2657,12.6,LA
2006-11-06 09:55:00,718092,7,5,N,ML,0.235,40,100,411.0,0.0871,59.1,LA
2006-11-06 09:55:00,718102,7,710,N,ML,0.2,40,100,323.0,0.0535,62.6,LA
2006-11-06 09:55:00,718118,7,10,E,ML,0.445,40,100,422.0,0.0699,62.5,LA
2006-11-06 09:55:00,718119,7,10,E,ML,0.225,50,100,420.0,0.0504,69.5,LA
2006-11-06 09:55:00,718123,7,60,E,ML,0.91,40,100,499.0,0.1053,50.1,LA
2006-11-06 09:55:00,718125,7,60,W,ML,0.475,38,100,380.0,0.1058,43.1,LA
2006-11-06 09:55:00,718130,7,91,E,ML,0.36,40,100,346.0,0.0622,58.7,LA
2006-11-06 09:55:00,718141,7,101,N,ML,0.28,30,100,248.0,0.0481,64.3,LA
2006-11-06 09:55:00,718142,7,101,S,ML,0.315,40,100,554.0,0.0954,61.2,LA
2006-11-06 09:55:00,718144,7,101,S,ML,0.935,40,100,338.0,0.0478,57.0,LA
2006-11-06 09:55:00,718147,7,710,N,ML,1.815,40,100,449.0,0.0895,67.1,LA
2006-11-06 09:55:00,718151,7,710,N,ML,0.458,40,75,551.0,0.1856,27.5,LA
2006-11-06 09:55:00,718155,7,105,E,ML,0.6,30,100,277.0,0.0568,53.7,LA
2006-11-06 09:55:00,718164,7,110,N,ML,0.48,40,100,563.0,0.1349,29.6,LA
2006-11-06 09:55:00,718165,7,110,N,ML,1.93,30,33,392.0,0.1886,33.1,LA
2006-11-06 09:55:00,718166,7,110,S,ML,0.5,30,100,378.0,0.0774,62.9,LA
2006-11-06 09:55:00,718210,7,210,W,ML,0.68,40,100,462.0,0.0965,41.8,LA
2006-11-06 09:55:00,718219,7,405,N,ML,0.565,40,100,576.0,0.1574,38.7,LA
2006-11-06 09:55:00,718221,7,405,S,ML,0.645,40,100,452.0,0.0644,60.8,LA
2006-11-06 09:55:00,718223,7,405,S,ML,0.475,40,100,443.0,0.0672,60.9,LA
2006-11-06 09:55:00,718226,7,405,S,ML,0.275,40,100,438.0,0.0656,62.3,LA
2006-11-06 09:55:00,718227,7,405,N,ML,0.415,50,80,607.0,0.1162,38.0,LA
2006-11-06 09:55:00,718229,7,405,S,ML,0.315,50,80,510.0,0.0622,67.1,LA
2006-11-06 09:55:00,718230,7,405,S,HV,0.315,10,100,45.0,0.023,63.6,LA
2006-11-06 09:55:00,718232,7,405,S,ML,0.425,40,75,444.0,0.0623,62.3,LA
2006-11-06 09:55:00,718233,7,405,N,HV,0.27,10,100,87.0,0.0544,50.7,LA
2006-11-06 09:55:00,718235,7,405,S,ML,0.495,50,100,514.0,0.0592,67.8,LA
2006-11-06 09:55:00,718236,7,405,S,HV,0.495,10,100,46.0,0.0212,65.0,LA
2006-11-06 09:55:00,718240,7,405,S,ML,0.507,40,100,490.0,0.0566,54.0,LA
2006-11-06 09:55:00,718245,7,405,S,ML,0.535,50,100,517.0,0.062,66.8,LA
2006-11-06 09:55:00,718247,7,405,S,ML,0.705,38,100,394.0,0.0728,60.1,LA
2006-11-06 09:55:00,718249,7,405,S,ML,0.71,50,100,413.0,0.0778,55.2,LA
2006-11-06 09:55:00,718251,7,405,N,ML,0.985,31,100,851.0,0.0917,65.1,LA
2006-11-06 09:55:00,718256,7,405,S,ML,0.665,39,100,374.0,0.062,61.0,LA
2006-11-06 09:55:00,718257,7,405,S,HV,0.665,10,100,33.0,0.0154,64.6,LA
2006-11-06 09:55:00,718258,7,405,S,ML,0.88,47,100,441.0,0.0606,62.1,LA
2006-11-06 09:55:00,718259,7,405,N,ML,0.565,46,100,464.0,0.1969,24.1,LA
2006-11-06 09:55:00,718260,7,405,S,HV,0.63,9,100,83.0,0.063,41.7,LA
2006-11-06 09:55:00,718265,7,405,S,ML,0.52,40,100,408.0,0.0561,65.9,LA
2006-11-06 09:55:00,718266,7,405,N,ML,0.52,40,100,392.0,0.0746,55.1,LA
2006-11-06 09:55:00,718267,7,405,N,ML,0.615,40,100,452.0,0.0692,58.0,LA
2006-11-06 09:55:00,718270,7,405,S,HV,0.33,10,100,39.0,0.0183,64.5,LA
2006-11-06 09:55:00,718277,7,405,S,ML,0.48,40,100,408.0,0.0564,67.0,LA
2006-11-06 09:55:00,718278,7,405,S,HV,0.48,10,100,35.0,0.0172,64.8,LA
2006-11-06 09:55:00,718284,7,405,S,ML,0.517,40,100,327.0,0.0425,66.7,LA
2006-11-06 09:55:00,718287,7,405,S,ML,0.9,40,100,406.0,0.0581,64.5,LA
2006-11-06 09:55:00,718290,7,405,S,ML,0.79,49,80,613.0,0.084,53.5,LA
2006-11-06 09:55:00,718291,7,405,N,ML,0.95,50,100,462.0,0.2884,16.9,LA
2006-11-06 09:55:00,718292,7,405,N,ML,0.715,40,100,400.0,0.3956,18.5,LA
2006-11-06 09:55:00,718312,7,405,S,ML,1.19,38,100,581.0,0.2266,22.1,LA
2006-11-06 09:55:00,718313,7,405,S,HV,1.19,10,100,125.0,0.1259,31.1,LA
2006-11-06 09:55:00,718314,7,405,S,ML,0.91,40,75,561.0,0.2244,24.4,LA
2006-11-06 09:55:00,718321,7,710,S,ML,0.17,40,100,451.0,0.083,58.5,LA
2006-11-06 09:55:00,718331,7,10,W,HV,2.855,10,100,30.0,0.0174,62.6,LA
2006-11-06 09:55:00,718332,7,10,W,ML,0.37,40,100,647.0,0.1305,32.3,LA
2006-11-06 09:55:00,718356,7,57,N,ML,0.72,40,100,385.0,0.0669,53.4,LA
2006-11-06 09:55:00,718358,7,5,N,ML,0.6,30,100,368.0,0.086,53.7,LA
2006-11-06 09:55:00,718364,7,5,S,ML,0.57,40,100,475.0,0.0794,57.4,LA
2006-11-06 09:55:00,718371,7,5,N,ML,0.35,50,100,721.0,0.1118,47.6,LA
2006-11-06 09:55:00,718379,7,5,S,ML,0.905,50,80,534.0,0.2256,22.1,LA
2006-11-06 09:55:00,718389,7,5,N,ML,0.315,50,100,516.0,0.0791,60.8,LA
2006-11-06 09:55:00,718411,7,10,W,ML,0.47,30,33,325.0,0.0643,56.3,LA
2006-11-06 09:55:00,718421,7,10,E,ML,0.53,50,100,449.0,0.0549,58.1,LA
2006-11-06 09:55:00,718441,7,405,S,HV,0.425,10,100,42.0,0.0222,63.5,LA
2006-11-06 09:55:00,718442,7,405,N,HV,0.495,10,100,91.0,0.0711,46.0,LA
2006-11-06 09:55:00,718445,7,10,E,ML,0.27,40,100,424.0,0.0613,61.4,LA
2006-11-06 09:55:00,718448,7,210,E,HV,1.85,10,100,23.0,0.0107,65.2,LA
2006-11-06 09:55:00,718466,7,605,N,ML,0.35,40,100,443.0,0.0828,58.7,LA
2006-11-06 09:55:00,718469,7,210,E,ML,0.563,40,100,470.0,0.0815,61.4,LA
2006-11-06 09:55:00,718479,7,405,S,ML,0.33,40,100,427.0,0.0598,66.4,LA
2006-11-06 09:55:00,718480,7,405,S,HV,0.33,10,100,35.0,0.016,64.9,LA
2006-11-06 09:55:00,718488,7,710,N,ML,0.4,60,100,562.0,0.0715,58.4,LA
2006-11-06 09:55:00,737152,7,605,S,ML,0.52,40,100,434.0,0.0731,64.9,LA
2006-11-06 09:55:00,737158,7,10,E,ML,0.38,40,20,532.0,0.075,60.9,LA
2006-11-06 09:55:00,737278,7,10,E,ML,0.355,40,100,501.0,0.1993,28.3,LA
2006-11-06 09:55:00,737329,7,10,W,ML,0.135,29,100,245.0,0.079,53.5,LA
2006-11-06 09:55:00,737433,7,101,N,ML,2.275,39,100,420.0,0.0747,50.1,LA
2006-11-06 09:55:00,737490,7,210,E,HV,0.429,10,100,23.0,0.0138,65.4,LA
2006-11-06 09:55:00,737504,7,605,S,ML,0.735,40,100,495.0,0.0704,60.0,LA
2006-11-06 09:55:00,737529,7,405,S,ML,0.47,40,100,304.0,0.1689,17.5,LA
2006-11-06 09:55:00,759142,7,118,E,ML,0.41,30,100,239.0,0.0528,57.5,LA
2006-11-06 09:55:00,759165,7,118,W,ML,0.47,30,67,246.0,0.0561,56.4,LA
2006-11-06 09:55:00,759271,7,101,N,ML,1.25,40,75,476.0,0.0743,62.5,LA
2006-11-06 09:55:00,759280,7,10,E,ML,0.27,30,100,269.0,0.0535,60.4,LA
2006-11-06 09:55:00,759416,7,110,S,ML,0.185,40,100,326.0,0.0477,71.2,LA
2006-11-06 09:55:00,759418,7,110,S,ML,0.16,40,50,276.0,0.044,55.9,LA
2006-11-06 09:55:00,759422,7,405,S,ML,0.24,40,100,415.0,0.0605,63.9,LA
2006-11-06 09:55:00,759427,7,405,N,ML,1.039,40,75,267.0,0.0443,62.6,LA
2006-11-06 09:55:00,759513,7,5,N,ML,0.335,28,100,310.0,0.1775,25.5,LA
2006-11-06 09:55:00,759518,7,5,N,ML,0.3,28,67,337.0,0.2549,22.3,LA
2006-11-06 09:55:00,759531,7,5,N,ML,0.305,40,100,536.0,0.1549,37.1,LA
2006-11-06 09:55:00,759542,7,5,N,ML,0.295,40,100,490.0,0.1452,35.5,LA
2006-11-06 09:55:00,759552,7,5,N,ML,0.545,40,100,490.0,0.1068,45.9,LA
2006-11-06 09:55:00,759566,7,5,N,ML,0.395,50,100,411.0,0.2904,12.1,LA
2006-11-06 09:55:00,759576,7,5,N,ML,0.485,50,100,367.0,0.3876,10.8,LA
2006-11-06 09:55:00,759591,7,5,N,ML,0.67,37,100,527.0,0.1106,51.8,LA
2006-11-06 09:55:00,759648,7,5,N,ML,1.365,40,75,345.0,0.0699,59.9,LA
2006-11-06 09:55:00,759654,7,5,N,ML,1.12,40,100,259.0,0.0421,59.6,LA
2006-11-06 09:55:00,759707,7,5,S,ML,0.675,50,100,601.0,0.0905,60.7,LA
2006-11-06 09:55:00,759762,7,5,S,ML,0.3,39,100,541.0,0.1062,59.8,LA
2006-11-06 09:55:00,759772,7,5,S,ML,0.35,40,100,513.0,0.0906,60.6,LA
2006-11-06 09:55:00,759783,7,5,S,ML,0.69,40,75,536.0,0.092,61.6,LA
2006-11-06 09:55:00,759822,7,5,S,ML,0.245,50,40,482.0,0.0587,65.6,LA
2006-11-06 09:55:00,759870,7,5,S,ML,1.465,40,100,387.0,0.0637,60.6,LA
2006-11-06 09:55:00,759888,7,5,S,ML,0.4,40,50,464.0,0.0656,50.9,LA
2006-11-06 09:55:00,759906,7,5,S,ML,1.0,40,100,237.0,0.0527,57.6,LA
2006-11-06 09:55:00,759933,7,5,S,ML,4.015,19,50,158.0,0.0242,64.0,LA
2006-11-06 09:55:00,759974,7,91,E,HV,0.42,10,100,28.0,0.0155,59.9,LA
2006-11-06 09:55:00,759975,7,91,E,HV,0.405,10,100,31.0,0.0158,64.9,LA
2006-11-06 09:55:00,759979,7,91,E,HV,0.195,10,100,39.0,0.0193,64.2,LA
2006-11-06 09:55:00,759980,7,91,E,ML,0.195,40,100,412.0,0.0626,59.4,LA
2006-11-06 09:55:00,759981,7,91,W,HV,0.7,10,100,14.0,0.0073,64.8,LA
2006-11-06 09:55:00,759982,7,91,W,HV,1.34,10,100,17.0,0.0092,65.7,LA
2006-11-06 09:55:00,759987,7,91,W,HV,0.27,10,100,71.0,0.0558,46.9,LA
2006-11-06 09:55:00,759989,7,91,W,HV,0.245,10,100,78.0,0.0269,64.9,LA
2006-11-06 09:55:00,759990,7,91,W,HV,0.35,10,100,70.0,0.0398,48.9,LA
2006-11-06 09:55:00,759991,7,91,E,HV,0.32,10,100,27.0,0.0117,65.2,LA
2006-11-06 09:55:00,759992,7,91,E,HV,0.886,10,100,41.0,0.0216,64.4,LA
2006-11-06 09:55:00,759993,7,91,W,HV,0.921,10,100,65.0,0.0493,49.5,LA
2006-11-06 09:55:00,759996,7,91,E,HV,0.93,10,100,11.0,0.0048,65.0,LA
2006-11-06 09:55:00,760002,7,101,N,ML,2.07,40,100,578.0,0.0754,47.3,LA
2006-11-06 09:55:00,760024,7,101,S,ML,0.72,50,100,834.0,0.0946,58.8,LA
2006-11-06 09:55:00,760046,7,105,E,ML,1.1,30,100,177.0,0.0584,63.2,LA
2006-11-06 09:55:00,760063,7,105,E,ML,0.6,29,100,67.0,0.0226,67.5,LA
2006-11-06 09:55:00,760073,7,105,E,HV,0.55,10,100,36.0,0.0165,64.9,LA
2006-11-06 09:55:00,760074,7,105,E,ML,0.55,39,100,308.0,0.0471,59.5,LA
2006-11-06 09:55:00,760080,7,105,E,ML,0.55,27,100,352.0,0.077,62.3,LA
2006-11-06 09:55:00,760085,7,105,E,HV,0.55,9,100,38.0,0.0174,65.1,LA
2006-11-06 09:55:00,760090,7,105,E,HV,0.5,10,100,40.0,0.0124,63.4,LA
2006-11-06 09:55:00,760100,7,105,E,HV,0.35,10,100,38.0,0.0191,65.7,LA
2006-11-06 09:55:00,760101,7,105,E,ML,0.35,30,100,366.0,0.0829,61.2,LA
2006-11-06 09:55:00,760110,7,105,E,HV,0.45,10,100,38.0,0.0194,65.3,LA
2006-11-06 09:55:00,760112,7,105,E,ML,0.45,40,75,407.0,0.0643,64.0,LA
2006-11-06 09:55:00,760117,7,105,E,HV,0.55,10,100,51.0,0.0359,61.2,LA
2006-11-06 09:55:00,760122,7,105,E,HV,0.55,10,100,54.0,0.0265,61.9,LA
2006-11-06 09:55:00,760147,7,105,W,HV,0.55,10,100,64.0,0.0379,55.5,LA
2006-11-06 09:55:00,760166,7,105,E,HV,0.6,10,100,28.0,0.0133,63.7,LA
2006-11-06 09:55:00,760167,7,105,E,ML,0.125,30,100,245.0,0.0591,50.3,LA
2006-11-06 09:55:00,760178,7,105,E,HV,0.4,10,100,39.0,0.0141,63.2,LA
2006-11-06 09:55:00,760187,7,105,E,ML,0.65,30,100,332.0,0.0611,62.1,LA
2006-11-06 09:55:00,760188,7,105,E,HV,0.65,10,100,30.0,0.0138,64.5,LA
2006-11-06 09:55:00,760196,7,105,E,ML,0.75,30,100,359.0,0.0817,58.1,LA
2006-11-06 09:55:00,760199,7,105,E,HV,0.75,10,100,38.0,0.0187,64.9,LA
2006-11-06 09:55:00,760213,7,105,E,HV,0.6,10,100,64.0,0.0284,71.3,LA
2006-11-06 09:55:00,760224,7,105,E,HV,0.5,10,100,29.0,0.0299,54.1,LA
2006-11-06 09:55:00,760226,7,105,E,ML,0.5,29,33,390.0,0.1003,54.5,LA
2006-11-06 09:55:00,760236,7,105,E,ML,0.45,30,67,287.0,0.0655,57.2,LA
2006-11-06 09:55:00,760242,7,105,E,HV,0.65,10,100,42.0,0.0119,65.8,LA
2006-11-06 09:55:00,760246,7,105,E,HV,0.6,10,100,24.0,0.0138,63.5,LA
2006-11-06 09:55:00,760256,7,105,W,HV,0.1,10,100,60.0,0.0287,60.2,LA
2006-11-06 09:55:00,760267,7,105,E,HV,0.305,10,100,38.0,0.0141,68.8,LA
2006-11-06 09:55:00,760279,7,105,E,HV,0.47,10,100,20.0,0.0228,57.1,LA
2006-11-06 09:55:00,760283,7,105,E,ML,0.45,29,100,261.0,0.0393,55.6,LA
2006-11-06 09:55:00,760289,7,105,E,HV,0.45,10,100,17.0,0.0097,64.7,LA
2006-11-06 09:55:00,760293,7,105,E,HV,0.4,10,100,19.0,0.008,63.7,LA
2006-11-06 09:55:00,760320,7,105,E,HV,0.45,10,100,26.0,0.0113,63.6,LA
2006-11-06 09:55:00,760329,7,105,E,HV,0.5,10,100,13.0,0.0053,65.1,LA
2006-11-06 09:55:00,760330,7,105,E,ML,0.5,30,100,311.0,0.0691,68.4,LA
2006-11-06 09:55:00,760333,7,105,W,HV,0.4,10,100,7.0,0.0032,64.9,LA
2006-11-06 09:55:00,760358,7,105,W,ML,0.415,20,50,23.0,0.0105,64.4,LA
2006-11-06 09:55:00,760369,7,105,W,ML,0.4,40,100,455.0,0.0613,68.2,LA
2006-11-06 09:55:00,760375,7,105,W,ML,0.4,40,100,422.0,0.0788,65.0,LA
2006-11-06 09:55:00,760380,7,105,W,HV,0.4,10,100,44.0,0.044,63.4,LA
2006-11-06 09:55:00,760384,7,105,W,ML,0.45,30,100,410.0,0.1068,45.4,LA
2006-11-06 09:55:00,760387,7,105,W,HV,0.45,10,100,45.0,0.0226,58.5,LA
2006-11-06 09:55:00,760395,7,105,W,HV,0.35,10,100,44.0,0.0433,66.1,LA
2006-11-06 09:55:00,760398,7,105,W,ML,0.35,30,100,420.0,0.1405,61.5,LA
2006-11-06 09:55:00,760424,7,105,W,HV,0.7,10,100,70.0,0.0398,66.2,LA
2006-11-06 09:55:00,760426,7,105,W,ML,0.7,30,100,453.0,0.1039,61.6,LA
2006-11-06 09:55:00,760432,7,105,W,HV,0.6,10,100,100.0,0.0709,46.7,LA
2006-11-06 09:55:00,760440,7,105,W,ML,0.4,30,100,469.0,0.1363,51.6,LA
2006-11-06 09:55:00,760442,7,105,W,HV,0.4,10,100,106.0,0.0607,64.6,LA
2006-11-06 09:55:00,760452,7,105,W,ML,0.5,30,100,476.0,0.1681,41.6,LA
2006-11-06 09:55:00,760454,7,105,W,HV,0.5,10,100,106.0,0.0658,57.4,LA
2006-11-06 09:55:00,760465,7,105,W,HV,0.5,10,100,76.0,0.0589,39.1,LA
2006-11-06 09:55:00,760473,7,105,W,ML,0.405,40,100,536.0,0.0855,44.5,LA
2006-11-06 09:55:00,760476,7,105,W,HV,0.55,10,100,97.0,0.0522,68.1,LA
2006-11-06 09:55:00,760481,7,105,W,ML,0.3,30,100,376.0,0.0844,37.6,LA
2006-11-06 09:55:00,760490,7,105,W,HV,0.65,10,100,65.0,0.046,50.9,LA
2006-11-06 09:55:00,760496,7,105,W,ML,0.3,50,100,461.0,0.0562,55.6,LA
2006-11-06 09:55:00,760505,7,105,W,HV,0.3,10,100,99.0,0.0546,53.7,LA
2006-11-06 09:55:00,760512,7,105,W,ML,0.55,30,100,358.0,0.0866,59.2,LA
2006-11-06 09:55:00,760519,7,105,W,HV,0.55,10,100,91.0,0.0484,57.5,LA
2006-11-06 09:55:00,760525,7,105,W,HV,0.65,9,100,110.0,0.0596,58.4,LA
2006-11-06 09:55:00,760532,7,105,W,HV,0.5,10,100,74.0,0.0591,53.1,LA
2006-11-06 09:55:00,760535,7,105,W,ML,0.5,29,100,319.0,0.0827,49.0,LA
2006-11-06 09:55:00,760545,7,105,W,HV,0.5,10,100,94.0,0.0544,48.1,LA
2006-11-06 09:55:00,760550,7,105,W,HV,0.455,10,100,84.0,0.0332,75.0,LA
2006-11-06 09:55:00,760568,7,105,W,ML,0.35,30,67,341.0,0.1272,44.3,LA
2006-11-06 09:55:00,760572,7,105,W,HV,0.35,10,100,82.0,0.0483,48.8,LA
2006-11-06 09:55:00,760580,7,105,W,HV,0.55,10,100,73.0,0.0247,71.8,LA
2006-11-06 09:55:00,760585,7,105,W,HV,0.45,10,100,75.0,0.0245,75.0,LA
2006-11-06 09:55:00,760598,7,105,W,HV,0.3,10,100,35.0,0.0192,55.3,LA
2006-11-06 09:55:00,760599,7,105,W,ML,0.3,30,33,398.0,0.1225,37.3,LA
2006-11-06 09:55:00,760604,7,105,W,HV,0.3,10,100,65.0,0.0321,69.3,LA
2006-11-06 09:55:00,760606,7,105,W,ML,0.3,30,67,335.0,0.0848,38.8,LA
2006-11-06 09:55:00,760617,7,105,W,HV,0.595,10,100,198.0,0.0749,47.8,LA
2006-11-06 09:55:00,760619,7,105,W,ML,0.595,30,100,163.0,0.0227,58.4,LA
2006-11-06 09:55:00,760635,7,110,S,ML,0.475,50,100,691.0,0.0823,61.0,LA
2006-11-06 09:55:00,760650,7,110,S,ML,1.296,50,80,623.0,0.0974,48.5,LA
2006-11-06 09:55:00,760672,7,118,W,HV,0.625,10,100,4.0,0.0021,64.9,LA
2006-11-06 09:55:00,760677,7,118,W,HV,2.71,10,100,4.0,0.0018,65.0,LA
2006-11-06 09:55:00,760693,7,118,E,ML,1.786,20,100,162.0,0.0597,57.8,LA
2006-11-06 09:55:00,760718,7,118,E,ML,0.255,30,100,241.0,0.0529,62.4,LA
2006-11-06 09:55:00,760726,7,118,E,ML,0.34,30,100,228.0,0.0541,63.5,LA
2006-11-06 09:55:00,760738,7,118,E,ML,0.26,30,100,210.0,0.0485,65.5,LA
2006-11-06 09:55:00,760756,7,118,E,ML,0.285,30,100,194.0,0.0468,61.6,LA
2006-11-06 09:55:00,760765,7,118,E,ML,0.44,30,100,190.0,0.0389,68.1,LA
2006-11-06 09:55:00,760814,7,118,E,ML,0.235,20,100,171.0,0.0706,57.7,LA
2006-11-06 09:55:00,760827,7,118,W,HV,2.255,10,100,13.0,0.0062,64.9,LA
2006-11-06 09:55:00,760828,7,118,W,ML,2.255,40,100,210.0,0.0335,69.1,LA
2006-11-06 09:55:00,760832,7,118,W,HV,1.405,10,100,14.0,0.0068,64.9,LA
2006-11-06 09:55:00,760835,7,118,W,HV,1.425,10,100,14.0,0.0083,64.9,LA
2006-11-06 09:55:00,760840,7,118,W,HV,1.58,10,100,13.0,0.0062,65.0,LA
2006-11-06 09:55:00,760844,7,118,W,HV,1.43,10,100,10.0,0.0049,64.8,LA
2006-11-06 09:55:00,760869,7,118,W,ML,1.756,30,33,240.0,0.0637,55.0,LA
2006-11-06 09:55:00,760892,7,118,W,ML,0.28,30,100,264.0,0.0596,56.7,LA
2006-11-06 09:55:00,760900,7,118,W,ML,0.325,30,100,164.0,0.0483,57.2,LA
2006-11-06 09:55:00,760921,7,118,W,ML,0.34,30,100,271.0,0.0638,54.6,LA
2006-11-06 09:55:00,760987,7,134,E,ML,1.045,40,100,464.0,0.0643,62.5,LA
2006-11-06 09:55:00,760989,7,134,E,HV,1.045,10,100,29.0,0.014,64.9,LA
2006-11-06 09:55:00,761005,7,134,E,HV,0.895,10,100,19.0,0.0123,66.5,LA
2006-11-06 09:55:00,761009,7,134,E,HV,0.655,9,100,19.0,0.0098,64.5,LA
2006-11-06 09:55:00,761014,7,134,E,HV,0.68,10,100,25.0,0.0118,65.0,LA
2006-11-06 09:55:00,761035,7,134,W,HV,1.9,10,100,42.0,0.0198,67.4,LA
2006-11-06 09:55:00,761038,7,134,W,HV,1.025,10,100,47.0,0.0238,64.8,LA
2006-11-06 09:55:00,761041,7,134,W,HV,0.585,10,100,37.0,0.0198,63.9,LA
2006-11-06 09:55:00,761044,7,134,W,HV,1.001,10,100,32.0,0.0222,62.5,LA
2006-11-06 09:55:00,761066,7,170,S,HV,0.35,10,100,31.0,0.016,64.0,LA
