Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:05:00,715929,7,5,S,ML,0.47,40,100,545.0,0.0944,49.8,LA
2006-11-06 19:05:00,715930,7,5,N,ML,0.505,40,100,384.0,0.0565,63.2,LA
2006-11-06 19:05:00,715938,7,5,N,ML,0.545,40,100,406.0,0.0616,63.7,LA
2006-11-06 19:05:00,715944,7,5,N,ML,0.323,40,100,308.0,0.042,65.3,LA
2006-11-06 19:05:00,715947,7,5,S,ML,0.495,30,100,331.0,0.2415,20.9,LA
2006-11-06 19:05:00,716026,7,210,E,HV,1.255,10,100,56.0,0.0254,61.9,LA
2006-11-06 19:05:00,716028,7,10,E,ML,0.306,30,100,412.0,0.0507,68.3,LA
2006-11-06 19:05:00,716067,7,10,E,ML,0.245,30,100,155.0,0.0249,68.5,LA
2006-11-06 19:05:00,716072,7,10,E,ML,0.28,60,100,873.0,0.0733,63.0,LA
2006-11-06 19:05:00,716075,7,10,E,ML,0.37,60,100,923.0,0.0695,59.1,LA
2006-11-06 19:05:00,716076,7,10,W,ML,0.37,60,100,503.0,0.0326,67.8,LA
2006-11-06 19:05:00,716078,7,10,E,ML,0.5,58,100,486.0,0.0565,55.2,LA
2006-11-06 19:05:00,716081,7,10,E,ML,0.19,40,75,623.0,0.0765,52.7,LA
2006-11-06 19:05:00,716084,7,10,W,ML,0.11,40,100,323.0,0.031,68.1,LA
2006-11-06 19:05:00,716088,7,10,W,ML,0.29,40,100,401.0,0.0475,72.6,LA
2006-11-06 19:05:00,716091,7,10,W,ML,0.495,40,100,416.0,0.0488,75.8,LA
2006-11-06 19:05:00,716092,7,10,E,ML,0.446,40,100,657.0,0.0867,57.3,LA
2006-11-06 19:05:00,716101,7,10,W,ML,0.38,40,100,389.0,0.0577,64.2,LA
2006-11-06 19:05:00,716126,7,10,E,ML,0.475,32,100,425.0,0.0765,50.0,LA
2006-11-06 19:05:00,716142,7,210,E,ML,1.255,40,100,400.0,0.0761,52.6,LA
2006-11-06 19:05:00,716143,7,210,E,ML,1.85,40,100,303.0,0.0467,69.8,LA
2006-11-06 19:05:00,716146,7,10,W,ML,0.5,44,80,383.0,0.0716,59.0,LA
2006-11-06 19:05:00,716176,7,10,W,ML,0.39,50,80,332.0,0.039,64.2,LA
2006-11-06 19:05:00,716187,7,10,E,ML,0.515,32,75,554.0,0.0918,52.1,LA
2006-11-06 19:05:00,716193,7,10,W,ML,0.515,40,100,394.0,0.0679,61.9,LA
2006-11-06 19:05:00,716213,7,60,E,ML,0.915,40,100,545.0,0.2012,20.0,LA
2006-11-06 19:05:00,716241,7,60,W,ML,0.64,40,100,381.0,0.0627,45.3,LA
2006-11-06 19:05:00,716253,7,60,W,ML,0.655,40,100,411.0,0.0703,55.2,LA
2006-11-06 19:05:00,716254,7,60,E,ML,0.64,40,100,538.0,0.1013,47.9,LA
2006-11-06 19:05:00,716272,7,91,E,ML,0.333,30,100,131.0,0.0478,55.5,LA
2006-11-06 19:05:00,716273,7,91,E,ML,0.525,30,100,211.0,0.045,69.5,LA
2006-11-06 19:05:00,716295,7,91,W,ML,0.405,50,100,419.0,0.0511,66.8,LA
2006-11-06 19:05:00,716296,7,91,E,ML,0.53,50,100,668.0,0.1728,31.1,LA
2006-11-06 19:05:00,716311,7,91,W,ML,0.52,50,100,410.0,0.049,64.8,LA
2006-11-06 19:05:00,716312,7,91,E,ML,0.52,60,100,520.0,0.054,61.1,LA
2006-11-06 19:05:00,716328,7,101,S,ML,0.365,40,100,504.0,0.0755,53.5,LA
2006-11-06 19:05:00,716331,7,101,S,ML,0.355,40,100,482.0,0.0882,51.8,LA
2006-11-06 19:05:00,716337,7,101,N,ML,0.46,39,100,529.0,0.1682,28.7,LA
2006-11-06 19:05:00,716339,7,101,S,ML,0.525,40,100,374.0,0.3059,12.9,LA
2006-11-06 19:05:00,716390,7,101,S,ML,0.79,40,80,465.0,0.0593,60.0,LA
2006-11-06 19:05:00,716391,7,101,S,ML,0.76,40,100,396.0,0.0597,60.3,LA
2006-11-06 19:05:00,716402,7,105,W,ML,0.75,30,67,142.0,0.0335,68.0,LA
2006-11-06 19:05:00,716404,7,105,W,ML,0.35,30,100,213.0,0.0632,63.3,LA
2006-11-06 19:05:00,716405,7,105,W,ML,0.45,40,50,310.0,0.0653,65.2,LA
2006-11-06 19:05:00,716407,7,105,W,ML,0.65,30,67,174.0,0.054,61.2,LA
2006-11-06 19:05:00,716409,7,105,W,ML,0.75,30,100,204.0,0.0743,48.8,LA
2006-11-06 19:05:00,716413,7,105,W,ML,0.6,40,100,511.0,0.0721,54.6,LA
2006-11-06 19:05:00,716414,7,105,E,ML,0.5,30,100,385.0,0.0801,48.4,LA
2006-11-06 19:05:00,716419,7,105,E,ML,0.55,40,100,582.0,0.0704,58.3,LA
2006-11-06 19:05:00,716421,7,105,E,ML,0.55,40,100,593.0,0.0764,64.3,LA
2006-11-06 19:05:00,716422,7,105,W,ML,0.5,36,100,456.0,0.0754,60.1,LA
2006-11-06 19:05:00,716426,7,105,W,ML,0.495,27,100,320.0,0.0672,51.7,LA
2006-11-06 19:05:00,716427,7,105,E,ML,0.32,30,100,476.0,0.1383,27.4,LA
2006-11-06 19:05:00,716428,7,105,W,ML,0.55,30,100,404.0,0.0401,78.1,LA
2006-11-06 19:05:00,716431,7,105,E,ML,0.3,40,75,594.0,0.1506,30.6,LA
2006-11-06 19:05:00,716432,7,105,W,HV,0.3,10,100,81.0,0.0449,57.4,LA
2006-11-06 19:05:00,716433,7,105,E,ML,0.4,40,100,511.0,0.0366,60.2,LA
2006-11-06 19:05:00,716434,7,105,W,ML,0.3,40,100,408.0,0.0643,51.6,LA
2006-11-06 19:05:00,716437,7,105,W,ML,0.65,30,100,500.0,0.0966,56.9,LA
2006-11-06 19:05:00,716440,7,105,E,ML,0.6,20,33,430.0,0.1235,43.4,LA
2006-11-06 19:05:00,716442,7,105,E,ML,0.6,30,67,533.0,0.1524,43.3,LA
2006-11-06 19:05:00,716443,7,105,W,ML,0.45,30,100,441.0,0.069,58.7,LA
2006-11-06 19:05:00,716448,7,105,W,ML,0.5,30,100,460.0,0.1164,50.6,LA
2006-11-06 19:05:00,716449,7,105,E,ML,0.65,40,100,769.0,0.0711,69.8,LA
2006-11-06 19:05:00,716450,7,105,W,ML,0.455,40,100,686.0,0.0629,75.2,LA
2006-11-06 19:05:00,716453,7,105,E,ML,0.305,30,100,388.0,0.2401,29.6,LA
2006-11-06 19:05:00,716456,7,105,E,ML,0.47,42,100,263.0,0.2708,10.6,LA
2006-11-06 19:05:00,716457,7,105,W,ML,0.55,50,100,376.0,0.0258,80.3,LA
2006-11-06 19:05:00,716459,7,105,W,ML,0.45,30,100,511.0,0.0626,78.4,LA
2006-11-06 19:05:00,716460,7,105,E,ML,0.4,30,100,547.0,0.1339,31.7,LA
2006-11-06 19:05:00,716461,7,105,W,ML,0.35,30,100,482.0,0.1035,57.9,LA
2006-11-06 19:05:00,716466,7,105,E,ML,0.45,30,100,412.0,0.1735,19.2,LA
2006-11-06 19:05:00,716470,7,105,E,ML,0.665,40,100,455.0,0.1272,31.2,LA
2006-11-06 19:05:00,716481,7,110,S,ML,0.67,30,67,260.0,0.2287,23.5,LA
2006-11-06 19:05:00,716484,7,110,N,ML,0.77,50,100,467.0,0.0545,63.3,LA
2006-11-06 19:05:00,716485,7,110,S,ML,0.555,60,100,636.0,0.0596,57.9,LA
2006-11-06 19:05:00,716499,7,110,N,ML,0.39,40,100,506.0,0.0686,62.0,LA
2006-11-06 19:05:00,716500,7,110,S,ML,0.795,40,50,332.0,0.051,60.5,LA
2006-11-06 19:05:00,716541,7,118,E,HV,2.71,10,100,15.0,0.0069,64.7,LA
2006-11-06 19:05:00,716551,7,134,W,ML,0.906,40,100,124.0,0.0193,59.4,LA
2006-11-06 19:05:00,716554,7,134,W,ML,0.355,40,100,260.0,0.3356,17.9,LA
2006-11-06 19:05:00,716626,7,405,S,ML,0.26,50,80,533.0,0.0858,43.4,LA
2006-11-06 19:05:00,716674,7,405,S,ML,0.48,40,100,550.0,0.0728,66.3,LA
2006-11-06 19:05:00,716689,7,405,N,ML,0.385,40,100,519.0,0.0717,61.1,LA
2006-11-06 19:05:00,716694,7,405,N,ML,0.488,40,80,576.0,0.0686,57.0,LA
2006-11-06 19:05:00,716733,7,405,N,ML,1.11,50,100,795.0,0.1631,46.5,LA
2006-11-06 19:05:00,716739,7,405,N,ML,0.7,60,100,780.0,0.22,19.7,LA
2006-11-06 19:05:00,716760,7,605,N,ML,0.47,40,75,560.0,0.0823,61.1,LA
2006-11-06 19:05:00,716775,7,605,S,ML,0.535,50,100,604.0,0.0676,61.8,LA
2006-11-06 19:05:00,716776,7,605,S,ML,0.56,38,75,458.0,0.0572,62.6,LA
2006-11-06 19:05:00,716788,7,605,N,ML,0.24,40,80,416.0,0.0507,61.8,LA
2006-11-06 19:05:00,716800,7,605,N,ML,0.557,40,100,526.0,0.0807,54.9,LA
2006-11-06 19:05:00,716810,7,605,S,ML,0.453,40,100,580.0,0.122,63.3,LA
2006-11-06 19:05:00,716819,7,605,N,ML,0.473,32,50,647.0,0.1585,52.3,LA
2006-11-06 19:05:00,716834,7,605,N,ML,1.201,40,100,506.0,0.1253,37.7,LA
2006-11-06 19:05:00,716841,7,605,N,ML,0.426,40,100,375.0,0.0474,66.8,LA
2006-11-06 19:05:00,716847,7,710,S,ML,0.97,40,100,302.0,0.0492,61.4,LA
2006-11-06 19:05:00,716857,7,710,S,ML,0.493,50,100,569.0,0.0754,62.6,LA
2006-11-06 19:05:00,716875,7,710,S,ML,0.519,40,100,465.0,0.2422,20.4,LA
2006-11-06 19:05:00,716895,7,5,S,ML,0.575,39,100,509.0,0.0915,51.7,LA
2006-11-06 19:05:00,716896,7,5,N,ML,0.455,40,100,333.0,0.0471,67.1,LA
2006-11-06 19:05:00,716897,7,5,N,ML,0.105,30,100,294.0,0.0595,66.5,LA
2006-11-06 19:05:00,716899,7,5,N,ML,0.425,30,100,297.0,0.0612,66.1,LA
2006-11-06 19:05:00,716900,7,5,N,ML,0.46,30,33,316.0,0.0619,62.6,LA
2006-11-06 19:05:00,716901,7,5,S,ML,0.485,30,100,372.0,0.0891,63.1,LA
2006-11-06 19:05:00,716904,7,5,N,ML,0.385,30,100,276.0,0.0573,67.2,LA
2006-11-06 19:05:00,716906,7,5,S,ML,0.335,30,100,403.0,0.0999,60.8,LA
2006-11-06 19:05:00,716907,7,5,S,ML,0.41,30,100,316.0,0.0781,63.9,LA
2006-11-06 19:05:00,716908,7,5,S,ML,0.47,30,100,373.0,0.1066,57.1,LA
2006-11-06 19:05:00,716910,7,5,N,ML,0.315,30,100,213.0,0.0558,62.5,LA
2006-11-06 19:05:00,716911,7,5,S,ML,0.47,30,100,351.0,0.1041,55.2,LA
2006-11-06 19:05:00,716912,7,5,S,ML,0.305,30,100,438.0,0.0938,45.7,LA
2006-11-06 19:05:00,716913,7,5,N,ML,0.27,27,100,320.0,0.0728,63.3,LA
2006-11-06 19:05:00,716915,7,5,S,ML,0.3,39,100,376.0,0.0656,63.6,LA
2006-11-06 19:05:00,716916,7,5,S,ML,0.275,32,100,581.0,0.1928,42.2,LA
2006-11-06 19:05:00,716920,7,5,S,ML,0.415,40,100,482.0,0.0761,56.1,LA
2006-11-06 19:05:00,716921,7,5,N,ML,0.415,40,100,341.0,0.0507,67.6,LA
2006-11-06 19:05:00,716928,7,5,S,ML,0.421,40,100,439.0,0.2472,18.1,LA
2006-11-06 19:05:00,716929,7,5,N,ML,0.421,40,100,398.0,0.0625,65.3,LA
2006-11-06 19:05:00,716930,7,5,S,ML,0.323,40,100,433.0,0.2064,20.8,LA
2006-11-06 19:05:00,716933,7,5,N,ML,0.565,50,80,387.0,0.2524,20.4,LA
2006-11-06 19:05:00,716934,7,5,S,ML,0.546,50,100,565.0,0.1703,26.9,LA
2006-11-06 19:05:00,716936,7,5,S,ML,0.4,50,100,572.0,0.1931,23.7,LA
2006-11-06 19:05:00,716937,7,5,N,ML,0.495,50,100,377.0,0.2481,24.2,LA
2006-11-06 19:05:00,716938,7,5,S,ML,0.835,20,100,193.0,0.0579,45.1,LA
2006-11-06 19:05:00,716941,7,5,S,ML,0.39,30,50,263.0,0.0588,61.6,LA
2006-11-06 19:05:00,716942,7,5,N,ML,1.935,50,100,639.0,0.1846,29.5,LA
2006-11-06 19:05:00,716943,7,5,S,ML,0.43,30,100,234.0,0.0549,63.0,LA
2006-11-06 19:05:00,716946,7,5,S,ML,0.625,30,100,310.0,0.0729,64.0,LA
2006-11-06 19:05:00,716949,7,5,S,ML,0.57,40,60,442.0,0.0593,63.4,LA
2006-11-06 19:05:00,716951,7,5,N,ML,0.735,39,75,520.0,0.2153,26.8,LA
2006-11-06 19:05:00,716953,7,5,N,ML,0.465,50,100,634.0,0.1553,35.1,LA
2006-11-06 19:05:00,716955,7,5,S,ML,0.465,35,40,579.0,0.1008,63.1,LA
2006-11-06 19:05:00,716956,7,5,N,ML,0.55,45,100,546.0,0.0729,63.5,LA
2006-11-06 19:05:00,716958,7,5,S,ML,0.704,50,100,391.0,0.0966,55.1,LA
2006-11-06 19:05:00,716963,7,5,N,ML,0.36,40,100,378.0,0.0734,60.7,LA
2006-11-06 19:05:00,716965,7,5,S,ML,0.27,40,100,486.0,0.0761,61.2,LA
2006-11-06 19:05:00,716968,7,5,N,ML,0.315,40,100,384.0,0.0609,66.9,LA
2006-11-06 19:05:00,716971,7,5,N,ML,0.265,40,100,336.0,0.0571,63.6,LA
2006-11-06 19:05:00,716973,7,5,N,ML,0.435,40,100,408.0,0.0658,65.2,LA
2006-11-06 19:05:00,716977,7,5,S,ML,0.495,10,25,365.0,0.0643,63.5,LA
2006-11-06 19:05:00,716978,7,5,N,ML,0.71,40,75,470.0,0.0692,67.2,LA
2006-11-06 19:05:00,716979,7,5,S,ML,0.765,40,25,274.0,0.0486,65.4,LA
2006-11-06 19:05:00,716981,7,5,N,ML,0.72,40,75,391.0,0.062,62.9,LA
2006-11-06 19:05:00,716983,7,5,S,ML,0.795,40,100,302.0,0.049,66.5,LA
2006-11-06 19:05:00,716985,7,5,N,ML,0.86,40,100,372.0,0.0597,60.2,LA
2006-11-06 19:05:00,716986,7,5,S,ML,0.905,40,75,338.0,0.0663,64.6,LA
2006-11-06 19:05:00,716988,7,5,N,ML,1.155,40,100,424.0,0.0773,56.0,LA
2006-11-06 19:05:00,716989,7,5,S,ML,0.65,40,25,313.0,0.0611,64.2,LA
2006-11-06 19:05:00,716991,7,5,S,ML,0.505,40,25,294.0,0.0485,64.8,LA
2006-11-06 19:05:00,716993,7,5,S,ML,0.65,40,75,310.0,0.0459,58.6,LA
2006-11-06 19:05:00,716994,7,5,N,ML,0.51,40,50,464.0,0.1555,25.1,LA
2006-11-06 19:05:00,717000,7,5,N,ML,0.925,40,100,386.0,0.2006,20.8,LA
2006-11-06 19:05:00,717001,7,5,S,ML,0.84,40,100,330.0,0.0583,67.1,LA
2006-11-06 19:05:00,717004,7,5,S,ML,0.27,40,67,503.0,0.0519,66.6,LA
2006-11-06 19:05:00,717011,7,10,E,ML,0.28,50,100,488.0,0.0718,36.9,LA
2006-11-06 19:05:00,717014,7,10,E,ML,0.325,40,100,577.0,0.1497,30.2,LA
2006-11-06 19:05:00,717015,7,10,W,ML,0.425,40,100,974.0,0.2749,35.5,LA
2006-11-06 19:05:00,717016,7,10,E,ML,0.23,40,100,518.0,0.1655,26.3,LA
2006-11-06 19:05:00,717047,7,10,W,ML,0.291,30,100,240.0,0.0319,73.3,LA
2006-11-06 19:05:00,717049,7,10,W,ML,0.125,30,100,83.0,0.0164,64.5,LA
2006-11-06 19:05:00,717055,7,10,W,ML,0.28,40,100,300.0,0.0392,61.2,LA
2006-11-06 19:05:00,717065,7,10,W,ML,0.19,40,100,339.0,0.0437,66.3,LA
2006-11-06 19:05:00,717071,7,10,W,ML,0.385,30,100,289.0,0.0521,71.4,LA
2006-11-06 19:05:00,717073,7,10,W,ML,0.395,40,100,256.0,0.0437,61.6,LA
2006-11-06 19:05:00,717075,7,10,E,ML,0.32,40,100,388.0,0.0969,39.6,LA
2006-11-06 19:05:00,717077,7,10,E,ML,0.235,40,50,432.0,0.0885,42.1,LA
2006-11-06 19:05:00,717081,7,10,W,ML,0.33,40,100,299.0,0.0424,64.0,LA
2006-11-06 19:05:00,717083,7,10,E,ML,0.195,40,100,507.0,0.0734,50.0,LA
2006-11-06 19:05:00,717084,7,10,E,ML,0.37,40,100,575.0,0.0983,47.4,LA
2006-11-06 19:05:00,717087,7,10,W,ML,0.33,40,100,307.0,0.043,68.6,LA
2006-11-06 19:05:00,717089,7,10,E,ML,0.325,40,100,546.0,0.0854,59.5,LA
2006-11-06 19:05:00,717091,7,10,W,ML,0.18,40,100,315.0,0.0457,66.6,LA
2006-11-06 19:05:00,717093,7,10,E,ML,0.275,40,100,544.0,0.1096,43.9,LA
2006-11-06 19:05:00,717095,7,10,W,ML,0.29,40,100,390.0,0.0544,66.8,LA
2006-11-06 19:05:00,717097,7,10,E,ML,0.245,40,100,552.0,0.0935,41.2,LA
2006-11-06 19:05:00,717099,7,134,W,ML,1.025,40,100,385.0,0.0625,70.9,LA
2006-11-06 19:05:00,717101,7,10,W,ML,0.235,40,100,385.0,0.0539,67.3,LA
2006-11-06 19:05:00,717105,7,10,E,ML,0.26,40,100,539.0,0.1475,32.4,LA
2006-11-06 19:05:00,717108,7,10,W,ML,0.25,40,100,391.0,0.0602,65.1,LA
2006-11-06 19:05:00,717110,7,10,E,ML,0.255,40,100,546.0,0.154,31.8,LA
2006-11-06 19:05:00,717112,7,10,W,ML,0.265,40,100,384.0,0.0531,66.5,LA
2006-11-06 19:05:00,717114,7,10,E,ML,0.25,40,100,562.0,0.1166,39.1,LA
2006-11-06 19:05:00,717116,7,10,W,ML,0.255,40,100,389.0,0.0527,67.0,LA
2006-11-06 19:05:00,717119,7,10,W,ML,0.246,40,100,324.0,0.0517,64.3,LA
2006-11-06 19:05:00,717121,7,10,W,ML,0.445,40,50,395.0,0.0634,66.9,LA
2006-11-06 19:05:00,717123,7,10,E,ML,0.45,38,100,546.0,0.132,38.2,LA
2006-11-06 19:05:00,717125,7,10,W,ML,0.309,40,100,322.0,0.0469,66.2,LA
2006-11-06 19:05:00,717127,7,10,E,ML,0.315,40,100,485.0,0.094,54.7,LA
2006-11-06 19:05:00,717129,7,10,W,ML,0.17,40,100,304.0,0.0543,66.6,LA
2006-11-06 19:05:00,717135,7,10,W,ML,0.48,40,100,466.0,0.0468,67.8,LA
2006-11-06 19:05:00,717139,7,10,W,ML,0.465,32,100,395.0,0.0657,60.0,LA
2006-11-06 19:05:00,717140,7,10,E,HV,0.554,8,100,95.0,0.0555,53.1,LA
2006-11-06 19:05:00,717142,7,10,W,ML,0.625,32,100,309.0,0.0481,63.7,LA
2006-11-06 19:05:00,717143,7,605,N,ML,0.325,30,75,405.0,0.0611,60.8,LA
2006-11-06 19:05:00,717146,7,10,E,ML,0.71,40,100,398.0,0.1018,47.0,LA
2006-11-06 19:05:00,717148,7,10,E,HV,0.71,10,100,101.0,0.057,52.1,LA
2006-11-06 19:05:00,717150,7,10,W,ML,0.526,45,100,293.0,0.0318,70.6,LA
2006-11-06 19:05:00,717152,7,10,E,ML,0.6,28,100,442.0,0.1449,24.0,LA
2006-11-06 19:05:00,717154,7,10,W,ML,0.32,40,100,343.0,0.0369,69.7,LA
2006-11-06 19:05:00,717155,7,10,E,ML,0.59,40,100,481.0,0.2079,20.0,LA
2006-11-06 19:05:00,717156,7,10,E,ML,0.66,40,100,497.0,0.159,25.2,LA
2006-11-06 19:05:00,717157,7,10,W,ML,0.66,40,100,374.0,0.0577,65.6,LA
2006-11-06 19:05:00,717158,7,10,E,HV,2.855,10,100,116.0,0.1019,38.4,LA
2006-11-06 19:05:00,717160,7,10,W,ML,0.455,40,100,399.0,0.0593,67.7,LA
2006-11-06 19:05:00,717162,7,10,W,ML,0.305,40,100,386.0,0.0512,68.9,LA
2006-11-06 19:05:00,717165,7,10,E,ML,1.08,40,100,559.0,0.1034,45.5,LA
2006-11-06 19:05:00,717167,7,10,W,ML,0.3,40,100,302.0,0.049,60.3,LA
2006-11-06 19:05:00,717169,7,10,W,ML,0.575,40,75,303.0,0.0536,64.5,LA
2006-11-06 19:05:00,717171,7,10,W,ML,0.595,40,100,322.0,0.0525,65.9,LA
2006-11-06 19:05:00,717176,7,10,W,ML,0.45,40,75,329.0,0.0476,67.2,LA
2006-11-06 19:05:00,717179,7,10,E,ML,0.45,40,100,589.0,0.1175,50.8,LA
2006-11-06 19:05:00,717185,7,10,E,ML,0.3,40,100,562.0,0.0973,44.6,LA
2006-11-06 19:05:00,717187,7,10,W,ML,0.275,40,100,366.0,0.0574,69.1,LA
2006-11-06 19:05:00,717190,7,10,E,ML,0.27,40,100,567.0,0.0979,46.2,LA
2006-11-06 19:05:00,717192,7,10,W,ML,0.27,40,100,355.0,0.0543,68.4,LA
2006-11-06 19:05:00,717195,7,10,E,ML,0.332,40,75,591.0,0.1133,50.6,LA
2006-11-06 19:05:00,717196,7,10,W,ML,0.314,40,100,363.0,0.0548,67.9,LA
2006-11-06 19:05:00,717198,7,10,E,ML,0.27,40,100,592.0,0.107,50.3,LA
2006-11-06 19:05:00,717200,7,10,W,ML,0.295,40,75,358.0,0.0559,67.2,LA
2006-11-06 19:05:00,717202,7,10,W,ML,0.26,40,100,360.0,0.0548,67.9,LA
2006-11-06 19:05:00,717205,7,10,E,ML,0.545,40,100,611.0,0.1097,52.0,LA
2006-11-06 19:05:00,717207,7,10,W,ML,0.245,40,100,356.0,0.0507,69.0,LA
2006-11-06 19:05:00,717209,7,10,W,ML,0.275,40,100,373.0,0.0609,67.9,LA
2006-11-06 19:05:00,717211,7,10,W,ML,0.235,40,75,339.0,0.0527,66.9,LA
2006-11-06 19:05:00,717214,7,10,E,ML,0.43,50,100,561.0,0.0676,62.3,LA
2006-11-06 19:05:00,717216,7,10,W,ML,0.41,30,75,278.0,0.0429,66.3,LA
2006-11-06 19:05:00,717219,7,10,E,ML,0.33,50,80,554.0,0.0614,65.5,LA
2006-11-06 19:05:00,717220,7,10,W,ML,0.33,40,100,325.0,0.0555,65.6,LA
2006-11-06 19:05:00,717224,7,10,W,ML,0.255,40,75,296.0,0.0426,67.5,LA
2006-11-06 19:05:00,717232,7,10,E,ML,0.39,50,100,570.0,0.0746,50.4,LA
2006-11-06 19:05:00,717235,7,10,W,ML,0.58,40,50,165.0,0.0232,65.8,LA
2006-11-06 19:05:00,717236,7,10,E,ML,0.58,50,80,373.0,0.0589,59.7,LA
2006-11-06 19:05:00,717243,7,10,E,ML,0.46,32,100,546.0,0.0838,54.4,LA
2006-11-06 19:05:00,717245,7,10,W,ML,0.655,32,75,409.0,0.0757,63.2,LA
2006-11-06 19:05:00,717246,7,10,W,ML,0.47,32,100,356.0,0.0592,66.1,LA
2006-11-06 19:05:00,717247,7,10,E,ML,0.471,32,100,699.0,0.0621,68.6,LA
2006-11-06 19:05:00,717249,7,10,W,ML,0.427,32,100,303.0,0.0498,65.4,LA
2006-11-06 19:05:00,717251,7,10,E,ML,0.468,36,75,424.0,0.0809,54.6,LA
2006-11-06 19:05:00,717252,7,10,W,ML,0.278,40,100,351.0,0.0577,66.5,LA
2006-11-06 19:05:00,717257,7,10,E,ML,0.655,40,100,519.0,0.088,60.4,LA
2006-11-06 19:05:00,717258,7,10,W,ML,0.845,40,100,350.0,0.059,65.1,LA
2006-11-06 19:05:00,717260,7,10,E,ML,0.71,40,100,449.0,0.0812,60.1,LA
2006-11-06 19:05:00,717262,7,60,E,ML,1.214,30,100,465.0,0.1314,37.7,LA
2006-11-06 19:05:00,717263,7,60,W,ML,0.625,50,80,309.0,0.0409,68.2,LA
2006-11-06 19:05:00,717264,7,60,E,ML,0.765,50,100,391.0,0.0487,57.9,LA
2006-11-06 19:05:00,717265,7,60,E,ML,0.43,49,100,446.0,0.0542,50.5,LA
2006-11-06 19:05:00,717266,7,60,W,ML,0.495,50,100,338.0,0.0474,66.1,LA
2006-11-06 19:05:00,717268,7,60,E,ML,0.02,50,100,452.0,0.0957,30.6,LA
2006-11-06 19:05:00,717269,7,60,W,ML,0.47,50,100,353.0,0.0412,72.8,LA
2006-11-06 19:05:00,717270,7,60,W,ML,0.915,40,100,318.0,0.0333,65.1,LA
2006-11-06 19:05:00,717273,7,60,E,ML,0.742,50,100,609.0,0.2326,21.3,LA
2006-11-06 19:05:00,717274,7,60,W,ML,0.77,60,100,357.0,0.0335,62.5,LA
2006-11-06 19:05:00,717277,7,60,W,ML,0.295,50,100,404.0,0.0529,65.8,LA
2006-11-06 19:05:00,717279,7,60,E,ML,0.293,60,100,631.0,0.1824,24.5,LA
2006-11-06 19:05:00,717281,7,60,W,ML,1.535,45,100,388.0,0.041,68.8,LA
2006-11-06 19:05:00,717282,7,60,W,ML,1.435,50,100,403.0,0.0552,68.9,LA
2006-11-06 19:05:00,717285,7,60,E,ML,1.487,40,100,533.0,0.1997,35.3,LA
2006-11-06 19:05:00,717288,7,60,W,ML,0.473,50,100,365.0,0.0466,70.3,LA
2006-11-06 19:05:00,717290,7,60,E,ML,0.373,40,100,447.0,0.1055,38.8,LA
2006-11-06 19:05:00,717292,7,60,E,ML,0.758,40,100,579.0,0.043,69.4,LA
2006-11-06 19:05:00,717294,7,60,W,ML,0.773,50,100,373.0,0.0447,68.8,LA
2006-11-06 19:05:00,717296,7,60,E,ML,0.545,40,100,456.0,0.1472,37.6,LA
2006-11-06 19:05:00,717298,7,60,W,ML,0.48,50,100,424.0,0.0479,69.3,LA
2006-11-06 19:05:00,717300,7,60,W,ML,0.355,50,100,426.0,0.0504,68.8,LA
2006-11-06 19:05:00,717301,7,60,E,ML,0.335,50,100,601.0,0.0908,53.3,LA
2006-11-06 19:05:00,717318,7,60,E,ML,1.2,50,100,654.0,0.1809,34.1,LA
2006-11-06 19:05:00,717322,7,60,E,ML,0.57,40,100,524.0,0.0951,59.0,LA
2006-11-06 19:05:00,717327,7,60,W,ML,0.39,40,100,358.0,0.0368,68.7,LA
2006-11-06 19:05:00,717328,7,60,E,ML,0.325,40,100,535.0,0.0896,60.0,LA
2006-11-06 19:05:00,717332,7,60,E,ML,0.79,40,100,461.0,0.0805,58.7,LA
2006-11-06 19:05:00,717334,7,60,E,ML,0.205,40,100,493.0,0.0914,58.6,LA
2006-11-06 19:05:00,717337,7,60,W,ML,0.29,40,100,357.0,0.0521,67.6,LA
2006-11-06 19:05:00,717339,7,60,W,ML,0.585,40,75,371.0,0.038,66.0,LA
2006-11-06 19:05:00,717342,7,60,W,ML,0.515,40,100,295.0,0.0344,60.2,LA
2006-11-06 19:05:00,717346,7,60,E,ML,0.46,40,100,471.0,0.0956,49.8,LA
2006-11-06 19:05:00,717350,7,60,W,ML,0.485,28,100,347.0,0.0593,66.9,LA
2006-11-06 19:05:00,717352,7,60,E,ML,0.54,32,100,480.0,0.0971,49.5,LA
2006-11-06 19:05:00,717355,7,60,W,ML,0.915,35,100,271.0,0.0315,63.8,LA
2006-11-06 19:05:00,717365,7,91,W,ML,0.495,30,75,375.0,0.0583,64.2,LA
2006-11-06 19:05:00,717367,7,91,E,ML,0.495,50,100,376.0,0.0422,70.7,LA
2006-11-06 19:05:00,717369,7,91,E,ML,0.325,40,100,384.0,0.0518,67.2,LA
2006-11-06 19:05:00,717373,7,91,E,ML,0.42,36,100,371.0,0.0534,67.6,LA
2006-11-06 19:05:00,717374,7,91,W,ML,0.415,36,100,352.0,0.0536,67.7,LA
