Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:50:00,759822,7,5,S,ML,0.245,50,40,177.0,0.0261,67.3,LA
2006-11-06 22:50:00,759870,7,5,S,ML,1.465,40,100,134.0,0.0323,63.9,LA
2006-11-06 22:50:00,759888,7,5,S,ML,0.4,36,50,207.0,0.0225,67.6,LA
2006-11-06 22:50:00,759906,7,5,S,ML,1.0,40,100,112.0,0.0248,67.0,LA
2006-11-06 22:50:00,759933,7,5,S,ML,4.015,20,50,77.0,0.0124,62.8,LA
2006-11-06 22:50:00,759974,7,91,E,HV,0.42,10,100,2.0,0.0008,65.1,LA
2006-11-06 22:50:00,759975,7,91,E,HV,0.405,10,100,2.0,0.0009,64.8,LA
2006-11-06 22:50:00,759979,7,91,E,HV,0.195,10,100,6.0,0.0025,65.0,LA
2006-11-06 22:50:00,759980,7,91,E,ML,0.195,40,100,216.0,0.0266,71.1,LA
2006-11-06 22:50:00,759981,7,91,W,HV,0.7,10,100,1.0,0.0005,65.0,LA
2006-11-06 22:50:00,759982,7,91,W,HV,1.34,10,100,1.0,0.0005,68.6,LA
2006-11-06 22:50:00,759987,7,91,W,HV,0.27,10,100,3.0,0.0016,64.9,LA
2006-11-06 22:50:00,759989,7,91,W,HV,0.245,10,100,6.0,0.0021,64.9,LA
2006-11-06 22:50:00,759990,7,91,W,HV,0.35,10,100,6.0,0.0019,65.0,LA
2006-11-06 22:50:00,759991,7,91,E,HV,0.32,10,100,2.0,0.0008,65.0,LA
2006-11-06 22:50:00,759992,7,91,E,HV,0.886,10,100,6.0,0.0028,64.9,LA
2006-11-06 22:50:00,759993,7,91,W,HV,0.921,10,100,6.0,0.0028,65.0,LA
2006-11-06 22:50:00,759996,7,91,E,HV,0.93,9,100,0.0,0.0,64.9,LA
2006-11-06 22:50:00,760002,7,101,N,ML,2.07,40,100,146.0,0.0209,64.9,LA
2006-11-06 22:50:00,760024,7,101,S,ML,0.72,50,100,341.0,0.0331,70.3,LA
2006-11-06 22:50:00,760046,7,105,E,ML,1.1,30,100,83.0,0.0272,59.1,LA
2006-11-06 22:50:00,760063,7,105,E,ML,0.6,30,100,37.0,0.0117,68.5,LA
2006-11-06 22:50:00,760073,7,105,E,HV,0.55,10,100,25.0,0.0119,65.0,LA
2006-11-06 22:50:00,760074,7,105,E,ML,0.55,40,100,219.0,0.0323,65.4,LA
2006-11-06 22:50:00,760080,7,105,E,ML,0.55,30,100,197.0,0.0401,68.8,LA
2006-11-06 22:50:00,760085,7,105,E,HV,0.55,10,100,26.0,0.0129,64.9,LA
2006-11-06 22:50:00,760090,7,105,E,HV,0.5,10,100,31.0,0.0088,65.1,LA
2006-11-06 22:50:00,760100,7,105,E,HV,0.35,10,100,23.0,0.0122,64.9,LA
2006-11-06 22:50:00,760101,7,105,E,ML,0.35,30,100,216.0,0.0452,61.9,LA
2006-11-06 22:50:00,760110,7,105,E,HV,0.45,10,100,23.0,0.0124,64.7,LA
2006-11-06 22:50:00,760112,7,105,E,ML,0.45,40,75,268.0,0.0443,63.0,LA
2006-11-06 22:50:00,760117,7,105,E,HV,0.55,10,100,38.0,0.0269,60.0,LA
2006-11-06 22:50:00,760122,7,105,E,HV,0.55,10,100,42.0,0.0202,63.2,LA
2006-11-06 22:50:00,760147,7,105,W,HV,0.55,10,100,9.0,0.0044,64.8,LA
2006-11-06 22:50:00,760166,7,105,E,HV,0.6,10,100,13.0,0.0059,64.4,LA
2006-11-06 22:50:00,760167,7,105,E,ML,0.125,30,100,205.0,0.0516,54.4,LA
2006-11-06 22:50:00,760178,7,105,E,HV,0.4,10,100,14.0,0.0045,64.8,LA
2006-11-06 22:50:00,760187,7,105,E,ML,0.65,30,100,281.0,0.0431,69.4,LA
2006-11-06 22:50:00,760188,7,105,E,HV,0.65,10,100,15.0,0.0073,62.0,LA
2006-11-06 22:50:00,760196,7,105,E,ML,0.75,30,100,201.0,0.0442,72.6,LA
2006-11-06 22:50:00,760199,7,105,E,HV,0.75,10,100,11.0,0.0057,65.5,LA
2006-11-06 22:50:00,760213,7,105,E,HV,0.6,10,100,28.0,0.0123,65.2,LA
2006-11-06 22:50:00,760224,7,105,E,HV,0.5,10,100,18.0,0.0078,65.9,LA
2006-11-06 22:50:00,760226,7,105,E,ML,0.5,29,33,292.0,0.0817,48.7,LA
2006-11-06 22:50:00,760236,7,105,E,ML,0.45,30,67,222.0,0.0774,56.3,LA
2006-11-06 22:50:00,760242,7,105,E,HV,0.65,10,100,28.0,0.007,65.1,LA
2006-11-06 22:50:00,760246,7,105,E,HV,0.6,10,100,33.0,0.016,64.4,LA
2006-11-06 22:50:00,760256,7,105,W,HV,0.1,10,100,10.0,0.0044,65.1,LA
2006-11-06 22:50:00,760267,7,105,E,HV,0.305,10,100,23.0,0.0079,65.4,LA
2006-11-06 22:50:00,760279,7,105,E,HV,0.47,9,100,13.0,0.0049,64.2,LA
2006-11-06 22:50:00,760283,7,105,E,ML,0.45,30,100,156.0,0.0448,51.2,LA
2006-11-06 22:50:00,760289,7,105,E,HV,0.45,10,100,12.0,0.0067,65.1,LA
2006-11-06 22:50:00,760293,7,105,E,HV,0.4,10,100,15.0,0.0065,64.2,LA
2006-11-06 22:50:00,760320,7,105,E,HV,0.45,10,100,20.0,0.0063,65.2,LA
2006-11-06 22:50:00,760329,7,105,E,HV,0.5,10,100,3.0,0.0013,64.8,LA
2006-11-06 22:50:00,760330,7,105,E,ML,0.5,30,100,232.0,0.0453,73.4,LA
2006-11-06 22:50:00,760333,7,105,W,HV,0.4,10,100,4.0,0.0015,64.9,LA
2006-11-06 22:50:00,760358,7,105,W,ML,0.415,20,50,7.0,0.0025,69.1,LA
2006-11-06 22:50:00,760369,7,105,W,ML,0.4,40,100,178.0,0.024,66.6,LA
2006-11-06 22:50:00,760375,7,105,W,ML,0.4,40,100,178.0,0.0358,70.5,LA
2006-11-06 22:50:00,760380,7,105,W,HV,0.4,10,100,7.0,0.007,63.8,LA
2006-11-06 22:50:00,760384,7,105,W,ML,0.45,27,100,166.0,0.0413,57.1,LA
2006-11-06 22:50:00,760387,7,105,W,HV,0.45,9,100,7.0,0.0032,64.8,LA
2006-11-06 22:50:00,760395,7,105,W,HV,0.35,9,100,11.0,0.0159,66.0,LA
2006-11-06 22:50:00,760398,7,105,W,ML,0.35,27,100,198.0,0.0659,68.1,LA
2006-11-06 22:50:00,760424,7,105,W,HV,0.7,10,100,9.0,0.0046,64.9,LA
2006-11-06 22:50:00,760426,7,105,W,ML,0.7,29,100,143.0,0.0501,54.4,LA
2006-11-06 22:50:00,760432,7,105,W,HV,0.6,10,100,13.0,0.0081,64.8,LA
2006-11-06 22:50:00,760440,7,105,W,ML,0.4,30,100,130.0,0.0395,60.0,LA
2006-11-06 22:50:00,760442,7,105,W,HV,0.4,10,100,10.0,0.0047,62.4,LA
2006-11-06 22:50:00,760452,7,105,W,ML,0.5,25,100,195.0,0.0456,68.5,LA
2006-11-06 22:50:00,760454,7,105,W,HV,0.5,9,100,14.0,0.0071,65.0,LA
2006-11-06 22:50:00,760465,7,105,W,HV,0.5,10,100,17.0,0.0069,65.3,LA
2006-11-06 22:50:00,760473,7,105,W,ML,0.405,36,100,229.0,0.0304,70.4,LA
2006-11-06 22:50:00,760476,7,105,W,HV,0.55,9,100,24.0,0.0114,65.8,LA
2006-11-06 22:50:00,760481,7,105,W,ML,0.3,30,100,144.0,0.0239,64.6,LA
2006-11-06 22:50:00,760490,7,105,W,HV,0.65,10,100,8.0,0.005,64.4,LA
2006-11-06 22:50:00,760496,7,105,W,ML,0.3,50,100,192.0,0.021,67.2,LA
2006-11-06 22:50:00,760505,7,105,W,HV,0.3,10,100,14.0,0.007,64.3,LA
2006-11-06 22:50:00,760512,7,105,W,ML,0.55,29,100,131.0,0.0579,65.6,LA
2006-11-06 22:50:00,760519,7,105,W,HV,0.55,10,100,18.0,0.0493,38.9,LA
2006-11-06 22:50:00,760525,7,105,W,HV,0.65,10,100,17.0,0.0071,64.8,LA
2006-11-06 22:50:00,760532,7,105,W,HV,0.5,10,100,11.0,0.0055,58.9,LA
2006-11-06 22:50:00,760535,7,105,W,ML,0.5,30,100,151.0,0.0304,72.2,LA
2006-11-06 22:50:00,760545,7,105,W,HV,0.5,10,100,17.0,0.006,64.9,LA
2006-11-06 22:50:00,760550,7,105,W,HV,0.455,10,100,11.0,0.0046,64.8,LA
2006-11-06 22:50:00,760568,7,105,W,ML,0.35,30,67,180.0,0.0449,63.8,LA
2006-11-06 22:50:00,760572,7,105,W,HV,0.35,10,100,11.0,0.0062,65.4,LA
2006-11-06 22:50:00,760580,7,105,W,HV,0.55,10,100,11.0,0.0043,65.1,LA
2006-11-06 22:50:00,760585,7,105,W,HV,0.45,10,100,10.0,0.0042,65.1,LA
2006-11-06 22:50:00,760598,7,105,W,HV,0.3,10,100,5.0,0.0029,64.9,LA
2006-11-06 22:50:00,760599,7,105,W,ML,0.3,30,33,168.0,0.039,62.6,LA
2006-11-06 22:50:00,760604,7,105,W,HV,0.3,10,100,11.0,0.0054,64.8,LA
2006-11-06 22:50:00,760606,7,105,W,ML,0.3,30,67,147.0,0.0259,67.6,LA
2006-11-06 22:50:00,760617,7,105,W,HV,0.595,10,100,201.0,0.0951,47.9,LA
2006-11-06 22:50:00,760619,7,105,W,ML,0.595,30,100,115.0,0.0126,64.6,LA
2006-11-06 22:50:00,760650,7,110,S,ML,1.296,50,80,147.0,0.0239,63.4,LA
2006-11-06 22:50:00,760672,7,118,W,HV,0.625,10,100,3.0,0.0011,65.1,LA
2006-11-06 22:50:00,760677,7,118,W,HV,2.71,10,100,3.0,0.0009,65.2,LA
2006-11-06 22:50:00,760693,7,118,E,ML,1.786,20,100,26.0,0.008,67.9,LA
2006-11-06 22:50:00,760718,7,118,E,ML,0.255,29,100,50.0,0.0089,68.4,LA
2006-11-06 22:50:00,760726,7,118,E,ML,0.34,30,100,53.0,0.012,67.0,LA
2006-11-06 22:50:00,760738,7,118,E,ML,0.26,30,100,56.0,0.0111,67.5,LA
2006-11-06 22:50:00,760756,7,118,E,ML,0.285,30,100,53.0,0.0119,66.8,LA
2006-11-06 22:50:00,760765,7,118,E,ML,0.44,30,100,47.0,0.009,62.8,LA
2006-11-06 22:50:00,760814,7,118,E,ML,0.235,20,100,30.0,0.0105,68.6,LA
2006-11-06 22:50:00,760827,7,118,W,HV,2.255,10,100,4.0,0.0018,65.0,LA
2006-11-06 22:50:00,760828,7,118,W,ML,2.255,40,100,70.0,0.0087,70.5,LA
2006-11-06 22:50:00,760832,7,118,W,HV,1.405,10,100,2.0,0.0009,65.0,LA
2006-11-06 22:50:00,760835,7,118,W,HV,1.425,10,100,1.0,0.0005,65.0,LA
2006-11-06 22:50:00,760840,7,118,W,HV,1.58,10,100,2.0,0.0007,65.1,LA
2006-11-06 22:50:00,760844,7,118,W,HV,1.43,10,100,2.0,0.0007,65.2,LA
2006-11-06 22:50:00,760869,7,118,W,ML,1.756,30,33,81.0,0.0244,60.5,LA
2006-11-06 22:50:00,760892,7,118,W,ML,0.28,30,100,92.0,0.0194,67.2,LA
2006-11-06 22:50:00,760900,7,118,W,ML,0.325,30,100,70.0,0.0137,68.1,LA
2006-11-06 22:50:00,760921,7,118,W,ML,0.34,30,100,61.0,0.011,67.8,LA
2006-11-06 22:50:00,760987,7,134,E,ML,1.045,40,100,166.0,0.0218,71.1,LA
2006-11-06 22:50:00,760989,7,134,E,HV,1.045,10,100,5.0,0.0022,64.8,LA
2006-11-06 22:50:00,761005,7,134,E,HV,0.895,9,100,4.0,0.0023,66.6,LA
2006-11-06 22:50:00,761009,7,134,E,HV,0.655,10,100,6.0,0.0029,64.8,LA
2006-11-06 22:50:00,761014,7,134,E,HV,0.68,10,100,5.0,0.0021,65.1,LA
2006-11-06 22:50:00,761035,7,134,W,HV,1.9,10,100,0.0,0.0,64.9,LA
2006-11-06 22:50:00,761038,7,134,W,HV,1.025,10,100,1.0,0.0006,64.9,LA
2006-11-06 22:50:00,761041,7,134,W,HV,0.585,9,100,2.0,0.001,65.2,LA
2006-11-06 22:50:00,761044,7,134,W,HV,1.001,10,100,3.0,0.0018,65.1,LA
2006-11-06 22:50:00,761066,7,170,S,HV,0.35,10,100,5.0,0.0021,65.1,LA
2006-11-06 22:50:00,761093,7,210,E,HV,0.675,10,100,3.0,0.0016,64.9,LA
2006-11-06 22:50:00,761098,7,210,E,HV,0.71,10,100,5.0,0.0024,64.9,LA
2006-11-06 22:50:00,761102,7,210,E,HV,0.58,10,100,4.0,0.0021,64.3,LA
2006-11-06 22:50:00,761105,7,210,E,HV,0.77,10,100,5.0,0.0024,64.9,LA
2006-11-06 22:50:00,761115,7,210,E,HV,1.025,10,100,1.0,0.0005,65.0,LA
2006-11-06 22:50:00,761117,7,210,E,HV,0.955,10,100,4.0,0.0017,65.0,LA
2006-11-06 22:50:00,761199,7,210,E,HV,1.36,10,100,12.0,0.0056,64.8,LA
2006-11-06 22:50:00,761206,7,210,E,ML,1.36,40,100,211.0,0.0175,69.2,LA
2006-11-06 22:50:00,761214,7,210,E,HV,0.815,10,100,13.0,0.0063,64.9,LA
2006-11-06 22:50:00,761220,7,210,E,ML,0.815,40,100,219.0,0.0329,71.0,LA
2006-11-06 22:50:00,761222,7,210,E,HV,0.755,10,100,14.0,0.0065,64.9,LA
2006-11-06 22:50:00,761240,7,210,E,HV,0.565,10,100,8.0,0.003,65.2,LA
2006-11-06 22:50:00,761318,7,210,W,HV,0.56,10,100,0.0,0.0,65.3,LA
2006-11-06 22:50:00,761322,7,210,W,HV,0.955,10,100,16.0,0.0071,65.4,LA
2006-11-06 22:50:00,761325,7,210,W,HV,0.805,8,100,19.0,0.0095,64.9,LA
2006-11-06 22:50:00,761329,7,210,W,HV,0.43,10,100,28.0,0.013,64.8,LA
2006-11-06 22:50:00,761353,7,210,W,HV,0.925,10,100,33.0,0.0829,39.9,LA
2006-11-06 22:50:00,761356,7,210,W,ML,0.925,39,75,249.0,0.051,64.9,LA
2006-11-06 22:50:00,761363,7,210,W,HV,0.68,9,100,20.0,0.0091,64.8,LA
2006-11-06 22:50:00,761380,7,210,W,HV,1.33,10,100,20.0,0.0091,63.9,LA
2006-11-06 22:50:00,761384,7,210,W,HV,0.544,9,100,3.0,0.0015,64.7,LA
2006-11-06 22:50:00,761386,7,210,W,HV,0.375,10,100,6.0,0.0026,65.0,LA
2006-11-06 22:50:00,761388,7,210,W,HV,0.37,10,100,7.0,0.0031,65.0,LA
2006-11-06 22:50:00,761390,7,210,W,HV,0.94,10,100,5.0,0.0021,65.1,LA
2006-11-06 22:50:00,761396,7,210,W,HV,2.2,10,100,4.0,0.0021,64.8,LA
2006-11-06 22:50:00,761435,7,405,N,HV,0.355,10,100,5.0,0.0019,65.2,LA
2006-11-06 22:50:00,761441,7,405,N,HV,0.52,10,100,4.0,0.0019,64.9,LA
2006-11-06 22:50:00,761444,7,405,N,HV,0.505,10,100,4.0,0.0016,65.1,LA
2006-11-06 22:50:00,761445,7,405,S,HV,0.27,10,100,6.0,0.0023,65.2,LA
2006-11-06 22:50:00,761452,7,405,N,HV,0.235,10,100,3.0,0.0009,65.2,LA
2006-11-06 22:50:00,761455,7,405,N,ML,0.235,40,100,160.0,0.0207,68.8,LA
2006-11-06 22:50:00,761482,7,405,N,ML,0.667,60,100,194.0,0.0194,68.1,LA
2006-11-06 22:50:00,761492,7,405,N,ML,0.34,40,100,157.0,0.0223,69.5,LA
2006-11-06 22:50:00,761531,7,405,S,HV,0.48,10,100,7.0,0.0029,65.1,LA
2006-11-06 22:50:00,761532,7,405,N,HV,0.615,10,100,4.0,0.0018,65.0,LA
2006-11-06 22:50:00,761538,7,405,S,HV,0.41,10,100,7.0,0.0027,65.1,LA
2006-11-06 22:50:00,761541,7,405,S,ML,0.515,40,100,155.0,0.0236,68.0,LA
2006-11-06 22:50:00,761548,7,405,S,HV,0.255,10,100,10.0,0.0047,65.0,LA
2006-11-06 22:50:00,761552,7,405,S,ML,0.325,40,100,187.0,0.0251,69.2,LA
2006-11-06 22:50:00,761599,7,5,N,ML,1.17,50,100,230.0,0.0327,67.8,LA
2006-11-06 22:50:00,761644,7,5,N,ML,0.415,40,75,188.0,0.0282,69.0,LA
2006-11-06 22:50:00,761675,7,605,N,ML,0.435,40,100,88.0,0.015,66.0,LA
2006-11-06 22:50:00,761734,7,710,N,ML,0.545,50,100,171.0,0.0241,70.9,LA
2006-11-06 22:50:00,761776,7,710,S,ML,0.75,40,100,170.0,0.0256,70.7,LA
2006-11-06 22:50:00,761844,7,605,N,ML,0.725,36,100,244.0,0.0193,74.8,LA
2006-11-06 22:50:00,761851,7,710,S,ML,0.45,60,83,271.0,0.0302,69.5,LA
2006-11-06 22:50:00,762329,7,2,W,ML,0.4,40,100,43.0,0.0058,66.8,LA
2006-11-06 22:50:00,762347,7,5,N,ML,0.35,40,100,136.0,0.0216,62.9,LA
2006-11-06 22:50:00,762353,7,5,N,ML,0.48,40,100,119.0,0.0252,64.1,LA
2006-11-06 22:50:00,762404,7,10,E,HV,2.746,10,100,3.0,0.0011,65.5,LA
2006-11-06 22:50:00,762405,7,10,W,HV,2.621,10,100,2.0,0.0009,64.8,LA
2006-11-06 22:50:00,762423,7,10,W,HV,0.37,10,100,3.0,0.0014,64.8,LA
2006-11-06 22:50:00,762436,7,10,W,HV,0.3,10,100,1.0,0.0006,64.6,LA
2006-11-06 22:50:00,762449,7,10,E,HV,0.685,10,100,11.0,0.0046,65.8,LA
2006-11-06 22:50:00,762451,7,10,E,HV,0.559,10,100,9.0,0.0136,61.9,LA
2006-11-06 22:50:00,762453,7,10,E,HV,0.47,10,100,11.0,0.0086,54.9,LA
2006-11-06 22:50:00,762455,7,10,E,HV,0.535,10,100,9.0,0.0055,64.2,LA
2006-11-06 22:50:00,762457,7,10,E,HV,0.51,10,100,9.0,0.0044,65.0,LA
2006-11-06 22:50:00,762459,7,10,E,HV,0.46,10,100,9.0,0.0039,65.1,LA
2006-11-06 22:50:00,762461,7,10,E,HV,0.525,10,100,10.0,0.0042,63.2,LA
2006-11-06 22:50:00,762470,7,10,W,HV,0.465,9,100,2.0,0.001,65.0,LA
2006-11-06 22:50:00,762474,7,10,W,HV,0.37,10,100,1.0,0.0006,64.8,LA
2006-11-06 22:50:00,762480,7,10,W,HV,0.385,20,100,32.0,0.0075,66.2,LA
2006-11-06 22:50:00,762482,7,10,W,HV,0.29,10,100,3.0,0.0013,65.1,LA
2006-11-06 22:50:00,762484,7,10,W,HV,0.395,10,100,3.0,0.0013,64.1,LA
2006-11-06 22:50:00,762486,7,10,W,HV,0.499,9,100,9.0,0.0034,65.3,LA
2006-11-06 22:50:00,762488,7,10,W,HV,0.506,10,100,7.0,0.0029,65.0,LA
2006-11-06 22:50:00,762491,7,10,W,HV,0.425,10,100,9.0,0.0054,64.9,LA
2006-11-06 22:50:00,762492,7,10,E,HV,0.42,10,100,10.0,0.0053,64.7,LA
2006-11-06 22:50:00,762494,7,10,W,HV,0.48,10,100,7.0,0.0036,64.9,LA
2006-11-06 22:50:00,762496,7,10,W,HV,0.5,10,100,5.0,0.0028,64.9,LA
2006-11-06 22:50:00,762498,7,10,W,HV,0.319,10,100,5.0,0.0032,64.7,LA
2006-11-06 22:50:00,762500,7,10,W,HV,0.441,9,100,4.0,0.0021,63.5,LA
2006-11-06 22:50:00,762504,7,10,W,HV,0.48,18,100,10.0,0.003,64.8,LA
2006-11-06 22:50:00,762517,7,405,N,HV,0.85,10,100,3.0,0.0011,65.2,LA
2006-11-06 22:50:00,762518,7,405,S,HV,0.75,10,100,10.0,0.0044,64.8,LA
2006-11-06 22:50:00,762520,7,405,N,HV,0.565,10,100,4.0,0.0018,65.2,LA
2006-11-06 22:50:00,762523,7,405,N,HV,0.675,10,100,2.0,0.0008,65.2,LA
2006-11-06 22:50:00,762526,7,405,N,HV,0.505,10,100,3.0,0.0011,65.2,LA
2006-11-06 22:50:00,762528,7,405,N,HV,0.175,10,100,2.0,0.0009,65.0,LA
2006-11-06 22:50:00,762531,7,405,N,HV,0.325,10,100,4.0,0.0011,65.5,LA
2006-11-06 22:50:00,762533,7,405,N,HV,0.447,10,100,3.0,0.0011,65.0,LA
2006-11-06 22:50:00,762538,7,405,N,HV,0.735,10,100,3.0,0.0012,65.2,LA
2006-11-06 22:50:00,762541,7,405,N,HV,0.725,10,100,3.0,0.0015,64.9,LA
2006-11-06 22:50:00,762543,7,405,N,HV,0.985,10,100,5.0,0.0022,65.1,LA
2006-11-06 22:50:00,762552,7,405,N,HV,0.43,10,100,5.0,0.0019,65.1,LA
2006-11-06 22:50:00,762553,7,405,S,HV,0.49,10,100,6.0,0.0026,65.0,LA
2006-11-06 22:50:00,762559,7,405,N,HV,0.41,10,100,2.0,0.0005,65.4,LA
2006-11-06 22:50:00,762561,7,405,N,HV,2.605,10,100,3.0,0.0008,65.2,LA
2006-11-06 22:50:00,762565,7,405,N,HV,0.45,10,100,11.0,0.0047,65.0,LA
2006-11-06 22:50:00,762567,7,405,N,HV,0.78,10,100,12.0,0.0048,65.0,LA
2006-11-06 22:50:00,762569,7,405,N,HV,0.86,10,100,4.0,0.0014,65.3,LA
2006-11-06 22:50:00,762571,7,405,N,HV,0.835,10,100,6.0,0.0025,65.0,LA
2006-11-06 22:50:00,762576,7,405,S,HV,0.45,10,100,9.0,0.0043,64.9,LA
2006-11-06 22:50:00,762578,7,405,S,HV,0.645,10,100,8.0,0.031,31.1,LA
2006-11-06 22:50:00,762580,7,405,S,HV,0.475,10,100,9.0,0.0039,62.4,LA
2006-11-06 22:50:00,762582,7,405,S,HV,0.275,10,100,9.0,0.004,63.5,LA
2006-11-06 22:50:00,762586,7,405,S,HV,0.507,10,100,7.0,0.003,65.1,LA
2006-11-06 22:50:00,762592,7,405,S,HV,0.535,10,100,8.0,0.0028,65.1,LA
2006-11-06 22:50:00,762594,7,405,S,HV,0.705,10,100,10.0,0.004,65.0,LA
2006-11-06 22:50:00,762596,7,405,S,HV,0.71,10,100,11.0,0.0043,65.0,LA
2006-11-06 22:50:00,762598,7,405,S,HV,0.93,10,100,15.0,0.0063,65.0,LA
2006-11-06 22:50:00,762602,7,405,S,HV,0.73,10,100,1.0,0.0004,65.0,LA
2006-11-06 22:50:00,762604,7,405,S,HV,0.595,10,100,1.0,0.0003,65.3,LA
2006-11-06 22:50:00,762606,7,405,S,HV,0.67,10,100,1.0,0.0005,64.9,LA
2006-11-06 22:50:00,762608,7,405,S,HV,2.488,10,100,1.0,0.0005,64.9,LA
2006-11-06 22:50:00,762610,7,605,N,HV,0.245,10,100,1.0,0.0005,65.0,LA
2006-11-06 22:50:00,762612,7,605,N,HV,0.26,10,100,46.0,0.0247,67.1,LA
2006-11-06 22:50:00,762616,7,605,N,HV,0.585,10,100,3.0,0.0011,65.2,LA
2006-11-06 22:50:00,762619,7,605,N,HV,0.557,10,100,6.0,0.0024,65.1,LA
2006-11-06 22:50:00,762624,7,605,N,HV,0.324,10,100,11.0,0.0044,65.1,LA
2006-11-06 22:50:00,762627,7,605,N,HV,0.291,10,100,9.0,0.0039,65.0,LA
2006-11-06 22:50:00,762631,7,605,N,HV,0.473,10,100,9.0,0.0039,64.8,LA
2006-11-06 22:50:00,762634,7,605,N,HV,0.562,10,100,9.0,0.004,64.9,LA
2006-11-06 22:50:00,762637,7,605,N,HV,0.26,9,100,9.0,0.0039,64.9,LA
2006-11-06 22:50:00,762643,7,605,N,HV,1.201,10,100,4.0,0.0017,65.0,LA
2006-11-06 22:50:00,762645,7,605,N,HV,2.568,10,100,6.0,0.0025,65.0,LA
2006-11-06 22:50:00,762648,7,605,S,HV,0.535,9,100,7.0,0.0021,65.4,LA
2006-11-06 22:50:00,762649,7,605,N,HV,0.54,9,100,1.0,0.0008,64.7,LA
2006-11-06 22:50:00,762655,7,605,S,HV,0.225,10,100,8.0,0.0047,65.1,LA
2006-11-06 22:50:00,762657,7,605,S,HV,0.275,10,100,5.0,0.002,65.0,LA
2006-11-06 22:50:00,762659,7,605,S,HV,0.275,10,100,2.0,0.0009,64.9,LA
2006-11-06 22:50:00,762661,7,605,S,HV,0.29,10,100,1.0,0.0006,65.0,LA
2006-11-06 22:50:00,762663,7,605,S,HV,0.52,10,100,3.0,0.0016,64.9,LA
2006-11-06 22:50:00,762665,7,605,S,HV,0.632,10,100,4.0,0.0018,65.4,LA
2006-11-06 22:50:00,762667,7,605,S,HV,0.705,9,100,2.0,0.0007,65.2,LA
2006-11-06 22:50:00,762671,7,605,S,HV,0.58,10,100,3.0,0.0009,65.3,LA
2006-11-06 22:50:00,762673,7,605,S,HV,0.305,10,100,4.0,0.0013,65.3,LA
2006-11-06 22:50:00,762675,7,605,S,HV,0.307,10,100,4.0,0.0014,65.2,LA
2006-11-06 22:50:00,762678,7,605,S,HV,0.453,10,100,2.0,0.0007,65.2,LA
2006-11-06 22:50:00,762679,7,605,N,HV,0.5,10,100,13.0,0.0059,64.8,LA
2006-11-06 22:50:00,762681,7,605,S,HV,0.455,10,100,7.0,0.0023,65.3,LA
2006-11-06 22:50:00,762685,7,605,S,HV,0.385,10,100,3.0,0.0013,65.0,LA
2006-11-06 22:50:00,762686,7,605,N,HV,0.385,10,100,9.0,0.004,64.9,LA
2006-11-06 22:50:00,762688,7,605,S,HV,0.26,10,100,2.0,0.0009,65.0,LA
2006-11-06 22:50:00,763243,7,110,S,HV,1.06,20,100,27.0,0.0074,64.4,LA
2006-11-06 22:50:00,763246,7,110,S,ML,0.315,40,100,199.0,0.0474,56.1,LA
2006-11-06 22:50:00,763251,7,110,S,ML,0.745,40,75,222.0,0.0366,61.6,LA
2006-11-06 22:50:00,763256,7,110,S,HV,1.22,20,100,40.0,0.0077,61.8,LA
2006-11-06 22:50:00,763259,7,110,S,ML,0.765,40,100,304.0,0.0438,62.2,LA
2006-11-06 22:50:00,763272,7,110,S,HV,0.485,18,100,38.0,0.008,64.9,LA
2006-11-06 22:50:00,763275,7,110,S,ML,0.6,36,100,222.0,0.036,65.0,LA
2006-11-06 22:50:00,763280,7,110,N,HV,0.555,18,100,28.0,0.0059,65.2,LA
2006-11-06 22:50:00,763283,7,110,S,HV,0.35,18,100,36.0,0.0094,64.7,LA
2006-11-06 22:50:00,763286,7,110,S,ML,0.35,36,100,254.0,0.0338,70.6,LA
2006-11-06 22:50:00,763291,7,110,S,HV,1.355,20,100,43.0,0.0257,50.3,LA
2006-11-06 22:50:00,763294,7,110,S,ML,0.4,40,100,284.0,0.0391,71.3,LA
2006-11-06 22:50:00,763299,7,110,S,ML,0.42,40,100,170.0,0.0235,68.4,LA
2006-11-06 22:50:00,763304,7,110,N,ML,0.58,40,100,127.0,0.0177,68.5,LA
2006-11-06 22:50:00,763336,7,10,E,ML,0.285,40,100,280.0,0.0374,66.5,LA
2006-11-06 22:50:00,763354,7,110,N,ML,0.51,60,33,222.0,0.0294,66.1,LA
2006-11-06 22:50:00,763372,7,110,N,ML,0.345,40,100,131.0,0.0183,69.6,LA
2006-11-06 22:50:00,763377,7,110,S,ML,0.775,50,67,310.0,0.0288,69.8,LA
2006-11-06 22:50:00,763384,7,110,N,ML,0.43,40,75,261.0,0.0535,63.2,LA
2006-11-06 22:50:00,763389,7,110,N,HV,2.57,20,100,31.0,0.0075,64.9,LA
2006-11-06 22:50:00,763392,7,110,N,ML,0.33,40,100,262.0,0.0423,64.0,LA
2006-11-06 22:50:00,763397,7,110,N,HV,0.35,19,100,32.0,0.0097,64.6,LA
2006-11-06 22:50:00,763400,7,110,N,ML,0.625,40,100,268.0,0.0483,67.9,LA
