Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:35:00,767635,7,60,E,ML,0.02,50,100,319.0,0.0438,66.3,LA
2006-11-06 09:35:00,767678,7,605,N,ML,0.793,40,100,269.0,0.0511,64.6,LA
2006-11-06 09:35:00,767759,7,110,S,ML,1.7,30,100,223.0,0.0476,70.0,LA
2006-11-06 09:35:00,767760,7,110,N,ML,1.7,30,100,162.0,0.0307,68.0,LA
2006-11-06 09:35:00,767790,7,14,S,ML,5.0,3,100,110.0,0.0245,66.0,LA
2006-11-06 09:35:00,767791,7,14,N,ML,5.0,2,100,80.0,0.0247,69.5,LA
2006-11-06 09:35:00,767801,7,101,S,ML,5.0,30,100,247.0,0.0578,58.5,LA
2006-11-06 09:35:00,767810,7,101,N,ML,5.0,9,100,286.0,0.0587,65.5,LA
2006-11-06 09:35:00,767811,7,101,S,ML,5.0,9,100,307.0,0.0688,58.6,LA
2006-11-06 09:35:00,767838,7,105,E,ML,0.65,30,100,169.0,0.0382,66.4,LA
2006-11-06 09:35:00,767839,7,105,E,HV,0.65,10,100,19.0,0.0112,65.2,LA
2006-11-06 09:35:00,767847,7,405,S,HV,0.24,9,100,18.0,0.0075,65.2,LA
2006-11-06 09:35:00,767857,7,105,E,ML,0.03,30,100,266.0,0.0484,69.7,LA
2006-11-06 09:35:00,767859,7,105,E,HV,0.03,10,100,42.0,0.0194,65.2,LA
2006-11-06 09:35:00,767868,7,105,E,ML,0.295,30,100,261.0,0.0449,64.1,LA
2006-11-06 09:35:00,767870,7,105,E,HV,0.295,10,100,41.0,0.0185,64.2,LA
2006-11-06 09:35:00,767882,7,210,E,HV,1.65,10,100,23.0,0.0139,64.1,LA
2006-11-06 09:35:00,767883,7,210,E,ML,1.65,30,100,252.0,0.0541,67.9,LA
2006-11-06 09:35:00,767895,7,210,E,HV,0.6,10,100,26.0,0.0153,63.8,LA
2006-11-06 09:35:00,767896,7,210,E,ML,0.6,29,100,259.0,0.0619,70.6,LA
2006-11-06 09:35:00,767897,7,210,W,HV,1.9,10,100,36.0,0.0176,65.1,LA
2006-11-06 09:35:00,767898,7,210,W,ML,1.9,30,100,306.0,0.0682,60.8,LA
2006-11-06 09:35:00,767909,7,210,W,HV,0.65,10,100,42.0,0.0198,58.6,LA
2006-11-06 09:35:00,767910,7,210,W,ML,0.65,30,100,313.0,0.067,62.6,LA
2006-11-06 09:35:00,767924,7,210,E,HV,0.65,10,100,17.0,0.0115,61.7,LA
2006-11-06 09:35:00,767925,7,210,E,ML,0.65,30,100,233.0,0.0646,63.4,LA
2006-11-06 09:35:00,767939,7,210,W,HV,0.85,10,100,62.0,0.0309,63.3,LA
2006-11-06 09:35:00,767940,7,210,W,ML,0.85,40,100,342.0,0.0524,63.5,LA
2006-11-06 09:35:00,767941,7,210,E,HV,0.74,9,100,21.0,0.011,64.8,LA
2006-11-06 09:35:00,767942,7,210,E,ML,0.74,40,100,262.0,0.0415,70.3,LA
2006-11-06 09:35:00,767954,7,210,W,HV,0.6,10,100,84.0,0.1052,48.5,LA
2006-11-06 09:35:00,767955,7,210,W,ML,0.6,30,100,335.0,0.1011,60.1,LA
2006-11-06 09:35:00,767969,7,210,E,HV,0.6,10,100,39.0,0.0415,57.9,LA
2006-11-06 09:35:00,767970,7,210,E,ML,0.6,39,100,228.0,0.0384,70.6,LA
2006-11-06 09:35:00,767983,7,210,E,HV,0.39,10,100,17.0,0.0092,64.4,LA
2006-11-06 09:35:00,767984,7,210,E,ML,0.39,40,100,281.0,0.05,70.0,LA
2006-11-06 09:35:00,767985,7,210,W,HV,0.43,10,100,52.0,0.0243,65.2,LA
2006-11-06 09:35:00,767986,7,210,W,ML,0.43,30,100,342.0,0.0754,61.1,LA
2006-11-06 09:35:00,767997,7,210,E,HV,0.5,10,100,16.0,0.0096,64.4,LA
2006-11-06 09:35:00,767998,7,210,E,ML,0.5,40,100,246.0,0.0417,69.2,LA
2006-11-06 09:35:00,767999,7,210,W,HV,0.5,10,100,53.0,0.0275,64.5,LA
2006-11-06 09:35:00,768000,7,210,W,ML,0.5,30,100,350.0,0.0421,68.9,LA
2006-11-06 09:35:00,768011,7,210,E,HV,0.52,10,100,20.0,0.01,64.6,LA
2006-11-06 09:35:00,768012,7,210,E,ML,0.52,40,100,235.0,0.037,68.0,LA
2006-11-06 09:35:00,768013,7,210,W,HV,0.52,10,100,58.0,0.0283,63.8,LA
2006-11-06 09:35:00,768014,7,210,W,ML,0.52,30,100,354.0,0.0786,57.9,LA
2006-11-06 09:35:00,768025,7,210,E,HV,0.425,10,100,18.0,0.0104,64.8,LA
2006-11-06 09:35:00,768026,7,210,E,ML,0.425,40,100,264.0,0.0438,64.4,LA
2006-11-06 09:35:00,768027,7,210,W,HV,0.47,10,100,167.0,0.0605,62.8,LA
2006-11-06 09:35:00,768028,7,210,W,ML,0.47,30,100,360.0,0.0745,60.3,LA
2006-11-06 09:35:00,768040,7,210,E,HV,0.475,10,100,19.0,0.0094,64.7,LA
2006-11-06 09:35:00,768041,7,210,E,ML,0.475,40,100,202.0,0.0196,69.9,LA
2006-11-06 09:35:00,768054,7,210,W,HV,0.43,10,100,53.0,0.0415,69.9,LA
2006-11-06 09:35:00,768055,7,210,W,ML,0.43,30,100,322.0,0.0637,64.7,LA
2006-11-06 09:35:00,768066,7,101,S,ML,0.39,60,100,780.0,0.178,25.7,LA
2006-11-06 09:35:00,768222,7,91,W,ML,0.37,40,100,510.0,0.1608,23.2,LA
2006-11-06 09:35:00,768223,7,91,E,ML,0.4,40,75,488.0,0.0865,59.6,LA
2006-11-06 09:35:00,768228,7,91,W,HV,0.37,10,100,79.0,0.0485,38.9,LA
2006-11-06 09:35:00,768229,7,91,E,HV,0.4,10,100,46.0,0.0241,63.5,LA
2006-11-06 09:35:00,768230,7,2,W,ML,3.063,10,100,29.0,0.0186,64.4,LA
2006-11-06 09:35:00,768253,7,101,N,ML,0.855,40,100,843.0,0.1055,66.4,LA
2006-11-06 09:35:00,768265,7,101,S,ML,0.605,38,100,316.0,0.0919,43.7,LA
2006-11-06 09:35:00,768283,7,210,E,ML,3.05,29,100,210.0,0.0805,52.6,LA
2006-11-06 09:35:00,768284,7,210,W,ML,3.05,29,100,117.0,0.0504,58.4,LA
2006-11-06 09:35:00,768297,7,210,E,ML,1.55,30,100,218.0,0.0594,57.2,LA
2006-11-06 09:35:00,768298,7,210,W,ML,1.55,30,100,129.0,0.0371,59.2,LA
2006-11-06 09:35:00,768304,7,10,E,HV,0.464,8,100,14.0,0.0063,64.2,LA
2006-11-06 09:35:00,768311,7,10,W,HV,0.577,10,100,75.0,0.035,63.0,LA
2006-11-06 09:35:00,768314,7,10,E,HV,0.513,9,100,37.0,0.0092,65.5,LA
2006-11-06 09:35:00,768315,7,10,W,HV,0.654,9,100,139.0,0.0451,75.0,LA
2006-11-06 09:35:00,768319,7,10,W,HV,0.47,10,100,85.0,0.0449,66.1,LA
2006-11-06 09:35:00,768320,7,10,E,HV,0.466,10,100,24.0,0.0117,65.6,LA
2006-11-06 09:35:00,768328,7,10,E,ML,0.424,40,100,389.0,0.0734,66.2,LA
2006-11-06 09:35:00,768329,7,10,E,HV,0.424,10,100,23.0,0.0117,65.6,LA
2006-11-06 09:35:00,768330,7,10,W,HV,0.427,10,100,90.0,0.0427,67.3,LA
2006-11-06 09:35:00,768339,7,10,W,ML,0.3,40,100,467.0,0.0854,55.3,LA
2006-11-06 09:35:00,768340,7,10,W,HV,0.304,10,100,98.0,0.047,63.7,LA
2006-11-06 09:35:00,768341,7,10,E,HV,0.473,10,100,23.0,0.0115,65.3,LA
2006-11-06 09:35:00,768354,7,10,W,HV,0.277,10,100,109.0,0.055,63.3,LA
2006-11-06 09:35:00,768357,7,10,W,HV,0.518,10,100,199.0,0.0703,75.0,LA
2006-11-06 09:35:00,768358,7,10,E,HV,0.65,10,100,51.0,0.0158,68.2,LA
2006-11-06 09:35:00,768360,7,10,E,HV,0.706,10,100,31.0,0.0148,64.8,LA
2006-11-06 09:35:00,768362,7,10,W,HV,0.837,10,100,133.0,0.0822,63.1,LA
2006-11-06 09:35:00,768426,7,10,E,HV,0.484,10,100,17.0,0.0084,63.5,LA
2006-11-06 09:35:00,768444,7,60,E,ML,1.588,50,100,406.0,0.0631,61.3,LA
2006-11-06 09:35:00,768469,7,101,N,ML,0.35,50,100,497.0,0.0517,70.1,LA
2006-11-06 09:35:00,768477,7,101,S,ML,0.595,28,67,290.0,0.2842,18.8,LA
2006-11-06 09:35:00,768618,7,405,S,HV,0.845,10,100,120.0,0.0843,43.9,LA
2006-11-06 09:35:00,768619,7,405,S,ML,0.845,40,100,609.0,0.2157,35.0,LA
2006-11-06 09:35:00,768694,7,10,E,ML,0.38,50,100,811.0,0.0622,79.9,LA
2006-11-06 09:35:00,768718,7,10,W,HV,0.246,10,100,133.0,0.1532,18.5,LA
2006-11-06 09:35:00,768724,7,10,W,HV,0.565,10,100,113.0,0.1075,31.5,LA
2006-11-06 09:35:00,768738,7,10,W,HV,0.629,8,100,66.0,0.035,58.9,LA
2006-11-06 09:35:00,768741,7,10,W,HV,0.525,9,100,46.0,0.0213,57.1,LA
2006-11-06 09:35:00,768743,7,10,E,HV,0.6,6,100,32.0,0.0174,63.8,LA
2006-11-06 09:35:00,768746,7,10,W,HV,0.316,8,100,73.0,0.0379,64.7,LA
2006-11-06 09:35:00,768751,7,10,E,HV,0.59,10,100,26.0,0.0153,60.9,LA
2006-11-06 09:35:00,768752,7,10,W,HV,0.539,10,100,67.0,0.0327,64.6,LA
2006-11-06 09:35:00,768898,7,91,E,ML,0.27,45,100,672.0,0.1686,46.4,LA
2006-11-06 09:35:00,768907,7,91,W,ML,0.34,40,100,370.0,0.318,16.3,LA
2006-11-06 09:35:00,768908,7,91,W,HV,0.63,10,100,58.0,0.0364,53.8,LA
2006-11-06 09:35:00,768909,7,91,E,HV,0.63,10,100,25.0,0.0138,64.2,LA
2006-11-06 09:35:00,768978,7,710,N,ML,0.464,50,100,440.0,0.0856,57.8,LA
2006-11-06 09:35:00,768984,7,710,N,ML,0.383,50,100,512.0,0.1696,28.1,LA
2006-11-06 09:35:00,769029,7,5,N,ML,0.4,50,100,174.0,0.0336,65.5,LA
2006-11-06 09:35:00,769030,7,5,S,ML,0.4,50,100,276.0,0.0455,65.9,LA
2006-11-06 09:35:00,769042,7,5,N,ML,0.3,40,100,143.0,0.0263,69.8,LA
2006-11-06 09:35:00,769043,7,5,S,ML,0.3,40,100,227.0,0.05,61.5,LA
2006-11-06 09:35:00,769054,7,5,N,ML,0.88,40,100,132.0,0.0224,67.8,LA
2006-11-06 09:35:00,769055,7,5,S,ML,0.735,40,100,241.0,0.0509,64.3,LA
2006-11-06 09:35:00,769090,7,5,S,ML,1.095,40,100,363.0,0.067,66.7,LA
2006-11-06 09:35:00,769105,7,10,W,ML,0.894,50,100,487.0,0.0789,57.8,LA
2006-11-06 09:40:00,715898,7,5,S,ML,0.43,30,100,385.0,0.0984,53.8,LA
2006-11-06 09:40:00,715915,7,5,N,ML,0.475,30,100,445.0,0.1907,29.9,LA
2006-11-06 09:40:00,715916,7,5,S,ML,0.41,40,100,438.0,0.068,63.3,LA
2006-11-06 09:40:00,715922,7,5,S,ML,0.52,30,100,294.0,0.0776,62.9,LA
2006-11-06 09:40:00,715929,7,5,S,ML,0.47,40,100,446.0,0.0803,55.8,LA
2006-11-06 09:40:00,715930,7,5,N,ML,0.505,40,100,545.0,0.1514,40.6,LA
2006-11-06 09:40:00,715938,7,5,N,ML,0.545,40,100,560.0,0.1498,38.9,LA
2006-11-06 09:40:00,715944,7,5,N,ML,0.323,40,100,395.0,0.1926,33.5,LA
2006-11-06 09:40:00,715947,7,5,S,ML,0.495,30,100,405.0,0.0919,56.7,LA
2006-11-06 09:40:00,716026,7,210,E,HV,1.255,10,100,30.0,0.0143,64.4,LA
2006-11-06 09:40:00,716028,7,10,E,ML,0.306,30,100,184.0,0.0307,62.3,LA
2006-11-06 09:40:00,716067,7,10,E,ML,0.245,30,100,99.0,0.0182,66.8,LA
2006-11-06 09:40:00,716072,7,10,E,ML,0.28,60,100,668.0,0.0601,60.0,LA
2006-11-06 09:40:00,716075,7,10,E,ML,0.37,60,100,625.0,0.0476,60.9,LA
2006-11-06 09:40:00,716076,7,10,W,ML,0.37,60,100,913.0,0.1836,27.7,LA
2006-11-06 09:40:00,716084,7,10,W,ML,0.11,40,100,527.0,0.197,20.3,LA
2006-11-06 09:40:00,716088,7,10,W,ML,0.29,40,100,759.0,0.1104,56.7,LA
2006-11-06 09:40:00,716091,7,10,W,ML,0.495,40,100,755.0,0.1156,55.9,LA
2006-11-06 09:40:00,716092,7,10,E,ML,0.446,40,100,422.0,0.0569,60.2,LA
2006-11-06 09:40:00,716101,7,10,W,ML,0.38,40,100,543.0,0.1362,38.3,LA
2006-11-06 09:40:00,716126,7,10,E,ML,0.475,12,100,461.0,0.0652,66.8,LA
2006-11-06 09:40:00,716142,7,210,E,ML,1.255,40,100,384.0,0.062,65.7,LA
2006-11-06 09:40:00,716143,7,210,E,ML,1.85,40,100,226.0,0.0367,71.9,LA
2006-11-06 09:40:00,716146,7,10,W,ML,0.5,50,80,457.0,0.155,30.5,LA
2006-11-06 09:40:00,716176,7,10,W,ML,0.39,50,80,656.0,0.0709,59.8,LA
2006-11-06 09:40:00,716187,7,10,E,ML,0.515,28,75,598.0,0.0869,68.1,LA
2006-11-06 09:40:00,716193,7,10,W,ML,0.515,40,100,572.0,0.105,63.2,LA
2006-11-06 09:40:00,716213,7,60,E,ML,0.915,40,100,289.0,0.043,54.5,LA
2006-11-06 09:40:00,716241,7,60,W,ML,0.64,40,100,597.0,0.1189,49.4,LA
2006-11-06 09:40:00,716253,7,60,W,ML,0.655,40,100,621.0,0.1366,48.3,LA
2006-11-06 09:40:00,716254,7,60,E,ML,0.64,40,100,557.0,0.0927,54.2,LA
2006-11-06 09:40:00,716272,7,91,E,ML,0.333,30,100,119.0,0.0466,53.4,LA
2006-11-06 09:40:00,716273,7,91,E,ML,0.525,30,100,168.0,0.0394,69.6,LA
2006-11-06 09:40:00,716295,7,91,W,ML,0.405,50,100,719.0,0.0942,65.6,LA
2006-11-06 09:40:00,716296,7,91,E,ML,0.53,50,100,701.0,0.0823,63.5,LA
2006-11-06 09:40:00,716311,7,91,W,ML,0.52,50,100,452.0,0.2641,25.9,LA
2006-11-06 09:40:00,716312,7,91,E,ML,0.52,60,100,571.0,0.0694,57.6,LA
2006-11-06 09:40:00,716328,7,101,S,ML,0.365,40,100,628.0,0.1182,50.5,LA
2006-11-06 09:40:00,716331,7,101,S,ML,0.355,40,100,584.0,0.2016,34.3,LA
2006-11-06 09:40:00,716337,7,101,N,ML,0.46,40,100,587.0,0.0987,55.5,LA
2006-11-06 09:40:00,716339,7,101,S,ML,0.525,40,100,479.0,0.2829,17.1,LA
2006-11-06 09:40:00,716390,7,101,S,ML,0.79,40,80,708.0,0.0687,76.0,LA
2006-11-06 09:40:00,716391,7,101,S,ML,0.76,40,100,521.0,0.0685,65.2,LA
2006-11-06 09:40:00,716402,7,105,W,ML,0.75,30,67,206.0,0.0702,57.4,LA
2006-11-06 09:40:00,716404,7,105,W,ML,0.35,30,100,273.0,0.1505,39.8,LA
2006-11-06 09:40:00,716405,7,105,W,ML,0.45,40,50,386.0,0.091,61.5,LA
2006-11-06 09:40:00,716407,7,105,W,ML,0.65,30,67,198.0,0.0656,55.4,LA
2006-11-06 09:40:00,716409,7,105,W,ML,0.75,30,100,280.0,0.0887,51.3,LA
2006-11-06 09:40:00,716413,7,105,W,ML,0.6,40,100,555.0,0.0818,50.9,LA
2006-11-06 09:40:00,716414,7,105,E,ML,0.5,30,100,402.0,0.0813,55.6,LA
2006-11-06 09:40:00,716419,7,105,E,ML,0.55,40,100,474.0,0.0638,57.6,LA
2006-11-06 09:40:00,716421,7,105,E,ML,0.55,40,100,462.0,0.0673,56.8,LA
2006-11-06 09:40:00,716422,7,105,W,ML,0.5,38,100,462.0,0.1602,27.2,LA
2006-11-06 09:40:00,716426,7,105,W,ML,0.495,30,100,430.0,0.131,26.6,LA
2006-11-06 09:40:00,716427,7,105,E,ML,0.32,30,100,244.0,0.0515,55.7,LA
2006-11-06 09:40:00,716428,7,105,W,ML,0.55,30,100,318.0,0.0507,61.2,LA
2006-11-06 09:40:00,716431,7,105,E,ML,0.3,40,75,429.0,0.0744,53.1,LA
2006-11-06 09:40:00,716432,7,105,W,HV,0.3,10,100,85.0,0.0524,49.8,LA
2006-11-06 09:40:00,716433,7,105,E,ML,0.4,36,100,372.0,0.0263,60.4,LA
2006-11-06 09:40:00,716434,7,105,W,ML,0.3,40,100,525.0,0.0795,55.7,LA
2006-11-06 09:40:00,716437,7,105,W,ML,0.65,30,100,615.0,0.1173,56.0,LA
2006-11-06 09:40:00,716440,7,105,E,ML,0.6,20,33,410.0,0.0687,63.7,LA
2006-11-06 09:40:00,716442,7,105,E,ML,0.6,30,67,510.0,0.1024,64.0,LA
2006-11-06 09:40:00,716443,7,105,W,ML,0.45,30,100,622.0,0.0961,52.1,LA
2006-11-06 09:40:00,716448,7,105,W,ML,0.5,30,100,515.0,0.1813,36.3,LA
2006-11-06 09:40:00,716449,7,105,E,ML,0.65,40,100,385.0,0.0479,61.9,LA
2006-11-06 09:40:00,716450,7,105,W,ML,0.455,12,100,496.0,0.1425,36.1,LA
2006-11-06 09:40:00,716453,7,105,E,ML,0.305,30,100,233.0,0.0405,71.1,LA
2006-11-06 09:40:00,716456,7,105,E,ML,0.47,50,100,273.0,0.0316,68.4,LA
2006-11-06 09:40:00,716457,7,105,W,ML,0.55,50,100,358.0,0.0452,59.2,LA
2006-11-06 09:40:00,716459,7,105,W,ML,0.45,30,100,472.0,0.0915,57.5,LA
2006-11-06 09:40:00,716460,7,105,E,ML,0.4,30,100,401.0,0.0918,43.7,LA
2006-11-06 09:40:00,716461,7,105,W,ML,0.35,27,100,474.0,0.1249,45.6,LA
2006-11-06 09:40:00,716466,7,105,E,ML,0.45,30,100,347.0,0.0773,46.1,LA
2006-11-06 09:40:00,716470,7,105,E,ML,0.665,36,100,355.0,0.0627,45.9,LA
2006-11-06 09:40:00,716481,7,110,S,ML,0.67,30,67,210.0,0.044,61.2,LA
2006-11-06 09:40:00,716484,7,110,N,ML,0.77,50,100,557.0,0.0671,61.2,LA
2006-11-06 09:40:00,716485,7,110,S,ML,0.555,60,100,574.0,0.0587,56.7,LA
2006-11-06 09:40:00,716499,7,110,N,ML,0.39,40,100,367.0,0.1774,29.4,LA
2006-11-06 09:40:00,716500,7,110,S,ML,0.795,40,50,335.0,0.0451,61.4,LA
2006-11-06 09:40:00,716541,7,118,E,HV,2.71,10,100,12.0,0.0053,65.0,LA
2006-11-06 09:40:00,716551,7,134,W,ML,0.906,40,100,407.0,0.0405,79.4,LA
2006-11-06 09:40:00,716554,7,134,W,ML,0.355,40,100,634.0,0.175,38.3,LA
2006-11-06 09:40:00,716626,7,405,S,ML,0.26,49,80,515.0,0.0645,62.3,LA
2006-11-06 09:40:00,716674,7,405,S,ML,0.48,40,100,506.0,0.0696,43.2,LA
2006-11-06 09:40:00,716689,7,405,N,ML,0.385,40,100,578.0,0.0742,62.4,LA
2006-11-06 09:40:00,716694,7,405,N,ML,0.488,40,80,494.0,0.0512,75.9,LA
2006-11-06 09:40:00,716733,7,405,N,ML,1.11,50,100,584.0,0.0827,68.1,LA
2006-11-06 09:40:00,716739,7,405,N,ML,0.7,60,100,573.0,0.0495,56.1,LA
2006-11-06 09:40:00,716760,7,605,N,ML,0.47,35,75,433.0,0.0737,54.5,LA
2006-11-06 09:40:00,716775,7,605,S,ML,0.535,50,100,606.0,0.0733,58.0,LA
2006-11-06 09:40:00,716776,7,605,S,ML,0.56,40,75,499.0,0.0633,62.3,LA
2006-11-06 09:40:00,716788,7,605,N,ML,0.24,40,80,576.0,0.0749,60.7,LA
2006-11-06 09:40:00,716800,7,605,N,ML,0.557,40,100,484.0,0.0996,51.6,LA
2006-11-06 09:40:00,716810,7,605,S,ML,0.453,39,100,946.0,0.2777,42.0,LA
2006-11-06 09:40:00,716819,7,605,N,ML,0.473,39,50,498.0,0.144,48.5,LA
2006-11-06 09:40:00,716834,7,605,N,ML,1.201,40,100,440.0,0.1011,57.7,LA
2006-11-06 09:40:00,716841,7,605,N,ML,0.426,39,100,218.0,0.0473,53.0,LA
2006-11-06 09:40:00,716847,7,710,S,ML,0.97,40,100,314.0,0.0616,55.3,LA
2006-11-06 09:40:00,716857,7,710,S,ML,0.493,50,100,566.0,0.0954,45.7,LA
2006-11-06 09:40:00,716875,7,710,S,ML,0.519,40,100,447.0,0.0839,55.5,LA
2006-11-06 09:40:00,716895,7,5,S,ML,0.575,40,100,397.0,0.0661,65.6,LA
2006-11-06 09:40:00,716896,7,5,N,ML,0.455,40,100,409.0,0.0685,58.7,LA
2006-11-06 09:40:00,716897,7,5,N,ML,0.105,30,100,355.0,0.0853,57.3,LA
2006-11-06 09:40:00,716899,7,5,N,ML,0.425,30,100,353.0,0.0815,61.6,LA
2006-11-06 09:40:00,716900,7,5,N,ML,0.46,30,33,356.0,0.0915,57.1,LA
2006-11-06 09:40:00,716901,7,5,S,ML,0.485,30,100,394.0,0.1107,57.0,LA
2006-11-06 09:40:00,716904,7,5,N,ML,0.385,30,100,350.0,0.1911,26.1,LA
2006-11-06 09:40:00,716906,7,5,S,ML,0.335,30,100,362.0,0.086,62.2,LA
2006-11-06 09:40:00,716907,7,5,S,ML,0.41,30,100,326.0,0.1416,42.5,LA
2006-11-06 09:40:00,716908,7,5,S,ML,0.47,30,100,350.0,0.1013,49.3,LA
2006-11-06 09:40:00,716910,7,5,N,ML,0.315,30,100,316.0,0.2359,20.9,LA
2006-11-06 09:40:00,716911,7,5,S,ML,0.47,28,100,344.0,0.0954,56.3,LA
2006-11-06 09:40:00,716912,7,5,S,ML,0.305,30,100,387.0,0.0877,46.4,LA
2006-11-06 09:40:00,716913,7,5,N,ML,0.27,30,100,400.0,0.1971,26.5,LA
2006-11-06 09:40:00,716915,7,5,S,ML,0.3,40,100,392.0,0.0718,58.7,LA
2006-11-06 09:40:00,716916,7,5,S,ML,0.275,35,100,475.0,0.1219,49.9,LA
2006-11-06 09:40:00,716920,7,5,S,ML,0.415,40,100,405.0,0.063,64.0,LA
2006-11-06 09:40:00,716921,7,5,N,ML,0.415,40,100,529.0,0.1222,45.8,LA
2006-11-06 09:40:00,716928,7,5,S,ML,0.421,40,100,470.0,0.0805,61.4,LA
2006-11-06 09:40:00,716929,7,5,N,ML,0.421,40,100,536.0,0.1139,53.4,LA
2006-11-06 09:40:00,716930,7,5,S,ML,0.323,40,100,487.0,0.0738,60.4,LA
2006-11-06 09:40:00,716933,7,5,N,ML,0.565,50,80,458.0,0.2967,18.5,LA
2006-11-06 09:40:00,716934,7,5,S,ML,0.546,50,100,568.0,0.1017,46.1,LA
2006-11-06 09:40:00,716936,7,5,S,ML,0.4,50,100,590.0,0.096,46.6,LA
2006-11-06 09:40:00,716937,7,5,N,ML,0.495,50,100,432.0,0.2979,24.5,LA
2006-11-06 09:40:00,716938,7,5,S,ML,0.835,20,100,295.0,0.1219,54.6,LA
2006-11-06 09:40:00,716941,7,5,S,ML,0.39,30,50,419.0,0.0828,57.9,LA
2006-11-06 09:40:00,716942,7,5,N,ML,1.935,50,100,550.0,0.1431,30.1,LA
2006-11-06 09:40:00,716943,7,5,S,ML,0.43,30,100,354.0,0.083,59.3,LA
2006-11-06 09:40:00,716946,7,5,S,ML,0.625,30,100,429.0,0.2058,29.6,LA
2006-11-06 09:40:00,716949,7,5,S,ML,0.57,40,60,603.0,0.1148,43.4,LA
2006-11-06 09:40:00,716951,7,5,N,ML,0.735,40,75,503.0,0.1991,41.6,LA
2006-11-06 09:40:00,716953,7,5,N,ML,0.465,45,100,657.0,0.1318,43.0,LA
2006-11-06 09:40:00,716955,7,5,S,ML,0.465,50,40,725.0,0.2659,33.0,LA
2006-11-06 09:40:00,716956,7,5,N,ML,0.55,50,100,575.0,0.086,59.2,LA
2006-11-06 09:40:00,716958,7,5,S,ML,0.704,50,100,488.0,0.246,23.8,LA
2006-11-06 09:40:00,716963,7,5,N,ML,0.36,40,100,452.0,0.2597,21.3,LA
2006-11-06 09:40:00,716965,7,5,S,ML,0.27,40,100,557.0,0.0979,62.1,LA
2006-11-06 09:40:00,716968,7,5,N,ML,0.315,40,100,456.0,0.2291,25.0,LA
2006-11-06 09:40:00,716971,7,5,N,ML,0.265,40,100,434.0,0.1593,31.9,LA
2006-11-06 09:40:00,716973,7,5,N,ML,0.435,40,100,465.0,0.2021,27.2,LA
2006-11-06 09:40:00,716974,7,5,N,ML,0.76,40,50,492.0,0.1002,52.4,LA
2006-11-06 09:40:00,716977,7,5,S,ML,0.495,10,25,547.0,0.1002,61.4,LA
2006-11-06 09:40:00,716978,7,5,N,ML,0.71,40,75,548.0,0.0908,64.4,LA
2006-11-06 09:40:00,716979,7,5,S,ML,0.765,40,25,444.0,0.0747,56.6,LA
2006-11-06 09:40:00,716981,7,5,N,ML,0.72,40,75,438.0,0.0758,60.9,LA
2006-11-06 09:40:00,716983,7,5,S,ML,0.795,40,100,538.0,0.0904,61.6,LA
2006-11-06 09:40:00,716985,7,5,N,ML,0.86,40,100,400.0,0.0733,61.8,LA
2006-11-06 09:40:00,716986,7,5,S,ML,0.905,40,75,530.0,0.106,60.9,LA
2006-11-06 09:40:00,716988,7,5,N,ML,1.155,40,100,412.0,0.0855,60.5,LA
2006-11-06 09:40:00,716989,7,5,S,ML,0.65,40,25,439.0,0.0943,58.0,LA
2006-11-06 09:40:00,716991,7,5,S,ML,0.505,40,25,455.0,0.0795,57.2,LA
2006-11-06 09:40:00,716993,7,5,S,ML,0.65,36,75,560.0,0.0878,54.1,LA
2006-11-06 09:40:00,716994,7,5,N,ML,0.51,36,50,391.0,0.0568,65.4,LA
2006-11-06 09:40:00,717000,7,5,N,ML,0.925,40,100,400.0,0.0727,63.5,LA
2006-11-06 09:40:00,717001,7,5,S,ML,0.84,40,100,551.0,0.1187,48.4,LA
2006-11-06 09:40:00,717004,7,5,S,ML,0.27,50,67,770.0,0.0812,59.2,LA
2006-11-06 09:40:00,717011,7,10,E,ML,0.28,50,100,502.0,0.0469,68.1,LA
2006-11-06 09:40:00,717014,7,10,E,ML,0.325,40,100,507.0,0.0664,61.6,LA
2006-11-06 09:40:00,717015,7,10,W,ML,0.425,40,100,957.0,0.289,33.7,LA
2006-11-06 09:40:00,717016,7,10,E,ML,0.23,40,100,484.0,0.0678,57.3,LA
2006-11-06 09:40:00,717047,7,10,W,ML,0.291,30,100,306.0,0.3204,9.2,LA
2006-11-06 09:40:00,717049,7,10,W,ML,0.125,28,100,197.0,0.084,50.6,LA
2006-11-06 09:40:00,717055,7,10,W,ML,0.28,40,100,521.0,0.2782,21.9,LA
2006-11-06 09:40:00,717071,7,10,W,ML,0.385,30,100,539.0,0.099,61.3,LA
2006-11-06 09:40:00,717073,7,10,W,ML,0.395,39,100,366.0,0.1085,39.3,LA
2006-11-06 09:40:00,717075,7,10,E,ML,0.32,39,100,245.0,0.0508,56.4,LA
2006-11-06 09:40:00,717077,7,10,E,ML,0.235,40,50,256.0,0.0596,52.1,LA
2006-11-06 09:40:00,717081,7,10,W,ML,0.33,38,100,326.0,0.1441,24.5,LA
2006-11-06 09:40:00,717083,7,10,E,ML,0.195,40,100,373.0,0.0462,66.2,LA
2006-11-06 09:40:00,717084,7,10,E,ML,0.37,40,100,461.0,0.0669,61.5,LA
2006-11-06 09:40:00,717087,7,10,W,ML,0.33,40,100,488.0,0.1353,35.4,LA
