Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:05:00,717689,7,210,W,HV,0.8,10,100,129.0,0.1927,21.6,LA
2006-11-06 06:05:00,717694,7,210,W,ML,1.21,30,25,423.0,0.2247,34.0,LA
2006-11-06 06:05:00,717695,7,210,W,HV,1.21,10,100,101.0,0.2829,20.0,LA
2006-11-06 06:05:00,717696,7,405,N,ML,0.85,40,100,673.0,0.1451,52.0,LA
2006-11-06 06:05:00,717697,7,405,S,ML,0.75,40,100,551.0,0.0709,68.4,LA
2006-11-06 06:05:00,717699,7,405,S,ML,0.45,40,100,534.0,0.0741,65.3,LA
2006-11-06 06:05:00,717701,7,405,N,ML,0.675,40,100,666.0,0.1463,49.0,LA
2006-11-06 06:05:00,717703,7,405,N,ML,0.505,40,100,818.0,0.1635,47.6,LA
2006-11-06 06:05:00,717706,7,405,N,ML,0.35,50,100,725.0,0.082,65.3,LA
2006-11-06 06:05:00,717707,7,405,N,HV,0.35,10,100,123.0,0.0642,58.0,LA
2006-11-06 06:05:00,717709,7,405,N,ML,0.27,48,100,673.0,0.0747,59.6,LA
2006-11-06 06:05:00,717711,7,405,N,ML,0.495,40,100,678.0,0.0986,64.4,LA
2006-11-06 06:05:00,717713,7,405,N,ML,0.175,40,100,680.0,0.0994,66.1,LA
2006-11-06 06:05:00,717715,7,405,N,ML,0.325,40,100,652.0,0.0883,66.7,LA
2006-11-06 06:05:00,717717,7,405,N,ML,0.447,50,100,749.0,0.0794,66.5,LA
2006-11-06 06:05:00,717720,7,405,N,ML,0.285,40,100,694.0,0.1417,45.2,LA
2006-11-06 06:05:00,717721,7,405,N,ML,0.475,50,100,778.0,0.1082,66.7,LA
2006-11-06 06:05:00,717722,7,405,N,HV,0.475,10,100,147.0,0.1258,65.2,LA
2006-11-06 06:05:00,717723,7,405,N,ML,0.73,40,100,629.0,0.1019,61.4,LA
2006-11-06 06:05:00,717724,7,405,S,ML,0.815,40,100,367.0,0.0562,65.9,LA
2006-11-06 06:05:00,717725,7,405,N,HV,0.73,10,100,97.0,0.0499,60.3,LA
2006-11-06 06:05:00,717727,7,405,N,ML,0.735,40,100,569.0,0.0927,61.8,LA
2006-11-06 06:05:00,717729,7,405,N,ML,0.725,50,100,765.0,0.0994,62.0,LA
2006-11-06 06:05:00,717731,7,405,S,ML,0.93,40,100,454.0,0.0623,68.6,LA
2006-11-06 06:05:00,717735,7,405,N,ML,0.58,40,100,596.0,0.1171,59.1,LA
2006-11-06 06:05:00,717738,7,405,N,HV,0.63,10,100,29.0,0.0128,65.0,LA
2006-11-06 06:05:00,717744,7,405,N,ML,0.575,40,100,625.0,0.1087,51.4,LA
2006-11-06 06:05:00,717750,7,405,N,ML,0.505,40,100,672.0,0.111,54.5,LA
2006-11-06 06:05:00,717751,7,405,S,ML,0.27,40,100,328.0,0.0418,69.2,LA
2006-11-06 06:05:00,717752,7,405,N,ML,0.43,36,100,661.0,0.133,52.7,LA
2006-11-06 06:05:00,717753,7,405,S,ML,0.49,36,100,321.0,0.0376,69.0,LA
2006-11-06 06:05:00,717755,7,405,N,ML,0.595,40,100,656.0,0.1685,49.0,LA
2006-11-06 06:05:00,717756,7,405,N,HV,0.595,10,100,101.0,0.0723,50.7,LA
2006-11-06 06:05:00,717758,7,405,N,ML,0.415,40,100,670.0,0.1068,61.8,LA
2006-11-06 06:05:00,717759,7,405,N,HV,0.415,10,100,93.0,0.0488,56.7,LA
2006-11-06 06:05:00,717760,7,405,N,ML,0.48,40,100,806.0,0.1245,61.0,LA
2006-11-06 06:05:00,717761,7,405,N,HV,0.48,10,100,95.0,0.0486,58.9,LA
2006-11-06 06:05:00,717769,7,405,N,ML,0.41,39,75,438.0,0.0758,63.1,LA
2006-11-06 06:05:00,717770,7,710,N,ML,0.36,40,100,354.0,0.0534,67.2,LA
2006-11-06 06:05:00,717776,7,405,N,ML,0.385,40,100,676.0,0.1105,65.2,LA
2006-11-06 06:05:00,717779,7,405,N,ML,0.9,40,100,703.0,0.1464,59.1,LA
2006-11-06 06:05:00,717794,7,405,N,ML,0.655,50,100,738.0,0.0862,67.8,LA
2006-11-06 06:05:00,717798,7,405,N,ML,0.725,50,100,397.0,0.042,69.6,LA
2006-11-06 06:05:00,717800,7,405,N,ML,0.51,50,100,416.0,0.0469,69.2,LA
2006-11-06 06:05:00,717801,7,405,N,ML,0.875,50,100,386.0,0.0408,70.4,LA
2006-11-06 06:05:00,717804,7,405,N,ML,1.19,50,100,372.0,0.0409,69.1,LA
2006-11-06 06:05:00,717806,7,405,N,ML,0.885,49,100,302.0,0.0505,62.9,LA
2006-11-06 06:05:00,717818,7,405,N,ML,0.45,35,100,257.0,0.0372,61.6,LA
2006-11-06 06:05:00,717819,7,405,N,ML,0.78,40,100,237.0,0.0346,69.3,LA
2006-11-06 06:05:00,717821,7,405,S,ML,0.485,36,100,595.0,0.117,49.4,LA
2006-11-06 06:05:00,717822,7,405,S,HV,0.485,9,100,122.0,0.0951,37.7,LA
2006-11-06 06:05:00,717823,7,405,N,ML,0.86,28,100,253.0,0.0349,68.9,LA
2006-11-06 06:05:00,717824,7,405,S,ML,0.73,27,100,436.0,0.1199,41.0,LA
2006-11-06 06:05:00,717825,7,405,N,ML,0.835,28,100,250.0,0.0355,68.3,LA
2006-11-06 06:05:00,717826,7,405,S,ML,0.595,40,100,537.0,0.138,36.2,LA
2006-11-06 06:05:00,717828,7,405,S,ML,0.67,54,83,435.0,0.1809,30.8,LA
2006-11-06 06:05:00,717829,7,405,S,ML,2.488,60,67,504.0,0.2396,38.1,LA
2006-11-06 06:05:00,717831,7,605,N,ML,1.394,40,100,348.0,0.0588,63.4,LA
2006-11-06 06:05:00,717832,7,605,S,ML,1.379,40,100,539.0,0.065,68.1,LA
2006-11-06 06:05:00,717833,7,605,S,ML,0.41,40,100,529.0,0.0801,66.9,LA
2006-11-06 06:05:00,717836,7,605,N,ML,0.41,32,100,338.0,0.0466,66.9,LA
2006-11-06 06:05:00,717838,7,605,S,ML,0.305,40,100,478.0,0.0651,66.6,LA
2006-11-06 06:05:00,717839,7,605,N,ML,0.3,36,100,362.0,0.0498,68.2,LA
2006-11-06 06:05:00,717842,7,605,S,ML,0.47,40,100,527.0,0.0554,67.6,LA
2006-11-06 06:05:00,717843,7,605,S,ML,0.325,40,100,492.0,0.0683,66.1,LA
2006-11-06 06:05:00,717844,7,605,N,ML,0.445,40,100,408.0,0.057,67.0,LA
2006-11-06 06:05:00,717846,7,605,S,ML,0.445,38,100,433.0,0.0667,63.4,LA
2006-11-06 06:05:00,717847,7,605,S,ML,0.45,40,100,447.0,0.078,60.9,LA
2006-11-06 06:05:00,717848,7,605,S,ML,0.23,36,100,490.0,0.0758,51.4,LA
2006-11-06 06:05:00,717850,7,605,N,ML,0.445,40,100,463.0,0.0655,69.8,LA
2006-11-06 06:05:00,717851,7,605,N,ML,0.315,40,100,472.0,0.0483,68.6,LA
2006-11-06 06:05:00,717853,7,605,S,ML,0.315,40,100,491.0,0.0546,68.0,LA
2006-11-06 06:05:00,717854,7,605,N,ML,0.49,50,80,545.0,0.0624,66.6,LA
2006-11-06 06:05:00,717858,7,605,N,ML,0.245,50,80,671.0,0.0762,64.2,LA
2006-11-06 06:05:00,717859,7,605,S,ML,0.225,50,100,757.0,0.1089,64.1,LA
2006-11-06 06:05:00,717862,7,605,S,ML,0.275,50,100,664.0,0.0766,70.9,LA
2006-11-06 06:05:00,717863,7,605,N,ML,0.26,50,100,525.0,0.0758,61.2,LA
2006-11-06 06:05:00,717867,7,605,S,ML,0.275,50,80,719.0,0.0916,63.8,LA
2006-11-06 06:05:00,717871,7,605,S,ML,0.24,50,100,600.0,0.0645,68.5,LA
2006-11-06 06:05:00,717872,7,605,S,ML,0.632,40,100,408.0,0.0613,58.1,LA
2006-11-06 06:05:00,717875,7,605,N,ML,0.775,50,100,552.0,0.065,57.1,LA
2006-11-06 06:05:00,717876,7,605,N,HV,0.975,10,100,35.0,0.0097,64.9,LA
2006-11-06 06:05:00,717877,7,605,S,ML,0.705,40,100,602.0,0.1384,58.1,LA
2006-11-06 06:05:00,717881,7,605,N,ML,0.579,40,100,451.0,0.101,57.4,LA
2006-11-06 06:05:00,717882,7,605,N,HV,0.579,10,100,49.0,0.0252,63.4,LA
2006-11-06 06:05:00,717884,7,605,S,ML,0.58,40,100,601.0,0.1359,58.0,LA
2006-11-06 06:05:00,717885,7,605,S,ML,0.575,40,100,602.0,0.1145,52.3,LA
2006-11-06 06:05:00,717887,7,605,S,ML,0.525,40,100,547.0,0.136,54.4,LA
2006-11-06 06:05:00,717888,7,605,N,ML,0.54,40,100,491.0,0.0977,63.5,LA
2006-11-06 06:05:00,717889,7,605,S,HV,0.525,10,100,129.0,0.0854,53.4,LA
2006-11-06 06:05:00,717892,7,605,N,HV,0.54,10,100,51.0,0.0266,63.6,LA
2006-11-06 06:05:00,717893,7,605,N,ML,0.485,40,100,411.0,0.0648,66.7,LA
2006-11-06 06:05:00,717894,7,605,S,ML,0.305,40,100,480.0,0.0937,64.3,LA
2006-11-06 06:05:00,717896,7,605,S,ML,0.307,37,75,489.0,0.0848,64.8,LA
2006-11-06 06:05:00,717897,7,605,N,ML,0.505,35,100,463.0,0.1017,61.3,LA
2006-11-06 06:05:00,717898,7,605,S,ML,0.439,36,75,500.0,0.1157,54.8,LA
2006-11-06 06:05:00,717899,7,605,N,HV,0.505,9,100,47.0,0.0234,64.6,LA
2006-11-06 06:05:00,717903,7,605,N,ML,0.5,40,100,445.0,0.0768,63.0,LA
2006-11-06 06:05:00,717906,7,605,N,ML,0.324,40,100,426.0,0.082,63.8,LA
2006-11-06 06:05:00,717907,7,605,S,ML,0.306,39,100,551.0,0.1392,47.8,LA
2006-11-06 06:05:00,717908,7,605,S,HV,0.306,10,100,98.0,0.0583,46.7,LA
2006-11-06 06:05:00,717909,7,605,N,ML,0.413,40,100,448.0,0.0832,65.6,LA
2006-11-06 06:05:00,717912,7,605,S,ML,0.455,40,100,575.0,0.1405,53.7,LA
2006-11-06 06:05:00,717914,7,605,S,ML,0.414,36,100,569.0,0.082,61.7,LA
2006-11-06 06:05:00,717915,7,605,N,ML,0.431,36,100,407.0,0.0688,66.2,LA
2006-11-06 06:05:00,717916,7,605,S,HV,0.414,9,100,116.0,0.0626,55.3,LA
2006-11-06 06:05:00,717920,7,605,N,HV,0.431,9,100,41.0,0.0206,65.0,LA
2006-11-06 06:05:00,717922,7,605,N,ML,0.291,37,100,346.0,0.0699,57.4,LA
2006-11-06 06:05:00,717925,7,605,S,ML,0.385,40,100,625.0,0.1157,56.0,LA
2006-11-06 06:05:00,717926,7,605,N,ML,0.385,40,100,429.0,0.0685,65.9,LA
2006-11-06 06:05:00,717929,7,605,N,ML,0.562,40,100,499.0,0.1142,66.0,LA
2006-11-06 06:05:00,717930,7,605,S,ML,0.55,40,75,579.0,0.1172,56.1,LA
2006-11-06 06:05:00,717933,7,605,S,ML,0.55,40,100,633.0,0.1258,44.6,LA
2006-11-06 06:05:00,717934,7,605,N,ML,0.55,40,100,439.0,0.0685,63.1,LA
2006-11-06 06:05:00,717935,7,605,S,HV,0.55,10,100,114.0,0.0651,52.6,LA
2006-11-06 06:05:00,717938,7,605,N,HV,0.55,10,100,22.0,0.0099,65.3,LA
2006-11-06 06:05:00,717940,7,605,N,ML,0.26,40,100,383.0,0.0666,67.1,LA
2006-11-06 06:05:00,717942,7,605,S,ML,0.26,40,100,681.0,0.1375,39.3,LA
2006-11-06 06:05:00,717945,7,605,N,ML,0.312,40,50,302.0,0.0443,64.6,LA
2006-11-06 06:05:00,717947,7,605,S,ML,1.099,38,100,428.0,0.1918,20.3,LA
2006-11-06 06:05:00,717951,7,605,S,ML,0.98,40,100,500.0,0.0887,56.0,LA
2006-11-06 06:05:00,717954,7,605,N,ML,1.188,40,100,320.0,0.0434,66.4,LA
2006-11-06 06:05:00,717956,7,605,N,ML,1.034,40,100,311.0,0.0407,67.3,LA
2006-11-06 06:05:00,717957,7,605,S,ML,2.351,40,100,347.0,0.0387,66.5,LA
2006-11-06 06:05:00,717958,7,605,N,ML,1.948,39,100,275.0,0.049,55.9,LA
2006-11-06 06:05:00,717966,7,710,N,ML,1.145,40,60,382.0,0.0494,66.4,LA
2006-11-06 06:05:00,717968,7,710,N,ML,0.985,30,100,227.0,0.0481,66.9,LA
2006-11-06 06:05:00,717970,7,710,S,ML,0.635,50,100,633.0,0.0668,69.0,LA
2006-11-06 06:05:00,717977,7,710,N,ML,0.4,40,100,338.0,0.0446,66.2,LA
2006-11-06 06:05:00,717978,7,710,S,ML,0.6,40,75,360.0,0.0586,67.2,LA
2006-11-06 06:05:00,717980,7,710,S,ML,0.223,40,75,469.0,0.0752,67.6,LA
2006-11-06 06:05:00,717983,7,710,N,ML,0.76,40,100,490.0,0.0677,68.1,LA
2006-11-06 06:05:00,718010,7,710,N,ML,0.51,49,100,578.0,0.0905,61.5,LA
2006-11-06 06:05:00,718012,7,710,S,ML,0.64,50,100,481.0,0.0637,64.2,LA
2006-11-06 06:05:00,718014,7,710,N,ML,0.274,40,50,498.0,0.0909,63.9,LA
2006-11-06 06:05:00,718016,7,710,N,ML,2.861,30,100,278.0,0.0609,64.6,LA
2006-11-06 06:05:00,718017,7,710,S,ML,0.591,30,100,230.0,0.0445,67.9,LA
2006-11-06 06:05:00,718018,7,710,S,ML,2.675,30,67,150.0,0.038,69.0,LA
2006-11-06 06:05:00,718020,7,10,W,ML,0.5,59,100,541.0,0.082,47.4,LA
2006-11-06 06:05:00,718041,7,110,S,ML,0.455,50,100,457.0,0.0657,65.4,LA
2006-11-06 06:05:00,718045,7,110,S,ML,0.975,30,100,486.0,0.1019,63.8,LA
2006-11-06 06:05:00,718046,7,110,N,ML,2.87,30,67,174.0,0.0369,67.2,LA
2006-11-06 06:05:00,718047,7,210,W,ML,2.2,40,100,321.0,0.2823,18.3,LA
2006-11-06 06:05:00,718051,7,57,N,ML,0.62,40,100,309.0,0.0538,58.5,LA
2006-11-06 06:05:00,718052,7,57,S,ML,0.44,40,100,393.0,0.0486,68.4,LA
2006-11-06 06:05:00,718053,7,57,N,ML,0.45,40,100,357.0,0.0629,64.4,LA
2006-11-06 06:05:00,718054,7,57,S,ML,1.21,50,100,369.0,0.0443,67.5,LA
2006-11-06 06:05:00,718064,7,2,W,ML,0.599,40,100,377.0,0.0547,76.2,LA
2006-11-06 06:05:00,718066,7,2,W,ML,0.55,40,100,360.0,0.0506,70.5,LA
2006-11-06 06:05:00,718072,7,2,W,ML,0.335,40,100,216.0,0.0292,74.9,LA
2006-11-06 06:05:00,718076,7,2,W,ML,0.665,40,100,278.0,0.0369,65.7,LA
2006-11-06 06:05:00,718081,7,5,N,ML,0.575,30,100,296.0,0.2212,40.1,LA
2006-11-06 06:05:00,718086,7,5,N,ML,0.5,40,100,577.0,0.0842,63.2,LA
2006-11-06 06:05:00,718092,7,5,N,ML,0.235,40,100,385.0,0.0727,66.1,LA
2006-11-06 06:05:00,718102,7,710,N,ML,0.2,40,100,207.0,0.0547,51.6,LA
2006-11-06 06:05:00,718118,7,10,E,ML,0.445,40,100,338.0,0.0519,68.2,LA
2006-11-06 06:05:00,718119,7,10,E,ML,0.225,50,100,344.0,0.0371,72.0,LA
2006-11-06 06:05:00,718123,7,60,E,ML,0.91,36,100,422.0,0.0706,58.4,LA
2006-11-06 06:05:00,718125,7,60,W,ML,0.475,40,100,457.0,0.2221,26.3,LA
2006-11-06 06:05:00,718130,7,91,E,ML,0.36,40,100,274.0,0.0413,68.8,LA
2006-11-06 06:05:00,718141,7,101,N,ML,0.28,30,100,244.0,0.0474,67.4,LA
2006-11-06 06:05:00,718142,7,101,S,ML,0.315,39,100,444.0,0.0856,60.0,LA
2006-11-06 06:05:00,718144,7,101,S,ML,0.935,40,100,409.0,0.0509,67.0,LA
2006-11-06 06:05:00,718147,7,710,N,ML,1.815,40,100,548.0,0.079,75.6,LA
2006-11-06 06:05:00,718151,7,710,N,ML,0.458,40,75,500.0,0.0822,68.5,LA
2006-11-06 06:05:00,718155,7,105,E,ML,0.6,30,100,306.0,0.0459,74.9,LA
2006-11-06 06:05:00,718164,7,110,N,ML,0.48,39,100,448.0,0.1676,26.2,LA
2006-11-06 06:05:00,718165,7,110,N,ML,1.93,30,33,369.0,0.0897,56.9,LA
2006-11-06 06:05:00,718166,7,110,S,ML,0.5,29,100,281.0,0.0765,56.4,LA
2006-11-06 06:05:00,718210,7,210,W,ML,0.68,36,100,647.0,0.119,62.0,LA
2006-11-06 06:05:00,718219,7,405,N,ML,0.565,40,100,636.0,0.1875,47.0,LA
2006-11-06 06:05:00,718221,7,405,S,ML,0.645,40,100,528.0,0.0693,64.6,LA
2006-11-06 06:05:00,718223,7,405,S,ML,0.475,40,100,508.0,0.0718,66.0,LA
2006-11-06 06:05:00,718226,7,405,S,ML,0.275,40,100,528.0,0.0745,66.7,LA
2006-11-06 06:05:00,718227,7,405,N,ML,0.415,50,80,692.0,0.0903,59.3,LA
2006-11-06 06:05:00,718229,7,405,S,ML,0.315,50,80,572.0,0.063,70.8,LA
2006-11-06 06:05:00,718230,7,405,S,HV,0.315,10,100,42.0,0.0184,66.1,LA
2006-11-06 06:05:00,718232,7,405,S,ML,0.425,40,75,451.0,0.0604,65.3,LA
2006-11-06 06:05:00,718233,7,405,N,HV,0.27,10,100,109.0,0.0565,56.8,LA
2006-11-06 06:05:00,718235,7,405,S,ML,0.495,40,100,524.0,0.0572,69.4,LA
2006-11-06 06:05:00,718236,7,405,S,HV,0.495,8,100,41.0,0.0176,65.5,LA
2006-11-06 06:05:00,718240,7,405,S,ML,0.507,40,100,510.0,0.0599,69.0,LA
2006-11-06 06:05:00,718245,7,405,S,ML,0.535,50,100,543.0,0.0602,71.2,LA
2006-11-06 06:05:00,718247,7,405,S,ML,0.705,40,100,425.0,0.0614,68.1,LA
2006-11-06 06:05:00,718249,7,405,S,ML,0.71,50,100,479.0,0.0595,69.2,LA
2006-11-06 06:05:00,718251,7,405,N,ML,0.985,40,100,624.0,0.0692,64.8,LA
2006-11-06 06:05:00,718256,7,405,S,ML,0.665,40,100,437.0,0.0597,67.8,LA
2006-11-06 06:05:00,718257,7,405,S,HV,0.665,10,100,32.0,0.0148,65.0,LA
2006-11-06 06:05:00,718258,7,405,S,ML,0.88,50,100,462.0,0.0473,69.3,LA
2006-11-06 06:05:00,718259,7,405,N,ML,0.565,50,100,623.0,0.1376,44.8,LA
2006-11-06 06:05:00,718260,7,405,S,HV,0.63,10,100,92.0,0.0568,47.3,LA
2006-11-06 06:05:00,718265,7,405,S,ML,0.52,40,100,359.0,0.0452,71.3,LA
2006-11-06 06:05:00,718266,7,405,N,ML,0.52,40,100,613.0,0.0996,59.8,LA
2006-11-06 06:05:00,718267,7,405,N,ML,0.615,40,100,771.0,0.1043,63.3,LA
2006-11-06 06:05:00,718270,7,405,S,HV,0.33,10,100,11.0,0.0047,65.1,LA
2006-11-06 06:05:00,718277,7,405,S,ML,0.48,40,100,338.0,0.0459,69.8,LA
2006-11-06 06:05:00,718278,7,405,S,HV,0.48,10,100,17.0,0.008,65.1,LA
2006-11-06 06:05:00,718284,7,405,S,ML,0.517,40,100,268.0,0.0425,62.6,LA
2006-11-06 06:05:00,718287,7,405,S,ML,0.9,40,100,391.0,0.0543,65.5,LA
2006-11-06 06:05:00,718290,7,405,S,ML,0.79,50,80,576.0,0.0762,55.1,LA
2006-11-06 06:05:00,718291,7,405,N,ML,0.95,50,100,804.0,0.1216,54.8,LA
2006-11-06 06:05:00,718292,7,405,N,ML,0.715,40,100,615.0,0.2114,45.9,LA
2006-11-06 06:05:00,718312,7,405,S,ML,1.19,40,100,651.0,0.1098,59.8,LA
2006-11-06 06:05:00,718313,7,405,S,HV,1.19,10,100,120.0,0.0638,56.8,LA
2006-11-06 06:05:00,718314,7,405,S,ML,0.91,40,75,646.0,0.159,44.5,LA
2006-11-06 06:05:00,718321,7,710,S,ML,0.17,40,100,446.0,0.0772,64.0,LA
2006-11-06 06:05:00,718331,7,10,W,HV,2.855,10,100,54.0,0.0303,65.9,LA
2006-11-06 06:05:00,718332,7,10,W,ML,0.37,40,100,781.0,0.0861,64.9,LA
2006-11-06 06:05:00,718356,7,57,N,ML,0.72,40,100,390.0,0.0594,59.8,LA
2006-11-06 06:05:00,718358,7,5,N,ML,0.6,30,100,411.0,0.1015,53.4,LA
2006-11-06 06:05:00,718364,7,5,S,ML,0.57,40,100,502.0,0.0796,61.4,LA
2006-11-06 06:05:00,718371,7,5,N,ML,0.35,50,100,734.0,0.0882,69.1,LA
2006-11-06 06:05:00,718379,7,5,S,ML,0.905,50,80,605.0,0.0743,66.1,LA
2006-11-06 06:05:00,718389,7,5,N,ML,0.315,50,100,479.0,0.0679,66.1,LA
2006-11-06 06:05:00,718411,7,10,W,ML,0.47,30,33,253.0,0.0511,58.9,LA
2006-11-06 06:05:00,718421,7,10,E,ML,0.53,50,100,373.0,0.038,68.9,LA
2006-11-06 06:05:00,718441,7,405,S,HV,0.425,10,100,40.0,0.0188,65.0,LA
2006-11-06 06:05:00,718442,7,405,N,HV,0.495,10,100,116.0,0.0718,56.0,LA
2006-11-06 06:05:00,718445,7,10,E,ML,0.27,40,100,260.0,0.0337,69.5,LA
2006-11-06 06:05:00,718448,7,210,E,HV,1.85,10,100,15.0,0.007,65.0,LA
2006-11-06 06:05:00,718466,7,605,N,ML,0.35,36,100,596.0,0.1058,61.9,LA
2006-11-06 06:05:00,718469,7,210,E,ML,0.563,40,100,294.0,0.0449,68.7,LA
2006-11-06 06:05:00,718479,7,405,S,ML,0.33,40,100,357.0,0.0488,69.4,LA
2006-11-06 06:05:00,718480,7,405,S,HV,0.33,10,100,17.0,0.0079,64.9,LA
2006-11-06 06:05:00,718488,7,710,N,ML,0.4,60,100,464.0,0.0474,68.7,LA
2006-11-06 06:05:00,737152,7,605,S,ML,0.52,40,100,496.0,0.0779,69.0,LA
2006-11-06 06:05:00,737158,7,10,E,ML,0.38,40,20,414.0,0.0541,65.1,LA
2006-11-06 06:05:00,737278,7,10,E,ML,0.355,40,100,200.0,0.0278,67.6,LA
2006-11-06 06:05:00,737329,7,10,W,ML,0.135,30,100,190.0,0.0806,46.5,LA
2006-11-06 06:05:00,737490,7,210,E,HV,0.429,10,100,4.0,0.0024,65.0,LA
2006-11-06 06:05:00,737504,7,605,S,ML,0.735,40,100,554.0,0.0851,58.5,LA
2006-11-06 06:05:00,737529,7,405,S,ML,0.47,39,100,606.0,0.1163,52.2,LA
2006-11-06 06:05:00,759142,7,118,E,ML,0.41,30,100,300.0,0.0498,67.1,LA
2006-11-06 06:05:00,759165,7,118,W,ML,0.47,30,67,228.0,0.0475,61.0,LA
2006-11-06 06:05:00,759271,7,101,N,ML,1.25,40,75,320.0,0.051,65.0,LA
2006-11-06 06:05:00,759280,7,10,E,ML,0.27,30,100,184.0,0.0328,66.1,LA
2006-11-06 06:05:00,759416,7,110,S,ML,0.185,40,100,312.0,0.0646,60.1,LA
2006-11-06 06:05:00,759418,7,110,S,ML,0.16,40,50,320.0,0.0555,54.7,LA
2006-11-06 06:05:00,759422,7,405,S,ML,0.24,40,100,290.0,0.0498,62.6,LA
2006-11-06 06:05:00,759427,7,405,N,ML,1.039,40,75,374.0,0.0491,64.3,LA
2006-11-06 06:05:00,759513,7,5,N,ML,0.335,30,100,386.0,0.186,33.7,LA
2006-11-06 06:05:00,759518,7,5,N,ML,0.3,30,67,391.0,0.2055,30.5,LA
2006-11-06 06:05:00,759531,7,5,N,ML,0.305,40,100,448.0,0.1598,48.2,LA
2006-11-06 06:05:00,759542,7,5,N,ML,0.295,39,100,536.0,0.1481,46.8,LA
2006-11-06 06:05:00,759552,7,5,N,ML,0.545,40,100,551.0,0.1474,45.5,LA
2006-11-06 06:05:00,759566,7,5,N,ML,0.395,50,100,703.0,0.1646,35.6,LA
2006-11-06 06:05:00,759576,7,5,N,ML,0.485,49,100,685.0,0.2549,29.2,LA
2006-11-06 06:05:00,759591,7,5,N,ML,0.67,40,100,520.0,0.0863,65.9,LA
2006-11-06 06:05:00,759648,7,5,N,ML,1.365,40,75,241.0,0.0419,67.2,LA
2006-11-06 06:05:00,759654,7,5,N,ML,1.12,40,100,261.0,0.0345,65.0,LA
2006-11-06 06:05:00,759707,7,5,S,ML,0.675,50,100,543.0,0.0725,67.2,LA
2006-11-06 06:05:00,759762,7,5,S,ML,0.3,40,100,506.0,0.0854,66.0,LA
2006-11-06 06:05:00,759772,7,5,S,ML,0.35,40,100,493.0,0.074,66.0,LA
2006-11-06 06:05:00,759783,7,5,S,ML,0.69,40,75,493.0,0.0776,63.7,LA
2006-11-06 06:05:00,759822,7,5,S,ML,0.245,50,40,563.0,0.0678,66.8,LA
2006-11-06 06:05:00,759870,7,5,S,ML,1.465,40,100,604.0,0.1099,56.0,LA
2006-11-06 06:05:00,759888,7,5,S,ML,0.4,40,50,686.0,0.1034,48.5,LA
2006-11-06 06:05:00,759906,7,5,S,ML,1.0,40,100,382.0,0.0645,66.4,LA
2006-11-06 06:05:00,759933,7,5,S,ML,4.015,20,50,177.0,0.0269,67.4,LA
2006-11-06 06:05:00,759974,7,91,E,HV,0.42,10,100,40.0,0.0192,65.7,LA
2006-11-06 06:05:00,759975,7,91,E,HV,0.405,10,100,42.0,0.0204,66.2,LA
2006-11-06 06:05:00,759979,7,91,E,HV,0.195,10,100,56.0,0.0252,66.2,LA
2006-11-06 06:05:00,759980,7,91,E,ML,0.195,40,100,509.0,0.0677,67.4,LA
2006-11-06 06:05:00,759981,7,91,W,HV,0.7,10,100,63.0,0.0318,67.1,LA
2006-11-06 06:05:00,759982,7,91,W,HV,1.34,10,100,65.0,0.033,66.8,LA
2006-11-06 06:05:00,759987,7,91,W,HV,0.27,10,100,90.0,0.0556,53.7,LA
2006-11-06 06:05:00,759989,7,91,W,HV,0.245,10,100,110.0,0.0376,65.1,LA
2006-11-06 06:05:00,759990,7,91,W,HV,0.35,10,100,114.0,0.0514,58.0,LA
2006-11-06 06:05:00,759991,7,91,E,HV,0.32,10,100,46.0,0.0201,65.6,LA
2006-11-06 06:05:00,759992,7,91,E,HV,0.886,10,100,51.0,0.0253,66.6,LA
2006-11-06 06:05:00,759993,7,91,W,HV,0.921,10,100,113.0,0.0672,58.0,LA
2006-11-06 06:05:00,759996,7,91,E,HV,0.93,10,100,10.0,0.0039,65.3,LA
2006-11-06 06:05:00,760002,7,101,N,ML,2.07,40,100,397.0,0.0607,58.3,LA
2006-11-06 06:05:00,760024,7,101,S,ML,0.72,50,100,719.0,0.0707,71.3,LA
2006-11-06 06:05:00,760046,7,105,E,ML,1.1,30,100,123.0,0.0386,62.9,LA
2006-11-06 06:05:00,760063,7,105,E,ML,0.6,29,100,68.0,0.0208,68.6,LA
2006-11-06 06:05:00,760073,7,105,E,HV,0.55,10,100,8.0,0.0035,65.1,LA
2006-11-06 06:05:00,760074,7,105,E,ML,0.55,40,100,197.0,0.0298,62.8,LA
2006-11-06 06:05:00,760080,7,105,E,ML,0.55,30,100,226.0,0.0436,67.2,LA
2006-11-06 06:05:00,760085,7,105,E,HV,0.55,10,100,24.0,0.0103,64.3,LA
2006-11-06 06:05:00,760090,7,105,E,HV,0.5,10,100,23.0,0.0071,64.7,LA
2006-11-06 06:05:00,760100,7,105,E,HV,0.35,10,100,25.0,0.0118,65.1,LA
2006-11-06 06:05:00,760101,7,105,E,ML,0.35,30,100,276.0,0.0562,69.7,LA
2006-11-06 06:05:00,760110,7,105,E,HV,0.45,10,100,23.0,0.0106,65.3,LA
