Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:25:00,717695,7,210,W,HV,1.21,8,100,59.0,0.0295,63.7,LA
2006-11-06 13:25:00,717696,7,405,N,ML,0.85,40,100,535.0,0.089,64.1,LA
2006-11-06 13:25:00,717697,7,405,S,ML,0.75,40,100,526.0,0.068,65.1,LA
2006-11-06 13:25:00,717699,7,405,S,ML,0.45,40,100,572.0,0.083,64.6,LA
2006-11-06 13:25:00,717701,7,405,N,ML,0.675,40,100,511.0,0.0749,59.6,LA
2006-11-06 13:25:00,717703,7,405,N,ML,0.505,40,100,508.0,0.1265,47.6,LA
2006-11-06 13:25:00,717706,7,405,N,ML,0.35,50,100,554.0,0.0661,65.4,LA
2006-11-06 13:25:00,717707,7,405,N,HV,0.35,10,100,53.0,0.0266,65.0,LA
2006-11-06 13:25:00,717709,7,405,N,ML,0.27,49,100,568.0,0.0709,64.6,LA
2006-11-06 13:25:00,717711,7,405,N,ML,0.495,40,100,524.0,0.0783,62.8,LA
2006-11-06 13:25:00,717713,7,405,N,ML,0.175,40,100,602.0,0.0841,65.1,LA
2006-11-06 13:25:00,717715,7,405,N,ML,0.325,40,100,440.0,0.0647,59.9,LA
2006-11-06 13:25:00,717717,7,405,N,ML,0.447,50,100,610.0,0.0617,66.7,LA
2006-11-06 13:25:00,717720,7,405,N,ML,0.285,40,100,546.0,0.1125,42.8,LA
2006-11-06 13:25:00,717721,7,405,N,ML,0.475,50,100,632.0,0.0904,61.4,LA
2006-11-06 13:25:00,717722,7,405,N,HV,0.475,10,100,90.0,0.1005,52.8,LA
2006-11-06 13:25:00,717723,7,405,N,ML,0.73,38,100,461.0,0.0754,48.8,LA
2006-11-06 13:25:00,717724,7,405,S,ML,0.815,40,100,387.0,0.0891,43.4,LA
2006-11-06 13:25:00,717725,7,405,N,HV,0.73,10,100,39.0,0.0841,21.6,LA
2006-11-06 13:25:00,717727,7,405,N,ML,0.735,38,100,438.0,0.0599,67.3,LA
2006-11-06 13:25:00,717729,7,405,N,ML,0.725,49,100,466.0,0.0625,59.5,LA
2006-11-06 13:25:00,717731,7,405,S,ML,0.93,40,100,439.0,0.0727,59.5,LA
2006-11-06 13:25:00,717735,7,405,N,ML,0.58,38,100,482.0,0.0881,60.6,LA
2006-11-06 13:25:00,717738,7,405,N,HV,0.63,10,100,43.0,0.0199,65.2,LA
2006-11-06 13:25:00,717744,7,405,N,ML,0.575,40,100,495.0,0.2097,27.8,LA
2006-11-06 13:25:00,717750,7,405,N,ML,0.505,40,100,432.0,0.0633,64.2,LA
2006-11-06 13:25:00,717751,7,405,S,ML,0.27,40,100,463.0,0.0646,64.3,LA
2006-11-06 13:25:00,717752,7,405,N,ML,0.43,36,100,460.0,0.0723,63.9,LA
2006-11-06 13:25:00,717753,7,405,S,ML,0.49,27,75,413.0,0.0558,62.6,LA
2006-11-06 13:25:00,717755,7,405,N,ML,0.595,40,100,483.0,0.0731,65.3,LA
2006-11-06 13:25:00,717756,7,405,N,HV,0.595,10,100,69.0,0.0335,65.3,LA
2006-11-06 13:25:00,717758,7,405,N,ML,0.415,40,100,501.0,0.0784,62.8,LA
2006-11-06 13:25:00,717759,7,405,N,HV,0.415,10,100,66.0,0.0307,64.9,LA
2006-11-06 13:25:00,717760,7,405,N,ML,0.48,39,100,546.0,0.098,59.2,LA
2006-11-06 13:25:00,717761,7,405,N,HV,0.48,10,100,56.0,0.0423,53.4,LA
2006-11-06 13:25:00,717769,7,405,N,ML,0.41,38,75,273.0,0.054,57.1,LA
2006-11-06 13:25:00,717770,7,710,N,ML,0.36,40,100,268.0,0.0523,56.3,LA
2006-11-06 13:25:00,717776,7,405,N,ML,0.385,40,100,448.0,0.0721,63.4,LA
2006-11-06 13:25:00,717779,7,405,N,ML,0.9,40,100,471.0,0.0816,64.5,LA
2006-11-06 13:25:00,717794,7,405,N,ML,0.655,50,100,741.0,0.1126,52.1,LA
2006-11-06 13:25:00,717798,7,405,N,ML,0.725,50,100,589.0,0.063,65.2,LA
2006-11-06 13:25:00,717800,7,405,N,ML,0.51,50,100,643.0,0.0752,65.4,LA
2006-11-06 13:25:00,717801,7,405,N,ML,0.875,50,100,676.0,0.0762,66.0,LA
2006-11-06 13:25:00,717804,7,405,N,ML,1.19,50,100,657.0,0.0747,62.9,LA
2006-11-06 13:25:00,717806,7,405,N,ML,0.885,50,100,637.0,0.0789,63.4,LA
2006-11-06 13:25:00,717818,7,405,N,ML,0.45,40,100,498.0,0.0737,61.4,LA
2006-11-06 13:25:00,717819,7,405,N,ML,0.78,40,100,486.0,0.0793,60.7,LA
2006-11-06 13:25:00,717821,7,405,S,ML,0.485,40,100,437.0,0.0653,65.2,LA
2006-11-06 13:25:00,717822,7,405,S,HV,0.485,10,100,17.0,0.0075,65.2,LA
2006-11-06 13:25:00,717823,7,405,N,ML,0.86,40,100,443.0,0.0634,61.7,LA
2006-11-06 13:25:00,717824,7,405,S,ML,0.73,40,100,401.0,0.0569,65.7,LA
2006-11-06 13:25:00,717825,7,405,N,ML,0.835,40,100,472.0,0.0682,62.1,LA
2006-11-06 13:25:00,717826,7,405,S,ML,0.595,40,100,376.0,0.0505,65.0,LA
2006-11-06 13:25:00,717828,7,405,S,ML,0.67,60,83,349.0,0.0439,56.9,LA
2006-11-06 13:25:00,717829,7,405,S,ML,2.488,60,67,363.0,0.034,70.6,LA
2006-11-06 13:25:00,717831,7,605,N,ML,1.394,40,100,457.0,0.0874,59.4,LA
2006-11-06 13:25:00,717832,7,605,S,ML,1.379,40,100,349.0,0.0484,64.2,LA
2006-11-06 13:25:00,717833,7,605,S,ML,0.41,40,100,384.0,0.062,65.0,LA
2006-11-06 13:25:00,717836,7,605,N,ML,0.41,40,100,398.0,0.0566,65.2,LA
2006-11-06 13:25:00,717838,7,605,S,ML,0.305,40,100,362.0,0.0619,62.4,LA
2006-11-06 13:25:00,717839,7,605,N,ML,0.3,39,100,448.0,0.065,63.1,LA
2006-11-06 13:25:00,717842,7,605,S,ML,0.47,40,100,492.0,0.0481,70.1,LA
2006-11-06 13:25:00,717843,7,605,S,ML,0.325,40,100,440.0,0.0613,66.4,LA
2006-11-06 13:25:00,717844,7,605,N,ML,0.445,40,100,413.0,0.0649,56.3,LA
2006-11-06 13:25:00,717846,7,605,S,ML,0.445,39,100,409.0,0.0696,61.6,LA
2006-11-06 13:25:00,717847,7,605,S,ML,0.45,40,100,451.0,0.0646,66.3,LA
2006-11-06 13:25:00,717848,7,605,S,ML,0.23,40,100,386.0,0.0777,46.0,LA
2006-11-06 13:25:00,717850,7,605,N,ML,0.445,39,100,403.0,0.0696,57.4,LA
2006-11-06 13:25:00,717851,7,605,N,ML,0.315,40,100,413.0,0.0456,64.6,LA
2006-11-06 13:25:00,717853,7,605,S,ML,0.315,39,100,382.0,0.0471,63.0,LA
2006-11-06 13:25:00,717854,7,605,N,ML,0.49,50,80,588.0,0.0664,59.1,LA
2006-11-06 13:25:00,717858,7,605,N,ML,0.245,49,80,453.0,0.064,57.1,LA
2006-11-06 13:25:00,717859,7,605,S,ML,0.225,50,100,628.0,0.0884,65.3,LA
2006-11-06 13:25:00,717862,7,605,S,ML,0.275,49,100,509.0,0.0645,65.4,LA
2006-11-06 13:25:00,717863,7,605,N,ML,0.26,50,100,390.0,0.0624,55.8,LA
2006-11-06 13:25:00,717867,7,605,S,ML,0.275,50,80,592.0,0.0803,60.4,LA
2006-11-06 13:25:00,717871,7,605,S,ML,0.24,50,100,478.0,0.053,66.7,LA
2006-11-06 13:25:00,717872,7,605,S,ML,0.632,40,100,413.0,0.0481,64.8,LA
2006-11-06 13:25:00,717875,7,605,N,ML,0.775,48,100,426.0,0.2186,18.9,LA
2006-11-06 13:25:00,717876,7,605,N,HV,0.975,10,100,35.0,0.0097,64.5,LA
2006-11-06 13:25:00,717877,7,605,S,ML,0.705,40,100,404.0,0.0763,67.5,LA
2006-11-06 13:25:00,717881,7,605,N,ML,0.579,40,100,570.0,0.131,54.0,LA
2006-11-06 13:25:00,717882,7,605,N,HV,0.579,10,100,88.0,0.0449,62.8,LA
2006-11-06 13:25:00,717884,7,605,S,ML,0.58,39,100,222.0,0.4007,6.9,LA
2006-11-06 13:25:00,717885,7,605,S,ML,0.575,39,100,269.0,0.3184,8.2,LA
2006-11-06 13:25:00,717887,7,605,S,ML,0.525,40,100,242.0,0.3508,6.9,LA
2006-11-06 13:25:00,717888,7,605,N,ML,0.54,40,100,494.0,0.1051,56.7,LA
2006-11-06 13:25:00,717889,7,605,S,HV,0.525,10,100,103.0,0.078,44.8,LA
2006-11-06 13:25:00,717892,7,605,N,HV,0.54,10,100,90.0,0.0452,63.7,LA
2006-11-06 13:25:00,717893,7,605,N,ML,0.485,40,100,412.0,0.0663,59.3,LA
2006-11-06 13:25:00,717894,7,605,S,ML,0.305,38,100,213.0,0.3854,6.4,LA
2006-11-06 13:25:00,717896,7,605,S,ML,0.307,39,75,220.0,0.3542,6.1,LA
2006-11-06 13:25:00,717897,7,605,N,ML,0.505,40,100,567.0,0.1331,56.4,LA
2006-11-06 13:25:00,717898,7,605,S,ML,0.439,40,75,262.0,0.3366,15.6,LA
2006-11-06 13:25:00,717899,7,605,N,HV,0.505,10,100,90.0,0.0457,62.2,LA
2006-11-06 13:25:00,717903,7,605,N,ML,0.5,40,100,511.0,0.095,56.2,LA
2006-11-06 13:25:00,717906,7,605,N,ML,0.324,40,100,466.0,0.092,57.7,LA
2006-11-06 13:25:00,717907,7,605,S,ML,0.306,40,100,279.0,0.319,11.1,LA
2006-11-06 13:25:00,717908,7,605,S,HV,0.306,10,100,78.0,0.0508,47.4,LA
2006-11-06 13:25:00,717909,7,605,N,ML,0.413,40,100,524.0,0.1181,57.3,LA
2006-11-06 13:25:00,717912,7,605,S,ML,0.455,38,100,240.0,0.352,11.0,LA
2006-11-06 13:25:00,717922,7,605,N,ML,0.291,40,100,501.0,0.0943,58.5,LA
2006-11-06 13:25:00,717925,7,605,S,ML,0.385,40,100,439.0,0.0868,56.3,LA
2006-11-06 13:25:00,717926,7,605,N,ML,0.385,40,100,494.0,0.0852,58.4,LA
2006-11-06 13:25:00,717929,7,605,N,ML,0.562,40,100,558.0,0.136,59.0,LA
2006-11-06 13:25:00,717930,7,605,S,ML,0.55,39,75,404.0,0.0914,59.1,LA
2006-11-06 13:25:00,717933,7,605,S,ML,0.55,40,100,491.0,0.0885,60.9,LA
2006-11-06 13:25:00,717934,7,605,N,ML,0.55,40,100,480.0,0.0804,57.8,LA
2006-11-06 13:25:00,717935,7,605,S,HV,0.55,10,100,37.0,0.0175,57.7,LA
2006-11-06 13:25:00,717938,7,605,N,HV,0.55,10,100,61.0,0.0316,65.3,LA
2006-11-06 13:25:00,717940,7,605,N,ML,0.26,40,100,475.0,0.0917,60.5,LA
2006-11-06 13:25:00,717942,7,605,S,ML,0.26,40,100,508.0,0.0877,58.4,LA
2006-11-06 13:25:00,717945,7,605,N,ML,0.312,40,50,345.0,0.0532,61.2,LA
2006-11-06 13:25:00,717947,7,605,S,ML,1.099,40,100,427.0,0.0736,61.3,LA
2006-11-06 13:25:00,717951,7,605,S,ML,0.98,40,100,420.0,0.0784,58.3,LA
2006-11-06 13:25:00,717954,7,605,N,ML,1.188,40,100,352.0,0.0504,62.3,LA
2006-11-06 13:25:00,717956,7,605,N,ML,1.034,40,100,308.0,0.0437,62.0,LA
2006-11-06 13:25:00,717957,7,605,S,ML,2.351,40,100,389.0,0.0479,68.8,LA
2006-11-06 13:25:00,717958,7,605,N,ML,1.948,40,100,290.0,0.0464,62.3,LA
2006-11-06 13:25:00,717966,7,710,N,ML,1.145,40,60,383.0,0.0562,61.2,LA
2006-11-06 13:25:00,717968,7,710,N,ML,0.985,30,100,227.0,0.0834,52.1,LA
2006-11-06 13:25:00,717970,7,710,S,ML,0.635,50,100,533.0,0.0736,60.6,LA
2006-11-06 13:25:00,717977,7,710,N,ML,0.4,40,100,348.0,0.0503,65.6,LA
2006-11-06 13:25:00,717978,7,710,S,ML,0.6,36,75,371.0,0.0722,55.6,LA
2006-11-06 13:25:00,717980,7,710,S,ML,0.223,36,75,521.0,0.0859,63.8,LA
2006-11-06 13:25:00,717983,7,710,N,ML,0.76,40,100,470.0,0.0785,61.5,LA
2006-11-06 13:25:00,718010,7,710,N,ML,0.51,50,100,529.0,0.1025,47.9,LA
2006-11-06 13:25:00,718012,7,710,S,ML,0.64,45,100,564.0,0.0889,55.1,LA
2006-11-06 13:25:00,718014,7,710,N,ML,0.274,40,50,495.0,0.1188,51.5,LA
2006-11-06 13:25:00,718016,7,710,N,ML,2.861,30,100,263.0,0.0729,56.9,LA
2006-11-06 13:25:00,718017,7,710,S,ML,0.591,27,100,177.0,0.0472,58.5,LA
2006-11-06 13:25:00,718018,7,710,S,ML,2.675,27,67,156.0,0.0393,64.3,LA
2006-11-06 13:25:00,718020,7,10,W,ML,0.5,60,100,416.0,0.0547,60.1,LA
2006-11-06 13:25:00,718041,7,110,S,ML,0.455,48,100,602.0,0.0902,62.7,LA
2006-11-06 13:25:00,718045,7,110,S,ML,0.975,30,100,292.0,0.078,50.8,LA
2006-11-06 13:25:00,718046,7,110,N,ML,2.87,29,67,314.0,0.0877,49.2,LA
2006-11-06 13:25:00,718047,7,210,W,ML,2.2,40,100,257.0,0.0386,66.2,LA
2006-11-06 13:25:00,718051,7,57,N,ML,0.62,40,100,360.0,0.0647,63.0,LA
2006-11-06 13:25:00,718052,7,57,S,ML,0.44,40,100,289.0,0.0614,52.4,LA
2006-11-06 13:25:00,718053,7,57,N,ML,0.45,39,100,333.0,0.0722,53.5,LA
2006-11-06 13:25:00,718054,7,57,S,ML,1.21,49,100,339.0,0.0517,62.2,LA
2006-11-06 13:25:00,718064,7,2,W,ML,0.599,40,100,272.0,0.0402,73.7,LA
2006-11-06 13:25:00,718066,7,2,W,ML,0.55,40,100,254.0,0.0355,69.7,LA
2006-11-06 13:25:00,718072,7,2,W,ML,0.335,40,100,76.0,0.01,68.4,LA
2006-11-06 13:25:00,718076,7,2,W,ML,0.665,40,100,136.0,0.024,59.3,LA
2006-11-06 13:25:00,718081,7,5,N,ML,0.575,30,100,373.0,0.0939,52.8,LA
2006-11-06 13:25:00,718086,7,5,N,ML,0.5,40,100,385.0,0.0575,49.2,LA
2006-11-06 13:25:00,718092,7,5,N,ML,0.235,40,100,514.0,0.1119,59.7,LA
2006-11-06 13:25:00,718102,7,710,N,ML,0.2,40,100,293.0,0.0498,62.8,LA
2006-11-06 13:25:00,718118,7,10,E,ML,0.445,40,100,506.0,0.0882,62.5,LA
2006-11-06 13:25:00,718119,7,10,E,ML,0.225,50,100,496.0,0.0613,67.5,LA
2006-11-06 13:25:00,718123,7,60,E,ML,0.91,40,100,446.0,0.2407,23.4,LA
2006-11-06 13:25:00,718125,7,60,W,ML,0.475,38,100,445.0,0.1718,29.1,LA
2006-11-06 13:25:00,718130,7,91,E,ML,0.36,40,100,417.0,0.072,60.6,LA
2006-11-06 13:25:00,718142,7,101,S,ML,0.315,40,100,528.0,0.1015,57.9,LA
2006-11-06 13:25:00,718144,7,101,S,ML,0.935,40,100,376.0,0.0519,63.3,LA
2006-11-06 13:25:00,718147,7,710,N,ML,1.815,40,100,405.0,0.0744,68.9,LA
2006-11-06 13:25:00,718151,7,710,N,ML,0.458,40,75,483.0,0.0894,61.7,LA
2006-11-06 13:25:00,718155,7,105,E,ML,0.6,30,100,379.0,0.061,64.9,LA
2006-11-06 13:25:00,718164,7,110,N,ML,0.48,40,100,569.0,0.0712,62.3,LA
2006-11-06 13:25:00,718165,7,110,N,ML,1.93,30,33,372.0,0.0811,58.8,LA
2006-11-06 13:25:00,718166,7,110,S,ML,0.5,29,100,322.0,0.0736,60.2,LA
2006-11-06 13:25:00,718210,7,210,W,ML,0.68,32,100,469.0,0.0815,63.5,LA
2006-11-06 13:25:00,718219,7,405,N,ML,0.565,40,100,491.0,0.0785,62.6,LA
2006-11-06 13:25:00,718221,7,405,S,ML,0.645,40,100,552.0,0.0759,63.1,LA
2006-11-06 13:25:00,718223,7,405,S,ML,0.475,39,100,450.0,0.073,61.1,LA
2006-11-06 13:25:00,718226,7,405,S,ML,0.275,40,100,487.0,0.071,61.0,LA
2006-11-06 13:25:00,718227,7,405,N,ML,0.415,50,80,552.0,0.0674,64.7,LA
2006-11-06 13:25:00,718229,7,405,S,ML,0.315,50,80,614.0,0.0753,65.2,LA
2006-11-06 13:25:00,718230,7,405,S,HV,0.315,10,100,56.0,0.0265,65.0,LA
2006-11-06 13:25:00,718232,7,405,S,ML,0.425,37,75,537.0,0.0743,64.3,LA
2006-11-06 13:25:00,718233,7,405,N,HV,0.27,10,100,54.0,0.0258,64.1,LA
2006-11-06 13:25:00,718235,7,405,S,ML,0.495,50,100,509.0,0.0685,64.9,LA
2006-11-06 13:25:00,718236,7,405,S,HV,0.495,10,100,48.0,0.0221,64.9,LA
2006-11-06 13:25:00,718240,7,405,S,ML,0.507,40,100,543.0,0.0633,68.8,LA
2006-11-06 13:25:00,718245,7,405,S,ML,0.535,50,100,582.0,0.0687,68.6,LA
2006-11-06 13:25:00,718247,7,405,S,ML,0.705,40,100,516.0,0.0802,65.9,LA
2006-11-06 13:25:00,718249,7,405,S,ML,0.71,50,100,553.0,0.0798,65.2,LA
2006-11-06 13:25:00,718251,7,405,N,ML,0.985,40,100,487.0,0.0473,68.6,LA
2006-11-06 13:25:00,718256,7,405,S,ML,0.665,40,100,472.0,0.0776,61.2,LA
2006-11-06 13:25:00,718257,7,405,S,HV,0.665,10,100,57.0,0.026,66.9,LA
2006-11-06 13:25:00,718258,7,405,S,ML,0.88,50,100,544.0,0.0617,67.4,LA
2006-11-06 13:25:00,718259,7,405,N,ML,0.565,50,100,546.0,0.068,66.1,LA
2006-11-06 13:25:00,718260,7,405,S,HV,0.63,10,100,46.0,0.0213,65.2,LA
2006-11-06 13:25:00,718265,7,405,S,ML,0.52,40,100,329.0,0.0895,46.9,LA
2006-11-06 13:25:00,718266,7,405,N,ML,0.52,39,100,335.0,0.0846,47.6,LA
2006-11-06 13:25:00,718267,7,405,N,ML,0.615,40,100,523.0,0.0772,58.3,LA
2006-11-06 13:25:00,718270,7,405,S,HV,0.33,10,100,48.0,0.0228,65.0,LA
2006-11-06 13:25:00,718277,7,405,S,ML,0.48,40,100,482.0,0.0704,65.3,LA
2006-11-06 13:25:00,718278,7,405,S,HV,0.48,10,100,46.0,0.0224,64.7,LA
2006-11-06 13:25:00,718284,7,405,S,ML,0.517,40,100,419.0,0.0691,54.4,LA
2006-11-06 13:25:00,718287,7,405,S,ML,0.9,40,100,534.0,0.0798,62.2,LA
2006-11-06 13:25:00,718290,7,405,S,ML,0.79,50,80,783.0,0.1033,52.8,LA
2006-11-06 13:25:00,718291,7,405,N,ML,0.95,50,100,647.0,0.0915,56.6,LA
2006-11-06 13:25:00,718292,7,405,N,ML,0.715,40,100,512.0,0.1899,43.8,LA
2006-11-06 13:25:00,718312,7,405,S,ML,1.19,40,100,538.0,0.0804,63.7,LA
2006-11-06 13:25:00,718313,7,405,S,HV,1.19,10,100,59.0,0.028,64.8,LA
2006-11-06 13:25:00,718314,7,405,S,ML,0.91,40,75,549.0,0.0809,60.9,LA
2006-11-06 13:25:00,718321,7,710,S,ML,0.17,32,100,489.0,0.0889,58.2,LA
2006-11-06 13:25:00,718331,7,10,W,HV,2.855,10,100,11.0,0.0057,65.2,LA
2006-11-06 13:25:00,718332,7,10,W,ML,0.37,40,100,512.0,0.0611,58.0,LA
2006-11-06 13:25:00,718356,7,57,N,ML,0.72,40,100,422.0,0.073,56.9,LA
2006-11-06 13:25:00,718358,7,5,N,ML,0.6,30,100,333.0,0.0767,56.1,LA
2006-11-06 13:25:00,718364,7,5,S,ML,0.57,40,100,720.0,0.1011,73.2,LA
2006-11-06 13:25:00,718371,7,5,N,ML,0.35,50,100,668.0,0.098,58.7,LA
2006-11-06 13:25:00,718379,7,5,S,ML,0.905,50,80,547.0,0.0642,66.0,LA
2006-11-06 13:25:00,718389,7,5,N,ML,0.315,50,100,640.0,0.093,60.4,LA
2006-11-06 13:25:00,718411,7,10,W,ML,0.47,30,33,278.0,0.0505,61.1,LA
2006-11-06 13:25:00,718421,7,10,E,ML,0.53,50,100,545.0,0.0678,54.3,LA
2006-11-06 13:25:00,718441,7,405,S,HV,0.425,10,100,54.0,0.0286,63.4,LA
2006-11-06 13:25:00,718442,7,405,N,HV,0.495,10,100,55.0,0.0304,65.3,LA
2006-11-06 13:25:00,718445,7,10,E,ML,0.27,40,100,466.0,0.0722,56.1,LA
2006-11-06 13:25:00,718448,7,210,E,HV,1.85,10,100,45.0,0.0205,65.8,LA
2006-11-06 13:25:00,718466,7,605,N,ML,0.35,39,100,299.0,0.2719,30.1,LA
2006-11-06 13:25:00,718469,7,210,E,ML,0.563,40,100,542.0,0.0996,58.8,LA
2006-11-06 13:25:00,718479,7,405,S,ML,0.33,39,100,448.0,0.0689,62.9,LA
2006-11-06 13:25:00,718480,7,405,S,HV,0.33,10,100,47.0,0.0368,55.5,LA
2006-11-06 13:25:00,718488,7,710,N,ML,0.4,60,100,529.0,0.0622,61.8,LA
2006-11-06 13:25:00,737152,7,605,S,ML,0.52,40,100,362.0,0.0591,65.6,LA
2006-11-06 13:25:00,737158,7,10,E,ML,0.38,40,20,586.0,0.0939,60.1,LA
2006-11-06 13:25:00,737278,7,10,E,ML,0.355,40,100,534.0,0.0832,61.6,LA
2006-11-06 13:25:00,737329,7,10,W,ML,0.135,30,100,140.0,0.0382,64.0,LA
2006-11-06 13:25:00,737433,7,101,N,ML,2.275,40,100,347.0,0.0592,61.9,LA
2006-11-06 13:25:00,737490,7,210,E,HV,0.429,10,100,27.0,0.017,64.8,LA
2006-11-06 13:25:00,737504,7,605,S,ML,0.735,40,100,490.0,0.0645,68.4,LA
2006-11-06 13:25:00,737529,7,405,S,ML,0.47,40,100,403.0,0.0597,64.8,LA
2006-11-06 13:25:00,759142,7,118,E,ML,0.41,30,100,294.0,0.0561,61.8,LA
2006-11-06 13:25:00,759165,7,118,W,ML,0.47,30,67,226.0,0.0478,63.3,LA
2006-11-06 13:25:00,759271,7,101,N,ML,1.25,40,75,352.0,0.0584,62.1,LA
2006-11-06 13:25:00,759280,7,10,E,ML,0.27,30,100,316.0,0.0577,61.3,LA
2006-11-06 13:25:00,759416,7,110,S,ML,0.185,40,100,400.0,0.0619,67.9,LA
2006-11-06 13:25:00,759418,7,110,S,ML,0.16,40,50,352.0,0.0611,53.0,LA
2006-11-06 13:25:00,759422,7,405,S,ML,0.24,40,100,282.0,0.0752,44.9,LA
2006-11-06 13:25:00,759427,7,405,N,ML,1.039,4,75,69.0,0.011,62.7,LA
2006-11-06 13:25:00,759513,7,5,N,ML,0.335,30,100,364.0,0.0866,58.1,LA
2006-11-06 13:25:00,759518,7,5,N,ML,0.3,29,67,314.0,0.0891,47.2,LA
2006-11-06 13:25:00,759531,7,5,N,ML,0.305,40,100,405.0,0.0817,56.4,LA
2006-11-06 13:25:00,759542,7,5,N,ML,0.295,40,100,502.0,0.0886,62.3,LA
2006-11-06 13:25:00,759552,7,5,N,ML,0.545,40,100,459.0,0.078,66.1,LA
2006-11-06 13:25:00,759566,7,5,N,ML,0.395,50,100,593.0,0.1006,40.0,LA
2006-11-06 13:25:00,759576,7,5,N,ML,0.485,50,100,590.0,0.2718,24.5,LA
2006-11-06 13:25:00,759591,7,5,N,ML,0.67,40,100,575.0,0.1059,58.5,LA
2006-11-06 13:25:00,759648,7,5,N,ML,1.365,40,75,371.0,0.0785,55.8,LA
2006-11-06 13:25:00,759654,7,5,N,ML,1.12,40,100,425.0,0.0667,59.7,LA
2006-11-06 13:25:00,759707,7,5,S,ML,0.675,50,100,709.0,0.1115,58.7,LA
2006-11-06 13:25:00,759762,7,5,S,ML,0.3,40,100,486.0,0.0846,62.3,LA
2006-11-06 13:25:00,759772,7,5,S,ML,0.35,40,100,486.0,0.0744,64.4,LA
2006-11-06 13:25:00,759783,7,5,S,ML,0.69,40,75,459.0,0.071,65.2,LA
2006-11-06 13:25:00,759822,7,5,S,ML,0.245,50,40,357.0,0.0475,67.0,LA
2006-11-06 13:25:00,759870,7,5,S,ML,1.465,40,100,400.0,0.0683,59.1,LA
2006-11-06 13:25:00,759888,7,5,S,ML,0.4,40,50,473.0,0.0707,50.7,LA
2006-11-06 13:25:00,759906,7,5,S,ML,1.0,40,100,288.0,0.0496,67.4,LA
2006-11-06 13:25:00,759933,7,5,S,ML,4.015,20,50,190.0,0.027,66.8,LA
2006-11-06 13:25:00,759974,7,91,E,HV,0.42,10,100,45.0,0.0222,64.5,LA
2006-11-06 13:25:00,759975,7,91,E,HV,0.405,10,100,45.0,0.0213,68.4,LA
2006-11-06 13:25:00,759979,7,91,E,HV,0.195,10,100,61.0,0.0283,64.6,LA
2006-11-06 13:25:00,759980,7,91,E,ML,0.195,40,100,474.0,0.0717,60.5,LA
2006-11-06 13:25:00,759987,7,91,W,HV,0.27,10,100,34.0,0.0164,64.3,LA
2006-11-06 13:25:00,759989,7,91,W,HV,0.245,10,100,49.0,0.0167,65.0,LA
2006-11-06 13:25:00,759990,7,91,W,HV,0.35,10,100,56.0,0.0232,65.2,LA
2006-11-06 13:25:00,759991,7,91,E,HV,0.32,10,100,45.0,0.0218,63.9,LA
2006-11-06 13:25:00,759992,7,91,E,HV,0.886,10,100,59.0,0.0317,63.8,LA
2006-11-06 13:25:00,759993,7,91,W,HV,0.921,10,100,54.0,0.0442,53.2,LA
2006-11-06 13:25:00,759996,7,91,E,HV,0.93,10,100,21.0,0.0093,65.2,LA
2006-11-06 13:25:00,760002,7,101,N,ML,2.07,40,100,450.0,0.0587,58.2,LA
2006-11-06 13:25:00,760024,7,101,S,ML,0.72,50,100,863.0,0.0933,65.3,LA
2006-11-06 13:25:00,760046,7,105,E,ML,1.1,30,100,177.0,0.0634,57.1,LA
2006-11-06 13:25:00,760063,7,105,E,ML,0.6,30,100,54.0,0.0198,66.8,LA
2006-11-06 13:25:00,760073,7,105,E,HV,0.55,10,100,40.0,0.0201,46.5,LA
2006-11-06 13:25:00,760074,7,105,E,ML,0.55,40,100,293.0,0.0526,55.4,LA
2006-11-06 13:25:00,760080,7,105,E,ML,0.55,30,100,320.0,0.0832,53.4,LA
2006-11-06 13:25:00,760085,7,105,E,HV,0.55,10,100,49.0,0.0358,56.0,LA
2006-11-06 13:25:00,760090,7,105,E,HV,0.5,9,100,73.0,0.0188,65.3,LA
2006-11-06 13:25:00,760100,7,105,E,HV,0.35,10,100,51.0,0.0275,58.0,LA
2006-11-06 13:25:00,760101,7,105,E,ML,0.35,30,100,369.0,0.0963,48.0,LA
2006-11-06 13:25:00,760110,7,105,E,HV,0.45,10,100,44.0,0.0252,51.6,LA
2006-11-06 13:25:00,760112,7,105,E,ML,0.45,40,75,423.0,0.0636,58.1,LA
2006-11-06 13:25:00,760117,7,105,E,HV,0.55,10,100,90.0,0.0578,64.3,LA
2006-11-06 13:25:00,760122,7,105,E,HV,0.55,10,100,96.0,0.0405,71.6,LA
2006-11-06 13:25:00,760147,7,105,W,HV,0.55,10,100,11.0,0.0062,63.8,LA
2006-11-06 13:25:00,760166,7,105,E,HV,0.6,10,100,38.0,0.0186,62.2,LA
2006-11-06 13:25:00,760167,7,105,E,ML,0.125,30,100,278.0,0.0861,42.3,LA
2006-11-06 13:25:00,760178,7,105,E,HV,0.4,10,100,75.0,0.0224,64.6,LA
2006-11-06 13:25:00,760187,7,105,E,ML,0.65,30,100,419.0,0.0688,63.5,LA
2006-11-06 13:25:00,760188,7,105,E,HV,0.65,10,100,65.0,0.0314,63.0,LA
