Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:40:00,760473,7,105,W,ML,0.405,36,100,346.0,0.0748,59.3,LA
2006-11-06 12:40:00,760476,7,105,W,HV,0.55,9,100,48.0,0.0237,65.6,LA
2006-11-06 12:40:00,760481,7,105,W,ML,0.3,30,100,289.0,0.06,52.7,LA
2006-11-06 12:40:00,760490,7,105,W,HV,0.65,10,100,34.0,0.0217,57.2,LA
2006-11-06 12:40:00,760496,7,105,W,ML,0.3,50,100,456.0,0.0561,57.4,LA
2006-11-06 12:40:00,760505,7,105,W,HV,0.3,10,100,59.0,0.0292,59.5,LA
2006-11-06 12:40:00,760512,7,105,W,ML,0.55,30,100,379.0,0.0831,65.7,LA
2006-11-06 12:40:00,760519,7,105,W,HV,0.55,10,100,58.0,0.0278,67.5,LA
2006-11-06 12:40:00,760532,7,105,W,HV,0.5,10,100,66.0,0.0367,61.5,LA
2006-11-06 12:40:00,760535,7,105,W,ML,0.5,30,100,331.0,0.0774,59.9,LA
2006-11-06 12:40:00,760545,7,105,W,HV,0.5,10,100,103.0,0.0386,64.3,LA
2006-11-06 12:40:00,760550,7,105,W,HV,0.455,10,100,39.0,0.0162,65.3,LA
2006-11-06 12:40:00,760568,7,105,W,ML,0.35,30,67,327.0,0.1301,53.4,LA
2006-11-06 12:40:00,760572,7,105,W,HV,0.35,10,100,71.0,0.0421,62.5,LA
2006-11-06 12:40:00,760580,7,105,W,HV,0.55,10,100,31.0,0.0102,67.6,LA
2006-11-06 12:40:00,760585,7,105,W,HV,0.45,10,100,42.0,0.0156,65.8,LA
2006-11-06 12:40:00,760598,7,105,W,HV,0.3,10,100,27.0,0.014,59.6,LA
2006-11-06 12:40:00,760599,7,105,W,ML,0.3,30,33,309.0,0.0776,55.5,LA
2006-11-06 12:40:00,760604,7,105,W,HV,0.3,10,100,39.0,0.0199,64.5,LA
2006-11-06 12:40:00,760606,7,105,W,ML,0.3,30,67,323.0,0.0583,63.8,LA
2006-11-06 12:40:00,760617,7,105,W,HV,0.595,10,100,196.0,0.0743,49.3,LA
2006-11-06 12:40:00,760619,7,105,W,ML,0.595,30,100,173.0,0.0281,53.5,LA
2006-11-06 12:40:00,760650,7,110,S,ML,1.296,50,80,512.0,0.0694,55.5,LA
2006-11-06 12:40:00,760672,7,118,W,HV,0.625,10,100,5.0,0.0021,65.2,LA
2006-11-06 12:40:00,760677,7,118,W,HV,2.71,10,100,4.0,0.0016,65.2,LA
2006-11-06 12:40:00,760693,7,118,E,ML,1.786,20,100,149.0,0.0507,61.4,LA
2006-11-06 12:40:00,760718,7,118,E,ML,0.255,30,100,206.0,0.0417,66.8,LA
2006-11-06 12:40:00,760726,7,118,E,ML,0.34,30,100,186.0,0.0417,68.0,LA
2006-11-06 12:40:00,760738,7,118,E,ML,0.26,30,100,199.0,0.0464,65.1,LA
2006-11-06 12:40:00,760756,7,118,E,ML,0.285,30,100,196.0,0.0526,58.6,LA
2006-11-06 12:40:00,760765,7,118,E,ML,0.44,30,100,192.0,0.0421,64.0,LA
2006-11-06 12:40:00,760814,7,118,E,ML,0.235,20,100,151.0,0.0674,55.0,LA
2006-11-06 12:40:00,760827,7,118,W,HV,2.255,9,100,7.0,0.003,65.1,LA
2006-11-06 12:40:00,760828,7,118,W,ML,2.255,40,100,180.0,0.0295,67.8,LA
2006-11-06 12:40:00,760832,7,118,W,HV,1.405,10,100,7.0,0.0037,64.8,LA
2006-11-06 12:40:00,760835,7,118,W,HV,1.425,10,100,11.0,0.0064,65.0,LA
2006-11-06 12:40:00,760840,7,118,W,HV,1.58,10,100,14.0,0.006,65.1,LA
2006-11-06 12:40:00,760844,7,118,W,HV,1.43,10,100,14.0,0.0068,64.9,LA
2006-11-06 12:40:00,760869,7,118,W,ML,1.756,30,33,195.0,0.0559,52.4,LA
2006-11-06 12:40:00,760892,7,118,W,ML,0.28,30,100,232.0,0.0535,62.1,LA
2006-11-06 12:40:00,760900,7,118,W,ML,0.325,30,100,184.0,0.0384,69.6,LA
2006-11-06 12:40:00,760921,7,118,W,ML,0.34,30,100,234.0,0.0522,59.3,LA
2006-11-06 12:40:00,760987,7,134,E,ML,1.045,40,100,414.0,0.0547,64.6,LA
2006-11-06 12:40:00,760989,7,134,E,HV,1.045,10,100,30.0,0.014,65.0,LA
2006-11-06 12:40:00,761005,7,134,E,HV,0.895,10,100,21.0,0.0144,63.3,LA
2006-11-06 12:40:00,761009,7,134,E,HV,0.655,10,100,21.0,0.0707,35.6,LA
2006-11-06 12:40:00,761014,7,134,E,HV,0.68,10,100,25.0,0.0115,64.9,LA
2006-11-06 12:40:00,761035,7,134,W,HV,1.9,10,100,25.0,0.0106,66.5,LA
2006-11-06 12:40:00,761038,7,134,W,HV,1.025,10,100,36.0,0.0156,67.9,LA
2006-11-06 12:40:00,761041,7,134,W,HV,0.585,7,100,27.0,0.0125,66.0,LA
2006-11-06 12:40:00,761044,7,134,W,HV,1.001,10,100,28.0,0.0179,64.6,LA
2006-11-06 12:40:00,761066,7,170,S,HV,0.35,10,100,8.0,0.0038,65.0,LA
2006-11-06 12:40:00,761093,7,210,E,HV,0.675,10,100,34.0,0.0159,65.4,LA
2006-11-06 12:40:00,761098,7,210,E,HV,0.71,10,100,38.0,0.0183,62.7,LA
2006-11-06 12:40:00,761102,7,210,E,HV,0.58,10,100,42.0,0.0307,48.2,LA
2006-11-06 12:40:00,761105,7,210,E,HV,0.77,10,100,53.0,0.0357,56.6,LA
2006-11-06 12:40:00,761115,7,210,E,HV,1.025,10,100,58.0,0.0411,51.7,LA
2006-11-06 12:40:00,761117,7,210,E,HV,0.955,10,100,59.0,0.0556,48.4,LA
2006-11-06 12:40:00,761199,7,210,E,HV,1.36,10,100,53.0,0.0252,64.8,LA
2006-11-06 12:40:00,761206,7,210,E,ML,1.36,40,100,449.0,0.0377,69.3,LA
2006-11-06 12:40:00,761214,7,210,E,HV,0.815,10,100,29.0,0.0149,64.4,LA
2006-11-06 12:40:00,761220,7,210,E,ML,0.815,40,100,396.0,0.0924,53.4,LA
2006-11-06 12:40:00,761222,7,210,E,HV,0.755,10,100,40.0,0.0192,64.9,LA
2006-11-06 12:40:00,761240,7,210,E,HV,0.565,10,100,37.0,0.0156,66.5,LA
2006-11-06 12:40:00,761318,7,210,W,HV,0.56,10,100,27.0,0.0135,66.0,LA
2006-11-06 12:40:00,761322,7,210,W,HV,0.955,10,100,113.0,0.0553,64.3,LA
2006-11-06 12:40:00,761325,7,210,W,HV,0.805,6,100,43.0,0.0209,65.8,LA
2006-11-06 12:40:00,761329,7,210,W,HV,0.43,10,100,48.0,0.0225,65.1,LA
2006-11-06 12:40:00,761353,7,210,W,HV,0.925,10,100,44.0,0.0253,66.7,LA
2006-11-06 12:40:00,761356,7,210,W,ML,0.925,40,75,450.0,0.0795,65.0,LA
2006-11-06 12:40:00,761363,7,210,W,HV,0.68,8,100,55.0,0.0264,64.6,LA
2006-11-06 12:40:00,761380,7,210,W,HV,1.33,10,100,44.0,0.0302,56.4,LA
2006-11-06 12:40:00,761384,7,210,W,HV,0.544,10,100,31.0,0.0185,65.1,LA
2006-11-06 12:40:00,761386,7,210,W,HV,0.375,10,100,42.0,0.0193,63.7,LA
2006-11-06 12:40:00,761388,7,210,W,HV,0.37,10,100,40.0,0.0349,51.7,LA
2006-11-06 12:40:00,761390,7,210,W,HV,0.94,8,100,49.0,0.0229,64.2,LA
2006-11-06 12:40:00,761396,7,210,W,HV,2.2,10,100,26.0,0.0118,64.8,LA
2006-11-06 12:40:00,761435,7,405,N,HV,0.355,10,100,79.0,0.0445,54.2,LA
2006-11-06 12:40:00,761441,7,405,N,HV,0.52,10,100,65.0,0.0362,53.6,LA
2006-11-06 12:40:00,761444,7,405,N,HV,0.505,10,100,70.0,0.0339,62.9,LA
2006-11-06 12:40:00,761445,7,405,S,HV,0.27,10,100,45.0,0.021,65.1,LA
2006-11-06 12:40:00,761452,7,405,N,HV,0.235,10,100,40.0,0.0181,60.2,LA
2006-11-06 12:40:00,761455,7,405,N,ML,0.235,40,100,443.0,0.0604,64.7,LA
2006-11-06 12:40:00,761482,7,405,N,ML,0.667,60,100,368.0,0.0473,51.7,LA
2006-11-06 12:40:00,761492,7,405,N,ML,0.34,40,100,291.0,0.0562,53.8,LA
2006-11-06 12:40:00,761531,7,405,S,HV,0.48,10,100,38.0,0.0176,64.9,LA
2006-11-06 12:40:00,761532,7,405,N,HV,0.615,10,100,73.0,0.0348,62.4,LA
2006-11-06 12:40:00,761538,7,405,S,HV,0.41,10,100,31.0,0.0465,38.9,LA
2006-11-06 12:40:00,761541,7,405,S,ML,0.515,40,100,333.0,0.0864,42.9,LA
2006-11-06 12:40:00,761548,7,405,S,HV,0.255,10,100,50.0,0.0229,65.0,LA
2006-11-06 12:40:00,761552,7,405,S,ML,0.325,40,100,458.0,0.0639,64.5,LA
2006-11-06 12:40:00,761599,7,5,N,ML,1.17,50,100,533.0,0.072,63.6,LA
2006-11-06 12:40:00,761644,7,5,N,ML,0.415,40,75,401.0,0.0575,64.5,LA
2006-11-06 12:40:00,761675,7,605,N,ML,0.435,40,100,382.0,0.0651,61.8,LA
2006-11-06 12:40:00,761734,7,710,N,ML,0.545,45,100,421.0,0.0638,61.8,LA
2006-11-06 12:40:00,761776,7,710,S,ML,0.75,40,100,503.0,0.1025,58.9,LA
2006-11-06 12:40:00,761844,7,605,N,ML,0.725,40,100,642.0,0.0608,75.5,LA
2006-11-06 12:40:00,761851,7,710,S,ML,0.45,60,83,719.0,0.0906,60.0,LA
2006-11-06 12:40:00,762329,7,2,W,ML,0.4,40,100,156.0,0.0277,63.7,LA
2006-11-06 12:40:00,762347,7,5,N,ML,0.35,40,100,357.0,0.058,55.3,LA
2006-11-06 12:40:00,762353,7,5,N,ML,0.48,40,100,559.0,0.1381,57.2,LA
2006-11-06 12:40:00,762404,7,10,E,HV,2.746,9,100,9.0,0.0042,65.0,LA
2006-11-06 12:40:00,762405,7,10,W,HV,2.621,10,100,14.0,0.0075,64.7,LA
2006-11-06 12:40:00,762423,7,10,W,HV,0.37,10,100,16.0,0.009,64.4,LA
2006-11-06 12:40:00,762436,7,10,W,HV,0.3,10,100,18.0,0.008,64.6,LA
2006-11-06 12:40:00,762449,7,10,E,HV,0.685,10,100,45.0,0.0208,66.7,LA
2006-11-06 12:40:00,762451,7,10,E,HV,0.559,10,100,38.0,0.0174,65.7,LA
2006-11-06 12:40:00,762453,7,10,E,HV,0.47,10,100,46.0,0.0939,29.6,LA
2006-11-06 12:40:00,762455,7,10,E,HV,0.535,10,100,48.0,0.0311,61.8,LA
2006-11-06 12:40:00,762457,7,10,E,HV,0.51,10,100,45.0,0.0246,64.6,LA
2006-11-06 12:40:00,762459,7,10,E,HV,0.46,10,100,44.0,0.0227,65.3,LA
2006-11-06 12:40:00,762461,7,10,E,HV,0.525,10,100,44.0,0.0213,65.6,LA
2006-11-06 12:40:00,762470,7,10,W,HV,0.465,10,100,29.0,0.0135,66.7,LA
2006-11-06 12:40:00,762474,7,10,W,HV,0.37,10,100,17.0,0.0091,64.2,LA
2006-11-06 12:40:00,762480,7,10,W,HV,0.385,20,100,104.0,0.0286,69.5,LA
2006-11-06 12:40:00,762482,7,10,W,HV,0.29,10,100,35.0,0.0176,64.0,LA
2006-11-06 12:40:00,762484,7,10,W,HV,0.395,10,100,33.0,0.0179,64.4,LA
2006-11-06 12:40:00,762486,7,10,W,HV,0.499,10,100,47.0,0.0224,65.5,LA
2006-11-06 12:40:00,762488,7,10,W,HV,0.506,10,100,53.0,0.0289,63.2,LA
2006-11-06 12:40:00,762491,7,10,W,HV,0.425,10,100,52.0,0.0322,64.3,LA
2006-11-06 12:40:00,762492,7,10,E,HV,0.42,10,100,47.0,0.026,65.1,LA
2006-11-06 12:40:00,762494,7,10,W,HV,0.48,10,100,42.0,0.0202,65.9,LA
2006-11-06 12:40:00,762496,7,10,W,HV,0.5,10,100,33.0,0.0155,65.0,LA
2006-11-06 12:40:00,762498,7,10,W,HV,0.319,10,100,37.0,0.0194,65.0,LA
2006-11-06 12:40:00,762500,7,10,W,HV,0.441,10,100,41.0,0.0188,65.5,LA
2006-11-06 12:40:00,762504,7,10,W,HV,0.48,20,100,61.0,0.0153,65.2,LA
2006-11-06 12:40:00,762517,7,405,N,HV,0.85,10,100,42.0,0.0189,59.4,LA
2006-11-06 12:40:00,762518,7,405,S,HV,0.75,10,100,44.0,0.0206,65.9,LA
2006-11-06 12:40:00,762520,7,405,N,HV,0.565,10,100,35.0,0.0155,64.9,LA
2006-11-06 12:40:00,762523,7,405,N,HV,0.675,10,100,31.0,0.0152,52.8,LA
2006-11-06 12:40:00,762526,7,405,N,HV,0.505,10,100,30.0,0.0275,47.2,LA
2006-11-06 12:40:00,762528,7,405,N,HV,0.175,9,100,29.0,0.0134,64.9,LA
2006-11-06 12:40:00,762531,7,405,N,HV,0.325,10,100,37.0,0.0176,58.4,LA
2006-11-06 12:40:00,762533,7,405,N,HV,0.447,10,100,42.0,0.0153,64.9,LA
2006-11-06 12:40:00,762538,7,405,N,HV,0.735,10,100,39.0,0.0207,64.4,LA
2006-11-06 12:40:00,762541,7,405,N,HV,0.725,10,100,33.0,0.0159,56.0,LA
2006-11-06 12:40:00,762543,7,405,N,HV,0.985,10,100,55.0,0.0271,64.0,LA
2006-11-06 12:40:00,762552,7,405,N,HV,0.43,10,100,71.0,0.0348,62.7,LA
2006-11-06 12:40:00,762553,7,405,S,HV,0.49,10,100,45.0,0.021,65.2,LA
2006-11-06 12:40:00,762559,7,405,N,HV,0.41,10,100,29.0,0.0133,57.2,LA
2006-11-06 12:40:00,762561,7,405,N,HV,2.605,10,100,47.0,0.0217,63.7,LA
2006-11-06 12:40:00,762565,7,405,N,HV,0.45,10,100,26.0,0.0116,65.0,LA
2006-11-06 12:40:00,762567,7,405,N,HV,0.78,10,100,28.0,0.0117,65.2,LA
2006-11-06 12:40:00,762569,7,405,N,HV,0.86,10,100,23.0,0.0107,65.0,LA
2006-11-06 12:40:00,762571,7,405,N,HV,0.835,9,100,28.0,0.0139,64.8,LA
2006-11-06 12:40:00,762576,7,405,S,HV,0.45,10,100,41.0,0.0199,59.2,LA
2006-11-06 12:40:00,762578,7,405,S,HV,0.645,10,100,51.0,0.0236,65.3,LA
2006-11-06 12:40:00,762580,7,405,S,HV,0.475,10,100,40.0,0.0184,62.9,LA
2006-11-06 12:40:00,762582,7,405,S,HV,0.275,9,100,40.0,0.0364,47.5,LA
2006-11-06 12:40:00,762586,7,405,S,HV,0.507,10,100,54.0,0.0261,64.6,LA
2006-11-06 12:40:00,762592,7,405,S,HV,0.535,10,100,48.0,0.0219,64.7,LA
2006-11-06 12:40:00,762594,7,405,S,HV,0.705,10,100,48.0,0.0236,64.7,LA
2006-11-06 12:40:00,762596,7,405,S,HV,0.71,10,100,47.0,0.0221,65.2,LA
2006-11-06 12:40:00,762598,7,405,S,HV,0.93,9,100,41.0,0.0181,63.1,LA
2006-11-06 12:40:00,762602,7,405,S,HV,0.73,8,100,40.0,0.0181,65.0,LA
2006-11-06 12:40:00,762604,7,405,S,HV,0.595,10,100,25.0,0.0096,64.9,LA
2006-11-06 12:40:00,762606,7,405,S,HV,0.67,10,100,14.0,0.0062,65.0,LA
2006-11-06 12:40:00,762608,7,405,S,HV,2.488,10,100,18.0,0.0865,35.7,LA
2006-11-06 12:40:00,762610,7,605,N,HV,0.245,10,100,17.0,0.0085,63.1,LA
2006-11-06 12:40:00,762612,7,605,N,HV,0.26,9,100,150.0,0.086,63.2,LA
2006-11-06 12:40:00,762616,7,605,N,HV,0.585,10,100,35.0,0.0169,65.3,LA
2006-11-06 12:40:00,762619,7,605,N,HV,0.557,10,100,67.0,0.0307,59.6,LA
2006-11-06 12:40:00,762624,7,605,N,HV,0.324,10,100,61.0,0.0341,61.0,LA
2006-11-06 12:40:00,762627,7,605,N,HV,0.291,10,100,68.0,0.0379,55.2,LA
2006-11-06 12:40:00,762631,7,605,N,HV,0.473,10,100,124.0,0.0377,75.0,LA
2006-11-06 12:40:00,762634,7,605,N,HV,0.562,10,100,77.0,0.0381,62.5,LA
2006-11-06 12:40:00,762637,7,605,N,HV,0.26,9,100,58.0,0.0274,65.3,LA
2006-11-06 12:40:00,762643,7,605,N,HV,1.201,10,100,47.0,0.0234,64.3,LA
2006-11-06 12:40:00,762645,7,605,N,HV,2.568,10,100,49.0,0.0231,65.0,LA
2006-11-06 12:40:00,762648,7,605,S,HV,0.535,8,100,44.0,0.0199,64.2,LA
2006-11-06 12:40:00,762649,7,605,N,HV,0.54,8,100,21.0,0.0125,64.2,LA
2006-11-06 12:40:00,762655,7,605,S,HV,0.225,10,100,35.0,0.0229,66.5,LA
2006-11-06 12:40:00,762657,7,605,S,HV,0.275,10,100,27.0,0.0128,66.0,LA
2006-11-06 12:40:00,762659,7,605,S,HV,0.275,10,100,31.0,0.0149,64.6,LA
2006-11-06 12:40:00,762661,7,605,S,HV,0.29,10,100,22.0,0.0144,65.0,LA
2006-11-06 12:40:00,762663,7,605,S,HV,0.52,10,100,39.0,0.0229,68.2,LA
2006-11-06 12:40:00,762665,7,605,S,HV,0.632,10,100,59.0,0.0306,59.9,LA
2006-11-06 12:40:00,762667,7,605,S,HV,0.705,10,100,56.0,0.0297,62.1,LA
2006-11-06 12:40:00,762671,7,605,S,HV,0.58,10,100,93.0,0.0705,44.6,LA
2006-11-06 12:40:00,762673,7,605,S,HV,0.305,10,100,77.0,0.0384,59.9,LA
2006-11-06 12:40:00,762675,7,605,S,HV,0.307,10,100,85.0,0.0408,62.1,LA
2006-11-06 12:40:00,762678,7,605,S,HV,0.453,10,100,80.0,0.0447,60.5,LA
2006-11-06 12:40:00,762679,7,605,N,HV,0.5,10,100,68.0,0.0362,60.6,LA
2006-11-06 12:40:00,762681,7,605,S,HV,0.455,10,100,93.0,0.0482,61.9,LA
2006-11-06 12:40:00,762685,7,605,S,HV,0.385,10,100,103.0,0.0608,48.5,LA
2006-11-06 12:40:00,762686,7,605,N,HV,0.385,10,100,76.0,0.0372,63.5,LA
2006-11-06 12:40:00,762688,7,605,S,HV,0.26,10,100,81.0,0.0514,49.4,LA
2006-11-06 12:40:00,763243,7,110,S,HV,1.06,20,100,115.0,0.0314,61.3,LA
2006-11-06 12:40:00,763246,7,110,S,ML,0.315,40,100,523.0,0.0773,66.5,LA
2006-11-06 12:40:00,763251,7,110,S,ML,0.745,40,75,490.0,0.0835,56.3,LA
2006-11-06 12:40:00,763256,7,110,S,HV,1.22,20,100,100.0,0.0214,64.2,LA
2006-11-06 12:40:00,763259,7,110,S,ML,0.765,40,100,577.0,0.0948,52.4,LA
2006-11-06 12:40:00,763272,7,110,S,HV,0.485,20,100,104.0,0.0231,59.2,LA
2006-11-06 12:40:00,763275,7,110,S,ML,0.6,40,100,579.0,0.0786,38.2,LA
2006-11-06 12:40:00,763280,7,110,N,HV,0.555,20,100,98.0,0.0234,64.2,LA
2006-11-06 12:40:00,763283,7,110,S,HV,0.35,20,100,101.0,0.0248,64.2,LA
2006-11-06 12:40:00,763286,7,110,S,ML,0.35,40,100,558.0,0.0871,64.4,LA
2006-11-06 12:40:00,763291,7,110,S,HV,1.355,20,100,95.0,0.0457,64.2,LA
2006-11-06 12:40:00,763294,7,110,S,ML,0.4,40,100,598.0,0.0966,62.7,LA
2006-11-06 12:40:00,763299,7,110,S,ML,0.42,39,100,254.0,0.0568,54.2,LA
2006-11-06 12:40:00,763304,7,110,N,ML,0.58,39,100,225.0,0.0467,55.8,LA
2006-11-06 12:40:00,763336,7,10,E,ML,0.285,40,100,531.0,0.0775,61.8,LA
2006-11-06 12:40:00,763354,7,110,N,ML,0.51,60,33,439.0,0.0516,62.3,LA
2006-11-06 12:40:00,763372,7,110,N,ML,0.345,40,100,348.0,0.0523,65.2,LA
2006-11-06 12:40:00,763377,7,110,S,ML,0.775,50,67,514.0,0.0521,68.6,LA
2006-11-06 12:40:00,763384,7,110,N,ML,0.43,40,75,554.0,0.1135,63.8,LA
2006-11-06 12:40:00,763389,7,110,N,HV,2.57,20,100,110.0,0.027,65.7,LA
2006-11-06 12:40:00,763392,7,110,N,ML,0.33,40,100,546.0,0.0975,57.1,LA
2006-11-06 12:40:00,763397,7,110,N,HV,0.35,20,100,105.0,0.0407,59.9,LA
2006-11-06 12:40:00,763400,7,110,N,ML,0.625,40,100,569.0,0.0945,70.9,LA
2006-11-06 12:40:00,763405,7,110,N,HV,0.55,18,100,131.0,0.0315,66.4,LA
2006-11-06 12:40:00,763408,7,110,N,ML,0.83,36,100,554.0,0.086,62.7,LA
2006-11-06 12:40:00,763413,7,110,S,HV,0.39,18,100,102.0,0.0235,65.1,LA
2006-11-06 12:40:00,763416,7,110,N,HV,0.42,20,100,241.0,0.0662,54.3,LA
2006-11-06 12:40:00,763419,7,110,N,ML,0.42,40,100,547.0,0.0763,60.3,LA
2006-11-06 12:40:00,763424,7,110,N,ML,0.595,40,100,820.0,0.2009,38.8,LA
2006-11-06 12:40:00,763429,7,110,N,ML,0.415,40,100,545.0,0.2216,23.6,LA
2006-11-06 12:40:00,763434,7,110,N,ML,0.42,40,100,535.0,0.1472,38.5,LA
2006-11-06 12:40:00,763439,7,110,N,ML,0.565,40,75,539.0,0.1197,52.9,LA
2006-11-06 12:40:00,763447,7,110,S,ML,0.4,50,100,594.0,0.0716,62.4,LA
2006-11-06 12:40:00,763453,7,10,E,ML,0.65,40,100,646.0,0.1353,56.4,LA
2006-11-06 12:40:00,763458,7,10,E,ML,0.595,50,100,763.0,0.1418,53.2,LA
2006-11-06 12:40:00,763464,7,605,N,HV,0.24,10,100,21.0,0.0097,64.9,LA
2006-11-06 12:40:00,763466,7,91,W,HV,0.445,10,100,24.0,0.0115,63.1,LA
2006-11-06 12:40:00,763475,7,605,S,HV,0.55,10,100,103.0,0.0601,46.7,LA
2006-11-06 12:40:00,763485,7,10,W,ML,0.58,40,100,483.0,0.0932,56.5,LA
2006-11-06 12:40:00,763498,7,110,N,ML,0.785,30,100,181.0,0.0367,71.7,LA
2006-11-06 12:40:00,763502,7,110,N,ML,0.865,35,100,204.0,0.0253,70.0,LA
2006-11-06 12:40:00,763507,7,110,N,ML,0.665,40,100,199.0,0.0323,66.6,LA
2006-11-06 12:40:00,763517,7,110,N,ML,0.715,36,100,253.0,0.0413,63.2,LA
2006-11-06 12:40:00,763522,7,110,N,ML,0.73,40,100,405.0,0.0608,64.1,LA
2006-11-06 12:40:00,763527,7,110,N,ML,1.19,40,100,409.0,0.0605,63.6,LA
2006-11-06 12:40:00,763551,7,57,N,HV,2.677,10,100,37.0,0.0341,45.5,LA
2006-11-06 12:40:00,763553,7,57,N,ML,1.112,40,100,363.0,0.0689,56.2,LA
2006-11-06 12:40:00,763558,7,57,N,ML,1.38,39,100,223.0,0.05,49.6,LA
2006-11-06 12:40:00,763563,7,57,N,ML,0.54,40,100,287.0,0.0483,62.0,LA
2006-11-06 12:40:00,763568,7,57,N,ML,0.57,50,40,431.0,0.0604,54.4,LA
2006-11-06 12:40:00,763573,7,57,S,ML,0.664,40,100,331.0,0.0498,71.5,LA
2006-11-06 12:40:00,763578,7,57,S,ML,0.618,40,100,340.0,0.0522,69.1,LA
2006-11-06 12:40:00,763583,7,57,S,ML,1.486,30,100,325.0,0.0744,62.8,LA
2006-11-06 12:40:00,763602,7,91,E,HV,0.45,9,100,20.0,0.0061,65.0,LA
2006-11-06 12:40:00,763604,7,91,E,HV,2.688,8,100,13.0,0.0083,64.5,LA
2006-11-06 12:40:00,763606,7,134,E,HV,1.765,10,100,33.0,0.0144,64.0,LA
2006-11-06 12:40:00,763608,7,134,E,HV,0.83,10,100,41.0,0.0184,64.6,LA
2006-11-06 12:40:00,763610,7,134,W,HV,0.645,10,100,23.0,0.0105,64.4,LA
2006-11-06 12:40:00,763612,7,134,W,HV,1.755,10,100,22.0,0.0104,63.8,LA
2006-11-06 12:40:00,763616,7,605,S,ML,1.0,40,100,335.0,0.0479,65.9,LA
2006-11-06 12:40:00,763621,7,110,S,ML,0.51,40,100,449.0,0.0702,60.3,LA
2006-11-06 12:40:00,763626,7,110,N,ML,0.63,40,100,419.0,0.0735,61.0,LA
2006-11-06 12:40:00,763649,7,57,S,ML,0.6,40,50,371.0,0.0579,60.7,LA
2006-11-06 12:40:00,763663,7,110,N,ML,0.75,50,100,380.0,0.0452,70.4,LA
2006-11-06 12:40:00,763679,7,605,S,HV,0.56,10,100,35.0,0.0159,64.3,LA
2006-11-06 12:40:00,763695,7,10,E,ML,0.46,50,80,502.0,0.0718,60.2,LA
2006-11-06 12:40:00,763706,7,5,S,ML,0.505,30,67,372.0,0.094,54.1,LA
2006-11-06 12:40:00,763710,7,105,W,HV,0.75,10,100,11.0,0.0056,65.7,LA
2006-11-06 12:40:00,763712,7,105,W,ML,0.1,30,100,361.0,0.0631,67.5,LA
2006-11-06 12:40:00,763716,7,105,W,HV,0.45,10,100,67.0,0.042,54.8,LA
2006-11-06 12:40:00,763720,7,110,N,ML,0.405,40,100,344.0,0.0531,61.7,LA
2006-11-06 12:40:00,763731,7,10,W,ML,0.451,39,100,230.0,0.3943,7.0,LA
2006-11-06 12:40:00,763748,7,5,S,ML,0.3,30,100,430.0,0.132,56.1,LA
2006-11-06 12:40:00,763963,7,10,E,ML,0.25,40,100,533.0,0.0802,53.2,LA
2006-11-06 12:40:00,763985,7,5,N,ML,0.635,40,100,475.0,0.0936,64.9,LA
2006-11-06 12:40:00,763990,7,5,S,ML,0.59,40,100,566.0,0.0903,73.5,LA
2006-11-06 12:40:00,764019,7,605,S,HV,0.25,10,100,82.0,0.1065,38.4,LA
2006-11-06 12:40:00,764021,7,605,S,ML,0.25,38,100,390.0,0.121,38.9,LA
2006-11-06 12:40:00,764032,7,110,N,ML,0.68,50,100,692.0,0.0975,54.5,LA
2006-11-06 12:40:00,764037,7,110,S,ML,0.68,50,100,731.0,0.101,50.6,LA
2006-11-06 12:40:00,764072,7,118,E,ML,0.405,30,67,284.0,0.0928,54.9,LA
2006-11-06 12:40:00,764076,7,118,W,ML,0.39,30,100,284.0,0.0522,63.9,LA
2006-11-06 12:40:00,764101,7,170,S,ML,2.696,31,50,422.0,0.093,51.0,LA
2006-11-06 12:40:00,764106,7,170,N,ML,0.67,40,50,398.0,0.0759,55.9,LA
2006-11-06 12:40:00,764115,7,170,N,ML,0.795,40,100,347.0,0.0526,64.7,LA
2006-11-06 12:40:00,764125,7,10,E,ML,0.065,30,100,328.0,0.0654,50.3,LA
2006-11-06 12:40:00,764130,7,10,E,ML,0.215,40,75,412.0,0.0691,50.0,LA
2006-11-06 12:40:00,764137,7,210,W,ML,0.36,60,100,872.0,0.1379,53.9,LA
2006-11-06 12:40:00,764144,7,210,W,HV,0.515,10,100,54.0,0.0294,66.0,LA
2006-11-06 12:40:00,764146,7,210,W,ML,0.515,40,100,425.0,0.0891,65.5,LA
2006-11-06 12:40:00,764177,7,118,W,ML,0.43,30,100,245.0,0.0557,58.8,LA
2006-11-06 12:40:00,764181,7,118,E,ML,0.49,30,100,209.0,0.0481,57.1,LA
2006-11-06 12:40:00,764193,7,118,E,ML,0.47,30,67,293.0,0.0735,56.9,LA
2006-11-06 12:40:00,764197,7,118,W,ML,0.405,30,100,259.0,0.0646,56.9,LA
2006-11-06 12:40:00,764201,7,10,W,ML,0.425,40,100,489.0,0.1144,49.1,LA
2006-11-06 12:40:00,764206,7,10,W,ML,0.475,40,75,461.0,0.0722,58.1,LA
2006-11-06 12:40:00,764211,7,10,E,ML,0.595,50,100,623.0,0.0762,61.2,LA
