Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:25:00,718051,7,57,N,ML,0.62,40,100,304.0,0.0553,61.5,LA
2006-11-06 12:25:00,718052,7,57,S,ML,0.44,40,100,315.0,0.0436,64.1,LA
2006-11-06 12:25:00,718053,7,57,N,ML,0.45,40,100,336.0,0.0613,58.6,LA
2006-11-06 12:25:00,718054,7,57,S,ML,1.21,50,100,344.0,0.0428,68.7,LA
2006-11-06 12:25:00,718064,7,2,W,ML,0.599,40,100,302.0,0.0462,69.5,LA
2006-11-06 12:25:00,718066,7,2,W,ML,0.55,40,100,278.0,0.0402,70.7,LA
2006-11-06 12:25:00,718072,7,2,W,ML,0.335,40,100,121.0,0.0168,68.1,LA
2006-11-06 12:25:00,718076,7,2,W,ML,0.665,40,100,225.0,0.0338,60.7,LA
2006-11-06 12:25:00,718081,7,5,N,ML,0.575,30,100,380.0,0.1003,55.0,LA
2006-11-06 12:25:00,718086,7,5,N,ML,0.5,40,100,364.0,0.2131,29.0,LA
2006-11-06 12:25:00,718092,7,5,N,ML,0.235,40,100,468.0,0.1002,58.9,LA
2006-11-06 12:25:00,718102,7,710,N,ML,0.2,40,100,303.0,0.0526,61.5,LA
2006-11-06 12:25:00,718118,7,10,E,ML,0.445,40,100,400.0,0.0722,61.0,LA
2006-11-06 12:25:00,718119,7,10,E,ML,0.225,50,100,414.0,0.0513,69.0,LA
2006-11-06 12:25:00,718123,7,60,E,ML,0.91,40,100,527.0,0.1126,49.9,LA
2006-11-06 12:25:00,718125,7,60,W,ML,0.475,40,100,466.0,0.0847,61.0,LA
2006-11-06 12:25:00,718130,7,91,E,ML,0.36,40,100,409.0,0.0706,60.9,LA
2006-11-06 12:25:00,718142,7,101,S,ML,0.315,40,100,509.0,0.1096,53.5,LA
2006-11-06 12:25:00,718144,7,101,S,ML,0.935,40,100,377.0,0.0525,63.9,LA
2006-11-06 12:25:00,718147,7,710,N,ML,1.815,40,100,410.0,0.0846,67.0,LA
2006-11-06 12:25:00,718151,7,710,N,ML,0.458,40,75,455.0,0.0944,58.7,LA
2006-11-06 12:25:00,718155,7,105,E,ML,0.6,30,100,291.0,0.0605,58.0,LA
2006-11-06 12:25:00,718164,7,110,N,ML,0.48,40,100,548.0,0.072,59.6,LA
2006-11-06 12:25:00,718165,7,110,N,ML,1.93,30,33,348.0,0.0877,52.9,LA
2006-11-06 12:25:00,718166,7,110,S,ML,0.5,30,100,398.0,0.0824,62.1,LA
2006-11-06 12:25:00,718210,7,210,W,ML,0.68,32,100,413.0,0.0739,60.2,LA
2006-11-06 12:25:00,718219,7,405,N,ML,0.565,39,100,438.0,0.0711,57.2,LA
2006-11-06 12:25:00,718221,7,405,S,ML,0.645,40,100,522.0,0.0762,60.8,LA
2006-11-06 12:25:00,718223,7,405,S,ML,0.475,39,100,420.0,0.0778,49.8,LA
2006-11-06 12:25:00,718226,7,405,S,ML,0.275,39,100,472.0,0.0862,53.2,LA
2006-11-06 12:25:00,718227,7,405,N,ML,0.415,50,80,303.0,0.0745,49.8,LA
2006-11-06 12:25:00,718229,7,405,S,ML,0.315,49,80,531.0,0.0727,61.0,LA
2006-11-06 12:25:00,718230,7,405,S,HV,0.315,10,100,44.0,0.0215,65.5,LA
2006-11-06 12:25:00,718232,7,405,S,ML,0.425,38,75,351.0,0.0845,50.2,LA
2006-11-06 12:25:00,718233,7,405,N,HV,0.27,10,100,24.0,0.0111,64.2,LA
2006-11-06 12:25:00,718235,7,405,S,ML,0.495,40,100,551.0,0.0638,67.7,LA
2006-11-06 12:25:00,718236,7,405,S,HV,0.495,8,100,56.0,0.0255,65.2,LA
2006-11-06 12:25:00,718240,7,405,S,ML,0.507,40,100,550.0,0.0675,66.5,LA
2006-11-06 12:25:00,718245,7,405,S,ML,0.535,50,100,600.0,0.0743,65.8,LA
2006-11-06 12:25:00,718247,7,405,S,ML,0.705,40,100,516.0,0.0811,62.8,LA
2006-11-06 12:25:00,718249,7,405,S,ML,0.71,50,100,573.0,0.0784,64.6,LA
2006-11-06 12:25:00,718251,7,405,N,ML,0.985,38,100,485.0,0.0529,61.3,LA
2006-11-06 12:25:00,718256,7,405,S,ML,0.665,40,100,512.0,0.0776,64.1,LA
2006-11-06 12:25:00,718257,7,405,S,HV,0.665,10,100,47.0,0.0217,66.1,LA
2006-11-06 12:25:00,718258,7,405,S,ML,0.88,50,100,530.0,0.0577,67.2,LA
2006-11-06 12:25:00,718259,7,405,N,ML,0.565,50,100,543.0,0.0656,66.5,LA
2006-11-06 12:25:00,718260,7,405,S,HV,0.63,10,100,48.0,0.0228,64.5,LA
2006-11-06 12:25:00,718265,7,405,S,ML,0.52,40,100,407.0,0.0606,60.0,LA
2006-11-06 12:25:00,718266,7,405,N,ML,0.52,40,100,390.0,0.0875,54.4,LA
2006-11-06 12:25:00,718267,7,405,N,ML,0.615,40,100,507.0,0.0732,59.6,LA
2006-11-06 12:25:00,718270,7,405,S,HV,0.33,10,100,37.0,0.0318,44.7,LA
2006-11-06 12:25:00,718277,7,405,S,ML,0.48,40,100,496.0,0.0757,63.7,LA
2006-11-06 12:25:00,718278,7,405,S,HV,0.48,10,100,38.0,0.0203,64.1,LA
2006-11-06 12:25:00,718284,7,405,S,ML,0.517,40,100,415.0,0.0526,63.6,LA
2006-11-06 12:25:00,718287,7,405,S,ML,0.9,40,100,474.0,0.0683,60.5,LA
2006-11-06 12:25:00,718290,7,405,S,ML,0.79,50,80,685.0,0.1011,50.3,LA
2006-11-06 12:25:00,718291,7,405,N,ML,0.95,50,100,631.0,0.0959,54.1,LA
2006-11-06 12:25:00,718292,7,405,N,ML,0.715,40,100,496.0,0.1549,47.0,LA
2006-11-06 12:25:00,718312,7,405,S,ML,1.19,40,100,525.0,0.0791,64.1,LA
2006-11-06 12:25:00,718313,7,405,S,HV,1.19,10,100,68.0,0.0328,64.3,LA
2006-11-06 12:25:00,718314,7,405,S,ML,0.91,40,75,526.0,0.0774,60.9,LA
2006-11-06 12:25:00,718321,7,710,S,ML,0.17,40,100,445.0,0.0845,60.2,LA
2006-11-06 12:25:00,718331,7,10,W,HV,2.855,10,100,16.0,0.0075,65.5,LA
2006-11-06 12:25:00,718332,7,10,W,ML,0.37,40,100,559.0,0.0708,56.6,LA
2006-11-06 12:25:00,718356,7,57,N,ML,0.72,40,100,357.0,0.0594,57.8,LA
2006-11-06 12:25:00,718358,7,5,N,ML,0.6,30,100,398.0,0.0879,57.4,LA
2006-11-06 12:25:00,718364,7,5,S,ML,0.57,40,100,579.0,0.0906,63.8,LA
2006-11-06 12:25:00,718371,7,5,N,ML,0.35,50,100,625.0,0.0844,60.6,LA
2006-11-06 12:25:00,718379,7,5,S,ML,0.905,50,80,582.0,0.077,62.0,LA
2006-11-06 12:25:00,718389,7,5,N,ML,0.315,50,100,718.0,0.1005,63.8,LA
2006-11-06 12:25:00,718411,7,10,W,ML,0.47,30,33,317.0,0.0615,58.5,LA
2006-11-06 12:25:00,718421,7,10,E,ML,0.53,50,100,540.0,0.0644,55.9,LA
2006-11-06 12:25:00,718441,7,405,S,HV,0.425,10,100,30.0,0.0143,64.0,LA
2006-11-06 12:25:00,718442,7,405,N,HV,0.495,9,100,27.0,0.015,61.2,LA
2006-11-06 12:25:00,718445,7,10,E,ML,0.27,40,100,487.0,0.0736,59.2,LA
2006-11-06 12:25:00,718448,7,210,E,HV,1.85,10,100,33.0,0.0152,64.9,LA
2006-11-06 12:25:00,718466,7,605,N,ML,0.35,40,100,273.0,0.0629,49.7,LA
2006-11-06 12:25:00,718469,7,210,E,ML,0.563,40,100,398.0,0.0702,61.8,LA
2006-11-06 12:25:00,718479,7,405,S,ML,0.33,40,100,515.0,0.0797,62.7,LA
2006-11-06 12:25:00,718480,7,405,S,HV,0.33,10,100,39.0,0.0188,65.7,LA
2006-11-06 12:25:00,718488,7,710,N,ML,0.4,60,100,570.0,0.0726,58.0,LA
2006-11-06 12:25:00,737152,7,605,S,ML,0.52,40,100,418.0,0.0698,66.0,LA
2006-11-06 12:25:00,737158,7,10,E,ML,0.38,40,20,534.0,0.0777,59.9,LA
2006-11-06 12:25:00,737278,7,10,E,ML,0.355,40,100,457.0,0.0698,61.3,LA
2006-11-06 12:25:00,737329,7,10,W,ML,0.135,30,100,122.0,0.0544,53.7,LA
2006-11-06 12:25:00,737433,7,101,N,ML,2.275,40,100,392.0,0.0582,67.2,LA
2006-11-06 12:25:00,737490,7,210,E,HV,0.429,10,100,93.0,0.0864,46.6,LA
2006-11-06 12:25:00,737504,7,605,S,ML,0.735,40,100,512.0,0.0728,68.2,LA
2006-11-06 12:25:00,737529,7,405,S,ML,0.47,40,100,431.0,0.0644,64.3,LA
2006-11-06 12:25:00,759142,7,118,E,ML,0.41,30,100,239.0,0.0464,62.4,LA
2006-11-06 12:25:00,759165,7,118,W,ML,0.47,30,67,218.0,0.0468,64.8,LA
2006-11-06 12:25:00,759271,7,101,N,ML,1.25,40,75,403.0,0.064,63.7,LA
2006-11-06 12:25:00,759280,7,10,E,ML,0.27,30,100,303.0,0.0593,61.1,LA
2006-11-06 12:25:00,759416,7,110,S,ML,0.185,36,100,381.0,0.0575,68.0,LA
2006-11-06 12:25:00,759418,7,110,S,ML,0.16,40,50,352.0,0.0555,55.7,LA
2006-11-06 12:25:00,759422,7,405,S,ML,0.24,40,100,407.0,0.0654,56.9,LA
2006-11-06 12:25:00,759513,7,5,N,ML,0.335,29,100,322.0,0.0765,54.8,LA
2006-11-06 12:25:00,759518,7,5,N,ML,0.3,30,67,284.0,0.0729,51.1,LA
2006-11-06 12:25:00,759531,7,5,N,ML,0.305,40,100,507.0,0.0852,58.5,LA
2006-11-06 12:25:00,759542,7,5,N,ML,0.295,40,100,513.0,0.083,65.4,LA
2006-11-06 12:25:00,759552,7,5,N,ML,0.545,40,100,492.0,0.0808,65.8,LA
2006-11-06 12:25:00,759566,7,5,N,ML,0.395,50,100,425.0,0.2908,20.2,LA
2006-11-06 12:25:00,759576,7,5,N,ML,0.485,50,100,490.0,0.0938,49.4,LA
2006-11-06 12:25:00,759591,7,5,N,ML,0.67,40,100,555.0,0.0978,60.6,LA
2006-11-06 12:25:00,759648,7,5,N,ML,1.365,40,75,371.0,0.0854,54.9,LA
2006-11-06 12:25:00,759654,7,5,N,ML,1.12,40,100,360.0,0.0577,57.9,LA
2006-11-06 12:25:00,759707,7,5,S,ML,0.675,45,100,574.0,0.0804,62.0,LA
2006-11-06 12:25:00,759762,7,5,S,ML,0.3,40,100,507.0,0.0902,64.5,LA
2006-11-06 12:25:00,759772,7,5,S,ML,0.35,40,100,499.0,0.0795,64.2,LA
2006-11-06 12:25:00,759783,7,5,S,ML,0.69,40,75,498.0,0.0791,63.8,LA
2006-11-06 12:25:00,759822,7,5,S,ML,0.245,50,40,337.0,0.0419,68.9,LA
2006-11-06 12:25:00,759870,7,5,S,ML,1.465,40,100,386.0,0.0685,57.7,LA
2006-11-06 12:25:00,759888,7,5,S,ML,0.4,40,50,480.0,0.0682,51.3,LA
2006-11-06 12:25:00,759906,7,5,S,ML,1.0,36,100,301.0,0.0554,65.9,LA
2006-11-06 12:25:00,759933,7,5,S,ML,4.015,20,50,186.0,0.0289,64.3,LA
2006-11-06 12:25:00,759974,7,91,E,HV,0.42,10,100,28.0,0.0132,64.7,LA
2006-11-06 12:25:00,759975,7,91,E,HV,0.405,10,100,28.0,0.0135,66.7,LA
2006-11-06 12:25:00,759979,7,91,E,HV,0.195,10,100,44.0,0.0205,64.7,LA
2006-11-06 12:25:00,759980,7,91,E,ML,0.195,40,100,449.0,0.0657,60.4,LA
2006-11-06 12:25:00,759981,7,91,W,HV,0.7,9,100,14.0,0.0071,64.8,LA
2006-11-06 12:25:00,759982,7,91,W,HV,1.34,10,100,13.0,0.0063,64.9,LA
2006-11-06 12:25:00,759987,7,91,W,HV,0.27,10,100,41.0,0.018,65.4,LA
2006-11-06 12:25:00,759989,7,91,W,HV,0.245,10,100,59.0,0.0201,65.1,LA
2006-11-06 12:25:00,759990,7,91,W,HV,0.35,10,100,62.0,0.0239,65.2,LA
2006-11-06 12:25:00,759991,7,91,E,HV,0.32,10,100,27.0,0.0118,65.0,LA
2006-11-06 12:25:00,759992,7,91,E,HV,0.886,10,100,37.0,0.02,62.3,LA
2006-11-06 12:25:00,759993,7,91,W,HV,0.921,10,100,50.0,0.0251,64.8,LA
2006-11-06 12:25:00,759996,7,91,E,HV,0.93,10,100,12.0,0.0054,65.0,LA
2006-11-06 12:25:00,760002,7,101,N,ML,2.07,40,100,467.0,0.0702,54.4,LA
2006-11-06 12:25:00,760024,7,101,S,ML,0.72,50,100,845.0,0.0923,63.8,LA
2006-11-06 12:25:00,760046,7,105,E,ML,1.1,30,100,143.0,0.0483,58.7,LA
2006-11-06 12:25:00,760063,7,105,E,ML,0.6,30,100,53.0,0.0196,57.0,LA
2006-11-06 12:25:00,760073,7,105,E,HV,0.55,10,100,41.0,0.0208,64.3,LA
2006-11-06 12:25:00,760074,7,105,E,ML,0.55,39,100,316.0,0.0421,63.2,LA
2006-11-06 12:25:00,760080,7,105,E,ML,0.55,26,100,315.0,0.0721,56.3,LA
2006-11-06 12:25:00,760085,7,105,E,HV,0.55,9,100,43.0,0.0347,52.6,LA
2006-11-06 12:25:00,760090,7,105,E,HV,0.5,10,100,64.0,0.0143,66.0,LA
2006-11-06 12:25:00,760100,7,105,E,HV,0.35,10,100,37.0,0.0179,59.5,LA
2006-11-06 12:25:00,760101,7,105,E,ML,0.35,29,100,253.0,0.0713,49.2,LA
2006-11-06 12:25:00,760110,7,105,E,HV,0.45,10,100,27.0,0.0139,56.6,LA
2006-11-06 12:25:00,760112,7,105,E,ML,0.45,40,75,330.0,0.0505,60.7,LA
2006-11-06 12:25:00,760117,7,105,E,HV,0.55,10,100,55.0,0.0302,66.8,LA
2006-11-06 12:25:00,760122,7,105,E,HV,0.55,10,100,74.0,0.0307,66.4,LA
2006-11-06 12:25:00,760147,7,105,W,HV,0.55,10,100,43.0,0.0244,61.3,LA
2006-11-06 12:25:00,760166,7,105,E,HV,0.6,10,100,28.0,0.0139,63.1,LA
2006-11-06 12:25:00,760167,7,105,E,ML,0.125,30,100,272.0,0.0737,47.6,LA
2006-11-06 12:25:00,760178,7,105,E,HV,0.4,10,100,49.0,0.0158,63.4,LA
2006-11-06 12:25:00,760187,7,105,E,ML,0.65,30,100,282.0,0.1144,25.6,LA
2006-11-06 12:25:00,760188,7,105,E,HV,0.65,10,100,34.0,0.0976,14.0,LA
2006-11-06 12:25:00,760196,7,105,E,ML,0.75,29,100,270.0,0.08,43.6,LA
2006-11-06 12:25:00,760199,7,105,E,HV,0.75,10,100,33.0,0.0153,61.1,LA
2006-11-06 12:25:00,760213,7,105,E,HV,0.6,10,100,69.0,0.0344,71.5,LA
2006-11-06 12:25:00,760224,7,105,E,HV,0.5,10,100,29.0,0.0248,49.4,LA
2006-11-06 12:25:00,760226,7,105,E,ML,0.5,29,33,416.0,0.1604,61.3,LA
2006-11-06 12:25:00,760236,7,105,E,ML,0.45,29,67,339.0,0.1182,47.8,LA
2006-11-06 12:25:00,760242,7,105,E,HV,0.65,10,100,43.0,0.0133,66.7,LA
2006-11-06 12:25:00,760246,7,105,E,HV,0.6,10,100,43.0,0.0246,66.1,LA
2006-11-06 12:25:00,760256,7,105,W,HV,0.1,10,100,43.0,0.0209,64.2,LA
2006-11-06 12:25:00,760267,7,105,E,HV,0.305,10,100,55.0,0.0283,63.5,LA
2006-11-06 12:25:00,760279,7,105,E,HV,0.47,10,100,41.0,0.0306,50.8,LA
2006-11-06 12:25:00,760283,7,105,E,ML,0.45,30,100,375.0,0.0596,49.3,LA
2006-11-06 12:25:00,760289,7,105,E,HV,0.45,10,100,58.0,0.0368,62.2,LA
2006-11-06 12:25:00,760293,7,105,E,HV,0.4,9,100,64.0,0.0345,54.7,LA
2006-11-06 12:25:00,760320,7,105,E,HV,0.45,10,100,56.0,0.0253,60.5,LA
2006-11-06 12:25:00,760329,7,105,E,HV,0.5,10,100,21.0,0.0096,64.9,LA
2006-11-06 12:25:00,760330,7,105,E,ML,0.5,30,100,309.0,0.0785,60.5,LA
2006-11-06 12:25:00,760333,7,105,W,HV,0.4,10,100,10.0,0.0032,65.0,LA
2006-11-06 12:25:00,760358,7,105,W,ML,0.415,20,50,29.0,0.0121,66.1,LA
2006-11-06 12:25:00,760369,7,105,W,ML,0.4,40,100,342.0,0.048,64.2,LA
2006-11-06 12:25:00,760375,7,105,W,ML,0.4,40,100,393.0,0.0765,63.6,LA
2006-11-06 12:25:00,760380,7,105,W,HV,0.4,10,100,32.0,0.2249,14.0,LA
2006-11-06 12:25:00,760384,7,105,W,ML,0.45,27,100,371.0,0.0968,46.8,LA
2006-11-06 12:25:00,760387,7,105,W,HV,0.45,9,100,40.0,0.0214,60.1,LA
2006-11-06 12:25:00,760395,7,105,W,HV,0.35,9,100,40.0,0.0459,59.1,LA
2006-11-06 12:25:00,760398,7,105,W,ML,0.35,27,100,387.0,0.13,59.2,LA
2006-11-06 12:25:00,760424,7,105,W,HV,0.7,10,100,24.0,0.0279,39.2,LA
2006-11-06 12:25:00,760426,7,105,W,ML,0.7,30,100,303.0,0.0682,62.1,LA
2006-11-06 12:25:00,760432,7,105,W,HV,0.6,10,100,53.0,0.0275,63.1,LA
2006-11-06 12:25:00,760440,7,105,W,ML,0.4,30,100,386.0,0.123,51.7,LA
2006-11-06 12:25:00,760442,7,105,W,HV,0.4,10,100,34.0,0.0164,65.2,LA
2006-11-06 12:25:00,760452,7,105,W,ML,0.5,30,100,362.0,0.0958,58.4,LA
2006-11-06 12:25:00,760454,7,105,W,HV,0.5,9,100,44.0,0.0218,56.8,LA
2006-11-06 12:25:00,760465,7,105,W,HV,0.5,6,100,63.0,0.0279,63.7,LA
2006-11-06 12:25:00,760473,7,105,W,ML,0.405,40,100,451.0,0.0702,70.0,LA
2006-11-06 12:25:00,760476,7,105,W,HV,0.55,10,100,55.0,0.0411,61.1,LA
2006-11-06 12:25:00,760481,7,105,W,ML,0.3,30,100,351.0,0.0725,52.4,LA
2006-11-06 12:25:00,760490,7,105,W,HV,0.65,10,100,41.0,0.0254,56.3,LA
2006-11-06 12:25:00,760496,7,105,W,ML,0.3,50,100,596.0,0.0605,65.0,LA
2006-11-06 12:25:00,760505,7,105,W,HV,0.3,10,100,64.0,0.0305,59.2,LA
2006-11-06 12:25:00,760512,7,105,W,ML,0.55,30,100,278.0,0.0903,54.3,LA
2006-11-06 12:25:00,760519,7,105,W,HV,0.55,10,100,41.0,0.0438,51.1,LA
2006-11-06 12:25:00,760525,7,105,W,HV,0.65,10,100,88.0,0.0347,72.2,LA
2006-11-06 12:25:00,760532,7,105,W,HV,0.5,10,100,38.0,0.0198,51.9,LA
2006-11-06 12:25:00,760535,7,105,W,ML,0.5,30,100,296.0,0.0819,53.8,LA
2006-11-06 12:25:00,760545,7,105,W,HV,0.5,10,100,82.0,0.0297,65.9,LA
2006-11-06 12:25:00,760550,7,105,W,HV,0.455,10,100,43.0,0.0181,64.7,LA
2006-11-06 12:25:00,760568,7,105,W,ML,0.35,30,67,363.0,0.1213,52.8,LA
2006-11-06 12:25:00,760572,7,105,W,HV,0.35,10,100,45.0,0.0253,61.2,LA
2006-11-06 12:25:00,760580,7,105,W,HV,0.55,10,100,35.0,0.0164,65.4,LA
2006-11-06 12:25:00,760585,7,105,W,HV,0.45,10,100,42.0,0.0211,62.5,LA
2006-11-06 12:25:00,760598,7,105,W,HV,0.3,10,100,37.0,0.0203,62.6,LA
2006-11-06 12:25:00,760599,7,105,W,ML,0.3,30,33,348.0,0.0754,57.7,LA
2006-11-06 12:25:00,760604,7,105,W,HV,0.3,10,100,43.0,0.0233,61.3,LA
2006-11-06 12:25:00,760606,7,105,W,ML,0.3,30,67,324.0,0.0651,59.1,LA
2006-11-06 12:25:00,760617,7,105,W,HV,0.595,10,100,257.0,0.0723,54.1,LA
2006-11-06 12:25:00,760619,7,105,W,ML,0.595,30,100,218.0,0.0283,56.0,LA
2006-11-06 12:25:00,760650,7,110,S,ML,1.296,50,80,598.0,0.0867,52.9,LA
2006-11-06 12:25:00,760672,7,118,W,HV,0.625,10,100,8.0,0.004,65.0,LA
2006-11-06 12:25:00,760677,7,118,W,HV,2.71,10,100,8.0,0.003,65.2,LA
2006-11-06 12:25:00,760693,7,118,E,ML,1.786,20,100,154.0,0.0556,62.4,LA
2006-11-06 12:25:00,760718,7,118,E,ML,0.255,30,100,202.0,0.0396,67.8,LA
2006-11-06 12:25:00,760726,7,118,E,ML,0.34,30,100,178.0,0.0405,68.0,LA
2006-11-06 12:25:00,760738,7,118,E,ML,0.26,27,100,169.0,0.0402,64.8,LA
2006-11-06 12:25:00,760756,7,118,E,ML,0.285,30,100,184.0,0.0436,61.2,LA
2006-11-06 12:25:00,760765,7,118,E,ML,0.44,30,100,188.0,0.0363,68.8,LA
2006-11-06 12:25:00,760814,7,118,E,ML,0.235,20,100,163.0,0.0561,63.5,LA
2006-11-06 12:25:00,760827,7,118,W,HV,2.255,9,100,10.0,0.0048,64.9,LA
2006-11-06 12:25:00,760828,7,118,W,ML,2.255,40,100,170.0,0.0257,69.2,LA
2006-11-06 12:25:00,760832,7,118,W,HV,1.405,10,100,7.0,0.0033,64.9,LA
2006-11-06 12:25:00,760835,7,118,W,HV,1.425,10,100,8.0,0.0046,65.0,LA
2006-11-06 12:25:00,760840,7,118,W,HV,1.58,10,100,8.0,0.0035,65.1,LA
2006-11-06 12:25:00,760844,7,118,W,HV,1.43,10,100,5.0,0.0025,64.8,LA
2006-11-06 12:25:00,760869,7,118,W,ML,1.756,30,33,232.0,0.0623,53.8,LA
2006-11-06 12:25:00,760892,7,118,W,ML,0.28,30,100,233.0,0.0553,60.9,LA
2006-11-06 12:25:00,760900,7,118,W,ML,0.325,27,100,204.0,0.0474,66.3,LA
2006-11-06 12:25:00,760921,7,118,W,ML,0.34,30,100,224.0,0.0513,58.6,LA
2006-11-06 12:25:00,760987,7,134,E,ML,1.045,40,100,429.0,0.0618,61.8,LA
2006-11-06 12:25:00,760989,7,134,E,HV,1.045,10,100,32.0,0.0145,65.1,LA
2006-11-06 12:25:00,761005,7,134,E,HV,0.895,10,100,30.0,0.0194,69.8,LA
2006-11-06 12:25:00,761009,7,134,E,HV,0.655,10,100,34.0,0.0206,61.3,LA
2006-11-06 12:25:00,761014,7,134,E,HV,0.68,10,100,41.0,0.0196,64.6,LA
2006-11-06 12:25:00,761035,7,134,W,HV,1.9,10,100,26.0,0.0115,66.8,LA
2006-11-06 12:25:00,761038,7,134,W,HV,1.025,10,100,32.0,0.0158,68.0,LA
2006-11-06 12:25:00,761041,7,134,W,HV,0.585,10,100,31.0,0.0157,65.9,LA
2006-11-06 12:25:00,761044,7,134,W,HV,1.001,10,100,34.0,0.0228,62.3,LA
2006-11-06 12:25:00,761066,7,170,S,HV,0.35,10,100,10.0,0.0048,64.8,LA
2006-11-06 12:25:00,761093,7,210,E,HV,0.675,10,100,28.0,0.0128,65.4,LA
2006-11-06 12:25:00,761098,7,210,E,HV,0.71,10,100,39.0,0.0183,62.7,LA
2006-11-06 12:25:00,761102,7,210,E,HV,0.58,10,100,32.0,0.0177,47.8,LA
2006-11-06 12:25:00,761105,7,210,E,HV,0.77,10,100,31.0,0.0148,65.4,LA
2006-11-06 12:25:00,761115,7,210,E,HV,1.025,10,100,46.0,0.0348,54.7,LA
2006-11-06 12:25:00,761117,7,210,E,HV,0.955,10,100,47.0,0.0212,65.4,LA
2006-11-06 12:25:00,761199,7,210,E,HV,1.36,10,100,35.0,0.0175,64.4,LA
2006-11-06 12:25:00,761206,7,210,E,ML,1.36,40,100,364.0,0.0304,69.3,LA
2006-11-06 12:25:00,761214,7,210,E,HV,0.815,10,100,31.0,0.0167,60.7,LA
2006-11-06 12:25:00,761220,7,210,E,ML,0.815,40,100,369.0,0.08,51.1,LA
2006-11-06 12:25:00,761222,7,210,E,HV,0.755,10,100,35.0,0.017,64.8,LA
2006-11-06 12:25:00,761240,7,210,E,HV,0.565,10,100,34.0,0.0152,66.3,LA
2006-11-06 12:25:00,761318,7,210,W,HV,0.56,10,100,29.0,0.0155,65.5,LA
2006-11-06 12:25:00,761322,7,210,W,HV,0.955,10,100,98.0,0.0505,63.0,LA
2006-11-06 12:25:00,761325,7,210,W,HV,0.805,8,100,26.0,0.0128,65.3,LA
2006-11-06 12:25:00,761329,7,210,W,HV,0.43,10,100,46.0,0.0216,64.9,LA
2006-11-06 12:25:00,761353,7,210,W,HV,0.925,10,100,43.0,0.0255,65.9,LA
2006-11-06 12:25:00,761356,7,210,W,ML,0.925,40,75,459.0,0.0763,64.2,LA
2006-11-06 12:25:00,761363,7,210,W,HV,0.68,8,100,55.0,0.0243,65.8,LA
2006-11-06 12:25:00,761380,7,210,W,HV,1.33,10,100,37.0,0.0159,58.7,LA
2006-11-06 12:25:00,761384,7,210,W,HV,0.544,10,100,26.0,0.0154,65.1,LA
2006-11-06 12:25:00,761386,7,210,W,HV,0.375,10,100,46.0,0.0215,64.5,LA
2006-11-06 12:25:00,761388,7,210,W,HV,0.37,10,100,46.0,0.0213,64.8,LA
2006-11-06 12:25:00,761390,7,210,W,HV,0.94,9,100,40.0,0.0178,64.8,LA
2006-11-06 12:25:00,761396,7,210,W,HV,2.2,10,100,37.0,0.016,64.9,LA
2006-11-06 12:25:00,761435,7,405,N,HV,0.355,10,100,82.0,0.0462,52.6,LA
2006-11-06 12:25:00,761441,7,405,N,HV,0.52,10,100,86.0,0.0491,57.2,LA
2006-11-06 12:25:00,761444,7,405,N,HV,0.505,10,100,83.0,0.0393,62.9,LA
2006-11-06 12:25:00,761445,7,405,S,HV,0.27,10,100,38.0,0.0178,65.3,LA
2006-11-06 12:25:00,761452,7,405,N,HV,0.235,10,100,55.0,0.0396,54.2,LA
2006-11-06 12:25:00,761455,7,405,N,ML,0.235,40,100,360.0,0.0516,63.1,LA
2006-11-06 12:25:00,761482,7,405,N,ML,0.667,58,100,353.0,0.0462,52.1,LA
2006-11-06 12:25:00,761492,7,405,N,ML,0.34,39,100,295.0,0.0645,49.5,LA
2006-11-06 12:25:00,761531,7,405,S,HV,0.48,10,100,46.0,0.0211,64.9,LA
2006-11-06 12:25:00,761532,7,405,N,HV,0.615,10,100,89.0,0.0428,61.1,LA
2006-11-06 12:25:00,761538,7,405,S,HV,0.41,10,100,26.0,0.0114,65.5,LA
2006-11-06 12:25:00,761541,7,405,S,ML,0.515,39,100,333.0,0.0579,54.3,LA
2006-11-06 12:25:00,761548,7,405,S,HV,0.255,10,100,41.0,0.0185,65.1,LA
2006-11-06 12:25:00,761552,7,405,S,ML,0.325,40,100,462.0,0.0662,63.3,LA
2006-11-06 12:25:00,761599,7,5,N,ML,1.17,50,100,565.0,0.0802,62.4,LA
2006-11-06 12:25:00,761644,7,5,N,ML,0.415,40,75,358.0,0.0524,67.2,LA
2006-11-06 12:25:00,761675,7,605,N,ML,0.435,40,100,349.0,0.0563,60.6,LA
2006-11-06 12:25:00,761734,7,710,N,ML,0.545,50,100,502.0,0.0795,58.5,LA
2006-11-06 12:25:00,761776,7,710,S,ML,0.75,40,100,482.0,0.0966,58.7,LA
2006-11-06 12:25:00,761844,7,605,N,ML,0.725,40,100,494.0,0.0623,68.3,LA
2006-11-06 12:25:00,761851,7,710,S,ML,0.45,60,83,752.0,0.102,57.1,LA
2006-11-06 12:25:00,762329,7,2,W,ML,0.4,40,100,190.0,0.0264,68.7,LA
2006-11-06 12:25:00,762347,7,5,N,ML,0.35,40,100,402.0,0.0674,54.3,LA
