Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:05:00,767940,7,210,W,ML,0.85,40,100,60.0,0.0098,70.7,LA
2006-11-06 00:05:00,767941,7,210,E,HV,0.74,10,100,9.0,0.0045,65.0,LA
2006-11-06 00:05:00,767942,7,210,E,ML,0.74,40,100,77.0,0.0119,70.4,LA
2006-11-06 00:05:00,767954,7,210,W,HV,0.6,10,100,38.0,0.032,73.5,LA
2006-11-06 00:05:00,767955,7,210,W,ML,0.6,29,100,65.0,0.0473,53.1,LA
2006-11-06 00:05:00,767969,7,210,E,HV,0.6,9,100,18.0,0.0265,58.8,LA
2006-11-06 00:05:00,767970,7,210,E,ML,0.6,40,100,63.0,0.0097,70.6,LA
2006-11-06 00:05:00,767983,7,210,E,HV,0.39,10,100,10.0,0.0046,65.0,LA
2006-11-06 00:05:00,767984,7,210,E,ML,0.39,40,100,80.0,0.0126,70.4,LA
2006-11-06 00:05:00,767985,7,210,W,HV,0.43,10,100,37.0,0.0114,64.9,LA
2006-11-06 00:05:00,767986,7,210,W,ML,0.43,30,100,55.0,0.0159,67.1,LA
2006-11-06 00:05:00,767997,7,210,E,HV,0.5,10,100,9.0,0.0044,65.1,LA
2006-11-06 00:05:00,767998,7,210,E,ML,0.5,39,100,61.0,0.0086,70.8,LA
2006-11-06 00:05:00,767999,7,210,W,HV,0.5,10,100,4.0,0.0017,65.1,LA
2006-11-06 00:05:00,768000,7,210,W,ML,0.5,30,100,46.0,0.0054,68.7,LA
2006-11-06 00:05:00,768011,7,210,E,HV,0.52,10,100,6.0,0.0028,64.9,LA
2006-11-06 00:05:00,768012,7,210,E,ML,0.52,40,100,80.0,0.0118,69.9,LA
2006-11-06 00:05:00,768013,7,210,W,HV,0.52,10,100,4.0,0.0015,65.1,LA
2006-11-06 00:05:00,768014,7,210,W,ML,0.52,30,100,52.0,0.015,67.6,LA
2006-11-06 00:05:00,768025,7,210,E,HV,0.425,10,100,7.0,0.0039,64.9,LA
2006-11-06 00:05:00,768026,7,210,E,ML,0.425,40,100,105.0,0.0168,68.4,LA
2006-11-06 00:05:00,768027,7,210,W,HV,0.47,10,100,143.0,0.0394,63.2,LA
2006-11-06 00:05:00,768028,7,210,W,ML,0.47,30,100,50.0,0.0141,67.5,LA
2006-11-06 00:05:00,768040,7,210,E,HV,0.475,10,100,7.0,0.0034,64.9,LA
2006-11-06 00:05:00,768041,7,210,E,ML,0.475,40,100,82.0,0.008,69.7,LA
2006-11-06 00:05:00,768054,7,210,W,HV,0.43,10,100,11.0,0.0169,63.4,LA
2006-11-06 00:05:00,768055,7,210,W,ML,0.43,30,100,44.0,0.0095,69.0,LA
2006-11-06 00:05:00,768066,7,101,S,ML,0.39,59,100,126.0,0.011,68.1,LA
2006-11-06 00:05:00,768222,7,91,W,ML,0.37,40,100,134.0,0.0152,70.1,LA
2006-11-06 00:05:00,768223,7,91,E,ML,0.4,40,75,89.0,0.0145,67.4,LA
2006-11-06 00:05:00,768228,7,91,W,HV,0.37,10,100,3.0,0.0014,64.8,LA
2006-11-06 00:05:00,768229,7,91,E,HV,0.4,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:05:00,768230,7,2,W,ML,3.063,10,100,2.0,0.0011,65.2,LA
2006-11-06 00:05:00,768253,7,101,N,ML,0.855,40,100,135.0,0.016,69.8,LA
2006-11-06 00:05:00,768265,7,101,S,ML,0.605,40,100,61.0,0.0079,70.6,LA
2006-11-06 00:05:00,768283,7,210,E,ML,3.05,30,100,43.0,0.0116,68.6,LA
2006-11-06 00:05:00,768284,7,210,W,ML,3.05,30,100,13.0,0.0039,69.3,LA
2006-11-06 00:05:00,768297,7,210,E,ML,1.55,29,100,40.0,0.0104,68.1,LA
2006-11-06 00:05:00,768298,7,210,W,ML,1.55,30,100,16.0,0.0044,67.3,LA
2006-11-06 00:05:00,768304,7,10,E,HV,0.464,10,100,7.0,0.004,64.8,LA
2006-11-06 00:05:00,768311,7,10,W,HV,0.577,10,100,8.0,0.0034,65.0,LA
2006-11-06 00:05:00,768314,7,10,E,HV,0.513,10,100,7.0,0.0037,64.8,LA
2006-11-06 00:05:00,768315,7,10,W,HV,0.654,10,100,9.0,0.0042,64.9,LA
2006-11-06 00:05:00,768319,7,10,W,HV,0.47,10,100,11.0,0.005,64.9,LA
2006-11-06 00:05:00,768320,7,10,E,HV,0.466,10,100,8.0,0.0042,64.8,LA
2006-11-06 00:05:00,768328,7,10,E,ML,0.424,40,100,134.0,0.0226,68.4,LA
2006-11-06 00:05:00,768329,7,10,E,HV,0.424,10,100,8.0,0.0042,64.8,LA
2006-11-06 00:05:00,768330,7,10,W,HV,0.427,9,100,11.0,0.0043,65.1,LA
2006-11-06 00:05:00,768339,7,10,W,ML,0.3,40,100,100.0,0.0152,70.1,LA
2006-11-06 00:05:00,768340,7,10,W,HV,0.304,10,100,10.0,0.0044,65.0,LA
2006-11-06 00:05:00,768341,7,10,E,HV,0.473,9,100,9.0,0.0045,64.9,LA
2006-11-06 00:05:00,768354,7,10,W,HV,0.277,10,100,9.0,0.004,65.0,LA
2006-11-06 00:05:00,768357,7,10,W,HV,0.518,10,100,9.0,0.0031,65.2,LA
2006-11-06 00:05:00,768358,7,10,E,HV,0.65,10,100,8.0,0.0034,65.0,LA
2006-11-06 00:05:00,768360,7,10,E,HV,0.706,10,100,6.0,0.0028,65.0,LA
2006-11-06 00:05:00,768362,7,10,W,HV,0.837,10,100,3.0,0.0017,65.0,LA
2006-11-06 00:05:00,768426,7,10,E,HV,0.484,8,100,8.0,0.003,65.2,LA
2006-11-06 00:05:00,768444,7,60,E,ML,1.588,45,100,121.0,0.0155,70.5,LA
2006-11-06 00:05:00,768469,7,101,N,ML,0.35,50,100,220.0,0.0211,71.3,LA
2006-11-06 00:05:00,768477,7,101,S,ML,0.595,30,67,88.0,0.0308,61.6,LA
2006-11-06 00:05:00,768618,7,405,S,HV,0.845,10,100,4.0,0.0015,65.0,LA
2006-11-06 00:05:00,768619,7,405,S,ML,0.845,40,100,146.0,0.019,69.6,LA
2006-11-06 00:05:00,768694,7,10,E,ML,0.38,50,100,134.0,0.0141,71.6,LA
2006-11-06 00:05:00,768718,7,10,W,HV,0.246,10,100,45.0,0.0186,63.6,LA
2006-11-06 00:05:00,768724,7,10,W,HV,0.565,10,100,4.0,0.0022,64.9,LA
2006-11-06 00:05:00,768738,7,10,W,HV,0.629,8,100,0.0,0.0,65.0,LA
2006-11-06 00:05:00,768741,7,10,W,HV,0.525,5,100,2.0,0.0007,65.1,LA
2006-11-06 00:05:00,768743,7,10,E,HV,0.6,5,100,2.0,0.0008,65.1,LA
2006-11-06 00:05:00,768746,7,10,W,HV,0.316,5,100,0.0,0.0,65.0,LA
2006-11-06 00:05:00,768751,7,10,E,HV,0.59,10,100,2.0,0.0013,64.9,LA
2006-11-06 00:05:00,768752,7,10,W,HV,0.539,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:05:00,768898,7,91,E,ML,0.27,44,100,151.0,0.146,72.7,LA
2006-11-06 00:05:00,768907,7,91,W,ML,0.34,40,100,91.0,0.0433,64.9,LA
2006-11-06 00:05:00,768908,7,91,W,HV,0.63,10,100,1.0,0.0005,64.9,LA
2006-11-06 00:05:00,768909,7,91,E,HV,0.63,10,100,2.0,0.0011,64.9,LA
2006-11-06 00:05:00,768978,7,710,N,ML,0.464,50,100,103.0,0.0142,70.9,LA
2006-11-06 00:05:00,768984,7,710,N,ML,0.383,50,100,114.0,0.0134,70.4,LA
2006-11-06 00:05:00,769029,7,5,N,ML,0.4,50,100,75.0,0.0129,73.4,LA
2006-11-06 00:05:00,769030,7,5,S,ML,0.4,50,100,123.0,0.0226,72.0,LA
2006-11-06 00:05:00,769042,7,5,N,ML,0.3,40,100,76.0,0.0152,70.0,LA
2006-11-06 00:05:00,769043,7,5,S,ML,0.3,40,100,111.0,0.0261,68.1,LA
2006-11-06 00:05:00,769054,7,5,N,ML,0.88,40,100,61.0,0.0114,69.4,LA
2006-11-06 00:05:00,769055,7,5,S,ML,0.735,39,100,104.0,0.024,70.0,LA
2006-11-06 00:05:00,769090,7,5,S,ML,1.095,40,100,124.0,0.0234,70.0,LA
2006-11-06 00:05:00,769105,7,10,W,ML,0.894,50,100,90.0,0.0103,74.1,LA
2006-11-06 00:10:00,715898,7,5,S,ML,0.43,30,100,116.0,0.0211,70.7,LA
2006-11-06 00:10:00,715915,7,5,N,ML,0.475,30,100,223.0,0.0391,74.7,LA
2006-11-06 00:10:00,715916,7,5,S,ML,0.41,40,100,255.0,0.0227,78.2,LA
2006-11-06 00:10:00,715922,7,5,S,ML,0.52,29,100,89.0,0.0184,65.2,LA
2006-11-06 00:10:00,715929,7,5,S,ML,0.47,40,100,198.0,0.0299,65.0,LA
2006-11-06 00:10:00,715930,7,5,N,ML,0.505,40,100,158.0,0.0234,65.8,LA
2006-11-06 00:10:00,715938,7,5,N,ML,0.545,40,100,188.0,0.026,68.7,LA
2006-11-06 00:10:00,715944,7,5,N,ML,0.323,40,100,143.0,0.0186,68.3,LA
2006-11-06 00:10:00,715947,7,5,S,ML,0.495,30,100,159.0,0.0271,73.5,LA
2006-11-06 00:10:00,716026,7,210,E,HV,1.255,10,100,3.0,0.0015,64.8,LA
2006-11-06 00:10:00,716028,7,10,E,ML,0.306,30,100,103.0,0.0176,66.3,LA
2006-11-06 00:10:00,716067,7,10,E,ML,0.245,30,100,76.0,0.0176,62.9,LA
2006-11-06 00:10:00,716072,7,10,E,ML,0.28,60,100,186.0,0.0164,67.7,LA
2006-11-06 00:10:00,716075,7,10,E,ML,0.37,60,100,183.0,0.0149,69.4,LA
2006-11-06 00:10:00,716076,7,10,W,ML,0.37,60,100,111.0,0.008,69.7,LA
2006-11-06 00:10:00,716078,7,10,E,ML,0.5,60,100,159.0,0.016,70.6,LA
2006-11-06 00:10:00,716081,7,10,E,ML,0.19,39,75,173.0,0.0236,66.4,LA
2006-11-06 00:10:00,716084,7,10,W,ML,0.11,40,100,104.0,0.0124,67.5,LA
2006-11-06 00:10:00,716088,7,10,W,ML,0.29,40,100,201.0,0.0194,72.0,LA
2006-11-06 00:10:00,716091,7,10,W,ML,0.495,40,100,193.0,0.0182,73.0,LA
2006-11-06 00:10:00,716092,7,10,E,ML,0.446,40,100,286.0,0.0191,73.8,LA
2006-11-06 00:10:00,716101,7,10,W,ML,0.38,40,100,121.0,0.0169,68.8,LA
2006-11-06 00:10:00,716126,7,10,E,ML,0.475,36,100,136.0,0.0164,69.8,LA
2006-11-06 00:10:00,716142,7,210,E,ML,1.255,40,100,87.0,0.012,69.3,LA
2006-11-06 00:10:00,716143,7,210,E,ML,1.85,40,100,64.0,0.0092,70.5,LA
2006-11-06 00:10:00,716146,7,10,W,ML,0.5,50,80,209.0,0.0454,65.2,LA
2006-11-06 00:10:00,716176,7,10,W,ML,0.39,50,80,133.0,0.0163,69.3,LA
2006-11-06 00:10:00,716187,7,10,E,ML,0.515,28,75,128.0,0.0187,66.8,LA
2006-11-06 00:10:00,716193,7,10,W,ML,0.515,40,100,156.0,0.0228,73.4,LA
2006-11-06 00:10:00,716213,7,60,E,ML,0.915,40,100,90.0,0.0129,66.6,LA
2006-11-06 00:10:00,716241,7,60,W,ML,0.64,40,100,108.0,0.0158,68.3,LA
2006-11-06 00:10:00,716253,7,60,W,ML,0.655,40,100,120.0,0.0184,68.3,LA
2006-11-06 00:10:00,716254,7,60,E,ML,0.64,39,100,117.0,0.0166,68.1,LA
2006-11-06 00:10:00,716272,7,91,E,ML,0.333,30,100,19.0,0.0066,66.5,LA
2006-11-06 00:10:00,716273,7,91,E,ML,0.525,30,100,36.0,0.0074,68.0,LA
2006-11-06 00:10:00,716295,7,91,W,ML,0.405,50,100,143.0,0.0136,71.8,LA
2006-11-06 00:10:00,716296,7,91,E,ML,0.53,50,100,126.0,0.0115,72.8,LA
2006-11-06 00:10:00,716311,7,91,W,ML,0.52,50,100,159.0,0.0175,71.5,LA
2006-11-06 00:10:00,716312,7,91,E,ML,0.52,60,100,84.0,0.007,71.4,LA
2006-11-06 00:10:00,716328,7,101,S,ML,0.365,40,100,370.0,0.0488,57.0,LA
2006-11-06 00:10:00,716331,7,101,S,ML,0.355,40,100,326.0,0.0494,63.3,LA
2006-11-06 00:10:00,716337,7,101,N,ML,0.46,40,100,180.0,0.0234,67.9,LA
2006-11-06 00:10:00,716339,7,101,S,ML,0.525,40,100,332.0,0.0483,63.4,LA
2006-11-06 00:10:00,716390,7,101,S,ML,0.79,40,80,113.0,0.0123,71.6,LA
2006-11-06 00:10:00,716391,7,101,S,ML,0.76,40,100,78.0,0.009,70.5,LA
2006-11-06 00:10:00,716402,7,105,W,ML,0.75,30,67,31.0,0.0113,63.2,LA
2006-11-06 00:10:00,716404,7,105,W,ML,0.35,30,100,35.0,0.0103,66.9,LA
2006-11-06 00:10:00,716405,7,105,W,ML,0.45,40,50,65.0,0.0243,66.5,LA
2006-11-06 00:10:00,716407,7,105,W,ML,0.65,30,67,52.0,0.0211,70.4,LA
2006-11-06 00:10:00,716409,7,105,W,ML,0.75,30,100,29.0,0.0064,68.2,LA
2006-11-06 00:10:00,716413,7,105,W,ML,0.6,40,100,93.0,0.0134,67.4,LA
2006-11-06 00:10:00,716414,7,105,E,ML,0.5,30,100,178.0,0.0341,61.9,LA
2006-11-06 00:10:00,716419,7,105,E,ML,0.55,40,100,197.0,0.026,68.1,LA
2006-11-06 00:10:00,716421,7,105,E,ML,0.55,40,100,186.0,0.0263,63.9,LA
2006-11-06 00:10:00,716422,7,105,W,ML,0.5,40,100,114.0,0.0147,68.9,LA
2006-11-06 00:10:00,716426,7,105,W,ML,0.495,30,100,73.0,0.0133,66.8,LA
2006-11-06 00:10:00,716427,7,105,E,ML,0.32,30,100,175.0,0.0348,60.8,LA
2006-11-06 00:10:00,716428,7,105,W,ML,0.55,30,100,68.0,0.0096,68.5,LA
2006-11-06 00:10:00,716431,7,105,E,ML,0.3,40,75,265.0,0.0448,65.0,LA
2006-11-06 00:10:00,716432,7,105,W,HV,0.3,10,100,5.0,0.0027,64.5,LA
2006-11-06 00:10:00,716433,7,105,E,ML,0.4,40,100,212.0,0.0152,66.2,LA
2006-11-06 00:10:00,716434,7,105,W,ML,0.3,40,100,149.0,0.022,64.9,LA
2006-11-06 00:10:00,716437,7,105,W,ML,0.65,30,100,163.0,0.0275,65.9,LA
2006-11-06 00:10:00,716440,7,105,E,ML,0.6,20,33,147.0,0.0297,65.5,LA
2006-11-06 00:10:00,716442,7,105,E,ML,0.6,30,67,116.0,0.0205,65.1,LA
2006-11-06 00:10:00,716443,7,105,W,ML,0.45,30,100,147.0,0.0188,66.8,LA
2006-11-06 00:10:00,716448,7,105,W,ML,0.5,30,100,157.0,0.0331,65.2,LA
2006-11-06 00:10:00,716449,7,105,E,ML,0.65,40,100,89.0,0.0094,71.0,LA
2006-11-06 00:10:00,716450,7,105,W,ML,0.455,40,100,156.0,0.0188,68.1,LA
2006-11-06 00:10:00,716453,7,105,E,ML,0.305,29,100,45.0,0.0064,69.5,LA
2006-11-06 00:10:00,716456,7,105,E,ML,0.47,50,100,62.0,0.0082,71.9,LA
2006-11-06 00:10:00,716457,7,105,W,ML,0.55,50,100,133.0,0.0124,72.8,LA
2006-11-06 00:10:00,716459,7,105,W,ML,0.45,30,100,157.0,0.0213,67.9,LA
2006-11-06 00:10:00,716460,7,105,E,ML,0.4,30,100,80.0,0.0151,62.7,LA
2006-11-06 00:10:00,716461,7,105,W,ML,0.35,30,100,132.0,0.0289,60.6,LA
2006-11-06 00:10:00,716466,7,105,E,ML,0.45,30,100,66.0,0.012,66.2,LA
2006-11-06 00:10:00,716470,7,105,E,ML,0.665,36,100,82.0,0.0124,67.8,LA
2006-11-06 00:10:00,716481,7,110,S,ML,0.67,30,67,44.0,0.0117,64.1,LA
2006-11-06 00:10:00,716484,7,110,N,ML,0.77,50,100,86.0,0.0088,70.1,LA
2006-11-06 00:10:00,716485,7,110,S,ML,0.555,60,100,111.0,0.0089,70.8,LA
2006-11-06 00:10:00,716499,7,110,N,ML,0.39,40,100,130.0,0.0158,71.2,LA
2006-11-06 00:10:00,716500,7,110,S,ML,0.795,40,50,102.0,0.0188,62.0,LA
2006-11-06 00:10:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,65.0,LA
2006-11-06 00:10:00,716551,7,134,W,ML,0.906,40,100,55.0,0.0051,68.9,LA
2006-11-06 00:10:00,716554,7,134,W,ML,0.355,40,100,100.0,0.013,69.2,LA
2006-11-06 00:10:00,716626,7,405,S,ML,0.26,50,80,116.0,0.0138,71.9,LA
2006-11-06 00:10:00,716674,7,405,S,ML,0.48,40,100,180.0,0.0222,67.9,LA
2006-11-06 00:10:00,716689,7,405,N,ML,0.385,40,100,122.0,0.014,68.1,LA
2006-11-06 00:10:00,716694,7,405,N,ML,0.488,40,80,162.0,0.0184,69.4,LA
2006-11-06 00:10:00,716733,7,405,N,ML,1.11,50,100,197.0,0.0254,69.2,LA
2006-11-06 00:10:00,716739,7,405,N,ML,0.7,60,100,194.0,0.0145,68.1,LA
2006-11-06 00:10:00,716760,7,605,N,ML,0.47,36,75,129.0,0.0192,66.6,LA
2006-11-06 00:10:00,716775,7,605,S,ML,0.535,45,100,115.0,0.0137,71.9,LA
2006-11-06 00:10:00,716776,7,605,S,ML,0.56,40,75,97.0,0.0125,68.7,LA
2006-11-06 00:10:00,716788,7,605,N,ML,0.24,38,80,88.0,0.0109,68.9,LA
2006-11-06 00:10:00,716800,7,605,N,ML,0.557,32,100,156.0,0.019,69.5,LA
2006-11-06 00:10:00,716810,7,605,S,ML,0.453,32,100,303.0,0.0326,78.5,LA
2006-11-06 00:10:00,716819,7,605,N,ML,0.473,24,50,140.0,0.0255,67.6,LA
2006-11-06 00:10:00,716834,7,605,N,ML,1.201,40,100,114.0,0.0193,66.8,LA
2006-11-06 00:10:00,716841,7,605,N,ML,0.426,32,100,52.0,0.0064,68.7,LA
2006-11-06 00:10:00,716847,7,710,S,ML,0.97,40,100,48.0,0.0065,68.5,LA
2006-11-06 00:10:00,716857,7,710,S,ML,0.493,50,100,128.0,0.0143,70.6,LA
2006-11-06 00:10:00,716875,7,710,S,ML,0.519,39,100,60.0,0.0105,67.2,LA
2006-11-06 00:10:00,716895,7,5,S,ML,0.575,39,100,214.0,0.0295,73.5,LA
2006-11-06 00:10:00,716896,7,5,N,ML,0.455,40,100,153.0,0.0196,73.6,LA
2006-11-06 00:10:00,716897,7,5,N,ML,0.105,30,100,134.0,0.0265,67.7,LA
2006-11-06 00:10:00,716899,7,5,N,ML,0.425,30,100,128.0,0.0244,69.4,LA
2006-11-06 00:10:00,716900,7,5,N,ML,0.46,30,33,151.0,0.0335,64.7,LA
2006-11-06 00:10:00,716901,7,5,S,ML,0.485,30,100,118.0,0.0248,70.0,LA
2006-11-06 00:10:00,716904,7,5,N,ML,0.385,30,100,125.0,0.0226,66.2,LA
2006-11-06 00:10:00,716906,7,5,S,ML,0.335,30,100,137.0,0.0255,71.1,LA
2006-11-06 00:10:00,716907,7,5,S,ML,0.41,30,100,130.0,0.0259,71.5,LA
2006-11-06 00:10:00,716908,7,5,S,ML,0.47,30,100,118.0,0.0298,64.0,LA
2006-11-06 00:10:00,716910,7,5,N,ML,0.315,30,100,142.0,0.0279,68.4,LA
2006-11-06 00:10:00,716911,7,5,S,ML,0.47,30,100,116.0,0.0415,56.7,LA
2006-11-06 00:10:00,716912,7,5,S,ML,0.305,30,100,215.0,0.0295,72.1,LA
2006-11-06 00:10:00,716913,7,5,N,ML,0.27,27,100,131.0,0.0267,66.7,LA
2006-11-06 00:10:00,716915,7,5,S,ML,0.3,40,100,119.0,0.0226,61.9,LA
2006-11-06 00:10:00,716916,7,5,S,ML,0.275,32,100,227.0,0.0381,71.1,LA
2006-11-06 00:10:00,716920,7,5,S,ML,0.415,40,100,177.0,0.0236,69.8,LA
2006-11-06 00:10:00,716921,7,5,N,ML,0.415,40,100,150.0,0.0215,69.3,LA
2006-11-06 00:10:00,716928,7,5,S,ML,0.421,40,100,153.0,0.0231,69.1,LA
2006-11-06 00:10:00,716929,7,5,N,ML,0.421,40,100,183.0,0.0261,69.2,LA
2006-11-06 00:10:00,716930,7,5,S,ML,0.323,40,100,156.0,0.02,65.6,LA
2006-11-06 00:10:00,716933,7,5,N,ML,0.565,49,80,206.0,0.0264,70.6,LA
2006-11-06 00:10:00,716934,7,5,S,ML,0.546,50,100,240.0,0.0293,67.8,LA
2006-11-06 00:10:00,716936,7,5,S,ML,0.4,50,100,232.0,0.027,69.0,LA
2006-11-06 00:10:00,716937,7,5,N,ML,0.495,50,100,192.0,0.0234,69.9,LA
2006-11-06 00:10:00,716938,7,5,S,ML,0.835,20,100,84.0,0.0246,67.1,LA
2006-11-06 00:10:00,716941,7,5,S,ML,0.39,30,50,135.0,0.0269,64.4,LA
2006-11-06 00:10:00,716942,7,5,N,ML,1.935,50,100,128.0,0.018,70.0,LA
2006-11-06 00:10:00,716943,7,5,S,ML,0.43,30,100,81.0,0.0172,61.9,LA
2006-11-06 00:10:00,716946,7,5,S,ML,0.625,30,100,112.0,0.025,68.2,LA
2006-11-06 00:10:00,716949,7,5,S,ML,0.57,36,60,182.0,0.0257,66.5,LA
2006-11-06 00:10:00,716951,7,5,N,ML,0.735,40,75,107.0,0.0176,68.3,LA
2006-11-06 00:10:00,716953,7,5,N,ML,0.465,45,100,145.0,0.0178,71.5,LA
2006-11-06 00:10:00,716955,7,5,S,ML,0.465,50,40,152.0,0.0216,69.9,LA
2006-11-06 00:10:00,716956,7,5,N,ML,0.55,45,100,106.0,0.0123,70.1,LA
2006-11-06 00:10:00,716958,7,5,S,ML,0.704,45,100,111.0,0.0172,70.9,LA
2006-11-06 00:10:00,716963,7,5,N,ML,0.36,40,100,126.0,0.0184,69.1,LA
2006-11-06 00:10:00,716965,7,5,S,ML,0.27,40,100,120.0,0.0204,68.0,LA
2006-11-06 00:10:00,716968,7,5,N,ML,0.315,40,100,124.0,0.0182,69.3,LA
2006-11-06 00:10:00,716971,7,5,N,ML,0.265,40,100,86.0,0.0127,67.3,LA
2006-11-06 00:10:00,716973,7,5,N,ML,0.435,40,100,115.0,0.0163,69.8,LA
2006-11-06 00:10:00,716974,7,5,N,ML,0.76,36,50,131.0,0.0241,66.9,LA
2006-11-06 00:10:00,716977,7,5,S,ML,0.495,10,25,148.0,0.0252,63.7,LA
2006-11-06 00:10:00,716978,7,5,N,ML,0.71,40,75,148.0,0.0275,67.7,LA
2006-11-06 00:10:00,716979,7,5,S,ML,0.765,40,25,97.0,0.0273,66.0,LA
2006-11-06 00:10:00,716981,7,5,N,ML,0.72,40,75,110.0,0.0275,62.3,LA
2006-11-06 00:10:00,716983,7,5,S,ML,0.795,40,100,98.0,0.0178,68.4,LA
2006-11-06 00:10:00,716985,7,5,N,ML,0.86,40,100,125.0,0.0495,59.7,LA
2006-11-06 00:10:00,716986,7,5,S,ML,0.905,40,75,137.0,0.0331,66.0,LA
2006-11-06 00:10:00,716988,7,5,N,ML,1.155,40,100,124.0,0.0241,68.4,LA
2006-11-06 00:10:00,716989,7,5,S,ML,0.65,40,25,126.0,0.0344,65.2,LA
2006-11-06 00:10:00,716991,7,5,S,ML,0.505,40,25,92.0,0.023,65.5,LA
2006-11-06 00:10:00,716993,7,5,S,ML,0.65,40,75,104.0,0.0172,67.0,LA
2006-11-06 00:10:00,716994,7,5,N,ML,0.51,40,50,150.0,0.0225,65.1,LA
2006-11-06 00:10:00,717000,7,5,N,ML,0.925,40,100,96.0,0.0177,68.7,LA
2006-11-06 00:10:00,717001,7,5,S,ML,0.84,40,100,111.0,0.0234,68.3,LA
2006-11-06 00:10:00,717004,7,5,S,ML,0.27,39,67,173.0,0.0171,69.1,LA
2006-11-06 00:10:00,717011,7,10,E,ML,0.28,50,100,154.0,0.0162,68.7,LA
2006-11-06 00:10:00,717014,7,10,E,ML,0.325,40,100,154.0,0.0181,67.6,LA
2006-11-06 00:10:00,717015,7,10,W,ML,0.425,40,100,711.0,0.1828,38.9,LA
2006-11-06 00:10:00,717016,7,10,E,ML,0.23,40,100,168.0,0.0213,68.5,LA
2006-11-06 00:10:00,717047,7,10,W,ML,0.291,30,100,58.0,0.0105,66.4,LA
2006-11-06 00:10:00,717049,7,10,W,ML,0.125,30,100,32.0,0.0068,66.9,LA
2006-11-06 00:10:00,717055,7,10,W,ML,0.28,40,100,72.0,0.0112,67.1,LA
2006-11-06 00:10:00,717065,7,10,W,ML,0.19,40,100,98.0,0.0163,62.8,LA
2006-11-06 00:10:00,717071,7,10,W,ML,0.385,30,100,144.0,0.0192,74.2,LA
2006-11-06 00:10:00,717073,7,10,W,ML,0.395,40,100,121.0,0.0183,68.5,LA
2006-11-06 00:10:00,717075,7,10,E,ML,0.32,40,100,93.0,0.0184,62.9,LA
2006-11-06 00:10:00,717077,7,10,E,ML,0.235,40,50,186.0,0.0243,68.3,LA
2006-11-06 00:10:00,717081,7,10,W,ML,0.33,35,100,79.0,0.012,69.3,LA
2006-11-06 00:10:00,717083,7,10,E,ML,0.195,40,100,155.0,0.017,70.4,LA
2006-11-06 00:10:00,717084,7,10,E,ML,0.37,40,100,173.0,0.0217,69.4,LA
2006-11-06 00:10:00,717087,7,10,W,ML,0.33,40,100,106.0,0.0141,70.3,LA
2006-11-06 00:10:00,717089,7,10,E,ML,0.325,40,100,185.0,0.0218,73.4,LA
2006-11-06 00:10:00,717091,7,10,W,ML,0.18,40,100,108.0,0.0635,54.8,LA
2006-11-06 00:10:00,717093,7,10,E,ML,0.275,40,100,137.0,0.0185,69.7,LA
2006-11-06 00:10:00,717095,7,10,W,ML,0.29,40,100,127.0,0.0168,70.0,LA
2006-11-06 00:10:00,717097,7,10,E,ML,0.245,40,100,166.0,0.0175,70.1,LA
2006-11-06 00:10:00,717099,7,134,W,ML,1.025,40,100,87.0,0.0115,70.4,LA
2006-11-06 00:10:00,717101,7,10,W,ML,0.235,40,100,121.0,0.0168,69.4,LA
2006-11-06 00:10:00,717105,7,10,E,ML,0.26,40,100,166.0,0.0202,69.8,LA
2006-11-06 00:10:00,717108,7,10,W,ML,0.25,40,100,119.0,0.0176,69.5,LA
2006-11-06 00:10:00,717110,7,10,E,ML,0.255,40,100,163.0,0.0201,70.3,LA
2006-11-06 00:10:00,717112,7,10,W,ML,0.265,40,100,122.0,0.0162,69.6,LA
2006-11-06 00:10:00,717114,7,10,E,ML,0.25,40,100,165.0,0.02,70.9,LA
2006-11-06 00:10:00,717116,7,10,W,ML,0.255,40,100,125.0,0.0165,70.9,LA
2006-11-06 00:10:00,717119,7,10,W,ML,0.246,40,100,86.0,0.0138,70.4,LA
2006-11-06 00:10:00,717121,7,10,W,ML,0.445,40,50,155.0,0.026,69.4,LA
2006-11-06 00:10:00,717123,7,10,E,ML,0.45,40,100,167.0,0.0207,70.4,LA
2006-11-06 00:10:00,717125,7,10,W,ML,0.309,36,100,135.0,0.018,69.2,LA
2006-11-06 00:10:00,717127,7,10,E,ML,0.315,40,100,143.0,0.0211,70.6,LA
2006-11-06 00:10:00,717129,7,10,W,ML,0.17,40,100,114.0,0.0178,71.2,LA
2006-11-06 00:10:00,717135,7,10,W,ML,0.48,36,100,179.0,0.0181,69.9,LA
2006-11-06 00:10:00,717139,7,10,W,ML,0.465,36,100,118.0,0.0165,70.4,LA
2006-11-06 00:10:00,717140,7,10,E,HV,0.554,9,100,6.0,0.0029,65.0,LA
2006-11-06 00:10:00,717142,7,10,W,ML,0.625,36,100,123.0,0.0164,70.7,LA
2006-11-06 00:10:00,717143,7,605,N,ML,0.325,30,75,144.0,0.0208,64.8,LA
