Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:50:00,717443,7,91,E,ML,0.886,40,75,483.0,0.0624,66.1,LA
2006-11-06 15:50:00,717445,7,101,N,ML,0.555,40,100,590.0,0.0963,60.8,LA
2006-11-06 15:50:00,717446,7,101,S,ML,0.36,40,100,408.0,0.2632,21.4,LA
2006-11-06 15:50:00,717447,7,101,N,ML,0.43,40,100,617.0,0.1121,60.9,LA
2006-11-06 15:50:00,717450,7,101,S,ML,0.47,40,100,373.0,0.2847,21.3,LA
2006-11-06 15:50:00,717452,7,101,N,ML,0.45,40,100,605.0,0.0907,62.1,LA
2006-11-06 15:50:00,717453,7,101,S,ML,0.46,40,100,448.0,0.2498,22.9,LA
2006-11-06 15:50:00,717456,7,101,N,ML,0.29,40,100,537.0,0.0749,57.6,LA
2006-11-06 15:50:00,717458,7,101,S,ML,0.445,40,100,586.0,0.0942,55.5,LA
2006-11-06 15:50:00,717459,7,101,N,ML,0.29,40,75,584.0,0.0993,56.5,LA
2006-11-06 15:50:00,717460,7,101,N,ML,0.35,40,100,551.0,0.0807,61.7,LA
2006-11-06 15:50:00,717461,7,101,S,ML,0.35,40,100,485.0,0.0725,61.5,LA
2006-11-06 15:50:00,717462,7,101,S,ML,0.405,40,100,580.0,0.0602,66.3,LA
2006-11-06 15:50:00,717463,7,101,N,ML,0.405,40,100,616.0,0.0898,63.1,LA
2006-11-06 15:50:00,717465,7,101,N,ML,0.31,40,100,539.0,0.0868,61.9,LA
2006-11-06 15:50:00,717466,7,101,S,ML,0.31,40,100,513.0,0.0887,61.3,LA
2006-11-06 15:50:00,717472,7,101,S,ML,0.445,40,100,479.0,0.0698,63.6,LA
2006-11-06 15:50:00,717473,7,101,N,ML,0.555,40,100,514.0,0.0781,63.4,LA
2006-11-06 15:50:00,717480,7,101,N,ML,0.87,40,100,561.0,0.1492,35.6,LA
2006-11-06 15:50:00,717486,7,101,S,ML,0.86,50,100,708.0,0.1112,58.2,LA
2006-11-06 15:50:00,717488,7,101,S,ML,0.35,50,100,677.0,0.0787,66.7,LA
2006-11-06 15:50:00,717489,7,101,S,ML,0.565,49,80,640.0,0.071,65.0,LA
2006-11-06 15:50:00,717490,7,101,S,ML,0.5,50,100,644.0,0.0794,60.6,LA
2006-11-06 15:50:00,717491,7,101,N,ML,0.5,50,80,544.0,0.0685,59.3,LA
2006-11-06 15:50:00,717492,7,101,N,ML,1.139,48,100,679.0,0.0886,59.5,LA
2006-11-06 15:50:00,717493,7,101,S,ML,0.91,50,100,650.0,0.0786,58.8,LA
2006-11-06 15:50:00,717499,7,101,S,ML,1.0,49,100,670.0,0.0972,55.6,LA
2006-11-06 15:50:00,717501,7,101,N,ML,1.07,49,100,669.0,0.0747,65.8,LA
2006-11-06 15:50:00,717508,7,101,S,ML,1.23,50,100,739.0,0.1008,53.4,LA
2006-11-06 15:50:00,717511,7,101,S,ML,0.96,49,80,450.0,0.0623,61.2,LA
2006-11-06 15:50:00,717513,7,101,N,ML,1.01,50,100,712.0,0.0875,64.4,LA
2006-11-06 15:50:00,717514,7,101,S,ML,1.13,40,80,738.0,0.0948,55.2,LA
2006-11-06 15:50:00,717515,7,101,N,ML,1.01,50,100,638.0,0.0843,63.9,LA
2006-11-06 15:50:00,717516,7,101,S,ML,1.08,48,100,798.0,0.1468,40.5,LA
2006-11-06 15:50:00,717517,7,101,N,ML,1.045,50,100,689.0,0.0853,61.8,LA
2006-11-06 15:50:00,717518,7,101,S,ML,0.77,50,100,622.0,0.1227,46.0,LA
2006-11-06 15:50:00,717520,7,101,S,ML,0.515,49,100,598.0,0.078,59.4,LA
2006-11-06 15:50:00,717522,7,101,N,ML,1.205,40,100,492.0,0.0882,59.0,LA
2006-11-06 15:50:00,717524,7,101,N,ML,1.03,36,100,484.0,0.0745,58.0,LA
2006-11-06 15:50:00,717525,7,118,E,ML,2.375,40,100,362.0,0.0516,68.8,LA
2006-11-06 15:50:00,717526,7,118,E,HV,2.375,10,100,47.0,0.0234,64.3,LA
2006-11-06 15:50:00,717528,7,118,W,ML,1.405,40,100,388.0,0.0516,69.6,LA
2006-11-06 15:50:00,717530,7,118,E,ML,1.365,40,100,372.0,0.0455,66.9,LA
2006-11-06 15:50:00,717531,7,118,E,HV,1.365,10,100,50.0,0.0288,63.5,LA
2006-11-06 15:50:00,717532,7,118,W,ML,1.425,39,100,423.0,0.0772,52.5,LA
2006-11-06 15:50:00,717533,7,118,E,ML,1.515,40,100,482.0,0.0709,61.8,LA
2006-11-06 15:50:00,717534,7,118,E,HV,1.515,10,100,69.0,0.041,61.2,LA
2006-11-06 15:50:00,717535,7,118,W,ML,1.58,39,100,430.0,0.0749,51.9,LA
2006-11-06 15:50:00,717536,7,118,E,ML,1.525,40,100,589.0,0.0936,60.8,LA
2006-11-06 15:50:00,717537,7,118,W,ML,1.43,40,100,570.0,0.084,63.1,LA
2006-11-06 15:50:00,717539,7,118,E,ML,1.08,40,100,604.0,0.0935,62.4,LA
2006-11-06 15:50:00,717540,7,118,E,HV,1.08,10,100,64.0,0.0292,64.5,LA
2006-11-06 15:50:00,717541,7,118,E,ML,0.39,40,80,640.0,0.0755,64.2,LA
2006-11-06 15:50:00,717542,7,118,E,HV,0.39,10,100,65.0,0.0318,64.0,LA
2006-11-06 15:50:00,717543,7,118,E,ML,0.47,50,80,660.0,0.0727,65.7,LA
2006-11-06 15:50:00,717544,7,118,W,ML,0.625,50,100,688.0,0.0822,64.1,LA
2006-11-06 15:50:00,717545,7,118,E,HV,0.47,10,100,65.0,0.0326,65.0,LA
2006-11-06 15:50:00,717546,7,118,W,ML,2.71,50,100,771.0,0.0968,63.0,LA
2006-11-06 15:50:00,717547,7,118,E,ML,2.71,50,60,709.0,0.079,64.5,LA
2006-11-06 15:50:00,717562,7,118,W,ML,1.285,30,100,289.0,0.0714,58.1,LA
2006-11-06 15:50:00,717565,7,118,E,ML,1.285,40,100,305.0,0.0336,58.3,LA
2006-11-06 15:50:00,717566,7,118,W,ML,1.921,20,100,242.0,0.0756,64.6,LA
2006-11-06 15:50:00,717578,7,134,E,ML,0.895,40,100,608.0,0.0993,64.6,LA
2006-11-06 15:50:00,717580,7,134,E,ML,0.655,40,100,551.0,0.0769,63.0,LA
2006-11-06 15:50:00,717582,7,134,W,ML,0.585,40,100,421.0,0.0569,71.5,LA
2006-11-06 15:50:00,717583,7,134,E,ML,0.68,40,100,593.0,0.0895,60.6,LA
2006-11-06 15:50:00,717585,7,134,E,ML,0.285,40,100,637.0,0.0927,62.8,LA
2006-11-06 15:50:00,717586,7,134,E,HV,0.285,10,100,71.0,0.0365,63.4,LA
2006-11-06 15:50:00,717587,7,134,E,ML,0.54,50,100,690.0,0.0819,68.1,LA
2006-11-06 15:50:00,717588,7,134,E,HV,0.54,10,100,70.0,0.0339,65.1,LA
2006-11-06 15:50:00,717590,7,134,W,ML,1.9,40,100,305.0,0.0427,75.2,LA
2006-11-06 15:50:00,717592,7,134,E,ML,1.77,40,75,54.0,0.0108,60.4,LA
2006-11-06 15:50:00,717595,7,134,E,ML,1.765,40,100,544.0,0.0722,67.2,LA
2006-11-06 15:50:00,717597,7,134,W,ML,1.755,40,100,385.0,0.0515,68.0,LA
2006-11-06 15:50:00,717599,7,134,W,ML,0.645,40,100,442.0,0.0639,65.8,LA
2006-11-06 15:50:00,717601,7,134,E,ML,0.83,40,100,633.0,0.1129,66.6,LA
2006-11-06 15:50:00,717603,7,134,W,ML,0.816,50,100,394.0,0.0397,82.3,LA
2006-11-06 15:50:00,717604,7,134,W,HV,0.816,10,100,40.0,0.0191,74.2,LA
2006-11-06 15:50:00,717606,7,134,E,ML,0.526,40,100,481.0,0.0653,78.1,LA
2006-11-06 15:50:00,717607,7,134,E,HV,0.526,10,100,69.0,0.0344,75.0,LA
2006-11-06 15:50:00,717608,7,170,S,ML,0.67,40,75,404.0,0.0674,59.1,LA
2006-11-06 15:50:00,717609,7,170,S,HV,0.67,10,100,28.0,0.0137,64.6,LA
2006-11-06 15:50:00,717610,7,170,S,ML,0.6,40,100,410.0,0.0608,64.6,LA
2006-11-06 15:50:00,717612,7,170,S,ML,0.35,40,100,406.0,0.0552,65.5,LA
2006-11-06 15:50:00,717614,7,170,S,ML,0.516,30,100,388.0,0.0743,65.5,LA
2006-11-06 15:50:00,717615,7,210,W,ML,2.85,40,100,292.0,0.0501,59.9,LA
2006-11-06 15:50:00,717617,7,210,E,ML,2.77,40,100,351.0,0.0629,65.9,LA
2006-11-06 15:50:00,717622,7,210,W,ML,0.8,30,75,388.0,0.0587,70.8,LA
2006-11-06 15:50:00,717624,7,210,W,ML,0.95,49,100,351.0,0.0592,57.7,LA
2006-11-06 15:50:00,717625,7,210,E,ML,0.835,40,100,394.0,0.061,65.1,LA
2006-11-06 15:50:00,717627,7,210,W,ML,0.75,30,67,102.0,0.0192,68.8,LA
2006-11-06 15:50:00,717628,7,210,E,ML,0.48,10,100,84.0,0.0605,66.5,LA
2006-11-06 15:50:00,717633,7,210,E,ML,0.675,59,100,634.0,0.0796,56.0,LA
2006-11-06 15:50:00,717634,7,210,W,ML,0.56,50,80,558.0,0.0728,61.3,LA
2006-11-06 15:50:00,717635,7,210,E,ML,0.71,50,100,597.0,0.0991,55.4,LA
2006-11-06 15:50:00,717637,7,210,W,ML,0.955,50,100,567.0,0.0696,62.5,LA
2006-11-06 15:50:00,717638,7,210,E,ML,0.58,50,100,691.0,0.0726,70.7,LA
2006-11-06 15:50:00,717640,7,210,E,ML,0.77,49,100,544.0,0.0873,57.3,LA
2006-11-06 15:50:00,717641,7,210,E,HV,0.605,10,100,153.0,0.0951,54.7,LA
2006-11-06 15:50:00,717642,7,210,W,ML,0.735,50,100,609.0,0.0787,69.9,LA
2006-11-06 15:50:00,717643,7,210,W,HV,0.735,10,100,85.0,0.0449,70.3,LA
2006-11-06 15:50:00,717644,7,210,W,ML,0.57,50,100,465.0,0.0658,66.5,LA
2006-11-06 15:50:00,717645,7,210,W,HV,0.57,10,100,71.0,0.0756,53.9,LA
2006-11-06 15:50:00,717649,7,210,W,ML,0.805,45,100,547.0,0.0713,69.8,LA
2006-11-06 15:50:00,717650,7,210,E,ML,0.675,50,40,534.0,0.0683,60.5,LA
2006-11-06 15:50:00,717654,7,210,E,ML,0.429,40,100,618.0,0.0947,58.2,LA
2006-11-06 15:50:00,717659,7,210,E,ML,0.605,40,100,569.0,0.108,56.9,LA
2006-11-06 15:50:00,717660,7,710,N,ML,0.484,40,100,432.0,0.217,27.6,LA
2006-11-06 15:50:00,717663,7,210,W,ML,0.43,40,100,497.0,0.0845,63.9,LA
2006-11-06 15:50:00,717667,7,210,E,ML,1.025,40,75,419.0,0.2199,34.1,LA
2006-11-06 15:50:00,717669,7,210,W,ML,0.6,39,75,419.0,0.0821,60.6,LA
2006-11-06 15:50:00,717670,7,210,W,HV,0.6,10,100,64.0,0.0308,64.0,LA
2006-11-06 15:50:00,717672,7,210,E,ML,0.955,40,100,476.0,0.2311,26.5,LA
2006-11-06 15:50:00,717673,7,210,W,ML,1.33,38,75,275.0,0.0744,52.2,LA
2006-11-06 15:50:00,717675,7,210,W,ML,0.544,40,100,506.0,0.0864,68.9,LA
2006-11-06 15:50:00,717676,7,210,W,ML,0.8,40,100,469.0,0.0753,40.3,LA
2006-11-06 15:50:00,717677,7,210,W,HV,0.8,10,100,39.0,0.0217,59.4,LA
2006-11-06 15:50:00,717678,7,210,W,ML,0.375,50,40,530.0,0.0681,50.6,LA
2006-11-06 15:50:00,717682,7,210,W,ML,0.37,40,100,479.0,0.0486,69.0,LA
2006-11-06 15:50:00,717684,7,210,E,ML,0.331,40,100,533.0,0.2334,25.1,LA
2006-11-06 15:50:00,717685,7,210,W,ML,0.94,28,100,457.0,0.0811,61.0,LA
2006-11-06 15:50:00,717686,7,210,W,ML,0.71,40,80,573.0,0.0751,69.3,LA
2006-11-06 15:50:00,717687,7,210,W,HV,0.71,10,100,50.0,0.0257,67.5,LA
2006-11-06 15:50:00,717688,7,210,W,ML,0.8,40,75,460.0,0.0755,67.5,LA
2006-11-06 15:50:00,717689,7,210,W,HV,0.8,10,100,51.0,0.0252,65.3,LA
2006-11-06 15:50:00,717694,7,210,W,ML,1.21,27,25,497.0,0.0777,60.4,LA
2006-11-06 15:50:00,717695,7,210,W,HV,1.21,9,100,52.0,0.0259,64.9,LA
2006-11-06 15:50:00,717696,7,405,N,ML,0.85,40,100,499.0,0.0942,61.6,LA
2006-11-06 15:50:00,717697,7,405,S,ML,0.75,40,100,535.0,0.0796,58.4,LA
2006-11-06 15:50:00,717699,7,405,S,ML,0.45,40,100,653.0,0.112,55.9,LA
2006-11-06 15:50:00,717701,7,405,N,ML,0.675,40,100,571.0,0.0811,63.2,LA
2006-11-06 15:50:00,717703,7,405,N,ML,0.505,40,100,698.0,0.1459,54.0,LA
2006-11-06 15:50:00,717706,7,405,N,ML,0.35,50,100,651.0,0.0747,68.6,LA
2006-11-06 15:50:00,717707,7,405,N,HV,0.35,10,100,104.0,0.0518,67.0,LA
2006-11-06 15:50:00,717709,7,405,N,ML,0.27,50,100,684.0,0.0687,65.0,LA
2006-11-06 15:50:00,717711,7,405,N,ML,0.495,40,100,621.0,0.0936,58.8,LA
2006-11-06 15:50:00,717713,7,405,N,ML,0.175,40,100,648.0,0.0973,59.2,LA
2006-11-06 15:50:00,717715,7,405,N,ML,0.325,40,100,574.0,0.087,54.4,LA
2006-11-06 15:50:00,717717,7,405,N,ML,0.447,50,100,750.0,0.1024,52.4,LA
2006-11-06 15:50:00,717720,7,405,N,ML,0.285,32,100,620.0,0.1338,41.8,LA
2006-11-06 15:50:00,717721,7,405,N,ML,0.475,48,100,598.0,0.0985,61.3,LA
2006-11-06 15:50:00,717722,7,405,N,HV,0.475,10,100,91.0,0.1292,48.9,LA
2006-11-06 15:50:00,717723,7,405,N,ML,0.73,40,100,621.0,0.0869,65.3,LA
2006-11-06 15:50:00,717724,7,405,S,ML,0.815,40,100,623.0,0.1263,52.6,LA
2006-11-06 15:50:00,717725,7,405,N,HV,0.73,10,100,85.0,0.0421,70.0,LA
2006-11-06 15:50:00,717727,7,405,N,ML,0.735,40,100,552.0,0.0773,62.9,LA
2006-11-06 15:50:00,717729,7,405,N,ML,0.725,50,100,614.0,0.0801,66.5,LA
2006-11-06 15:50:00,717731,7,405,S,ML,0.93,37,100,417.0,0.1163,37.8,LA
2006-11-06 15:50:00,717735,7,405,N,ML,0.58,40,100,571.0,0.0942,64.3,LA
2006-11-06 15:50:00,717738,7,405,N,HV,0.63,10,100,75.0,0.0727,39.7,LA
2006-11-06 15:50:00,717744,7,405,N,ML,0.575,32,100,514.0,0.2067,25.6,LA
2006-11-06 15:50:00,717750,7,405,N,ML,0.505,40,100,485.0,0.0645,68.0,LA
2006-11-06 15:50:00,717751,7,405,S,ML,0.27,40,100,574.0,0.0829,62.3,LA
2006-11-06 15:50:00,717752,7,405,N,ML,0.43,40,100,462.0,0.0679,68.0,LA
2006-11-06 15:50:00,717753,7,405,S,ML,0.49,40,100,567.0,0.0766,62.5,LA
2006-11-06 15:50:00,717755,7,405,N,ML,0.595,40,100,480.0,0.0663,69.4,LA
2006-11-06 15:50:00,717756,7,405,N,HV,0.595,10,100,59.0,0.0285,63.8,LA
2006-11-06 15:50:00,717758,7,405,N,ML,0.415,40,100,493.0,0.0695,66.7,LA
2006-11-06 15:50:00,717759,7,405,N,HV,0.415,10,100,58.0,0.0263,64.5,LA
2006-11-06 15:50:00,717760,7,405,N,ML,0.48,40,100,609.0,0.0853,65.8,LA
2006-11-06 15:50:00,717761,7,405,N,HV,0.48,10,100,57.0,0.0252,65.8,LA
2006-11-06 15:50:00,717769,7,405,N,ML,0.41,40,75,434.0,0.0653,66.9,LA
2006-11-06 15:50:00,717770,7,710,N,ML,0.36,40,100,538.0,0.2365,19.7,LA
2006-11-06 15:50:00,717776,7,405,N,ML,0.385,40,100,453.0,0.0687,66.8,LA
2006-11-06 15:50:00,717779,7,405,N,ML,0.9,40,100,501.0,0.0835,67.6,LA
2006-11-06 15:50:00,717794,7,405,N,ML,0.655,50,100,569.0,0.2554,18.1,LA
2006-11-06 15:50:00,717798,7,405,N,ML,0.725,50,100,442.0,0.2583,13.9,LA
2006-11-06 15:50:00,717800,7,405,N,ML,0.51,50,100,512.0,0.2649,15.9,LA
2006-11-06 15:50:00,717801,7,405,N,ML,0.875,50,100,614.0,0.2096,20.3,LA
2006-11-06 15:50:00,717804,7,405,N,ML,1.19,50,100,695.0,0.2087,23.2,LA
2006-11-06 15:50:00,717806,7,405,N,ML,0.885,50,100,732.0,0.1127,50.0,LA
2006-11-06 15:50:00,717818,7,405,N,ML,0.45,40,100,581.0,0.0835,60.8,LA
2006-11-06 15:50:00,717819,7,405,N,ML,0.78,40,100,537.0,0.1272,46.2,LA
2006-11-06 15:50:00,717821,7,405,S,ML,0.485,40,100,460.0,0.0652,64.3,LA
2006-11-06 15:50:00,717822,7,405,S,HV,0.485,10,100,44.0,0.0215,60.7,LA
2006-11-06 15:50:00,717823,7,405,N,ML,0.86,40,100,492.0,0.1541,34.1,LA
2006-11-06 15:50:00,717824,7,405,S,ML,0.73,40,100,411.0,0.0612,61.3,LA
2006-11-06 15:50:00,717825,7,405,N,ML,0.835,40,100,446.0,0.2148,24.5,LA
2006-11-06 15:50:00,717826,7,405,S,ML,0.595,40,100,424.0,0.1608,35.2,LA
2006-11-06 15:50:00,717828,7,405,S,ML,0.67,60,83,509.0,0.0484,68.4,LA
2006-11-06 15:50:00,717829,7,405,S,ML,2.488,60,67,494.0,0.0449,67.5,LA
2006-11-06 15:50:00,717831,7,605,N,ML,1.394,40,100,553.0,0.0957,58.8,LA
2006-11-06 15:50:00,717832,7,605,S,ML,1.379,40,100,364.0,0.2985,17.4,LA
2006-11-06 15:50:00,717833,7,605,S,ML,0.41,37,100,408.0,0.2911,16.6,LA
2006-11-06 15:50:00,717836,7,605,N,ML,0.41,36,100,493.0,0.1254,46.5,LA
2006-11-06 15:50:00,717838,7,605,S,ML,0.305,35,100,365.0,0.1439,26.4,LA
2006-11-06 15:50:00,717839,7,605,N,ML,0.3,40,100,557.0,0.0812,61.6,LA
2006-11-06 15:50:00,717842,7,605,S,ML,0.47,40,100,616.0,0.0593,70.1,LA
2006-11-06 15:50:00,717843,7,605,S,ML,0.325,40,100,360.0,0.0882,48.4,LA
2006-11-06 15:50:00,717844,7,605,N,ML,0.445,38,100,574.0,0.093,56.9,LA
2006-11-06 15:50:00,717846,7,605,S,ML,0.445,40,100,338.0,0.0796,50.2,LA
2006-11-06 15:50:00,717847,7,605,S,ML,0.45,40,100,401.0,0.0859,50.4,LA
2006-11-06 15:50:00,717848,7,605,S,ML,0.23,40,100,629.0,0.1001,47.3,LA
2006-11-06 15:50:00,717850,7,605,N,ML,0.445,36,100,497.0,0.0829,60.2,LA
2006-11-06 15:50:00,717851,7,605,N,ML,0.315,36,100,508.0,0.0607,60.4,LA
2006-11-06 15:50:00,717853,7,605,S,ML,0.315,40,100,482.0,0.0524,64.5,LA
2006-11-06 15:50:00,717854,7,605,N,ML,0.49,40,80,740.0,0.0822,61.4,LA
2006-11-06 15:50:00,717858,7,605,N,ML,0.245,42,80,630.0,0.0793,53.4,LA
2006-11-06 15:50:00,717859,7,605,S,ML,0.225,50,100,735.0,0.1216,57.7,LA
2006-11-06 15:50:00,717862,7,605,S,ML,0.275,50,100,712.0,0.0801,68.5,LA
2006-11-06 15:50:00,717863,7,605,N,ML,0.26,50,100,542.0,0.0776,48.3,LA
2006-11-06 15:50:00,717867,7,605,S,ML,0.275,49,80,740.0,0.1092,56.7,LA
2006-11-06 15:50:00,717871,7,605,S,ML,0.24,50,100,633.0,0.0735,61.5,LA
2006-11-06 15:50:00,717872,7,605,S,ML,0.632,40,100,485.0,0.0726,55.6,LA
2006-11-06 15:50:00,717875,7,605,N,ML,0.775,50,100,584.0,0.1901,17.0,LA
2006-11-06 15:50:00,717876,7,605,N,HV,0.975,10,100,91.0,0.0252,58.4,LA
2006-11-06 15:50:00,717877,7,605,S,ML,0.705,40,100,575.0,0.1894,34.4,LA
2006-11-06 15:50:00,717881,7,605,N,ML,0.579,40,100,496.0,0.1341,48.8,LA
2006-11-06 15:50:00,717882,7,605,N,HV,0.579,10,100,86.0,0.0552,42.7,LA
2006-11-06 15:50:00,717884,7,605,S,ML,0.58,40,100,353.0,0.2771,17.3,LA
2006-11-06 15:50:00,717885,7,605,S,ML,0.575,40,100,388.0,0.2516,14.7,LA
2006-11-06 15:50:00,717887,7,605,S,ML,0.525,40,100,378.0,0.2511,15.6,LA
2006-11-06 15:50:00,717888,7,605,N,ML,0.54,40,100,541.0,0.1202,56.7,LA
2006-11-06 15:50:00,717889,7,605,S,HV,0.525,10,100,106.0,0.2172,17.7,LA
2006-11-06 15:50:00,717892,7,605,N,HV,0.54,10,100,107.0,0.0565,54.1,LA
2006-11-06 15:50:00,717893,7,605,N,ML,0.485,36,100,461.0,0.0718,61.4,LA
2006-11-06 15:50:00,717894,7,605,S,ML,0.305,38,100,256.0,0.3212,11.6,LA
2006-11-06 15:50:00,717896,7,605,S,ML,0.307,40,75,302.0,0.3207,11.5,LA
2006-11-06 15:50:00,717897,7,605,N,ML,0.505,38,100,450.0,0.1531,46.3,LA
2006-11-06 15:50:00,717898,7,605,S,ML,0.439,34,75,301.0,0.2608,26.8,LA
2006-11-06 15:50:00,717899,7,605,N,HV,0.505,9,100,84.0,0.0569,49.0,LA
2006-11-06 15:50:00,717903,7,605,N,ML,0.5,40,100,580.0,0.1084,53.7,LA
2006-11-06 15:50:00,717906,7,605,N,ML,0.324,40,100,545.0,0.1429,49.1,LA
2006-11-06 15:50:00,717907,7,605,S,ML,0.306,39,100,493.0,0.1672,36.7,LA
2006-11-06 15:50:00,717908,7,605,S,HV,0.306,10,100,110.0,0.0814,45.7,LA
2006-11-06 15:50:00,717909,7,605,N,ML,0.413,40,100,602.0,0.1429,53.4,LA
2006-11-06 15:50:00,717912,7,605,S,ML,0.455,40,100,508.0,0.1711,31.5,LA
2006-11-06 15:50:00,717914,7,605,S,ML,0.414,40,100,513.0,0.1095,35.5,LA
2006-11-06 15:50:00,717915,7,605,N,ML,0.431,40,100,517.0,0.152,42.8,LA
2006-11-06 15:50:00,717916,7,605,S,HV,0.414,10,100,124.0,0.0915,39.8,LA
2006-11-06 15:50:00,717920,7,605,N,HV,0.431,10,100,139.0,0.1122,41.9,LA
2006-11-06 15:50:00,717922,7,605,N,ML,0.291,35,100,517.0,0.164,38.9,LA
2006-11-06 15:50:00,717925,7,605,S,ML,0.385,40,100,456.0,0.2389,17.0,LA
2006-11-06 15:50:00,717926,7,605,N,ML,0.385,40,100,563.0,0.1776,31.9,LA
2006-11-06 15:50:00,717929,7,605,N,ML,0.562,36,100,570.0,0.2607,32.4,LA
2006-11-06 15:50:00,717930,7,605,S,ML,0.55,31,75,420.0,0.1851,23.3,LA
2006-11-06 15:50:00,717933,7,605,S,ML,0.55,40,100,398.0,0.2571,15.9,LA
2006-11-06 15:50:00,717934,7,605,N,ML,0.55,40,100,522.0,0.0961,52.6,LA
2006-11-06 15:50:00,717935,7,605,S,HV,0.55,10,100,93.0,0.0628,44.6,LA
2006-11-06 15:50:00,717938,7,605,N,HV,0.55,10,100,125.0,0.0677,63.4,LA
2006-11-06 15:50:00,717940,7,605,N,ML,0.26,36,100,474.0,0.0955,56.2,LA
2006-11-06 15:50:00,717942,7,605,S,ML,0.26,40,100,413.0,0.2884,14.9,LA
2006-11-06 15:50:00,717945,7,605,N,ML,0.312,40,50,475.0,0.0899,46.4,LA
2006-11-06 15:50:00,717947,7,605,S,ML,1.099,37,100,316.0,0.1069,40.7,LA
2006-11-06 15:50:00,717951,7,605,S,ML,0.98,40,100,478.0,0.0737,64.9,LA
2006-11-06 15:50:00,717954,7,605,N,ML,1.188,40,100,466.0,0.0648,64.3,LA
2006-11-06 15:50:00,717956,7,605,N,ML,1.034,40,100,432.0,0.0542,67.9,LA
2006-11-06 15:50:00,717957,7,605,S,ML,2.351,40,100,402.0,0.047,70.0,LA
2006-11-06 15:50:00,717958,7,605,N,ML,1.948,40,100,387.0,0.0574,63.9,LA
2006-11-06 15:50:00,717966,7,710,N,ML,1.145,40,60,598.0,0.0815,60.5,LA
2006-11-06 15:50:00,717968,7,710,N,ML,0.985,27,100,444.0,0.1204,57.5,LA
2006-11-06 15:50:00,717970,7,710,S,ML,0.635,45,100,591.0,0.0649,67.8,LA
2006-11-06 15:50:00,717977,7,710,N,ML,0.4,40,100,423.0,0.2348,26.7,LA
2006-11-06 15:50:00,717978,7,710,S,ML,0.6,40,75,405.0,0.0706,61.5,LA
2006-11-06 15:50:00,717980,7,710,S,ML,0.223,40,75,599.0,0.0956,64.7,LA
2006-11-06 15:50:00,717983,7,710,N,ML,0.76,40,100,426.0,0.1977,21.2,LA
2006-11-06 15:50:00,718010,7,710,N,ML,0.51,50,100,579.0,0.092,61.4,LA
2006-11-06 15:50:00,718012,7,710,S,ML,0.64,50,100,554.0,0.2657,18.8,LA
2006-11-06 15:50:00,718014,7,710,N,ML,0.274,40,50,548.0,0.1259,53.4,LA
2006-11-06 15:50:00,718016,7,710,N,ML,2.861,30,100,387.0,0.0964,57.1,LA
2006-11-06 15:50:00,718017,7,710,S,ML,0.591,30,100,311.0,0.2852,11.7,LA
2006-11-06 15:50:00,718018,7,710,S,ML,2.675,30,67,252.0,0.2989,15.1,LA
2006-11-06 15:50:00,718020,7,10,W,ML,0.5,60,100,340.0,0.0495,52.2,LA
2006-11-06 15:50:00,718041,7,110,S,ML,0.455,50,100,582.0,0.2409,24.1,LA
2006-11-06 15:50:00,718045,7,110,S,ML,0.975,27,100,357.0,0.0757,60.1,LA
2006-11-06 15:50:00,718046,7,110,N,ML,2.87,27,67,432.0,0.2724,21.1,LA
2006-11-06 15:50:00,718047,7,210,W,ML,2.2,40,100,258.0,0.0383,68.7,LA
2006-11-06 15:50:00,718051,7,57,N,ML,0.62,40,100,493.0,0.085,62.1,LA
2006-11-06 15:50:00,718052,7,57,S,ML,0.44,40,100,404.0,0.05,66.9,LA
2006-11-06 15:50:00,718053,7,57,N,ML,0.45,40,100,515.0,0.0857,64.3,LA
2006-11-06 15:50:00,718054,7,57,S,ML,1.21,50,100,476.0,0.0551,69.7,LA
2006-11-06 15:50:00,718064,7,2,W,ML,0.599,40,100,340.0,0.0512,73.5,LA
2006-11-06 15:50:00,718066,7,2,W,ML,0.55,40,100,330.0,0.0463,68.1,LA
2006-11-06 15:50:00,718072,7,2,W,ML,0.335,40,100,127.0,0.0181,69.0,LA
2006-11-06 15:50:00,718076,7,2,W,ML,0.665,40,100,285.0,0.0414,63.0,LA
2006-11-06 15:50:00,718081,7,5,N,ML,0.575,30,100,295.0,0.2365,41.6,LA
2006-11-06 15:50:00,718086,7,5,N,ML,0.5,40,100,426.0,0.0587,65.9,LA
2006-11-06 15:50:00,718092,7,5,N,ML,0.235,40,100,607.0,0.1761,42.0,LA
2006-11-06 15:50:00,718102,7,710,N,ML,0.2,39,100,240.0,0.0659,32.4,LA
2006-11-06 15:50:00,718118,7,10,E,ML,0.445,39,100,563.0,0.1109,52.3,LA
2006-11-06 15:50:00,718119,7,10,E,ML,0.225,49,100,486.0,0.0685,52.9,LA
2006-11-06 15:50:00,718123,7,60,E,ML,0.91,40,100,567.0,0.1396,37.2,LA
2006-11-06 15:50:00,718125,7,60,W,ML,0.475,38,100,397.0,0.08,55.4,LA
2006-11-06 15:50:00,718130,7,91,E,ML,0.36,40,100,486.0,0.0816,61.4,LA
