Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 03:40:00,716956,7,5,N,ML,0.55,50,100,66.0,0.0109,68.0,LA
2006-11-06 03:40:00,716958,7,5,S,ML,0.704,45,100,70.0,0.013,71.3,LA
2006-11-06 03:40:00,716963,7,5,N,ML,0.36,40,100,78.0,0.0187,65.0,LA
2006-11-06 03:40:00,716965,7,5,S,ML,0.27,32,100,108.0,0.0257,65.2,LA
2006-11-06 03:40:00,716968,7,5,N,ML,0.315,40,100,81.0,0.0201,65.0,LA
2006-11-06 03:40:00,716971,7,5,N,ML,0.265,40,100,52.0,0.0104,67.4,LA
2006-11-06 03:40:00,716973,7,5,N,ML,0.435,40,100,59.0,0.0152,65.8,LA
2006-11-06 03:40:00,716974,7,5,N,ML,0.76,40,50,84.0,0.0247,62.0,LA
2006-11-06 03:40:00,716977,7,5,S,ML,0.495,8,25,150.0,0.0271,63.4,LA
2006-11-06 03:40:00,716978,7,5,N,ML,0.71,40,75,91.0,0.0219,64.4,LA
2006-11-06 03:40:00,716979,7,5,S,ML,0.765,40,25,92.0,0.0296,63.0,LA
2006-11-06 03:40:00,716981,7,5,N,ML,0.72,40,75,65.0,0.0157,65.6,LA
2006-11-06 03:40:00,716983,7,5,S,ML,0.795,40,100,79.0,0.0158,67.2,LA
2006-11-06 03:40:00,716985,7,5,N,ML,0.86,35,100,54.0,0.0225,56.3,LA
2006-11-06 03:40:00,716986,7,5,S,ML,0.905,32,75,103.0,0.026,65.9,LA
2006-11-06 03:40:00,716988,7,5,N,ML,1.155,32,100,64.0,0.0152,68.3,LA
2006-11-06 03:40:00,716989,7,5,S,ML,0.65,32,25,112.0,0.0303,64.6,LA
2006-11-06 03:40:00,716991,7,5,S,ML,0.505,40,25,92.0,0.0252,64.8,LA
2006-11-06 03:40:00,716993,7,5,S,ML,0.65,40,75,81.0,0.015,64.5,LA
2006-11-06 03:40:00,716994,7,5,N,ML,0.51,40,50,105.0,0.0172,64.0,LA
2006-11-06 03:40:00,717000,7,5,N,ML,0.925,40,100,75.0,0.0141,69.5,LA
2006-11-06 03:40:00,717001,7,5,S,ML,0.84,40,100,91.0,0.0201,68.1,LA
2006-11-06 03:40:00,717004,7,5,S,ML,0.27,50,67,148.0,0.0168,68.1,LA
2006-11-06 03:40:00,717011,7,10,E,ML,0.28,50,100,33.0,0.003,70.8,LA
2006-11-06 03:40:00,717014,7,10,E,ML,0.325,40,100,31.0,0.0041,66.5,LA
2006-11-06 03:40:00,717015,7,10,W,ML,0.425,40,100,699.0,0.182,43.0,LA
2006-11-06 03:40:00,717016,7,10,E,ML,0.23,40,100,30.0,0.0043,66.7,LA
2006-11-06 03:40:00,717047,7,10,W,ML,0.291,30,100,80.0,0.0127,68.8,LA
2006-11-06 03:40:00,717049,7,10,W,ML,0.125,30,100,28.0,0.0107,60.0,LA
2006-11-06 03:40:00,717055,7,10,W,ML,0.28,40,100,84.0,0.0104,68.2,LA
2006-11-06 03:40:00,717065,7,10,W,ML,0.19,40,100,110.0,0.0178,62.3,LA
2006-11-06 03:40:00,717071,7,10,W,ML,0.385,30,100,80.0,0.0176,66.1,LA
2006-11-06 03:40:00,717073,7,10,W,ML,0.395,40,100,101.0,0.0164,69.1,LA
2006-11-06 03:40:00,717075,7,10,E,ML,0.32,40,100,70.0,0.011,68.1,LA
2006-11-06 03:40:00,717077,7,10,E,ML,0.235,40,50,72.0,0.0137,66.2,LA
2006-11-06 03:40:00,717081,7,10,W,ML,0.33,40,100,89.0,0.0143,69.3,LA
2006-11-06 03:40:00,717083,7,10,E,ML,0.195,40,100,71.0,0.0085,68.4,LA
2006-11-06 03:40:00,717084,7,10,E,ML,0.37,40,100,73.0,0.0113,67.3,LA
2006-11-06 03:40:00,717087,7,10,W,ML,0.33,40,100,87.0,0.0153,67.9,LA
2006-11-06 03:40:00,717089,7,10,E,ML,0.325,40,100,84.0,0.0115,69.9,LA
2006-11-06 03:40:00,717091,7,10,W,ML,0.18,40,100,76.0,0.013,69.0,LA
2006-11-06 03:40:00,717093,7,10,E,ML,0.275,40,100,67.0,0.0105,68.4,LA
2006-11-06 03:40:00,717095,7,10,W,ML,0.29,40,100,98.0,0.0158,68.1,LA
2006-11-06 03:40:00,717097,7,10,E,ML,0.245,40,100,71.0,0.008,68.5,LA
2006-11-06 03:40:00,717099,7,134,W,ML,1.025,40,100,50.0,0.0121,67.3,LA
2006-11-06 03:40:00,717101,7,10,W,ML,0.235,40,100,97.0,0.0163,67.8,LA
2006-11-06 03:40:00,717105,7,10,E,ML,0.26,39,100,63.0,0.0092,68.4,LA
2006-11-06 03:40:00,717108,7,10,W,ML,0.25,40,100,92.0,0.0169,68.2,LA
2006-11-06 03:40:00,717110,7,10,E,ML,0.255,40,100,60.0,0.0088,68.4,LA
2006-11-06 03:40:00,717112,7,10,W,ML,0.265,40,100,91.0,0.015,68.5,LA
2006-11-06 03:40:00,717114,7,10,E,ML,0.25,39,100,63.0,0.0087,68.5,LA
2006-11-06 03:40:00,717116,7,10,W,ML,0.255,40,100,83.0,0.0126,69.3,LA
2006-11-06 03:40:00,717119,7,10,W,ML,0.246,40,100,59.0,0.0113,67.9,LA
2006-11-06 03:40:00,717121,7,10,W,ML,0.445,40,50,114.0,0.0253,68.5,LA
2006-11-06 03:40:00,717123,7,10,E,ML,0.45,40,100,61.0,0.0084,68.2,LA
2006-11-06 03:40:00,717125,7,10,W,ML,0.309,36,100,90.0,0.0143,67.9,LA
2006-11-06 03:40:00,717127,7,10,E,ML,0.315,40,100,62.0,0.0111,68.2,LA
2006-11-06 03:40:00,717129,7,10,W,ML,0.17,40,100,68.0,0.011,68.7,LA
2006-11-06 03:40:00,717135,7,10,W,ML,0.48,36,100,87.0,0.0157,62.2,LA
2006-11-06 03:40:00,717139,7,10,W,ML,0.465,36,100,74.0,0.0123,67.4,LA
2006-11-06 03:40:00,717140,7,10,E,HV,0.554,9,100,1.0,0.0006,64.7,LA
2006-11-06 03:40:00,717142,7,10,W,ML,0.625,36,100,69.0,0.0126,67.7,LA
2006-11-06 03:40:00,717143,7,605,N,ML,0.325,30,75,73.0,0.0134,67.7,LA
2006-11-06 03:40:00,717146,7,10,E,ML,0.71,36,100,51.0,0.0099,66.1,LA
2006-11-06 03:40:00,717148,7,10,E,HV,0.71,9,100,1.0,0.0006,64.4,LA
2006-11-06 03:40:00,717150,7,10,W,ML,0.526,40,100,99.0,0.0112,72.7,LA
2006-11-06 03:40:00,717152,7,10,E,ML,0.6,32,100,57.0,0.0088,67.3,LA
2006-11-06 03:40:00,717154,7,10,W,ML,0.32,40,100,88.0,0.0102,73.1,LA
2006-11-06 03:40:00,717155,7,10,E,ML,0.59,40,100,67.0,0.013,67.4,LA
2006-11-06 03:40:00,717156,7,10,E,ML,0.66,39,100,72.0,0.0127,67.2,LA
2006-11-06 03:40:00,717157,7,10,W,ML,0.66,40,100,95.0,0.0178,67.8,LA
2006-11-06 03:40:00,717158,7,10,E,HV,2.855,10,100,0.0,0.0,64.9,LA
2006-11-06 03:40:00,717160,7,10,W,ML,0.455,40,100,156.0,0.0288,66.2,LA
2006-11-06 03:40:00,717162,7,10,W,ML,0.305,40,100,154.0,0.0269,69.0,LA
2006-11-06 03:40:00,717165,7,10,E,ML,1.08,40,100,61.0,0.0115,66.4,LA
2006-11-06 03:40:00,717169,7,10,W,ML,0.575,40,75,164.0,0.0363,68.2,LA
2006-11-06 03:40:00,717171,7,10,W,ML,0.595,40,100,149.0,0.0289,68.4,LA
2006-11-06 03:40:00,717176,7,10,W,ML,0.45,40,75,126.0,0.0313,62.9,LA
2006-11-06 03:40:00,717179,7,10,E,ML,0.45,40,100,64.0,0.0112,68.3,LA
2006-11-06 03:40:00,717185,7,10,E,ML,0.3,40,100,60.0,0.0093,68.0,LA
2006-11-06 03:40:00,717187,7,10,W,ML,0.275,40,100,146.0,0.0257,71.8,LA
2006-11-06 03:40:00,717190,7,10,E,ML,0.27,40,100,50.0,0.007,68.4,LA
2006-11-06 03:40:00,717192,7,10,W,ML,0.27,40,100,142.0,0.0233,70.9,LA
2006-11-06 03:40:00,717195,7,10,E,ML,0.332,40,75,79.0,0.0119,65.2,LA
2006-11-06 03:40:00,717196,7,10,W,ML,0.314,40,100,135.0,0.0232,70.7,LA
2006-11-06 03:40:00,717198,7,10,E,ML,0.27,40,100,37.0,0.0099,65.6,LA
2006-11-06 03:40:00,717200,7,10,W,ML,0.295,40,75,140.0,0.0272,67.7,LA
2006-11-06 03:40:00,717202,7,10,W,ML,0.26,40,100,145.0,0.0261,70.4,LA
2006-11-06 03:40:00,717205,7,10,E,ML,0.545,40,100,74.0,0.0113,68.3,LA
2006-11-06 03:40:00,717207,7,10,W,ML,0.245,40,100,145.0,0.0248,69.8,LA
2006-11-06 03:40:00,717209,7,10,W,ML,0.275,40,100,163.0,0.0327,69.5,LA
2006-11-06 03:40:00,717211,7,10,W,ML,0.235,40,75,160.0,0.033,67.0,LA
2006-11-06 03:40:00,717214,7,10,E,ML,0.43,50,100,69.0,0.0077,72.3,LA
2006-11-06 03:40:00,717216,7,10,W,ML,0.41,40,75,141.0,0.0234,69.1,LA
2006-11-06 03:40:00,717219,7,10,E,ML,0.33,50,80,71.0,0.0093,69.1,LA
2006-11-06 03:40:00,717220,7,10,W,ML,0.33,40,100,165.0,0.0357,67.4,LA
2006-11-06 03:40:00,717224,7,10,W,ML,0.255,40,75,126.0,0.0249,67.0,LA
2006-11-06 03:40:00,717232,7,10,E,ML,0.39,49,100,84.0,0.0093,70.5,LA
2006-11-06 03:40:00,717235,7,10,W,ML,0.58,40,50,96.0,0.014,68.5,LA
2006-11-06 03:40:00,717236,7,10,E,ML,0.58,40,80,59.0,0.0091,70.7,LA
2006-11-06 03:40:00,717243,7,10,E,ML,0.46,31,100,92.0,0.0138,69.6,LA
2006-11-06 03:40:00,717245,7,10,W,ML,0.655,32,75,172.0,0.0422,62.9,LA
2006-11-06 03:40:00,717246,7,10,W,ML,0.47,32,100,144.0,0.0345,66.4,LA
2006-11-06 03:40:00,717247,7,10,E,ML,0.471,32,100,95.0,0.0073,69.4,LA
2006-11-06 03:40:00,717249,7,10,W,ML,0.427,31,100,106.0,0.0434,59.9,LA
2006-11-06 03:40:00,717251,7,10,E,ML,0.468,32,75,83.0,0.0158,66.9,LA
2006-11-06 03:40:00,717252,7,10,W,ML,0.278,40,100,112.0,0.0245,67.1,LA
2006-11-06 03:40:00,717257,7,10,E,ML,0.655,40,100,117.0,0.0159,70.3,LA
2006-11-06 03:40:00,717258,7,10,W,ML,0.845,40,100,108.0,0.0357,61.6,LA
2006-11-06 03:40:00,717260,7,10,E,ML,0.71,40,100,78.0,0.0132,69.5,LA
2006-11-06 03:40:00,717262,7,60,E,ML,1.214,30,100,72.0,0.012,67.3,LA
2006-11-06 03:40:00,717263,7,60,W,ML,0.625,49,80,82.0,0.0134,67.0,LA
2006-11-06 03:40:00,717264,7,60,E,ML,0.765,47,100,44.0,0.0056,71.1,LA
2006-11-06 03:40:00,717265,7,60,E,ML,0.43,50,100,44.0,0.0057,70.9,LA
2006-11-06 03:40:00,717266,7,60,W,ML,0.495,50,100,81.0,0.0101,71.8,LA
2006-11-06 03:40:00,717268,7,60,E,ML,0.02,50,100,59.0,0.008,70.5,LA
2006-11-06 03:40:00,717269,7,60,W,ML,0.47,49,100,86.0,0.0188,67.4,LA
2006-11-06 03:40:00,717270,7,60,W,ML,0.915,40,100,105.0,0.0124,67.0,LA
2006-11-06 03:40:00,717273,7,60,E,ML,0.742,50,100,87.0,0.0148,68.3,LA
2006-11-06 03:40:00,717274,7,60,W,ML,0.77,54,100,138.0,0.0125,70.3,LA
2006-11-06 03:40:00,717277,7,60,W,ML,0.295,50,100,109.0,0.0149,66.2,LA
2006-11-06 03:40:00,717279,7,60,E,ML,0.293,60,100,69.0,0.0073,70.9,LA
2006-11-06 03:40:00,717281,7,60,W,ML,1.535,50,100,141.0,0.0183,69.8,LA
2006-11-06 03:40:00,717282,7,60,W,ML,1.435,50,100,137.0,0.0198,70.9,LA
2006-11-06 03:40:00,717285,7,60,E,ML,1.487,40,100,76.0,0.0129,67.8,LA
2006-11-06 03:40:00,717288,7,60,W,ML,0.473,50,100,130.0,0.0184,71.3,LA
2006-11-06 03:40:00,717290,7,60,E,ML,0.373,40,100,77.0,0.0071,67.5,LA
2006-11-06 03:40:00,717292,7,60,E,ML,0.758,40,100,71.0,0.0054,68.3,LA
2006-11-06 03:40:00,717294,7,60,W,ML,0.773,50,100,124.0,0.0151,71.9,LA
2006-11-06 03:40:00,717296,7,60,E,ML,0.545,40,100,69.0,0.0131,68.7,LA
2006-11-06 03:40:00,717298,7,60,W,ML,0.48,50,100,124.0,0.016,71.7,LA
2006-11-06 03:40:00,717300,7,60,W,ML,0.355,50,100,127.0,0.0169,72.2,LA
2006-11-06 03:40:00,717301,7,60,E,ML,0.335,50,100,72.0,0.0083,72.3,LA
2006-11-06 03:40:00,717318,7,60,E,ML,1.2,50,100,126.0,0.0167,72.2,LA
2006-11-06 03:40:00,717322,7,60,E,ML,0.57,40,100,104.0,0.0189,68.1,LA
2006-11-06 03:40:00,717327,7,60,W,ML,0.39,40,100,118.0,0.0134,68.0,LA
2006-11-06 03:40:00,717328,7,60,E,ML,0.325,40,100,110.0,0.0188,67.4,LA
2006-11-06 03:40:00,717332,7,60,E,ML,0.79,39,100,106.0,0.0182,69.5,LA
2006-11-06 03:40:00,717334,7,60,E,ML,0.205,40,100,94.0,0.0166,68.3,LA
2006-11-06 03:40:00,717337,7,60,W,ML,0.29,36,100,127.0,0.0214,68.6,LA
2006-11-06 03:40:00,717339,7,60,W,ML,0.585,40,75,118.0,0.0138,67.3,LA
2006-11-06 03:40:00,717342,7,60,W,ML,0.515,40,100,112.0,0.0165,64.9,LA
2006-11-06 03:40:00,717346,7,60,E,ML,0.46,40,100,92.0,0.0164,69.1,LA
2006-11-06 03:40:00,717350,7,60,W,ML,0.485,40,100,136.0,0.0261,67.0,LA
2006-11-06 03:40:00,717352,7,60,E,ML,0.54,36,100,96.0,0.0163,69.1,LA
2006-11-06 03:40:00,717355,7,60,W,ML,0.915,40,100,116.0,0.0108,68.4,LA
2006-11-06 03:40:00,717367,7,91,E,ML,0.495,50,100,54.0,0.0057,71.7,LA
2006-11-06 03:40:00,717369,7,91,E,ML,0.325,39,100,43.0,0.0053,67.1,LA
2006-11-06 03:40:00,717373,7,91,E,ML,0.42,40,100,55.0,0.009,68.4,LA
2006-11-06 03:40:00,717374,7,91,W,ML,0.415,40,100,69.0,0.0106,68.0,LA
2006-11-06 03:40:00,717375,7,91,W,ML,0.385,40,100,48.0,0.0078,66.9,LA
2006-11-06 03:40:00,717376,7,91,E,ML,0.385,40,100,42.0,0.0073,66.7,LA
2006-11-06 03:40:00,717378,7,91,W,ML,0.545,40,100,77.0,0.0138,65.4,LA
2006-11-06 03:40:00,717379,7,91,E,ML,0.545,38,100,59.0,0.0087,67.2,LA
2006-11-06 03:40:00,717380,7,91,W,ML,0.515,40,100,94.0,0.0162,67.2,LA
2006-11-06 03:40:00,717381,7,91,E,ML,0.51,40,100,51.0,0.009,67.1,LA
2006-11-06 03:40:00,717383,7,91,E,ML,0.405,40,100,43.0,0.0111,63.8,LA
2006-11-06 03:40:00,717384,7,91,W,ML,0.405,30,100,69.0,0.0151,66.5,LA
2006-11-06 03:40:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.5,LA
2006-11-06 03:40:00,717387,7,91,E,ML,0.45,36,100,42.0,0.0069,67.6,LA
2006-11-06 03:40:00,717388,7,91,W,ML,0.45,34,100,101.0,0.0173,67.6,LA
2006-11-06 03:40:00,717392,7,91,W,ML,0.585,30,100,69.0,0.0138,67.9,LA
2006-11-06 03:40:00,717393,7,91,E,ML,0.585,30,100,42.0,0.0092,67.0,LA
2006-11-06 03:40:00,717410,7,91,W,ML,0.52,40,100,107.0,0.0159,68.2,LA
2006-11-06 03:40:00,717420,7,91,E,ML,0.37,50,100,73.0,0.0099,72.2,LA
2006-11-06 03:40:00,717421,7,91,W,ML,0.445,38,100,70.0,0.0238,59.5,LA
2006-11-06 03:40:00,717422,7,91,E,HV,0.37,10,100,0.0,0.0,64.8,LA
2006-11-06 03:40:00,717424,7,91,W,ML,0.27,36,100,68.0,0.0114,67.5,LA
2006-11-06 03:40:00,717426,7,91,E,ML,0.34,50,100,76.0,0.0098,72.0,LA
2006-11-06 03:40:00,717428,7,91,W,ML,0.42,40,100,34.0,0.0062,66.0,LA
2006-11-06 03:40:00,717429,7,91,W,HV,0.42,10,100,0.0,0.0,65.0,LA
2006-11-06 03:40:00,717431,7,91,E,ML,0.42,40,100,112.0,0.0197,67.5,LA
2006-11-06 03:40:00,717433,7,91,W,ML,0.27,40,100,33.0,0.0042,71.6,LA
2006-11-06 03:40:00,717434,7,91,E,ML,0.29,40,100,106.0,0.0144,68.7,LA
2006-11-06 03:40:00,717435,7,91,W,ML,0.245,40,100,26.0,0.0041,66.1,LA
2006-11-06 03:40:00,717440,7,91,W,ML,0.35,40,100,13.0,0.0021,66.7,LA
2006-11-06 03:40:00,717442,7,91,W,ML,0.921,40,100,0.0,0.0,66.4,LA
2006-11-06 03:40:00,717443,7,91,E,ML,0.886,40,75,118.0,0.0163,68.0,LA
2006-11-06 03:40:00,717445,7,101,N,ML,0.555,32,100,80.0,0.0195,64.0,LA
2006-11-06 03:40:00,717446,7,101,S,ML,0.36,40,100,85.0,0.0138,66.0,LA
2006-11-06 03:40:00,717447,7,101,N,ML,0.43,38,100,103.0,0.0223,63.8,LA
2006-11-06 03:40:00,717450,7,101,S,ML,0.47,40,100,88.0,0.0142,65.9,LA
2006-11-06 03:40:00,717452,7,101,N,ML,0.45,40,100,76.0,0.0144,66.9,LA
2006-11-06 03:40:00,717453,7,101,S,ML,0.46,40,100,87.0,0.018,65.4,LA
2006-11-06 03:40:00,717456,7,101,N,ML,0.29,40,100,65.0,0.0102,67.7,LA
2006-11-06 03:40:00,717458,7,101,S,ML,0.445,40,100,83.0,0.0129,64.6,LA
2006-11-06 03:40:00,717459,7,101,N,ML,0.29,40,75,91.0,0.0173,65.6,LA
2006-11-06 03:40:00,717460,7,101,N,ML,0.35,40,100,68.0,0.0135,66.2,LA
2006-11-06 03:40:00,717461,7,101,S,ML,0.35,40,100,66.0,0.0105,66.3,LA
2006-11-06 03:40:00,717462,7,101,S,ML,0.405,40,100,66.0,0.0058,67.1,LA
2006-11-06 03:40:00,717463,7,101,N,ML,0.405,40,100,65.0,0.0118,66.6,LA
2006-11-06 03:40:00,717465,7,101,N,ML,0.31,32,100,56.0,0.0115,67.4,LA
2006-11-06 03:40:00,717466,7,101,S,ML,0.31,32,100,58.0,0.0106,65.8,LA
2006-11-06 03:40:00,717472,7,101,S,ML,0.445,32,100,43.0,0.0064,66.0,LA
2006-11-06 03:40:00,717473,7,101,N,ML,0.555,32,100,49.0,0.0099,68.2,LA
2006-11-06 03:40:00,717480,7,101,N,ML,0.87,40,100,65.0,0.0123,67.8,LA
2006-11-06 03:40:00,717486,7,101,S,ML,0.86,50,100,61.0,0.0103,67.1,LA
2006-11-06 03:40:00,717488,7,101,S,ML,0.35,50,100,71.0,0.0087,70.7,LA
2006-11-06 03:40:00,717489,7,101,S,ML,0.565,50,80,84.0,0.0118,65.8,LA
2006-11-06 03:40:00,717490,7,101,S,ML,0.5,50,100,456.0,0.0286,69.1,LA
2006-11-06 03:40:00,717491,7,101,N,ML,0.5,49,80,73.0,0.0107,71.4,LA
2006-11-06 03:40:00,717492,7,101,N,ML,1.139,50,100,84.0,0.0117,69.7,LA
2006-11-06 03:40:00,717493,7,101,S,ML,0.91,50,100,60.0,0.0065,71.0,LA
2006-11-06 03:40:00,717499,7,101,S,ML,1.0,50,100,73.0,0.0107,69.0,LA
2006-11-06 03:40:00,717501,7,101,N,ML,1.07,50,100,76.0,0.0093,71.1,LA
2006-11-06 03:40:00,717508,7,101,S,ML,1.23,50,100,86.0,0.0107,69.7,LA
2006-11-06 03:40:00,717510,7,101,N,ML,1.886,50,100,76.0,0.012,70.0,LA
2006-11-06 03:40:00,717511,7,101,S,ML,0.96,50,80,83.0,0.0094,70.4,LA
2006-11-06 03:40:00,717513,7,101,N,ML,1.01,50,100,66.0,0.0087,71.3,LA
2006-11-06 03:40:00,717514,7,101,S,ML,1.13,50,80,92.0,0.0132,69.2,LA
2006-11-06 03:40:00,717515,7,101,N,ML,1.01,50,100,62.0,0.0075,71.9,LA
2006-11-06 03:40:00,717516,7,101,S,ML,1.08,50,100,72.0,0.0104,70.4,LA
2006-11-06 03:40:00,717517,7,101,N,ML,1.045,50,100,57.0,0.007,70.6,LA
2006-11-06 03:40:00,717518,7,101,S,ML,0.77,50,100,43.0,0.0063,70.6,LA
2006-11-06 03:40:00,717520,7,101,S,ML,0.515,50,100,42.0,0.0061,69.2,LA
2006-11-06 03:40:00,717522,7,101,N,ML,1.205,40,100,37.0,0.0068,66.7,LA
2006-11-06 03:40:00,717524,7,101,N,ML,1.03,39,100,48.0,0.0101,63.5,LA
2006-11-06 03:40:00,717525,7,118,E,ML,2.375,40,100,18.0,0.0028,67.8,LA
2006-11-06 03:40:00,717526,7,118,E,HV,2.375,10,100,0.0,0.0,65.0,LA
2006-11-06 03:40:00,717528,7,118,W,ML,1.405,40,100,19.0,0.0028,68.6,LA
2006-11-06 03:40:00,717530,7,118,E,ML,1.365,40,100,24.0,0.0026,68.1,LA
2006-11-06 03:40:00,717531,7,118,E,HV,1.365,10,100,0.0,0.0,65.0,LA
2006-11-06 03:40:00,717532,7,118,W,ML,1.425,40,100,37.0,0.0062,67.7,LA
2006-11-06 03:40:00,717533,7,118,E,ML,1.515,40,100,25.0,0.0037,67.6,LA
2006-11-06 03:40:00,717534,7,118,E,HV,1.515,10,100,0.0,0.0,65.0,LA
2006-11-06 03:40:00,717535,7,118,W,ML,1.58,40,100,48.0,0.0078,67.5,LA
2006-11-06 03:40:00,717536,7,118,E,ML,1.525,40,100,30.0,0.0053,67.5,LA
2006-11-06 03:40:00,717537,7,118,W,ML,1.43,40,100,44.0,0.0067,68.3,LA
2006-11-06 03:40:00,717539,7,118,E,ML,1.08,40,100,40.0,0.0061,67.5,LA
2006-11-06 03:40:00,717540,7,118,E,HV,1.08,10,100,0.0,0.0,64.8,LA
2006-11-06 03:40:00,717541,7,118,E,ML,0.39,40,80,44.0,0.0052,70.4,LA
2006-11-06 03:40:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.8,LA
2006-11-06 03:40:00,717543,7,118,E,ML,0.47,50,80,55.0,0.006,69.0,LA
2006-11-06 03:40:00,717544,7,118,W,ML,0.625,50,100,51.0,0.0059,72.0,LA
2006-11-06 03:40:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 03:40:00,717546,7,118,W,ML,2.71,50,100,60.0,0.0071,71.5,LA
2006-11-06 03:40:00,717547,7,118,E,ML,2.71,50,60,82.0,0.0112,67.6,LA
2006-11-06 03:40:00,717562,7,118,W,ML,1.285,30,100,11.0,0.0037,68.3,LA
2006-11-06 03:40:00,717565,7,118,E,ML,1.285,40,100,29.0,0.0025,66.5,LA
2006-11-06 03:40:00,717566,7,118,W,ML,1.921,20,100,8.0,0.0024,68.4,LA
2006-11-06 03:40:00,717578,7,134,E,ML,0.895,40,100,36.0,0.0064,68.8,LA
2006-11-06 03:40:00,717580,7,134,E,ML,0.655,40,100,32.0,0.0058,68.6,LA
2006-11-06 03:40:00,717582,7,134,W,ML,0.585,40,100,48.0,0.0095,67.6,LA
2006-11-06 03:40:00,717583,7,134,E,ML,0.68,40,100,31.0,0.005,68.2,LA
2006-11-06 03:40:00,717585,7,134,E,ML,0.285,40,100,29.0,0.0052,68.1,LA
2006-11-06 03:40:00,717586,7,134,E,HV,0.285,10,100,1.0,0.0005,64.8,LA
2006-11-06 03:40:00,717587,7,134,E,ML,0.54,50,100,29.0,0.0043,71.8,LA
2006-11-06 03:40:00,717588,7,134,E,HV,0.54,10,100,2.0,0.0007,65.5,LA
2006-11-06 03:40:00,717590,7,134,W,ML,1.9,40,100,48.0,0.0104,69.9,LA
2006-11-06 03:40:00,717592,7,134,E,ML,1.77,40,75,27.0,0.024,61.3,LA
2006-11-06 03:40:00,717595,7,134,E,ML,1.765,39,100,25.0,0.0108,65.6,LA
2006-11-06 03:40:00,717597,7,134,W,ML,1.755,40,100,38.0,0.006,68.8,LA
2006-11-06 03:40:00,717599,7,134,W,ML,0.645,40,100,39.0,0.0056,68.6,LA
2006-11-06 03:40:00,717601,7,134,E,ML,0.83,40,100,38.0,0.0086,68.6,LA
2006-11-06 03:40:00,717603,7,134,W,ML,0.816,50,100,36.0,0.004,73.7,LA
2006-11-06 03:40:00,717604,7,134,W,HV,0.816,10,100,0.0,0.0,65.7,LA
2006-11-06 03:40:00,717606,7,134,E,ML,0.526,40,100,34.0,0.0051,69.1,LA
2006-11-06 03:40:00,717607,7,134,E,HV,0.526,10,100,1.0,0.0004,65.8,LA
2006-11-06 03:40:00,717608,7,170,S,ML,0.67,40,75,70.0,0.0114,67.8,LA
2006-11-06 03:40:00,717609,7,170,S,HV,0.67,10,100,0.0,0.0,65.2,LA
2006-11-06 03:40:00,717610,7,170,S,ML,0.6,38,100,73.0,0.0114,68.9,LA
2006-11-06 03:40:00,717612,7,170,S,ML,0.35,39,100,64.0,0.0091,70.2,LA
2006-11-06 03:40:00,717614,7,170,S,ML,0.516,30,100,55.0,0.01,68.7,LA
2006-11-06 03:40:00,717615,7,210,W,ML,2.85,40,100,30.0,0.0073,65.4,LA
2006-11-06 03:40:00,717617,7,210,E,ML,2.77,40,100,37.0,0.0123,66.9,LA
2006-11-06 03:40:00,717622,7,210,W,ML,0.8,21,75,53.0,0.013,66.0,LA
2006-11-06 03:40:00,717624,7,210,W,ML,0.95,50,100,29.0,0.0063,67.7,LA
2006-11-06 03:40:00,717625,7,210,E,ML,0.835,40,100,28.0,0.0073,65.8,LA
2006-11-06 03:40:00,717627,7,210,W,ML,0.75,30,67,5.0,0.001,68.2,LA
2006-11-06 03:40:00,717628,7,210,E,ML,0.48,10,100,5.0,0.0035,65.1,LA
2006-11-06 03:40:00,717633,7,210,E,ML,0.675,53,100,60.0,0.0081,66.0,LA
2006-11-06 03:40:00,717634,7,210,W,ML,0.56,45,80,73.0,0.0105,68.7,LA
2006-11-06 03:40:00,717635,7,210,E,ML,0.71,45,100,54.0,0.0077,70.1,LA
2006-11-06 03:40:00,717637,7,210,W,ML,0.955,44,100,46.0,0.0046,71.3,LA
2006-11-06 03:40:00,717638,7,210,E,ML,0.58,45,100,68.0,0.0124,66.3,LA
2006-11-06 03:40:00,717640,7,210,E,ML,0.77,45,100,68.0,0.0104,69.8,LA
2006-11-06 03:40:00,717641,7,210,E,HV,0.605,10,100,19.0,0.0087,65.1,LA
2006-11-06 03:40:00,717642,7,210,W,ML,0.735,50,100,62.0,0.0078,71.9,LA
2006-11-06 03:40:00,717643,7,210,W,HV,0.735,10,100,0.0,0.0,65.1,LA
2006-11-06 03:40:00,717644,7,210,W,ML,0.57,50,100,61.0,0.0068,70.2,LA
2006-11-06 03:40:00,717645,7,210,W,HV,0.57,10,100,0.0,0.0,64.9,LA
2006-11-06 03:40:00,717649,7,210,W,ML,0.805,40,100,87.0,0.0111,72.4,LA
2006-11-06 03:40:00,717650,7,210,E,ML,0.675,35,40,84.0,0.0149,66.4,LA
2006-11-06 03:40:00,717654,7,210,E,ML,0.429,40,100,58.0,0.0078,67.9,LA
2006-11-06 03:40:00,717659,7,210,E,ML,0.605,40,100,38.0,0.0074,68.3,LA
