Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:20:00,761322,7,210,W,HV,0.955,10,100,97.0,0.0478,53.5,LA
2006-11-06 18:20:00,761325,7,210,W,HV,0.805,8,100,35.0,0.0341,57.5,LA
2006-11-06 18:20:00,761329,7,210,W,HV,0.43,10,100,40.0,0.0192,66.4,LA
2006-11-06 18:20:00,761353,7,210,W,HV,0.925,10,100,43.0,0.0246,62.4,LA
2006-11-06 18:20:00,761356,7,210,W,ML,0.925,39,75,438.0,0.0707,69.6,LA
2006-11-06 18:20:00,761363,7,210,W,HV,0.68,8,100,61.0,0.0278,65.8,LA
2006-11-06 18:20:00,761380,7,210,W,HV,1.33,10,100,47.0,0.0215,65.2,LA
2006-11-06 18:20:00,761384,7,210,W,HV,0.544,10,100,37.0,0.0219,66.0,LA
2006-11-06 18:20:00,761386,7,210,W,HV,0.375,10,100,52.0,0.0243,65.0,LA
2006-11-06 18:20:00,761388,7,210,W,HV,0.37,10,100,50.0,0.0228,65.1,LA
2006-11-06 18:20:00,761390,7,210,W,HV,0.94,8,100,45.0,0.0208,65.7,LA
2006-11-06 18:20:00,761396,7,210,W,HV,2.2,10,100,30.0,0.0328,49.8,LA
2006-11-06 18:20:00,761435,7,405,N,HV,0.355,9,100,64.0,0.0391,56.0,LA
2006-11-06 18:20:00,761441,7,405,N,HV,0.52,10,100,69.0,0.0396,57.1,LA
2006-11-06 18:20:00,761444,7,405,N,HV,0.505,10,100,65.0,0.034,61.8,LA
2006-11-06 18:20:00,761445,7,405,S,HV,0.27,10,100,97.0,0.0513,62.3,LA
2006-11-06 18:20:00,761452,7,405,N,HV,0.235,10,100,51.0,0.0241,63.4,LA
2006-11-06 18:20:00,761455,7,405,N,ML,0.235,40,100,473.0,0.0624,64.6,LA
2006-11-06 18:20:00,761482,7,405,N,ML,0.667,60,100,497.0,0.0544,60.6,LA
2006-11-06 18:20:00,761492,7,405,N,ML,0.34,39,100,371.0,0.051,68.6,LA
2006-11-06 18:20:00,761531,7,405,S,HV,0.48,10,100,103.0,0.0548,58.1,LA
2006-11-06 18:20:00,761532,7,405,N,HV,0.615,10,100,62.0,0.03,59.8,LA
2006-11-06 18:20:00,761538,7,405,S,HV,0.41,10,100,86.0,0.0586,39.7,LA
2006-11-06 18:20:00,761541,7,405,S,ML,0.515,39,100,451.0,0.2402,17.1,LA
2006-11-06 18:20:00,761548,7,405,S,HV,0.255,10,100,94.0,0.0715,37.1,LA
2006-11-06 18:20:00,761552,7,405,S,ML,0.325,40,100,443.0,0.2608,16.5,LA
2006-11-06 18:20:00,761599,7,5,N,ML,1.17,50,100,604.0,0.1829,39.8,LA
2006-11-06 18:20:00,761644,7,5,N,ML,0.415,40,75,476.0,0.2563,19.6,LA
2006-11-06 18:20:00,761675,7,605,N,ML,0.435,40,100,355.0,0.2648,16.9,LA
2006-11-06 18:20:00,761734,7,710,N,ML,0.545,50,100,652.0,0.0895,63.3,LA
2006-11-06 18:20:00,761776,7,710,S,ML,0.75,40,100,513.0,0.0956,58.9,LA
2006-11-06 18:20:00,761844,7,605,N,ML,0.725,40,100,636.0,0.0811,57.4,LA
2006-11-06 18:20:00,761851,7,710,S,ML,0.45,60,83,621.0,0.0932,57.4,LA
2006-11-06 18:20:00,762329,7,2,W,ML,0.4,40,100,215.0,0.0295,68.7,LA
2006-11-06 18:20:00,762347,7,5,N,ML,0.35,40,100,391.0,0.0586,58.0,LA
2006-11-06 18:20:00,762353,7,5,N,ML,0.48,40,100,384.0,0.0576,67.8,LA
2006-11-06 18:20:00,762404,7,10,E,HV,2.746,10,100,54.0,0.0274,64.3,LA
2006-11-06 18:20:00,762405,7,10,W,HV,2.621,10,100,14.0,0.0097,63.7,LA
2006-11-06 18:20:00,762423,7,10,W,HV,0.37,10,100,17.0,0.0151,62.1,LA
2006-11-06 18:20:00,762436,7,10,W,HV,0.3,10,100,15.0,0.014,62.0,LA
2006-11-06 18:20:00,762449,7,10,E,HV,0.685,10,100,152.0,0.1381,32.7,LA
2006-11-06 18:20:00,762451,7,10,E,HV,0.559,8,100,94.0,0.1102,28.9,LA
2006-11-06 18:20:00,762453,7,10,E,HV,0.47,10,100,122.0,0.1247,32.5,LA
2006-11-06 18:20:00,762455,7,10,E,HV,0.535,10,100,122.0,0.1167,39.6,LA
2006-11-06 18:20:00,762457,7,10,E,HV,0.51,10,100,104.0,0.0773,42.3,LA
2006-11-06 18:20:00,762459,7,10,E,HV,0.46,10,100,101.0,0.0696,47.8,LA
2006-11-06 18:20:00,762461,7,10,E,HV,0.525,10,100,102.0,0.0627,47.8,LA
2006-11-06 18:20:00,762470,7,10,W,HV,0.465,5,100,22.0,0.0123,64.7,LA
2006-11-06 18:20:00,762474,7,10,W,HV,0.37,10,100,23.0,0.0201,60.9,LA
2006-11-06 18:20:00,762480,7,10,W,HV,0.385,20,100,128.0,0.0342,71.0,LA
2006-11-06 18:20:00,762482,7,10,W,HV,0.29,9,100,40.0,0.0168,66.0,LA
2006-11-06 18:20:00,762484,7,10,W,HV,0.395,10,100,16.0,0.0114,63.6,LA
2006-11-06 18:20:00,762486,7,10,W,HV,0.499,10,100,50.0,0.028,63.7,LA
2006-11-06 18:20:00,762488,7,10,W,HV,0.506,10,100,39.0,0.022,63.4,LA
2006-11-06 18:20:00,762491,7,10,W,HV,0.425,10,100,41.0,0.028,62.1,LA
2006-11-06 18:20:00,762492,7,10,E,HV,0.42,10,100,116.0,0.096,39.4,LA
2006-11-06 18:20:00,762494,7,10,W,HV,0.48,10,100,47.0,0.0254,64.2,LA
2006-11-06 18:20:00,762496,7,10,W,HV,0.5,10,100,39.0,0.0209,63.9,LA
2006-11-06 18:20:00,762498,7,10,W,HV,0.319,10,100,34.0,0.0193,63.7,LA
2006-11-06 18:20:00,762500,7,10,W,HV,0.441,10,100,34.0,0.0168,65.1,LA
2006-11-06 18:20:00,762504,7,10,W,HV,0.48,18,100,55.0,0.0152,64.6,LA
2006-11-06 18:20:00,762517,7,405,N,HV,0.85,9,100,63.0,0.0329,59.1,LA
2006-11-06 18:20:00,762518,7,405,S,HV,0.75,10,100,95.0,0.0958,36.4,LA
2006-11-06 18:20:00,762520,7,405,N,HV,0.565,10,100,63.0,0.0319,51.1,LA
2006-11-06 18:20:00,762523,7,405,N,HV,0.675,10,100,69.0,0.0366,61.9,LA
2006-11-06 18:20:00,762526,7,405,N,HV,0.505,10,100,69.0,0.0374,62.1,LA
2006-11-06 18:20:00,762528,7,405,N,HV,0.175,10,100,66.0,0.0383,61.0,LA
2006-11-06 18:20:00,762531,7,405,N,HV,0.325,10,100,63.0,0.032,62.6,LA
2006-11-06 18:20:00,762533,7,405,N,HV,0.447,10,100,50.0,0.0179,65.0,LA
2006-11-06 18:20:00,762538,7,405,N,HV,0.735,10,100,58.0,0.0496,50.9,LA
2006-11-06 18:20:00,762541,7,405,N,HV,0.725,10,100,73.0,0.0644,42.7,LA
2006-11-06 18:20:00,762543,7,405,N,HV,0.985,10,100,67.0,0.0752,31.9,LA
2006-11-06 18:20:00,762552,7,405,N,HV,0.43,10,100,63.0,0.0576,47.0,LA
2006-11-06 18:20:00,762553,7,405,S,HV,0.49,10,100,85.0,0.059,54.7,LA
2006-11-06 18:20:00,762559,7,405,N,HV,0.41,10,100,40.0,0.019,64.1,LA
2006-11-06 18:20:00,762561,7,405,N,HV,2.605,10,100,49.0,0.022,63.8,LA
2006-11-06 18:20:00,762565,7,405,N,HV,0.45,10,100,100.0,0.0893,31.8,LA
2006-11-06 18:20:00,762567,7,405,N,HV,0.78,10,100,119.0,0.1007,34.1,LA
2006-11-06 18:20:00,762569,7,405,N,HV,0.86,10,100,108.0,0.0904,34.9,LA
2006-11-06 18:20:00,762571,7,405,N,HV,0.835,9,100,97.0,0.0811,34.9,LA
2006-11-06 18:20:00,762576,7,405,S,HV,0.45,10,100,108.0,0.0888,39.2,LA
2006-11-06 18:20:00,762578,7,405,S,HV,0.645,10,100,128.0,0.1292,35.3,LA
2006-11-06 18:20:00,762580,7,405,S,HV,0.475,10,100,136.0,0.1447,32.7,LA
2006-11-06 18:20:00,762582,7,405,S,HV,0.275,10,100,128.0,0.1242,30.7,LA
2006-11-06 18:20:00,762586,7,405,S,HV,0.507,10,100,102.0,0.0695,45.2,LA
2006-11-06 18:20:00,762592,7,405,S,HV,0.535,9,100,96.0,0.0586,42.6,LA
2006-11-06 18:20:00,762594,7,405,S,HV,0.705,10,100,105.0,0.0679,42.2,LA
2006-11-06 18:20:00,762596,7,405,S,HV,0.71,10,100,106.0,0.0703,40.3,LA
2006-11-06 18:20:00,762598,7,405,S,HV,0.93,10,100,108.0,0.0653,43.0,LA
2006-11-06 18:20:00,762602,7,405,S,HV,0.73,10,100,13.0,0.0056,64.9,LA
2006-11-06 18:20:00,762604,7,405,S,HV,0.595,10,100,17.0,0.0063,64.9,LA
2006-11-06 18:20:00,762606,7,405,S,HV,0.67,10,100,10.0,0.0048,64.8,LA
2006-11-06 18:20:00,762608,7,405,S,HV,2.488,10,100,10.0,0.0319,43.8,LA
2006-11-06 18:20:00,762610,7,605,N,HV,0.245,10,100,42.0,0.022,65.4,LA
2006-11-06 18:20:00,762612,7,605,N,HV,0.26,10,100,165.0,0.0958,53.6,LA
2006-11-06 18:20:00,762616,7,605,N,HV,0.585,10,100,65.0,0.0529,42.0,LA
2006-11-06 18:20:00,762619,7,605,N,HV,0.557,10,100,119.0,0.0872,40.2,LA
2006-11-06 18:20:00,762624,7,605,N,HV,0.324,10,100,123.0,0.0793,46.2,LA
2006-11-06 18:20:00,762627,7,605,N,HV,0.291,10,100,113.0,0.0842,46.8,LA
2006-11-06 18:20:00,762631,7,605,N,HV,0.473,10,100,105.0,0.0681,49.3,LA
2006-11-06 18:20:00,762634,7,605,N,HV,0.562,10,100,75.0,0.0647,38.0,LA
2006-11-06 18:20:00,762637,7,605,N,HV,0.26,10,100,100.0,0.1271,30.1,LA
2006-11-06 18:20:00,762643,7,605,N,HV,1.201,10,100,99.0,0.0696,51.7,LA
2006-11-06 18:20:00,762645,7,605,N,HV,2.568,9,100,79.0,0.0525,52.6,LA
2006-11-06 18:20:00,762648,7,605,S,HV,0.535,9,100,60.0,0.0272,63.0,LA
2006-11-06 18:20:00,762649,7,605,N,HV,0.54,9,100,54.0,0.024,61.5,LA
2006-11-06 18:20:00,762655,7,605,S,HV,0.225,10,100,45.0,0.0357,65.7,LA
2006-11-06 18:20:00,762657,7,605,S,HV,0.275,10,100,30.0,0.0157,53.8,LA
2006-11-06 18:20:00,762659,7,605,S,HV,0.275,10,100,53.0,0.0265,63.5,LA
2006-11-06 18:20:00,762661,7,605,S,HV,0.29,10,100,32.0,0.0203,62.4,LA
2006-11-06 18:20:00,762663,7,605,S,HV,0.52,10,100,46.0,0.0489,49.0,LA
2006-11-06 18:20:00,762665,7,605,S,HV,0.632,10,100,68.0,0.0416,56.2,LA
2006-11-06 18:20:00,762667,7,605,S,HV,0.705,10,100,69.0,0.0398,66.3,LA
2006-11-06 18:20:00,762671,7,605,S,HV,0.58,10,100,84.0,0.0657,36.3,LA
2006-11-06 18:20:00,762673,7,605,S,HV,0.305,10,100,66.0,0.0337,62.4,LA
2006-11-06 18:20:00,762675,7,605,S,HV,0.307,10,100,68.0,0.0355,60.9,LA
2006-11-06 18:20:00,762678,7,605,S,HV,0.453,10,100,70.0,0.0387,58.5,LA
2006-11-06 18:20:00,762679,7,605,N,HV,0.5,10,100,135.0,0.1089,32.5,LA
2006-11-06 18:20:00,762681,7,605,S,HV,0.455,10,100,72.0,0.0362,61.0,LA
2006-11-06 18:20:00,762685,7,605,S,HV,0.385,9,100,78.0,0.0392,62.1,LA
2006-11-06 18:20:00,762686,7,605,N,HV,0.385,9,100,112.0,0.0777,43.4,LA
2006-11-06 18:20:00,762688,7,605,S,HV,0.26,10,100,43.0,0.0203,60.4,LA
2006-11-06 18:20:00,763243,7,110,S,HV,1.06,20,100,254.0,0.0852,47.6,LA
2006-11-06 18:20:00,763246,7,110,S,ML,0.315,40,100,448.0,0.1481,32.3,LA
2006-11-06 18:20:00,763251,7,110,S,ML,0.745,40,75,429.0,0.2173,20.0,LA
2006-11-06 18:20:00,763256,7,110,S,HV,1.22,20,100,266.0,0.0648,55.7,LA
2006-11-06 18:20:00,763259,7,110,S,ML,0.765,40,100,526.0,0.2304,23.4,LA
2006-11-06 18:20:00,763272,7,110,S,HV,0.485,20,100,190.0,0.0477,60.0,LA
2006-11-06 18:20:00,763275,7,110,S,ML,0.6,39,100,486.0,0.1236,18.8,LA
2006-11-06 18:20:00,763280,7,110,N,HV,0.555,19,100,180.0,0.0549,55.0,LA
2006-11-06 18:20:00,763283,7,110,S,HV,0.35,20,100,162.0,0.0655,42.2,LA
2006-11-06 18:20:00,763286,7,110,S,ML,0.35,38,100,433.0,0.1081,42.8,LA
2006-11-06 18:20:00,763291,7,110,S,HV,1.355,20,100,226.0,0.0949,57.7,LA
2006-11-06 18:20:00,763294,7,110,S,ML,0.4,40,100,625.0,0.1228,50.3,LA
2006-11-06 18:20:00,763299,7,110,S,ML,0.42,40,100,434.0,0.0637,64.5,LA
2006-11-06 18:20:00,763304,7,110,N,ML,0.58,40,100,390.0,0.0557,64.5,LA
2006-11-06 18:20:00,763336,7,10,E,ML,0.285,40,100,578.0,0.1492,31.4,LA
2006-11-06 18:20:00,763354,7,110,N,ML,0.51,60,33,564.0,0.0647,61.1,LA
2006-11-06 18:20:00,763372,7,110,N,ML,0.345,40,100,391.0,0.0693,53.5,LA
2006-11-06 18:20:00,763377,7,110,S,ML,0.775,50,67,617.0,0.0593,62.1,LA
2006-11-06 18:20:00,763384,7,110,N,ML,0.43,40,75,628.0,0.1835,40.0,LA
2006-11-06 18:20:00,763389,7,110,N,HV,2.57,20,100,184.0,0.05,59.8,LA
2006-11-06 18:20:00,763392,7,110,N,ML,0.33,40,100,594.0,0.1253,47.8,LA
2006-11-06 18:20:00,763397,7,110,N,HV,0.35,20,100,182.0,0.0806,51.9,LA
2006-11-06 18:20:00,763400,7,110,N,ML,0.625,40,100,611.0,0.1494,47.1,LA
2006-11-06 18:20:00,763405,7,110,N,HV,0.55,20,100,167.0,0.049,55.0,LA
2006-11-06 18:20:00,763408,7,110,N,ML,0.83,40,100,542.0,0.1041,50.5,LA
2006-11-06 18:20:00,763413,7,110,S,HV,0.39,20,100,241.0,0.0888,43.8,LA
2006-11-06 18:20:00,763416,7,110,N,HV,0.42,20,100,293.0,0.089,50.4,LA
2006-11-06 18:20:00,763419,7,110,N,ML,0.42,40,100,565.0,0.0825,58.0,LA
2006-11-06 18:20:00,763424,7,110,N,ML,0.595,40,100,669.0,0.1323,53.4,LA
2006-11-06 18:20:00,763429,7,110,N,ML,0.415,40,100,405.0,0.0788,49.5,LA
2006-11-06 18:20:00,763434,7,110,N,ML,0.42,40,100,379.0,0.103,44.3,LA
2006-11-06 18:20:00,763439,7,110,N,ML,0.565,40,75,393.0,0.235,23.9,LA
2006-11-06 18:20:00,763447,7,110,S,ML,0.4,50,100,514.0,0.2141,16.2,LA
2006-11-06 18:20:00,763453,7,10,E,ML,0.65,40,100,412.0,0.2951,19.2,LA
2006-11-06 18:20:00,763458,7,10,E,ML,0.595,50,100,545.0,0.3698,16.4,LA
2006-11-06 18:20:00,763464,7,605,N,HV,0.24,10,100,41.0,0.0216,62.3,LA
2006-11-06 18:20:00,763466,7,91,W,HV,0.445,10,100,49.0,0.0243,63.6,LA
2006-11-06 18:20:00,763475,7,605,S,HV,0.55,10,100,37.0,0.0183,64.3,LA
2006-11-06 18:20:00,763485,7,10,W,ML,0.58,40,100,441.0,0.0732,64.3,LA
2006-11-06 18:20:00,763498,7,110,N,ML,0.785,30,100,90.0,0.031,57.0,LA
2006-11-06 18:20:00,763502,7,110,N,ML,0.865,40,100,178.0,0.0258,66.4,LA
2006-11-06 18:20:00,763507,7,110,N,ML,0.665,40,100,171.0,0.0275,65.4,LA
2006-11-06 18:20:00,763517,7,110,N,ML,0.715,40,100,310.0,0.0476,66.1,LA
2006-11-06 18:20:00,763522,7,110,N,ML,0.73,40,100,393.0,0.0596,63.8,LA
2006-11-06 18:20:00,763527,7,110,N,ML,1.19,40,100,365.0,0.055,66.5,LA
2006-11-06 18:20:00,763551,7,57,N,HV,2.677,10,100,85.0,0.2518,11.2,LA
2006-11-06 18:20:00,763553,7,57,N,ML,1.112,40,100,357.0,0.1382,38.9,LA
2006-11-06 18:20:00,763558,7,57,N,ML,1.38,40,100,337.0,0.0486,63.0,LA
2006-11-06 18:20:00,763563,7,57,N,ML,0.54,40,100,350.0,0.0538,64.1,LA
2006-11-06 18:20:00,763568,7,57,N,ML,0.57,40,40,515.0,0.0665,56.8,LA
2006-11-06 18:20:00,763573,7,57,S,ML,0.664,40,100,338.0,0.0485,77.1,LA
2006-11-06 18:20:00,763578,7,57,S,ML,0.618,40,100,348.0,0.051,67.5,LA
2006-11-06 18:20:00,763583,7,57,S,ML,1.486,30,100,322.0,0.0664,69.7,LA
2006-11-06 18:20:00,763602,7,91,E,HV,0.45,10,100,66.0,0.0199,66.3,LA
2006-11-06 18:20:00,763604,7,91,E,HV,2.688,10,100,63.0,0.0338,62.5,LA
2006-11-06 18:20:00,763606,7,134,E,HV,1.765,10,100,71.0,0.0338,62.1,LA
2006-11-06 18:20:00,763608,7,134,E,HV,0.83,10,100,66.0,0.0323,61.5,LA
2006-11-06 18:20:00,763610,7,134,W,HV,0.645,10,100,45.0,0.0224,63.1,LA
2006-11-06 18:20:00,763612,7,134,W,HV,1.755,10,100,44.0,0.0217,65.4,LA
2006-11-06 18:20:00,763616,7,605,S,ML,1.0,40,100,261.0,0.0397,64.9,LA
2006-11-06 18:20:00,763621,7,110,S,ML,0.51,38,100,515.0,0.1128,43.2,LA
2006-11-06 18:20:00,763626,7,110,N,ML,0.63,27,100,428.0,0.129,38.1,LA
2006-11-06 18:20:00,763649,7,57,S,ML,0.6,40,50,514.0,0.0714,60.3,LA
2006-11-06 18:20:00,763663,7,110,N,ML,0.75,50,100,493.0,0.057,62.0,LA
2006-11-06 18:20:00,763679,7,605,S,HV,0.56,10,100,46.0,0.0235,62.1,LA
2006-11-06 18:20:00,763695,7,10,E,ML,0.46,50,80,534.0,0.1932,26.1,LA
2006-11-06 18:20:00,763706,7,5,S,ML,0.505,30,67,356.0,0.0897,44.9,LA
2006-11-06 18:20:00,763710,7,105,W,HV,0.75,10,100,36.0,0.0199,65.2,LA
2006-11-06 18:20:00,763712,7,105,W,ML,0.1,30,100,362.0,0.2426,18.2,LA
2006-11-06 18:20:00,763716,7,105,W,HV,0.45,10,100,117.0,0.0572,50.2,LA
2006-11-06 18:20:00,763720,7,110,N,ML,0.405,40,100,390.0,0.1033,42.0,LA
2006-11-06 18:20:00,763731,7,10,W,ML,0.451,40,100,530.0,0.0971,47.1,LA
2006-11-06 18:20:00,763748,7,5,S,ML,0.3,30,100,396.0,0.2301,29.7,LA
2006-11-06 18:20:00,763963,7,10,E,ML,0.25,40,100,610.0,0.1295,41.6,LA
2006-11-06 18:20:00,763985,7,5,N,ML,0.635,40,100,497.0,0.1099,54.3,LA
2006-11-06 18:20:00,763990,7,5,S,ML,0.59,40,100,562.0,0.1148,60.5,LA
2006-11-06 18:20:00,764019,7,605,S,HV,0.25,10,100,73.0,0.0501,64.8,LA
2006-11-06 18:20:00,764021,7,605,S,ML,0.25,40,100,412.0,0.0697,65.6,LA
2006-11-06 18:20:00,764032,7,110,N,ML,0.68,50,100,517.0,0.3134,12.8,LA
2006-11-06 18:20:00,764037,7,110,S,ML,0.68,50,100,748.0,0.2466,20.8,LA
2006-11-06 18:20:00,764072,7,118,E,ML,0.405,28,67,354.0,0.1011,47.3,LA
2006-11-06 18:20:00,764076,7,118,W,ML,0.39,30,100,293.0,0.056,58.9,LA
2006-11-06 18:20:00,764101,7,170,S,ML,2.696,29,50,400.0,0.0891,55.7,LA
2006-11-06 18:20:00,764106,7,170,N,ML,0.67,40,50,583.0,0.1149,54.9,LA
2006-11-06 18:20:00,764115,7,170,N,ML,0.795,40,100,487.0,0.1775,32.0,LA
2006-11-06 18:20:00,764125,7,10,E,ML,0.065,30,100,394.0,0.227,19.0,LA
2006-11-06 18:20:00,764130,7,10,E,ML,0.215,40,75,492.0,0.2241,21.1,LA
2006-11-06 18:20:00,764137,7,210,W,ML,0.36,60,100,984.0,0.1184,51.9,LA
2006-11-06 18:20:00,764144,7,210,W,HV,0.515,10,100,51.0,0.0291,62.7,LA
2006-11-06 18:20:00,764146,7,210,W,ML,0.515,39,100,476.0,0.094,69.6,LA
2006-11-06 18:20:00,764177,7,118,W,ML,0.43,30,100,359.0,0.0808,58.4,LA
2006-11-06 18:20:00,764181,7,118,E,ML,0.49,30,100,191.0,0.3997,8.1,LA
2006-11-06 18:20:00,764193,7,118,E,ML,0.47,30,67,374.0,0.1339,52.4,LA
2006-11-06 18:20:00,764197,7,118,W,ML,0.405,30,100,237.0,0.3813,11.3,LA
2006-11-06 18:20:00,764201,7,10,W,ML,0.425,40,100,541.0,0.0872,58.1,LA
2006-11-06 18:20:00,764206,7,10,W,ML,0.475,40,75,458.0,0.078,52.9,LA
2006-11-06 18:20:00,764211,7,10,E,ML,0.595,50,100,603.0,0.085,49.4,LA
2006-11-06 18:20:00,764217,7,10,E,ML,0.513,40,100,619.0,0.2117,36.6,LA
2006-11-06 18:20:00,764222,7,10,E,ML,0.49,40,100,530.0,0.2029,24.7,LA
2006-11-06 18:20:00,764227,7,10,W,ML,0.44,40,100,577.0,0.0872,60.8,LA
2006-11-06 18:20:00,764232,7,5,N,ML,0.4,29,100,631.0,0.1082,69.5,LA
2006-11-06 18:20:00,764236,7,5,N,ML,0.535,40,50,456.0,0.0805,54.5,LA
2006-11-06 18:20:00,764262,7,14,N,ML,2.662,30,100,369.0,0.1838,21.8,LA
2006-11-06 18:20:00,764267,7,14,N,HV,0.965,10,100,136.0,0.0849,45.6,LA
2006-11-06 18:20:00,764269,7,14,N,ML,0.965,30,100,475.0,0.0967,43.1,LA
2006-11-06 18:20:00,764288,7,14,S,HV,0.83,10,100,33.0,0.0161,64.4,LA
2006-11-06 18:20:00,764290,7,14,S,ML,0.83,30,67,170.0,0.0461,59.0,LA
2006-11-06 18:20:00,764297,7,14,S,ML,1.3,30,100,180.0,0.036,65.0,LA
2006-11-06 18:20:00,764302,7,14,N,HV,1.42,10,100,148.0,0.0846,44.6,LA
2006-11-06 18:20:00,764304,7,14,N,ML,1.42,30,100,529.0,0.108,47.8,LA
2006-11-06 18:20:00,764417,7,5,S,ML,0.25,40,100,512.0,0.2359,22.6,LA
2006-11-06 18:20:00,764424,7,170,N,ML,0.6,30,75,491.0,0.0941,56.0,LA
2006-11-06 18:20:00,764425,7,91,W,ML,0.698,20,67,242.0,0.0922,49.5,LA
2006-11-06 18:20:00,764430,7,170,N,ML,0.606,20,100,188.0,0.3627,11.2,LA
2006-11-06 18:20:00,764435,7,5,N,ML,0.36,40,100,477.0,0.0824,59.7,LA
2006-11-06 18:20:00,764556,7,405,S,HV,0.815,10,100,104.0,0.0784,38.4,LA
2006-11-06 18:20:00,764565,7,405,N,HV,0.58,10,100,63.0,0.0708,28.9,LA
2006-11-06 18:20:00,764578,7,405,S,ML,0.39,39,100,452.0,0.0815,54.7,LA
2006-11-06 18:20:00,764583,7,405,N,ML,0.39,38,75,382.0,0.0653,57.6,LA
2006-11-06 18:20:00,764588,7,405,S,HV,2.555,10,100,65.0,0.0396,58.4,LA
2006-11-06 18:20:00,764590,7,405,S,ML,0.143,49,100,452.0,0.0524,59.3,LA
2006-11-06 18:20:00,764604,7,405,S,ML,0.33,40,100,466.0,0.0669,65.6,LA
2006-11-06 18:20:00,764609,7,405,S,HV,0.52,10,100,101.0,0.0558,63.1,LA
2006-11-06 18:20:00,764615,7,405,S,HV,0.47,10,100,25.0,0.013,64.4,LA
2006-11-06 18:20:00,764617,7,101,N,ML,0.95,40,75,498.0,0.0695,63.3,LA
2006-11-06 18:20:00,764632,7,101,S,ML,0.56,40,100,437.0,0.0628,56.8,LA
2006-11-06 18:20:00,764637,7,101,S,ML,0.515,40,75,451.0,0.076,53.8,LA
2006-11-06 18:20:00,764641,7,101,S,ML,0.65,40,100,445.0,0.0856,46.6,LA
2006-11-06 18:20:00,764665,7,405,S,HV,0.26,10,100,118.0,0.0349,64.2,LA
2006-11-06 18:20:00,764667,7,405,N,HV,0.415,9,100,76.0,0.0535,63.5,LA
2006-11-06 18:20:00,764671,7,405,S,ML,0.505,40,100,536.0,0.1936,32.3,LA
2006-11-06 18:20:00,764676,7,405,N,HV,0.285,10,100,47.0,0.0236,56.4,LA
2006-11-06 18:20:00,764754,7,405,S,ML,0.425,50,100,590.0,0.0852,63.8,LA
2006-11-06 18:20:00,764760,7,101,N,ML,0.19,50,100,664.0,0.0836,61.6,LA
2006-11-06 18:20:00,764766,7,101,S,ML,0.365,50,100,627.0,0.0596,65.8,LA
2006-11-06 18:20:00,764781,7,101,S,ML,0.907,40,100,636.0,0.1008,54.9,LA
2006-11-06 18:20:00,764794,7,101,N,ML,0.695,40,100,513.0,0.1884,23.8,LA
2006-11-06 18:20:00,764803,7,101,N,ML,0.93,40,100,455.0,0.0624,63.9,LA
2006-11-06 18:20:00,764808,7,101,N,ML,0.425,50,100,471.0,0.0515,69.2,LA
2006-11-06 18:20:00,764819,7,101,N,ML,1.115,40,100,481.0,0.0684,63.9,LA
2006-11-06 18:20:00,764824,7,101,S,ML,0.625,40,100,357.0,0.0474,65.3,LA
2006-11-06 18:20:00,764829,7,101,N,ML,1.23,40,100,336.0,0.0444,60.5,LA
2006-11-06 18:20:00,764834,7,101,S,ML,0.775,40,100,389.0,0.0546,66.6,LA
2006-11-06 18:20:00,764839,7,101,N,ML,1.0,30,100,391.0,0.0659,63.0,LA
2006-11-06 18:20:00,764848,7,101,S,ML,0.89,40,50,339.0,0.044,65.8,LA
2006-11-06 18:20:00,764853,7,101,S,ML,2.625,40,100,433.0,0.2195,33.5,LA
2006-11-06 18:20:00,764858,7,101,N,ML,0.239,24,100,952.0,0.1373,53.1,LA
2006-11-06 18:20:00,764863,7,101,N,ML,0.96,30,67,434.0,0.0844,57.4,LA
2006-11-06 18:20:00,764868,7,101,S,ML,0.545,40,100,372.0,0.0301,65.4,LA
2006-11-06 18:20:00,764874,7,101,S,ML,0.61,30,100,437.0,0.1268,39.0,LA
2006-11-06 18:20:00,764879,7,101,N,ML,0.585,30,100,431.0,0.0902,54.2,LA
2006-11-06 18:20:00,764885,7,101,S,ML,0.605,40,100,537.0,0.0797,49.2,LA
2006-11-06 18:20:00,764891,7,101,N,ML,0.54,40,100,438.0,0.0577,59.8,LA
2006-11-06 18:20:00,764900,7,101,N,ML,0.76,30,100,383.0,0.0682,61.7,LA
2006-11-06 18:20:00,764905,7,101,S,ML,2.3,30,100,224.0,0.0468,65.6,LA
2006-11-06 18:20:00,764910,7,101,N,ML,0.415,30,100,341.0,0.06,57.6,LA
2006-11-06 18:20:00,764915,7,101,N,ML,1.475,40,100,410.0,0.0433,69.2,LA
2006-11-06 18:20:00,764949,7,101,N,ML,0.775,30,25,609.0,0.295,27.8,LA
2006-11-06 18:20:00,764958,7,101,N,ML,0.54,40,100,504.0,0.0699,58.9,LA
2006-11-06 18:20:00,765098,7,10,E,ML,0.37,40,100,602.0,0.0897,33.1,LA
2006-11-06 18:20:00,765099,7,101,N,ML,0.225,60,100,721.0,0.1561,36.8,LA
2006-11-06 18:20:00,765101,7,101,N,ML,0.71,40,100,300.0,0.0377,78.8,LA
2006-11-06 18:20:00,765106,7,101,S,ML,0.82,30,100,525.0,0.0877,62.0,LA
