Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:45:00,717892,7,605,N,HV,0.54,10,100,28.0,0.013,64.8,LA
2006-11-06 05:45:00,717893,7,605,N,ML,0.485,40,100,376.0,0.0546,67.9,LA
2006-11-06 05:45:00,717894,7,605,S,ML,0.305,40,100,365.0,0.0576,74.1,LA
2006-11-06 05:45:00,717896,7,605,S,ML,0.307,40,75,372.0,0.0549,77.7,LA
2006-11-06 05:45:00,717897,7,605,N,ML,0.505,39,100,451.0,0.1218,63.9,LA
2006-11-06 05:45:00,717898,7,605,S,ML,0.439,40,75,414.0,0.0641,76.4,LA
2006-11-06 05:45:00,717899,7,605,N,HV,0.505,10,100,21.0,0.0092,65.3,LA
2006-11-06 05:45:00,717903,7,605,N,ML,0.5,40,100,494.0,0.0767,73.1,LA
2006-11-06 05:45:00,717906,7,605,N,ML,0.324,36,100,401.0,0.0926,61.7,LA
2006-11-06 05:45:00,717907,7,605,S,ML,0.306,40,100,500.0,0.0777,69.6,LA
2006-11-06 05:45:00,717908,7,605,S,HV,0.306,10,100,111.0,0.0614,63.0,LA
2006-11-06 05:45:00,717909,7,605,N,ML,0.413,40,100,477.0,0.0882,70.4,LA
2006-11-06 05:45:00,717912,7,605,S,ML,0.455,40,100,551.0,0.0887,79.6,LA
2006-11-06 05:45:00,717914,7,605,S,ML,0.414,40,100,522.0,0.0728,71.8,LA
2006-11-06 05:45:00,717915,7,605,N,ML,0.431,40,100,471.0,0.0761,68.4,LA
2006-11-06 05:45:00,717916,7,605,S,HV,0.414,10,100,137.0,0.0761,63.5,LA
2006-11-06 05:45:00,717920,7,605,N,HV,0.431,10,100,33.0,0.0159,64.5,LA
2006-11-06 05:45:00,717922,7,605,N,ML,0.291,40,100,423.0,0.0786,59.3,LA
2006-11-06 05:45:00,717925,7,605,S,ML,0.385,29,100,426.0,0.2837,16.6,LA
2006-11-06 05:45:00,717926,7,605,N,ML,0.385,40,100,504.0,0.0794,68.3,LA
2006-11-06 05:45:00,717929,7,605,N,ML,0.562,39,100,526.0,0.1228,65.7,LA
2006-11-06 05:45:00,717930,7,605,S,ML,0.55,26,75,333.0,0.3039,20.3,LA
2006-11-06 05:45:00,717933,7,605,S,ML,0.55,39,100,258.0,0.3694,16.3,LA
2006-11-06 05:45:00,717934,7,605,N,ML,0.55,40,100,482.0,0.0734,66.6,LA
2006-11-06 05:45:00,717935,7,605,S,HV,0.55,10,100,112.0,0.1411,37.8,LA
2006-11-06 05:45:00,717938,7,605,N,HV,0.55,10,100,35.0,0.0155,65.2,LA
2006-11-06 05:45:00,717940,7,605,N,ML,0.26,40,100,416.0,0.0697,69.8,LA
2006-11-06 05:45:00,717942,7,605,S,ML,0.26,40,100,391.0,0.35,17.8,LA
2006-11-06 05:45:00,717945,7,605,N,ML,0.312,40,50,317.0,0.0412,69.0,LA
2006-11-06 05:45:00,717947,7,605,S,ML,1.099,39,100,475.0,0.1155,55.7,LA
2006-11-06 05:45:00,717951,7,605,S,ML,0.98,40,100,468.0,0.079,62.0,LA
2006-11-06 05:45:00,717954,7,605,N,ML,1.188,40,100,344.0,0.0547,65.1,LA
2006-11-06 05:45:00,717956,7,605,N,ML,1.034,40,100,370.0,0.0457,73.4,LA
2006-11-06 05:45:00,717957,7,605,S,ML,2.351,40,100,369.0,0.0483,66.8,LA
2006-11-06 05:45:00,717958,7,605,N,ML,1.948,40,100,231.0,0.0353,65.4,LA
2006-11-06 05:45:00,717966,7,710,N,ML,1.145,40,60,356.0,0.0476,67.2,LA
2006-11-06 05:45:00,717968,7,710,N,ML,0.985,30,100,218.0,0.0473,66.7,LA
2006-11-06 05:45:00,717970,7,710,S,ML,0.635,50,100,810.0,0.0907,69.9,LA
2006-11-06 05:45:00,717977,7,710,N,ML,0.4,40,100,293.0,0.0376,70.0,LA
2006-11-06 05:45:00,717978,7,710,S,ML,0.6,40,75,455.0,0.0741,69.9,LA
2006-11-06 05:45:00,717980,7,710,S,ML,0.223,40,75,601.0,0.0954,69.1,LA
2006-11-06 05:45:00,717983,7,710,N,ML,0.76,40,100,452.0,0.063,69.4,LA
2006-11-06 05:45:00,718010,7,710,N,ML,0.51,50,100,590.0,0.0981,65.4,LA
2006-11-06 05:45:00,718012,7,710,S,ML,0.64,50,100,493.0,0.0631,67.5,LA
2006-11-06 05:45:00,718014,7,710,N,ML,0.274,40,50,463.0,0.0837,68.4,LA
2006-11-06 05:45:00,718016,7,710,N,ML,2.861,30,100,252.0,0.0521,69.4,LA
2006-11-06 05:45:00,718017,7,710,S,ML,0.591,30,100,249.0,0.0465,73.7,LA
2006-11-06 05:45:00,718018,7,710,S,ML,2.675,30,67,167.0,0.0413,76.2,LA
2006-11-06 05:45:00,718020,7,10,W,ML,0.5,60,100,600.0,0.0863,57.9,LA
2006-11-06 05:45:00,718041,7,110,S,ML,0.455,49,100,410.0,0.0622,69.5,LA
2006-11-06 05:45:00,718045,7,110,S,ML,0.975,30,100,428.0,0.0847,67.7,LA
2006-11-06 05:45:00,718046,7,110,N,ML,2.87,30,67,161.0,0.0363,64.7,LA
2006-11-06 05:45:00,718047,7,210,W,ML,2.2,40,100,411.0,0.2048,50.4,LA
2006-11-06 05:45:00,718051,7,57,N,ML,0.62,40,100,317.0,0.0554,56.9,LA
2006-11-06 05:45:00,718052,7,57,S,ML,0.44,40,100,379.0,0.0474,68.1,LA
2006-11-06 05:45:00,718053,7,57,N,ML,0.45,40,100,367.0,0.0654,67.8,LA
2006-11-06 05:45:00,718054,7,57,S,ML,1.21,50,100,410.0,0.0532,68.4,LA
2006-11-06 05:45:00,718064,7,2,W,ML,0.599,40,100,326.0,0.0476,75.6,LA
2006-11-06 05:45:00,718066,7,2,W,ML,0.55,40,100,301.0,0.0416,75.0,LA
2006-11-06 05:45:00,718072,7,2,W,ML,0.335,40,100,149.0,0.0201,69.8,LA
2006-11-06 05:45:00,718076,7,2,W,ML,0.665,40,100,192.0,0.0261,64.2,LA
2006-11-06 05:45:00,718081,7,5,N,ML,0.575,30,100,442.0,0.1176,66.1,LA
2006-11-06 05:45:00,718086,7,5,N,ML,0.5,40,100,584.0,0.0887,64.9,LA
2006-11-06 05:45:00,718092,7,5,N,ML,0.235,40,100,379.0,0.0871,65.4,LA
2006-11-06 05:45:00,718102,7,710,N,ML,0.2,39,100,256.0,0.0365,70.2,LA
2006-11-06 05:45:00,718118,7,10,E,ML,0.445,40,100,352.0,0.0559,69.0,LA
2006-11-06 05:45:00,718119,7,10,E,ML,0.225,50,100,328.0,0.0362,73.0,LA
2006-11-06 05:45:00,718123,7,60,E,ML,0.91,36,100,419.0,0.0729,60.9,LA
2006-11-06 05:45:00,718125,7,60,W,ML,0.475,40,100,493.0,0.1784,51.3,LA
2006-11-06 05:45:00,718130,7,91,E,ML,0.36,40,100,369.0,0.0565,69.0,LA
2006-11-06 05:45:00,718141,7,101,N,ML,0.28,30,100,198.0,0.0365,71.2,LA
2006-11-06 05:45:00,718142,7,101,S,ML,0.315,39,100,403.0,0.0745,62.2,LA
2006-11-06 05:45:00,718144,7,101,S,ML,0.935,40,100,318.0,0.0408,68.6,LA
2006-11-06 05:45:00,718147,7,710,N,ML,1.815,40,100,546.0,0.0813,76.3,LA
2006-11-06 05:45:00,718151,7,710,N,ML,0.458,40,75,456.0,0.0767,68.7,LA
2006-11-06 05:45:00,718155,7,105,E,ML,0.6,30,100,367.0,0.0495,79.0,LA
2006-11-06 05:45:00,718164,7,110,N,ML,0.48,40,100,593.0,0.1208,50.6,LA
2006-11-06 05:45:00,718165,7,110,N,ML,1.93,30,33,390.0,0.0794,62.1,LA
2006-11-06 05:45:00,718166,7,110,S,ML,0.5,30,100,345.0,0.067,66.5,LA
2006-11-06 05:45:00,718210,7,210,W,ML,0.68,36,100,487.0,0.087,68.7,LA
2006-11-06 05:45:00,718219,7,405,N,ML,0.565,40,100,718.0,0.1121,65.2,LA
2006-11-06 05:45:00,718221,7,405,S,ML,0.645,40,100,486.0,0.0638,70.5,LA
2006-11-06 05:45:00,718223,7,405,S,ML,0.475,40,100,458.0,0.0653,69.6,LA
2006-11-06 05:45:00,718226,7,405,S,ML,0.275,40,100,447.0,0.0623,70.9,LA
2006-11-06 05:45:00,718227,7,405,N,ML,0.415,50,80,768.0,0.091,70.4,LA
2006-11-06 05:45:00,718229,7,405,S,ML,0.315,50,80,493.0,0.0543,73.8,LA
2006-11-06 05:45:00,718230,7,405,S,HV,0.315,10,100,22.0,0.0097,65.1,LA
2006-11-06 05:45:00,718232,7,405,S,ML,0.425,40,75,385.0,0.0536,68.8,LA
2006-11-06 05:45:00,718233,7,405,N,HV,0.27,10,100,59.0,0.0291,61.2,LA
2006-11-06 05:45:00,718235,7,405,S,ML,0.495,50,100,463.0,0.0484,75.4,LA
2006-11-06 05:45:00,718236,7,405,S,HV,0.495,10,100,30.0,0.0136,64.9,LA
2006-11-06 05:45:00,718240,7,405,S,ML,0.507,40,100,463.0,0.0541,71.3,LA
2006-11-06 05:45:00,718245,7,405,S,ML,0.535,50,100,498.0,0.0525,75.0,LA
2006-11-06 05:45:00,718247,7,405,S,ML,0.705,40,100,379.0,0.0607,65.1,LA
2006-11-06 05:45:00,718249,7,405,S,ML,0.71,50,100,436.0,0.0555,71.9,LA
2006-11-06 05:45:00,718251,7,405,N,ML,0.985,40,100,710.0,0.0784,67.0,LA
2006-11-06 05:45:00,718256,7,405,S,ML,0.665,40,100,415.0,0.0576,70.4,LA
2006-11-06 05:45:00,718257,7,405,S,HV,0.665,10,100,27.0,0.0118,64.8,LA
2006-11-06 05:45:00,718258,7,405,S,ML,0.88,50,100,417.0,0.0461,69.5,LA
2006-11-06 05:45:00,718259,7,405,N,ML,0.565,50,100,589.0,0.0744,69.3,LA
2006-11-06 05:45:00,718260,7,405,S,HV,0.63,10,100,70.0,0.0345,58.5,LA
2006-11-06 05:45:00,718265,7,405,S,ML,0.52,40,100,361.0,0.0492,70.1,LA
2006-11-06 05:45:00,718266,7,405,N,ML,0.52,40,100,572.0,0.0952,64.9,LA
2006-11-06 05:45:00,718267,7,405,N,ML,0.615,40,100,824.0,0.0919,78.3,LA
2006-11-06 05:45:00,718270,7,405,S,HV,0.33,10,100,21.0,0.009,65.2,LA
2006-11-06 05:45:00,718277,7,405,S,ML,0.48,40,100,368.0,0.0507,69.2,LA
2006-11-06 05:45:00,718278,7,405,S,HV,0.48,10,100,14.0,0.0072,64.9,LA
2006-11-06 05:45:00,718284,7,405,S,ML,0.517,40,100,325.0,0.0406,67.9,LA
2006-11-06 05:45:00,718287,7,405,S,ML,0.9,40,100,381.0,0.0532,65.9,LA
2006-11-06 05:45:00,718290,7,405,S,ML,0.79,50,80,563.0,0.0801,54.3,LA
2006-11-06 05:45:00,718291,7,405,N,ML,0.95,50,100,703.0,0.1038,57.2,LA
2006-11-06 05:45:00,718292,7,405,N,ML,0.715,40,100,519.0,0.165,51.1,LA
2006-11-06 05:45:00,718312,7,405,S,ML,1.19,40,100,610.0,0.0941,71.5,LA
2006-11-06 05:45:00,718313,7,405,S,HV,1.19,10,100,89.0,0.0444,64.9,LA
2006-11-06 05:45:00,718314,7,405,S,ML,0.91,36,75,527.0,0.1526,57.5,LA
2006-11-06 05:45:00,718321,7,710,S,ML,0.17,40,100,464.0,0.0728,72.2,LA
2006-11-06 05:45:00,718331,7,10,W,HV,2.855,10,100,46.0,0.028,63.6,LA
2006-11-06 05:45:00,718332,7,10,W,ML,0.37,40,100,792.0,0.0905,67.5,LA
2006-11-06 05:45:00,718356,7,57,N,ML,0.72,40,100,404.0,0.0639,67.6,LA
2006-11-06 05:45:00,718358,7,5,N,ML,0.6,30,100,480.0,0.1365,58.0,LA
2006-11-06 05:45:00,718364,7,5,S,ML,0.57,40,100,556.0,0.0834,69.4,LA
2006-11-06 05:45:00,718371,7,5,N,ML,0.35,50,100,793.0,0.0828,74.3,LA
2006-11-06 05:45:00,718379,7,5,S,ML,0.905,50,80,494.0,0.0595,66.6,LA
2006-11-06 05:45:00,718389,7,5,N,ML,0.315,50,100,437.0,0.0695,66.2,LA
2006-11-06 05:45:00,718411,7,10,W,ML,0.47,30,33,236.0,0.0392,66.7,LA
2006-11-06 05:45:00,718421,7,10,E,ML,0.53,50,100,360.0,0.0384,65.5,LA
2006-11-06 05:45:00,718441,7,405,S,HV,0.425,10,100,23.0,0.0124,64.5,LA
2006-11-06 05:45:00,718442,7,405,N,HV,0.495,10,100,86.0,0.051,57.1,LA
2006-11-06 05:45:00,718445,7,10,E,ML,0.27,40,100,258.0,0.0346,68.3,LA
2006-11-06 05:45:00,718448,7,210,E,HV,1.85,10,100,8.0,0.003,65.2,LA
2006-11-06 05:45:00,718466,7,605,N,ML,0.35,40,100,405.0,0.0602,72.6,LA
2006-11-06 05:45:00,718469,7,210,E,ML,0.563,40,100,246.0,0.0414,65.4,LA
2006-11-06 05:45:00,718479,7,405,S,ML,0.33,40,100,375.0,0.0519,71.0,LA
2006-11-06 05:45:00,718480,7,405,S,HV,0.33,10,100,15.0,0.0067,65.0,LA
2006-11-06 05:45:00,718488,7,710,N,ML,0.4,60,100,442.0,0.0449,71.8,LA
2006-11-06 05:45:00,737152,7,605,S,ML,0.52,40,100,332.0,0.0505,77.8,LA
2006-11-06 05:45:00,737158,7,10,E,ML,0.38,40,20,386.0,0.0572,65.8,LA
2006-11-06 05:45:00,737278,7,10,E,ML,0.355,40,100,129.0,0.0178,68.0,LA
2006-11-06 05:45:00,737329,7,10,W,ML,0.135,29,100,185.0,0.1003,52.6,LA
2006-11-06 05:45:00,737490,7,210,E,HV,0.429,10,100,8.0,0.0048,65.0,LA
2006-11-06 05:45:00,737504,7,605,S,ML,0.735,40,100,573.0,0.0769,68.6,LA
2006-11-06 05:45:00,737529,7,405,S,ML,0.47,39,100,545.0,0.0856,69.4,LA
2006-11-06 05:45:00,759142,7,118,E,ML,0.41,30,100,248.0,0.0472,69.7,LA
2006-11-06 05:45:00,759165,7,118,W,ML,0.47,30,67,197.0,0.0438,68.0,LA
2006-11-06 05:45:00,759271,7,101,N,ML,1.25,40,75,258.0,0.0421,67.0,LA
2006-11-06 05:45:00,759280,7,10,E,ML,0.27,30,100,193.0,0.0346,66.9,LA
2006-11-06 05:45:00,759416,7,110,S,ML,0.185,40,100,373.0,0.0705,54.9,LA
2006-11-06 05:45:00,759418,7,110,S,ML,0.16,40,50,398.0,0.0632,56.4,LA
2006-11-06 05:45:00,759422,7,405,S,ML,0.24,40,100,394.0,0.0536,64.6,LA
2006-11-06 05:45:00,759427,7,405,N,ML,1.039,40,75,389.0,0.048,69.9,LA
2006-11-06 05:45:00,759513,7,5,N,ML,0.335,30,100,332.0,0.2257,48.1,LA
2006-11-06 05:45:00,759518,7,5,N,ML,0.3,30,67,356.0,0.2514,46.4,LA
2006-11-06 05:45:00,759531,7,5,N,ML,0.305,40,100,570.0,0.1324,64.8,LA
2006-11-06 05:45:00,759542,7,5,N,ML,0.295,40,100,579.0,0.1239,58.3,LA
2006-11-06 05:45:00,759552,7,5,N,ML,0.545,40,100,584.0,0.1144,57.3,LA
2006-11-06 05:45:00,759566,7,5,N,ML,0.395,50,100,716.0,0.1331,56.2,LA
2006-11-06 05:45:00,759576,7,5,N,ML,0.485,48,100,737.0,0.2204,50.0,LA
2006-11-06 05:45:00,759591,7,5,N,ML,0.67,40,100,517.0,0.0815,69.8,LA
2006-11-06 05:45:00,759648,7,5,N,ML,1.365,40,75,371.0,0.0654,72.0,LA
2006-11-06 05:45:00,759654,7,5,N,ML,1.12,40,100,473.0,0.0665,67.0,LA
2006-11-06 05:45:00,759707,7,5,S,ML,0.675,50,100,616.0,0.0815,71.5,LA
2006-11-06 05:45:00,759762,7,5,S,ML,0.3,35,100,435.0,0.081,66.6,LA
2006-11-06 05:45:00,759772,7,5,S,ML,0.35,36,100,461.0,0.0684,71.9,LA
2006-11-06 05:45:00,759783,7,5,S,ML,0.69,40,75,489.0,0.0753,67.8,LA
2006-11-06 05:45:00,759822,7,5,S,ML,0.245,50,40,643.0,0.0769,69.4,LA
2006-11-06 05:45:00,759870,7,5,S,ML,1.465,40,100,561.0,0.1002,69.1,LA
2006-11-06 05:45:00,759888,7,5,S,ML,0.4,36,50,687.0,0.1082,51.5,LA
2006-11-06 05:45:00,759906,7,5,S,ML,1.0,40,100,359.0,0.064,68.0,LA
2006-11-06 05:45:00,759933,7,5,S,ML,4.015,20,50,167.0,0.0252,66.7,LA
2006-11-06 05:45:00,759974,7,91,E,HV,0.42,10,100,37.0,0.0181,62.7,LA
2006-11-06 05:45:00,759975,7,91,E,HV,0.405,10,100,39.0,0.018,62.8,LA
2006-11-06 05:45:00,759979,7,91,E,HV,0.195,10,100,55.0,0.0243,65.0,LA
2006-11-06 05:45:00,759980,7,91,E,ML,0.195,40,100,593.0,0.0809,70.9,LA
2006-11-06 05:45:00,759981,7,91,W,HV,0.7,10,100,57.0,0.029,63.9,LA
2006-11-06 05:45:00,759982,7,91,W,HV,1.34,9,100,56.0,0.0282,64.1,LA
2006-11-06 05:45:00,759987,7,91,W,HV,0.27,10,100,58.0,0.0277,65.4,LA
2006-11-06 05:45:00,759989,7,91,W,HV,0.245,10,100,63.0,0.0217,65.0,LA
2006-11-06 05:45:00,759990,7,91,W,HV,0.35,10,100,64.0,0.027,63.3,LA
2006-11-06 05:45:00,759991,7,91,E,HV,0.32,10,100,40.0,0.017,64.6,LA
2006-11-06 05:45:00,759992,7,91,E,HV,0.886,10,100,57.0,0.0279,64.2,LA
2006-11-06 05:45:00,759993,7,91,W,HV,0.921,10,100,71.0,0.0379,66.0,LA
2006-11-06 05:45:00,759996,7,91,E,HV,0.93,10,100,8.0,0.0032,65.2,LA
2006-11-06 05:45:00,760002,7,101,N,ML,2.07,40,100,455.0,0.061,75.2,LA
2006-11-06 05:45:00,760024,7,101,S,ML,0.72,50,100,578.0,0.0566,72.5,LA
2006-11-06 05:45:00,760046,7,105,E,ML,1.1,30,100,98.0,0.024,67.1,LA
2006-11-06 05:45:00,760063,7,105,E,ML,0.6,30,100,49.0,0.0152,68.6,LA
2006-11-06 05:45:00,760073,7,105,E,HV,0.55,10,100,6.0,0.0033,64.9,LA
2006-11-06 05:45:00,760074,7,105,E,ML,0.55,40,100,215.0,0.0314,66.7,LA
2006-11-06 05:45:00,760080,7,105,E,ML,0.55,30,100,255.0,0.0516,57.7,LA
2006-11-06 05:45:00,760085,7,105,E,HV,0.55,10,100,12.0,0.0059,52.8,LA
2006-11-06 05:45:00,760090,7,105,E,HV,0.5,10,100,10.0,0.0032,64.7,LA
2006-11-06 05:45:00,760100,7,105,E,HV,0.35,10,100,10.0,0.0048,65.0,LA
2006-11-06 05:45:00,760101,7,105,E,ML,0.35,30,100,290.0,0.0599,68.6,LA
2006-11-06 05:45:00,760110,7,105,E,HV,0.45,10,100,9.0,0.0044,65.1,LA
2006-11-06 05:45:00,760112,7,105,E,ML,0.45,40,75,343.0,0.05,70.0,LA
2006-11-06 05:45:00,760117,7,105,E,HV,0.55,10,100,20.0,0.0128,64.6,LA
2006-11-06 05:45:00,760122,7,105,E,HV,0.55,10,100,20.0,0.0084,65.1,LA
2006-11-06 05:45:00,760147,7,105,W,HV,0.55,10,100,151.0,0.0649,73.0,LA
2006-11-06 05:45:00,760166,7,105,E,HV,0.6,10,100,5.0,0.0021,64.5,LA
2006-11-06 05:45:00,760167,7,105,E,ML,0.125,30,100,206.0,0.0409,58.5,LA
2006-11-06 05:45:00,760178,7,105,E,HV,0.4,9,100,17.0,0.006,64.2,LA
2006-11-06 05:45:00,760187,7,105,E,ML,0.65,30,100,244.0,0.0431,63.3,LA
2006-11-06 05:45:00,760188,7,105,E,HV,0.65,10,100,15.0,0.0072,55.9,LA
2006-11-06 05:45:00,760196,7,105,E,ML,0.75,30,100,248.0,0.059,63.5,LA
2006-11-06 05:45:00,760199,7,105,E,HV,0.75,10,100,14.0,0.0065,64.2,LA
2006-11-06 05:45:00,760213,7,105,E,HV,0.6,10,100,26.0,0.0134,66.0,LA
2006-11-06 05:45:00,760224,7,105,E,HV,0.5,10,100,23.0,0.0098,62.2,LA
2006-11-06 05:45:00,760226,7,105,E,ML,0.5,30,33,331.0,0.088,51.8,LA
2006-11-06 05:45:00,760236,7,105,E,ML,0.45,30,67,275.0,0.0633,64.5,LA
2006-11-06 05:45:00,760242,7,105,E,HV,0.65,10,100,57.0,0.0134,65.9,LA
2006-11-06 05:45:00,760246,7,105,E,HV,0.6,10,100,47.0,0.0173,69.4,LA
2006-11-06 05:45:00,760256,7,105,W,HV,0.1,10,100,109.0,0.0361,75.0,LA
2006-11-06 05:45:00,760267,7,105,E,HV,0.305,10,100,50.0,0.0151,68.5,LA
2006-11-06 05:45:00,760279,7,105,E,HV,0.47,10,100,30.0,0.0132,65.2,LA
2006-11-06 05:45:00,760283,7,105,E,ML,0.45,30,100,304.0,0.0445,64.5,LA
2006-11-06 05:45:00,760289,7,105,E,HV,0.45,10,100,35.0,0.0192,60.9,LA
2006-11-06 05:45:00,760293,7,105,E,HV,0.4,10,100,44.0,0.0165,61.8,LA
2006-11-06 05:45:00,760320,7,105,E,HV,0.45,10,100,37.0,0.0159,61.0,LA
2006-11-06 05:45:00,760329,7,105,E,HV,0.5,10,100,12.0,0.0048,64.7,LA
2006-11-06 05:45:00,760330,7,105,E,ML,0.5,30,100,449.0,0.0956,71.6,LA
2006-11-06 05:45:00,760333,7,105,W,HV,0.4,10,100,15.0,0.0052,65.0,LA
2006-11-06 05:45:00,760358,7,105,W,ML,0.415,20,50,27.0,0.0121,65.8,LA
2006-11-06 05:45:00,760369,7,105,W,ML,0.4,40,100,466.0,0.0606,74.5,LA
2006-11-06 05:45:00,760375,7,105,W,ML,0.4,40,100,433.0,0.0696,74.2,LA
2006-11-06 05:45:00,760380,7,105,W,HV,0.4,10,100,71.0,0.0611,75.0,LA
2006-11-06 05:45:00,760384,7,105,W,ML,0.45,30,100,466.0,0.1014,60.5,LA
2006-11-06 05:45:00,760387,7,105,W,HV,0.45,10,100,74.0,0.0376,54.7,LA
2006-11-06 05:45:00,760395,7,105,W,HV,0.35,10,100,77.0,0.0821,62.4,LA
2006-11-06 05:45:00,760398,7,105,W,ML,0.35,30,100,462.0,0.1384,75.2,LA
2006-11-06 05:45:00,760424,7,105,W,HV,0.7,10,100,105.0,0.0594,62.5,LA
2006-11-06 05:45:00,760426,7,105,W,ML,0.7,30,100,583.0,0.1382,65.1,LA
2006-11-06 05:45:00,760432,7,105,W,HV,0.6,10,100,151.0,0.1068,55.2,LA
2006-11-06 05:45:00,760440,7,105,W,ML,0.4,30,100,558.0,0.1419,66.7,LA
2006-11-06 05:45:00,760442,7,105,W,HV,0.4,10,100,135.0,0.076,63.5,LA
2006-11-06 05:45:00,760452,7,105,W,ML,0.5,30,100,374.0,0.1306,52.7,LA
2006-11-06 05:45:00,760454,7,105,W,HV,0.5,9,100,98.0,0.079,47.3,LA
2006-11-06 05:45:00,760465,7,105,W,HV,0.5,10,100,133.0,0.0675,64.0,LA
2006-11-06 05:45:00,760473,7,105,W,ML,0.405,40,100,588.0,0.0853,78.7,LA
2006-11-06 05:45:00,760476,7,105,W,HV,0.55,10,100,138.0,0.0761,75.0,LA
2006-11-06 05:45:00,760481,7,105,W,ML,0.3,24,100,467.0,0.0997,53.9,LA
2006-11-06 05:45:00,760490,7,105,W,HV,0.65,9,100,119.0,0.0732,52.8,LA
2006-11-06 05:45:00,760496,7,105,W,ML,0.3,50,100,585.0,0.0721,56.1,LA
2006-11-06 05:45:00,760505,7,105,W,HV,0.3,10,100,134.0,0.0673,51.3,LA
2006-11-06 05:45:00,760512,7,105,W,ML,0.55,28,100,353.0,0.1215,49.9,LA
2006-11-06 05:45:00,760519,7,105,W,HV,0.55,10,100,83.0,0.0633,50.7,LA
2006-11-06 05:45:00,760525,7,105,W,HV,0.65,10,100,127.0,0.0702,64.3,LA
2006-11-06 05:45:00,760532,7,105,W,HV,0.5,9,100,90.0,0.0827,52.5,LA
2006-11-06 05:45:00,760535,7,105,W,ML,0.5,29,100,305.0,0.1743,45.8,LA
2006-11-06 05:45:00,760545,7,105,W,HV,0.5,10,100,103.0,0.0528,58.7,LA
2006-11-06 05:45:00,760550,7,105,W,HV,0.455,10,100,119.0,0.0357,75.0,LA
2006-11-06 05:45:00,760568,7,105,W,ML,0.35,29,67,352.0,0.1779,50.8,LA
2006-11-06 05:45:00,760572,7,105,W,HV,0.35,9,100,84.0,0.0559,72.0,LA
2006-11-06 05:45:00,760580,7,105,W,HV,0.55,10,100,106.0,0.0381,72.8,LA
2006-11-06 05:45:00,760585,7,105,W,HV,0.45,10,100,110.0,0.0362,75.0,LA
2006-11-06 05:45:00,760598,7,105,W,HV,0.3,10,100,51.0,0.0445,43.9,LA
2006-11-06 05:45:00,760599,7,105,W,ML,0.3,30,33,392.0,0.0873,65.9,LA
2006-11-06 05:45:00,760604,7,105,W,HV,0.3,10,100,125.0,0.0461,75.0,LA
2006-11-06 05:45:00,760606,7,105,W,ML,0.3,30,67,448.0,0.0679,75.9,LA
2006-11-06 05:45:00,760617,7,105,W,HV,0.595,10,100,236.0,0.0864,55.2,LA
2006-11-06 05:45:00,760619,7,105,W,ML,0.595,30,100,177.0,0.0211,62.5,LA
2006-11-06 05:45:00,760635,7,110,S,ML,0.475,50,100,625.0,0.0726,69.9,LA
2006-11-06 05:45:00,760650,7,110,S,ML,1.296,50,80,569.0,0.066,69.3,LA
2006-11-06 05:45:00,760672,7,118,W,HV,0.625,10,100,26.0,0.0131,65.5,LA
2006-11-06 05:45:00,760677,7,118,W,HV,2.71,10,100,24.0,0.0104,64.9,LA
2006-11-06 05:45:00,760693,7,118,E,ML,1.786,20,100,98.0,0.0289,70.5,LA
2006-11-06 05:45:00,760718,7,118,E,ML,0.255,30,100,257.0,0.0456,70.2,LA
2006-11-06 05:45:00,760726,7,118,E,ML,0.34,30,100,233.0,0.0476,68.1,LA
2006-11-06 05:45:00,760738,7,118,E,ML,0.26,30,100,169.0,0.0529,54.7,LA
2006-11-06 05:45:00,760756,7,118,E,ML,0.285,30,100,204.0,0.041,68.6,LA
2006-11-06 05:45:00,760765,7,118,E,ML,0.44,30,100,192.0,0.0333,68.2,LA
2006-11-06 05:45:00,760814,7,118,E,ML,0.235,20,100,101.0,0.0291,74.9,LA
2006-11-06 05:45:00,760827,7,118,W,HV,2.255,10,100,26.0,0.0132,64.7,LA
2006-11-06 05:45:00,760828,7,118,W,ML,2.255,40,100,200.0,0.0279,68.7,LA
2006-11-06 05:45:00,760832,7,118,W,HV,1.405,10,100,23.0,0.0102,64.6,LA
2006-11-06 05:45:00,760835,7,118,W,HV,1.425,10,100,21.0,0.0122,56.1,LA
2006-11-06 05:45:00,760840,7,118,W,HV,1.58,10,100,22.0,0.0095,58.9,LA
2006-11-06 05:45:00,760844,7,118,W,HV,1.43,10,100,35.0,0.0164,64.6,LA
2006-11-06 05:45:00,760869,7,118,W,ML,1.756,30,33,260.0,0.0637,64.8,LA
2006-11-06 05:45:00,760892,7,118,W,ML,0.28,30,100,274.0,0.0611,65.6,LA
2006-11-06 05:45:00,760900,7,118,W,ML,0.325,30,100,228.0,0.0483,67.4,LA
2006-11-06 05:45:00,760921,7,118,W,ML,0.34,30,100,264.0,0.0559,69.0,LA
2006-11-06 05:45:00,760987,7,134,E,ML,1.045,40,100,228.0,0.0299,70.9,LA
2006-11-06 05:45:00,760989,7,134,E,HV,1.045,10,100,2.0,0.001,65.0,LA
2006-11-06 05:45:00,761005,7,134,E,HV,0.895,10,100,5.0,0.0027,66.9,LA
