Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:15:00,767954,7,210,W,HV,0.6,10,100,43.0,0.1516,33.4,LA
2006-11-06 22:15:00,767955,7,210,W,ML,0.6,29,100,116.0,0.0313,73.3,LA
2006-11-06 22:15:00,767969,7,210,E,HV,0.6,9,100,38.0,0.022,73.2,LA
2006-11-06 22:15:00,767970,7,210,E,ML,0.6,40,100,170.0,0.0267,70.0,LA
2006-11-06 22:15:00,767983,7,210,E,HV,0.39,10,100,26.0,0.012,58.1,LA
2006-11-06 22:15:00,767984,7,210,E,ML,0.39,40,100,209.0,0.0354,68.3,LA
2006-11-06 22:15:00,767985,7,210,W,HV,0.43,10,100,6.0,0.0027,64.8,LA
2006-11-06 22:15:00,767986,7,210,W,ML,0.43,29,100,92.0,0.0195,69.1,LA
2006-11-06 22:15:00,767997,7,210,E,HV,0.5,9,100,30.0,0.016,64.4,LA
2006-11-06 22:15:00,767998,7,210,E,ML,0.5,40,100,196.0,0.032,69.2,LA
2006-11-06 22:15:00,767999,7,210,W,HV,0.5,10,100,3.0,0.0014,65.0,LA
2006-11-06 22:15:00,768000,7,210,W,ML,0.5,30,100,92.0,0.0109,68.3,LA
2006-11-06 22:15:00,768011,7,210,E,HV,0.52,10,100,26.0,0.0114,64.9,LA
2006-11-06 22:15:00,768012,7,210,E,ML,0.52,40,100,188.0,0.0273,68.7,LA
2006-11-06 22:15:00,768013,7,210,W,HV,0.52,10,100,3.0,0.0012,65.1,LA
2006-11-06 22:15:00,768014,7,210,W,ML,0.52,30,100,92.0,0.0221,68.7,LA
2006-11-06 22:15:00,768025,7,210,E,HV,0.425,10,100,29.0,0.0149,65.0,LA
2006-11-06 22:15:00,768026,7,210,E,ML,0.425,40,100,204.0,0.0343,68.8,LA
2006-11-06 22:15:00,768027,7,210,W,HV,0.47,10,100,129.0,0.0355,65.7,LA
2006-11-06 22:15:00,768028,7,210,W,ML,0.47,30,100,93.0,0.0192,70.0,LA
2006-11-06 22:15:00,768040,7,210,E,HV,0.475,10,100,28.0,0.013,64.8,LA
2006-11-06 22:15:00,768041,7,210,E,ML,0.475,40,100,171.0,0.0164,70.7,LA
2006-11-06 22:15:00,768054,7,210,W,HV,0.43,10,100,21.0,0.0186,67.0,LA
2006-11-06 22:15:00,768055,7,210,W,ML,0.43,30,100,65.0,0.0113,70.5,LA
2006-11-06 22:15:00,768066,7,101,S,ML,0.39,60,100,363.0,0.031,66.9,LA
2006-11-06 22:15:00,768222,7,91,W,ML,0.37,40,100,265.0,0.0369,69.4,LA
2006-11-06 22:15:00,768223,7,91,E,ML,0.4,40,75,285.0,0.0439,67.1,LA
2006-11-06 22:15:00,768228,7,91,W,HV,0.37,10,100,22.0,0.0093,64.5,LA
2006-11-06 22:15:00,768229,7,91,E,HV,0.4,10,100,27.0,0.0126,64.7,LA
2006-11-06 22:15:00,768230,7,2,W,ML,3.063,10,100,6.0,0.0031,66.7,LA
2006-11-06 22:15:00,768253,7,101,N,ML,0.855,40,100,223.0,0.0313,66.4,LA
2006-11-06 22:15:00,768265,7,101,S,ML,0.605,39,100,128.0,0.0193,71.8,LA
2006-11-06 22:15:00,768283,7,210,E,ML,3.05,30,100,75.0,0.0186,71.1,LA
2006-11-06 22:15:00,768284,7,210,W,ML,3.05,30,100,59.0,0.0213,66.6,LA
2006-11-06 22:15:00,768297,7,210,E,ML,1.55,30,100,51.0,0.0154,67.3,LA
2006-11-06 22:15:00,768298,7,210,W,ML,1.55,30,100,61.0,0.0213,64.9,LA
2006-11-06 22:15:00,768304,7,10,E,HV,0.464,9,100,13.0,0.0055,61.3,LA
2006-11-06 22:15:00,768311,7,10,W,HV,0.577,10,100,9.0,0.0037,64.6,LA
2006-11-06 22:15:00,768314,7,10,E,HV,0.513,10,100,19.0,0.0095,64.6,LA
2006-11-06 22:15:00,768315,7,10,W,HV,0.654,10,100,16.0,0.0075,64.8,LA
2006-11-06 22:15:00,768319,7,10,W,HV,0.47,10,100,19.0,0.0091,65.0,LA
2006-11-06 22:15:00,768320,7,10,E,HV,0.466,10,100,19.0,0.0079,64.1,LA
2006-11-06 22:15:00,768328,7,10,E,ML,0.424,40,100,319.0,0.0531,72.4,LA
2006-11-06 22:15:00,768329,7,10,E,HV,0.424,10,100,18.0,0.0075,65.4,LA
2006-11-06 22:15:00,768330,7,10,W,HV,0.427,10,100,14.0,0.0057,65.1,LA
2006-11-06 22:15:00,768339,7,10,W,ML,0.3,40,100,170.0,0.0327,67.5,LA
2006-11-06 22:15:00,768340,7,10,W,HV,0.304,10,100,10.0,0.0167,59.9,LA
2006-11-06 22:15:00,768341,7,10,E,HV,0.473,10,100,14.0,0.0057,58.5,LA
2006-11-06 22:15:00,768354,7,10,W,HV,0.277,10,100,14.0,0.0059,65.1,LA
2006-11-06 22:15:00,768357,7,10,W,HV,0.518,10,100,15.0,0.0064,65.0,LA
2006-11-06 22:15:00,768358,7,10,E,HV,0.65,10,100,20.0,0.0091,65.0,LA
2006-11-06 22:15:00,768360,7,10,E,HV,0.706,10,100,19.0,0.0087,59.9,LA
2006-11-06 22:15:00,768362,7,10,W,HV,0.837,10,100,12.0,0.0067,65.0,LA
2006-11-06 22:15:00,768426,7,10,E,HV,0.484,10,100,26.0,0.011,64.8,LA
2006-11-06 22:15:00,768444,7,60,E,ML,1.588,50,100,309.0,0.0396,69.4,LA
2006-11-06 22:15:00,768469,7,101,N,ML,0.35,50,100,447.0,0.0423,75.7,LA
2006-11-06 22:15:00,768477,7,101,S,ML,0.595,27,67,288.0,0.06,70.3,LA
2006-11-06 22:15:00,768618,7,405,S,HV,0.845,10,100,12.0,0.0051,64.9,LA
2006-11-06 22:15:00,768619,7,405,S,ML,0.845,40,100,316.0,0.0429,68.6,LA
2006-11-06 22:15:00,768694,7,10,E,ML,0.38,50,100,250.0,0.031,71.3,LA
2006-11-06 22:15:00,768718,7,10,W,HV,0.246,10,100,66.0,0.0456,56.0,LA
2006-11-06 22:15:00,768724,7,10,W,HV,0.565,10,100,13.0,0.0083,63.1,LA
2006-11-06 22:15:00,768738,7,10,W,HV,0.629,7,100,6.0,0.0026,65.0,LA
2006-11-06 22:15:00,768741,7,10,W,HV,0.525,10,100,6.0,0.0026,65.0,LA
2006-11-06 22:15:00,768743,7,10,E,HV,0.6,8,100,23.0,0.0109,64.8,LA
2006-11-06 22:15:00,768746,7,10,W,HV,0.316,8,100,4.0,0.0022,64.9,LA
2006-11-06 22:15:00,768751,7,10,E,HV,0.59,10,100,20.0,0.0095,65.4,LA
2006-11-06 22:15:00,768752,7,10,W,HV,0.539,10,100,6.0,0.0026,65.1,LA
2006-11-06 22:15:00,768898,7,91,E,ML,0.27,45,100,278.0,0.1482,69.8,LA
2006-11-06 22:15:00,768907,7,91,W,ML,0.34,40,100,241.0,0.0615,69.2,LA
2006-11-06 22:15:00,768908,7,91,W,HV,0.63,10,100,17.0,0.0077,64.9,LA
2006-11-06 22:15:00,768909,7,91,E,HV,0.63,10,100,10.0,0.0048,64.9,LA
2006-11-06 22:15:00,768978,7,710,N,ML,0.464,50,100,283.0,0.0403,71.1,LA
2006-11-06 22:15:00,768984,7,710,N,ML,0.383,50,100,304.0,0.0359,72.7,LA
2006-11-06 22:15:00,769029,7,5,N,ML,0.4,50,100,114.0,0.0288,71.5,LA
2006-11-06 22:15:00,769030,7,5,S,ML,0.4,49,100,123.0,0.0291,71.1,LA
2006-11-06 22:15:00,769042,7,5,N,ML,0.3,40,100,105.0,0.0278,70.0,LA
2006-11-06 22:15:00,769043,7,5,S,ML,0.3,40,100,118.0,0.035,69.9,LA
2006-11-06 22:15:00,769054,7,5,N,ML,0.88,40,100,89.0,0.0196,67.4,LA
2006-11-06 22:15:00,769055,7,5,S,ML,0.735,40,100,125.0,0.0369,70.0,LA
2006-11-06 22:15:00,769090,7,5,S,ML,1.095,40,100,106.0,0.0228,68.5,LA
2006-11-06 22:15:00,769105,7,10,W,ML,0.894,50,100,241.0,0.029,74.3,LA
2006-11-06 22:20:00,715898,7,5,S,ML,0.43,30,100,250.0,0.042,78.2,LA
2006-11-06 22:20:00,715915,7,5,N,ML,0.475,30,100,460.0,0.0732,74.8,LA
2006-11-06 22:20:00,715916,7,5,S,ML,0.41,40,100,416.0,0.0431,77.1,LA
2006-11-06 22:20:00,715922,7,5,S,ML,0.52,30,100,155.0,0.0407,58.8,LA
2006-11-06 22:20:00,715929,7,5,S,ML,0.47,40,100,384.0,0.0616,64.9,LA
2006-11-06 22:20:00,715930,7,5,N,ML,0.505,40,100,279.0,0.0471,65.8,LA
2006-11-06 22:20:00,715938,7,5,N,ML,0.545,40,100,273.0,0.0418,69.2,LA
2006-11-06 22:20:00,715944,7,5,N,ML,0.323,40,100,241.0,0.0334,67.9,LA
2006-11-06 22:20:00,715947,7,5,S,ML,0.495,30,100,334.0,0.0594,72.8,LA
2006-11-06 22:20:00,716026,7,210,E,HV,1.255,10,100,18.0,0.0083,64.7,LA
2006-11-06 22:20:00,716028,7,10,E,ML,0.306,30,100,261.0,0.0338,74.2,LA
2006-11-06 22:20:00,716067,7,10,E,ML,0.245,30,100,103.0,0.0203,64.0,LA
2006-11-06 22:20:00,716072,7,10,E,ML,0.28,60,100,661.0,0.0481,75.2,LA
2006-11-06 22:20:00,716075,7,10,E,ML,0.37,60,100,609.0,0.0376,73.2,LA
2006-11-06 22:20:00,716076,7,10,W,ML,0.37,60,100,362.0,0.0197,70.6,LA
2006-11-06 22:20:00,716078,7,10,E,ML,0.5,58,100,293.0,0.0367,55.3,LA
2006-11-06 22:20:00,716081,7,10,E,ML,0.19,40,75,524.0,0.0529,73.8,LA
2006-11-06 22:20:00,716084,7,10,W,ML,0.11,40,100,183.0,0.0235,59.5,LA
2006-11-06 22:20:00,716088,7,10,W,ML,0.29,40,100,339.0,0.0334,77.1,LA
2006-11-06 22:20:00,716091,7,10,W,ML,0.495,40,100,331.0,0.0343,77.9,LA
2006-11-06 22:20:00,716092,7,10,E,ML,0.446,40,100,596.0,0.0515,77.9,LA
2006-11-06 22:20:00,716101,7,10,W,ML,0.38,40,100,283.0,0.037,67.1,LA
2006-11-06 22:20:00,716126,7,10,E,ML,0.475,32,100,319.0,0.0377,71.1,LA
2006-11-06 22:20:00,716142,7,210,E,ML,1.255,40,100,197.0,0.0337,66.1,LA
2006-11-06 22:20:00,716143,7,210,E,ML,1.85,40,100,151.0,0.0216,71.6,LA
2006-11-06 22:20:00,716146,7,10,W,ML,0.5,49,80,296.0,0.0593,69.9,LA
2006-11-06 22:20:00,716176,7,10,W,ML,0.39,50,80,212.0,0.0251,69.2,LA
2006-11-06 22:20:00,716187,7,10,E,ML,0.515,40,75,292.0,0.0431,64.8,LA
2006-11-06 22:20:00,716193,7,10,W,ML,0.515,40,100,257.0,0.0415,68.1,LA
2006-11-06 22:20:00,716213,7,60,E,ML,0.915,40,100,253.0,0.0334,67.5,LA
2006-11-06 22:20:00,716241,7,60,W,ML,0.64,40,100,254.0,0.0436,66.2,LA
2006-11-06 22:20:00,716253,7,60,W,ML,0.655,40,100,262.0,0.0462,64.9,LA
2006-11-06 22:20:00,716254,7,60,E,ML,0.64,40,100,328.0,0.0582,61.8,LA
2006-11-06 22:20:00,716272,7,91,E,ML,0.333,30,100,53.0,0.0186,65.7,LA
2006-11-06 22:20:00,716273,7,91,E,ML,0.525,30,100,109.0,0.0226,69.5,LA
2006-11-06 22:20:00,716295,7,91,W,ML,0.405,50,100,289.0,0.0347,70.6,LA
2006-11-06 22:20:00,716296,7,91,E,ML,0.53,50,100,344.0,0.0406,66.5,LA
2006-11-06 22:20:00,716311,7,91,W,ML,0.52,50,100,290.0,0.0345,72.5,LA
2006-11-06 22:20:00,716312,7,91,E,ML,0.52,60,100,242.0,0.0231,71.6,LA
2006-11-06 22:20:00,716328,7,101,S,ML,0.365,40,100,386.0,0.0522,64.7,LA
2006-11-06 22:20:00,716331,7,101,S,ML,0.355,40,100,380.0,0.0616,66.8,LA
2006-11-06 22:20:00,716337,7,101,N,ML,0.46,40,100,418.0,0.0559,68.8,LA
2006-11-06 22:20:00,716339,7,101,S,ML,0.525,40,100,297.0,0.0414,67.8,LA
2006-11-06 22:20:00,716390,7,101,S,ML,0.79,40,80,169.0,0.0224,67.6,LA
2006-11-06 22:20:00,716391,7,101,S,ML,0.76,40,100,126.0,0.0192,67.6,LA
2006-11-06 22:20:00,716402,7,105,W,ML,0.75,30,67,78.0,0.0235,62.8,LA
2006-11-06 22:20:00,716404,7,105,W,ML,0.35,30,100,132.0,0.0387,65.7,LA
2006-11-06 22:20:00,716405,7,105,W,ML,0.45,40,50,212.0,0.0482,64.8,LA
2006-11-06 22:20:00,716407,7,105,W,ML,0.65,30,67,122.0,0.0415,66.1,LA
2006-11-06 22:20:00,716409,7,105,W,ML,0.75,30,100,132.0,0.0585,60.2,LA
2006-11-06 22:20:00,716413,7,105,W,ML,0.6,40,100,274.0,0.0365,69.5,LA
2006-11-06 22:20:00,716414,7,105,E,ML,0.5,30,100,321.0,0.0615,62.5,LA
2006-11-06 22:20:00,716419,7,105,E,ML,0.55,40,100,384.0,0.053,58.4,LA
2006-11-06 22:20:00,716421,7,105,E,ML,0.55,40,100,415.0,0.0627,60.9,LA
2006-11-06 22:20:00,716422,7,105,W,ML,0.5,40,100,285.0,0.0367,70.1,LA
2006-11-06 22:20:00,716426,7,105,W,ML,0.495,30,100,170.0,0.0343,57.3,LA
2006-11-06 22:20:00,716427,7,105,E,ML,0.32,30,100,294.0,0.0546,61.9,LA
2006-11-06 22:20:00,716428,7,105,W,ML,0.55,30,100,147.0,0.0189,67.6,LA
2006-11-06 22:20:00,716431,7,105,E,ML,0.3,40,75,447.0,0.0714,60.4,LA
2006-11-06 22:20:00,716432,7,105,W,HV,0.3,10,100,27.0,0.0134,64.1,LA
2006-11-06 22:20:00,716433,7,105,E,ML,0.4,40,100,406.0,0.0289,60.1,LA
2006-11-06 22:20:00,716434,7,105,W,ML,0.3,40,100,228.0,0.0343,60.4,LA
2006-11-06 22:20:00,716437,7,105,W,ML,0.65,30,100,251.0,0.0527,58.9,LA
2006-11-06 22:20:00,716440,7,105,E,ML,0.6,20,33,362.0,0.0683,61.8,LA
2006-11-06 22:20:00,716442,7,105,E,ML,0.6,30,67,389.0,0.0846,60.7,LA
2006-11-06 22:20:00,716443,7,105,W,ML,0.45,30,100,295.0,0.0489,55.3,LA
2006-11-06 22:20:00,716448,7,105,W,ML,0.5,30,100,276.0,0.0685,59.1,LA
2006-11-06 22:20:00,716449,7,105,E,ML,0.65,40,100,451.0,0.0437,74.6,LA
2006-11-06 22:20:00,716450,7,105,W,ML,0.455,40,100,340.0,0.0381,72.9,LA
2006-11-06 22:20:00,716453,7,105,E,ML,0.305,30,100,276.0,0.0365,77.5,LA
2006-11-06 22:20:00,716456,7,105,E,ML,0.47,50,100,226.0,0.0322,63.1,LA
2006-11-06 22:20:00,716457,7,105,W,ML,0.55,50,100,305.0,0.0318,70.5,LA
2006-11-06 22:20:00,716459,7,105,W,ML,0.45,30,100,277.0,0.0412,72.0,LA
2006-11-06 22:20:00,716460,7,105,E,ML,0.4,30,100,297.0,0.0599,53.2,LA
2006-11-06 22:20:00,716461,7,105,W,ML,0.35,27,100,246.0,0.0591,54.7,LA
2006-11-06 22:20:00,716466,7,105,E,ML,0.45,30,100,268.0,0.052,56.0,LA
2006-11-06 22:20:00,716470,7,105,E,ML,0.665,40,100,260.0,0.0395,56.4,LA
2006-11-06 22:20:00,716481,7,110,S,ML,0.67,30,67,148.0,0.0306,65.1,LA
2006-11-06 22:20:00,716484,7,110,N,ML,0.77,50,100,215.0,0.0229,67.9,LA
2006-11-06 22:20:00,716485,7,110,S,ML,0.555,60,100,376.0,0.0333,65.8,LA
2006-11-06 22:20:00,716499,7,110,N,ML,0.39,40,100,284.0,0.0335,68.8,LA
2006-11-06 22:20:00,716500,7,110,S,ML,0.795,40,50,248.0,0.0379,64.9,LA
2006-11-06 22:20:00,716541,7,118,E,HV,2.71,10,100,2.0,0.0005,64.9,LA
2006-11-06 22:20:00,716551,7,134,W,ML,0.906,40,100,110.0,0.0105,71.0,LA
2006-11-06 22:20:00,716554,7,134,W,ML,0.355,40,100,228.0,0.0325,68.2,LA
2006-11-06 22:20:00,716626,7,405,S,ML,0.26,50,80,227.0,0.0345,65.6,LA
2006-11-06 22:20:00,716674,7,405,S,ML,0.48,40,100,297.0,0.0415,72.4,LA
2006-11-06 22:20:00,716689,7,405,N,ML,0.385,40,100,299.0,0.037,68.5,LA
2006-11-06 22:20:00,716694,7,405,N,ML,0.488,40,80,317.0,0.035,68.5,LA
2006-11-06 22:20:00,716733,7,405,N,ML,1.11,50,100,491.0,0.07,70.4,LA
2006-11-06 22:20:00,716739,7,405,N,ML,0.7,60,100,535.0,0.0469,61.4,LA
2006-11-06 22:20:00,716760,7,605,N,ML,0.47,40,75,306.0,0.0348,70.3,LA
2006-11-06 22:20:00,716775,7,605,S,ML,0.535,45,100,238.0,0.0304,67.0,LA
2006-11-06 22:20:00,716776,7,605,S,ML,0.56,40,75,186.0,0.0216,67.7,LA
2006-11-06 22:20:00,716788,7,605,N,ML,0.24,40,80,188.0,0.0279,65.0,LA
2006-11-06 22:20:00,716800,7,605,N,ML,0.557,40,100,322.0,0.0517,65.8,LA
2006-11-06 22:20:00,716810,7,605,S,ML,0.453,40,100,473.0,0.0935,68.2,LA
2006-11-06 22:20:00,716819,7,605,N,ML,0.473,28,50,353.0,0.0697,65.6,LA
2006-11-06 22:20:00,716834,7,605,N,ML,1.201,40,100,280.0,0.0527,66.2,LA
2006-11-06 22:20:00,716841,7,605,N,ML,0.426,40,100,160.0,0.0206,68.6,LA
2006-11-06 22:20:00,716847,7,710,S,ML,0.97,36,100,167.0,0.0291,69.0,LA
2006-11-06 22:20:00,716857,7,710,S,ML,0.493,45,100,284.0,0.0336,70.3,LA
2006-11-06 22:20:00,716875,7,710,S,ML,0.519,40,100,150.0,0.0261,63.9,LA
2006-11-06 22:20:00,716895,7,5,S,ML,0.575,40,100,351.0,0.0588,69.8,LA
2006-11-06 22:20:00,716896,7,5,N,ML,0.455,40,100,373.0,0.043,80.6,LA
2006-11-06 22:20:00,716897,7,5,N,ML,0.105,30,100,281.0,0.0576,66.9,LA
2006-11-06 22:20:00,716899,7,5,N,ML,0.425,30,100,266.0,0.0582,69.2,LA
2006-11-06 22:20:00,716900,7,5,N,ML,0.46,30,33,296.0,0.0589,67.1,LA
2006-11-06 22:20:00,716901,7,5,S,ML,0.485,30,100,222.0,0.0501,72.8,LA
2006-11-06 22:20:00,716904,7,5,N,ML,0.385,30,100,271.0,0.0581,68.0,LA
2006-11-06 22:20:00,716906,7,5,S,ML,0.335,30,100,258.0,0.055,68.2,LA
2006-11-06 22:20:00,716907,7,5,S,ML,0.41,30,100,247.0,0.0549,69.2,LA
2006-11-06 22:20:00,716908,7,5,S,ML,0.47,30,100,178.0,0.0461,60.5,LA
2006-11-06 22:20:00,716910,7,5,N,ML,0.315,30,100,251.0,0.0604,67.4,LA
2006-11-06 22:20:00,716911,7,5,S,ML,0.47,29,100,187.0,0.0503,62.8,LA
2006-11-06 22:20:00,716912,7,5,S,ML,0.305,30,100,295.0,0.0518,75.6,LA
2006-11-06 22:20:00,716913,7,5,N,ML,0.27,27,100,295.0,0.0655,64.9,LA
2006-11-06 22:20:00,716915,7,5,S,ML,0.3,40,100,248.0,0.0486,60.1,LA
2006-11-06 22:20:00,716916,7,5,S,ML,0.275,28,100,394.0,0.0733,65.3,LA
2006-11-06 22:20:00,716920,7,5,S,ML,0.415,40,100,355.0,0.0517,66.8,LA
2006-11-06 22:20:00,716921,7,5,N,ML,0.415,40,100,257.0,0.0436,66.7,LA
2006-11-06 22:20:00,716928,7,5,S,ML,0.421,40,100,315.0,0.0489,67.1,LA
2006-11-06 22:20:00,716929,7,5,N,ML,0.421,40,100,273.0,0.0437,71.5,LA
2006-11-06 22:20:00,716930,7,5,S,ML,0.323,40,100,301.0,0.0413,64.1,LA
2006-11-06 22:20:00,716933,7,5,N,ML,0.565,50,80,320.0,0.0426,71.8,LA
2006-11-06 22:20:00,716934,7,5,S,ML,0.546,50,100,406.0,0.0513,67.3,LA
2006-11-06 22:20:00,716936,7,5,S,ML,0.4,50,100,399.0,0.0451,67.5,LA
2006-11-06 22:20:00,716937,7,5,N,ML,0.495,50,100,330.0,0.0456,69.8,LA
2006-11-06 22:20:00,716938,7,5,S,ML,0.835,20,100,120.0,0.0319,71.9,LA
2006-11-06 22:20:00,716941,7,5,S,ML,0.39,30,50,139.0,0.0297,67.1,LA
2006-11-06 22:20:00,716942,7,5,N,ML,1.935,50,100,294.0,0.0401,73.4,LA
2006-11-06 22:20:00,716943,7,5,S,ML,0.43,30,100,120.0,0.0271,66.2,LA
2006-11-06 22:20:00,716946,7,5,S,ML,0.625,30,100,176.0,0.0393,65.3,LA
2006-11-06 22:20:00,716949,7,5,S,ML,0.57,40,60,284.0,0.0375,67.2,LA
2006-11-06 22:20:00,716951,7,5,N,ML,0.735,40,75,266.0,0.0472,69.3,LA
2006-11-06 22:20:00,716953,7,5,N,ML,0.465,50,100,409.0,0.0508,72.2,LA
2006-11-06 22:20:00,716955,7,5,S,ML,0.465,50,40,269.0,0.0352,73.7,LA
2006-11-06 22:20:00,716956,7,5,N,ML,0.55,50,100,289.0,0.0329,73.6,LA
2006-11-06 22:20:00,716958,7,5,S,ML,0.704,50,100,232.0,0.0366,67.2,LA
2006-11-06 22:20:00,716963,7,5,N,ML,0.36,40,100,282.0,0.0463,69.4,LA
2006-11-06 22:20:00,716965,7,5,S,ML,0.27,40,100,209.0,0.0335,72.9,LA
2006-11-06 22:20:00,716968,7,5,N,ML,0.315,40,100,288.0,0.0465,69.2,LA
2006-11-06 22:20:00,716971,7,5,N,ML,0.265,40,100,231.0,0.0414,64.3,LA
2006-11-06 22:20:00,716973,7,5,N,ML,0.435,40,100,277.0,0.0423,72.2,LA
2006-11-06 22:20:00,716977,7,5,S,ML,0.495,10,25,227.0,0.0401,64.4,LA
2006-11-06 22:20:00,716978,7,5,N,ML,0.71,40,75,301.0,0.0491,70.1,LA
2006-11-06 22:20:00,716979,7,5,S,ML,0.765,40,25,142.0,0.0391,63.6,LA
2006-11-06 22:20:00,716981,7,5,N,ML,0.72,40,75,225.0,0.0385,68.1,LA
2006-11-06 22:20:00,716983,7,5,S,ML,0.795,40,100,143.0,0.0335,67.4,LA
2006-11-06 22:20:00,716985,7,5,N,ML,0.86,39,100,231.0,0.0427,74.8,LA
2006-11-06 22:20:00,716986,7,5,S,ML,0.905,40,75,180.0,0.0459,68.0,LA
2006-11-06 22:20:00,716988,7,5,N,ML,1.155,40,100,239.0,0.0441,72.8,LA
2006-11-06 22:20:00,716989,7,5,S,ML,0.65,40,25,155.0,0.0466,61.1,LA
2006-11-06 22:20:00,716991,7,5,S,ML,0.505,40,25,167.0,0.0384,59.8,LA
2006-11-06 22:20:00,716993,7,5,S,ML,0.65,36,75,169.0,0.0313,56.5,LA
2006-11-06 22:20:00,716994,7,5,N,ML,0.51,36,50,292.0,0.0402,66.8,LA
2006-11-06 22:20:00,717000,7,5,N,ML,0.925,39,100,272.0,0.0441,70.9,LA
2006-11-06 22:20:00,717001,7,5,S,ML,0.84,40,100,178.0,0.0333,71.8,LA
2006-11-06 22:20:00,717004,7,5,S,ML,0.27,36,67,300.0,0.0546,64.0,LA
2006-11-06 22:20:00,717011,7,10,E,ML,0.28,50,100,521.0,0.0497,67.2,LA
2006-11-06 22:20:00,717014,7,10,E,ML,0.325,40,100,490.0,0.0641,65.4,LA
2006-11-06 22:20:00,717015,7,10,W,ML,0.425,40,100,859.0,0.2011,46.3,LA
2006-11-06 22:20:00,717016,7,10,E,ML,0.23,40,100,436.0,0.0606,65.9,LA
2006-11-06 22:20:00,717047,7,10,W,ML,0.291,30,100,149.0,0.0222,71.2,LA
2006-11-06 22:20:00,717049,7,10,W,ML,0.125,30,100,56.0,0.0202,60.7,LA
2006-11-06 22:20:00,717055,7,10,W,ML,0.28,40,100,191.0,0.0247,66.6,LA
2006-11-06 22:20:00,717065,7,10,W,ML,0.19,40,100,292.0,0.033,73.1,LA
2006-11-06 22:20:00,717071,7,10,W,ML,0.385,30,100,251.0,0.0332,78.2,LA
2006-11-06 22:20:00,717073,7,10,W,ML,0.395,40,100,144.0,0.028,57.1,LA
2006-11-06 22:20:00,717075,7,10,E,ML,0.32,40,100,286.0,0.0431,61.5,LA
2006-11-06 22:20:00,717077,7,10,E,ML,0.235,40,50,386.0,0.0516,65.8,LA
2006-11-06 22:20:00,717081,7,10,W,ML,0.33,40,100,205.0,0.0477,49.9,LA
2006-11-06 22:20:00,717083,7,10,E,ML,0.195,40,100,363.0,0.0403,68.6,LA
2006-11-06 22:20:00,717084,7,10,E,ML,0.37,40,100,450.0,0.0537,68.8,LA
2006-11-06 22:20:00,717087,7,10,W,ML,0.33,40,100,210.0,0.0286,69.3,LA
2006-11-06 22:20:00,717089,7,10,E,ML,0.325,40,100,393.0,0.0493,74.5,LA
2006-11-06 22:20:00,717091,7,10,W,ML,0.18,40,100,213.0,0.0301,70.1,LA
2006-11-06 22:20:00,717093,7,10,E,ML,0.275,40,100,331.0,0.0491,61.6,LA
2006-11-06 22:20:00,717095,7,10,W,ML,0.29,40,100,262.0,0.035,68.6,LA
2006-11-06 22:20:00,717097,7,10,E,ML,0.245,40,100,359.0,0.0391,68.9,LA
2006-11-06 22:20:00,717099,7,134,W,ML,1.025,40,100,199.0,0.0307,75.0,LA
2006-11-06 22:20:00,717101,7,10,W,ML,0.235,40,100,224.0,0.0308,69.0,LA
2006-11-06 22:20:00,717105,7,10,E,ML,0.26,40,100,363.0,0.0466,69.1,LA
2006-11-06 22:20:00,717108,7,10,W,ML,0.25,40,100,253.0,0.0373,68.0,LA
2006-11-06 22:20:00,717110,7,10,E,ML,0.255,40,100,361.0,0.0486,68.3,LA
2006-11-06 22:20:00,717112,7,10,W,ML,0.265,40,100,249.0,0.0327,68.7,LA
2006-11-06 22:20:00,717114,7,10,E,ML,0.25,40,100,369.0,0.0499,68.8,LA
2006-11-06 22:20:00,717116,7,10,W,ML,0.255,40,100,229.0,0.0284,69.7,LA
2006-11-06 22:20:00,717119,7,10,W,ML,0.246,40,100,162.0,0.0245,67.0,LA
2006-11-06 22:20:00,717121,7,10,W,ML,0.445,40,50,288.0,0.0417,69.1,LA
2006-11-06 22:20:00,717123,7,10,E,ML,0.45,39,100,338.0,0.0447,69.3,LA
2006-11-06 22:20:00,717125,7,10,W,ML,0.309,36,100,226.0,0.0297,71.1,LA
2006-11-06 22:20:00,717127,7,10,E,ML,0.315,40,100,337.0,0.0487,74.6,LA
2006-11-06 22:20:00,717129,7,10,W,ML,0.17,40,100,164.0,0.0265,69.0,LA
2006-11-06 22:20:00,717135,7,10,W,ML,0.48,32,100,276.0,0.0264,71.6,LA
2006-11-06 22:20:00,717139,7,10,W,ML,0.465,32,100,207.0,0.0284,70.0,LA
2006-11-06 22:20:00,717140,7,10,E,HV,0.554,8,100,28.0,0.0132,65.1,LA
2006-11-06 22:20:00,717142,7,10,W,ML,0.625,32,100,211.0,0.0285,71.7,LA
2006-11-06 22:20:00,717143,7,605,N,ML,0.325,30,75,229.0,0.0383,60.4,LA
2006-11-06 22:20:00,717146,7,10,E,ML,0.71,36,100,296.0,0.0427,72.0,LA
2006-11-06 22:20:00,717148,7,10,E,HV,0.71,9,100,26.0,0.0106,65.2,LA
2006-11-06 22:20:00,717150,7,10,W,ML,0.526,50,100,220.0,0.0261,68.4,LA
