Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:35:00,717542,7,118,E,HV,0.39,10,100,0.0,0.0,64.8,LA
2006-11-06 04:35:00,717543,7,118,E,ML,0.47,50,80,95.0,0.0108,67.3,LA
2006-11-06 04:35:00,717544,7,118,W,ML,0.625,48,100,116.0,0.0183,63.3,LA
2006-11-06 04:35:00,717545,7,118,E,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 04:35:00,717546,7,118,W,ML,2.71,50,100,108.0,0.0198,51.8,LA
2006-11-06 04:35:00,717547,7,118,E,ML,2.71,50,60,138.0,0.0177,67.0,LA
2006-11-06 04:35:00,717562,7,118,W,ML,1.285,30,100,103.0,0.0224,69.0,LA
2006-11-06 04:35:00,717565,7,118,E,ML,1.285,40,100,78.0,0.0064,67.8,LA
2006-11-06 04:35:00,717566,7,118,W,ML,1.921,20,100,23.0,0.0077,65.7,LA
2006-11-06 04:35:00,717578,7,134,E,ML,0.895,40,100,49.0,0.0077,69.2,LA
2006-11-06 04:35:00,717580,7,134,E,ML,0.655,36,100,39.0,0.0062,68.7,LA
2006-11-06 04:35:00,717582,7,134,W,ML,0.585,40,100,84.0,0.0145,69.6,LA
2006-11-06 04:35:00,717583,7,134,E,ML,0.68,40,100,44.0,0.0075,68.0,LA
2006-11-06 04:35:00,717585,7,134,E,ML,0.285,40,100,48.0,0.0086,67.7,LA
2006-11-06 04:35:00,717586,7,134,E,HV,0.285,10,100,0.0,0.0,64.8,LA
2006-11-06 04:35:00,717587,7,134,E,ML,0.54,49,100,54.0,0.0235,61.0,LA
2006-11-06 04:35:00,717588,7,134,E,HV,0.54,10,100,0.0,0.0,65.5,LA
2006-11-06 04:35:00,717590,7,134,W,ML,1.9,40,100,92.0,0.0173,71.7,LA
2006-11-06 04:35:00,717592,7,134,E,ML,1.77,40,75,47.0,0.0209,61.4,LA
2006-11-06 04:35:00,717595,7,134,E,ML,1.765,40,100,65.0,0.01,69.8,LA
2006-11-06 04:35:00,717597,7,134,W,ML,1.755,40,100,109.0,0.0201,67.9,LA
2006-11-06 04:35:00,717599,7,134,W,ML,0.645,40,100,97.0,0.0186,62.3,LA
2006-11-06 04:35:00,717601,7,134,E,ML,0.83,40,100,74.0,0.0144,68.8,LA
2006-11-06 04:35:00,717603,7,134,W,ML,0.816,50,100,95.0,0.0136,73.6,LA
2006-11-06 04:35:00,717604,7,134,W,HV,0.816,10,100,7.0,0.0163,61.0,LA
2006-11-06 04:35:00,717606,7,134,E,ML,0.526,40,100,56.0,0.0081,68.9,LA
2006-11-06 04:35:00,717607,7,134,E,HV,0.526,10,100,0.0,0.0,65.9,LA
2006-11-06 04:35:00,717608,7,170,S,ML,0.67,40,75,128.0,0.0215,65.4,LA
2006-11-06 04:35:00,717609,7,170,S,HV,0.67,10,100,7.0,0.0036,65.0,LA
2006-11-06 04:35:00,717610,7,170,S,ML,0.6,40,100,155.0,0.0235,69.2,LA
2006-11-06 04:35:00,717612,7,170,S,ML,0.35,40,100,133.0,0.019,69.5,LA
2006-11-06 04:35:00,717614,7,170,S,ML,0.516,30,100,158.0,0.0296,65.4,LA
2006-11-06 04:35:00,717615,7,210,W,ML,2.85,40,100,56.0,0.0119,68.9,LA
2006-11-06 04:35:00,717617,7,210,E,ML,2.77,40,100,57.0,0.0149,67.4,LA
2006-11-06 04:35:00,717622,7,210,W,ML,0.8,18,75,67.0,0.0138,67.4,LA
2006-11-06 04:35:00,717624,7,210,W,ML,0.95,50,100,54.0,0.0099,69.3,LA
2006-11-06 04:35:00,717625,7,210,E,ML,0.835,40,100,52.0,0.0124,62.9,LA
2006-11-06 04:35:00,717627,7,210,W,ML,0.75,30,67,7.0,0.0011,71.3,LA
2006-11-06 04:35:00,717628,7,210,E,ML,0.48,10,100,5.0,0.0036,65.0,LA
2006-11-06 04:35:00,717633,7,210,E,ML,0.675,60,100,95.0,0.0092,67.4,LA
2006-11-06 04:35:00,717634,7,210,W,ML,0.56,49,80,173.0,0.0273,66.3,LA
2006-11-06 04:35:00,717635,7,210,E,ML,0.71,50,100,110.0,0.0163,67.1,LA
2006-11-06 04:35:00,717637,7,210,W,ML,0.955,50,100,138.0,0.0132,74.0,LA
2006-11-06 04:35:00,717638,7,210,E,ML,0.58,49,100,137.0,0.0139,70.1,LA
2006-11-06 04:35:00,717640,7,210,E,ML,0.77,50,100,114.0,0.0142,70.0,LA
2006-11-06 04:35:00,717641,7,210,E,HV,0.605,10,100,37.0,0.0166,61.9,LA
2006-11-06 04:35:00,717642,7,210,W,ML,0.735,50,100,208.0,0.0282,71.7,LA
2006-11-06 04:35:00,717643,7,210,W,HV,0.735,10,100,14.0,0.0068,65.0,LA
2006-11-06 04:35:00,717644,7,210,W,ML,0.57,50,100,181.0,0.0211,72.6,LA
2006-11-06 04:35:00,717645,7,210,W,HV,0.57,10,100,11.0,0.0065,65.2,LA
2006-11-06 04:35:00,717649,7,210,W,ML,0.805,25,100,154.0,0.0199,76.2,LA
2006-11-06 04:35:00,717650,7,210,E,ML,0.675,35,40,151.0,0.0279,64.7,LA
2006-11-06 04:35:00,717654,7,210,E,ML,0.429,40,100,120.0,0.0168,67.2,LA
2006-11-06 04:35:00,717659,7,210,E,ML,0.605,40,100,74.0,0.0173,63.2,LA
2006-11-06 04:35:00,717660,7,710,N,ML,0.484,40,100,145.0,0.0223,67.1,LA
2006-11-06 04:35:00,717663,7,210,W,ML,0.43,40,100,206.0,0.0345,71.0,LA
2006-11-06 04:35:00,717667,7,210,E,ML,1.025,40,75,117.0,0.0248,63.9,LA
2006-11-06 04:35:00,717669,7,210,W,ML,0.6,40,75,215.0,0.0386,66.2,LA
2006-11-06 04:35:00,717670,7,210,W,HV,0.6,10,100,16.0,0.0066,65.2,LA
2006-11-06 04:35:00,717672,7,210,E,ML,0.955,40,100,103.0,0.0212,65.0,LA
2006-11-06 04:35:00,717673,7,210,W,ML,1.33,31,75,150.0,0.0517,42.0,LA
2006-11-06 04:35:00,717675,7,210,W,ML,0.544,40,100,347.0,0.0639,69.3,LA
2006-11-06 04:35:00,717676,7,210,W,ML,0.8,40,100,350.0,0.0595,43.9,LA
2006-11-06 04:35:00,717677,7,210,W,HV,0.8,10,100,25.0,0.0116,64.9,LA
2006-11-06 04:35:00,717678,7,210,W,ML,0.375,50,40,335.0,0.0459,50.7,LA
2006-11-06 04:35:00,717682,7,210,W,ML,0.37,40,100,312.0,0.034,69.3,LA
2006-11-06 04:35:00,717684,7,210,E,ML,0.331,40,100,105.0,0.0212,67.7,LA
2006-11-06 04:35:00,717685,7,210,W,ML,0.94,32,100,281.0,0.0507,68.0,LA
2006-11-06 04:35:00,717686,7,210,W,ML,0.71,40,80,376.0,0.0514,71.4,LA
2006-11-06 04:35:00,717687,7,210,W,HV,0.71,10,100,33.0,0.0179,64.6,LA
2006-11-06 04:35:00,717688,7,210,W,ML,0.8,40,75,316.0,0.052,69.4,LA
2006-11-06 04:35:00,717689,7,210,W,HV,0.8,10,100,33.0,0.0158,64.6,LA
2006-11-06 04:35:00,717694,7,210,W,ML,1.21,30,25,360.0,0.0563,63.7,LA
2006-11-06 04:35:00,717695,7,210,W,HV,1.21,10,100,29.0,0.014,65.0,LA
2006-11-06 04:35:00,717696,7,405,N,ML,0.85,40,100,225.0,0.031,71.1,LA
2006-11-06 04:35:00,717697,7,405,S,ML,0.75,40,100,143.0,0.0207,66.1,LA
2006-11-06 04:35:00,717699,7,405,S,ML,0.45,40,100,151.0,0.024,68.3,LA
2006-11-06 04:35:00,717701,7,405,N,ML,0.675,40,100,235.0,0.0293,69.3,LA
2006-11-06 04:35:00,717703,7,405,N,ML,0.505,40,100,311.0,0.0427,66.5,LA
2006-11-06 04:35:00,717706,7,405,N,ML,0.35,50,100,228.0,0.0231,72.5,LA
2006-11-06 04:35:00,717707,7,405,N,HV,0.35,10,100,9.0,0.0041,64.9,LA
2006-11-06 04:35:00,717709,7,405,N,ML,0.27,50,100,244.0,0.0209,75.9,LA
2006-11-06 04:35:00,717711,7,405,N,ML,0.495,40,100,207.0,0.0263,70.7,LA
2006-11-06 04:35:00,717713,7,405,N,ML,0.175,40,100,211.0,0.0272,69.3,LA
2006-11-06 04:35:00,717715,7,405,N,ML,0.325,40,100,206.0,0.025,69.9,LA
2006-11-06 04:35:00,717717,7,405,N,ML,0.447,50,100,228.0,0.0208,74.6,LA
2006-11-06 04:35:00,717720,7,405,N,ML,0.285,39,100,219.0,0.0453,59.3,LA
2006-11-06 04:35:00,717721,7,405,N,ML,0.475,50,100,240.0,0.0537,64.7,LA
2006-11-06 04:35:00,717722,7,405,N,HV,0.475,9,100,70.0,0.0889,67.4,LA
2006-11-06 04:35:00,717723,7,405,N,ML,0.73,40,100,191.0,0.0264,69.6,LA
2006-11-06 04:35:00,717724,7,405,S,ML,0.815,40,100,107.0,0.0145,71.3,LA
2006-11-06 04:35:00,717725,7,405,N,HV,0.73,10,100,18.0,0.0082,64.1,LA
2006-11-06 04:35:00,717727,7,405,N,ML,0.735,40,100,169.0,0.0232,65.6,LA
2006-11-06 04:35:00,717729,7,405,N,ML,0.725,50,100,234.0,0.0276,71.3,LA
2006-11-06 04:35:00,717731,7,405,S,ML,0.93,40,100,120.0,0.0168,70.2,LA
2006-11-06 04:35:00,717735,7,405,N,ML,0.58,40,100,196.0,0.0294,66.0,LA
2006-11-06 04:35:00,717738,7,405,N,HV,0.63,10,100,0.0,0.0,64.9,LA
2006-11-06 04:35:00,717744,7,405,N,ML,0.575,40,100,223.0,0.0296,71.8,LA
2006-11-06 04:35:00,717750,7,405,N,ML,0.505,40,100,196.0,0.0362,59.8,LA
2006-11-06 04:35:00,717751,7,405,S,ML,0.27,40,100,84.0,0.0146,67.1,LA
2006-11-06 04:35:00,717752,7,405,N,ML,0.43,32,100,216.0,0.0322,68.0,LA
2006-11-06 04:35:00,717753,7,405,S,ML,0.49,32,100,104.0,0.0134,69.4,LA
2006-11-06 04:35:00,717755,7,405,N,ML,0.595,40,100,224.0,0.0319,69.2,LA
2006-11-06 04:35:00,717756,7,405,N,HV,0.595,10,100,7.0,0.0029,65.0,LA
2006-11-06 04:35:00,717758,7,405,N,ML,0.415,40,100,231.0,0.0314,68.7,LA
2006-11-06 04:35:00,717759,7,405,N,HV,0.415,10,100,8.0,0.0032,65.1,LA
2006-11-06 04:35:00,717760,7,405,N,ML,0.48,40,100,266.0,0.0352,68.9,LA
2006-11-06 04:35:00,717761,7,405,N,HV,0.48,10,100,8.0,0.0034,65.0,LA
2006-11-06 04:35:00,717769,7,405,N,ML,0.41,40,75,124.0,0.0204,69.2,LA
2006-11-06 04:35:00,717770,7,710,N,ML,0.36,36,100,111.0,0.0192,67.8,LA
2006-11-06 04:35:00,717776,7,405,N,ML,0.385,40,100,182.0,0.029,68.8,LA
2006-11-06 04:35:00,717779,7,405,N,ML,0.9,40,100,179.0,0.0315,70.0,LA
2006-11-06 04:35:00,717794,7,405,N,ML,0.655,50,100,187.0,0.0225,70.1,LA
2006-11-06 04:35:00,717798,7,405,N,ML,0.725,49,100,123.0,0.0142,71.4,LA
2006-11-06 04:35:00,717800,7,405,N,ML,0.51,50,100,104.0,0.0139,71.1,LA
2006-11-06 04:35:00,717801,7,405,N,ML,0.875,50,100,102.0,0.0127,71.4,LA
2006-11-06 04:35:00,717804,7,405,N,ML,1.19,50,100,90.0,0.0097,72.1,LA
2006-11-06 04:35:00,717806,7,405,N,ML,0.885,50,100,88.0,0.0126,70.5,LA
2006-11-06 04:35:00,717818,7,405,N,ML,0.45,16,100,100.0,0.0198,66.4,LA
2006-11-06 04:35:00,717819,7,405,N,ML,0.78,40,100,94.0,0.0169,67.6,LA
2006-11-06 04:35:00,717821,7,405,S,ML,0.485,16,100,168.0,0.0262,68.4,LA
2006-11-06 04:35:00,717822,7,405,S,HV,0.485,4,100,8.0,0.0034,65.0,LA
2006-11-06 04:35:00,717823,7,405,N,ML,0.86,16,100,86.0,0.0172,66.3,LA
2006-11-06 04:35:00,717824,7,405,S,ML,0.73,16,100,189.0,0.025,72.5,LA
2006-11-06 04:35:00,717825,7,405,N,ML,0.835,16,100,79.0,0.0122,69.2,LA
2006-11-06 04:35:00,717826,7,405,S,ML,0.595,40,100,179.0,0.026,67.5,LA
2006-11-06 04:35:00,717828,7,405,S,ML,0.67,60,83,195.0,0.0201,68.3,LA
2006-11-06 04:35:00,717829,7,405,S,ML,2.488,60,67,240.0,0.0265,69.6,LA
2006-11-06 04:35:00,717831,7,605,N,ML,1.394,40,100,112.0,0.0193,67.0,LA
2006-11-06 04:35:00,717832,7,605,S,ML,1.379,40,100,166.0,0.0198,69.6,LA
2006-11-06 04:35:00,717833,7,605,S,ML,0.41,40,100,148.0,0.0861,64.2,LA
2006-11-06 04:35:00,717836,7,605,N,ML,0.41,40,100,99.0,0.014,70.2,LA
2006-11-06 04:35:00,717838,7,605,S,ML,0.305,40,100,123.0,0.018,69.2,LA
2006-11-06 04:35:00,717839,7,605,N,ML,0.3,40,100,122.0,0.0171,69.3,LA
2006-11-06 04:35:00,717842,7,605,S,ML,0.47,40,100,173.0,0.017,70.0,LA
2006-11-06 04:35:00,717843,7,605,S,ML,0.325,36,100,99.0,0.0135,69.6,LA
2006-11-06 04:35:00,717844,7,605,N,ML,0.445,36,100,121.0,0.0168,69.2,LA
2006-11-06 04:35:00,717846,7,605,S,ML,0.445,36,100,141.0,0.0199,70.4,LA
2006-11-06 04:35:00,717847,7,605,S,ML,0.45,36,100,112.0,0.0152,62.7,LA
2006-11-06 04:35:00,717848,7,605,S,ML,0.23,40,100,157.0,0.0262,63.5,LA
2006-11-06 04:35:00,717850,7,605,N,ML,0.445,35,100,151.0,0.0221,68.2,LA
2006-11-06 04:35:00,717851,7,605,N,ML,0.315,35,100,175.0,0.0166,68.7,LA
2006-11-06 04:35:00,717853,7,605,S,ML,0.315,36,100,120.0,0.0157,67.5,LA
2006-11-06 04:35:00,717854,7,605,N,ML,0.49,50,80,209.0,0.0237,71.4,LA
2006-11-06 04:35:00,717858,7,605,N,ML,0.245,50,80,199.0,0.0207,67.4,LA
2006-11-06 04:35:00,717859,7,605,S,ML,0.225,50,100,248.0,0.0356,72.3,LA
2006-11-06 04:35:00,717862,7,605,S,ML,0.275,50,100,194.0,0.03,64.4,LA
2006-11-06 04:35:00,717863,7,605,N,ML,0.26,45,100,144.0,0.0278,60.4,LA
2006-11-06 04:35:00,717867,7,605,S,ML,0.275,50,80,267.0,0.0364,71.9,LA
2006-11-06 04:35:00,717871,7,605,S,ML,0.24,50,100,200.0,0.022,70.8,LA
2006-11-06 04:35:00,717872,7,605,S,ML,0.632,40,100,200.0,0.022,76.0,LA
2006-11-06 04:35:00,717875,7,605,N,ML,0.775,50,100,211.0,0.027,62.7,LA
2006-11-06 04:35:00,717876,7,605,N,HV,0.975,10,100,0.0,0.0,64.8,LA
2006-11-06 04:35:00,717877,7,605,S,ML,0.705,40,100,314.0,0.0505,73.4,LA
2006-11-06 04:35:00,717881,7,605,N,ML,0.579,40,100,222.0,0.0491,65.1,LA
2006-11-06 04:35:00,717882,7,605,N,HV,0.579,10,100,2.0,0.0009,64.9,LA
2006-11-06 04:35:00,717884,7,605,S,ML,0.58,36,100,379.0,0.0573,74.3,LA
2006-11-06 04:35:00,717885,7,605,S,ML,0.575,40,100,393.0,0.0461,76.9,LA
2006-11-06 04:35:00,717887,7,605,S,ML,0.525,40,100,356.0,0.0493,73.7,LA
2006-11-06 04:35:00,717888,7,605,N,ML,0.54,40,100,201.0,0.0394,69.7,LA
2006-11-06 04:35:00,717889,7,605,S,HV,0.525,10,100,19.0,0.0086,65.1,LA
2006-11-06 04:35:00,717892,7,605,N,HV,0.54,10,100,5.0,0.0021,64.9,LA
2006-11-06 04:35:00,717893,7,605,N,ML,0.485,40,100,163.0,0.0256,68.6,LA
2006-11-06 04:35:00,717894,7,605,S,ML,0.305,35,100,261.0,0.0461,68.2,LA
2006-11-06 04:35:00,717896,7,605,S,ML,0.307,36,75,309.0,0.0466,69.7,LA
2006-11-06 04:35:00,717897,7,605,N,ML,0.505,40,100,212.0,0.0451,68.6,LA
2006-11-06 04:35:00,717898,7,605,S,ML,0.439,39,75,335.0,0.0553,69.8,LA
2006-11-06 04:35:00,717899,7,605,N,HV,0.505,10,100,6.0,0.0026,65.0,LA
2006-11-06 04:35:00,717903,7,605,N,ML,0.5,40,100,199.0,0.0299,70.0,LA
2006-11-06 04:35:00,717906,7,605,N,ML,0.324,40,100,178.0,0.0323,69.5,LA
2006-11-06 04:35:00,717907,7,605,S,ML,0.306,40,100,281.0,0.0495,58.8,LA
2006-11-06 04:35:00,717908,7,605,S,HV,0.306,10,100,16.0,0.007,64.0,LA
2006-11-06 04:35:00,717909,7,605,N,ML,0.413,40,100,204.0,0.0403,69.5,LA
2006-11-06 04:35:00,717912,7,605,S,ML,0.455,40,100,336.0,0.0496,74.8,LA
2006-11-06 04:35:00,717914,7,605,S,ML,0.414,40,100,317.0,0.0404,70.5,LA
2006-11-06 04:35:00,717915,7,605,N,ML,0.431,40,100,195.0,0.0332,67.6,LA
2006-11-06 04:35:00,717916,7,605,S,HV,0.414,10,100,16.0,0.007,65.0,LA
2006-11-06 04:35:00,717920,7,605,N,HV,0.431,10,100,6.0,0.0026,64.9,LA
2006-11-06 04:35:00,717922,7,605,N,ML,0.291,40,100,181.0,0.0319,68.4,LA
2006-11-06 04:35:00,717925,7,605,S,ML,0.385,40,100,346.0,0.057,73.8,LA
2006-11-06 04:35:00,717926,7,605,N,ML,0.385,40,100,196.0,0.0289,66.9,LA
2006-11-06 04:35:00,717929,7,605,N,ML,0.562,36,100,238.0,0.0485,69.7,LA
2006-11-06 04:35:00,717930,7,605,S,ML,0.55,36,75,278.0,0.0572,68.8,LA
2006-11-06 04:35:00,717933,7,605,S,ML,0.55,40,100,339.0,0.0543,72.0,LA
2006-11-06 04:35:00,717934,7,605,N,ML,0.55,40,100,213.0,0.0283,67.6,LA
2006-11-06 04:35:00,717935,7,605,S,HV,0.55,10,100,15.0,0.0059,65.1,LA
2006-11-06 04:35:00,717938,7,605,N,HV,0.55,10,100,5.0,0.0021,65.0,LA
2006-11-06 04:35:00,717940,7,605,N,ML,0.26,40,100,163.0,0.0267,69.6,LA
2006-11-06 04:35:00,717942,7,605,S,ML,0.26,40,100,359.0,0.0541,72.5,LA
2006-11-06 04:35:00,717945,7,605,N,ML,0.312,36,50,163.0,0.0187,65.8,LA
2006-11-06 04:35:00,717947,7,605,S,ML,1.099,40,100,271.0,0.0415,72.9,LA
2006-11-06 04:35:00,717951,7,605,S,ML,0.98,40,100,214.0,0.0354,70.2,LA
2006-11-06 04:35:00,717954,7,605,N,ML,1.188,40,100,125.0,0.0175,67.4,LA
2006-11-06 04:35:00,717956,7,605,N,ML,1.034,40,100,124.0,0.0176,67.4,LA
2006-11-06 04:35:00,717957,7,605,S,ML,2.351,40,100,226.0,0.0289,68.5,LA
2006-11-06 04:35:00,717958,7,605,N,ML,1.948,40,100,80.0,0.0158,67.7,LA
2006-11-06 04:35:00,717966,7,710,N,ML,1.145,40,60,173.0,0.0263,65.3,LA
2006-11-06 04:35:00,717968,7,710,N,ML,0.985,30,100,79.0,0.0183,66.7,LA
2006-11-06 04:35:00,717970,7,710,S,ML,0.635,50,100,234.0,0.024,71.5,LA
2006-11-06 04:35:00,717977,7,710,N,ML,0.4,40,100,108.0,0.0164,67.2,LA
2006-11-06 04:35:00,717978,7,710,S,ML,0.6,40,75,167.0,0.0288,68.3,LA
2006-11-06 04:35:00,717980,7,710,S,ML,0.223,40,75,214.0,0.0325,69.1,LA
2006-11-06 04:35:00,717983,7,710,N,ML,0.76,40,100,169.0,0.0438,55.2,LA
2006-11-06 04:35:00,718010,7,710,N,ML,0.51,50,100,204.0,0.0339,66.7,LA
2006-11-06 04:35:00,718012,7,710,S,ML,0.64,50,100,211.0,0.0322,65.2,LA
2006-11-06 04:35:00,718014,7,710,N,ML,0.274,40,50,154.0,0.0344,66.2,LA
2006-11-06 04:35:00,718016,7,710,N,ML,2.861,30,100,61.0,0.0153,65.9,LA
2006-11-06 04:35:00,718017,7,710,S,ML,0.591,30,100,99.0,0.0231,68.1,LA
2006-11-06 04:35:00,718018,7,710,S,ML,2.675,30,67,81.0,0.0294,65.4,LA
2006-11-06 04:35:00,718020,7,10,W,ML,0.5,60,100,131.0,0.0358,58.0,LA
2006-11-06 04:35:00,718041,7,110,S,ML,0.455,50,100,167.0,0.0214,73.7,LA
2006-11-06 04:35:00,718045,7,110,S,ML,0.975,30,100,81.0,0.0218,61.5,LA
2006-11-06 04:35:00,718046,7,110,N,ML,2.87,30,67,39.0,0.0097,68.1,LA
2006-11-06 04:35:00,718047,7,210,W,ML,2.2,40,100,213.0,0.0307,72.2,LA
2006-11-06 04:35:00,718051,7,57,N,ML,0.62,40,100,123.0,0.0225,64.4,LA
2006-11-06 04:35:00,718052,7,57,S,ML,0.44,40,100,150.0,0.0246,63.2,LA
2006-11-06 04:35:00,718053,7,57,N,ML,0.45,40,100,111.0,0.0256,67.3,LA
2006-11-06 04:35:00,718054,7,57,S,ML,1.21,50,100,134.0,0.0182,70.3,LA
2006-11-06 04:35:00,718064,7,2,W,ML,0.599,40,100,71.0,0.0103,68.8,LA
2006-11-06 04:35:00,718066,7,2,W,ML,0.55,40,100,63.0,0.0094,67.8,LA
2006-11-06 04:35:00,718072,7,2,W,ML,0.335,39,100,18.0,0.0067,67.7,LA
2006-11-06 04:35:00,718076,7,2,W,ML,0.665,40,100,36.0,0.0053,68.3,LA
2006-11-06 04:35:00,718081,7,5,N,ML,0.575,30,100,228.0,0.0447,68.3,LA
2006-11-06 04:35:00,718086,7,5,N,ML,0.5,36,100,217.0,0.0309,68.0,LA
2006-11-06 04:35:00,718092,7,5,N,ML,0.235,40,100,158.0,0.0337,66.6,LA
2006-11-06 04:35:00,718102,7,710,N,ML,0.2,40,100,114.0,0.0191,65.0,LA
2006-11-06 04:35:00,718118,7,10,E,ML,0.445,40,100,190.0,0.0296,68.8,LA
2006-11-06 04:35:00,718119,7,10,E,ML,0.225,50,100,190.0,0.0212,72.0,LA
2006-11-06 04:35:00,718123,7,60,E,ML,0.91,40,100,189.0,0.0315,65.2,LA
2006-11-06 04:35:00,718125,7,60,W,ML,0.475,36,100,298.0,0.0487,71.8,LA
2006-11-06 04:35:00,718130,7,91,E,ML,0.36,40,100,107.0,0.0182,68.2,LA
2006-11-06 04:35:00,718141,7,101,N,ML,0.28,30,100,72.0,0.0152,68.8,LA
2006-11-06 04:35:00,718142,7,101,S,ML,0.315,40,100,134.0,0.0217,70.2,LA
2006-11-06 04:35:00,718144,7,101,S,ML,0.935,40,100,91.0,0.0129,71.2,LA
2006-11-06 04:35:00,718147,7,710,N,ML,1.815,40,100,174.0,0.0278,76.7,LA
2006-11-06 04:35:00,718151,7,710,N,ML,0.458,40,75,201.0,0.0374,64.1,LA
2006-11-06 04:35:00,718155,7,105,E,ML,0.6,30,100,165.0,0.0251,72.5,LA
2006-11-06 04:35:00,718164,7,110,N,ML,0.48,40,100,235.0,0.0258,68.0,LA
2006-11-06 04:35:00,718165,7,110,N,ML,1.93,30,33,139.0,0.0293,66.4,LA
2006-11-06 04:35:00,718166,7,110,S,ML,0.5,30,100,102.0,0.0201,68.1,LA
2006-11-06 04:35:00,718210,7,210,W,ML,0.68,36,100,221.0,0.0392,69.3,LA
2006-11-06 04:35:00,718219,7,405,N,ML,0.565,40,100,234.0,0.0312,69.6,LA
2006-11-06 04:35:00,718221,7,405,S,ML,0.645,40,100,150.0,0.0211,69.4,LA
2006-11-06 04:35:00,718223,7,405,S,ML,0.475,40,100,138.0,0.0207,69.0,LA
2006-11-06 04:35:00,718226,7,405,S,ML,0.275,40,100,145.0,0.021,70.1,LA
2006-11-06 04:35:00,718227,7,405,N,ML,0.415,50,80,217.0,0.0241,71.6,LA
2006-11-06 04:35:00,718229,7,405,S,ML,0.315,50,80,189.0,0.0211,71.6,LA
2006-11-06 04:35:00,718230,7,405,S,HV,0.315,10,100,2.0,0.0008,64.8,LA
2006-11-06 04:35:00,718232,7,405,S,ML,0.425,40,75,131.0,0.0179,70.2,LA
2006-11-06 04:35:00,718233,7,405,N,HV,0.27,10,100,9.0,0.004,64.9,LA
2006-11-06 04:35:00,718235,7,405,S,ML,0.495,49,100,136.0,0.014,74.4,LA
2006-11-06 04:35:00,718236,7,405,S,HV,0.495,10,100,0.0,0.0,64.8,LA
2006-11-06 04:35:00,718240,7,405,S,ML,0.507,40,100,137.0,0.017,69.2,LA
2006-11-06 04:35:00,718245,7,405,S,ML,0.535,50,100,151.0,0.0159,73.4,LA
2006-11-06 04:35:00,718247,7,405,S,ML,0.705,40,100,134.0,0.021,70.6,LA
2006-11-06 04:35:00,718249,7,405,S,ML,0.71,50,100,145.0,0.0202,72.6,LA
2006-11-06 04:35:00,718251,7,405,N,ML,0.985,40,100,233.0,0.0218,68.9,LA
2006-11-06 04:35:00,718256,7,405,S,ML,0.665,40,100,129.0,0.0194,69.2,LA
2006-11-06 04:35:00,718257,7,405,S,HV,0.665,10,100,0.0,0.0,64.9,LA
2006-11-06 04:35:00,718258,7,405,S,ML,0.88,50,100,133.0,0.0148,71.8,LA
2006-11-06 04:35:00,718259,7,405,N,ML,0.565,50,100,222.0,0.0257,69.3,LA
2006-11-06 04:35:00,718260,7,405,S,HV,0.63,10,100,10.0,0.0049,64.8,LA
2006-11-06 04:35:00,718265,7,405,S,ML,0.52,40,100,96.0,0.0142,69.7,LA
2006-11-06 04:35:00,718266,7,405,N,ML,0.52,40,100,183.0,0.0258,70.4,LA
2006-11-06 04:35:00,718267,7,405,N,ML,0.615,40,100,230.0,0.0312,67.7,LA
2006-11-06 04:35:00,718270,7,405,S,HV,0.33,10,100,1.0,0.0005,65.0,LA
2006-11-06 04:35:00,718277,7,405,S,ML,0.48,40,100,96.0,0.0143,69.4,LA
2006-11-06 04:35:00,718278,7,405,S,HV,0.48,10,100,0.0,0.0,65.1,LA
2006-11-06 04:35:00,718284,7,405,S,ML,0.517,40,100,81.0,0.0105,69.3,LA
2006-11-06 04:35:00,718287,7,405,S,ML,0.9,40,100,106.0,0.0142,66.1,LA
2006-11-06 04:35:00,718290,7,405,S,ML,0.79,50,80,243.0,0.0327,61.0,LA
2006-11-06 04:35:00,718291,7,405,N,ML,0.95,50,100,286.0,0.0347,58.2,LA
2006-11-06 04:35:00,718292,7,405,N,ML,0.715,40,100,156.0,0.0429,56.2,LA
2006-11-06 04:35:00,718312,7,405,S,ML,1.19,40,100,231.0,0.0334,70.2,LA
2006-11-06 04:35:00,718313,7,405,S,HV,1.19,10,100,13.0,0.0054,65.4,LA
2006-11-06 04:35:00,718314,7,405,S,ML,0.91,39,75,225.0,0.0465,52.5,LA
2006-11-06 04:35:00,718321,7,710,S,ML,0.17,40,100,186.0,0.036,64.4,LA
2006-11-06 04:35:00,718331,7,10,W,HV,2.855,10,100,4.0,0.002,64.9,LA
2006-11-06 04:35:00,718332,7,10,W,ML,0.37,40,100,307.0,0.0246,73.6,LA
2006-11-06 04:35:00,718356,7,57,N,ML,0.72,40,100,190.0,0.0282,71.0,LA
2006-11-06 04:35:00,718358,7,5,N,ML,0.6,30,100,252.0,0.0476,71.2,LA
2006-11-06 04:35:00,718364,7,5,S,ML,0.57,36,100,207.0,0.0307,69.7,LA
2006-11-06 04:35:00,718371,7,5,N,ML,0.35,50,100,254.0,0.0375,68.1,LA
2006-11-06 04:35:00,718379,7,5,S,ML,0.905,50,80,169.0,0.0245,64.0,LA
2006-11-06 04:35:00,718389,7,5,N,ML,0.315,50,100,195.0,0.0274,68.9,LA
