Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 22:10:00,768228,7,91,W,HV,0.37,10,100,17.0,0.0071,64.6,LA
2006-11-06 22:10:00,768229,7,91,E,HV,0.4,10,100,13.0,0.0057,64.9,LA
2006-11-06 22:10:00,768230,7,2,W,ML,3.063,10,100,6.0,0.0035,66.5,LA
2006-11-06 22:10:00,768253,7,101,N,ML,0.855,36,100,245.0,0.0373,65.3,LA
2006-11-06 22:10:00,768265,7,101,S,ML,0.605,36,100,147.0,0.0333,70.3,LA
2006-11-06 22:10:00,768283,7,210,E,ML,3.05,30,100,61.0,0.0146,70.0,LA
2006-11-06 22:10:00,768284,7,210,W,ML,3.05,30,100,83.0,0.0295,67.4,LA
2006-11-06 22:10:00,768297,7,210,E,ML,1.55,30,100,55.0,0.0142,68.6,LA
2006-11-06 22:10:00,768298,7,210,W,ML,1.55,30,100,73.0,0.0247,65.8,LA
2006-11-06 22:10:00,768304,7,10,E,HV,0.464,9,100,16.0,0.0209,57.6,LA
2006-11-06 22:10:00,768311,7,10,W,HV,0.577,10,100,9.0,0.0043,63.9,LA
2006-11-06 22:10:00,768314,7,10,E,HV,0.513,10,100,30.0,0.0123,64.8,LA
2006-11-06 22:10:00,768315,7,10,W,HV,0.654,10,100,14.0,0.0068,64.8,LA
2006-11-06 22:10:00,768319,7,10,W,HV,0.47,10,100,10.0,0.0049,64.9,LA
2006-11-06 22:10:00,768320,7,10,E,HV,0.466,10,100,28.0,0.0126,62.7,LA
2006-11-06 22:10:00,768328,7,10,E,ML,0.424,40,100,320.0,0.0527,71.1,LA
2006-11-06 22:10:00,768329,7,10,E,HV,0.424,10,100,32.0,0.0133,65.4,LA
2006-11-06 22:10:00,768330,7,10,W,HV,0.427,10,100,11.0,0.005,64.9,LA
2006-11-06 22:10:00,768339,7,10,W,ML,0.3,39,100,149.0,0.0188,69.6,LA
2006-11-06 22:10:00,768340,7,10,W,HV,0.304,10,100,7.0,0.0031,64.9,LA
2006-11-06 22:10:00,768341,7,10,E,HV,0.473,10,100,25.0,0.0247,51.7,LA
2006-11-06 22:10:00,768354,7,10,W,HV,0.277,10,100,11.0,0.0046,65.0,LA
2006-11-06 22:10:00,768357,7,10,W,HV,0.518,10,100,15.0,0.0057,65.1,LA
2006-11-06 22:10:00,768358,7,10,E,HV,0.65,10,100,43.0,0.0182,65.2,LA
2006-11-06 22:10:00,768360,7,10,E,HV,0.706,10,100,23.0,0.024,54.7,LA
2006-11-06 22:10:00,768362,7,10,W,HV,0.837,10,100,4.0,0.0023,64.9,LA
2006-11-06 22:10:00,768426,7,10,E,HV,0.484,10,100,14.0,0.0058,64.7,LA
2006-11-06 22:10:00,768444,7,60,E,ML,1.588,50,100,330.0,0.0416,69.8,LA
2006-11-06 22:10:00,768469,7,101,N,ML,0.35,50,100,417.0,0.0393,75.4,LA
2006-11-06 22:10:00,768477,7,101,S,ML,0.595,30,67,142.0,0.0286,68.5,LA
2006-11-06 22:10:00,768618,7,405,S,HV,0.845,10,100,11.0,0.0052,64.8,LA
2006-11-06 22:10:00,768619,7,405,S,ML,0.845,40,100,309.0,0.0432,68.6,LA
2006-11-06 22:10:00,768694,7,10,E,ML,0.38,50,100,290.0,0.032,73.5,LA
2006-11-06 22:10:00,768718,7,10,W,HV,0.246,10,100,81.0,0.0362,67.4,LA
2006-11-06 22:10:00,768724,7,10,W,HV,0.565,10,100,15.0,0.0104,62.0,LA
2006-11-06 22:10:00,768738,7,10,W,HV,0.629,10,100,8.0,0.0034,65.0,LA
2006-11-06 22:10:00,768741,7,10,W,HV,0.525,10,100,7.0,0.0026,65.1,LA
2006-11-06 22:10:00,768743,7,10,E,HV,0.6,8,100,21.0,0.0104,64.7,LA
2006-11-06 22:10:00,768746,7,10,W,HV,0.316,9,100,9.0,0.0044,65.0,LA
2006-11-06 22:10:00,768751,7,10,E,HV,0.59,10,100,15.0,0.0075,65.3,LA
2006-11-06 22:10:00,768752,7,10,W,HV,0.539,10,100,8.0,0.0036,65.0,LA
2006-11-06 22:10:00,768898,7,91,E,ML,0.27,30,100,368.0,0.15,72.6,LA
2006-11-06 22:10:00,768907,7,91,W,ML,0.34,40,100,234.0,0.0887,64.0,LA
2006-11-06 22:10:00,768908,7,91,W,HV,0.63,10,100,8.0,0.0038,64.9,LA
2006-11-06 22:10:00,768909,7,91,E,HV,0.63,10,100,13.0,0.0057,65.0,LA
2006-11-06 22:10:00,768978,7,710,N,ML,0.464,50,100,234.0,0.035,69.3,LA
2006-11-06 22:10:00,768984,7,710,N,ML,0.383,50,100,305.0,0.0343,74.0,LA
2006-11-06 22:10:00,769029,7,5,N,ML,0.4,50,100,145.0,0.0294,74.0,LA
2006-11-06 22:10:00,769030,7,5,S,ML,0.4,50,100,118.0,0.0263,72.9,LA
2006-11-06 22:10:00,769042,7,5,N,ML,0.3,40,100,149.0,0.0311,72.2,LA
2006-11-06 22:10:00,769043,7,5,S,ML,0.3,40,100,110.0,0.0297,71.2,LA
2006-11-06 22:10:00,769054,7,5,N,ML,0.88,39,100,133.0,0.0243,69.8,LA
2006-11-06 22:10:00,769055,7,5,S,ML,0.735,40,100,107.0,0.0286,72.3,LA
2006-11-06 22:10:00,769090,7,5,S,ML,1.095,40,100,130.0,0.0298,65.5,LA
2006-11-06 22:10:00,769105,7,10,W,ML,0.894,50,100,233.0,0.0278,75.2,LA
2006-11-06 22:15:00,715898,7,5,S,ML,0.43,30,100,293.0,0.0417,78.8,LA
2006-11-06 22:15:00,715915,7,5,N,ML,0.475,30,100,340.0,0.0684,68.2,LA
2006-11-06 22:15:00,715916,7,5,S,ML,0.41,40,100,292.0,0.0319,72.8,LA
2006-11-06 22:15:00,715922,7,5,S,ML,0.52,29,100,164.0,0.0475,58.1,LA
2006-11-06 22:15:00,715929,7,5,S,ML,0.47,40,100,367.0,0.0572,66.7,LA
2006-11-06 22:15:00,715930,7,5,N,ML,0.505,40,100,291.0,0.0473,67.4,LA
2006-11-06 22:15:00,715938,7,5,N,ML,0.545,40,100,299.0,0.0433,70.2,LA
2006-11-06 22:15:00,715944,7,5,N,ML,0.323,40,100,258.0,0.0349,68.5,LA
2006-11-06 22:15:00,715947,7,5,S,ML,0.495,30,100,491.0,0.0712,78.4,LA
2006-11-06 22:15:00,716026,7,210,E,HV,1.255,10,100,10.0,0.0044,64.9,LA
2006-11-06 22:15:00,716028,7,10,E,ML,0.306,30,100,225.0,0.0308,72.9,LA
2006-11-06 22:15:00,716067,7,10,E,ML,0.245,30,100,123.0,0.0201,64.6,LA
2006-11-06 22:15:00,716072,7,10,E,ML,0.28,60,100,496.0,0.0448,69.4,LA
2006-11-06 22:15:00,716075,7,10,E,ML,0.37,60,100,550.0,0.0413,69.3,LA
2006-11-06 22:15:00,716076,7,10,W,ML,0.37,60,100,296.0,0.0212,67.8,LA
2006-11-06 22:15:00,716078,7,10,E,ML,0.5,59,100,305.0,0.0498,52.3,LA
2006-11-06 22:15:00,716081,7,10,E,ML,0.19,40,75,392.0,0.0462,69.0,LA
2006-11-06 22:15:00,716084,7,10,W,ML,0.11,40,100,179.0,0.0224,61.9,LA
2006-11-06 22:15:00,716088,7,10,W,ML,0.29,40,100,264.0,0.0345,72.6,LA
2006-11-06 22:15:00,716091,7,10,W,ML,0.495,40,100,254.0,0.0318,74.8,LA
2006-11-06 22:15:00,716092,7,10,E,ML,0.446,40,100,438.0,0.0474,74.5,LA
2006-11-06 22:15:00,716101,7,10,W,ML,0.38,36,100,245.0,0.0369,64.2,LA
2006-11-06 22:15:00,716126,7,10,E,ML,0.475,28,100,302.0,0.0359,70.0,LA
2006-11-06 22:15:00,716142,7,210,E,ML,1.255,40,100,175.0,0.0268,70.0,LA
2006-11-06 22:15:00,716143,7,210,E,ML,1.85,40,100,159.0,0.0242,71.4,LA
2006-11-06 22:15:00,716146,7,10,W,ML,0.5,50,80,281.0,0.0427,74.4,LA
2006-11-06 22:15:00,716176,7,10,W,ML,0.39,50,80,180.0,0.0227,68.6,LA
2006-11-06 22:15:00,716187,7,10,E,ML,0.515,40,75,331.0,0.051,63.7,LA
2006-11-06 22:15:00,716193,7,10,W,ML,0.515,40,100,268.0,0.0464,68.3,LA
2006-11-06 22:15:00,716213,7,60,E,ML,0.915,40,100,273.0,0.0338,68.9,LA
2006-11-06 22:15:00,716241,7,60,W,ML,0.64,40,100,299.0,0.0482,66.3,LA
2006-11-06 22:15:00,716253,7,60,W,ML,0.655,40,100,271.0,0.0479,66.4,LA
2006-11-06 22:15:00,716254,7,60,E,ML,0.64,40,100,328.0,0.0718,61.7,LA
2006-11-06 22:15:00,716272,7,91,E,ML,0.333,30,100,53.0,0.0176,64.4,LA
2006-11-06 22:15:00,716273,7,91,E,ML,0.525,30,100,70.0,0.0144,68.8,LA
2006-11-06 22:15:00,716295,7,91,W,ML,0.405,50,100,272.0,0.0323,71.9,LA
2006-11-06 22:15:00,716296,7,91,E,ML,0.53,50,100,287.0,0.0332,68.6,LA
2006-11-06 22:15:00,716311,7,91,W,ML,0.52,50,100,254.0,0.0289,74.5,LA
2006-11-06 22:15:00,716312,7,91,E,ML,0.52,60,100,228.0,0.0218,72.2,LA
2006-11-06 22:15:00,716328,7,101,S,ML,0.365,40,100,398.0,0.0551,63.9,LA
2006-11-06 22:15:00,716331,7,101,S,ML,0.355,40,100,382.0,0.0608,66.6,LA
2006-11-06 22:15:00,716337,7,101,N,ML,0.46,40,100,464.0,0.0611,68.9,LA
2006-11-06 22:15:00,716339,7,101,S,ML,0.525,40,100,296.0,0.0418,66.0,LA
2006-11-06 22:15:00,716390,7,101,S,ML,0.79,40,80,180.0,0.0259,67.4,LA
2006-11-06 22:15:00,716391,7,101,S,ML,0.76,40,100,155.0,0.0218,68.0,LA
2006-11-06 22:15:00,716402,7,105,W,ML,0.75,30,67,95.0,0.0237,65.0,LA
2006-11-06 22:15:00,716404,7,105,W,ML,0.35,30,100,134.0,0.0389,64.8,LA
2006-11-06 22:15:00,716405,7,105,W,ML,0.45,40,50,214.0,0.0474,64.3,LA
2006-11-06 22:15:00,716407,7,105,W,ML,0.65,30,67,139.0,0.0509,64.8,LA
2006-11-06 22:15:00,716409,7,105,W,ML,0.75,30,100,117.0,0.0471,64.9,LA
2006-11-06 22:15:00,716413,7,105,W,ML,0.6,40,100,245.0,0.0345,67.4,LA
2006-11-06 22:15:00,716414,7,105,E,ML,0.5,30,100,371.0,0.0779,60.9,LA
2006-11-06 22:15:00,716419,7,105,E,ML,0.55,40,100,452.0,0.0655,57.6,LA
2006-11-06 22:15:00,716421,7,105,E,ML,0.55,40,100,506.0,0.0604,65.6,LA
2006-11-06 22:15:00,716422,7,105,W,ML,0.5,40,100,290.0,0.0381,69.0,LA
2006-11-06 22:15:00,716426,7,105,W,ML,0.495,30,100,169.0,0.0328,57.6,LA
2006-11-06 22:15:00,716427,7,105,E,ML,0.32,30,100,281.0,0.048,63.7,LA
2006-11-06 22:15:00,716428,7,105,W,ML,0.55,30,100,193.0,0.0267,66.4,LA
2006-11-06 22:15:00,716431,7,105,E,ML,0.3,40,75,423.0,0.0648,61.8,LA
2006-11-06 22:15:00,716432,7,105,W,HV,0.3,10,100,25.0,0.0137,63.7,LA
2006-11-06 22:15:00,716433,7,105,E,ML,0.4,40,100,380.0,0.0271,60.0,LA
2006-11-06 22:15:00,716434,7,105,W,ML,0.3,40,100,303.0,0.0453,60.6,LA
2006-11-06 22:15:00,716437,7,105,W,ML,0.65,30,100,402.0,0.064,65.8,LA
2006-11-06 22:15:00,716440,7,105,E,ML,0.6,20,33,352.0,0.0568,67.5,LA
2006-11-06 22:15:00,716442,7,105,E,ML,0.6,30,67,358.0,0.0756,62.5,LA
2006-11-06 22:15:00,716443,7,105,W,ML,0.45,30,100,292.0,0.0549,53.7,LA
2006-11-06 22:15:00,716448,7,105,W,ML,0.5,30,100,397.0,0.0822,65.4,LA
2006-11-06 22:15:00,716449,7,105,E,ML,0.65,40,100,468.0,0.0482,72.6,LA
2006-11-06 22:15:00,716450,7,105,W,ML,0.455,40,100,425.0,0.0451,73.7,LA
2006-11-06 22:15:00,716453,7,105,E,ML,0.305,30,100,264.0,0.0404,75.0,LA
2006-11-06 22:15:00,716456,7,105,E,ML,0.47,47,100,244.0,0.0322,66.5,LA
2006-11-06 22:15:00,716457,7,105,W,ML,0.55,49,100,352.0,0.0347,71.8,LA
2006-11-06 22:15:00,716459,7,105,W,ML,0.45,30,100,264.0,0.0441,69.1,LA
2006-11-06 22:15:00,716460,7,105,E,ML,0.4,30,100,350.0,0.0719,53.6,LA
2006-11-06 22:15:00,716461,7,105,W,ML,0.35,30,100,287.0,0.0672,55.4,LA
2006-11-06 22:15:00,716466,7,105,E,ML,0.45,30,100,282.0,0.059,53.6,LA
2006-11-06 22:15:00,716470,7,105,E,ML,0.665,36,100,300.0,0.0471,55.5,LA
2006-11-06 22:15:00,716481,7,110,S,ML,0.67,30,67,155.0,0.0305,65.0,LA
2006-11-06 22:15:00,716484,7,110,N,ML,0.77,50,100,245.0,0.0276,66.2,LA
2006-11-06 22:15:00,716485,7,110,S,ML,0.555,60,100,326.0,0.0272,67.4,LA
2006-11-06 22:15:00,716499,7,110,N,ML,0.39,40,100,303.0,0.0358,70.0,LA
2006-11-06 22:15:00,716500,7,110,S,ML,0.795,40,50,240.0,0.0343,65.8,LA
2006-11-06 22:15:00,716541,7,118,E,HV,2.71,10,100,2.0,0.0009,64.6,LA
2006-11-06 22:15:00,716551,7,134,W,ML,0.906,40,100,115.0,0.0109,71.5,LA
2006-11-06 22:15:00,716554,7,134,W,ML,0.355,40,100,217.0,0.0317,67.9,LA
2006-11-06 22:15:00,716626,7,405,S,ML,0.26,50,80,254.0,0.0294,71.5,LA
2006-11-06 22:15:00,716674,7,405,S,ML,0.48,40,100,448.0,0.0469,77.6,LA
2006-11-06 22:15:00,716689,7,405,N,ML,0.385,40,100,298.0,0.0369,68.1,LA
2006-11-06 22:15:00,716694,7,405,N,ML,0.488,40,80,311.0,0.0347,68.1,LA
2006-11-06 22:15:00,716733,7,405,N,ML,1.11,50,100,487.0,0.0824,68.8,LA
2006-11-06 22:15:00,716739,7,405,N,ML,0.7,60,100,450.0,0.0374,62.3,LA
2006-11-06 22:15:00,716760,7,605,N,ML,0.47,40,75,255.0,0.0393,63.3,LA
2006-11-06 22:15:00,716775,7,605,S,ML,0.535,50,100,254.0,0.0308,69.1,LA
2006-11-06 22:15:00,716776,7,605,S,ML,0.56,37,75,195.0,0.0222,68.6,LA
2006-11-06 22:15:00,716788,7,605,N,ML,0.24,40,80,246.0,0.0285,67.8,LA
2006-11-06 22:15:00,716800,7,605,N,ML,0.557,40,100,352.0,0.0523,67.2,LA
2006-11-06 22:15:00,716810,7,605,S,ML,0.453,40,100,438.0,0.0945,67.5,LA
2006-11-06 22:15:00,716819,7,605,N,ML,0.473,30,50,387.0,0.0871,61.0,LA
2006-11-06 22:15:00,716834,7,605,N,ML,1.201,40,100,218.0,0.0449,65.5,LA
2006-11-06 22:15:00,716841,7,605,N,ML,0.426,40,100,158.0,0.018,70.3,LA
2006-11-06 22:15:00,716847,7,710,S,ML,0.97,40,100,163.0,0.0284,69.7,LA
2006-11-06 22:15:00,716857,7,710,S,ML,0.493,50,100,282.0,0.0339,70.3,LA
2006-11-06 22:15:00,716875,7,710,S,ML,0.519,40,100,191.0,0.0461,59.0,LA
2006-11-06 22:15:00,716895,7,5,S,ML,0.575,40,100,359.0,0.0541,73.8,LA
2006-11-06 22:15:00,716896,7,5,N,ML,0.455,40,100,389.0,0.0445,80.6,LA
2006-11-06 22:15:00,716897,7,5,N,ML,0.105,30,100,297.0,0.0617,67.3,LA
2006-11-06 22:15:00,716899,7,5,N,ML,0.425,30,100,235.0,0.0484,71.1,LA
2006-11-06 22:15:00,716900,7,5,N,ML,0.46,30,33,286.0,0.0568,67.8,LA
2006-11-06 22:15:00,716901,7,5,S,ML,0.485,30,100,219.0,0.0489,72.8,LA
2006-11-06 22:15:00,716904,7,5,N,ML,0.385,30,100,251.0,0.0555,69.1,LA
2006-11-06 22:15:00,716906,7,5,S,ML,0.335,30,100,227.0,0.048,69.4,LA
2006-11-06 22:15:00,716907,7,5,S,ML,0.41,30,100,241.0,0.0513,69.9,LA
2006-11-06 22:15:00,716908,7,5,S,ML,0.47,30,100,180.0,0.0405,65.0,LA
2006-11-06 22:15:00,716910,7,5,N,ML,0.315,30,100,228.0,0.0535,69.8,LA
2006-11-06 22:15:00,716911,7,5,S,ML,0.47,30,100,188.0,0.039,69.8,LA
2006-11-06 22:15:00,716912,7,5,S,ML,0.305,30,100,283.0,0.042,77.6,LA
2006-11-06 22:15:00,716913,7,5,N,ML,0.27,30,100,266.0,0.0606,63.4,LA
2006-11-06 22:15:00,716915,7,5,S,ML,0.3,40,100,212.0,0.0294,66.2,LA
2006-11-06 22:15:00,716916,7,5,S,ML,0.275,32,100,395.0,0.0944,63.2,LA
2006-11-06 22:15:00,716920,7,5,S,ML,0.415,40,100,353.0,0.0493,68.7,LA
2006-11-06 22:15:00,716921,7,5,N,ML,0.415,40,100,260.0,0.0406,68.3,LA
2006-11-06 22:15:00,716928,7,5,S,ML,0.421,40,100,342.0,0.0569,66.6,LA
2006-11-06 22:15:00,716929,7,5,N,ML,0.421,40,100,288.0,0.0421,72.7,LA
2006-11-06 22:15:00,716930,7,5,S,ML,0.323,40,100,342.0,0.0512,64.9,LA
2006-11-06 22:15:00,716933,7,5,N,ML,0.565,50,80,379.0,0.0526,70.7,LA
2006-11-06 22:15:00,716934,7,5,S,ML,0.546,50,100,490.0,0.068,66.1,LA
2006-11-06 22:15:00,716936,7,5,S,ML,0.4,50,100,460.0,0.0596,66.0,LA
2006-11-06 22:15:00,716937,7,5,N,ML,0.495,50,100,346.0,0.0468,71.0,LA
2006-11-06 22:15:00,716938,7,5,S,ML,0.835,20,100,142.0,0.0418,68.9,LA
2006-11-06 22:15:00,716941,7,5,S,ML,0.39,30,50,165.0,0.0353,65.8,LA
2006-11-06 22:15:00,716942,7,5,N,ML,1.935,50,100,296.0,0.0349,76.1,LA
2006-11-06 22:15:00,716943,7,5,S,ML,0.43,30,100,143.0,0.0302,65.4,LA
2006-11-06 22:15:00,716946,7,5,S,ML,0.625,30,100,178.0,0.0372,59.5,LA
2006-11-06 22:15:00,716949,7,5,S,ML,0.57,40,60,257.0,0.0334,66.2,LA
2006-11-06 22:15:00,716951,7,5,N,ML,0.735,40,75,256.0,0.037,71.1,LA
2006-11-06 22:15:00,716953,7,5,N,ML,0.465,45,100,425.0,0.0535,71.3,LA
2006-11-06 22:15:00,716955,7,5,S,ML,0.465,45,40,315.0,0.0436,72.5,LA
2006-11-06 22:15:00,716956,7,5,N,ML,0.55,50,100,304.0,0.0369,71.8,LA
2006-11-06 22:15:00,716958,7,5,S,ML,0.704,50,100,216.0,0.0321,66.0,LA
2006-11-06 22:15:00,716963,7,5,N,ML,0.36,40,100,274.0,0.0435,69.3,LA
2006-11-06 22:15:00,716965,7,5,S,ML,0.27,40,100,248.0,0.0393,73.8,LA
2006-11-06 22:15:00,716968,7,5,N,ML,0.315,40,100,278.0,0.0433,69.4,LA
2006-11-06 22:15:00,716971,7,5,N,ML,0.265,40,100,219.0,0.0346,65.8,LA
2006-11-06 22:15:00,716973,7,5,N,ML,0.435,40,100,262.0,0.0416,71.7,LA
2006-11-06 22:15:00,716977,7,5,S,ML,0.495,10,25,217.0,0.0384,64.7,LA
2006-11-06 22:15:00,716978,7,5,N,ML,0.71,40,75,320.0,0.0603,67.6,LA
2006-11-06 22:15:00,716979,7,5,S,ML,0.765,39,25,164.0,0.0363,68.4,LA
2006-11-06 22:15:00,716981,7,5,N,ML,0.72,40,75,257.0,0.0474,67.2,LA
2006-11-06 22:15:00,716983,7,5,S,ML,0.795,40,100,180.0,0.0281,72.3,LA
2006-11-06 22:15:00,716985,7,5,N,ML,0.86,40,100,254.0,0.0458,73.0,LA
2006-11-06 22:15:00,716986,7,5,S,ML,0.905,40,75,186.0,0.0399,71.9,LA
2006-11-06 22:15:00,716988,7,5,N,ML,1.155,40,100,290.0,0.0634,69.2,LA
2006-11-06 22:15:00,716989,7,5,S,ML,0.65,40,25,171.0,0.0449,66.1,LA
2006-11-06 22:15:00,716991,7,5,S,ML,0.505,40,25,171.0,0.0396,62.6,LA
2006-11-06 22:15:00,716993,7,5,S,ML,0.65,40,75,190.0,0.0314,60.9,LA
2006-11-06 22:15:00,716994,7,5,N,ML,0.51,40,50,313.0,0.0451,67.2,LA
2006-11-06 22:15:00,717000,7,5,N,ML,0.925,40,100,225.0,0.0335,71.3,LA
2006-11-06 22:15:00,717001,7,5,S,ML,0.84,40,100,208.0,0.0473,68.5,LA
2006-11-06 22:15:00,717004,7,5,S,ML,0.27,44,67,319.0,0.0306,70.5,LA
2006-11-06 22:15:00,717011,7,10,E,ML,0.28,50,100,448.0,0.0403,68.6,LA
2006-11-06 22:15:00,717014,7,10,E,ML,0.325,40,100,452.0,0.0558,67.1,LA
2006-11-06 22:15:00,717015,7,10,W,ML,0.425,40,100,873.0,0.2026,46.8,LA
2006-11-06 22:15:00,717016,7,10,E,ML,0.23,40,100,430.0,0.0573,67.0,LA
2006-11-06 22:15:00,717047,7,10,W,ML,0.291,30,100,139.0,0.0199,71.2,LA
2006-11-06 22:15:00,717049,7,10,W,ML,0.125,30,100,58.0,0.0106,68.9,LA
2006-11-06 22:15:00,717055,7,10,W,ML,0.28,40,100,218.0,0.0239,67.9,LA
2006-11-06 22:15:00,717065,7,10,W,ML,0.19,40,100,201.0,0.0254,69.6,LA
2006-11-06 22:15:00,717071,7,10,W,ML,0.385,30,100,187.0,0.0327,73.1,LA
2006-11-06 22:15:00,717073,7,10,W,ML,0.395,40,100,180.0,0.0315,55.4,LA
2006-11-06 22:15:00,717075,7,10,E,ML,0.32,40,100,296.0,0.0479,58.8,LA
2006-11-06 22:15:00,717077,7,10,E,ML,0.235,40,50,351.0,0.0489,64.7,LA
2006-11-06 22:15:00,717081,7,10,W,ML,0.33,40,100,212.0,0.0317,55.4,LA
2006-11-06 22:15:00,717083,7,10,E,ML,0.195,40,100,352.0,0.0397,68.2,LA
2006-11-06 22:15:00,717084,7,10,E,ML,0.37,36,100,388.0,0.0514,65.2,LA
2006-11-06 22:15:00,717087,7,10,W,ML,0.33,40,100,183.0,0.0266,68.2,LA
2006-11-06 22:15:00,717089,7,10,E,ML,0.325,40,100,391.0,0.0486,73.2,LA
2006-11-06 22:15:00,717091,7,10,W,ML,0.18,40,100,178.0,0.0268,68.6,LA
2006-11-06 22:15:00,717093,7,10,E,ML,0.275,40,100,336.0,0.0493,58.9,LA
2006-11-06 22:15:00,717095,7,10,W,ML,0.29,40,100,308.0,0.0424,68.1,LA
2006-11-06 22:15:00,717097,7,10,E,ML,0.245,40,100,376.0,0.0412,68.8,LA
2006-11-06 22:15:00,717099,7,134,W,ML,1.025,40,100,200.0,0.0297,76.1,LA
2006-11-06 22:15:00,717101,7,10,W,ML,0.235,40,100,222.0,0.0318,68.7,LA
2006-11-06 22:15:00,717105,7,10,E,ML,0.26,40,100,380.0,0.0481,69.2,LA
2006-11-06 22:15:00,717108,7,10,W,ML,0.25,36,100,228.0,0.039,66.1,LA
2006-11-06 22:15:00,717110,7,10,E,ML,0.255,40,100,391.0,0.0517,69.0,LA
2006-11-06 22:15:00,717112,7,10,W,ML,0.265,39,100,242.0,0.0333,67.9,LA
2006-11-06 22:15:00,717114,7,10,E,ML,0.25,40,100,362.0,0.0484,69.4,LA
2006-11-06 22:15:00,717116,7,10,W,ML,0.255,36,100,264.0,0.0341,69.1,LA
2006-11-06 22:15:00,717119,7,10,W,ML,0.246,39,100,179.0,0.0312,65.6,LA
2006-11-06 22:15:00,717121,7,10,W,ML,0.445,40,50,262.0,0.0447,68.1,LA
2006-11-06 22:15:00,717123,7,10,E,ML,0.45,40,100,339.0,0.0536,65.7,LA
2006-11-06 22:15:00,717125,7,10,W,ML,0.309,40,100,246.0,0.032,71.6,LA
2006-11-06 22:15:00,717127,7,10,E,ML,0.315,40,100,358.0,0.0524,73.6,LA
2006-11-06 22:15:00,717129,7,10,W,ML,0.17,40,100,207.0,0.0327,69.9,LA
2006-11-06 22:15:00,717135,7,10,W,ML,0.48,40,100,318.0,0.0321,70.3,LA
2006-11-06 22:15:00,717139,7,10,W,ML,0.465,28,100,250.0,0.0352,68.8,LA
2006-11-06 22:15:00,717140,7,10,E,HV,0.554,7,100,19.0,0.0089,65.1,LA
2006-11-06 22:15:00,717142,7,10,W,ML,0.625,28,100,216.0,0.0292,71.2,LA
2006-11-06 22:15:00,717143,7,605,N,ML,0.325,30,75,176.0,0.0386,59.3,LA
2006-11-06 22:15:00,717146,7,10,E,ML,0.71,40,100,295.0,0.0434,69.5,LA
2006-11-06 22:15:00,717148,7,10,E,HV,0.71,10,100,25.0,0.0107,65.0,LA
2006-11-06 22:15:00,717150,7,10,W,ML,0.526,50,100,179.0,0.0262,67.3,LA
2006-11-06 22:15:00,717152,7,10,E,ML,0.6,32,100,290.0,0.0354,71.4,LA
2006-11-06 22:15:00,717154,7,10,W,ML,0.32,40,100,236.0,0.0244,72.4,LA
2006-11-06 22:15:00,717155,7,10,E,ML,0.59,40,100,297.0,0.0455,67.5,LA
2006-11-06 22:15:00,717156,7,10,E,ML,0.66,40,100,305.0,0.0404,70.3,LA
2006-11-06 22:15:00,717157,7,10,W,ML,0.66,40,100,232.0,0.0335,69.5,LA
2006-11-06 22:15:00,717158,7,10,E,HV,2.855,10,100,17.0,0.0078,65.1,LA
2006-11-06 22:15:00,717160,7,10,W,ML,0.455,40,100,280.0,0.0416,69.5,LA
2006-11-06 22:15:00,717162,7,10,W,ML,0.305,40,100,277.0,0.0377,70.4,LA
2006-11-06 22:15:00,717165,7,10,E,ML,1.08,40,100,296.0,0.0447,67.3,LA
2006-11-06 22:15:00,717167,7,10,W,ML,0.3,40,100,222.0,0.0339,69.5,LA
2006-11-06 22:15:00,717169,7,10,W,ML,0.575,40,75,242.0,0.0398,70.3,LA
2006-11-06 22:15:00,717171,7,10,W,ML,0.595,40,100,240.0,0.0369,70.6,LA
2006-11-06 22:15:00,717176,7,10,W,ML,0.45,40,75,246.0,0.0333,70.7,LA
2006-11-06 22:15:00,717179,7,10,E,ML,0.45,40,100,306.0,0.0525,67.1,LA
2006-11-06 22:15:00,717185,7,10,E,ML,0.3,40,100,281.0,0.0405,67.5,LA
2006-11-06 22:15:00,717187,7,10,W,ML,0.275,40,100,270.0,0.0402,74.3,LA
2006-11-06 22:15:00,717190,7,10,E,ML,0.27,40,100,278.0,0.0403,67.5,LA
2006-11-06 22:15:00,717192,7,10,W,ML,0.27,40,100,257.0,0.0371,72.4,LA
2006-11-06 22:15:00,717195,7,10,E,ML,0.332,40,75,284.0,0.0455,66.7,LA
2006-11-06 22:15:00,717196,7,10,W,ML,0.314,40,100,249.0,0.0365,69.6,LA
2006-11-06 22:15:00,717198,7,10,E,ML,0.27,40,100,277.0,0.0432,69.9,LA
2006-11-06 22:15:00,717200,7,10,W,ML,0.295,40,75,262.0,0.0411,68.2,LA
2006-11-06 22:15:00,717202,7,10,W,ML,0.26,40,100,251.0,0.0384,69.8,LA
2006-11-06 22:15:00,717205,7,10,E,ML,0.545,40,100,275.0,0.0422,68.0,LA
2006-11-06 22:15:00,717207,7,10,W,ML,0.245,40,100,252.0,0.0362,70.5,LA
2006-11-06 22:15:00,717209,7,10,W,ML,0.275,40,100,286.0,0.0463,72.0,LA
2006-11-06 22:15:00,717211,7,10,W,ML,0.235,40,75,247.0,0.0375,69.4,LA
