Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 04:50:00,716213,7,60,E,ML,0.915,40,100,107.0,0.019,66.4,LA
2006-11-06 04:50:00,716241,7,60,W,ML,0.64,40,100,405.0,0.0643,64.0,LA
2006-11-06 04:50:00,716253,7,60,W,ML,0.655,40,100,430.0,0.0723,59.8,LA
2006-11-06 04:50:00,716254,7,60,E,ML,0.64,40,100,228.0,0.04,63.3,LA
2006-11-06 04:50:00,716272,7,91,E,ML,0.333,30,100,41.0,0.0163,66.0,LA
2006-11-06 04:50:00,716295,7,91,W,ML,0.405,50,100,316.0,0.0369,69.6,LA
2006-11-06 04:50:00,716296,7,91,E,ML,0.53,50,100,262.0,0.0298,69.3,LA
2006-11-06 04:50:00,716311,7,91,W,ML,0.52,50,100,309.0,0.038,68.8,LA
2006-11-06 04:50:00,716312,7,91,E,ML,0.52,60,100,243.0,0.0243,68.9,LA
2006-11-06 04:50:00,716328,7,101,S,ML,0.365,40,100,263.0,0.0385,64.8,LA
2006-11-06 04:50:00,716331,7,101,S,ML,0.355,40,100,240.0,0.0385,69.0,LA
2006-11-06 04:50:00,716337,7,101,N,ML,0.46,40,100,203.0,0.0312,68.2,LA
2006-11-06 04:50:00,716339,7,101,S,ML,0.525,39,100,189.0,0.0294,66.9,LA
2006-11-06 04:50:00,716390,7,101,S,ML,0.79,40,80,193.0,0.0229,73.1,LA
2006-11-06 04:50:00,716391,7,101,S,ML,0.76,40,100,153.0,0.0181,71.9,LA
2006-11-06 04:50:00,716402,7,105,W,ML,0.75,30,67,89.0,0.0258,63.1,LA
2006-11-06 04:50:00,716404,7,105,W,ML,0.35,30,100,157.0,0.0471,64.7,LA
2006-11-06 04:50:00,716405,7,105,W,ML,0.45,40,50,279.0,0.0523,65.2,LA
2006-11-06 04:50:00,716407,7,105,W,ML,0.65,30,67,114.0,0.024,68.7,LA
2006-11-06 04:50:00,716409,7,105,W,ML,0.75,30,100,222.0,0.0618,68.8,LA
2006-11-06 04:50:00,716413,7,105,W,ML,0.6,40,100,337.0,0.0472,63.6,LA
2006-11-06 04:50:00,716414,7,105,E,ML,0.5,30,100,102.0,0.0206,66.1,LA
2006-11-06 04:50:00,716419,7,105,E,ML,0.55,40,100,142.0,0.0189,68.1,LA
2006-11-06 04:50:00,716421,7,105,E,ML,0.55,40,100,145.0,0.0208,70.6,LA
2006-11-06 04:50:00,716422,7,105,W,ML,0.5,40,100,356.0,0.0459,71.8,LA
2006-11-06 04:50:00,716426,7,105,W,ML,0.495,30,100,266.0,0.0558,53.7,LA
2006-11-06 04:50:00,716427,7,105,E,ML,0.32,30,100,86.0,0.0164,67.2,LA
2006-11-06 04:50:00,716428,7,105,W,ML,0.55,30,100,230.0,0.0347,63.6,LA
2006-11-06 04:50:00,716431,7,105,E,ML,0.3,40,75,208.0,0.038,65.9,LA
2006-11-06 04:50:00,716432,7,105,W,HV,0.3,10,100,36.0,0.0192,60.9,LA
2006-11-06 04:50:00,716433,7,105,E,ML,0.4,40,100,138.0,0.0098,66.4,LA
2006-11-06 04:50:00,716434,7,105,W,ML,0.3,40,100,364.0,0.0544,56.8,LA
2006-11-06 04:50:00,716437,7,105,W,ML,0.65,30,100,377.0,0.0664,68.1,LA
2006-11-06 04:50:00,716440,7,105,E,ML,0.6,20,33,189.0,0.0366,64.3,LA
2006-11-06 04:50:00,716442,7,105,E,ML,0.6,30,67,225.0,0.0465,64.1,LA
2006-11-06 04:50:00,716443,7,105,W,ML,0.45,30,100,373.0,0.0574,64.4,LA
2006-11-06 04:50:00,716448,7,105,W,ML,0.5,30,100,370.0,0.0834,67.1,LA
2006-11-06 04:50:00,716449,7,105,E,ML,0.65,40,100,210.0,0.0226,74.7,LA
2006-11-06 04:50:00,716450,7,105,W,ML,0.455,40,100,468.0,0.048,79.3,LA
2006-11-06 04:50:00,716453,7,105,E,ML,0.305,30,100,179.0,0.0222,75.0,LA
2006-11-06 04:50:00,716456,7,105,E,ML,0.47,50,100,162.0,0.0192,69.4,LA
2006-11-06 04:50:00,716457,7,105,W,ML,0.55,50,100,269.0,0.0292,76.7,LA
2006-11-06 04:50:00,716459,7,105,W,ML,0.45,30,100,359.0,0.0532,73.4,LA
2006-11-06 04:50:00,716460,7,105,E,ML,0.4,27,100,233.0,0.045,55.4,LA
2006-11-06 04:50:00,716461,7,105,W,ML,0.35,27,100,318.0,0.0736,55.1,LA
2006-11-06 04:50:00,716466,7,105,E,ML,0.45,30,100,223.0,0.0446,53.9,LA
2006-11-06 04:50:00,716470,7,105,E,ML,0.665,40,100,240.0,0.0376,57.4,LA
2006-11-06 04:50:00,716481,7,110,S,ML,0.67,30,67,93.0,0.0218,64.7,LA
2006-11-06 04:50:00,716484,7,110,N,ML,0.77,50,100,162.0,0.0191,67.9,LA
2006-11-06 04:50:00,716485,7,110,S,ML,0.555,60,100,265.0,0.0225,68.4,LA
2006-11-06 04:50:00,716499,7,110,N,ML,0.39,40,100,143.0,0.0179,68.5,LA
2006-11-06 04:50:00,716500,7,110,S,ML,0.795,40,50,133.0,0.0259,61.8,LA
2006-11-06 04:50:00,716541,7,118,E,HV,2.71,10,100,1.0,0.0004,65.0,LA
2006-11-06 04:50:00,716551,7,134,W,ML,0.906,40,100,82.0,0.0079,70.7,LA
2006-11-06 04:50:00,716554,7,134,W,ML,0.355,40,100,151.0,0.0239,68.5,LA
2006-11-06 04:50:00,716626,7,405,S,ML,0.26,50,80,154.0,0.0188,72.7,LA
2006-11-06 04:50:00,716674,7,405,S,ML,0.48,40,100,141.0,0.0224,67.2,LA
2006-11-06 04:50:00,716689,7,405,N,ML,0.385,40,100,270.0,0.035,67.2,LA
2006-11-06 04:50:00,716694,7,405,N,ML,0.488,40,80,160.0,0.0207,68.1,LA
2006-11-06 04:50:00,716733,7,405,N,ML,1.11,49,100,136.0,0.0201,67.7,LA
2006-11-06 04:50:00,716739,7,405,N,ML,0.7,60,100,141.0,0.0121,69.1,LA
2006-11-06 04:50:00,716760,7,605,N,ML,0.47,40,75,191.0,0.0206,73.3,LA
2006-11-06 04:50:00,716775,7,605,S,ML,0.535,50,100,251.0,0.018,80.5,LA
2006-11-06 04:50:00,716776,7,605,S,ML,0.56,36,75,166.0,0.0189,70.0,LA
2006-11-06 04:50:00,716788,7,605,N,ML,0.24,40,80,188.0,0.0257,64.4,LA
2006-11-06 04:50:00,716800,7,605,N,ML,0.557,40,100,227.0,0.0375,67.4,LA
2006-11-06 04:50:00,716810,7,605,S,ML,0.453,40,100,617.0,0.1247,74.8,LA
2006-11-06 04:50:00,716819,7,605,N,ML,0.473,32,50,287.0,0.0584,65.1,LA
2006-11-06 04:50:00,716834,7,605,N,ML,1.201,40,100,166.0,0.0312,69.0,LA
2006-11-06 04:50:00,716841,7,605,N,ML,0.426,40,100,105.0,0.0175,66.0,LA
2006-11-06 04:50:00,716847,7,710,S,ML,0.97,40,100,207.0,0.03,67.5,LA
2006-11-06 04:50:00,716857,7,710,S,ML,0.493,50,100,268.0,0.0321,70.0,LA
2006-11-06 04:50:00,716875,7,710,S,ML,0.519,40,100,209.0,0.0364,65.4,LA
2006-11-06 04:50:00,716895,7,5,S,ML,0.575,40,100,247.0,0.0385,67.2,LA
2006-11-06 04:50:00,716896,7,5,N,ML,0.455,40,100,461.0,0.0338,80.9,LA
2006-11-06 04:50:00,716897,7,5,N,ML,0.105,30,100,211.0,0.0435,71.1,LA
2006-11-06 04:50:00,716899,7,5,N,ML,0.425,30,100,202.0,0.0401,69.7,LA
2006-11-06 04:50:00,716900,7,5,N,ML,0.46,30,33,212.0,0.0469,65.9,LA
2006-11-06 04:50:00,716901,7,5,S,ML,0.485,30,100,279.0,0.0704,74.4,LA
2006-11-06 04:50:00,716904,7,5,N,ML,0.385,30,100,186.0,0.0385,66.9,LA
2006-11-06 04:50:00,716906,7,5,S,ML,0.335,30,100,297.0,0.0681,71.2,LA
2006-11-06 04:50:00,716907,7,5,S,ML,0.41,30,100,238.0,0.0606,70.8,LA
2006-11-06 04:50:00,716908,7,5,S,ML,0.47,30,100,305.0,0.0746,70.0,LA
2006-11-06 04:50:00,716910,7,5,N,ML,0.315,30,100,182.0,0.037,74.3,LA
2006-11-06 04:50:00,716911,7,5,S,ML,0.47,30,100,281.0,0.0649,69.6,LA
2006-11-06 04:50:00,716912,7,5,S,ML,0.305,30,100,283.0,0.063,61.7,LA
2006-11-06 04:50:00,716913,7,5,N,ML,0.27,30,100,212.0,0.0423,72.4,LA
2006-11-06 04:50:00,716915,7,5,S,ML,0.3,40,100,274.0,0.0449,72.4,LA
2006-11-06 04:50:00,716916,7,5,S,ML,0.275,32,100,303.0,0.0597,68.5,LA
2006-11-06 04:50:00,716920,7,5,S,ML,0.415,40,100,200.0,0.0313,70.1,LA
2006-11-06 04:50:00,716921,7,5,N,ML,0.415,40,100,294.0,0.0437,69.9,LA
2006-11-06 04:50:00,716928,7,5,S,ML,0.421,40,100,275.0,0.046,69.7,LA
2006-11-06 04:50:00,716929,7,5,N,ML,0.421,40,100,311.0,0.0506,69.1,LA
2006-11-06 04:50:00,716930,7,5,S,ML,0.323,40,100,268.0,0.0414,68.5,LA
2006-11-06 04:50:00,716933,7,5,N,ML,0.565,50,80,375.0,0.0511,72.5,LA
2006-11-06 04:50:00,716934,7,5,S,ML,0.546,50,100,308.0,0.0429,69.3,LA
2006-11-06 04:50:00,716936,7,5,S,ML,0.4,50,100,277.0,0.0332,72.8,LA
2006-11-06 04:50:00,716937,7,5,N,ML,0.495,50,100,394.0,0.0547,73.0,LA
2006-11-06 04:50:00,716938,7,5,S,ML,0.835,20,100,122.0,0.034,75.7,LA
2006-11-06 04:50:00,716941,7,5,S,ML,0.39,30,50,187.0,0.0361,66.7,LA
2006-11-06 04:50:00,716942,7,5,N,ML,1.935,50,100,269.0,0.04,70.7,LA
2006-11-06 04:50:00,716943,7,5,S,ML,0.43,30,100,162.0,0.0324,69.9,LA
2006-11-06 04:50:00,716946,7,5,S,ML,0.625,30,100,172.0,0.0375,68.5,LA
2006-11-06 04:50:00,716949,7,5,S,ML,0.57,39,60,260.0,0.037,67.1,LA
2006-11-06 04:50:00,716951,7,5,N,ML,0.735,39,75,168.0,0.0398,65.3,LA
2006-11-06 04:50:00,716953,7,5,N,ML,0.465,50,100,239.0,0.035,71.7,LA
2006-11-06 04:50:00,716955,7,5,S,ML,0.465,50,40,247.0,0.033,73.2,LA
2006-11-06 04:50:00,716956,7,5,N,ML,0.55,50,100,202.0,0.0288,70.0,LA
2006-11-06 04:50:00,716958,7,5,S,ML,0.704,39,100,166.0,0.0223,73.4,LA
2006-11-06 04:50:00,716963,7,5,N,ML,0.36,40,100,174.0,0.0288,71.2,LA
2006-11-06 04:50:00,716965,7,5,S,ML,0.27,40,100,217.0,0.0383,71.0,LA
2006-11-06 04:50:00,716968,7,5,N,ML,0.315,40,100,172.0,0.0283,71.2,LA
2006-11-06 04:50:00,716971,7,5,N,ML,0.265,40,100,147.0,0.0221,69.1,LA
2006-11-06 04:50:00,716973,7,5,N,ML,0.435,40,100,168.0,0.0268,71.4,LA
2006-11-06 04:50:00,716974,7,5,N,ML,0.76,40,50,190.0,0.0337,70.1,LA
2006-11-06 04:50:00,716977,7,5,S,ML,0.495,10,25,256.0,0.0437,64.6,LA
2006-11-06 04:50:00,716978,7,5,N,ML,0.71,36,75,224.0,0.0407,68.5,LA
2006-11-06 04:50:00,716979,7,5,S,ML,0.765,40,25,159.0,0.0389,71.1,LA
2006-11-06 04:50:00,716981,7,5,N,ML,0.72,40,75,182.0,0.0346,66.7,LA
2006-11-06 04:50:00,716983,7,5,S,ML,0.795,40,100,213.0,0.0323,73.0,LA
2006-11-06 04:50:00,716985,7,5,N,ML,0.86,39,100,183.0,0.0776,61.8,LA
2006-11-06 04:50:00,716986,7,5,S,ML,0.905,40,75,225.0,0.0458,74.8,LA
2006-11-06 04:50:00,716988,7,5,N,ML,1.155,40,100,188.0,0.0437,67.0,LA
2006-11-06 04:50:00,716989,7,5,S,ML,0.65,40,25,208.0,0.0476,72.6,LA
2006-11-06 04:50:00,716991,7,5,S,ML,0.505,40,25,188.0,0.0376,69.8,LA
2006-11-06 04:50:00,716993,7,5,S,ML,0.65,40,75,250.0,0.0353,66.2,LA
2006-11-06 04:50:00,716994,7,5,N,ML,0.51,40,50,180.0,0.0291,65.6,LA
2006-11-06 04:50:00,717000,7,5,N,ML,0.925,40,100,160.0,0.0339,68.8,LA
2006-11-06 04:50:00,717001,7,5,S,ML,0.84,40,100,286.0,0.0507,70.3,LA
2006-11-06 04:50:00,717004,7,5,S,ML,0.27,50,67,384.0,0.0389,71.1,LA
2006-11-06 04:50:00,717011,7,10,E,ML,0.28,50,100,64.0,0.0084,70.3,LA
2006-11-06 04:50:00,717014,7,10,E,ML,0.325,40,100,74.0,0.0096,66.8,LA
2006-11-06 04:50:00,717015,7,10,W,ML,0.425,40,100,775.0,0.1906,45.3,LA
2006-11-06 04:50:00,717016,7,10,E,ML,0.23,40,100,71.0,0.0102,67.5,LA
2006-11-06 04:50:00,717047,7,10,W,ML,0.291,30,100,183.0,0.0351,68.7,LA
2006-11-06 04:50:00,717049,7,10,W,ML,0.125,30,100,85.0,0.0232,63.0,LA
2006-11-06 04:50:00,717055,7,10,W,ML,0.28,40,100,210.0,0.0281,71.2,LA
2006-11-06 04:50:00,717065,7,10,W,ML,0.19,40,100,321.0,0.0427,68.5,LA
2006-11-06 04:50:00,717071,7,10,W,ML,0.385,30,100,276.0,0.0492,74.1,LA
2006-11-06 04:50:00,717073,7,10,W,ML,0.395,39,100,312.0,0.0448,69.6,LA
2006-11-06 04:50:00,717075,7,10,E,ML,0.32,40,100,114.0,0.0174,68.5,LA
2006-11-06 04:50:00,717077,7,10,E,ML,0.235,40,50,130.0,0.0192,67.4,LA
2006-11-06 04:50:00,717081,7,10,W,ML,0.33,40,100,275.0,0.0829,57.2,LA
2006-11-06 04:50:00,717083,7,10,E,ML,0.195,40,100,131.0,0.0148,69.6,LA
2006-11-06 04:50:00,717084,7,10,E,ML,0.37,40,100,143.0,0.0192,69.8,LA
2006-11-06 04:50:00,717087,7,10,W,ML,0.33,40,100,296.0,0.042,70.8,LA
2006-11-06 04:50:00,717089,7,10,E,ML,0.325,36,100,125.0,0.0507,61.6,LA
2006-11-06 04:50:00,717091,7,10,W,ML,0.18,40,100,300.0,0.039,71.4,LA
2006-11-06 04:50:00,717093,7,10,E,ML,0.275,39,100,135.0,0.019,69.8,LA
2006-11-06 04:50:00,717095,7,10,W,ML,0.29,40,100,301.0,0.0415,70.1,LA
2006-11-06 04:50:00,717097,7,10,E,ML,0.245,40,100,132.0,0.0147,69.5,LA
2006-11-06 04:50:00,717099,7,134,W,ML,1.025,40,100,172.0,0.0293,73.5,LA
2006-11-06 04:50:00,717101,7,10,W,ML,0.235,40,100,287.0,0.0394,69.5,LA
2006-11-06 04:50:00,717105,7,10,E,ML,0.26,40,100,147.0,0.0197,69.4,LA
2006-11-06 04:50:00,717108,7,10,W,ML,0.25,40,100,286.0,0.0438,69.5,LA
2006-11-06 04:50:00,717110,7,10,E,ML,0.255,40,100,146.0,0.0199,69.2,LA
2006-11-06 04:50:00,717112,7,10,W,ML,0.265,40,100,285.0,0.0386,70.8,LA
2006-11-06 04:50:00,717114,7,10,E,ML,0.25,40,100,149.0,0.0212,68.6,LA
2006-11-06 04:50:00,717116,7,10,W,ML,0.255,40,100,289.0,0.0401,69.2,LA
2006-11-06 04:50:00,717119,7,10,W,ML,0.246,40,100,209.0,0.0352,69.6,LA
2006-11-06 04:50:00,717121,7,10,W,ML,0.445,40,50,284.0,0.0486,68.7,LA
2006-11-06 04:50:00,717123,7,10,E,ML,0.45,40,100,135.0,0.0204,66.5,LA
2006-11-06 04:50:00,717125,7,10,W,ML,0.309,40,100,250.0,0.0405,64.9,LA
2006-11-06 04:50:00,717127,7,10,E,ML,0.315,39,100,113.0,0.0219,65.2,LA
2006-11-06 04:50:00,717129,7,10,W,ML,0.17,40,100,242.0,0.0447,64.5,LA
2006-11-06 04:50:00,717135,7,10,W,ML,0.48,40,100,378.0,0.0382,70.6,LA
2006-11-06 04:50:00,717139,7,10,W,ML,0.465,32,100,294.0,0.0468,73.3,LA
2006-11-06 04:50:00,717140,7,10,E,HV,0.554,8,100,3.0,0.0013,65.1,LA
2006-11-06 04:50:00,717142,7,10,W,ML,0.625,32,100,295.0,0.047,71.1,LA
2006-11-06 04:50:00,717143,7,605,N,ML,0.325,30,75,121.0,0.0181,69.4,LA
2006-11-06 04:50:00,717146,7,10,E,ML,0.71,40,100,130.0,0.0203,68.4,LA
2006-11-06 04:50:00,717148,7,10,E,HV,0.71,10,100,1.0,0.0004,64.5,LA
2006-11-06 04:50:00,717150,7,10,W,ML,0.526,34,100,266.0,0.0354,70.8,LA
2006-11-06 04:50:00,717152,7,10,E,ML,0.6,28,100,109.0,0.0156,69.1,LA
2006-11-06 04:50:00,717154,7,10,W,ML,0.32,34,100,268.0,0.0322,72.8,LA
2006-11-06 04:50:00,717155,7,10,E,ML,0.59,40,100,132.0,0.0211,68.6,LA
2006-11-06 04:50:00,717156,7,10,E,ML,0.66,40,100,138.0,0.0205,67.8,LA
2006-11-06 04:50:00,717157,7,10,W,ML,0.66,40,100,303.0,0.0502,68.0,LA
2006-11-06 04:50:00,717158,7,10,E,HV,2.855,10,100,0.0,0.0,65.0,LA
2006-11-06 04:50:00,717160,7,10,W,ML,0.455,40,100,392.0,0.0655,67.1,LA
2006-11-06 04:50:00,717162,7,10,W,ML,0.305,40,100,360.0,0.053,68.0,LA
2006-11-06 04:50:00,717165,7,10,E,ML,1.08,39,100,137.0,0.022,67.3,LA
2006-11-06 04:50:00,717167,7,10,W,ML,0.3,40,100,388.0,0.0663,69.6,LA
2006-11-06 04:50:00,717169,7,10,W,ML,0.575,39,75,344.0,0.0689,66.7,LA
2006-11-06 04:50:00,717171,7,10,W,ML,0.595,40,100,367.0,0.0604,69.7,LA
2006-11-06 04:50:00,717176,7,10,W,ML,0.45,40,75,351.0,0.0521,68.0,LA
2006-11-06 04:50:00,717179,7,10,E,ML,0.45,40,100,124.0,0.0207,68.7,LA
2006-11-06 04:50:00,717185,7,10,E,ML,0.3,40,100,132.0,0.0184,68.7,LA
2006-11-06 04:50:00,717187,7,10,W,ML,0.275,39,100,353.0,0.0611,71.1,LA
2006-11-06 04:50:00,717190,7,10,E,ML,0.27,40,100,121.0,0.0172,68.3,LA
2006-11-06 04:50:00,717192,7,10,W,ML,0.27,40,100,379.0,0.0596,70.7,LA
2006-11-06 04:50:00,717195,7,10,E,ML,0.332,40,75,154.0,0.0237,66.2,LA
2006-11-06 04:50:00,717196,7,10,W,ML,0.314,40,100,347.0,0.0509,70.7,LA
2006-11-06 04:50:00,717198,7,10,E,ML,0.27,40,100,149.0,0.0217,69.1,LA
2006-11-06 04:50:00,717200,7,10,W,ML,0.295,40,75,369.0,0.0578,69.4,LA
2006-11-06 04:50:00,717202,7,10,W,ML,0.26,40,100,385.0,0.0579,71.1,LA
2006-11-06 04:50:00,717205,7,10,E,ML,0.545,40,100,164.0,0.0221,70.6,LA
2006-11-06 04:50:00,717207,7,10,W,ML,0.245,40,100,378.0,0.0548,71.8,LA
2006-11-06 04:50:00,717209,7,10,W,ML,0.275,40,100,423.0,0.0694,72.4,LA
2006-11-06 04:50:00,717211,7,10,W,ML,0.235,40,75,398.0,0.0621,69.0,LA
2006-11-06 04:50:00,717214,7,10,E,ML,0.43,50,100,181.0,0.0189,73.3,LA
2006-11-06 04:50:00,717216,7,10,W,ML,0.41,30,75,361.0,0.053,70.5,LA
2006-11-06 04:50:00,717219,7,10,E,ML,0.33,49,80,189.0,0.0202,71.0,LA
2006-11-06 04:50:00,717220,7,10,W,ML,0.33,40,100,396.0,0.0728,69.8,LA
2006-11-06 04:50:00,717224,7,10,W,ML,0.255,40,75,357.0,0.0573,69.7,LA
2006-11-06 04:50:00,717232,7,10,E,ML,0.39,50,100,171.0,0.0193,69.2,LA
2006-11-06 04:50:00,717235,7,10,W,ML,0.58,40,50,240.0,0.0371,61.8,LA
2006-11-06 04:50:00,717236,7,10,E,ML,0.58,39,80,113.0,0.0268,65.2,LA
2006-11-06 04:50:00,717243,7,10,E,ML,0.46,32,100,130.0,0.0218,63.1,LA
2006-11-06 04:50:00,717245,7,10,W,ML,0.655,36,75,460.0,0.0802,75.0,LA
2006-11-06 04:50:00,717246,7,10,W,ML,0.47,36,100,452.0,0.0762,74.9,LA
2006-11-06 04:50:00,717247,7,10,E,ML,0.471,36,100,170.0,0.0145,69.3,LA
2006-11-06 04:50:00,717249,7,10,W,ML,0.427,36,100,449.0,0.0703,72.8,LA
2006-11-06 04:50:00,717251,7,10,E,ML,0.468,36,75,109.0,0.0273,60.4,LA
2006-11-06 04:50:00,717252,7,10,W,ML,0.278,40,100,427.0,0.0708,72.9,LA
2006-11-06 04:50:00,717257,7,10,E,ML,0.655,40,100,197.0,0.0304,69.2,LA
2006-11-06 04:50:00,717258,7,10,W,ML,0.845,40,100,405.0,0.0728,71.0,LA
2006-11-06 04:50:00,717260,7,10,E,ML,0.71,40,100,172.0,0.0348,63.9,LA
2006-11-06 04:50:00,717262,7,60,E,ML,1.214,30,100,197.0,0.0321,69.8,LA
2006-11-06 04:50:00,717263,7,60,W,ML,0.625,50,80,295.0,0.0399,66.4,LA
2006-11-06 04:50:00,717264,7,60,E,ML,0.765,50,100,92.0,0.0126,65.3,LA
2006-11-06 04:50:00,717265,7,60,E,ML,0.43,50,100,104.0,0.0133,69.7,LA
2006-11-06 04:50:00,717266,7,60,W,ML,0.495,50,100,288.0,0.0344,71.5,LA
2006-11-06 04:50:00,717268,7,60,E,ML,0.02,50,100,127.0,0.0162,70.2,LA
2006-11-06 04:50:00,717269,7,60,W,ML,0.47,50,100,224.0,0.0314,67.5,LA
2006-11-06 04:50:00,717270,7,60,W,ML,0.915,40,100,225.0,0.0281,66.9,LA
2006-11-06 04:50:00,717273,7,60,E,ML,0.742,50,100,200.0,0.0298,70.3,LA
2006-11-06 04:50:00,717274,7,60,W,ML,0.77,60,100,298.0,0.0291,66.8,LA
2006-11-06 04:50:00,717277,7,60,W,ML,0.295,50,100,346.0,0.0474,68.5,LA
2006-11-06 04:50:00,717279,7,60,E,ML,0.293,60,100,183.0,0.0181,72.0,LA
2006-11-06 04:50:00,717281,7,60,W,ML,1.535,50,100,342.0,0.0377,70.1,LA
2006-11-06 04:50:00,717282,7,60,W,ML,1.435,50,100,360.0,0.0501,72.2,LA
2006-11-06 04:50:00,717285,7,60,E,ML,1.487,40,100,161.0,0.0297,60.6,LA
2006-11-06 04:50:00,717288,7,60,W,ML,0.473,50,100,358.0,0.0463,74.3,LA
2006-11-06 04:50:00,717290,7,60,E,ML,0.373,40,100,173.0,0.0219,61.6,LA
2006-11-06 04:50:00,717292,7,60,E,ML,0.758,36,100,201.0,0.0147,69.6,LA
2006-11-06 04:50:00,717294,7,60,W,ML,0.773,50,100,291.0,0.0441,65.1,LA
2006-11-06 04:50:00,717296,7,60,E,ML,0.545,40,100,188.0,0.0381,67.5,LA
2006-11-06 04:50:00,717298,7,60,W,ML,0.48,50,100,358.0,0.041,73.0,LA
2006-11-06 04:50:00,717300,7,60,W,ML,0.355,50,100,360.0,0.043,75.7,LA
2006-11-06 04:50:00,717301,7,60,E,ML,0.335,50,100,203.0,0.0235,70.9,LA
2006-11-06 04:50:00,717318,7,60,E,ML,1.2,40,100,283.0,0.0353,74.3,LA
2006-11-06 04:50:00,717322,7,60,E,ML,0.57,40,100,198.0,0.0341,69.4,LA
2006-11-06 04:50:00,717327,7,60,W,ML,0.39,40,100,448.0,0.0501,69.5,LA
2006-11-06 04:50:00,717328,7,60,E,ML,0.325,40,100,195.0,0.0346,65.9,LA
2006-11-06 04:50:00,717332,7,60,E,ML,0.79,40,100,207.0,0.0344,67.2,LA
2006-11-06 04:50:00,717334,7,60,E,ML,0.205,36,100,211.0,0.0373,69.5,LA
2006-11-06 04:50:00,717337,7,60,W,ML,0.29,40,100,384.0,0.0583,71.2,LA
2006-11-06 04:50:00,717339,7,60,W,ML,0.585,39,75,300.0,0.0407,59.1,LA
2006-11-06 04:50:00,717342,7,60,W,ML,0.515,40,100,377.0,0.0449,68.2,LA
2006-11-06 04:50:00,717346,7,60,E,ML,0.46,40,100,213.0,0.0353,66.6,LA
2006-11-06 04:50:00,717350,7,60,W,ML,0.485,32,100,446.0,0.07,63.1,LA
2006-11-06 04:50:00,717352,7,60,E,ML,0.54,32,100,210.0,0.0343,70.6,LA
2006-11-06 04:50:00,717355,7,60,W,ML,0.915,40,100,360.0,0.0318,68.5,LA
2006-11-06 04:50:00,717367,7,91,E,ML,0.495,50,100,131.0,0.0128,73.5,LA
2006-11-06 04:50:00,717369,7,91,E,ML,0.325,40,100,121.0,0.0242,59.9,LA
2006-11-06 04:50:00,717373,7,91,E,ML,0.42,40,100,122.0,0.0171,69.4,LA
2006-11-06 04:50:00,717374,7,91,W,ML,0.415,40,100,235.0,0.034,70.1,LA
2006-11-06 04:50:00,717375,7,91,W,ML,0.385,40,100,217.0,0.0353,66.3,LA
2006-11-06 04:50:00,717376,7,91,E,ML,0.385,40,100,119.0,0.0249,60.9,LA
2006-11-06 04:50:00,717378,7,91,W,ML,0.545,40,100,273.0,0.0389,68.4,LA
2006-11-06 04:50:00,717379,7,91,E,ML,0.545,40,100,133.0,0.0243,61.9,LA
2006-11-06 04:50:00,717380,7,91,W,ML,0.515,40,100,232.0,0.0396,60.1,LA
2006-11-06 04:50:00,717381,7,91,E,ML,0.51,40,100,119.0,0.0187,66.3,LA
2006-11-06 04:50:00,717383,7,91,E,ML,0.405,39,100,116.0,0.0287,57.6,LA
2006-11-06 04:50:00,717384,7,91,W,ML,0.405,30,100,183.0,0.0341,66.1,LA
2006-11-06 04:50:00,717385,7,91,E,HV,0.685,10,100,0.0,0.0,65.3,LA
2006-11-06 04:50:00,717387,7,91,E,ML,0.45,36,100,109.0,0.0159,67.7,LA
2006-11-06 04:50:00,717388,7,91,W,ML,0.45,36,100,224.0,0.0352,71.4,LA
2006-11-06 04:50:00,717392,7,91,W,ML,0.585,30,100,162.0,0.0311,69.6,LA
2006-11-06 04:50:00,717393,7,91,E,ML,0.585,30,100,89.0,0.0195,66.4,LA
2006-11-06 04:50:00,717410,7,91,W,ML,0.52,40,100,295.0,0.0449,66.0,LA
2006-11-06 04:50:00,717420,7,91,E,ML,0.37,50,100,229.0,0.028,72.1,LA
2006-11-06 04:50:00,717421,7,91,W,ML,0.445,40,100,309.0,0.0608,71.5,LA
2006-11-06 04:50:00,717422,7,91,E,HV,0.37,10,100,2.0,0.0007,65.2,LA
2006-11-06 04:50:00,717424,7,91,W,ML,0.27,40,100,257.0,0.0413,68.4,LA
2006-11-06 04:50:00,717426,7,91,E,ML,0.34,50,100,221.0,0.0257,71.9,LA
2006-11-06 04:50:00,717428,7,91,W,ML,0.42,40,100,293.0,0.0445,67.8,LA
2006-11-06 04:50:00,717429,7,91,W,HV,0.42,10,100,12.0,0.0058,65.0,LA
2006-11-06 04:50:00,717431,7,91,E,ML,0.42,40,100,286.0,0.0471,70.4,LA
2006-11-06 04:50:00,717433,7,91,W,ML,0.27,40,100,272.0,0.0338,68.7,LA
2006-11-06 04:50:00,717434,7,91,E,ML,0.29,40,100,309.0,0.04,69.9,LA
2006-11-06 04:50:00,717435,7,91,W,ML,0.245,40,100,286.0,0.0396,68.7,LA
2006-11-06 04:50:00,717440,7,91,W,ML,0.35,40,100,234.0,0.0377,67.3,LA
