Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 03:50:00,763413,7,110,S,HV,0.39,20,100,3.0,0.0006,65.0,LA
2006-11-06 03:50:00,763416,7,110,N,HV,0.42,20,100,159.0,0.0258,65.4,LA
2006-11-06 03:50:00,763419,7,110,N,ML,0.42,40,100,108.0,0.0141,66.8,LA
2006-11-06 03:50:00,763424,7,110,N,ML,0.595,40,100,212.0,0.0328,65.8,LA
2006-11-06 03:50:00,763429,7,110,N,ML,0.415,40,100,107.0,0.0167,64.1,LA
2006-11-06 03:50:00,763434,7,110,N,ML,0.42,40,100,126.0,0.0204,66.5,LA
2006-11-06 03:50:00,763439,7,110,N,ML,0.565,40,75,138.0,0.0489,59.0,LA
2006-11-06 03:50:00,763447,7,110,S,ML,0.4,50,100,72.0,0.0079,71.3,LA
2006-11-06 03:50:00,763453,7,10,E,ML,0.65,40,100,114.0,0.0209,66.9,LA
2006-11-06 03:50:00,763458,7,10,E,ML,0.595,50,100,142.0,0.0194,70.3,LA
2006-11-06 03:50:00,763464,7,605,N,HV,0.24,10,100,0.0,0.0,65.4,LA
2006-11-06 03:50:00,763466,7,91,W,HV,0.445,10,100,1.0,0.0004,64.9,LA
2006-11-06 03:50:00,763475,7,605,S,HV,0.55,10,100,2.0,0.0008,64.8,LA
2006-11-06 03:50:00,763485,7,10,W,ML,0.58,40,100,134.0,0.0318,66.7,LA
2006-11-06 03:50:00,763498,7,110,N,ML,0.785,30,100,10.0,0.0022,69.3,LA
2006-11-06 03:50:00,763502,7,110,N,ML,0.865,40,100,21.0,0.0025,69.2,LA
2006-11-06 03:50:00,763507,7,110,N,ML,0.665,40,100,30.0,0.0023,69.9,LA
2006-11-06 03:50:00,763517,7,110,N,ML,0.715,39,100,28.0,0.004,69.6,LA
2006-11-06 03:50:00,763522,7,110,N,ML,0.73,40,100,44.0,0.0058,69.6,LA
2006-11-06 03:50:00,763527,7,110,N,ML,1.19,32,100,40.0,0.0056,69.0,LA
2006-11-06 03:50:00,763551,7,57,N,HV,2.677,10,100,0.0,0.0,64.2,LA
2006-11-06 03:50:00,763553,7,57,N,ML,1.112,40,100,39.0,0.0082,67.8,LA
2006-11-06 03:50:00,763558,7,57,N,ML,1.38,40,100,23.0,0.0123,61.1,LA
2006-11-06 03:50:00,763563,7,57,N,ML,0.54,40,100,20.0,0.0049,66.4,LA
2006-11-06 03:50:00,763568,7,57,N,ML,0.57,40,40,81.0,0.0112,64.1,LA
2006-11-06 03:50:00,763573,7,57,S,ML,0.664,40,100,59.0,0.0108,68.3,LA
2006-11-06 03:50:00,763578,7,57,S,ML,0.618,40,100,55.0,0.0107,67.2,LA
2006-11-06 03:50:00,763583,7,57,S,ML,1.486,29,100,62.0,0.0243,59.9,LA
2006-11-06 03:50:00,763602,7,91,E,HV,0.45,10,100,0.0,0.0,66.1,LA
2006-11-06 03:50:00,763604,7,91,E,HV,2.688,10,100,0.0,0.0,65.1,LA
2006-11-06 03:50:00,763606,7,134,E,HV,1.765,10,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,763608,7,134,E,HV,0.83,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,763610,7,134,W,HV,0.645,10,100,4.0,0.0017,65.0,LA
2006-11-06 03:50:00,763612,7,134,W,HV,1.755,10,100,2.0,0.0011,64.7,LA
2006-11-06 03:50:00,763616,7,605,S,ML,1.0,36,100,64.0,0.0096,69.9,LA
2006-11-06 03:50:00,763621,7,110,S,ML,0.51,36,100,89.0,0.015,66.6,LA
2006-11-06 03:50:00,763626,7,110,N,ML,0.63,40,100,63.0,0.0107,66.0,LA
2006-11-06 03:50:00,763649,7,57,S,ML,0.6,40,50,64.0,0.0123,69.6,LA
2006-11-06 03:50:00,763663,7,110,N,ML,0.75,50,100,48.0,0.0059,70.1,LA
2006-11-06 03:50:00,763679,7,605,S,HV,0.56,10,100,1.0,0.0012,64.2,LA
2006-11-06 03:50:00,763683,7,605,N,ML,0.865,21,100,50.0,0.0061,69.9,LA
2006-11-06 03:50:00,763689,7,605,S,ML,0.792,21,100,33.0,0.0047,68.4,LA
2006-11-06 03:50:00,763695,7,10,E,ML,0.46,50,80,73.0,0.0124,66.4,LA
2006-11-06 03:50:00,763706,7,5,S,ML,0.505,30,67,98.0,0.0273,66.2,LA
2006-11-06 03:50:00,763710,7,105,W,HV,0.75,10,100,1.0,0.0009,64.6,LA
2006-11-06 03:50:00,763712,7,105,W,ML,0.1,30,100,115.0,0.0227,69.2,LA
2006-11-06 03:50:00,763716,7,105,W,HV,0.45,10,100,5.0,0.0022,65.0,LA
2006-11-06 03:50:00,763720,7,110,N,ML,0.405,39,100,40.0,0.0062,69.4,LA
2006-11-06 03:50:00,763731,7,10,W,ML,0.451,40,100,134.0,0.0278,65.3,LA
2006-11-06 03:50:00,763748,7,5,S,ML,0.3,30,100,119.0,0.0383,62.6,LA
2006-11-06 03:50:00,763963,7,10,E,ML,0.25,40,100,34.0,0.0045,66.2,LA
2006-11-06 03:50:00,763985,7,5,N,ML,0.635,40,100,108.0,0.0205,64.7,LA
2006-11-06 03:50:00,763990,7,5,S,ML,0.59,40,100,118.0,0.0183,68.1,LA
2006-11-06 03:50:00,764019,7,605,S,HV,0.25,10,100,2.0,0.0013,64.9,LA
2006-11-06 03:50:00,764021,7,605,S,ML,0.25,40,100,157.0,0.0302,67.0,LA
2006-11-06 03:50:00,764032,7,110,N,ML,0.68,50,100,142.0,0.0176,66.5,LA
2006-11-06 03:50:00,764037,7,110,S,ML,0.68,50,100,82.0,0.0102,69.8,LA
2006-11-06 03:50:00,764072,7,118,E,ML,0.405,24,67,16.0,0.0026,55.0,LA
2006-11-06 03:50:00,764076,7,118,W,ML,0.39,30,100,28.0,0.0049,67.6,LA
2006-11-06 03:50:00,764101,7,170,S,ML,2.696,30,50,78.0,0.0158,67.9,LA
2006-11-06 03:50:00,764106,7,170,N,ML,0.67,40,50,114.0,0.0239,69.9,LA
2006-11-06 03:50:00,764115,7,170,N,ML,0.795,40,100,30.0,0.005,68.8,LA
2006-11-06 03:50:00,764125,7,10,E,ML,0.065,30,100,16.0,0.0029,66.8,LA
2006-11-06 03:50:00,764130,7,10,E,ML,0.215,40,75,36.0,0.0073,63.1,LA
2006-11-06 03:50:00,764137,7,210,W,ML,0.36,60,100,184.0,0.0204,69.8,LA
2006-11-06 03:50:00,764144,7,210,W,HV,0.515,10,100,3.0,0.0014,65.1,LA
2006-11-06 03:50:00,764146,7,210,W,ML,0.515,40,100,85.0,0.0205,69.8,LA
2006-11-06 03:50:00,764177,7,118,W,ML,0.43,30,100,22.0,0.0046,68.1,LA
2006-11-06 03:50:00,764181,7,118,E,ML,0.49,30,100,26.0,0.0045,68.3,LA
2006-11-06 03:50:00,764193,7,118,E,ML,0.47,30,67,30.0,0.0108,67.0,LA
2006-11-06 03:50:00,764197,7,118,W,ML,0.405,30,100,23.0,0.0044,67.4,LA
2006-11-06 03:50:00,764201,7,10,W,ML,0.425,39,100,148.0,0.0326,64.7,LA
2006-11-06 03:50:00,764206,7,10,W,ML,0.475,40,75,124.0,0.0273,65.0,LA
2006-11-06 03:50:00,764211,7,10,E,ML,0.595,50,100,70.0,0.0131,68.7,LA
2006-11-06 03:50:00,764217,7,10,E,ML,0.513,40,100,98.0,0.0207,65.4,LA
2006-11-06 03:50:00,764222,7,10,E,ML,0.49,36,100,44.0,0.0089,65.3,LA
2006-11-06 03:50:00,764227,7,10,W,ML,0.44,36,100,117.0,0.0232,67.3,LA
2006-11-06 03:50:00,764232,7,5,N,ML,0.4,30,100,60.0,0.0135,68.8,LA
2006-11-06 03:50:00,764236,7,5,N,ML,0.535,40,50,124.0,0.0248,65.1,LA
2006-11-06 03:50:00,764262,7,14,N,ML,2.662,29,100,34.0,0.0084,66.7,LA
2006-11-06 03:50:00,764267,7,14,N,HV,0.965,10,100,0.0,0.0,65.0,LA
2006-11-06 03:50:00,764269,7,14,N,ML,0.965,30,100,32.0,0.0078,67.8,LA
2006-11-06 03:50:00,764288,7,14,S,HV,0.83,9,100,19.0,0.0081,65.3,LA
2006-11-06 03:50:00,764290,7,14,S,ML,0.83,22,67,69.0,0.0209,64.8,LA
2006-11-06 03:50:00,764297,7,14,S,ML,1.3,30,100,72.0,0.0153,69.4,LA
2006-11-06 03:50:00,764302,7,14,N,HV,1.42,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,764304,7,14,N,ML,1.42,29,100,28.0,0.0062,68.1,LA
2006-11-06 03:50:00,764417,7,5,S,ML,0.25,40,100,85.0,0.0173,63.4,LA
2006-11-06 03:50:00,764424,7,170,N,ML,0.6,30,75,42.0,0.0099,65.2,LA
2006-11-06 03:50:00,764430,7,170,N,ML,0.606,18,100,16.0,0.0053,67.8,LA
2006-11-06 03:50:00,764435,7,5,N,ML,0.36,40,100,130.0,0.0238,67.9,LA
2006-11-06 03:50:00,764556,7,405,S,HV,0.815,10,100,1.0,0.0004,65.0,LA
2006-11-06 03:50:00,764565,7,405,N,HV,0.58,10,100,1.0,0.0006,64.5,LA
2006-11-06 03:50:00,764578,7,405,S,ML,0.39,40,100,54.0,0.0083,68.4,LA
2006-11-06 03:50:00,764583,7,405,N,ML,0.39,38,75,74.0,0.0116,65.8,LA
2006-11-06 03:50:00,764588,7,405,S,HV,2.555,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,764590,7,405,S,ML,0.143,50,100,38.0,0.0033,71.8,LA
2006-11-06 03:50:00,764604,7,405,S,ML,0.33,40,100,45.0,0.0204,57.5,LA
2006-11-06 03:50:00,764609,7,405,S,HV,0.52,10,100,0.0,0.0,65.0,LA
2006-11-06 03:50:00,764615,7,405,S,HV,0.47,10,100,1.0,0.0005,64.8,LA
2006-11-06 03:50:00,764617,7,101,N,ML,0.95,40,75,51.0,0.0109,67.5,LA
2006-11-06 03:50:00,764632,7,101,S,ML,0.56,40,100,61.0,0.0096,69.4,LA
2006-11-06 03:50:00,764637,7,101,S,ML,0.515,40,75,73.0,0.0158,68.2,LA
2006-11-06 03:50:00,764641,7,101,S,ML,0.65,40,100,52.0,0.0098,68.5,LA
2006-11-06 03:50:00,764665,7,405,S,HV,0.26,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,764667,7,405,N,HV,0.415,10,100,3.0,0.002,64.9,LA
2006-11-06 03:50:00,764671,7,405,S,ML,0.505,40,100,86.0,0.0203,61.6,LA
2006-11-06 03:50:00,764676,7,405,N,HV,0.285,10,100,1.0,0.0004,64.8,LA
2006-11-06 03:50:00,764754,7,405,S,ML,0.425,50,100,95.0,0.0116,71.6,LA
2006-11-06 03:50:00,764760,7,101,N,ML,0.19,50,100,65.0,0.0066,70.9,LA
2006-11-06 03:50:00,764766,7,101,S,ML,0.365,50,100,69.0,0.0063,71.2,LA
2006-11-06 03:50:00,764781,7,101,S,ML,0.907,39,100,68.0,0.0095,68.6,LA
2006-11-06 03:50:00,764794,7,101,N,ML,0.695,40,100,55.0,0.014,64.4,LA
2006-11-06 03:50:00,764803,7,101,N,ML,0.93,40,100,47.0,0.0098,68.9,LA
2006-11-06 03:50:00,764808,7,101,N,ML,0.425,49,100,41.0,0.0074,71.7,LA
2006-11-06 03:50:00,764819,7,101,N,ML,1.115,40,100,36.0,0.0088,68.7,LA
2006-11-06 03:50:00,764824,7,101,S,ML,0.625,40,100,38.0,0.0043,70.2,LA
2006-11-06 03:50:00,764829,7,101,N,ML,1.23,40,100,34.0,0.0075,69.2,LA
2006-11-06 03:50:00,764834,7,101,S,ML,0.775,40,100,33.0,0.0069,70.2,LA
2006-11-06 03:50:00,764839,7,101,N,ML,1.0,30,100,36.0,0.0083,65.8,LA
2006-11-06 03:50:00,764848,7,101,S,ML,0.89,40,50,36.0,0.0071,67.1,LA
2006-11-06 03:50:00,764853,7,101,S,ML,2.625,40,100,84.0,0.0121,68.2,LA
2006-11-06 03:50:00,764858,7,101,N,ML,0.239,30,100,158.0,0.0286,63.0,LA
2006-11-06 03:50:00,764863,7,101,N,ML,0.96,29,67,38.0,0.0127,62.1,LA
2006-11-06 03:50:00,764868,7,101,S,ML,0.545,40,100,32.0,0.0023,69.2,LA
2006-11-06 03:50:00,764874,7,101,S,ML,0.61,30,100,31.0,0.008,64.6,LA
2006-11-06 03:50:00,764879,7,101,N,ML,0.585,30,100,25.0,0.007,65.4,LA
2006-11-06 03:50:00,764885,7,101,S,ML,0.605,40,100,33.0,0.0061,68.5,LA
2006-11-06 03:50:00,764891,7,101,N,ML,0.54,40,100,23.0,0.0039,69.0,LA
2006-11-06 03:50:00,764900,7,101,N,ML,0.76,30,100,22.0,0.006,67.1,LA
2006-11-06 03:50:00,764905,7,101,S,ML,2.3,30,100,37.0,0.0082,68.2,LA
2006-11-06 03:50:00,764910,7,101,N,ML,0.415,30,100,19.0,0.0065,65.6,LA
2006-11-06 03:50:00,764915,7,101,N,ML,1.475,40,100,19.0,0.0047,68.8,LA
2006-11-06 03:50:00,764921,7,101,N,ML,2.105,29,100,21.0,0.0062,64.8,LA
2006-11-06 03:50:00,764927,7,101,S,ML,2.31,40,100,54.0,0.009,74.3,LA
2006-11-06 03:50:00,764932,7,101,N,ML,3.23,29,100,28.0,0.0097,65.7,LA
2006-11-06 03:50:00,764949,7,101,N,ML,0.775,25,25,106.0,0.0326,60.3,LA
2006-11-06 03:50:00,764958,7,101,N,ML,0.54,40,100,40.0,0.0073,68.8,LA
2006-11-06 03:50:00,765098,7,10,E,ML,0.37,40,100,61.0,0.008,68.6,LA
2006-11-06 03:50:00,765099,7,101,N,ML,0.225,60,100,72.0,0.012,66.0,LA
2006-11-06 03:50:00,765101,7,101,N,ML,0.71,40,100,37.0,0.0083,67.2,LA
2006-11-06 03:50:00,765106,7,101,S,ML,0.82,30,100,30.0,0.007,67.1,LA
2006-11-06 03:50:00,765150,7,101,S,ML,0.565,40,80,65.0,0.0118,67.2,LA
2006-11-06 03:50:00,765153,7,405,S,ML,0.645,40,100,52.0,0.0077,68.8,LA
2006-11-06 03:50:00,765164,7,101,N,ML,0.335,40,50,96.0,0.0222,65.6,LA
2006-11-06 03:50:00,765169,7,405,S,HV,0.83,10,100,0.0,0.0,65.1,LA
2006-11-06 03:50:00,765171,7,405,S,ML,0.495,40,100,77.0,0.0113,69.1,LA
2006-11-06 03:50:00,765176,7,101,N,ML,0.31,50,100,67.0,0.0096,69.8,LA
2006-11-06 03:50:00,765182,7,101,N,ML,0.86,40,100,87.0,0.0115,67.7,LA
2006-11-06 03:50:00,765263,7,405,S,HV,0.29,10,100,4.0,0.012,64.3,LA
2006-11-06 03:50:00,765265,7,405,S,ML,0.29,40,100,70.0,0.0109,69.5,LA
2006-11-06 03:50:00,765451,7,10,E,ML,0.45,40,100,66.0,0.0104,67.8,LA
2006-11-06 03:50:00,765456,7,60,W,ML,2.837,40,75,132.0,0.0373,63.9,LA
2006-11-06 03:50:00,765461,7,60,W,ML,0.494,40,100,150.0,0.0246,69.8,LA
2006-11-06 03:50:00,765467,7,91,E,ML,0.45,50,100,88.0,0.0119,72.3,LA
2006-11-06 03:50:00,765472,7,101,N,ML,0.6,40,100,36.0,0.0091,68.1,LA
2006-11-06 03:50:00,765476,7,105,E,ML,0.48,30,100,38.0,0.0083,65.6,LA
2006-11-06 03:50:00,765477,7,210,E,ML,0.462,40,100,52.0,0.0104,67.8,LA
2006-11-06 03:50:00,765501,7,605,S,ML,1.231,36,75,73.0,0.0106,66.9,LA
2006-11-06 03:50:00,765508,7,10,E,HV,0.565,10,100,0.0,0.0,65.1,LA
2006-11-06 03:50:00,765591,7,91,W,ML,0.36,40,100,40.0,0.0069,66.4,LA
2006-11-06 03:50:00,765604,7,170,N,ML,2.696,40,100,35.0,0.0077,67.2,LA
2006-11-06 03:50:00,765605,7,170,N,HV,2.696,10,100,0.0,0.0,65.0,LA
2006-11-06 03:50:00,765608,7,170,N,HV,0.67,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,765610,7,170,N,HV,0.6,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,765612,7,170,N,HV,0.795,10,100,0.0,0.0,64.7,LA
2006-11-06 03:50:00,765618,7,170,N,HV,0.606,9,100,0.0,0.0,65.2,LA
2006-11-06 03:50:00,765793,7,91,W,HV,0.775,10,100,0.0,0.0,64.6,LA
2006-11-06 03:50:00,766209,7,91,E,ML,0.58,50,100,116.0,0.0165,69.9,LA
2006-11-06 03:50:00,766210,7,91,E,HV,0.58,10,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,766211,7,91,W,ML,0.58,20,67,47.0,0.0126,64.5,LA
2006-11-06 03:50:00,766212,7,91,W,HV,0.58,10,100,1.0,0.0003,65.1,LA
2006-11-06 03:50:00,766508,7,605,N,HV,0.41,10,100,0.0,0.0,64.7,LA
2006-11-06 03:50:00,766510,7,605,N,HV,0.3,10,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,766512,7,605,N,HV,0.47,10,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,766514,7,605,N,HV,0.325,10,100,0.0,0.0,64.6,LA
2006-11-06 03:50:00,766516,7,605,N,HV,0.445,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,766518,7,605,N,HV,0.445,10,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,766520,7,605,N,HV,0.315,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,766522,7,605,S,HV,2.114,10,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,766525,7,605,S,HV,0.41,10,100,0.0,0.0,65.0,LA
2006-11-06 03:50:00,766528,7,605,S,HV,0.305,10,100,1.0,0.0012,64.2,LA
2006-11-06 03:50:00,766530,7,605,S,HV,0.47,10,100,1.0,0.0011,64.5,LA
2006-11-06 03:50:00,766534,7,605,S,HV,0.445,10,100,1.0,0.001,64.7,LA
2006-11-06 03:50:00,766536,7,605,S,HV,0.45,10,100,158.0,0.0505,60.0,LA
2006-11-06 03:50:00,766538,7,605,S,HV,0.315,10,100,1.0,0.0012,64.2,LA
2006-11-06 03:50:00,766554,7,91,W,HV,0.22,10,100,10.0,0.0041,64.8,LA
2006-11-06 03:50:00,766555,7,91,W,ML,0.22,40,100,50.0,0.008,68.2,LA
2006-11-06 03:50:00,766584,7,60,E,HV,0.43,10,100,1.0,0.0003,65.0,LA
2006-11-06 03:50:00,766585,7,60,E,ML,0.43,40,100,62.0,0.0134,67.8,LA
2006-11-06 03:50:00,766586,7,60,W,HV,0.342,10,100,4.0,0.002,64.9,LA
2006-11-06 03:50:00,766587,7,60,W,ML,0.342,40,100,123.0,0.0219,72.1,LA
2006-11-06 03:50:00,766599,7,60,E,HV,0.305,10,100,1.0,0.0004,64.9,LA
2006-11-06 03:50:00,766600,7,60,E,ML,0.305,40,100,82.0,0.0139,68.9,LA
2006-11-06 03:50:00,766601,7,60,W,HV,0.305,10,100,8.0,0.0047,65.2,LA
2006-11-06 03:50:00,766602,7,60,W,ML,0.305,38,100,131.0,0.0201,72.5,LA
2006-11-06 03:50:00,766619,7,60,E,HV,0.29,10,100,1.0,0.0004,64.8,LA
2006-11-06 03:50:00,766620,7,60,E,ML,0.29,40,100,57.0,0.0125,69.4,LA
2006-11-06 03:50:00,766621,7,60,W,HV,0.29,10,100,4.0,0.0021,64.9,LA
2006-11-06 03:50:00,766622,7,60,W,ML,0.29,40,100,113.0,0.0208,70.9,LA
2006-11-06 03:50:00,766641,7,60,W,HV,0.27,10,100,5.0,0.0021,65.0,LA
2006-11-06 03:50:00,766642,7,60,W,ML,0.27,40,100,114.0,0.0192,71.9,LA
2006-11-06 03:50:00,766644,7,60,E,ML,0.27,40,100,54.0,0.0109,69.0,LA
2006-11-06 03:50:00,766673,7,71,N,ML,2.831,20,100,36.0,0.0159,66.7,LA
2006-11-06 03:50:00,766694,7,14,N,ML,2.42,20,100,15.0,0.0054,66.7,LA
2006-11-06 03:50:00,766749,7,14,S,ML,4.2,20,100,87.0,0.0333,66.9,LA
2006-11-06 03:50:00,766758,7,14,N,ML,4.25,29,100,17.0,0.0076,69.1,LA
2006-11-06 03:50:00,766829,7,60,W,HV,0.494,10,100,5.0,0.0022,64.9,LA
2006-11-06 03:50:00,766843,7,60,E,ML,0.405,39,100,56.0,0.0204,58.4,LA
2006-11-06 03:50:00,766844,7,60,E,HV,0.405,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,766851,7,605,N,ML,0.32,40,100,20.0,0.0052,64.6,LA
2006-11-06 03:50:00,766852,7,605,N,HV,0.32,10,100,0.0,0.0,65.4,LA
2006-11-06 03:50:00,766873,7,105,W,HV,2.2,10,100,10.0,0.0087,65.0,LA
2006-11-06 03:50:00,766930,7,605,S,HV,1.099,10,100,2.0,0.0009,65.1,LA
2006-11-06 03:50:00,766936,7,605,S,HV,0.39,10,100,2.0,0.0011,65.6,LA
2006-11-06 03:50:00,766937,7,605,S,ML,0.39,39,75,122.0,0.0213,66.3,LA
2006-11-06 03:50:00,766954,7,405,S,HV,0.91,10,100,1.0,0.0004,65.2,LA
2006-11-06 03:50:00,766969,7,14,N,HV,2.42,10,100,1.0,0.0004,65.1,LA
2006-11-06 03:50:00,766971,7,170,S,HV,2.696,10,100,1.0,0.0003,65.4,LA
2006-11-06 03:50:00,766988,7,110,S,ML,0.675,40,100,60.0,0.0112,64.9,LA
2006-11-06 03:50:00,766996,7,14,S,HV,4.2,10,100,27.0,0.0123,65.0,LA
2006-11-06 03:50:00,767053,7,405,S,ML,0.45,40,100,78.0,0.0091,68.5,LA
2006-11-06 03:50:00,767054,7,405,S,HV,0.45,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,767166,7,71,N,ML,2.119,20,100,34.0,0.0161,68.5,LA
2006-11-06 03:50:00,767233,7,605,N,ML,0.56,30,100,37.0,0.0063,65.9,LA
2006-11-06 03:50:00,767234,7,605,N,HV,0.56,10,100,0.0,0.0,65.4,LA
2006-11-06 03:50:00,767262,7,405,S,HV,0.165,10,100,1.0,0.0004,65.2,LA
2006-11-06 03:50:00,767321,7,605,N,HV,2.119,10,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,767329,7,10,W,ML,0.539,40,100,145.0,0.0258,68.5,LA
2006-11-06 03:50:00,767335,7,60,E,ML,0.195,50,100,52.0,0.006,69.9,LA
2006-11-06 03:50:00,767350,7,405,S,ML,0.615,40,100,74.0,0.0102,68.8,LA
2006-11-06 03:50:00,767351,7,405,N,ML,0.575,40,75,71.0,0.0129,66.7,LA
2006-11-06 03:50:00,767352,7,405,S,HV,0.615,10,100,1.0,0.0006,64.9,LA
2006-11-06 03:50:00,767353,7,405,N,HV,0.575,10,100,1.0,0.0006,64.7,LA
2006-11-06 03:50:00,767366,7,405,S,ML,0.615,39,100,114.0,0.0197,69.7,LA
2006-11-06 03:50:00,767367,7,405,N,ML,0.705,40,100,45.0,0.0082,66.7,LA
2006-11-06 03:50:00,767368,7,405,S,HV,0.615,10,100,17.0,0.016,57.3,LA
2006-11-06 03:50:00,767369,7,405,N,HV,0.705,10,100,0.0,0.0,64.6,LA
2006-11-06 03:50:00,767523,7,2,E,ML,0.45,40,100,24.0,0.0038,66.9,LA
2006-11-06 03:50:00,767541,7,2,E,ML,0.45,40,100,30.0,0.0055,64.9,LA
2006-11-06 03:50:00,767635,7,60,E,ML,0.02,50,100,51.0,0.0067,70.6,LA
2006-11-06 03:50:00,767678,7,605,N,ML,0.793,36,100,59.0,0.0098,68.6,LA
2006-11-06 03:50:00,767759,7,110,S,ML,1.7,30,100,14.0,0.0036,68.8,LA
2006-11-06 03:50:00,767760,7,110,N,ML,1.7,30,100,12.0,0.0022,69.2,LA
2006-11-06 03:50:00,767790,7,14,S,ML,5.0,30,100,65.0,0.0165,69.6,LA
2006-11-06 03:50:00,767791,7,14,N,ML,5.0,20,100,12.0,0.0037,69.6,LA
2006-11-06 03:50:00,767801,7,101,S,ML,5.0,30,100,33.0,0.0095,67.3,LA
2006-11-06 03:50:00,767810,7,101,N,ML,5.0,30,100,31.0,0.0096,67.9,LA
2006-11-06 03:50:00,767811,7,101,S,ML,5.0,28,100,42.0,0.0096,67.6,LA
2006-11-06 03:50:00,767838,7,105,E,ML,0.65,30,100,16.0,0.0037,64.0,LA
2006-11-06 03:50:00,767839,7,105,E,HV,0.65,10,100,1.0,0.0008,64.7,LA
2006-11-06 03:50:00,767847,7,405,S,HV,0.24,10,100,0.0,0.0,64.8,LA
2006-11-06 03:50:00,767857,7,105,E,ML,0.03,30,100,67.0,0.0115,69.3,LA
2006-11-06 03:50:00,767859,7,105,E,HV,0.03,10,100,0.0,0.0,65.4,LA
2006-11-06 03:50:00,767868,7,105,E,ML,0.295,30,100,68.0,0.0111,69.6,LA
2006-11-06 03:50:00,767870,7,105,E,HV,0.295,10,100,0.0,0.0,65.3,LA
2006-11-06 03:50:00,767882,7,210,E,HV,1.65,10,100,0.0,0.0,64.9,LA
2006-11-06 03:50:00,767883,7,210,E,ML,1.65,30,100,47.0,0.0111,68.7,LA
2006-11-06 03:50:00,767895,7,210,E,HV,0.6,10,100,0.0,0.0,65.0,LA
2006-11-06 03:50:00,767896,7,210,E,ML,0.6,30,100,54.0,0.0166,67.7,LA
2006-11-06 03:50:00,767897,7,210,W,HV,1.9,10,100,4.0,0.002,64.9,LA
2006-11-06 03:50:00,767898,7,210,W,ML,1.9,30,100,114.0,0.0284,69.9,LA
2006-11-06 03:50:00,767909,7,210,W,HV,0.65,10,100,6.0,0.003,64.4,LA
2006-11-06 03:50:00,767910,7,210,W,ML,0.65,30,100,109.0,0.0275,68.9,LA
2006-11-06 03:50:00,767924,7,210,E,HV,0.65,10,100,0.0,0.0,64.5,LA
2006-11-06 03:50:00,767925,7,210,E,ML,0.65,30,100,39.0,0.0098,68.8,LA
2006-11-06 03:50:00,767939,7,210,W,HV,0.85,9,100,9.0,0.0039,64.9,LA
2006-11-06 03:50:00,767940,7,210,W,ML,0.85,40,100,104.0,0.0194,69.6,LA
2006-11-06 03:50:00,767941,7,210,E,HV,0.74,10,100,0.0,0.0,65.3,LA
2006-11-06 03:50:00,767942,7,210,E,ML,0.74,40,100,39.0,0.0074,70.1,LA
2006-11-06 03:50:00,767954,7,210,W,HV,0.6,10,100,36.0,0.0381,69.7,LA
2006-11-06 03:50:00,767955,7,210,W,ML,0.6,30,100,115.0,0.034,72.9,LA
2006-11-06 03:50:00,767969,7,210,E,HV,0.6,10,100,15.0,0.0104,65.3,LA
2006-11-06 03:50:00,767970,7,210,E,ML,0.6,40,100,36.0,0.0062,70.2,LA
2006-11-06 03:50:00,767983,7,210,E,HV,0.39,10,100,0.0,0.0,65.2,LA
2006-11-06 03:50:00,767984,7,210,E,ML,0.39,40,100,42.0,0.0075,70.2,LA
2006-11-06 03:50:00,767985,7,210,W,HV,0.43,10,100,11.0,0.0045,64.7,LA
2006-11-06 03:50:00,767986,7,210,W,ML,0.43,30,100,105.0,0.0284,69.1,LA
2006-11-06 03:50:00,767997,7,210,E,HV,0.5,10,100,0.0,0.0,65.2,LA
2006-11-06 03:50:00,767998,7,210,E,ML,0.5,40,100,37.0,0.0063,69.9,LA
2006-11-06 03:50:00,767999,7,210,W,HV,0.5,10,100,8.0,0.0037,65.0,LA
2006-11-06 03:50:00,768000,7,210,W,ML,0.5,30,100,107.0,0.0129,68.4,LA
2006-11-06 03:50:00,768011,7,210,E,HV,0.52,10,100,1.0,0.0005,65.0,LA
2006-11-06 03:50:00,768012,7,210,E,ML,0.52,40,100,37.0,0.0062,70.2,LA
2006-11-06 03:50:00,768013,7,210,W,HV,0.52,10,100,8.0,0.0036,64.9,LA
