Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:55:00,717850,7,605,N,ML,0.445,39,100,423.0,0.084,54.7,LA
2006-11-06 13:55:00,717851,7,605,N,ML,0.315,39,100,455.0,0.053,64.0,LA
2006-11-06 13:55:00,717853,7,605,S,ML,0.315,40,100,464.0,0.0498,60.5,LA
2006-11-06 13:55:00,717854,7,605,N,ML,0.49,50,80,517.0,0.0624,58.5,LA
2006-11-06 13:55:00,717858,7,605,N,ML,0.245,49,80,378.0,0.0672,49.5,LA
2006-11-06 13:55:00,717859,7,605,S,ML,0.225,45,100,631.0,0.0838,67.5,LA
2006-11-06 13:55:00,717862,7,605,S,ML,0.275,44,100,459.0,0.0612,63.5,LA
2006-11-06 13:55:00,717863,7,605,N,ML,0.26,49,100,458.0,0.0686,56.3,LA
2006-11-06 13:55:00,717867,7,605,S,ML,0.275,50,80,572.0,0.0758,65.2,LA
2006-11-06 13:55:00,717871,7,605,S,ML,0.24,50,100,440.0,0.0473,68.6,LA
2006-11-06 13:55:00,717872,7,605,S,ML,0.632,40,100,506.0,0.0478,78.3,LA
2006-11-06 13:55:00,717875,7,605,N,ML,0.775,45,100,585.0,0.2241,17.9,LA
2006-11-06 13:55:00,717876,7,605,N,HV,0.975,9,100,68.0,0.019,64.0,LA
2006-11-06 13:55:00,717877,7,605,S,ML,0.705,40,100,418.0,0.0732,68.7,LA
2006-11-06 13:55:00,717881,7,605,N,ML,0.579,39,100,488.0,0.1388,47.1,LA
2006-11-06 13:55:00,717882,7,605,N,HV,0.579,10,100,65.0,0.033,54.7,LA
2006-11-06 13:55:00,717884,7,605,S,ML,0.58,40,100,211.0,0.3996,7.3,LA
2006-11-06 13:55:00,717885,7,605,S,ML,0.575,40,100,237.0,0.3699,6.4,LA
2006-11-06 13:55:00,717887,7,605,S,ML,0.525,37,100,222.0,0.3166,6.2,LA
2006-11-06 13:55:00,717888,7,605,N,ML,0.54,39,100,403.0,0.1354,46.1,LA
2006-11-06 13:55:00,717889,7,605,S,HV,0.525,9,100,110.0,0.0915,38.5,LA
2006-11-06 13:55:00,717892,7,605,N,HV,0.54,10,100,55.0,0.0469,47.5,LA
2006-11-06 13:55:00,717893,7,605,N,ML,0.485,36,100,309.0,0.0757,47.0,LA
2006-11-06 13:55:00,717894,7,605,S,ML,0.305,30,100,192.0,0.3661,6.2,LA
2006-11-06 13:55:00,717896,7,605,S,ML,0.307,34,75,217.0,0.3667,6.0,LA
2006-11-06 13:55:00,717897,7,605,N,ML,0.505,4,100,520.0,0.1326,52.9,LA
2006-11-06 13:55:00,717898,7,605,S,ML,0.439,4,75,273.0,0.383,16.3,LA
2006-11-06 13:55:00,717899,7,605,N,HV,0.505,1,100,40.0,0.0171,65.8,LA
2006-11-06 13:55:00,717903,7,605,N,ML,0.5,40,100,501.0,0.0971,55.0,LA
2006-11-06 13:55:00,717906,7,605,N,ML,0.324,36,100,474.0,0.0911,60.4,LA
2006-11-06 13:55:00,717907,7,605,S,ML,0.306,33,100,266.0,0.275,9.5,LA
2006-11-06 13:55:00,717908,7,605,S,HV,0.306,8,100,110.0,0.1154,36.1,LA
2006-11-06 13:55:00,717909,7,605,N,ML,0.413,35,100,401.0,0.0954,58.0,LA
2006-11-06 13:55:00,717912,7,605,S,ML,0.455,34,100,260.0,0.3117,9.1,LA
2006-11-06 13:55:00,717914,7,605,S,ML,0.414,35,100,218.0,0.2369,22.7,LA
2006-11-06 13:55:00,717915,7,605,N,ML,0.431,35,100,390.0,0.0793,54.5,LA
2006-11-06 13:55:00,717916,7,605,S,HV,0.414,9,100,80.0,0.0915,32.2,LA
2006-11-06 13:55:00,717920,7,605,N,HV,0.431,9,100,48.0,0.0257,66.0,LA
2006-11-06 13:55:00,717922,7,605,N,ML,0.291,36,100,396.0,0.0992,51.0,LA
2006-11-06 13:55:00,717925,7,605,S,ML,0.385,33,100,314.0,0.2711,13.9,LA
2006-11-06 13:55:00,717926,7,605,N,ML,0.385,36,100,421.0,0.0904,48.4,LA
2006-11-06 13:55:00,717929,7,605,N,ML,0.562,35,100,541.0,0.1318,58.6,LA
2006-11-06 13:55:00,717930,7,605,S,ML,0.55,33,75,335.0,0.239,22.0,LA
2006-11-06 13:55:00,717933,7,605,S,ML,0.55,35,100,335.0,0.212,30.3,LA
2006-11-06 13:55:00,717934,7,605,N,ML,0.55,36,100,430.0,0.0845,52.4,LA
2006-11-06 13:55:00,717935,7,605,S,HV,0.55,9,100,54.0,0.0464,48.3,LA
2006-11-06 13:55:00,717938,7,605,N,HV,0.55,9,100,49.0,0.0306,61.0,LA
2006-11-06 13:55:00,717940,7,605,N,ML,0.26,32,100,530.0,0.1063,59.7,LA
2006-11-06 13:55:00,717942,7,605,S,ML,0.26,36,100,427.0,0.2172,38.2,LA
2006-11-06 13:55:00,717945,7,605,N,ML,0.312,40,50,433.0,0.084,55.6,LA
2006-11-06 13:55:00,717947,7,605,S,ML,1.099,40,100,434.0,0.0701,62.9,LA
2006-11-06 13:55:00,717951,7,605,S,ML,0.98,40,100,384.0,0.0624,62.4,LA
2006-11-06 13:55:00,717954,7,605,N,ML,1.188,40,100,451.0,0.0688,61.6,LA
2006-11-06 13:55:00,717956,7,605,N,ML,1.034,40,100,402.0,0.0571,63.7,LA
2006-11-06 13:55:00,717957,7,605,S,ML,2.351,40,100,328.0,0.0381,71.7,LA
2006-11-06 13:55:00,717958,7,605,N,ML,1.948,40,100,368.0,0.0534,66.7,LA
2006-11-06 13:55:00,717966,7,710,N,ML,1.145,40,60,499.0,0.0723,59.8,LA
2006-11-06 13:55:00,717968,7,710,N,ML,0.985,30,100,310.0,0.091,57.4,LA
2006-11-06 13:55:00,717970,7,710,S,ML,0.635,40,100,399.0,0.065,59.7,LA
2006-11-06 13:55:00,717977,7,710,N,ML,0.4,40,100,351.0,0.0515,64.8,LA
2006-11-06 13:55:00,717978,7,710,S,ML,0.6,32,75,361.0,0.1054,49.3,LA
2006-11-06 13:55:00,717980,7,710,S,ML,0.223,32,75,483.0,0.1847,41.2,LA
2006-11-06 13:55:00,717983,7,710,N,ML,0.76,36,100,510.0,0.0981,56.5,LA
2006-11-06 13:55:00,718010,7,710,N,ML,0.51,45,100,510.0,0.0833,61.9,LA
2006-11-06 13:55:00,718012,7,710,S,ML,0.64,40,100,483.0,0.0821,53.2,LA
2006-11-06 13:55:00,718014,7,710,N,ML,0.274,36,50,455.0,0.1027,55.9,LA
2006-11-06 13:55:00,718016,7,710,N,ML,2.861,27,100,241.0,0.0568,62.9,LA
2006-11-06 13:55:00,718017,7,710,S,ML,0.591,30,100,281.0,0.0592,63.4,LA
2006-11-06 13:55:00,718018,7,710,S,ML,2.675,30,67,198.0,0.0558,63.4,LA
2006-11-06 13:55:00,718020,7,10,W,ML,0.5,59,100,391.0,0.0513,56.3,LA
2006-11-06 13:55:00,718041,7,110,S,ML,0.455,50,100,604.0,0.1077,49.5,LA
2006-11-06 13:55:00,718045,7,110,S,ML,0.975,29,100,287.0,0.0713,57.6,LA
2006-11-06 13:55:00,718046,7,110,N,ML,2.87,30,67,259.0,0.0808,46.1,LA
2006-11-06 13:55:00,718047,7,210,W,ML,2.2,40,100,251.0,0.0417,64.8,LA
2006-11-06 13:55:00,718051,7,57,N,ML,0.62,40,100,326.0,0.0685,56.2,LA
2006-11-06 13:55:00,718052,7,57,S,ML,0.44,40,100,407.0,0.0543,64.5,LA
2006-11-06 13:55:00,718053,7,57,N,ML,0.45,40,100,436.0,0.0808,60.2,LA
2006-11-06 13:55:00,718054,7,57,S,ML,1.21,50,100,440.0,0.0564,68.1,LA
2006-11-06 13:55:00,718064,7,2,W,ML,0.599,39,100,242.0,0.0369,72.7,LA
2006-11-06 13:55:00,718066,7,2,W,ML,0.55,40,100,218.0,0.037,64.2,LA
2006-11-06 13:55:00,718072,7,2,W,ML,0.335,39,100,95.0,0.0126,69.2,LA
2006-11-06 13:55:00,718076,7,2,W,ML,0.665,40,100,197.0,0.0269,63.0,LA
2006-11-06 13:55:00,718081,7,5,N,ML,0.575,30,100,343.0,0.0834,53.5,LA
2006-11-06 13:55:00,718086,7,5,N,ML,0.5,40,100,413.0,0.063,58.8,LA
2006-11-06 13:55:00,718092,7,5,N,ML,0.235,40,100,567.0,0.1189,58.9,LA
2006-11-06 13:55:00,718102,7,710,N,ML,0.2,40,100,305.0,0.0501,62.9,LA
2006-11-06 13:55:00,718118,7,10,E,ML,0.445,40,100,563.0,0.0983,61.4,LA
2006-11-06 13:55:00,718119,7,10,E,ML,0.225,50,100,539.0,0.0646,68.8,LA
2006-11-06 13:55:00,718123,7,60,E,ML,0.91,40,100,547.0,0.2274,22.3,LA
2006-11-06 13:55:00,718125,7,60,W,ML,0.475,38,100,464.0,0.1109,44.6,LA
2006-11-06 13:55:00,718130,7,91,E,ML,0.36,40,100,472.0,0.0848,60.3,LA
2006-11-06 13:55:00,718142,7,101,S,ML,0.315,40,100,548.0,0.107,57.2,LA
2006-11-06 13:55:00,718144,7,101,S,ML,0.935,40,100,409.0,0.0558,64.7,LA
2006-11-06 13:55:00,718147,7,710,N,ML,1.815,36,100,445.0,0.0943,68.2,LA
2006-11-06 13:55:00,718151,7,710,N,ML,0.458,40,75,366.0,0.0945,51.1,LA
2006-11-06 13:55:00,718155,7,105,E,ML,0.6,30,100,373.0,0.0663,61.0,LA
2006-11-06 13:55:00,718164,7,110,N,ML,0.48,40,100,546.0,0.0702,61.8,LA
2006-11-06 13:55:00,718165,7,110,N,ML,1.93,30,33,357.0,0.0778,60.4,LA
2006-11-06 13:55:00,718166,7,110,S,ML,0.5,30,100,364.0,0.0854,54.3,LA
2006-11-06 13:55:00,718210,7,210,W,ML,0.68,36,100,408.0,0.0785,59.3,LA
2006-11-06 13:55:00,718219,7,405,N,ML,0.565,40,100,465.0,0.0717,62.9,LA
2006-11-06 13:55:00,718221,7,405,S,ML,0.645,40,100,595.0,0.0881,57.9,LA
2006-11-06 13:55:00,718223,7,405,S,ML,0.475,40,100,559.0,0.0893,52.6,LA
2006-11-06 13:55:00,718226,7,405,S,ML,0.275,40,100,551.0,0.0869,45.7,LA
2006-11-06 13:55:00,718227,7,405,N,ML,0.415,50,80,512.0,0.0645,62.7,LA
2006-11-06 13:55:00,718229,7,405,S,ML,0.315,50,80,603.0,0.0779,61.5,LA
2006-11-06 13:55:00,718230,7,405,S,HV,0.315,10,100,48.0,0.0233,64.5,LA
2006-11-06 13:55:00,718232,7,405,S,ML,0.425,30,75,514.0,0.0739,61.4,LA
2006-11-06 13:55:00,718233,7,405,N,HV,0.27,10,100,51.0,0.0245,63.0,LA
2006-11-06 13:55:00,718235,7,405,S,ML,0.495,50,100,593.0,0.069,63.1,LA
2006-11-06 13:55:00,718236,7,405,S,HV,0.495,10,100,47.0,0.0211,65.4,LA
2006-11-06 13:55:00,718240,7,405,S,ML,0.507,40,100,602.0,0.0733,66.8,LA
2006-11-06 13:55:00,718245,7,405,S,ML,0.535,50,100,620.0,0.0741,66.8,LA
2006-11-06 13:55:00,718247,7,405,S,ML,0.705,40,100,508.0,0.0771,65.6,LA
2006-11-06 13:55:00,718249,7,405,S,ML,0.71,50,100,570.0,0.0818,64.7,LA
2006-11-06 13:55:00,718251,7,405,N,ML,0.985,40,100,463.0,0.0451,68.5,LA
2006-11-06 13:55:00,718256,7,405,S,ML,0.665,40,100,548.0,0.0838,63.2,LA
2006-11-06 13:55:00,718257,7,405,S,HV,0.665,10,100,73.0,0.0374,64.3,LA
2006-11-06 13:55:00,718258,7,405,S,ML,0.88,50,100,579.0,0.0639,68.8,LA
2006-11-06 13:55:00,718259,7,405,N,ML,0.565,50,100,441.0,0.0537,67.4,LA
2006-11-06 13:55:00,718260,7,405,S,HV,0.63,10,100,43.0,0.0187,65.5,LA
2006-11-06 13:55:00,718265,7,405,S,ML,0.52,40,100,504.0,0.0716,65.8,LA
2006-11-06 13:55:00,718266,7,405,N,ML,0.52,40,100,456.0,0.0829,56.8,LA
2006-11-06 13:55:00,718267,7,405,N,ML,0.615,40,100,529.0,0.0809,57.9,LA
2006-11-06 13:55:00,718270,7,405,S,HV,0.33,10,100,69.0,0.0321,65.1,LA
2006-11-06 13:55:00,718277,7,405,S,ML,0.48,40,100,500.0,0.0722,65.1,LA
2006-11-06 13:55:00,718278,7,405,S,HV,0.48,10,100,56.0,0.03,62.7,LA
2006-11-06 13:55:00,718284,7,405,S,ML,0.517,39,100,305.0,0.0515,55.3,LA
2006-11-06 13:55:00,718287,7,405,S,ML,0.9,40,100,537.0,0.0795,60.7,LA
2006-11-06 13:55:00,718290,7,405,S,ML,0.79,50,80,756.0,0.1168,48.7,LA
2006-11-06 13:55:00,718291,7,405,N,ML,0.95,50,100,718.0,0.1015,59.4,LA
2006-11-06 13:55:00,718292,7,405,N,ML,0.715,40,100,568.0,0.1889,49.7,LA
2006-11-06 13:55:00,718312,7,405,S,ML,1.19,40,100,532.0,0.0819,63.8,LA
2006-11-06 13:55:00,718313,7,405,S,HV,1.19,10,100,64.0,0.029,65.6,LA
2006-11-06 13:55:00,718314,7,405,S,ML,0.91,40,75,613.0,0.0815,69.1,LA
2006-11-06 13:55:00,718321,7,710,S,ML,0.17,36,100,530.0,0.1316,44.6,LA
2006-11-06 13:55:00,718331,7,10,W,HV,2.855,10,100,12.0,0.0067,64.6,LA
2006-11-06 13:55:00,718332,7,10,W,ML,0.37,40,100,623.0,0.0708,61.7,LA
2006-11-06 13:55:00,718356,7,57,N,ML,0.72,40,100,463.0,0.0779,57.6,LA
2006-11-06 13:55:00,718358,7,5,N,ML,0.6,30,100,404.0,0.087,56.3,LA
2006-11-06 13:55:00,718364,7,5,S,ML,0.57,40,100,550.0,0.0905,61.3,LA
2006-11-06 13:55:00,718371,7,5,N,ML,0.35,50,100,663.0,0.0873,61.5,LA
2006-11-06 13:55:00,718379,7,5,S,ML,0.905,50,80,650.0,0.0858,63.0,LA
2006-11-06 13:55:00,718389,7,5,N,ML,0.315,50,100,675.0,0.1207,55.7,LA
2006-11-06 13:55:00,718411,7,10,W,ML,0.47,30,33,309.0,0.0573,60.2,LA
2006-11-06 13:55:00,718421,7,10,E,ML,0.53,50,100,586.0,0.0688,55.2,LA
2006-11-06 13:55:00,718441,7,405,S,HV,0.425,10,100,44.0,0.0232,64.6,LA
2006-11-06 13:55:00,718442,7,405,N,HV,0.495,10,100,54.0,0.0301,64.6,LA
2006-11-06 13:55:00,718445,7,10,E,ML,0.27,40,100,567.0,0.1115,42.4,LA
2006-11-06 13:55:00,718448,7,210,E,HV,1.85,10,100,41.0,0.0185,66.2,LA
2006-11-06 13:55:00,718466,7,605,N,ML,0.35,40,100,402.0,0.2915,15.4,LA
2006-11-06 13:55:00,718469,7,210,E,ML,0.563,40,100,561.0,0.1023,59.8,LA
2006-11-06 13:55:00,718479,7,405,S,ML,0.33,40,100,551.0,0.0846,62.2,LA
2006-11-06 13:55:00,718480,7,405,S,HV,0.33,10,100,64.0,0.0306,66.3,LA
2006-11-06 13:55:00,718488,7,710,N,ML,0.4,60,100,541.0,0.0685,58.4,LA
2006-11-06 13:55:00,737152,7,605,S,ML,0.52,40,100,380.0,0.0591,67.7,LA
2006-11-06 13:55:00,737158,7,10,E,ML,0.38,40,20,589.0,0.1,55.1,LA
2006-11-06 13:55:00,737278,7,10,E,ML,0.355,40,100,485.0,0.0787,60.7,LA
2006-11-06 13:55:00,737329,7,10,W,ML,0.135,30,100,125.0,0.0481,52.2,LA
2006-11-06 13:55:00,737433,7,101,N,ML,2.275,40,100,398.0,0.0585,69.7,LA
2006-11-06 13:55:00,737490,7,210,E,HV,0.429,10,100,37.0,0.0238,65.3,LA
2006-11-06 13:55:00,737504,7,605,S,ML,0.735,36,100,449.0,0.0623,70.3,LA
2006-11-06 13:55:00,737529,7,405,S,ML,0.47,40,100,399.0,0.0586,64.6,LA
2006-11-06 13:55:00,759142,7,118,E,ML,0.41,30,100,265.0,0.053,60.0,LA
2006-11-06 13:55:00,759165,7,118,W,ML,0.47,30,67,206.0,0.047,61.8,LA
2006-11-06 13:55:00,759271,7,101,N,ML,1.25,40,75,400.0,0.0619,65.2,LA
2006-11-06 13:55:00,759280,7,10,E,ML,0.27,30,100,398.0,0.0599,69.0,LA
2006-11-06 13:55:00,759416,7,110,S,ML,0.185,36,100,424.0,0.0664,67.9,LA
2006-11-06 13:55:00,759418,7,110,S,ML,0.16,40,50,355.0,0.0603,54.8,LA
2006-11-06 13:55:00,759422,7,405,S,ML,0.24,38,100,378.0,0.059,58.7,LA
2006-11-06 13:55:00,759427,7,405,N,ML,1.039,16,75,309.0,0.063,55.5,LA
2006-11-06 13:55:00,759513,7,5,N,ML,0.335,30,100,350.0,0.0814,55.8,LA
2006-11-06 13:55:00,759518,7,5,N,ML,0.3,30,67,325.0,0.0898,49.2,LA
2006-11-06 13:55:00,759531,7,5,N,ML,0.305,39,100,417.0,0.0731,60.3,LA
2006-11-06 13:55:00,759542,7,5,N,ML,0.295,40,100,460.0,0.078,63.4,LA
2006-11-06 13:55:00,759552,7,5,N,ML,0.545,40,100,407.0,0.0708,63.9,LA
2006-11-06 13:55:00,759566,7,5,N,ML,0.395,50,100,557.0,0.1402,33.5,LA
2006-11-06 13:55:00,759576,7,5,N,ML,0.485,50,100,607.0,0.2594,23.1,LA
2006-11-06 13:55:00,759591,7,5,N,ML,0.67,40,100,553.0,0.0975,61.2,LA
2006-11-06 13:55:00,759648,7,5,N,ML,1.365,40,75,379.0,0.0789,56.9,LA
2006-11-06 13:55:00,759654,7,5,N,ML,1.12,40,100,331.0,0.0562,55.4,LA
2006-11-06 13:55:00,759707,7,5,S,ML,0.675,50,100,651.0,0.1119,58.6,LA
2006-11-06 13:55:00,759762,7,5,S,ML,0.3,40,100,543.0,0.0953,63.9,LA
2006-11-06 13:55:00,759772,7,5,S,ML,0.35,40,100,527.0,0.0805,64.7,LA
2006-11-06 13:55:00,759783,7,5,S,ML,0.69,40,75,507.0,0.0784,65.3,LA
2006-11-06 13:55:00,759822,7,5,S,ML,0.245,50,40,340.0,0.0425,69.0,LA
2006-11-06 13:55:00,759870,7,5,S,ML,1.465,40,100,411.0,0.0665,60.1,LA
2006-11-06 13:55:00,759888,7,5,S,ML,0.4,40,50,452.0,0.0656,50.5,LA
2006-11-06 13:55:00,759906,7,5,S,ML,1.0,40,100,323.0,0.0565,68.7,LA
2006-11-06 13:55:00,759933,7,5,S,ML,4.015,20,50,192.0,0.0319,64.1,LA
2006-11-06 13:55:00,759974,7,91,E,HV,0.42,10,100,45.0,0.0204,65.3,LA
2006-11-06 13:55:00,759975,7,91,E,HV,0.405,10,100,47.0,0.0218,69.4,LA
2006-11-06 13:55:00,759979,7,91,E,HV,0.195,10,100,65.0,0.0296,64.9,LA
2006-11-06 13:55:00,759980,7,91,E,ML,0.195,40,100,523.0,0.0761,61.0,LA
2006-11-06 13:55:00,759981,7,91,W,HV,0.7,10,100,8.0,0.0035,64.9,LA
2006-11-06 13:55:00,759982,7,91,W,HV,1.34,9,100,8.0,0.0035,65.1,LA
2006-11-06 13:55:00,759987,7,91,W,HV,0.27,10,100,39.0,0.0189,63.5,LA
2006-11-06 13:55:00,759989,7,91,W,HV,0.245,10,100,42.0,0.0144,65.1,LA
2006-11-06 13:55:00,759990,7,91,W,HV,0.35,10,100,35.0,0.0613,40.5,LA
2006-11-06 13:55:00,759991,7,91,E,HV,0.32,10,100,46.0,0.0198,65.1,LA
2006-11-06 13:55:00,759992,7,91,E,HV,0.886,10,100,64.0,0.0326,64.4,LA
2006-11-06 13:55:00,759993,7,91,W,HV,0.921,10,100,60.0,0.0312,65.1,LA
2006-11-06 13:55:00,759996,7,91,E,HV,0.93,10,100,32.0,0.015,64.8,LA
2006-11-06 13:55:00,760002,7,101,N,ML,2.07,40,100,420.0,0.0629,54.9,LA
2006-11-06 13:55:00,760024,7,101,S,ML,0.72,50,100,754.0,0.0801,65.7,LA
2006-11-06 13:55:00,760046,7,105,E,ML,1.1,30,100,144.0,0.0479,56.7,LA
2006-11-06 13:55:00,760063,7,105,E,ML,0.6,30,100,86.0,0.0483,55.8,LA
2006-11-06 13:55:00,760073,7,105,E,HV,0.55,10,100,40.0,0.019,42.7,LA
2006-11-06 13:55:00,760074,7,105,E,ML,0.55,40,100,336.0,0.0572,47.8,LA
2006-11-06 13:55:00,760080,7,105,E,ML,0.55,23,100,329.0,0.0739,55.1,LA
2006-11-06 13:55:00,760085,7,105,E,HV,0.55,8,100,50.0,0.022,61.6,LA
2006-11-06 13:55:00,760090,7,105,E,HV,0.5,10,100,78.0,0.0199,67.5,LA
2006-11-06 13:55:00,760100,7,105,E,HV,0.35,10,100,68.0,0.0405,58.0,LA
2006-11-06 13:55:00,760101,7,105,E,ML,0.35,30,100,318.0,0.1469,33.2,LA
2006-11-06 13:55:00,760110,7,105,E,HV,0.45,10,100,67.0,0.0478,45.7,LA
2006-11-06 13:55:00,760112,7,105,E,ML,0.45,40,75,413.0,0.0748,56.1,LA
2006-11-06 13:55:00,760117,7,105,E,HV,0.55,10,100,126.0,0.0792,65.6,LA
2006-11-06 13:55:00,760122,7,105,E,HV,0.55,10,100,129.0,0.0552,71.7,LA
2006-11-06 13:55:00,760147,7,105,W,HV,0.55,10,100,47.0,0.0262,58.4,LA
2006-11-06 13:55:00,760166,7,105,E,HV,0.6,10,100,59.0,0.0306,58.3,LA
2006-11-06 13:55:00,760167,7,105,E,ML,0.125,30,100,332.0,0.0937,42.8,LA
2006-11-06 13:55:00,760178,7,105,E,HV,0.4,10,100,85.0,0.0306,57.7,LA
2006-11-06 13:55:00,760187,7,105,E,ML,0.65,30,100,464.0,0.0769,64.4,LA
2006-11-06 13:55:00,760188,7,105,E,HV,0.65,10,100,91.0,0.0424,66.0,LA
2006-11-06 13:55:00,760196,7,105,E,ML,0.75,30,100,466.0,0.1172,52.8,LA
2006-11-06 13:55:00,760199,7,105,E,HV,0.75,10,100,79.0,0.0394,60.9,LA
2006-11-06 13:55:00,760213,7,105,E,HV,0.6,10,100,96.0,0.066,55.7,LA
2006-11-06 13:55:00,760224,7,105,E,HV,0.5,10,100,86.0,0.0536,63.6,LA
2006-11-06 13:55:00,760226,7,105,E,ML,0.5,30,33,416.0,0.2794,39.0,LA
2006-11-06 13:55:00,760236,7,105,E,ML,0.45,30,67,390.0,0.1638,40.1,LA
2006-11-06 13:55:00,760242,7,105,E,HV,0.65,10,100,96.0,0.0274,67.9,LA
2006-11-06 13:55:00,760246,7,105,E,HV,0.6,10,100,92.0,0.0477,68.3,LA
2006-11-06 13:55:00,760256,7,105,W,HV,0.1,10,100,101.0,0.0506,54.7,LA
2006-11-06 13:55:00,760267,7,105,E,HV,0.305,10,100,97.0,0.041,72.5,LA
2006-11-06 13:55:00,760279,7,105,E,HV,0.47,10,100,55.0,0.0246,60.7,LA
2006-11-06 13:55:00,760283,7,105,E,ML,0.45,30,100,308.0,0.0562,54.5,LA
2006-11-06 13:55:00,760289,7,105,E,HV,0.45,10,100,48.0,0.0256,67.9,LA
2006-11-06 13:55:00,760293,7,105,E,HV,0.4,10,100,65.0,0.0311,53.9,LA
2006-11-06 13:55:00,760320,7,105,E,HV,0.45,10,100,68.0,0.0357,52.3,LA
2006-11-06 13:55:00,760329,7,105,E,HV,0.5,10,100,61.0,0.0359,54.9,LA
2006-11-06 13:55:00,760330,7,105,E,ML,0.5,30,100,290.0,0.2421,24.5,LA
2006-11-06 13:55:00,760333,7,105,W,HV,0.4,10,100,8.0,0.0027,65.1,LA
2006-11-06 13:55:00,760358,7,105,W,ML,0.415,20,50,32.0,0.0136,65.3,LA
2006-11-06 13:55:00,760369,7,105,W,ML,0.4,40,100,384.0,0.0469,74.6,LA
2006-11-06 13:55:00,760375,7,105,W,ML,0.4,40,100,380.0,0.0641,73.2,LA
2006-11-06 13:55:00,760380,7,105,W,HV,0.4,10,100,41.0,0.2659,14.7,LA
2006-11-06 13:55:00,760384,7,105,W,ML,0.45,30,100,356.0,0.0762,53.6,LA
2006-11-06 13:55:00,760387,7,105,W,HV,0.45,10,100,38.0,0.0183,62.4,LA
2006-11-06 13:55:00,760395,7,105,W,HV,0.35,9,100,44.0,0.0486,57.6,LA
2006-11-06 13:55:00,760398,7,105,W,ML,0.35,27,100,370.0,0.109,69.3,LA
2006-11-06 13:55:00,760424,7,105,W,HV,0.7,10,100,39.0,0.1244,13.5,LA
2006-11-06 13:55:00,760426,7,105,W,ML,0.7,29,100,330.0,0.1993,37.7,LA
2006-11-06 13:55:00,760432,7,105,W,HV,0.6,10,100,82.0,0.0453,66.5,LA
2006-11-06 13:55:00,760440,7,105,W,ML,0.4,29,100,385.0,0.1314,47.7,LA
2006-11-06 13:55:00,760442,7,105,W,HV,0.4,10,100,48.0,0.0488,44.8,LA
2006-11-06 13:55:00,760452,7,105,W,ML,0.5,29,100,363.0,0.1151,48.2,LA
2006-11-06 13:55:00,760454,7,105,W,HV,0.5,10,100,44.0,0.0217,65.8,LA
2006-11-06 13:55:00,760465,7,105,W,HV,0.5,5,100,62.0,0.0639,44.7,LA
2006-11-06 13:55:00,760473,7,105,W,ML,0.405,40,100,452.0,0.0644,72.0,LA
2006-11-06 13:55:00,760476,7,105,W,HV,0.55,10,100,86.0,0.0445,69.0,LA
2006-11-06 13:55:00,760481,7,105,W,ML,0.3,30,100,412.0,0.0608,67.1,LA
2006-11-06 13:55:00,760490,7,105,W,HV,0.65,10,100,49.0,0.0316,49.6,LA
2006-11-06 13:55:00,760496,7,105,W,ML,0.3,50,100,472.0,0.0562,57.9,LA
2006-11-06 13:55:00,760505,7,105,W,HV,0.3,10,100,72.0,0.0366,54.3,LA
2006-11-06 13:55:00,760512,7,105,W,ML,0.55,30,100,419.0,0.0907,62.7,LA
2006-11-06 13:55:00,760519,7,105,W,HV,0.55,10,100,68.0,0.0345,50.6,LA
2006-11-06 13:55:00,760525,7,105,W,HV,0.65,10,100,85.0,0.0529,55.6,LA
2006-11-06 13:55:00,760532,7,105,W,HV,0.5,9,100,94.0,0.0553,51.3,LA
2006-11-06 13:55:00,760535,7,105,W,ML,0.5,26,100,360.0,0.0894,52.3,LA
2006-11-06 13:55:00,760545,7,105,W,HV,0.5,10,100,103.0,0.0564,39.4,LA
2006-11-06 13:55:00,760550,7,105,W,HV,0.455,10,100,111.0,0.0601,53.9,LA
2006-11-06 13:55:00,760568,7,105,W,ML,0.35,30,67,309.0,0.1902,29.2,LA
2006-11-06 13:55:00,760572,7,105,W,HV,0.35,10,100,92.0,0.0617,43.3,LA
2006-11-06 13:55:00,760580,7,105,W,HV,0.55,10,100,52.0,0.0214,65.9,LA
2006-11-06 13:55:00,760585,7,105,W,HV,0.45,10,100,56.0,0.0233,66.1,LA
2006-11-06 13:55:00,760598,7,105,W,HV,0.3,10,100,65.0,0.0373,45.7,LA
2006-11-06 13:55:00,760599,7,105,W,ML,0.3,28,33,309.0,0.2424,19.4,LA
2006-11-06 13:55:00,760604,7,105,W,HV,0.3,10,100,91.0,0.0587,49.3,LA
2006-11-06 13:55:00,760606,7,105,W,ML,0.3,30,67,276.0,0.2638,19.0,LA
2006-11-06 13:55:00,760617,7,105,W,HV,0.595,10,100,224.0,0.0714,56.4,LA
2006-11-06 13:55:00,760619,7,105,W,ML,0.595,30,100,228.0,0.0335,56.4,LA
2006-11-06 13:55:00,760650,7,110,S,ML,1.296,50,80,457.0,0.0648,52.7,LA
2006-11-06 13:55:00,760672,7,118,W,HV,0.625,10,100,9.0,0.0045,64.8,LA
2006-11-06 13:55:00,760677,7,118,W,HV,2.71,10,100,8.0,0.0037,64.8,LA
