Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:15:00,767053,7,405,S,ML,0.45,40,100,324.0,0.1496,43.7,LA
2006-11-06 09:15:00,767054,7,405,S,HV,0.45,10,100,87.0,0.2668,9.1,LA
2006-11-06 09:15:00,767166,7,71,N,ML,2.119,20,100,96.0,0.0339,66.1,LA
2006-11-06 09:15:00,767233,7,605,N,ML,0.56,30,100,383.0,0.0612,61.3,LA
2006-11-06 09:15:00,767234,7,605,N,HV,0.56,10,100,32.0,0.0161,64.4,LA
2006-11-06 09:15:00,767262,7,405,S,HV,0.165,10,100,118.0,0.1464,20.2,LA
2006-11-06 09:15:00,767321,7,605,N,HV,2.119,10,100,30.0,0.0143,64.5,LA
2006-11-06 09:15:00,767329,7,10,W,ML,0.539,40,100,393.0,0.0619,57.5,LA
2006-11-06 09:15:00,767335,7,60,E,ML,0.195,50,100,352.0,0.047,63.6,LA
2006-11-06 09:15:00,767350,7,405,S,ML,0.615,40,100,392.0,0.2492,12.1,LA
2006-11-06 09:15:00,767351,7,405,N,ML,0.575,31,75,421.0,0.1328,50.3,LA
2006-11-06 09:15:00,767352,7,405,S,HV,0.615,10,100,94.0,0.2335,8.7,LA
2006-11-06 09:15:00,767353,7,405,N,HV,0.575,10,100,15.0,0.0069,64.8,LA
2006-11-06 09:15:00,767366,7,405,S,ML,0.615,40,100,499.0,0.2229,17.1,LA
2006-11-06 09:15:00,767367,7,405,N,ML,0.705,40,100,411.0,0.0737,53.9,LA
2006-11-06 09:15:00,767368,7,405,S,HV,0.615,10,100,80.0,0.0667,46.1,LA
2006-11-06 09:15:00,767369,7,405,N,HV,0.705,10,100,19.0,0.0095,64.4,LA
2006-11-06 09:15:00,767523,7,2,E,ML,0.45,40,100,198.0,0.0291,74.8,LA
2006-11-06 09:15:00,767541,7,2,E,ML,0.45,40,100,254.0,0.0391,59.5,LA
2006-11-06 09:15:00,767635,7,60,E,ML,0.02,50,100,312.0,0.0421,62.0,LA
2006-11-06 09:15:00,767678,7,605,N,ML,0.793,39,100,272.0,0.0421,62.9,LA
2006-11-06 09:15:00,767759,7,110,S,ML,1.7,30,100,213.0,0.0441,70.8,LA
2006-11-06 09:15:00,767760,7,110,N,ML,1.7,30,100,177.0,0.0316,70.3,LA
2006-11-06 09:15:00,767790,7,14,S,ML,5.0,3,100,0.0,0.0,55.3,LA
2006-11-06 09:15:00,767791,7,14,N,ML,5.0,2,100,0.0,0.0,64.2,LA
2006-11-06 09:15:00,767801,7,101,S,ML,5.0,30,100,195.0,0.0466,58.3,LA
2006-11-06 09:15:00,767838,7,105,E,ML,0.65,29,100,152.0,0.0357,66.2,LA
2006-11-06 09:15:00,767839,7,105,E,HV,0.65,10,100,19.0,0.0095,65.4,LA
2006-11-06 09:15:00,767847,7,405,S,HV,0.24,10,100,22.0,0.0097,65.0,LA
2006-11-06 09:15:00,767857,7,105,E,ML,0.03,30,100,321.0,0.0471,75.6,LA
2006-11-06 09:15:00,767859,7,105,E,HV,0.03,10,100,33.0,0.0115,66.4,LA
2006-11-06 09:15:00,767868,7,105,E,ML,0.295,30,100,243.0,0.0488,62.3,LA
2006-11-06 09:15:00,767870,7,105,E,HV,0.295,10,100,26.0,0.0118,64.9,LA
2006-11-06 09:15:00,767882,7,210,E,HV,1.65,10,100,32.0,0.0161,64.6,LA
2006-11-06 09:15:00,767883,7,210,E,ML,1.65,30,100,243.0,0.0609,63.9,LA
2006-11-06 09:15:00,767895,7,210,E,HV,0.6,10,100,25.0,0.0127,64.5,LA
2006-11-06 09:15:00,767896,7,210,E,ML,0.6,30,100,208.0,0.0595,65.9,LA
2006-11-06 09:15:00,767897,7,210,W,HV,1.9,10,100,40.0,0.0192,65.2,LA
2006-11-06 09:15:00,767898,7,210,W,ML,1.9,30,100,259.0,0.0673,59.3,LA
2006-11-06 09:15:00,767909,7,210,W,HV,0.65,10,100,44.0,0.0202,58.7,LA
2006-11-06 09:15:00,767910,7,210,W,ML,0.65,30,100,308.0,0.0692,61.5,LA
2006-11-06 09:15:00,767924,7,210,E,HV,0.65,9,100,16.0,0.0507,37.7,LA
2006-11-06 09:15:00,767925,7,210,E,ML,0.65,30,100,215.0,0.055,63.6,LA
2006-11-06 09:15:00,767939,7,210,W,HV,0.85,10,100,53.0,0.025,64.7,LA
2006-11-06 09:15:00,767940,7,210,W,ML,0.85,40,100,319.0,0.0489,63.4,LA
2006-11-06 09:15:00,767941,7,210,E,HV,0.74,10,100,30.0,0.0157,64.6,LA
2006-11-06 09:15:00,767942,7,210,E,ML,0.74,40,100,229.0,0.0382,69.4,LA
2006-11-06 09:15:00,767954,7,210,W,HV,0.6,10,100,98.0,0.1295,42.9,LA
2006-11-06 09:15:00,767955,7,210,W,ML,0.6,30,100,326.0,0.1119,55.3,LA
2006-11-06 09:15:00,767969,7,210,E,HV,0.6,10,100,57.0,0.0414,67.7,LA
2006-11-06 09:15:00,767970,7,210,E,ML,0.6,40,100,197.0,0.0352,70.0,LA
2006-11-06 09:15:00,767983,7,210,E,HV,0.39,10,100,26.0,0.0126,64.6,LA
2006-11-06 09:15:00,767984,7,210,E,ML,0.39,40,100,245.0,0.0455,70.0,LA
2006-11-06 09:15:00,767985,7,210,W,HV,0.43,10,100,68.0,0.0286,66.9,LA
2006-11-06 09:15:00,767986,7,210,W,ML,0.43,30,100,332.0,0.0775,59.4,LA
2006-11-06 09:15:00,767997,7,210,E,HV,0.5,10,100,25.0,0.0139,64.6,LA
2006-11-06 09:15:00,767998,7,210,E,ML,0.5,40,100,232.0,0.0413,68.8,LA
2006-11-06 09:15:00,767999,7,210,W,HV,0.5,10,100,59.0,0.0291,65.6,LA
2006-11-06 09:15:00,768000,7,210,W,ML,0.5,30,100,351.0,0.0419,68.8,LA
2006-11-06 09:15:00,768011,7,210,E,HV,0.52,10,100,19.0,0.0084,64.9,LA
2006-11-06 09:15:00,768012,7,210,E,ML,0.52,40,100,214.0,0.0348,70.0,LA
2006-11-06 09:15:00,768013,7,210,W,HV,0.52,10,100,53.0,0.0248,64.8,LA
2006-11-06 09:15:00,768014,7,210,W,ML,0.52,30,100,339.0,0.0767,62.9,LA
2006-11-06 09:15:00,768025,7,210,E,HV,0.425,10,100,19.0,0.0097,65.2,LA
2006-11-06 09:15:00,768026,7,210,E,ML,0.425,40,100,237.0,0.0414,65.4,LA
2006-11-06 09:15:00,768027,7,210,W,HV,0.47,10,100,152.0,0.0528,65.9,LA
2006-11-06 09:15:00,768028,7,210,W,ML,0.47,30,100,334.0,0.071,60.3,LA
2006-11-06 09:15:00,768040,7,210,E,HV,0.475,10,100,19.0,0.0083,65.0,LA
2006-11-06 09:15:00,768041,7,210,E,ML,0.475,40,100,181.0,0.0175,69.9,LA
2006-11-06 09:15:00,768054,7,210,W,HV,0.43,10,100,57.0,0.0456,70.8,LA
2006-11-06 09:15:00,768055,7,210,W,ML,0.43,30,100,286.0,0.0575,64.4,LA
2006-11-06 09:15:00,768066,7,101,S,ML,0.39,60,100,787.0,0.2313,22.8,LA
2006-11-06 09:15:00,768222,7,91,W,ML,0.37,40,100,440.0,0.2101,23.0,LA
2006-11-06 09:15:00,768223,7,91,E,ML,0.4,40,75,423.0,0.0796,57.7,LA
2006-11-06 09:15:00,768228,7,91,W,HV,0.37,10,100,69.0,0.0525,37.1,LA
2006-11-06 09:15:00,768229,7,91,E,HV,0.4,10,100,42.0,0.0211,64.2,LA
2006-11-06 09:15:00,768230,7,2,W,ML,3.063,10,100,45.0,0.0256,65.1,LA
2006-11-06 09:15:00,768253,7,101,N,ML,0.855,40,100,714.0,0.0698,75.0,LA
2006-11-06 09:15:00,768265,7,101,S,ML,0.605,39,100,336.0,0.0713,51.8,LA
2006-11-06 09:15:00,768283,7,210,E,ML,3.05,30,100,230.0,0.0531,66.5,LA
2006-11-06 09:15:00,768284,7,210,W,ML,3.05,29,100,119.0,0.0399,62.6,LA
2006-11-06 09:15:00,768297,7,210,E,ML,1.55,30,100,225.0,0.0533,60.5,LA
2006-11-06 09:15:00,768298,7,210,W,ML,1.55,30,100,120.0,0.0285,63.1,LA
2006-11-06 09:15:00,768304,7,10,E,HV,0.464,9,100,20.0,0.0231,56.4,LA
2006-11-06 09:15:00,768311,7,10,W,HV,0.577,10,100,37.0,0.017,62.5,LA
2006-11-06 09:15:00,768314,7,10,E,HV,0.513,9,100,38.0,0.0152,65.6,LA
2006-11-06 09:15:00,768315,7,10,W,HV,0.654,9,100,39.0,0.0176,65.1,LA
2006-11-06 09:15:00,768319,7,10,W,HV,0.47,10,100,21.0,0.0098,53.0,LA
2006-11-06 09:15:00,768320,7,10,E,HV,0.466,10,100,24.0,0.0125,64.7,LA
2006-11-06 09:15:00,768328,7,10,E,ML,0.424,40,100,403.0,0.0775,66.2,LA
2006-11-06 09:15:00,768329,7,10,E,HV,0.424,10,100,22.0,0.0114,65.2,LA
2006-11-06 09:15:00,768330,7,10,W,HV,0.427,10,100,20.0,0.009,65.6,LA
2006-11-06 09:15:00,768339,7,10,W,ML,0.3,40,100,259.0,0.0394,59.2,LA
2006-11-06 09:15:00,768340,7,10,W,HV,0.304,10,100,20.0,0.0089,61.6,LA
2006-11-06 09:15:00,768341,7,10,E,HV,0.473,10,100,23.0,0.0117,63.8,LA
2006-11-06 09:15:00,768354,7,10,W,HV,0.277,10,100,17.0,0.0076,64.6,LA
2006-11-06 09:15:00,768357,7,10,W,HV,0.518,10,100,36.0,0.0143,65.9,LA
2006-11-06 09:15:00,768358,7,10,E,HV,0.65,10,100,38.0,0.0165,65.7,LA
2006-11-06 09:15:00,768360,7,10,E,HV,0.706,10,100,29.0,0.0144,64.5,LA
2006-11-06 09:15:00,768362,7,10,W,HV,0.837,10,100,24.0,0.014,63.8,LA
2006-11-06 09:15:00,768426,7,10,E,HV,0.484,10,100,14.0,0.0071,65.2,LA
2006-11-06 09:15:00,768444,7,60,E,ML,1.588,50,100,408.0,0.0616,63.6,LA
2006-11-06 09:15:00,768469,7,101,N,ML,0.35,50,100,512.0,0.0547,68.4,LA
2006-11-06 09:15:00,768477,7,101,S,ML,0.595,27,67,192.0,0.2805,22.1,LA
2006-11-06 09:15:00,768618,7,405,S,HV,0.845,10,100,118.0,0.0699,48.9,LA
2006-11-06 09:15:00,768619,7,405,S,ML,0.845,40,100,675.0,0.1389,48.5,LA
2006-11-06 09:15:00,768694,7,10,E,ML,0.38,50,100,528.0,0.0534,75.2,LA
2006-11-06 09:15:00,768718,7,10,W,HV,0.246,10,100,116.0,0.1949,14.6,LA
2006-11-06 09:15:00,768724,7,10,W,HV,0.565,10,100,99.0,0.096,33.0,LA
2006-11-06 09:15:00,768738,7,10,W,HV,0.629,8,100,69.0,0.0433,48.1,LA
2006-11-06 09:15:00,768741,7,10,W,HV,0.525,10,100,50.0,0.0592,42.0,LA
2006-11-06 09:15:00,768743,7,10,E,HV,0.6,5,100,10.0,0.0042,65.2,LA
2006-11-06 09:15:00,768746,7,10,W,HV,0.316,7,100,70.0,0.0357,58.4,LA
2006-11-06 09:15:00,768751,7,10,E,HV,0.59,10,100,21.0,0.012,64.7,LA
2006-11-06 09:15:00,768752,7,10,W,HV,0.539,10,100,66.0,0.0321,64.5,LA
2006-11-06 09:15:00,768898,7,91,E,ML,0.27,50,100,547.0,0.1667,46.9,LA
2006-11-06 09:15:00,768907,7,91,W,ML,0.34,39,100,375.0,0.292,16.1,LA
2006-11-06 09:15:00,768908,7,91,W,HV,0.63,10,100,68.0,0.0587,44.7,LA
2006-11-06 09:15:00,768909,7,91,E,HV,0.63,10,100,22.0,0.0104,64.7,LA
2006-11-06 09:15:00,768978,7,710,N,ML,0.464,45,100,488.0,0.0918,57.6,LA
2006-11-06 09:15:00,768984,7,710,N,ML,0.383,50,100,558.0,0.2206,24.8,LA
2006-11-06 09:15:00,769029,7,5,N,ML,0.4,50,100,225.0,0.0428,68.4,LA
2006-11-06 09:15:00,769030,7,5,S,ML,0.4,50,100,303.0,0.0495,69.4,LA
2006-11-06 09:15:00,769042,7,5,N,ML,0.3,40,100,197.0,0.0365,69.8,LA
2006-11-06 09:15:00,769043,7,5,S,ML,0.3,40,100,227.0,0.0515,63.1,LA
2006-11-06 09:15:00,769054,7,5,N,ML,0.88,40,100,168.0,0.028,68.4,LA
2006-11-06 09:15:00,769055,7,5,S,ML,0.735,40,100,233.0,0.0506,64.8,LA
2006-11-06 09:15:00,769090,7,5,S,ML,1.095,40,100,323.0,0.0593,66.3,LA
2006-11-06 09:15:00,769105,7,10,W,ML,0.894,50,100,513.0,0.0861,53.8,LA
2006-11-06 09:20:00,715898,7,5,S,ML,0.43,30,100,366.0,0.0901,52.2,LA
2006-11-06 09:20:00,715915,7,5,N,ML,0.475,24,100,400.0,0.223,22.4,LA
2006-11-06 09:20:00,715916,7,5,S,ML,0.41,32,100,364.0,0.0621,56.9,LA
2006-11-06 09:20:00,715922,7,5,S,ML,0.52,30,100,262.0,0.0674,64.8,LA
2006-11-06 09:20:00,715929,7,5,S,ML,0.47,40,100,466.0,0.0783,58.5,LA
2006-11-06 09:20:00,715930,7,5,N,ML,0.505,40,100,570.0,0.1366,41.2,LA
2006-11-06 09:20:00,715938,7,5,N,ML,0.545,40,100,527.0,0.1429,41.3,LA
2006-11-06 09:20:00,715944,7,5,N,ML,0.323,40,100,445.0,0.0695,57.4,LA
2006-11-06 09:20:00,715947,7,5,S,ML,0.495,30,100,387.0,0.0835,60.1,LA
2006-11-06 09:20:00,716026,7,210,E,HV,1.255,10,100,27.0,0.0127,64.8,LA
2006-11-06 09:20:00,716028,7,10,E,ML,0.306,30,100,197.0,0.0355,63.0,LA
2006-11-06 09:20:00,716067,7,10,E,ML,0.245,30,100,104.0,0.0192,66.0,LA
2006-11-06 09:20:00,716072,7,10,E,ML,0.28,60,100,604.0,0.0636,56.1,LA
2006-11-06 09:20:00,716075,7,10,E,ML,0.37,60,100,514.0,0.0467,58.2,LA
2006-11-06 09:20:00,716076,7,10,W,ML,0.37,60,100,742.0,0.2201,23.6,LA
2006-11-06 09:20:00,716078,7,10,E,ML,0.5,60,100,409.0,0.0483,61.3,LA
2006-11-06 09:20:00,716081,7,10,E,ML,0.19,40,75,325.0,0.0452,62.3,LA
2006-11-06 09:20:00,716084,7,10,W,ML,0.11,40,100,520.0,0.1661,32.9,LA
2006-11-06 09:20:00,716088,7,10,W,ML,0.29,40,100,843.0,0.1169,52.7,LA
2006-11-06 09:20:00,716091,7,10,W,ML,0.495,40,100,779.0,0.1165,50.7,LA
2006-11-06 09:20:00,716092,7,10,E,ML,0.446,40,100,372.0,0.0437,64.9,LA
2006-11-06 09:20:00,716101,7,10,W,ML,0.38,40,100,453.0,0.1743,32.3,LA
2006-11-06 09:20:00,716126,7,10,E,ML,0.475,24,100,393.0,0.0537,66.7,LA
2006-11-06 09:20:00,716142,7,210,E,ML,1.255,40,100,338.0,0.053,63.8,LA
2006-11-06 09:20:00,716143,7,210,E,ML,1.85,40,100,178.0,0.0296,69.3,LA
2006-11-06 09:20:00,716146,7,10,W,ML,0.5,50,80,531.0,0.1797,28.4,LA
2006-11-06 09:20:00,716176,7,10,W,ML,0.39,50,80,360.0,0.0437,58.2,LA
2006-11-06 09:20:00,716187,7,10,E,ML,0.515,36,75,607.0,0.0847,63.8,LA
2006-11-06 09:20:00,716193,7,10,W,ML,0.515,40,100,411.0,0.0718,61.2,LA
2006-11-06 09:20:00,716213,7,60,E,ML,0.915,40,100,294.0,0.0463,54.9,LA
2006-11-06 09:20:00,716241,7,60,W,ML,0.64,40,100,524.0,0.1018,49.9,LA
2006-11-06 09:20:00,716253,7,60,W,ML,0.655,40,100,542.0,0.1107,49.7,LA
2006-11-06 09:20:00,716254,7,60,E,ML,0.64,40,100,542.0,0.1346,40.9,LA
2006-11-06 09:20:00,716272,7,91,E,ML,0.333,30,100,181.0,0.0741,53.2,LA
2006-11-06 09:20:00,716273,7,91,E,ML,0.525,30,100,186.0,0.0443,70.1,LA
2006-11-06 09:20:00,716295,7,91,W,ML,0.405,50,100,605.0,0.0871,58.2,LA
2006-11-06 09:20:00,716296,7,91,E,ML,0.53,50,100,622.0,0.0872,58.8,LA
2006-11-06 09:20:00,716311,7,91,W,ML,0.52,50,100,467.0,0.067,37.0,LA
2006-11-06 09:20:00,716312,7,91,E,ML,0.52,60,100,494.0,0.0529,65.8,LA
2006-11-06 09:20:00,716328,7,101,S,ML,0.365,40,100,626.0,0.1135,51.3,LA
2006-11-06 09:20:00,716331,7,101,S,ML,0.355,40,100,570.0,0.2263,31.1,LA
2006-11-06 09:20:00,716337,7,101,N,ML,0.46,40,100,642.0,0.1039,58.6,LA
2006-11-06 09:20:00,716339,7,101,S,ML,0.525,40,100,468.0,0.2729,18.4,LA
2006-11-06 09:20:00,716390,7,101,S,ML,0.79,40,80,670.0,0.0712,78.0,LA
2006-11-06 09:20:00,716391,7,101,S,ML,0.76,40,100,413.0,0.0608,66.1,LA
2006-11-06 09:20:00,716402,7,105,W,ML,0.75,30,67,192.0,0.054,61.4,LA
2006-11-06 09:20:00,716404,7,105,W,ML,0.35,30,100,240.0,0.1311,39.2,LA
2006-11-06 09:20:00,716405,7,105,W,ML,0.45,40,50,378.0,0.09,63.5,LA
2006-11-06 09:20:00,716407,7,105,W,ML,0.65,30,67,232.0,0.08,56.4,LA
2006-11-06 09:20:00,716409,7,105,W,ML,0.75,30,100,332.0,0.09,54.5,LA
2006-11-06 09:20:00,716413,7,105,W,ML,0.6,40,100,578.0,0.0838,51.6,LA
2006-11-06 09:20:00,716414,7,105,E,ML,0.5,30,100,409.0,0.0789,56.8,LA
2006-11-06 09:20:00,716419,7,105,E,ML,0.55,40,100,513.0,0.0689,57.3,LA
2006-11-06 09:20:00,716421,7,105,E,ML,0.55,40,100,524.0,0.0721,58.4,LA
2006-11-06 09:20:00,716422,7,105,W,ML,0.5,39,100,526.0,0.167,27.4,LA
2006-11-06 09:20:00,716426,7,105,W,ML,0.495,30,100,337.0,0.2785,14.5,LA
2006-11-06 09:20:00,716427,7,105,E,ML,0.32,30,100,241.0,0.0466,57.4,LA
2006-11-06 09:20:00,716428,7,105,W,ML,0.55,30,100,319.0,0.0771,52.7,LA
2006-11-06 09:20:00,716431,7,105,E,ML,0.3,40,75,441.0,0.0932,51.2,LA
2006-11-06 09:20:00,716432,7,105,W,HV,0.3,10,100,108.0,0.0674,40.9,LA
2006-11-06 09:20:00,716433,7,105,E,ML,0.4,40,100,407.0,0.0288,60.0,LA
2006-11-06 09:20:00,716434,7,105,W,ML,0.3,40,100,532.0,0.087,49.6,LA
2006-11-06 09:20:00,716437,7,105,W,ML,0.65,30,100,572.0,0.1138,47.4,LA
2006-11-06 09:20:00,716440,7,105,E,ML,0.6,20,33,379.0,0.062,61.1,LA
2006-11-06 09:20:00,716442,7,105,E,ML,0.6,24,67,464.0,0.0955,60.5,LA
2006-11-06 09:20:00,716443,7,105,W,ML,0.45,30,100,550.0,0.1798,27.8,LA
2006-11-06 09:20:00,716448,7,105,W,ML,0.5,30,100,503.0,0.1855,39.0,LA
2006-11-06 09:20:00,716449,7,105,E,ML,0.65,40,100,522.0,0.0558,68.5,LA
2006-11-06 09:20:00,716450,7,105,W,ML,0.455,32,100,617.0,0.1133,44.3,LA
2006-11-06 09:20:00,716453,7,105,E,ML,0.305,30,100,268.0,0.0441,75.9,LA
2006-11-06 09:20:00,716456,7,105,E,ML,0.47,50,100,280.0,0.0336,64.6,LA
2006-11-06 09:20:00,716457,7,105,W,ML,0.55,50,100,322.0,0.0462,61.0,LA
2006-11-06 09:20:00,716459,7,105,W,ML,0.45,30,100,523.0,0.0958,60.2,LA
2006-11-06 09:20:00,716460,7,105,E,ML,0.4,30,100,365.0,0.0929,43.3,LA
2006-11-06 09:20:00,716461,7,105,W,ML,0.35,30,100,456.0,0.1409,40.8,LA
2006-11-06 09:20:00,716466,7,105,E,ML,0.45,30,100,297.0,0.0728,45.5,LA
2006-11-06 09:20:00,716470,7,105,E,ML,0.665,40,100,328.0,0.1565,24.7,LA
2006-11-06 09:20:00,716481,7,110,S,ML,0.67,30,67,211.0,0.0449,55.8,LA
2006-11-06 09:20:00,716484,7,110,N,ML,0.77,50,100,611.0,0.0747,59.9,LA
2006-11-06 09:20:00,716485,7,110,S,ML,0.555,60,100,515.0,0.0492,58.5,LA
2006-11-06 09:20:00,716499,7,110,N,ML,0.39,37,100,464.0,0.1785,26.2,LA
2006-11-06 09:20:00,716500,7,110,S,ML,0.795,40,50,296.0,0.0421,61.4,LA
2006-11-06 09:20:00,716541,7,118,E,HV,2.71,10,100,17.0,0.0073,65.0,LA
2006-11-06 09:20:00,716551,7,134,W,ML,0.906,40,100,438.0,0.0433,79.5,LA
2006-11-06 09:20:00,716554,7,134,W,ML,0.355,40,100,676.0,0.1829,37.3,LA
2006-11-06 09:20:00,716626,7,405,S,ML,0.26,50,80,386.0,0.0486,65.1,LA
2006-11-06 09:20:00,716674,7,405,S,ML,0.48,40,100,556.0,0.2093,20.8,LA
2006-11-06 09:20:00,716689,7,405,N,ML,0.385,40,100,530.0,0.0728,59.2,LA
2006-11-06 09:20:00,716694,7,405,N,ML,0.488,40,80,574.0,0.0541,71.7,LA
2006-11-06 09:20:00,716733,7,405,N,ML,1.11,50,100,600.0,0.0831,68.3,LA
2006-11-06 09:20:00,716739,7,405,N,ML,0.7,60,100,636.0,0.058,54.1,LA
2006-11-06 09:20:00,716760,7,605,N,ML,0.47,39,75,498.0,0.0828,56.0,LA
2006-11-06 09:20:00,716775,7,605,S,ML,0.535,50,100,533.0,0.0677,57.5,LA
2006-11-06 09:20:00,716776,7,605,S,ML,0.56,40,75,463.0,0.0574,65.1,LA
2006-11-06 09:20:00,716788,7,605,N,ML,0.24,36,80,443.0,0.0661,58.6,LA
2006-11-06 09:20:00,716800,7,605,N,ML,0.557,40,100,453.0,0.0882,53.4,LA
2006-11-06 09:20:00,716810,7,605,S,ML,0.453,33,100,950.0,0.2183,50.5,LA
2006-11-06 09:20:00,716819,7,605,N,ML,0.473,39,50,541.0,0.1446,50.2,LA
2006-11-06 09:20:00,716834,7,605,N,ML,1.201,40,100,423.0,0.0835,62.3,LA
2006-11-06 09:20:00,716841,7,605,N,ML,0.426,40,100,195.0,0.0379,59.2,LA
2006-11-06 09:20:00,716847,7,710,S,ML,0.97,36,100,356.0,0.0672,55.9,LA
2006-11-06 09:20:00,716857,7,710,S,ML,0.493,40,100,526.0,0.1572,41.7,LA
2006-11-06 09:20:00,716875,7,710,S,ML,0.519,36,100,461.0,0.098,54.8,LA
2006-11-06 09:20:00,716895,7,5,S,ML,0.575,39,100,412.0,0.0752,58.6,LA
2006-11-06 09:20:00,716896,7,5,N,ML,0.455,40,100,360.0,0.0616,59.2,LA
2006-11-06 09:20:00,716897,7,5,N,ML,0.105,30,100,319.0,0.0756,56.3,LA
2006-11-06 09:20:00,716899,7,5,N,ML,0.425,30,100,310.0,0.0725,62.4,LA
2006-11-06 09:20:00,716900,7,5,N,ML,0.46,30,33,314.0,0.0824,57.7,LA
2006-11-06 09:20:00,716901,7,5,S,ML,0.485,30,100,372.0,0.1073,58.2,LA
2006-11-06 09:20:00,716904,7,5,N,ML,0.385,30,100,349.0,0.1578,33.2,LA
2006-11-06 09:20:00,716906,7,5,S,ML,0.335,30,100,358.0,0.0881,60.9,LA
2006-11-06 09:20:00,716907,7,5,S,ML,0.41,30,100,321.0,0.1378,42.0,LA
2006-11-06 09:20:00,716908,7,5,S,ML,0.47,30,100,326.0,0.09,58.0,LA
2006-11-06 09:20:00,716910,7,5,N,ML,0.315,30,100,333.0,0.2562,17.8,LA
2006-11-06 09:20:00,716911,7,5,S,ML,0.47,30,100,337.0,0.089,61.3,LA
2006-11-06 09:20:00,716912,7,5,S,ML,0.305,30,100,333.0,0.0827,45.4,LA
2006-11-06 09:20:00,716913,7,5,N,ML,0.27,21,100,384.0,0.1696,29.7,LA
2006-11-06 09:20:00,716915,7,5,S,ML,0.3,40,100,410.0,0.0737,62.6,LA
2006-11-06 09:20:00,716916,7,5,S,ML,0.275,25,100,434.0,0.1245,49.4,LA
2006-11-06 09:20:00,716920,7,5,S,ML,0.415,40,100,402.0,0.06,65.2,LA
2006-11-06 09:20:00,716921,7,5,N,ML,0.415,40,100,539.0,0.1201,48.5,LA
2006-11-06 09:20:00,716928,7,5,S,ML,0.421,40,100,453.0,0.0749,61.0,LA
2006-11-06 09:20:00,716929,7,5,N,ML,0.421,40,100,500.0,0.1064,53.1,LA
2006-11-06 09:20:00,716930,7,5,S,ML,0.323,40,100,504.0,0.0764,59.5,LA
2006-11-06 09:20:00,716933,7,5,N,ML,0.565,50,80,616.0,0.1088,43.7,LA
2006-11-06 09:20:00,716934,7,5,S,ML,0.546,50,100,515.0,0.0906,53.2,LA
2006-11-06 09:20:00,716936,7,5,S,ML,0.4,50,100,505.0,0.0783,57.2,LA
2006-11-06 09:20:00,716937,7,5,N,ML,0.495,50,100,608.0,0.1461,46.7,LA
2006-11-06 09:20:00,716938,7,5,S,ML,0.835,20,100,255.0,0.0797,64.3,LA
2006-11-06 09:20:00,716941,7,5,S,ML,0.39,30,50,361.0,0.0784,56.3,LA
2006-11-06 09:20:00,716942,7,5,N,ML,1.935,50,100,392.0,0.3057,12.7,LA
2006-11-06 09:20:00,716943,7,5,S,ML,0.43,30,100,320.0,0.0795,58.8,LA
2006-11-06 09:20:00,716946,7,5,S,ML,0.625,30,100,382.0,0.2318,27.4,LA
2006-11-06 09:20:00,716949,7,5,S,ML,0.57,40,60,517.0,0.1336,39.3,LA
2006-11-06 09:20:00,716951,7,5,N,ML,0.735,40,75,382.0,0.0984,38.3,LA
2006-11-06 09:20:00,716953,7,5,N,ML,0.465,50,100,696.0,0.1497,37.4,LA
2006-11-06 09:20:00,716955,7,5,S,ML,0.465,50,40,755.0,0.2257,36.8,LA
2006-11-06 09:20:00,716956,7,5,N,ML,0.55,50,100,510.0,0.0868,50.4,LA
2006-11-06 09:20:00,716958,7,5,S,ML,0.704,44,100,436.0,0.2086,22.7,LA
2006-11-06 09:20:00,716963,7,5,N,ML,0.36,40,100,502.0,0.2249,25.2,LA
2006-11-06 09:20:00,716965,7,5,S,ML,0.27,40,100,530.0,0.0902,60.4,LA
2006-11-06 09:20:00,716968,7,5,N,ML,0.315,40,100,519.0,0.2056,30.2,LA
2006-11-06 09:20:00,716971,7,5,N,ML,0.265,40,100,423.0,0.1738,29.6,LA
2006-11-06 09:20:00,716973,7,5,N,ML,0.435,40,100,477.0,0.2405,24.0,LA
2006-11-06 09:20:00,716974,7,5,N,ML,0.76,40,50,500.0,0.1136,52.3,LA
2006-11-06 09:20:00,716977,7,5,S,ML,0.495,10,25,524.0,0.0966,57.8,LA
2006-11-06 09:20:00,716978,7,5,N,ML,0.71,40,75,546.0,0.0953,63.4,LA
2006-11-06 09:20:00,716979,7,5,S,ML,0.765,40,25,374.0,0.0698,56.2,LA
2006-11-06 09:20:00,716981,7,5,N,ML,0.72,40,75,405.0,0.0778,58.6,LA
2006-11-06 09:20:00,716983,7,5,S,ML,0.795,40,100,479.0,0.0784,61.2,LA
2006-11-06 09:20:00,716985,7,5,N,ML,0.86,40,100,376.0,0.0709,58.1,LA
2006-11-06 09:20:00,716986,7,5,S,ML,0.905,40,75,499.0,0.1024,60.6,LA
2006-11-06 09:20:00,716988,7,5,N,ML,1.155,40,100,390.0,0.0756,62.4,LA
2006-11-06 09:20:00,716989,7,5,S,ML,0.65,40,25,444.0,0.1045,55.3,LA
2006-11-06 09:20:00,716991,7,5,S,ML,0.505,40,25,467.0,0.0869,53.6,LA
