Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:30:00,717687,7,210,W,HV,0.71,10,100,41.0,0.0219,66.6,LA
2006-11-06 17:30:00,717688,7,210,W,ML,0.8,40,75,454.0,0.0719,68.0,LA
2006-11-06 17:30:00,717689,7,210,W,HV,0.8,10,100,59.0,0.0298,65.3,LA
2006-11-06 17:30:00,717694,7,210,W,ML,1.21,30,25,474.0,0.0698,60.1,LA
2006-11-06 17:30:00,717695,7,210,W,HV,1.21,10,100,46.0,0.0229,64.9,LA
2006-11-06 17:30:00,717696,7,405,N,ML,0.85,40,100,534.0,0.0881,61.0,LA
2006-11-06 17:30:00,717697,7,405,S,ML,0.75,40,100,397.0,0.174,23.2,LA
2006-11-06 17:30:00,717699,7,405,S,ML,0.45,40,100,489.0,0.2059,25.7,LA
2006-11-06 17:30:00,717701,7,405,N,ML,0.675,40,100,561.0,0.0786,62.1,LA
2006-11-06 17:30:00,717703,7,405,N,ML,0.505,40,100,673.0,0.1159,57.3,LA
2006-11-06 17:30:00,717706,7,405,N,ML,0.35,50,100,576.0,0.0655,66.7,LA
2006-11-06 17:30:00,717707,7,405,N,HV,0.35,10,100,74.0,0.0381,64.9,LA
2006-11-06 17:30:00,717709,7,405,N,ML,0.27,50,100,622.0,0.0576,69.8,LA
2006-11-06 17:30:00,717711,7,405,N,ML,0.495,40,100,571.0,0.084,62.4,LA
2006-11-06 17:30:00,717713,7,405,N,ML,0.175,40,100,603.0,0.0893,61.4,LA
2006-11-06 17:30:00,717715,7,405,N,ML,0.325,40,100,555.0,0.0787,60.7,LA
2006-11-06 17:30:00,717717,7,405,N,ML,0.447,50,100,656.0,0.0709,61.4,LA
2006-11-06 17:30:00,717720,7,405,N,ML,0.285,40,100,583.0,0.097,50.6,LA
2006-11-06 17:30:00,717723,7,405,N,ML,0.73,40,100,560.0,0.0835,55.1,LA
2006-11-06 17:30:00,717724,7,405,S,ML,0.815,40,100,545.0,0.0905,50.5,LA
2006-11-06 17:30:00,717725,7,405,N,HV,0.73,10,100,60.0,0.0281,61.9,LA
2006-11-06 17:30:00,717727,7,405,N,ML,0.735,40,100,483.0,0.1371,45.7,LA
2006-11-06 17:30:00,717729,7,405,N,ML,0.725,47,100,403.0,0.2681,25.0,LA
2006-11-06 17:30:00,717731,7,405,S,ML,0.93,40,100,590.0,0.1253,46.2,LA
2006-11-06 17:30:00,717735,7,405,N,ML,0.58,40,100,498.0,0.2384,23.0,LA
2006-11-06 17:30:00,717738,7,405,N,HV,0.63,10,100,106.0,0.0548,49.9,LA
2006-11-06 17:30:00,717744,7,405,N,ML,0.575,40,100,521.0,0.2028,25.0,LA
2006-11-06 17:30:00,717750,7,405,N,ML,0.505,40,100,461.0,0.0655,65.0,LA
2006-11-06 17:30:00,717751,7,405,S,ML,0.27,40,100,517.0,0.0731,62.9,LA
2006-11-06 17:30:00,717752,7,405,N,ML,0.43,40,100,474.0,0.0754,63.5,LA
2006-11-06 17:30:00,717753,7,405,S,ML,0.49,40,100,493.0,0.0666,59.6,LA
2006-11-06 17:30:00,717755,7,405,N,ML,0.595,40,100,499.0,0.0749,64.4,LA
2006-11-06 17:30:00,717756,7,405,N,HV,0.595,10,100,53.0,0.0282,64.1,LA
2006-11-06 17:30:00,717758,7,405,N,ML,0.415,40,100,507.0,0.074,63.5,LA
2006-11-06 17:30:00,717759,7,405,N,HV,0.415,10,100,50.0,0.0246,64.6,LA
2006-11-06 17:30:00,717760,7,405,N,ML,0.48,40,100,620.0,0.0898,62.4,LA
2006-11-06 17:30:00,717761,7,405,N,HV,0.48,10,100,54.0,0.0267,63.2,LA
2006-11-06 17:30:00,717769,7,405,N,ML,0.41,37,75,336.0,0.0608,59.8,LA
2006-11-06 17:30:00,717770,7,710,N,ML,0.36,40,100,484.0,0.1453,29.7,LA
2006-11-06 17:30:00,717776,7,405,N,ML,0.385,40,100,509.0,0.0808,65.2,LA
2006-11-06 17:30:00,717779,7,405,N,ML,0.9,40,100,530.0,0.0902,67.5,LA
2006-11-06 17:30:00,717794,7,405,N,ML,0.655,43,100,508.0,0.2594,15.2,LA
2006-11-06 17:30:00,717798,7,405,N,ML,0.725,50,100,423.0,0.271,15.2,LA
2006-11-06 17:30:00,717800,7,405,N,ML,0.51,50,100,458.0,0.2971,15.5,LA
2006-11-06 17:30:00,717801,7,405,N,ML,0.875,50,100,497.0,0.2554,17.9,LA
2006-11-06 17:30:00,717804,7,405,N,ML,1.19,50,100,581.0,0.0695,47.7,LA
2006-11-06 17:30:00,717806,7,405,N,ML,0.885,50,100,721.0,0.1378,42.7,LA
2006-11-06 17:30:00,717818,7,405,N,ML,0.45,40,100,347.0,0.3213,12.6,LA
2006-11-06 17:30:00,717819,7,405,N,ML,0.78,40,100,397.0,0.2432,16.3,LA
2006-11-06 17:30:00,717821,7,405,S,ML,0.485,40,100,468.0,0.0675,65.3,LA
2006-11-06 17:30:00,717822,7,405,S,HV,0.485,10,100,25.0,0.0129,64.7,LA
2006-11-06 17:30:00,717823,7,405,N,ML,0.86,40,100,467.0,0.209,19.0,LA
2006-11-06 17:30:00,717824,7,405,S,ML,0.73,40,100,441.0,0.0619,66.0,LA
2006-11-06 17:30:00,717825,7,405,N,ML,0.835,40,100,482.0,0.2123,19.9,LA
2006-11-06 17:30:00,717826,7,405,S,ML,0.595,40,100,397.0,0.0534,65.9,LA
2006-11-06 17:30:00,717828,7,405,S,ML,0.67,60,83,414.0,0.0408,68.6,LA
2006-11-06 17:30:00,717829,7,405,S,ML,2.488,60,67,413.0,0.0381,69.1,LA
2006-11-06 17:30:00,717831,7,605,N,ML,1.394,40,100,571.0,0.1346,43.1,LA
2006-11-06 17:30:00,717832,7,605,S,ML,1.379,39,100,452.0,0.086,45.3,LA
2006-11-06 17:30:00,717833,7,605,S,ML,0.41,36,100,432.0,0.0932,54.5,LA
2006-11-06 17:30:00,717836,7,605,N,ML,0.41,40,100,517.0,0.1496,43.5,LA
2006-11-06 17:30:00,717838,7,605,S,ML,0.305,36,100,422.0,0.0577,60.4,LA
2006-11-06 17:30:00,717839,7,605,N,ML,0.3,39,100,537.0,0.2032,38.0,LA
2006-11-06 17:30:00,717842,7,605,S,ML,0.47,40,100,657.0,0.0667,68.4,LA
2006-11-06 17:30:00,717843,7,605,S,ML,0.325,39,100,561.0,0.0781,60.5,LA
2006-11-06 17:30:00,717844,7,605,N,ML,0.445,38,100,490.0,0.1491,34.0,LA
2006-11-06 17:30:00,717846,7,605,S,ML,0.445,40,100,517.0,0.089,58.4,LA
2006-11-06 17:30:00,717847,7,605,S,ML,0.45,39,100,598.0,0.1018,54.2,LA
2006-11-06 17:30:00,717848,7,605,S,ML,0.23,40,100,572.0,0.0894,48.7,LA
2006-11-06 17:30:00,717850,7,605,N,ML,0.445,40,100,494.0,0.0946,52.0,LA
2006-11-06 17:30:00,717851,7,605,N,ML,0.315,40,100,500.0,0.0718,53.1,LA
2006-11-06 17:30:00,717853,7,605,S,ML,0.315,40,100,497.0,0.0816,51.6,LA
2006-11-06 17:30:00,717854,7,605,N,ML,0.49,50,80,694.0,0.082,58.4,LA
2006-11-06 17:30:00,717858,7,605,N,ML,0.245,48,80,659.0,0.0799,59.8,LA
2006-11-06 17:30:00,717859,7,605,S,ML,0.225,50,100,847.0,0.1525,50.6,LA
2006-11-06 17:30:00,717862,7,605,S,ML,0.275,50,100,749.0,0.1248,46.1,LA
2006-11-06 17:30:00,717863,7,605,N,ML,0.26,50,100,616.0,0.0806,62.9,LA
2006-11-06 17:30:00,717867,7,605,S,ML,0.275,50,80,810.0,0.1135,56.8,LA
2006-11-06 17:30:00,717871,7,605,S,ML,0.24,50,100,695.0,0.0788,59.7,LA
2006-11-06 17:30:00,717872,7,605,S,ML,0.632,40,100,429.0,0.0645,55.5,LA
2006-11-06 17:30:00,717875,7,605,N,ML,0.775,50,100,604.0,0.1686,22.0,LA
2006-11-06 17:30:00,717876,7,605,N,HV,0.975,10,100,72.0,0.0197,63.9,LA
2006-11-06 17:30:00,717877,7,605,S,ML,0.705,40,100,594.0,0.1981,36.9,LA
2006-11-06 17:30:00,717881,7,605,N,ML,0.579,40,100,621.0,0.1384,58.7,LA
2006-11-06 17:30:00,717882,7,605,N,HV,0.579,10,100,117.0,0.0638,52.3,LA
2006-11-06 17:30:00,717884,7,605,S,ML,0.58,40,100,380.0,0.2915,18.3,LA
2006-11-06 17:30:00,717885,7,605,S,ML,0.575,40,100,591.0,0.2604,21.4,LA
2006-11-06 17:30:00,717887,7,605,S,ML,0.525,40,100,393.0,0.2179,17.5,LA
2006-11-06 17:30:00,717888,7,605,N,ML,0.54,40,100,547.0,0.1154,57.4,LA
2006-11-06 17:30:00,717889,7,605,S,HV,0.525,10,100,97.0,0.1042,25.5,LA
2006-11-06 17:30:00,717892,7,605,N,HV,0.54,10,100,119.0,0.0676,50.0,LA
2006-11-06 17:30:00,717893,7,605,N,ML,0.485,40,100,443.0,0.0709,59.4,LA
2006-11-06 17:30:00,717894,7,605,S,ML,0.305,40,100,337.0,0.252,18.3,LA
2006-11-06 17:30:00,717896,7,605,S,ML,0.307,40,75,329.0,0.1573,24.0,LA
2006-11-06 17:30:00,717897,7,605,N,ML,0.505,40,100,502.0,0.2063,46.4,LA
2006-11-06 17:30:00,717898,7,605,S,ML,0.439,40,75,438.0,0.0827,58.9,LA
2006-11-06 17:30:00,717899,7,605,N,HV,0.505,10,100,113.0,0.0934,44.9,LA
2006-11-06 17:30:00,717903,7,605,N,ML,0.5,40,100,466.0,0.219,37.3,LA
2006-11-06 17:30:00,717906,7,605,N,ML,0.324,40,100,340.0,0.3179,25.4,LA
2006-11-06 17:30:00,717907,7,605,S,ML,0.306,40,100,449.0,0.0669,67.1,LA
2006-11-06 17:30:00,717908,7,605,S,HV,0.306,10,100,83.0,0.0416,64.2,LA
2006-11-06 17:30:00,717909,7,605,N,ML,0.413,39,100,420.0,0.3136,28.6,LA
2006-11-06 17:30:00,717912,7,605,S,ML,0.455,40,100,445.0,0.0762,63.2,LA
2006-11-06 17:30:00,717914,7,605,S,ML,0.414,40,100,431.0,0.058,60.1,LA
2006-11-06 17:30:00,717915,7,605,N,ML,0.431,40,100,322.0,0.1343,29.0,LA
2006-11-06 17:30:00,717916,7,605,S,HV,0.414,10,100,80.0,0.0451,58.0,LA
2006-11-06 17:30:00,717920,7,605,N,HV,0.431,10,100,117.0,0.1016,30.7,LA
2006-11-06 17:30:00,717922,7,605,N,ML,0.291,40,100,380.0,0.2263,23.2,LA
2006-11-06 17:30:00,717925,7,605,S,ML,0.385,40,100,440.0,0.0708,62.5,LA
2006-11-06 17:30:00,717926,7,605,N,ML,0.385,40,100,390.0,0.2646,14.8,LA
2006-11-06 17:30:00,717929,7,605,N,ML,0.562,40,100,379.0,0.3684,15.5,LA
2006-11-06 17:30:00,717930,7,605,S,ML,0.55,40,75,421.0,0.0736,67.9,LA
2006-11-06 17:30:00,717933,7,605,S,ML,0.55,40,100,458.0,0.0692,60.7,LA
2006-11-06 17:30:00,717934,7,605,N,ML,0.55,40,100,331.0,0.2493,15.1,LA
2006-11-06 17:30:00,717935,7,605,S,HV,0.55,10,100,57.0,0.0265,62.7,LA
2006-11-06 17:30:00,717938,7,605,N,HV,0.55,10,100,90.0,0.2217,14.0,LA
2006-11-06 17:30:00,717940,7,605,N,ML,0.26,36,100,207.0,0.3842,16.0,LA
2006-11-06 17:30:00,717942,7,605,S,ML,0.26,40,100,479.0,0.0697,67.8,LA
2006-11-06 17:30:00,717945,7,605,N,ML,0.312,40,50,306.0,0.0413,58.3,LA
2006-11-06 17:30:00,717947,7,605,S,ML,1.099,40,100,384.0,0.0579,66.5,LA
2006-11-06 17:30:00,717951,7,605,S,ML,0.98,40,100,478.0,0.0771,62.4,LA
2006-11-06 17:30:00,717954,7,605,N,ML,1.188,40,100,401.0,0.0539,65.1,LA
2006-11-06 17:30:00,717956,7,605,N,ML,1.034,40,100,371.0,0.0458,67.4,LA
2006-11-06 17:30:00,717957,7,605,S,ML,2.351,40,100,376.0,0.044,68.8,LA
2006-11-06 17:30:00,717958,7,605,N,ML,1.948,40,100,355.0,0.0475,67.8,LA
2006-11-06 17:30:00,717966,7,710,N,ML,1.145,40,60,597.0,0.1627,39.4,LA
2006-11-06 17:30:00,717968,7,710,N,ML,0.985,30,100,402.0,0.1307,45.9,LA
2006-11-06 17:30:00,717970,7,710,S,ML,0.635,50,100,629.0,0.0762,62.7,LA
2006-11-06 17:30:00,717977,7,710,N,ML,0.4,40,100,443.0,0.1899,31.0,LA
2006-11-06 17:30:00,717978,7,710,S,ML,0.6,40,75,389.0,0.0733,57.3,LA
2006-11-06 17:30:00,717980,7,710,S,ML,0.223,40,75,561.0,0.1034,62.3,LA
2006-11-06 17:30:00,717983,7,710,N,ML,0.76,36,100,540.0,0.1273,34.6,LA
2006-11-06 17:30:00,718010,7,710,N,ML,0.51,50,100,500.0,0.2188,28.5,LA
2006-11-06 17:30:00,718012,7,710,S,ML,0.64,50,100,503.0,0.3008,12.7,LA
2006-11-06 17:30:00,718014,7,710,N,ML,0.274,40,50,623.0,0.1659,50.6,LA
2006-11-06 17:30:00,718016,7,710,N,ML,2.861,30,100,352.0,0.2331,22.9,LA
2006-11-06 17:30:00,718017,7,710,S,ML,0.591,30,100,209.0,0.35,10.2,LA
2006-11-06 17:30:00,718018,7,710,S,ML,2.675,29,67,183.0,0.2987,14.2,LA
2006-11-06 17:30:00,718020,7,10,W,ML,0.5,60,100,469.0,0.0547,65.9,LA
2006-11-06 17:30:00,718041,7,110,S,ML,0.455,44,100,442.0,0.3598,14.8,LA
2006-11-06 17:30:00,718045,7,110,S,ML,0.975,28,100,156.0,0.3534,6.4,LA
2006-11-06 17:30:00,718046,7,110,N,ML,2.87,24,67,279.0,0.3226,15.7,LA
2006-11-06 17:30:00,718047,7,210,W,ML,2.2,40,100,284.0,0.0457,68.5,LA
2006-11-06 17:30:00,718051,7,57,N,ML,0.62,40,100,490.0,0.0789,59.2,LA
2006-11-06 17:30:00,718052,7,57,S,ML,0.44,40,100,506.0,0.0639,65.2,LA
2006-11-06 17:30:00,718053,7,57,N,ML,0.45,40,100,558.0,0.0888,64.9,LA
2006-11-06 17:30:00,718054,7,57,S,ML,1.21,50,100,546.0,0.0677,66.4,LA
2006-11-06 17:30:00,718064,7,2,W,ML,0.599,40,100,371.0,0.0603,68.4,LA
2006-11-06 17:30:00,718066,7,2,W,ML,0.55,36,100,379.0,0.0574,63.0,LA
2006-11-06 17:30:00,718072,7,2,W,ML,0.335,40,100,164.0,0.0241,65.2,LA
2006-11-06 17:30:00,718076,7,2,W,ML,0.665,40,100,300.0,0.0421,61.1,LA
2006-11-06 17:30:00,718081,7,5,N,ML,0.575,30,100,326.0,0.2155,34.3,LA
2006-11-06 17:30:00,718086,7,5,N,ML,0.5,40,100,368.0,0.0555,58.6,LA
2006-11-06 17:30:00,718092,7,5,N,ML,0.235,40,100,530.0,0.2229,24.2,LA
2006-11-06 17:30:00,718102,7,710,N,ML,0.2,40,100,392.0,0.075,45.0,LA
2006-11-06 17:30:00,718118,7,10,E,ML,0.445,40,100,635.0,0.1369,53.4,LA
2006-11-06 17:30:00,718119,7,10,E,ML,0.225,50,100,650.0,0.0775,64.2,LA
2006-11-06 17:30:00,718123,7,60,E,ML,0.91,40,100,548.0,0.171,27.3,LA
2006-11-06 17:30:00,718125,7,60,W,ML,0.475,40,100,522.0,0.169,38.6,LA
2006-11-06 17:30:00,718130,7,91,E,ML,0.36,40,100,431.0,0.0715,60.1,LA
2006-11-06 17:30:00,718141,7,101,N,ML,0.28,30,100,307.0,0.0625,58.6,LA
2006-11-06 17:30:00,718142,7,101,S,ML,0.315,40,100,556.0,0.1146,50.8,LA
2006-11-06 17:30:00,718144,7,101,S,ML,0.935,40,100,449.0,0.0657,58.5,LA
2006-11-06 17:30:00,718147,7,710,N,ML,1.815,40,100,433.0,0.1179,49.4,LA
2006-11-06 17:30:00,718151,7,710,N,ML,0.458,36,75,524.0,0.1428,32.9,LA
2006-11-06 17:30:00,718155,7,105,E,ML,0.6,30,100,412.0,0.0693,66.6,LA
2006-11-06 17:30:00,718164,7,110,N,ML,0.48,40,100,520.0,0.0636,61.6,LA
2006-11-06 17:30:00,718165,7,110,N,ML,1.93,29,33,310.0,0.2165,25.8,LA
2006-11-06 17:30:00,718166,7,110,S,ML,0.5,25,100,203.0,0.2696,11.5,LA
2006-11-06 17:30:00,718210,7,210,W,ML,0.68,35,100,508.0,0.0864,61.0,LA
2006-11-06 17:30:00,718219,7,405,N,ML,0.565,40,100,549.0,0.0893,59.2,LA
2006-11-06 17:30:00,718221,7,405,S,ML,0.645,40,100,404.0,0.1676,23.7,LA
2006-11-06 17:30:00,718223,7,405,S,ML,0.475,40,100,390.0,0.2912,18.4,LA
2006-11-06 17:30:00,718226,7,405,S,ML,0.275,40,100,431.0,0.262,21.8,LA
2006-11-06 17:30:00,718227,7,405,N,ML,0.415,50,80,577.0,0.0686,63.6,LA
2006-11-06 17:30:00,718229,7,405,S,ML,0.315,50,80,585.0,0.1703,39.0,LA
2006-11-06 17:30:00,718230,7,405,S,HV,0.315,10,100,134.0,0.1329,33.1,LA
2006-11-06 17:30:00,718232,7,405,S,ML,0.425,40,75,495.0,0.1727,30.4,LA
2006-11-06 17:30:00,718233,7,405,N,HV,0.27,10,100,75.0,0.0362,62.9,LA
2006-11-06 17:30:00,718235,7,405,S,ML,0.495,50,100,681.0,0.2145,27.1,LA
2006-11-06 17:30:00,718236,7,405,S,HV,0.495,10,100,116.0,0.0865,35.1,LA
2006-11-06 17:30:00,718240,7,405,S,ML,0.507,40,100,665.0,0.1057,52.0,LA
2006-11-06 17:30:00,718245,7,405,S,ML,0.535,50,100,718.0,0.1005,57.5,LA
2006-11-06 17:30:00,718247,7,405,S,ML,0.705,40,100,539.0,0.1671,34.3,LA
2006-11-06 17:30:00,718249,7,405,S,ML,0.71,50,100,647.0,0.152,39.2,LA
2006-11-06 17:30:00,718251,7,405,N,ML,0.985,40,100,751.0,0.0907,57.4,LA
2006-11-06 17:30:00,718256,7,405,S,ML,0.665,40,100,496.0,0.204,29.2,LA
2006-11-06 17:30:00,718257,7,405,S,HV,0.665,10,100,126.0,0.112,29.7,LA
2006-11-06 17:30:00,718258,7,405,S,ML,0.88,50,100,516.0,0.0602,59.2,LA
2006-11-06 17:30:00,718259,7,405,N,ML,0.565,50,100,530.0,0.2402,28.2,LA
2006-11-06 17:30:00,718260,7,405,S,HV,0.63,10,100,70.0,0.0479,47.7,LA
2006-11-06 17:30:00,718265,7,405,S,ML,0.52,40,100,488.0,0.0732,62.7,LA
2006-11-06 17:30:00,718266,7,405,N,ML,0.52,39,100,397.0,0.0887,51.3,LA
2006-11-06 17:30:00,718267,7,405,N,ML,0.615,40,100,571.0,0.0851,58.2,LA
2006-11-06 17:30:00,718270,7,405,S,HV,0.33,10,100,106.0,0.056,54.3,LA
2006-11-06 17:30:00,718277,7,405,S,ML,0.48,40,100,539.0,0.0872,55.9,LA
2006-11-06 17:30:00,718278,7,405,S,HV,0.48,10,100,93.0,0.0566,50.9,LA
2006-11-06 17:30:00,718284,7,405,S,ML,0.517,40,100,371.0,0.0482,62.3,LA
2006-11-06 17:30:00,718287,7,405,S,ML,0.9,40,100,559.0,0.0921,56.3,LA
2006-11-06 17:30:00,718290,7,405,S,ML,0.79,50,80,685.0,0.2109,25.0,LA
2006-11-06 17:30:00,718291,7,405,N,ML,0.95,50,100,665.0,0.1267,49.9,LA
2006-11-06 17:30:00,718292,7,405,N,ML,0.715,40,100,517.0,0.3063,23.3,LA
2006-11-06 17:30:00,718312,7,405,S,ML,1.19,40,100,497.0,0.0766,63.7,LA
2006-11-06 17:30:00,718313,7,405,S,HV,1.19,10,100,62.0,0.0323,62.2,LA
2006-11-06 17:30:00,718314,7,405,S,ML,0.91,40,75,501.0,0.0766,63.1,LA
2006-11-06 17:30:00,718321,7,710,S,ML,0.17,40,100,297.0,0.3336,15.0,LA
2006-11-06 17:30:00,718331,7,10,W,HV,2.855,10,100,19.0,0.0114,64.9,LA
2006-11-06 17:30:00,718332,7,10,W,ML,0.37,40,100,496.0,0.0616,59.1,LA
2006-11-06 17:30:00,718356,7,57,N,ML,0.72,40,100,566.0,0.0924,54.0,LA
2006-11-06 17:30:00,718358,7,5,N,ML,0.6,30,100,368.0,0.2022,23.1,LA
2006-11-06 17:30:00,718364,7,5,S,ML,0.57,40,100,437.0,0.2311,19.2,LA
2006-11-06 17:30:00,718371,7,5,N,ML,0.35,50,100,729.0,0.2155,29.7,LA
2006-11-06 17:30:00,718379,7,5,S,ML,0.905,50,80,565.0,0.0682,66.5,LA
2006-11-06 17:30:00,718389,7,5,N,ML,0.315,50,100,615.0,0.2051,22.4,LA
2006-11-06 17:30:00,718411,7,10,W,ML,0.47,30,33,340.0,0.065,58.4,LA
2006-11-06 17:30:00,718421,7,10,E,ML,0.53,50,100,559.0,0.1262,26.8,LA
2006-11-06 17:30:00,718441,7,405,S,HV,0.425,10,100,131.0,0.1415,29.0,LA
2006-11-06 17:30:00,718442,7,405,N,HV,0.495,10,100,73.0,0.044,62.2,LA
2006-11-06 17:30:00,718445,7,10,E,ML,0.27,38,100,429.0,0.2359,19.4,LA
2006-11-06 17:30:00,718448,7,210,E,HV,1.85,10,100,104.0,0.092,39.9,LA
2006-11-06 17:30:00,718466,7,605,N,ML,0.35,40,100,458.0,0.1107,36.3,LA
2006-11-06 17:30:00,718469,7,210,E,ML,0.563,40,100,591.0,0.1188,52.0,LA
2006-11-06 17:30:00,718479,7,405,S,ML,0.33,40,100,580.0,0.0971,55.3,LA
2006-11-06 17:30:00,718480,7,405,S,HV,0.33,10,100,100.0,0.0564,49.1,LA
2006-11-06 17:30:00,718488,7,710,N,ML,0.4,60,100,827.0,0.1246,53.5,LA
2006-11-06 17:30:00,737152,7,605,S,ML,0.52,40,100,506.0,0.0895,59.4,LA
2006-11-06 17:30:00,737158,7,10,E,ML,0.38,40,20,506.0,0.1792,41.9,LA
2006-11-06 17:30:00,737278,7,10,E,ML,0.355,40,100,430.0,0.2797,15.2,LA
2006-11-06 17:30:00,737329,7,10,W,ML,0.135,29,100,132.0,0.0388,62.5,LA
2006-11-06 17:30:00,737433,7,101,N,ML,2.275,40,100,487.0,0.0668,67.6,LA
2006-11-06 17:30:00,737490,7,210,E,HV,0.429,10,100,71.0,0.0447,72.2,LA
2006-11-06 17:30:00,737504,7,605,S,ML,0.735,40,100,661.0,0.0833,66.4,LA
2006-11-06 17:30:00,737529,7,405,S,ML,0.47,40,100,420.0,0.0612,63.1,LA
2006-11-06 17:30:00,759142,7,118,E,ML,0.41,30,100,481.0,0.1059,53.0,LA
2006-11-06 17:30:00,759165,7,118,W,ML,0.47,30,67,355.0,0.0791,58.0,LA
2006-11-06 17:30:00,759271,7,101,N,ML,1.25,40,75,526.0,0.0861,61.9,LA
2006-11-06 17:30:00,759280,7,10,E,ML,0.27,30,100,286.0,0.1472,22.2,LA
2006-11-06 17:30:00,759416,7,110,S,ML,0.185,40,100,468.0,0.0731,64.7,LA
2006-11-06 17:30:00,759418,7,110,S,ML,0.16,40,50,391.0,0.0648,54.0,LA
2006-11-06 17:30:00,759422,7,405,S,ML,0.24,37,100,394.0,0.3138,14.6,LA
2006-11-06 17:30:00,759427,7,405,N,ML,1.039,40,75,428.0,0.0556,65.7,LA
2006-11-06 17:30:00,759513,7,5,N,ML,0.335,30,100,396.0,0.176,29.9,LA
2006-11-06 17:30:00,759518,7,5,N,ML,0.3,30,67,412.0,0.1721,32.8,LA
2006-11-06 17:30:00,759531,7,5,N,ML,0.305,39,100,451.0,0.0869,60.4,LA
2006-11-06 17:30:00,759542,7,5,N,ML,0.295,40,100,560.0,0.094,64.7,LA
2006-11-06 17:30:00,759552,7,5,N,ML,0.545,40,100,500.0,0.0819,65.8,LA
2006-11-06 17:30:00,759566,7,5,N,ML,0.395,50,100,513.0,0.0607,65.1,LA
2006-11-06 17:30:00,759576,7,5,N,ML,0.485,50,100,588.0,0.0951,62.0,LA
2006-11-06 17:30:00,759591,7,5,N,ML,0.67,40,100,570.0,0.0904,64.7,LA
2006-11-06 17:30:00,759648,7,5,N,ML,1.365,36,75,439.0,0.0796,59.6,LA
2006-11-06 17:30:00,759654,7,5,N,ML,1.12,40,100,355.0,0.061,56.3,LA
2006-11-06 17:30:00,759707,7,5,S,ML,0.675,50,100,503.0,0.3112,17.0,LA
2006-11-06 17:30:00,759762,7,5,S,ML,0.3,40,100,482.0,0.2278,26.4,LA
2006-11-06 17:30:00,759772,7,5,S,ML,0.35,40,100,494.0,0.1853,27.9,LA
2006-11-06 17:30:00,759783,7,5,S,ML,0.69,40,75,499.0,0.1813,36.1,LA
2006-11-06 17:30:00,759822,7,5,S,ML,0.245,50,40,392.0,0.0503,67.2,LA
2006-11-06 17:30:00,759870,7,5,S,ML,1.465,40,100,456.0,0.0782,57.7,LA
2006-11-06 17:30:00,759888,7,5,S,ML,0.4,40,50,585.0,0.0781,55.3,LA
2006-11-06 17:30:00,759906,7,5,S,ML,1.0,40,100,288.0,0.0448,65.5,LA
2006-11-06 17:30:00,759933,7,5,S,ML,4.015,20,50,187.0,0.0296,62.0,LA
2006-11-06 17:30:00,759974,7,91,E,HV,0.42,10,100,112.0,0.0677,48.4,LA
2006-11-06 17:30:00,759975,7,91,E,HV,0.405,10,100,76.0,0.0764,40.0,LA
2006-11-06 17:30:00,759979,7,91,E,HV,0.195,10,100,123.0,0.0633,55.7,LA
2006-11-06 17:30:00,759980,7,91,E,ML,0.195,40,100,523.0,0.0736,61.7,LA
2006-11-06 17:30:00,759981,7,91,W,HV,0.7,10,100,29.0,0.0153,64.3,LA
2006-11-06 17:30:00,759982,7,91,W,HV,1.34,10,100,28.0,0.0146,64.5,LA
2006-11-06 17:30:00,759987,7,91,W,HV,0.27,10,100,99.0,0.0672,39.0,LA
2006-11-06 17:30:00,759989,7,91,W,HV,0.245,10,100,122.0,0.0414,65.1,LA
2006-11-06 17:30:00,759990,7,91,W,HV,0.35,10,100,119.0,0.0766,37.3,LA
2006-11-06 17:30:00,759991,7,91,E,HV,0.32,10,100,110.0,0.0558,61.1,LA
2006-11-06 17:30:00,759992,7,91,E,HV,0.886,10,100,120.0,0.0683,54.8,LA
2006-11-06 17:30:00,759993,7,91,W,HV,0.921,10,100,111.0,0.1092,32.8,LA
2006-11-06 17:30:00,759996,7,91,E,HV,0.93,10,100,93.0,0.0695,44.7,LA
2006-11-06 17:30:00,760002,7,101,N,ML,2.07,40,100,538.0,0.0805,53.4,LA
2006-11-06 17:30:00,760024,7,101,S,ML,0.72,50,100,909.0,0.1124,58.0,LA
2006-11-06 17:30:00,760046,7,105,E,ML,1.1,30,100,158.0,0.0376,70.0,LA
2006-11-06 17:30:00,760063,7,105,E,ML,0.6,30,100,86.0,0.0261,71.1,LA
2006-11-06 17:30:00,760073,7,105,E,HV,0.55,10,100,99.0,0.2051,14.3,LA
2006-11-06 17:30:00,760074,7,105,E,ML,0.55,40,100,396.0,0.2399,13.8,LA
2006-11-06 17:30:00,760080,7,105,E,ML,0.55,27,100,377.0,0.2417,19.6,LA
2006-11-06 17:30:00,760085,7,105,E,HV,0.55,9,100,114.0,0.2127,15.2,LA
2006-11-06 17:30:00,760090,7,105,E,HV,0.5,10,100,140.0,0.0361,69.2,LA
2006-11-06 17:30:00,760100,7,105,E,HV,0.35,10,100,101.0,0.1434,26.2,LA
2006-11-06 17:30:00,760101,7,105,E,ML,0.35,30,100,359.0,0.1791,30.4,LA
