Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 01:30:00,768298,7,210,W,ML,1.55,30,100,19.0,0.0061,68.4,LA
2006-11-06 01:30:00,768304,7,10,E,HV,0.464,8,100,0.0,0.0,65.0,LA
2006-11-06 01:30:00,768311,7,10,W,HV,0.577,10,100,4.0,0.0016,65.1,LA
2006-11-06 01:30:00,768314,7,10,E,HV,0.513,8,100,1.0,0.0007,65.1,LA
2006-11-06 01:30:00,768315,7,10,W,HV,0.654,8,100,3.0,0.0012,65.1,LA
2006-11-06 01:30:00,768319,7,10,W,HV,0.47,8,100,5.0,0.0022,64.9,LA
2006-11-06 01:30:00,768320,7,10,E,HV,0.466,8,100,1.0,0.0006,64.8,LA
2006-11-06 01:30:00,768328,7,10,E,ML,0.424,32,100,72.0,0.0123,68.6,LA
2006-11-06 01:30:00,768329,7,10,E,HV,0.424,8,100,1.0,0.0007,64.7,LA
2006-11-06 01:30:00,768330,7,10,W,HV,0.427,8,100,8.0,0.0033,65.1,LA
2006-11-06 01:30:00,768339,7,10,W,ML,0.3,32,100,86.0,0.0123,70.7,LA
2006-11-06 01:30:00,768340,7,10,W,HV,0.304,8,100,6.0,0.0028,64.9,LA
2006-11-06 01:30:00,768341,7,10,E,HV,0.473,8,100,1.0,0.0007,64.7,LA
2006-11-06 01:30:00,768354,7,10,W,HV,0.277,10,100,4.0,0.0018,64.5,LA
2006-11-06 01:30:00,768357,7,10,W,HV,0.518,10,100,5.0,0.0021,65.2,LA
2006-11-06 01:30:00,768358,7,10,E,HV,0.65,10,100,0.0,0.0,64.9,LA
2006-11-06 01:30:00,768360,7,10,E,HV,0.706,10,100,0.0,0.0,65.0,LA
2006-11-06 01:30:00,768362,7,10,W,HV,0.837,10,100,3.0,0.0017,64.9,LA
2006-11-06 01:30:00,768426,7,10,E,HV,0.484,8,100,3.0,0.0013,65.0,LA
2006-11-06 01:30:00,768444,7,60,E,ML,1.588,50,100,58.0,0.0072,70.9,LA
2006-11-06 01:30:00,768469,7,101,N,ML,0.35,50,100,101.0,0.0097,71.6,LA
2006-11-06 01:30:00,768477,7,101,S,ML,0.595,24,67,50.0,0.0125,67.1,LA
2006-11-06 01:30:00,768618,7,405,S,HV,0.845,10,100,0.0,0.0,64.7,LA
2006-11-06 01:30:00,768619,7,405,S,ML,0.845,40,100,55.0,0.0086,68.6,LA
2006-11-06 01:30:00,768694,7,10,E,ML,0.38,50,100,61.0,0.0077,71.8,LA
2006-11-06 01:30:00,768718,7,10,W,HV,0.246,10,100,29.0,0.0124,63.5,LA
2006-11-06 01:30:00,768724,7,10,W,HV,0.565,10,100,5.0,0.0023,65.0,LA
2006-11-06 01:30:00,768738,7,10,W,HV,0.629,8,100,4.0,0.0019,64.9,LA
2006-11-06 01:30:00,768741,7,10,W,HV,0.525,7,100,0.0,0.0,65.0,LA
2006-11-06 01:30:00,768743,7,10,E,HV,0.6,6,100,2.0,0.0009,65.0,LA
2006-11-06 01:30:00,768746,7,10,W,HV,0.316,7,100,0.0,0.0,64.9,LA
2006-11-06 01:30:00,768751,7,10,E,HV,0.59,10,100,4.0,0.0027,65.2,LA
2006-11-06 01:30:00,768752,7,10,W,HV,0.539,10,100,0.0,0.0,64.9,LA
2006-11-06 01:30:00,768898,7,91,E,ML,0.27,42,100,49.0,0.1449,53.3,LA
2006-11-06 01:30:00,768907,7,91,W,ML,0.34,38,100,62.0,0.0357,66.6,LA
2006-11-06 01:30:00,768908,7,91,W,HV,0.63,10,100,0.0,0.0,65.2,LA
2006-11-06 01:30:00,768909,7,91,E,HV,0.63,10,100,0.0,0.0,64.9,LA
2006-11-06 01:30:00,768978,7,710,N,ML,0.464,49,100,50.0,0.008,70.4,LA
2006-11-06 01:30:00,768984,7,710,N,ML,0.383,50,100,79.0,0.0087,70.2,LA
2006-11-06 01:30:00,769029,7,5,N,ML,0.4,49,100,42.0,0.0105,70.1,LA
2006-11-06 01:30:00,769030,7,5,S,ML,0.4,50,100,88.0,0.0199,68.8,LA
2006-11-06 01:30:00,769042,7,5,N,ML,0.3,40,100,41.0,0.0089,68.4,LA
2006-11-06 01:30:00,769043,7,5,S,ML,0.3,39,100,97.0,0.0249,66.9,LA
2006-11-06 01:30:00,769054,7,5,N,ML,0.88,40,100,37.0,0.007,68.5,LA
2006-11-06 01:30:00,769055,7,5,S,ML,0.735,40,100,86.0,0.0226,66.7,LA
2006-11-06 01:30:00,769090,7,5,S,ML,1.095,39,100,72.0,0.0198,66.2,LA
2006-11-06 01:30:00,769105,7,10,W,ML,0.894,50,100,49.0,0.007,73.0,LA
2006-11-06 01:35:00,715898,7,5,S,ML,0.43,30,100,69.0,0.0131,68.5,LA
2006-11-06 01:35:00,715915,7,5,N,ML,0.475,30,100,64.0,0.0162,65.2,LA
2006-11-06 01:35:00,715916,7,5,S,ML,0.41,40,100,84.0,0.0123,69.6,LA
2006-11-06 01:35:00,715922,7,5,S,ML,0.52,30,100,61.0,0.0149,66.2,LA
2006-11-06 01:35:00,715929,7,5,S,ML,0.47,40,100,89.0,0.0158,65.4,LA
2006-11-06 01:35:00,715930,7,5,N,ML,0.505,40,100,65.0,0.0123,67.1,LA
2006-11-06 01:35:00,715938,7,5,N,ML,0.545,40,100,87.0,0.014,67.5,LA
2006-11-06 01:35:00,715944,7,5,N,ML,0.323,40,100,83.0,0.0126,66.8,LA
2006-11-06 01:35:00,715947,7,5,S,ML,0.495,30,100,72.0,0.0163,65.5,LA
2006-11-06 01:35:00,716026,7,210,E,HV,1.255,10,100,0.0,0.0,64.7,LA
2006-11-06 01:35:00,716028,7,10,E,ML,0.306,30,100,35.0,0.0059,69.5,LA
2006-11-06 01:35:00,716067,7,10,E,ML,0.245,30,100,25.0,0.0044,69.1,LA
2006-11-06 01:35:00,716072,7,10,E,ML,0.28,60,100,110.0,0.0122,67.9,LA
2006-11-06 01:35:00,716075,7,10,E,ML,0.37,60,100,101.0,0.009,68.9,LA
2006-11-06 01:35:00,716076,7,10,W,ML,0.37,60,100,82.0,0.0072,68.9,LA
2006-11-06 01:35:00,716078,7,10,E,ML,0.5,60,100,78.0,0.0082,69.8,LA
2006-11-06 01:35:00,716081,7,10,E,ML,0.19,40,75,82.0,0.0132,66.0,LA
2006-11-06 01:35:00,716084,7,10,W,ML,0.11,40,100,63.0,0.0078,67.7,LA
2006-11-06 01:35:00,716088,7,10,W,ML,0.29,36,100,86.0,0.0114,69.7,LA
2006-11-06 01:35:00,716091,7,10,W,ML,0.495,36,100,72.0,0.0092,69.7,LA
2006-11-06 01:35:00,716092,7,10,E,ML,0.446,40,100,99.0,0.0103,67.6,LA
2006-11-06 01:35:00,716101,7,10,W,ML,0.38,40,100,76.0,0.0126,68.2,LA
2006-11-06 01:35:00,716126,7,10,E,ML,0.475,32,100,54.0,0.0139,63.7,LA
2006-11-06 01:35:00,716142,7,210,E,ML,1.255,40,100,54.0,0.0095,67.6,LA
2006-11-06 01:35:00,716143,7,210,E,ML,1.85,40,100,37.0,0.007,69.9,LA
2006-11-06 01:35:00,716146,7,10,W,ML,0.5,50,80,188.0,0.0609,54.1,LA
2006-11-06 01:35:00,716176,7,10,W,ML,0.39,50,80,77.0,0.0107,70.3,LA
2006-11-06 01:35:00,716187,7,10,E,ML,0.515,36,75,79.0,0.0153,65.8,LA
2006-11-06 01:35:00,716193,7,10,W,ML,0.515,40,100,116.0,0.0185,72.1,LA
2006-11-06 01:35:00,716213,7,60,E,ML,0.915,40,100,57.0,0.0078,67.4,LA
2006-11-06 01:35:00,716241,7,60,W,ML,0.64,40,100,73.0,0.0113,67.3,LA
2006-11-06 01:35:00,716253,7,60,W,ML,0.655,40,100,69.0,0.0134,67.2,LA
2006-11-06 01:35:00,716254,7,60,E,ML,0.64,40,100,62.0,0.0135,66.3,LA
2006-11-06 01:35:00,716272,7,91,E,ML,0.333,29,100,4.0,0.0012,67.5,LA
2006-11-06 01:35:00,716273,7,91,E,ML,0.525,29,100,26.0,0.0051,68.9,LA
2006-11-06 01:35:00,716295,7,91,W,ML,0.405,50,100,68.0,0.0083,70.8,LA
2006-11-06 01:35:00,716296,7,91,E,ML,0.53,50,100,62.0,0.0079,72.4,LA
2006-11-06 01:35:00,716311,7,91,W,ML,0.52,50,100,60.0,0.0072,71.7,LA
2006-11-06 01:35:00,716312,7,91,E,ML,0.52,60,100,73.0,0.0074,70.0,LA
2006-11-06 01:35:00,716328,7,101,S,ML,0.365,40,100,165.0,0.0213,61.3,LA
2006-11-06 01:35:00,716331,7,101,S,ML,0.355,36,100,181.0,0.0274,67.2,LA
2006-11-06 01:35:00,716337,7,101,N,ML,0.46,40,100,111.0,0.0159,68.2,LA
2006-11-06 01:35:00,716339,7,101,S,ML,0.525,40,100,146.0,0.0209,66.3,LA
2006-11-06 01:35:00,716390,7,101,S,ML,0.79,40,80,44.0,0.0087,66.3,LA
2006-11-06 01:35:00,716391,7,101,S,ML,0.76,40,100,24.0,0.0055,67.0,LA
2006-11-06 01:35:00,716402,7,105,W,ML,0.75,30,67,29.0,0.0092,60.6,LA
2006-11-06 01:35:00,716404,7,105,W,ML,0.35,30,100,20.0,0.0061,65.6,LA
2006-11-06 01:35:00,716405,7,105,W,ML,0.45,40,50,64.0,0.0212,65.6,LA
2006-11-06 01:35:00,716407,7,105,W,ML,0.65,29,67,29.0,0.0123,62.6,LA
2006-11-06 01:35:00,716409,7,105,W,ML,0.75,30,100,16.0,0.0106,62.1,LA
2006-11-06 01:35:00,716413,7,105,W,ML,0.6,40,100,67.0,0.0097,67.4,LA
2006-11-06 01:35:00,716414,7,105,E,ML,0.5,30,100,95.0,0.0188,65.3,LA
2006-11-06 01:35:00,716419,7,105,E,ML,0.55,40,100,114.0,0.0155,68.6,LA
2006-11-06 01:35:00,716421,7,105,E,ML,0.55,40,100,114.0,0.0177,67.3,LA
2006-11-06 01:35:00,716422,7,105,W,ML,0.5,40,100,69.0,0.0104,67.8,LA
2006-11-06 01:35:00,716426,7,105,W,ML,0.495,30,100,47.0,0.009,69.0,LA
2006-11-06 01:35:00,716427,7,105,E,ML,0.32,30,100,55.0,0.0117,65.6,LA
2006-11-06 01:35:00,716428,7,105,W,ML,0.55,30,100,27.0,0.0047,67.8,LA
2006-11-06 01:35:00,716431,7,105,E,ML,0.3,40,75,178.0,0.0348,67.1,LA
2006-11-06 01:35:00,716432,7,105,W,HV,0.3,10,100,3.0,0.0016,64.6,LA
2006-11-06 01:35:00,716433,7,105,E,ML,0.4,36,100,87.0,0.0062,68.5,LA
2006-11-06 01:35:00,716434,7,105,W,ML,0.3,40,100,54.0,0.0081,67.4,LA
2006-11-06 01:35:00,716437,7,105,W,ML,0.65,30,100,60.0,0.0097,66.5,LA
2006-11-06 01:35:00,716440,7,105,E,ML,0.6,20,33,83.0,0.0231,62.6,LA
2006-11-06 01:35:00,716442,7,105,E,ML,0.6,28,67,75.0,0.017,62.7,LA
2006-11-06 01:35:00,716443,7,105,W,ML,0.45,30,100,71.0,0.0102,66.0,LA
2006-11-06 01:35:00,716448,7,105,W,ML,0.5,30,100,73.0,0.0155,66.2,LA
2006-11-06 01:35:00,716449,7,105,E,ML,0.65,40,100,71.0,0.0053,70.8,LA
2006-11-06 01:35:00,716450,7,105,W,ML,0.455,40,100,74.0,0.0105,68.5,LA
2006-11-06 01:35:00,716453,7,105,E,ML,0.305,30,100,45.0,0.0052,69.8,LA
2006-11-06 01:35:00,716456,7,105,E,ML,0.47,50,100,42.0,0.0045,71.8,LA
2006-11-06 01:35:00,716457,7,105,W,ML,0.55,50,100,59.0,0.0053,73.7,LA
2006-11-06 01:35:00,716459,7,105,W,ML,0.45,30,100,41.0,0.0079,66.8,LA
2006-11-06 01:35:00,716460,7,105,E,ML,0.4,25,100,70.0,0.0125,64.5,LA
2006-11-06 01:35:00,716461,7,105,W,ML,0.35,30,100,42.0,0.0132,61.4,LA
2006-11-06 01:35:00,716466,7,105,E,ML,0.45,30,100,50.0,0.0101,66.3,LA
2006-11-06 01:35:00,716470,7,105,E,ML,0.665,40,100,53.0,0.0082,68.0,LA
2006-11-06 01:35:00,716481,7,110,S,ML,0.67,30,67,44.0,0.011,64.5,LA
2006-11-06 01:35:00,716484,7,110,N,ML,0.77,45,100,43.0,0.0057,69.7,LA
2006-11-06 01:35:00,716485,7,110,S,ML,0.555,54,100,67.0,0.0056,71.0,LA
2006-11-06 01:35:00,716499,7,110,N,ML,0.39,40,100,38.0,0.0047,72.1,LA
2006-11-06 01:35:00,716500,7,110,S,ML,0.795,40,50,63.0,0.0161,61.7,LA
2006-11-06 01:35:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 01:35:00,716551,7,134,W,ML,0.906,39,100,28.0,0.0027,68.4,LA
2006-11-06 01:35:00,716554,7,134,W,ML,0.355,39,100,48.0,0.0088,66.7,LA
2006-11-06 01:35:00,716626,7,405,S,ML,0.26,50,80,54.0,0.0059,71.6,LA
2006-11-06 01:35:00,716674,7,405,S,ML,0.48,40,100,56.0,0.0069,68.7,LA
2006-11-06 01:35:00,716689,7,405,N,ML,0.385,39,100,57.0,0.0078,68.6,LA
2006-11-06 01:35:00,716694,7,405,N,ML,0.488,40,80,83.0,0.0115,68.8,LA
2006-11-06 01:35:00,716733,7,405,N,ML,1.11,50,100,75.0,0.0123,64.1,LA
2006-11-06 01:35:00,716739,7,405,N,ML,0.7,60,100,149.0,0.0091,70.8,LA
2006-11-06 01:35:00,716760,7,605,N,ML,0.47,40,75,47.0,0.0085,67.7,LA
2006-11-06 01:35:00,716775,7,605,S,ML,0.535,50,100,59.0,0.0073,71.0,LA
2006-11-06 01:35:00,716776,7,605,S,ML,0.56,39,75,56.0,0.0084,68.8,LA
2006-11-06 01:35:00,716788,7,605,N,ML,0.24,40,80,68.0,0.0089,68.0,LA
2006-11-06 01:35:00,716800,7,605,N,ML,0.557,40,100,73.0,0.0103,69.2,LA
2006-11-06 01:35:00,716810,7,605,S,ML,0.453,40,100,121.0,0.0387,65.0,LA
2006-11-06 01:35:00,716819,7,605,N,ML,0.473,40,50,81.0,0.0157,65.7,LA
2006-11-06 01:35:00,716834,7,605,N,ML,1.201,40,100,69.0,0.0128,66.4,LA
2006-11-06 01:35:00,716841,7,605,N,ML,0.426,40,100,32.0,0.0037,68.9,LA
2006-11-06 01:35:00,716847,7,710,S,ML,0.97,40,100,29.0,0.0046,68.7,LA
2006-11-06 01:35:00,716857,7,710,S,ML,0.493,50,100,63.0,0.0066,71.4,LA
2006-11-06 01:35:00,716875,7,710,S,ML,0.519,40,100,44.0,0.0085,66.7,LA
2006-11-06 01:35:00,716895,7,5,S,ML,0.575,40,100,76.0,0.0175,67.2,LA
2006-11-06 01:35:00,716896,7,5,N,ML,0.455,40,100,68.0,0.0102,70.4,LA
2006-11-06 01:35:00,716897,7,5,N,ML,0.105,30,100,60.0,0.0135,67.7,LA
2006-11-06 01:35:00,716899,7,5,N,ML,0.425,29,100,52.0,0.015,66.4,LA
2006-11-06 01:35:00,716900,7,5,N,ML,0.46,30,33,48.0,0.0198,64.5,LA
2006-11-06 01:35:00,716901,7,5,S,ML,0.485,30,100,73.0,0.0179,68.5,LA
2006-11-06 01:35:00,716904,7,5,N,ML,0.385,29,100,41.0,0.0156,56.4,LA
2006-11-06 01:35:00,716906,7,5,S,ML,0.335,30,100,77.0,0.017,69.0,LA
2006-11-06 01:35:00,716907,7,5,S,ML,0.41,30,100,72.0,0.0175,68.4,LA
2006-11-06 01:35:00,716908,7,5,S,ML,0.47,30,100,90.0,0.0205,68.4,LA
2006-11-06 01:35:00,716910,7,5,N,ML,0.315,30,100,60.0,0.0148,67.4,LA
2006-11-06 01:35:00,716911,7,5,S,ML,0.47,30,100,86.0,0.0186,68.5,LA
2006-11-06 01:35:00,716912,7,5,S,ML,0.305,30,100,79.0,0.016,65.9,LA
2006-11-06 01:35:00,716913,7,5,N,ML,0.27,30,100,56.0,0.0148,64.9,LA
2006-11-06 01:35:00,716915,7,5,S,ML,0.3,39,100,87.0,0.014,69.1,LA
2006-11-06 01:35:00,716916,7,5,S,ML,0.275,20,100,114.0,0.0276,63.2,LA
2006-11-06 01:35:00,716920,7,5,S,ML,0.415,40,100,87.0,0.0158,67.7,LA
2006-11-06 01:35:00,716921,7,5,N,ML,0.415,40,100,56.0,0.0101,68.6,LA
2006-11-06 01:35:00,716928,7,5,S,ML,0.421,40,100,82.0,0.0132,69.3,LA
2006-11-06 01:35:00,716929,7,5,N,ML,0.421,30,75,93.0,0.0192,64.1,LA
2006-11-06 01:35:00,716930,7,5,S,ML,0.323,40,100,88.0,0.0131,66.8,LA
2006-11-06 01:35:00,716933,7,5,N,ML,0.565,50,80,143.0,0.0208,67.2,LA
2006-11-06 01:35:00,716934,7,5,S,ML,0.546,49,100,117.0,0.0157,69.7,LA
2006-11-06 01:35:00,716936,7,5,S,ML,0.4,49,100,109.0,0.0135,70.2,LA
2006-11-06 01:35:00,716937,7,5,N,ML,0.495,50,100,137.0,0.0188,66.9,LA
2006-11-06 01:35:00,716938,7,5,S,ML,0.835,20,100,47.0,0.0141,69.9,LA
2006-11-06 01:35:00,716941,7,5,S,ML,0.39,30,50,75.0,0.0168,64.6,LA
2006-11-06 01:35:00,716942,7,5,N,ML,1.935,50,100,79.0,0.0124,69.0,LA
2006-11-06 01:35:00,716943,7,5,S,ML,0.43,30,100,45.0,0.011,63.6,LA
2006-11-06 01:35:00,716946,7,5,S,ML,0.625,30,100,51.0,0.015,64.5,LA
2006-11-06 01:35:00,716949,7,5,S,ML,0.57,40,60,108.0,0.0191,63.2,LA
2006-11-06 01:35:00,716951,7,5,N,ML,0.735,40,75,60.0,0.011,66.7,LA
2006-11-06 01:35:00,716953,7,5,N,ML,0.465,50,100,96.0,0.0156,67.2,LA
2006-11-06 01:35:00,716955,7,5,S,ML,0.465,50,40,101.0,0.0135,70.1,LA
2006-11-06 01:35:00,716956,7,5,N,ML,0.55,50,100,73.0,0.0106,68.6,LA
2006-11-06 01:35:00,716958,7,5,S,ML,0.704,50,100,62.0,0.0118,70.3,LA
2006-11-06 01:35:00,716963,7,5,N,ML,0.36,38,100,69.0,0.014,66.5,LA
2006-11-06 01:35:00,716965,7,5,S,ML,0.27,36,100,44.0,0.0084,67.1,LA
2006-11-06 01:35:00,716968,7,5,N,ML,0.315,39,100,70.0,0.0144,66.5,LA
2006-11-06 01:35:00,716971,7,5,N,ML,0.265,40,100,51.0,0.0087,67.6,LA
2006-11-06 01:35:00,716973,7,5,N,ML,0.435,39,100,69.0,0.0131,67.5,LA
2006-11-06 01:35:00,716974,7,5,N,ML,0.76,40,50,94.0,0.0228,63.5,LA
2006-11-06 01:35:00,716977,7,5,S,ML,0.495,9,25,101.0,0.0167,62.7,LA
2006-11-06 01:35:00,716978,7,5,N,ML,0.71,40,75,104.0,0.0238,64.2,LA
2006-11-06 01:35:00,716979,7,5,S,ML,0.765,40,25,91.0,0.0326,61.5,LA
2006-11-06 01:35:00,716981,7,5,N,ML,0.72,40,75,73.0,0.0159,66.2,LA
2006-11-06 01:35:00,716983,7,5,S,ML,0.795,40,100,43.0,0.0105,66.4,LA
2006-11-06 01:35:00,716985,7,5,N,ML,0.86,36,100,72.0,0.0367,59.1,LA
2006-11-06 01:35:00,716986,7,5,S,ML,0.905,36,75,63.0,0.0178,67.0,LA
2006-11-06 01:35:00,716988,7,5,N,ML,1.155,36,100,78.0,0.0187,67.3,LA
2006-11-06 01:35:00,716989,7,5,S,ML,0.65,36,25,86.0,0.0251,65.2,LA
2006-11-06 01:35:00,716991,7,5,S,ML,0.505,40,25,84.0,0.0217,65.5,LA
2006-11-06 01:35:00,716993,7,5,S,ML,0.65,36,75,65.0,0.0122,64.5,LA
2006-11-06 01:35:00,716994,7,5,N,ML,0.51,36,50,103.0,0.0184,64.2,LA
2006-11-06 01:35:00,717000,7,5,N,ML,0.925,40,100,40.0,0.0106,67.7,LA
2006-11-06 01:35:00,717001,7,5,S,ML,0.84,40,100,60.0,0.0145,67.1,LA
2006-11-06 01:35:00,717004,7,5,S,ML,0.27,40,67,124.0,0.0142,68.6,LA
2006-11-06 01:35:00,717011,7,10,E,ML,0.28,50,100,80.0,0.0068,71.8,LA
2006-11-06 01:35:00,717014,7,10,E,ML,0.325,40,100,74.0,0.0088,67.8,LA
2006-11-06 01:35:00,717015,7,10,W,ML,0.425,40,100,690.0,0.1806,39.4,LA
2006-11-06 01:35:00,717016,7,10,E,ML,0.23,40,100,67.0,0.0086,68.3,LA
2006-11-06 01:35:00,717047,7,10,W,ML,0.291,30,100,45.0,0.0089,67.8,LA
2006-11-06 01:35:00,717049,7,10,W,ML,0.125,30,100,30.0,0.0062,68.7,LA
2006-11-06 01:35:00,717055,7,10,W,ML,0.28,40,100,53.0,0.0067,69.0,LA
2006-11-06 01:35:00,717065,7,10,W,ML,0.19,40,100,64.0,0.0105,68.3,LA
2006-11-06 01:35:00,717071,7,10,W,ML,0.385,27,100,66.0,0.0122,69.1,LA
2006-11-06 01:35:00,717073,7,10,W,ML,0.395,36,100,54.0,0.0073,69.9,LA
2006-11-06 01:35:00,717075,7,10,E,ML,0.32,40,100,79.0,0.0136,64.5,LA
2006-11-06 01:35:00,717077,7,10,E,ML,0.235,36,50,92.0,0.014,66.8,LA
2006-11-06 01:35:00,717081,7,10,W,ML,0.33,40,100,53.0,0.0079,70.4,LA
2006-11-06 01:35:00,717083,7,10,E,ML,0.195,40,100,93.0,0.0112,68.1,LA
2006-11-06 01:35:00,717084,7,10,E,ML,0.37,40,100,107.0,0.0153,67.3,LA
2006-11-06 01:35:00,717087,7,10,W,ML,0.33,40,100,68.0,0.0105,69.8,LA
2006-11-06 01:35:00,717089,7,10,E,ML,0.325,40,100,105.0,0.0134,69.6,LA
2006-11-06 01:35:00,717091,7,10,W,ML,0.18,40,100,69.0,0.0108,70.2,LA
2006-11-06 01:35:00,717093,7,10,E,ML,0.275,39,100,105.0,0.0163,67.8,LA
2006-11-06 01:35:00,717095,7,10,W,ML,0.29,39,100,75.0,0.0112,67.1,LA
2006-11-06 01:35:00,717097,7,10,E,ML,0.245,39,100,104.0,0.0123,67.9,LA
2006-11-06 01:35:00,717099,7,134,W,ML,1.025,40,100,54.0,0.0098,67.0,LA
2006-11-06 01:35:00,717101,7,10,W,ML,0.235,40,100,74.0,0.0125,69.1,LA
2006-11-06 01:35:00,717105,7,10,E,ML,0.26,40,100,89.0,0.0136,68.1,LA
2006-11-06 01:35:00,717108,7,10,W,ML,0.25,40,100,73.0,0.0128,69.0,LA
2006-11-06 01:35:00,717110,7,10,E,ML,0.255,40,100,87.0,0.0138,67.4,LA
2006-11-06 01:35:00,717112,7,10,W,ML,0.265,40,100,70.0,0.011,68.8,LA
2006-11-06 01:35:00,717114,7,10,E,ML,0.25,40,100,82.0,0.0124,68.9,LA
2006-11-06 01:35:00,717116,7,10,W,ML,0.255,40,100,69.0,0.0104,64.6,LA
2006-11-06 01:35:00,717119,7,10,W,ML,0.246,40,100,46.0,0.0092,68.2,LA
2006-11-06 01:35:00,717121,7,10,W,ML,0.445,40,50,81.0,0.0173,73.8,LA
2006-11-06 01:35:00,717123,7,10,E,ML,0.45,40,100,63.0,0.0126,66.8,LA
2006-11-06 01:35:00,717125,7,10,W,ML,0.309,32,100,56.0,0.0132,67.2,LA
2006-11-06 01:35:00,717127,7,10,E,ML,0.315,39,100,69.0,0.0146,65.9,LA
2006-11-06 01:35:00,717129,7,10,W,ML,0.17,40,100,54.0,0.0109,68.5,LA
2006-11-06 01:35:00,717135,7,10,W,ML,0.48,32,100,68.0,0.0069,69.4,LA
2006-11-06 01:35:00,717139,7,10,W,ML,0.465,32,100,47.0,0.009,69.1,LA
2006-11-06 01:35:00,717140,7,10,E,HV,0.554,8,100,1.0,0.0004,65.2,LA
2006-11-06 01:35:00,717142,7,10,W,ML,0.625,32,100,54.0,0.0107,67.5,LA
2006-11-06 01:35:00,717143,7,605,N,ML,0.325,30,75,45.0,0.0084,68.2,LA
2006-11-06 01:35:00,717146,7,10,E,ML,0.71,32,100,48.0,0.0066,68.9,LA
2006-11-06 01:35:00,717148,7,10,E,HV,0.71,8,100,1.0,0.0006,64.8,LA
2006-11-06 01:35:00,717150,7,10,W,ML,0.526,30,100,78.0,0.0105,72.8,LA
2006-11-06 01:35:00,717152,7,10,E,ML,0.6,24,100,37.0,0.0043,66.2,LA
2006-11-06 01:35:00,717154,7,10,W,ML,0.32,30,100,78.0,0.0089,72.7,LA
2006-11-06 01:35:00,717155,7,10,E,ML,0.59,40,100,61.0,0.008,68.8,LA
2006-11-06 01:35:00,717156,7,10,E,ML,0.66,40,100,55.0,0.0072,68.0,LA
2006-11-06 01:35:00,717157,7,10,W,ML,0.66,40,100,72.0,0.0115,67.7,LA
2006-11-06 01:35:00,717158,7,10,E,HV,2.855,10,100,0.0,0.0,65.0,LA
2006-11-06 01:35:00,717160,7,10,W,ML,0.455,39,100,87.0,0.0275,61.0,LA
2006-11-06 01:35:00,717162,7,10,W,ML,0.305,40,100,74.0,0.0116,68.1,LA
2006-11-06 01:35:00,717165,7,10,E,ML,1.08,40,100,50.0,0.0077,67.0,LA
2006-11-06 01:35:00,717167,7,10,W,ML,0.3,8,100,115.0,0.0231,65.8,LA
2006-11-06 01:35:00,717169,7,10,W,ML,0.575,40,75,105.0,0.0237,66.7,LA
2006-11-06 01:35:00,717171,7,10,W,ML,0.595,40,100,62.0,0.0237,60.6,LA
2006-11-06 01:35:00,717176,7,10,W,ML,0.45,40,75,97.0,0.0184,66.7,LA
2006-11-06 01:35:00,717179,7,10,E,ML,0.45,40,100,66.0,0.0114,68.1,LA
2006-11-06 01:35:00,717185,7,10,E,ML,0.3,40,100,62.0,0.0094,68.6,LA
2006-11-06 01:35:00,717187,7,10,W,ML,0.275,36,100,84.0,0.0181,67.3,LA
2006-11-06 01:35:00,717190,7,10,E,ML,0.27,40,100,62.0,0.0095,68.7,LA
2006-11-06 01:35:00,717192,7,10,W,ML,0.27,40,100,71.0,0.0149,66.3,LA
2006-11-06 01:35:00,717195,7,10,E,ML,0.332,40,75,75.0,0.011,65.5,LA
2006-11-06 01:35:00,717196,7,10,W,ML,0.314,40,100,84.0,0.016,67.8,LA
2006-11-06 01:35:00,717198,7,10,E,ML,0.27,40,100,58.0,0.0091,69.1,LA
2006-11-06 01:35:00,717200,7,10,W,ML,0.295,40,75,85.0,0.0169,65.8,LA
2006-11-06 01:35:00,717202,7,10,W,ML,0.26,40,100,88.0,0.0157,68.4,LA
2006-11-06 01:35:00,717205,7,10,E,ML,0.545,40,100,65.0,0.009,69.2,LA
2006-11-06 01:35:00,717207,7,10,W,ML,0.245,40,100,84.0,0.017,66.1,LA
2006-11-06 01:35:00,717209,7,10,W,ML,0.275,40,100,99.0,0.0173,69.1,LA
2006-11-06 01:35:00,717211,7,10,W,ML,0.235,40,75,82.0,0.0397,58.5,LA
2006-11-06 01:35:00,717214,7,10,E,ML,0.43,50,100,73.0,0.0081,72.2,LA
2006-11-06 01:35:00,717216,7,10,W,ML,0.41,35,75,72.0,0.0096,68.6,LA
2006-11-06 01:35:00,717219,7,10,E,ML,0.33,50,80,82.0,0.0101,69.1,LA
2006-11-06 01:35:00,717220,7,10,W,ML,0.33,38,100,92.0,0.0175,69.2,LA
2006-11-06 01:35:00,717224,7,10,W,ML,0.255,40,75,77.0,0.0138,68.0,LA
2006-11-06 01:35:00,717232,7,10,E,ML,0.39,50,100,63.0,0.0078,70.0,LA
2006-11-06 01:35:00,717235,7,10,W,ML,0.58,40,50,57.0,0.0083,68.3,LA
2006-11-06 01:35:00,717236,7,10,E,ML,0.58,40,80,62.0,0.0098,72.2,LA
