Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:25:00,764146,7,210,W,ML,0.515,40,100,553.0,0.1901,49.7,LA
2006-11-06 06:25:00,764177,7,118,W,ML,0.43,30,100,397.0,0.0833,59.0,LA
2006-11-06 06:25:00,764181,7,118,E,ML,0.49,30,100,387.0,0.0719,64.3,LA
2006-11-06 06:25:00,764193,7,118,E,ML,0.47,30,67,369.0,0.0843,64.4,LA
2006-11-06 06:25:00,764197,7,118,W,ML,0.405,30,100,430.0,0.0729,78.0,LA
2006-11-06 06:25:00,764201,7,10,W,ML,0.425,40,100,706.0,0.1827,30.3,LA
2006-11-06 06:25:00,764206,7,10,W,ML,0.475,40,75,560.0,0.1854,26.5,LA
2006-11-06 06:25:00,764211,7,10,E,ML,0.595,50,100,475.0,0.0615,56.5,LA
2006-11-06 06:25:00,764217,7,10,E,ML,0.513,40,100,523.0,0.0972,63.4,LA
2006-11-06 06:25:00,764222,7,10,E,ML,0.49,40,100,392.0,0.0573,62.9,LA
2006-11-06 06:25:00,764227,7,10,W,ML,0.44,40,100,385.0,0.2772,14.0,LA
2006-11-06 06:25:00,764232,7,5,N,ML,0.4,30,100,306.0,0.2522,34.8,LA
2006-11-06 06:25:00,764236,7,5,N,ML,0.535,40,50,572.0,0.2468,30.4,LA
2006-11-06 06:25:00,764262,7,14,N,ML,2.662,30,100,247.0,0.0483,68.2,LA
2006-11-06 06:25:00,764267,7,14,N,HV,0.965,9,100,26.0,0.0163,65.0,LA
2006-11-06 06:25:00,764269,7,14,N,ML,0.965,30,100,264.0,0.0546,67.6,LA
2006-11-06 06:25:00,764288,7,14,S,HV,0.83,10,100,114.0,0.1307,28.9,LA
2006-11-06 06:25:00,764290,7,14,S,ML,0.83,20,67,391.0,0.3436,21.8,LA
2006-11-06 06:25:00,764297,7,14,S,ML,1.3,30,100,336.0,0.252,16.3,LA
2006-11-06 06:25:00,764302,7,14,N,HV,1.42,10,100,52.0,0.0244,63.9,LA
2006-11-06 06:25:00,764304,7,14,N,ML,1.42,30,100,205.0,0.041,67.2,LA
2006-11-06 06:25:00,764417,7,5,S,ML,0.25,40,100,597.0,0.0908,59.4,LA
2006-11-06 06:25:00,764424,7,170,N,ML,0.6,40,75,301.0,0.0541,65.5,LA
2006-11-06 06:25:00,764425,7,91,W,ML,0.698,20,67,262.0,0.0578,64.9,LA
2006-11-06 06:25:00,764430,7,170,N,ML,0.606,20,100,186.0,0.0561,65.7,LA
2006-11-06 06:25:00,764435,7,5,N,ML,0.36,40,100,627.0,0.1207,54.5,LA
2006-11-06 06:25:00,764556,7,405,S,HV,0.815,10,100,40.0,0.0195,55.0,LA
2006-11-06 06:25:00,764565,7,405,N,HV,0.58,10,100,112.0,0.0689,44.4,LA
2006-11-06 06:25:00,764578,7,405,S,ML,0.39,40,100,430.0,0.0558,68.6,LA
2006-11-06 06:25:00,764583,7,405,N,ML,0.39,40,75,573.0,0.1462,43.5,LA
2006-11-06 06:25:00,764588,7,405,S,HV,2.555,10,100,23.0,0.0103,65.0,LA
2006-11-06 06:25:00,764590,7,405,S,ML,0.143,50,100,389.0,0.0368,71.7,LA
2006-11-06 06:25:00,764604,7,405,S,ML,0.33,40,100,355.0,0.0471,64.3,LA
2006-11-06 06:25:00,764609,7,405,S,HV,0.52,10,100,23.0,0.0118,64.5,LA
2006-11-06 06:25:00,764615,7,405,S,HV,0.47,10,100,94.0,0.1863,24.6,LA
2006-11-06 06:25:00,764617,7,101,N,ML,0.95,40,75,440.0,0.0708,60.8,LA
2006-11-06 06:25:00,764632,7,101,S,ML,0.56,40,100,549.0,0.0738,62.1,LA
2006-11-06 06:25:00,764637,7,101,S,ML,0.515,40,75,568.0,0.0875,64.8,LA
2006-11-06 06:25:00,764641,7,101,S,ML,0.65,40,100,501.0,0.0663,69.1,LA
2006-11-06 06:25:00,764665,7,405,S,HV,0.26,10,100,67.0,0.0269,60.1,LA
2006-11-06 06:25:00,764667,7,405,N,HV,0.415,10,100,136.0,0.1365,49.6,LA
2006-11-06 06:25:00,764671,7,405,S,ML,0.505,40,100,531.0,0.1135,47.3,LA
2006-11-06 06:25:00,764676,7,405,N,HV,0.285,10,100,139.0,0.0703,45.2,LA
2006-11-06 06:25:00,764754,7,405,S,ML,0.425,50,100,752.0,0.2626,33.1,LA
2006-11-06 06:25:00,764760,7,101,N,ML,0.19,49,100,543.0,0.0525,59.2,LA
2006-11-06 06:25:00,764766,7,101,S,ML,0.365,50,100,634.0,0.0683,58.6,LA
2006-11-06 06:25:00,764781,7,101,S,ML,0.907,40,100,604.0,0.0891,61.9,LA
2006-11-06 06:25:00,764794,7,101,N,ML,0.695,40,100,507.0,0.083,60.5,LA
2006-11-06 06:25:00,764803,7,101,N,ML,0.93,40,100,369.0,0.0427,75.2,LA
2006-11-06 06:25:00,764808,7,101,N,ML,0.425,50,100,297.0,0.0322,69.6,LA
2006-11-06 06:25:00,764819,7,101,N,ML,1.115,40,100,288.0,0.0413,65.7,LA
2006-11-06 06:25:00,764824,7,101,S,ML,0.625,36,100,407.0,0.0404,78.6,LA
2006-11-06 06:25:00,764829,7,101,N,ML,1.23,36,100,225.0,0.0381,68.2,LA
2006-11-06 06:25:00,764834,7,101,S,ML,0.775,36,100,361.0,0.042,72.9,LA
2006-11-06 06:25:00,764839,7,101,N,ML,1.0,26,100,344.0,0.0752,57.3,LA
2006-11-06 06:25:00,764848,7,101,S,ML,0.89,40,50,322.0,0.0394,69.1,LA
2006-11-06 06:25:00,764853,7,101,S,ML,2.625,40,100,504.0,0.1626,47.8,LA
2006-11-06 06:25:00,764858,7,101,N,ML,0.239,22,100,820.0,0.0989,62.5,LA
2006-11-06 06:25:00,764863,7,101,N,ML,0.96,30,67,350.0,0.0866,51.6,LA
2006-11-06 06:25:00,764868,7,101,S,ML,0.545,40,100,384.0,0.0266,70.8,LA
2006-11-06 06:25:00,764874,7,101,S,ML,0.61,30,100,355.0,0.0568,56.5,LA
2006-11-06 06:25:00,764879,7,101,N,ML,0.585,30,100,378.0,0.09,51.8,LA
2006-11-06 06:25:00,764885,7,101,S,ML,0.605,40,100,401.0,0.0536,60.9,LA
2006-11-06 06:25:00,764891,7,101,N,ML,0.54,40,100,370.0,0.0556,57.7,LA
2006-11-06 06:25:00,764900,7,101,N,ML,0.76,30,100,311.0,0.0669,54.1,LA
2006-11-06 06:25:00,764905,7,101,S,ML,2.3,30,100,322.0,0.0631,67.6,LA
2006-11-06 06:25:00,764910,7,101,N,ML,0.415,30,100,278.0,0.0611,54.7,LA
2006-11-06 06:25:00,764915,7,101,N,ML,1.475,40,100,295.0,0.0475,57.3,LA
2006-11-06 06:25:00,764932,7,101,N,ML,3.23,30,100,230.0,0.0498,66.1,LA
2006-11-06 06:25:00,764949,7,101,N,ML,0.775,37,25,598.0,0.1013,60.1,LA
2006-11-06 06:25:00,764958,7,101,N,ML,0.54,40,100,410.0,0.0595,59.9,LA
2006-11-06 06:25:00,765098,7,10,E,ML,0.37,40,100,271.0,0.0355,64.6,LA
2006-11-06 06:25:00,765099,7,101,N,ML,0.225,60,100,698.0,0.0742,64.3,LA
2006-11-06 06:25:00,765101,7,101,N,ML,0.71,40,100,302.0,0.0401,76.8,LA
2006-11-06 06:25:00,765106,7,101,S,ML,0.82,30,100,381.0,0.0687,67.6,LA
2006-11-06 06:25:00,765150,7,101,S,ML,0.565,40,80,512.0,0.0602,66.2,LA
2006-11-06 06:25:00,765153,7,405,S,ML,0.645,40,100,469.0,0.0631,68.8,LA
2006-11-06 06:25:00,765164,7,101,N,ML,0.335,40,50,444.0,0.0741,58.6,LA
2006-11-06 06:25:00,765169,7,405,S,HV,0.83,10,100,120.0,0.1953,20.1,LA
2006-11-06 06:25:00,765171,7,405,S,ML,0.495,40,100,468.0,0.2055,26.9,LA
2006-11-06 06:25:00,765176,7,101,N,ML,0.31,50,100,568.0,0.0597,64.3,LA
2006-11-06 06:25:00,765182,7,101,N,ML,0.86,40,100,492.0,0.0723,49.2,LA
2006-11-06 06:25:00,765263,7,405,S,HV,0.29,10,100,131.0,0.1521,45.8,LA
2006-11-06 06:25:00,765265,7,405,S,ML,0.29,40,100,469.0,0.2695,25.0,LA
2006-11-06 06:25:00,765451,7,10,E,ML,0.45,40,100,398.0,0.0469,72.3,LA
2006-11-06 06:25:00,765456,7,60,W,ML,2.837,40,75,460.0,0.2575,25.7,LA
2006-11-06 06:25:00,765461,7,60,W,ML,0.494,40,100,548.0,0.0818,59.5,LA
2006-11-06 06:25:00,765467,7,91,E,ML,0.45,50,100,519.0,0.0699,61.1,LA
2006-11-06 06:25:00,765472,7,101,N,ML,0.6,40,100,341.0,0.0466,67.2,LA
2006-11-06 06:25:00,765476,7,105,E,ML,0.48,30,100,293.0,0.0576,54.6,LA
2006-11-06 06:25:00,765477,7,210,E,ML,0.462,40,100,354.0,0.0624,64.0,LA
2006-11-06 06:25:00,765501,7,605,S,ML,1.231,40,75,453.0,0.0732,63.0,LA
2006-11-06 06:25:00,765508,7,10,E,HV,0.565,10,100,51.0,0.0414,53.3,LA
2006-11-06 06:25:00,765591,7,91,W,ML,0.36,40,100,541.0,0.1235,54.3,LA
2006-11-06 06:25:00,765604,7,170,N,ML,2.696,40,100,284.0,0.0416,67.7,LA
2006-11-06 06:25:00,765605,7,170,N,HV,2.696,10,100,7.0,0.003,65.0,LA
2006-11-06 06:25:00,765608,7,170,N,HV,0.67,10,100,7.0,0.003,65.1,LA
2006-11-06 06:25:00,765610,7,170,N,HV,0.6,10,100,7.0,0.0041,64.7,LA
2006-11-06 06:25:00,765612,7,170,N,HV,0.795,10,100,7.0,0.0029,64.8,LA
2006-11-06 06:25:00,765618,7,170,N,HV,0.606,10,100,30.0,0.0111,66.1,LA
2006-11-06 06:25:00,765793,7,91,W,HV,0.775,10,100,77.0,0.0399,69.9,LA
2006-11-06 06:25:00,766209,7,91,E,ML,0.58,50,100,727.0,0.1177,62.0,LA
2006-11-06 06:25:00,766210,7,91,E,HV,0.58,10,100,68.0,0.039,63.0,LA
2006-11-06 06:25:00,766211,7,91,W,ML,0.58,20,67,361.0,0.0966,56.2,LA
2006-11-06 06:25:00,766212,7,91,W,HV,0.58,10,100,91.0,0.0425,67.1,LA
2006-11-06 06:25:00,766508,7,605,N,HV,0.41,10,100,22.0,0.0106,64.9,LA
2006-11-06 06:25:00,766510,7,605,N,HV,0.3,10,100,22.0,0.0098,65.0,LA
2006-11-06 06:25:00,766512,7,605,N,HV,0.47,10,100,20.0,0.0084,64.6,LA
2006-11-06 06:25:00,766514,7,605,N,HV,0.325,10,100,21.0,0.0105,65.0,LA
2006-11-06 06:25:00,766516,7,605,N,HV,0.445,10,100,24.0,0.0101,64.9,LA
2006-11-06 06:25:00,766518,7,605,N,HV,0.445,10,100,23.0,0.0106,65.0,LA
2006-11-06 06:25:00,766520,7,605,N,HV,0.315,10,100,22.0,0.0105,65.2,LA
2006-11-06 06:25:00,766522,7,605,S,HV,2.114,10,100,49.0,0.0187,63.6,LA
2006-11-06 06:25:00,766525,7,605,S,HV,0.41,10,100,45.0,0.0229,64.8,LA
2006-11-06 06:25:00,766528,7,605,S,HV,0.305,9,100,38.0,0.0165,65.5,LA
2006-11-06 06:25:00,766530,7,605,S,HV,0.47,10,100,42.0,0.0202,63.7,LA
2006-11-06 06:25:00,766534,7,605,S,HV,0.445,10,100,45.0,0.0231,65.6,LA
2006-11-06 06:25:00,766536,7,605,S,HV,0.45,10,100,179.0,0.0569,54.4,LA
2006-11-06 06:25:00,766538,7,605,S,HV,0.315,10,100,48.0,0.0204,65.1,LA
2006-11-06 06:25:00,766554,7,91,W,HV,0.22,10,100,109.0,0.0775,39.0,LA
2006-11-06 06:25:00,766555,7,91,W,ML,0.22,40,100,514.0,0.1891,38.5,LA
2006-11-06 06:25:00,766584,7,60,E,HV,0.43,10,100,39.0,0.0186,64.2,LA
2006-11-06 06:25:00,766585,7,60,E,ML,0.43,40,100,361.0,0.0624,65.8,LA
2006-11-06 06:25:00,766586,7,60,W,HV,0.342,10,100,95.0,0.052,58.1,LA
2006-11-06 06:25:00,766587,7,60,W,ML,0.342,40,100,388.0,0.079,58.7,LA
2006-11-06 06:25:00,766599,7,60,E,HV,0.305,10,100,43.0,0.0186,64.8,LA
2006-11-06 06:25:00,766600,7,60,E,ML,0.305,40,100,342.0,0.052,67.5,LA
2006-11-06 06:25:00,766601,7,60,W,HV,0.305,10,100,111.0,0.2277,28.5,LA
2006-11-06 06:25:00,766602,7,60,W,ML,0.305,40,100,380.0,0.2984,17.5,LA
2006-11-06 06:25:00,766619,7,60,E,HV,0.29,10,100,37.0,0.0179,64.8,LA
2006-11-06 06:25:00,766620,7,60,E,ML,0.29,40,100,303.0,0.0588,66.3,LA
2006-11-06 06:25:00,766621,7,60,W,HV,0.29,10,100,89.0,0.0761,41.5,LA
2006-11-06 06:25:00,766622,7,60,W,ML,0.29,40,100,367.0,0.1325,41.2,LA
2006-11-06 06:25:00,766641,7,60,W,HV,0.27,10,100,96.0,0.1918,21.1,LA
2006-11-06 06:25:00,766642,7,60,W,ML,0.27,40,100,317.0,0.2571,27.2,LA
2006-11-06 06:25:00,766644,7,60,E,ML,0.27,40,100,302.0,0.0512,66.6,LA
2006-11-06 06:25:00,766673,7,71,N,ML,2.831,20,100,181.0,0.059,67.8,LA
2006-11-06 06:25:00,766694,7,14,N,ML,2.42,20,100,191.0,0.0509,77.8,LA
2006-11-06 06:25:00,766749,7,14,S,ML,4.2,20,100,265.0,0.0834,53.7,LA
2006-11-06 06:25:00,766758,7,14,N,ML,4.25,30,100,97.0,0.0415,67.8,LA
2006-11-06 06:25:00,766829,7,60,W,HV,0.494,10,100,97.0,0.0468,63.1,LA
2006-11-06 06:25:00,766843,7,60,E,ML,0.405,38,100,310.0,0.0615,55.5,LA
2006-11-06 06:25:00,766844,7,60,E,HV,0.405,10,100,25.0,0.0089,65.1,LA
2006-11-06 06:25:00,766851,7,605,N,ML,0.32,39,100,498.0,0.0908,51.4,LA
2006-11-06 06:25:00,766852,7,605,N,HV,0.32,10,100,13.0,0.0071,65.2,LA
2006-11-06 06:25:00,766873,7,105,W,HV,2.2,10,100,52.0,0.0537,62.4,LA
2006-11-06 06:25:00,766930,7,605,S,HV,1.099,10,100,73.0,0.0432,59.8,LA
2006-11-06 06:25:00,766936,7,605,S,HV,0.39,10,100,90.0,0.0536,57.9,LA
2006-11-06 06:25:00,766937,7,605,S,ML,0.39,40,75,545.0,0.1308,35.7,LA
2006-11-06 06:25:00,766954,7,405,S,HV,0.91,10,100,140.0,0.124,39.5,LA
2006-11-06 06:25:00,766969,7,14,N,HV,2.42,10,100,85.0,0.0246,74.0,LA
2006-11-06 06:25:00,766971,7,170,S,HV,2.696,10,100,85.0,0.0614,43.7,LA
2006-11-06 06:25:00,766988,7,110,S,ML,0.675,40,100,389.0,0.0646,64.9,LA
2006-11-06 06:25:00,766996,7,14,S,HV,4.2,10,100,110.0,0.0516,47.2,LA
2006-11-06 06:25:00,767053,7,405,S,ML,0.45,40,100,517.0,0.1044,51.5,LA
2006-11-06 06:25:00,767054,7,405,S,HV,0.45,10,100,113.0,0.2111,23.1,LA
2006-11-06 06:25:00,767166,7,71,N,ML,2.119,20,100,92.0,0.0533,54.5,LA
2006-11-06 06:25:00,767233,7,605,N,ML,0.56,30,100,469.0,0.0823,59.4,LA
2006-11-06 06:25:00,767234,7,605,N,HV,0.56,10,100,19.0,0.0099,64.9,LA
2006-11-06 06:25:00,767262,7,405,S,HV,0.165,10,100,143.0,0.2123,27.9,LA
2006-11-06 06:25:00,767321,7,605,N,HV,2.119,10,100,20.0,0.0087,64.6,LA
2006-11-06 06:25:00,767329,7,10,W,ML,0.539,40,100,543.0,0.084,62.4,LA
2006-11-06 06:25:00,767335,7,60,E,ML,0.195,50,100,293.0,0.0378,71.4,LA
2006-11-06 06:25:00,767350,7,405,S,ML,0.615,40,100,584.0,0.2178,25.1,LA
2006-11-06 06:25:00,767351,7,405,N,ML,0.575,40,75,345.0,0.0472,64.7,LA
2006-11-06 06:25:00,767352,7,405,S,HV,0.615,10,100,134.0,0.1294,27.6,LA
2006-11-06 06:25:00,767353,7,405,N,HV,0.575,10,100,7.0,0.0033,64.9,LA
2006-11-06 06:25:00,767366,7,405,S,ML,0.615,40,100,608.0,0.1509,38.6,LA
2006-11-06 06:25:00,767367,7,405,N,ML,0.705,40,100,390.0,0.0683,58.9,LA
2006-11-06 06:25:00,767368,7,405,S,HV,0.615,10,100,132.0,0.1059,41.1,LA
2006-11-06 06:25:00,767369,7,405,N,HV,0.705,10,100,9.0,0.0043,64.7,LA
2006-11-06 06:25:00,767523,7,2,E,ML,0.45,40,100,208.0,0.0258,75.7,LA
2006-11-06 06:25:00,767541,7,2,E,ML,0.45,40,100,202.0,0.0298,61.1,LA
2006-11-06 06:25:00,767635,7,60,E,ML,0.02,50,100,273.0,0.0374,68.3,LA
2006-11-06 06:25:00,767678,7,605,N,ML,0.793,40,100,374.0,0.0547,68.0,LA
2006-11-06 06:25:00,767759,7,110,S,ML,1.7,30,100,234.0,0.0591,61.0,LA
2006-11-06 06:25:00,767760,7,110,N,ML,1.7,30,100,93.0,0.0171,66.9,LA
2006-11-06 06:25:00,767790,7,14,S,ML,5.0,30,100,163.0,0.0469,60.3,LA
2006-11-06 06:25:00,767791,7,14,N,ML,5.0,20,100,113.0,0.0425,67.6,LA
2006-11-06 06:25:00,767801,7,101,S,ML,5.0,30,100,184.0,0.0439,60.3,LA
2006-11-06 06:25:00,767810,7,101,N,ML,5.0,30,100,339.0,0.0733,65.7,LA
2006-11-06 06:25:00,767811,7,101,S,ML,5.0,30,100,259.0,0.0475,65.8,LA
2006-11-06 06:25:00,767838,7,105,E,ML,0.65,30,100,109.0,0.0247,67.4,LA
2006-11-06 06:25:00,767839,7,105,E,HV,0.65,10,100,12.0,0.0056,64.3,LA
2006-11-06 06:25:00,767847,7,405,S,HV,0.24,10,100,20.0,0.0088,65.0,LA
2006-11-06 06:25:00,767857,7,105,E,ML,0.03,30,100,264.0,0.0468,71.2,LA
2006-11-06 06:25:00,767859,7,105,E,HV,0.03,10,100,62.0,0.0256,65.9,LA
2006-11-06 06:25:00,767868,7,105,E,ML,0.295,30,100,259.0,0.0422,67.7,LA
2006-11-06 06:25:00,767870,7,105,E,HV,0.295,10,100,59.0,0.0232,65.7,LA
2006-11-06 06:25:00,767882,7,210,E,HV,1.65,10,100,20.0,0.0095,64.9,LA
2006-11-06 06:25:00,767883,7,210,E,ML,1.65,30,100,208.0,0.0436,70.9,LA
2006-11-06 06:25:00,767895,7,210,E,HV,0.6,10,100,22.0,0.0107,64.7,LA
2006-11-06 06:25:00,767896,7,210,E,ML,0.6,30,100,233.0,0.0709,57.5,LA
2006-11-06 06:25:00,767897,7,210,W,HV,1.9,10,100,114.0,0.0612,53.2,LA
2006-11-06 06:25:00,767898,7,210,W,ML,1.9,30,100,546.0,0.138,49.9,LA
2006-11-06 06:25:00,767909,7,210,W,HV,0.65,8,100,149.0,0.0714,47.2,LA
2006-11-06 06:25:00,767910,7,210,W,ML,0.65,30,100,492.0,0.1488,40.4,LA
2006-11-06 06:25:00,767924,7,210,E,HV,0.65,1,100,20.0,0.0135,57.9,LA
2006-11-06 06:25:00,767925,7,210,E,ML,0.65,30,100,191.0,0.0489,67.0,LA
2006-11-06 06:25:00,767939,7,210,W,HV,0.85,10,100,117.0,0.0586,57.5,LA
2006-11-06 06:25:00,767940,7,210,W,ML,0.85,40,100,490.0,0.0736,60.0,LA
2006-11-06 06:25:00,767941,7,210,E,HV,0.74,10,100,20.0,0.0099,65.0,LA
2006-11-06 06:25:00,767942,7,210,E,ML,0.74,40,100,211.0,0.0313,71.5,LA
2006-11-06 06:25:00,767954,7,210,W,HV,0.6,10,100,144.0,0.1155,66.6,LA
2006-11-06 06:25:00,767955,7,210,W,ML,0.6,30,100,453.0,0.1223,60.4,LA
2006-11-06 06:25:00,767969,7,210,E,HV,0.6,10,100,29.0,0.0212,66.8,LA
2006-11-06 06:25:00,767970,7,210,E,ML,0.6,40,100,198.0,0.0311,70.6,LA
2006-11-06 06:25:00,767983,7,210,E,HV,0.39,10,100,16.0,0.0078,64.8,LA
2006-11-06 06:25:00,767984,7,210,E,ML,0.39,40,100,232.0,0.0392,70.0,LA
2006-11-06 06:25:00,767985,7,210,W,HV,0.43,10,100,184.0,0.0839,54.3,LA
2006-11-06 06:25:00,767986,7,210,W,ML,0.43,30,100,474.0,0.1142,54.3,LA
2006-11-06 06:25:00,767997,7,210,E,HV,0.5,10,100,18.0,0.0098,64.8,LA
2006-11-06 06:25:00,767998,7,210,E,ML,0.5,40,100,230.0,0.0368,69.9,LA
2006-11-06 06:25:00,767999,7,210,W,HV,0.5,10,100,136.0,0.0848,53.8,LA
2006-11-06 06:25:00,768000,7,210,W,ML,0.5,30,100,462.0,0.0544,68.2,LA
2006-11-06 06:25:00,768011,7,210,E,HV,0.52,10,100,18.0,0.0086,64.8,LA
2006-11-06 06:25:00,768012,7,210,E,ML,0.52,40,100,224.0,0.0324,70.4,LA
2006-11-06 06:25:00,768013,7,210,W,HV,0.52,10,100,128.0,0.0703,55.0,LA
2006-11-06 06:25:00,768014,7,210,W,ML,0.52,30,100,459.0,0.1535,51.5,LA
2006-11-06 06:25:00,768025,7,210,E,HV,0.425,10,100,19.0,0.0107,64.9,LA
2006-11-06 06:25:00,768026,7,210,E,ML,0.425,40,100,236.0,0.0371,69.2,LA
2006-11-06 06:25:00,768027,7,210,W,HV,0.47,10,100,246.0,0.0999,45.8,LA
2006-11-06 06:25:00,768028,7,210,W,ML,0.47,30,100,502.0,0.1017,60.9,LA
2006-11-06 06:25:00,768040,7,210,E,HV,0.475,10,100,18.0,0.0088,64.8,LA
2006-11-06 06:25:00,768041,7,210,E,ML,0.475,40,100,188.0,0.0183,70.1,LA
2006-11-06 06:25:00,768054,7,210,W,HV,0.43,10,100,88.0,0.0634,59.2,LA
2006-11-06 06:25:00,768055,7,210,W,ML,0.43,30,100,507.0,0.0994,62.1,LA
2006-11-06 06:25:00,768066,7,101,S,ML,0.39,60,100,788.0,0.1125,45.7,LA
2006-11-06 06:25:00,768230,7,2,W,ML,3.063,10,100,29.0,0.0174,66.8,LA
2006-11-06 06:25:00,768253,7,101,N,ML,0.855,40,100,541.0,0.0817,58.4,LA
2006-11-06 06:25:00,768265,7,101,S,ML,0.605,40,100,568.0,0.0789,67.2,LA
2006-11-06 06:25:00,768283,7,210,E,ML,3.05,30,100,346.0,0.0884,62.2,LA
2006-11-06 06:25:00,768284,7,210,W,ML,3.05,30,100,171.0,0.0394,67.4,LA
2006-11-06 06:25:00,768297,7,210,E,ML,1.55,30,100,283.0,0.0682,54.4,LA
2006-11-06 06:25:00,768298,7,210,W,ML,1.55,30,100,166.0,0.0356,66.0,LA
2006-11-06 06:25:00,768304,7,10,E,HV,0.464,6,100,23.0,0.0106,64.9,LA
2006-11-06 06:25:00,768311,7,10,W,HV,0.577,10,100,86.0,0.0508,54.0,LA
2006-11-06 06:25:00,768314,7,10,E,HV,0.513,8,100,41.0,0.0169,65.6,LA
2006-11-06 06:25:00,768315,7,10,W,HV,0.654,8,100,136.0,0.0631,48.3,LA
2006-11-06 06:25:00,768319,7,10,W,HV,0.47,8,100,105.0,0.0552,60.4,LA
2006-11-06 06:25:00,768320,7,10,E,HV,0.466,8,100,43.0,0.0189,66.6,LA
2006-11-06 06:25:00,768328,7,10,E,ML,0.424,32,100,385.0,0.0701,62.0,LA
2006-11-06 06:25:00,768329,7,10,E,HV,0.424,8,100,39.0,0.0317,53.2,LA
2006-11-06 06:25:00,768330,7,10,W,HV,0.427,8,100,101.0,0.0664,52.3,LA
2006-11-06 06:25:00,768339,7,10,W,ML,0.3,35,100,556.0,0.1019,52.7,LA
2006-11-06 06:25:00,768340,7,10,W,HV,0.304,9,100,94.0,0.0601,49.9,LA
2006-11-06 06:25:00,768341,7,10,E,HV,0.473,9,100,40.0,0.0183,62.0,LA
2006-11-06 06:25:00,768354,7,10,W,HV,0.277,10,100,105.0,0.0556,54.2,LA
2006-11-06 06:25:00,768357,7,10,W,HV,0.518,10,100,101.0,0.0532,63.4,LA
2006-11-06 06:25:00,768358,7,10,E,HV,0.65,10,100,51.0,0.0228,65.0,LA
2006-11-06 06:25:00,768360,7,10,E,HV,0.706,10,100,39.0,0.0184,64.9,LA
2006-11-06 06:25:00,768362,7,10,W,HV,0.837,10,100,89.0,0.0539,61.3,LA
2006-11-06 06:25:00,768426,7,10,E,HV,0.484,10,100,7.0,0.0031,65.1,LA
2006-11-06 06:25:00,768444,7,60,E,ML,1.588,50,100,382.0,0.0507,65.1,LA
2006-11-06 06:25:00,768469,7,101,N,ML,0.35,50,100,513.0,0.0583,61.3,LA
2006-11-06 06:25:00,768477,7,101,S,ML,0.595,30,67,428.0,0.1039,58.0,LA
2006-11-06 06:25:00,768618,7,405,S,HV,0.845,10,100,124.0,0.0724,50.4,LA
2006-11-06 06:25:00,768619,7,405,S,ML,0.845,40,100,702.0,0.1537,44.2,LA
2006-11-06 06:25:00,768694,7,10,E,ML,0.38,50,100,547.0,0.0541,68.0,LA
2006-11-06 06:25:00,768718,7,10,W,HV,0.246,10,100,114.0,0.219,14.9,LA
2006-11-06 06:25:00,768724,7,10,W,HV,0.565,10,100,117.0,0.0755,50.5,LA
2006-11-06 06:25:00,768738,7,10,W,HV,0.629,8,100,83.0,0.0552,37.7,LA
2006-11-06 06:25:00,768741,7,10,W,HV,0.525,8,100,110.0,0.0748,52.2,LA
2006-11-06 06:25:00,768743,7,10,E,HV,0.6,6,100,13.0,0.0062,65.1,LA
2006-11-06 06:25:00,768746,7,10,W,HV,0.316,7,100,113.0,0.0715,55.0,LA
2006-11-06 06:25:00,768751,7,10,E,HV,0.59,10,100,15.0,0.0076,64.7,LA
2006-11-06 06:25:00,768752,7,10,W,HV,0.539,10,100,108.0,0.0587,53.7,LA
2006-11-06 06:25:00,768898,7,91,E,ML,0.27,44,100,676.0,0.1591,47.3,LA
2006-11-06 06:25:00,768907,7,91,W,ML,0.34,40,100,420.0,0.3348,18.0,LA
2006-11-06 06:25:00,768908,7,91,W,HV,0.63,10,100,101.0,0.0737,41.7,LA
2006-11-06 06:25:00,768909,7,91,E,HV,0.63,10,100,64.0,0.0323,64.0,LA
2006-11-06 06:25:00,768978,7,710,N,ML,0.464,45,100,638.0,0.0983,65.3,LA
2006-11-06 06:25:00,768984,7,710,N,ML,0.383,50,100,676.0,0.0792,65.9,LA
2006-11-06 06:25:00,769029,7,5,N,ML,0.4,50,100,263.0,0.0414,69.0,LA
2006-11-06 06:25:00,769030,7,5,S,ML,0.4,50,100,327.0,0.0553,64.7,LA
2006-11-06 06:25:00,769042,7,5,N,ML,0.3,40,100,158.0,0.0258,71.4,LA
2006-11-06 06:25:00,769043,7,5,S,ML,0.3,40,100,252.0,0.0535,64.1,LA
2006-11-06 06:25:00,769054,7,5,N,ML,0.88,40,100,139.0,0.0192,69.6,LA
2006-11-06 06:25:00,769055,7,5,S,ML,0.735,40,100,266.0,0.0547,64.5,LA
2006-11-06 06:25:00,769090,7,5,S,ML,1.095,40,100,520.0,0.1023,61.8,LA
2006-11-06 06:25:00,769105,7,10,W,ML,0.894,50,100,461.0,0.1445,32.9,LA
2006-11-06 06:30:00,715898,7,5,S,ML,0.43,30,100,364.0,0.17,35.0,LA
2006-11-06 06:30:00,715915,7,5,N,ML,0.475,30,100,346.0,0.2549,25.7,LA
2006-11-06 06:30:00,715916,7,5,S,ML,0.41,40,100,440.0,0.0694,57.1,LA
