Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:45:00,763286,7,110,S,ML,0.35,40,100,558.0,0.0867,65.2,LA
2006-11-06 10:45:00,763291,7,110,S,HV,1.355,20,100,86.0,0.0339,63.0,LA
2006-11-06 10:45:00,763294,7,110,S,ML,0.4,40,100,574.0,0.0924,62.5,LA
2006-11-06 10:45:00,763299,7,110,S,ML,0.42,40,100,316.0,0.0509,65.1,LA
2006-11-06 10:45:00,763304,7,110,N,ML,0.58,40,100,366.0,0.0544,65.0,LA
2006-11-06 10:45:00,763336,7,10,E,ML,0.285,40,100,468.0,0.067,62.5,LA
2006-11-06 10:45:00,763354,7,110,N,ML,0.51,60,33,537.0,0.0646,58.9,LA
2006-11-06 10:45:00,763372,7,110,N,ML,0.345,40,100,369.0,0.0584,62.6,LA
2006-11-06 10:45:00,763377,7,110,S,ML,0.775,50,67,496.0,0.0479,68.5,LA
2006-11-06 10:45:00,763384,7,110,N,ML,0.43,40,75,575.0,0.1971,33.0,LA
2006-11-06 10:45:00,763389,7,110,N,HV,2.57,20,100,127.0,0.033,60.7,LA
2006-11-06 10:45:00,763392,7,110,N,ML,0.33,40,100,562.0,0.1505,38.9,LA
2006-11-06 10:45:00,763397,7,110,N,HV,0.35,20,100,99.0,0.0335,66.7,LA
2006-11-06 10:45:00,763400,7,110,N,ML,0.625,40,100,467.0,0.1355,44.7,LA
2006-11-06 10:45:00,763405,7,110,N,HV,0.55,20,100,153.0,0.0411,69.6,LA
2006-11-06 10:45:00,763408,7,110,N,ML,0.83,40,100,544.0,0.0941,54.8,LA
2006-11-06 10:45:00,763413,7,110,S,HV,0.39,20,100,76.0,0.0171,65.8,LA
2006-11-06 10:45:00,763416,7,110,N,HV,0.42,20,100,259.0,0.0752,50.1,LA
2006-11-06 10:45:00,763419,7,110,N,ML,0.42,40,100,558.0,0.0884,48.1,LA
2006-11-06 10:45:00,763424,7,110,N,ML,0.595,38,100,714.0,0.2412,29.7,LA
2006-11-06 10:45:00,763429,7,110,N,ML,0.415,40,100,490.0,0.1847,25.4,LA
2006-11-06 10:45:00,763434,7,110,N,ML,0.42,39,100,484.0,0.1529,34.5,LA
2006-11-06 10:45:00,763439,7,110,N,ML,0.565,40,75,521.0,0.13,48.1,LA
2006-11-06 10:45:00,763447,7,110,S,ML,0.4,50,100,534.0,0.0571,65.9,LA
2006-11-06 10:45:00,763453,7,10,E,ML,0.65,40,100,523.0,0.1017,58.4,LA
2006-11-06 10:45:00,763458,7,10,E,ML,0.595,50,100,635.0,0.1079,55.6,LA
2006-11-06 10:45:00,763464,7,605,N,HV,0.24,10,100,20.0,0.009,65.0,LA
2006-11-06 10:45:00,763466,7,91,W,HV,0.445,10,100,30.0,0.0146,61.3,LA
2006-11-06 10:45:00,763475,7,605,S,HV,0.55,10,100,51.0,0.0246,58.7,LA
2006-11-06 10:45:00,763485,7,10,W,ML,0.58,40,100,501.0,0.0911,56.6,LA
2006-11-06 10:45:00,763498,7,110,N,ML,0.785,30,100,165.0,0.036,70.2,LA
2006-11-06 10:45:00,763502,7,110,N,ML,0.865,40,100,195.0,0.03,70.5,LA
2006-11-06 10:45:00,763507,7,110,N,ML,0.665,36,100,211.0,0.042,63.5,LA
2006-11-06 10:45:00,763517,7,110,N,ML,0.715,40,100,350.0,0.0588,62.1,LA
2006-11-06 10:45:00,763522,7,110,N,ML,0.73,35,100,327.0,0.0655,57.0,LA
2006-11-06 10:45:00,763527,7,110,N,ML,1.19,39,100,370.0,0.0756,50.3,LA
2006-11-06 10:45:00,763551,7,57,N,HV,2.677,10,100,28.0,0.0175,63.7,LA
2006-11-06 10:45:00,763553,7,57,N,ML,1.112,40,100,297.0,0.0459,63.8,LA
2006-11-06 10:45:00,763558,7,57,N,ML,1.38,40,100,274.0,0.0462,59.8,LA
2006-11-06 10:45:00,763563,7,57,N,ML,0.54,40,100,280.0,0.0487,62.5,LA
2006-11-06 10:45:00,763568,7,57,N,ML,0.57,50,40,422.0,0.0704,52.0,LA
2006-11-06 10:45:00,763573,7,57,S,ML,0.664,40,100,302.0,0.0496,71.3,LA
2006-11-06 10:45:00,763578,7,57,S,ML,0.618,40,100,310.0,0.0532,67.2,LA
2006-11-06 10:45:00,763583,7,57,S,ML,1.486,30,100,325.0,0.0813,61.2,LA
2006-11-06 10:45:00,763602,7,91,E,HV,0.45,10,100,16.0,0.0053,64.9,LA
2006-11-06 10:45:00,763604,7,91,E,HV,2.688,6,100,12.0,0.0054,65.2,LA
2006-11-06 10:45:00,763606,7,134,E,HV,1.765,10,100,29.0,0.0124,65.1,LA
2006-11-06 10:45:00,763608,7,134,E,HV,0.83,10,100,22.0,0.01,65.0,LA
2006-11-06 10:45:00,763610,7,134,W,HV,0.645,10,100,32.0,0.015,65.1,LA
2006-11-06 10:45:00,763612,7,134,W,HV,1.755,10,100,30.0,0.0141,65.2,LA
2006-11-06 10:45:00,763616,7,605,S,ML,1.0,40,100,282.0,0.0589,56.3,LA
2006-11-06 10:45:00,763621,7,110,S,ML,0.51,39,100,425.0,0.0782,57.8,LA
2006-11-06 10:45:00,763626,7,110,N,ML,0.63,40,100,457.0,0.0911,57.9,LA
2006-11-06 10:45:00,763649,7,57,S,ML,0.6,40,50,402.0,0.0578,61.5,LA
2006-11-06 10:45:00,763663,7,110,N,ML,0.75,50,100,455.0,0.0561,61.0,LA
2006-11-06 10:45:00,763679,7,605,S,HV,0.56,9,100,32.0,0.0105,65.9,LA
2006-11-06 10:45:00,763683,7,605,N,ML,0.865,10,67,291.0,0.0431,73.1,LA
2006-11-06 10:45:00,763689,7,605,S,ML,0.792,15,100,266.0,0.0378,76.3,LA
2006-11-06 10:45:00,763695,7,10,E,ML,0.46,50,80,486.0,0.0702,60.8,LA
2006-11-06 10:45:00,763706,7,5,S,ML,0.505,30,67,327.0,0.1524,30.2,LA
2006-11-06 10:45:00,763710,7,105,W,HV,0.75,10,100,21.0,0.0081,65.9,LA
2006-11-06 10:45:00,763712,7,105,W,ML,0.1,30,100,374.0,0.0641,63.9,LA
2006-11-06 10:45:00,763716,7,105,W,HV,0.45,10,100,71.0,0.0308,68.0,LA
2006-11-06 10:45:00,763720,7,110,N,ML,0.405,40,100,365.0,0.0696,53.2,LA
2006-11-06 10:45:00,763731,7,10,W,ML,0.451,40,100,447.0,0.1061,52.2,LA
2006-11-06 10:45:00,763748,7,5,S,ML,0.3,30,100,322.0,0.0837,64.4,LA
2006-11-06 10:45:00,763963,7,10,E,ML,0.25,40,100,532.0,0.0747,62.2,LA
2006-11-06 10:45:00,763985,7,5,N,ML,0.635,40,100,449.0,0.13,41.5,LA
2006-11-06 10:45:00,763990,7,5,S,ML,0.59,40,100,515.0,0.1127,52.1,LA
2006-11-06 10:45:00,764019,7,605,S,HV,0.25,10,100,36.0,0.0214,64.7,LA
2006-11-06 10:45:00,764021,7,605,S,ML,0.25,39,100,418.0,0.0972,52.0,LA
2006-11-06 10:45:00,764032,7,110,N,ML,0.68,50,100,681.0,0.2443,22.8,LA
2006-11-06 10:45:00,764037,7,110,S,ML,0.68,50,100,733.0,0.0881,55.9,LA
2006-11-06 10:45:00,764072,7,118,E,ML,0.405,30,67,221.0,0.0897,52.5,LA
2006-11-06 10:45:00,764076,7,118,W,ML,0.39,30,100,264.0,0.0543,58.9,LA
2006-11-06 10:45:00,764101,7,170,S,ML,2.696,40,50,429.0,0.1088,45.7,LA
2006-11-06 10:45:00,764106,7,170,N,ML,0.67,40,50,353.0,0.0812,52.5,LA
2006-11-06 10:45:00,764115,7,170,N,ML,0.795,40,100,253.0,0.0404,63.2,LA
2006-11-06 10:45:00,764125,7,10,E,ML,0.065,30,100,296.0,0.0628,49.1,LA
2006-11-06 10:45:00,764130,7,10,E,ML,0.215,40,75,375.0,0.0668,47.8,LA
2006-11-06 10:45:00,764137,7,210,W,ML,0.36,60,100,679.0,0.1638,44.3,LA
2006-11-06 10:45:00,764144,7,210,W,HV,0.515,10,100,72.0,0.0381,66.4,LA
2006-11-06 10:45:00,764146,7,210,W,ML,0.515,40,100,519.0,0.1162,60.3,LA
2006-11-06 10:45:00,764177,7,118,W,ML,0.43,30,100,228.0,0.0498,57.6,LA
2006-11-06 10:45:00,764181,7,118,E,ML,0.49,30,100,218.0,0.0509,55.9,LA
2006-11-06 10:45:00,764193,7,118,E,ML,0.47,30,67,294.0,0.0749,53.4,LA
2006-11-06 10:45:00,764197,7,118,W,ML,0.405,30,100,258.0,0.0646,56.2,LA
2006-11-06 10:45:00,764201,7,10,W,ML,0.425,40,100,780.0,0.1079,66.9,LA
2006-11-06 10:45:00,764206,7,10,W,ML,0.475,40,75,577.0,0.0973,52.8,LA
2006-11-06 10:45:00,764211,7,10,E,ML,0.595,50,100,416.0,0.0507,54.7,LA
2006-11-06 10:45:00,764217,7,10,E,ML,0.513,40,100,476.0,0.125,53.2,LA
2006-11-06 10:45:00,764222,7,10,E,ML,0.49,40,100,471.0,0.082,58.2,LA
2006-11-06 10:45:00,764227,7,10,W,ML,0.44,40,100,457.0,0.1404,34.3,LA
2006-11-06 10:45:00,764232,7,5,N,ML,0.4,29,100,225.0,0.1019,29.4,LA
2006-11-06 10:45:00,764236,7,5,N,ML,0.535,40,50,449.0,0.2235,30.7,LA
2006-11-06 10:45:00,764262,7,14,N,ML,2.662,30,100,184.0,0.0396,59.7,LA
2006-11-06 10:45:00,764267,7,14,N,HV,0.965,10,100,6.0,0.0039,65.0,LA
2006-11-06 10:45:00,764269,7,14,N,ML,0.965,30,100,198.0,0.0468,64.8,LA
2006-11-06 10:45:00,764288,7,14,S,HV,0.83,10,100,67.0,0.0463,53.9,LA
2006-11-06 10:45:00,764290,7,14,S,ML,0.83,20,67,228.0,0.0615,53.3,LA
2006-11-06 10:45:00,764297,7,14,S,ML,1.3,27,100,269.0,0.0629,47.2,LA
2006-11-06 10:45:00,764302,7,14,N,HV,1.42,9,100,17.0,0.0086,64.7,LA
2006-11-06 10:45:00,764304,7,14,N,ML,1.42,27,100,178.0,0.0422,57.7,LA
2006-11-06 10:45:00,764417,7,5,S,ML,0.25,40,100,514.0,0.0905,56.9,LA
2006-11-06 10:45:00,764424,7,170,N,ML,0.6,40,75,293.0,0.0497,65.6,LA
2006-11-06 10:45:00,764425,7,91,W,ML,0.698,20,67,172.0,0.0421,60.1,LA
2006-11-06 10:45:00,764430,7,170,N,ML,0.606,20,100,178.0,0.0619,61.0,LA
2006-11-06 10:45:00,764435,7,5,N,ML,0.36,40,100,606.0,0.1179,47.0,LA
2006-11-06 10:45:00,764556,7,405,S,HV,0.815,10,100,48.0,0.0354,55.0,LA
2006-11-06 10:45:00,764565,7,405,N,HV,0.58,10,100,95.0,0.088,39.9,LA
2006-11-06 10:45:00,764578,7,405,S,ML,0.39,40,100,331.0,0.0722,50.9,LA
2006-11-06 10:45:00,764583,7,405,N,ML,0.39,34,75,346.0,0.1658,27.9,LA
2006-11-06 10:45:00,764588,7,405,S,HV,2.555,10,100,30.0,0.0274,55.0,LA
2006-11-06 10:45:00,764590,7,405,S,ML,0.143,50,100,329.0,0.0336,61.3,LA
2006-11-06 10:45:00,764604,7,405,S,ML,0.33,40,100,473.0,0.0712,63.6,LA
2006-11-06 10:45:00,764609,7,405,S,HV,0.52,10,100,48.0,0.0235,63.9,LA
2006-11-06 10:45:00,764617,7,101,N,ML,0.95,40,75,367.0,0.0578,59.7,LA
2006-11-06 10:45:00,764632,7,101,S,ML,0.56,40,100,378.0,0.0566,56.9,LA
2006-11-06 10:45:00,764637,7,101,S,ML,0.515,40,75,395.0,0.0709,56.8,LA
2006-11-06 10:45:00,764641,7,101,S,ML,0.65,40,100,378.0,0.0593,62.3,LA
2006-11-06 10:45:00,764665,7,405,S,HV,0.26,10,100,44.0,0.0132,64.9,LA
2006-11-06 10:45:00,764667,7,405,N,HV,0.415,10,100,67.0,0.0485,62.6,LA
2006-11-06 10:45:00,764671,7,405,S,ML,0.505,40,100,610.0,0.1448,42.7,LA
2006-11-06 10:45:00,764676,7,405,N,HV,0.285,10,100,78.0,0.0378,56.6,LA
2006-11-06 10:45:00,764754,7,405,S,ML,0.425,50,100,627.0,0.2072,22.4,LA
2006-11-06 10:45:00,764760,7,101,N,ML,0.19,50,100,503.0,0.0433,68.1,LA
2006-11-06 10:45:00,764766,7,101,S,ML,0.365,50,100,582.0,0.0517,60.1,LA
2006-11-06 10:45:00,764781,7,101,S,ML,0.907,40,100,569.0,0.0942,55.5,LA
2006-11-06 10:45:00,764794,7,101,N,ML,0.695,40,100,666.0,0.079,77.1,LA
2006-11-06 10:45:00,764803,7,101,N,ML,0.93,40,100,363.0,0.0565,61.1,LA
2006-11-06 10:45:00,764808,7,101,N,ML,0.425,50,100,419.0,0.0458,68.5,LA
2006-11-06 10:45:00,764819,7,101,N,ML,1.115,40,100,410.0,0.0571,62.9,LA
2006-11-06 10:45:00,764824,7,101,S,ML,0.625,40,100,320.0,0.0476,64.8,LA
2006-11-06 10:45:00,764829,7,101,N,ML,1.23,40,100,313.0,0.0459,67.0,LA
2006-11-06 10:45:00,764834,7,101,S,ML,0.775,36,100,344.0,0.0534,61.7,LA
2006-11-06 10:45:00,764839,7,101,N,ML,1.0,27,100,372.0,0.067,62.9,LA
2006-11-06 10:45:00,764848,7,101,S,ML,0.89,40,50,329.0,0.046,63.0,LA
2006-11-06 10:45:00,764853,7,101,S,ML,2.625,40,100,489.0,0.2194,37.2,LA
2006-11-06 10:45:00,764858,7,101,N,ML,0.239,30,100,830.0,0.0927,66.6,LA
2006-11-06 10:45:00,764863,7,101,N,ML,0.96,30,67,351.0,0.1181,46.8,LA
2006-11-06 10:45:00,764868,7,101,S,ML,0.545,40,100,419.0,0.0289,70.1,LA
2006-11-06 10:45:00,764874,7,101,S,ML,0.61,30,100,383.0,0.0705,52.2,LA
2006-11-06 10:45:00,764879,7,101,N,ML,0.585,30,100,342.0,0.2115,20.3,LA
2006-11-06 10:45:00,764885,7,101,S,ML,0.605,40,100,402.0,0.0643,53.7,LA
2006-11-06 10:45:00,764891,7,101,N,ML,0.54,40,100,352.0,0.1506,18.9,LA
2006-11-06 10:45:00,764900,7,101,N,ML,0.76,30,100,283.0,0.3012,10.5,LA
2006-11-06 10:45:00,764905,7,101,S,ML,2.3,30,100,298.0,0.068,62.3,LA
2006-11-06 10:45:00,764910,7,101,N,ML,0.415,30,100,250.0,0.1373,18.2,LA
2006-11-06 10:45:00,764915,7,101,N,ML,1.475,39,100,261.0,0.0571,42.3,LA
2006-11-06 10:45:00,764932,7,101,N,ML,3.23,30,100,258.0,0.0651,53.6,LA
2006-11-06 10:45:00,764949,7,101,N,ML,0.775,38,25,522.0,0.0937,58.0,LA
2006-11-06 10:45:00,764958,7,101,N,ML,0.54,40,100,346.0,0.0521,55.7,LA
2006-11-06 10:45:00,765098,7,10,E,ML,0.37,40,100,408.0,0.0509,65.9,LA
2006-11-06 10:45:00,765099,7,101,N,ML,0.225,60,100,676.0,0.0752,61.4,LA
2006-11-06 10:45:00,765101,7,101,N,ML,0.71,40,100,367.0,0.052,75.6,LA
2006-11-06 10:45:00,765106,7,101,S,ML,0.82,30,100,373.0,0.081,63.8,LA
2006-11-06 10:45:00,765150,7,101,S,ML,0.565,40,80,447.0,0.0551,67.5,LA
2006-11-06 10:45:00,765153,7,405,S,ML,0.645,40,100,374.0,0.0676,51.2,LA
2006-11-06 10:45:00,765164,7,101,N,ML,0.335,40,50,463.0,0.0891,50.4,LA
2006-11-06 10:45:00,765169,7,405,S,HV,0.83,10,100,67.0,0.034,66.0,LA
2006-11-06 10:45:00,765171,7,405,S,ML,0.495,40,100,479.0,0.0865,57.8,LA
2006-11-06 10:45:00,765176,7,101,N,ML,0.31,50,100,496.0,0.0556,59.8,LA
2006-11-06 10:45:00,765182,7,101,N,ML,0.86,40,100,553.0,0.0776,56.7,LA
2006-11-06 10:45:00,765263,7,405,S,HV,0.29,10,100,70.0,0.0482,75.0,LA
2006-11-06 10:45:00,765265,7,405,S,ML,0.29,40,100,512.0,0.0893,56.5,LA
2006-11-06 10:45:00,765451,7,10,E,ML,0.45,40,100,498.0,0.0674,65.3,LA
2006-11-06 10:45:00,765456,7,60,W,ML,2.837,40,75,366.0,0.0984,50.0,LA
2006-11-06 10:45:00,765461,7,60,W,ML,0.494,38,100,377.0,0.0761,48.9,LA
2006-11-06 10:45:00,765467,7,91,E,ML,0.45,50,100,515.0,0.0902,54.3,LA
2006-11-06 10:45:00,765472,7,101,N,ML,0.6,40,100,385.0,0.064,64.1,LA
2006-11-06 10:45:00,765476,7,105,E,ML,0.48,30,100,304.0,0.0635,51.9,LA
2006-11-06 10:45:00,765477,7,210,E,ML,0.462,40,100,421.0,0.0721,59.8,LA
2006-11-06 10:45:00,765501,7,605,S,ML,1.231,40,75,355.0,0.0511,61.1,LA
2006-11-06 10:45:00,765508,7,10,E,HV,0.565,10,100,19.0,0.0099,65.0,LA
2006-11-06 10:45:00,765591,7,91,W,ML,0.36,40,100,494.0,0.1007,56.1,LA
2006-11-06 10:45:00,765604,7,170,N,ML,2.696,40,100,288.0,0.0413,69.2,LA
2006-11-06 10:45:00,765605,7,170,N,HV,2.696,10,100,10.0,0.0044,65.0,LA
2006-11-06 10:45:00,765608,7,170,N,HV,0.67,10,100,11.0,0.0051,64.8,LA
2006-11-06 10:45:00,765610,7,170,N,HV,0.6,9,100,12.0,0.0063,65.0,LA
2006-11-06 10:45:00,765612,7,170,N,HV,0.795,10,100,10.0,0.0047,64.9,LA
2006-11-06 10:45:00,765618,7,170,N,HV,0.606,10,100,33.0,0.0146,64.2,LA
2006-11-06 10:45:00,765793,7,91,W,HV,0.775,6,100,13.0,0.0061,65.0,LA
2006-11-06 10:45:00,766209,7,91,E,ML,0.58,50,100,580.0,0.0827,63.7,LA
2006-11-06 10:45:00,766210,7,91,E,HV,0.58,10,100,39.0,0.0186,57.5,LA
2006-11-06 10:45:00,766211,7,91,W,ML,0.58,20,67,290.0,0.0837,51.9,LA
2006-11-06 10:45:00,766212,7,91,W,HV,0.58,10,100,48.0,0.0197,55.6,LA
2006-11-06 10:45:00,766508,7,605,N,HV,0.41,9,100,26.0,0.0127,64.9,LA
2006-11-06 10:45:00,766510,7,605,N,HV,0.3,10,100,21.0,0.0097,65.1,LA
2006-11-06 10:45:00,766512,7,605,N,HV,0.47,10,100,27.0,0.0123,64.4,LA
2006-11-06 10:45:00,766514,7,605,N,HV,0.325,10,100,20.0,0.0243,55.8,LA
2006-11-06 10:45:00,766516,7,605,N,HV,0.445,10,100,29.0,0.0111,65.6,LA
2006-11-06 10:45:00,766518,7,605,N,HV,0.445,9,100,20.0,0.0089,65.1,LA
2006-11-06 10:45:00,766520,7,605,N,HV,0.315,9,100,18.0,0.0084,65.1,LA
2006-11-06 10:45:00,766522,7,605,S,HV,2.114,10,100,28.0,0.0102,64.9,LA
2006-11-06 10:45:00,766525,7,605,S,HV,0.41,9,100,27.0,0.0125,65.6,LA
2006-11-06 10:45:00,766528,7,605,S,HV,0.305,10,100,24.0,0.0096,65.4,LA
2006-11-06 10:45:00,766530,7,605,S,HV,0.47,10,100,27.0,0.0118,64.6,LA
2006-11-06 10:45:00,766534,7,605,S,HV,0.445,10,100,24.0,0.0266,55.3,LA
2006-11-06 10:45:00,766536,7,605,S,HV,0.45,10,100,214.0,0.0566,62.7,LA
2006-11-06 10:45:00,766538,7,605,S,HV,0.315,10,100,25.0,0.0104,65.2,LA
2006-11-06 10:45:00,766554,7,91,W,HV,0.22,10,100,43.0,0.0199,63.7,LA
2006-11-06 10:45:00,766555,7,91,W,ML,0.22,40,100,340.0,0.0677,55.7,LA
2006-11-06 10:45:00,766584,7,60,E,HV,0.43,10,100,22.0,0.0108,64.9,LA
2006-11-06 10:45:00,766585,7,60,E,ML,0.43,40,100,344.0,0.0832,61.3,LA
2006-11-06 10:45:00,766586,7,60,W,HV,0.342,10,100,53.0,0.026,66.1,LA
2006-11-06 10:45:00,766587,7,60,W,ML,0.342,40,100,361.0,0.0762,64.4,LA
2006-11-06 10:45:00,766599,7,60,E,HV,0.305,10,100,22.0,0.0097,65.0,LA
2006-11-06 10:45:00,766600,7,60,E,ML,0.305,40,100,329.0,0.0639,59.5,LA
2006-11-06 10:45:00,766601,7,60,W,HV,0.305,10,100,63.0,0.0524,64.7,LA
2006-11-06 10:45:00,766602,7,60,W,ML,0.305,40,100,417.0,0.0835,57.6,LA
2006-11-06 10:45:00,766619,7,60,E,HV,0.29,10,100,16.0,0.0073,65.0,LA
2006-11-06 10:45:00,766620,7,60,E,ML,0.29,38,100,241.0,0.064,56.4,LA
2006-11-06 10:45:00,766621,7,60,W,HV,0.29,10,100,51.0,0.0412,47.6,LA
2006-11-06 10:45:00,766622,7,60,W,ML,0.29,39,100,299.0,0.0938,44.7,LA
2006-11-06 10:45:00,766641,7,60,W,HV,0.27,10,100,40.0,0.0326,49.8,LA
2006-11-06 10:45:00,766642,7,60,W,ML,0.27,38,100,247.0,0.0539,52.3,LA
2006-11-06 10:45:00,766644,7,60,E,ML,0.27,39,100,209.0,0.057,48.2,LA
2006-11-06 10:45:00,766673,7,71,N,ML,2.831,20,100,116.0,0.0425,61.3,LA
2006-11-06 10:45:00,766694,7,14,N,ML,2.42,20,100,160.0,0.0413,78.5,LA
2006-11-06 10:45:00,766749,7,14,S,ML,4.2,2,100,120.0,0.0546,37.3,LA
2006-11-06 10:45:00,766758,7,14,N,ML,4.25,3,100,70.0,0.0284,67.5,LA
2006-11-06 10:45:00,766829,7,60,W,HV,0.494,10,100,33.0,0.0156,59.0,LA
2006-11-06 10:45:00,766843,7,60,E,ML,0.405,40,100,357.0,0.0807,58.1,LA
2006-11-06 10:45:00,766844,7,60,E,HV,0.405,10,100,25.0,0.009,64.9,LA
2006-11-06 10:45:00,766851,7,605,N,ML,0.32,40,100,433.0,0.0693,60.3,LA
2006-11-06 10:45:00,766852,7,605,N,HV,0.32,10,100,18.0,0.0081,65.1,LA
2006-11-06 10:45:00,766873,7,105,W,HV,2.2,9,100,21.0,0.0223,64.3,LA
2006-11-06 10:45:00,766930,7,605,S,HV,1.099,10,100,21.0,0.0101,65.2,LA
2006-11-06 10:45:00,766936,7,605,S,HV,0.39,10,100,23.0,0.01,65.4,LA
2006-11-06 10:45:00,766937,7,605,S,ML,0.39,40,75,453.0,0.0783,59.7,LA
2006-11-06 10:45:00,766954,7,405,S,HV,0.91,10,100,122.0,0.1195,37.0,LA
2006-11-06 10:45:00,766969,7,14,N,HV,2.42,10,100,42.0,0.0117,67.4,LA
2006-11-06 10:45:00,766971,7,170,S,HV,2.696,10,100,22.0,0.0102,64.8,LA
2006-11-06 10:45:00,766988,7,110,S,ML,0.675,40,100,302.0,0.0515,62.8,LA
2006-11-06 10:45:00,766996,7,14,S,HV,4.2,1,100,50.0,0.0205,66.1,LA
2006-11-06 10:45:00,767053,7,405,S,ML,0.45,40,100,509.0,0.0724,62.4,LA
2006-11-06 10:45:00,767054,7,405,S,HV,0.45,10,100,70.0,0.0378,63.9,LA
2006-11-06 10:45:00,767166,7,71,N,ML,2.119,20,100,84.0,0.0325,62.6,LA
2006-11-06 10:45:00,767233,7,605,N,ML,0.56,27,100,439.0,0.0582,70.0,LA
2006-11-06 10:45:00,767234,7,605,N,HV,0.56,9,100,28.0,0.0107,65.5,LA
2006-11-06 10:45:00,767262,7,405,S,HV,0.165,10,100,125.0,0.1255,28.0,LA
2006-11-06 10:45:00,767321,7,605,N,HV,2.119,10,100,24.0,0.0113,64.3,LA
2006-11-06 10:45:00,767329,7,10,W,ML,0.539,40,100,438.0,0.0743,62.2,LA
2006-11-06 10:45:00,767350,7,405,S,ML,0.615,40,100,580.0,0.1009,53.8,LA
2006-11-06 10:45:00,767351,7,405,N,ML,0.575,40,75,613.0,0.0824,65.0,LA
2006-11-06 10:45:00,767352,7,405,S,HV,0.615,10,100,76.0,0.0398,64.3,LA
2006-11-06 10:45:00,767353,7,405,N,HV,0.575,10,100,16.0,0.0077,64.8,LA
2006-11-06 10:45:00,767366,7,405,S,ML,0.615,40,100,489.0,0.0862,39.8,LA
2006-11-06 10:45:00,767367,7,405,N,ML,0.705,40,100,407.0,0.0646,58.9,LA
2006-11-06 10:45:00,767368,7,405,S,HV,0.615,10,100,101.0,0.0853,40.0,LA
2006-11-06 10:45:00,767369,7,405,N,HV,0.705,10,100,27.0,0.0129,64.5,LA
2006-11-06 10:45:00,767523,7,2,E,ML,0.45,40,100,244.0,0.0341,75.0,LA
2006-11-06 10:45:00,767541,7,2,E,ML,0.45,40,100,277.0,0.0437,59.5,LA
2006-11-06 10:45:00,767635,7,60,E,ML,0.02,50,100,345.0,0.0497,65.8,LA
2006-11-06 10:45:00,767678,7,605,N,ML,0.793,40,100,218.0,0.0429,59.5,LA
2006-11-06 10:45:00,767759,7,110,S,ML,1.7,30,100,190.0,0.0373,71.7,LA
2006-11-06 10:45:00,767760,7,110,N,ML,1.7,30,100,171.0,0.0321,68.2,LA
2006-11-06 10:45:00,767790,7,14,S,ML,5.0,3,100,140.0,0.0399,74.5,LA
2006-11-06 10:45:00,767791,7,14,N,ML,5.0,2,100,110.0,0.045,63.8,LA
2006-11-06 10:45:00,767801,7,101,S,ML,5.0,30,100,200.0,0.0478,61.1,LA
2006-11-06 10:45:00,767838,7,105,E,ML,0.65,30,100,161.0,0.0377,61.1,LA
2006-11-06 10:45:00,767839,7,105,E,HV,0.65,10,100,23.0,0.0299,50.3,LA
2006-11-06 10:45:00,767847,7,405,S,HV,0.24,10,100,32.0,0.0143,64.0,LA
2006-11-06 10:45:00,767857,7,105,E,ML,0.03,30,100,329.0,0.0489,75.6,LA
2006-11-06 10:45:00,767859,7,105,E,HV,0.03,10,100,48.0,0.0179,68.7,LA
2006-11-06 10:45:00,767868,7,105,E,ML,0.295,30,100,299.0,0.0461,73.1,LA
2006-11-06 10:45:00,767870,7,105,E,HV,0.295,10,100,44.0,0.0169,67.3,LA
2006-11-06 10:45:00,767882,7,210,E,HV,1.65,10,100,27.0,0.0123,65.1,LA
2006-11-06 10:45:00,767883,7,210,E,ML,1.65,30,100,241.0,0.053,66.2,LA
2006-11-06 10:45:00,767895,7,210,E,HV,0.6,10,100,24.0,0.0106,65.1,LA
2006-11-06 10:45:00,767896,7,210,E,ML,0.6,30,100,270.0,0.0673,66.6,LA
2006-11-06 10:45:00,767897,7,210,W,HV,1.9,10,100,44.0,0.0221,62.4,LA
2006-11-06 10:45:00,767898,7,210,W,ML,1.9,30,100,311.0,0.0679,59.9,LA
2006-11-06 10:45:00,767909,7,210,W,HV,0.65,10,100,42.0,0.0371,44.1,LA
2006-11-06 10:45:00,767910,7,210,W,ML,0.65,30,100,241.0,0.0676,57.2,LA
2006-11-06 10:45:00,767924,7,210,E,HV,0.65,10,100,13.0,0.0082,63.3,LA
2006-11-06 10:45:00,767925,7,210,E,ML,0.65,30,100,217.0,0.0624,61.1,LA
2006-11-06 10:45:00,767939,7,210,W,HV,0.85,10,100,49.0,0.0237,63.5,LA
2006-11-06 10:45:00,767940,7,210,W,ML,0.85,40,100,296.0,0.0455,62.7,LA
2006-11-06 10:45:00,767941,7,210,E,HV,0.74,10,100,31.0,0.0179,64.2,LA
2006-11-06 10:45:00,767942,7,210,E,ML,0.74,40,100,255.0,0.0413,69.2,LA
2006-11-06 10:45:00,767954,7,210,W,HV,0.6,10,100,65.0,0.0901,51.4,LA
2006-11-06 10:45:00,767955,7,210,W,ML,0.6,30,100,251.0,0.0759,59.0,LA
2006-11-06 10:45:00,767969,7,210,E,HV,0.6,10,100,37.0,0.0315,63.1,LA
