Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:05:00,763377,7,110,S,ML,0.775,49,67,484.0,0.0511,61.7,LA
2006-11-06 14:05:00,763384,7,110,N,ML,0.43,40,75,545.0,0.1114,62.2,LA
2006-11-06 14:05:00,763389,7,110,N,HV,2.57,20,100,105.0,0.0255,66.2,LA
2006-11-06 14:05:00,763392,7,110,N,ML,0.33,40,100,537.0,0.0941,59.8,LA
2006-11-06 14:05:00,763397,7,110,N,HV,0.35,20,100,87.0,0.0396,57.0,LA
2006-11-06 14:05:00,763400,7,110,N,ML,0.625,39,100,453.0,0.0937,62.7,LA
2006-11-06 14:05:00,763405,7,110,N,HV,0.55,18,100,76.0,0.0192,59.6,LA
2006-11-06 14:05:00,763408,7,110,N,ML,0.83,36,100,441.0,0.0861,51.5,LA
2006-11-06 14:05:00,763413,7,110,S,HV,0.39,18,100,84.0,0.037,52.2,LA
2006-11-06 14:05:00,763416,7,110,N,HV,0.42,20,100,232.0,0.0629,54.2,LA
2006-11-06 14:05:00,763419,7,110,N,ML,0.42,40,100,533.0,0.0795,58.8,LA
2006-11-06 14:05:00,763424,7,110,N,ML,0.595,40,100,652.0,0.1579,45.4,LA
2006-11-06 14:05:00,763429,7,110,N,ML,0.415,40,100,461.0,0.0753,52.5,LA
2006-11-06 14:05:00,763434,7,110,N,ML,0.42,40,100,461.0,0.0909,46.5,LA
2006-11-06 14:05:00,763439,7,110,N,ML,0.565,40,75,489.0,0.1064,55.7,LA
2006-11-06 14:05:00,763447,7,110,S,ML,0.4,50,100,600.0,0.0674,63.9,LA
2006-11-06 14:05:00,763453,7,10,E,ML,0.65,40,100,626.0,0.1928,44.6,LA
2006-11-06 14:05:00,763458,7,10,E,ML,0.595,50,100,777.0,0.1653,48.1,LA
2006-11-06 14:05:00,763464,7,605,N,HV,0.24,10,100,29.0,0.0137,65.0,LA
2006-11-06 14:05:00,763466,7,91,W,HV,0.445,10,100,26.0,0.0123,65.0,LA
2006-11-06 14:05:00,763475,7,605,S,HV,0.55,10,100,103.0,0.1498,34.5,LA
2006-11-06 14:05:00,763485,7,10,W,ML,0.58,40,100,510.0,0.0891,60.7,LA
2006-11-06 14:05:00,763498,7,110,N,ML,0.785,27,100,173.0,0.0424,62.3,LA
2006-11-06 14:05:00,763502,7,110,N,ML,0.865,40,100,237.0,0.0392,61.9,LA
2006-11-06 14:05:00,763507,7,110,N,ML,0.665,40,100,230.0,0.0446,55.6,LA
2006-11-06 14:05:00,763517,7,110,N,ML,0.715,40,100,361.0,0.061,61.0,LA
2006-11-06 14:05:00,763522,7,110,N,ML,0.73,40,100,346.0,0.0816,48.7,LA
2006-11-06 14:05:00,763527,7,110,N,ML,1.19,40,100,391.0,0.0679,60.3,LA
2006-11-06 14:05:00,763551,7,57,N,HV,2.677,10,100,48.0,0.0379,52.8,LA
2006-11-06 14:05:00,763553,7,57,N,ML,1.112,40,100,371.0,0.0566,60.0,LA
2006-11-06 14:05:00,763558,7,57,N,ML,1.38,40,100,304.0,0.0478,62.9,LA
2006-11-06 14:05:00,763563,7,57,N,ML,0.54,40,100,330.0,0.0581,60.7,LA
2006-11-06 14:05:00,763568,7,57,N,ML,0.57,50,40,453.0,0.096,51.4,LA
2006-11-06 14:05:00,763573,7,57,S,ML,0.664,40,100,282.0,0.0425,72.4,LA
2006-11-06 14:05:00,763578,7,57,S,ML,0.618,40,100,296.0,0.0479,65.9,LA
2006-11-06 14:05:00,763583,7,57,S,ML,1.486,30,100,311.0,0.0696,63.4,LA
2006-11-06 14:05:00,763602,7,91,E,HV,0.45,10,100,32.0,0.0101,64.8,LA
2006-11-06 14:05:00,763604,7,91,E,HV,2.688,10,100,37.0,0.0194,64.7,LA
2006-11-06 14:05:00,763606,7,134,E,HV,1.765,10,100,42.0,0.018,65.5,LA
2006-11-06 14:05:00,763608,7,134,E,HV,0.83,10,100,43.0,0.0186,65.2,LA
2006-11-06 14:05:00,763610,7,134,W,HV,0.645,10,100,30.0,0.013,65.4,LA
2006-11-06 14:05:00,763612,7,134,W,HV,1.755,10,100,30.0,0.0144,65.1,LA
2006-11-06 14:05:00,763616,7,605,S,ML,1.0,40,100,299.0,0.0389,68.4,LA
2006-11-06 14:05:00,763621,7,110,S,ML,0.51,34,100,510.0,0.0822,57.8,LA
2006-11-06 14:05:00,763626,7,110,N,ML,0.63,36,100,404.0,0.0799,54.7,LA
2006-11-06 14:05:00,763649,7,57,S,ML,0.6,40,50,444.0,0.0591,60.5,LA
2006-11-06 14:05:00,763663,7,110,N,ML,0.75,50,100,394.0,0.0476,61.6,LA
2006-11-06 14:05:00,763679,7,605,S,HV,0.56,9,100,23.0,0.0095,65.1,LA
2006-11-06 14:05:00,763695,7,10,E,ML,0.46,50,80,598.0,0.0883,58.8,LA
2006-11-06 14:05:00,763706,7,5,S,ML,0.505,30,67,440.0,0.0825,66.5,LA
2006-11-06 14:05:00,763710,7,105,W,HV,0.75,10,100,16.0,0.0091,64.6,LA
2006-11-06 14:05:00,763712,7,105,W,ML,0.1,30,100,369.0,0.2641,14.2,LA
2006-11-06 14:05:00,763716,7,105,W,HV,0.45,10,100,90.0,0.0535,47.6,LA
2006-11-06 14:05:00,763720,7,110,N,ML,0.405,40,100,334.0,0.0515,61.7,LA
2006-11-06 14:05:00,763731,7,10,W,ML,0.451,40,100,475.0,0.0764,46.1,LA
2006-11-06 14:05:00,763748,7,5,S,ML,0.3,30,100,400.0,0.1009,64.0,LA
2006-11-06 14:05:00,763963,7,10,E,ML,0.25,40,100,602.0,0.0868,59.8,LA
2006-11-06 14:05:00,763985,7,5,N,ML,0.635,40,100,472.0,0.082,70.0,LA
2006-11-06 14:05:00,763990,7,5,S,ML,0.59,40,100,555.0,0.0852,73.8,LA
2006-11-06 14:05:00,764019,7,605,S,HV,0.25,10,100,87.0,0.0827,43.7,LA
2006-11-06 14:05:00,764021,7,605,S,ML,0.25,38,100,225.0,0.3952,8.6,LA
2006-11-06 14:05:00,764032,7,110,N,ML,0.68,50,100,646.0,0.0898,54.2,LA
2006-11-06 14:05:00,764037,7,110,S,ML,0.68,50,100,745.0,0.0988,50.1,LA
2006-11-06 14:05:00,764072,7,118,E,ML,0.405,30,67,308.0,0.0707,55.1,LA
2006-11-06 14:05:00,764076,7,118,W,ML,0.39,30,100,227.0,0.0473,60.7,LA
2006-11-06 14:05:00,764101,7,170,S,ML,2.696,30,50,350.0,0.0671,53.3,LA
2006-11-06 14:05:00,764106,7,170,N,ML,0.67,40,50,448.0,0.0923,54.0,LA
2006-11-06 14:05:00,764115,7,170,N,ML,0.795,40,100,337.0,0.0497,66.4,LA
2006-11-06 14:05:00,764125,7,10,E,ML,0.065,30,100,374.0,0.0744,48.7,LA
2006-11-06 14:05:00,764130,7,10,E,ML,0.215,40,75,469.0,0.0785,48.3,LA
2006-11-06 14:05:00,764137,7,210,W,ML,0.36,60,100,704.0,0.1423,45.1,LA
2006-11-06 14:05:00,764144,7,210,W,HV,0.515,10,100,55.0,0.0302,64.8,LA
2006-11-06 14:05:00,764146,7,210,W,ML,0.515,39,100,426.0,0.1086,62.2,LA
2006-11-06 14:05:00,764177,7,118,W,ML,0.43,30,100,279.0,0.0592,66.6,LA
2006-11-06 14:05:00,764181,7,118,E,ML,0.49,30,100,262.0,0.0561,59.9,LA
2006-11-06 14:05:00,764193,7,118,E,ML,0.47,30,67,307.0,0.0737,58.6,LA
2006-11-06 14:05:00,764197,7,118,W,ML,0.405,30,100,282.0,0.0641,57.4,LA
2006-11-06 14:05:00,764201,7,10,W,ML,0.425,40,100,592.0,0.0961,60.7,LA
2006-11-06 14:05:00,764206,7,10,W,ML,0.475,40,75,463.0,0.0739,65.0,LA
2006-11-06 14:05:00,764211,7,10,E,ML,0.595,50,100,590.0,0.0769,63.9,LA
2006-11-06 14:05:00,764217,7,10,E,ML,0.513,40,100,617.0,0.1756,47.1,LA
2006-11-06 14:05:00,764222,7,10,E,ML,0.49,36,100,526.0,0.0872,56.1,LA
2006-11-06 14:05:00,764227,7,10,W,ML,0.44,36,100,488.0,0.1852,28.4,LA
2006-11-06 14:05:00,764232,7,5,N,ML,0.4,30,100,304.0,0.0634,63.9,LA
2006-11-06 14:05:00,764236,7,5,N,ML,0.535,40,50,478.0,0.0735,58.3,LA
2006-11-06 14:05:00,764262,7,14,N,ML,2.662,30,100,286.0,0.0543,58.0,LA
2006-11-06 14:05:00,764267,7,14,N,HV,0.965,10,100,26.0,0.0169,63.2,LA
2006-11-06 14:05:00,764269,7,14,N,ML,0.965,30,100,304.0,0.0606,58.1,LA
2006-11-06 14:05:00,764288,7,14,S,HV,0.83,10,100,62.0,0.0293,66.1,LA
2006-11-06 14:05:00,764290,7,14,S,ML,0.83,30,67,237.0,0.0572,62.1,LA
2006-11-06 14:05:00,764297,7,14,S,ML,1.3,30,100,224.0,0.0491,56.1,LA
2006-11-06 14:05:00,764302,7,14,N,HV,1.42,10,100,54.0,0.0282,60.3,LA
2006-11-06 14:05:00,764304,7,14,N,ML,1.42,30,100,282.0,0.0623,53.8,LA
2006-11-06 14:05:00,764417,7,5,S,ML,0.25,40,100,546.0,0.0931,56.0,LA
2006-11-06 14:05:00,764424,7,170,N,ML,0.6,39,75,383.0,0.0754,55.7,LA
2006-11-06 14:05:00,764425,7,91,W,ML,0.698,20,67,175.0,0.0385,62.2,LA
2006-11-06 14:05:00,764430,7,170,N,ML,0.606,18,100,266.0,0.0823,63.4,LA
2006-11-06 14:05:00,764435,7,5,N,ML,0.36,40,100,541.0,0.0996,57.3,LA
2006-11-06 14:05:00,764556,7,405,S,HV,0.815,10,100,78.0,0.0403,70.7,LA
2006-11-06 14:05:00,764565,7,405,N,HV,0.58,10,100,55.0,0.0273,66.7,LA
2006-11-06 14:05:00,764578,7,405,S,ML,0.39,40,100,529.0,0.0758,62.7,LA
2006-11-06 14:05:00,764583,7,405,N,ML,0.39,37,75,487.0,0.0591,67.3,LA
2006-11-06 14:05:00,764588,7,405,S,HV,2.555,10,100,54.0,0.0261,60.4,LA
2006-11-06 14:05:00,764590,7,405,S,ML,0.143,50,100,428.0,0.0423,61.7,LA
2006-11-06 14:05:00,764604,7,405,S,ML,0.33,40,100,468.0,0.0675,65.7,LA
2006-11-06 14:05:00,764609,7,405,S,HV,0.52,10,100,64.0,0.0321,65.6,LA
2006-11-06 14:05:00,764615,7,405,S,HV,0.47,10,100,30.0,0.0132,65.2,LA
2006-11-06 14:05:00,764617,7,101,N,ML,0.95,40,75,420.0,0.0632,63.4,LA
2006-11-06 14:05:00,764632,7,101,S,ML,0.56,40,100,393.0,0.0525,61.7,LA
2006-11-06 14:05:00,764637,7,101,S,ML,0.515,40,75,435.0,0.0733,62.3,LA
2006-11-06 14:05:00,764641,7,101,S,ML,0.65,40,100,320.0,0.0699,59.0,LA
2006-11-06 14:05:00,764665,7,405,S,HV,0.26,10,100,68.0,0.0205,65.0,LA
2006-11-06 14:05:00,764667,7,405,N,HV,0.415,10,100,73.0,0.05,62.8,LA
2006-11-06 14:05:00,764671,7,405,S,ML,0.505,40,100,628.0,0.1457,44.5,LA
2006-11-06 14:05:00,764676,7,405,N,HV,0.285,10,100,67.0,0.0323,58.4,LA
2006-11-06 14:05:00,764754,7,405,S,ML,0.425,50,100,529.0,0.0771,63.9,LA
2006-11-06 14:05:00,764760,7,101,N,ML,0.19,50,100,485.0,0.0504,61.6,LA
2006-11-06 14:05:00,764766,7,101,S,ML,0.365,49,100,383.0,0.0443,61.1,LA
2006-11-06 14:05:00,764781,7,101,S,ML,0.907,40,100,509.0,0.0874,55.8,LA
2006-11-06 14:05:00,764794,7,101,N,ML,0.695,40,100,520.0,0.0847,60.8,LA
2006-11-06 14:05:00,764803,7,101,N,ML,0.93,40,100,395.0,0.0576,63.9,LA
2006-11-06 14:05:00,764808,7,101,N,ML,0.425,50,100,435.0,0.0519,65.9,LA
2006-11-06 14:05:00,764819,7,101,N,ML,1.115,40,100,476.0,0.0748,60.2,LA
2006-11-06 14:05:00,764824,7,101,S,ML,0.625,40,100,320.0,0.0457,63.0,LA
2006-11-06 14:05:00,764829,7,101,N,ML,1.23,40,100,322.0,0.0622,58.0,LA
2006-11-06 14:05:00,764834,7,101,S,ML,0.775,36,100,351.0,0.0497,63.1,LA
2006-11-06 14:05:00,764839,7,101,N,ML,1.0,27,100,318.0,0.0687,58.8,LA
2006-11-06 14:05:00,764848,7,101,S,ML,0.89,40,50,321.0,0.0421,63.5,LA
2006-11-06 14:05:00,764853,7,101,S,ML,2.625,40,100,596.0,0.1363,50.9,LA
2006-11-06 14:05:00,764858,7,101,N,ML,0.239,26,100,887.0,0.1059,63.3,LA
2006-11-06 14:05:00,764863,7,101,N,ML,0.96,30,67,348.0,0.0875,51.4,LA
2006-11-06 14:05:00,764868,7,101,S,ML,0.545,40,100,387.0,0.0268,70.9,LA
2006-11-06 14:05:00,764874,7,101,S,ML,0.61,30,100,350.0,0.0592,52.5,LA
2006-11-06 14:05:00,764879,7,101,N,ML,0.585,30,100,378.0,0.0949,49.2,LA
2006-11-06 14:05:00,764885,7,101,S,ML,0.605,40,100,359.0,0.0526,57.2,LA
2006-11-06 14:05:00,764891,7,101,N,ML,0.54,40,100,386.0,0.0602,55.8,LA
2006-11-06 14:05:00,764900,7,101,N,ML,0.76,30,100,303.0,0.0687,51.0,LA
2006-11-06 14:05:00,764905,7,101,S,ML,2.3,30,100,259.0,0.0535,63.7,LA
2006-11-06 14:05:00,764910,7,101,N,ML,0.415,30,100,221.0,0.0479,50.2,LA
2006-11-06 14:05:00,764915,7,101,N,ML,1.475,40,100,227.0,0.0333,57.8,LA
2006-11-06 14:05:00,764932,7,101,N,ML,3.23,30,100,259.0,0.0615,51.8,LA
2006-11-06 14:05:00,764949,7,101,N,ML,0.775,30,25,528.0,0.1245,53.2,LA
2006-11-06 14:05:00,764958,7,101,N,ML,0.54,40,100,436.0,0.0638,60.5,LA
2006-11-06 14:05:00,765098,7,10,E,ML,0.37,40,100,468.0,0.0561,58.1,LA
2006-11-06 14:05:00,765099,7,101,N,ML,0.225,60,100,714.0,0.0787,65.0,LA
2006-11-06 14:05:00,765101,7,101,N,ML,0.71,40,100,249.0,0.0367,76.0,LA
2006-11-06 14:05:00,765106,7,101,S,ML,0.82,30,100,333.0,0.0641,64.8,LA
2006-11-06 14:05:00,765150,7,101,S,ML,0.565,40,80,452.0,0.0594,66.6,LA
2006-11-06 14:05:00,765153,7,405,S,ML,0.645,40,100,502.0,0.0758,57.3,LA
2006-11-06 14:05:00,765164,7,101,N,ML,0.335,40,50,499.0,0.0778,60.2,LA
2006-11-06 14:05:00,765169,7,405,S,HV,0.83,10,100,22.0,0.0107,64.8,LA
2006-11-06 14:05:00,765171,7,405,S,ML,0.495,40,100,401.0,0.0666,61.5,LA
2006-11-06 14:05:00,765176,7,101,N,ML,0.31,45,100,490.0,0.0783,53.8,LA
2006-11-06 14:05:00,765182,7,101,N,ML,0.86,40,100,581.0,0.0738,61.6,LA
2006-11-06 14:05:00,765263,7,405,S,HV,0.29,10,100,28.0,0.0281,62.7,LA
2006-11-06 14:05:00,765265,7,405,S,ML,0.29,40,100,423.0,0.0617,66.4,LA
2006-11-06 14:05:00,765451,7,10,E,ML,0.45,40,100,639.0,0.0835,61.9,LA
2006-11-06 14:05:00,765456,7,60,W,ML,2.837,40,75,243.0,0.0887,50.5,LA
2006-11-06 14:05:00,765461,7,60,W,ML,0.494,40,100,407.0,0.0638,62.5,LA
2006-11-06 14:05:00,765467,7,91,E,ML,0.45,50,100,592.0,0.0988,58.1,LA
2006-11-06 14:05:00,765472,7,101,N,ML,0.6,36,100,364.0,0.0575,63.2,LA
2006-11-06 14:05:00,765476,7,105,E,ML,0.48,30,100,331.0,0.0583,55.3,LA
2006-11-06 14:05:00,765477,7,210,E,ML,0.462,40,100,549.0,0.094,61.2,LA
2006-11-06 14:05:00,765501,7,605,S,ML,1.231,40,75,355.0,0.0522,62.6,LA
2006-11-06 14:05:00,765508,7,10,E,HV,0.565,9,100,17.0,0.008,63.3,LA
2006-11-06 14:05:00,765591,7,91,W,ML,0.36,40,100,446.0,0.0887,59.0,LA
2006-11-06 14:05:00,765604,7,170,N,ML,2.696,40,100,269.0,0.0641,51.1,LA
2006-11-06 14:05:00,765605,7,170,N,HV,2.696,10,100,7.0,0.003,64.9,LA
2006-11-06 14:05:00,765608,7,170,N,HV,0.67,10,100,16.0,0.0074,64.9,LA
2006-11-06 14:05:00,765610,7,170,N,HV,0.6,10,100,16.0,0.0088,65.4,LA
2006-11-06 14:05:00,765612,7,170,N,HV,0.795,10,100,16.0,0.0079,64.9,LA
2006-11-06 14:05:00,765618,7,170,N,HV,0.606,9,100,47.0,0.0224,66.4,LA
2006-11-06 14:05:00,765793,7,91,W,HV,0.775,10,100,7.0,0.0034,65.0,LA
2006-11-06 14:05:00,766209,7,91,E,ML,0.58,50,100,709.0,0.1053,64.8,LA
2006-11-06 14:05:00,766210,7,91,E,HV,0.58,10,100,55.0,0.0299,65.1,LA
2006-11-06 14:05:00,766211,7,91,W,ML,0.58,20,67,324.0,0.0968,55.0,LA
2006-11-06 14:05:00,766212,7,91,W,HV,0.58,10,100,30.0,0.012,65.4,LA
2006-11-06 14:05:00,766508,7,605,N,HV,0.41,10,100,23.0,0.0119,64.9,LA
2006-11-06 14:05:00,766510,7,605,N,HV,0.3,9,100,26.0,0.0119,65.4,LA
2006-11-06 14:05:00,766512,7,605,N,HV,0.47,10,100,24.0,0.01,64.9,LA
2006-11-06 14:05:00,766514,7,605,N,HV,0.325,9,100,24.0,0.012,60.9,LA
2006-11-06 14:05:00,766516,7,605,N,HV,0.445,10,100,26.0,0.0114,63.9,LA
2006-11-06 14:05:00,766518,7,605,N,HV,0.445,10,100,19.0,0.0086,64.9,LA
2006-11-06 14:05:00,766520,7,605,N,HV,0.315,10,100,24.0,0.0118,64.8,LA
2006-11-06 14:05:00,766522,7,605,S,HV,2.114,10,100,29.0,0.0103,64.9,LA
2006-11-06 14:05:00,766525,7,605,S,HV,0.41,10,100,26.0,0.0132,59.1,LA
2006-11-06 14:05:00,766528,7,605,S,HV,0.305,9,100,26.0,0.0106,63.7,LA
2006-11-06 14:05:00,766530,7,605,S,HV,0.47,10,100,29.0,0.0121,64.9,LA
2006-11-06 14:05:00,766534,7,605,S,HV,0.445,10,100,25.0,0.0133,64.9,LA
2006-11-06 14:05:00,766536,7,605,S,HV,0.45,10,100,252.0,0.0576,65.3,LA
2006-11-06 14:05:00,766538,7,605,S,HV,0.315,10,100,26.0,0.0103,62.8,LA
2006-11-06 14:05:00,766554,7,91,W,HV,0.22,10,100,71.0,0.0346,62.4,LA
2006-11-06 14:05:00,766555,7,91,W,ML,0.22,40,100,481.0,0.1063,51.0,LA
2006-11-06 14:05:00,766584,7,60,E,HV,0.43,10,100,59.0,0.0287,60.1,LA
2006-11-06 14:05:00,766585,7,60,E,ML,0.43,40,100,434.0,0.0828,56.8,LA
2006-11-06 14:05:00,766586,7,60,W,HV,0.342,10,100,40.0,0.0204,62.9,LA
2006-11-06 14:05:00,766587,7,60,W,ML,0.342,40,100,312.0,0.0602,60.5,LA
2006-11-06 14:05:00,766599,7,60,E,HV,0.305,10,100,13.0,0.005,65.7,LA
2006-11-06 14:05:00,766600,7,60,E,ML,0.305,40,100,376.0,0.0651,57.7,LA
2006-11-06 14:05:00,766601,7,60,W,HV,0.305,10,100,5.0,0.0033,66.3,LA
2006-11-06 14:05:00,766602,7,60,W,ML,0.305,40,100,337.0,0.0666,57.1,LA
2006-11-06 14:05:00,766619,7,60,E,HV,0.29,10,100,36.0,0.0192,63.8,LA
2006-11-06 14:05:00,766620,7,60,E,ML,0.29,38,100,271.0,0.0854,50.5,LA
2006-11-06 14:05:00,766621,7,60,W,HV,0.29,10,100,24.0,0.0121,64.4,LA
2006-11-06 14:05:00,766622,7,60,W,ML,0.29,39,100,202.0,0.0472,57.0,LA
2006-11-06 14:05:00,766641,7,60,W,HV,0.27,10,100,19.0,0.0092,61.8,LA
2006-11-06 14:05:00,766642,7,60,W,ML,0.27,39,100,171.0,0.045,51.3,LA
2006-11-06 14:05:00,766644,7,60,E,ML,0.27,39,100,201.0,0.0446,55.5,LA
2006-11-06 14:05:00,766673,7,71,N,ML,2.831,20,100,128.0,0.0633,55.2,LA
2006-11-06 14:05:00,766694,7,14,N,ML,2.42,20,100,155.0,0.0525,53.2,LA
2006-11-06 14:05:00,766749,7,14,S,ML,4.2,20,100,146.0,0.0588,51.8,LA
2006-11-06 14:05:00,766758,7,14,N,ML,4.25,30,100,111.0,0.0458,62.5,LA
2006-11-06 14:05:00,766829,7,60,W,HV,0.494,10,100,39.0,0.0178,65.0,LA
2006-11-06 14:05:00,766843,7,60,E,ML,0.405,40,100,444.0,0.082,60.6,LA
2006-11-06 14:05:00,766844,7,60,E,HV,0.405,10,100,51.0,0.0198,63.7,LA
2006-11-06 14:05:00,766851,7,605,N,ML,0.32,40,100,467.0,0.0882,49.9,LA
2006-11-06 14:05:00,766852,7,605,N,HV,0.32,10,100,27.0,0.0136,65.3,LA
2006-11-06 14:05:00,766873,7,105,W,HV,2.2,10,100,29.0,0.0292,65.0,LA
2006-11-06 14:05:00,766930,7,605,S,HV,1.099,10,100,29.0,0.0136,65.3,LA
2006-11-06 14:05:00,766936,7,605,S,HV,0.39,10,100,28.0,0.0124,64.8,LA
2006-11-06 14:05:00,766937,7,605,S,ML,0.39,40,75,425.0,0.0714,61.3,LA
2006-11-06 14:05:00,766954,7,405,S,HV,0.91,10,100,62.0,0.0346,67.5,LA
2006-11-06 14:05:00,766969,7,14,N,HV,2.42,10,100,50.0,0.0225,61.8,LA
2006-11-06 14:05:00,766971,7,170,S,HV,2.696,10,100,12.0,0.0053,65.0,LA
2006-11-06 14:05:00,766988,7,110,S,ML,0.675,40,100,384.0,0.064,62.5,LA
2006-11-06 14:05:00,766996,7,14,S,HV,4.2,10,100,60.0,0.0267,61.4,LA
2006-11-06 14:05:00,767053,7,405,S,ML,0.45,40,100,411.0,0.0543,64.7,LA
2006-11-06 14:05:00,767054,7,405,S,HV,0.45,10,100,25.0,0.0126,64.9,LA
2006-11-06 14:05:00,767166,7,71,N,ML,2.119,20,100,79.0,0.0328,63.3,LA
2006-11-06 14:05:00,767233,7,605,N,ML,0.56,27,100,361.0,0.0636,59.5,LA
2006-11-06 14:05:00,767234,7,605,N,HV,0.56,9,100,23.0,0.0135,64.6,LA
2006-11-06 14:05:00,767262,7,405,S,HV,0.165,10,100,54.0,0.0258,65.5,LA
2006-11-06 14:05:00,767321,7,605,N,HV,2.119,10,100,26.0,0.0125,64.7,LA
2006-11-06 14:05:00,767329,7,10,W,ML,0.539,40,100,471.0,0.079,60.1,LA
2006-11-06 14:05:00,767350,7,405,S,ML,0.615,40,100,469.0,0.0676,60.7,LA
2006-11-06 14:05:00,767351,7,405,N,ML,0.575,39,75,799.0,0.1102,64.4,LA
2006-11-06 14:05:00,767352,7,405,S,HV,0.615,10,100,26.0,0.0127,64.9,LA
2006-11-06 14:05:00,767353,7,405,N,HV,0.575,10,100,48.0,0.0224,64.8,LA
2006-11-06 14:05:00,767366,7,405,S,ML,0.615,40,100,491.0,0.0744,59.1,LA
2006-11-06 14:05:00,767367,7,405,N,ML,0.705,40,100,618.0,0.1497,35.8,LA
2006-11-06 14:05:00,767368,7,405,S,HV,0.615,10,100,29.0,0.0164,65.5,LA
2006-11-06 14:05:00,767369,7,405,N,HV,0.705,10,100,49.0,0.0264,63.2,LA
2006-11-06 14:05:00,767523,7,2,E,ML,0.45,40,100,265.0,0.0363,77.4,LA
2006-11-06 14:05:00,767541,7,2,E,ML,0.45,40,100,306.0,0.0444,61.2,LA
2006-11-06 14:05:00,767635,7,60,E,ML,0.02,10,20,472.0,0.0648,64.4,LA
2006-11-06 14:05:00,767678,7,605,N,ML,0.793,40,100,345.0,0.0505,69.0,LA
2006-11-06 14:05:00,767759,7,110,S,ML,1.7,30,100,197.0,0.0423,69.9,LA
2006-11-06 14:05:00,767760,7,110,N,ML,1.7,30,100,166.0,0.0308,68.1,LA
2006-11-06 14:05:00,767790,7,14,S,ML,5.0,30,100,99.0,0.0348,53.3,LA
2006-11-06 14:05:00,767791,7,14,N,ML,5.0,20,100,108.0,0.0394,67.9,LA
2006-11-06 14:05:00,767801,7,101,S,ML,5.0,30,100,224.0,0.0549,57.8,LA
2006-11-06 14:05:00,767810,7,101,N,ML,5.0,30,100,372.0,0.0962,55.3,LA
2006-11-06 14:05:00,767811,7,101,S,ML,5.0,30,100,398.0,0.0896,54.2,LA
2006-11-06 14:05:00,767838,7,105,E,ML,0.65,30,100,233.0,0.0501,64.0,LA
2006-11-06 14:05:00,767839,7,105,E,HV,0.65,10,100,44.0,0.0441,46.3,LA
2006-11-06 14:05:00,767847,7,405,S,HV,0.24,10,100,51.0,0.0246,65.0,LA
2006-11-06 14:05:00,767857,7,105,E,ML,0.03,30,100,255.0,0.0452,69.7,LA
2006-11-06 14:05:00,767859,7,105,E,HV,0.03,10,100,102.0,0.0488,68.8,LA
2006-11-06 14:05:00,767868,7,105,E,ML,0.295,30,100,250.0,0.0423,64.6,LA
2006-11-06 14:05:00,767870,7,105,E,HV,0.295,10,100,100.0,0.044,69.6,LA
2006-11-06 14:05:00,767882,7,210,E,HV,1.65,10,100,57.0,0.0271,66.6,LA
2006-11-06 14:05:00,767883,7,210,E,ML,1.65,30,100,363.0,0.0838,63.5,LA
2006-11-06 14:05:00,767895,7,210,E,HV,0.6,10,100,57.0,0.027,65.0,LA
2006-11-06 14:05:00,767896,7,210,E,ML,0.6,30,100,437.0,0.1188,65.4,LA
2006-11-06 14:05:00,767897,7,210,W,HV,1.9,10,100,30.0,0.0137,65.0,LA
2006-11-06 14:05:00,767898,7,210,W,ML,1.9,30,100,266.0,0.0521,64.9,LA
2006-11-06 14:05:00,767909,7,210,W,HV,0.65,10,100,33.0,0.0152,61.4,LA
2006-11-06 14:05:00,767910,7,210,W,ML,0.65,30,100,244.0,0.0486,65.8,LA
2006-11-06 14:05:00,767924,7,210,E,HV,0.65,10,100,37.0,0.0231,60.3,LA
2006-11-06 14:05:00,767925,7,210,E,ML,0.65,30,100,363.0,0.1004,58.3,LA
2006-11-06 14:05:00,767939,7,210,W,HV,0.85,10,100,34.0,0.015,65.2,LA
2006-11-06 14:05:00,767940,7,210,W,ML,0.85,40,100,267.0,0.0358,69.2,LA
2006-11-06 14:05:00,767941,7,210,E,HV,0.74,10,100,53.0,0.0279,60.6,LA
2006-11-06 14:05:00,767942,7,210,E,ML,0.74,40,100,412.0,0.0689,62.7,LA
2006-11-06 14:05:00,767954,7,210,W,HV,0.6,10,100,63.0,0.05,68.5,LA
2006-11-06 14:05:00,767955,7,210,W,ML,0.6,30,100,260.0,0.0715,62.6,LA
2006-11-06 14:05:00,767969,7,210,E,HV,0.6,10,100,56.0,0.0537,54.8,LA
2006-11-06 14:05:00,767970,7,210,E,ML,0.6,40,100,356.0,0.0565,66.0,LA
2006-11-06 14:05:00,767983,7,210,E,HV,0.39,10,100,51.0,0.0238,66.1,LA
2006-11-06 14:05:00,767984,7,210,E,ML,0.39,40,100,413.0,0.0739,63.3,LA
2006-11-06 14:05:00,767985,7,210,W,HV,0.43,10,100,41.0,0.0184,64.3,LA
2006-11-06 14:05:00,767986,7,210,W,ML,0.43,30,100,249.0,0.0491,65.4,LA
2006-11-06 14:05:00,767997,7,210,E,HV,0.5,10,100,47.0,0.0253,65.8,LA
2006-11-06 14:05:00,767998,7,210,E,ML,0.5,40,100,397.0,0.0709,63.0,LA
