Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:25:00,767924,7,210,E,HV,0.65,10,100,2.0,0.0012,64.6,LA
2006-11-06 05:25:00,767925,7,210,E,ML,0.65,30,100,107.0,0.0275,67.1,LA
2006-11-06 05:25:00,767939,7,210,W,HV,0.85,10,100,114.0,0.0602,60.9,LA
2006-11-06 05:25:00,767940,7,210,W,ML,0.85,40,100,502.0,0.086,65.1,LA
2006-11-06 05:25:00,767941,7,210,E,HV,0.74,10,100,4.0,0.0019,65.0,LA
2006-11-06 05:25:00,767942,7,210,E,ML,0.74,40,100,117.0,0.0186,70.8,LA
2006-11-06 05:25:00,767954,7,210,W,HV,0.6,10,100,151.0,0.1153,70.3,LA
2006-11-06 05:25:00,767955,7,210,W,ML,0.6,30,100,479.0,0.131,71.4,LA
2006-11-06 05:25:00,767969,7,210,E,HV,0.6,10,100,10.0,0.0085,65.4,LA
2006-11-06 05:25:00,767970,7,210,E,ML,0.6,40,100,106.0,0.0188,69.0,LA
2006-11-06 05:25:00,767983,7,210,E,HV,0.39,10,100,4.0,0.0019,65.0,LA
2006-11-06 05:25:00,767984,7,210,E,ML,0.39,40,100,129.0,0.0229,70.3,LA
2006-11-06 05:25:00,767985,7,210,W,HV,0.43,10,100,145.0,0.086,59.9,LA
2006-11-06 05:25:00,767986,7,210,W,ML,0.43,30,100,484.0,0.1215,65.3,LA
2006-11-06 05:25:00,767997,7,210,E,HV,0.5,10,100,5.0,0.0024,65.0,LA
2006-11-06 05:25:00,767998,7,210,E,ML,0.5,40,100,123.0,0.0206,70.5,LA
2006-11-06 05:25:00,767999,7,210,W,HV,0.5,10,100,160.0,0.1085,57.3,LA
2006-11-06 05:25:00,768000,7,210,W,ML,0.5,30,100,492.0,0.0581,68.5,LA
2006-11-06 05:25:00,768011,7,210,E,HV,0.52,10,100,6.0,0.0028,64.9,LA
2006-11-06 05:25:00,768012,7,210,E,ML,0.52,40,100,115.0,0.0175,69.9,LA
2006-11-06 05:25:00,768013,7,210,W,HV,0.52,10,100,152.0,0.0855,60.9,LA
2006-11-06 05:25:00,768014,7,210,W,ML,0.52,30,100,500.0,0.1204,65.8,LA
2006-11-06 05:25:00,768025,7,210,E,HV,0.425,10,100,6.0,0.0035,64.9,LA
2006-11-06 05:25:00,768026,7,210,E,ML,0.425,40,100,130.0,0.0215,67.3,LA
2006-11-06 05:25:00,768027,7,210,W,HV,0.47,10,100,254.0,0.1161,62.6,LA
2006-11-06 05:25:00,768028,7,210,W,ML,0.47,28,100,499.0,0.1323,63.6,LA
2006-11-06 05:25:00,768040,7,210,E,HV,0.475,10,100,6.0,0.003,64.9,LA
2006-11-06 05:25:00,768041,7,210,E,ML,0.475,40,100,116.0,0.0112,70.6,LA
2006-11-06 05:25:00,768054,7,210,W,HV,0.43,10,100,109.0,0.0843,65.2,LA
2006-11-06 05:25:00,768055,7,210,W,ML,0.43,30,100,533.0,0.1214,63.4,LA
2006-11-06 05:25:00,768066,7,101,S,ML,0.39,60,100,437.0,0.0391,71.1,LA
2006-11-06 05:25:00,768222,7,91,W,ML,0.37,40,100,455.0,0.0593,70.5,LA
2006-11-06 05:25:00,768223,7,91,E,ML,0.4,40,75,396.0,0.066,65.6,LA
2006-11-06 05:25:00,768228,7,91,W,HV,0.37,10,100,68.0,0.0337,56.5,LA
2006-11-06 05:25:00,768229,7,91,E,HV,0.4,10,100,21.0,0.0097,65.1,LA
2006-11-06 05:25:00,768230,7,2,W,ML,3.063,10,100,14.0,0.0083,65.4,LA
2006-11-06 05:25:00,768253,7,101,N,ML,0.855,40,100,326.0,0.0476,70.8,LA
2006-11-06 05:25:00,768265,7,101,S,ML,0.605,40,100,286.0,0.0413,75.8,LA
2006-11-06 05:25:00,768283,7,210,E,ML,3.05,30,100,143.0,0.034,69.7,LA
2006-11-06 05:25:00,768284,7,210,W,ML,3.05,30,100,146.0,0.042,68.6,LA
2006-11-06 05:25:00,768297,7,210,E,ML,1.55,30,100,110.0,0.0278,66.8,LA
2006-11-06 05:25:00,768298,7,210,W,ML,1.55,30,100,141.0,0.0398,65.3,LA
2006-11-06 05:25:00,768304,7,10,E,HV,0.464,8,100,13.0,0.0047,65.3,LA
2006-11-06 05:25:00,768311,7,10,W,HV,0.577,10,100,102.0,0.0562,58.6,LA
2006-11-06 05:25:00,768314,7,10,E,HV,0.513,10,100,24.0,0.0107,64.3,LA
2006-11-06 05:25:00,768315,7,10,W,HV,0.654,10,100,125.0,0.069,62.1,LA
2006-11-06 05:25:00,768319,7,10,W,HV,0.47,10,100,137.0,0.0725,75.0,LA
2006-11-06 05:25:00,768320,7,10,E,HV,0.466,10,100,26.0,0.0114,65.5,LA
2006-11-06 05:25:00,768328,7,10,E,ML,0.424,40,100,306.0,0.0505,71.7,LA
2006-11-06 05:25:00,768329,7,10,E,HV,0.424,10,100,26.0,0.0119,65.0,LA
2006-11-06 05:25:00,768330,7,10,W,HV,0.427,10,100,139.0,0.0759,73.9,LA
2006-11-06 05:25:00,768339,7,10,W,ML,0.3,38,100,548.0,0.106,69.1,LA
2006-11-06 05:25:00,768340,7,10,W,HV,0.304,10,100,108.0,0.0571,62.0,LA
2006-11-06 05:25:00,768341,7,10,E,HV,0.473,10,100,24.0,0.0111,60.7,LA
2006-11-06 05:25:00,768354,7,10,W,HV,0.277,10,100,142.0,0.0744,69.2,LA
2006-11-06 05:25:00,768357,7,10,W,HV,0.518,10,100,123.0,0.0597,65.8,LA
2006-11-06 05:25:00,768358,7,10,E,HV,0.65,10,100,29.0,0.0137,64.4,LA
2006-11-06 05:25:00,768360,7,10,E,HV,0.706,10,100,25.0,0.0116,65.0,LA
2006-11-06 05:25:00,768362,7,10,W,HV,0.837,10,100,110.0,0.0659,66.3,LA
2006-11-06 05:25:00,768426,7,10,E,HV,0.484,10,100,6.0,0.004,64.7,LA
2006-11-06 05:25:00,768444,7,60,E,ML,1.588,50,100,291.0,0.0386,71.8,LA
2006-11-06 05:25:00,768469,7,101,N,ML,0.35,50,100,279.0,0.0283,72.9,LA
2006-11-06 05:25:00,768477,7,101,S,ML,0.595,30,67,202.0,0.0437,74.9,LA
2006-11-06 05:25:00,768618,7,405,S,HV,0.845,10,100,64.0,0.0297,66.8,LA
2006-11-06 05:25:00,768619,7,405,S,ML,0.845,40,100,553.0,0.079,73.8,LA
2006-11-06 05:25:00,768694,7,10,E,ML,0.38,50,100,344.0,0.0411,69.5,LA
2006-11-06 05:25:00,768718,7,10,W,HV,0.246,10,100,174.0,0.0878,45.3,LA
2006-11-06 05:25:00,768724,7,10,W,HV,0.565,10,100,77.0,0.0443,75.0,LA
2006-11-06 05:25:00,768738,7,10,W,HV,0.629,8,100,41.0,0.0192,64.6,LA
2006-11-06 05:25:00,768741,7,10,W,HV,0.525,10,100,50.0,0.0229,63.4,LA
2006-11-06 05:25:00,768743,7,10,E,HV,0.6,9,100,9.0,0.0056,64.9,LA
2006-11-06 05:25:00,768746,7,10,W,HV,0.316,9,100,48.0,0.024,69.4,LA
2006-11-06 05:25:00,768751,7,10,E,HV,0.59,10,100,8.0,0.0061,64.7,LA
2006-11-06 05:25:00,768752,7,10,W,HV,0.539,10,100,53.0,0.024,65.7,LA
2006-11-06 05:25:00,768898,7,91,E,ML,0.27,45,100,437.0,0.1519,53.9,LA
2006-11-06 05:25:00,768907,7,91,W,ML,0.34,40,100,450.0,0.1191,75.1,LA
2006-11-06 05:25:00,768908,7,91,W,HV,0.63,10,100,37.0,0.018,66.0,LA
2006-11-06 05:25:00,768909,7,91,E,HV,0.63,10,100,27.0,0.0129,64.8,LA
2006-11-06 05:25:00,768978,7,710,N,ML,0.464,50,100,333.0,0.0544,67.4,LA
2006-11-06 05:25:00,768984,7,710,N,ML,0.383,50,100,420.0,0.0462,72.0,LA
2006-11-06 05:25:00,769029,7,5,N,ML,0.4,50,100,176.0,0.0406,61.4,LA
2006-11-06 05:25:00,769030,7,5,S,ML,0.4,50,100,308.0,0.0584,68.0,LA
2006-11-06 05:25:00,769042,7,5,N,ML,0.3,40,100,138.0,0.0262,70.1,LA
2006-11-06 05:25:00,769043,7,5,S,ML,0.3,40,100,272.0,0.0631,67.4,LA
2006-11-06 05:25:00,769054,7,5,N,ML,0.88,40,100,110.0,0.0199,68.2,LA
2006-11-06 05:25:00,769055,7,5,S,ML,0.735,40,100,288.0,0.0635,69.3,LA
2006-11-06 05:25:00,769090,7,5,S,ML,1.095,40,100,369.0,0.0671,76.9,LA
2006-11-06 05:25:00,769105,7,10,W,ML,0.894,50,100,469.0,0.0671,78.7,LA
2006-11-06 05:30:00,715898,7,5,S,ML,0.43,30,100,468.0,0.1072,70.4,LA
2006-11-06 05:30:00,715915,7,5,N,ML,0.475,30,100,460.0,0.1329,64.4,LA
2006-11-06 05:30:00,715916,7,5,S,ML,0.41,40,100,433.0,0.0696,69.7,LA
2006-11-06 05:30:00,715922,7,5,S,ML,0.52,30,100,319.0,0.0762,71.5,LA
2006-11-06 05:30:00,715929,7,5,S,ML,0.47,40,100,537.0,0.0826,65.0,LA
2006-11-06 05:30:00,715930,7,5,N,ML,0.505,40,100,644.0,0.1113,70.2,LA
2006-11-06 05:30:00,715938,7,5,N,ML,0.545,40,100,590.0,0.094,75.1,LA
2006-11-06 05:30:00,715944,7,5,N,ML,0.323,40,100,516.0,0.0733,71.9,LA
2006-11-06 05:30:00,715947,7,5,S,ML,0.495,30,100,352.0,0.0697,64.2,LA
2006-11-06 05:30:00,716026,7,210,E,HV,1.255,10,100,8.0,0.0036,64.8,LA
2006-11-06 05:30:00,716028,7,10,E,ML,0.306,30,100,73.0,0.011,69.5,LA
2006-11-06 05:30:00,716067,7,10,E,ML,0.245,30,100,43.0,0.0068,69.0,LA
2006-11-06 05:30:00,716072,7,10,E,ML,0.28,60,100,276.0,0.0258,69.7,LA
2006-11-06 05:30:00,716075,7,10,E,ML,0.37,60,100,286.0,0.0221,69.9,LA
2006-11-06 05:30:00,716076,7,10,W,ML,0.37,60,100,809.0,0.0593,67.2,LA
2006-11-06 05:30:00,716078,7,10,E,ML,0.5,59,100,170.0,0.0183,69.4,LA
2006-11-06 05:30:00,716081,7,10,E,ML,0.19,40,75,221.0,0.0288,68.3,LA
2006-11-06 05:30:00,716084,7,10,W,ML,0.11,40,100,641.0,0.0677,69.3,LA
2006-11-06 05:30:00,716088,7,10,W,ML,0.29,40,100,761.0,0.0974,78.8,LA
2006-11-06 05:30:00,716091,7,10,W,ML,0.495,40,100,754.0,0.1069,77.1,LA
2006-11-06 05:30:00,716092,7,10,E,ML,0.446,40,100,259.0,0.0263,72.0,LA
2006-11-06 05:30:00,716101,7,10,W,ML,0.38,40,100,566.0,0.0863,72.9,LA
2006-11-06 05:30:00,716126,7,10,E,ML,0.475,32,100,120.0,0.0152,68.4,LA
2006-11-06 05:30:00,716142,7,210,E,ML,1.255,40,100,196.0,0.0281,69.6,LA
2006-11-06 05:30:00,716143,7,210,E,ML,1.85,39,100,114.0,0.0181,70.5,LA
2006-11-06 05:30:00,716146,7,10,W,ML,0.5,50,80,623.0,0.1526,75.8,LA
2006-11-06 05:30:00,716176,7,10,W,ML,0.39,50,80,632.0,0.1029,46.6,LA
2006-11-06 05:30:00,716187,7,10,E,ML,0.515,40,75,392.0,0.0582,60.9,LA
2006-11-06 05:30:00,716193,7,10,W,ML,0.515,40,100,614.0,0.1189,72.8,LA
2006-11-06 05:30:00,716213,7,60,E,ML,0.915,40,100,211.0,0.0288,67.0,LA
2006-11-06 05:30:00,716241,7,60,W,ML,0.64,40,100,603.0,0.1555,60.4,LA
2006-11-06 05:30:00,716253,7,60,W,ML,0.655,40,100,586.0,0.1291,57.7,LA
2006-11-06 05:30:00,716254,7,60,E,ML,0.64,40,100,455.0,0.0751,64.1,LA
2006-11-06 05:30:00,716272,7,91,E,ML,0.333,30,100,69.0,0.0284,63.4,LA
2006-11-06 05:30:00,716295,7,91,W,ML,0.405,50,100,732.0,0.0925,71.2,LA
2006-11-06 05:30:00,716296,7,91,E,ML,0.53,50,100,457.0,0.0486,70.9,LA
2006-11-06 05:30:00,716311,7,91,W,ML,0.52,50,100,558.0,0.0666,72.1,LA
2006-11-06 05:30:00,716312,7,91,E,ML,0.52,60,100,461.0,0.0428,70.5,LA
2006-11-06 05:30:00,716328,7,101,S,ML,0.365,40,100,505.0,0.0702,66.3,LA
2006-11-06 05:30:00,716331,7,101,S,ML,0.355,40,100,474.0,0.073,73.2,LA
2006-11-06 05:30:00,716337,7,101,N,ML,0.46,39,100,349.0,0.0811,55.2,LA
2006-11-06 05:30:00,716339,7,101,S,ML,0.525,40,100,357.0,0.0532,66.8,LA
2006-11-06 05:30:00,716390,7,101,S,ML,0.79,40,80,370.0,0.0454,67.5,LA
2006-11-06 05:30:00,716391,7,101,S,ML,0.76,40,100,296.0,0.0361,70.7,LA
2006-11-06 05:30:00,716402,7,105,W,ML,0.75,30,67,139.0,0.0372,67.5,LA
2006-11-06 05:30:00,716404,7,105,W,ML,0.35,30,100,245.0,0.0735,69.4,LA
2006-11-06 05:30:00,716405,7,105,W,ML,0.45,40,50,360.0,0.0707,64.9,LA
2006-11-06 05:30:00,716407,7,105,W,ML,0.65,29,67,179.0,0.0431,68.4,LA
2006-11-06 05:30:00,716409,7,105,W,ML,0.75,30,100,311.0,0.116,64.2,LA
2006-11-06 05:30:00,716413,7,105,W,ML,0.6,40,100,551.0,0.082,61.6,LA
2006-11-06 05:30:00,716414,7,105,E,ML,0.5,30,100,251.0,0.0487,62.9,LA
2006-11-06 05:30:00,716419,7,105,E,ML,0.55,40,100,352.0,0.043,66.0,LA
2006-11-06 05:30:00,716421,7,105,E,ML,0.55,40,100,368.0,0.0421,73.4,LA
2006-11-06 05:30:00,716422,7,105,W,ML,0.5,40,100,553.0,0.0801,74.3,LA
2006-11-06 05:30:00,716426,7,105,W,ML,0.495,30,100,416.0,0.0959,51.5,LA
2006-11-06 05:30:00,716427,7,105,E,ML,0.32,30,100,173.0,0.0298,68.6,LA
2006-11-06 05:30:00,716428,7,105,W,ML,0.55,30,100,373.0,0.0524,66.2,LA
2006-11-06 05:30:00,716431,7,105,E,ML,0.3,39,75,339.0,0.0578,60.8,LA
2006-11-06 05:30:00,716432,7,105,W,HV,0.3,10,100,104.0,0.0635,52.1,LA
2006-11-06 05:30:00,716433,7,105,E,ML,0.4,40,100,282.0,0.02,62.4,LA
2006-11-06 05:30:00,716434,7,105,W,ML,0.3,40,100,568.0,0.1019,53.3,LA
2006-11-06 05:30:00,716437,7,105,W,ML,0.65,30,100,865.0,0.1483,73.3,LA
2006-11-06 05:30:00,716440,7,105,E,ML,0.6,20,33,365.0,0.0592,68.9,LA
2006-11-06 05:30:00,716442,7,105,E,ML,0.6,29,67,573.0,0.0884,77.0,LA
2006-11-06 05:30:00,716443,7,105,W,ML,0.45,30,100,885.0,0.1157,78.4,LA
2006-11-06 05:30:00,716448,7,105,W,ML,0.5,30,100,790.0,0.1369,78.5,LA
2006-11-06 05:30:00,716449,7,105,E,ML,0.65,40,100,557.0,0.0539,77.9,LA
2006-11-06 05:30:00,716450,7,105,W,ML,0.455,40,100,774.0,0.0856,80.7,LA
2006-11-06 05:30:00,716453,7,105,E,ML,0.305,30,100,382.0,0.0491,79.5,LA
2006-11-06 05:30:00,716456,7,105,E,ML,0.47,49,100,303.0,0.0399,64.1,LA
2006-11-06 05:30:00,716457,7,105,W,ML,0.55,50,100,478.0,0.0442,78.7,LA
2006-11-06 05:30:00,716459,7,105,W,ML,0.45,30,100,672.0,0.0882,78.5,LA
2006-11-06 05:30:00,716460,7,105,E,ML,0.4,27,100,455.0,0.0891,55.1,LA
2006-11-06 05:30:00,716461,7,105,W,ML,0.35,24,100,505.0,0.1123,64.1,LA
2006-11-06 05:30:00,716466,7,105,E,ML,0.45,30,100,403.0,0.08,53.4,LA
2006-11-06 05:30:00,716470,7,105,E,ML,0.665,40,100,448.0,0.0614,57.4,LA
2006-11-06 05:30:00,716481,7,110,S,ML,0.67,30,67,154.0,0.0323,65.5,LA
2006-11-06 05:30:00,716484,7,110,N,ML,0.77,50,100,395.0,0.0441,66.4,LA
2006-11-06 05:30:00,716485,7,110,S,ML,0.555,60,100,483.0,0.0411,65.2,LA
2006-11-06 05:30:00,716499,7,110,N,ML,0.39,40,100,428.0,0.0567,70.4,LA
2006-11-06 05:30:00,716500,7,110,S,ML,0.795,40,50,232.0,0.0421,62.7,LA
2006-11-06 05:30:00,716541,7,118,E,HV,2.71,10,100,5.0,0.0022,65.0,LA
2006-11-06 05:30:00,716551,7,134,W,ML,0.906,40,100,204.0,0.0198,77.1,LA
2006-11-06 05:30:00,716554,7,134,W,ML,0.355,40,100,316.0,0.0485,72.0,LA
2006-11-06 05:30:00,716626,7,405,S,ML,0.26,50,80,349.0,0.0509,68.8,LA
2006-11-06 05:30:00,716674,7,405,S,ML,0.48,40,100,364.0,0.0499,70.6,LA
2006-11-06 05:30:00,716689,7,405,N,ML,0.385,40,100,526.0,0.0695,67.8,LA
2006-11-06 05:30:00,716694,7,405,N,ML,0.488,40,80,326.0,0.0383,69.0,LA
2006-11-06 05:30:00,716733,7,405,N,ML,1.11,50,100,300.0,0.0477,63.2,LA
2006-11-06 05:30:00,716739,7,405,N,ML,0.7,60,100,320.0,0.0225,71.8,LA
2006-11-06 05:30:00,716760,7,605,N,ML,0.47,35,75,343.0,0.0473,72.3,LA
2006-11-06 05:30:00,716775,7,605,S,ML,0.535,45,100,405.0,0.0482,69.5,LA
2006-11-06 05:30:00,716776,7,605,S,ML,0.56,40,75,357.0,0.0474,65.2,LA
2006-11-06 05:30:00,716788,7,605,N,ML,0.24,35,80,306.0,0.0493,60.0,LA
2006-11-06 05:30:00,716800,7,605,N,ML,0.557,40,100,392.0,0.0619,64.6,LA
2006-11-06 05:30:00,716810,7,605,S,ML,0.453,40,100,769.0,0.1628,77.1,LA
2006-11-06 05:30:00,716819,7,605,N,ML,0.473,39,50,506.0,0.1023,70.7,LA
2006-11-06 05:30:00,716834,7,605,N,ML,1.201,40,100,300.0,0.053,73.3,LA
2006-11-06 05:30:00,716841,7,605,N,ML,0.426,40,100,184.0,0.0255,68.7,LA
2006-11-06 05:30:00,716847,7,710,S,ML,0.97,40,100,400.0,0.0532,70.2,LA
2006-11-06 05:30:00,716857,7,710,S,ML,0.493,50,100,506.0,0.0631,69.0,LA
2006-11-06 05:30:00,716875,7,710,S,ML,0.519,40,100,412.0,0.0692,64.9,LA
2006-11-06 05:30:00,716895,7,5,S,ML,0.575,36,100,408.0,0.0934,62.1,LA
2006-11-06 05:30:00,716896,7,5,N,ML,0.455,40,100,520.0,0.0889,66.3,LA
2006-11-06 05:30:00,716897,7,5,N,ML,0.105,30,100,554.0,0.1249,65.4,LA
2006-11-06 05:30:00,716899,7,5,N,ML,0.425,30,100,466.0,0.1057,68.4,LA
2006-11-06 05:30:00,716900,7,5,N,ML,0.46,30,33,505.0,0.1053,68.1,LA
2006-11-06 05:30:00,716901,7,5,S,ML,0.485,30,100,499.0,0.139,74.9,LA
2006-11-06 05:30:00,716904,7,5,N,ML,0.385,30,100,437.0,0.1277,64.1,LA
2006-11-06 05:30:00,716906,7,5,S,ML,0.335,30,100,494.0,0.131,72.5,LA
2006-11-06 05:30:00,716907,7,5,S,ML,0.41,30,100,436.0,0.1185,70.2,LA
2006-11-06 05:30:00,716908,7,5,S,ML,0.47,30,100,474.0,0.1306,66.3,LA
2006-11-06 05:30:00,716910,7,5,N,ML,0.315,30,100,404.0,0.0923,78.9,LA
2006-11-06 05:30:00,716911,7,5,S,ML,0.47,30,100,414.0,0.0987,72.9,LA
2006-11-06 05:30:00,716912,7,5,S,ML,0.305,30,100,404.0,0.0927,70.4,LA
2006-11-06 05:30:00,716913,7,5,N,ML,0.27,30,100,442.0,0.1241,78.6,LA
2006-11-06 05:30:00,716915,7,5,S,ML,0.3,40,100,447.0,0.0735,70.7,LA
2006-11-06 05:30:00,716916,7,5,S,ML,0.275,23,100,409.0,0.1188,55.2,LA
2006-11-06 05:30:00,716920,7,5,S,ML,0.415,40,100,452.0,0.063,69.8,LA
2006-11-06 05:30:00,716921,7,5,N,ML,0.415,40,100,588.0,0.096,75.5,LA
2006-11-06 05:30:00,716928,7,5,S,ML,0.421,40,100,454.0,0.0687,71.0,LA
2006-11-06 05:30:00,716929,7,5,N,ML,0.421,40,100,568.0,0.0902,73.9,LA
2006-11-06 05:30:00,716930,7,5,S,ML,0.323,40,100,456.0,0.062,66.7,LA
2006-11-06 05:30:00,716933,7,5,N,ML,0.565,50,80,702.0,0.1021,75.7,LA
2006-11-06 05:30:00,716934,7,5,S,ML,0.546,50,100,498.0,0.0679,62.3,LA
2006-11-06 05:30:00,716936,7,5,S,ML,0.4,50,100,473.0,0.0606,68.0,LA
2006-11-06 05:30:00,716937,7,5,N,ML,0.495,50,100,743.0,0.1203,70.3,LA
2006-11-06 05:30:00,716938,7,5,S,ML,0.835,20,100,275.0,0.0862,73.8,LA
2006-11-06 05:30:00,716941,7,5,S,ML,0.39,30,50,336.0,0.0898,62.3,LA
2006-11-06 05:30:00,716942,7,5,N,ML,1.935,50,100,539.0,0.0716,74.5,LA
2006-11-06 05:30:00,716943,7,5,S,ML,0.43,30,100,315.0,0.0819,64.7,LA
2006-11-06 05:30:00,716946,7,5,S,ML,0.625,29,100,323.0,0.0733,64.6,LA
2006-11-06 05:30:00,716949,7,5,S,ML,0.57,40,60,427.0,0.0534,70.5,LA
2006-11-06 05:30:00,716951,7,5,N,ML,0.735,40,75,368.0,0.0654,69.6,LA
2006-11-06 05:30:00,716953,7,5,N,ML,0.465,50,100,493.0,0.0632,73.6,LA
2006-11-06 05:30:00,716955,7,5,S,ML,0.465,50,40,621.0,0.0952,70.8,LA
2006-11-06 05:30:00,716956,7,5,N,ML,0.55,50,100,419.0,0.0529,72.5,LA
2006-11-06 05:30:00,716958,7,5,S,ML,0.704,45,100,373.0,0.0622,67.6,LA
2006-11-06 05:30:00,716963,7,5,N,ML,0.36,40,100,361.0,0.0646,67.5,LA
2006-11-06 05:30:00,716965,7,5,S,ML,0.27,36,100,424.0,0.0725,66.8,LA
2006-11-06 05:30:00,716968,7,5,N,ML,0.315,40,100,396.0,0.0625,71.7,LA
2006-11-06 05:30:00,716971,7,5,N,ML,0.265,40,100,331.0,0.0549,67.2,LA
2006-11-06 05:30:00,716973,7,5,N,ML,0.435,39,100,306.0,0.0621,64.0,LA
2006-11-06 05:30:00,716974,7,5,N,ML,0.76,40,50,318.0,0.0571,67.9,LA
2006-11-06 05:30:00,716977,7,5,S,ML,0.495,9,25,439.0,0.081,63.1,LA
2006-11-06 05:30:00,716978,7,5,N,ML,0.71,40,75,376.0,0.0631,68.4,LA
2006-11-06 05:30:00,716979,7,5,S,ML,0.765,40,25,248.0,0.0593,61.9,LA
2006-11-06 05:30:00,716981,7,5,N,ML,0.72,40,75,315.0,0.0515,68.7,LA
2006-11-06 05:30:00,716983,7,5,S,ML,0.795,40,100,386.0,0.0655,69.1,LA
2006-11-06 05:30:00,716985,7,5,N,ML,0.86,40,100,215.0,0.0565,58.5,LA
2006-11-06 05:30:00,716986,7,5,S,ML,0.905,36,75,329.0,0.0805,63.5,LA
2006-11-06 05:30:00,716988,7,5,N,ML,1.155,36,100,266.0,0.051,70.4,LA
2006-11-06 05:30:00,716989,7,5,S,ML,0.65,36,25,321.0,0.083,59.6,LA
2006-11-06 05:30:00,716991,7,5,S,ML,0.505,40,25,331.0,0.0652,60.6,LA
2006-11-06 05:30:00,716993,7,5,S,ML,0.65,40,75,451.0,0.0702,62.1,LA
2006-11-06 05:30:00,716994,7,5,N,ML,0.51,40,50,348.0,0.0478,68.6,LA
2006-11-06 05:30:00,717000,7,5,N,ML,0.925,40,100,312.0,0.0531,70.3,LA
2006-11-06 05:30:00,717001,7,5,S,ML,0.84,38,100,435.0,0.0897,57.7,LA
2006-11-06 05:30:00,717004,7,5,S,ML,0.27,54,67,750.0,0.0774,71.7,LA
2006-11-06 05:30:00,717011,7,10,E,ML,0.28,50,100,139.0,0.0128,71.3,LA
2006-11-06 05:30:00,717014,7,10,E,ML,0.325,39,100,144.0,0.0187,66.4,LA
2006-11-06 05:30:00,717015,7,10,W,ML,0.425,40,100,916.0,0.2083,51.8,LA
2006-11-06 05:30:00,717016,7,10,E,ML,0.23,40,100,141.0,0.0207,67.5,LA
2006-11-06 05:30:00,717047,7,10,W,ML,0.291,30,100,413.0,0.0692,72.9,LA
2006-11-06 05:30:00,717049,7,10,W,ML,0.125,30,100,195.0,0.0474,59.7,LA
2006-11-06 05:30:00,717055,7,10,W,ML,0.28,40,100,490.0,0.0579,70.7,LA
2006-11-06 05:30:00,717065,7,10,W,ML,0.19,40,100,669.0,0.0869,68.9,LA
2006-11-06 05:30:00,717071,7,10,W,ML,0.385,30,100,562.0,0.0991,74.5,LA
2006-11-06 05:30:00,717073,7,10,W,ML,0.395,38,100,515.0,0.1038,64.7,LA
2006-11-06 05:30:00,717075,7,10,E,ML,0.32,40,100,173.0,0.0249,68.6,LA
2006-11-06 05:30:00,717077,7,10,E,ML,0.235,40,50,204.0,0.0333,64.5,LA
2006-11-06 05:30:00,717081,7,10,W,ML,0.33,39,100,488.0,0.0987,68.5,LA
2006-11-06 05:30:00,717083,7,10,E,ML,0.195,40,100,205.0,0.022,70.2,LA
2006-11-06 05:30:00,717084,7,10,E,ML,0.37,40,100,225.0,0.0289,70.1,LA
2006-11-06 05:30:00,717087,7,10,W,ML,0.33,40,100,555.0,0.0865,74.6,LA
2006-11-06 05:30:00,717089,7,10,E,ML,0.325,40,100,234.0,0.0288,75.1,LA
2006-11-06 05:30:00,717091,7,10,W,ML,0.18,40,100,556.0,0.0736,75.4,LA
2006-11-06 05:30:00,717093,7,10,E,ML,0.275,39,100,219.0,0.0295,70.5,LA
2006-11-06 05:30:00,717095,7,10,W,ML,0.29,40,100,617.0,0.0865,74.4,LA
2006-11-06 05:30:00,717097,7,10,E,ML,0.245,40,100,220.0,0.0236,70.0,LA
2006-11-06 05:30:00,717099,7,134,W,ML,1.025,40,100,321.0,0.049,78.2,LA
2006-11-06 05:30:00,717101,7,10,W,ML,0.235,39,100,457.0,0.0689,64.9,LA
2006-11-06 05:30:00,717105,7,10,E,ML,0.26,40,100,229.0,0.0288,69.8,LA
2006-11-06 05:30:00,717108,7,10,W,ML,0.25,40,100,470.0,0.0823,66.9,LA
2006-11-06 05:30:00,717110,7,10,E,ML,0.255,40,100,229.0,0.029,70.1,LA
2006-11-06 05:30:00,717112,7,10,W,ML,0.265,40,100,502.0,0.0683,72.8,LA
2006-11-06 05:30:00,717114,7,10,E,ML,0.25,40,100,232.0,0.0304,70.4,LA
2006-11-06 05:30:00,717116,7,10,W,ML,0.255,40,100,467.0,0.0622,75.8,LA
2006-11-06 05:30:00,717119,7,10,W,ML,0.246,40,100,382.0,0.0577,77.1,LA
2006-11-06 05:30:00,717121,7,10,W,ML,0.445,40,50,496.0,0.0655,73.1,LA
2006-11-06 05:30:00,717123,7,10,E,ML,0.45,38,100,233.0,0.0648,55.2,LA
2006-11-06 05:30:00,717125,7,10,W,ML,0.309,40,100,465.0,0.0643,76.8,LA
2006-11-06 05:30:00,717127,7,10,E,ML,0.315,40,100,205.0,0.0312,73.3,LA
2006-11-06 05:30:00,717129,7,10,W,ML,0.17,38,100,350.0,0.0708,66.2,LA
2006-11-06 05:30:00,717135,7,10,W,ML,0.48,40,100,428.0,0.0505,66.2,LA
2006-11-06 05:30:00,717139,7,10,W,ML,0.465,31,100,286.0,0.0759,62.4,LA
2006-11-06 05:30:00,717140,7,10,E,HV,0.554,8,100,1.0,0.0006,64.7,LA
