Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:10:00,764290,7,14,S,ML,0.83,23,67,211.0,0.0643,55.5,LA
2006-11-06 11:10:00,764297,7,14,S,ML,1.3,30,100,274.0,0.0499,62.4,LA
2006-11-06 11:10:00,764302,7,14,N,HV,1.42,10,100,23.0,0.0091,64.9,LA
2006-11-06 11:10:00,764304,7,14,N,ML,1.42,30,100,234.0,0.0481,62.6,LA
2006-11-06 11:10:00,764417,7,5,S,ML,0.25,40,100,530.0,0.0886,55.3,LA
2006-11-06 11:10:00,764424,7,170,N,ML,0.6,30,75,292.0,0.0549,64.6,LA
2006-11-06 11:10:00,764425,7,91,W,ML,0.698,20,67,159.0,0.0345,62.4,LA
2006-11-06 11:10:00,764430,7,170,N,ML,0.606,20,100,178.0,0.0585,61.9,LA
2006-11-06 11:10:00,764435,7,5,N,ML,0.36,40,100,571.0,0.1188,50.7,LA
2006-11-06 11:10:00,764556,7,405,S,HV,0.815,10,100,40.0,0.0173,65.3,LA
2006-11-06 11:10:00,764565,7,405,N,HV,0.58,10,100,74.0,0.0397,50.5,LA
2006-11-06 11:10:00,764578,7,405,S,ML,0.39,40,100,528.0,0.0788,58.8,LA
2006-11-06 11:10:00,764583,7,405,N,ML,0.39,40,75,476.0,0.0743,59.0,LA
2006-11-06 11:10:00,764588,7,405,S,HV,2.555,10,100,30.0,0.0147,63.9,LA
2006-11-06 11:10:00,764590,7,405,S,ML,0.143,50,100,444.0,0.0446,67.5,LA
2006-11-06 11:10:00,764604,7,405,S,ML,0.33,40,100,425.0,0.0601,66.8,LA
2006-11-06 11:10:00,764609,7,405,S,HV,0.52,10,100,60.0,0.0277,64.6,LA
2006-11-06 11:10:00,764617,7,101,N,ML,0.95,40,75,365.0,0.0616,57.6,LA
2006-11-06 11:10:00,764632,7,101,S,ML,0.56,40,100,368.0,0.0555,56.5,LA
2006-11-06 11:10:00,764637,7,101,S,ML,0.515,40,75,409.0,0.0722,56.3,LA
2006-11-06 11:10:00,764641,7,101,S,ML,0.65,40,100,359.0,0.0539,66.2,LA
2006-11-06 11:10:00,764665,7,405,S,HV,0.26,10,100,28.0,0.0085,64.9,LA
2006-11-06 11:10:00,764667,7,405,N,HV,0.415,10,100,69.0,0.046,65.3,LA
2006-11-06 11:10:00,764671,7,405,S,ML,0.505,40,100,590.0,0.1341,45.4,LA
2006-11-06 11:10:00,764676,7,405,N,HV,0.285,10,100,60.0,0.0286,58.9,LA
2006-11-06 11:10:00,764754,7,405,S,ML,0.425,50,100,558.0,0.0815,49.8,LA
2006-11-06 11:10:00,764760,7,101,N,ML,0.19,50,100,427.0,0.0401,68.3,LA
2006-11-06 11:10:00,764766,7,101,S,ML,0.365,50,100,490.0,0.0515,61.4,LA
2006-11-06 11:10:00,764781,7,101,S,ML,0.907,40,100,507.0,0.076,59.2,LA
2006-11-06 11:10:00,764794,7,101,N,ML,0.695,40,100,491.0,0.0764,61.3,LA
2006-11-06 11:10:00,764803,7,101,N,ML,0.93,40,100,368.0,0.055,60.3,LA
2006-11-06 11:10:00,764808,7,101,N,ML,0.425,50,100,403.0,0.0481,65.4,LA
2006-11-06 11:10:00,764819,7,101,N,ML,1.115,40,100,425.0,0.0678,59.4,LA
2006-11-06 11:10:00,764824,7,101,S,ML,0.625,40,100,320.0,0.0481,62.2,LA
2006-11-06 11:10:00,764829,7,101,N,ML,1.23,40,100,316.0,0.0549,63.7,LA
2006-11-06 11:10:00,764834,7,101,S,ML,0.775,40,100,348.0,0.0554,60.5,LA
2006-11-06 11:10:00,764839,7,101,N,ML,1.0,30,100,374.0,0.0746,61.0,LA
2006-11-06 11:10:00,764848,7,101,S,ML,0.89,40,50,318.0,0.0523,63.8,LA
2006-11-06 11:10:00,764853,7,101,S,ML,2.625,40,100,448.0,0.2014,37.9,LA
2006-11-06 11:10:00,764858,7,101,N,ML,0.239,30,100,756.0,0.0887,64.5,LA
2006-11-06 11:10:00,764863,7,101,N,ML,0.96,30,67,370.0,0.1013,51.5,LA
2006-11-06 11:10:00,764868,7,101,S,ML,0.545,40,100,395.0,0.0273,70.0,LA
2006-11-06 11:10:00,764874,7,101,S,ML,0.61,30,100,360.0,0.0677,52.7,LA
2006-11-06 11:10:00,764879,7,101,N,ML,0.585,30,100,383.0,0.1125,37.9,LA
2006-11-06 11:10:00,764885,7,101,S,ML,0.605,40,100,357.0,0.0561,53.6,LA
2006-11-06 11:10:00,764891,7,101,N,ML,0.54,40,100,371.0,0.089,33.8,LA
2006-11-06 11:10:00,764900,7,101,N,ML,0.76,30,100,269.0,0.2851,10.9,LA
2006-11-06 11:10:00,764905,7,101,S,ML,2.3,30,100,246.0,0.0552,61.8,LA
2006-11-06 11:10:00,764910,7,101,N,ML,0.415,30,100,255.0,0.1379,20.1,LA
2006-11-06 11:10:00,764915,7,101,N,ML,1.475,40,100,264.0,0.0566,42.3,LA
2006-11-06 11:10:00,764932,7,101,N,ML,3.23,30,100,276.0,0.0618,52.0,LA
2006-11-06 11:10:00,764949,7,101,N,ML,0.775,32,25,488.0,0.0904,56.9,LA
2006-11-06 11:10:00,764958,7,101,N,ML,0.54,40,100,396.0,0.0621,56.8,LA
2006-11-06 11:10:00,765098,7,10,E,ML,0.37,40,100,449.0,0.0456,64.6,LA
2006-11-06 11:10:00,765099,7,101,N,ML,0.225,60,100,799.0,0.0724,76.5,LA
2006-11-06 11:10:00,765101,7,101,N,ML,0.71,40,100,245.0,0.0343,77.2,LA
2006-11-06 11:10:00,765106,7,101,S,ML,0.82,30,100,339.0,0.0719,62.9,LA
2006-11-06 11:10:00,765150,7,101,S,ML,0.565,40,80,445.0,0.061,63.4,LA
2006-11-06 11:10:00,765153,7,405,S,ML,0.645,36,100,511.0,0.0769,60.6,LA
2006-11-06 11:10:00,765164,7,101,N,ML,0.335,40,50,446.0,0.0717,57.7,LA
2006-11-06 11:10:00,765169,7,405,S,HV,0.83,10,100,40.0,0.0181,64.6,LA
2006-11-06 11:10:00,765171,7,405,S,ML,0.495,40,100,422.0,0.069,60.8,LA
2006-11-06 11:10:00,765176,7,101,N,ML,0.31,50,100,425.0,0.0513,63.5,LA
2006-11-06 11:10:00,765182,7,101,N,ML,0.86,40,100,482.0,0.0748,54.3,LA
2006-11-06 11:10:00,765263,7,405,S,HV,0.29,10,100,48.0,0.0411,70.2,LA
2006-11-06 11:10:00,765265,7,405,S,ML,0.29,40,100,431.0,0.066,63.3,LA
2006-11-06 11:10:00,765451,7,10,E,ML,0.45,40,100,509.0,0.07,60.2,LA
2006-11-06 11:10:00,765456,7,60,W,ML,2.837,39,75,391.0,0.104,49.9,LA
2006-11-06 11:10:00,765461,7,60,W,ML,0.494,40,100,408.0,0.075,56.2,LA
2006-11-06 11:10:00,765467,7,91,E,ML,0.45,50,100,513.0,0.0775,60.9,LA
2006-11-06 11:10:00,765472,7,101,N,ML,0.6,40,100,360.0,0.0554,62.7,LA
2006-11-06 11:10:00,765476,7,105,E,ML,0.48,27,100,352.0,0.049,64.4,LA
2006-11-06 11:10:00,765477,7,210,E,ML,0.462,40,100,392.0,0.067,62.8,LA
2006-11-06 11:10:00,765501,7,605,S,ML,1.231,36,75,276.0,0.0487,56.8,LA
2006-11-06 11:10:00,765508,7,10,E,HV,0.565,10,100,9.0,0.0043,61.5,LA
2006-11-06 11:10:00,765591,7,91,W,ML,0.36,40,100,416.0,0.0845,57.3,LA
2006-11-06 11:10:00,765604,7,170,N,ML,2.696,39,100,260.0,0.0663,55.6,LA
2006-11-06 11:10:00,765605,7,170,N,HV,2.696,10,100,8.0,0.0039,64.9,LA
2006-11-06 11:10:00,765608,7,170,N,HV,0.67,10,100,9.0,0.0041,64.9,LA
2006-11-06 11:10:00,765610,7,170,N,HV,0.6,10,100,7.0,0.0037,65.0,LA
2006-11-06 11:10:00,765612,7,170,N,HV,0.795,10,100,8.0,0.0036,65.0,LA
2006-11-06 11:10:00,765618,7,170,N,HV,0.606,10,100,20.0,0.0091,64.6,LA
2006-11-06 11:10:00,765793,7,91,W,HV,0.775,10,100,8.0,0.0036,64.9,LA
2006-11-06 11:10:00,766209,7,91,E,ML,0.58,50,100,587.0,0.0892,63.8,LA
2006-11-06 11:10:00,766210,7,91,E,HV,0.58,10,100,29.0,0.0143,64.4,LA
2006-11-06 11:10:00,766211,7,91,W,ML,0.58,20,67,322.0,0.1025,52.6,LA
2006-11-06 11:10:00,766212,7,91,W,HV,0.58,10,100,38.0,0.0172,64.2,LA
2006-11-06 11:10:00,766508,7,605,N,HV,0.41,9,100,17.0,0.0083,64.9,LA
2006-11-06 11:10:00,766510,7,605,N,HV,0.3,10,100,15.0,0.007,65.1,LA
2006-11-06 11:10:00,766512,7,605,N,HV,0.47,10,100,15.0,0.0056,64.7,LA
2006-11-06 11:10:00,766514,7,605,N,HV,0.325,10,100,11.0,0.0055,64.6,LA
2006-11-06 11:10:00,766516,7,605,N,HV,0.445,10,100,17.0,0.0079,65.1,LA
2006-11-06 11:10:00,766518,7,605,N,HV,0.445,10,100,10.0,0.0054,64.7,LA
2006-11-06 11:10:00,766520,7,605,N,HV,0.315,10,100,10.0,0.0055,64.9,LA
2006-11-06 11:10:00,766522,7,605,S,HV,2.114,9,100,20.0,0.0054,65.3,LA
2006-11-06 11:10:00,766525,7,605,S,HV,0.41,10,100,13.0,0.0063,65.3,LA
2006-11-06 11:10:00,766528,7,605,S,HV,0.305,10,100,13.0,0.0164,60.7,LA
2006-11-06 11:10:00,766530,7,605,S,HV,0.47,10,100,25.0,0.0103,64.8,LA
2006-11-06 11:10:00,766534,7,605,S,HV,0.445,6,100,23.0,0.0114,65.0,LA
2006-11-06 11:10:00,766536,7,605,S,HV,0.45,10,100,231.0,0.0668,57.8,LA
2006-11-06 11:10:00,766538,7,605,S,HV,0.315,10,100,21.0,0.0223,57.3,LA
2006-11-06 11:10:00,766554,7,91,W,HV,0.22,10,100,44.0,0.0187,64.6,LA
2006-11-06 11:10:00,766555,7,91,W,ML,0.22,40,100,467.0,0.082,57.5,LA
2006-11-06 11:10:00,766584,7,60,E,HV,0.43,10,100,19.0,0.009,64.6,LA
2006-11-06 11:10:00,766585,7,60,E,ML,0.43,40,100,353.0,0.0715,58.5,LA
2006-11-06 11:10:00,766586,7,60,W,HV,0.342,10,100,54.0,0.0254,65.0,LA
2006-11-06 11:10:00,766587,7,60,W,ML,0.342,40,100,329.0,0.0783,57.5,LA
2006-11-06 11:10:00,766599,7,60,E,HV,0.305,10,100,20.0,0.0092,64.5,LA
2006-11-06 11:10:00,766600,7,60,E,ML,0.305,40,100,323.0,0.0611,57.0,LA
2006-11-06 11:10:00,766601,7,60,W,HV,0.305,10,100,48.0,0.0419,61.8,LA
2006-11-06 11:10:00,766602,7,60,W,ML,0.305,40,100,344.0,0.0851,52.1,LA
2006-11-06 11:10:00,766619,7,60,E,HV,0.29,10,100,19.0,0.0088,65.0,LA
2006-11-06 11:10:00,766620,7,60,E,ML,0.29,39,100,275.0,0.0618,60.2,LA
2006-11-06 11:10:00,766621,7,60,W,HV,0.29,10,100,40.0,0.0191,61.3,LA
2006-11-06 11:10:00,766622,7,60,W,ML,0.29,39,100,291.0,0.0722,51.3,LA
2006-11-06 11:10:00,766641,7,60,W,HV,0.27,10,100,38.0,0.0178,64.1,LA
2006-11-06 11:10:00,766642,7,60,W,ML,0.27,40,100,289.0,0.0677,55.6,LA
2006-11-06 11:10:00,766644,7,60,E,ML,0.27,40,100,264.0,0.0506,60.2,LA
2006-11-06 11:10:00,766673,7,71,N,ML,2.831,20,100,80.0,0.0557,46.6,LA
2006-11-06 11:10:00,766694,7,14,N,ML,2.42,20,100,162.0,0.0499,76.0,LA
2006-11-06 11:10:00,766749,7,14,S,ML,4.2,4,100,70.0,0.027,37.2,LA
2006-11-06 11:10:00,766758,7,14,N,ML,4.25,6,100,70.0,0.0271,66.6,LA
2006-11-06 11:10:00,766829,7,60,W,HV,0.494,10,100,49.0,0.0224,61.8,LA
2006-11-06 11:10:00,766843,7,60,E,ML,0.405,40,100,397.0,0.0805,57.9,LA
2006-11-06 11:10:00,766844,7,60,E,HV,0.405,10,100,22.0,0.008,65.0,LA
2006-11-06 11:10:00,766851,7,605,N,ML,0.32,39,100,417.0,0.0794,55.1,LA
2006-11-06 11:10:00,766852,7,605,N,HV,0.32,10,100,21.0,0.0095,65.0,LA
2006-11-06 11:10:00,766873,7,105,W,HV,2.2,10,100,15.0,0.0165,64.4,LA
2006-11-06 11:10:00,766930,7,605,S,HV,1.099,10,100,19.0,0.0098,65.0,LA
2006-11-06 11:10:00,766936,7,605,S,HV,0.39,10,100,19.0,0.0088,65.0,LA
2006-11-06 11:10:00,766937,7,605,S,ML,0.39,40,75,412.0,0.0717,57.0,LA
2006-11-06 11:10:00,766954,7,405,S,HV,0.91,10,100,131.0,0.1026,50.1,LA
2006-11-06 11:10:00,766969,7,14,N,HV,2.42,10,100,28.0,0.0105,65.3,LA
2006-11-06 11:10:00,766971,7,170,S,HV,2.696,10,100,16.0,0.007,65.0,LA
2006-11-06 11:10:00,766988,7,110,S,ML,0.675,40,100,340.0,0.0586,63.6,LA
2006-11-06 11:10:00,766996,7,14,S,HV,4.2,2,100,55.0,0.0232,65.7,LA
2006-11-06 11:10:00,767053,7,405,S,ML,0.45,40,100,427.0,0.0541,64.7,LA
2006-11-06 11:10:00,767054,7,405,S,HV,0.45,10,100,40.0,0.019,64.4,LA
2006-11-06 11:10:00,767166,7,71,N,ML,2.119,20,100,79.0,0.032,63.1,LA
2006-11-06 11:10:00,767233,7,605,N,ML,0.56,30,100,349.0,0.0579,63.5,LA
2006-11-06 11:10:00,767234,7,605,N,HV,0.56,10,100,16.0,0.0079,64.7,LA
2006-11-06 11:10:00,767262,7,405,S,HV,0.165,10,100,69.0,0.034,52.8,LA
2006-11-06 11:10:00,767321,7,605,N,HV,2.119,9,100,18.0,0.0077,64.5,LA
2006-11-06 11:10:00,767329,7,10,W,ML,0.539,40,100,482.0,0.0777,61.8,LA
2006-11-06 11:10:00,767350,7,405,S,ML,0.615,40,100,460.0,0.065,59.1,LA
2006-11-06 11:10:00,767351,7,405,N,ML,0.575,39,75,510.0,0.0744,62.1,LA
2006-11-06 11:10:00,767352,7,405,S,HV,0.615,10,100,45.0,0.0214,63.4,LA
2006-11-06 11:10:00,767353,7,405,N,HV,0.575,10,100,20.0,0.0097,64.8,LA
2006-11-06 11:10:00,767366,7,405,S,ML,0.615,40,100,501.0,0.0818,55.6,LA
2006-11-06 11:10:00,767367,7,405,N,ML,0.705,40,100,416.0,0.0673,57.4,LA
2006-11-06 11:10:00,767368,7,405,S,HV,0.615,10,100,66.0,0.0448,58.6,LA
2006-11-06 11:10:00,767369,7,405,N,HV,0.705,10,100,23.0,0.0112,64.5,LA
2006-11-06 11:10:00,767523,7,2,E,ML,0.45,40,100,232.0,0.0334,73.9,LA
2006-11-06 11:10:00,767541,7,2,E,ML,0.45,36,100,347.0,0.0498,61.2,LA
2006-11-06 11:10:00,767635,7,60,E,ML,0.02,50,100,332.0,0.0533,64.1,LA
2006-11-06 11:10:00,767678,7,605,N,ML,0.793,36,100,237.0,0.0419,61.1,LA
2006-11-06 11:10:00,767759,7,110,S,ML,1.7,30,100,162.0,0.0315,71.1,LA
2006-11-06 11:10:00,767760,7,110,N,ML,1.7,30,100,156.0,0.0286,69.7,LA
2006-11-06 11:10:00,767790,7,14,S,ML,5.0,6,100,105.0,0.0278,70.4,LA
2006-11-06 11:10:00,767791,7,14,N,ML,5.0,4,100,75.0,0.0257,70.2,LA
2006-11-06 11:10:00,767801,7,101,S,ML,5.0,30,100,180.0,0.0424,60.6,LA
2006-11-06 11:10:00,767810,7,101,N,ML,5.0,30,100,337.0,0.0825,58.4,LA
2006-11-06 11:10:00,767811,7,101,S,ML,5.0,30,100,333.0,0.0743,57.8,LA
2006-11-06 11:10:00,767838,7,105,E,ML,0.65,30,100,204.0,0.0546,60.1,LA
2006-11-06 11:10:00,767839,7,105,E,HV,0.65,10,100,38.0,0.022,61.5,LA
2006-11-06 11:10:00,767847,7,405,S,HV,0.24,10,100,32.0,0.0158,60.8,LA
2006-11-06 11:10:00,767857,7,105,E,ML,0.03,30,100,318.0,0.0501,75.2,LA
2006-11-06 11:10:00,767859,7,105,E,HV,0.03,10,100,48.0,0.019,66.7,LA
2006-11-06 11:10:00,767868,7,105,E,ML,0.295,30,100,313.0,0.0468,72.9,LA
2006-11-06 11:10:00,767870,7,105,E,HV,0.295,10,100,48.0,0.0183,66.5,LA
2006-11-06 11:10:00,767882,7,210,E,HV,1.65,10,100,34.0,0.0166,64.8,LA
2006-11-06 11:10:00,767883,7,210,E,ML,1.65,30,100,262.0,0.0597,66.7,LA
2006-11-06 11:10:00,767895,7,210,E,HV,0.6,10,100,34.0,0.0158,65.0,LA
2006-11-06 11:10:00,767896,7,210,E,ML,0.6,30,100,280.0,0.0725,68.6,LA
2006-11-06 11:10:00,767897,7,210,W,HV,1.9,10,100,32.0,0.0148,64.8,LA
2006-11-06 11:10:00,767898,7,210,W,ML,1.9,30,100,295.0,0.0643,62.7,LA
2006-11-06 11:10:00,767909,7,210,W,HV,0.65,10,100,35.0,0.0155,60.3,LA
2006-11-06 11:10:00,767910,7,210,W,ML,0.65,30,100,279.0,0.0653,62.6,LA
2006-11-06 11:10:00,767924,7,210,E,HV,0.65,10,100,19.0,0.0119,63.2,LA
2006-11-06 11:10:00,767925,7,210,E,ML,0.65,30,100,232.0,0.0579,62.9,LA
2006-11-06 11:10:00,767939,7,210,W,HV,0.85,10,100,30.0,0.0635,39.3,LA
2006-11-06 11:10:00,767940,7,210,W,ML,0.85,40,100,286.0,0.0511,63.1,LA
2006-11-06 11:10:00,767941,7,210,E,HV,0.74,10,100,27.0,0.0284,54.2,LA
2006-11-06 11:10:00,767942,7,210,E,ML,0.74,40,100,224.0,0.1047,49.2,LA
2006-11-06 11:10:00,767954,7,210,W,HV,0.6,10,100,63.0,0.0617,58.8,LA
2006-11-06 11:10:00,767955,7,210,W,ML,0.6,30,100,253.0,0.0683,63.8,LA
2006-11-06 11:10:00,767969,7,210,E,HV,0.6,10,100,37.0,0.0321,58.6,LA
2006-11-06 11:10:00,767970,7,210,E,ML,0.6,40,100,219.0,0.0363,69.4,LA
2006-11-06 11:10:00,767983,7,210,E,HV,0.39,10,100,26.0,0.0132,64.7,LA
2006-11-06 11:10:00,767984,7,210,E,ML,0.39,40,100,255.0,0.0456,67.3,LA
2006-11-06 11:10:00,767985,7,210,W,HV,0.43,10,100,66.0,0.0241,67.3,LA
2006-11-06 11:10:00,767986,7,210,W,ML,0.43,30,100,267.0,0.0653,59.8,LA
2006-11-06 11:10:00,767997,7,210,E,HV,0.5,10,100,27.0,0.0145,65.0,LA
2006-11-06 11:10:00,767998,7,210,E,ML,0.5,40,100,236.0,0.0403,68.7,LA
2006-11-06 11:10:00,767999,7,210,W,HV,0.5,10,100,40.0,0.0204,64.2,LA
2006-11-06 11:10:00,768000,7,210,W,ML,0.5,30,100,273.0,0.0325,69.1,LA
2006-11-06 11:10:00,768011,7,210,E,HV,0.52,10,100,30.0,0.0142,64.9,LA
2006-11-06 11:10:00,768012,7,210,E,ML,0.52,40,100,217.0,0.0348,70.0,LA
2006-11-06 11:10:00,768013,7,210,W,HV,0.52,10,100,41.0,0.0192,64.4,LA
2006-11-06 11:10:00,768014,7,210,W,ML,0.52,30,100,267.0,0.0658,61.1,LA
2006-11-06 11:10:00,768025,7,210,E,HV,0.425,10,100,31.0,0.0172,65.2,LA
2006-11-06 11:10:00,768026,7,210,E,ML,0.425,40,100,251.0,0.0418,66.6,LA
2006-11-06 11:10:00,768027,7,210,W,HV,0.47,10,100,114.0,0.0407,60.5,LA
2006-11-06 11:10:00,768028,7,210,W,ML,0.47,30,100,274.0,0.0637,59.5,LA
2006-11-06 11:10:00,768040,7,210,E,HV,0.475,10,100,29.0,0.0145,64.7,LA
2006-11-06 11:10:00,768041,7,210,E,ML,0.475,40,100,190.0,0.0184,69.6,LA
2006-11-06 11:10:00,768054,7,210,W,HV,0.43,10,100,48.0,0.0475,63.2,LA
2006-11-06 11:10:00,768055,7,210,W,ML,0.43,30,100,244.0,0.0478,64.8,LA
2006-11-06 11:10:00,768066,7,101,S,ML,0.39,60,100,607.0,0.0573,63.8,LA
2006-11-06 11:10:00,768222,7,91,W,ML,0.37,40,100,468.0,0.0748,59.1,LA
2006-11-06 11:10:00,768223,7,91,E,ML,0.4,40,75,464.0,0.0862,56.8,LA
2006-11-06 11:10:00,768228,7,91,W,HV,0.37,10,100,42.0,0.0188,59.1,LA
2006-11-06 11:10:00,768229,7,91,E,HV,0.4,10,100,44.0,0.0218,63.2,LA
2006-11-06 11:10:00,768230,7,2,W,ML,3.063,10,100,27.0,0.0159,65.1,LA
2006-11-06 11:10:00,768253,7,101,N,ML,0.855,40,100,591.0,0.0914,58.3,LA
2006-11-06 11:10:00,768265,7,101,S,ML,0.605,40,100,392.0,0.062,62.0,LA
2006-11-06 11:10:00,768283,7,210,E,ML,3.05,30,100,131.0,0.0388,61.5,LA
2006-11-06 11:10:00,768284,7,210,W,ML,3.05,30,100,160.0,0.0519,58.0,LA
2006-11-06 11:10:00,768297,7,210,E,ML,1.55,29,100,116.0,0.0343,58.6,LA
2006-11-06 11:10:00,768298,7,210,W,ML,1.55,30,100,165.0,0.0484,58.4,LA
2006-11-06 11:10:00,768304,7,10,E,HV,0.464,3,100,23.0,0.0105,64.5,LA
2006-11-06 11:10:00,768311,7,10,W,HV,0.577,10,100,69.0,0.0319,65.3,LA
2006-11-06 11:10:00,768314,7,10,E,HV,0.513,5,100,50.0,0.0186,65.6,LA
2006-11-06 11:10:00,768315,7,10,W,HV,0.654,5,100,120.0,0.0491,62.5,LA
2006-11-06 11:10:00,768319,7,10,W,HV,0.47,7,100,67.0,0.0321,64.6,LA
2006-11-06 11:10:00,768320,7,10,E,HV,0.466,7,100,27.0,0.0138,65.7,LA
2006-11-06 11:10:00,768328,7,10,E,ML,0.424,32,100,389.0,0.0797,58.7,LA
2006-11-06 11:10:00,768329,7,10,E,HV,0.424,8,100,41.0,0.0189,64.0,LA
2006-11-06 11:10:00,768330,7,10,W,HV,0.427,8,100,61.0,0.0434,51.5,LA
2006-11-06 11:10:00,768339,7,10,W,ML,0.3,32,100,512.0,0.0861,59.3,LA
2006-11-06 11:10:00,768340,7,10,W,HV,0.304,8,100,83.0,0.0377,67.5,LA
2006-11-06 11:10:00,768341,7,10,E,HV,0.473,8,100,48.0,0.0219,65.2,LA
2006-11-06 11:10:00,768354,7,10,W,HV,0.277,10,100,58.0,0.0271,63.9,LA
2006-11-06 11:10:00,768357,7,10,W,HV,0.518,10,100,69.0,0.0271,67.8,LA
2006-11-06 11:10:00,768358,7,10,E,HV,0.65,10,100,43.0,0.0169,65.8,LA
2006-11-06 11:10:00,768360,7,10,E,HV,0.706,10,100,34.0,0.0151,65.2,LA
2006-11-06 11:10:00,768362,7,10,W,HV,0.837,10,100,42.0,0.0237,65.5,LA
2006-11-06 11:10:00,768426,7,10,E,HV,0.484,10,100,26.0,0.0114,65.1,LA
2006-11-06 11:10:00,768444,7,60,E,ML,1.588,50,100,469.0,0.0753,59.8,LA
2006-11-06 11:10:00,768469,7,101,N,ML,0.35,50,100,447.0,0.0521,64.6,LA
2006-11-06 11:10:00,768477,7,101,S,ML,0.595,30,67,363.0,0.0954,60.9,LA
2006-11-06 11:10:00,768618,7,405,S,HV,0.845,10,100,117.0,0.0665,51.9,LA
2006-11-06 11:10:00,768619,7,405,S,ML,0.845,40,100,678.0,0.1655,38.5,LA
2006-11-06 11:10:00,768694,7,10,E,ML,0.38,50,100,592.0,0.0603,67.6,LA
2006-11-06 11:10:00,768718,7,10,W,HV,0.246,10,100,150.0,0.0748,47.7,LA
2006-11-06 11:10:00,768724,7,10,W,HV,0.565,10,100,42.0,0.0288,63.2,LA
2006-11-06 11:10:00,768738,7,10,W,HV,0.629,9,100,58.0,0.0282,66.7,LA
2006-11-06 11:10:00,768741,7,10,W,HV,0.525,10,100,52.0,0.0233,64.4,LA
2006-11-06 11:10:00,768743,7,10,E,HV,0.6,8,100,33.0,0.0159,65.7,LA
2006-11-06 11:10:00,768746,7,10,W,HV,0.316,8,100,53.0,0.0319,65.2,LA
2006-11-06 11:10:00,768751,7,10,E,HV,0.59,10,100,34.0,0.0183,64.9,LA
2006-11-06 11:10:00,768752,7,10,W,HV,0.539,10,100,52.0,0.0246,64.6,LA
2006-11-06 11:10:00,768898,7,91,E,ML,0.27,50,100,458.0,0.066,57.3,LA
2006-11-06 11:10:00,768907,7,91,W,ML,0.34,40,100,444.0,0.1372,44.6,LA
2006-11-06 11:10:00,768908,7,91,W,HV,0.63,10,100,33.0,0.015,63.9,LA
2006-11-06 11:10:00,768909,7,91,E,HV,0.63,10,100,29.0,0.0137,64.8,LA
2006-11-06 11:10:00,768978,7,710,N,ML,0.464,50,100,510.0,0.0936,56.3,LA
2006-11-06 11:10:00,768984,7,710,N,ML,0.383,50,100,524.0,0.0793,58.6,LA
2006-11-06 11:10:00,769029,7,5,N,ML,0.4,50,100,309.0,0.0622,58.2,LA
2006-11-06 11:10:00,769030,7,5,S,ML,0.4,50,100,321.0,0.0541,63.8,LA
2006-11-06 11:10:00,769042,7,5,N,ML,0.3,40,100,289.0,0.0641,63.0,LA
2006-11-06 11:10:00,769043,7,5,S,ML,0.3,40,100,264.0,0.0554,61.8,LA
2006-11-06 11:10:00,769054,7,5,N,ML,0.88,40,100,249.0,0.0409,65.5,LA
2006-11-06 11:10:00,769055,7,5,S,ML,0.735,40,100,276.0,0.0531,64.1,LA
2006-11-06 11:10:00,769090,7,5,S,ML,1.095,40,100,349.0,0.0629,68.0,LA
2006-11-06 11:10:00,769105,7,10,W,ML,0.894,50,100,430.0,0.0639,61.5,LA
2006-11-06 11:15:00,715898,7,5,S,ML,0.43,30,100,410.0,0.0984,51.5,LA
2006-11-06 11:15:00,715915,7,5,N,ML,0.475,21,100,443.0,0.1812,34.4,LA
2006-11-06 11:15:00,715916,7,5,S,ML,0.41,28,100,463.0,0.0834,59.2,LA
2006-11-06 11:15:00,715922,7,5,S,ML,0.52,30,100,337.0,0.0864,57.8,LA
2006-11-06 11:15:00,715929,7,5,S,ML,0.47,40,100,477.0,0.0868,52.9,LA
2006-11-06 11:15:00,715930,7,5,N,ML,0.505,40,100,567.0,0.157,38.1,LA
2006-11-06 11:15:00,715938,7,5,N,ML,0.545,40,100,718.0,0.1095,55.3,LA
2006-11-06 11:15:00,715944,7,5,N,ML,0.323,36,100,506.0,0.0853,50.8,LA
2006-11-06 11:15:00,715947,7,5,S,ML,0.495,30,100,460.0,0.1142,54.0,LA
2006-11-06 11:15:00,716026,7,210,E,HV,1.255,10,100,25.0,0.0104,65.3,LA
2006-11-06 11:15:00,716028,7,10,E,ML,0.306,30,100,201.0,0.0437,57.4,LA
2006-11-06 11:15:00,716067,7,10,E,ML,0.245,30,100,152.0,0.0307,62.7,LA
2006-11-06 11:15:00,716072,7,10,E,ML,0.28,60,100,589.0,0.0762,54.0,LA
2006-11-06 11:15:00,716075,7,10,E,ML,0.37,60,100,544.0,0.0564,56.5,LA
2006-11-06 11:15:00,716076,7,10,W,ML,0.37,60,100,580.0,0.0558,57.8,LA
2006-11-06 11:15:00,716078,7,10,E,ML,0.5,60,100,454.0,0.0578,60.5,LA
2006-11-06 11:15:00,716081,7,10,E,ML,0.19,40,75,358.0,0.0573,56.6,LA
2006-11-06 11:15:00,716084,7,10,W,ML,0.11,40,100,377.0,0.0526,56.2,LA
