Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:20:00,764819,7,101,N,ML,1.115,40,100,355.0,0.0477,68.1,LA
2006-11-06 19:20:00,764824,7,101,S,ML,0.625,36,100,248.0,0.03,73.6,LA
2006-11-06 19:20:00,764829,7,101,N,ML,1.23,36,100,203.0,0.0389,62.7,LA
2006-11-06 19:20:00,764834,7,101,S,ML,0.775,40,100,257.0,0.0299,72.6,LA
2006-11-06 19:20:00,764839,7,101,N,ML,1.0,30,100,228.0,0.0413,65.6,LA
2006-11-06 19:20:00,764848,7,101,S,ML,0.89,40,50,280.0,0.0399,68.0,LA
2006-11-06 19:20:00,764853,7,101,S,ML,2.625,40,100,457.0,0.091,51.8,LA
2006-11-06 19:20:00,764858,7,101,N,ML,0.239,28,100,936.0,0.1256,57.3,LA
2006-11-06 19:20:00,764879,7,101,N,ML,0.585,30,100,270.0,0.0603,55.7,LA
2006-11-06 19:20:00,764885,7,101,S,ML,0.605,40,100,264.0,0.037,64.2,LA
2006-11-06 19:20:00,764891,7,101,N,ML,0.54,40,100,264.0,0.0355,65.2,LA
2006-11-06 19:20:00,764900,7,101,N,ML,0.76,30,100,235.0,0.0483,60.1,LA
2006-11-06 19:20:00,764905,7,101,S,ML,2.3,30,100,196.0,0.0376,69.5,LA
2006-11-06 19:20:00,764910,7,101,N,ML,0.415,30,100,188.0,0.0386,63.2,LA
2006-11-06 19:20:00,764915,7,101,N,ML,1.475,39,100,199.0,0.0292,64.4,LA
2006-11-06 19:20:00,764949,7,101,N,ML,0.775,30,25,617.0,0.2224,28.8,LA
2006-11-06 19:20:00,764958,7,101,N,ML,0.54,40,100,413.0,0.0554,64.3,LA
2006-11-06 19:20:00,765098,7,10,E,ML,0.37,40,100,466.0,0.068,50.5,LA
2006-11-06 19:20:00,765099,7,101,N,ML,0.225,60,100,678.0,0.0684,63.4,LA
2006-11-06 19:20:00,765101,7,101,N,ML,0.71,40,100,240.0,0.0291,77.8,LA
2006-11-06 19:20:00,765106,7,101,S,ML,0.82,20,67,226.0,0.044,65.4,LA
2006-11-06 19:20:00,765150,7,101,S,ML,0.565,40,80,326.0,0.0374,72.3,LA
2006-11-06 19:20:00,765153,7,405,S,ML,0.645,40,100,557.0,0.0844,63.7,LA
2006-11-06 19:20:00,765164,7,101,N,ML,0.335,40,50,403.0,0.067,53.7,LA
2006-11-06 19:20:00,765169,7,405,S,HV,0.83,10,100,23.0,0.011,64.8,LA
2006-11-06 19:20:00,765171,7,405,S,ML,0.495,40,100,324.0,0.0518,66.1,LA
2006-11-06 19:20:00,765176,7,101,N,ML,0.31,47,100,578.0,0.1738,23.5,LA
2006-11-06 19:20:00,765182,7,101,N,ML,0.86,40,100,414.0,0.06,49.6,LA
2006-11-06 19:20:00,765263,7,405,S,HV,0.29,10,100,30.0,0.0274,68.6,LA
2006-11-06 19:20:00,765265,7,405,S,ML,0.29,40,100,337.0,0.0517,66.9,LA
2006-11-06 19:20:00,765451,7,10,E,ML,0.45,40,100,592.0,0.1867,28.8,LA
2006-11-06 19:20:00,765456,7,60,W,ML,2.837,40,75,250.0,0.0423,70.0,LA
2006-11-06 19:20:00,765461,7,60,W,ML,0.494,40,100,254.0,0.0398,65.5,LA
2006-11-06 19:20:00,765467,7,91,E,ML,0.45,49,100,532.0,0.0885,56.0,LA
2006-11-06 19:20:00,765472,7,101,N,ML,0.6,36,100,333.0,0.0439,71.9,LA
2006-11-06 19:20:00,765476,7,105,E,ML,0.48,30,100,290.0,0.0571,46.9,LA
2006-11-06 19:20:00,765477,7,210,E,ML,0.462,40,100,459.0,0.0688,66.5,LA
2006-11-06 19:20:00,765501,7,605,S,ML,1.231,40,75,280.0,0.0391,68.2,LA
2006-11-06 19:20:00,765508,7,10,E,HV,0.565,10,100,8.0,0.0046,64.9,LA
2006-11-06 19:20:00,765591,7,91,W,ML,0.36,40,100,354.0,0.0619,64.4,LA
2006-11-06 19:20:00,765604,7,170,N,ML,2.696,40,100,416.0,0.058,62.9,LA
2006-11-06 19:20:00,765605,7,170,N,HV,2.696,10,100,33.0,0.0157,64.8,LA
2006-11-06 19:20:00,765608,7,170,N,HV,0.67,10,100,35.0,0.0167,64.8,LA
2006-11-06 19:20:00,765610,7,170,N,HV,0.6,10,100,34.0,0.0199,63.7,LA
2006-11-06 19:20:00,765612,7,170,N,HV,0.795,10,100,37.0,0.0169,65.3,LA
2006-11-06 19:20:00,765618,7,170,N,HV,0.606,8,100,84.0,0.1542,10.1,LA
2006-11-06 19:20:00,765793,7,91,W,HV,0.775,10,100,7.0,0.0032,65.0,LA
2006-11-06 19:20:00,766209,7,91,E,ML,0.58,50,100,671.0,0.0979,61.6,LA
2006-11-06 19:20:00,766210,7,91,E,HV,0.58,10,100,56.0,0.0292,66.0,LA
2006-11-06 19:20:00,766211,7,91,W,ML,0.58,20,67,233.0,0.062,62.4,LA
2006-11-06 19:20:00,766212,7,91,W,HV,0.58,10,100,22.0,0.0091,64.9,LA
2006-11-06 19:20:00,766508,7,605,N,HV,0.41,8,100,20.0,0.0098,64.9,LA
2006-11-06 19:20:00,766510,7,605,N,HV,0.3,9,100,22.0,0.0103,65.2,LA
2006-11-06 19:20:00,766512,7,605,N,HV,0.47,10,100,21.0,0.0073,65.2,LA
2006-11-06 19:20:00,766514,7,605,N,HV,0.325,10,100,20.0,0.0099,65.0,LA
2006-11-06 19:20:00,766516,7,605,N,HV,0.445,10,100,18.0,0.0076,65.0,LA
2006-11-06 19:20:00,766518,7,605,N,HV,0.445,10,100,20.0,0.009,65.2,LA
2006-11-06 19:20:00,766520,7,605,N,HV,0.315,10,100,20.0,0.01,63.9,LA
2006-11-06 19:20:00,766522,7,605,S,HV,2.114,10,100,28.0,0.0109,65.0,LA
2006-11-06 19:20:00,766525,7,605,S,HV,0.41,10,100,25.0,0.0132,64.8,LA
2006-11-06 19:20:00,766528,7,605,S,HV,0.305,10,100,24.0,0.0103,64.9,LA
2006-11-06 19:20:00,766530,7,605,S,HV,0.47,10,100,29.0,0.0119,65.0,LA
2006-11-06 19:20:00,766534,7,605,S,HV,0.445,10,100,22.0,0.0113,65.0,LA
2006-11-06 19:20:00,766536,7,605,S,HV,0.45,10,100,165.0,0.038,66.2,LA
2006-11-06 19:20:00,766538,7,605,S,HV,0.315,10,100,25.0,0.01,65.2,LA
2006-11-06 19:20:00,766554,7,91,W,HV,0.22,10,100,38.0,0.016,65.3,LA
2006-11-06 19:20:00,766555,7,91,W,ML,0.22,40,100,407.0,0.0598,67.0,LA
2006-11-06 19:20:00,766584,7,60,E,HV,0.43,10,100,95.0,0.0437,62.6,LA
2006-11-06 19:20:00,766585,7,60,E,ML,0.43,40,100,498.0,0.0898,63.7,LA
2006-11-06 19:20:00,766586,7,60,W,HV,0.342,10,100,27.0,0.0109,65.0,LA
2006-11-06 19:20:00,766587,7,60,W,ML,0.342,40,100,228.0,0.0353,73.9,LA
2006-11-06 19:20:00,766599,7,60,E,HV,0.305,10,100,82.0,0.041,56.4,LA
2006-11-06 19:20:00,766600,7,60,E,ML,0.305,40,100,480.0,0.0812,61.0,LA
2006-11-06 19:20:00,766601,7,60,W,HV,0.305,10,100,25.0,0.0176,65.7,LA
2006-11-06 19:20:00,766602,7,60,W,ML,0.305,40,100,250.0,0.0388,72.1,LA
2006-11-06 19:20:00,766619,7,60,E,HV,0.29,10,100,77.0,0.0408,60.8,LA
2006-11-06 19:20:00,766620,7,60,E,ML,0.29,40,100,366.0,0.0818,61.3,LA
2006-11-06 19:20:00,766621,7,60,W,HV,0.29,10,100,20.0,0.0094,64.5,LA
2006-11-06 19:20:00,766622,7,60,W,ML,0.29,40,100,174.0,0.0304,70.6,LA
2006-11-06 19:20:00,766641,7,60,W,HV,0.27,10,100,22.0,0.0092,64.9,LA
2006-11-06 19:20:00,766642,7,60,W,ML,0.27,40,100,205.0,0.0335,71.9,LA
2006-11-06 19:20:00,766644,7,60,E,ML,0.27,40,100,396.0,0.07,64.1,LA
2006-11-06 19:20:00,766673,7,71,N,ML,2.831,20,100,101.0,0.0322,66.9,LA
2006-11-06 19:20:00,766694,7,14,N,ML,2.42,20,100,239.0,0.0731,59.3,LA
2006-11-06 19:20:00,766749,7,14,S,ML,4.2,2,100,50.0,0.0234,68.4,LA
2006-11-06 19:20:00,766758,7,14,N,ML,4.25,6,100,180.0,0.0725,62.2,LA
2006-11-06 19:20:00,766829,7,60,W,HV,0.494,10,100,18.0,0.0236,55.0,LA
2006-11-06 19:20:00,766843,7,60,E,ML,0.405,39,100,408.0,0.0957,49.1,LA
2006-11-06 19:20:00,766844,7,60,E,HV,0.405,10,100,68.0,0.0356,51.6,LA
2006-11-06 19:20:00,766851,7,605,N,ML,0.32,40,100,298.0,0.0668,52.0,LA
2006-11-06 19:20:00,766852,7,605,N,HV,0.32,10,100,9.0,0.0043,59.9,LA
2006-11-06 19:20:00,766873,7,105,W,HV,2.2,10,100,25.0,0.0242,63.6,LA
2006-11-06 19:20:00,766930,7,605,S,HV,1.099,10,100,15.0,0.0071,65.0,LA
2006-11-06 19:20:00,766936,7,605,S,HV,0.39,10,100,13.0,0.0058,65.1,LA
2006-11-06 19:20:00,766937,7,605,S,ML,0.39,40,75,323.0,0.0527,66.7,LA
2006-11-06 19:20:00,766954,7,405,S,HV,0.91,10,100,51.0,0.0282,64.0,LA
2006-11-06 19:20:00,766969,7,14,N,HV,2.42,10,100,150.0,0.0669,64.5,LA
2006-11-06 19:20:00,766971,7,170,S,HV,2.696,10,100,19.0,0.0081,65.0,LA
2006-11-06 19:20:00,766988,7,110,S,ML,0.675,40,100,376.0,0.0626,64.5,LA
2006-11-06 19:20:00,766996,7,14,S,HV,4.2,1,100,10.0,0.0052,65.3,LA
2006-11-06 19:20:00,767053,7,405,S,ML,0.45,40,100,337.0,0.042,68.5,LA
2006-11-06 19:20:00,767054,7,405,S,HV,0.45,10,100,23.0,0.0113,64.9,LA
2006-11-06 19:20:00,767166,7,71,N,ML,2.119,20,100,85.0,0.0346,60.2,LA
2006-11-06 19:20:00,767233,7,605,N,ML,0.56,30,100,333.0,0.0576,62.6,LA
2006-11-06 19:20:00,767234,7,605,N,HV,0.56,10,100,22.0,0.0115,65.2,LA
2006-11-06 19:20:00,767262,7,405,S,HV,0.165,10,100,33.0,0.0148,65.1,LA
2006-11-06 19:20:00,767321,7,605,N,HV,2.119,10,100,16.0,0.0074,65.0,LA
2006-11-06 19:20:00,767329,7,10,W,ML,0.539,40,100,325.0,0.0496,64.9,LA
2006-11-06 19:20:00,767350,7,405,S,ML,0.615,40,100,386.0,0.0617,62.5,LA
2006-11-06 19:20:00,767351,7,405,N,ML,0.575,38,75,733.0,0.1201,56.4,LA
2006-11-06 19:20:00,767352,7,405,S,HV,0.615,10,100,24.0,0.0116,64.6,LA
2006-11-06 19:20:00,767353,7,405,N,HV,0.575,10,100,48.0,0.0236,64.8,LA
2006-11-06 19:20:00,767366,7,405,S,ML,0.615,40,100,405.0,0.0658,59.7,LA
2006-11-06 19:20:00,767367,7,405,N,ML,0.705,40,100,607.0,0.1217,42.0,LA
2006-11-06 19:20:00,767368,7,405,S,HV,0.615,10,100,27.0,0.027,59.3,LA
2006-11-06 19:20:00,767369,7,405,N,HV,0.705,10,100,69.0,0.0402,62.0,LA
2006-11-06 19:20:00,767523,7,2,E,ML,0.45,40,100,441.0,0.0628,76.3,LA
2006-11-06 19:20:00,767541,7,2,E,ML,0.45,40,100,513.0,0.079,52.5,LA
2006-11-06 19:20:00,767635,7,60,E,ML,0.02,10,20,450.0,0.0607,63.8,LA
2006-11-06 19:20:00,767678,7,605,N,ML,0.793,40,100,340.0,0.0498,69.1,LA
2006-11-06 19:20:00,767759,7,110,S,ML,1.7,30,100,165.0,0.034,67.4,LA
2006-11-06 19:20:00,767760,7,110,N,ML,1.7,30,100,264.0,0.0524,60.1,LA
2006-11-06 19:20:00,767790,7,14,S,ML,5.0,6,100,55.0,0.0114,69.5,LA
2006-11-06 19:20:00,767791,7,14,N,ML,5.0,4,100,165.0,0.0746,51.3,LA
2006-11-06 19:20:00,767801,7,101,S,ML,5.0,30,100,166.0,0.0389,63.5,LA
2006-11-06 19:20:00,767810,7,101,N,ML,5.0,30,100,222.0,0.041,71.4,LA
2006-11-06 19:20:00,767811,7,101,S,ML,5.0,30,100,291.0,0.0592,63.6,LA
2006-11-06 19:20:00,767838,7,105,E,ML,0.65,30,100,172.0,0.0464,61.1,LA
2006-11-06 19:20:00,767839,7,105,E,HV,0.65,10,100,37.0,0.0221,63.7,LA
2006-11-06 19:20:00,767847,7,405,S,HV,0.24,10,100,57.0,0.028,69.3,LA
2006-11-06 19:20:00,767857,7,105,E,ML,0.03,30,100,369.0,0.1106,33.6,LA
2006-11-06 19:20:00,767859,7,105,E,HV,0.03,10,100,120.0,0.0577,56.2,LA
2006-11-06 19:20:00,767868,7,105,E,ML,0.295,30,100,370.0,0.0971,33.1,LA
2006-11-06 19:20:00,767870,7,105,E,HV,0.295,10,100,117.0,0.0543,53.5,LA
2006-11-06 19:20:00,767882,7,210,E,HV,1.65,10,100,61.0,0.0303,63.2,LA
2006-11-06 19:20:00,767883,7,210,E,ML,1.65,30,100,352.0,0.0819,63.4,LA
2006-11-06 19:20:00,767895,7,210,E,HV,0.6,10,100,62.0,0.0297,63.4,LA
2006-11-06 19:20:00,767896,7,210,E,ML,0.6,30,100,374.0,0.1274,52.4,LA
2006-11-06 19:20:00,767897,7,210,W,HV,1.9,10,100,23.0,0.0112,64.9,LA
2006-11-06 19:20:00,767898,7,210,W,ML,1.9,30,100,204.0,0.0448,65.5,LA
2006-11-06 19:20:00,767909,7,210,W,HV,0.65,6,100,22.0,0.0107,63.6,LA
2006-11-06 19:20:00,767910,7,210,W,ML,0.65,30,100,188.0,0.0406,68.6,LA
2006-11-06 19:20:00,767924,7,210,E,HV,0.65,10,100,52.0,0.0324,52.9,LA
2006-11-06 19:20:00,767925,7,210,E,ML,0.65,30,100,331.0,0.0795,60.3,LA
2006-11-06 19:20:00,767939,7,210,W,HV,0.85,10,100,20.0,0.0098,64.9,LA
2006-11-06 19:20:00,767940,7,210,W,ML,0.85,40,100,205.0,0.0295,70.0,LA
2006-11-06 19:20:00,767941,7,210,E,HV,0.74,10,100,74.0,0.0397,63.3,LA
2006-11-06 19:20:00,767942,7,210,E,ML,0.74,40,100,372.0,0.0548,65.8,LA
2006-11-06 19:20:00,767954,7,210,W,HV,0.6,10,100,70.0,0.0676,46.2,LA
2006-11-06 19:20:00,767955,7,210,W,ML,0.6,30,100,191.0,0.0574,64.9,LA
2006-11-06 19:20:00,767969,7,210,E,HV,0.6,10,100,79.0,0.0539,64.1,LA
2006-11-06 19:20:00,767970,7,210,E,ML,0.6,40,100,348.0,0.0524,66.8,LA
2006-11-06 19:20:00,767983,7,210,E,HV,0.39,10,100,75.0,0.0374,63.2,LA
2006-11-06 19:20:00,767984,7,210,E,ML,0.39,40,100,383.0,0.0648,63.7,LA
2006-11-06 19:20:00,767985,7,210,W,HV,0.43,10,100,42.0,0.0134,66.3,LA
2006-11-06 19:20:00,767986,7,210,W,ML,0.43,30,100,194.0,0.0386,68.8,LA
2006-11-06 19:20:00,767997,7,210,E,HV,0.5,10,100,80.0,0.0465,63.7,LA
2006-11-06 19:20:00,767998,7,210,E,ML,0.5,40,100,367.0,0.0599,63.7,LA
2006-11-06 19:20:00,767999,7,210,W,HV,0.5,10,100,21.0,0.0105,64.9,LA
2006-11-06 19:20:00,768000,7,210,W,ML,0.5,30,100,196.0,0.0227,68.8,LA
2006-11-06 19:20:00,768011,7,210,E,HV,0.52,10,100,69.0,0.0324,64.1,LA
2006-11-06 19:20:00,768012,7,210,E,ML,0.52,40,100,367.0,0.0513,67.3,LA
2006-11-06 19:20:00,768013,7,210,W,HV,0.52,10,100,21.0,0.0093,64.8,LA
2006-11-06 19:20:00,768014,7,210,W,ML,0.52,30,100,185.0,0.0369,69.4,LA
2006-11-06 19:20:00,768025,7,210,E,HV,0.425,10,100,67.0,0.0384,63.8,LA
2006-11-06 19:20:00,768026,7,210,E,ML,0.425,40,100,371.0,0.0586,64.0,LA
2006-11-06 19:20:00,768027,7,210,W,HV,0.47,10,100,92.0,0.0286,63.7,LA
2006-11-06 19:20:00,768028,7,210,W,ML,0.47,30,100,183.0,0.0355,69.3,LA
2006-11-06 19:20:00,768040,7,210,E,HV,0.475,10,100,62.0,0.0309,63.4,LA
2006-11-06 19:20:00,768041,7,210,E,ML,0.475,40,100,313.0,0.0306,69.7,LA
2006-11-06 19:20:00,768054,7,210,W,HV,0.43,10,100,41.0,0.0332,61.3,LA
2006-11-06 19:20:00,768055,7,210,W,ML,0.43,30,100,150.0,0.0291,69.2,LA
2006-11-06 19:20:00,768066,7,101,S,ML,0.39,60,100,458.0,0.0404,64.7,LA
2006-11-06 19:20:00,768222,7,91,W,ML,0.37,40,100,401.0,0.0559,66.8,LA
2006-11-06 19:20:00,768223,7,91,E,ML,0.4,40,75,486.0,0.0854,60.6,LA
2006-11-06 19:20:00,768228,7,91,W,HV,0.37,10,100,39.0,0.0177,61.4,LA
2006-11-06 19:20:00,768229,7,91,E,HV,0.4,10,100,79.0,0.0378,64.5,LA
2006-11-06 19:20:00,768230,7,2,W,ML,3.063,10,100,16.0,0.0097,65.1,LA
2006-11-06 19:20:00,768253,7,101,N,ML,0.855,40,100,489.0,0.0688,59.6,LA
2006-11-06 19:20:00,768265,7,101,S,ML,0.605,40,100,298.0,0.0489,65.8,LA
2006-11-06 19:20:00,768283,7,210,E,ML,3.05,30,100,136.0,0.0382,67.5,LA
2006-11-06 19:20:00,768284,7,210,W,ML,3.05,30,100,162.0,0.0404,68.4,LA
2006-11-06 19:20:00,768297,7,210,E,ML,1.55,30,100,119.0,0.0318,68.0,LA
2006-11-06 19:20:00,768298,7,210,W,ML,1.55,30,100,149.0,0.0363,61.1,LA
2006-11-06 19:20:00,768304,7,10,E,HV,0.464,8,100,53.0,0.0254,61.0,LA
2006-11-06 19:20:00,768311,7,10,W,HV,0.577,10,100,37.0,0.0161,62.1,LA
2006-11-06 19:20:00,768314,7,10,E,HV,0.513,9,100,66.0,0.0332,64.5,LA
2006-11-06 19:20:00,768315,7,10,W,HV,0.654,9,100,42.0,0.0195,65.0,LA
2006-11-06 19:20:00,768319,7,10,W,HV,0.47,10,100,34.0,0.0151,67.5,LA
2006-11-06 19:20:00,768320,7,10,E,HV,0.466,10,100,70.0,0.0359,61.3,LA
2006-11-06 19:20:00,768328,7,10,E,ML,0.424,39,100,464.0,0.0968,59.6,LA
2006-11-06 19:20:00,768329,7,10,E,HV,0.424,10,100,58.0,0.0338,56.4,LA
2006-11-06 19:20:00,768330,7,10,W,HV,0.427,10,100,30.0,0.0137,65.7,LA
2006-11-06 19:20:00,768339,7,10,W,ML,0.3,40,100,374.0,0.049,72.7,LA
2006-11-06 19:20:00,768340,7,10,W,HV,0.304,10,100,39.0,0.0174,66.2,LA
2006-11-06 19:20:00,768341,7,10,E,HV,0.473,10,100,66.0,0.0321,73.7,LA
2006-11-06 19:20:00,768354,7,10,W,HV,0.277,10,100,39.0,0.0173,65.1,LA
2006-11-06 19:20:00,768357,7,10,W,HV,0.518,10,100,42.0,0.0189,64.7,LA
2006-11-06 19:20:00,768358,7,10,E,HV,0.65,10,100,67.0,0.0333,62.6,LA
2006-11-06 19:20:00,768360,7,10,E,HV,0.706,10,100,67.0,0.0328,55.2,LA
2006-11-06 19:20:00,768362,7,10,W,HV,0.837,10,100,27.0,0.0153,64.2,LA
2006-11-06 19:20:00,768426,7,10,E,HV,0.484,9,100,73.0,0.039,61.7,LA
2006-11-06 19:20:00,768444,7,60,E,ML,1.588,49,100,549.0,0.2186,21.7,LA
2006-11-06 19:20:00,768469,7,101,N,ML,0.35,47,100,559.0,0.1835,25.2,LA
2006-11-06 19:20:00,768477,7,101,S,ML,0.595,30,67,250.0,0.0657,57.5,LA
2006-11-06 19:20:00,768618,7,405,S,HV,0.845,10,100,42.0,0.0189,65.4,LA
2006-11-06 19:20:00,768619,7,405,S,ML,0.845,40,100,466.0,0.0675,67.6,LA
2006-11-06 19:20:00,768694,7,10,E,ML,0.38,50,100,505.0,0.0619,62.3,LA
2006-11-06 19:20:00,768718,7,10,W,HV,0.246,10,100,111.0,0.0506,66.3,LA
2006-11-06 19:20:00,768724,7,10,W,HV,0.565,10,100,41.0,0.0259,59.0,LA
2006-11-06 19:20:00,768738,7,10,W,HV,0.629,9,100,21.0,0.009,64.8,LA
2006-11-06 19:20:00,768741,7,10,W,HV,0.525,9,100,22.0,0.0095,62.0,LA
2006-11-06 19:20:00,768743,7,10,E,HV,0.6,7,100,93.0,0.0549,55.1,LA
2006-11-06 19:20:00,768746,7,10,W,HV,0.316,8,100,21.0,0.0108,55.3,LA
2006-11-06 19:20:00,768751,7,10,E,HV,0.59,10,100,93.0,0.0789,41.7,LA
2006-11-06 19:20:00,768752,7,10,W,HV,0.539,10,100,25.0,0.0109,65.8,LA
2006-11-06 19:20:00,768898,7,91,E,ML,0.27,45,100,618.0,0.1592,46.1,LA
2006-11-06 19:20:00,768907,7,91,W,ML,0.34,40,100,322.0,0.0883,54.5,LA
2006-11-06 19:20:00,768908,7,91,W,HV,0.63,10,100,19.0,0.0094,64.9,LA
2006-11-06 19:20:00,768909,7,91,E,HV,0.63,10,100,53.0,0.0271,65.2,LA
2006-11-06 19:20:00,768978,7,710,N,ML,0.464,50,100,591.0,0.1035,62.1,LA
2006-11-06 19:20:00,768984,7,710,N,ML,0.383,50,100,504.0,0.0646,65.9,LA
2006-11-06 19:20:00,769029,7,5,N,ML,0.4,50,100,220.0,0.0409,68.6,LA
2006-11-06 19:20:00,769030,7,5,S,ML,0.4,50,100,238.0,0.0483,56.2,LA
2006-11-06 19:20:00,769042,7,5,N,ML,0.3,40,100,181.0,0.0521,61.2,LA
2006-11-06 19:20:00,769043,7,5,S,ML,0.3,40,100,172.0,0.0424,62.1,LA
2006-11-06 19:20:00,769054,7,5,N,ML,0.88,40,100,197.0,0.0333,67.1,LA
2006-11-06 19:20:00,769055,7,5,S,ML,0.735,39,100,179.0,0.0464,56.6,LA
2006-11-06 19:20:00,769090,7,5,S,ML,1.095,39,100,218.0,0.0442,64.6,LA
2006-11-06 19:20:00,769105,7,10,W,ML,0.894,50,100,362.0,0.0449,64.6,LA
2006-11-06 19:25:00,715898,7,5,S,ML,0.43,30,100,329.0,0.0713,58.3,LA
2006-11-06 19:25:00,715915,7,5,N,ML,0.475,30,100,476.0,0.0997,67.0,LA
2006-11-06 19:25:00,715916,7,5,S,ML,0.41,40,100,495.0,0.0607,75.1,LA
2006-11-06 19:25:00,715922,7,5,S,ML,0.52,30,100,257.0,0.0763,50.8,LA
2006-11-06 19:25:00,715929,7,5,S,ML,0.47,40,100,619.0,0.1,56.2,LA
2006-11-06 19:25:00,715930,7,5,N,ML,0.505,40,100,474.0,0.0688,64.4,LA
2006-11-06 19:25:00,715938,7,5,N,ML,0.545,40,100,422.0,0.0613,66.5,LA
2006-11-06 19:25:00,715944,7,5,N,ML,0.323,30,75,325.0,0.0485,66.4,LA
2006-11-06 19:25:00,715947,7,5,S,ML,0.495,30,100,411.0,0.1736,28.0,LA
2006-11-06 19:25:00,716026,7,210,E,HV,1.255,10,100,48.0,0.021,60.5,LA
2006-11-06 19:25:00,716028,7,10,E,ML,0.306,30,100,388.0,0.0481,63.6,LA
2006-11-06 19:25:00,716067,7,10,E,ML,0.245,30,100,163.0,0.045,56.2,LA
2006-11-06 19:25:00,716072,7,10,E,ML,0.28,60,100,990.0,0.085,60.0,LA
2006-11-06 19:25:00,716075,7,10,E,ML,0.37,60,100,934.0,0.0643,59.7,LA
2006-11-06 19:25:00,716076,7,10,W,ML,0.37,60,100,556.0,0.0319,69.1,LA
2006-11-06 19:25:00,716078,7,10,E,ML,0.5,58,100,469.0,0.0816,52.5,LA
2006-11-06 19:25:00,716081,7,10,E,ML,0.19,40,75,648.0,0.0724,60.7,LA
2006-11-06 19:25:00,716084,7,10,W,ML,0.11,40,100,338.0,0.0323,67.7,LA
2006-11-06 19:25:00,716088,7,10,W,ML,0.29,40,100,484.0,0.0541,76.1,LA
2006-11-06 19:25:00,716091,7,10,W,ML,0.495,40,100,503.0,0.0563,77.6,LA
2006-11-06 19:25:00,716092,7,10,E,ML,0.446,40,100,772.0,0.0894,63.0,LA
2006-11-06 19:25:00,716101,7,10,W,ML,0.38,40,100,405.0,0.054,70.9,LA
2006-11-06 19:25:00,716126,7,10,E,ML,0.475,24,100,314.0,0.0661,44.4,LA
2006-11-06 19:25:00,716142,7,210,E,ML,1.255,40,100,435.0,0.0643,61.5,LA
2006-11-06 19:25:00,716143,7,210,E,ML,1.85,40,100,314.0,0.047,70.0,LA
2006-11-06 19:25:00,716146,7,10,W,ML,0.5,41,80,472.0,0.0574,68.4,LA
2006-11-06 19:25:00,716176,7,10,W,ML,0.39,50,80,352.0,0.0384,68.9,LA
2006-11-06 19:25:00,716187,7,10,E,ML,0.515,40,75,585.0,0.0977,52.3,LA
2006-11-06 19:25:00,716193,7,10,W,ML,0.515,40,100,387.0,0.0723,60.7,LA
2006-11-06 19:25:00,716213,7,60,E,ML,0.915,40,100,466.0,0.0616,55.4,LA
2006-11-06 19:25:00,716241,7,60,W,ML,0.64,40,100,417.0,0.0694,59.3,LA
2006-11-06 19:25:00,716253,7,60,W,ML,0.655,40,100,407.0,0.0648,56.8,LA
2006-11-06 19:25:00,716254,7,60,E,ML,0.64,40,100,508.0,0.0859,51.1,LA
2006-11-06 19:25:00,716272,7,91,E,ML,0.333,30,100,144.0,0.0445,62.6,LA
2006-11-06 19:25:00,716273,7,91,E,ML,0.525,30,100,214.0,0.0487,68.3,LA
2006-11-06 19:25:00,716295,7,91,W,ML,0.405,50,100,415.0,0.0514,68.1,LA
2006-11-06 19:25:00,716296,7,91,E,ML,0.53,50,100,690.0,0.0821,53.8,LA
2006-11-06 19:25:00,716311,7,91,W,ML,0.52,50,100,408.0,0.0498,63.7,LA
2006-11-06 19:25:00,716312,7,91,E,ML,0.52,60,100,539.0,0.0551,61.7,LA
2006-11-06 19:25:00,716328,7,101,S,ML,0.365,40,100,555.0,0.0844,55.0,LA
2006-11-06 19:25:00,716331,7,101,S,ML,0.355,40,100,535.0,0.1076,56.0,LA
2006-11-06 19:25:00,716337,7,101,N,ML,0.46,40,100,574.0,0.0883,51.5,LA
2006-11-06 19:25:00,716339,7,101,S,ML,0.525,39,100,364.0,0.2878,12.6,LA
2006-11-06 19:25:00,716390,7,101,S,ML,0.79,40,80,575.0,0.0498,76.6,LA
2006-11-06 19:25:00,716391,7,101,S,ML,0.76,40,100,359.0,0.05,62.4,LA
2006-11-06 19:25:00,716402,7,105,W,ML,0.75,30,67,126.0,0.0355,62.2,LA
2006-11-06 19:25:00,716404,7,105,W,ML,0.35,30,100,210.0,0.0633,64.4,LA
2006-11-06 19:25:00,716405,7,105,W,ML,0.45,40,50,286.0,0.0661,64.0,LA
2006-11-06 19:25:00,716407,7,105,W,ML,0.65,30,67,159.0,0.0539,61.6,LA
2006-11-06 19:25:00,716409,7,105,W,ML,0.75,30,100,155.0,0.0767,43.9,LA
2006-11-06 19:25:00,716413,7,105,W,ML,0.6,40,100,398.0,0.0498,59.7,LA
2006-11-06 19:25:00,716414,7,105,E,ML,0.5,30,100,435.0,0.0826,55.1,LA
2006-11-06 19:25:00,716419,7,105,E,ML,0.55,40,100,662.0,0.0679,70.5,LA
2006-11-06 19:25:00,716421,7,105,E,ML,0.55,40,100,555.0,0.0708,64.8,LA
