Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:00:00,717804,7,405,N,ML,1.19,30,100,733.0,0.1046,52.7,LA
2006-11-06 20:00:00,717806,7,405,N,ML,0.885,30,100,720.0,0.1232,48.3,LA
2006-11-06 20:00:00,717818,7,405,N,ML,0.45,40,100,460.0,0.074,57.5,LA
2006-11-06 20:00:00,717819,7,405,N,ML,0.78,40,100,478.0,0.077,62.4,LA
2006-11-06 20:00:00,717821,7,405,S,ML,0.485,40,100,273.0,0.0378,67.1,LA
2006-11-06 20:00:00,717822,7,405,S,HV,0.485,10,100,14.0,0.0063,60.7,LA
2006-11-06 20:00:00,717823,7,405,N,ML,0.86,40,100,436.0,0.0602,59.9,LA
2006-11-06 20:00:00,717824,7,405,S,ML,0.73,40,100,236.0,0.031,69.4,LA
2006-11-06 20:00:00,717825,7,405,N,ML,0.835,40,100,412.0,0.0574,60.4,LA
2006-11-06 20:00:00,717826,7,405,S,ML,0.595,40,100,207.0,0.0265,69.1,LA
2006-11-06 20:00:00,717828,7,405,S,ML,0.67,60,83,259.0,0.025,67.6,LA
2006-11-06 20:00:00,717829,7,405,S,ML,2.488,59,67,209.0,0.0229,66.7,LA
2006-11-06 20:00:00,717831,7,605,N,ML,1.394,39,100,266.0,0.0454,64.9,LA
2006-11-06 20:00:00,717832,7,605,S,ML,1.379,40,100,259.0,0.039,63.9,LA
2006-11-06 20:00:00,717833,7,605,S,ML,0.41,40,100,204.0,0.0277,70.3,LA
2006-11-06 20:00:00,717836,7,605,N,ML,0.41,36,100,251.0,0.0355,67.8,LA
2006-11-06 20:00:00,717838,7,605,S,ML,0.305,40,100,188.0,0.0261,65.5,LA
2006-11-06 20:00:00,717839,7,605,N,ML,0.3,36,100,228.0,0.0398,60.3,LA
2006-11-06 20:00:00,717842,7,605,S,ML,0.47,40,100,378.0,0.0328,71.0,LA
2006-11-06 20:00:00,717843,7,605,S,ML,0.325,40,100,227.0,0.0394,61.6,LA
2006-11-06 20:00:00,717844,7,605,N,ML,0.445,40,100,293.0,0.0452,62.9,LA
2006-11-06 20:00:00,717846,7,605,S,ML,0.445,40,100,248.0,0.0352,69.2,LA
2006-11-06 20:00:00,717847,7,605,S,ML,0.45,40,100,259.0,0.0571,60.1,LA
2006-11-06 20:00:00,717848,7,605,S,ML,0.23,36,100,382.0,0.0515,58.7,LA
2006-11-06 20:00:00,717850,7,605,N,ML,0.445,39,100,251.0,0.0443,63.9,LA
2006-11-06 20:00:00,717851,7,605,N,ML,0.315,39,100,292.0,0.0346,64.1,LA
2006-11-06 20:00:00,717853,7,605,S,ML,0.315,40,100,272.0,0.0325,65.4,LA
2006-11-06 20:00:00,717854,7,605,N,ML,0.49,50,80,445.0,0.0401,73.5,LA
2006-11-06 20:00:00,717858,7,605,N,ML,0.245,42,80,302.0,0.0445,53.8,LA
2006-11-06 20:00:00,717859,7,605,S,ML,0.225,50,100,479.0,0.0596,72.0,LA
2006-11-06 20:00:00,717862,7,605,S,ML,0.275,49,100,308.0,0.0501,58.7,LA
2006-11-06 20:00:00,717863,7,605,N,ML,0.26,50,100,323.0,0.038,66.6,LA
2006-11-06 20:00:00,717867,7,605,S,ML,0.275,50,80,461.0,0.0615,64.2,LA
2006-11-06 20:00:00,717871,7,605,S,ML,0.24,50,100,376.0,0.0436,63.9,LA
2006-11-06 20:00:00,717872,7,605,S,ML,0.632,40,100,342.0,0.0378,76.8,LA
2006-11-06 20:00:00,717875,7,605,N,ML,0.775,49,100,470.0,0.0496,66.0,LA
2006-11-06 20:00:00,717876,7,605,N,HV,0.975,10,100,11.0,0.0031,65.0,LA
2006-11-06 20:00:00,717877,7,605,S,ML,0.705,40,100,358.0,0.0757,64.0,LA
2006-11-06 20:00:00,717881,7,605,N,ML,0.579,40,100,558.0,0.1234,60.7,LA
2006-11-06 20:00:00,717882,7,605,N,HV,0.579,10,100,44.0,0.0202,64.8,LA
2006-11-06 20:00:00,717884,7,605,S,ML,0.58,40,100,354.0,0.0588,72.0,LA
2006-11-06 20:00:00,717885,7,605,S,ML,0.575,40,100,356.0,0.0511,66.1,LA
2006-11-06 20:00:00,717887,7,605,S,ML,0.525,40,100,341.0,0.0501,66.3,LA
2006-11-06 20:00:00,717888,7,605,N,ML,0.54,40,100,523.0,0.1046,60.5,LA
2006-11-06 20:00:00,717889,7,605,S,HV,0.525,10,100,23.0,0.0111,64.9,LA
2006-11-06 20:00:00,717892,7,605,N,HV,0.54,10,100,54.0,0.0249,62.7,LA
2006-11-06 20:00:00,717893,7,605,N,ML,0.485,40,100,437.0,0.0684,61.1,LA
2006-11-06 20:00:00,717894,7,605,S,ML,0.305,40,100,287.0,0.0597,63.8,LA
2006-11-06 20:00:00,717896,7,605,S,ML,0.307,40,75,257.0,0.0399,65.5,LA
2006-11-06 20:00:00,717897,7,605,N,ML,0.505,40,100,537.0,0.1148,63.1,LA
2006-11-06 20:00:00,717898,7,605,S,ML,0.439,40,75,312.0,0.0512,66.8,LA
2006-11-06 20:00:00,717899,7,605,N,HV,0.505,10,100,50.0,0.0231,64.4,LA
2006-11-06 20:00:00,717903,7,605,N,ML,0.5,40,100,475.0,0.0804,61.4,LA
2006-11-06 20:00:00,717906,7,605,N,ML,0.324,40,100,430.0,0.0761,64.7,LA
2006-11-06 20:00:00,717907,7,605,S,ML,0.306,40,100,309.0,0.0444,69.6,LA
2006-11-06 20:00:00,717908,7,605,S,HV,0.306,10,100,21.0,0.0099,65.1,LA
2006-11-06 20:00:00,717909,7,605,N,ML,0.413,36,100,443.0,0.0857,64.1,LA
2006-11-06 20:00:00,717912,7,605,S,ML,0.455,39,100,240.0,0.0432,59.1,LA
2006-11-06 20:00:00,717914,7,605,S,ML,0.414,40,100,322.0,0.0411,69.2,LA
2006-11-06 20:00:00,717915,7,605,N,ML,0.431,40,100,410.0,0.069,63.1,LA
2006-11-06 20:00:00,717916,7,605,S,HV,0.414,10,100,24.0,0.0115,64.7,LA
2006-11-06 20:00:00,717920,7,605,N,HV,0.431,10,100,46.0,0.0236,63.9,LA
2006-11-06 20:00:00,717922,7,605,N,ML,0.291,40,100,441.0,0.0727,64.9,LA
2006-11-06 20:00:00,717925,7,605,S,ML,0.385,40,100,338.0,0.0545,69.8,LA
2006-11-06 20:00:00,717926,7,605,N,ML,0.385,40,100,431.0,0.0673,64.8,LA
2006-11-06 20:00:00,717929,7,605,N,ML,0.562,39,100,450.0,0.1222,59.4,LA
2006-11-06 20:00:00,717930,7,605,S,ML,0.55,40,75,301.0,0.0568,66.4,LA
2006-11-06 20:00:00,717933,7,605,S,ML,0.55,40,100,316.0,0.0482,69.9,LA
2006-11-06 20:00:00,717934,7,605,N,ML,0.55,40,100,422.0,0.0667,64.4,LA
2006-11-06 20:00:00,717935,7,605,S,HV,0.55,10,100,16.0,0.0074,64.9,LA
2006-11-06 20:00:00,717938,7,605,N,HV,0.55,10,100,46.0,0.0213,64.0,LA
2006-11-06 20:00:00,717940,7,605,N,ML,0.26,40,100,400.0,0.0725,67.5,LA
2006-11-06 20:00:00,717942,7,605,S,ML,0.26,40,100,298.0,0.0598,59.4,LA
2006-11-06 20:00:00,717945,7,605,N,ML,0.312,40,50,301.0,0.0383,67.6,LA
2006-11-06 20:00:00,717947,7,605,S,ML,1.099,40,100,263.0,0.039,69.6,LA
2006-11-06 20:00:00,717951,7,605,S,ML,0.98,40,100,198.0,0.0305,68.7,LA
2006-11-06 20:00:00,717954,7,605,N,ML,1.188,40,100,291.0,0.0383,65.3,LA
2006-11-06 20:00:00,717956,7,605,N,ML,1.034,39,100,185.0,0.0437,57.8,LA
2006-11-06 20:00:00,717957,7,605,S,ML,2.351,40,100,182.0,0.0222,68.1,LA
2006-11-06 20:00:00,717958,7,605,N,ML,1.948,40,100,272.0,0.0368,72.8,LA
2006-11-06 20:00:00,717966,7,710,N,ML,1.145,40,60,307.0,0.0514,61.0,LA
2006-11-06 20:00:00,717968,7,710,N,ML,0.985,30,100,189.0,0.0524,60.3,LA
2006-11-06 20:00:00,717970,7,710,S,ML,0.635,50,100,365.0,0.0386,69.7,LA
2006-11-06 20:00:00,717977,7,710,N,ML,0.4,40,100,184.0,0.0264,66.5,LA
2006-11-06 20:00:00,717978,7,710,S,ML,0.6,40,75,218.0,0.0359,66.5,LA
2006-11-06 20:00:00,717980,7,710,S,ML,0.223,40,75,354.0,0.0535,67.2,LA
2006-11-06 20:00:00,717983,7,710,N,ML,0.76,40,100,289.0,0.0461,60.2,LA
2006-11-06 20:00:00,718010,7,710,N,ML,0.51,50,100,392.0,0.0542,67.9,LA
2006-11-06 20:00:00,718012,7,710,S,ML,0.64,49,100,321.0,0.045,61.7,LA
2006-11-06 20:00:00,718014,7,710,N,ML,0.274,40,50,375.0,0.0758,60.5,LA
2006-11-06 20:00:00,718016,7,710,N,ML,2.861,30,100,214.0,0.0486,64.8,LA
2006-11-06 20:00:00,718017,7,710,S,ML,0.591,30,100,190.0,0.0366,67.9,LA
2006-11-06 20:00:00,718018,7,710,S,ML,2.675,30,67,154.0,0.0391,68.0,LA
2006-11-06 20:00:00,718020,7,10,W,ML,0.5,60,100,308.0,0.0392,64.2,LA
2006-11-06 20:00:00,718041,7,110,S,ML,0.455,50,100,471.0,0.0677,57.5,LA
2006-11-06 20:00:00,718045,7,110,S,ML,0.975,29,100,170.0,0.0397,58.5,LA
2006-11-06 20:00:00,718046,7,110,N,ML,2.87,29,67,340.0,0.1256,33.5,LA
2006-11-06 20:00:00,718047,7,210,W,ML,2.2,40,100,112.0,0.0172,68.0,LA
2006-11-06 20:00:00,718051,7,57,N,ML,0.62,39,100,169.0,0.0373,53.2,LA
2006-11-06 20:00:00,718052,7,57,S,ML,0.44,40,100,214.0,0.0288,67.8,LA
2006-11-06 20:00:00,718053,7,57,N,ML,0.45,40,100,253.0,0.0429,65.2,LA
2006-11-06 20:00:00,718054,7,57,S,ML,1.21,50,100,236.0,0.0295,70.4,LA
2006-11-06 20:00:00,718064,7,2,W,ML,0.599,40,100,173.0,0.0254,72.9,LA
2006-11-06 20:00:00,718066,7,2,W,ML,0.55,40,100,159.0,0.0227,70.9,LA
2006-11-06 20:00:00,718072,7,2,W,ML,0.335,40,100,46.0,0.0069,67.3,LA
2006-11-06 20:00:00,718076,7,2,W,ML,0.665,39,100,84.0,0.0112,64.3,LA
2006-11-06 20:00:00,718081,7,5,N,ML,0.575,30,100,298.0,0.0643,61.4,LA
2006-11-06 20:00:00,718086,7,5,N,ML,0.5,40,100,228.0,0.0296,67.9,LA
2006-11-06 20:00:00,718092,7,5,N,ML,0.235,40,100,555.0,0.108,53.0,LA
2006-11-06 20:00:00,718102,7,710,N,ML,0.2,40,100,174.0,0.0277,69.1,LA
2006-11-06 20:00:00,718118,7,10,E,ML,0.445,40,100,397.0,0.0634,63.1,LA
2006-11-06 20:00:00,718119,7,10,E,ML,0.225,50,100,382.0,0.041,70.8,LA
2006-11-06 20:00:00,718123,7,60,E,ML,0.91,40,100,667.0,0.0761,74.3,LA
2006-11-06 20:00:00,718125,7,60,W,ML,0.475,40,100,213.0,0.0384,66.2,LA
2006-11-06 20:00:00,718130,7,91,E,ML,0.36,40,100,247.0,0.0409,64.7,LA
2006-11-06 20:00:00,718141,7,101,N,ML,0.28,30,100,266.0,0.0515,63.6,LA
2006-11-06 20:00:00,718142,7,101,S,ML,0.315,40,100,332.0,0.056,66.0,LA
2006-11-06 20:00:00,718144,7,101,S,ML,0.935,40,100,227.0,0.0298,71.1,LA
2006-11-06 20:00:00,718147,7,710,N,ML,1.815,40,100,253.0,0.042,75.6,LA
2006-11-06 20:00:00,718151,7,710,N,ML,0.458,40,75,290.0,0.0502,61.5,LA
2006-11-06 20:00:00,718155,7,105,E,ML,0.6,30,100,341.0,0.0576,69.9,LA
2006-11-06 20:00:00,718164,7,110,N,ML,0.48,40,100,392.0,0.0448,67.1,LA
2006-11-06 20:00:00,718165,7,110,N,ML,1.93,30,33,271.0,0.0696,58.1,LA
2006-11-06 20:00:00,718166,7,110,S,ML,0.5,30,100,216.0,0.0697,50.7,LA
2006-11-06 20:00:00,718210,7,210,W,ML,0.68,40,100,244.0,0.0399,66.8,LA
2006-11-06 20:00:00,718219,7,405,N,ML,0.565,40,100,340.0,0.0494,65.4,LA
2006-11-06 20:00:00,718221,7,405,S,ML,0.645,40,100,423.0,0.0572,65.1,LA
2006-11-06 20:00:00,718223,7,405,S,ML,0.475,40,100,368.0,0.0517,67.5,LA
2006-11-06 20:00:00,718226,7,405,S,ML,0.275,40,100,363.0,0.0511,66.7,LA
2006-11-06 20:00:00,718227,7,405,N,ML,0.415,50,80,365.0,0.0408,68.6,LA
2006-11-06 20:00:00,718229,7,405,S,ML,0.315,50,80,427.0,0.0473,71.5,LA
2006-11-06 20:00:00,718230,7,405,S,HV,0.315,10,100,32.0,0.0152,63.7,LA
2006-11-06 20:00:00,718232,7,405,S,ML,0.425,40,75,382.0,0.0498,67.2,LA
2006-11-06 20:00:00,718233,7,405,N,HV,0.27,10,100,29.0,0.0132,64.8,LA
2006-11-06 20:00:00,718235,7,405,S,ML,0.495,50,100,432.0,0.0475,70.8,LA
2006-11-06 20:00:00,718236,7,405,S,HV,0.495,10,100,33.0,0.0133,64.6,LA
2006-11-06 20:00:00,718240,7,405,S,ML,0.507,40,100,386.0,0.0455,67.9,LA
2006-11-06 20:00:00,718245,7,405,S,ML,0.535,50,100,420.0,0.0449,70.8,LA
2006-11-06 20:00:00,718247,7,405,S,ML,0.705,38,100,364.0,0.0598,66.4,LA
2006-11-06 20:00:00,718249,7,405,S,ML,0.71,49,100,357.0,0.0636,57.0,LA
2006-11-06 20:00:00,718251,7,405,N,ML,0.985,40,100,307.0,0.0357,65.4,LA
2006-11-06 20:00:00,718256,7,405,S,ML,0.665,40,100,339.0,0.0594,55.4,LA
2006-11-06 20:00:00,718257,7,405,S,HV,0.665,10,100,42.0,0.0333,47.1,LA
2006-11-06 20:00:00,718258,7,405,S,ML,0.88,43,100,398.0,0.0624,58.5,LA
2006-11-06 20:00:00,718259,7,405,N,ML,0.565,43,100,253.0,0.0359,67.4,LA
2006-11-06 20:00:00,718260,7,405,S,HV,0.63,9,100,19.0,0.0078,65.1,LA
2006-11-06 20:00:00,718265,7,405,S,ML,0.52,40,100,408.0,0.0577,67.7,LA
2006-11-06 20:00:00,718266,7,405,N,ML,0.52,40,100,328.0,0.0507,65.4,LA
2006-11-06 20:00:00,718267,7,405,N,ML,0.615,40,100,361.0,0.0495,65.4,LA
2006-11-06 20:00:00,718270,7,405,S,HV,0.33,10,100,37.0,0.017,65.4,LA
2006-11-06 20:00:00,718277,7,405,S,ML,0.48,40,100,435.0,0.064,64.5,LA
2006-11-06 20:00:00,718278,7,405,S,HV,0.48,10,100,27.0,0.013,65.5,LA
2006-11-06 20:00:00,718284,7,405,S,ML,0.517,40,100,299.0,0.0364,66.6,LA
2006-11-06 20:00:00,718287,7,405,S,ML,0.9,40,100,365.0,0.0525,60.5,LA
2006-11-06 20:00:00,718290,7,405,S,ML,0.79,50,80,627.0,0.0794,55.1,LA
2006-11-06 20:00:00,718291,7,405,N,ML,0.95,50,100,573.0,0.0806,62.0,LA
2006-11-06 20:00:00,718292,7,405,N,ML,0.715,40,100,468.0,0.1363,55.0,LA
2006-11-06 20:00:00,718312,7,405,S,ML,1.19,24,100,375.0,0.0506,68.7,LA
2006-11-06 20:00:00,718313,7,405,S,HV,1.19,6,100,18.0,0.0083,65.0,LA
2006-11-06 20:00:00,718314,7,405,S,ML,0.91,24,75,384.0,0.0533,65.6,LA
2006-11-06 20:00:00,718321,7,710,S,ML,0.17,40,100,283.0,0.0438,67.5,LA
2006-11-06 20:00:00,718331,7,10,W,HV,2.855,10,100,8.0,0.0041,65.1,LA
2006-11-06 20:00:00,718332,7,10,W,ML,0.37,40,100,374.0,0.0442,58.4,LA
2006-11-06 20:00:00,718356,7,57,N,ML,0.72,40,100,254.0,0.0408,61.5,LA
2006-11-06 20:00:00,718358,7,5,N,ML,0.6,30,100,477.0,0.0775,71.7,LA
2006-11-06 20:00:00,718364,7,5,S,ML,0.57,40,100,497.0,0.0667,64.7,LA
2006-11-06 20:00:00,718371,7,5,N,ML,0.35,50,100,591.0,0.0764,65.9,LA
2006-11-06 20:00:00,718379,7,5,S,ML,0.905,50,80,323.0,0.0361,67.9,LA
2006-11-06 20:00:00,718389,7,5,N,ML,0.315,50,100,692.0,0.1095,49.5,LA
2006-11-06 20:00:00,718411,7,10,W,ML,0.47,30,33,229.0,0.0391,62.3,LA
2006-11-06 20:00:00,718421,7,10,E,ML,0.53,50,100,590.0,0.052,70.1,LA
2006-11-06 20:00:00,718441,7,405,S,HV,0.425,10,100,31.0,0.015,63.5,LA
2006-11-06 20:00:00,718442,7,405,N,HV,0.495,10,100,30.0,0.0173,64.5,LA
2006-11-06 20:00:00,718445,7,10,E,ML,0.27,40,100,564.0,0.0826,61.4,LA
2006-11-06 20:00:00,718448,7,210,E,HV,1.85,10,100,40.0,0.0184,64.1,LA
2006-11-06 20:00:00,718466,7,605,N,ML,0.35,40,100,320.0,0.0497,69.1,LA
2006-11-06 20:00:00,718469,7,210,E,ML,0.563,40,100,399.0,0.0682,63.7,LA
2006-11-06 20:00:00,718479,7,405,S,ML,0.33,40,100,464.0,0.0687,63.9,LA
2006-11-06 20:00:00,718480,7,405,S,HV,0.33,10,100,28.0,0.0133,65.0,LA
2006-11-06 20:00:00,718488,7,710,N,ML,0.4,60,100,363.0,0.0413,65.7,LA
2006-11-06 20:00:00,737152,7,605,S,ML,0.52,39,100,291.0,0.0453,68.7,LA
2006-11-06 20:00:00,737158,7,10,E,ML,0.38,40,20,503.0,0.0591,66.2,LA
2006-11-06 20:00:00,737278,7,10,E,ML,0.355,40,100,431.0,0.0659,64.3,LA
2006-11-06 20:00:00,737329,7,10,W,ML,0.135,30,100,90.0,0.029,69.3,LA
2006-11-06 20:00:00,737433,7,101,N,ML,2.275,40,100,276.0,0.0372,70.4,LA
2006-11-06 20:00:00,737490,7,210,E,HV,0.429,9,100,31.0,0.0188,65.2,LA
2006-11-06 20:00:00,737504,7,605,S,ML,0.735,40,100,345.0,0.0408,71.3,LA
2006-11-06 20:00:00,737529,7,405,S,ML,0.47,40,100,248.0,0.032,60.0,LA
2006-11-06 20:00:00,759142,7,118,E,ML,0.41,30,100,174.0,0.0334,65.2,LA
2006-11-06 20:00:00,759165,7,118,W,ML,0.47,30,67,138.0,0.0291,63.8,LA
2006-11-06 20:00:00,759271,7,101,N,ML,1.25,40,75,291.0,0.0467,64.6,LA
2006-11-06 20:00:00,759280,7,10,E,ML,0.27,30,100,305.0,0.0546,61.8,LA
2006-11-06 20:00:00,759416,7,110,S,ML,0.185,36,100,333.0,0.0468,72.7,LA
2006-11-06 20:00:00,759418,7,110,S,ML,0.16,40,50,290.0,0.0441,62.2,LA
2006-11-06 20:00:00,759422,7,405,S,ML,0.24,40,100,383.0,0.0508,67.8,LA
2006-11-06 20:00:00,759427,7,405,N,ML,1.039,40,75,234.0,0.0324,66.7,LA
2006-11-06 20:00:00,759513,7,5,N,ML,0.335,30,100,297.0,0.0632,67.0,LA
2006-11-06 20:00:00,759518,7,5,N,ML,0.3,30,67,295.0,0.0696,62.6,LA
2006-11-06 20:00:00,759531,7,5,N,ML,0.305,40,100,319.0,0.0505,68.8,LA
2006-11-06 20:00:00,759542,7,5,N,ML,0.295,40,100,326.0,0.0522,68.5,LA
2006-11-06 20:00:00,759552,7,5,N,ML,0.545,40,100,318.0,0.0517,68.1,LA
2006-11-06 20:00:00,759566,7,5,N,ML,0.395,50,100,359.0,0.0415,67.5,LA
2006-11-06 20:00:00,759576,7,5,N,ML,0.485,50,100,426.0,0.0594,66.5,LA
2006-11-06 20:00:00,759591,7,5,N,ML,0.67,40,100,449.0,0.0722,64.7,LA
2006-11-06 20:00:00,759648,7,5,N,ML,1.365,24,75,385.0,0.0868,55.7,LA
2006-11-06 20:00:00,759654,7,5,N,ML,1.12,24,100,271.0,0.0486,55.5,LA
2006-11-06 20:00:00,759707,7,5,S,ML,0.675,50,100,533.0,0.0694,67.6,LA
2006-11-06 20:00:00,759762,7,5,S,ML,0.3,40,100,373.0,0.068,65.7,LA
2006-11-06 20:00:00,759772,7,5,S,ML,0.35,40,100,363.0,0.0584,66.4,LA
2006-11-06 20:00:00,759783,7,5,S,ML,0.69,40,75,328.0,0.053,67.4,LA
2006-11-06 20:00:00,759822,7,5,S,ML,0.245,50,40,235.0,0.0325,66.0,LA
2006-11-06 20:00:00,759870,7,5,S,ML,1.465,24,100,249.0,0.044,65.3,LA
2006-11-06 20:00:00,759888,7,5,S,ML,0.4,40,50,367.0,0.044,68.2,LA
2006-11-06 20:00:00,759906,7,5,S,ML,1.0,24,100,198.0,0.0434,66.4,LA
2006-11-06 20:00:00,759933,7,5,S,ML,4.015,12,50,121.0,0.0196,66.0,LA
2006-11-06 20:00:00,759974,7,91,E,HV,0.42,10,100,23.0,0.0108,65.1,LA
2006-11-06 20:00:00,759975,7,91,E,HV,0.405,10,100,23.0,0.0106,65.0,LA
2006-11-06 20:00:00,759979,7,91,E,HV,0.195,10,100,26.0,0.0125,64.7,LA
2006-11-06 20:00:00,759980,7,91,E,ML,0.195,40,100,408.0,0.058,65.3,LA
2006-11-06 20:00:00,759981,7,91,W,HV,0.7,10,100,5.0,0.0139,61.0,LA
2006-11-06 20:00:00,759982,7,91,W,HV,1.34,10,100,3.0,0.0012,65.1,LA
2006-11-06 20:00:00,759987,7,91,W,HV,0.27,10,100,12.0,0.0053,65.2,LA
2006-11-06 20:00:00,759989,7,91,W,HV,0.245,10,100,22.0,0.0077,65.0,LA
2006-11-06 20:00:00,759990,7,91,W,HV,0.35,10,100,25.0,0.0103,64.9,LA
2006-11-06 20:00:00,759991,7,91,E,HV,0.32,10,100,19.0,0.0081,65.2,LA
2006-11-06 20:00:00,759992,7,91,E,HV,0.886,10,100,28.0,0.0147,65.1,LA
2006-11-06 20:00:00,759993,7,91,W,HV,0.921,10,100,29.0,0.0148,64.7,LA
2006-11-06 20:00:00,759996,7,91,E,HV,0.93,10,100,14.0,0.006,65.1,LA
2006-11-06 20:00:00,760002,7,101,N,ML,2.07,40,100,345.0,0.0385,66.5,LA
2006-11-06 20:00:00,760024,7,101,S,ML,0.72,50,100,604.0,0.0628,69.4,LA
2006-11-06 20:00:00,760046,7,105,E,ML,1.1,30,100,131.0,0.0317,63.2,LA
2006-11-06 20:00:00,760063,7,105,E,ML,0.6,30,100,48.0,0.0151,59.2,LA
2006-11-06 20:00:00,760073,7,105,E,HV,0.55,10,100,47.0,0.0229,64.8,LA
2006-11-06 20:00:00,760074,7,105,E,ML,0.55,40,100,282.0,0.0356,69.6,LA
2006-11-06 20:00:00,760080,7,105,E,ML,0.55,30,100,289.0,0.0601,64.5,LA
2006-11-06 20:00:00,760085,7,105,E,HV,0.55,10,100,57.0,0.0262,65.0,LA
2006-11-06 20:00:00,760090,7,105,E,HV,0.5,10,100,59.0,0.0195,63.5,LA
2006-11-06 20:00:00,760100,7,105,E,HV,0.35,10,100,61.0,0.031,66.1,LA
2006-11-06 20:00:00,760101,7,105,E,ML,0.35,30,100,328.0,0.0707,61.7,LA
2006-11-06 20:00:00,760110,7,105,E,HV,0.45,10,100,64.0,0.0337,66.4,LA
2006-11-06 20:00:00,760112,7,105,E,ML,0.45,40,75,341.0,0.0518,64.8,LA
2006-11-06 20:00:00,760117,7,105,E,HV,0.55,10,100,65.0,0.0485,51.5,LA
2006-11-06 20:00:00,760122,7,105,E,HV,0.55,10,100,69.0,0.0347,56.4,LA
2006-11-06 20:00:00,760147,7,105,W,HV,0.55,10,100,28.0,0.0167,62.7,LA
2006-11-06 20:00:00,760166,7,105,E,HV,0.6,10,100,33.0,0.0161,64.8,LA
2006-11-06 20:00:00,760167,7,105,E,ML,0.125,30,100,257.0,0.0561,56.8,LA
2006-11-06 20:00:00,760178,7,105,E,HV,0.4,10,100,54.0,0.0191,62.2,LA
2006-11-06 20:00:00,760187,7,105,E,ML,0.65,30,100,295.0,0.0528,68.4,LA
2006-11-06 20:00:00,760188,7,105,E,HV,0.65,10,100,46.0,0.021,70.3,LA
2006-11-06 20:00:00,760196,7,105,E,ML,0.75,30,100,234.0,0.0695,53.7,LA
2006-11-06 20:00:00,760199,7,105,E,HV,0.75,10,100,36.0,0.0353,59.1,LA
2006-11-06 20:00:00,760213,7,105,E,HV,0.6,10,100,65.0,0.0378,56.9,LA
2006-11-06 20:00:00,760224,7,105,E,HV,0.5,9,100,37.0,0.0304,64.0,LA
2006-11-06 20:00:00,760226,7,105,E,ML,0.5,30,33,342.0,0.0939,44.2,LA
2006-11-06 20:00:00,760236,7,105,E,ML,0.45,28,67,307.0,0.0801,56.5,LA
2006-11-06 20:00:00,760242,7,105,E,HV,0.65,10,100,67.0,0.0178,66.7,LA
2006-11-06 20:00:00,760246,7,105,E,HV,0.6,8,100,88.0,0.0452,69.4,LA
2006-11-06 20:00:00,760256,7,105,W,HV,0.1,10,100,25.0,0.0091,66.4,LA
2006-11-06 20:00:00,760267,7,105,E,HV,0.305,10,100,63.0,0.0269,70.8,LA
2006-11-06 20:00:00,760279,7,105,E,HV,0.47,9,100,31.0,0.0274,51.3,LA
2006-11-06 20:00:00,760283,7,105,E,ML,0.45,30,100,305.0,0.0512,52.5,LA
2006-11-06 20:00:00,760289,7,105,E,HV,0.45,10,100,28.0,0.0332,48.9,LA
2006-11-06 20:00:00,760293,7,105,E,HV,0.4,9,100,36.0,0.0174,58.1,LA
2006-11-06 20:00:00,760320,7,105,E,HV,0.45,10,100,27.0,0.0121,59.3,LA
2006-11-06 20:00:00,760329,7,105,E,HV,0.5,10,100,13.0,0.0056,64.4,LA
2006-11-06 20:00:00,760330,7,105,E,ML,0.5,30,100,350.0,0.0817,57.2,LA
2006-11-06 20:00:00,760333,7,105,W,HV,0.4,10,100,5.0,0.0016,65.2,LA
2006-11-06 20:00:00,760358,7,105,W,ML,0.415,20,50,18.0,0.007,67.3,LA
2006-11-06 20:00:00,760369,7,105,W,ML,0.4,40,100,269.0,0.0342,74.8,LA
2006-11-06 20:00:00,760375,7,105,W,ML,0.4,40,100,248.0,0.0479,69.1,LA
2006-11-06 20:00:00,760380,7,105,W,HV,0.4,10,100,26.0,0.0225,68.5,LA
2006-11-06 20:00:00,760384,7,105,W,ML,0.45,30,100,265.0,0.0523,60.6,LA
2006-11-06 20:00:00,760387,7,105,W,HV,0.45,10,100,28.0,0.0106,64.6,LA
2006-11-06 20:00:00,760395,7,105,W,HV,0.35,10,100,33.0,0.0323,68.3,LA
2006-11-06 20:00:00,760398,7,105,W,ML,0.35,30,100,287.0,0.0873,68.7,LA
2006-11-06 20:00:00,760424,7,105,W,HV,0.7,10,100,34.0,0.0192,62.8,LA
2006-11-06 20:00:00,760426,7,105,W,ML,0.7,30,100,234.0,0.0477,68.0,LA
2006-11-06 20:00:00,760432,7,105,W,HV,0.6,10,100,52.0,0.0274,62.7,LA
2006-11-06 20:00:00,760440,7,105,W,ML,0.4,30,100,296.0,0.0668,66.8,LA
2006-11-06 20:00:00,760442,7,105,W,HV,0.4,10,100,45.0,0.0234,64.2,LA
2006-11-06 20:00:00,760452,7,105,W,ML,0.5,30,100,293.0,0.0658,67.1,LA
2006-11-06 20:00:00,760454,7,105,W,HV,0.5,10,100,48.0,0.0256,63.7,LA
2006-11-06 20:00:00,760465,7,105,W,HV,0.5,10,100,52.0,0.0231,66.3,LA
2006-11-06 20:00:00,760473,7,105,W,ML,0.405,40,100,382.0,0.0538,74.0,LA
