Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:45:00,717510,7,101,N,ML,1.886,50,100,726.0,0.1299,51.5,LA
2006-11-06 17:45:00,717511,7,101,S,ML,0.96,50,80,491.0,0.1029,48.2,LA
2006-11-06 17:45:00,717513,7,101,N,ML,1.01,48,100,355.0,0.0838,48.0,LA
2006-11-06 17:45:00,717514,7,101,S,ML,1.13,40,80,738.0,0.1005,51.0,LA
2006-11-06 17:45:00,717515,7,101,N,ML,1.01,50,100,703.0,0.0924,63.1,LA
2006-11-06 17:45:00,717516,7,101,S,ML,1.08,50,100,852.0,0.1211,55.4,LA
2006-11-06 17:45:00,717517,7,101,N,ML,1.045,50,100,662.0,0.0717,65.8,LA
2006-11-06 17:45:00,717518,7,101,S,ML,0.77,50,100,691.0,0.1064,55.0,LA
2006-11-06 17:45:00,717520,7,101,S,ML,0.515,50,100,659.0,0.0849,57.7,LA
2006-11-06 17:45:00,717522,7,101,N,ML,1.205,40,100,573.0,0.0922,56.8,LA
2006-11-06 17:45:00,717524,7,101,N,ML,1.03,36,100,513.0,0.0986,56.9,LA
2006-11-06 17:45:00,717525,7,118,E,ML,2.375,40,100,381.0,0.0529,64.7,LA
2006-11-06 17:45:00,717526,7,118,E,HV,2.375,10,100,31.0,0.0156,63.5,LA
2006-11-06 17:45:00,717528,7,118,W,ML,1.405,40,100,386.0,0.0515,65.7,LA
2006-11-06 17:45:00,717530,7,118,E,ML,1.365,40,100,456.0,0.0796,44.5,LA
2006-11-06 17:45:00,717531,7,118,E,HV,1.365,10,100,35.0,0.0228,56.3,LA
2006-11-06 17:45:00,717532,7,118,W,ML,1.425,40,100,479.0,0.0681,62.5,LA
2006-11-06 17:45:00,717533,7,118,E,ML,1.515,39,100,415.0,0.2428,17.1,LA
2006-11-06 17:45:00,717534,7,118,E,HV,1.515,10,100,81.0,0.1074,32.2,LA
2006-11-06 17:45:00,717535,7,118,W,ML,1.58,40,100,504.0,0.0794,59.8,LA
2006-11-06 17:45:00,717536,7,118,E,ML,1.525,40,100,561.0,0.1027,55.1,LA
2006-11-06 17:45:00,717537,7,118,W,ML,1.43,40,100,588.0,0.0919,61.3,LA
2006-11-06 17:45:00,717539,7,118,E,ML,1.08,40,100,543.0,0.0943,58.7,LA
2006-11-06 17:45:00,717540,7,118,E,HV,1.08,8,100,96.0,0.0491,59.4,LA
2006-11-06 17:45:00,717541,7,118,E,ML,0.39,40,80,624.0,0.0765,63.0,LA
2006-11-06 17:45:00,717542,7,118,E,HV,0.39,10,100,88.0,0.0454,59.5,LA
2006-11-06 17:45:00,717543,7,118,E,ML,0.47,50,80,640.0,0.0703,65.5,LA
2006-11-06 17:45:00,717544,7,118,W,ML,0.625,50,100,692.0,0.1003,54.8,LA
2006-11-06 17:45:00,717545,7,118,E,HV,0.47,10,100,76.0,0.0431,60.7,LA
2006-11-06 17:45:00,717546,7,118,W,ML,2.71,50,100,747.0,0.1602,39.3,LA
2006-11-06 17:45:00,717547,7,118,E,ML,2.71,50,60,701.0,0.079,64.6,LA
2006-11-06 17:45:00,717562,7,118,W,ML,1.285,30,100,464.0,0.0877,61.6,LA
2006-11-06 17:45:00,717565,7,118,E,ML,1.285,40,100,398.0,0.0336,69.1,LA
2006-11-06 17:45:00,717566,7,118,W,ML,1.921,20,100,249.0,0.0776,63.8,LA
2006-11-06 17:45:00,717578,7,134,E,ML,0.895,40,100,573.0,0.159,35.2,LA
2006-11-06 17:45:00,717580,7,134,E,ML,0.655,40,100,567.0,0.1421,33.8,LA
2006-11-06 17:45:00,717582,7,134,W,ML,0.585,40,100,427.0,0.0672,65.8,LA
2006-11-06 17:45:00,717583,7,134,E,ML,0.68,40,100,571.0,0.1874,30.6,LA
2006-11-06 17:45:00,717585,7,134,E,ML,0.285,40,100,638.0,0.102,55.9,LA
2006-11-06 17:45:00,717586,7,134,E,HV,0.285,10,100,64.0,0.0366,60.4,LA
2006-11-06 17:45:00,717587,7,134,E,ML,0.54,50,100,702.0,0.0952,55.8,LA
2006-11-06 17:45:00,717588,7,134,E,HV,0.54,10,100,56.0,0.03,60.3,LA
2006-11-06 17:45:00,717590,7,134,W,ML,1.9,40,100,401.0,0.0587,71.4,LA
2006-11-06 17:45:00,717592,7,134,E,ML,1.77,40,75,443.0,0.083,67.2,LA
2006-11-06 17:45:00,717595,7,134,E,ML,1.765,40,100,595.0,0.0824,63.2,LA
2006-11-06 17:45:00,717597,7,134,W,ML,1.755,40,100,532.0,0.0744,57.4,LA
2006-11-06 17:45:00,717599,7,134,W,ML,0.645,40,100,651.0,0.1345,50.5,LA
2006-11-06 17:45:00,717601,7,134,E,ML,0.83,40,100,684.0,0.1321,60.9,LA
2006-11-06 17:45:00,717603,7,134,W,ML,0.816,50,100,545.0,0.0554,82.2,LA
2006-11-06 17:45:00,717604,7,134,W,HV,0.816,10,100,51.0,0.0259,75.0,LA
2006-11-06 17:45:00,717606,7,134,E,ML,0.526,40,100,480.0,0.0675,77.2,LA
2006-11-06 17:45:00,717607,7,134,E,HV,0.526,10,100,72.0,0.0383,75.0,LA
2006-11-06 17:45:00,717608,7,170,S,ML,0.67,40,75,386.0,0.068,56.7,LA
2006-11-06 17:45:00,717609,7,170,S,HV,0.67,10,100,13.0,0.0212,56.1,LA
2006-11-06 17:45:00,717610,7,170,S,ML,0.6,39,100,330.0,0.0556,57.8,LA
2006-11-06 17:45:00,717612,7,170,S,ML,0.35,40,100,394.0,0.0551,64.8,LA
2006-11-06 17:45:00,717614,7,170,S,ML,0.516,30,100,274.0,0.0594,55.8,LA
2006-11-06 17:45:00,717615,7,210,W,ML,2.85,40,100,313.0,0.063,53.5,LA
2006-11-06 17:45:00,717617,7,210,E,ML,2.77,40,100,325.0,0.0599,64.5,LA
2006-11-06 17:45:00,717622,7,210,W,ML,0.8,30,75,413.0,0.0675,69.8,LA
2006-11-06 17:45:00,717624,7,210,W,ML,0.95,48,100,424.0,0.0603,63.1,LA
2006-11-06 17:45:00,717625,7,210,E,ML,0.835,40,100,340.0,0.063,54.9,LA
2006-11-06 17:45:00,717627,7,210,W,ML,0.75,30,67,72.0,0.0263,55.5,LA
2006-11-06 17:45:00,717628,7,210,E,ML,0.48,10,100,52.0,0.0793,46.7,LA
2006-11-06 17:45:00,717633,7,210,E,ML,0.675,56,100,494.0,0.0802,51.4,LA
2006-11-06 17:45:00,717634,7,210,W,ML,0.56,47,80,404.0,0.0944,40.0,LA
2006-11-06 17:45:00,717635,7,210,E,ML,0.71,46,100,535.0,0.1074,49.4,LA
2006-11-06 17:45:00,717637,7,210,W,ML,0.955,49,100,473.0,0.1351,37.6,LA
2006-11-06 17:45:00,717638,7,210,E,ML,0.58,46,100,497.0,0.0818,53.6,LA
2006-11-06 17:45:00,717640,7,210,E,ML,0.77,48,100,469.0,0.1247,44.5,LA
2006-11-06 17:45:00,717641,7,210,E,HV,0.605,10,100,146.0,0.0821,56.3,LA
2006-11-06 17:45:00,717642,7,210,W,ML,0.735,45,100,451.0,0.1221,42.3,LA
2006-11-06 17:45:00,717643,7,210,W,HV,0.735,10,100,32.0,0.0319,52.1,LA
2006-11-06 17:45:00,717644,7,210,W,ML,0.57,49,100,397.0,0.095,49.5,LA
2006-11-06 17:45:00,717645,7,210,W,HV,0.57,10,100,32.0,0.0385,50.3,LA
2006-11-06 17:45:00,717649,7,210,W,ML,0.805,30,100,620.0,0.0794,71.1,LA
2006-11-06 17:45:00,717650,7,210,E,ML,0.675,50,40,446.0,0.0579,61.4,LA
2006-11-06 17:45:00,717654,7,210,E,ML,0.429,40,100,499.0,0.0784,55.8,LA
2006-11-06 17:45:00,717659,7,210,E,ML,0.605,40,100,500.0,0.0856,58.4,LA
2006-11-06 17:45:00,717660,7,710,N,ML,0.484,40,100,464.0,0.213,30.8,LA
2006-11-06 17:45:00,717663,7,210,W,ML,0.43,40,100,570.0,0.0973,59.7,LA
2006-11-06 17:45:00,717667,7,210,E,ML,1.025,39,75,424.0,0.1336,41.5,LA
2006-11-06 17:45:00,717669,7,210,W,ML,0.6,40,75,569.0,0.1111,54.4,LA
2006-11-06 17:45:00,717670,7,210,W,HV,0.6,10,100,88.0,0.0436,60.4,LA
2006-11-06 17:45:00,717672,7,210,E,ML,0.955,36,100,394.0,0.1596,23.9,LA
2006-11-06 17:45:00,717673,7,210,W,ML,1.33,36,75,305.0,0.0866,50.0,LA
2006-11-06 17:45:00,717675,7,210,W,ML,0.544,40,100,485.0,0.0774,70.5,LA
2006-11-06 17:45:00,717676,7,210,W,ML,0.8,40,100,549.0,0.0962,38.7,LA
2006-11-06 17:45:00,717677,7,210,W,HV,0.8,10,100,47.0,0.0253,62.6,LA
2006-11-06 17:45:00,717678,7,210,W,ML,0.375,50,40,583.0,0.075,47.4,LA
2006-11-06 17:45:00,717682,7,210,W,ML,0.37,40,100,497.0,0.0513,62.4,LA
2006-11-06 17:45:00,717684,7,210,E,ML,0.331,40,100,551.0,0.2296,25.7,LA
2006-11-06 17:45:00,717685,7,210,W,ML,0.94,32,100,485.0,0.0765,67.4,LA
2006-11-06 17:45:00,717686,7,210,W,ML,0.71,40,80,609.0,0.0821,64.2,LA
2006-11-06 17:45:00,717687,7,210,W,HV,0.71,10,100,53.0,0.0313,60.9,LA
2006-11-06 17:45:00,717688,7,210,W,ML,0.8,40,75,495.0,0.0843,66.5,LA
2006-11-06 17:45:00,717689,7,210,W,HV,0.8,10,100,50.0,0.0255,65.6,LA
2006-11-06 17:45:00,717694,7,210,W,ML,1.21,30,25,461.0,0.0837,60.0,LA
2006-11-06 17:45:00,717695,7,210,W,HV,1.21,10,100,55.0,0.0293,64.2,LA
2006-11-06 17:45:00,717696,7,405,N,ML,0.85,40,100,403.0,0.0827,55.1,LA
2006-11-06 17:45:00,717697,7,405,S,ML,0.75,39,100,336.0,0.061,41.7,LA
2006-11-06 17:45:00,717699,7,405,S,ML,0.45,40,100,443.0,0.0664,55.4,LA
2006-11-06 17:45:00,717701,7,405,N,ML,0.675,40,100,502.0,0.0682,64.0,LA
2006-11-06 17:45:00,717703,7,405,N,ML,0.505,40,100,664.0,0.09,65.0,LA
2006-11-06 17:45:00,717706,7,405,N,ML,0.35,50,100,510.0,0.0619,66.3,LA
2006-11-06 17:45:00,717707,7,405,N,HV,0.35,10,100,59.0,0.0316,63.1,LA
2006-11-06 17:45:00,717709,7,405,N,ML,0.27,50,100,585.0,0.065,64.6,LA
2006-11-06 17:45:00,717711,7,405,N,ML,0.495,40,100,531.0,0.0736,64.9,LA
2006-11-06 17:45:00,717713,7,405,N,ML,0.175,40,100,550.0,0.078,63.7,LA
2006-11-06 17:45:00,717715,7,405,N,ML,0.325,40,100,517.0,0.0691,62.7,LA
2006-11-06 17:45:00,717717,7,405,N,ML,0.447,50,100,675.0,0.0718,63.2,LA
2006-11-06 17:45:00,717720,7,405,N,ML,0.285,40,100,576.0,0.0951,51.3,LA
2006-11-06 17:45:00,717723,7,405,N,ML,0.73,40,100,555.0,0.1636,35.1,LA
2006-11-06 17:45:00,717724,7,405,S,ML,0.815,40,100,542.0,0.0893,51.4,LA
2006-11-06 17:45:00,717725,7,405,N,HV,0.73,10,100,56.0,0.0363,50.8,LA
2006-11-06 17:45:00,717727,7,405,N,ML,0.735,39,100,517.0,0.1637,26.0,LA
2006-11-06 17:45:00,717729,7,405,N,ML,0.725,50,100,522.0,0.2199,22.1,LA
2006-11-06 17:45:00,717731,7,405,S,ML,0.93,40,100,591.0,0.1311,39.8,LA
2006-11-06 17:45:00,717735,7,405,N,ML,0.58,38,100,403.0,0.2844,18.4,LA
2006-11-06 17:45:00,717738,7,405,N,HV,0.63,10,100,96.0,0.0509,53.8,LA
2006-11-06 17:45:00,717744,7,405,N,ML,0.575,40,100,469.0,0.2425,23.6,LA
2006-11-06 17:45:00,717750,7,405,N,ML,0.505,40,100,453.0,0.0639,65.2,LA
2006-11-06 17:45:00,717751,7,405,S,ML,0.27,40,100,561.0,0.0888,59.4,LA
2006-11-06 17:45:00,717752,7,405,N,ML,0.43,31,100,430.0,0.0687,63.3,LA
2006-11-06 17:45:00,717753,7,405,S,ML,0.49,31,100,497.0,0.0834,52.7,LA
2006-11-06 17:45:00,717755,7,405,N,ML,0.595,40,100,422.0,0.0688,60.3,LA
2006-11-06 17:45:00,717756,7,405,N,HV,0.595,9,100,62.0,0.035,56.8,LA
2006-11-06 17:45:00,717758,7,405,N,ML,0.415,40,100,454.0,0.07,61.1,LA
2006-11-06 17:45:00,717759,7,405,N,HV,0.415,10,100,54.0,0.0423,53.2,LA
2006-11-06 17:45:00,717760,7,405,N,ML,0.48,40,100,547.0,0.0874,58.7,LA
2006-11-06 17:45:00,717761,7,405,N,HV,0.48,10,100,55.0,0.0263,63.9,LA
2006-11-06 17:45:00,717769,7,405,N,ML,0.41,40,75,498.0,0.0794,61.8,LA
2006-11-06 17:45:00,717770,7,710,N,ML,0.36,39,100,386.0,0.0741,46.4,LA
2006-11-06 17:45:00,717776,7,405,N,ML,0.385,40,100,552.0,0.0897,63.2,LA
2006-11-06 17:45:00,717779,7,405,N,ML,0.9,40,100,539.0,0.0972,63.4,LA
2006-11-06 17:45:00,717794,7,405,N,ML,0.655,50,100,374.0,0.3412,10.2,LA
2006-11-06 17:45:00,717798,7,405,N,ML,0.725,50,100,434.0,0.2362,12.6,LA
2006-11-06 17:45:00,717800,7,405,N,ML,0.51,50,100,594.0,0.2166,18.1,LA
2006-11-06 17:45:00,717801,7,405,N,ML,0.875,50,100,662.0,0.1907,25.1,LA
2006-11-06 17:45:00,717804,7,405,N,ML,1.19,50,100,709.0,0.0964,52.6,LA
2006-11-06 17:45:00,717806,7,405,N,ML,0.885,50,100,732.0,0.1346,44.6,LA
2006-11-06 17:45:00,717818,7,405,N,ML,0.45,40,100,426.0,0.2796,14.9,LA
2006-11-06 17:45:00,717819,7,405,N,ML,0.78,40,100,368.0,0.3036,15.4,LA
2006-11-06 17:45:00,717821,7,405,S,ML,0.485,40,100,505.0,0.0714,65.8,LA
2006-11-06 17:45:00,717822,7,405,S,HV,0.485,10,100,30.0,0.0142,64.7,LA
2006-11-06 17:45:00,717823,7,405,N,ML,0.86,40,100,421.0,0.2631,15.4,LA
2006-11-06 17:45:00,717824,7,405,S,ML,0.73,40,100,480.0,0.0676,66.1,LA
2006-11-06 17:45:00,717825,7,405,N,ML,0.835,40,100,468.0,0.2261,18.2,LA
2006-11-06 17:45:00,717826,7,405,S,ML,0.595,40,100,458.0,0.0638,65.0,LA
2006-11-06 17:45:00,717828,7,405,S,ML,0.67,60,83,500.0,0.0475,68.3,LA
2006-11-06 17:45:00,717829,7,405,S,ML,2.488,60,67,480.0,0.0429,68.0,LA
2006-11-06 17:45:00,717831,7,605,N,ML,1.394,40,100,512.0,0.0959,52.9,LA
2006-11-06 17:45:00,717832,7,605,S,ML,1.379,40,100,434.0,0.1132,37.1,LA
2006-11-06 17:45:00,717833,7,605,S,ML,0.41,40,100,497.0,0.0731,65.7,LA
2006-11-06 17:45:00,717836,7,605,N,ML,0.41,40,100,509.0,0.1182,37.5,LA
2006-11-06 17:45:00,717838,7,605,S,ML,0.305,40,100,457.0,0.0609,65.2,LA
2006-11-06 17:45:00,717839,7,605,N,ML,0.3,40,100,619.0,0.1669,33.6,LA
2006-11-06 17:45:00,717842,7,605,S,ML,0.47,40,100,558.0,0.0599,64.3,LA
2006-11-06 17:45:00,717843,7,605,S,ML,0.325,40,100,559.0,0.0759,63.6,LA
2006-11-06 17:45:00,717844,7,605,N,ML,0.445,40,100,593.0,0.1449,41.1,LA
2006-11-06 17:45:00,717846,7,605,S,ML,0.445,40,100,526.0,0.0759,64.5,LA
2006-11-06 17:45:00,717847,7,605,S,ML,0.45,40,100,560.0,0.0837,60.4,LA
2006-11-06 17:45:00,717848,7,605,S,ML,0.23,40,100,594.0,0.0989,48.1,LA
2006-11-06 17:45:00,717850,7,605,N,ML,0.445,40,100,539.0,0.096,55.1,LA
2006-11-06 17:45:00,717851,7,605,N,ML,0.315,40,100,570.0,0.0655,60.2,LA
2006-11-06 17:45:00,717853,7,605,S,ML,0.315,40,100,538.0,0.0621,61.9,LA
2006-11-06 17:45:00,717854,7,605,N,ML,0.49,50,80,630.0,0.0822,53.8,LA
2006-11-06 17:45:00,717858,7,605,N,ML,0.245,48,80,454.0,0.0791,51.4,LA
2006-11-06 17:45:00,717859,7,605,S,ML,0.225,50,100,829.0,0.134,55.5,LA
2006-11-06 17:45:00,717862,7,605,S,ML,0.275,48,100,541.0,0.113,44.4,LA
2006-11-06 17:45:00,717863,7,605,N,ML,0.26,50,100,636.0,0.0877,61.7,LA
2006-11-06 17:45:00,717867,7,605,S,ML,0.275,50,80,816.0,0.1285,52.8,LA
2006-11-06 17:45:00,717871,7,605,S,ML,0.24,49,100,532.0,0.088,50.8,LA
2006-11-06 17:45:00,717872,7,605,S,ML,0.632,40,100,644.0,0.073,66.6,LA
2006-11-06 17:45:00,717875,7,605,N,ML,0.775,50,100,597.0,0.1719,21.7,LA
2006-11-06 17:45:00,717876,7,605,N,HV,0.975,10,100,70.0,0.0194,65.6,LA
2006-11-06 17:45:00,717877,7,605,S,ML,0.705,38,100,508.0,0.2061,35.4,LA
2006-11-06 17:45:00,717881,7,605,N,ML,0.579,40,100,577.0,0.1536,50.5,LA
2006-11-06 17:45:00,717882,7,605,N,HV,0.579,10,100,115.0,0.0728,47.7,LA
2006-11-06 17:45:00,717884,7,605,S,ML,0.58,40,100,343.0,0.2929,16.7,LA
2006-11-06 17:45:00,717885,7,605,S,ML,0.575,40,100,390.0,0.2694,15.3,LA
2006-11-06 17:45:00,717887,7,605,S,ML,0.525,39,100,372.0,0.2303,15.6,LA
2006-11-06 17:45:00,717888,7,605,N,ML,0.54,37,100,374.0,0.2966,30.9,LA
2006-11-06 17:45:00,717889,7,605,S,HV,0.525,10,100,65.0,0.0471,40.0,LA
2006-11-06 17:45:00,717892,7,605,N,HV,0.54,10,100,101.0,0.1171,31.5,LA
2006-11-06 17:45:00,717893,7,605,N,ML,0.485,37,100,235.0,0.2808,18.6,LA
2006-11-06 17:45:00,717894,7,605,S,ML,0.305,40,100,314.0,0.0907,32.6,LA
2006-11-06 17:45:00,717896,7,605,S,ML,0.307,36,75,304.0,0.0601,45.0,LA
2006-11-06 17:45:00,717897,7,605,N,ML,0.505,40,100,369.0,0.3387,17.3,LA
2006-11-06 17:45:00,717898,7,605,S,ML,0.439,40,75,340.0,0.0579,67.5,LA
2006-11-06 17:45:00,717899,7,605,N,HV,0.505,10,100,107.0,0.2058,19.0,LA
2006-11-06 17:45:00,717903,7,605,N,ML,0.5,40,100,414.0,0.2629,18.4,LA
2006-11-06 17:45:00,717906,7,605,N,ML,0.324,40,100,402.0,0.2791,16.1,LA
2006-11-06 17:45:00,717907,7,605,S,ML,0.306,40,100,372.0,0.0548,66.1,LA
2006-11-06 17:45:00,717908,7,605,S,HV,0.306,10,100,72.0,0.0353,59.9,LA
2006-11-06 17:45:00,717909,7,605,N,ML,0.413,31,100,368.0,0.2628,21.2,LA
2006-11-06 17:45:00,717912,7,605,S,ML,0.455,40,100,359.0,0.061,66.2,LA
2006-11-06 17:45:00,717914,7,605,S,ML,0.414,40,100,387.0,0.053,61.0,LA
2006-11-06 17:45:00,717915,7,605,N,ML,0.431,32,100,340.0,0.3061,27.2,LA
2006-11-06 17:45:00,717916,7,605,S,HV,0.414,10,100,72.0,0.0368,60.2,LA
2006-11-06 17:45:00,717920,7,605,N,HV,0.431,10,100,119.0,0.157,26.1,LA
2006-11-06 17:45:00,717922,7,605,N,ML,0.291,40,100,407.0,0.2623,22.6,LA
2006-11-06 17:45:00,717925,7,605,S,ML,0.385,39,100,400.0,0.071,60.7,LA
2006-11-06 17:45:00,717926,7,605,N,ML,0.385,39,100,368.0,0.28,13.0,LA
2006-11-06 17:45:00,717929,7,605,N,ML,0.562,40,100,428.0,0.3382,15.7,LA
2006-11-06 17:45:00,717930,7,605,S,ML,0.55,40,75,427.0,0.0866,65.8,LA
2006-11-06 17:45:00,717933,7,605,S,ML,0.55,40,100,465.0,0.0811,58.1,LA
2006-11-06 17:45:00,717934,7,605,N,ML,0.55,40,100,512.0,0.12,27.5,LA
2006-11-06 17:45:00,717935,7,605,S,HV,0.55,10,100,57.0,0.0281,60.2,LA
2006-11-06 17:45:00,717938,7,605,N,HV,0.55,10,100,131.0,0.1378,21.9,LA
2006-11-06 17:45:00,717940,7,605,N,ML,0.26,40,100,462.0,0.1191,30.2,LA
2006-11-06 17:45:00,717942,7,605,S,ML,0.26,40,100,475.0,0.0762,66.2,LA
2006-11-06 17:45:00,717945,7,605,N,ML,0.312,40,50,491.0,0.0883,56.5,LA
2006-11-06 17:45:00,717947,7,605,S,ML,1.099,40,100,405.0,0.0612,66.3,LA
2006-11-06 17:45:00,717951,7,605,S,ML,0.98,40,100,467.0,0.0758,62.6,LA
2006-11-06 17:45:00,717954,7,605,N,ML,1.188,40,100,471.0,0.0653,64.4,LA
2006-11-06 17:45:00,717956,7,605,N,ML,1.034,40,100,437.0,0.0558,66.6,LA
2006-11-06 17:45:00,717957,7,605,S,ML,2.351,40,100,372.0,0.044,68.9,LA
2006-11-06 17:45:00,717958,7,605,N,ML,1.948,40,100,394.0,0.0522,68.8,LA
2006-11-06 17:45:00,717966,7,710,N,ML,1.145,40,60,570.0,0.1583,34.3,LA
2006-11-06 17:45:00,717968,7,710,N,ML,0.985,30,100,314.0,0.0989,46.2,LA
2006-11-06 17:45:00,717970,7,710,S,ML,0.635,45,100,637.0,0.0759,62.6,LA
2006-11-06 17:45:00,717977,7,710,N,ML,0.4,40,100,417.0,0.1926,30.9,LA
2006-11-06 17:45:00,717978,7,710,S,ML,0.6,36,75,357.0,0.0701,57.4,LA
2006-11-06 17:45:00,717980,7,710,S,ML,0.223,36,75,565.0,0.1026,60.1,LA
2006-11-06 17:45:00,717983,7,710,N,ML,0.76,40,100,524.0,0.1983,29.4,LA
2006-11-06 17:45:00,718010,7,710,N,ML,0.51,45,100,507.0,0.243,28.5,LA
2006-11-06 17:45:00,718012,7,710,S,ML,0.64,45,100,412.0,0.3567,10.8,LA
2006-11-06 17:45:00,718014,7,710,N,ML,0.274,36,50,597.0,0.1667,46.7,LA
2006-11-06 17:45:00,718016,7,710,N,ML,2.861,27,100,307.0,0.2643,19.5,LA
2006-11-06 17:45:00,718017,7,710,S,ML,0.591,30,100,250.0,0.3444,10.8,LA
2006-11-06 17:45:00,718018,7,710,S,ML,2.675,30,67,214.0,0.3331,14.7,LA
2006-11-06 17:45:00,718020,7,10,W,ML,0.5,60,100,470.0,0.0523,66.0,LA
2006-11-06 17:45:00,718041,7,110,S,ML,0.455,50,100,439.0,0.3456,13.3,LA
2006-11-06 17:45:00,718045,7,110,S,ML,0.975,30,100,258.0,0.3905,7.8,LA
2006-11-06 17:45:00,718046,7,110,N,ML,2.87,30,67,366.0,0.3007,18.3,LA
2006-11-06 17:45:00,718047,7,210,W,ML,2.2,40,100,232.0,0.0369,67.0,LA
2006-11-06 17:45:00,718051,7,57,N,ML,0.62,40,100,467.0,0.0765,59.4,LA
2006-11-06 17:45:00,718052,7,57,S,ML,0.44,40,100,450.0,0.0565,66.1,LA
2006-11-06 17:45:00,718053,7,57,N,ML,0.45,40,100,518.0,0.0811,66.2,LA
2006-11-06 17:45:00,718054,7,57,S,ML,1.21,50,100,507.0,0.0608,68.2,LA
2006-11-06 17:45:00,718064,7,2,W,ML,0.599,40,100,339.0,0.0522,70.9,LA
2006-11-06 17:45:00,718066,7,2,W,ML,0.55,40,100,337.0,0.0483,65.5,LA
2006-11-06 17:45:00,718072,7,2,W,ML,0.335,40,100,145.0,0.0208,67.1,LA
2006-11-06 17:45:00,718076,7,2,W,ML,0.665,40,100,282.0,0.0391,60.2,LA
2006-11-06 17:45:00,718081,7,5,N,ML,0.575,30,100,309.0,0.2391,36.9,LA
2006-11-06 17:45:00,718086,7,5,N,ML,0.5,40,100,363.0,0.0525,60.1,LA
2006-11-06 17:45:00,718092,7,5,N,ML,0.235,40,100,593.0,0.1868,37.1,LA
2006-11-06 17:45:00,718102,7,710,N,ML,0.2,40,100,362.0,0.0511,57.2,LA
2006-11-06 17:45:00,718118,7,10,E,ML,0.445,40,100,611.0,0.1512,48.9,LA
2006-11-06 17:45:00,718119,7,10,E,ML,0.225,50,100,636.0,0.0711,65.3,LA
2006-11-06 17:45:00,718123,7,60,E,ML,0.91,40,100,510.0,0.2018,23.9,LA
2006-11-06 17:45:00,718125,7,60,W,ML,0.475,40,100,413.0,0.2016,29.6,LA
2006-11-06 17:45:00,718130,7,91,E,ML,0.36,40,100,443.0,0.0723,62.7,LA
2006-11-06 17:45:00,718141,7,101,N,ML,0.28,6,100,355.0,0.0826,56.1,LA
2006-11-06 17:45:00,718142,7,101,S,ML,0.315,40,100,554.0,0.1216,50.9,LA
2006-11-06 17:45:00,718144,7,101,S,ML,0.935,40,100,470.0,0.0687,58.3,LA
2006-11-06 17:45:00,718147,7,710,N,ML,1.815,36,100,467.0,0.1335,50.4,LA
2006-11-06 17:45:00,718151,7,710,N,ML,0.458,40,75,532.0,0.2271,27.7,LA
2006-11-06 17:45:00,718155,7,105,E,ML,0.6,30,100,357.0,0.0691,60.5,LA
2006-11-06 17:45:00,718164,7,110,N,ML,0.48,40,100,528.0,0.0661,59.1,LA
2006-11-06 17:45:00,718165,7,110,N,ML,1.93,30,33,288.0,0.2585,22.3,LA
2006-11-06 17:45:00,718166,7,110,S,ML,0.5,30,100,210.0,0.3461,8.9,LA
2006-11-06 17:45:00,718210,7,210,W,ML,0.68,32,100,433.0,0.0817,59.5,LA
2006-11-06 17:45:00,718219,7,405,N,ML,0.565,40,100,487.0,0.073,63.6,LA
2006-11-06 17:45:00,718221,7,405,S,ML,0.645,38,100,404.0,0.2687,22.2,LA
2006-11-06 17:45:00,718223,7,405,S,ML,0.475,40,100,415.0,0.2697,13.5,LA
2006-11-06 17:45:00,718226,7,405,S,ML,0.275,40,100,400.0,0.2869,13.0,LA
2006-11-06 17:45:00,718227,7,405,N,ML,0.415,50,80,534.0,0.0616,65.5,LA
2006-11-06 17:45:00,718229,7,405,S,ML,0.315,50,80,443.0,0.2169,32.6,LA
2006-11-06 17:45:00,718230,7,405,S,HV,0.315,10,100,106.0,0.2244,19.1,LA
2006-11-06 17:45:00,718232,7,405,S,ML,0.425,40,75,375.0,0.2647,19.3,LA
2006-11-06 17:45:00,718233,7,405,N,HV,0.27,10,100,64.0,0.0321,62.3,LA
2006-11-06 17:45:00,718235,7,405,S,ML,0.495,39,100,449.0,0.2602,17.9,LA
2006-11-06 17:45:00,718236,7,405,S,HV,0.495,9,100,89.0,0.1419,25.3,LA
2006-11-06 17:45:00,718240,7,405,S,ML,0.507,40,100,507.0,0.1832,32.7,LA
2006-11-06 17:45:00,718245,7,405,S,ML,0.535,50,100,651.0,0.0834,59.8,LA
2006-11-06 17:45:00,718247,7,405,S,ML,0.705,40,100,529.0,0.1923,32.8,LA
2006-11-06 17:45:00,718249,7,405,S,ML,0.71,50,100,673.0,0.1875,35.9,LA
2006-11-06 17:45:00,718251,7,405,N,ML,0.985,40,100,712.0,0.0909,59.6,LA
2006-11-06 17:45:00,718256,7,405,S,ML,0.665,40,100,507.0,0.1416,32.3,LA
2006-11-06 17:45:00,718257,7,405,S,HV,0.665,10,100,119.0,0.0865,33.3,LA
2006-11-06 17:45:00,718258,7,405,S,ML,0.88,50,100,546.0,0.0615,66.0,LA
2006-11-06 17:45:00,718259,7,405,N,ML,0.565,50,100,515.0,0.2316,26.1,LA
