Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 09:00:00,717154,7,10,W,ML,0.32,33,100,426.0,0.1356,22.2,LA
2006-11-06 09:00:00,717155,7,10,E,ML,0.59,40,100,423.0,0.0692,62.7,LA
2006-11-06 09:00:00,717156,7,10,E,ML,0.66,40,100,418.0,0.0696,60.5,LA
2006-11-06 09:00:00,717157,7,10,W,ML,0.66,40,100,475.0,0.0895,51.4,LA
2006-11-06 09:00:00,717158,7,10,E,HV,2.855,10,100,20.0,0.0125,64.1,LA
2006-11-06 09:00:00,717160,7,10,W,ML,0.455,40,100,541.0,0.1379,39.2,LA
2006-11-06 09:00:00,717162,7,10,W,ML,0.305,40,100,473.0,0.1967,35.5,LA
2006-11-06 09:00:00,717165,7,10,E,ML,1.08,40,100,427.0,0.0718,60.3,LA
2006-11-06 09:00:00,717167,7,10,W,ML,0.3,40,100,456.0,0.2238,22.3,LA
2006-11-06 09:00:00,717169,7,10,W,ML,0.575,40,75,405.0,0.2502,20.9,LA
2006-11-06 09:00:00,717171,7,10,W,ML,0.595,40,100,391.0,0.2354,18.6,LA
2006-11-06 09:00:00,717176,7,10,W,ML,0.45,40,75,397.0,0.235,17.5,LA
2006-11-06 09:00:00,717179,7,10,E,ML,0.45,40,100,470.0,0.0919,58.6,LA
2006-11-06 09:00:00,717185,7,10,E,ML,0.3,40,100,451.0,0.074,61.4,LA
2006-11-06 09:00:00,717187,7,10,W,ML,0.275,36,100,416.0,0.228,19.2,LA
2006-11-06 09:00:00,717190,7,10,E,ML,0.27,40,100,449.0,0.0713,57.9,LA
2006-11-06 09:00:00,717192,7,10,W,ML,0.27,40,100,436.0,0.2283,18.8,LA
2006-11-06 09:00:00,717195,7,10,E,ML,0.332,40,75,434.0,0.0822,59.8,LA
2006-11-06 09:00:00,717196,7,10,W,ML,0.314,40,100,469.0,0.1758,25.1,LA
2006-11-06 09:00:00,717198,7,10,E,ML,0.27,40,100,468.0,0.0803,61.3,LA
2006-11-06 09:00:00,717200,7,10,W,ML,0.295,40,75,478.0,0.1756,25.5,LA
2006-11-06 09:00:00,717202,7,10,W,ML,0.26,39,100,411.0,0.153,25.7,LA
2006-11-06 09:00:00,717205,7,10,E,ML,0.545,40,100,398.0,0.0646,62.7,LA
2006-11-06 09:00:00,717207,7,10,W,ML,0.245,40,100,497.0,0.157,29.6,LA
2006-11-06 09:00:00,717209,7,10,W,ML,0.275,40,100,558.0,0.1678,35.8,LA
2006-11-06 09:00:00,717211,7,10,W,ML,0.235,40,75,504.0,0.1291,36.3,LA
2006-11-06 09:00:00,717214,7,10,E,ML,0.43,50,100,420.0,0.0489,68.5,LA
2006-11-06 09:00:00,717216,7,10,W,ML,0.41,40,75,414.0,0.0925,38.3,LA
2006-11-06 09:00:00,717219,7,10,E,ML,0.33,50,80,421.0,0.046,70.1,LA
2006-11-06 09:00:00,717220,7,10,W,ML,0.33,40,100,435.0,0.0775,60.1,LA
2006-11-06 09:00:00,717224,7,10,W,ML,0.255,40,75,408.0,0.0608,60.9,LA
2006-11-06 09:00:00,717232,7,10,E,ML,0.39,50,100,515.0,0.0612,56.6,LA
2006-11-06 09:00:00,717235,7,10,W,ML,0.58,39,50,218.0,0.0451,59.1,LA
2006-11-06 09:00:00,717236,7,10,E,ML,0.58,39,80,197.0,0.0288,69.0,LA
2006-11-06 09:00:00,717243,7,10,E,ML,0.46,23,100,365.0,0.0944,51.2,LA
2006-11-06 09:00:00,717245,7,10,W,ML,0.655,32,75,720.0,0.1005,67.6,LA
2006-11-06 09:00:00,717246,7,10,W,ML,0.47,36,100,340.0,0.0983,45.7,LA
2006-11-06 09:00:00,717247,7,10,E,ML,0.471,36,100,334.0,0.0444,54.3,LA
2006-11-06 09:00:00,717249,7,10,W,ML,0.427,40,100,498.0,0.0834,62.2,LA
2006-11-06 09:00:00,717251,7,10,E,ML,0.468,39,75,331.0,0.0817,54.3,LA
2006-11-06 09:00:00,717252,7,10,W,ML,0.278,39,100,471.0,0.0864,59.1,LA
2006-11-06 09:00:00,717257,7,10,E,ML,0.655,40,100,600.0,0.085,70.2,LA
2006-11-06 09:00:00,717258,7,10,W,ML,0.845,39,100,474.0,0.087,58.1,LA
2006-11-06 09:00:00,717260,7,10,E,ML,0.71,39,100,422.0,0.0901,58.2,LA
2006-11-06 09:00:00,717262,7,60,E,ML,1.214,29,100,406.0,0.0786,62.1,LA
2006-11-06 09:00:00,717263,7,60,W,ML,0.625,50,80,568.0,0.2672,17.8,LA
2006-11-06 09:00:00,717264,7,60,E,ML,0.765,50,100,176.0,0.0277,62.2,LA
2006-11-06 09:00:00,717265,7,60,E,ML,0.43,50,100,189.0,0.034,54.9,LA
2006-11-06 09:00:00,717266,7,60,W,ML,0.495,43,100,490.0,0.2718,15.9,LA
2006-11-06 09:00:00,717268,7,60,E,ML,0.02,49,100,250.0,0.0361,64.6,LA
2006-11-06 09:00:00,717269,7,60,W,ML,0.47,46,100,552.0,0.2309,21.3,LA
2006-11-06 09:00:00,717270,7,60,W,ML,0.915,40,100,591.0,0.0707,52.4,LA
2006-11-06 09:00:00,717273,7,60,E,ML,0.742,50,100,369.0,0.0584,59.1,LA
2006-11-06 09:00:00,717274,7,60,W,ML,0.77,60,100,741.0,0.0657,62.8,LA
2006-11-06 09:00:00,717277,7,60,W,ML,0.295,50,100,713.0,0.1076,57.6,LA
2006-11-06 09:00:00,717279,7,60,E,ML,0.293,59,100,354.0,0.0394,63.3,LA
2006-11-06 09:00:00,717281,7,60,W,ML,1.535,50,100,725.0,0.0898,59.3,LA
2006-11-06 09:00:00,717282,7,60,W,ML,1.435,50,100,665.0,0.1683,37.3,LA
2006-11-06 09:00:00,717285,7,60,E,ML,1.487,40,100,335.0,0.0617,59.5,LA
2006-11-06 09:00:00,717288,7,60,W,ML,0.473,48,100,591.0,0.1457,36.4,LA
2006-11-06 09:00:00,717290,7,60,E,ML,0.373,40,100,354.0,0.0345,68.2,LA
2006-11-06 09:00:00,717292,7,60,E,ML,0.758,40,100,355.0,0.0266,69.2,LA
2006-11-06 09:00:00,717294,7,60,W,ML,0.773,50,100,643.0,0.1152,44.8,LA
2006-11-06 09:00:00,717296,7,60,E,ML,0.545,40,100,354.0,0.0775,57.8,LA
2006-11-06 09:00:00,717298,7,60,W,ML,0.48,50,100,647.0,0.0932,55.1,LA
2006-11-06 09:00:00,717300,7,60,W,ML,0.355,50,100,519.0,0.0939,48.2,LA
2006-11-06 09:00:00,717301,7,60,E,ML,0.335,50,100,407.0,0.0554,64.7,LA
2006-11-06 09:00:00,717318,7,60,E,ML,1.2,44,100,531.0,0.1836,26.6,LA
2006-11-06 09:00:00,717322,7,60,E,ML,0.57,40,100,471.0,0.2479,24.0,LA
2006-11-06 09:00:00,717327,7,60,W,ML,0.39,40,100,552.0,0.0819,57.6,LA
2006-11-06 09:00:00,717328,7,60,E,ML,0.325,40,100,493.0,0.2241,26.4,LA
2006-11-06 09:00:00,717332,7,60,E,ML,0.79,40,100,445.0,0.1694,27.0,LA
2006-11-06 09:00:00,717334,7,60,E,ML,0.205,40,100,474.0,0.2021,26.6,LA
2006-11-06 09:00:00,717337,7,60,W,ML,0.29,36,100,419.0,0.0668,54.9,LA
2006-11-06 09:00:00,717339,7,60,W,ML,0.585,40,75,397.0,0.0386,67.3,LA
2006-11-06 09:00:00,717342,7,60,W,ML,0.515,40,100,354.0,0.0427,65.9,LA
2006-11-06 09:00:00,717346,7,60,E,ML,0.46,40,100,459.0,0.1643,32.9,LA
2006-11-06 09:00:00,717350,7,60,W,ML,0.485,32,100,424.0,0.0727,61.9,LA
2006-11-06 09:00:00,717352,7,60,E,ML,0.54,39,100,386.0,0.1734,29.2,LA
2006-11-06 09:00:00,717355,7,60,W,ML,0.915,40,100,418.0,0.0416,69.7,LA
2006-11-06 09:00:00,717365,7,91,W,ML,0.495,30,75,502.0,0.0848,56.1,LA
2006-11-06 09:00:00,717367,7,91,E,ML,0.495,50,100,356.0,0.0492,62.2,LA
2006-11-06 09:00:00,717369,7,91,E,ML,0.325,40,100,437.0,0.0674,59.7,LA
2006-11-06 09:00:00,717373,7,91,E,ML,0.42,39,100,328.0,0.0551,61.3,LA
2006-11-06 09:00:00,717374,7,91,W,ML,0.415,39,100,466.0,0.1135,54.5,LA
2006-11-06 09:00:00,717375,7,91,W,ML,0.385,40,100,535.0,0.0896,60.3,LA
2006-11-06 09:00:00,717376,7,91,E,ML,0.385,40,100,358.0,0.0581,62.4,LA
2006-11-06 09:00:00,717378,7,91,W,ML,0.545,40,100,590.0,0.0968,58.4,LA
2006-11-06 09:00:00,717379,7,91,E,ML,0.545,40,100,403.0,0.0598,61.7,LA
2006-11-06 09:00:00,717380,7,91,W,ML,0.515,40,100,571.0,0.1154,50.2,LA
2006-11-06 09:00:00,717381,7,91,E,ML,0.51,40,100,390.0,0.07,59.1,LA
2006-11-06 09:00:00,717383,7,91,E,ML,0.405,40,100,372.0,0.0629,60.4,LA
2006-11-06 09:00:00,717384,7,91,W,ML,0.405,30,100,460.0,0.1397,49.2,LA
2006-11-06 09:00:00,717385,7,91,E,HV,0.685,10,100,11.0,0.0053,65.3,LA
2006-11-06 09:00:00,717387,7,91,E,ML,0.45,40,100,347.0,0.0582,62.9,LA
2006-11-06 09:00:00,717388,7,91,W,ML,0.45,40,100,563.0,0.1531,40.1,LA
2006-11-06 09:00:00,717392,7,91,W,ML,0.585,30,100,375.0,0.0868,49.2,LA
2006-11-06 09:00:00,717393,7,91,E,ML,0.585,30,100,272.0,0.063,61.9,LA
2006-11-06 09:00:00,717410,7,91,W,ML,0.52,40,100,572.0,0.1167,47.1,LA
2006-11-06 09:00:00,717420,7,91,E,ML,0.37,50,100,489.0,0.0712,63.0,LA
2006-11-06 09:00:00,717421,7,91,W,ML,0.445,40,100,476.0,0.2821,20.5,LA
2006-11-06 09:00:00,717422,7,91,E,HV,0.37,10,100,22.0,0.0108,64.8,LA
2006-11-06 09:00:00,717424,7,91,W,ML,0.27,36,100,448.0,0.2359,20.6,LA
2006-11-06 09:00:00,717426,7,91,E,ML,0.34,50,100,447.0,0.0634,63.2,LA
2006-11-06 09:00:00,717428,7,91,W,ML,0.42,38,100,515.0,0.1498,37.0,LA
2006-11-06 09:00:00,717429,7,91,W,HV,0.42,10,100,43.0,0.025,62.0,LA
2006-11-06 09:00:00,717431,7,91,E,ML,0.42,40,100,541.0,0.103,62.6,LA
2006-11-06 09:00:00,717433,7,91,W,ML,0.27,40,100,569.0,0.1462,30.8,LA
2006-11-06 09:00:00,717434,7,91,E,ML,0.29,40,100,571.0,0.0823,66.0,LA
2006-11-06 09:00:00,717435,7,91,W,ML,0.245,40,100,516.0,0.1942,28.9,LA
2006-11-06 09:00:00,717440,7,91,W,ML,0.35,40,100,455.0,0.2737,21.1,LA
2006-11-06 09:00:00,717442,7,91,W,ML,0.921,40,100,436.0,0.1433,28.8,LA
2006-11-06 09:00:00,717443,7,91,E,ML,0.886,40,75,382.0,0.0567,61.4,LA
2006-11-06 09:00:00,717445,7,101,N,ML,0.555,40,100,572.0,0.0952,59.6,LA
2006-11-06 09:00:00,717446,7,101,S,ML,0.36,40,100,561.0,0.176,42.5,LA
2006-11-06 09:00:00,717447,7,101,N,ML,0.43,40,100,636.0,0.1159,60.2,LA
2006-11-06 09:00:00,717450,7,101,S,ML,0.47,40,100,593.0,0.1333,40.8,LA
2006-11-06 09:00:00,717452,7,101,N,ML,0.45,40,100,599.0,0.0908,61.9,LA
2006-11-06 09:00:00,717453,7,101,S,ML,0.46,40,100,574.0,0.1908,29.5,LA
2006-11-06 09:00:00,717456,7,101,N,ML,0.29,40,100,508.0,0.0687,63.0,LA
2006-11-06 09:00:00,717458,7,101,S,ML,0.445,40,100,656.0,0.1757,30.8,LA
2006-11-06 09:00:00,717459,7,101,N,ML,0.29,40,75,507.0,0.0788,63.4,LA
2006-11-06 09:00:00,717460,7,101,N,ML,0.35,40,100,461.0,0.0648,64.1,LA
2006-11-06 09:00:00,717461,7,101,S,ML,0.35,40,100,510.0,0.1511,24.6,LA
2006-11-06 09:00:00,717462,7,101,S,ML,0.405,40,100,671.0,0.0943,48.0,LA
2006-11-06 09:00:00,717463,7,101,N,ML,0.405,40,100,533.0,0.0726,66.2,LA
2006-11-06 09:00:00,717465,7,101,N,ML,0.31,40,100,459.0,0.0679,62.7,LA
2006-11-06 09:00:00,717466,7,101,S,ML,0.31,40,100,518.0,0.1162,34.1,LA
2006-11-06 09:00:00,717472,7,101,S,ML,0.445,36,100,405.0,0.0558,53.7,LA
2006-11-06 09:00:00,717473,7,101,N,ML,0.555,36,100,399.0,0.0571,66.4,LA
2006-11-06 09:00:00,717480,7,101,N,ML,0.87,40,100,462.0,0.0642,66.1,LA
2006-11-06 09:00:00,717486,7,101,S,ML,0.86,50,100,664.0,0.2242,29.0,LA
2006-11-06 09:00:00,717488,7,101,S,ML,0.35,50,100,629.0,0.203,24.7,LA
2006-11-06 09:00:00,717489,7,101,S,ML,0.565,50,80,602.0,0.173,33.6,LA
2006-11-06 09:00:00,717490,7,101,S,ML,0.5,49,100,505.0,0.1677,38.7,LA
2006-11-06 09:00:00,717491,7,101,N,ML,0.5,49,80,359.0,0.039,68.2,LA
2006-11-06 09:00:00,717492,7,101,N,ML,1.139,50,100,479.0,0.0734,57.8,LA
2006-11-06 09:00:00,717493,7,101,S,ML,0.91,46,100,543.0,0.1874,19.6,LA
2006-11-06 09:00:00,717499,7,101,S,ML,1.0,48,100,447.0,0.2307,15.4,LA
2006-11-06 09:00:00,717501,7,101,N,ML,1.07,50,100,634.0,0.2308,19.9,LA
2006-11-06 09:00:00,717508,7,101,S,ML,1.23,50,100,601.0,0.2122,20.9,LA
2006-11-06 09:00:00,717510,7,101,N,ML,1.886,50,100,431.0,0.272,24.6,LA
2006-11-06 09:00:00,717511,7,101,S,ML,0.96,50,80,409.0,0.1459,39.3,LA
2006-11-06 09:00:00,717513,7,101,N,ML,1.01,50,100,534.0,0.2546,17.1,LA
2006-11-06 09:00:00,717514,7,101,S,ML,1.13,40,80,735.0,0.1662,28.7,LA
2006-11-06 09:00:00,717515,7,101,N,ML,1.01,50,100,473.0,0.2884,16.7,LA
2006-11-06 09:00:00,717516,7,101,S,ML,1.08,50,100,575.0,0.2543,18.0,LA
2006-11-06 09:00:00,717517,7,101,N,ML,1.045,50,100,549.0,0.2144,17.7,LA
2006-11-06 09:00:00,717518,7,101,S,ML,0.77,50,100,563.0,0.2253,19.6,LA
2006-11-06 09:00:00,717520,7,101,S,ML,0.515,50,100,599.0,0.0695,58.6,LA
2006-11-06 09:00:00,717522,7,101,N,ML,1.205,40,100,567.0,0.2167,22.8,LA
2006-11-06 09:00:00,717524,7,101,N,ML,1.03,40,100,519.0,0.1593,32.1,LA
2006-11-06 09:00:00,717525,7,118,E,ML,2.375,40,100,320.0,0.0446,69.2,LA
2006-11-06 09:00:00,717526,7,118,E,HV,2.375,10,100,7.0,0.0034,64.9,LA
2006-11-06 09:00:00,717528,7,118,W,ML,1.405,40,100,265.0,0.0386,70.6,LA
2006-11-06 09:00:00,717530,7,118,E,ML,1.365,39,100,315.0,0.0384,67.6,LA
2006-11-06 09:00:00,717531,7,118,E,HV,1.365,10,100,12.0,0.0071,64.7,LA
2006-11-06 09:00:00,717532,7,118,W,ML,1.425,40,100,423.0,0.0655,62.0,LA
2006-11-06 09:00:00,717533,7,118,E,ML,1.515,40,100,380.0,0.054,63.5,LA
2006-11-06 09:00:00,717534,7,118,E,HV,1.515,10,100,24.0,0.0122,64.9,LA
2006-11-06 09:00:00,717535,7,118,W,ML,1.58,40,100,488.0,0.0778,58.9,LA
2006-11-06 09:00:00,717536,7,118,E,ML,1.525,40,100,355.0,0.0643,54.4,LA
2006-11-06 09:00:00,717537,7,118,W,ML,1.43,40,100,508.0,0.0801,59.4,LA
2006-11-06 09:00:00,717539,7,118,E,ML,1.08,40,100,522.0,0.0805,63.9,LA
2006-11-06 09:00:00,717540,7,118,E,HV,1.08,10,100,21.0,0.009,65.0,LA
2006-11-06 09:00:00,717541,7,118,E,ML,0.39,40,80,554.0,0.0689,62.6,LA
2006-11-06 09:00:00,717542,7,118,E,HV,0.39,10,100,21.0,0.0101,64.8,LA
2006-11-06 09:00:00,717543,7,118,E,ML,0.47,50,80,600.0,0.0672,64.3,LA
2006-11-06 09:00:00,717544,7,118,W,ML,0.625,50,100,560.0,0.0707,62.7,LA
2006-11-06 09:00:00,717545,7,118,E,HV,0.47,10,100,20.0,0.0097,65.0,LA
2006-11-06 09:00:00,717546,7,118,W,ML,2.71,50,100,620.0,0.0794,62.5,LA
2006-11-06 09:00:00,717547,7,118,E,ML,2.71,50,60,664.0,0.0746,63.4,LA
2006-11-06 09:00:00,717562,7,118,W,ML,1.285,30,100,263.0,0.0518,63.3,LA
2006-11-06 09:00:00,717565,7,118,E,ML,1.285,40,100,291.0,0.0245,67.4,LA
2006-11-06 09:00:00,717566,7,118,W,ML,1.921,20,100,151.0,0.0528,58.8,LA
2006-11-06 09:00:00,717578,7,134,E,ML,0.895,40,100,559.0,0.083,69.0,LA
2006-11-06 09:00:00,717580,7,134,E,ML,0.655,40,100,429.0,0.0628,63.6,LA
2006-11-06 09:00:00,717582,7,134,W,ML,0.585,40,100,560.0,0.1756,37.5,LA
2006-11-06 09:00:00,717583,7,134,E,ML,0.68,40,100,473.0,0.0684,65.2,LA
2006-11-06 09:00:00,717585,7,134,E,ML,0.285,40,100,416.0,0.0596,65.5,LA
2006-11-06 09:00:00,717586,7,134,E,HV,0.285,9,100,19.0,0.0093,61.5,LA
2006-11-06 09:00:00,717587,7,134,E,ML,0.54,49,100,443.0,0.0641,63.9,LA
2006-11-06 09:00:00,717588,7,134,E,HV,0.54,10,100,17.0,0.0081,64.8,LA
2006-11-06 09:00:00,717590,7,134,W,ML,1.9,38,100,343.0,0.3535,13.2,LA
2006-11-06 09:00:00,717592,7,134,E,ML,1.77,40,75,302.0,0.0754,62.8,LA
2006-11-06 09:00:00,717595,7,134,E,ML,1.765,40,100,436.0,0.0598,66.6,LA
2006-11-06 09:00:00,717597,7,134,W,ML,1.755,40,100,538.0,0.1852,24.9,LA
2006-11-06 09:00:00,717599,7,134,W,ML,0.645,40,100,655.0,0.2144,25.4,LA
2006-11-06 09:00:00,717601,7,134,E,ML,0.83,36,100,546.0,0.109,63.4,LA
2006-11-06 09:00:00,717603,7,134,W,ML,0.816,45,100,636.0,0.1668,30.5,LA
2006-11-06 09:00:00,717604,7,134,W,HV,0.816,9,100,81.0,0.0534,63.2,LA
2006-11-06 09:00:00,717606,7,134,E,ML,0.526,36,100,426.0,0.0612,74.5,LA
2006-11-06 09:00:00,717607,7,134,E,HV,0.526,9,100,28.0,0.0139,70.5,LA
2006-11-06 09:00:00,717608,7,170,S,ML,0.67,40,75,270.0,0.4121,10.3,LA
2006-11-06 09:00:00,717609,7,170,S,HV,0.67,10,100,89.0,0.0798,34.1,LA
2006-11-06 09:00:00,717610,7,170,S,ML,0.6,40,100,398.0,0.3145,11.0,LA
2006-11-06 09:00:00,717612,7,170,S,ML,0.35,40,100,400.0,0.0765,32.1,LA
2006-11-06 09:00:00,717614,7,170,S,ML,0.516,30,100,442.0,0.0891,62.4,LA
2006-11-06 09:00:00,717615,7,210,W,ML,2.85,40,100,313.0,0.0507,70.1,LA
2006-11-06 09:00:00,717617,7,210,E,ML,2.77,39,100,386.0,0.0729,61.3,LA
2006-11-06 09:00:00,717622,7,210,W,ML,0.8,27,75,253.0,0.0498,67.6,LA
2006-11-06 09:00:00,717624,7,210,W,ML,0.95,50,100,290.0,0.0392,70.7,LA
2006-11-06 09:00:00,717625,7,210,E,ML,0.835,38,100,381.0,0.1932,28.0,LA
2006-11-06 09:00:00,717627,7,210,W,ML,0.75,29,67,49.0,0.0091,64.4,LA
2006-11-06 09:00:00,717628,7,210,E,ML,0.48,10,100,105.0,0.1121,41.0,LA
2006-11-06 09:00:00,717633,7,210,E,ML,0.675,60,100,711.0,0.078,59.6,LA
2006-11-06 09:00:00,717634,7,210,W,ML,0.56,49,80,535.0,0.1058,42.5,LA
2006-11-06 09:00:00,717635,7,210,E,ML,0.71,50,100,643.0,0.0814,63.2,LA
2006-11-06 09:00:00,717637,7,210,W,ML,0.955,48,100,558.0,0.1062,37.8,LA
2006-11-06 09:00:00,717638,7,210,E,ML,0.58,50,100,534.0,0.0859,55.7,LA
2006-11-06 09:00:00,717640,7,210,E,ML,0.77,50,100,599.0,0.0848,63.5,LA
2006-11-06 09:00:00,717641,7,210,E,HV,0.605,10,100,154.0,0.081,61.5,LA
2006-11-06 09:00:00,717642,7,210,W,ML,0.735,48,100,595.0,0.1611,35.5,LA
2006-11-06 09:00:00,717643,7,210,W,HV,0.735,10,100,77.0,0.0688,38.9,LA
2006-11-06 09:00:00,717644,7,210,W,ML,0.57,48,100,598.0,0.173,28.3,LA
2006-11-06 09:00:00,717645,7,210,W,HV,0.57,10,100,84.0,0.0834,35.9,LA
2006-11-06 09:00:00,717649,7,210,W,ML,0.805,31,100,582.0,0.1625,34.6,LA
2006-11-06 09:00:00,717650,7,210,E,ML,0.675,39,40,522.0,0.0748,58.0,LA
2006-11-06 09:00:00,717654,7,210,E,ML,0.429,40,100,594.0,0.0821,63.2,LA
2006-11-06 09:00:00,717659,7,210,E,ML,0.605,40,100,469.0,0.0803,62.0,LA
2006-11-06 09:00:00,717660,7,710,N,ML,0.484,40,100,356.0,0.2495,25.0,LA
2006-11-06 09:00:00,717663,7,210,W,ML,0.43,39,100,434.0,0.1807,27.0,LA
2006-11-06 09:00:00,717667,7,210,E,ML,1.025,40,75,543.0,0.0886,64.4,LA
2006-11-06 09:00:00,717669,7,210,W,ML,0.6,40,75,463.0,0.2464,20.4,LA
2006-11-06 09:00:00,717670,7,210,W,HV,0.6,10,100,115.0,0.0961,40.0,LA
2006-11-06 09:00:00,717672,7,210,E,ML,0.955,40,100,515.0,0.083,63.7,LA
2006-11-06 09:00:00,717673,7,210,W,ML,1.33,40,75,311.0,0.3363,13.2,LA
2006-11-06 09:00:00,717675,7,210,W,ML,0.544,40,100,472.0,0.2323,29.0,LA
2006-11-06 09:00:00,717676,7,210,W,ML,0.8,40,100,574.0,0.1897,20.2,LA
2006-11-06 09:00:00,717677,7,210,W,HV,0.8,10,100,126.0,0.0893,44.9,LA
2006-11-06 09:00:00,717678,7,210,W,ML,0.375,50,40,532.0,0.1441,24.3,LA
2006-11-06 09:00:00,717682,7,210,W,ML,0.37,40,100,478.0,0.0893,51.1,LA
2006-11-06 09:00:00,717684,7,210,E,ML,0.331,40,100,412.0,0.0637,60.1,LA
2006-11-06 09:00:00,717685,7,210,W,ML,0.94,40,100,458.0,0.2043,34.4,LA
2006-11-06 09:00:00,717686,7,210,W,ML,0.71,40,80,591.0,0.0963,40.9,LA
2006-11-06 09:00:00,717687,7,210,W,HV,0.71,10,100,85.0,0.053,54.3,LA
2006-11-06 09:00:00,717688,7,210,W,ML,0.8,40,75,467.0,0.0901,40.1,LA
2006-11-06 09:00:00,717689,7,210,W,HV,0.8,10,100,81.0,0.044,49.0,LA
2006-11-06 09:00:00,717694,7,210,W,ML,1.21,30,25,449.0,0.079,53.3,LA
2006-11-06 09:00:00,717695,7,210,W,HV,1.21,10,100,62.0,0.0316,62.8,LA
2006-11-06 09:00:00,717696,7,405,N,ML,0.85,40,100,499.0,0.2204,27.2,LA
2006-11-06 09:00:00,717697,7,405,S,ML,0.75,40,100,385.0,0.05,62.1,LA
2006-11-06 09:00:00,717699,7,405,S,ML,0.45,40,100,417.0,0.06,65.6,LA
2006-11-06 09:00:00,717701,7,405,N,ML,0.675,39,100,559.0,0.1561,24.1,LA
2006-11-06 09:00:00,717703,7,405,N,ML,0.505,39,100,719.0,0.2385,25.5,LA
2006-11-06 09:00:00,717706,7,405,N,ML,0.35,50,100,520.0,0.1569,31.4,LA
2006-11-06 09:00:00,717707,7,405,N,HV,0.35,10,100,93.0,0.0633,46.3,LA
2006-11-06 09:00:00,717709,7,405,N,ML,0.27,50,100,533.0,0.1358,45.5,LA
2006-11-06 09:00:00,717711,7,405,N,ML,0.495,39,100,476.0,0.2307,19.1,LA
2006-11-06 09:00:00,717713,7,405,N,ML,0.175,40,100,483.0,0.2058,25.6,LA
2006-11-06 09:00:00,717715,7,405,N,ML,0.325,40,100,461.0,0.2013,22.0,LA
2006-11-06 09:00:00,717717,7,405,N,ML,0.447,50,100,683.0,0.1404,32.0,LA
2006-11-06 09:00:00,717720,7,405,N,ML,0.285,40,100,517.0,0.1845,22.3,LA
2006-11-06 09:00:00,717721,7,405,N,ML,0.475,50,100,596.0,0.2161,27.3,LA
2006-11-06 09:00:00,717722,7,405,N,HV,0.475,10,100,129.0,0.1211,57.6,LA
2006-11-06 09:00:00,717723,7,405,N,ML,0.73,40,100,479.0,0.2585,21.2,LA
2006-11-06 09:00:00,717724,7,405,S,ML,0.815,40,100,441.0,0.0631,65.5,LA
2006-11-06 09:00:00,717725,7,405,N,HV,0.73,10,100,114.0,0.077,46.7,LA
2006-11-06 09:00:00,717727,7,405,N,ML,0.735,40,100,438.0,0.2876,14.3,LA
2006-11-06 09:00:00,717729,7,405,N,ML,0.725,50,100,572.0,0.2082,21.8,LA
2006-11-06 09:00:00,717731,7,405,S,ML,0.93,40,100,510.0,0.0734,64.2,LA
2006-11-06 09:00:00,717735,7,405,N,ML,0.58,40,100,489.0,0.248,21.5,LA
2006-11-06 09:00:00,717738,7,405,N,HV,0.63,10,100,32.0,0.0161,60.5,LA
2006-11-06 09:00:00,717744,7,405,N,ML,0.575,40,100,437.0,0.2701,25.9,LA
2006-11-06 09:00:00,717750,7,405,N,ML,0.505,40,100,390.0,0.0544,66.3,LA
2006-11-06 09:00:00,717751,7,405,S,ML,0.27,40,100,445.0,0.2674,15.8,LA
2006-11-06 09:00:00,717752,7,405,N,ML,0.43,40,100,406.0,0.0614,66.4,LA
2006-11-06 09:00:00,717753,7,405,S,ML,0.49,40,100,472.0,0.1921,20.2,LA
2006-11-06 09:00:00,717755,7,405,N,ML,0.595,40,100,460.0,0.0665,67.4,LA
2006-11-06 09:00:00,717756,7,405,N,HV,0.595,10,100,105.0,0.0544,66.3,LA
2006-11-06 09:00:00,717758,7,405,N,ML,0.415,40,100,493.0,0.0728,63.4,LA
2006-11-06 09:00:00,717759,7,405,N,HV,0.415,10,100,104.0,0.0527,61.9,LA
2006-11-06 09:00:00,717760,7,405,N,ML,0.48,40,100,602.0,0.0907,55.6,LA
2006-11-06 09:00:00,717761,7,405,N,HV,0.48,10,100,103.0,0.0529,55.0,LA
2006-11-06 09:00:00,717769,7,405,N,ML,0.41,40,75,420.0,0.0642,66.4,LA
2006-11-06 09:00:00,717770,7,710,N,ML,0.36,40,100,344.0,0.3259,12.4,LA
2006-11-06 09:00:00,717776,7,405,N,ML,0.385,40,100,360.0,0.2897,11.6,LA
2006-11-06 09:00:00,717779,7,405,N,ML,0.9,40,100,377.0,0.3127,13.8,LA
2006-11-06 09:00:00,717794,7,405,N,ML,0.655,50,100,764.0,0.1929,31.9,LA
2006-11-06 09:00:00,717798,7,405,N,ML,0.725,50,100,552.0,0.0578,65.2,LA
2006-11-06 09:00:00,717800,7,405,N,ML,0.51,50,100,518.0,0.0539,71.2,LA
2006-11-06 09:00:00,717801,7,405,N,ML,0.875,50,100,602.0,0.0617,69.9,LA
2006-11-06 09:00:00,717804,7,405,N,ML,1.19,49,100,474.0,0.0625,60.9,LA
2006-11-06 09:00:00,717806,7,405,N,ML,0.885,50,100,538.0,0.0609,69.8,LA
