Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:25:00,717701,7,405,N,ML,0.675,40,100,568.0,0.195,25.1,LA
2006-11-06 07:25:00,717703,7,405,N,ML,0.505,36,100,625.0,0.2409,27.1,LA
2006-11-06 07:25:00,717706,7,405,N,ML,0.35,48,100,620.0,0.1082,40.7,LA
2006-11-06 07:25:00,717707,7,405,N,HV,0.35,10,100,112.0,0.0693,48.3,LA
2006-11-06 07:25:00,717709,7,405,N,ML,0.27,49,100,556.0,0.1211,46.3,LA
2006-11-06 07:25:00,717711,7,405,N,ML,0.495,39,100,558.0,0.2145,24.7,LA
2006-11-06 07:25:00,717713,7,405,N,ML,0.175,40,100,624.0,0.147,41.2,LA
2006-11-06 07:25:00,717715,7,405,N,ML,0.325,37,100,554.0,0.1447,37.8,LA
2006-11-06 07:25:00,717717,7,405,N,ML,0.447,50,100,719.0,0.1149,42.9,LA
2006-11-06 07:25:00,717720,7,405,N,ML,0.285,40,100,567.0,0.1727,30.6,LA
2006-11-06 07:25:00,717721,7,405,N,ML,0.475,50,100,753.0,0.1941,38.9,LA
2006-11-06 07:25:00,717722,7,405,N,HV,0.475,10,100,148.0,0.1639,54.8,LA
2006-11-06 07:25:00,717723,7,405,N,ML,0.73,40,100,621.0,0.1477,39.5,LA
2006-11-06 07:25:00,717724,7,405,S,ML,0.815,40,100,572.0,0.0812,62.7,LA
2006-11-06 07:25:00,717725,7,405,N,HV,0.73,10,100,134.0,0.0784,40.0,LA
2006-11-06 07:25:00,717727,7,405,N,ML,0.735,40,100,467.0,0.2429,19.0,LA
2006-11-06 07:25:00,717729,7,405,N,ML,0.725,49,100,594.0,0.1609,31.0,LA
2006-11-06 07:25:00,717731,7,405,S,ML,0.93,40,100,507.0,0.0873,62.3,LA
2006-11-06 07:25:00,717735,7,405,N,ML,0.58,39,100,422.0,0.2467,25.7,LA
2006-11-06 07:25:00,717738,7,405,N,HV,0.63,10,100,57.0,0.0264,64.3,LA
2006-11-06 07:25:00,717744,7,405,N,ML,0.575,40,100,487.0,0.2247,21.9,LA
2006-11-06 07:25:00,717750,7,405,N,ML,0.505,40,100,483.0,0.2304,19.3,LA
2006-11-06 07:25:00,717751,7,405,S,ML,0.27,40,100,512.0,0.0677,67.9,LA
2006-11-06 07:25:00,717752,7,405,N,ML,0.43,40,100,428.0,0.2805,18.7,LA
2006-11-06 07:25:00,717753,7,405,S,ML,0.49,40,100,509.0,0.0623,68.8,LA
2006-11-06 07:25:00,717755,7,405,N,ML,0.595,40,100,497.0,0.2472,19.9,LA
2006-11-06 07:25:00,717756,7,405,N,HV,0.595,10,100,114.0,0.1217,28.7,LA
2006-11-06 07:25:00,717758,7,405,N,ML,0.415,40,100,550.0,0.1856,26.5,LA
2006-11-06 07:25:00,717759,7,405,N,HV,0.415,10,100,118.0,0.0992,32.7,LA
2006-11-06 07:25:00,717760,7,405,N,ML,0.48,40,100,697.0,0.2207,29.4,LA
2006-11-06 07:25:00,717761,7,405,N,HV,0.48,10,100,122.0,0.097,36.2,LA
2006-11-06 07:25:00,717769,7,405,N,ML,0.41,40,75,453.0,0.0716,66.8,LA
2006-11-06 07:25:00,717770,7,710,N,ML,0.36,40,100,408.0,0.0641,64.0,LA
2006-11-06 07:25:00,717776,7,405,N,ML,0.385,40,100,268.0,0.3833,7.1,LA
2006-11-06 07:25:00,717779,7,405,N,ML,0.9,40,100,345.0,0.4261,9.9,LA
2006-11-06 07:25:00,717794,7,405,N,ML,0.655,50,100,876.0,0.1384,52.8,LA
2006-11-06 07:25:00,717798,7,405,N,ML,0.725,50,100,625.0,0.0626,68.6,LA
2006-11-06 07:25:00,717800,7,405,N,ML,0.51,50,100,619.0,0.063,69.1,LA
2006-11-06 07:25:00,717801,7,405,N,ML,0.875,50,100,700.0,0.0716,68.4,LA
2006-11-06 07:25:00,717804,7,405,N,ML,1.19,50,100,726.0,0.08,67.2,LA
2006-11-06 07:25:00,717806,7,405,N,ML,0.885,50,100,552.0,0.0601,70.8,LA
2006-11-06 07:25:00,717818,7,405,N,ML,0.45,32,100,434.0,0.0574,69.8,LA
2006-11-06 07:25:00,717819,7,405,N,ML,0.78,40,100,481.0,0.0701,68.0,LA
2006-11-06 07:25:00,717821,7,405,S,ML,0.485,24,100,278.0,0.3699,9.6,LA
2006-11-06 07:25:00,717822,7,405,S,HV,0.485,6,100,93.0,0.3337,11.2,LA
2006-11-06 07:25:00,717823,7,405,N,ML,0.86,24,100,446.0,0.0625,62.1,LA
2006-11-06 07:25:00,717824,7,405,S,ML,0.73,15,100,322.0,0.2548,13.8,LA
2006-11-06 07:25:00,717825,7,405,N,ML,0.835,16,100,339.0,0.0472,61.3,LA
2006-11-06 07:25:00,717826,7,405,S,ML,0.595,39,100,366.0,0.2503,15.5,LA
2006-11-06 07:25:00,717828,7,405,S,ML,0.67,59,83,423.0,0.1675,27.4,LA
2006-11-06 07:25:00,717829,7,405,S,ML,2.488,60,67,428.0,0.0685,52.0,LA
2006-11-06 07:25:00,717831,7,605,N,ML,1.394,40,100,450.0,0.0909,55.8,LA
2006-11-06 07:25:00,717832,7,605,S,ML,1.379,38,100,361.0,0.2555,16.5,LA
2006-11-06 07:25:00,717833,7,605,S,ML,0.41,40,100,519.0,0.2515,28.1,LA
2006-11-06 07:25:00,717836,7,605,N,ML,0.41,40,100,421.0,0.2232,21.4,LA
2006-11-06 07:25:00,717838,7,605,S,ML,0.305,36,100,525.0,0.1646,34.8,LA
2006-11-06 07:25:00,717839,7,605,N,ML,0.3,40,100,474.0,0.2686,19.7,LA
2006-11-06 07:25:00,717842,7,605,S,ML,0.47,40,100,679.0,0.0833,63.4,LA
2006-11-06 07:25:00,717843,7,605,S,ML,0.325,22,100,305.0,0.4398,27.8,LA
2006-11-06 07:25:00,717844,7,605,N,ML,0.445,40,100,504.0,0.2565,21.2,LA
2006-11-06 07:25:00,717846,7,605,S,ML,0.445,40,100,543.0,0.1828,46.0,LA
2006-11-06 07:25:00,717847,7,605,S,ML,0.45,40,100,651.0,0.099,60.0,LA
2006-11-06 07:25:00,717848,7,605,S,ML,0.23,40,100,523.0,0.076,51.9,LA
2006-11-06 07:25:00,717850,7,605,N,ML,0.445,40,100,528.0,0.1884,27.3,LA
2006-11-06 07:25:00,717851,7,605,N,ML,0.315,40,100,542.0,0.1308,45.5,LA
2006-11-06 07:25:00,717853,7,605,S,ML,0.315,40,100,638.0,0.0713,65.0,LA
2006-11-06 07:25:00,717854,7,605,N,ML,0.49,45,80,728.0,0.1366,37.0,LA
2006-11-06 07:25:00,717858,7,605,N,ML,0.245,48,80,590.0,0.16,39.9,LA
2006-11-06 07:25:00,717859,7,605,S,ML,0.225,50,100,798.0,0.1082,65.3,LA
2006-11-06 07:25:00,717862,7,605,S,ML,0.275,49,100,423.0,0.0686,56.6,LA
2006-11-06 07:25:00,717863,7,605,N,ML,0.26,50,100,655.0,0.1383,42.9,LA
2006-11-06 07:25:00,717867,7,605,S,ML,0.275,50,80,770.0,0.0969,65.2,LA
2006-11-06 07:25:00,717871,7,605,S,ML,0.24,50,100,651.0,0.0669,69.6,LA
2006-11-06 07:25:00,717872,7,605,S,ML,0.632,40,100,493.0,0.057,67.8,LA
2006-11-06 07:25:00,717875,7,605,N,ML,0.775,50,100,664.0,0.2058,20.7,LA
2006-11-06 07:25:00,717876,7,605,N,HV,0.975,10,100,73.0,0.02,63.4,LA
2006-11-06 07:25:00,717877,7,605,S,ML,0.705,40,100,671.0,0.17,48.5,LA
2006-11-06 07:25:00,717881,7,605,N,ML,0.579,40,100,579.0,0.1164,62.4,LA
2006-11-06 07:25:00,717882,7,605,N,HV,0.579,10,100,106.0,0.0553,63.2,LA
2006-11-06 07:25:00,717884,7,605,S,ML,0.58,40,100,447.0,0.2482,24.3,LA
2006-11-06 07:25:00,717885,7,605,S,ML,0.575,40,100,497.0,0.2207,22.0,LA
2006-11-06 07:25:00,717887,7,605,S,ML,0.525,40,100,438.0,0.2521,17.5,LA
2006-11-06 07:25:00,717888,7,605,N,ML,0.54,40,100,603.0,0.1126,63.0,LA
2006-11-06 07:25:00,717889,7,605,S,HV,0.525,10,100,127.0,0.1406,25.0,LA
2006-11-06 07:25:00,717892,7,605,N,HV,0.54,10,100,97.0,0.0496,64.1,LA
2006-11-06 07:25:00,717893,7,605,N,ML,0.485,40,100,497.0,0.0742,66.6,LA
2006-11-06 07:25:00,717894,7,605,S,ML,0.305,36,100,356.0,0.2928,18.1,LA
2006-11-06 07:25:00,717896,7,605,S,ML,0.307,40,75,414.0,0.2327,27.5,LA
2006-11-06 07:25:00,717897,7,605,N,ML,0.505,40,100,667.0,0.1361,64.5,LA
2006-11-06 07:25:00,717898,7,605,S,ML,0.439,40,75,490.0,0.1375,45.6,LA
2006-11-06 07:25:00,717899,7,605,N,HV,0.505,10,100,106.0,0.0544,63.6,LA
2006-11-06 07:25:00,717903,7,605,N,ML,0.5,40,100,633.0,0.1077,59.6,LA
2006-11-06 07:25:00,717906,7,605,N,ML,0.324,40,100,565.0,0.1132,59.0,LA
2006-11-06 07:25:00,717907,7,605,S,ML,0.306,39,100,371.0,0.2999,25.0,LA
2006-11-06 07:25:00,717908,7,605,S,HV,0.306,10,100,120.0,0.1057,34.3,LA
2006-11-06 07:25:00,717909,7,605,N,ML,0.413,40,100,544.0,0.1082,61.6,LA
2006-11-06 07:25:00,717912,7,605,S,ML,0.455,40,100,485.0,0.2044,23.6,LA
2006-11-06 07:25:00,717914,7,605,S,ML,0.414,39,100,392.0,0.1966,27.9,LA
2006-11-06 07:25:00,717915,7,605,N,ML,0.431,39,100,523.0,0.0957,61.7,LA
2006-11-06 07:25:00,717916,7,605,S,HV,0.414,9,100,122.0,0.1037,37.8,LA
2006-11-06 07:25:00,717920,7,605,N,HV,0.431,10,100,78.0,0.0432,62.8,LA
2006-11-06 07:25:00,717922,7,605,N,ML,0.291,40,100,593.0,0.0985,63.7,LA
2006-11-06 07:25:00,717925,7,605,S,ML,0.385,39,100,455.0,0.1478,32.1,LA
2006-11-06 07:25:00,717926,7,605,N,ML,0.385,40,100,505.0,0.152,46.6,LA
2006-11-06 07:25:00,717929,7,605,N,ML,0.562,40,100,563.0,0.2668,43.3,LA
2006-11-06 07:25:00,717930,7,605,S,ML,0.55,40,75,458.0,0.1387,41.8,LA
2006-11-06 07:25:00,717933,7,605,S,ML,0.55,39,100,344.0,0.2551,36.3,LA
2006-11-06 07:25:00,717934,7,605,N,ML,0.55,40,100,471.0,0.0838,53.9,LA
2006-11-06 07:25:00,717935,7,605,S,HV,0.55,10,100,93.0,0.0643,53.4,LA
2006-11-06 07:25:00,717938,7,605,N,HV,0.55,10,100,52.0,0.0262,64.6,LA
2006-11-06 07:25:00,717940,7,605,N,ML,0.26,36,100,496.0,0.0819,68.1,LA
2006-11-06 07:25:00,717942,7,605,S,ML,0.26,40,100,462.0,0.241,41.5,LA
2006-11-06 07:25:00,717945,7,605,N,ML,0.312,33,50,338.0,0.0401,69.7,LA
2006-11-06 07:25:00,717947,7,605,S,ML,1.099,40,100,439.0,0.2558,20.4,LA
2006-11-06 07:25:00,717951,7,605,S,ML,0.98,40,100,593.0,0.098,57.8,LA
2006-11-06 07:25:00,717954,7,605,N,ML,1.188,40,100,381.0,0.0532,64.8,LA
2006-11-06 07:25:00,717956,7,605,N,ML,1.034,40,100,357.0,0.0472,66.1,LA
2006-11-06 07:25:00,717957,7,605,S,ML,2.351,40,100,436.0,0.0479,69.3,LA
2006-11-06 07:25:00,717958,7,605,N,ML,1.948,40,100,372.0,0.056,61.0,LA
2006-11-06 07:25:00,717966,7,710,N,ML,1.145,40,60,592.0,0.0726,65.7,LA
2006-11-06 07:25:00,717968,7,710,N,ML,0.985,30,100,373.0,0.0813,65.8,LA
2006-11-06 07:25:00,717970,7,710,S,ML,0.635,50,100,815.0,0.0947,63.4,LA
2006-11-06 07:25:00,717977,7,710,N,ML,0.4,40,100,383.0,0.2191,29.0,LA
2006-11-06 07:25:00,717978,7,710,S,ML,0.6,40,75,457.0,0.0776,64.0,LA
2006-11-06 07:25:00,717980,7,710,S,ML,0.223,40,75,632.0,0.1013,66.9,LA
2006-11-06 07:25:00,717983,7,710,N,ML,0.76,40,100,500.0,0.2143,22.2,LA
2006-11-06 07:25:00,718010,7,710,N,ML,0.51,50,100,500.0,0.3028,16.4,LA
2006-11-06 07:25:00,718012,7,710,S,ML,0.64,50,100,630.0,0.0905,57.6,LA
2006-11-06 07:25:00,718014,7,710,N,ML,0.274,40,50,522.0,0.1056,61.1,LA
2006-11-06 07:25:00,718016,7,710,N,ML,2.861,30,100,307.0,0.071,60.4,LA
2006-11-06 07:25:00,718017,7,710,S,ML,0.591,30,100,409.0,0.0817,61.4,LA
2006-11-06 07:25:00,718018,7,710,S,ML,2.675,30,67,276.0,0.0639,67.5,LA
2006-11-06 07:25:00,718020,7,10,W,ML,0.5,58,100,627.0,0.0724,64.0,LA
2006-11-06 07:25:00,718041,7,110,S,ML,0.455,50,100,584.0,0.2196,30.1,LA
2006-11-06 07:25:00,718045,7,110,S,ML,0.975,30,100,406.0,0.2912,17.5,LA
2006-11-06 07:25:00,718046,7,110,N,ML,2.87,30,67,436.0,0.1184,48.5,LA
2006-11-06 07:25:00,718047,7,210,W,ML,2.2,39,100,240.0,0.3524,8.4,LA
2006-11-06 07:25:00,718051,7,57,N,ML,0.62,40,100,383.0,0.0587,65.2,LA
2006-11-06 07:25:00,718052,7,57,S,ML,0.44,40,100,432.0,0.0755,57.3,LA
2006-11-06 07:25:00,718053,7,57,N,ML,0.45,40,100,397.0,0.0757,63.3,LA
2006-11-06 07:25:00,718054,7,57,S,ML,1.21,49,100,516.0,0.0825,58.3,LA
2006-11-06 07:25:00,718064,7,2,W,ML,0.599,40,100,526.0,0.2043,37.9,LA
2006-11-06 07:25:00,718066,7,2,W,ML,0.55,40,100,528.0,0.2665,17.2,LA
2006-11-06 07:25:00,718072,7,2,W,ML,0.335,40,100,322.0,0.0487,70.5,LA
2006-11-06 07:25:00,718076,7,2,W,ML,0.665,40,100,465.0,0.0658,55.3,LA
2006-11-06 07:25:00,718081,7,5,N,ML,0.575,30,100,203.0,0.2986,35.1,LA
2006-11-06 07:25:00,718086,7,5,N,ML,0.5,40,100,426.0,0.2175,19.2,LA
2006-11-06 07:25:00,718092,7,5,N,ML,0.235,40,100,562.0,0.2002,49.0,LA
2006-11-06 07:25:00,718102,7,710,N,ML,0.2,40,100,347.0,0.0476,73.6,LA
2006-11-06 07:25:00,718118,7,10,E,ML,0.445,40,100,586.0,0.0924,65.2,LA
2006-11-06 07:25:00,718119,7,10,E,ML,0.225,50,100,509.0,0.0544,66.9,LA
2006-11-06 07:25:00,718123,7,60,E,ML,0.91,40,100,559.0,0.1282,38.3,LA
2006-11-06 07:25:00,718125,7,60,W,ML,0.475,40,100,410.0,0.0697,63.8,LA
2006-11-06 07:25:00,718130,7,91,E,ML,0.36,40,100,486.0,0.0767,65.3,LA
2006-11-06 07:25:00,718141,7,101,N,ML,0.28,30,100,332.0,0.0717,61.6,LA
2006-11-06 07:25:00,718142,7,101,S,ML,0.315,40,100,470.0,0.3063,19.8,LA
2006-11-06 07:25:00,718144,7,101,S,ML,0.935,40,100,363.0,0.2435,17.8,LA
2006-11-06 07:25:00,718147,7,710,N,ML,1.815,40,100,500.0,0.2177,41.1,LA
2006-11-06 07:25:00,718151,7,710,N,ML,0.458,40,75,492.0,0.2543,19.9,LA
2006-11-06 07:25:00,718155,7,105,E,ML,0.6,30,100,377.0,0.0692,59.6,LA
2006-11-06 07:25:00,718164,7,110,N,ML,0.48,40,100,457.0,0.1993,16.6,LA
2006-11-06 07:25:00,718165,7,110,N,ML,1.93,30,33,367.0,0.1826,32.8,LA
2006-11-06 07:25:00,718166,7,110,S,ML,0.5,30,100,466.0,0.1271,48.1,LA
2006-11-06 07:25:00,718210,7,210,W,ML,0.68,23,100,264.0,0.2016,20.8,LA
2006-11-06 07:25:00,718219,7,405,N,ML,0.565,39,100,483.0,0.2247,25.2,LA
2006-11-06 07:25:00,718221,7,405,S,ML,0.645,40,100,587.0,0.1665,26.6,LA
2006-11-06 07:25:00,718223,7,405,S,ML,0.475,39,100,473.0,0.1676,27.5,LA
2006-11-06 07:25:00,718226,7,405,S,ML,0.275,40,100,489.0,0.0775,52.2,LA
2006-11-06 07:25:00,718227,7,405,N,ML,0.415,49,80,545.0,0.1505,34.4,LA
2006-11-06 07:25:00,718229,7,405,S,ML,0.315,50,80,595.0,0.0624,69.2,LA
2006-11-06 07:25:00,718230,7,405,S,HV,0.315,10,100,62.0,0.0308,63.1,LA
2006-11-06 07:25:00,718232,7,405,S,ML,0.425,40,75,488.0,0.0695,66.0,LA
2006-11-06 07:25:00,718233,7,405,N,HV,0.27,10,100,113.0,0.1202,36.9,LA
2006-11-06 07:25:00,718235,7,405,S,ML,0.495,40,100,687.0,0.0763,68.0,LA
2006-11-06 07:25:00,718236,7,405,S,HV,0.495,8,100,61.0,0.0297,59.0,LA
2006-11-06 07:25:00,718240,7,405,S,ML,0.507,40,100,712.0,0.1061,60.2,LA
2006-11-06 07:25:00,718245,7,405,S,ML,0.535,50,100,721.0,0.0854,68.5,LA
2006-11-06 07:25:00,718247,7,405,S,ML,0.705,40,100,616.0,0.0927,65.4,LA
2006-11-06 07:25:00,718249,7,405,S,ML,0.71,50,100,680.0,0.0905,66.4,LA
2006-11-06 07:25:00,718251,7,405,N,ML,0.985,38,100,605.0,0.0719,53.0,LA
2006-11-06 07:25:00,718256,7,405,S,ML,0.665,40,100,626.0,0.0965,63.3,LA
2006-11-06 07:25:00,718257,7,405,S,HV,0.665,10,100,96.0,0.0487,62.3,LA
2006-11-06 07:25:00,718258,7,405,S,ML,0.88,50,100,650.0,0.0693,70.8,LA
2006-11-06 07:25:00,718259,7,405,N,ML,0.565,50,100,489.0,0.227,30.9,LA
2006-11-06 07:25:00,718260,7,405,S,HV,0.63,10,100,107.0,0.0803,36.2,LA
2006-11-06 07:25:00,718265,7,405,S,ML,0.52,40,100,485.0,0.1131,51.1,LA
2006-11-06 07:25:00,718266,7,405,N,ML,0.52,40,100,409.0,0.0757,51.2,LA
2006-11-06 07:25:00,718267,7,405,N,ML,0.615,40,100,519.0,0.1163,29.6,LA
2006-11-06 07:25:00,718270,7,405,S,HV,0.33,10,100,32.0,0.0152,47.2,LA
2006-11-06 07:25:00,718277,7,405,S,ML,0.48,40,100,507.0,0.0695,67.7,LA
2006-11-06 07:25:00,718278,7,405,S,HV,0.48,10,100,38.0,0.0173,65.5,LA
2006-11-06 07:25:00,718284,7,405,S,ML,0.517,40,100,509.0,0.0612,69.5,LA
2006-11-06 07:25:00,718287,7,405,S,ML,0.9,40,100,500.0,0.0747,59.8,LA
2006-11-06 07:25:00,718290,7,405,S,ML,0.79,50,80,699.0,0.1623,37.3,LA
2006-11-06 07:25:00,718291,7,405,N,ML,0.95,50,100,401.0,0.3945,14.8,LA
2006-11-06 07:25:00,718292,7,405,N,ML,0.715,40,100,394.0,0.4489,16.2,LA
2006-11-06 07:25:00,718312,7,405,S,ML,1.19,40,100,580.0,0.2517,22.9,LA
2006-11-06 07:25:00,718313,7,405,S,HV,1.19,10,100,137.0,0.1126,36.3,LA
2006-11-06 07:25:00,718314,7,405,S,ML,0.91,40,75,604.0,0.1906,29.5,LA
2006-11-06 07:25:00,718321,7,710,S,ML,0.17,40,100,618.0,0.2014,39.8,LA
2006-11-06 07:25:00,718331,7,10,W,HV,2.855,10,100,79.0,0.0453,67.0,LA
2006-11-06 07:25:00,718332,7,10,W,ML,0.37,40,100,763.0,0.0804,57.5,LA
2006-11-06 07:25:00,718356,7,57,N,ML,0.72,40,100,659.0,0.1013,57.9,LA
2006-11-06 07:25:00,718358,7,5,N,ML,0.6,30,100,384.0,0.1494,29.7,LA
2006-11-06 07:25:00,718364,7,5,S,ML,0.57,40,100,580.0,0.0891,60.9,LA
2006-11-06 07:25:00,718371,7,5,N,ML,0.35,50,100,628.0,0.0889,56.7,LA
2006-11-06 07:25:00,718379,7,5,S,ML,0.905,50,80,690.0,0.1514,32.0,LA
2006-11-06 07:25:00,718389,7,5,N,ML,0.315,50,100,665.0,0.1974,48.4,LA
2006-11-06 07:25:00,718411,7,10,W,ML,0.47,30,33,360.0,0.0688,57.7,LA
2006-11-06 07:25:00,718421,7,10,E,ML,0.53,50,100,587.0,0.062,62.2,LA
2006-11-06 07:25:00,718441,7,405,S,HV,0.425,10,100,51.0,0.0471,49.6,LA
2006-11-06 07:25:00,718442,7,405,N,HV,0.495,10,100,125.0,0.1063,41.9,LA
2006-11-06 07:25:00,718445,7,10,E,ML,0.27,40,100,507.0,0.0679,65.8,LA
2006-11-06 07:25:00,718448,7,210,E,HV,1.85,10,100,26.0,0.0117,65.0,LA
2006-11-06 07:25:00,718466,7,605,N,ML,0.35,37,100,438.0,0.2064,20.0,LA
2006-11-06 07:25:00,718469,7,210,E,ML,0.563,40,100,406.0,0.0749,57.2,LA
2006-11-06 07:25:00,718479,7,405,S,ML,0.33,40,100,538.0,0.0734,67.7,LA
2006-11-06 07:25:00,718480,7,405,S,HV,0.33,10,100,41.0,0.0178,65.5,LA
2006-11-06 07:25:00,718488,7,710,N,ML,0.4,60,100,664.0,0.0678,67.6,LA
2006-11-06 07:25:00,737152,7,605,S,ML,0.52,40,100,485.0,0.0736,68.9,LA
2006-11-06 07:25:00,737158,7,10,E,ML,0.38,40,20,574.0,0.0778,61.8,LA
2006-11-06 07:25:00,737278,7,10,E,ML,0.355,40,100,602.0,0.0943,61.6,LA
2006-11-06 07:25:00,737329,7,10,W,ML,0.135,29,100,220.0,0.0575,67.2,LA
2006-11-06 07:25:00,737490,7,210,E,HV,0.429,10,100,13.0,0.0258,53.2,LA
2006-11-06 07:25:00,737504,7,605,S,ML,0.735,40,100,524.0,0.2599,24.6,LA
2006-11-06 07:25:00,737529,7,405,S,ML,0.47,35,100,235.0,0.3437,9.2,LA
2006-11-06 07:25:00,759142,7,118,E,ML,0.41,30,100,409.0,0.1528,43.8,LA
2006-11-06 07:25:00,759165,7,118,W,ML,0.47,30,67,326.0,0.0749,56.4,LA
2006-11-06 07:25:00,759271,7,101,N,ML,1.25,40,75,493.0,0.0728,65.9,LA
2006-11-06 07:25:00,759280,7,10,E,ML,0.27,30,100,308.0,0.0548,64.5,LA
2006-11-06 07:25:00,759416,7,110,S,ML,0.185,40,100,512.0,0.0748,68.7,LA
2006-11-06 07:25:00,759418,7,110,S,ML,0.16,36,50,435.0,0.067,57.5,LA
2006-11-06 07:25:00,759422,7,405,S,ML,0.24,40,100,577.0,0.0757,69.7,LA
2006-11-06 07:25:00,759427,7,405,N,ML,1.039,40,75,309.0,0.0405,67.3,LA
2006-11-06 07:25:00,759513,7,5,N,ML,0.335,30,100,226.0,0.3063,12.9,LA
2006-11-06 07:25:00,759518,7,5,N,ML,0.3,30,67,244.0,0.3598,11.5,LA
2006-11-06 07:25:00,759531,7,5,N,ML,0.305,40,100,376.0,0.2247,17.9,LA
2006-11-06 07:25:00,759542,7,5,N,ML,0.295,35,100,464.0,0.272,19.7,LA
2006-11-06 07:25:00,759552,7,5,N,ML,0.545,39,100,494.0,0.253,22.8,LA
2006-11-06 07:25:00,759566,7,5,N,ML,0.395,50,100,630.0,0.2001,26.1,LA
2006-11-06 07:25:00,759576,7,5,N,ML,0.485,50,100,609.0,0.2841,21.0,LA
2006-11-06 07:25:00,759591,7,5,N,ML,0.67,40,100,612.0,0.1117,53.2,LA
2006-11-06 07:25:00,759648,7,5,N,ML,1.365,40,75,334.0,0.0494,70.8,LA
2006-11-06 07:25:00,759654,7,5,N,ML,1.12,40,100,314.0,0.0402,68.2,LA
2006-11-06 07:25:00,759707,7,5,S,ML,0.675,50,100,603.0,0.0794,68.5,LA
2006-11-06 07:25:00,759762,7,5,S,ML,0.3,40,100,535.0,0.2093,42.5,LA
2006-11-06 07:25:00,759772,7,5,S,ML,0.35,40,100,542.0,0.1836,45.8,LA
2006-11-06 07:25:00,759783,7,5,S,ML,0.69,40,75,577.0,0.1387,44.3,LA
2006-11-06 07:25:00,759822,7,5,S,ML,0.245,50,40,495.0,0.114,34.6,LA
2006-11-06 07:25:00,759870,7,5,S,ML,1.465,40,100,480.0,0.2272,19.4,LA
2006-11-06 07:25:00,759888,7,5,S,ML,0.4,40,50,343.0,0.3267,11.2,LA
2006-11-06 07:25:00,759906,7,5,S,ML,1.0,40,100,266.0,0.3184,12.8,LA
2006-11-06 07:25:00,759933,7,5,S,ML,4.015,20,50,126.0,0.02,63.5,LA
2006-11-06 07:25:00,759974,7,91,E,HV,0.42,10,100,120.0,0.0782,52.7,LA
2006-11-06 07:25:00,759975,7,91,E,HV,0.405,10,100,114.0,0.0694,58.7,LA
2006-11-06 07:25:00,759979,7,91,E,HV,0.195,10,100,117.0,0.0816,47.5,LA
2006-11-06 07:25:00,759980,7,91,E,ML,0.195,40,100,542.0,0.1298,40.6,LA
2006-11-06 07:25:00,759981,7,91,W,HV,0.7,10,100,115.0,0.0661,62.5,LA
2006-11-06 07:25:00,759982,7,91,W,HV,1.34,10,100,129.0,0.0783,45.5,LA
2006-11-06 07:25:00,759987,7,91,W,HV,0.27,10,100,112.0,0.1022,34.8,LA
2006-11-06 07:25:00,759989,7,91,W,HV,0.245,10,100,133.0,0.046,64.8,LA
2006-11-06 07:25:00,759990,7,91,W,HV,0.35,10,100,129.0,0.0865,37.1,LA
2006-11-06 07:25:00,759991,7,91,E,HV,0.32,10,100,108.0,0.0575,53.9,LA
2006-11-06 07:25:00,759992,7,91,E,HV,0.886,10,100,92.0,0.0623,53.1,LA
2006-11-06 07:25:00,759993,7,91,W,HV,0.921,9,100,99.0,0.0939,33.4,LA
2006-11-06 07:25:00,759996,7,91,E,HV,0.93,10,100,24.0,0.0113,64.8,LA
2006-11-06 07:25:00,760002,7,101,N,ML,2.07,40,100,637.0,0.1536,36.0,LA
2006-11-06 07:25:00,760024,7,101,S,ML,0.72,49,100,752.0,0.1153,55.6,LA
2006-11-06 07:25:00,760046,7,105,E,ML,1.1,30,100,197.0,0.0591,57.5,LA
2006-11-06 07:25:00,760063,7,105,E,ML,0.6,30,100,132.0,0.0433,61.2,LA
2006-11-06 07:25:00,760073,7,105,E,HV,0.55,10,100,30.0,0.0147,65.0,LA
2006-11-06 07:25:00,760074,7,105,E,ML,0.55,40,100,403.0,0.0479,69.2,LA
2006-11-06 07:25:00,760080,7,105,E,ML,0.55,30,100,345.0,0.0673,58.1,LA
2006-11-06 07:25:00,760085,7,105,E,HV,0.55,10,100,52.0,0.0232,62.4,LA
2006-11-06 07:25:00,760090,7,105,E,HV,0.5,10,100,71.0,0.0188,65.2,LA
2006-11-06 07:25:00,760100,7,105,E,HV,0.35,10,100,51.0,0.0237,65.6,LA
2006-11-06 07:25:00,760101,7,105,E,ML,0.35,30,100,376.0,0.0831,64.0,LA
2006-11-06 07:25:00,760110,7,105,E,HV,0.45,10,100,60.0,0.0297,62.5,LA
2006-11-06 07:25:00,760112,7,105,E,ML,0.45,39,75,532.0,0.0821,61.5,LA
2006-11-06 07:25:00,760117,7,105,E,HV,0.55,10,100,107.0,0.0689,63.3,LA
2006-11-06 07:25:00,760122,7,105,E,HV,0.55,10,100,101.0,0.0499,67.0,LA
2006-11-06 07:25:00,760147,7,105,W,HV,0.55,10,100,77.0,0.059,37.7,LA
2006-11-06 07:25:00,760166,7,105,E,HV,0.6,10,100,41.0,0.0208,60.5,LA
2006-11-06 07:25:00,760167,7,105,E,ML,0.125,30,100,332.0,0.0715,54.4,LA
