Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 05:05:00,764641,7,101,S,ML,0.65,40,100,147.0,0.0277,56.6,LA
2006-11-06 05:05:00,764665,7,405,S,HV,0.26,10,100,5.0,0.0014,64.9,LA
2006-11-06 05:05:00,764667,7,405,N,HV,0.415,10,100,21.0,0.0138,65.3,LA
2006-11-06 05:05:00,764671,7,405,S,ML,0.505,40,100,290.0,0.06,51.8,LA
2006-11-06 05:05:00,764676,7,405,N,HV,0.285,10,100,19.0,0.009,64.7,LA
2006-11-06 05:05:00,764754,7,405,S,ML,0.425,50,100,412.0,0.0466,78.3,LA
2006-11-06 05:05:00,764760,7,101,N,ML,0.19,50,100,186.0,0.0157,71.7,LA
2006-11-06 05:05:00,764766,7,101,S,ML,0.365,50,100,214.0,0.0198,71.2,LA
2006-11-06 05:05:00,764781,7,101,S,ML,0.907,40,100,184.0,0.0255,69.4,LA
2006-11-06 05:05:00,764794,7,101,N,ML,0.695,40,100,156.0,0.0284,66.7,LA
2006-11-06 05:05:00,764803,7,101,N,ML,0.93,40,100,98.0,0.0171,68.7,LA
2006-11-06 05:05:00,764808,7,101,N,ML,0.425,50,100,92.0,0.0127,71.8,LA
2006-11-06 05:05:00,764819,7,101,N,ML,1.115,40,100,91.0,0.0172,67.9,LA
2006-11-06 05:05:00,764824,7,101,S,ML,0.625,40,100,123.0,0.0175,69.9,LA
2006-11-06 05:05:00,764829,7,101,N,ML,1.23,39,100,93.0,0.0188,67.0,LA
2006-11-06 05:05:00,764834,7,101,S,ML,0.775,40,100,129.0,0.0203,69.3,LA
2006-11-06 05:05:00,764839,7,101,N,ML,1.0,30,100,112.0,0.0224,67.6,LA
2006-11-06 05:05:00,764848,7,101,S,ML,0.89,40,50,102.0,0.0172,66.6,LA
2006-11-06 05:05:00,764853,7,101,S,ML,2.625,40,100,208.0,0.0297,70.4,LA
2006-11-06 05:05:00,764858,7,101,N,ML,0.239,30,100,304.0,0.0341,70.2,LA
2006-11-06 05:05:00,764863,7,101,N,ML,0.96,30,67,134.0,0.0314,63.5,LA
2006-11-06 05:05:00,764868,7,101,S,ML,0.545,40,100,130.0,0.0088,70.9,LA
2006-11-06 05:05:00,764874,7,101,S,ML,0.61,30,100,137.0,0.0217,65.0,LA
2006-11-06 05:05:00,764879,7,101,N,ML,0.585,30,100,110.0,0.0271,64.7,LA
2006-11-06 05:05:00,764885,7,101,S,ML,0.605,40,100,155.0,0.0208,66.8,LA
2006-11-06 05:05:00,764891,7,101,N,ML,0.54,40,100,125.0,0.0178,69.8,LA
2006-11-06 05:05:00,764900,7,101,N,ML,0.76,30,100,100.0,0.0187,67.8,LA
2006-11-06 05:05:00,764905,7,101,S,ML,2.3,30,100,86.0,0.0195,67.7,LA
2006-11-06 05:05:00,764910,7,101,N,ML,0.415,30,100,100.0,0.0216,66.9,LA
2006-11-06 05:05:00,764915,7,101,N,ML,1.475,40,100,101.0,0.016,69.2,LA
2006-11-06 05:05:00,764932,7,101,N,ML,3.23,18,100,77.0,0.0195,67.5,LA
2006-11-06 05:05:00,764949,7,101,N,ML,0.775,30,25,244.0,0.0516,63.6,LA
2006-11-06 05:05:00,764958,7,101,N,ML,0.54,37,100,170.0,0.031,67.5,LA
2006-11-06 05:05:00,765098,7,10,E,ML,0.37,40,100,99.0,0.0124,68.8,LA
2006-11-06 05:05:00,765099,7,101,N,ML,0.225,60,100,214.0,0.0261,68.5,LA
2006-11-06 05:05:00,765101,7,101,N,ML,0.71,40,100,105.0,0.0166,70.8,LA
2006-11-06 05:05:00,765106,7,101,S,ML,0.82,30,100,146.0,0.0288,68.8,LA
2006-11-06 05:05:00,765150,7,101,S,ML,0.565,40,80,220.0,0.0303,68.4,LA
2006-11-06 05:05:00,765153,7,405,S,ML,0.645,40,100,186.0,0.0294,67.3,LA
2006-11-06 05:05:00,765164,7,101,N,ML,0.335,40,50,198.0,0.0387,63.8,LA
2006-11-06 05:05:00,765169,7,405,S,HV,0.83,10,100,26.0,0.0125,65.1,LA
2006-11-06 05:05:00,765171,7,405,S,ML,0.495,40,100,297.0,0.043,73.5,LA
2006-11-06 05:05:00,765176,7,101,N,ML,0.31,49,100,188.0,0.0244,68.4,LA
2006-11-06 05:05:00,765182,7,101,N,ML,0.86,40,100,203.0,0.0283,67.2,LA
2006-11-06 05:05:00,765263,7,405,S,HV,0.29,10,100,33.0,0.0324,70.5,LA
2006-11-06 05:05:00,765265,7,405,S,ML,0.29,40,100,327.0,0.046,75.1,LA
2006-11-06 05:05:00,765451,7,10,E,ML,0.45,40,100,145.0,0.0161,70.0,LA
2006-11-06 05:05:00,765456,7,60,W,ML,2.837,40,75,604.0,0.1256,74.7,LA
2006-11-06 05:05:00,765461,7,60,W,ML,0.494,40,100,632.0,0.0998,64.8,LA
2006-11-06 05:05:00,765467,7,91,E,ML,0.45,48,100,235.0,0.0299,72.7,LA
2006-11-06 05:05:00,765472,7,101,N,ML,0.6,39,100,110.0,0.0204,68.3,LA
2006-11-06 05:05:00,765476,7,105,E,ML,0.48,30,100,102.0,0.0187,65.0,LA
2006-11-06 05:05:00,765477,7,210,E,ML,0.462,40,100,143.0,0.0256,68.4,LA
2006-11-06 05:05:00,765501,7,605,S,ML,1.231,36,75,338.0,0.0526,72.0,LA
2006-11-06 05:05:00,765508,7,10,E,HV,0.565,10,100,9.0,0.0045,65.5,LA
2006-11-06 05:05:00,765591,7,91,W,ML,0.36,40,100,245.0,0.0402,68.8,LA
2006-11-06 05:05:00,765604,7,170,N,ML,2.696,40,100,101.0,0.0171,67.2,LA
2006-11-06 05:05:00,765605,7,170,N,HV,2.696,10,100,0.0,0.0,65.1,LA
2006-11-06 05:05:00,765608,7,170,N,HV,0.67,10,100,1.0,0.0003,65.5,LA
2006-11-06 05:05:00,765610,7,170,N,HV,0.6,10,100,1.0,0.0006,65.4,LA
2006-11-06 05:05:00,765612,7,170,N,HV,0.795,10,100,1.0,0.0003,65.3,LA
2006-11-06 05:05:00,765618,7,170,N,HV,0.606,10,100,7.0,0.0021,65.5,LA
2006-11-06 05:05:00,765793,7,91,W,HV,0.775,10,100,6.0,0.0029,65.0,LA
2006-11-06 05:05:00,766209,7,91,E,ML,0.58,50,100,316.0,0.0403,74.6,LA
2006-11-06 05:05:00,766210,7,91,E,HV,0.58,9,100,11.0,0.0054,65.1,LA
2006-11-06 05:05:00,766211,7,91,W,ML,0.58,20,67,238.0,0.0524,69.0,LA
2006-11-06 05:05:00,766212,7,91,W,HV,0.58,10,100,34.0,0.0141,66.0,LA
2006-11-06 05:05:00,766508,7,605,N,HV,0.41,9,100,3.0,0.0018,64.0,LA
2006-11-06 05:05:00,766510,7,605,N,HV,0.3,10,100,5.0,0.0023,65.0,LA
2006-11-06 05:05:00,766512,7,605,N,HV,0.47,9,100,3.0,0.0016,64.8,LA
2006-11-06 05:05:00,766514,7,605,N,HV,0.325,10,100,5.0,0.0026,64.7,LA
2006-11-06 05:05:00,766516,7,605,N,HV,0.445,10,100,5.0,0.002,64.9,LA
2006-11-06 05:05:00,766518,7,605,N,HV,0.445,10,100,3.0,0.0014,64.9,LA
2006-11-06 05:05:00,766520,7,605,N,HV,0.315,10,100,3.0,0.0015,64.9,LA
2006-11-06 05:05:00,766522,7,605,S,HV,2.114,9,100,8.0,0.003,64.9,LA
2006-11-06 05:05:00,766525,7,605,S,HV,0.41,10,100,7.0,0.0032,65.1,LA
2006-11-06 05:05:00,766528,7,605,S,HV,0.305,9,100,7.0,0.0029,65.0,LA
2006-11-06 05:05:00,766530,7,605,S,HV,0.47,9,100,8.0,0.0034,64.9,LA
2006-11-06 05:05:00,766534,7,605,S,HV,0.445,9,100,3.0,0.0014,65.1,LA
2006-11-06 05:05:00,766536,7,605,S,HV,0.45,10,100,165.0,0.0629,43.6,LA
2006-11-06 05:05:00,766538,7,605,S,HV,0.315,10,100,3.0,0.0012,64.8,LA
2006-11-06 05:05:00,766554,7,91,W,HV,0.22,10,100,38.0,0.0171,65.1,LA
2006-11-06 05:05:00,766555,7,91,W,ML,0.22,40,100,317.0,0.0451,73.4,LA
2006-11-06 05:05:00,766584,7,60,E,HV,0.43,10,100,4.0,0.0012,65.4,LA
2006-11-06 05:05:00,766585,7,60,E,ML,0.43,40,100,251.0,0.0403,72.0,LA
2006-11-06 05:05:00,766586,7,60,W,HV,0.342,10,100,137.0,0.0611,70.9,LA
2006-11-06 05:05:00,766587,7,60,W,ML,0.342,40,100,623.0,0.0949,78.0,LA
2006-11-06 05:05:00,766599,7,60,E,HV,0.305,10,100,6.0,0.002,65.2,LA
2006-11-06 05:05:00,766600,7,60,E,ML,0.305,40,100,201.0,0.0324,69.5,LA
2006-11-06 05:05:00,766601,7,60,W,HV,0.305,10,100,107.0,0.0823,69.3,LA
2006-11-06 05:05:00,766602,7,60,W,ML,0.305,40,100,600.0,0.103,70.9,LA
2006-11-06 05:05:00,766619,7,60,E,HV,0.29,10,100,5.0,0.0021,65.0,LA
2006-11-06 05:05:00,766620,7,60,E,ML,0.29,40,100,181.0,0.0365,70.1,LA
2006-11-06 05:05:00,766621,7,60,W,HV,0.29,10,100,111.0,0.0565,59.8,LA
2006-11-06 05:05:00,766622,7,60,W,ML,0.29,40,100,508.0,0.0969,67.6,LA
2006-11-06 05:05:00,766641,7,60,W,HV,0.27,10,100,106.0,0.0529,63.8,LA
2006-11-06 05:05:00,766642,7,60,W,ML,0.27,40,100,510.0,0.084,68.1,LA
2006-11-06 05:05:00,766644,7,60,E,ML,0.27,40,100,180.0,0.0333,68.0,LA
2006-11-06 05:05:00,766673,7,71,N,ML,2.831,20,100,189.0,0.0696,67.3,LA
2006-11-06 05:05:00,766694,7,14,N,ML,2.42,20,100,62.0,0.0261,64.2,LA
2006-11-06 05:05:00,766749,7,14,S,ML,4.2,20,100,323.0,0.1161,68.7,LA
2006-11-06 05:05:00,766758,7,14,N,ML,4.25,30,100,44.0,0.0171,69.3,LA
2006-11-06 05:05:00,766829,7,60,W,HV,0.494,10,100,115.0,0.0622,54.7,LA
2006-11-06 05:05:00,766843,7,60,E,ML,0.405,40,100,191.0,0.0337,64.1,LA
2006-11-06 05:05:00,766844,7,60,E,HV,0.405,10,100,4.0,0.0014,65.1,LA
2006-11-06 05:05:00,766851,7,605,N,ML,0.32,39,100,128.0,0.0272,59.5,LA
2006-11-06 05:05:00,766852,7,605,N,HV,0.32,10,100,4.0,0.0019,65.0,LA
2006-11-06 05:05:00,766873,7,105,W,HV,2.2,10,100,21.0,0.031,55.1,LA
2006-11-06 05:05:00,766930,7,605,S,HV,1.099,10,100,14.0,0.007,62.2,LA
2006-11-06 05:05:00,766936,7,605,S,HV,0.39,10,100,17.0,0.0078,65.3,LA
2006-11-06 05:05:00,766937,7,605,S,ML,0.39,40,75,376.0,0.0632,71.7,LA
2006-11-06 05:05:00,766954,7,405,S,HV,0.91,10,100,33.0,0.0174,65.4,LA
2006-11-06 05:05:00,766969,7,14,N,HV,2.42,10,100,11.0,0.0048,65.0,LA
2006-11-06 05:05:00,766971,7,170,S,HV,2.696,10,100,12.0,0.0064,64.9,LA
2006-11-06 05:05:00,766988,7,110,S,ML,0.675,40,100,107.0,0.0178,66.1,LA
2006-11-06 05:05:00,766996,7,14,S,HV,4.2,10,100,140.0,0.0744,60.2,LA
2006-11-06 05:05:00,767053,7,405,S,ML,0.45,40,100,312.0,0.036,71.7,LA
2006-11-06 05:05:00,767054,7,405,S,HV,0.45,10,100,30.0,0.0145,65.2,LA
2006-11-06 05:05:00,767166,7,71,N,ML,2.119,20,100,112.0,0.0404,66.1,LA
2006-11-06 05:05:00,767233,7,605,N,ML,0.56,30,100,151.0,0.0249,66.8,LA
2006-11-06 05:05:00,767234,7,605,N,HV,0.56,10,100,5.0,0.0025,64.8,LA
2006-11-06 05:05:00,767262,7,405,S,HV,0.165,10,100,32.0,0.0126,65.6,LA
2006-11-06 05:05:00,767321,7,605,N,HV,2.119,8,100,6.0,0.0023,65.1,LA
2006-11-06 05:05:00,767329,7,10,W,ML,0.539,40,100,405.0,0.0619,70.1,LA
2006-11-06 05:05:00,767335,7,60,E,ML,0.195,49,100,147.0,0.0197,69.5,LA
2006-11-06 05:05:00,767350,7,405,S,ML,0.615,40,100,335.0,0.045,73.6,LA
2006-11-06 05:05:00,767351,7,405,N,ML,0.575,40,75,146.0,0.025,64.9,LA
2006-11-06 05:05:00,767352,7,405,S,HV,0.615,10,100,30.0,0.0143,65.1,LA
2006-11-06 05:05:00,767353,7,405,N,HV,0.575,10,100,2.0,0.0007,65.0,LA
2006-11-06 05:05:00,767366,7,405,S,ML,0.615,40,100,393.0,0.0597,73.3,LA
2006-11-06 05:05:00,767367,7,405,N,ML,0.705,40,100,139.0,0.0222,65.7,LA
2006-11-06 05:05:00,767368,7,405,S,HV,0.615,10,100,36.0,0.0187,68.1,LA
2006-11-06 05:05:00,767369,7,405,N,HV,0.705,10,100,2.0,0.0012,64.5,LA
2006-11-06 05:05:00,767523,7,2,E,ML,0.45,40,100,52.0,0.0088,69.0,LA
2006-11-06 05:05:00,767541,7,2,E,ML,0.45,40,100,58.0,0.0093,66.8,LA
2006-11-06 05:05:00,767635,7,60,E,ML,0.02,50,100,137.0,0.0172,72.2,LA
2006-11-06 05:05:00,767678,7,605,N,ML,0.793,36,100,107.0,0.0189,68.6,LA
2006-11-06 05:05:00,767759,7,110,S,ML,1.7,30,100,73.0,0.015,69.5,LA
2006-11-06 05:05:00,767760,7,110,N,ML,1.7,30,100,38.0,0.0067,69.5,LA
2006-11-06 05:05:00,767790,7,14,S,ML,5.0,30,100,212.0,0.0611,65.2,LA
2006-11-06 05:05:00,767791,7,14,N,ML,5.0,20,100,33.0,0.0122,68.1,LA
2006-11-06 05:05:00,767801,7,101,S,ML,5.0,30,100,51.0,0.0111,67.0,LA
2006-11-06 05:05:00,767810,7,101,N,ML,5.0,30,100,88.0,0.025,62.8,LA
2006-11-06 05:05:00,767811,7,101,S,ML,5.0,30,100,79.0,0.0173,67.0,LA
2006-11-06 05:05:00,767838,7,105,E,ML,0.65,30,100,58.0,0.016,62.5,LA
2006-11-06 05:05:00,767839,7,105,E,HV,0.65,10,100,2.0,0.0018,64.6,LA
2006-11-06 05:05:00,767847,7,405,S,HV,0.24,10,100,7.0,0.0031,64.9,LA
2006-11-06 05:05:00,767857,7,105,E,ML,0.03,30,100,203.0,0.0284,77.4,LA
2006-11-06 05:05:00,767859,7,105,E,HV,0.03,10,100,17.0,0.0049,65.8,LA
2006-11-06 05:05:00,767868,7,105,E,ML,0.295,30,100,162.0,0.026,69.2,LA
2006-11-06 05:05:00,767870,7,105,E,HV,0.295,10,100,11.0,0.0046,65.0,LA
2006-11-06 05:05:00,767882,7,210,E,HV,1.65,10,100,0.0,0.0,64.9,LA
2006-11-06 05:05:00,767883,7,210,E,ML,1.65,30,100,86.0,0.0233,65.8,LA
2006-11-06 05:05:00,767895,7,210,E,HV,0.6,10,100,0.0,0.0,64.8,LA
2006-11-06 05:05:00,767896,7,210,E,ML,0.6,30,100,107.0,0.0486,60.0,LA
2006-11-06 05:05:00,767897,7,210,W,HV,1.9,10,100,71.0,0.0363,64.9,LA
2006-11-06 05:05:00,767898,7,210,W,ML,1.9,30,100,421.0,0.0876,72.6,LA
2006-11-06 05:05:00,767909,7,210,W,HV,0.65,10,100,77.0,0.0371,55.5,LA
2006-11-06 05:05:00,767910,7,210,W,ML,0.65,30,100,410.0,0.0866,71.4,LA
2006-11-06 05:05:00,767924,7,210,E,HV,0.65,10,100,1.0,0.0006,64.6,LA
2006-11-06 05:05:00,767925,7,210,E,ML,0.65,30,100,86.0,0.0265,64.9,LA
2006-11-06 05:05:00,767939,7,210,W,HV,0.85,10,100,90.0,0.0438,64.3,LA
2006-11-06 05:05:00,767940,7,210,W,ML,0.85,40,100,442.0,0.0651,71.7,LA
2006-11-06 05:05:00,767941,7,210,E,HV,0.74,10,100,2.0,0.001,65.0,LA
2006-11-06 05:05:00,767942,7,210,E,ML,0.74,40,100,84.0,0.0155,68.8,LA
2006-11-06 05:05:00,767954,7,210,W,HV,0.6,10,100,139.0,0.1106,68.7,LA
2006-11-06 05:05:00,767955,7,210,W,ML,0.6,30,100,451.0,0.1197,71.0,LA
2006-11-06 05:05:00,767969,7,210,E,HV,0.6,10,100,8.0,0.0222,58.0,LA
2006-11-06 05:05:00,767970,7,210,E,ML,0.6,40,100,82.0,0.0159,68.1,LA
2006-11-06 05:05:00,767983,7,210,E,HV,0.39,10,100,3.0,0.0016,64.9,LA
2006-11-06 05:05:00,767984,7,210,E,ML,0.39,40,100,93.0,0.019,67.7,LA
2006-11-06 05:05:00,767985,7,210,W,HV,0.43,10,100,135.0,0.0605,65.6,LA
2006-11-06 05:05:00,767986,7,210,W,ML,0.43,30,100,463.0,0.0962,72.0,LA
2006-11-06 05:05:00,767997,7,210,E,HV,0.5,10,100,3.0,0.0017,65.0,LA
2006-11-06 05:05:00,767998,7,210,E,ML,0.5,40,100,90.0,0.0176,64.9,LA
2006-11-06 05:05:00,767999,7,210,W,HV,0.5,10,100,104.0,0.0545,56.9,LA
2006-11-06 05:05:00,768000,7,210,W,ML,0.5,30,100,457.0,0.055,61.9,LA
2006-11-06 05:05:00,768011,7,210,E,HV,0.52,10,100,3.0,0.0014,64.9,LA
2006-11-06 05:05:00,768012,7,210,E,ML,0.52,40,100,83.0,0.0141,68.7,LA
2006-11-06 05:05:00,768013,7,210,W,HV,0.52,10,100,94.0,0.0474,64.3,LA
2006-11-06 05:05:00,768014,7,210,W,ML,0.52,30,100,458.0,0.0995,70.7,LA
2006-11-06 05:05:00,768025,7,210,E,HV,0.425,10,100,3.0,0.0016,65.0,LA
2006-11-06 05:05:00,768026,7,210,E,ML,0.425,40,100,100.0,0.0219,65.1,LA
2006-11-06 05:05:00,768027,7,210,W,HV,0.47,10,100,204.0,0.084,64.5,LA
2006-11-06 05:05:00,768028,7,210,W,ML,0.47,30,100,474.0,0.1021,67.5,LA
2006-11-06 05:05:00,768040,7,210,E,HV,0.475,10,100,3.0,0.0014,64.9,LA
2006-11-06 05:05:00,768041,7,210,E,ML,0.475,40,100,77.0,0.0076,70.3,LA
2006-11-06 05:05:00,768054,7,210,W,HV,0.43,9,100,83.0,0.0732,62.3,LA
2006-11-06 05:05:00,768055,7,210,W,ML,0.43,27,100,462.0,0.0933,69.7,LA
2006-11-06 05:05:00,768066,7,101,S,ML,0.39,60,100,280.0,0.0251,68.4,LA
2006-11-06 05:05:00,768222,7,91,W,ML,0.37,40,100,311.0,0.0406,70.8,LA
2006-11-06 05:05:00,768223,7,91,E,ML,0.4,40,75,255.0,0.0425,66.9,LA
2006-11-06 05:05:00,768228,7,91,W,HV,0.37,10,100,38.0,0.0192,61.8,LA
2006-11-06 05:05:00,768229,7,91,E,HV,0.4,10,100,15.0,0.0064,65.1,LA
2006-11-06 05:05:00,768230,7,2,W,ML,3.063,10,100,6.0,0.004,65.1,LA
2006-11-06 05:05:00,768253,7,101,N,ML,0.855,40,100,214.0,0.0294,72.5,LA
2006-11-06 05:05:00,768265,7,101,S,ML,0.605,40,100,153.0,0.0276,68.0,LA
2006-11-06 05:05:00,768283,7,210,E,ML,3.05,30,100,126.0,0.0335,66.5,LA
2006-11-06 05:05:00,768284,7,210,W,ML,3.05,29,100,63.0,0.0171,69.1,LA
2006-11-06 05:05:00,768297,7,210,E,ML,1.55,30,100,98.0,0.0266,63.8,LA
2006-11-06 05:05:00,768298,7,210,W,ML,1.55,30,100,60.0,0.0132,68.9,LA
2006-11-06 05:05:00,768304,7,10,E,HV,0.464,9,100,7.0,0.0033,65.0,LA
2006-11-06 05:05:00,768311,7,10,W,HV,0.577,10,100,74.0,0.0346,59.9,LA
2006-11-06 05:05:00,768314,7,10,E,HV,0.513,10,100,7.0,0.0036,64.7,LA
2006-11-06 05:05:00,768315,7,10,W,HV,0.654,10,100,77.0,0.0397,61.4,LA
2006-11-06 05:05:00,768319,7,10,W,HV,0.47,10,100,91.0,0.0465,75.0,LA
2006-11-06 05:05:00,768320,7,10,E,HV,0.466,10,100,8.0,0.0037,65.1,LA
2006-11-06 05:05:00,768328,7,10,E,ML,0.424,40,100,188.0,0.0371,67.5,LA
2006-11-06 05:05:00,768329,7,10,E,HV,0.424,10,100,8.0,0.0036,65.1,LA
2006-11-06 05:05:00,768330,7,10,W,HV,0.427,10,100,84.0,0.0415,75.0,LA
2006-11-06 05:05:00,768339,7,10,W,ML,0.3,40,100,608.0,0.0975,76.0,LA
2006-11-06 05:05:00,768340,7,10,W,HV,0.304,10,100,94.0,0.0459,68.1,LA
2006-11-06 05:05:00,768341,7,10,E,HV,0.473,10,100,8.0,0.0038,65.0,LA
2006-11-06 05:05:00,768354,7,10,W,HV,0.277,10,100,100.0,0.0501,70.7,LA
2006-11-06 05:05:00,768357,7,10,W,HV,0.518,10,100,100.0,0.0466,68.3,LA
2006-11-06 05:05:00,768358,7,10,E,HV,0.65,10,100,9.0,0.0043,64.8,LA
2006-11-06 05:05:00,768360,7,10,E,HV,0.706,10,100,7.0,0.003,65.1,LA
2006-11-06 05:05:00,768362,7,10,W,HV,0.837,10,100,88.0,0.053,66.7,LA
2006-11-06 05:05:00,768426,7,10,E,HV,0.484,10,100,3.0,0.0014,65.0,LA
2006-11-06 05:05:00,768444,7,60,E,ML,1.588,45,100,192.0,0.0259,71.3,LA
2006-11-06 05:05:00,768469,7,101,N,ML,0.35,50,100,197.0,0.0197,72.1,LA
2006-11-06 05:05:00,768477,7,101,S,ML,0.595,30,67,152.0,0.0386,71.8,LA
2006-11-06 05:05:00,768618,7,405,S,HV,0.845,10,100,29.0,0.0127,65.7,LA
2006-11-06 05:05:00,768619,7,405,S,ML,0.845,40,100,304.0,0.0417,74.7,LA
2006-11-06 05:05:00,768694,7,10,E,ML,0.38,50,100,220.0,0.0258,70.1,LA
2006-11-06 05:05:00,768718,7,10,W,HV,0.246,10,100,118.0,0.055,49.0,LA
2006-11-06 05:05:00,768724,7,10,W,HV,0.565,10,100,39.0,0.0218,69.1,LA
2006-11-06 05:05:00,768738,7,10,W,HV,0.629,10,100,32.0,0.0157,65.7,LA
2006-11-06 05:05:00,768741,7,10,W,HV,0.525,7,100,30.0,0.0159,64.1,LA
2006-11-06 05:05:00,768743,7,10,E,HV,0.6,7,100,0.0,0.0,65.5,LA
2006-11-06 05:05:00,768746,7,10,W,HV,0.316,7,100,34.0,0.018,65.8,LA
2006-11-06 05:05:00,768751,7,10,E,HV,0.59,10,100,4.0,0.0018,64.1,LA
2006-11-06 05:05:00,768752,7,10,W,HV,0.539,10,100,34.0,0.0172,64.9,LA
2006-11-06 05:05:00,768898,7,91,E,ML,0.27,44,100,298.0,0.1449,62.2,LA
2006-11-06 05:05:00,768907,7,91,W,ML,0.34,40,100,363.0,0.0931,73.9,LA
2006-11-06 05:05:00,768908,7,91,W,HV,0.63,10,100,22.0,0.0108,65.3,LA
2006-11-06 05:05:00,768909,7,91,E,HV,0.63,10,100,10.0,0.0049,64.9,LA
2006-11-06 05:05:00,768978,7,710,N,ML,0.464,50,100,191.0,0.0335,65.7,LA
2006-11-06 05:05:00,768984,7,710,N,ML,0.383,50,100,272.0,0.0319,70.9,LA
2006-11-06 05:05:00,769029,7,5,N,ML,0.4,50,100,129.0,0.0242,68.1,LA
2006-11-06 05:05:00,769030,7,5,S,ML,0.4,50,100,234.0,0.0525,67.8,LA
2006-11-06 05:05:00,769042,7,5,N,ML,0.3,40,100,113.0,0.021,69.4,LA
2006-11-06 05:05:00,769043,7,5,S,ML,0.3,40,100,203.0,0.0539,66.1,LA
2006-11-06 05:05:00,769054,7,5,N,ML,0.88,40,100,102.0,0.0138,70.3,LA
2006-11-06 05:05:00,769055,7,5,S,ML,0.735,40,100,200.0,0.0519,66.4,LA
2006-11-06 05:05:00,769090,7,5,S,ML,1.095,40,100,270.0,0.0507,77.0,LA
2006-11-06 05:05:00,769105,7,10,W,ML,0.894,50,100,304.0,0.0399,78.8,LA
2006-11-06 05:10:00,715898,7,5,S,ML,0.43,30,100,292.0,0.0678,73.7,LA
2006-11-06 05:10:00,715915,7,5,N,ML,0.475,30,100,386.0,0.0941,70.0,LA
2006-11-06 05:10:00,715916,7,5,S,ML,0.41,40,100,352.0,0.0546,70.5,LA
2006-11-06 05:10:00,715922,7,5,S,ML,0.52,30,100,270.0,0.064,74.0,LA
2006-11-06 05:10:00,715929,7,5,S,ML,0.47,40,100,433.0,0.0605,69.0,LA
2006-11-06 05:10:00,715930,7,5,N,ML,0.505,40,100,556.0,0.0863,75.1,LA
2006-11-06 05:10:00,715938,7,5,N,ML,0.545,40,100,383.0,0.0635,74.1,LA
2006-11-06 05:10:00,715944,7,5,N,ML,0.323,40,100,339.0,0.0468,72.2,LA
2006-11-06 05:10:00,715947,7,5,S,ML,0.495,27,100,166.0,0.032,71.9,LA
2006-11-06 05:10:00,716026,7,210,E,HV,1.255,10,100,1.0,0.0004,65.1,LA
2006-11-06 05:10:00,716028,7,10,E,ML,0.306,30,100,74.0,0.0092,69.1,LA
2006-11-06 05:10:00,716067,7,10,E,ML,0.245,30,100,15.0,0.0025,69.4,LA
2006-11-06 05:10:00,716072,7,10,E,ML,0.28,60,100,244.0,0.017,73.2,LA
2006-11-06 05:10:00,716075,7,10,E,ML,0.37,60,100,244.0,0.0158,70.5,LA
2006-11-06 05:10:00,716076,7,10,W,ML,0.37,60,100,636.0,0.038,74.3,LA
2006-11-06 05:10:00,716078,7,10,E,ML,0.5,60,100,97.0,0.0195,62.3,LA
2006-11-06 05:10:00,716081,7,10,E,ML,0.19,40,75,180.0,0.023,68.4,LA
2006-11-06 05:10:00,716084,7,10,W,ML,0.11,40,100,562.0,0.05,78.4,LA
2006-11-06 05:10:00,716088,7,10,W,ML,0.29,40,100,534.0,0.0711,75.8,LA
2006-11-06 05:10:00,716091,7,10,W,ML,0.495,40,100,528.0,0.0755,78.2,LA
2006-11-06 05:10:00,716092,7,10,E,ML,0.446,40,100,156.0,0.0181,69.7,LA
2006-11-06 05:10:00,716101,7,10,W,ML,0.38,40,100,493.0,0.0782,73.6,LA
2006-11-06 05:10:00,716126,7,10,E,ML,0.475,36,100,129.0,0.0163,69.4,LA
2006-11-06 05:10:00,716142,7,210,E,ML,1.255,40,100,147.0,0.0241,66.1,LA
2006-11-06 05:10:00,716143,7,210,E,ML,1.85,40,100,70.0,0.0131,69.9,LA
2006-11-06 05:10:00,716146,7,10,W,ML,0.5,50,80,562.0,0.0888,80.0,LA
2006-11-06 05:10:00,716176,7,10,W,ML,0.39,50,80,585.0,0.075,64.8,LA
2006-11-06 05:10:00,716187,7,10,E,ML,0.515,40,75,284.0,0.0405,63.4,LA
2006-11-06 05:10:00,716193,7,10,W,ML,0.515,40,100,675.0,0.1174,75.3,LA
2006-11-06 05:10:00,716213,7,60,E,ML,0.915,40,100,199.0,0.0249,69.0,LA
2006-11-06 05:10:00,716241,7,60,W,ML,0.64,40,100,643.0,0.1056,74.5,LA
2006-11-06 05:10:00,716253,7,60,W,ML,0.655,40,100,585.0,0.0956,75.9,LA
2006-11-06 05:10:00,716254,7,60,E,ML,0.64,40,100,315.0,0.0515,63.8,LA
2006-11-06 05:10:00,716272,7,91,E,ML,0.333,27,100,36.0,0.0126,66.0,LA
2006-11-06 05:10:00,716295,7,91,W,ML,0.405,50,100,489.0,0.0579,71.5,LA
2006-11-06 05:10:00,716296,7,91,E,ML,0.53,50,100,327.0,0.0381,67.6,LA
2006-11-06 05:10:00,716311,7,91,W,ML,0.52,50,100,379.0,0.043,71.2,LA
2006-11-06 05:10:00,716312,7,91,E,ML,0.52,60,100,303.0,0.031,69.2,LA
