Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:15:00,768314,7,10,E,HV,0.513,7,100,3.0,0.0014,64.8,LA
2006-11-06 00:15:00,768315,7,10,W,HV,0.654,7,100,7.0,0.0042,64.7,LA
2006-11-06 00:15:00,768319,7,10,W,HV,0.47,8,100,10.0,0.0047,64.8,LA
2006-11-06 00:15:00,768320,7,10,E,HV,0.466,8,100,5.0,0.0024,64.9,LA
2006-11-06 00:15:00,768328,7,10,E,ML,0.424,32,100,119.0,0.0166,70.4,LA
2006-11-06 00:15:00,768329,7,10,E,HV,0.424,8,100,3.0,0.0012,65.0,LA
2006-11-06 00:15:00,768330,7,10,W,HV,0.427,8,100,11.0,0.0055,64.8,LA
2006-11-06 00:15:00,768339,7,10,W,ML,0.3,32,100,120.0,0.018,71.0,LA
2006-11-06 00:15:00,768340,7,10,W,HV,0.304,8,100,18.0,0.0079,64.9,LA
2006-11-06 00:15:00,768341,7,10,E,HV,0.473,8,100,4.0,0.0017,65.0,LA
2006-11-06 00:15:00,768354,7,10,W,HV,0.277,10,100,14.0,0.0065,64.9,LA
2006-11-06 00:15:00,768357,7,10,W,HV,0.518,10,100,15.0,0.0062,65.1,LA
2006-11-06 00:15:00,768358,7,10,E,HV,0.65,10,100,4.0,0.0016,64.8,LA
2006-11-06 00:15:00,768360,7,10,E,HV,0.706,10,100,4.0,0.0019,64.8,LA
2006-11-06 00:15:00,768362,7,10,W,HV,0.837,10,100,5.0,0.0029,64.8,LA
2006-11-06 00:15:00,768426,7,10,E,HV,0.484,8,100,9.0,0.0049,64.8,LA
2006-11-06 00:15:00,768444,7,60,E,ML,1.588,50,100,122.0,0.015,70.1,LA
2006-11-06 00:15:00,768469,7,101,N,ML,0.35,50,100,213.0,0.0197,71.6,LA
2006-11-06 00:15:00,768477,7,101,S,ML,0.595,27,67,107.0,0.023,67.1,LA
2006-11-06 00:15:00,768618,7,405,S,HV,0.845,10,100,2.0,0.0008,65.0,LA
2006-11-06 00:15:00,768619,7,405,S,ML,0.845,40,100,112.0,0.0152,68.6,LA
2006-11-06 00:15:00,768694,7,10,E,ML,0.38,50,100,111.0,0.013,71.4,LA
2006-11-06 00:15:00,768718,7,10,W,HV,0.246,10,100,47.0,0.0204,61.6,LA
2006-11-06 00:15:00,768724,7,10,W,HV,0.565,10,100,5.0,0.0024,65.0,LA
2006-11-06 00:15:00,768738,7,10,W,HV,0.629,8,100,5.0,0.0023,64.9,LA
2006-11-06 00:15:00,768741,7,10,W,HV,0.525,8,100,4.0,0.0017,65.0,LA
2006-11-06 00:15:00,768743,7,10,E,HV,0.6,5,100,6.0,0.0045,64.6,LA
2006-11-06 00:15:00,768746,7,10,W,HV,0.316,8,100,5.0,0.0023,65.0,LA
2006-11-06 00:15:00,768751,7,10,E,HV,0.59,10,100,5.0,0.0025,65.2,LA
2006-11-06 00:15:00,768752,7,10,W,HV,0.539,10,100,4.0,0.0017,65.1,LA
2006-11-06 00:15:00,768898,7,91,E,ML,0.27,35,100,87.0,0.1454,61.2,LA
2006-11-06 00:15:00,768907,7,91,W,ML,0.34,36,100,117.0,0.0589,62.1,LA
2006-11-06 00:15:00,768908,7,91,W,HV,0.63,9,100,1.0,0.0006,64.8,LA
2006-11-06 00:15:00,768909,7,91,E,HV,0.63,9,100,1.0,0.0006,64.8,LA
2006-11-06 00:15:00,768978,7,710,N,ML,0.464,45,100,94.0,0.0125,70.4,LA
2006-11-06 00:15:00,768984,7,710,N,ML,0.383,50,100,129.0,0.0148,70.1,LA
2006-11-06 00:15:00,769029,7,5,N,ML,0.4,49,100,61.0,0.0129,73.6,LA
2006-11-06 00:15:00,769030,7,5,S,ML,0.4,50,100,135.0,0.027,71.2,LA
2006-11-06 00:15:00,769042,7,5,N,ML,0.3,39,100,66.0,0.013,70.2,LA
2006-11-06 00:15:00,769043,7,5,S,ML,0.3,40,100,137.0,0.0307,67.7,LA
2006-11-06 00:15:00,769054,7,5,N,ML,0.88,39,100,55.0,0.011,68.6,LA
2006-11-06 00:15:00,769055,7,5,S,ML,0.735,40,100,135.0,0.0322,67.2,LA
2006-11-06 00:15:00,769090,7,5,S,ML,1.095,40,100,117.0,0.023,68.9,LA
2006-11-06 00:15:00,769105,7,10,W,ML,0.894,50,100,87.0,0.0102,74.3,LA
2006-11-06 00:20:00,715898,7,5,S,ML,0.43,30,100,114.0,0.0213,68.2,LA
2006-11-06 00:20:00,715915,7,5,N,ML,0.475,24,100,160.0,0.0311,70.0,LA
2006-11-06 00:20:00,715916,7,5,S,ML,0.41,32,100,157.0,0.0231,69.8,LA
2006-11-06 00:20:00,715922,7,5,S,ML,0.52,30,100,85.0,0.0218,60.3,LA
2006-11-06 00:20:00,715929,7,5,S,ML,0.47,40,100,157.0,0.0213,65.7,LA
2006-11-06 00:20:00,715930,7,5,N,ML,0.505,40,100,116.0,0.0164,67.0,LA
2006-11-06 00:20:00,715938,7,5,N,ML,0.545,40,100,166.0,0.0227,68.7,LA
2006-11-06 00:20:00,715944,7,5,N,ML,0.323,40,100,145.0,0.0195,68.3,LA
2006-11-06 00:20:00,715947,7,5,S,ML,0.495,30,100,146.0,0.028,68.1,LA
2006-11-06 00:20:00,716026,7,210,E,HV,1.255,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:20:00,716028,7,10,E,ML,0.306,30,100,143.0,0.0221,66.4,LA
2006-11-06 00:20:00,716067,7,10,E,ML,0.245,30,100,91.0,0.014,66.0,LA
2006-11-06 00:20:00,716072,7,10,E,ML,0.28,60,100,237.0,0.0214,68.0,LA
2006-11-06 00:20:00,716075,7,10,E,ML,0.37,60,100,228.0,0.0175,69.1,LA
2006-11-06 00:20:00,716076,7,10,W,ML,0.37,60,100,121.0,0.0089,68.9,LA
2006-11-06 00:20:00,716078,7,10,E,ML,0.5,60,100,187.0,0.0187,63.5,LA
2006-11-06 00:20:00,716081,7,10,E,ML,0.19,40,75,194.0,0.0263,66.0,LA
2006-11-06 00:20:00,716084,7,10,W,ML,0.11,40,100,103.0,0.0117,67.4,LA
2006-11-06 00:20:00,716088,7,10,W,ML,0.29,40,100,139.0,0.0154,70.5,LA
2006-11-06 00:20:00,716091,7,10,W,ML,0.495,40,100,144.0,0.0192,69.8,LA
2006-11-06 00:20:00,716092,7,10,E,ML,0.446,40,100,229.0,0.0199,71.2,LA
2006-11-06 00:20:00,716101,7,10,W,ML,0.38,40,100,142.0,0.021,69.2,LA
2006-11-06 00:20:00,716126,7,10,E,ML,0.475,32,100,141.0,0.015,70.0,LA
2006-11-06 00:20:00,716142,7,210,E,ML,1.255,40,100,77.0,0.0126,68.4,LA
2006-11-06 00:20:00,716143,7,210,E,ML,1.85,39,100,61.0,0.0093,70.3,LA
2006-11-06 00:20:00,716146,7,10,W,ML,0.5,50,80,184.0,0.0401,61.4,LA
2006-11-06 00:20:00,716176,7,10,W,ML,0.39,50,80,87.0,0.0111,69.9,LA
2006-11-06 00:20:00,716187,7,10,E,ML,0.515,36,75,134.0,0.02,67.1,LA
2006-11-06 00:20:00,716193,7,10,W,ML,0.515,40,100,137.0,0.0214,73.0,LA
2006-11-06 00:20:00,716213,7,60,E,ML,0.915,40,100,72.0,0.0089,68.3,LA
2006-11-06 00:20:00,716241,7,60,W,ML,0.64,40,100,110.0,0.0185,66.9,LA
2006-11-06 00:20:00,716253,7,60,W,ML,0.655,40,100,108.0,0.0164,66.3,LA
2006-11-06 00:20:00,716254,7,60,E,ML,0.64,40,100,103.0,0.0147,67.1,LA
2006-11-06 00:20:00,716272,7,91,E,ML,0.333,30,100,29.0,0.0086,68.6,LA
2006-11-06 00:20:00,716273,7,91,E,ML,0.525,30,100,37.0,0.0089,67.0,LA
2006-11-06 00:20:00,716295,7,91,W,ML,0.405,48,100,163.0,0.0136,73.9,LA
2006-11-06 00:20:00,716296,7,91,E,ML,0.53,50,100,169.0,0.0166,73.0,LA
2006-11-06 00:20:00,716311,7,91,W,ML,0.52,50,100,112.0,0.0127,71.1,LA
2006-11-06 00:20:00,716312,7,91,E,ML,0.52,60,100,73.0,0.006,70.9,LA
2006-11-06 00:20:00,716328,7,101,S,ML,0.365,40,100,365.0,0.051,55.3,LA
2006-11-06 00:20:00,716331,7,101,S,ML,0.355,40,100,360.0,0.0548,63.3,LA
2006-11-06 00:20:00,716337,7,101,N,ML,0.46,40,100,172.0,0.0221,69.0,LA
2006-11-06 00:20:00,716339,7,101,S,ML,0.525,40,100,301.0,0.0443,64.2,LA
2006-11-06 00:20:00,716390,7,101,S,ML,0.79,40,80,97.0,0.016,68.8,LA
2006-11-06 00:20:00,716391,7,101,S,ML,0.76,40,100,60.0,0.0125,66.9,LA
2006-11-06 00:20:00,716402,7,105,W,ML,0.75,30,67,38.0,0.013,63.7,LA
2006-11-06 00:20:00,716404,7,105,W,ML,0.35,30,100,40.0,0.0117,66.7,LA
2006-11-06 00:20:00,716405,7,105,W,ML,0.45,40,50,104.0,0.0275,65.8,LA
2006-11-06 00:20:00,716407,7,105,W,ML,0.65,30,67,62.0,0.0216,68.7,LA
2006-11-06 00:20:00,716409,7,105,W,ML,0.75,30,100,49.0,0.0205,65.1,LA
2006-11-06 00:20:00,716413,7,105,W,ML,0.6,40,100,112.0,0.0163,67.1,LA
2006-11-06 00:20:00,716414,7,105,E,ML,0.5,30,100,151.0,0.0278,63.1,LA
2006-11-06 00:20:00,716419,7,105,E,ML,0.55,40,100,167.0,0.0218,68.5,LA
2006-11-06 00:20:00,716421,7,105,E,ML,0.55,40,100,171.0,0.023,66.6,LA
2006-11-06 00:20:00,716422,7,105,W,ML,0.5,40,100,121.0,0.0161,68.2,LA
2006-11-06 00:20:00,716426,7,105,W,ML,0.495,30,100,61.0,0.0123,66.9,LA
2006-11-06 00:20:00,716427,7,105,E,ML,0.32,30,100,133.0,0.022,63.3,LA
2006-11-06 00:20:00,716428,7,105,W,ML,0.55,30,100,65.0,0.0075,68.3,LA
2006-11-06 00:20:00,716431,7,105,E,ML,0.3,40,75,221.0,0.0407,61.3,LA
2006-11-06 00:20:00,716432,7,105,W,HV,0.3,10,100,5.0,0.0028,64.4,LA
2006-11-06 00:20:00,716433,7,105,E,ML,0.4,40,100,152.0,0.0109,66.0,LA
2006-11-06 00:20:00,716434,7,105,W,ML,0.3,40,100,175.0,0.0165,68.7,LA
2006-11-06 00:20:00,716437,7,105,W,ML,0.65,30,100,124.0,0.022,64.9,LA
2006-11-06 00:20:00,716440,7,105,E,ML,0.6,20,33,158.0,0.0337,61.1,LA
2006-11-06 00:20:00,716442,7,105,E,ML,0.6,30,67,186.0,0.0406,60.5,LA
2006-11-06 00:20:00,716443,7,105,W,ML,0.45,30,100,132.0,0.0187,66.6,LA
2006-11-06 00:20:00,716448,7,105,W,ML,0.5,30,100,135.0,0.0298,63.1,LA
2006-11-06 00:20:00,716449,7,105,E,ML,0.65,40,100,164.0,0.016,70.7,LA
2006-11-06 00:20:00,716450,7,105,W,ML,0.455,40,100,181.0,0.0166,70.5,LA
2006-11-06 00:20:00,716453,7,105,E,ML,0.305,30,100,99.0,0.0186,67.0,LA
2006-11-06 00:20:00,716456,7,105,E,ML,0.47,50,100,66.0,0.0109,72.1,LA
2006-11-06 00:20:00,716457,7,105,W,ML,0.55,50,100,111.0,0.0103,71.4,LA
2006-11-06 00:20:00,716459,7,105,W,ML,0.45,30,100,79.0,0.0106,67.1,LA
2006-11-06 00:20:00,716460,7,105,E,ML,0.4,27,100,140.0,0.0267,60.3,LA
2006-11-06 00:20:00,716461,7,105,W,ML,0.35,24,100,81.0,0.0174,61.1,LA
2006-11-06 00:20:00,716466,7,105,E,ML,0.45,30,100,126.0,0.0233,63.6,LA
2006-11-06 00:20:00,716470,7,105,E,ML,0.665,40,100,135.0,0.0182,66.4,LA
2006-11-06 00:20:00,716481,7,110,S,ML,0.67,30,67,68.0,0.0145,65.4,LA
2006-11-06 00:20:00,716484,7,110,N,ML,0.77,49,100,66.0,0.007,68.9,LA
2006-11-06 00:20:00,716485,7,110,S,ML,0.555,60,100,119.0,0.0097,69.7,LA
2006-11-06 00:20:00,716499,7,110,N,ML,0.39,40,100,105.0,0.012,72.1,LA
2006-11-06 00:20:00,716500,7,110,S,ML,0.795,40,50,100.0,0.0171,61.0,LA
2006-11-06 00:20:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,65.0,LA
2006-11-06 00:20:00,716551,7,134,W,ML,0.906,40,100,38.0,0.0036,68.8,LA
2006-11-06 00:20:00,716554,7,134,W,ML,0.355,39,100,85.0,0.0114,68.8,LA
2006-11-06 00:20:00,716626,7,405,S,ML,0.26,50,80,83.0,0.0095,71.9,LA
2006-11-06 00:20:00,716674,7,405,S,ML,0.48,40,100,165.0,0.0192,69.5,LA
2006-11-06 00:20:00,716689,7,405,N,ML,0.385,40,100,108.0,0.0112,68.9,LA
2006-11-06 00:20:00,716694,7,405,N,ML,0.488,40,80,195.0,0.0173,72.6,LA
2006-11-06 00:20:00,716733,7,405,N,ML,1.11,50,100,200.0,0.0264,68.8,LA
2006-11-06 00:20:00,716739,7,405,N,ML,0.7,60,100,211.0,0.0164,67.0,LA
2006-11-06 00:20:00,716760,7,605,N,ML,0.47,36,75,143.0,0.0188,68.4,LA
2006-11-06 00:20:00,716775,7,605,S,ML,0.535,45,100,99.0,0.0103,72.0,LA
2006-11-06 00:20:00,716776,7,605,S,ML,0.56,40,75,73.0,0.0104,69.0,LA
2006-11-06 00:20:00,716788,7,605,N,ML,0.24,40,80,97.0,0.0122,69.0,LA
2006-11-06 00:20:00,716800,7,605,N,ML,0.557,40,100,139.0,0.019,67.6,LA
2006-11-06 00:20:00,716810,7,605,S,ML,0.453,40,100,239.0,0.0381,75.1,LA
2006-11-06 00:20:00,716819,7,605,N,ML,0.473,36,50,128.0,0.0295,63.8,LA
2006-11-06 00:20:00,716834,7,605,N,ML,1.201,40,100,106.0,0.0194,67.1,LA
2006-11-06 00:20:00,716841,7,605,N,ML,0.426,40,100,46.0,0.0061,68.2,LA
2006-11-06 00:20:00,716847,7,710,S,ML,0.97,40,100,52.0,0.0067,68.0,LA
2006-11-06 00:20:00,716857,7,710,S,ML,0.493,50,100,138.0,0.0143,71.7,LA
2006-11-06 00:20:00,716875,7,710,S,ML,0.519,40,100,75.0,0.0132,66.0,LA
2006-11-06 00:20:00,716895,7,5,S,ML,0.575,40,100,152.0,0.026,65.3,LA
2006-11-06 00:20:00,716896,7,5,N,ML,0.455,40,100,158.0,0.02,71.3,LA
2006-11-06 00:20:00,716897,7,5,N,ML,0.105,30,100,148.0,0.0287,66.7,LA
2006-11-06 00:20:00,716899,7,5,N,ML,0.425,30,100,143.0,0.0272,69.4,LA
2006-11-06 00:20:00,716900,7,5,N,ML,0.46,30,33,145.0,0.0336,65.9,LA
2006-11-06 00:20:00,716901,7,5,S,ML,0.485,30,100,112.0,0.0239,70.4,LA
2006-11-06 00:20:00,716904,7,5,N,ML,0.385,30,100,130.0,0.0244,66.9,LA
2006-11-06 00:20:00,716906,7,5,S,ML,0.335,30,100,115.0,0.0241,69.3,LA
2006-11-06 00:20:00,716907,7,5,S,ML,0.41,30,100,120.0,0.0266,68.7,LA
2006-11-06 00:20:00,716908,7,5,S,ML,0.47,30,100,115.0,0.027,64.5,LA
2006-11-06 00:20:00,716910,7,5,N,ML,0.315,27,100,133.0,0.0244,70.0,LA
2006-11-06 00:20:00,716911,7,5,S,ML,0.47,24,100,86.0,0.0215,62.5,LA
2006-11-06 00:20:00,716912,7,5,S,ML,0.305,24,100,128.0,0.0269,64.1,LA
2006-11-06 00:20:00,716913,7,5,N,ML,0.27,21,100,139.0,0.0266,66.1,LA
2006-11-06 00:20:00,716915,7,5,S,ML,0.3,40,100,122.0,0.0256,62.9,LA
2006-11-06 00:20:00,716916,7,5,S,ML,0.275,32,100,238.0,0.0417,65.2,LA
2006-11-06 00:20:00,716920,7,5,S,ML,0.415,40,100,158.0,0.02,69.8,LA
2006-11-06 00:20:00,716921,7,5,N,ML,0.415,40,100,112.0,0.0149,70.0,LA
2006-11-06 00:20:00,716928,7,5,S,ML,0.421,40,100,168.0,0.0246,67.7,LA
2006-11-06 00:20:00,716929,7,5,N,ML,0.421,40,100,158.0,0.0239,68.1,LA
2006-11-06 00:20:00,716930,7,5,S,ML,0.323,40,100,162.0,0.0226,65.0,LA
2006-11-06 00:20:00,716933,7,5,N,ML,0.565,50,80,195.0,0.0253,69.9,LA
2006-11-06 00:20:00,716934,7,5,S,ML,0.546,50,100,217.0,0.026,69.1,LA
2006-11-06 00:20:00,716936,7,5,S,ML,0.4,50,100,212.0,0.0233,69.9,LA
2006-11-06 00:20:00,716937,7,5,N,ML,0.495,50,100,212.0,0.0262,69.4,LA
2006-11-06 00:20:00,716938,7,5,S,ML,0.835,20,100,84.0,0.0263,65.6,LA
2006-11-06 00:20:00,716941,7,5,S,ML,0.39,30,50,105.0,0.0283,60.5,LA
2006-11-06 00:20:00,716942,7,5,N,ML,1.935,50,100,124.0,0.0149,72.5,LA
2006-11-06 00:20:00,716943,7,5,S,ML,0.43,30,100,73.0,0.0176,62.4,LA
2006-11-06 00:20:00,716946,7,5,S,ML,0.625,30,100,98.0,0.0223,67.9,LA
2006-11-06 00:20:00,716949,7,5,S,ML,0.57,36,60,165.0,0.0242,66.5,LA
2006-11-06 00:20:00,716951,7,5,N,ML,0.735,36,75,91.0,0.0157,65.0,LA
2006-11-06 00:20:00,716953,7,5,N,ML,0.465,50,100,137.0,0.0188,69.4,LA
2006-11-06 00:20:00,716955,7,5,S,ML,0.465,49,40,137.0,0.0183,70.3,LA
2006-11-06 00:20:00,716956,7,5,N,ML,0.55,44,100,99.0,0.0134,69.1,LA
2006-11-06 00:20:00,716958,7,5,S,ML,0.704,45,100,116.0,0.0158,69.6,LA
2006-11-06 00:20:00,716963,7,5,N,ML,0.36,40,100,91.0,0.0144,69.0,LA
2006-11-06 00:20:00,716965,7,5,S,ML,0.27,40,100,127.0,0.0204,68.2,LA
2006-11-06 00:20:00,716968,7,5,N,ML,0.315,40,100,95.0,0.0149,69.1,LA
2006-11-06 00:20:00,716971,7,5,N,ML,0.265,40,100,66.0,0.0116,67.8,LA
2006-11-06 00:20:00,716973,7,5,N,ML,0.435,40,100,78.0,0.0123,69.2,LA
2006-11-06 00:20:00,716974,7,5,N,ML,0.76,40,50,104.0,0.0199,66.9,LA
2006-11-06 00:20:00,716977,7,5,S,ML,0.495,10,25,154.0,0.0281,62.7,LA
2006-11-06 00:20:00,716978,7,5,N,ML,0.71,40,75,114.0,0.0205,67.7,LA
2006-11-06 00:20:00,716979,7,5,S,ML,0.765,40,25,96.0,0.0227,65.9,LA
2006-11-06 00:20:00,716981,7,5,N,ML,0.72,40,75,94.0,0.0176,66.3,LA
2006-11-06 00:20:00,716983,7,5,S,ML,0.795,40,100,74.0,0.0116,69.3,LA
2006-11-06 00:20:00,716985,7,5,N,ML,0.86,39,100,84.0,0.0725,54.4,LA
2006-11-06 00:20:00,716986,7,5,S,ML,0.905,40,75,94.0,0.0183,69.6,LA
2006-11-06 00:20:00,716988,7,5,N,ML,1.155,40,100,78.0,0.0137,70.7,LA
2006-11-06 00:20:00,716989,7,5,S,ML,0.65,40,25,101.0,0.0247,66.3,LA
2006-11-06 00:20:00,716991,7,5,S,ML,0.505,40,25,96.0,0.0221,66.2,LA
2006-11-06 00:20:00,716993,7,5,S,ML,0.65,40,75,94.0,0.0151,66.6,LA
2006-11-06 00:20:00,716994,7,5,N,ML,0.51,40,50,138.0,0.0196,65.4,LA
2006-11-06 00:20:00,717000,7,5,N,ML,0.925,40,100,83.0,0.0116,69.4,LA
2006-11-06 00:20:00,717001,7,5,S,ML,0.84,40,100,117.0,0.024,68.4,LA
2006-11-06 00:20:00,717004,7,5,S,ML,0.27,48,67,161.0,0.0158,69.1,LA
2006-11-06 00:20:00,717011,7,10,E,ML,0.28,50,100,154.0,0.0141,69.2,LA
2006-11-06 00:20:00,717014,7,10,E,ML,0.325,40,100,135.0,0.0168,66.7,LA
2006-11-06 00:20:00,717015,7,10,W,ML,0.425,40,100,699.0,0.1818,38.4,LA
2006-11-06 00:20:00,717016,7,10,E,ML,0.23,40,100,153.0,0.0205,67.6,LA
2006-11-06 00:20:00,717047,7,10,W,ML,0.291,30,100,84.0,0.0141,66.4,LA
2006-11-06 00:20:00,717049,7,10,W,ML,0.125,30,100,38.0,0.0078,67.8,LA
2006-11-06 00:20:00,717055,7,10,W,ML,0.28,39,100,77.0,0.0112,67.7,LA
2006-11-06 00:20:00,717065,7,10,W,ML,0.19,40,100,113.0,0.0163,65.9,LA
2006-11-06 00:20:00,717071,7,10,W,ML,0.385,30,100,104.0,0.0164,70.5,LA
2006-11-06 00:20:00,717073,7,10,W,ML,0.395,40,100,88.0,0.0143,69.2,LA
2006-11-06 00:20:00,717075,7,10,E,ML,0.32,40,100,143.0,0.0218,66.5,LA
2006-11-06 00:20:00,717077,7,10,E,ML,0.235,40,50,170.0,0.0227,68.3,LA
2006-11-06 00:20:00,717081,7,10,W,ML,0.33,38,100,92.0,0.0175,66.0,LA
2006-11-06 00:20:00,717083,7,10,E,ML,0.195,40,100,144.0,0.0151,70.1,LA
2006-11-06 00:20:00,717084,7,10,E,ML,0.37,40,100,169.0,0.0204,69.5,LA
2006-11-06 00:20:00,717087,7,10,W,ML,0.33,40,100,126.0,0.018,70.6,LA
2006-11-06 00:20:00,717089,7,10,E,ML,0.325,40,100,159.0,0.0205,71.1,LA
2006-11-06 00:20:00,717091,7,10,W,ML,0.18,40,100,129.0,0.042,53.8,LA
2006-11-06 00:20:00,717093,7,10,E,ML,0.275,40,100,151.0,0.019,68.5,LA
2006-11-06 00:20:00,717095,7,10,W,ML,0.29,40,100,135.0,0.0196,70.1,LA
2006-11-06 00:20:00,717097,7,10,E,ML,0.245,40,100,149.0,0.0151,70.0,LA
2006-11-06 00:20:00,717099,7,134,W,ML,1.025,40,100,83.0,0.0122,70.4,LA
2006-11-06 00:20:00,717101,7,10,W,ML,0.235,40,100,130.0,0.0204,69.0,LA
2006-11-06 00:20:00,717105,7,10,E,ML,0.26,40,100,141.0,0.0161,70.2,LA
2006-11-06 00:20:00,717108,7,10,W,ML,0.25,40,100,129.0,0.0208,69.1,LA
2006-11-06 00:20:00,717110,7,10,E,ML,0.255,40,100,140.0,0.0164,70.6,LA
2006-11-06 00:20:00,717112,7,10,W,ML,0.265,39,100,125.0,0.0187,68.9,LA
2006-11-06 00:20:00,717114,7,10,E,ML,0.25,40,100,147.0,0.0178,70.5,LA
2006-11-06 00:20:00,717116,7,10,W,ML,0.255,40,100,117.0,0.017,69.7,LA
2006-11-06 00:20:00,717119,7,10,W,ML,0.246,40,100,87.0,0.0147,68.9,LA
2006-11-06 00:20:00,717121,7,10,W,ML,0.445,40,50,148.0,0.0268,70.5,LA
2006-11-06 00:20:00,717123,7,10,E,ML,0.45,40,100,157.0,0.019,70.3,LA
2006-11-06 00:20:00,717125,7,10,W,ML,0.309,32,100,93.0,0.0148,69.1,LA
2006-11-06 00:20:00,717127,7,10,E,ML,0.315,40,100,118.0,0.0195,68.7,LA
2006-11-06 00:20:00,717129,7,10,W,ML,0.17,40,100,103.0,0.0162,71.3,LA
2006-11-06 00:20:00,717135,7,10,W,ML,0.48,32,100,153.0,0.0151,69.8,LA
2006-11-06 00:20:00,717139,7,10,W,ML,0.465,32,100,130.0,0.0181,70.0,LA
2006-11-06 00:20:00,717140,7,10,E,HV,0.554,8,100,4.0,0.002,64.9,LA
2006-11-06 00:20:00,717142,7,10,W,ML,0.625,32,100,117.0,0.0156,70.5,LA
2006-11-06 00:20:00,717143,7,605,N,ML,0.325,30,75,137.0,0.0197,66.9,LA
2006-11-06 00:20:00,717146,7,10,E,ML,0.71,32,100,137.0,0.0179,69.4,LA
2006-11-06 00:20:00,717148,7,10,E,HV,0.71,8,100,8.0,0.0034,64.8,LA
2006-11-06 00:20:00,717150,7,10,W,ML,0.526,35,100,92.0,0.0085,69.4,LA
2006-11-06 00:20:00,717152,7,10,E,ML,0.6,27,100,84.0,0.0214,60.4,LA
2006-11-06 00:20:00,717154,7,10,W,ML,0.32,35,100,86.0,0.0086,70.3,LA
2006-11-06 00:20:00,717155,7,10,E,ML,0.59,40,100,114.0,0.0156,69.6,LA
2006-11-06 00:20:00,717156,7,10,E,ML,0.66,40,100,118.0,0.0151,69.3,LA
2006-11-06 00:20:00,717157,7,10,W,ML,0.66,40,100,116.0,0.0163,68.6,LA
2006-11-06 00:20:00,717158,7,10,E,HV,2.855,10,100,7.0,0.0037,65.0,LA
2006-11-06 00:20:00,717160,7,10,W,ML,0.455,40,100,96.0,0.0141,67.6,LA
2006-11-06 00:20:00,717162,7,10,W,ML,0.305,40,100,130.0,0.0154,70.6,LA
2006-11-06 00:20:00,717165,7,10,E,ML,1.08,40,100,118.0,0.0163,68.2,LA
2006-11-06 00:20:00,717169,7,10,W,ML,0.575,40,75,118.0,0.0194,70.6,LA
2006-11-06 00:20:00,717171,7,10,W,ML,0.595,40,100,110.0,0.0154,71.2,LA
2006-11-06 00:20:00,717176,7,10,W,ML,0.45,40,75,127.0,0.0177,68.9,LA
2006-11-06 00:20:00,717179,7,10,E,ML,0.45,40,100,143.0,0.0209,66.6,LA
2006-11-06 00:20:00,717185,7,10,E,ML,0.3,40,100,120.0,0.0149,68.8,LA
2006-11-06 00:20:00,717187,7,10,W,ML,0.275,40,100,99.0,0.0143,70.7,LA
2006-11-06 00:20:00,717190,7,10,E,ML,0.27,40,100,122.0,0.0152,69.3,LA
2006-11-06 00:20:00,717192,7,10,W,ML,0.27,40,100,95.0,0.0132,70.5,LA
2006-11-06 00:20:00,717195,7,10,E,ML,0.332,40,75,147.0,0.02,66.6,LA
2006-11-06 00:20:00,717196,7,10,W,ML,0.314,40,100,97.0,0.0141,68.7,LA
2006-11-06 00:20:00,717198,7,10,E,ML,0.27,40,100,140.0,0.0189,69.3,LA
2006-11-06 00:20:00,717200,7,10,W,ML,0.295,40,75,105.0,0.0163,68.8,LA
2006-11-06 00:20:00,717202,7,10,W,ML,0.26,40,100,122.0,0.0171,71.4,LA
2006-11-06 00:20:00,717205,7,10,E,ML,0.545,40,100,143.0,0.0195,69.0,LA
2006-11-06 00:20:00,717207,7,10,W,ML,0.245,40,100,120.0,0.0161,71.9,LA
2006-11-06 00:20:00,717209,7,10,W,ML,0.275,40,100,127.0,0.0186,72.8,LA
2006-11-06 00:20:00,717211,7,10,W,ML,0.235,40,75,121.0,0.0187,68.6,LA
2006-11-06 00:20:00,717214,7,10,E,ML,0.43,50,100,125.0,0.0121,73.3,LA
2006-11-06 00:20:00,717216,7,10,W,ML,0.41,30,75,113.0,0.0145,69.5,LA
2006-11-06 00:20:00,717219,7,10,E,ML,0.33,50,80,139.0,0.0148,70.9,LA
2006-11-06 00:20:00,717220,7,10,W,ML,0.33,40,100,127.0,0.0195,72.9,LA
2006-11-06 00:20:00,717224,7,10,W,ML,0.255,40,75,105.0,0.0149,70.0,LA
2006-11-06 00:20:00,717232,7,10,E,ML,0.39,50,100,121.0,0.013,70.7,LA
2006-11-06 00:20:00,717235,7,10,W,ML,0.58,39,50,50.0,0.0081,67.9,LA
2006-11-06 00:20:00,717236,7,10,E,ML,0.58,40,80,71.0,0.014,64.7,LA
2006-11-06 00:20:00,717243,7,10,E,ML,0.46,32,100,66.0,0.0083,69.7,LA
2006-11-06 00:20:00,717245,7,10,W,ML,0.655,36,75,163.0,0.0273,70.1,LA
2006-11-06 00:20:00,717246,7,10,W,ML,0.47,36,100,121.0,0.02,73.2,LA
2006-11-06 00:20:00,717247,7,10,E,ML,0.471,36,100,94.0,0.0077,70.1,LA
