Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 17:05:00,717676,7,210,W,ML,0.8,40,100,530.0,0.0885,41.1,LA
2006-11-06 17:05:00,717677,7,210,W,HV,0.8,10,100,71.0,0.0379,63.1,LA
2006-11-06 17:05:00,717678,7,210,W,ML,0.375,50,40,579.0,0.0729,49.6,LA
2006-11-06 17:05:00,717682,7,210,W,ML,0.37,40,100,525.0,0.0538,68.1,LA
2006-11-06 17:05:00,717684,7,210,E,ML,0.331,40,100,551.0,0.252,22.5,LA
2006-11-06 17:05:00,717685,7,210,W,ML,0.94,16,100,499.0,0.0819,64.6,LA
2006-11-06 17:05:00,717686,7,210,W,ML,0.71,40,80,657.0,0.0883,67.7,LA
2006-11-06 17:05:00,717687,7,210,W,HV,0.71,10,100,75.0,0.0416,67.4,LA
2006-11-06 17:05:00,717688,7,210,W,ML,0.8,40,75,500.0,0.0854,65.7,LA
2006-11-06 17:05:00,717689,7,210,W,HV,0.8,10,100,75.0,0.0379,55.8,LA
2006-11-06 17:05:00,717694,7,210,W,ML,1.21,30,25,515.0,0.0841,62.8,LA
2006-11-06 17:05:00,717695,7,210,W,HV,1.21,10,100,65.0,0.0347,63.1,LA
2006-11-06 17:05:00,717696,7,405,N,ML,0.85,40,100,461.0,0.0764,57.9,LA
2006-11-06 17:05:00,717697,7,405,S,ML,0.75,38,100,452.0,0.1377,32.6,LA
2006-11-06 17:05:00,717699,7,405,S,ML,0.45,40,100,582.0,0.1658,35.7,LA
2006-11-06 17:05:00,717701,7,405,N,ML,0.675,40,100,588.0,0.0786,64.1,LA
2006-11-06 17:05:00,717703,7,405,N,ML,0.505,40,100,723.0,0.1079,61.7,LA
2006-11-06 17:05:00,717706,7,405,N,ML,0.35,50,100,656.0,0.0751,67.1,LA
2006-11-06 17:05:00,717707,7,405,N,HV,0.35,10,100,70.0,0.0376,62.8,LA
2006-11-06 17:05:00,717709,7,405,N,ML,0.27,50,100,668.0,0.0766,65.0,LA
2006-11-06 17:05:00,717711,7,405,N,ML,0.495,40,100,555.0,0.1237,49.2,LA
2006-11-06 17:05:00,717713,7,405,N,ML,0.175,36,100,643.0,0.1002,60.6,LA
2006-11-06 17:05:00,717715,7,405,N,ML,0.325,40,100,614.0,0.0933,59.8,LA
2006-11-06 17:05:00,717717,7,405,N,ML,0.447,50,100,765.0,0.099,58.0,LA
2006-11-06 17:05:00,717720,7,405,N,ML,0.285,40,100,646.0,0.1205,46.3,LA
2006-11-06 17:05:00,717723,7,405,N,ML,0.73,40,100,653.0,0.0954,63.4,LA
2006-11-06 17:05:00,717724,7,405,S,ML,0.815,40,100,582.0,0.0944,56.9,LA
2006-11-06 17:05:00,717725,7,405,N,HV,0.73,10,100,70.0,0.0355,69.2,LA
2006-11-06 17:05:00,717727,7,405,N,ML,0.735,40,100,539.0,0.0847,61.5,LA
2006-11-06 17:05:00,717729,7,405,N,ML,0.725,45,100,623.0,0.0875,58.5,LA
2006-11-06 17:05:00,717731,7,405,S,ML,0.93,36,100,594.0,0.1203,46.9,LA
2006-11-06 17:05:00,717735,7,405,N,ML,0.58,40,100,511.0,0.1576,39.4,LA
2006-11-06 17:05:00,717738,7,405,N,HV,0.63,10,100,99.0,0.0804,33.7,LA
2006-11-06 17:05:00,717744,7,405,N,ML,0.575,40,100,453.0,0.2288,21.7,LA
2006-11-06 17:05:00,717750,7,405,N,ML,0.505,40,100,448.0,0.0623,67.0,LA
2006-11-06 17:05:00,717751,7,405,S,ML,0.27,40,100,517.0,0.0756,62.3,LA
2006-11-06 17:05:00,717752,7,405,N,ML,0.43,40,100,459.0,0.0704,66.4,LA
2006-11-06 17:05:00,717753,7,405,S,ML,0.49,40,100,513.0,0.0701,61.9,LA
2006-11-06 17:05:00,717755,7,405,N,ML,0.595,40,100,485.0,0.0727,66.7,LA
2006-11-06 17:05:00,717756,7,405,N,HV,0.595,10,100,56.0,0.0283,63.9,LA
2006-11-06 17:05:00,717758,7,405,N,ML,0.415,40,100,485.0,0.0695,66.0,LA
2006-11-06 17:05:00,717759,7,405,N,HV,0.415,10,100,53.0,0.0252,65.1,LA
2006-11-06 17:05:00,717760,7,405,N,ML,0.48,40,100,583.0,0.0824,62.9,LA
2006-11-06 17:05:00,717761,7,405,N,HV,0.48,10,100,53.0,0.0259,63.9,LA
2006-11-06 17:05:00,717769,7,405,N,ML,0.41,39,75,347.0,0.0548,66.1,LA
2006-11-06 17:05:00,717770,7,710,N,ML,0.36,40,100,508.0,0.241,21.3,LA
2006-11-06 17:05:00,717776,7,405,N,ML,0.385,40,100,446.0,0.0683,67.2,LA
2006-11-06 17:05:00,717779,7,405,N,ML,0.9,40,100,447.0,0.0755,65.2,LA
2006-11-06 17:05:00,717794,7,405,N,ML,0.655,50,100,607.0,0.2259,16.9,LA
2006-11-06 17:05:00,717798,7,405,N,ML,0.725,50,100,573.0,0.1974,19.6,LA
2006-11-06 17:05:00,717800,7,405,N,ML,0.51,50,100,574.0,0.2201,21.8,LA
2006-11-06 17:05:00,717801,7,405,N,ML,0.875,50,100,636.0,0.2124,24.0,LA
2006-11-06 17:05:00,717804,7,405,N,ML,1.19,50,100,746.0,0.1525,32.9,LA
2006-11-06 17:05:00,717806,7,405,N,ML,0.885,50,100,751.0,0.1234,49.4,LA
2006-11-06 17:05:00,717818,7,405,N,ML,0.45,40,100,445.0,0.2497,16.0,LA
2006-11-06 17:05:00,717819,7,405,N,ML,0.78,40,100,450.0,0.2067,22.2,LA
2006-11-06 17:05:00,717821,7,405,S,ML,0.485,40,100,454.0,0.0628,68.1,LA
2006-11-06 17:05:00,717822,7,405,S,HV,0.485,10,100,26.0,0.0124,64.9,LA
2006-11-06 17:05:00,717823,7,405,N,ML,0.86,40,100,458.0,0.212,20.1,LA
2006-11-06 17:05:00,717824,7,405,S,ML,0.73,40,100,434.0,0.0605,66.2,LA
2006-11-06 17:05:00,717825,7,405,N,ML,0.835,40,100,501.0,0.2099,20.8,LA
2006-11-06 17:05:00,717826,7,405,S,ML,0.595,40,100,412.0,0.0558,67.3,LA
2006-11-06 17:05:00,717828,7,405,S,ML,0.67,60,83,485.0,0.0465,69.7,LA
2006-11-06 17:05:00,717829,7,405,S,ML,2.488,60,67,447.0,0.0407,68.7,LA
2006-11-06 17:05:00,717831,7,605,N,ML,1.394,40,100,542.0,0.1179,50.6,LA
2006-11-06 17:05:00,717832,7,605,S,ML,1.379,40,100,422.0,0.0598,49.6,LA
2006-11-06 17:05:00,717833,7,605,S,ML,0.41,40,100,464.0,0.1036,58.0,LA
2006-11-06 17:05:00,717836,7,605,N,ML,0.41,40,100,545.0,0.0823,60.2,LA
2006-11-06 17:05:00,717838,7,605,S,ML,0.305,40,100,426.0,0.0658,61.5,LA
2006-11-06 17:05:00,717839,7,605,N,ML,0.3,40,100,560.0,0.0988,51.6,LA
2006-11-06 17:05:00,717842,7,605,S,ML,0.47,40,100,557.0,0.0638,67.7,LA
2006-11-06 17:05:00,717843,7,605,S,ML,0.325,39,100,529.0,0.0854,56.8,LA
2006-11-06 17:05:00,717844,7,605,N,ML,0.445,40,100,616.0,0.0982,54.8,LA
2006-11-06 17:05:00,717846,7,605,S,ML,0.445,40,100,516.0,0.0794,59.4,LA
2006-11-06 17:05:00,717847,7,605,S,ML,0.45,40,100,548.0,0.0897,57.5,LA
2006-11-06 17:05:00,717848,7,605,S,ML,0.23,40,100,650.0,0.0927,50.2,LA
2006-11-06 17:05:00,717850,7,605,N,ML,0.445,40,100,535.0,0.0923,53.8,LA
2006-11-06 17:05:00,717851,7,605,N,ML,0.315,40,100,553.0,0.0688,56.6,LA
2006-11-06 17:05:00,717853,7,605,S,ML,0.315,39,100,554.0,0.0629,63.0,LA
2006-11-06 17:05:00,717854,7,605,N,ML,0.49,44,80,652.0,0.13,51.8,LA
2006-11-06 17:05:00,717858,7,605,N,ML,0.245,44,80,580.0,0.0789,57.6,LA
2006-11-06 17:05:00,717859,7,605,S,ML,0.225,50,100,875.0,0.1612,52.8,LA
2006-11-06 17:05:00,717862,7,605,S,ML,0.275,49,100,644.0,0.1313,47.1,LA
2006-11-06 17:05:00,717863,7,605,N,ML,0.26,50,100,600.0,0.0844,58.0,LA
2006-11-06 17:05:00,717867,7,605,S,ML,0.275,50,80,807.0,0.1168,52.4,LA
2006-11-06 17:05:00,717871,7,605,S,ML,0.24,50,100,577.0,0.0872,42.7,LA
2006-11-06 17:05:00,717872,7,605,S,ML,0.632,40,100,590.0,0.0751,59.9,LA
2006-11-06 17:05:00,717875,7,605,N,ML,0.775,50,100,602.0,0.1578,26.0,LA
2006-11-06 17:05:00,717876,7,605,N,HV,0.975,10,100,84.0,0.023,65.8,LA
2006-11-06 17:05:00,717877,7,605,S,ML,0.705,40,100,574.0,0.1978,34.7,LA
2006-11-06 17:05:00,717881,7,605,N,ML,0.579,40,100,587.0,0.1303,57.6,LA
2006-11-06 17:05:00,717882,7,605,N,HV,0.579,10,100,100.0,0.0522,53.9,LA
2006-11-06 17:05:00,717884,7,605,S,ML,0.58,40,100,383.0,0.2901,17.0,LA
2006-11-06 17:05:00,717885,7,605,S,ML,0.575,40,100,367.0,0.2959,12.7,LA
2006-11-06 17:05:00,717887,7,605,S,ML,0.525,40,100,391.0,0.2399,15.8,LA
2006-11-06 17:05:00,717888,7,605,N,ML,0.54,40,100,531.0,0.1096,58.5,LA
2006-11-06 17:05:00,717889,7,605,S,HV,0.525,10,100,116.0,0.1164,31.6,LA
2006-11-06 17:05:00,717892,7,605,N,HV,0.54,10,100,95.0,0.0498,53.6,LA
2006-11-06 17:05:00,717893,7,605,N,ML,0.485,40,100,428.0,0.0659,60.2,LA
2006-11-06 17:05:00,717894,7,605,S,ML,0.305,40,100,339.0,0.2726,13.4,LA
2006-11-06 17:05:00,717896,7,605,S,ML,0.307,37,75,342.0,0.232,13.6,LA
2006-11-06 17:05:00,717897,7,605,N,ML,0.505,40,100,555.0,0.1167,60.0,LA
2006-11-06 17:05:00,717898,7,605,S,ML,0.439,40,75,456.0,0.2146,30.5,LA
2006-11-06 17:05:00,717899,7,605,N,HV,0.505,10,100,104.0,0.0525,56.9,LA
2006-11-06 17:05:00,717903,7,605,N,ML,0.5,40,100,563.0,0.0962,58.1,LA
2006-11-06 17:05:00,717906,7,605,N,ML,0.324,40,100,499.0,0.091,59.8,LA
2006-11-06 17:05:00,717907,7,605,S,ML,0.306,40,100,447.0,0.0724,53.6,LA
2006-11-06 17:05:00,717908,7,605,S,HV,0.306,10,100,103.0,0.055,59.8,LA
2006-11-06 17:05:00,717909,7,605,N,ML,0.413,40,100,541.0,0.1144,58.9,LA
2006-11-06 17:05:00,717912,7,605,S,ML,0.455,37,100,378.0,0.0678,49.0,LA
2006-11-06 17:05:00,717914,7,605,S,ML,0.414,40,100,430.0,0.0577,64.6,LA
2006-11-06 17:05:00,717915,7,605,N,ML,0.431,40,100,499.0,0.0892,56.7,LA
2006-11-06 17:05:00,717916,7,605,S,HV,0.414,10,100,95.0,0.0517,64.0,LA
2006-11-06 17:05:00,717920,7,605,N,HV,0.431,10,100,92.0,0.0532,50.7,LA
2006-11-06 17:05:00,717922,7,605,N,ML,0.291,40,100,542.0,0.1017,56.6,LA
2006-11-06 17:05:00,717925,7,605,S,ML,0.385,40,100,407.0,0.0699,68.2,LA
2006-11-06 17:05:00,717926,7,605,N,ML,0.385,40,100,505.0,0.1724,30.4,LA
2006-11-06 17:05:00,717929,7,605,N,ML,0.562,40,100,505.0,0.2722,29.3,LA
2006-11-06 17:05:00,717930,7,605,S,ML,0.55,39,75,416.0,0.0791,65.6,LA
2006-11-06 17:05:00,717933,7,605,S,ML,0.55,40,100,451.0,0.0771,66.1,LA
2006-11-06 17:05:00,717934,7,605,N,ML,0.55,40,100,446.0,0.153,34.3,LA
2006-11-06 17:05:00,717935,7,605,S,HV,0.55,10,100,58.0,0.027,64.6,LA
2006-11-06 17:05:00,717938,7,605,N,HV,0.55,10,100,95.0,0.0859,35.1,LA
2006-11-06 17:05:00,717940,7,605,N,ML,0.26,39,100,389.0,0.1953,26.5,LA
2006-11-06 17:05:00,717942,7,605,S,ML,0.26,40,100,461.0,0.0743,64.2,LA
2006-11-06 17:05:00,717945,7,605,N,ML,0.312,37,50,451.0,0.1598,35.2,LA
2006-11-06 17:05:00,717947,7,605,S,ML,1.099,40,100,441.0,0.0653,66.4,LA
2006-11-06 17:05:00,717951,7,605,S,ML,0.98,40,100,498.0,0.0762,66.0,LA
2006-11-06 17:05:00,717954,7,605,N,ML,1.188,40,100,465.0,0.0657,59.0,LA
2006-11-06 17:05:00,717956,7,605,N,ML,1.034,40,100,270.0,0.0437,58.2,LA
2006-11-06 17:05:00,717957,7,605,S,ML,2.351,40,100,391.0,0.0453,70.6,LA
2006-11-06 17:05:00,717958,7,605,N,ML,1.948,40,100,398.0,0.063,43.5,LA
2006-11-06 17:05:00,717966,7,710,N,ML,1.145,40,60,604.0,0.0804,62.1,LA
2006-11-06 17:05:00,717968,7,710,N,ML,0.985,30,100,399.0,0.1014,60.0,LA
2006-11-06 17:05:00,717970,7,710,S,ML,0.635,48,100,604.0,0.0689,65.4,LA
2006-11-06 17:05:00,717977,7,710,N,ML,0.4,40,100,490.0,0.1742,30.3,LA
2006-11-06 17:05:00,717978,7,710,S,ML,0.6,36,75,394.0,0.0737,59.9,LA
2006-11-06 17:05:00,717980,7,710,S,ML,0.223,36,75,586.0,0.0951,63.7,LA
2006-11-06 17:05:00,717983,7,710,N,ML,0.76,40,100,516.0,0.1951,27.1,LA
2006-11-06 17:05:00,718010,7,710,N,ML,0.51,50,100,526.0,0.2281,34.5,LA
2006-11-06 17:05:00,718012,7,710,S,ML,0.64,36,100,313.0,0.3359,11.4,LA
2006-11-06 17:05:00,718014,7,710,N,ML,0.274,40,50,563.0,0.1125,56.9,LA
2006-11-06 17:05:00,718016,7,710,N,ML,2.861,30,100,358.0,0.0869,54.9,LA
2006-11-06 17:05:00,718017,7,710,S,ML,0.591,27,100,303.0,0.2861,14.9,LA
2006-11-06 17:05:00,718018,7,710,S,ML,2.675,27,67,263.0,0.3159,16.2,LA
2006-11-06 17:05:00,718020,7,10,W,ML,0.5,60,100,454.0,0.0517,60.9,LA
2006-11-06 17:05:00,718041,7,110,S,ML,0.455,49,100,523.0,0.2585,19.0,LA
2006-11-06 17:05:00,718045,7,110,S,ML,0.975,30,100,244.0,0.3697,8.2,LA
2006-11-06 17:05:00,718046,7,110,N,ML,2.87,30,67,387.0,0.2921,18.5,LA
2006-11-06 17:05:00,718047,7,210,W,ML,2.2,40,100,263.0,0.0404,68.5,LA
2006-11-06 17:05:00,718051,7,57,N,ML,0.62,40,100,542.0,0.0851,60.5,LA
2006-11-06 17:05:00,718052,7,57,S,ML,0.44,39,100,447.0,0.0672,60.9,LA
2006-11-06 17:05:00,718053,7,57,N,ML,0.45,40,100,511.0,0.0796,65.8,LA
2006-11-06 17:05:00,718054,7,57,S,ML,1.21,50,100,480.0,0.0728,61.0,LA
2006-11-06 17:05:00,718064,7,2,W,ML,0.599,40,100,348.0,0.0531,72.8,LA
2006-11-06 17:05:00,718066,7,2,W,ML,0.55,40,100,339.0,0.0484,66.9,LA
2006-11-06 17:05:00,718072,7,2,W,ML,0.335,40,100,131.0,0.0178,69.3,LA
2006-11-06 17:05:00,718076,7,2,W,ML,0.665,40,100,281.0,0.0396,60.1,LA
2006-11-06 17:05:00,718081,7,5,N,ML,0.575,30,100,236.0,0.2851,35.7,LA
2006-11-06 17:05:00,718086,7,5,N,ML,0.5,40,100,418.0,0.0636,60.6,LA
2006-11-06 17:05:00,718092,7,5,N,ML,0.235,40,100,410.0,0.3064,16.8,LA
2006-11-06 17:05:00,718102,7,710,N,ML,0.2,40,100,314.0,0.07,39.7,LA
2006-11-06 17:05:00,718118,7,10,E,ML,0.445,40,100,654.0,0.1141,57.9,LA
2006-11-06 17:05:00,718119,7,10,E,ML,0.225,50,100,688.0,0.0733,66.8,LA
2006-11-06 17:05:00,718123,7,60,E,ML,0.91,36,100,647.0,0.1804,41.3,LA
2006-11-06 17:05:00,718125,7,60,W,ML,0.475,40,100,437.0,0.0872,56.6,LA
2006-11-06 17:05:00,718130,7,91,E,ML,0.36,39,100,433.0,0.0714,61.0,LA
2006-11-06 17:05:00,718142,7,101,S,ML,0.315,40,100,622.0,0.1256,55.1,LA
2006-11-06 17:05:00,718144,7,101,S,ML,0.935,40,100,467.0,0.0678,59.2,LA
2006-11-06 17:05:00,718147,7,710,N,ML,1.815,40,100,456.0,0.1134,53.2,LA
2006-11-06 17:05:00,718151,7,710,N,ML,0.458,39,75,479.0,0.2127,25.5,LA
2006-11-06 17:05:00,718155,7,105,E,ML,0.6,30,100,394.0,0.0722,61.8,LA
2006-11-06 17:05:00,718164,7,110,N,ML,0.48,40,100,554.0,0.0785,58.2,LA
2006-11-06 17:05:00,718165,7,110,N,ML,1.93,30,33,337.0,0.1894,26.9,LA
2006-11-06 17:05:00,718166,7,110,S,ML,0.5,30,100,295.0,0.3014,14.6,LA
2006-11-06 17:05:00,718210,7,210,W,ML,0.68,36,100,520.0,0.0878,63.9,LA
2006-11-06 17:05:00,718219,7,405,N,ML,0.565,38,100,483.0,0.0988,44.6,LA
2006-11-06 17:05:00,718221,7,405,S,ML,0.645,40,100,503.0,0.2222,25.8,LA
2006-11-06 17:05:00,718223,7,405,S,ML,0.475,40,100,497.0,0.2069,26.2,LA
2006-11-06 17:05:00,718226,7,405,S,ML,0.275,40,100,514.0,0.1626,32.9,LA
2006-11-06 17:05:00,718227,7,405,N,ML,0.415,50,80,641.0,0.0831,60.8,LA
2006-11-06 17:05:00,718229,7,405,S,ML,0.315,50,80,696.0,0.1171,50.6,LA
2006-11-06 17:05:00,718230,7,405,S,HV,0.315,10,100,120.0,0.0764,42.7,LA
2006-11-06 17:05:00,718232,7,405,S,ML,0.425,32,75,592.0,0.1007,52.9,LA
2006-11-06 17:05:00,718233,7,405,N,HV,0.27,10,100,66.0,0.0338,60.9,LA
2006-11-06 17:05:00,718235,7,405,S,ML,0.495,30,100,763.0,0.1418,49.2,LA
2006-11-06 17:05:00,718236,7,405,S,HV,0.495,6,100,98.0,0.0592,48.8,LA
2006-11-06 17:05:00,718240,7,405,S,ML,0.507,40,100,680.0,0.0958,57.5,LA
2006-11-06 17:05:00,718245,7,405,S,ML,0.535,50,100,737.0,0.0954,56.9,LA
2006-11-06 17:05:00,718247,7,405,S,ML,0.705,39,100,518.0,0.1435,43.9,LA
2006-11-06 17:05:00,718249,7,405,S,ML,0.71,45,100,597.0,0.1197,47.2,LA
2006-11-06 17:05:00,718251,7,405,N,ML,0.985,40,100,550.0,0.063,62.1,LA
2006-11-06 17:05:00,718256,7,405,S,ML,0.665,38,100,456.0,0.1771,26.4,LA
2006-11-06 17:05:00,718257,7,405,S,HV,0.665,9,100,119.0,0.0946,31.5,LA
2006-11-06 17:05:00,718258,7,405,S,ML,0.88,50,100,556.0,0.1399,26.5,LA
2006-11-06 17:05:00,718259,7,405,N,ML,0.565,50,100,511.0,0.1875,29.4,LA
2006-11-06 17:05:00,718260,7,405,S,HV,0.63,9,100,66.0,0.044,51.9,LA
2006-11-06 17:05:00,718265,7,405,S,ML,0.52,40,100,443.0,0.062,65.1,LA
2006-11-06 17:05:00,718266,7,405,N,ML,0.52,40,100,440.0,0.0742,59.8,LA
2006-11-06 17:05:00,718267,7,405,N,ML,0.615,40,100,547.0,0.0794,59.9,LA
2006-11-06 17:05:00,718270,7,405,S,HV,0.33,10,100,108.0,0.0559,55.2,LA
2006-11-06 17:05:00,718277,7,405,S,ML,0.48,40,100,548.0,0.0863,60.0,LA
2006-11-06 17:05:00,718278,7,405,S,HV,0.48,10,100,122.0,0.0746,51.7,LA
2006-11-06 17:05:00,718284,7,405,S,ML,0.517,40,100,312.0,0.0405,64.4,LA
2006-11-06 17:05:00,718287,7,405,S,ML,0.9,40,100,439.0,0.0915,51.2,LA
2006-11-06 17:05:00,718290,7,405,S,ML,0.79,50,80,607.0,0.2011,23.8,LA
2006-11-06 17:05:00,718291,7,405,N,ML,0.95,50,100,598.0,0.0842,60.6,LA
2006-11-06 17:05:00,718292,7,405,N,ML,0.715,40,100,499.0,0.1447,53.4,LA
2006-11-06 17:05:00,718312,7,405,S,ML,1.19,40,100,483.0,0.0721,64.9,LA
2006-11-06 17:05:00,718313,7,405,S,HV,1.19,10,100,62.0,0.0296,65.7,LA
2006-11-06 17:05:00,718314,7,405,S,ML,0.91,40,75,476.0,0.0685,63.2,LA
2006-11-06 17:05:00,718321,7,710,S,ML,0.17,36,100,380.0,0.3077,16.6,LA
2006-11-06 17:05:00,718331,7,10,W,HV,2.855,10,100,14.0,0.0083,64.8,LA
2006-11-06 17:05:00,718332,7,10,W,ML,0.37,40,100,466.0,0.0628,60.7,LA
2006-11-06 17:05:00,718356,7,57,N,ML,0.72,36,100,635.0,0.0999,56.3,LA
2006-11-06 17:05:00,718358,7,5,N,ML,0.6,30,100,373.0,0.2154,23.4,LA
2006-11-06 17:05:00,718364,7,5,S,ML,0.57,40,100,551.0,0.2068,28.0,LA
2006-11-06 17:05:00,718371,7,5,N,ML,0.35,50,100,804.0,0.1607,44.5,LA
2006-11-06 17:05:00,718379,7,5,S,ML,0.905,50,80,608.0,0.0709,65.0,LA
2006-11-06 17:05:00,718389,7,5,N,ML,0.315,50,100,491.0,0.2741,16.0,LA
2006-11-06 17:05:00,718411,7,10,W,ML,0.47,30,33,371.0,0.0682,59.8,LA
2006-11-06 17:05:00,718421,7,10,E,ML,0.53,50,100,674.0,0.1238,34.7,LA
2006-11-06 17:05:00,718441,7,405,S,HV,0.425,10,100,108.0,0.0612,45.1,LA
2006-11-06 17:05:00,718442,7,405,N,HV,0.495,10,100,67.0,0.0427,55.1,LA
2006-11-06 17:05:00,718445,7,10,E,ML,0.27,40,100,500.0,0.1873,26.5,LA
2006-11-06 17:05:00,718448,7,210,E,HV,1.85,10,100,77.0,0.0488,38.7,LA
2006-11-06 17:05:00,718466,7,605,N,ML,0.35,40,100,518.0,0.0963,56.5,LA
2006-11-06 17:05:00,718469,7,210,E,ML,0.563,40,100,603.0,0.1219,51.0,LA
2006-11-06 17:05:00,718479,7,405,S,ML,0.33,40,100,593.0,0.0983,58.4,LA
2006-11-06 17:05:00,718480,7,405,S,HV,0.33,10,100,122.0,0.071,50.9,LA
2006-11-06 17:05:00,718488,7,710,N,ML,0.4,60,100,788.0,0.1365,37.0,LA
2006-11-06 17:05:00,737152,7,605,S,ML,0.52,40,100,486.0,0.0859,61.6,LA
2006-11-06 17:05:00,737158,7,10,E,ML,0.38,40,20,515.0,0.1802,43.1,LA
2006-11-06 17:05:00,737278,7,10,E,ML,0.355,40,100,467.0,0.2434,19.4,LA
2006-11-06 17:05:00,737329,7,10,W,ML,0.135,30,100,134.0,0.0418,60.9,LA
2006-11-06 17:05:00,737433,7,101,N,ML,2.275,40,100,441.0,0.0795,60.6,LA
2006-11-06 17:05:00,737490,7,210,E,HV,0.429,10,100,65.0,0.0399,70.7,LA
2006-11-06 17:05:00,737504,7,605,S,ML,0.735,40,100,540.0,0.0814,62.8,LA
2006-11-06 17:05:00,737529,7,405,S,ML,0.47,40,100,399.0,0.054,67.3,LA
2006-11-06 17:05:00,759142,7,118,E,ML,0.41,30,100,574.0,0.1071,60.1,LA
2006-11-06 17:05:00,759165,7,118,W,ML,0.47,30,67,328.0,0.0619,62.2,LA
2006-11-06 17:05:00,759271,7,101,N,ML,1.25,40,75,592.0,0.0938,63.3,LA
2006-11-06 17:05:00,759280,7,10,E,ML,0.27,30,100,305.0,0.0954,31.1,LA
2006-11-06 17:05:00,759416,7,110,S,ML,0.185,40,100,458.0,0.0698,66.1,LA
2006-11-06 17:05:00,759418,7,110,S,ML,0.16,40,50,410.0,0.0614,57.2,LA
2006-11-06 17:05:00,759422,7,405,S,ML,0.24,39,100,425.0,0.2491,22.4,LA
2006-11-06 17:05:00,759427,7,405,N,ML,1.039,40,75,336.0,0.0575,58.7,LA
2006-11-06 17:05:00,759513,7,5,N,ML,0.335,30,100,339.0,0.2097,23.3,LA
2006-11-06 17:05:00,759518,7,5,N,ML,0.3,30,67,338.0,0.2661,21.2,LA
2006-11-06 17:05:00,759531,7,5,N,ML,0.305,40,100,410.0,0.0708,64.4,LA
2006-11-06 17:05:00,759542,7,5,N,ML,0.295,40,100,497.0,0.0804,66.6,LA
2006-11-06 17:05:00,759552,7,5,N,ML,0.545,40,100,456.0,0.0892,56.6,LA
2006-11-06 17:05:00,759566,7,5,N,ML,0.395,50,100,562.0,0.0682,64.4,LA
2006-11-06 17:05:00,759576,7,5,N,ML,0.485,50,100,639.0,0.0951,66.0,LA
2006-11-06 17:05:00,759591,7,5,N,ML,0.67,40,100,611.0,0.0951,65.8,LA
2006-11-06 17:05:00,759648,7,5,N,ML,1.365,40,75,410.0,0.0775,57.9,LA
2006-11-06 17:05:00,759654,7,5,N,ML,1.12,40,100,387.0,0.0609,57.5,LA
2006-11-06 17:05:00,759707,7,5,S,ML,0.675,50,100,626.0,0.2696,22.5,LA
2006-11-06 17:05:00,759762,7,5,S,ML,0.3,40,100,596.0,0.1354,56.8,LA
2006-11-06 17:05:00,759772,7,5,S,ML,0.35,40,100,609.0,0.1033,62.7,LA
2006-11-06 17:05:00,759783,7,5,S,ML,0.69,40,75,621.0,0.1006,62.8,LA
2006-11-06 17:05:00,759822,7,5,S,ML,0.245,50,40,452.0,0.0564,66.6,LA
2006-11-06 17:05:00,759870,7,5,S,ML,1.465,40,100,488.0,0.0783,56.9,LA
2006-11-06 17:05:00,759888,7,5,S,ML,0.4,40,50,766.0,0.0827,64.0,LA
2006-11-06 17:05:00,759906,7,5,S,ML,1.0,40,100,436.0,0.0675,65.4,LA
2006-11-06 17:05:00,759933,7,5,S,ML,4.015,20,50,182.0,0.0331,62.5,LA
2006-11-06 17:05:00,759974,7,91,E,HV,0.42,10,100,103.0,0.0656,48.6,LA
2006-11-06 17:05:00,759975,7,91,E,HV,0.405,10,100,101.0,0.0586,51.2,LA
2006-11-06 17:05:00,759979,7,91,E,HV,0.195,10,100,118.0,0.0589,57.9,LA
2006-11-06 17:05:00,759980,7,91,E,ML,0.195,40,100,517.0,0.074,61.9,LA
2006-11-06 17:05:00,759981,7,91,W,HV,0.7,2,100,25.0,0.0118,62.9,LA
2006-11-06 17:05:00,759982,7,91,W,HV,1.34,2,100,25.0,0.012,64.8,LA
2006-11-06 17:05:00,759987,7,91,W,HV,0.27,10,100,95.0,0.0989,30.4,LA
2006-11-06 17:05:00,759989,7,91,W,HV,0.245,10,100,120.0,0.0412,65.0,LA
2006-11-06 17:05:00,759990,7,91,W,HV,0.35,10,100,109.0,0.0729,36.1,LA
2006-11-06 17:05:00,759991,7,91,E,HV,0.32,10,100,98.0,0.0498,61.9,LA
2006-11-06 17:05:00,759992,7,91,E,HV,0.886,10,100,109.0,0.0594,55.8,LA
2006-11-06 17:05:00,759993,7,91,W,HV,0.921,10,100,105.0,0.0933,35.0,LA
2006-11-06 17:05:00,759996,7,91,E,HV,0.93,10,100,78.0,0.0503,53.4,LA
2006-11-06 17:05:00,760002,7,101,N,ML,2.07,40,100,716.0,0.0721,71.2,LA
2006-11-06 17:05:00,760024,7,101,S,ML,0.72,50,100,980.0,0.1135,61.5,LA
2006-11-06 17:05:00,760046,7,105,E,ML,1.1,30,100,213.0,0.0851,47.7,LA
2006-11-06 17:05:00,760063,7,105,E,ML,0.6,30,100,103.0,0.0498,52.4,LA
2006-11-06 17:05:00,760073,7,105,E,HV,0.55,10,100,100.0,0.1944,14.2,LA
