Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:15:00,763304,7,110,N,ML,0.58,40,100,287.0,0.0504,59.4,LA
2006-11-06 08:15:00,763336,7,10,E,ML,0.285,40,100,575.0,0.1638,44.1,LA
2006-11-06 08:15:00,763354,7,110,N,ML,0.51,60,33,618.0,0.0702,61.4,LA
2006-11-06 08:15:00,763372,7,110,N,ML,0.345,40,100,315.0,0.2723,12.1,LA
2006-11-06 08:15:00,763377,7,110,S,ML,0.775,50,67,689.0,0.068,65.9,LA
2006-11-06 08:15:00,763384,7,110,N,ML,0.43,40,75,473.0,0.2849,17.6,LA
2006-11-06 08:15:00,763389,7,110,N,HV,2.57,20,100,234.0,0.1931,22.1,LA
2006-11-06 08:15:00,763392,7,110,N,ML,0.33,40,100,425.0,0.2933,14.5,LA
2006-11-06 08:15:00,763397,7,110,N,HV,0.35,20,100,240.0,0.1837,26.6,LA
2006-11-06 08:15:00,763400,7,110,N,ML,0.625,40,100,433.0,0.2667,19.0,LA
2006-11-06 08:15:00,763405,7,110,N,HV,0.55,20,100,219.0,0.1166,30.3,LA
2006-11-06 08:15:00,763408,7,110,N,ML,0.83,35,100,396.0,0.244,15.6,LA
2006-11-06 08:15:00,763413,7,110,S,HV,0.39,20,100,103.0,0.0352,54.6,LA
2006-11-06 08:15:00,763416,7,110,N,HV,0.42,20,100,318.0,0.2004,27.7,LA
2006-11-06 08:15:00,763419,7,110,N,ML,0.42,40,100,417.0,0.2414,15.1,LA
2006-11-06 08:15:00,763424,7,110,N,ML,0.595,40,100,485.0,0.3427,14.6,LA
2006-11-06 08:15:00,763429,7,110,N,ML,0.415,40,100,418.0,0.2732,15.0,LA
2006-11-06 08:15:00,763434,7,110,N,ML,0.42,40,100,414.0,0.2796,18.1,LA
2006-11-06 08:15:00,763439,7,110,N,ML,0.565,40,75,470.0,0.2309,20.8,LA
2006-11-06 08:15:00,763447,7,110,S,ML,0.4,50,100,527.0,0.0574,63.3,LA
2006-11-06 08:15:00,763453,7,10,E,ML,0.65,40,100,587.0,0.1214,57.8,LA
2006-11-06 08:15:00,763458,7,10,E,ML,0.595,50,100,698.0,0.1256,54.7,LA
2006-11-06 08:15:00,763464,7,605,N,HV,0.24,9,100,53.0,0.052,38.9,LA
2006-11-06 08:15:00,763466,7,91,W,HV,0.445,10,100,83.0,0.2612,13.7,LA
2006-11-06 08:15:00,763475,7,605,S,HV,0.55,10,100,119.0,0.0762,43.8,LA
2006-11-06 08:15:00,763485,7,10,W,ML,0.58,39,100,504.0,0.0978,59.6,LA
2006-11-06 08:15:00,763498,7,110,N,ML,0.785,27,100,239.0,0.06,62.1,LA
2006-11-06 08:15:00,763502,7,110,N,ML,0.865,36,100,332.0,0.0411,70.8,LA
2006-11-06 08:15:00,763507,7,110,N,ML,0.665,40,100,321.0,0.0455,67.1,LA
2006-11-06 08:15:00,763517,7,110,N,ML,0.715,36,100,448.0,0.2254,19.4,LA
2006-11-06 08:15:00,763522,7,110,N,ML,0.73,40,100,574.0,0.2339,22.3,LA
2006-11-06 08:15:00,763527,7,110,N,ML,1.19,40,100,541.0,0.1933,27.5,LA
2006-11-06 08:15:00,763551,7,57,N,HV,2.677,10,100,32.0,0.0501,45.3,LA
2006-11-06 08:15:00,763553,7,57,N,ML,1.112,40,100,318.0,0.0531,57.6,LA
2006-11-06 08:15:00,763558,7,57,N,ML,1.38,40,100,308.0,0.044,65.3,LA
2006-11-06 08:15:00,763563,7,57,N,ML,0.54,40,100,304.0,0.057,61.8,LA
2006-11-06 08:15:00,763568,7,57,N,ML,0.57,44,40,451.0,0.0669,55.9,LA
2006-11-06 08:15:00,763573,7,57,S,ML,0.664,40,100,350.0,0.0524,72.9,LA
2006-11-06 08:15:00,763578,7,57,S,ML,0.618,40,100,378.0,0.2196,15.1,LA
2006-11-06 08:15:00,763583,7,57,S,ML,1.486,30,100,272.0,0.3773,10.9,LA
2006-11-06 08:15:00,763602,7,91,E,HV,0.45,10,100,24.0,0.0073,64.9,LA
2006-11-06 08:15:00,763604,7,91,E,HV,2.688,10,100,25.0,0.0257,56.0,LA
2006-11-06 08:15:00,763606,7,134,E,HV,1.765,10,100,67.0,0.0313,64.1,LA
2006-11-06 08:15:00,763608,7,134,E,HV,0.83,10,100,48.0,0.0223,64.2,LA
2006-11-06 08:15:00,763610,7,134,W,HV,0.645,10,100,81.0,0.051,52.2,LA
2006-11-06 08:15:00,763612,7,134,W,HV,1.755,10,100,91.0,0.0669,45.5,LA
2006-11-06 08:15:00,763616,7,605,S,ML,1.0,40,100,447.0,0.0567,67.3,LA
2006-11-06 08:15:00,763621,7,110,S,ML,0.51,36,100,619.0,0.1003,59.8,LA
2006-11-06 08:15:00,763626,7,110,N,ML,0.63,39,100,565.0,0.1052,51.4,LA
2006-11-06 08:15:00,763649,7,57,S,ML,0.6,40,50,499.0,0.0627,62.2,LA
2006-11-06 08:15:00,763663,7,110,N,ML,0.75,50,100,574.0,0.0668,59.9,LA
2006-11-06 08:15:00,763679,7,605,S,HV,0.56,10,100,53.0,0.0172,69.2,LA
2006-11-06 08:15:00,763683,7,605,N,ML,0.865,24,100,324.0,0.0474,77.6,LA
2006-11-06 08:15:00,763689,7,605,S,ML,0.792,24,100,333.0,0.153,37.4,LA
2006-11-06 08:15:00,763695,7,10,E,ML,0.46,50,80,549.0,0.0738,63.5,LA
2006-11-06 08:15:00,763706,7,5,S,ML,0.505,30,67,325.0,0.2397,19.7,LA
2006-11-06 08:15:00,763710,7,105,W,HV,0.75,10,100,44.0,0.0286,63.4,LA
2006-11-06 08:15:00,763712,7,105,W,ML,0.1,30,100,314.0,0.29,11.5,LA
2006-11-06 08:15:00,763716,7,105,W,HV,0.45,10,100,118.0,0.0805,44.6,LA
2006-11-06 08:15:00,763720,7,110,N,ML,0.405,40,100,310.0,0.347,9.8,LA
2006-11-06 08:15:00,763731,7,10,W,ML,0.451,40,100,506.0,0.1944,22.6,LA
2006-11-06 08:15:00,763748,7,5,S,ML,0.3,29,100,389.0,0.1124,52.1,LA
2006-11-06 08:15:00,763963,7,10,E,ML,0.25,40,100,521.0,0.2024,21.3,LA
2006-11-06 08:15:00,763985,7,5,N,ML,0.635,40,100,537.0,0.19,55.7,LA
2006-11-06 08:15:00,763990,7,5,S,ML,0.59,40,100,552.0,0.1719,52.2,LA
2006-11-06 08:15:00,764019,7,605,S,HV,0.25,10,100,120.0,0.1206,37.0,LA
2006-11-06 08:15:00,764021,7,605,S,ML,0.25,40,100,489.0,0.1941,24.8,LA
2006-11-06 08:15:00,764032,7,110,N,ML,0.68,50,100,581.0,0.2767,18.5,LA
2006-11-06 08:15:00,764037,7,110,S,ML,0.68,50,100,701.0,0.0875,48.3,LA
2006-11-06 08:15:00,764072,7,118,E,ML,0.405,30,67,358.0,0.0846,52.9,LA
2006-11-06 08:15:00,764076,7,118,W,ML,0.39,30,100,485.0,0.1057,51.2,LA
2006-11-06 08:15:00,764101,7,170,S,ML,2.696,30,50,356.0,0.3865,14.3,LA
2006-11-06 08:15:00,764106,7,170,N,ML,0.67,40,50,411.0,0.0769,60.5,LA
2006-11-06 08:15:00,764115,7,170,N,ML,0.795,40,100,357.0,0.0508,66.0,LA
2006-11-06 08:15:00,764125,7,10,E,ML,0.065,30,100,445.0,0.0932,47.7,LA
2006-11-06 08:15:00,764130,7,10,E,ML,0.215,40,75,552.0,0.0964,48.3,LA
2006-11-06 08:15:00,764137,7,210,W,ML,0.36,60,100,925.0,0.1151,53.0,LA
2006-11-06 08:15:00,764144,7,210,W,HV,0.515,10,100,115.0,0.1176,32.8,LA
2006-11-06 08:15:00,764146,7,210,W,ML,0.515,40,100,446.0,0.2854,23.1,LA
2006-11-06 08:15:00,764177,7,118,W,ML,0.43,30,100,499.0,0.1088,52.3,LA
2006-11-06 08:15:00,764181,7,118,E,ML,0.49,30,100,441.0,0.1753,29.8,LA
2006-11-06 08:15:00,764193,7,118,E,ML,0.47,30,67,453.0,0.1216,50.1,LA
2006-11-06 08:15:00,764197,7,118,W,ML,0.405,30,100,395.0,0.1099,38.2,LA
2006-11-06 08:15:00,764201,7,10,W,ML,0.425,40,100,441.0,0.3093,21.3,LA
2006-11-06 08:15:00,764206,7,10,W,ML,0.475,40,75,672.0,0.2312,33.5,LA
2006-11-06 08:15:00,764211,7,10,E,ML,0.595,50,100,768.0,0.062,78.7,LA
2006-11-06 08:15:00,764217,7,10,E,ML,0.513,40,100,647.0,0.1269,57.7,LA
2006-11-06 08:15:00,764222,7,10,E,ML,0.49,40,100,478.0,0.0701,60.8,LA
2006-11-06 08:15:00,764227,7,10,W,ML,0.44,40,100,375.0,0.2568,13.6,LA
2006-11-06 08:15:00,764232,7,5,N,ML,0.4,30,100,413.0,0.2538,24.2,LA
2006-11-06 08:15:00,764236,7,5,N,ML,0.535,40,50,523.0,0.2814,22.8,LA
2006-11-06 08:15:00,764262,7,14,N,ML,2.662,30,100,188.0,0.0356,67.9,LA
2006-11-06 08:15:00,764267,7,14,N,HV,0.965,10,100,6.0,0.004,64.9,LA
2006-11-06 08:15:00,764269,7,14,N,ML,0.965,30,100,195.0,0.0403,66.4,LA
2006-11-06 08:15:00,764288,7,14,S,HV,0.83,10,100,80.0,0.2815,11.1,LA
2006-11-06 08:15:00,764290,7,14,S,ML,0.83,20,67,358.0,0.3368,18.3,LA
2006-11-06 08:15:00,764297,7,14,S,ML,1.3,30,100,226.0,0.3518,8.4,LA
2006-11-06 08:15:00,764302,7,14,N,HV,1.42,10,100,19.0,0.009,64.5,LA
2006-11-06 08:15:00,764304,7,14,N,ML,1.42,30,100,152.0,0.0325,66.5,LA
2006-11-06 08:15:00,764417,7,5,S,ML,0.25,40,100,564.0,0.1419,42.2,LA
2006-11-06 08:15:00,764424,7,170,N,ML,0.6,40,75,360.0,0.0669,55.8,LA
2006-11-06 08:15:00,764425,7,91,W,ML,0.698,20,67,295.0,0.0865,56.8,LA
2006-11-06 08:15:00,764430,7,170,N,ML,0.606,20,100,278.0,0.1127,48.6,LA
2006-11-06 08:15:00,764435,7,5,N,ML,0.36,40,100,612.0,0.1583,34.8,LA
2006-11-06 08:15:00,764556,7,405,S,HV,0.815,10,100,48.0,0.0237,57.5,LA
2006-11-06 08:15:00,764565,7,405,N,HV,0.58,10,100,105.0,0.1008,34.4,LA
2006-11-06 08:15:00,764578,7,405,S,ML,0.39,40,100,558.0,0.0766,64.7,LA
2006-11-06 08:15:00,764583,7,405,N,ML,0.39,38,75,314.0,0.2554,27.8,LA
2006-11-06 08:15:00,764588,7,405,S,HV,2.555,10,100,43.0,0.0186,65.1,LA
2006-11-06 08:15:00,764590,7,405,S,ML,0.143,50,100,563.0,0.0533,68.9,LA
2006-11-06 08:15:00,764604,7,405,S,ML,0.33,40,100,414.0,0.2832,15.8,LA
2006-11-06 08:15:00,764609,7,405,S,HV,0.52,10,100,58.0,0.036,51.0,LA
2006-11-06 08:15:00,764615,7,405,S,HV,0.47,10,100,88.0,0.1202,25.2,LA
2006-11-06 08:15:00,764617,7,101,N,ML,0.95,40,75,663.0,0.0824,71.1,LA
2006-11-06 08:15:00,764632,7,101,S,ML,0.56,40,100,780.0,0.0871,70.2,LA
2006-11-06 08:15:00,764637,7,101,S,ML,0.515,38,75,744.0,0.1047,65.9,LA
2006-11-06 08:15:00,764641,7,101,S,ML,0.65,40,100,465.0,0.0682,65.2,LA
2006-11-06 08:15:00,764665,7,405,S,HV,0.26,10,100,64.0,0.0191,64.8,LA
2006-11-06 08:15:00,764667,7,405,N,HV,0.415,10,100,126.0,0.1383,42.0,LA
2006-11-06 08:15:00,764671,7,405,S,ML,0.505,40,100,642.0,0.1743,36.9,LA
2006-11-06 08:15:00,764676,7,405,N,HV,0.285,10,100,135.0,0.1181,41.2,LA
2006-11-06 08:15:00,764754,7,405,S,ML,0.425,50,100,549.0,0.2893,17.2,LA
2006-11-06 08:15:00,764760,7,101,N,ML,0.19,44,100,520.0,0.0438,69.0,LA
2006-11-06 08:15:00,764766,7,101,S,ML,0.365,44,100,598.0,0.1022,51.7,LA
2006-11-06 08:15:00,764781,7,101,S,ML,0.907,40,100,554.0,0.2274,32.5,LA
2006-11-06 08:15:00,764794,7,101,N,ML,0.695,40,100,504.0,0.1227,42.4,LA
2006-11-06 08:15:00,764803,7,101,N,ML,0.93,40,100,456.0,0.0606,66.5,LA
2006-11-06 08:15:00,764808,7,101,N,ML,0.425,50,100,479.0,0.0514,70.7,LA
2006-11-06 08:15:00,764819,7,101,N,ML,1.115,40,100,477.0,0.0683,64.6,LA
2006-11-06 08:15:00,764824,7,101,S,ML,0.625,40,100,421.0,0.0545,65.0,LA
2006-11-06 08:15:00,764829,7,101,N,ML,1.23,40,100,370.0,0.0504,69.7,LA
2006-11-06 08:15:00,764834,7,101,S,ML,0.775,40,100,453.0,0.0639,64.2,LA
2006-11-06 08:15:00,764839,7,101,N,ML,1.0,30,100,454.0,0.0803,64.5,LA
2006-11-06 08:15:00,764848,7,101,S,ML,0.89,40,50,491.0,0.0541,67.4,LA
2006-11-06 08:15:00,764853,7,101,S,ML,2.625,40,100,446.0,0.0738,61.4,LA
2006-11-06 08:15:00,764858,7,101,N,ML,0.239,30,100,800.0,0.0969,63.0,LA
2006-11-06 08:15:00,764863,7,101,N,ML,0.96,30,67,473.0,0.102,53.7,LA
2006-11-06 08:15:00,764868,7,101,S,ML,0.545,40,100,504.0,0.0349,69.9,LA
2006-11-06 08:15:00,764874,7,101,S,ML,0.61,30,100,462.0,0.1388,36.6,LA
2006-11-06 08:15:00,764879,7,101,N,ML,0.585,30,100,445.0,0.102,52.2,LA
2006-11-06 08:15:00,764885,7,101,S,ML,0.605,40,100,461.0,0.1276,33.5,LA
2006-11-06 08:15:00,764891,7,101,N,ML,0.54,40,100,439.0,0.0647,57.0,LA
2006-11-06 08:15:00,764900,7,101,N,ML,0.76,30,100,329.0,0.0693,56.1,LA
2006-11-06 08:15:00,764905,7,101,S,ML,2.3,30,100,349.0,0.2544,19.7,LA
2006-11-06 08:15:00,764910,7,101,N,ML,0.415,30,100,279.0,0.0561,57.4,LA
2006-11-06 08:15:00,764915,7,101,N,ML,1.475,40,100,328.0,0.0469,64.0,LA
2006-11-06 08:15:00,764932,7,101,N,ML,3.23,30,100,272.0,0.0534,57.2,LA
2006-11-06 08:15:00,764949,7,101,N,ML,0.775,38,25,534.0,0.0913,62.5,LA
2006-11-06 08:15:00,764958,7,101,N,ML,0.54,40,100,641.0,0.0716,70.9,LA
2006-11-06 08:15:00,765098,7,10,E,ML,0.37,40,100,339.0,0.0386,67.0,LA
2006-11-06 08:15:00,765099,7,101,N,ML,0.225,60,100,812.0,0.1458,48.3,LA
2006-11-06 08:15:00,765101,7,101,N,ML,0.71,40,100,499.0,0.0519,79.3,LA
2006-11-06 08:15:00,765106,7,101,S,ML,0.82,30,100,429.0,0.1767,30.0,LA
2006-11-06 08:15:00,765150,7,101,S,ML,0.565,40,80,657.0,0.0819,62.3,LA
2006-11-06 08:15:00,765153,7,405,S,ML,0.645,40,100,658.0,0.0905,65.1,LA
2006-11-06 08:15:00,765164,7,101,N,ML,0.335,40,50,451.0,0.0759,58.7,LA
2006-11-06 08:15:00,765169,7,405,S,HV,0.83,10,100,64.0,0.2935,5.3,LA
2006-11-06 08:15:00,765171,7,405,S,ML,0.495,40,100,172.0,0.4214,6.0,LA
2006-11-06 08:15:00,765176,7,101,N,ML,0.31,50,100,530.0,0.0563,66.0,LA
2006-11-06 08:15:00,765182,7,101,N,ML,0.86,40,100,523.0,0.0791,47.7,LA
2006-11-06 08:15:00,765263,7,405,S,HV,0.29,10,100,0.0,0.0,14.7,LA
2006-11-06 08:15:00,765265,7,405,S,ML,0.29,40,100,233.0,0.3854,7.3,LA
2006-11-06 08:15:00,765451,7,10,E,ML,0.45,40,100,472.0,0.0512,76.1,LA
2006-11-06 08:15:00,765456,7,60,W,ML,2.837,38,75,295.0,0.2106,23.7,LA
2006-11-06 08:15:00,765461,7,60,W,ML,0.494,40,100,550.0,0.1452,36.5,LA
2006-11-06 08:15:00,765467,7,91,E,ML,0.45,50,100,595.0,0.0807,65.5,LA
2006-11-06 08:15:00,765472,7,101,N,ML,0.6,36,100,433.0,0.0627,66.8,LA
2006-11-06 08:15:00,765476,7,105,E,ML,0.48,30,100,348.0,0.0594,59.4,LA
2006-11-06 08:15:00,765477,7,210,E,ML,0.462,40,100,452.0,0.066,70.6,LA
2006-11-06 08:15:00,765501,7,605,S,ML,1.231,38,75,393.0,0.0774,51.3,LA
2006-11-06 08:15:00,765508,7,10,E,HV,0.565,10,100,50.0,0.0349,53.6,LA
2006-11-06 08:15:00,765591,7,91,W,ML,0.36,40,100,501.0,0.0992,55.6,LA
2006-11-06 08:15:00,765604,7,170,N,ML,2.696,40,100,376.0,0.0536,63.6,LA
2006-11-06 08:15:00,765605,7,170,N,HV,2.696,10,100,10.0,0.0044,65.1,LA
2006-11-06 08:15:00,765608,7,170,N,HV,0.67,10,100,16.0,0.0066,65.2,LA
2006-11-06 08:15:00,765610,7,170,N,HV,0.6,10,100,15.0,0.0068,65.1,LA
2006-11-06 08:15:00,765612,7,170,N,HV,0.795,10,100,17.0,0.0068,65.3,LA
2006-11-06 08:15:00,765618,7,170,N,HV,0.606,10,100,116.0,0.0564,52.4,LA
2006-11-06 08:15:00,765793,7,91,W,HV,0.775,10,100,94.0,0.0672,55.0,LA
2006-11-06 08:15:00,766209,7,91,E,ML,0.58,50,100,684.0,0.1197,45.1,LA
2006-11-06 08:15:00,766210,7,91,E,HV,0.58,10,100,63.0,0.0351,58.4,LA
2006-11-06 08:15:00,766211,7,91,W,ML,0.58,20,67,295.0,0.2521,22.0,LA
2006-11-06 08:15:00,766212,7,91,W,HV,0.58,10,100,74.0,0.0443,52.4,LA
2006-11-06 08:15:00,766508,7,605,N,HV,0.41,10,100,30.0,0.0152,63.1,LA
2006-11-06 08:15:00,766510,7,605,N,HV,0.3,10,100,30.0,0.0142,63.2,LA
2006-11-06 08:15:00,766512,7,605,N,HV,0.47,10,100,39.0,0.0181,63.8,LA
2006-11-06 08:15:00,766514,7,605,N,HV,0.325,10,100,39.0,0.0213,60.2,LA
2006-11-06 08:15:00,766516,7,605,N,HV,0.445,10,100,52.0,0.0242,56.4,LA
2006-11-06 08:15:00,766518,7,605,N,HV,0.445,10,100,44.0,0.0228,53.5,LA
2006-11-06 08:15:00,766520,7,605,N,HV,0.315,10,100,46.0,0.0245,60.1,LA
2006-11-06 08:15:00,766522,7,605,S,HV,2.114,10,100,84.0,0.0292,63.9,LA
2006-11-06 08:15:00,766525,7,605,S,HV,0.41,10,100,53.0,0.0322,55.9,LA
2006-11-06 08:15:00,766528,7,605,S,HV,0.305,10,100,54.0,0.0287,57.5,LA
2006-11-06 08:15:00,766530,7,605,S,HV,0.47,10,100,62.0,0.0313,59.2,LA
2006-11-06 08:15:00,766534,7,605,S,HV,0.445,10,100,45.0,0.0262,60.8,LA
2006-11-06 08:15:00,766536,7,605,S,HV,0.45,10,100,220.0,0.0597,60.4,LA
2006-11-06 08:15:00,766538,7,605,S,HV,0.315,10,100,31.0,0.014,60.2,LA
2006-11-06 08:15:00,766554,7,91,W,HV,0.22,10,100,98.0,0.0481,58.7,LA
2006-11-06 08:15:00,766555,7,91,W,ML,0.22,40,100,466.0,0.0806,53.3,LA
2006-11-06 08:15:00,766584,7,60,E,HV,0.43,10,100,22.0,0.0104,64.5,LA
2006-11-06 08:15:00,766585,7,60,E,ML,0.43,40,100,332.0,0.0541,63.6,LA
2006-11-06 08:15:00,766586,7,60,W,HV,0.342,10,100,78.0,0.0437,53.7,LA
2006-11-06 08:15:00,766587,7,60,W,ML,0.342,40,100,413.0,0.1625,22.7,LA
2006-11-06 08:15:00,766599,7,60,E,HV,0.305,10,100,23.0,0.0092,65.6,LA
2006-11-06 08:15:00,766600,7,60,E,ML,0.305,40,100,317.0,0.0453,68.6,LA
2006-11-06 08:15:00,766601,7,60,W,HV,0.305,10,100,88.0,0.083,59.9,LA
2006-11-06 08:15:00,766602,7,60,W,ML,0.305,40,100,438.0,0.2763,17.1,LA
2006-11-06 08:15:00,766619,7,60,E,HV,0.29,10,100,14.0,0.0179,60.1,LA
2006-11-06 08:15:00,766620,7,60,E,ML,0.29,39,100,215.0,0.0445,65.3,LA
2006-11-06 08:15:00,766621,7,60,W,HV,0.29,10,100,64.0,0.0362,51.2,LA
2006-11-06 08:15:00,766622,7,60,W,ML,0.29,38,100,352.0,0.1346,23.3,LA
2006-11-06 08:15:00,766641,7,60,W,HV,0.27,9,100,68.0,0.0371,53.8,LA
2006-11-06 08:15:00,766642,7,60,W,ML,0.27,36,100,355.0,0.1667,19.7,LA
2006-11-06 08:15:00,766644,7,60,E,ML,0.27,40,100,192.0,0.0472,54.1,LA
2006-11-06 08:15:00,766673,7,71,N,ML,2.831,20,100,188.0,0.2846,12.8,LA
2006-11-06 08:15:00,766694,7,14,N,ML,2.42,20,100,111.0,0.0489,60.4,LA
2006-11-06 08:15:00,766749,7,14,S,ML,4.2,18,100,249.0,0.0909,49.7,LA
2006-11-06 08:15:00,766758,7,14,N,ML,4.25,27,100,74.0,0.0301,69.7,LA
2006-11-06 08:15:00,766829,7,60,W,HV,0.494,10,100,67.0,0.0359,58.9,LA
2006-11-06 08:15:00,766843,7,60,E,ML,0.405,40,100,417.0,0.0641,65.8,LA
2006-11-06 08:15:00,766844,7,60,E,HV,0.405,10,100,24.0,0.0086,65.0,LA
2006-11-06 08:15:00,766851,7,605,N,ML,0.32,35,100,371.0,0.2314,15.5,LA
2006-11-06 08:15:00,766852,7,605,N,HV,0.32,10,100,39.0,0.0244,57.7,LA
2006-11-06 08:15:00,766873,7,105,W,HV,2.2,10,100,31.0,0.0613,49.4,LA
2006-11-06 08:15:00,766930,7,605,S,HV,1.099,10,100,99.0,0.062,62.0,LA
2006-11-06 08:15:00,766936,7,605,S,HV,0.39,10,100,96.0,0.063,58.2,LA
2006-11-06 08:15:00,766937,7,605,S,ML,0.39,40,75,439.0,0.2432,23.4,LA
2006-11-06 08:15:00,766954,7,405,S,HV,0.91,10,100,140.0,0.1298,32.2,LA
2006-11-06 08:15:00,766969,7,14,N,HV,2.42,10,100,31.0,0.0145,64.0,LA
2006-11-06 08:15:00,766971,7,170,S,HV,2.696,10,100,112.0,0.1492,21.6,LA
2006-11-06 08:15:00,766988,7,110,S,ML,0.675,40,100,388.0,0.0647,63.4,LA
2006-11-06 08:15:00,766996,7,14,S,HV,4.2,9,100,92.0,0.0431,64.0,LA
2006-11-06 08:15:00,767053,7,405,S,ML,0.45,40,100,245.0,0.1919,43.6,LA
2006-11-06 08:15:00,767054,7,405,S,HV,0.45,10,100,63.0,0.3235,5.4,LA
2006-11-06 08:15:00,767166,7,71,N,ML,2.119,20,100,94.0,0.0328,68.1,LA
2006-11-06 08:15:00,767233,7,605,N,ML,0.56,30,100,622.0,0.1635,36.6,LA
2006-11-06 08:15:00,767234,7,605,N,HV,0.56,10,100,96.0,0.043,71.4,LA
2006-11-06 08:15:00,767262,7,405,S,HV,0.165,10,100,102.0,0.1865,15.8,LA
2006-11-06 08:15:00,767321,7,605,N,HV,2.119,10,100,47.0,0.0171,68.6,LA
2006-11-06 08:15:00,767329,7,10,W,ML,0.539,40,100,412.0,0.2215,17.8,LA
2006-11-06 08:15:00,767335,7,60,E,ML,0.195,49,100,376.0,0.0532,61.8,LA
2006-11-06 08:15:00,767350,7,405,S,ML,0.615,40,100,269.0,0.3345,7.8,LA
2006-11-06 08:15:00,767351,7,405,N,ML,0.575,40,75,468.0,0.07,61.9,LA
2006-11-06 08:15:00,767352,7,405,S,HV,0.615,10,100,59.0,0.4034,4.8,LA
2006-11-06 08:15:00,767353,7,405,N,HV,0.575,10,100,10.0,0.0046,64.9,LA
2006-11-06 08:15:00,767366,7,405,S,ML,0.615,40,100,570.0,0.246,17.6,LA
2006-11-06 08:15:00,767367,7,405,N,ML,0.705,40,100,534.0,0.0684,73.1,LA
2006-11-06 08:15:00,767368,7,405,S,HV,0.615,10,100,126.0,0.0909,42.5,LA
2006-11-06 08:15:00,767369,7,405,N,HV,0.705,10,100,15.0,0.0062,65.3,LA
2006-11-06 08:15:00,767523,7,2,E,ML,0.45,40,100,305.0,0.0438,75.5,LA
2006-11-06 08:15:00,767541,7,2,E,ML,0.45,36,100,371.0,0.0582,56.1,LA
2006-11-06 08:15:00,767635,7,60,E,ML,0.02,50,100,314.0,0.0429,64.6,LA
2006-11-06 08:15:00,767678,7,605,N,ML,0.793,40,100,307.0,0.0486,68.9,LA
2006-11-06 08:15:00,767759,7,110,S,ML,1.7,30,100,316.0,0.0706,66.9,LA
2006-11-06 08:15:00,767760,7,110,N,ML,1.7,30,100,211.0,0.0382,70.7,LA
2006-11-06 08:15:00,767790,7,14,S,ML,5.0,30,100,156.0,0.043,65.2,LA
2006-11-06 08:15:00,767791,7,14,N,ML,5.0,20,100,87.0,0.0335,67.8,LA
2006-11-06 08:15:00,767801,7,101,S,ML,5.0,30,100,214.0,0.0495,56.8,LA
2006-11-06 08:15:00,767810,7,101,N,ML,5.0,18,100,413.0,0.0929,63.3,LA
2006-11-06 08:15:00,767811,7,101,S,ML,5.0,18,100,404.0,0.089,56.2,LA
2006-11-06 08:15:00,767838,7,105,E,ML,0.65,30,100,186.0,0.0404,66.5,LA
2006-11-06 08:15:00,767839,7,105,E,HV,0.65,10,100,23.0,0.0142,63.9,LA
2006-11-06 08:15:00,767847,7,405,S,HV,0.24,10,100,38.0,0.0168,64.7,LA
2006-11-06 08:15:00,767857,7,105,E,ML,0.03,30,100,286.0,0.054,65.9,LA
2006-11-06 08:15:00,767859,7,105,E,HV,0.03,10,100,50.0,0.0208,66.0,LA
2006-11-06 08:15:00,767868,7,105,E,ML,0.295,30,100,284.0,0.0497,61.7,LA
2006-11-06 08:15:00,767870,7,105,E,HV,0.295,10,100,50.0,0.019,65.0,LA
2006-11-06 08:15:00,767882,7,210,E,HV,1.65,10,100,21.0,0.0107,64.9,LA
2006-11-06 08:15:00,767883,7,210,E,ML,1.65,30,100,239.0,0.0492,71.4,LA
2006-11-06 08:15:00,767895,7,210,E,HV,0.6,10,100,14.0,0.0066,65.1,LA
2006-11-06 08:15:00,767896,7,210,E,ML,0.6,30,100,282.0,0.0756,61.9,LA
2006-11-06 08:15:00,767897,7,210,W,HV,1.9,10,100,90.0,0.044,63.8,LA
2006-11-06 08:15:00,767898,7,210,W,ML,1.9,30,100,439.0,0.0899,64.8,LA
2006-11-06 08:15:00,767909,7,210,W,HV,0.65,10,100,96.0,0.0471,46.7,LA
2006-11-06 08:15:00,767910,7,210,W,ML,0.65,30,100,396.0,0.0796,64.6,LA
2006-11-06 08:15:00,767924,7,210,E,HV,0.65,10,100,9.0,0.0055,63.3,LA
2006-11-06 08:15:00,767925,7,210,E,ML,0.65,30,100,239.0,0.0507,65.8,LA
2006-11-06 08:15:00,767939,7,210,W,HV,0.85,10,100,83.0,0.042,61.9,LA
2006-11-06 08:15:00,767940,7,210,W,ML,0.85,40,100,440.0,0.061,66.6,LA
2006-11-06 08:15:00,767941,7,210,E,HV,0.74,9,100,13.0,0.0068,64.9,LA
2006-11-06 08:15:00,767942,7,210,E,ML,0.74,40,100,266.0,0.0362,72.9,LA
2006-11-06 08:15:00,767954,7,210,W,HV,0.6,10,100,107.0,0.0976,62.6,LA
2006-11-06 08:15:00,767955,7,210,W,ML,0.6,30,100,394.0,0.097,65.1,LA
2006-11-06 08:15:00,767969,7,210,E,HV,0.6,10,100,25.0,0.0263,60.2,LA
2006-11-06 08:15:00,767970,7,210,E,ML,0.6,40,100,157.0,0.0248,69.7,LA
