Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:45:00,717546,7,118,W,ML,2.71,50,100,693.0,0.0879,63.3,LA
2006-11-06 14:45:00,717547,7,118,E,ML,2.71,50,60,671.0,0.0725,65.1,LA
2006-11-06 14:45:00,717562,7,118,W,ML,1.285,30,100,273.0,0.0517,69.1,LA
2006-11-06 14:45:00,717565,7,118,E,ML,1.285,40,100,306.0,0.0257,69.1,LA
2006-11-06 14:45:00,717566,7,118,W,ML,1.921,20,100,119.0,0.0568,51.0,LA
2006-11-06 14:45:00,717578,7,134,E,ML,0.895,40,100,569.0,0.0826,70.2,LA
2006-11-06 14:45:00,717580,7,134,E,ML,0.655,40,100,510.0,0.0703,65.5,LA
2006-11-06 14:45:00,717582,7,134,W,ML,0.585,40,100,442.0,0.0683,72.6,LA
2006-11-06 14:45:00,717583,7,134,E,ML,0.68,40,100,527.0,0.0739,64.1,LA
2006-11-06 14:45:00,717585,7,134,E,ML,0.285,39,100,410.0,0.0787,53.6,LA
2006-11-06 14:45:00,717586,7,134,E,HV,0.285,10,100,45.0,0.0353,55.0,LA
2006-11-06 14:45:00,717587,7,134,E,ML,0.54,48,100,446.0,0.0849,53.3,LA
2006-11-06 14:45:00,717588,7,134,E,HV,0.54,10,100,43.0,0.0204,65.3,LA
2006-11-06 14:45:00,717590,7,134,W,ML,1.9,40,100,386.0,0.0526,76.9,LA
2006-11-06 14:45:00,717592,7,134,E,ML,1.77,40,75,37.0,0.0095,60.1,LA
2006-11-06 14:45:00,717595,7,134,E,ML,1.765,40,100,513.0,0.0688,67.0,LA
2006-11-06 14:45:00,717597,7,134,W,ML,1.755,40,100,447.0,0.0611,67.2,LA
2006-11-06 14:45:00,717599,7,134,W,ML,0.645,40,100,473.0,0.0669,67.3,LA
2006-11-06 14:45:00,717601,7,134,E,ML,0.83,40,100,618.0,0.114,65.0,LA
2006-11-06 14:45:00,717603,7,134,W,ML,0.816,50,100,412.0,0.0408,82.4,LA
2006-11-06 14:45:00,717604,7,134,W,HV,0.816,10,100,41.0,0.019,73.6,LA
2006-11-06 14:45:00,717606,7,134,E,ML,0.526,40,100,481.0,0.0691,76.9,LA
2006-11-06 14:45:00,717607,7,134,E,HV,0.526,10,100,37.0,0.0185,73.4,LA
2006-11-06 14:45:00,717608,7,170,S,ML,0.67,40,75,436.0,0.0709,60.6,LA
2006-11-06 14:45:00,717609,7,170,S,HV,0.67,10,100,17.0,0.0077,65.0,LA
2006-11-06 14:45:00,717610,7,170,S,ML,0.6,40,100,387.0,0.0552,67.3,LA
2006-11-06 14:45:00,717612,7,170,S,ML,0.35,40,100,366.0,0.0495,67.6,LA
2006-11-06 14:45:00,717614,7,170,S,ML,0.516,30,100,265.0,0.0525,65.5,LA
2006-11-06 14:45:00,717615,7,210,W,ML,2.85,40,100,326.0,0.0535,66.5,LA
2006-11-06 14:45:00,717617,7,210,E,ML,2.77,40,100,240.0,0.0627,53.0,LA
2006-11-06 14:45:00,717622,7,210,W,ML,0.8,30,75,322.0,0.0494,69.9,LA
2006-11-06 14:45:00,717624,7,210,W,ML,0.95,50,100,348.0,0.0444,70.2,LA
2006-11-06 14:45:00,717625,7,210,E,ML,0.835,40,100,348.0,0.0561,60.1,LA
2006-11-06 14:45:00,717627,7,210,W,ML,0.75,30,67,96.0,0.0188,67.6,LA
2006-11-06 14:45:00,717628,7,210,E,ML,0.48,10,100,71.0,0.0502,60.4,LA
2006-11-06 14:45:00,717633,7,210,E,ML,0.675,60,100,695.0,0.0758,63.5,LA
2006-11-06 14:45:00,717634,7,210,W,ML,0.56,44,80,501.0,0.0853,55.4,LA
2006-11-06 14:45:00,717635,7,210,E,ML,0.71,50,100,695.0,0.0931,63.2,LA
2006-11-06 14:45:00,717637,7,210,W,ML,0.955,50,100,453.0,0.0495,68.8,LA
2006-11-06 14:45:00,717638,7,210,E,ML,0.58,45,100,624.0,0.0794,61.5,LA
2006-11-06 14:45:00,717640,7,210,E,ML,0.77,50,100,691.0,0.0951,63.8,LA
2006-11-06 14:45:00,717641,7,210,E,HV,0.605,10,100,159.0,0.1187,44.1,LA
2006-11-06 14:45:00,717642,7,210,W,ML,0.735,50,100,532.0,0.0761,64.2,LA
2006-11-06 14:45:00,717643,7,210,W,HV,0.735,10,100,54.0,0.0264,66.8,LA
2006-11-06 14:45:00,717644,7,210,W,ML,0.57,49,100,593.0,0.071,68.9,LA
2006-11-06 14:45:00,717645,7,210,W,HV,0.57,10,100,59.0,0.0484,58.2,LA
2006-11-06 14:45:00,717649,7,210,W,ML,0.805,47,100,516.0,0.0705,66.8,LA
2006-11-06 14:45:00,717650,7,210,E,ML,0.675,49,40,579.0,0.1291,45.2,LA
2006-11-06 14:45:00,717654,7,210,E,ML,0.429,40,100,607.0,0.1176,44.7,LA
2006-11-06 14:45:00,717659,7,210,E,ML,0.605,40,100,531.0,0.1196,46.7,LA
2006-11-06 14:45:00,717660,7,710,N,ML,0.484,40,100,571.0,0.101,56.0,LA
2006-11-06 14:45:00,717663,7,210,W,ML,0.43,37,100,466.0,0.0948,55.8,LA
2006-11-06 14:45:00,717667,7,210,E,ML,1.025,40,75,586.0,0.1032,61.3,LA
2006-11-06 14:45:00,717669,7,210,W,ML,0.6,40,75,542.0,0.1017,64.4,LA
2006-11-06 14:45:00,717670,7,210,W,HV,0.6,10,100,73.0,0.0362,64.2,LA
2006-11-06 14:45:00,717672,7,210,E,ML,0.955,40,100,591.0,0.0992,61.5,LA
2006-11-06 14:45:00,717673,7,210,W,ML,1.33,36,75,264.0,0.0756,47.1,LA
2006-11-06 14:45:00,717675,7,210,W,ML,0.544,40,100,500.0,0.0892,67.0,LA
2006-11-06 14:45:00,717676,7,210,W,ML,0.8,40,100,459.0,0.0787,40.3,LA
2006-11-06 14:45:00,717677,7,210,W,HV,0.8,9,100,64.0,0.0341,64.0,LA
2006-11-06 14:45:00,717678,7,210,W,ML,0.375,50,40,526.0,0.0702,48.7,LA
2006-11-06 14:45:00,717682,7,210,W,ML,0.37,40,100,480.0,0.0517,67.8,LA
2006-11-06 14:45:00,717684,7,210,E,ML,0.331,38,100,468.0,0.2139,41.7,LA
2006-11-06 14:45:00,717685,7,210,W,ML,0.94,32,100,466.0,0.0758,64.4,LA
2006-11-06 14:45:00,717686,7,210,W,ML,0.71,36,80,557.0,0.0743,67.3,LA
2006-11-06 14:45:00,717687,7,210,W,HV,0.71,9,100,62.0,0.0315,68.3,LA
2006-11-06 14:45:00,717688,7,210,W,ML,0.8,40,75,369.0,0.0833,56.8,LA
2006-11-06 14:45:00,717689,7,210,W,HV,0.8,10,100,55.0,0.0268,64.1,LA
2006-11-06 14:45:00,717694,7,210,W,ML,1.21,30,25,418.0,0.0909,55.9,LA
2006-11-06 14:45:00,717695,7,210,W,HV,1.21,10,100,58.0,0.0293,64.6,LA
2006-11-06 14:45:00,717696,7,405,N,ML,0.85,39,100,501.0,0.0905,56.2,LA
2006-11-06 14:45:00,717697,7,405,S,ML,0.75,40,100,507.0,0.0889,51.2,LA
2006-11-06 14:45:00,717699,7,405,S,ML,0.45,37,100,600.0,0.1153,55.2,LA
2006-11-06 14:45:00,717701,7,405,N,ML,0.675,40,100,535.0,0.0842,59.5,LA
2006-11-06 14:45:00,717703,7,405,N,ML,0.505,40,100,614.0,0.1049,58.8,LA
2006-11-06 14:45:00,717706,7,405,N,ML,0.35,49,100,566.0,0.0711,65.2,LA
2006-11-06 14:45:00,717707,7,405,N,HV,0.35,10,100,64.0,0.0336,63.6,LA
2006-11-06 14:45:00,717709,7,405,N,ML,0.27,49,100,566.0,0.0581,64.3,LA
2006-11-06 14:45:00,717711,7,405,N,ML,0.495,40,100,566.0,0.0892,58.9,LA
2006-11-06 14:45:00,717713,7,405,N,ML,0.175,39,100,621.0,0.0949,63.9,LA
2006-11-06 14:45:00,717715,7,405,N,ML,0.325,40,100,547.0,0.0773,63.7,LA
2006-11-06 14:45:00,717717,7,405,N,ML,0.447,50,100,696.0,0.0733,64.6,LA
2006-11-06 14:45:00,717720,7,405,N,ML,0.285,40,100,604.0,0.1262,42.4,LA
2006-11-06 14:45:00,717721,7,405,N,ML,0.475,50,100,664.0,0.0857,65.9,LA
2006-11-06 14:45:00,717722,7,405,N,HV,0.475,10,100,80.0,0.1018,45.9,LA
2006-11-06 14:45:00,717723,7,405,N,ML,0.73,40,100,499.0,0.0712,64.0,LA
2006-11-06 14:45:00,717724,7,405,S,ML,0.815,40,100,504.0,0.0813,60.4,LA
2006-11-06 14:45:00,717725,7,405,N,HV,0.73,10,100,42.0,0.0198,68.9,LA
2006-11-06 14:45:00,717727,7,405,N,ML,0.735,40,100,457.0,0.0709,64.8,LA
2006-11-06 14:45:00,717729,7,405,N,ML,0.725,49,100,603.0,0.0738,64.6,LA
2006-11-06 14:45:00,717731,7,405,S,ML,0.93,40,100,582.0,0.1147,49.6,LA
2006-11-06 14:45:00,717735,7,405,N,ML,0.58,39,100,524.0,0.0963,61.6,LA
2006-11-06 14:45:00,717738,7,405,N,HV,0.63,10,100,79.0,0.0559,53.5,LA
2006-11-06 14:45:00,717744,7,405,N,ML,0.575,38,100,477.0,0.2389,24.3,LA
2006-11-06 14:45:00,717750,7,405,N,ML,0.505,39,100,434.0,0.059,67.7,LA
2006-11-06 14:45:00,717751,7,405,S,ML,0.27,39,100,573.0,0.0944,59.4,LA
2006-11-06 14:45:00,717752,7,405,N,ML,0.43,33,100,381.0,0.1251,59.2,LA
2006-11-06 14:45:00,717753,7,405,S,ML,0.49,35,100,544.0,0.0741,61.1,LA
2006-11-06 14:45:00,717755,7,405,N,ML,0.595,40,100,425.0,0.0757,60.0,LA
2006-11-06 14:45:00,717756,7,405,N,HV,0.595,10,100,54.0,0.028,62.8,LA
2006-11-06 14:45:00,717758,7,405,N,ML,0.415,40,100,436.0,0.067,62.5,LA
2006-11-06 14:45:00,717759,7,405,N,HV,0.415,10,100,54.0,0.0257,63.7,LA
2006-11-06 14:45:00,717760,7,405,N,ML,0.48,40,100,567.0,0.0777,63.2,LA
2006-11-06 14:45:00,717761,7,405,N,HV,0.48,10,100,61.0,0.0304,61.3,LA
2006-11-06 14:45:00,717769,7,405,N,ML,0.41,38,75,319.0,0.053,60.3,LA
2006-11-06 14:45:00,717770,7,710,N,ML,0.36,36,100,475.0,0.0878,58.7,LA
2006-11-06 14:45:00,717776,7,405,N,ML,0.385,40,100,501.0,0.0745,66.5,LA
2006-11-06 14:45:00,717779,7,405,N,ML,0.9,40,100,564.0,0.0932,65.0,LA
2006-11-06 14:45:00,717794,7,405,N,ML,0.655,50,100,776.0,0.1395,47.0,LA
2006-11-06 14:45:00,717798,7,405,N,ML,0.725,50,100,565.0,0.1934,25.9,LA
2006-11-06 14:45:00,717800,7,405,N,ML,0.51,50,100,580.0,0.1927,28.8,LA
2006-11-06 14:45:00,717801,7,405,N,ML,0.875,50,100,569.0,0.1243,35.8,LA
2006-11-06 14:45:00,717804,7,405,N,ML,1.19,50,100,673.0,0.2035,32.0,LA
2006-11-06 14:45:00,717806,7,405,N,ML,0.885,50,100,619.0,0.0925,52.2,LA
2006-11-06 14:45:00,717818,7,405,N,ML,0.45,40,100,531.0,0.08,60.7,LA
2006-11-06 14:45:00,717819,7,405,N,ML,0.78,40,100,519.0,0.1668,30.7,LA
2006-11-06 14:45:00,717821,7,405,S,ML,0.485,40,100,444.0,0.0664,65.3,LA
2006-11-06 14:45:00,717822,7,405,S,HV,0.485,10,100,34.0,0.0163,64.5,LA
2006-11-06 14:45:00,717823,7,405,N,ML,0.86,40,100,521.0,0.14,31.2,LA
2006-11-06 14:45:00,717824,7,405,S,ML,0.73,40,100,412.0,0.0622,62.3,LA
2006-11-06 14:45:00,717825,7,405,N,ML,0.835,40,100,550.0,0.0905,54.9,LA
2006-11-06 14:45:00,717826,7,405,S,ML,0.595,40,100,401.0,0.0695,53.7,LA
2006-11-06 14:45:00,717828,7,405,S,ML,0.67,60,83,458.0,0.0457,68.2,LA
2006-11-06 14:45:00,717829,7,405,S,ML,2.488,60,67,425.0,0.0402,68.3,LA
2006-11-06 14:45:00,717831,7,605,N,ML,1.394,40,100,597.0,0.1067,60.6,LA
2006-11-06 14:45:00,717832,7,605,S,ML,1.379,40,100,462.0,0.0575,68.5,LA
2006-11-06 14:45:00,717833,7,605,S,ML,0.41,39,100,429.0,0.0688,65.7,LA
2006-11-06 14:45:00,717836,7,605,N,ML,0.41,40,100,550.0,0.0792,63.9,LA
2006-11-06 14:45:00,717838,7,605,S,ML,0.305,40,100,376.0,0.0503,67.2,LA
2006-11-06 14:45:00,717839,7,605,N,ML,0.3,40,100,541.0,0.0832,60.1,LA
2006-11-06 14:45:00,717842,7,605,S,ML,0.47,40,100,512.0,0.0536,62.3,LA
2006-11-06 14:45:00,717843,7,605,S,ML,0.325,40,100,492.0,0.0638,68.8,LA
2006-11-06 14:45:00,717844,7,605,N,ML,0.445,40,100,610.0,0.0914,62.1,LA
2006-11-06 14:45:00,717846,7,605,S,ML,0.445,40,100,489.0,0.0711,66.1,LA
2006-11-06 14:45:00,717847,7,605,S,ML,0.45,40,100,501.0,0.0687,69.0,LA
2006-11-06 14:45:00,717848,7,605,S,ML,0.23,36,100,499.0,0.0645,58.3,LA
2006-11-06 14:45:00,717850,7,605,N,ML,0.445,40,100,555.0,0.0862,61.9,LA
2006-11-06 14:45:00,717851,7,605,N,ML,0.315,40,100,514.0,0.069,59.8,LA
2006-11-06 14:45:00,717853,7,605,S,ML,0.315,40,100,480.0,0.0514,69.7,LA
2006-11-06 14:45:00,717854,7,605,N,ML,0.49,42,80,665.0,0.076,58.6,LA
2006-11-06 14:45:00,717858,7,605,N,ML,0.245,50,80,625.0,0.1711,40.1,LA
2006-11-06 14:45:00,717859,7,605,S,ML,0.225,50,100,574.0,0.078,64.2,LA
2006-11-06 14:45:00,717862,7,605,S,ML,0.275,50,100,495.0,0.0596,61.2,LA
2006-11-06 14:45:00,717863,7,605,N,ML,0.26,50,100,512.0,0.1547,38.2,LA
2006-11-06 14:45:00,717867,7,605,S,ML,0.275,50,80,603.0,0.0739,67.1,LA
2006-11-06 14:45:00,717871,7,605,S,ML,0.24,49,100,424.0,0.0473,66.2,LA
2006-11-06 14:45:00,717872,7,605,S,ML,0.632,40,100,370.0,0.0525,61.0,LA
2006-11-06 14:45:00,717875,7,605,N,ML,0.775,50,100,384.0,0.2471,10.7,LA
2006-11-06 14:45:00,717876,7,605,N,HV,0.975,10,100,91.0,0.0345,56.5,LA
2006-11-06 14:45:00,717877,7,605,S,ML,0.705,39,100,430.0,0.0754,67.8,LA
2006-11-06 14:45:00,717881,7,605,N,ML,0.579,40,100,558.0,0.1284,54.5,LA
2006-11-06 14:45:00,717882,7,605,N,HV,0.579,10,100,93.0,0.0485,63.3,LA
2006-11-06 14:45:00,717884,7,605,S,ML,0.58,38,100,177.0,0.4264,5.6,LA
2006-11-06 14:45:00,717885,7,605,S,ML,0.575,40,100,220.0,0.3793,5.3,LA
2006-11-06 14:45:00,717887,7,605,S,ML,0.525,39,100,190.0,0.3995,5.3,LA
2006-11-06 14:45:00,717888,7,605,N,ML,0.54,40,100,490.0,0.1035,57.6,LA
2006-11-06 14:45:00,717889,7,605,S,HV,0.525,10,100,104.0,0.1792,23.0,LA
2006-11-06 14:45:00,717892,7,605,N,HV,0.54,10,100,98.0,0.0504,66.0,LA
2006-11-06 14:45:00,717893,7,605,N,ML,0.485,40,100,415.0,0.0655,61.3,LA
2006-11-06 14:45:00,717894,7,605,S,ML,0.305,38,100,151.0,0.4266,4.9,LA
2006-11-06 14:45:00,717896,7,605,S,ML,0.307,39,75,195.0,0.375,4.9,LA
2006-11-06 14:45:00,717897,7,605,N,ML,0.505,40,100,548.0,0.1231,61.1,LA
2006-11-06 14:45:00,717898,7,605,S,ML,0.439,39,75,257.0,0.3352,16.4,LA
2006-11-06 14:45:00,717899,7,605,N,HV,0.505,10,100,100.0,0.0491,66.0,LA
2006-11-06 14:45:00,717903,7,605,N,ML,0.5,40,100,579.0,0.0917,61.3,LA
2006-11-06 14:45:00,717906,7,605,N,ML,0.324,40,100,495.0,0.095,59.3,LA
2006-11-06 14:45:00,717907,7,605,S,ML,0.306,40,100,270.0,0.334,7.8,LA
2006-11-06 14:45:00,717908,7,605,S,HV,0.306,10,100,124.0,0.1378,29.2,LA
2006-11-06 14:45:00,717909,7,605,N,ML,0.413,40,100,544.0,0.1265,58.4,LA
2006-11-06 14:45:00,717912,7,605,S,ML,0.455,40,100,252.0,0.3794,7.5,LA
2006-11-06 14:45:00,717914,7,605,S,ML,0.414,40,100,265.0,0.2938,22.3,LA
2006-11-06 14:45:00,717915,7,605,N,ML,0.431,40,100,531.0,0.099,59.9,LA
2006-11-06 14:45:00,717916,7,605,S,HV,0.414,10,100,115.0,0.105,33.7,LA
2006-11-06 14:45:00,717920,7,605,N,HV,0.431,10,100,92.0,0.052,55.5,LA
2006-11-06 14:45:00,717922,7,605,N,ML,0.291,40,100,552.0,0.104,59.7,LA
2006-11-06 14:45:00,717925,7,605,S,ML,0.385,40,100,307.0,0.356,9.5,LA
2006-11-06 14:45:00,717926,7,605,N,ML,0.385,40,100,524.0,0.0929,58.4,LA
2006-11-06 14:45:00,717929,7,605,N,ML,0.562,39,100,433.0,0.1247,52.6,LA
2006-11-06 14:45:00,717930,7,605,S,ML,0.55,33,75,225.0,0.2726,14.4,LA
2006-11-06 14:45:00,717933,7,605,S,ML,0.55,40,100,313.0,0.3512,10.8,LA
2006-11-06 14:45:00,717934,7,605,N,ML,0.55,40,100,515.0,0.0853,58.8,LA
2006-11-06 14:45:00,717935,7,605,S,HV,0.55,10,100,96.0,0.067,45.5,LA
2006-11-06 14:45:00,717938,7,605,N,HV,0.55,10,100,80.0,0.0404,65.6,LA
2006-11-06 14:45:00,717940,7,605,N,ML,0.26,40,100,439.0,0.0905,54.8,LA
2006-11-06 14:45:00,717942,7,605,S,ML,0.26,40,100,357.0,0.3594,11.1,LA
2006-11-06 14:45:00,717945,7,605,N,ML,0.312,39,50,380.0,0.0591,57.9,LA
2006-11-06 14:45:00,717947,7,605,S,ML,1.099,40,100,477.0,0.0785,61.9,LA
2006-11-06 14:45:00,717951,7,605,S,ML,0.98,40,100,535.0,0.088,62.6,LA
2006-11-06 14:45:00,717954,7,605,N,ML,1.188,40,100,466.0,0.0645,60.3,LA
2006-11-06 14:45:00,717956,7,605,N,ML,1.034,40,100,418.0,0.0536,64.0,LA
2006-11-06 14:45:00,717957,7,605,S,ML,2.351,40,100,376.0,0.0429,70.1,LA
2006-11-06 14:45:00,717958,7,605,N,ML,1.948,40,100,425.0,0.0633,63.5,LA
2006-11-06 14:45:00,717966,7,710,N,ML,1.145,40,60,529.0,0.0764,60.4,LA
2006-11-06 14:45:00,717968,7,710,N,ML,0.985,30,100,373.0,0.1024,58.1,LA
2006-11-06 14:45:00,717970,7,710,S,ML,0.635,50,100,660.0,0.0758,65.5,LA
2006-11-06 14:45:00,717977,7,710,N,ML,0.4,39,100,458.0,0.0754,55.3,LA
2006-11-06 14:45:00,717978,7,710,S,ML,0.6,39,75,389.0,0.0799,54.7,LA
2006-11-06 14:45:00,717980,7,710,S,ML,0.223,40,75,585.0,0.1003,61.0,LA
2006-11-06 14:45:00,717983,7,710,N,ML,0.76,40,100,495.0,0.1432,46.6,LA
2006-11-06 14:45:00,718010,7,710,N,ML,0.51,50,100,500.0,0.0774,62.6,LA
2006-11-06 14:45:00,718012,7,710,S,ML,0.64,50,100,461.0,0.2925,19.5,LA
2006-11-06 14:45:00,718014,7,710,N,ML,0.274,40,50,489.0,0.0956,58.7,LA
2006-11-06 14:45:00,718016,7,710,N,ML,2.861,30,100,307.0,0.0675,63.8,LA
2006-11-06 14:45:00,718017,7,710,S,ML,0.591,30,100,339.0,0.0738,60.8,LA
2006-11-06 14:45:00,718018,7,710,S,ML,2.675,30,67,227.0,0.0599,64.0,LA
2006-11-06 14:45:00,718020,7,10,W,ML,0.5,58,100,473.0,0.0615,60.0,LA
2006-11-06 14:45:00,718041,7,110,S,ML,0.455,50,100,667.0,0.2111,34.1,LA
2006-11-06 14:45:00,718045,7,110,S,ML,0.975,30,100,368.0,0.0853,58.3,LA
2006-11-06 14:45:00,718046,7,110,N,ML,2.87,30,67,414.0,0.104,49.5,LA
2006-11-06 14:45:00,718047,7,210,W,ML,2.2,40,100,212.0,0.0476,56.2,LA
2006-11-06 14:45:00,718051,7,57,N,ML,0.62,40,100,466.0,0.0808,61.3,LA
2006-11-06 14:45:00,718052,7,57,S,ML,0.44,40,100,437.0,0.0542,66.8,LA
2006-11-06 14:45:00,718053,7,57,N,ML,0.45,40,100,507.0,0.0862,61.7,LA
2006-11-06 14:45:00,718054,7,57,S,ML,1.21,50,100,518.0,0.0631,68.7,LA
2006-11-06 14:45:00,718064,7,2,W,ML,0.599,40,100,305.0,0.0463,73.2,LA
2006-11-06 14:45:00,718066,7,2,W,ML,0.55,40,100,209.0,0.0471,55.0,LA
2006-11-06 14:45:00,718072,7,2,W,ML,0.335,40,100,118.0,0.0162,68.7,LA
2006-11-06 14:45:00,718076,7,2,W,ML,0.665,40,100,253.0,0.0358,60.4,LA
2006-11-06 14:45:00,718081,7,5,N,ML,0.575,30,100,371.0,0.0954,51.9,LA
2006-11-06 14:45:00,718086,7,5,N,ML,0.5,40,100,439.0,0.0647,63.1,LA
2006-11-06 14:45:00,718092,7,5,N,ML,0.235,40,100,604.0,0.179,41.7,LA
2006-11-06 14:45:00,718102,7,710,N,ML,0.2,40,100,385.0,0.0575,67.6,LA
2006-11-06 14:45:00,718118,7,10,E,ML,0.445,40,100,590.0,0.1053,58.3,LA
2006-11-06 14:45:00,718119,7,10,E,ML,0.225,50,100,559.0,0.0648,67.0,LA
2006-11-06 14:45:00,718123,7,60,E,ML,0.91,40,100,411.0,0.0791,42.5,LA
2006-11-06 14:45:00,718125,7,60,W,ML,0.475,40,100,434.0,0.099,50.5,LA
2006-11-06 14:45:00,718130,7,91,E,ML,0.36,40,100,531.0,0.0913,59.5,LA
2006-11-06 14:45:00,718141,7,101,N,ML,0.28,30,100,331.0,0.0656,63.4,LA
2006-11-06 14:45:00,718142,7,101,S,ML,0.315,40,100,555.0,0.0992,59.8,LA
2006-11-06 14:45:00,718144,7,101,S,ML,0.935,40,100,364.0,0.0499,60.6,LA
2006-11-06 14:45:00,718147,7,710,N,ML,1.815,40,100,375.0,0.2304,25.6,LA
2006-11-06 14:45:00,718151,7,710,N,ML,0.458,40,75,516.0,0.1608,48.4,LA
2006-11-06 14:45:00,718155,7,105,E,ML,0.6,30,100,356.0,0.0634,68.0,LA
2006-11-06 14:45:00,718164,7,110,N,ML,0.48,40,100,557.0,0.1158,35.5,LA
2006-11-06 14:45:00,718165,7,110,N,ML,1.93,29,33,379.0,0.1212,47.9,LA
2006-11-06 14:45:00,718166,7,110,S,ML,0.5,30,100,366.0,0.1405,37.4,LA
2006-11-06 14:45:00,718210,7,210,W,ML,0.68,36,100,547.0,0.0934,64.9,LA
2006-11-06 14:45:00,718219,7,405,N,ML,0.565,39,100,514.0,0.0923,56.4,LA
2006-11-06 14:45:00,718221,7,405,S,ML,0.645,40,100,651.0,0.1396,50.9,LA
2006-11-06 14:45:00,718223,7,405,S,ML,0.475,40,100,623.0,0.125,53.4,LA
2006-11-06 14:45:00,718226,7,405,S,ML,0.275,40,100,597.0,0.109,55.9,LA
2006-11-06 14:45:00,718227,7,405,N,ML,0.415,50,80,611.0,0.072,66.5,LA
2006-11-06 14:45:00,718229,7,405,S,ML,0.315,50,80,715.0,0.0902,64.2,LA
2006-11-06 14:45:00,718230,7,405,S,HV,0.315,9,100,88.0,0.044,66.2,LA
2006-11-06 14:45:00,718232,7,405,S,ML,0.425,23,75,567.0,0.1188,52.9,LA
2006-11-06 14:45:00,718233,7,405,N,HV,0.27,9,100,73.0,0.0368,63.1,LA
2006-11-06 14:45:00,718235,7,405,S,ML,0.495,35,100,632.0,0.0862,60.9,LA
2006-11-06 14:45:00,718236,7,405,S,HV,0.495,7,100,76.0,0.0389,62.4,LA
2006-11-06 14:45:00,718240,7,405,S,ML,0.507,40,100,668.0,0.0987,59.7,LA
2006-11-06 14:45:00,718245,7,405,S,ML,0.535,48,100,679.0,0.0923,59.6,LA
2006-11-06 14:45:00,718247,7,405,S,ML,0.705,40,100,487.0,0.1029,51.4,LA
2006-11-06 14:45:00,718249,7,405,S,ML,0.71,49,100,568.0,0.1115,47.7,LA
2006-11-06 14:45:00,718251,7,405,N,ML,0.985,40,100,558.0,0.0587,66.2,LA
2006-11-06 14:45:00,718256,7,405,S,ML,0.665,38,100,488.0,0.1776,34.5,LA
2006-11-06 14:45:00,718257,7,405,S,HV,0.665,10,100,93.0,0.0667,46.0,LA
2006-11-06 14:45:00,718258,7,405,S,ML,0.88,49,100,538.0,0.0777,57.4,LA
2006-11-06 14:45:00,718259,7,405,N,ML,0.565,50,100,513.0,0.0768,56.3,LA
2006-11-06 14:45:00,718260,7,405,S,HV,0.63,10,100,47.0,0.0349,49.8,LA
2006-11-06 14:45:00,718265,7,405,S,ML,0.52,40,100,627.0,0.1071,59.0,LA
2006-11-06 14:45:00,718266,7,405,N,ML,0.52,40,100,479.0,0.0812,60.2,LA
2006-11-06 14:45:00,718267,7,405,N,ML,0.615,40,100,606.0,0.0758,64.5,LA
2006-11-06 14:45:00,718270,7,405,S,HV,0.33,10,100,97.0,0.0478,58.6,LA
2006-11-06 14:45:00,718277,7,405,S,ML,0.48,40,100,508.0,0.092,55.1,LA
2006-11-06 14:45:00,718278,7,405,S,HV,0.48,10,100,88.0,0.0496,60.5,LA
2006-11-06 14:45:00,718284,7,405,S,ML,0.517,38,100,336.0,0.0693,51.1,LA
2006-11-06 14:45:00,718287,7,405,S,ML,0.9,40,100,524.0,0.0818,58.6,LA
2006-11-06 14:45:00,718290,7,405,S,ML,0.79,50,80,689.0,0.1618,36.7,LA
2006-11-06 14:45:00,718291,7,405,N,ML,0.95,50,100,721.0,0.1033,57.2,LA
2006-11-06 14:45:00,718292,7,405,N,ML,0.715,40,100,649.0,0.1957,49.9,LA
2006-11-06 14:45:00,718312,7,405,S,ML,1.19,40,100,478.0,0.0725,64.3,LA
2006-11-06 14:45:00,718313,7,405,S,HV,1.19,10,100,73.0,0.0353,63.0,LA
2006-11-06 14:45:00,718314,7,405,S,ML,0.91,40,75,460.0,0.0692,61.5,LA
2006-11-06 14:45:00,718321,7,710,S,ML,0.17,36,100,459.0,0.2393,27.7,LA
2006-11-06 14:45:00,718331,7,10,W,HV,2.855,10,100,14.0,0.0084,64.9,LA
2006-11-06 14:45:00,718332,7,10,W,ML,0.37,40,100,605.0,0.0741,58.2,LA
2006-11-06 14:45:00,718356,7,57,N,ML,0.72,40,100,520.0,0.08,62.3,LA
2006-11-06 14:45:00,718358,7,5,N,ML,0.6,30,100,382.0,0.0819,57.3,LA
2006-11-06 14:45:00,718364,7,5,S,ML,0.57,40,100,532.0,0.1557,31.2,LA
2006-11-06 14:45:00,718371,7,5,N,ML,0.35,50,100,737.0,0.1613,43.0,LA
2006-11-06 14:45:00,718379,7,5,S,ML,0.905,50,80,586.0,0.0659,67.0,LA
2006-11-06 14:45:00,718389,7,5,N,ML,0.315,49,100,665.0,0.1736,32.4,LA
2006-11-06 14:45:00,718411,7,10,W,ML,0.47,30,33,357.0,0.0707,57.9,LA
2006-11-06 14:45:00,718421,7,10,E,ML,0.53,50,100,588.0,0.1029,39.5,LA
2006-11-06 14:45:00,718441,7,405,S,HV,0.425,10,100,63.0,0.04,53.1,LA
