Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:30:00,767985,7,210,W,HV,0.43,10,100,43.0,0.0198,62.9,LA
2006-11-06 16:30:00,767986,7,210,W,ML,0.43,30,100,242.0,0.0491,63.8,LA
2006-11-06 16:30:00,767997,7,210,E,HV,0.5,10,100,120.0,0.0718,55.3,LA
2006-11-06 16:30:00,767998,7,210,E,ML,0.5,40,100,493.0,0.0818,64.0,LA
2006-11-06 16:30:00,767999,7,210,W,HV,0.5,10,100,39.0,0.0198,64.6,LA
2006-11-06 16:30:00,768000,7,210,W,ML,0.5,30,100,244.0,0.0293,68.4,LA
2006-11-06 16:30:00,768011,7,210,E,HV,0.52,10,100,115.0,0.0567,58.7,LA
2006-11-06 16:30:00,768012,7,210,E,ML,0.52,40,100,490.0,0.0755,63.6,LA
2006-11-06 16:30:00,768013,7,210,W,HV,0.52,10,100,49.0,0.0234,64.2,LA
2006-11-06 16:30:00,768014,7,210,W,ML,0.52,30,100,242.0,0.0519,64.9,LA
2006-11-06 16:30:00,768025,7,210,E,HV,0.425,10,100,111.0,0.0653,55.8,LA
2006-11-06 16:30:00,768026,7,210,E,ML,0.425,40,100,516.0,0.0931,61.0,LA
2006-11-06 16:30:00,768027,7,210,W,HV,0.47,10,100,83.0,0.0339,57.0,LA
2006-11-06 16:30:00,768028,7,210,W,ML,0.47,30,100,247.0,0.0483,64.7,LA
2006-11-06 16:30:00,768040,7,210,E,HV,0.475,10,100,104.0,0.0541,58.9,LA
2006-11-06 16:30:00,768041,7,210,E,ML,0.475,40,100,439.0,0.042,69.6,LA
2006-11-06 16:30:00,768054,7,210,W,HV,0.43,10,100,41.0,0.031,67.6,LA
2006-11-06 16:30:00,768055,7,210,W,ML,0.43,30,100,230.0,0.0428,67.6,LA
2006-11-06 16:30:00,768066,7,101,S,ML,0.39,59,100,658.0,0.0638,63.6,LA
2006-11-06 16:30:00,768222,7,91,W,ML,0.37,40,100,489.0,0.134,31.2,LA
2006-11-06 16:30:00,768223,7,91,E,ML,0.4,40,75,550.0,0.0902,61.2,LA
2006-11-06 16:30:00,768228,7,91,W,HV,0.37,10,100,109.0,0.0915,32.2,LA
2006-11-06 16:30:00,768229,7,91,E,HV,0.4,10,100,137.0,0.0744,55.5,LA
2006-11-06 16:30:00,768230,7,2,W,ML,3.063,10,100,25.0,0.0159,65.9,LA
2006-11-06 16:30:00,768253,7,101,N,ML,0.855,40,100,626.0,0.0917,58.4,LA
2006-11-06 16:30:00,768265,7,101,S,ML,0.605,40,100,457.0,0.1016,56.6,LA
2006-11-06 16:30:00,768283,7,210,E,ML,3.05,30,100,173.0,0.0457,64.3,LA
2006-11-06 16:30:00,768284,7,210,W,ML,3.05,30,100,326.0,0.2033,21.5,LA
2006-11-06 16:30:00,768297,7,210,E,ML,1.55,30,100,147.0,0.0415,58.5,LA
2006-11-06 16:30:00,768298,7,210,W,ML,1.55,30,100,328.0,0.3032,16.7,LA
2006-11-06 16:30:00,768304,7,10,E,HV,0.464,9,100,51.0,0.0587,46.1,LA
2006-11-06 16:30:00,768311,7,10,W,HV,0.577,10,100,54.0,0.0258,64.5,LA
2006-11-06 16:30:00,768314,7,10,E,HV,0.513,9,100,96.0,0.0596,47.1,LA
2006-11-06 16:30:00,768315,7,10,W,HV,0.654,9,100,82.0,0.0443,62.9,LA
2006-11-06 16:30:00,768319,7,10,W,HV,0.47,9,100,70.0,0.0369,63.8,LA
2006-11-06 16:30:00,768320,7,10,E,HV,0.466,9,100,89.0,0.0506,49.6,LA
2006-11-06 16:30:00,768328,7,10,E,ML,0.424,36,100,515.0,0.1254,47.2,LA
2006-11-06 16:30:00,768329,7,10,E,HV,0.424,9,100,102.0,0.0585,48.3,LA
2006-11-06 16:30:00,768330,7,10,W,HV,0.427,9,100,74.0,0.0374,65.8,LA
2006-11-06 16:30:00,768339,7,10,W,ML,0.3,39,100,427.0,0.0771,55.0,LA
2006-11-06 16:30:00,768340,7,10,W,HV,0.304,10,100,58.0,0.0559,45.6,LA
2006-11-06 16:30:00,768341,7,10,E,HV,0.473,10,100,74.0,0.0397,50.6,LA
2006-11-06 16:30:00,768354,7,10,W,HV,0.277,9,100,74.0,0.0447,47.5,LA
2006-11-06 16:30:00,768357,7,10,W,HV,0.518,10,100,109.0,0.046,70.5,LA
2006-11-06 16:30:00,768358,7,10,E,HV,0.65,10,100,107.0,0.0435,65.6,LA
2006-11-06 16:30:00,768360,7,10,E,HV,0.706,9,100,57.0,0.0286,54.4,LA
2006-11-06 16:30:00,768362,7,10,W,HV,0.837,8,100,81.0,0.0471,61.9,LA
2006-11-06 16:30:00,768426,7,10,E,HV,0.484,9,100,96.0,0.0581,55.6,LA
2006-11-06 16:30:00,768444,7,60,E,ML,1.588,50,100,435.0,0.2951,16.4,LA
2006-11-06 16:30:00,768469,7,101,N,ML,0.35,50,100,694.0,0.1091,41.7,LA
2006-11-06 16:30:00,768477,7,101,S,ML,0.595,30,67,314.0,0.0761,56.7,LA
2006-11-06 16:30:00,768618,7,405,S,HV,0.845,10,100,84.0,0.0399,64.2,LA
2006-11-06 16:30:00,768619,7,405,S,ML,0.845,40,100,507.0,0.0828,62.4,LA
2006-11-06 16:30:00,768694,7,10,E,ML,0.38,50,100,645.0,0.0816,62.9,LA
2006-11-06 16:30:00,768718,7,10,W,HV,0.246,10,100,135.0,0.0663,45.9,LA
2006-11-06 16:30:00,768724,7,10,W,HV,0.565,9,100,41.0,0.0306,75.0,LA
2006-11-06 16:30:00,768738,7,10,W,HV,0.629,9,100,21.0,0.0109,65.0,LA
2006-11-06 16:30:00,768741,7,10,W,HV,0.525,9,100,24.0,0.0122,63.3,LA
2006-11-06 16:30:00,768743,7,10,E,HV,0.6,8,100,108.0,0.1345,21.3,LA
2006-11-06 16:30:00,768746,7,10,W,HV,0.316,9,100,28.0,0.0171,64.5,LA
2006-11-06 16:30:00,768751,7,10,E,HV,0.59,9,100,106.0,0.1721,24.3,LA
2006-11-06 16:30:00,768752,7,10,W,HV,0.539,9,100,21.0,0.0104,64.6,LA
2006-11-06 16:30:00,768898,7,91,E,ML,0.27,50,100,538.0,0.0662,57.2,LA
2006-11-06 16:30:00,768907,7,91,W,ML,0.34,40,100,471.0,0.1694,50.8,LA
2006-11-06 16:30:00,768908,7,91,W,HV,0.63,10,100,62.0,0.0303,64.1,LA
2006-11-06 16:30:00,768909,7,91,E,HV,0.63,10,100,83.0,0.044,55.2,LA
2006-11-06 16:30:00,768978,7,710,N,ML,0.464,50,100,651.0,0.1098,59.6,LA
2006-11-06 16:30:00,768984,7,710,N,ML,0.383,50,100,618.0,0.1859,26.7,LA
2006-11-06 16:30:00,769029,7,5,N,ML,0.4,50,100,343.0,0.0632,58.1,LA
2006-11-06 16:30:00,769030,7,5,S,ML,0.4,50,100,412.0,0.0597,72.0,LA
2006-11-06 16:30:00,769042,7,5,N,ML,0.3,40,100,317.0,0.0684,54.5,LA
2006-11-06 16:30:00,769043,7,5,S,ML,0.3,40,100,246.0,0.0462,65.7,LA
2006-11-06 16:30:00,769054,7,5,N,ML,0.88,40,100,267.0,0.0393,66.2,LA
2006-11-06 16:30:00,769055,7,5,S,ML,0.735,40,100,258.0,0.0473,67.2,LA
2006-11-06 16:30:00,769090,7,5,S,ML,1.095,40,100,293.0,0.066,55.8,LA
2006-11-06 16:30:00,769105,7,10,W,ML,0.894,50,100,405.0,0.1307,33.4,LA
2006-11-06 16:35:00,715898,7,5,S,ML,0.43,30,100,562.0,0.1334,41.0,LA
2006-11-06 16:35:00,715915,7,5,N,ML,0.475,30,100,449.0,0.1732,35.6,LA
2006-11-06 16:35:00,715916,7,5,S,ML,0.41,40,100,399.0,0.1983,24.0,LA
2006-11-06 16:35:00,715922,7,5,S,ML,0.52,30,100,326.0,0.0809,59.4,LA
2006-11-06 16:35:00,715929,7,5,S,ML,0.47,40,100,622.0,0.1132,52.5,LA
2006-11-06 16:35:00,715930,7,5,N,ML,0.505,40,100,553.0,0.0885,59.8,LA
2006-11-06 16:35:00,715938,7,5,N,ML,0.545,40,100,580.0,0.1086,55.0,LA
2006-11-06 16:35:00,715944,7,5,N,ML,0.323,40,100,456.0,0.0683,65.6,LA
2006-11-06 16:35:00,715947,7,5,S,ML,0.495,30,100,424.0,0.2082,24.6,LA
2006-11-06 16:35:00,716026,7,210,E,HV,1.255,10,100,79.0,0.0543,56.5,LA
2006-11-06 16:35:00,716028,7,10,E,ML,0.306,30,100,495.0,0.0807,58.4,LA
2006-11-06 16:35:00,716067,7,10,E,ML,0.245,29,100,257.0,0.0501,58.0,LA
2006-11-06 16:35:00,716072,7,10,E,ML,0.28,60,100,1004.0,0.1321,50.7,LA
2006-11-06 16:35:00,716075,7,10,E,ML,0.37,60,100,882.0,0.2262,30.0,LA
2006-11-06 16:35:00,716076,7,10,W,ML,0.37,60,100,670.0,0.0475,65.6,LA
2006-11-06 16:35:00,716078,7,10,E,ML,0.5,58,100,597.0,0.223,22.7,LA
2006-11-06 16:35:00,716081,7,10,E,ML,0.19,40,75,475.0,0.2028,31.2,LA
2006-11-06 16:35:00,716084,7,10,W,ML,0.11,40,100,395.0,0.0461,61.4,LA
2006-11-06 16:35:00,716088,7,10,W,ML,0.29,40,100,893.0,0.0736,79.5,LA
2006-11-06 16:35:00,716091,7,10,W,ML,0.495,40,100,869.0,0.0705,80.0,LA
2006-11-06 16:35:00,716092,7,10,E,ML,0.446,40,100,1076.0,0.144,49.3,LA
2006-11-06 16:35:00,716101,7,10,W,ML,0.38,40,100,477.0,0.073,63.7,LA
2006-11-06 16:35:00,716126,7,10,E,ML,0.475,39,100,372.0,0.2282,19.2,LA
2006-11-06 16:35:00,716142,7,210,E,ML,1.255,40,100,487.0,0.0815,51.3,LA
2006-11-06 16:35:00,716143,7,210,E,ML,1.85,40,100,328.0,0.0561,60.1,LA
2006-11-06 16:35:00,716146,7,10,W,ML,0.5,50,80,547.0,0.09,62.1,LA
2006-11-06 16:35:00,716176,7,10,W,ML,0.39,50,80,577.0,0.0699,53.2,LA
2006-11-06 16:35:00,716187,7,10,E,ML,0.515,40,75,572.0,0.1175,42.3,LA
2006-11-06 16:35:00,716193,7,10,W,ML,0.515,36,100,628.0,0.0928,66.3,LA
2006-11-06 16:35:00,716213,7,60,E,ML,0.915,40,100,460.0,0.2649,14.6,LA
2006-11-06 16:35:00,716241,7,60,W,ML,0.64,40,100,580.0,0.1689,37.2,LA
2006-11-06 16:35:00,716253,7,60,W,ML,0.655,40,100,562.0,0.1512,32.1,LA
2006-11-06 16:35:00,716254,7,60,E,ML,0.64,40,100,496.0,0.1287,33.8,LA
2006-11-06 16:35:00,716272,7,91,E,ML,0.333,30,100,265.0,0.0883,59.5,LA
2006-11-06 16:35:00,716273,7,91,E,ML,0.525,30,100,291.0,0.0632,67.8,LA
2006-11-06 16:35:00,716295,7,91,W,ML,0.405,50,100,707.0,0.0946,60.9,LA
2006-11-06 16:35:00,716296,7,91,E,ML,0.53,50,100,684.0,0.2042,26.0,LA
2006-11-06 16:35:00,716311,7,91,W,ML,0.52,50,100,599.0,0.0734,58.8,LA
2006-11-06 16:35:00,716312,7,91,E,ML,0.52,60,100,657.0,0.1641,29.5,LA
2006-11-06 16:35:00,716328,7,101,S,ML,0.365,40,100,589.0,0.1202,34.6,LA
2006-11-06 16:35:00,716331,7,101,S,ML,0.355,40,100,502.0,0.252,23.7,LA
2006-11-06 16:35:00,716337,7,101,N,ML,0.46,40,100,671.0,0.1219,50.4,LA
2006-11-06 16:35:00,716339,7,101,S,ML,0.525,40,100,412.0,0.3024,14.8,LA
2006-11-06 16:35:00,716390,7,101,S,ML,0.79,40,80,655.0,0.2039,28.8,LA
2006-11-06 16:35:00,716391,7,101,S,ML,0.76,40,100,565.0,0.1849,24.7,LA
2006-11-06 16:35:00,716402,7,105,W,ML,0.75,30,67,205.0,0.0448,67.0,LA
2006-11-06 16:35:00,716404,7,105,W,ML,0.35,30,100,230.0,0.0657,66.1,LA
2006-11-06 16:35:00,716405,7,105,W,ML,0.45,40,50,301.0,0.0642,63.0,LA
2006-11-06 16:35:00,716407,7,105,W,ML,0.65,30,67,195.0,0.0718,58.8,LA
2006-11-06 16:35:00,716409,7,105,W,ML,0.75,30,100,204.0,0.0598,54.2,LA
2006-11-06 16:35:00,716413,7,105,W,ML,0.6,40,100,466.0,0.0685,54.6,LA
2006-11-06 16:35:00,716414,7,105,E,ML,0.5,30,100,434.0,0.2519,19.4,LA
2006-11-06 16:35:00,716419,7,105,E,ML,0.55,40,100,605.0,0.0844,58.5,LA
2006-11-06 16:35:00,716421,7,105,E,ML,0.55,40,100,782.0,0.0974,63.7,LA
2006-11-06 16:35:00,716422,7,105,W,ML,0.5,40,100,530.0,0.0769,63.7,LA
2006-11-06 16:35:00,716426,7,105,W,ML,0.495,30,100,351.0,0.0754,52.5,LA
2006-11-06 16:35:00,716427,7,105,E,ML,0.32,30,100,352.0,0.2122,15.2,LA
2006-11-06 16:35:00,716428,7,105,W,ML,0.55,30,100,275.0,0.0432,58.5,LA
2006-11-06 16:35:00,716431,7,105,E,ML,0.3,38,75,459.0,0.2689,22.2,LA
2006-11-06 16:35:00,716432,7,105,W,HV,0.3,10,100,74.0,0.047,52.2,LA
2006-11-06 16:35:00,716433,7,105,E,ML,0.4,40,100,420.0,0.0296,59.6,LA
2006-11-06 16:35:00,716434,7,105,W,ML,0.3,40,100,468.0,0.0751,52.1,LA
2006-11-06 16:35:00,716437,7,105,W,ML,0.65,18,100,465.0,0.1051,50.4,LA
2006-11-06 16:35:00,716440,7,105,E,ML,0.6,20,33,411.0,0.1379,37.2,LA
2006-11-06 16:35:00,716442,7,105,E,ML,0.6,30,67,446.0,0.1222,45.9,LA
2006-11-06 16:35:00,716443,7,105,W,ML,0.45,30,100,479.0,0.0922,52.6,LA
2006-11-06 16:35:00,716448,7,105,W,ML,0.5,30,100,472.0,0.1939,35.3,LA
2006-11-06 16:35:00,716449,7,105,E,ML,0.65,40,100,550.0,0.0678,62.5,LA
2006-11-06 16:35:00,716450,7,105,W,ML,0.455,40,100,663.0,0.1613,33.3,LA
2006-11-06 16:35:00,716453,7,105,E,ML,0.305,30,100,387.0,0.0614,66.3,LA
2006-11-06 16:35:00,716456,7,105,E,ML,0.47,44,100,316.0,0.1979,12.8,LA
2006-11-06 16:35:00,716457,7,105,W,ML,0.55,50,100,566.0,0.0475,75.2,LA
2006-11-06 16:35:00,716459,7,105,W,ML,0.45,30,100,594.0,0.0831,71.2,LA
2006-11-06 16:35:00,716460,7,105,E,ML,0.4,30,100,395.0,0.1918,27.9,LA
2006-11-06 16:35:00,716461,7,105,W,ML,0.35,30,100,484.0,0.1305,48.3,LA
2006-11-06 16:35:00,716466,7,105,E,ML,0.45,30,100,302.0,0.2873,10.5,LA
2006-11-06 16:35:00,716470,7,105,E,ML,0.665,32,100,348.0,0.1868,24.4,LA
2006-11-06 16:35:00,716481,7,110,S,ML,0.67,30,67,295.0,0.0725,48.2,LA
2006-11-06 16:35:00,716484,7,110,N,ML,0.77,50,100,677.0,0.0833,56.1,LA
2006-11-06 16:35:00,716485,7,110,S,ML,0.555,60,100,792.0,0.0768,57.2,LA
2006-11-06 16:35:00,716499,7,110,N,ML,0.39,40,100,519.0,0.1212,39.1,LA
2006-11-06 16:35:00,716500,7,110,S,ML,0.795,40,50,410.0,0.0576,63.4,LA
2006-11-06 16:35:00,716541,7,118,E,HV,2.71,10,100,83.0,0.0399,58.7,LA
2006-11-06 16:35:00,716551,7,134,W,ML,0.906,40,100,320.0,0.0313,79.4,LA
2006-11-06 16:35:00,716554,7,134,W,ML,0.355,40,100,535.0,0.1128,52.4,LA
2006-11-06 16:35:00,716626,7,405,S,ML,0.26,49,80,709.0,0.1329,44.3,LA
2006-11-06 16:35:00,716674,7,405,S,ML,0.48,40,100,627.0,0.0863,62.8,LA
2006-11-06 16:35:00,716689,7,405,N,ML,0.385,40,100,578.0,0.0786,59.6,LA
2006-11-06 16:35:00,716694,7,405,N,ML,0.488,40,80,579.0,0.0698,61.7,LA
2006-11-06 16:35:00,716733,7,405,N,ML,1.11,50,100,683.0,0.109,56.5,LA
2006-11-06 16:35:00,716739,7,405,N,ML,0.7,60,100,781.0,0.107,35.3,LA
2006-11-06 16:35:00,716760,7,605,N,ML,0.47,40,75,710.0,0.1134,61.3,LA
2006-11-06 16:35:00,716775,7,605,S,ML,0.535,50,100,670.0,0.0862,60.5,LA
2006-11-06 16:35:00,716776,7,605,S,ML,0.56,39,75,564.0,0.0719,60.3,LA
2006-11-06 16:35:00,716788,7,605,N,ML,0.24,39,80,435.0,0.0604,62.1,LA
2006-11-06 16:35:00,716800,7,605,N,ML,0.557,40,100,548.0,0.0933,57.1,LA
2006-11-06 16:35:00,716810,7,605,S,ML,0.453,40,100,579.0,0.3898,18.9,LA
2006-11-06 16:35:00,716819,7,605,N,ML,0.473,35,50,642.0,0.1642,45.1,LA
2006-11-06 16:35:00,716834,7,605,N,ML,1.201,40,100,459.0,0.1621,33.0,LA
2006-11-06 16:35:00,716841,7,605,N,ML,0.426,40,100,419.0,0.0571,64.2,LA
2006-11-06 16:35:00,716847,7,710,S,ML,0.97,40,100,404.0,0.06,62.2,LA
2006-11-06 16:35:00,716857,7,710,S,ML,0.493,50,100,634.0,0.0909,55.4,LA
2006-11-06 16:35:00,716875,7,710,S,ML,0.519,40,100,403.0,0.2798,17.8,LA
2006-11-06 16:35:00,716895,7,5,S,ML,0.575,40,100,570.0,0.1011,61.4,LA
2006-11-06 16:35:00,716896,7,5,N,ML,0.455,40,100,461.0,0.0535,70.4,LA
2006-11-06 16:35:00,716897,7,5,N,ML,0.105,30,100,394.0,0.0758,68.0,LA
2006-11-06 16:35:00,716899,7,5,N,ML,0.425,30,100,264.0,0.0651,60.5,LA
2006-11-06 16:35:00,716900,7,5,N,ML,0.46,30,33,291.0,0.0811,57.1,LA
2006-11-06 16:35:00,716901,7,5,S,ML,0.485,30,100,313.0,0.2542,21.3,LA
2006-11-06 16:35:00,716904,7,5,N,ML,0.385,29,100,351.0,0.0873,56.8,LA
2006-11-06 16:35:00,716906,7,5,S,ML,0.335,30,100,389.0,0.2072,25.0,LA
2006-11-06 16:35:00,716907,7,5,S,ML,0.41,27,100,364.0,0.2058,24.7,LA
2006-11-06 16:35:00,716908,7,5,S,ML,0.47,30,100,350.0,0.2306,20.4,LA
2006-11-06 16:35:00,716910,7,5,N,ML,0.315,30,100,374.0,0.2047,25.7,LA
2006-11-06 16:35:00,716911,7,5,S,ML,0.47,30,100,273.0,0.2987,18.4,LA
2006-11-06 16:35:00,716912,7,5,S,ML,0.305,30,100,295.0,0.2697,15.2,LA
2006-11-06 16:35:00,716913,7,5,N,ML,0.27,29,100,385.0,0.1934,32.0,LA
2006-11-06 16:35:00,716915,7,5,S,ML,0.3,40,100,397.0,0.0619,67.6,LA
2006-11-06 16:35:00,716916,7,5,S,ML,0.275,23,100,669.0,0.1928,49.7,LA
2006-11-06 16:35:00,716920,7,5,S,ML,0.415,40,100,539.0,0.0986,51.5,LA
2006-11-06 16:35:00,716921,7,5,N,ML,0.415,40,100,488.0,0.0827,59.6,LA
2006-11-06 16:35:00,716928,7,5,S,ML,0.421,40,100,508.0,0.2202,20.3,LA
2006-11-06 16:35:00,716929,7,5,N,ML,0.421,40,100,547.0,0.0981,57.9,LA
2006-11-06 16:35:00,716930,7,5,S,ML,0.323,40,100,516.0,0.1758,25.7,LA
2006-11-06 16:35:00,716933,7,5,N,ML,0.565,50,80,561.0,0.0787,62.6,LA
2006-11-06 16:35:00,716934,7,5,S,ML,0.546,50,100,514.0,0.2356,25.0,LA
2006-11-06 16:35:00,716936,7,5,S,ML,0.4,50,100,512.0,0.2231,23.8,LA
2006-11-06 16:35:00,716937,7,5,N,ML,0.495,50,100,570.0,0.091,50.3,LA
2006-11-06 16:35:00,716938,7,5,S,ML,0.835,20,100,254.0,0.2288,20.7,LA
2006-11-06 16:35:00,716941,7,5,S,ML,0.39,30,50,358.0,0.0746,63.4,LA
2006-11-06 16:35:00,716942,7,5,N,ML,1.935,50,100,647.0,0.09,58.6,LA
2006-11-06 16:35:00,716943,7,5,S,ML,0.43,30,100,311.0,0.0746,62.2,LA
2006-11-06 16:35:00,716946,7,5,S,ML,0.625,30,100,417.0,0.0978,54.7,LA
2006-11-06 16:35:00,716949,7,5,S,ML,0.57,40,60,616.0,0.0793,61.6,LA
2006-11-06 16:35:00,716951,7,5,N,ML,0.735,40,75,591.0,0.1776,43.5,LA
2006-11-06 16:35:00,716953,7,5,N,ML,0.465,50,100,789.0,0.1278,45.8,LA
2006-11-06 16:35:00,716955,7,5,S,ML,0.465,50,40,695.0,0.1212,60.1,LA
2006-11-06 16:35:00,716956,7,5,N,ML,0.55,50,100,631.0,0.0817,66.5,LA
2006-11-06 16:35:00,716958,7,5,S,ML,0.704,50,100,552.0,0.1256,59.3,LA
2006-11-06 16:35:00,716963,7,5,N,ML,0.36,40,100,476.0,0.2344,23.0,LA
2006-11-06 16:35:00,716965,7,5,S,ML,0.27,40,100,620.0,0.1024,63.9,LA
2006-11-06 16:35:00,716968,7,5,N,ML,0.315,40,100,483.0,0.206,25.9,LA
2006-11-06 16:35:00,716971,7,5,N,ML,0.265,40,100,454.0,0.1823,30.0,LA
2006-11-06 16:35:00,716973,7,5,N,ML,0.435,40,100,492.0,0.2256,23.9,LA
2006-11-06 16:35:00,716977,7,5,S,ML,0.495,10,25,545.0,0.1012,60.6,LA
2006-11-06 16:35:00,716978,7,5,N,ML,0.71,40,75,615.0,0.1044,62.4,LA
2006-11-06 16:35:00,716979,7,5,S,ML,0.765,40,25,382.0,0.0659,61.9,LA
2006-11-06 16:35:00,716981,7,5,N,ML,0.72,40,75,526.0,0.0906,62.2,LA
2006-11-06 16:35:00,716983,7,5,S,ML,0.795,40,100,471.0,0.0764,63.5,LA
2006-11-06 16:35:00,716985,7,5,N,ML,0.86,40,100,518.0,0.0892,62.0,LA
2006-11-06 16:35:00,716986,7,5,S,ML,0.905,40,75,463.0,0.0922,62.9,LA
2006-11-06 16:35:00,716988,7,5,N,ML,1.155,40,100,542.0,0.1564,52.6,LA
2006-11-06 16:35:00,716989,7,5,S,ML,0.65,40,25,417.0,0.0803,63.4,LA
2006-11-06 16:35:00,716991,7,5,S,ML,0.505,40,25,381.0,0.0606,65.4,LA
2006-11-06 16:35:00,716993,7,5,S,ML,0.65,28,75,448.0,0.0632,63.4,LA
2006-11-06 16:35:00,716994,7,5,N,ML,0.51,28,50,389.0,0.2212,26.9,LA
2006-11-06 16:35:00,717000,7,5,N,ML,0.925,40,100,427.0,0.2122,19.3,LA
2006-11-06 16:35:00,717001,7,5,S,ML,0.84,40,100,476.0,0.0812,65.7,LA
2006-11-06 16:35:00,717004,7,5,S,ML,0.27,40,67,592.0,0.0596,63.7,LA
2006-11-06 16:35:00,717011,7,10,E,ML,0.28,50,100,530.0,0.1483,24.8,LA
2006-11-06 16:35:00,717014,7,10,E,ML,0.325,40,100,616.0,0.1508,32.6,LA
2006-11-06 16:35:00,717015,7,10,W,ML,0.425,40,100,968.0,0.2805,36.2,LA
2006-11-06 16:35:00,717016,7,10,E,ML,0.23,40,100,559.0,0.1606,29.3,LA
2006-11-06 16:35:00,717047,7,10,W,ML,0.291,30,100,302.0,0.0484,67.3,LA
2006-11-06 16:35:00,717049,7,10,W,ML,0.125,30,100,141.0,0.0385,55.6,LA
2006-11-06 16:35:00,717055,7,10,W,ML,0.28,40,100,391.0,0.0492,64.9,LA
2006-11-06 16:35:00,717065,7,10,W,ML,0.19,40,100,449.0,0.064,62.7,LA
2006-11-06 16:35:00,717071,7,10,W,ML,0.385,30,100,601.0,0.0677,79.3,LA
2006-11-06 16:35:00,717073,7,10,W,ML,0.395,40,100,213.0,0.0562,46.6,LA
2006-11-06 16:35:00,717075,7,10,E,ML,0.32,38,100,258.0,0.2198,17.3,LA
2006-11-06 16:35:00,717077,7,10,E,ML,0.235,40,50,417.0,0.1913,22.7,LA
2006-11-06 16:35:00,717081,7,10,W,ML,0.33,39,100,394.0,0.2216,39.9,LA
2006-11-06 16:35:00,717083,7,10,E,ML,0.195,40,100,496.0,0.1373,26.3,LA
2006-11-06 16:35:00,717084,7,10,E,ML,0.37,40,100,599.0,0.168,29.2,LA
2006-11-06 16:35:00,717087,7,10,W,ML,0.33,40,100,404.0,0.06,65.5,LA
2006-11-06 16:35:00,717089,7,10,E,ML,0.325,40,100,544.0,0.167,31.1,LA
2006-11-06 16:35:00,717091,7,10,W,ML,0.18,40,100,412.0,0.0625,54.7,LA
2006-11-06 16:35:00,717093,7,10,E,ML,0.275,40,100,531.0,0.168,28.3,LA
2006-11-06 16:35:00,717095,7,10,W,ML,0.29,40,100,473.0,0.0694,63.0,LA
2006-11-06 16:35:00,717097,7,10,E,ML,0.245,40,100,544.0,0.1386,28.2,LA
2006-11-06 16:35:00,717099,7,134,W,ML,1.025,40,100,503.0,0.0845,67.3,LA
2006-11-06 16:35:00,717101,7,10,W,ML,0.235,40,100,465.0,0.0676,65.3,LA
2006-11-06 16:35:00,717105,7,10,E,ML,0.26,40,100,531.0,0.1414,29.5,LA
2006-11-06 16:35:00,717108,7,10,W,ML,0.25,40,100,496.0,0.0769,63.9,LA
2006-11-06 16:35:00,717110,7,10,E,ML,0.255,40,100,535.0,0.1426,30.4,LA
2006-11-06 16:35:00,717112,7,10,W,ML,0.265,40,100,490.0,0.0704,63.5,LA
2006-11-06 16:35:00,717114,7,10,E,ML,0.25,40,100,537.0,0.1472,32.8,LA
2006-11-06 16:35:00,717116,7,10,W,ML,0.255,40,100,494.0,0.0688,63.3,LA
2006-11-06 16:35:00,717119,7,10,W,ML,0.246,40,100,401.0,0.068,60.3,LA
2006-11-06 16:35:00,717121,7,10,W,ML,0.445,40,50,493.0,0.0802,61.8,LA
2006-11-06 16:35:00,717123,7,10,E,ML,0.45,36,100,495.0,0.1793,26.5,LA
2006-11-06 16:35:00,717125,7,10,W,ML,0.309,40,100,472.0,0.0726,60.0,LA
2006-11-06 16:35:00,717127,7,10,E,ML,0.315,36,100,494.0,0.0999,51.8,LA
2006-11-06 16:35:00,717129,7,10,W,ML,0.17,35,100,258.0,0.0974,46.5,LA
2006-11-06 16:35:00,717135,7,10,W,ML,0.48,40,100,628.0,0.064,66.5,LA
2006-11-06 16:35:00,717139,7,10,W,ML,0.465,39,100,460.0,0.0695,61.4,LA
2006-11-06 16:35:00,717140,7,10,E,HV,0.554,10,100,83.0,0.131,19.5,LA
2006-11-06 16:35:00,717142,7,10,W,ML,0.625,40,100,329.0,0.0654,53.8,LA
2006-11-06 16:35:00,717143,7,605,N,ML,0.325,30,75,551.0,0.0941,54.9,LA
2006-11-06 16:35:00,717146,7,10,E,ML,0.71,40,100,379.0,0.2866,13.5,LA
2006-11-06 16:35:00,717148,7,10,E,HV,0.71,10,100,99.0,0.1767,16.5,LA
2006-11-06 16:35:00,717150,7,10,W,ML,0.526,50,100,437.0,0.046,66.4,LA
2006-11-06 16:35:00,717152,7,10,E,ML,0.6,32,100,372.0,0.2496,12.4,LA
2006-11-06 16:35:00,717154,7,10,W,ML,0.32,45,100,467.0,0.051,67.8,LA
2006-11-06 16:35:00,717155,7,10,E,ML,0.59,40,100,427.0,0.2686,14.6,LA
2006-11-06 16:35:00,717156,7,10,E,ML,0.66,40,100,452.0,0.2524,15.8,LA
2006-11-06 16:35:00,717157,7,10,W,ML,0.66,40,100,498.0,0.0775,63.0,LA
2006-11-06 16:35:00,717158,7,10,E,HV,2.855,10,100,115.0,0.1386,22.9,LA
