Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:35:00,764667,7,405,N,HV,0.415,10,100,50.0,0.0339,63.9,LA
2006-11-06 13:35:00,764671,7,405,S,ML,0.505,40,100,566.0,0.1252,46.1,LA
2006-11-06 13:35:00,764676,7,405,N,HV,0.285,10,100,62.0,0.0295,57.6,LA
2006-11-06 13:35:00,764754,7,405,S,ML,0.425,50,100,547.0,0.0732,62.2,LA
2006-11-06 13:35:00,764760,7,101,N,ML,0.19,40,100,452.0,0.0507,63.6,LA
2006-11-06 13:35:00,764766,7,101,S,ML,0.365,40,100,342.0,0.0457,62.6,LA
2006-11-06 13:35:00,764781,7,101,S,ML,0.907,36,100,556.0,0.0891,56.8,LA
2006-11-06 13:35:00,764794,7,101,N,ML,0.695,40,100,456.0,0.0716,61.1,LA
2006-11-06 13:35:00,764803,7,101,N,ML,0.93,40,100,389.0,0.0558,64.0,LA
2006-11-06 13:35:00,764808,7,101,N,ML,0.425,50,100,430.0,0.0516,65.4,LA
2006-11-06 13:35:00,764819,7,101,N,ML,1.115,40,100,421.0,0.0646,59.9,LA
2006-11-06 13:35:00,764824,7,101,S,ML,0.625,40,100,303.0,0.0446,62.5,LA
2006-11-06 13:35:00,764829,7,101,N,ML,1.23,40,100,338.0,0.049,64.3,LA
2006-11-06 13:35:00,764834,7,101,S,ML,0.775,40,100,379.0,0.052,65.5,LA
2006-11-06 13:35:00,764839,7,101,N,ML,1.0,30,100,377.0,0.0799,58.0,LA
2006-11-06 13:35:00,764848,7,101,S,ML,0.89,40,50,317.0,0.0431,61.5,LA
2006-11-06 13:35:00,764853,7,101,S,ML,2.625,40,100,477.0,0.0847,52.6,LA
2006-11-06 13:35:00,764858,7,101,N,ML,0.239,28,100,907.0,0.1015,65.6,LA
2006-11-06 13:35:00,764863,7,101,N,ML,0.96,30,67,390.0,0.0942,51.7,LA
2006-11-06 13:35:00,764868,7,101,S,ML,0.545,40,100,404.0,0.0277,70.5,LA
2006-11-06 13:35:00,764874,7,101,S,ML,0.61,30,100,378.0,0.0645,55.5,LA
2006-11-06 13:35:00,764879,7,101,N,ML,0.585,30,100,392.0,0.0908,52.3,LA
2006-11-06 13:35:00,764885,7,101,S,ML,0.605,40,100,398.0,0.057,57.3,LA
2006-11-06 13:35:00,764891,7,101,N,ML,0.54,40,100,392.0,0.0576,52.5,LA
2006-11-06 13:35:00,764900,7,101,N,ML,0.76,30,100,389.0,0.2064,16.4,LA
2006-11-06 13:35:00,764905,7,101,S,ML,2.3,30,100,280.0,0.0605,64.3,LA
2006-11-06 13:35:00,764910,7,101,N,ML,0.415,30,100,351.0,0.1053,31.4,LA
2006-11-06 13:35:00,764915,7,101,N,ML,1.475,40,100,360.0,0.0728,43.3,LA
2006-11-06 13:35:00,764932,7,101,N,ML,3.23,30,100,308.0,0.0704,54.1,LA
2006-11-06 13:35:00,764949,7,101,N,ML,0.775,30,25,519.0,0.0988,56.7,LA
2006-11-06 13:35:00,764958,7,101,N,ML,0.54,40,100,429.0,0.0601,59.7,LA
2006-11-06 13:35:00,765098,7,10,E,ML,0.37,40,100,474.0,0.062,58.4,LA
2006-11-06 13:35:00,765099,7,101,N,ML,0.225,60,100,735.0,0.0721,67.6,LA
2006-11-06 13:35:00,765101,7,101,N,ML,0.71,40,100,224.0,0.0309,75.9,LA
2006-11-06 13:35:00,765106,7,101,S,ML,0.82,30,100,374.0,0.0765,63.5,LA
2006-11-06 13:35:00,765150,7,101,S,ML,0.565,40,80,439.0,0.0594,61.9,LA
2006-11-06 13:35:00,765153,7,405,S,ML,0.645,38,100,405.0,0.0718,52.2,LA
2006-11-06 13:35:00,765164,7,101,N,ML,0.335,40,50,430.0,0.0882,55.3,LA
2006-11-06 13:35:00,765169,7,405,S,HV,0.83,10,100,28.0,0.0142,64.5,LA
2006-11-06 13:35:00,765171,7,405,S,ML,0.495,40,100,436.0,0.0667,64.6,LA
2006-11-06 13:35:00,765176,7,101,N,ML,0.31,50,100,453.0,0.0579,60.6,LA
2006-11-06 13:35:00,765182,7,101,N,ML,0.86,40,100,474.0,0.0679,63.3,LA
2006-11-06 13:35:00,765263,7,405,S,HV,0.29,10,100,36.0,0.0269,66.4,LA
2006-11-06 13:35:00,765265,7,405,S,ML,0.29,40,100,408.0,0.0587,66.8,LA
2006-11-06 13:35:00,765451,7,10,E,ML,0.45,40,100,725.0,0.0916,54.8,LA
2006-11-06 13:35:00,765456,7,60,W,ML,2.837,40,75,347.0,0.0816,54.7,LA
2006-11-06 13:35:00,765461,7,60,W,ML,0.494,40,100,382.0,0.0612,62.3,LA
2006-11-06 13:35:00,765467,7,91,E,ML,0.45,50,100,598.0,0.0823,64.3,LA
2006-11-06 13:35:00,765472,7,101,N,ML,0.6,40,100,346.0,0.0522,63.2,LA
2006-11-06 13:35:00,765476,7,105,E,ML,0.48,30,100,303.0,0.06,50.1,LA
2006-11-06 13:35:00,765477,7,210,E,ML,0.462,40,100,537.0,0.0904,62.3,LA
2006-11-06 13:35:00,765501,7,605,S,ML,1.231,39,75,385.0,0.0573,61.3,LA
2006-11-06 13:35:00,765508,7,10,E,HV,0.565,10,100,14.0,0.0078,64.3,LA
2006-11-06 13:35:00,765591,7,91,W,ML,0.36,40,100,443.0,0.0879,59.6,LA
2006-11-06 13:35:00,765604,7,170,N,ML,2.696,40,100,353.0,0.0471,68.4,LA
2006-11-06 13:35:00,765605,7,170,N,HV,2.696,10,100,16.0,0.0084,64.6,LA
2006-11-06 13:35:00,765608,7,170,N,HV,0.67,10,100,19.0,0.0095,64.8,LA
2006-11-06 13:35:00,765610,7,170,N,HV,0.6,10,100,10.0,0.0056,64.8,LA
2006-11-06 13:35:00,765612,7,170,N,HV,0.795,10,100,15.0,0.0084,64.6,LA
2006-11-06 13:35:00,765618,7,170,N,HV,0.606,10,100,37.0,0.02,63.9,LA
2006-11-06 13:35:00,765793,7,91,W,HV,0.775,10,100,16.0,0.0086,64.7,LA
2006-11-06 13:35:00,766209,7,91,E,ML,0.58,50,100,646.0,0.0895,66.1,LA
2006-11-06 13:35:00,766210,7,91,E,HV,0.58,10,100,29.0,0.0144,65.3,LA
2006-11-06 13:35:00,766211,7,91,W,ML,0.58,20,67,296.0,0.0872,56.2,LA
2006-11-06 13:35:00,766212,7,91,W,HV,0.58,10,100,33.0,0.0128,65.3,LA
2006-11-06 13:35:00,766508,7,605,N,HV,0.41,9,100,13.0,0.0067,65.0,LA
2006-11-06 13:35:00,766510,7,605,N,HV,0.3,10,100,14.0,0.0068,65.0,LA
2006-11-06 13:35:00,766512,7,605,N,HV,0.47,10,100,16.0,0.0071,65.2,LA
2006-11-06 13:35:00,766514,7,605,N,HV,0.325,10,100,16.0,0.0084,64.9,LA
2006-11-06 13:35:00,766516,7,605,N,HV,0.445,10,100,14.0,0.0064,60.8,LA
2006-11-06 13:35:00,766518,7,605,N,HV,0.445,10,100,18.0,0.0083,65.1,LA
2006-11-06 13:35:00,766520,7,605,N,HV,0.315,9,100,14.0,0.0073,64.9,LA
2006-11-06 13:35:00,766522,7,605,S,HV,2.114,10,100,26.0,0.009,65.1,LA
2006-11-06 13:35:00,766525,7,605,S,HV,0.41,10,100,25.0,0.0132,65.0,LA
2006-11-06 13:35:00,766528,7,605,S,HV,0.305,10,100,25.0,0.0111,64.7,LA
2006-11-06 13:35:00,766530,7,605,S,HV,0.47,10,100,30.0,0.0115,65.6,LA
2006-11-06 13:35:00,766534,7,605,S,HV,0.445,10,100,20.0,0.0109,64.4,LA
2006-11-06 13:35:00,766536,7,605,S,HV,0.45,10,100,243.0,0.0638,63.7,LA
2006-11-06 13:35:00,766538,7,605,S,HV,0.315,9,100,24.0,0.0226,49.3,LA
2006-11-06 13:35:00,766554,7,91,W,HV,0.22,10,100,56.0,0.0241,65.2,LA
2006-11-06 13:35:00,766555,7,91,W,ML,0.22,40,100,467.0,0.0796,58.6,LA
2006-11-06 13:35:00,766584,7,60,E,HV,0.43,10,100,49.0,0.0225,59.6,LA
2006-11-06 13:35:00,766585,7,60,E,ML,0.43,40,100,389.0,0.0963,46.9,LA
2006-11-06 13:35:00,766586,7,60,W,HV,0.342,10,100,29.0,0.0134,64.5,LA
2006-11-06 13:35:00,766587,7,60,W,ML,0.342,40,100,290.0,0.0581,59.1,LA
2006-11-06 13:35:00,766599,7,60,E,HV,0.305,10,100,0.0,0.0,67.2,LA
2006-11-06 13:35:00,766600,7,60,E,ML,0.305,40,100,445.0,0.0696,58.1,LA
2006-11-06 13:35:00,766601,7,60,W,HV,0.305,10,100,0.0,0.0,67.1,LA
2006-11-06 13:35:00,766602,7,60,W,ML,0.305,40,100,417.0,0.0655,67.4,LA
2006-11-06 13:35:00,766619,7,60,E,HV,0.29,10,100,49.0,0.0234,54.8,LA
2006-11-06 13:35:00,766620,7,60,E,ML,0.29,40,100,321.0,0.0862,44.1,LA
2006-11-06 13:35:00,766621,7,60,W,HV,0.29,10,100,31.0,0.0154,64.3,LA
2006-11-06 13:35:00,766622,7,60,W,ML,0.29,40,100,284.0,0.0568,65.4,LA
2006-11-06 13:35:00,766641,7,60,W,HV,0.27,10,100,28.0,0.0123,64.9,LA
2006-11-06 13:35:00,766642,7,60,W,ML,0.27,40,100,239.0,0.0515,59.7,LA
2006-11-06 13:35:00,766644,7,60,E,ML,0.27,40,100,282.0,0.0665,47.1,LA
2006-11-06 13:35:00,766673,7,71,N,ML,2.831,19,100,101.0,0.0476,50.7,LA
2006-11-06 13:35:00,766694,7,14,N,ML,2.42,20,100,133.0,0.0493,54.6,LA
2006-11-06 13:35:00,766749,7,14,S,ML,4.2,20,100,94.0,0.0435,36.9,LA
2006-11-06 13:35:00,766758,7,14,N,ML,4.25,30,100,122.0,0.059,60.1,LA
2006-11-06 13:35:00,766829,7,60,W,HV,0.494,10,100,30.0,0.0129,65.1,LA
2006-11-06 13:35:00,766843,7,60,E,ML,0.405,40,100,449.0,0.1024,56.2,LA
2006-11-06 13:35:00,766844,7,60,E,HV,0.405,10,100,52.0,0.0201,63.0,LA
2006-11-06 13:35:00,766851,7,605,N,ML,0.32,40,100,298.0,0.0681,49.8,LA
2006-11-06 13:35:00,766852,7,605,N,HV,0.32,10,100,17.0,0.0083,64.5,LA
2006-11-06 13:35:00,766873,7,105,W,HV,2.2,10,100,7.0,0.0079,64.2,LA
2006-11-06 13:35:00,766930,7,605,S,HV,1.099,10,100,21.0,0.0112,64.7,LA
2006-11-06 13:35:00,766936,7,605,S,HV,0.39,10,100,14.0,0.0068,64.9,LA
2006-11-06 13:35:00,766937,7,605,S,ML,0.39,39,75,285.0,0.0584,54.4,LA
2006-11-06 13:35:00,766954,7,405,S,HV,0.91,10,100,50.0,0.0278,65.0,LA
2006-11-06 13:35:00,766969,7,14,N,HV,2.42,10,100,43.0,0.0193,63.2,LA
2006-11-06 13:35:00,766971,7,170,S,HV,2.696,10,100,18.0,0.0075,65.2,LA
2006-11-06 13:35:00,766988,7,110,S,ML,0.675,40,100,353.0,0.0607,62.6,LA
2006-11-06 13:35:00,766996,7,14,S,HV,4.2,10,100,72.0,0.0323,61.5,LA
2006-11-06 13:35:00,767053,7,405,S,ML,0.45,40,100,439.0,0.0517,67.6,LA
2006-11-06 13:35:00,767054,7,405,S,HV,0.45,10,100,27.0,0.0136,65.0,LA
2006-11-06 13:35:00,767166,7,71,N,ML,2.119,20,100,86.0,0.0301,69.5,LA
2006-11-06 13:35:00,767233,7,605,N,ML,0.56,30,100,350.0,0.0657,57.4,LA
2006-11-06 13:35:00,767234,7,605,N,HV,0.56,10,100,17.0,0.0086,65.0,LA
2006-11-06 13:35:00,767262,7,405,S,HV,0.165,10,100,44.0,0.0204,64.9,LA
2006-11-06 13:35:00,767321,7,605,N,HV,2.119,10,100,15.0,0.0063,65.2,LA
2006-11-06 13:35:00,767329,7,10,W,ML,0.539,40,100,416.0,0.0656,63.5,LA
2006-11-06 13:35:00,767350,7,405,S,ML,0.615,40,100,484.0,0.0667,61.8,LA
2006-11-06 13:35:00,767351,7,405,N,ML,0.575,39,75,696.0,0.0966,63.5,LA
2006-11-06 13:35:00,767352,7,405,S,HV,0.615,10,100,29.0,0.0145,64.7,LA
2006-11-06 13:35:00,767353,7,405,N,HV,0.575,10,100,43.0,0.0208,64.5,LA
2006-11-06 13:35:00,767366,7,405,S,ML,0.615,40,100,417.0,0.074,55.0,LA
2006-11-06 13:35:00,767367,7,405,N,ML,0.705,40,100,494.0,0.2014,36.7,LA
2006-11-06 13:35:00,767368,7,405,S,HV,0.615,10,100,28.0,0.0189,63.7,LA
2006-11-06 13:35:00,767369,7,405,N,HV,0.705,10,100,58.0,0.0312,61.6,LA
2006-11-06 13:35:00,767523,7,2,E,ML,0.45,40,100,257.0,0.0337,78.1,LA
2006-11-06 13:35:00,767541,7,2,E,ML,0.45,40,100,318.0,0.0453,60.5,LA
2006-11-06 13:35:00,767635,7,60,E,ML,0.02,10,20,408.0,0.0702,59.3,LA
2006-11-06 13:35:00,767678,7,605,N,ML,0.793,40,100,337.0,0.0512,68.6,LA
2006-11-06 13:35:00,767759,7,110,S,ML,1.7,30,100,191.0,0.0389,69.3,LA
2006-11-06 13:35:00,767760,7,110,N,ML,1.7,30,100,157.0,0.0286,68.5,LA
2006-11-06 13:35:00,767790,7,14,S,ML,5.0,30,100,81.0,0.0241,62.8,LA
2006-11-06 13:35:00,767791,7,14,N,ML,5.0,20,100,121.0,0.0442,66.3,LA
2006-11-06 13:35:00,767801,7,101,S,ML,5.0,30,100,230.0,0.0517,61.2,LA
2006-11-06 13:35:00,767810,7,101,N,ML,5.0,30,100,302.0,0.0822,55.3,LA
2006-11-06 13:35:00,767811,7,101,S,ML,5.0,30,100,374.0,0.0863,54.1,LA
2006-11-06 13:35:00,767838,7,105,E,ML,0.65,29,100,188.0,0.0643,52.6,LA
2006-11-06 13:35:00,767839,7,105,E,HV,0.65,10,100,18.0,0.01,59.4,LA
2006-11-06 13:35:00,767847,7,405,S,HV,0.24,9,100,33.0,0.0332,45.8,LA
2006-11-06 13:35:00,767857,7,105,E,ML,0.03,30,100,296.0,0.0532,71.1,LA
2006-11-06 13:35:00,767859,7,105,E,HV,0.03,10,100,65.0,0.0282,68.8,LA
2006-11-06 13:35:00,767868,7,105,E,ML,0.295,30,100,293.0,0.05,65.7,LA
2006-11-06 13:35:00,767870,7,105,E,HV,0.295,10,100,65.0,0.0261,69.3,LA
2006-11-06 13:35:00,767882,7,210,E,HV,1.65,10,100,51.0,0.025,64.5,LA
2006-11-06 13:35:00,767883,7,210,E,ML,1.65,30,100,274.0,0.0668,61.9,LA
2006-11-06 13:35:00,767895,7,210,E,HV,0.6,10,100,43.0,0.0199,65.0,LA
2006-11-06 13:35:00,767896,7,210,E,ML,0.6,30,100,314.0,0.092,62.5,LA
2006-11-06 13:35:00,767897,7,210,W,HV,1.9,10,100,37.0,0.0171,64.9,LA
2006-11-06 13:35:00,767898,7,210,W,ML,1.9,30,100,274.0,0.056,64.1,LA
2006-11-06 13:35:00,767909,7,210,W,HV,0.65,10,100,40.0,0.0183,61.5,LA
2006-11-06 13:35:00,767910,7,210,W,ML,0.65,30,100,254.0,0.0538,64.6,LA
2006-11-06 13:35:00,767924,7,210,E,HV,0.65,10,100,18.0,0.0118,59.8,LA
2006-11-06 13:35:00,767925,7,210,E,ML,0.65,28,100,227.0,0.0824,48.2,LA
2006-11-06 13:35:00,767939,7,210,W,HV,0.85,10,100,44.0,0.02,65.2,LA
2006-11-06 13:35:00,767940,7,210,W,ML,0.85,40,100,282.0,0.0424,67.6,LA
2006-11-06 13:35:00,767941,7,210,E,HV,0.74,10,100,31.0,0.0151,65.3,LA
2006-11-06 13:35:00,767942,7,210,E,ML,0.74,40,100,295.0,0.0513,65.3,LA
2006-11-06 13:35:00,767954,7,210,W,HV,0.6,10,100,52.0,0.0664,53.3,LA
2006-11-06 13:35:00,767955,7,210,W,ML,0.6,30,100,262.0,0.0932,55.6,LA
2006-11-06 13:35:00,767969,7,210,E,HV,0.6,10,100,43.0,0.0329,65.8,LA
2006-11-06 13:35:00,767970,7,210,E,ML,0.6,39,100,259.0,0.0469,65.4,LA
2006-11-06 13:35:00,767983,7,210,E,HV,0.39,10,100,34.0,0.0168,64.8,LA
2006-11-06 13:35:00,767984,7,210,E,ML,0.39,40,100,325.0,0.0629,60.3,LA
2006-11-06 13:35:00,767985,7,210,W,HV,0.43,10,100,35.0,0.0164,63.8,LA
2006-11-06 13:35:00,767986,7,210,W,ML,0.43,30,100,276.0,0.0579,63.7,LA
2006-11-06 13:35:00,767997,7,210,E,HV,0.5,9,100,42.0,0.0231,64.7,LA
2006-11-06 13:35:00,767998,7,210,E,ML,0.5,40,100,310.0,0.059,60.6,LA
2006-11-06 13:35:00,767999,7,210,W,HV,0.5,10,100,30.0,0.0151,64.9,LA
2006-11-06 13:35:00,768000,7,210,W,ML,0.5,30,100,265.0,0.0313,68.8,LA
2006-11-06 13:35:00,768011,7,210,E,HV,0.52,10,100,30.0,0.0159,64.1,LA
2006-11-06 13:35:00,768012,7,210,E,ML,0.52,40,100,283.0,0.0515,62.1,LA
2006-11-06 13:35:00,768013,7,210,W,HV,0.52,10,100,28.0,0.0128,64.8,LA
2006-11-06 13:35:00,768014,7,210,W,ML,0.52,30,100,264.0,0.0547,65.2,LA
2006-11-06 13:35:00,768025,7,210,E,HV,0.425,10,100,30.0,0.0185,63.3,LA
2006-11-06 13:35:00,768026,7,210,E,ML,0.425,40,100,318.0,0.0624,58.0,LA
2006-11-06 13:35:00,768027,7,210,W,HV,0.47,10,100,44.0,0.0189,58.6,LA
2006-11-06 13:35:00,768028,7,210,W,ML,0.47,30,100,261.0,0.0511,63.3,LA
2006-11-06 13:35:00,768040,7,210,E,HV,0.475,10,100,28.0,0.0145,64.1,LA
2006-11-06 13:35:00,768041,7,210,E,ML,0.475,40,100,260.0,0.0251,67.7,LA
2006-11-06 13:35:00,768054,7,210,W,HV,0.43,10,100,26.0,0.035,57.3,LA
2006-11-06 13:35:00,768055,7,210,W,ML,0.43,30,100,174.0,0.0466,56.9,LA
2006-11-06 13:35:00,768222,7,91,W,ML,0.37,40,100,446.0,0.0713,59.3,LA
2006-11-06 13:35:00,768223,7,91,E,ML,0.4,40,75,492.0,0.0852,60.6,LA
2006-11-06 13:35:00,768228,7,91,W,HV,0.37,10,100,56.0,0.0254,59.7,LA
2006-11-06 13:35:00,768229,7,91,E,HV,0.4,10,100,55.0,0.0247,65.1,LA
2006-11-06 13:35:00,768230,7,2,W,ML,3.063,10,100,40.0,0.0247,71.6,LA
2006-11-06 13:35:00,768253,7,101,N,ML,0.855,40,100,548.0,0.0803,57.6,LA
2006-11-06 13:35:00,768265,7,101,S,ML,0.605,40,100,375.0,0.0854,51.4,LA
2006-11-06 13:35:00,768283,7,210,E,ML,3.05,30,100,122.0,0.0333,62.3,LA
2006-11-06 13:35:00,768284,7,210,W,ML,3.05,30,100,178.0,0.0527,60.5,LA
2006-11-06 13:35:00,768297,7,210,E,ML,1.55,30,100,116.0,0.0326,60.0,LA
2006-11-06 13:35:00,768298,7,210,W,ML,1.55,29,100,183.0,0.0493,61.8,LA
2006-11-06 13:35:00,768304,7,10,E,HV,0.464,5,100,56.0,0.0276,64.4,LA
2006-11-06 13:35:00,768311,7,10,W,HV,0.577,10,100,36.0,0.0312,47.7,LA
2006-11-06 13:35:00,768314,7,10,E,HV,0.513,9,100,73.0,0.0312,61.5,LA
2006-11-06 13:35:00,768315,7,10,W,HV,0.654,9,100,51.0,0.0237,58.0,LA
2006-11-06 13:35:00,768319,7,10,W,HV,0.47,10,100,43.0,0.0211,66.5,LA
2006-11-06 13:35:00,768320,7,10,E,HV,0.466,10,100,59.0,0.0301,74.1,LA
2006-11-06 13:35:00,768328,7,10,E,ML,0.424,37,100,356.0,0.0791,55.2,LA
2006-11-06 13:35:00,768329,7,10,E,HV,0.424,10,100,33.0,0.0167,57.9,LA
2006-11-06 13:35:00,768330,7,10,W,HV,0.427,10,100,27.0,0.0122,64.7,LA
2006-11-06 13:35:00,768339,7,10,W,ML,0.3,40,100,394.0,0.0675,58.1,LA
2006-11-06 13:35:00,768340,7,10,W,HV,0.304,10,100,41.0,0.0309,55.4,LA
2006-11-06 13:35:00,768341,7,10,E,HV,0.473,10,100,57.0,0.0273,65.8,LA
2006-11-06 13:35:00,768354,7,10,W,HV,0.277,10,100,46.0,0.0206,61.6,LA
2006-11-06 13:35:00,768357,7,10,W,HV,0.518,10,100,70.0,0.0309,64.3,LA
2006-11-06 13:35:00,768358,7,10,E,HV,0.65,10,100,60.0,0.0269,65.6,LA
2006-11-06 13:35:00,768360,7,10,E,HV,0.706,10,100,40.0,0.0183,63.5,LA
2006-11-06 13:35:00,768362,7,10,W,HV,0.837,10,100,56.0,0.0324,65.0,LA
2006-11-06 13:35:00,768426,7,10,E,HV,0.484,10,100,51.0,0.0245,69.3,LA
2006-11-06 13:35:00,768444,7,60,E,ML,1.588,50,100,627.0,0.09,59.8,LA
2006-11-06 13:35:00,768469,7,101,N,ML,0.35,50,100,593.0,0.0617,67.7,LA
2006-11-06 13:35:00,768477,7,101,S,ML,0.595,27,67,258.0,0.0693,55.6,LA
2006-11-06 13:35:00,768618,7,405,S,HV,0.845,10,100,48.0,0.0217,65.4,LA
2006-11-06 13:35:00,768619,7,405,S,ML,0.845,40,100,547.0,0.0803,65.1,LA
2006-11-06 13:35:00,768694,7,10,E,ML,0.38,50,100,535.0,0.0705,66.2,LA
2006-11-06 13:35:00,768718,7,10,W,HV,0.246,10,100,140.0,0.0677,46.4,LA
2006-11-06 13:35:00,768724,7,10,W,HV,0.565,10,100,49.0,0.032,56.4,LA
2006-11-06 13:35:00,768738,7,10,W,HV,0.629,9,100,27.0,0.0146,60.8,LA
2006-11-06 13:35:00,768741,7,10,W,HV,0.525,10,100,33.0,0.0166,64.9,LA
2006-11-06 13:35:00,768743,7,10,E,HV,0.6,9,100,41.0,0.0218,69.9,LA
2006-11-06 13:35:00,768746,7,10,W,HV,0.316,10,100,33.0,0.0228,62.3,LA
2006-11-06 13:35:00,768751,7,10,E,HV,0.59,10,100,58.0,0.035,60.7,LA
2006-11-06 13:35:00,768752,7,10,W,HV,0.539,10,100,37.0,0.0191,63.9,LA
2006-11-06 13:35:00,768898,7,91,E,ML,0.27,50,100,557.0,0.0723,61.3,LA
2006-11-06 13:35:00,768907,7,91,W,ML,0.34,40,100,513.0,0.1067,58.8,LA
2006-11-06 13:35:00,768908,7,91,W,HV,0.63,10,100,25.0,0.0109,65.3,LA
2006-11-06 13:35:00,768909,7,91,E,HV,0.63,10,100,30.0,0.0148,65.1,LA
2006-11-06 13:35:00,768978,7,710,N,ML,0.464,50,100,532.0,0.0958,57.6,LA
2006-11-06 13:35:00,768984,7,710,N,ML,0.383,50,100,569.0,0.0796,58.2,LA
2006-11-06 13:35:00,769029,7,5,N,ML,0.4,50,100,266.0,0.0443,60.1,LA
2006-11-06 13:35:00,769030,7,5,S,ML,0.4,50,100,334.0,0.0569,63.9,LA
2006-11-06 13:35:00,769042,7,5,N,ML,0.3,40,100,266.0,0.0512,58.5,LA
2006-11-06 13:35:00,769043,7,5,S,ML,0.3,40,100,249.0,0.0499,63.5,LA
2006-11-06 13:35:00,769054,7,5,N,ML,0.88,40,100,216.0,0.0348,66.0,LA
2006-11-06 13:35:00,769055,7,5,S,ML,0.735,40,100,261.0,0.0524,65.5,LA
2006-11-06 13:35:00,769090,7,5,S,ML,1.095,40,100,342.0,0.0609,71.7,LA
2006-11-06 13:35:00,769105,7,10,W,ML,0.894,50,100,401.0,0.0562,64.1,LA
2006-11-06 13:40:00,715898,7,5,S,ML,0.43,30,100,425.0,0.1119,49.9,LA
2006-11-06 13:40:00,715915,7,5,N,ML,0.475,21,100,484.0,0.1605,42.2,LA
2006-11-06 13:40:00,715916,7,5,S,ML,0.41,28,100,414.0,0.0665,58.0,LA
2006-11-06 13:40:00,715922,7,5,S,ML,0.52,30,100,340.0,0.0865,61.1,LA
2006-11-06 13:40:00,715929,7,5,S,ML,0.47,40,100,547.0,0.0953,54.7,LA
2006-11-06 13:40:00,715930,7,5,N,ML,0.505,40,100,530.0,0.09,57.3,LA
2006-11-06 13:40:00,715938,7,5,N,ML,0.545,40,100,545.0,0.0868,62.2,LA
2006-11-06 13:40:00,715947,7,5,S,ML,0.495,30,100,452.0,0.1142,53.5,LA
2006-11-06 13:40:00,716026,7,210,E,HV,1.255,10,100,58.0,0.0258,65.0,LA
2006-11-06 13:40:00,716028,7,10,E,ML,0.306,30,100,245.0,0.0435,64.0,LA
2006-11-06 13:40:00,716067,7,10,E,ML,0.245,29,100,184.0,0.0289,65.8,LA
2006-11-06 13:40:00,716072,7,10,E,ML,0.28,60,100,692.0,0.0677,60.1,LA
2006-11-06 13:40:00,716075,7,10,E,ML,0.37,60,100,686.0,0.0589,58.3,LA
2006-11-06 13:40:00,716076,7,10,W,ML,0.37,60,100,610.0,0.0509,60.5,LA
2006-11-06 13:40:00,716078,7,10,E,ML,0.5,60,100,558.0,0.0669,55.6,LA
2006-11-06 13:40:00,716081,7,10,E,ML,0.19,40,75,458.0,0.0608,57.5,LA
2006-11-06 13:40:00,716084,7,10,W,ML,0.11,40,100,413.0,0.0524,59.6,LA
2006-11-06 13:40:00,716088,7,10,W,ML,0.29,40,100,542.0,0.0746,64.7,LA
2006-11-06 13:40:00,716091,7,10,W,ML,0.495,40,100,487.0,0.0711,66.6,LA
2006-11-06 13:40:00,716092,7,10,E,ML,0.446,40,100,639.0,0.0779,58.2,LA
2006-11-06 13:40:00,716101,7,10,W,ML,0.38,40,100,487.0,0.0782,60.2,LA
2006-11-06 13:40:00,716126,7,10,E,ML,0.475,31,100,463.0,0.0732,55.1,LA
2006-11-06 13:40:00,716142,7,210,E,ML,1.255,40,100,438.0,0.0663,64.5,LA
2006-11-06 13:40:00,716143,7,210,E,ML,1.85,40,100,248.0,0.0377,72.2,LA
2006-11-06 13:40:00,716146,7,10,W,ML,0.5,40,80,467.0,0.2244,19.2,LA
2006-11-06 13:40:00,716176,7,10,W,ML,0.39,50,80,473.0,0.0465,67.2,LA
2006-11-06 13:40:00,716187,7,10,E,ML,0.515,36,75,555.0,0.0855,55.8,LA
2006-11-06 13:40:00,716193,7,10,W,ML,0.515,40,100,585.0,0.1067,59.5,LA
2006-11-06 13:40:00,716213,7,60,E,ML,0.915,40,100,520.0,0.0625,61.2,LA
2006-11-06 13:40:00,716241,7,60,W,ML,0.64,40,100,592.0,0.1167,54.1,LA
2006-11-06 13:40:00,716253,7,60,W,ML,0.655,40,100,949.0,0.1495,49.3,LA
2006-11-06 13:40:00,716254,7,60,E,ML,0.64,40,100,691.0,0.2137,30.3,LA
2006-11-06 13:40:00,716272,7,91,E,ML,0.333,30,100,215.0,0.0885,49.4,LA
2006-11-06 13:40:00,716273,7,91,E,ML,0.525,30,100,239.0,0.0621,63.1,LA
2006-11-06 13:40:00,716295,7,91,W,ML,0.405,50,100,631.0,0.0851,60.4,LA
2006-11-06 13:40:00,716296,7,91,E,ML,0.53,50,100,785.0,0.1027,58.6,LA
2006-11-06 13:40:00,716311,7,91,W,ML,0.52,50,100,572.0,0.081,55.5,LA
2006-11-06 13:40:00,716312,7,91,E,ML,0.52,60,100,582.0,0.06,59.5,LA
2006-11-06 13:40:00,716328,7,101,S,ML,0.365,40,100,616.0,0.1055,55.9,LA
2006-11-06 13:40:00,716331,7,101,S,ML,0.355,40,100,548.0,0.1903,53.9,LA
2006-11-06 13:40:00,716337,7,101,N,ML,0.46,40,100,574.0,0.0844,63.1,LA
