Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:40:00,760432,7,105,W,HV,0.6,10,100,55.0,0.0383,53.6,LA
2006-11-06 16:40:00,760440,7,105,W,ML,0.4,30,100,478.0,0.1141,64.5,LA
2006-11-06 16:40:00,760442,7,105,W,HV,0.4,10,100,60.0,0.0309,64.4,LA
2006-11-06 16:40:00,760452,7,105,W,ML,0.5,30,100,299.0,0.1224,47.7,LA
2006-11-06 16:40:00,760454,7,105,W,HV,0.5,10,100,44.0,0.0238,62.6,LA
2006-11-06 16:40:00,760465,7,105,W,HV,0.5,8,100,99.0,0.0509,60.3,LA
2006-11-06 16:40:00,760473,7,105,W,ML,0.405,40,100,545.0,0.0863,67.9,LA
2006-11-06 16:40:00,760476,7,105,W,HV,0.55,10,100,105.0,0.058,67.8,LA
2006-11-06 16:40:00,760481,7,105,W,ML,0.3,30,100,382.0,0.0788,52.4,LA
2006-11-06 16:40:00,760490,7,105,W,HV,0.65,10,100,48.0,0.0326,56.3,LA
2006-11-06 16:40:00,760496,7,105,W,ML,0.3,50,100,500.0,0.0575,57.3,LA
2006-11-06 16:40:00,760505,7,105,W,HV,0.3,10,100,92.0,0.0476,53.7,LA
2006-11-06 16:40:00,760512,7,105,W,ML,0.55,30,100,406.0,0.0895,67.1,LA
2006-11-06 16:40:00,760519,7,105,W,HV,0.55,10,100,79.0,0.0437,65.1,LA
2006-11-06 16:40:00,760532,7,105,W,HV,0.5,10,100,100.0,0.0695,55.6,LA
2006-11-06 16:40:00,760535,7,105,W,ML,0.5,30,100,342.0,0.0804,58.9,LA
2006-11-06 16:40:00,760545,7,105,W,HV,0.5,10,100,88.0,0.0501,45.9,LA
2006-11-06 16:40:00,760550,7,105,W,HV,0.455,10,100,117.0,0.053,65.7,LA
2006-11-06 16:40:00,760568,7,105,W,ML,0.35,30,67,381.0,0.1292,51.3,LA
2006-11-06 16:40:00,760572,7,105,W,HV,0.35,10,100,88.0,0.0588,59.7,LA
2006-11-06 16:40:00,760580,7,105,W,HV,0.55,10,100,102.0,0.0438,68.2,LA
2006-11-06 16:40:00,760585,7,105,W,HV,0.45,10,100,92.0,0.0375,72.9,LA
2006-11-06 16:40:00,760598,7,105,W,HV,0.3,10,100,61.0,0.0585,44.6,LA
2006-11-06 16:40:00,760599,7,105,W,ML,0.3,29,33,355.0,0.1021,39.7,LA
2006-11-06 16:40:00,760604,7,105,W,HV,0.3,10,100,115.0,0.0622,65.5,LA
2006-11-06 16:40:00,760606,7,105,W,ML,0.3,30,67,359.0,0.0783,48.7,LA
2006-11-06 16:40:00,760617,7,105,W,HV,0.595,10,100,225.0,0.0825,49.3,LA
2006-11-06 16:40:00,760619,7,105,W,ML,0.595,30,100,185.0,0.0231,57.4,LA
2006-11-06 16:40:00,760650,7,110,S,ML,1.296,49,80,381.0,0.1597,38.6,LA
2006-11-06 16:40:00,760672,7,118,W,HV,0.625,10,100,44.0,0.022,65.0,LA
2006-11-06 16:40:00,760677,7,118,W,HV,2.71,10,100,44.0,0.0195,65.1,LA
2006-11-06 16:40:00,760693,7,118,E,ML,1.786,20,100,289.0,0.0949,63.3,LA
2006-11-06 16:40:00,760718,7,118,E,ML,0.255,30,100,433.0,0.0826,61.2,LA
2006-11-06 16:40:00,760726,7,118,E,ML,0.34,30,100,424.0,0.0875,58.7,LA
2006-11-06 16:40:00,760738,7,118,E,ML,0.26,30,100,406.0,0.0872,59.4,LA
2006-11-06 16:40:00,760756,7,118,E,ML,0.285,27,100,458.0,0.1042,60.1,LA
2006-11-06 16:40:00,760765,7,118,E,ML,0.44,30,100,445.0,0.0895,59.2,LA
2006-11-06 16:40:00,760814,7,118,E,ML,0.235,20,100,263.0,0.0895,62.4,LA
2006-11-06 16:40:00,760827,7,118,W,HV,2.255,10,100,39.0,0.0193,65.2,LA
2006-11-06 16:40:00,760828,7,118,W,ML,2.255,40,100,327.0,0.0436,68.2,LA
2006-11-06 16:40:00,760832,7,118,W,HV,1.405,10,100,43.0,0.0218,63.7,LA
2006-11-06 16:40:00,760835,7,118,W,HV,1.425,10,100,47.0,0.03,63.7,LA
2006-11-06 16:40:00,760840,7,118,W,HV,1.58,10,100,49.0,0.0238,64.4,LA
2006-11-06 16:40:00,760844,7,118,W,HV,1.43,10,100,48.0,0.0267,62.5,LA
2006-11-06 16:40:00,760869,7,118,W,ML,1.756,30,33,259.0,0.0631,57.9,LA
2006-11-06 16:40:00,760892,7,118,W,ML,0.28,29,100,410.0,0.0888,60.7,LA
2006-11-06 16:40:00,760900,7,118,W,ML,0.325,30,100,348.0,0.0698,63.7,LA
2006-11-06 16:40:00,760921,7,118,W,ML,0.34,27,100,373.0,0.075,51.5,LA
2006-11-06 16:40:00,760987,7,134,E,ML,1.045,40,100,418.0,0.0542,63.7,LA
2006-11-06 16:40:00,760989,7,134,E,HV,1.045,10,100,53.0,0.0258,64.7,LA
2006-11-06 16:40:00,761005,7,134,E,HV,0.895,10,100,69.0,0.052,54.3,LA
2006-11-06 16:40:00,761009,7,134,E,HV,0.655,10,100,72.0,0.0388,63.4,LA
2006-11-06 16:40:00,761014,7,134,E,HV,0.68,10,100,72.0,0.0384,63.3,LA
2006-11-06 16:40:00,761035,7,134,W,HV,1.9,10,100,28.0,0.0138,72.9,LA
2006-11-06 16:40:00,761038,7,134,W,HV,1.025,10,100,36.0,0.018,70.2,LA
2006-11-06 16:40:00,761041,7,134,W,HV,0.585,10,100,28.0,0.0145,63.8,LA
2006-11-06 16:40:00,761044,7,134,W,HV,1.001,10,100,33.0,0.0226,63.7,LA
2006-11-06 16:40:00,761066,7,170,S,HV,0.35,10,100,22.0,0.0116,64.7,LA
2006-11-06 16:40:00,761093,7,210,E,HV,0.675,10,100,73.0,0.0402,65.5,LA
2006-11-06 16:40:00,761098,7,210,E,HV,0.71,10,100,100.0,0.0522,72.1,LA
2006-11-06 16:40:00,761102,7,210,E,HV,0.58,10,100,94.0,0.06,37.4,LA
2006-11-06 16:40:00,761105,7,210,E,HV,0.77,10,100,104.0,0.0566,70.3,LA
2006-11-06 16:40:00,761115,7,210,E,HV,1.025,10,100,114.0,0.0691,49.7,LA
2006-11-06 16:40:00,761117,7,210,E,HV,0.955,10,100,125.0,0.1238,26.8,LA
2006-11-06 16:40:00,761199,7,210,E,HV,1.36,10,100,126.0,0.0864,41.6,LA
2006-11-06 16:40:00,761206,7,210,E,ML,1.36,40,100,562.0,0.0469,70.0,LA
2006-11-06 16:40:00,761214,7,210,E,HV,0.815,10,100,117.0,0.1004,33.9,LA
2006-11-06 16:40:00,761220,7,210,E,ML,0.815,40,100,562.0,0.1726,35.8,LA
2006-11-06 16:40:00,761222,7,210,E,HV,0.755,10,100,138.0,0.1048,38.0,LA
2006-11-06 16:40:00,761240,7,210,E,HV,0.565,10,100,128.0,0.0739,47.4,LA
2006-11-06 16:40:00,761318,7,210,W,HV,0.56,10,100,52.0,0.032,62.7,LA
2006-11-06 16:40:00,761322,7,210,W,HV,0.955,10,100,108.0,0.0791,46.3,LA
2006-11-06 16:40:00,761325,7,210,W,HV,0.805,7,100,77.0,0.0396,67.1,LA
2006-11-06 16:40:00,761329,7,210,W,HV,0.43,10,100,82.0,0.0398,66.6,LA
2006-11-06 16:40:00,761353,7,210,W,HV,0.925,10,100,45.0,0.0256,66.5,LA
2006-11-06 16:40:00,761356,7,210,W,ML,0.925,40,75,479.0,0.0767,67.3,LA
2006-11-06 16:40:00,761363,7,210,W,HV,0.68,9,100,61.0,0.0299,65.3,LA
2006-11-06 16:40:00,761380,7,210,W,HV,1.33,10,100,45.0,0.0203,74.7,LA
2006-11-06 16:40:00,761384,7,210,W,HV,0.544,10,100,34.0,0.0228,64.6,LA
2006-11-06 16:40:00,761386,7,210,W,HV,0.375,10,100,62.0,0.0297,65.6,LA
2006-11-06 16:40:00,761388,7,210,W,HV,0.37,10,100,66.0,0.0321,66.1,LA
2006-11-06 16:40:00,761390,7,210,W,HV,0.94,8,100,61.0,0.0286,63.2,LA
2006-11-06 16:40:00,761396,7,210,W,HV,2.2,10,100,45.0,0.0191,65.1,LA
2006-11-06 16:40:00,761435,7,405,N,HV,0.355,10,100,71.0,0.0409,54.3,LA
2006-11-06 16:40:00,761441,7,405,N,HV,0.52,10,100,78.0,0.0434,55.4,LA
2006-11-06 16:40:00,761444,7,405,N,HV,0.505,10,100,77.0,0.037,62.0,LA
2006-11-06 16:40:00,761445,7,405,S,HV,0.27,10,100,123.0,0.0641,50.8,LA
2006-11-06 16:40:00,761452,7,405,N,HV,0.235,10,100,45.0,0.0212,64.4,LA
2006-11-06 16:40:00,761455,7,405,N,ML,0.235,40,100,469.0,0.0621,67.4,LA
2006-11-06 16:40:00,761482,7,405,N,ML,0.667,60,100,545.0,0.0503,66.8,LA
2006-11-06 16:40:00,761492,7,405,N,ML,0.34,40,100,368.0,0.0524,68.4,LA
2006-11-06 16:40:00,761531,7,405,S,HV,0.48,10,100,126.0,0.0651,53.9,LA
2006-11-06 16:40:00,761532,7,405,N,HV,0.615,10,100,80.0,0.039,63.6,LA
2006-11-06 16:40:00,761538,7,405,S,HV,0.41,10,100,100.0,0.0676,55.4,LA
2006-11-06 16:40:00,761541,7,405,S,ML,0.515,40,100,511.0,0.1798,34.1,LA
2006-11-06 16:40:00,761548,7,405,S,HV,0.255,10,100,76.0,0.0684,48.2,LA
2006-11-06 16:40:00,761552,7,405,S,ML,0.325,40,100,454.0,0.0847,53.7,LA
2006-11-06 16:40:00,761599,7,5,N,ML,1.17,50,100,714.0,0.0936,65.0,LA
2006-11-06 16:40:00,761644,7,5,N,ML,0.415,40,75,498.0,0.2074,20.5,LA
2006-11-06 16:40:00,761675,7,605,N,ML,0.435,40,100,383.0,0.0672,55.4,LA
2006-11-06 16:40:00,761734,7,710,N,ML,0.545,50,100,683.0,0.0972,55.9,LA
2006-11-06 16:40:00,761776,7,710,S,ML,0.75,40,100,589.0,0.1082,59.5,LA
2006-11-06 16:40:00,761844,7,605,N,ML,0.725,40,100,586.0,0.081,58.0,LA
2006-11-06 16:40:00,761851,7,710,S,ML,0.45,60,83,875.0,0.1093,61.4,LA
2006-11-06 16:40:00,762329,7,2,W,ML,0.4,36,100,224.0,0.0323,66.1,LA
2006-11-06 16:40:00,762347,7,5,N,ML,0.35,40,100,419.0,0.0651,59.2,LA
2006-11-06 16:40:00,762353,7,5,N,ML,0.48,40,100,439.0,0.0777,61.9,LA
2006-11-06 16:40:00,762404,7,10,E,HV,2.746,10,100,62.0,0.0272,67.3,LA
2006-11-06 16:40:00,762405,7,10,W,HV,2.621,10,100,23.0,0.0107,64.8,LA
2006-11-06 16:40:00,762423,7,10,W,HV,0.37,10,100,33.0,0.0161,64.8,LA
2006-11-06 16:40:00,762436,7,10,W,HV,0.3,10,100,22.0,0.0092,65.9,LA
2006-11-06 16:40:00,762449,7,10,E,HV,0.685,10,100,134.0,0.1439,41.2,LA
2006-11-06 16:40:00,762451,7,10,E,HV,0.559,10,100,110.0,0.0802,35.3,LA
2006-11-06 16:40:00,762453,7,10,E,HV,0.47,10,100,112.0,0.1359,23.7,LA
2006-11-06 16:40:00,762455,7,10,E,HV,0.535,10,100,124.0,0.1073,41.8,LA
2006-11-06 16:40:00,762457,7,10,E,HV,0.51,10,100,104.0,0.073,46.8,LA
2006-11-06 16:40:00,762459,7,10,E,HV,0.46,10,100,101.0,0.0674,49.9,LA
2006-11-06 16:40:00,762461,7,10,E,HV,0.525,10,100,96.0,0.074,38.9,LA
2006-11-06 16:40:00,762470,7,10,W,HV,0.465,7,100,44.0,0.0238,61.6,LA
2006-11-06 16:40:00,762474,7,10,W,HV,0.37,10,100,23.0,0.0099,66.7,LA
2006-11-06 16:40:00,762480,7,10,W,HV,0.385,20,100,88.0,0.0251,67.5,LA
2006-11-06 16:40:00,762482,7,10,W,HV,0.29,10,100,19.0,0.0098,67.6,LA
2006-11-06 16:40:00,762484,7,10,W,HV,0.395,10,100,26.0,0.0198,56.2,LA
2006-11-06 16:40:00,762486,7,10,W,HV,0.499,10,100,56.0,0.0342,65.3,LA
2006-11-06 16:40:00,762488,7,10,W,HV,0.506,10,100,50.0,0.0358,59.2,LA
2006-11-06 16:40:00,762491,7,10,W,HV,0.425,10,100,48.0,0.036,60.8,LA
2006-11-06 16:40:00,762492,7,10,E,HV,0.42,10,100,122.0,0.0922,44.0,LA
2006-11-06 16:40:00,762494,7,10,W,HV,0.48,10,100,53.0,0.0352,57.6,LA
2006-11-06 16:40:00,762496,7,10,W,HV,0.5,10,100,55.0,0.0346,62.2,LA
2006-11-06 16:40:00,762498,7,10,W,HV,0.319,10,100,56.0,0.036,63.1,LA
2006-11-06 16:40:00,762500,7,10,W,HV,0.441,10,100,44.0,0.0335,57.2,LA
2006-11-06 16:40:00,762504,7,10,W,HV,0.48,20,100,95.0,0.0268,64.6,LA
2006-11-06 16:40:00,762517,7,405,N,HV,0.85,10,100,69.0,0.0344,64.6,LA
2006-11-06 16:40:00,762518,7,405,S,HV,0.75,10,100,107.0,0.0612,49.6,LA
2006-11-06 16:40:00,762520,7,405,N,HV,0.565,9,100,62.0,0.0315,62.0,LA
2006-11-06 16:40:00,762523,7,405,N,HV,0.675,10,100,56.0,0.0285,64.2,LA
2006-11-06 16:40:00,762526,7,405,N,HV,0.505,9,100,56.0,0.0298,63.2,LA
2006-11-06 16:40:00,762528,7,405,N,HV,0.175,10,100,62.0,0.0687,47.8,LA
2006-11-06 16:40:00,762531,7,405,N,HV,0.325,10,100,70.0,0.0359,63.6,LA
2006-11-06 16:40:00,762533,7,405,N,HV,0.447,10,100,93.0,0.0342,64.7,LA
2006-11-06 16:40:00,762538,7,405,N,HV,0.735,10,100,87.0,0.0484,64.3,LA
2006-11-06 16:40:00,762541,7,405,N,HV,0.725,10,100,80.0,0.0419,65.9,LA
2006-11-06 16:40:00,762543,7,405,N,HV,0.985,10,100,78.0,0.0427,61.2,LA
2006-11-06 16:40:00,762552,7,405,N,HV,0.43,10,100,81.0,0.039,64.5,LA
2006-11-06 16:40:00,762553,7,405,S,HV,0.49,10,100,117.0,0.0615,53.0,LA
2006-11-06 16:40:00,762559,7,405,N,HV,0.41,10,100,43.0,0.0204,64.5,LA
2006-11-06 16:40:00,762561,7,405,N,HV,2.605,10,100,46.0,0.0179,65.2,LA
2006-11-06 16:40:00,762565,7,405,N,HV,0.45,10,100,102.0,0.0761,36.4,LA
2006-11-06 16:40:00,762567,7,405,N,HV,0.78,10,100,122.0,0.082,36.8,LA
2006-11-06 16:40:00,762569,7,405,N,HV,0.86,10,100,98.0,0.1137,27.2,LA
2006-11-06 16:40:00,762571,7,405,N,HV,0.835,9,100,118.0,0.1282,28.6,LA
2006-11-06 16:40:00,762576,7,405,S,HV,0.45,10,100,90.0,0.0772,41.2,LA
2006-11-06 16:40:00,762578,7,405,S,HV,0.645,10,100,113.0,0.116,37.6,LA
2006-11-06 16:40:00,762580,7,405,S,HV,0.475,10,100,104.0,0.1071,33.9,LA
2006-11-06 16:40:00,762582,7,405,S,HV,0.275,9,100,108.0,0.0822,39.3,LA
2006-11-06 16:40:00,762586,7,405,S,HV,0.507,10,100,115.0,0.0606,53.4,LA
2006-11-06 16:40:00,762592,7,405,S,HV,0.535,10,100,111.0,0.0576,49.1,LA
2006-11-06 16:40:00,762594,7,405,S,HV,0.705,10,100,116.0,0.0664,49.9,LA
2006-11-06 16:40:00,762596,7,405,S,HV,0.71,10,100,131.0,0.0877,46.0,LA
2006-11-06 16:40:00,762598,7,405,S,HV,0.93,10,100,119.0,0.116,28.5,LA
2006-11-06 16:40:00,762602,7,405,S,HV,0.73,10,100,24.0,0.0106,65.2,LA
2006-11-06 16:40:00,762604,7,405,S,HV,0.595,10,100,26.0,0.0103,65.0,LA
2006-11-06 16:40:00,762606,7,405,S,HV,0.67,10,100,9.0,0.0217,55.1,LA
2006-11-06 16:40:00,762608,7,405,S,HV,2.488,10,100,8.0,0.0109,63.0,LA
2006-11-06 16:40:00,762610,7,605,N,HV,0.245,10,100,44.0,0.0235,66.2,LA
2006-11-06 16:40:00,762612,7,605,N,HV,0.26,8,100,163.0,0.1043,53.1,LA
2006-11-06 16:40:00,762616,7,605,N,HV,0.585,10,100,55.0,0.0289,63.5,LA
2006-11-06 16:40:00,762619,7,605,N,HV,0.557,10,100,110.0,0.057,48.6,LA
2006-11-06 16:40:00,762624,7,605,N,HV,0.324,10,100,110.0,0.0682,44.1,LA
2006-11-06 16:40:00,762627,7,605,N,HV,0.291,10,100,105.0,0.0593,47.2,LA
2006-11-06 16:40:00,762631,7,605,N,HV,0.473,10,100,108.0,0.0553,49.0,LA
2006-11-06 16:40:00,762634,7,605,N,HV,0.562,10,100,114.0,0.0744,42.0,LA
2006-11-06 16:40:00,762637,7,605,N,HV,0.26,10,100,111.0,0.0708,50.4,LA
2006-11-06 16:40:00,762643,7,605,N,HV,1.201,10,100,74.0,0.0478,46.3,LA
2006-11-06 16:40:00,762645,7,605,N,HV,2.568,10,100,95.0,0.0606,46.4,LA
2006-11-06 16:40:00,762648,7,605,S,HV,0.535,10,100,45.0,0.0244,62.5,LA
2006-11-06 16:40:00,762649,7,605,N,HV,0.54,10,100,56.0,0.0343,57.0,LA
2006-11-06 16:40:00,762655,7,605,S,HV,0.225,10,100,28.0,0.0329,55.8,LA
2006-11-06 16:40:00,762657,7,605,S,HV,0.275,9,100,44.0,0.0208,66.2,LA
2006-11-06 16:40:00,762659,7,605,S,HV,0.275,10,100,54.0,0.0284,62.2,LA
2006-11-06 16:40:00,762661,7,605,S,HV,0.29,10,100,39.0,0.0911,28.7,LA
2006-11-06 16:40:00,762663,7,605,S,HV,0.52,10,100,57.0,0.0353,66.8,LA
2006-11-06 16:40:00,762665,7,605,S,HV,0.632,7,100,89.0,0.0554,55.4,LA
2006-11-06 16:40:00,762667,7,605,S,HV,0.705,7,100,69.0,0.0405,61.5,LA
2006-11-06 16:40:00,762671,7,605,S,HV,0.58,10,100,111.0,0.0943,34.5,LA
2006-11-06 16:40:00,762673,7,605,S,HV,0.305,10,100,109.0,0.2027,16.7,LA
2006-11-06 16:40:00,762675,7,605,S,HV,0.307,10,100,113.0,0.2307,18.0,LA
2006-11-06 16:40:00,762678,7,605,S,HV,0.453,10,100,178.0,0.1161,41.4,LA
2006-11-06 16:40:00,762679,7,605,N,HV,0.5,10,100,170.0,0.0945,48.0,LA
2006-11-06 16:40:00,762681,7,605,S,HV,0.455,10,100,114.0,0.0771,49.1,LA
2006-11-06 16:40:00,762685,7,605,S,HV,0.385,10,100,110.0,0.0548,61.4,LA
2006-11-06 16:40:00,762686,7,605,N,HV,0.385,10,100,108.0,0.0642,46.8,LA
2006-11-06 16:40:00,762688,7,605,S,HV,0.26,10,100,71.0,0.0356,63.1,LA
2006-11-06 16:40:00,763243,7,110,S,HV,1.06,20,100,200.0,0.0602,56.2,LA
2006-11-06 16:40:00,763246,7,110,S,ML,0.315,40,100,468.0,0.1342,35.8,LA
2006-11-06 16:40:00,763251,7,110,S,ML,0.745,40,75,484.0,0.2202,23.5,LA
2006-11-06 16:40:00,763256,7,110,S,HV,1.22,20,100,211.0,0.0464,50.4,LA
2006-11-06 16:40:00,763259,7,110,S,ML,0.765,40,100,590.0,0.1603,29.2,LA
2006-11-06 16:40:00,763272,7,110,S,HV,0.485,20,100,187.0,0.0471,66.9,LA
2006-11-06 16:40:00,763275,7,110,S,ML,0.6,40,100,540.0,0.1373,20.3,LA
2006-11-06 16:40:00,763280,7,110,N,HV,0.555,20,100,164.0,0.0575,58.7,LA
2006-11-06 16:40:00,763283,7,110,S,HV,0.35,20,100,240.0,0.067,55.6,LA
2006-11-06 16:40:00,763286,7,110,S,ML,0.35,40,100,666.0,0.1318,52.1,LA
2006-11-06 16:40:00,763291,7,110,S,HV,1.355,20,100,239.0,0.0881,58.5,LA
2006-11-06 16:40:00,763294,7,110,S,ML,0.4,40,100,696.0,0.1439,47.0,LA
2006-11-06 16:40:00,763299,7,110,S,ML,0.42,40,100,427.0,0.0627,65.0,LA
2006-11-06 16:40:00,763304,7,110,N,ML,0.58,40,100,422.0,0.0601,65.0,LA
2006-11-06 16:40:00,763336,7,10,E,ML,0.285,40,100,489.0,0.1919,32.2,LA
2006-11-06 16:40:00,763354,7,110,N,ML,0.51,54,33,609.0,0.0714,59.6,LA
2006-11-06 16:40:00,763372,7,110,N,ML,0.345,40,100,442.0,0.0656,64.4,LA
2006-11-06 16:40:00,763377,7,110,S,ML,0.775,50,67,604.0,0.0589,66.1,LA
2006-11-06 16:40:00,763384,7,110,N,ML,0.43,36,75,555.0,0.2097,36.7,LA
2006-11-06 16:40:00,763389,7,110,N,HV,2.57,20,100,166.0,0.0437,61.0,LA
2006-11-06 16:40:00,763392,7,110,N,ML,0.33,40,100,623.0,0.1527,40.9,LA
2006-11-06 16:40:00,763397,7,110,N,HV,0.35,19,100,143.0,0.0481,63.2,LA
2006-11-06 16:40:00,763400,7,110,N,ML,0.625,40,100,578.0,0.1292,57.0,LA
2006-11-06 16:40:00,763405,7,110,N,HV,0.55,20,100,177.0,0.0466,63.1,LA
2006-11-06 16:40:00,763408,7,110,N,ML,0.83,40,100,593.0,0.0926,60.0,LA
2006-11-06 16:40:00,763413,7,110,S,HV,0.39,20,100,221.0,0.0625,53.7,LA
2006-11-06 16:40:00,763416,7,110,N,HV,0.42,20,100,291.0,0.0839,47.6,LA
2006-11-06 16:40:00,763419,7,110,N,ML,0.42,40,100,582.0,0.0806,56.1,LA
2006-11-06 16:40:00,763424,7,110,N,ML,0.595,40,100,667.0,0.1472,54.7,LA
2006-11-06 16:40:00,763429,7,110,N,ML,0.415,39,100,475.0,0.086,55.2,LA
2006-11-06 16:40:00,763434,7,110,N,ML,0.42,40,100,532.0,0.1056,54.7,LA
2006-11-06 16:40:00,763439,7,110,N,ML,0.565,40,75,516.0,0.1074,54.0,LA
2006-11-06 16:40:00,763447,7,110,S,ML,0.4,50,100,567.0,0.2103,22.2,LA
2006-11-06 16:40:00,763453,7,10,E,ML,0.65,40,100,547.0,0.2092,29.4,LA
2006-11-06 16:40:00,763458,7,10,E,ML,0.595,50,100,587.0,0.3286,18.5,LA
2006-11-06 16:40:00,763464,7,605,N,HV,0.24,10,100,36.0,0.0178,63.5,LA
2006-11-06 16:40:00,763466,7,91,W,HV,0.445,10,100,67.0,0.0318,65.6,LA
2006-11-06 16:40:00,763475,7,605,S,HV,0.55,10,100,109.0,0.0543,61.6,LA
2006-11-06 16:40:00,763485,7,10,W,ML,0.58,39,100,455.0,0.079,57.8,LA
2006-11-06 16:40:00,763498,7,110,N,ML,0.785,30,100,260.0,0.0581,64.6,LA
2006-11-06 16:40:00,763502,7,110,N,ML,0.865,40,100,275.0,0.0406,70.9,LA
2006-11-06 16:40:00,763507,7,110,N,ML,0.665,40,100,266.0,0.0417,64.8,LA
2006-11-06 16:40:00,763517,7,110,N,ML,0.715,40,100,369.0,0.0543,63.5,LA
2006-11-06 16:40:00,763522,7,110,N,ML,0.73,40,100,449.0,0.0718,61.9,LA
2006-11-06 16:40:00,763527,7,110,N,ML,1.19,40,100,384.0,0.0733,54.1,LA
2006-11-06 16:40:00,763551,7,57,N,HV,2.677,10,100,85.0,0.2832,10.2,LA
2006-11-06 16:40:00,763553,7,57,N,ML,1.112,40,100,367.0,0.1361,43.1,LA
2006-11-06 16:40:00,763558,7,57,N,ML,1.38,40,100,366.0,0.0502,67.5,LA
2006-11-06 16:40:00,763563,7,57,N,ML,0.54,40,100,411.0,0.0591,67.0,LA
2006-11-06 16:40:00,763568,7,57,N,ML,0.57,46,40,566.0,0.0732,55.6,LA
2006-11-06 16:40:00,763573,7,57,S,ML,0.664,40,100,365.0,0.0486,77.1,LA
2006-11-06 16:40:00,763578,7,57,S,ML,0.618,40,100,372.0,0.051,70.3,LA
2006-11-06 16:40:00,763583,7,57,S,ML,1.486,30,100,352.0,0.0718,69.8,LA
2006-11-06 16:40:00,763602,7,91,E,HV,0.45,10,100,76.0,0.0308,59.3,LA
2006-11-06 16:40:00,763604,7,91,E,HV,2.688,10,100,92.0,0.0485,64.6,LA
2006-11-06 16:40:00,763606,7,134,E,HV,1.765,10,100,72.0,0.0329,64.5,LA
2006-11-06 16:40:00,763608,7,134,E,HV,0.83,10,100,59.0,0.0282,63.4,LA
2006-11-06 16:40:00,763610,7,134,W,HV,0.645,10,100,55.0,0.0326,56.4,LA
2006-11-06 16:40:00,763612,7,134,W,HV,1.755,10,100,53.0,0.0272,64.3,LA
2006-11-06 16:40:00,763616,7,605,S,ML,1.0,40,100,368.0,0.0471,69.0,LA
2006-11-06 16:40:00,763621,7,110,S,ML,0.51,39,100,527.0,0.0922,53.8,LA
2006-11-06 16:40:00,763626,7,110,N,ML,0.63,39,100,520.0,0.1053,53.3,LA
2006-11-06 16:40:00,763649,7,57,S,ML,0.6,40,50,556.0,0.08,59.6,LA
2006-11-06 16:40:00,763663,7,110,N,ML,0.75,50,100,562.0,0.0676,59.5,LA
2006-11-06 16:40:00,763679,7,605,S,HV,0.56,10,100,45.0,0.0216,63.9,LA
2006-11-06 16:40:00,763695,7,10,E,ML,0.46,50,80,580.0,0.174,29.7,LA
2006-11-06 16:40:00,763706,7,5,S,ML,0.505,30,67,323.0,0.1905,27.3,LA
2006-11-06 16:40:00,763710,7,105,W,HV,0.75,10,100,12.0,0.0074,63.9,LA
2006-11-06 16:40:00,763712,7,105,W,ML,0.1,30,100,372.0,0.0871,46.7,LA
2006-11-06 16:40:00,763716,7,105,W,HV,0.45,10,100,89.0,0.0614,49.5,LA
2006-11-06 16:40:00,763720,7,110,N,ML,0.405,40,100,446.0,0.0687,66.6,LA
2006-11-06 16:40:00,763731,7,10,W,ML,0.451,40,100,553.0,0.0938,58.2,LA
2006-11-06 16:40:00,763748,7,5,S,ML,0.3,30,100,409.0,0.2287,28.3,LA
2006-11-06 16:40:00,763963,7,10,E,ML,0.25,38,100,589.0,0.1217,42.6,LA
2006-11-06 16:40:00,763985,7,5,N,ML,0.635,40,100,550.0,0.1045,63.2,LA
2006-11-06 16:40:00,763990,7,5,S,ML,0.59,40,100,623.0,0.1029,71.6,LA
2006-11-06 16:40:00,764019,7,605,S,HV,0.25,10,100,108.0,0.0766,50.3,LA
2006-11-06 16:40:00,764021,7,605,S,ML,0.25,40,100,444.0,0.0876,44.3,LA
2006-11-06 16:40:00,764032,7,110,N,ML,0.68,50,100,831.0,0.0985,57.8,LA
2006-11-06 16:40:00,764037,7,110,S,ML,0.68,50,100,910.0,0.1884,27.6,LA
2006-11-06 16:40:00,764072,7,118,E,ML,0.405,30,67,526.0,0.1181,54.3,LA
2006-11-06 16:40:00,764076,7,118,W,ML,0.39,30,100,339.0,0.0708,54.2,LA
2006-11-06 16:40:00,764101,7,170,S,ML,2.696,30,50,508.0,0.0809,60.5,LA
2006-11-06 16:40:00,764106,7,170,N,ML,0.67,40,50,571.0,0.1189,54.9,LA
2006-11-06 16:40:00,764115,7,170,N,ML,0.795,40,100,458.0,0.0652,63.6,LA
2006-11-06 16:40:00,764125,7,10,E,ML,0.065,30,100,436.0,0.1129,33.0,LA
2006-11-06 16:40:00,764130,7,10,E,ML,0.215,40,75,542.0,0.1169,33.2,LA
2006-11-06 16:40:00,764137,7,210,W,ML,0.36,60,100,829.0,0.1268,47.4,LA
2006-11-06 16:40:00,764144,7,210,W,HV,0.515,10,100,56.0,0.0293,65.0,LA
2006-11-06 16:40:00,764146,7,210,W,ML,0.515,40,100,494.0,0.0998,66.9,LA
2006-11-06 16:40:00,764177,7,118,W,ML,0.43,30,100,455.0,0.0944,58.3,LA
