Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:20:00,717281,7,60,W,ML,1.535,50,100,577.0,0.0672,63.1,LA
2006-11-06 11:20:00,717282,7,60,W,ML,1.435,50,100,518.0,0.0735,64.0,LA
2006-11-06 11:20:00,717285,7,60,E,ML,1.487,40,100,385.0,0.0677,58.3,LA
2006-11-06 11:20:00,717288,7,60,W,ML,0.473,50,100,525.0,0.0764,65.5,LA
2006-11-06 11:20:00,717290,7,60,E,ML,0.373,40,100,397.0,0.0404,65.7,LA
2006-11-06 11:20:00,717292,7,60,E,ML,0.758,40,100,389.0,0.0294,69.1,LA
2006-11-06 11:20:00,717294,7,60,W,ML,0.773,50,100,543.0,0.0712,65.4,LA
2006-11-06 11:20:00,717296,7,60,E,ML,0.545,40,100,373.0,0.1145,44.9,LA
2006-11-06 11:20:00,717298,7,60,W,ML,0.48,50,100,552.0,0.0747,61.7,LA
2006-11-06 11:20:00,717300,7,60,W,ML,0.355,50,100,553.0,0.075,66.1,LA
2006-11-06 11:20:00,717301,7,60,E,ML,0.335,50,100,431.0,0.0601,62.5,LA
2006-11-06 11:20:00,717318,7,60,E,ML,1.2,50,100,499.0,0.0756,61.2,LA
2006-11-06 11:20:00,717322,7,60,E,ML,0.57,40,100,448.0,0.0959,56.7,LA
2006-11-06 11:20:00,717327,7,60,W,ML,0.39,40,100,355.0,0.0456,62.9,LA
2006-11-06 11:20:00,717328,7,60,E,ML,0.325,40,100,497.0,0.0956,56.7,LA
2006-11-06 11:20:00,717332,7,60,E,ML,0.79,38,100,464.0,0.1013,55.8,LA
2006-11-06 11:20:00,717334,7,60,E,ML,0.205,40,100,519.0,0.1135,58.6,LA
2006-11-06 11:20:00,717337,7,60,W,ML,0.29,36,100,519.0,0.093,59.1,LA
2006-11-06 11:20:00,717339,7,60,W,ML,0.585,40,75,437.0,0.0492,63.3,LA
2006-11-06 11:20:00,717342,7,60,W,ML,0.515,40,100,325.0,0.0527,61.4,LA
2006-11-06 11:20:00,717346,7,60,E,ML,0.46,40,100,417.0,0.0808,57.9,LA
2006-11-06 11:20:00,717350,7,60,W,ML,0.485,24,100,450.0,0.0921,55.8,LA
2006-11-06 11:20:00,717352,7,60,E,ML,0.54,32,100,403.0,0.0815,52.2,LA
2006-11-06 11:20:00,717355,7,60,W,ML,0.915,39,100,318.0,0.0323,65.6,LA
2006-11-06 11:20:00,717365,7,91,W,ML,0.495,30,75,430.0,0.0717,57.3,LA
2006-11-06 11:20:00,717367,7,91,E,ML,0.495,50,100,348.0,0.0458,63.1,LA
2006-11-06 11:20:00,717369,7,91,E,ML,0.325,39,100,305.0,0.0565,54.9,LA
2006-11-06 11:20:00,717373,7,91,E,ML,0.42,36,100,352.0,0.0676,56.0,LA
2006-11-06 11:20:00,717374,7,91,W,ML,0.415,36,100,382.0,0.0687,58.0,LA
2006-11-06 11:20:00,717375,7,91,W,ML,0.385,40,100,381.0,0.068,60.0,LA
2006-11-06 11:20:00,717376,7,91,E,ML,0.385,40,100,352.0,0.0678,57.9,LA
2006-11-06 11:20:00,717378,7,91,W,ML,0.545,40,100,417.0,0.0653,59.2,LA
2006-11-06 11:20:00,717379,7,91,E,ML,0.545,36,100,431.0,0.0689,58.2,LA
2006-11-06 11:20:00,717380,7,91,W,ML,0.515,40,100,398.0,0.0732,60.4,LA
2006-11-06 11:20:00,717381,7,91,E,ML,0.51,40,100,417.0,0.079,57.9,LA
2006-11-06 11:20:00,717383,7,91,E,ML,0.405,40,100,391.0,0.0676,58.8,LA
2006-11-06 11:20:00,717384,7,91,W,ML,0.405,30,100,324.0,0.0811,57.4,LA
2006-11-06 11:20:00,717385,7,91,E,HV,0.685,10,100,13.0,0.0059,65.2,LA
2006-11-06 11:20:00,717387,7,91,E,ML,0.45,40,100,372.0,0.0648,61.2,LA
2006-11-06 11:20:00,717388,7,91,W,ML,0.45,40,100,389.0,0.0718,61.4,LA
2006-11-06 11:20:00,717392,7,91,W,ML,0.585,30,100,293.0,0.0721,60.0,LA
2006-11-06 11:20:00,717393,7,91,E,ML,0.585,30,100,310.0,0.0713,60.0,LA
2006-11-06 11:20:00,717410,7,91,W,ML,0.52,40,100,518.0,0.1012,55.3,LA
2006-11-06 11:20:00,717420,7,91,E,ML,0.37,50,100,546.0,0.0727,62.6,LA
2006-11-06 11:20:00,717421,7,91,W,ML,0.445,40,100,497.0,0.103,57.6,LA
2006-11-06 11:20:00,717422,7,91,E,HV,0.37,10,100,26.0,0.0124,64.9,LA
2006-11-06 11:20:00,717424,7,91,W,ML,0.27,40,100,478.0,0.0948,58.0,LA
2006-11-06 11:20:00,717426,7,91,E,ML,0.34,50,100,516.0,0.07,55.8,LA
2006-11-06 11:20:00,717428,7,91,W,ML,0.42,40,100,577.0,0.1231,53.7,LA
2006-11-06 11:20:00,717429,7,91,W,HV,0.42,10,100,30.0,0.0152,65.5,LA
2006-11-06 11:20:00,717431,7,91,E,ML,0.42,40,100,588.0,0.1125,60.6,LA
2006-11-06 11:20:00,717433,7,91,W,ML,0.27,40,100,540.0,0.1034,52.3,LA
2006-11-06 11:20:00,717434,7,91,E,ML,0.29,40,100,582.0,0.1024,58.3,LA
2006-11-06 11:20:00,717435,7,91,W,ML,0.245,40,100,528.0,0.1018,57.1,LA
2006-11-06 11:20:00,717440,7,91,W,ML,0.35,40,100,487.0,0.0949,59.4,LA
2006-11-06 11:20:00,717442,7,91,W,ML,0.921,40,100,432.0,0.0773,56.5,LA
2006-11-06 11:20:00,717443,7,91,E,ML,0.886,40,75,450.0,0.0704,60.1,LA
2006-11-06 11:20:00,717445,7,101,N,ML,0.555,40,100,532.0,0.0914,56.4,LA
2006-11-06 11:20:00,717446,7,101,S,ML,0.36,40,100,534.0,0.1818,34.4,LA
2006-11-06 11:20:00,717447,7,101,N,ML,0.43,40,100,586.0,0.1153,56.3,LA
2006-11-06 11:20:00,717450,7,101,S,ML,0.47,40,100,553.0,0.1448,36.5,LA
2006-11-06 11:20:00,717452,7,101,N,ML,0.45,40,100,564.0,0.0887,60.8,LA
2006-11-06 11:20:00,717453,7,101,S,ML,0.46,40,100,569.0,0.1735,33.3,LA
2006-11-06 11:20:00,717456,7,101,N,ML,0.29,40,100,484.0,0.0684,63.6,LA
2006-11-06 11:20:00,717458,7,101,S,ML,0.445,40,100,595.0,0.0841,63.6,LA
2006-11-06 11:20:00,717459,7,101,N,ML,0.29,40,75,541.0,0.0956,59.1,LA
2006-11-06 11:20:00,717460,7,101,N,ML,0.35,40,100,481.0,0.0747,59.9,LA
2006-11-06 11:20:00,717461,7,101,S,ML,0.35,40,100,477.0,0.0684,59.1,LA
2006-11-06 11:20:00,717462,7,101,S,ML,0.405,40,100,583.0,0.058,69.4,LA
2006-11-06 11:20:00,717463,7,101,N,ML,0.405,40,100,506.0,0.0771,62.3,LA
2006-11-06 11:20:00,717465,7,101,N,ML,0.31,40,100,411.0,0.0661,59.7,LA
2006-11-06 11:20:00,717466,7,101,S,ML,0.31,39,100,503.0,0.0906,57.6,LA
2006-11-06 11:20:00,717472,7,101,S,ML,0.445,40,100,454.0,0.062,64.5,LA
2006-11-06 11:20:00,717473,7,101,N,ML,0.555,40,100,408.0,0.0628,63.8,LA
2006-11-06 11:20:00,717480,7,101,N,ML,0.87,40,100,410.0,0.0605,65.1,LA
2006-11-06 11:20:00,717486,7,101,S,ML,0.86,50,100,557.0,0.0747,64.9,LA
2006-11-06 11:20:00,717488,7,101,S,ML,0.35,50,100,539.0,0.0585,70.2,LA
2006-11-06 11:20:00,717489,7,101,S,ML,0.565,48,80,514.0,0.0544,68.3,LA
2006-11-06 11:20:00,717490,7,101,S,ML,0.5,45,100,563.0,0.0552,71.6,LA
2006-11-06 11:20:00,717491,7,101,N,ML,0.5,45,80,459.0,0.0531,65.7,LA
2006-11-06 11:20:00,717492,7,101,N,ML,1.139,45,100,562.0,0.0627,67.1,LA
2006-11-06 11:20:00,717493,7,101,S,ML,0.91,50,100,480.0,0.0643,58.8,LA
2006-11-06 11:20:00,717499,7,101,S,ML,1.0,45,100,535.0,0.0758,60.1,LA
2006-11-06 11:20:00,717501,7,101,N,ML,1.07,49,100,512.0,0.0596,63.6,LA
2006-11-06 11:20:00,717508,7,101,S,ML,1.23,50,100,589.0,0.0694,62.2,LA
2006-11-06 11:20:00,717511,7,101,S,ML,0.96,50,80,365.0,0.0402,67.4,LA
2006-11-06 11:20:00,717513,7,101,N,ML,1.01,50,100,547.0,0.0724,65.2,LA
2006-11-06 11:20:00,717514,7,101,S,ML,1.13,40,80,556.0,0.0662,63.0,LA
2006-11-06 11:20:00,717515,7,101,N,ML,1.01,49,100,561.0,0.0763,62.4,LA
2006-11-06 11:20:00,717516,7,101,S,ML,1.08,50,100,614.0,0.083,61.7,LA
2006-11-06 11:20:00,717517,7,101,N,ML,1.045,48,100,605.0,0.0676,66.6,LA
2006-11-06 11:20:00,717518,7,101,S,ML,0.77,50,100,510.0,0.0713,62.0,LA
2006-11-06 11:20:00,717520,7,101,S,ML,0.515,50,100,454.0,0.062,58.8,LA
2006-11-06 11:20:00,717522,7,101,N,ML,1.205,40,100,446.0,0.0679,64.4,LA
2006-11-06 11:20:00,717524,7,101,N,ML,1.03,36,100,372.0,0.0718,59.4,LA
2006-11-06 11:20:00,717525,7,118,E,ML,2.375,40,100,165.0,0.0262,67.5,LA
2006-11-06 11:20:00,717526,7,118,E,HV,2.375,10,100,4.0,0.0018,65.0,LA
2006-11-06 11:20:00,717528,7,118,W,ML,1.405,40,100,207.0,0.031,67.8,LA
2006-11-06 11:20:00,717530,7,118,E,ML,1.365,40,100,197.0,0.0266,67.6,LA
2006-11-06 11:20:00,717531,7,118,E,HV,1.365,10,100,4.0,0.0019,65.0,LA
2006-11-06 11:20:00,717532,7,118,W,ML,1.425,40,100,274.0,0.045,62.0,LA
2006-11-06 11:20:00,717533,7,118,E,ML,1.515,39,100,245.0,0.0431,61.4,LA
2006-11-06 11:20:00,717534,7,118,E,HV,1.515,10,100,5.0,0.0026,64.9,LA
2006-11-06 11:20:00,717535,7,118,W,ML,1.58,40,100,317.0,0.0523,61.3,LA
2006-11-06 11:20:00,717536,7,118,E,ML,1.525,40,100,317.0,0.0506,61.8,LA
2006-11-06 11:20:00,717537,7,118,W,ML,1.43,40,100,386.0,0.0643,61.0,LA
2006-11-06 11:20:00,717539,7,118,E,ML,1.08,40,100,346.0,0.0681,54.9,LA
2006-11-06 11:20:00,717540,7,118,E,HV,1.08,10,100,4.0,0.0123,59.7,LA
2006-11-06 11:20:00,717541,7,118,E,ML,0.39,40,80,420.0,0.0533,62.2,LA
2006-11-06 11:20:00,717542,7,118,E,HV,0.39,10,100,7.0,0.0031,65.1,LA
2006-11-06 11:20:00,717543,7,118,E,ML,0.47,50,80,435.0,0.052,64.3,LA
2006-11-06 11:20:00,717544,7,118,W,ML,0.625,50,100,421.0,0.0544,62.2,LA
2006-11-06 11:20:00,717545,7,118,E,HV,0.47,10,100,7.0,0.0033,65.1,LA
2006-11-06 11:20:00,717546,7,118,W,ML,2.71,50,100,476.0,0.0637,62.5,LA
2006-11-06 11:20:00,717547,7,118,E,ML,2.71,50,60,526.0,0.0628,63.6,LA
2006-11-06 11:20:00,717562,7,118,W,ML,1.285,30,100,189.0,0.0446,65.1,LA
2006-11-06 11:20:00,717565,7,118,E,ML,1.285,40,100,203.0,0.017,68.2,LA
2006-11-06 11:20:00,717566,7,118,W,ML,1.921,20,100,167.0,0.0558,61.6,LA
2006-11-06 11:20:00,717578,7,134,E,ML,0.895,40,100,498.0,0.0695,72.0,LA
2006-11-06 11:20:00,717580,7,134,E,ML,0.655,40,100,415.0,0.0574,67.8,LA
2006-11-06 11:20:00,717582,7,134,W,ML,0.585,40,100,188.0,0.0247,72.1,LA
2006-11-06 11:20:00,717583,7,134,E,ML,0.68,40,100,432.0,0.0606,65.3,LA
2006-11-06 11:20:00,717585,7,134,E,ML,0.285,40,100,432.0,0.0616,64.9,LA
2006-11-06 11:20:00,717586,7,134,E,HV,0.285,10,100,26.0,0.0118,64.6,LA
2006-11-06 11:20:00,717587,7,134,E,ML,0.54,50,100,464.0,0.0576,64.3,LA
2006-11-06 11:20:00,717588,7,134,E,HV,0.54,9,100,26.0,0.0115,65.1,LA
2006-11-06 11:20:00,717590,7,134,W,ML,1.9,40,100,65.0,0.0081,70.9,LA
2006-11-06 11:20:00,717592,7,134,E,ML,1.77,40,75,38.0,0.0088,59.8,LA
2006-11-06 11:20:00,717595,7,134,E,ML,1.765,40,100,385.0,0.0585,63.5,LA
2006-11-06 11:20:00,717597,7,134,W,ML,1.755,31,100,89.0,0.5055,25.8,LA
2006-11-06 11:20:00,717599,7,134,W,ML,0.645,39,100,115.0,0.5149,11.8,LA
2006-11-06 11:20:00,717601,7,134,E,ML,0.83,40,100,464.0,0.0904,63.5,LA
2006-11-06 11:20:00,717603,7,134,W,ML,0.816,50,100,337.0,0.0572,70.3,LA
2006-11-06 11:20:00,717604,7,134,W,HV,0.816,10,100,18.0,0.0118,67.4,LA
2006-11-06 11:20:00,717606,7,134,E,ML,0.526,40,100,317.0,0.0452,73.2,LA
2006-11-06 11:20:00,717607,7,134,E,HV,0.526,10,100,24.0,0.0116,67.5,LA
2006-11-06 11:20:00,717608,7,170,S,ML,0.67,40,75,385.0,0.0655,59.2,LA
2006-11-06 11:20:00,717609,7,170,S,HV,0.67,10,100,14.0,0.0067,64.8,LA
2006-11-06 11:20:00,717610,7,170,S,ML,0.6,40,100,342.0,0.0538,61.8,LA
2006-11-06 11:20:00,717612,7,170,S,ML,0.35,40,100,385.0,0.0587,63.6,LA
2006-11-06 11:20:00,717614,7,170,S,ML,0.516,30,100,275.0,0.0593,59.4,LA
2006-11-06 11:20:00,717615,7,210,W,ML,2.85,39,100,205.0,0.0556,54.5,LA
2006-11-06 11:20:00,717622,7,210,W,ML,0.8,27,75,223.0,0.0471,59.6,LA
2006-11-06 11:20:00,717624,7,210,W,ML,0.95,49,100,187.0,0.0392,54.8,LA
2006-11-06 11:20:00,717625,7,210,E,ML,0.835,39,100,231.0,0.0458,57.1,LA
2006-11-06 11:20:00,717627,7,210,W,ML,0.75,30,67,27.0,0.0112,61.8,LA
2006-11-06 11:20:00,717628,7,210,E,ML,0.48,10,100,31.0,0.0315,59.6,LA
2006-11-06 11:20:00,717633,7,210,E,ML,0.675,60,100,418.0,0.0549,57.8,LA
2006-11-06 11:20:00,717634,7,210,W,ML,0.56,48,80,395.0,0.0534,62.6,LA
2006-11-06 11:20:00,717635,7,210,E,ML,0.71,49,100,460.0,0.0662,61.3,LA
2006-11-06 11:20:00,717637,7,210,W,ML,0.955,50,100,291.0,0.0352,61.2,LA
2006-11-06 11:20:00,717638,7,210,E,ML,0.58,50,100,462.0,0.0563,62.5,LA
2006-11-06 11:20:00,717640,7,210,E,ML,0.77,50,100,467.0,0.0747,58.5,LA
2006-11-06 11:20:00,717641,7,210,E,HV,0.605,10,100,132.0,0.0645,64.4,LA
2006-11-06 11:20:00,717642,7,210,W,ML,0.735,49,100,485.0,0.0888,54.2,LA
2006-11-06 11:20:00,717643,7,210,W,HV,0.735,10,100,36.0,0.0178,61.6,LA
2006-11-06 11:20:00,717644,7,210,W,ML,0.57,39,100,522.0,0.0664,62.7,LA
2006-11-06 11:20:00,717645,7,210,W,HV,0.57,8,100,31.0,0.0171,58.9,LA
2006-11-06 11:20:00,717649,7,210,W,ML,0.805,45,100,509.0,0.0867,63.4,LA
2006-11-06 11:20:00,717650,7,210,E,ML,0.675,50,40,458.0,0.0581,61.1,LA
2006-11-06 11:20:00,717654,7,210,E,ML,0.429,40,100,487.0,0.0649,63.7,LA
2006-11-06 11:20:00,717659,7,210,E,ML,0.605,40,100,384.0,0.0636,63.5,LA
2006-11-06 11:20:00,717660,7,710,N,ML,0.484,40,100,394.0,0.0656,59.4,LA
2006-11-06 11:20:00,717663,7,210,W,ML,0.43,40,100,501.0,0.0951,60.0,LA
2006-11-06 11:20:00,717667,7,210,E,ML,1.025,40,75,433.0,0.0792,62.3,LA
2006-11-06 11:20:00,717669,7,210,W,ML,0.6,40,75,500.0,0.0938,63.5,LA
2006-11-06 11:20:00,717670,7,210,W,HV,0.6,10,100,50.0,0.022,66.3,LA
2006-11-06 11:20:00,717672,7,210,E,ML,0.955,40,100,469.0,0.074,64.2,LA
2006-11-06 11:20:00,717673,7,210,W,ML,1.33,36,75,268.0,0.0889,44.6,LA
2006-11-06 11:20:00,717675,7,210,W,ML,0.544,40,100,487.0,0.1135,59.6,LA
2006-11-06 11:20:00,717676,7,210,W,ML,0.8,40,100,553.0,0.1118,38.1,LA
2006-11-06 11:20:00,717677,7,210,W,HV,0.8,10,100,57.0,0.0308,63.0,LA
2006-11-06 11:20:00,717678,7,210,W,ML,0.375,50,40,572.0,0.087,44.1,LA
2006-11-06 11:20:00,717682,7,210,W,ML,0.37,40,100,508.0,0.0621,65.9,LA
2006-11-06 11:20:00,717684,7,210,E,ML,0.331,40,100,384.0,0.0655,61.3,LA
2006-11-06 11:20:00,717685,7,210,W,ML,0.94,40,100,510.0,0.0983,59.9,LA
2006-11-06 11:20:00,717686,7,210,W,ML,0.71,40,80,528.0,0.0803,62.5,LA
2006-11-06 11:20:00,717687,7,210,W,HV,0.71,10,100,43.0,0.0219,66.2,LA
2006-11-06 11:20:00,717688,7,210,W,ML,0.8,30,75,431.0,0.0843,61.3,LA
2006-11-06 11:20:00,717689,7,210,W,HV,0.8,10,100,46.0,0.0227,64.1,LA
2006-11-06 11:20:00,717694,7,210,W,ML,1.21,30,25,443.0,0.0923,56.5,LA
2006-11-06 11:20:00,717695,7,210,W,HV,1.21,10,100,48.0,0.0244,64.0,LA
2006-11-06 11:20:00,717696,7,405,N,ML,0.85,40,100,325.0,0.0873,50.5,LA
2006-11-06 11:20:00,717697,7,405,S,ML,0.75,40,100,281.0,0.054,54.0,LA
2006-11-06 11:20:00,717699,7,405,S,ML,0.45,40,100,494.0,0.0751,63.2,LA
2006-11-06 11:20:00,717701,7,405,N,ML,0.675,40,100,549.0,0.0781,62.1,LA
2006-11-06 11:20:00,717703,7,405,N,ML,0.505,40,100,681.0,0.1052,60.0,LA
2006-11-06 11:20:00,717706,7,405,N,ML,0.35,50,100,527.0,0.0706,61.1,LA
2006-11-06 11:20:00,717707,7,405,N,HV,0.35,10,100,49.0,0.0373,54.7,LA
2006-11-06 11:20:00,717709,7,405,N,ML,0.27,50,100,571.0,0.0804,63.0,LA
2006-11-06 11:20:00,717711,7,405,N,ML,0.495,40,100,532.0,0.0833,60.3,LA
2006-11-06 11:20:00,717713,7,405,N,ML,0.175,40,100,570.0,0.0883,63.6,LA
2006-11-06 11:20:00,717715,7,405,N,ML,0.325,40,100,533.0,0.0767,63.0,LA
2006-11-06 11:20:00,717717,7,405,N,ML,0.447,50,100,632.0,0.0676,65.7,LA
2006-11-06 11:20:00,717720,7,405,N,ML,0.285,40,100,617.0,0.1111,47.5,LA
2006-11-06 11:20:00,717721,7,405,N,ML,0.475,50,100,598.0,0.0834,66.1,LA
2006-11-06 11:20:00,717722,7,405,N,HV,0.475,10,100,102.0,0.0873,62.6,LA
2006-11-06 11:20:00,717723,7,405,N,ML,0.73,40,100,500.0,0.077,60.8,LA
2006-11-06 11:20:00,717724,7,405,S,ML,0.815,40,100,416.0,0.06,65.4,LA
2006-11-06 11:20:00,717725,7,405,N,HV,0.73,10,100,60.0,0.0289,64.2,LA
2006-11-06 11:20:00,717727,7,405,N,ML,0.735,40,100,435.0,0.0612,65.5,LA
2006-11-06 11:20:00,717729,7,405,N,ML,0.725,49,100,510.0,0.0637,64.4,LA
2006-11-06 11:20:00,717731,7,405,S,ML,0.93,40,100,479.0,0.0684,64.5,LA
2006-11-06 11:20:00,717735,7,405,N,ML,0.58,40,100,466.0,0.0861,54.3,LA
2006-11-06 11:20:00,717738,7,405,N,HV,0.63,10,100,57.0,0.0263,64.5,LA
2006-11-06 11:20:00,717744,7,405,N,ML,0.575,40,100,497.0,0.238,24.1,LA
2006-11-06 11:20:00,717750,7,405,N,ML,0.505,40,100,465.0,0.0663,64.3,LA
2006-11-06 11:20:00,717751,7,405,S,ML,0.27,40,100,468.0,0.0643,64.5,LA
2006-11-06 11:20:00,717752,7,405,N,ML,0.43,32,100,474.0,0.074,64.1,LA
2006-11-06 11:20:00,717753,7,405,S,ML,0.49,32,100,443.0,0.0563,66.2,LA
2006-11-06 11:20:00,717755,7,405,N,ML,0.595,40,100,457.0,0.0778,60.2,LA
2006-11-06 11:20:00,717756,7,405,N,HV,0.595,10,100,66.0,0.0355,57.0,LA
2006-11-06 11:20:00,717758,7,405,N,ML,0.415,40,100,469.0,0.0779,58.7,LA
2006-11-06 11:20:00,717759,7,405,N,HV,0.415,10,100,80.0,0.0399,60.0,LA
2006-11-06 11:20:00,717760,7,405,N,ML,0.48,40,100,555.0,0.0838,59.7,LA
2006-11-06 11:20:00,717761,7,405,N,HV,0.48,10,100,76.0,0.038,59.5,LA
2006-11-06 11:20:00,717769,7,405,N,ML,0.41,40,75,376.0,0.0675,56.5,LA
2006-11-06 11:20:00,717770,7,710,N,ML,0.36,36,100,278.0,0.0666,54.0,LA
2006-11-06 11:20:00,717776,7,405,N,ML,0.385,40,100,511.0,0.085,59.3,LA
2006-11-06 11:20:00,717779,7,405,N,ML,0.9,40,100,553.0,0.1382,37.6,LA
2006-11-06 11:20:00,717794,7,405,N,ML,0.655,50,100,720.0,0.1029,56.0,LA
2006-11-06 11:20:00,717798,7,405,N,ML,0.725,50,100,588.0,0.0678,62.5,LA
2006-11-06 11:20:00,717800,7,405,N,ML,0.51,50,100,566.0,0.0666,64.0,LA
2006-11-06 11:20:00,717801,7,405,N,ML,0.875,50,100,613.0,0.0691,60.9,LA
2006-11-06 11:20:00,717804,7,405,N,ML,1.19,50,100,612.0,0.0686,65.4,LA
2006-11-06 11:20:00,717806,7,405,N,ML,0.885,50,100,584.0,0.0706,64.0,LA
2006-11-06 11:20:00,717818,7,405,N,ML,0.45,40,100,428.0,0.0619,62.0,LA
2006-11-06 11:20:00,717819,7,405,N,ML,0.78,40,100,419.0,0.0635,66.3,LA
2006-11-06 11:20:00,717821,7,405,S,ML,0.485,40,100,426.0,0.0606,64.5,LA
2006-11-06 11:20:00,717822,7,405,S,HV,0.485,10,100,54.0,0.0255,64.2,LA
2006-11-06 11:20:00,717823,7,405,N,ML,0.86,40,100,372.0,0.0536,65.2,LA
2006-11-06 11:20:00,717824,7,405,S,ML,0.73,40,100,385.0,0.0617,57.0,LA
2006-11-06 11:20:00,717825,7,405,N,ML,0.835,40,100,368.0,0.0559,60.7,LA
2006-11-06 11:20:00,717826,7,405,S,ML,0.595,39,100,385.0,0.1711,24.0,LA
2006-11-06 11:20:00,717828,7,405,S,ML,0.67,60,83,468.0,0.0492,66.3,LA
2006-11-06 11:20:00,717829,7,405,S,ML,2.488,60,67,470.0,0.044,68.7,LA
2006-11-06 11:20:00,717831,7,605,N,ML,1.394,40,100,442.0,0.0847,59.9,LA
2006-11-06 11:20:00,717832,7,605,S,ML,1.379,40,100,347.0,0.0452,65.4,LA
2006-11-06 11:20:00,717833,7,605,S,ML,0.41,40,100,341.0,0.0634,58.5,LA
2006-11-06 11:20:00,717836,7,605,N,ML,0.41,40,100,423.0,0.0654,64.5,LA
2006-11-06 11:20:00,717838,7,605,S,ML,0.305,40,100,304.0,0.0432,65.7,LA
2006-11-06 11:20:00,717839,7,605,N,ML,0.3,40,100,411.0,0.0776,59.8,LA
2006-11-06 11:20:00,717842,7,605,S,ML,0.47,40,100,421.0,0.0458,61.6,LA
2006-11-06 11:20:00,717843,7,605,S,ML,0.325,40,100,426.0,0.0584,62.8,LA
2006-11-06 11:20:00,717844,7,605,N,ML,0.445,40,100,297.0,0.0818,52.3,LA
2006-11-06 11:20:00,717846,7,605,S,ML,0.445,24,100,341.0,0.0587,60.0,LA
2006-11-06 11:20:00,717847,7,605,S,ML,0.45,40,100,353.0,0.0509,63.6,LA
2006-11-06 11:20:00,717848,7,605,S,ML,0.23,40,100,413.0,0.0665,49.7,LA
2006-11-06 11:20:00,717850,7,605,N,ML,0.445,39,100,345.0,0.0543,63.1,LA
2006-11-06 11:20:00,717851,7,605,N,ML,0.315,39,100,402.0,0.0485,63.1,LA
2006-11-06 11:20:00,717853,7,605,S,ML,0.315,40,100,282.0,0.0478,57.4,LA
2006-11-06 11:20:00,717854,7,605,N,ML,0.49,45,80,543.0,0.0597,61.2,LA
2006-11-06 11:20:00,717858,7,605,N,ML,0.245,48,80,455.0,0.066,53.8,LA
2006-11-06 11:20:00,717859,7,605,S,ML,0.225,50,100,632.0,0.0906,60.0,LA
2006-11-06 11:20:00,717862,7,605,S,ML,0.275,48,100,465.0,0.0709,60.0,LA
2006-11-06 11:20:00,717863,7,605,N,ML,0.26,50,100,437.0,0.0639,58.6,LA
2006-11-06 11:20:00,717867,7,605,S,ML,0.275,50,80,595.0,0.079,64.8,LA
2006-11-06 11:20:00,717871,7,605,S,ML,0.24,50,100,409.0,0.0479,65.2,LA
2006-11-06 11:20:00,717872,7,605,S,ML,0.632,40,100,409.0,0.0528,59.6,LA
2006-11-06 11:20:00,717875,7,605,N,ML,0.775,50,100,615.0,0.0831,51.4,LA
2006-11-06 11:20:00,717876,7,605,N,HV,0.975,10,100,24.0,0.0065,64.9,LA
2006-11-06 11:20:00,717877,7,605,S,ML,0.705,39,100,540.0,0.1562,48.4,LA
2006-11-06 11:20:00,717881,7,605,N,ML,0.579,37,100,529.0,0.1759,44.7,LA
2006-11-06 11:20:00,717882,7,605,N,HV,0.579,10,100,49.0,0.0251,63.4,LA
2006-11-06 11:20:00,717884,7,605,S,ML,0.58,40,100,511.0,0.2032,41.1,LA
2006-11-06 11:20:00,717885,7,605,S,ML,0.575,40,100,525.0,0.104,51.9,LA
2006-11-06 11:20:00,717887,7,605,S,ML,0.525,12,100,360.0,0.0904,43.3,LA
2006-11-06 11:20:00,717888,7,605,N,ML,0.54,11,100,384.0,0.1679,44.6,LA
2006-11-06 11:20:00,717889,7,605,S,HV,0.525,3,100,27.0,0.0764,38.6,LA
2006-11-06 11:20:00,717892,7,605,N,HV,0.54,3,100,43.0,0.0185,64.9,LA
2006-11-06 11:20:00,717893,7,605,N,ML,0.485,40,100,381.0,0.0666,52.0,LA
2006-11-06 11:20:00,717896,7,605,S,ML,0.307,11,75,269.0,0.0693,50.4,LA
2006-11-06 11:20:00,717903,7,605,N,ML,0.5,40,100,486.0,0.099,52.7,LA
2006-11-06 11:20:00,717906,7,605,N,ML,0.324,39,100,439.0,0.0948,55.5,LA
2006-11-06 11:20:00,717907,7,605,S,ML,0.306,40,100,377.0,0.0897,49.2,LA
2006-11-06 11:20:00,717908,7,605,S,HV,0.306,9,100,38.0,0.0183,64.6,LA
2006-11-06 11:20:00,717909,7,605,N,ML,0.413,39,100,398.0,0.1202,44.7,LA
2006-11-06 11:20:00,717912,7,605,S,ML,0.455,40,100,459.0,0.1131,51.7,LA
2006-11-06 11:20:00,717914,7,605,S,ML,0.414,39,100,438.0,0.0631,57.0,LA
2006-11-06 11:20:00,717915,7,605,N,ML,0.431,40,100,401.0,0.1021,44.0,LA
2006-11-06 11:20:00,717916,7,605,S,HV,0.414,10,100,42.0,0.0368,50.0,LA
2006-11-06 11:20:00,717920,7,605,N,HV,0.431,10,100,49.0,0.0405,52.1,LA
2006-11-06 11:20:00,717922,7,605,N,ML,0.291,37,100,398.0,0.1149,48.1,LA
2006-11-06 11:20:00,717925,7,605,S,ML,0.385,37,100,524.0,0.1117,53.6,LA
