Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:15:00,763336,7,10,E,ML,0.285,40,100,576.0,0.1266,49.2,LA
2006-11-06 15:15:00,763354,7,110,N,ML,0.51,60,33,567.0,0.0675,58.9,LA
2006-11-06 15:15:00,763372,7,110,N,ML,0.345,40,100,403.0,0.2465,25.2,LA
2006-11-06 15:15:00,763377,7,110,S,ML,0.775,50,67,593.0,0.0544,68.6,LA
2006-11-06 15:15:00,763384,7,110,N,ML,0.43,38,75,519.0,0.2502,24.6,LA
2006-11-06 15:15:00,763389,7,110,N,HV,2.57,20,100,162.0,0.0406,65.3,LA
2006-11-06 15:15:00,763392,7,110,N,ML,0.33,40,100,571.0,0.1091,57.4,LA
2006-11-06 15:15:00,763397,7,110,N,HV,0.35,20,100,164.0,0.0543,64.5,LA
2006-11-06 15:15:00,763400,7,110,N,ML,0.625,40,100,594.0,0.1033,69.1,LA
2006-11-06 15:15:00,763405,7,110,N,HV,0.55,20,100,135.0,0.0349,63.4,LA
2006-11-06 15:15:00,763408,7,110,N,ML,0.83,40,100,579.0,0.0921,60.8,LA
2006-11-06 15:15:00,763413,7,110,S,HV,0.39,20,100,179.0,0.0444,64.8,LA
2006-11-06 15:15:00,763416,7,110,N,HV,0.42,20,100,190.0,0.0587,47.6,LA
2006-11-06 15:15:00,763419,7,110,N,ML,0.42,39,100,463.0,0.0742,54.1,LA
2006-11-06 15:15:00,763424,7,110,N,ML,0.595,40,100,642.0,0.1348,46.3,LA
2006-11-06 15:15:00,763429,7,110,N,ML,0.415,39,100,439.0,0.0755,40.8,LA
2006-11-06 15:15:00,763434,7,110,N,ML,0.42,39,100,389.0,0.0942,40.2,LA
2006-11-06 15:15:00,763439,7,110,N,ML,0.565,40,75,554.0,0.1138,52.6,LA
2006-11-06 15:15:00,763447,7,110,S,ML,0.4,50,100,588.0,0.1524,33.3,LA
2006-11-06 15:15:00,763453,7,10,E,ML,0.65,40,100,597.0,0.208,32.1,LA
2006-11-06 15:15:00,763458,7,10,E,ML,0.595,50,100,740.0,0.2376,27.0,LA
2006-11-06 15:15:00,763464,7,605,N,HV,0.24,10,100,68.0,0.0431,46.8,LA
2006-11-06 15:15:00,763466,7,91,W,HV,0.445,10,100,57.0,0.0272,64.4,LA
2006-11-06 15:15:00,763475,7,605,S,HV,0.55,10,100,108.0,0.0897,28.9,LA
2006-11-06 15:15:00,763485,7,10,W,ML,0.58,40,100,494.0,0.0982,56.1,LA
2006-11-06 15:15:00,763498,7,110,N,ML,0.785,30,100,219.0,0.0535,60.7,LA
2006-11-06 15:15:00,763502,7,110,N,ML,0.865,40,100,291.0,0.0389,73.3,LA
2006-11-06 15:15:00,763507,7,110,N,ML,0.665,40,100,231.0,0.042,55.5,LA
2006-11-06 15:15:00,763517,7,110,N,ML,0.715,40,100,371.0,0.063,60.7,LA
2006-11-06 15:15:00,763522,7,110,N,ML,0.73,40,100,476.0,0.08,59.4,LA
2006-11-06 15:15:00,763527,7,110,N,ML,1.19,40,100,462.0,0.0752,57.0,LA
2006-11-06 15:15:00,763551,7,57,N,HV,2.677,10,100,70.0,0.1962,14.7,LA
2006-11-06 15:15:00,763553,7,57,N,ML,1.112,40,100,340.0,0.1275,45.2,LA
2006-11-06 15:15:00,763558,7,57,N,ML,1.38,40,100,341.0,0.0498,64.8,LA
2006-11-06 15:15:00,763563,7,57,N,ML,0.54,40,100,357.0,0.0539,66.1,LA
2006-11-06 15:15:00,763568,7,57,N,ML,0.57,50,40,530.0,0.0722,54.9,LA
2006-11-06 15:15:00,763573,7,57,S,ML,0.664,40,100,368.0,0.0524,76.3,LA
2006-11-06 15:15:00,763578,7,57,S,ML,0.618,40,100,376.0,0.0544,69.9,LA
2006-11-06 15:15:00,763583,7,57,S,ML,1.486,30,100,359.0,0.0771,66.6,LA
2006-11-06 15:15:00,763602,7,91,E,HV,0.45,10,100,53.0,0.016,62.1,LA
2006-11-06 15:15:00,763604,7,91,E,HV,2.688,10,100,60.0,0.032,64.8,LA
2006-11-06 15:15:00,763606,7,134,E,HV,1.765,10,100,83.0,0.0391,63.6,LA
2006-11-06 15:15:00,763608,7,134,E,HV,0.83,10,100,67.0,0.0315,63.6,LA
2006-11-06 15:15:00,763610,7,134,W,HV,0.645,10,100,35.0,0.0166,65.2,LA
2006-11-06 15:15:00,763612,7,134,W,HV,1.755,10,100,38.0,0.0195,64.9,LA
2006-11-06 15:15:00,763616,7,605,S,ML,1.0,40,100,326.0,0.0403,69.4,LA
2006-11-06 15:15:00,763621,7,110,S,ML,0.51,40,100,571.0,0.0977,56.6,LA
2006-11-06 15:15:00,763626,7,110,N,ML,0.63,39,100,466.0,0.0945,51.6,LA
2006-11-06 15:15:00,763649,7,57,S,ML,0.6,40,50,511.0,0.0697,60.5,LA
2006-11-06 15:15:00,763663,7,110,N,ML,0.75,50,100,486.0,0.0567,60.3,LA
2006-11-06 15:15:00,763679,7,605,S,HV,0.56,10,100,38.0,0.0168,65.1,LA
2006-11-06 15:15:00,763695,7,10,E,ML,0.46,50,80,572.0,0.1704,33.3,LA
2006-11-06 15:15:00,763706,7,5,S,ML,0.505,30,67,381.0,0.0952,54.4,LA
2006-11-06 15:15:00,763710,7,105,W,HV,0.75,10,100,26.0,0.0127,64.8,LA
2006-11-06 15:15:00,763712,7,105,W,ML,0.1,30,100,329.0,0.0555,67.3,LA
2006-11-06 15:15:00,763716,7,105,W,HV,0.45,10,100,110.0,0.0502,70.6,LA
2006-11-06 15:15:00,763720,7,110,N,ML,0.405,40,100,402.0,0.2779,19.9,LA
2006-11-06 15:15:00,763731,7,10,W,ML,0.451,40,100,497.0,0.079,60.6,LA
2006-11-06 15:15:00,763748,7,5,S,ML,0.3,30,100,439.0,0.113,60.4,LA
2006-11-06 15:15:00,763963,7,10,E,ML,0.25,39,100,529.0,0.1074,43.7,LA
2006-11-06 15:15:00,763985,7,5,N,ML,0.635,40,100,504.0,0.0933,67.0,LA
2006-11-06 15:15:00,763990,7,5,S,ML,0.59,40,100,613.0,0.1065,66.7,LA
2006-11-06 15:15:00,764019,7,605,S,HV,0.25,10,100,110.0,0.1628,31.2,LA
2006-11-06 15:15:00,764021,7,605,S,ML,0.25,40,100,231.0,0.4073,6.7,LA
2006-11-06 15:15:00,764032,7,110,N,ML,0.68,50,100,833.0,0.1019,54.4,LA
2006-11-06 15:15:00,764037,7,110,S,ML,0.68,50,100,905.0,0.1713,37.3,LA
2006-11-06 15:15:00,764072,7,118,E,ML,0.405,30,67,448.0,0.1004,58.0,LA
2006-11-06 15:15:00,764076,7,118,W,ML,0.39,30,100,281.0,0.0542,57.5,LA
2006-11-06 15:15:00,764101,7,170,S,ML,2.696,40,50,420.0,0.1205,51.9,LA
2006-11-06 15:15:00,764106,7,170,N,ML,0.67,40,50,537.0,0.1077,57.0,LA
2006-11-06 15:15:00,764115,7,170,N,ML,0.795,40,100,424.0,0.061,64.0,LA
2006-11-06 15:15:00,764125,7,10,E,ML,0.065,30,100,433.0,0.0937,45.5,LA
2006-11-06 15:15:00,764130,7,10,E,ML,0.215,40,75,532.0,0.1026,45.8,LA
2006-11-06 15:15:00,764137,7,210,W,ML,0.36,60,100,818.0,0.1406,47.8,LA
2006-11-06 15:15:00,764144,7,210,W,HV,0.515,10,100,62.0,0.0331,63.8,LA
2006-11-06 15:15:00,764146,7,210,W,ML,0.515,40,100,463.0,0.0904,67.3,LA
2006-11-06 15:15:00,764177,7,118,W,ML,0.43,30,100,374.0,0.0761,59.8,LA
2006-11-06 15:15:00,764181,7,118,E,ML,0.49,30,100,386.0,0.0843,55.8,LA
2006-11-06 15:15:00,764193,7,118,E,ML,0.47,30,67,397.0,0.0922,58.6,LA
2006-11-06 15:15:00,764197,7,118,W,ML,0.405,30,100,393.0,0.0918,55.3,LA
2006-11-06 15:15:00,764201,7,10,W,ML,0.425,40,100,633.0,0.1176,63.2,LA
2006-11-06 15:15:00,764206,7,10,W,ML,0.475,40,75,555.0,0.0982,52.1,LA
2006-11-06 15:15:00,764211,7,10,E,ML,0.595,50,100,637.0,0.0847,51.1,LA
2006-11-06 15:15:00,764217,7,10,E,ML,0.513,40,100,610.0,0.2005,39.3,LA
2006-11-06 15:15:00,764222,7,10,E,ML,0.49,40,100,472.0,0.2063,35.1,LA
2006-11-06 15:15:00,764227,7,10,W,ML,0.44,40,100,482.0,0.0771,61.6,LA
2006-11-06 15:15:00,764232,7,5,N,ML,0.4,30,100,325.0,0.0712,61.7,LA
2006-11-06 15:15:00,764236,7,5,N,ML,0.535,40,50,451.0,0.085,50.7,LA
2006-11-06 15:15:00,764262,7,14,N,ML,2.662,30,100,263.0,0.0515,59.1,LA
2006-11-06 15:15:00,764267,7,14,N,HV,0.965,10,100,16.0,0.0101,64.9,LA
2006-11-06 15:15:00,764269,7,14,N,ML,0.965,30,100,282.0,0.0583,56.6,LA
2006-11-06 15:15:00,764288,7,14,S,HV,0.83,10,100,87.0,0.0499,54.3,LA
2006-11-06 15:15:00,764290,7,14,S,ML,0.83,30,67,184.0,0.0623,35.2,LA
2006-11-06 15:15:00,764297,7,14,S,ML,1.3,30,100,240.0,0.0464,64.3,LA
2006-11-06 15:15:00,764302,7,14,N,HV,1.42,10,100,36.0,0.0166,64.0,LA
2006-11-06 15:15:00,764304,7,14,N,ML,1.42,30,100,248.0,0.0539,51.0,LA
2006-11-06 15:15:00,764417,7,5,S,ML,0.25,36,100,579.0,0.0953,59.0,LA
2006-11-06 15:15:00,764424,7,170,N,ML,0.6,39,75,468.0,0.0919,56.7,LA
2006-11-06 15:15:00,764425,7,91,W,ML,0.698,20,67,208.0,0.0442,63.8,LA
2006-11-06 15:15:00,764430,7,170,N,ML,0.606,20,100,215.0,0.3042,15.3,LA
2006-11-06 15:15:00,764435,7,5,N,ML,0.36,40,100,528.0,0.0934,60.2,LA
2006-11-06 15:15:00,764556,7,405,S,HV,0.815,10,100,102.0,0.051,56.3,LA
2006-11-06 15:15:00,764565,7,405,N,HV,0.58,10,100,56.0,0.0284,66.0,LA
2006-11-06 15:15:00,764578,7,405,S,ML,0.39,40,100,506.0,0.0731,61.3,LA
2006-11-06 15:15:00,764583,7,405,N,ML,0.39,40,75,459.0,0.0561,66.8,LA
2006-11-06 15:15:00,764588,7,405,S,HV,2.555,10,100,66.0,0.0334,61.9,LA
2006-11-06 15:15:00,764590,7,405,S,ML,0.143,50,100,415.0,0.0435,58.2,LA
2006-11-06 15:15:00,764604,7,405,S,ML,0.33,40,100,573.0,0.0795,67.5,LA
2006-11-06 15:15:00,764609,7,405,S,HV,0.52,10,100,93.0,0.0527,61.2,LA
2006-11-06 15:15:00,764615,7,405,S,HV,0.47,10,100,41.0,0.0196,64.9,LA
2006-11-06 15:15:00,764617,7,101,N,ML,0.95,40,75,528.0,0.0669,67.2,LA
2006-11-06 15:15:00,764632,7,101,S,ML,0.56,40,100,475.0,0.0692,56.8,LA
2006-11-06 15:15:00,764637,7,101,S,ML,0.515,40,75,515.0,0.0849,57.1,LA
2006-11-06 15:15:00,764641,7,101,S,ML,0.65,40,100,498.0,0.0696,67.9,LA
2006-11-06 15:15:00,764665,7,405,S,HV,0.26,10,100,104.0,0.0322,64.5,LA
2006-11-06 15:15:00,764667,7,405,N,HV,0.415,10,100,84.0,0.0576,64.5,LA
2006-11-06 15:15:00,764671,7,405,S,ML,0.505,40,100,649.0,0.1552,40.6,LA
2006-11-06 15:15:00,764676,7,405,N,HV,0.285,10,100,68.0,0.0336,56.3,LA
2006-11-06 15:15:00,764754,7,405,S,ML,0.425,50,100,529.0,0.0743,62.6,LA
2006-11-06 15:15:00,764760,7,101,N,ML,0.19,50,100,575.0,0.0604,58.2,LA
2006-11-06 15:15:00,764766,7,101,S,ML,0.365,50,100,452.0,0.0418,61.0,LA
2006-11-06 15:15:00,764781,7,101,S,ML,0.907,40,100,539.0,0.0889,55.9,LA
2006-11-06 15:15:00,764794,7,101,N,ML,0.695,40,100,570.0,0.0938,62.3,LA
2006-11-06 15:15:00,764803,7,101,N,ML,0.93,40,100,460.0,0.0651,67.2,LA
2006-11-06 15:15:00,764808,7,101,N,ML,0.425,50,100,489.0,0.0557,68.8,LA
2006-11-06 15:15:00,764819,7,101,N,ML,1.115,40,100,660.0,0.0807,69.5,LA
2006-11-06 15:15:00,764824,7,101,S,ML,0.625,40,100,359.0,0.0478,67.5,LA
2006-11-06 15:15:00,764829,7,101,N,ML,1.23,40,100,417.0,0.0584,64.7,LA
2006-11-06 15:15:00,764834,7,101,S,ML,0.775,40,100,407.0,0.0556,68.0,LA
2006-11-06 15:15:00,764839,7,101,N,ML,1.0,30,100,486.0,0.0877,60.4,LA
2006-11-06 15:15:00,764848,7,101,S,ML,0.89,40,50,398.0,0.0484,66.2,LA
2006-11-06 15:15:00,764853,7,101,S,ML,2.625,40,100,468.0,0.2085,35.9,LA
2006-11-06 15:15:00,764858,7,101,N,ML,0.239,22,100,1010.0,0.1144,65.8,LA
2006-11-06 15:15:00,764863,7,101,N,ML,0.96,30,67,430.0,0.0975,53.5,LA
2006-11-06 15:15:00,764868,7,101,S,ML,0.545,40,100,483.0,0.0336,69.9,LA
2006-11-06 15:15:00,764874,7,101,S,ML,0.61,30,100,431.0,0.0717,53.0,LA
2006-11-06 15:15:00,764879,7,101,N,ML,0.585,30,100,445.0,0.1119,48.0,LA
2006-11-06 15:15:00,764885,7,101,S,ML,0.605,40,100,422.0,0.0609,56.4,LA
2006-11-06 15:15:00,764891,7,101,N,ML,0.54,40,100,434.0,0.0663,55.9,LA
2006-11-06 15:15:00,764900,7,101,N,ML,0.76,30,100,396.0,0.0751,59.5,LA
2006-11-06 15:15:00,764905,7,101,S,ML,2.3,30,100,269.0,0.0554,65.4,LA
2006-11-06 15:15:00,764910,7,101,N,ML,0.415,30,100,307.0,0.0637,52.8,LA
2006-11-06 15:15:00,764915,7,101,N,ML,1.475,40,100,359.0,0.0497,62.0,LA
2006-11-06 15:15:00,764932,7,101,N,ML,3.23,30,100,316.0,0.0666,53.3,LA
2006-11-06 15:15:00,764949,7,101,N,ML,0.775,30,25,650.0,0.1438,50.5,LA
2006-11-06 15:15:00,764958,7,101,N,ML,0.54,36,100,671.0,0.0761,69.1,LA
2006-11-06 15:15:00,765098,7,10,E,ML,0.37,40,100,533.0,0.0825,45.2,LA
2006-11-06 15:15:00,765099,7,101,N,ML,0.225,60,100,756.0,0.0808,68.0,LA
2006-11-06 15:15:00,765101,7,101,N,ML,0.71,40,100,301.0,0.0449,76.2,LA
2006-11-06 15:15:00,765106,7,101,S,ML,0.82,30,100,434.0,0.0742,67.7,LA
2006-11-06 15:15:00,765150,7,101,S,ML,0.565,40,80,551.0,0.0563,77.7,LA
2006-11-06 15:15:00,765153,7,405,S,ML,0.645,40,100,429.0,0.0624,58.0,LA
2006-11-06 15:15:00,765164,7,101,N,ML,0.335,40,50,564.0,0.0963,59.2,LA
2006-11-06 15:15:00,765169,7,405,S,HV,0.83,10,100,41.0,0.019,65.4,LA
2006-11-06 15:15:00,765171,7,405,S,ML,0.495,40,100,364.0,0.0602,66.1,LA
2006-11-06 15:15:00,765176,7,101,N,ML,0.31,50,100,574.0,0.0891,46.7,LA
2006-11-06 15:15:00,765182,7,101,N,ML,0.86,40,100,478.0,0.1093,39.3,LA
2006-11-06 15:15:00,765263,7,405,S,HV,0.29,10,100,40.0,0.0566,48.4,LA
2006-11-06 15:15:00,765265,7,405,S,ML,0.29,40,100,352.0,0.0506,67.0,LA
2006-11-06 15:15:00,765451,7,10,E,ML,0.45,40,100,649.0,0.1578,31.4,LA
2006-11-06 15:15:00,765456,7,60,W,ML,2.837,40,75,506.0,0.105,60.3,LA
2006-11-06 15:15:00,765461,7,60,W,ML,0.494,40,100,410.0,0.0774,49.8,LA
2006-11-06 15:15:00,765467,7,91,E,ML,0.45,50,100,580.0,0.0819,62.8,LA
2006-11-06 15:15:00,765472,7,101,N,ML,0.6,40,100,455.0,0.0724,67.1,LA
2006-11-06 15:15:00,765476,7,105,E,ML,0.48,30,100,302.0,0.1648,19.6,LA
2006-11-06 15:15:00,765477,7,210,E,ML,0.462,39,100,548.0,0.1809,32.4,LA
2006-11-06 15:15:00,765501,7,605,S,ML,1.231,40,75,382.0,0.063,62.1,LA
2006-11-06 15:15:00,765508,7,10,E,HV,0.565,10,100,12.0,0.0189,59.7,LA
2006-11-06 15:15:00,765591,7,91,W,ML,0.36,40,100,479.0,0.1454,49.2,LA
2006-11-06 15:15:00,765604,7,170,N,ML,2.696,40,100,465.0,0.0619,66.4,LA
2006-11-06 15:15:00,765605,7,170,N,HV,2.696,10,100,32.0,0.0149,64.9,LA
2006-11-06 15:15:00,765608,7,170,N,HV,0.67,10,100,36.0,0.0172,64.9,LA
2006-11-06 15:15:00,765610,7,170,N,HV,0.6,10,100,38.0,0.0223,64.3,LA
2006-11-06 15:15:00,765612,7,170,N,HV,0.795,10,100,38.0,0.0185,64.5,LA
2006-11-06 15:15:00,765618,7,170,N,HV,0.606,10,100,89.0,0.1005,37.5,LA
2006-11-06 15:15:00,765793,7,91,W,HV,0.775,10,100,11.0,0.0059,64.7,LA
2006-11-06 15:15:00,766209,7,91,E,ML,0.58,50,100,722.0,0.1063,59.6,LA
2006-11-06 15:15:00,766210,7,91,E,HV,0.58,10,100,72.0,0.038,57.6,LA
2006-11-06 15:15:00,766211,7,91,W,ML,0.58,20,67,375.0,0.0919,53.5,LA
2006-11-06 15:15:00,766212,7,91,W,HV,0.58,10,100,69.0,0.0294,55.4,LA
2006-11-06 15:15:00,766508,7,605,N,HV,0.41,10,100,43.0,0.023,64.0,LA
2006-11-06 15:15:00,766510,7,605,N,HV,0.3,10,100,56.0,0.0282,64.5,LA
2006-11-06 15:15:00,766512,7,605,N,HV,0.47,9,100,67.0,0.0267,65.8,LA
2006-11-06 15:15:00,766514,7,605,N,HV,0.325,10,100,49.0,0.0277,63.4,LA
2006-11-06 15:15:00,766516,7,605,N,HV,0.445,10,100,46.0,0.0366,55.0,LA
2006-11-06 15:15:00,766518,7,605,N,HV,0.445,10,100,40.0,0.0194,62.7,LA
2006-11-06 15:15:00,766520,7,605,N,HV,0.315,10,100,42.0,0.0377,51.4,LA
2006-11-06 15:15:00,766522,7,605,S,HV,2.114,10,100,48.0,0.0197,62.8,LA
2006-11-06 15:15:00,766525,7,605,S,HV,0.41,10,100,29.0,0.0277,54.5,LA
2006-11-06 15:15:00,766528,7,605,S,HV,0.305,10,100,38.0,0.0158,60.8,LA
2006-11-06 15:15:00,766530,7,605,S,HV,0.47,9,100,56.0,0.0199,67.2,LA
2006-11-06 15:15:00,766534,7,605,S,HV,0.445,10,100,39.0,0.038,51.7,LA
2006-11-06 15:15:00,766536,7,605,S,HV,0.45,10,100,219.0,0.0497,63.8,LA
2006-11-06 15:15:00,766538,7,605,S,HV,0.315,10,100,37.0,0.0146,63.6,LA
2006-11-06 15:15:00,766554,7,91,W,HV,0.22,10,100,88.0,0.0414,67.6,LA
2006-11-06 15:15:00,766555,7,91,W,ML,0.22,40,100,512.0,0.0807,60.7,LA
2006-11-06 15:15:00,766584,7,60,E,HV,0.43,10,100,111.0,0.0345,73.2,LA
2006-11-06 15:15:00,766585,7,60,E,ML,0.43,40,100,676.0,0.0852,75.8,LA
2006-11-06 15:15:00,766586,7,60,W,HV,0.342,10,100,79.0,0.0274,71.3,LA
2006-11-06 15:15:00,766587,7,60,W,ML,0.342,40,100,528.0,0.0657,80.2,LA
2006-11-06 15:15:00,766599,7,60,E,HV,0.305,10,100,76.0,0.0354,64.9,LA
2006-11-06 15:15:00,766600,7,60,E,ML,0.305,40,100,407.0,0.0694,58.4,LA
2006-11-06 15:15:00,766601,7,60,W,HV,0.305,10,100,55.0,0.0492,65.2,LA
2006-11-06 15:15:00,766602,7,60,W,ML,0.305,40,100,385.0,0.0788,57.5,LA
2006-11-06 15:15:00,766619,7,60,E,HV,0.29,10,100,67.0,0.0484,49.8,LA
2006-11-06 15:15:00,766620,7,60,E,ML,0.29,40,100,372.0,0.0933,49.3,LA
2006-11-06 15:15:00,766621,7,60,W,HV,0.29,10,100,52.0,0.0344,58.1,LA
2006-11-06 15:15:00,766622,7,60,W,ML,0.29,40,100,300.0,0.0611,61.4,LA
2006-11-06 15:15:00,766641,7,60,W,HV,0.27,10,100,47.0,0.0228,63.3,LA
2006-11-06 15:15:00,766642,7,60,W,ML,0.27,40,100,300.0,0.07,56.6,LA
2006-11-06 15:15:00,766644,7,60,E,ML,0.27,40,100,354.0,0.0584,62.6,LA
2006-11-06 15:15:00,766673,7,71,N,ML,2.831,20,100,143.0,0.0512,59.3,LA
2006-11-06 15:15:00,766694,7,14,N,ML,2.42,20,100,171.0,0.0645,49.1,LA
2006-11-06 15:15:00,766749,7,14,S,ML,4.2,20,100,117.0,0.0411,57.0,LA
2006-11-06 15:15:00,766758,7,14,N,ML,4.25,30,100,144.0,0.0607,55.9,LA
2006-11-06 15:15:00,766829,7,60,W,HV,0.494,10,100,43.0,0.036,51.7,LA
2006-11-06 15:15:00,766843,7,60,E,ML,0.405,40,100,427.0,0.084,53.6,LA
2006-11-06 15:15:00,766844,7,60,E,HV,0.405,10,100,57.0,0.0249,61.5,LA
2006-11-06 15:15:00,766851,7,605,N,ML,0.32,40,100,401.0,0.2196,17.9,LA
2006-11-06 15:15:00,766852,7,605,N,HV,0.32,10,100,72.0,0.0504,49.0,LA
2006-11-06 15:15:00,766873,7,105,W,HV,2.2,10,100,16.0,0.0161,61.8,LA
2006-11-06 15:15:00,766930,7,605,S,HV,1.099,10,100,36.0,0.0175,64.8,LA
2006-11-06 15:15:00,766936,7,605,S,HV,0.39,10,100,40.0,0.0228,62.8,LA
2006-11-06 15:15:00,766937,7,605,S,ML,0.39,40,75,448.0,0.0705,63.1,LA
2006-11-06 15:15:00,766954,7,405,S,HV,0.91,10,100,64.0,0.0372,62.6,LA
2006-11-06 15:15:00,766969,7,14,N,HV,2.42,10,100,40.0,0.0184,65.0,LA
2006-11-06 15:15:00,766971,7,170,S,HV,2.696,10,100,21.0,0.0094,64.6,LA
2006-11-06 15:15:00,766988,7,110,S,ML,0.675,40,100,448.0,0.0749,62.5,LA
2006-11-06 15:15:00,766996,7,14,S,HV,4.2,10,100,60.0,0.0271,62.7,LA
2006-11-06 15:15:00,767053,7,405,S,ML,0.45,40,100,358.0,0.0443,68.0,LA
2006-11-06 15:15:00,767054,7,405,S,HV,0.45,10,100,40.0,0.0197,65.1,LA
2006-11-06 15:15:00,767166,7,71,N,ML,2.119,19,100,85.0,0.0451,58.0,LA
2006-11-06 15:15:00,767233,7,605,N,ML,0.56,30,100,377.0,0.1513,28.2,LA
2006-11-06 15:15:00,767234,7,605,N,HV,0.56,10,100,59.0,0.043,48.6,LA
2006-11-06 15:15:00,767262,7,405,S,HV,0.165,10,100,65.0,0.0298,62.6,LA
2006-11-06 15:15:00,767321,7,605,N,HV,2.119,10,100,66.0,0.0286,63.3,LA
2006-11-06 15:15:00,767329,7,10,W,ML,0.539,40,100,460.0,0.0677,65.4,LA
2006-11-06 15:15:00,767350,7,405,S,ML,0.615,40,100,408.0,0.0565,62.3,LA
2006-11-06 15:15:00,767351,7,405,N,ML,0.575,40,75,747.0,0.1457,46.3,LA
2006-11-06 15:15:00,767352,7,405,S,HV,0.615,10,100,44.0,0.0202,65.0,LA
2006-11-06 15:15:00,767353,7,405,N,HV,0.575,10,100,75.0,0.0446,54.8,LA
2006-11-06 15:15:00,767366,7,405,S,ML,0.615,40,100,454.0,0.0708,57.5,LA
2006-11-06 15:15:00,767367,7,405,N,ML,0.705,40,100,623.0,0.1334,42.3,LA
2006-11-06 15:15:00,767368,7,405,S,HV,0.615,10,100,50.0,0.0325,63.2,LA
2006-11-06 15:15:00,767369,7,405,N,HV,0.705,10,100,89.0,0.0496,49.7,LA
2006-11-06 15:15:00,767523,7,2,E,ML,0.45,40,100,468.0,0.0639,78.2,LA
2006-11-06 15:15:00,767541,7,2,E,ML,0.45,40,100,536.0,0.0761,57.4,LA
2006-11-06 15:15:00,767635,7,60,E,ML,0.02,9,20,409.0,0.0759,49.4,LA
2006-11-06 15:15:00,767678,7,605,N,ML,0.793,40,100,337.0,0.0536,64.8,LA
2006-11-06 15:15:00,767759,7,110,S,ML,1.7,30,100,200.0,0.0424,69.3,LA
2006-11-06 15:15:00,767760,7,110,N,ML,1.7,30,100,263.0,0.05,67.3,LA
2006-11-06 15:15:00,767790,7,14,S,ML,5.0,30,100,115.0,0.0405,66.3,LA
2006-11-06 15:15:00,767791,7,14,N,ML,5.0,20,100,96.0,0.0302,71.7,LA
2006-11-06 15:15:00,767801,7,101,S,ML,5.0,30,100,284.0,0.0624,58.1,LA
2006-11-06 15:15:00,767810,7,101,N,ML,5.0,30,100,389.0,0.0943,63.4,LA
2006-11-06 15:15:00,767811,7,101,S,ML,5.0,30,100,422.0,0.0955,57.1,LA
2006-11-06 15:15:00,767838,7,105,E,ML,0.65,28,100,230.0,0.0506,60.6,LA
2006-11-06 15:15:00,767839,7,105,E,HV,0.65,10,100,47.0,0.069,39.0,LA
2006-11-06 15:15:00,767847,7,405,S,HV,0.24,9,100,60.0,0.03,60.9,LA
2006-11-06 15:15:00,767857,7,105,E,ML,0.03,30,100,279.0,0.0621,54.2,LA
2006-11-06 15:15:00,767859,7,105,E,HV,0.03,10,100,108.0,0.0519,61.8,LA
2006-11-06 15:15:00,767868,7,105,E,ML,0.295,30,100,275.0,0.0546,51.9,LA
2006-11-06 15:15:00,767870,7,105,E,HV,0.295,10,100,101.0,0.0458,61.5,LA
2006-11-06 15:15:00,767882,7,210,E,HV,1.65,10,100,96.0,0.0493,59.8,LA
2006-11-06 15:15:00,767883,7,210,E,ML,1.65,30,100,432.0,0.0955,63.8,LA
2006-11-06 15:15:00,767895,7,210,E,HV,0.6,10,100,94.0,0.0452,61.1,LA
2006-11-06 15:15:00,767896,7,210,E,ML,0.6,30,100,496.0,0.1235,66.7,LA
2006-11-06 15:15:00,767897,7,210,W,HV,1.9,10,100,59.0,0.027,61.3,LA
2006-11-06 15:15:00,767898,7,210,W,ML,1.9,30,100,330.0,0.0686,63.9,LA
2006-11-06 15:15:00,767909,7,210,W,HV,0.65,10,100,56.0,0.0264,55.2,LA
2006-11-06 15:15:00,767910,7,210,W,ML,0.65,30,100,289.0,0.0594,64.1,LA
2006-11-06 15:15:00,767924,7,210,E,HV,0.65,10,100,67.0,0.0418,48.4,LA
2006-11-06 15:15:00,767925,7,210,E,ML,0.65,30,100,423.0,0.1294,57.2,LA
2006-11-06 15:15:00,767939,7,210,W,HV,0.85,10,100,51.0,0.0232,65.1,LA
2006-11-06 15:15:00,767940,7,210,W,ML,0.85,40,100,313.0,0.0418,68.4,LA
2006-11-06 15:15:00,767941,7,210,E,HV,0.74,10,100,94.0,0.0519,58.2,LA
2006-11-06 15:15:00,767942,7,210,E,ML,0.74,40,100,503.0,0.0766,63.8,LA
2006-11-06 15:15:00,767954,7,210,W,HV,0.6,10,100,78.0,0.087,57.5,LA
2006-11-06 15:15:00,767955,7,210,W,ML,0.6,30,100,266.0,0.1034,56.3,LA
2006-11-06 15:15:00,767969,7,210,E,HV,0.6,10,100,107.0,0.0788,65.5,LA
2006-11-06 15:15:00,767970,7,210,E,ML,0.6,40,100,454.0,0.0674,67.1,LA
2006-11-06 15:15:00,767983,7,210,E,HV,0.39,10,100,90.0,0.0452,58.9,LA
2006-11-06 15:15:00,767984,7,210,E,ML,0.39,40,100,510.0,0.0877,63.7,LA
2006-11-06 15:15:00,767985,7,210,W,HV,0.43,10,100,63.0,0.0272,64.1,LA
