Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 19:40:00,760512,7,105,W,ML,0.55,30,100,287.0,0.0551,70.2,LA
2006-11-06 19:40:00,760519,7,105,W,HV,0.55,10,100,37.0,0.0181,67.1,LA
2006-11-06 19:40:00,760532,7,105,W,HV,0.5,10,100,34.0,0.0186,59.6,LA
2006-11-06 19:40:00,760535,7,105,W,ML,0.5,30,100,309.0,0.063,58.7,LA
2006-11-06 19:40:00,760545,7,105,W,HV,0.5,10,100,38.0,0.0175,63.9,LA
2006-11-06 19:40:00,760550,7,105,W,HV,0.455,10,100,26.0,0.0099,66.6,LA
2006-11-06 19:40:00,760568,7,105,W,ML,0.35,30,67,312.0,0.0748,64.4,LA
2006-11-06 19:40:00,760572,7,105,W,HV,0.35,10,100,34.0,0.0193,65.4,LA
2006-11-06 19:40:00,760580,7,105,W,HV,0.55,10,100,27.0,0.0086,66.4,LA
2006-11-06 19:40:00,760585,7,105,W,HV,0.45,10,100,26.0,0.0087,67.2,LA
2006-11-06 19:40:00,760598,7,105,W,HV,0.3,10,100,14.0,0.0061,63.1,LA
2006-11-06 19:40:00,760599,7,105,W,ML,0.3,29,33,289.0,0.057,68.0,LA
2006-11-06 19:40:00,760604,7,105,W,HV,0.3,10,100,27.0,0.0105,66.8,LA
2006-11-06 19:40:00,760606,7,105,W,ML,0.3,30,67,309.0,0.0474,74.8,LA
2006-11-06 19:40:00,760617,7,105,W,HV,0.595,10,100,198.0,0.0721,48.3,LA
2006-11-06 19:40:00,760619,7,105,W,ML,0.595,30,100,139.0,0.0235,53.8,LA
2006-11-06 19:40:00,760650,7,110,S,ML,1.296,45,80,320.0,0.049,56.1,LA
2006-11-06 19:40:00,760672,7,118,W,HV,0.625,10,100,10.0,0.0046,65.0,LA
2006-11-06 19:40:00,760677,7,118,W,HV,2.71,10,100,10.0,0.004,65.1,LA
2006-11-06 19:40:00,760693,7,118,E,ML,1.786,20,100,107.0,0.0344,68.3,LA
2006-11-06 19:40:00,760718,7,118,E,ML,0.255,30,100,126.0,0.0215,67.1,LA
2006-11-06 19:40:00,760726,7,118,E,ML,0.34,30,100,128.0,0.0253,65.8,LA
2006-11-06 19:40:00,760738,7,118,E,ML,0.26,29,100,131.0,0.0255,64.8,LA
2006-11-06 19:40:00,760756,7,118,E,ML,0.285,30,100,147.0,0.0304,67.2,LA
2006-11-06 19:40:00,760765,7,118,E,ML,0.44,30,100,105.0,0.0177,68.3,LA
2006-11-06 19:40:00,760814,7,118,E,ML,0.235,20,100,65.0,0.0244,68.0,LA
2006-11-06 19:40:00,760827,7,118,W,HV,2.255,10,100,15.0,0.0068,65.1,LA
2006-11-06 19:40:00,760828,7,118,W,ML,2.255,40,100,184.0,0.0265,68.2,LA
2006-11-06 19:40:00,760832,7,118,W,HV,1.405,10,100,16.0,0.008,64.8,LA
2006-11-06 19:40:00,760835,7,118,W,HV,1.425,10,100,15.0,0.0083,65.1,LA
2006-11-06 19:40:00,760840,7,118,W,HV,1.58,10,100,13.0,0.0054,65.1,LA
2006-11-06 19:40:00,760844,7,118,W,HV,1.43,10,100,9.0,0.0044,64.8,LA
2006-11-06 19:40:00,760869,7,118,W,ML,1.756,30,33,146.0,0.0361,62.4,LA
2006-11-06 19:40:00,760892,7,118,W,ML,0.28,30,100,199.0,0.043,65.8,LA
2006-11-06 19:40:00,760900,7,118,W,ML,0.325,30,100,155.0,0.0299,69.1,LA
2006-11-06 19:40:00,760921,7,118,W,ML,0.34,30,100,176.0,0.0338,68.5,LA
2006-11-06 19:40:00,760987,7,134,E,ML,1.045,40,100,364.0,0.0472,69.6,LA
2006-11-06 19:40:00,760989,7,134,E,HV,1.045,10,100,23.0,0.0098,65.3,LA
2006-11-06 19:40:00,761005,7,134,E,HV,0.895,10,100,48.0,0.0362,63.3,LA
2006-11-06 19:40:00,761009,7,134,E,HV,0.655,9,100,50.0,0.0256,63.7,LA
2006-11-06 19:40:00,761014,7,134,E,HV,0.68,10,100,49.0,0.0229,64.6,LA
2006-11-06 19:40:00,761035,7,134,W,HV,1.9,10,100,14.0,0.0069,65.3,LA
2006-11-06 19:40:00,761038,7,134,W,HV,1.025,10,100,15.0,0.0075,65.0,LA
2006-11-06 19:40:00,761041,7,134,W,HV,0.585,10,100,10.0,0.004,65.5,LA
2006-11-06 19:40:00,761044,7,134,W,HV,1.001,10,100,5.0,0.0027,63.0,LA
2006-11-06 19:40:00,761066,7,170,S,HV,0.35,9,100,3.0,0.0015,65.0,LA
2006-11-06 19:40:00,761093,7,210,E,HV,0.675,10,100,15.0,0.0191,57.9,LA
2006-11-06 19:40:00,761098,7,210,E,HV,0.71,10,100,22.0,0.0108,64.6,LA
2006-11-06 19:40:00,761102,7,210,E,HV,0.58,10,100,19.0,0.0107,54.4,LA
2006-11-06 19:40:00,761105,7,210,E,HV,0.77,10,100,21.0,0.0093,65.0,LA
2006-11-06 19:40:00,761115,7,210,E,HV,1.025,10,100,35.0,0.0343,50.5,LA
2006-11-06 19:40:00,761117,7,210,E,HV,0.955,10,100,42.0,0.0188,65.2,LA
2006-11-06 19:40:00,761199,7,210,E,HV,1.36,10,100,64.0,0.0305,62.1,LA
2006-11-06 19:40:00,761206,7,210,E,ML,1.36,40,100,540.0,0.0449,71.3,LA
2006-11-06 19:40:00,761214,7,210,E,HV,0.815,10,100,51.0,0.0286,60.2,LA
2006-11-06 19:40:00,761220,7,210,E,ML,0.815,40,100,422.0,0.0737,56.1,LA
2006-11-06 19:40:00,761222,7,210,E,HV,0.755,10,100,59.0,0.0289,64.4,LA
2006-11-06 19:40:00,761240,7,210,E,HV,0.565,10,100,53.0,0.0236,71.1,LA
2006-11-06 19:40:00,761318,7,210,W,HV,0.56,10,100,16.0,0.0068,66.2,LA
2006-11-06 19:40:00,761322,7,210,W,HV,0.955,10,100,85.0,0.0403,69.9,LA
2006-11-06 19:40:00,761325,7,210,W,HV,0.805,7,100,27.0,0.0113,59.1,LA
2006-11-06 19:40:00,761329,7,210,W,HV,0.43,10,100,19.0,0.0073,65.4,LA
2006-11-06 19:40:00,761353,7,210,W,HV,0.925,10,100,11.0,0.0069,64.9,LA
2006-11-06 19:40:00,761356,7,210,W,ML,0.925,40,75,340.0,0.0568,68.3,LA
2006-11-06 19:40:00,761363,7,210,W,HV,0.68,7,100,16.0,0.0066,65.4,LA
2006-11-06 19:40:00,761380,7,210,W,HV,1.33,10,100,13.0,0.0063,65.0,LA
2006-11-06 19:40:00,761384,7,210,W,HV,0.544,10,100,18.0,0.0115,64.8,LA
2006-11-06 19:40:00,761386,7,210,W,HV,0.375,10,100,20.0,0.0094,63.9,LA
2006-11-06 19:40:00,761388,7,210,W,HV,0.37,10,100,19.0,0.0084,59.8,LA
2006-11-06 19:40:00,761390,7,210,W,HV,0.94,9,100,29.0,0.0127,65.3,LA
2006-11-06 19:40:00,761396,7,210,W,HV,2.2,10,100,14.0,0.006,64.9,LA
2006-11-06 19:40:00,761435,7,405,N,HV,0.355,10,100,51.0,0.0222,63.3,LA
2006-11-06 19:40:00,761441,7,405,N,HV,0.52,10,100,31.0,0.0146,62.4,LA
2006-11-06 19:40:00,761444,7,405,N,HV,0.505,10,100,39.0,0.0176,63.9,LA
2006-11-06 19:40:00,761445,7,405,S,HV,0.27,10,100,41.0,0.0194,66.0,LA
2006-11-06 19:40:00,761452,7,405,N,HV,0.235,10,100,25.0,0.0282,52.8,LA
2006-11-06 19:40:00,761455,7,405,N,ML,0.235,40,100,298.0,0.0509,61.3,LA
2006-11-06 19:40:00,761482,7,405,N,ML,0.667,60,100,454.0,0.0444,69.1,LA
2006-11-06 19:40:00,761492,7,405,N,ML,0.34,39,100,352.0,0.0493,69.7,LA
2006-11-06 19:40:00,761531,7,405,S,HV,0.48,10,100,37.0,0.018,64.4,LA
2006-11-06 19:40:00,761532,7,405,N,HV,0.615,10,100,36.0,0.0153,63.3,LA
2006-11-06 19:40:00,761538,7,405,S,HV,0.41,10,100,30.0,0.0131,68.0,LA
2006-11-06 19:40:00,761541,7,405,S,ML,0.515,40,100,414.0,0.0582,66.1,LA
2006-11-06 19:40:00,761548,7,405,S,HV,0.255,10,100,30.0,0.0139,66.8,LA
2006-11-06 19:40:00,761552,7,405,S,ML,0.325,40,100,400.0,0.053,66.7,LA
2006-11-06 19:40:00,761599,7,5,N,ML,1.17,50,100,539.0,0.0668,61.5,LA
2006-11-06 19:40:00,761644,7,5,N,ML,0.415,40,75,444.0,0.0658,62.1,LA
2006-11-06 19:40:00,761675,7,605,N,ML,0.435,40,100,221.0,0.0435,59.8,LA
2006-11-06 19:40:00,761734,7,710,N,ML,0.545,50,100,380.0,0.0559,64.0,LA
2006-11-06 19:40:00,761776,7,710,S,ML,0.75,40,100,475.0,0.0877,62.4,LA
2006-11-06 19:40:00,761844,7,605,N,ML,0.725,40,100,421.0,0.0465,68.6,LA
2006-11-06 19:40:00,761851,7,710,S,ML,0.45,60,83,557.0,0.0646,66.1,LA
2006-11-06 19:40:00,762329,7,2,W,ML,0.4,40,100,92.0,0.0263,56.7,LA
2006-11-06 19:40:00,762347,7,5,N,ML,0.35,40,100,304.0,0.041,64.6,LA
2006-11-06 19:40:00,762353,7,5,N,ML,0.48,40,100,264.0,0.0398,71.6,LA
2006-11-06 19:40:00,762404,7,10,E,HV,2.746,10,100,16.0,0.0105,64.7,LA
2006-11-06 19:40:00,762405,7,10,W,HV,2.621,10,100,6.0,0.0037,64.6,LA
2006-11-06 19:40:00,762423,7,10,W,HV,0.37,10,100,13.0,0.0072,64.6,LA
2006-11-06 19:40:00,762436,7,10,W,HV,0.3,10,100,11.0,0.0064,64.5,LA
2006-11-06 19:40:00,762449,7,10,E,HV,0.685,10,100,125.0,0.0651,61.4,LA
2006-11-06 19:40:00,762451,7,10,E,HV,0.559,10,100,81.0,0.0459,58.3,LA
2006-11-06 19:40:00,762453,7,10,E,HV,0.47,10,100,122.0,0.0925,43.6,LA
2006-11-06 19:40:00,762455,7,10,E,HV,0.535,10,100,111.0,0.0699,58.1,LA
2006-11-06 19:40:00,762457,7,10,E,HV,0.51,10,100,94.0,0.0497,67.0,LA
2006-11-06 19:40:00,762459,7,10,E,HV,0.46,10,100,57.0,0.031,65.8,LA
2006-11-06 19:40:00,762461,7,10,E,HV,0.525,10,100,74.0,0.0369,66.4,LA
2006-11-06 19:40:00,762470,7,10,W,HV,0.465,10,100,15.0,0.0082,63.0,LA
2006-11-06 19:40:00,762474,7,10,W,HV,0.37,10,100,11.0,0.0076,64.5,LA
2006-11-06 19:40:00,762480,7,10,W,HV,0.385,19,100,85.0,0.02,69.8,LA
2006-11-06 19:40:00,762482,7,10,W,HV,0.29,10,100,27.0,0.0104,66.0,LA
2006-11-06 19:40:00,762484,7,10,W,HV,0.395,10,100,14.0,0.0066,65.2,LA
2006-11-06 19:40:00,762486,7,10,W,HV,0.499,10,100,31.0,0.0116,66.2,LA
2006-11-06 19:40:00,762488,7,10,W,HV,0.506,10,100,21.0,0.0109,64.6,LA
2006-11-06 19:40:00,762491,7,10,W,HV,0.425,10,100,21.0,0.0134,64.9,LA
2006-11-06 19:40:00,762492,7,10,E,HV,0.42,10,100,109.0,0.0651,62.3,LA
2006-11-06 19:40:00,762494,7,10,W,HV,0.48,10,100,21.0,0.0119,64.7,LA
2006-11-06 19:40:00,762496,7,10,W,HV,0.5,10,100,18.0,0.0108,64.3,LA
2006-11-06 19:40:00,762498,7,10,W,HV,0.319,10,100,18.0,0.0113,64.4,LA
2006-11-06 19:40:00,762500,7,10,W,HV,0.441,10,100,15.0,0.0093,61.0,LA
2006-11-06 19:40:00,762504,7,10,W,HV,0.48,20,100,31.0,0.0085,64.9,LA
2006-11-06 19:40:00,762517,7,405,N,HV,0.85,10,100,23.0,0.0249,55.8,LA
2006-11-06 19:40:00,762518,7,405,S,HV,0.75,10,100,38.0,0.0299,56.9,LA
2006-11-06 19:40:00,762520,7,405,N,HV,0.565,10,100,39.0,0.0162,60.1,LA
2006-11-06 19:40:00,762523,7,405,N,HV,0.675,10,100,36.0,0.0164,65.8,LA
2006-11-06 19:40:00,762526,7,405,N,HV,0.505,10,100,31.0,0.0146,62.6,LA
2006-11-06 19:40:00,762528,7,405,N,HV,0.175,10,100,36.0,0.017,65.4,LA
2006-11-06 19:40:00,762531,7,405,N,HV,0.325,9,100,34.0,0.0158,65.0,LA
2006-11-06 19:40:00,762533,7,405,N,HV,0.447,10,100,40.0,0.0141,65.2,LA
2006-11-06 19:40:00,762538,7,405,N,HV,0.735,10,100,35.0,0.0186,64.9,LA
2006-11-06 19:40:00,762541,7,405,N,HV,0.725,10,100,25.0,0.012,52.2,LA
2006-11-06 19:40:00,762543,7,405,N,HV,0.985,10,100,34.0,0.0155,63.6,LA
2006-11-06 19:40:00,762552,7,405,N,HV,0.43,6,100,33.0,0.0167,62.7,LA
2006-11-06 19:40:00,762553,7,405,S,HV,0.49,6,100,30.0,0.033,51.4,LA
2006-11-06 19:40:00,762559,7,405,N,HV,0.41,10,100,21.0,0.01,65.0,LA
2006-11-06 19:40:00,762561,7,405,N,HV,2.605,10,100,29.0,0.0135,64.4,LA
2006-11-06 19:40:00,762565,7,405,N,HV,0.45,10,100,16.0,0.0075,66.1,LA
2006-11-06 19:40:00,762567,7,405,N,HV,0.78,10,100,33.0,0.015,65.8,LA
2006-11-06 19:40:00,762569,7,405,N,HV,0.86,10,100,34.0,0.014,67.6,LA
2006-11-06 19:40:00,762571,7,405,N,HV,0.835,10,100,33.0,0.0156,66.9,LA
2006-11-06 19:40:00,762576,7,405,S,HV,0.45,10,100,40.0,0.0191,63.5,LA
2006-11-06 19:40:00,762578,7,405,S,HV,0.645,10,100,48.0,0.0608,33.6,LA
2006-11-06 19:40:00,762580,7,405,S,HV,0.475,10,100,46.0,0.0208,60.2,LA
2006-11-06 19:40:00,762582,7,405,S,HV,0.275,10,100,44.0,0.0202,64.4,LA
2006-11-06 19:40:00,762586,7,405,S,HV,0.507,10,100,82.0,0.0396,64.6,LA
2006-11-06 19:40:00,762592,7,405,S,HV,0.535,10,100,105.0,0.0475,65.3,LA
2006-11-06 19:40:00,762594,7,405,S,HV,0.705,10,100,109.0,0.0531,71.0,LA
2006-11-06 19:40:00,762596,7,405,S,HV,0.71,10,100,111.0,0.0552,75.0,LA
2006-11-06 19:40:00,762598,7,405,S,HV,0.93,10,100,115.0,0.0561,74.7,LA
2006-11-06 19:40:00,762602,7,405,S,HV,0.73,8,100,8.0,0.0033,65.0,LA
2006-11-06 19:40:00,762604,7,405,S,HV,0.595,10,100,6.0,0.0023,65.0,LA
2006-11-06 19:40:00,762606,7,405,S,HV,0.67,10,100,5.0,0.0021,65.1,LA
2006-11-06 19:40:00,762608,7,405,S,HV,2.488,10,100,5.0,0.0021,65.0,LA
2006-11-06 19:40:00,762610,7,605,N,HV,0.245,10,100,8.0,0.0038,65.1,LA
2006-11-06 19:40:00,762612,7,605,N,HV,0.26,10,100,123.0,0.0642,67.9,LA
2006-11-06 19:40:00,762616,7,605,N,HV,0.585,10,100,13.0,0.0059,65.0,LA
2006-11-06 19:40:00,762619,7,605,N,HV,0.557,10,100,57.0,0.0228,69.4,LA
2006-11-06 19:40:00,762624,7,605,N,HV,0.324,10,100,60.0,0.028,63.0,LA
2006-11-06 19:40:00,762627,7,605,N,HV,0.291,10,100,58.0,0.0278,62.7,LA
2006-11-06 19:40:00,762631,7,605,N,HV,0.473,10,100,54.0,0.0246,64.9,LA
2006-11-06 19:40:00,762634,7,605,N,HV,0.562,10,100,55.0,0.0258,64.6,LA
2006-11-06 19:40:00,762637,7,605,N,HV,0.26,10,100,53.0,0.0258,63.7,LA
2006-11-06 19:40:00,762643,7,605,N,HV,1.201,10,100,40.0,0.0188,61.8,LA
2006-11-06 19:40:00,762645,7,605,N,HV,2.568,10,100,41.0,0.0203,62.8,LA
2006-11-06 19:40:00,762648,7,605,S,HV,0.535,10,100,17.0,0.0081,64.9,LA
2006-11-06 19:40:00,762649,7,605,N,HV,0.54,10,100,13.0,0.006,65.1,LA
2006-11-06 19:40:00,762655,7,605,S,HV,0.225,10,100,14.0,0.0099,65.2,LA
2006-11-06 19:40:00,762657,7,605,S,HV,0.275,10,100,7.0,0.0033,65.1,LA
2006-11-06 19:40:00,762659,7,605,S,HV,0.275,10,100,15.0,0.0067,65.1,LA
2006-11-06 19:40:00,762661,7,605,S,HV,0.29,10,100,7.0,0.0043,65.0,LA
2006-11-06 19:40:00,762663,7,605,S,HV,0.52,10,100,28.0,0.0154,65.7,LA
2006-11-06 19:40:00,762665,7,605,S,HV,0.632,10,100,43.0,0.0165,67.7,LA
2006-11-06 19:40:00,762667,7,605,S,HV,0.705,10,100,21.0,0.0091,66.5,LA
2006-11-06 19:40:00,762671,7,605,S,HV,0.58,10,100,24.0,0.0116,64.8,LA
2006-11-06 19:40:00,762673,7,605,S,HV,0.305,10,100,33.0,0.0152,65.0,LA
2006-11-06 19:40:00,762675,7,605,S,HV,0.307,10,100,32.0,0.0145,65.2,LA
2006-11-06 19:40:00,762678,7,605,S,HV,0.453,10,100,30.0,0.0151,64.3,LA
2006-11-06 19:40:00,762679,7,605,N,HV,0.5,10,100,66.0,0.0349,59.7,LA
2006-11-06 19:40:00,762681,7,605,S,HV,0.455,10,100,24.0,0.0105,65.3,LA
2006-11-06 19:40:00,762685,7,605,S,HV,0.385,10,100,23.0,0.0101,65.1,LA
2006-11-06 19:40:00,762686,7,605,N,HV,0.385,10,100,43.0,0.0196,64.4,LA
2006-11-06 19:40:00,762688,7,605,S,HV,0.26,10,100,13.0,0.0056,65.2,LA
2006-11-06 19:40:00,763243,7,110,S,HV,1.06,20,100,120.0,0.0607,44.5,LA
2006-11-06 19:40:00,763246,7,110,S,ML,0.315,38,100,411.0,0.1134,38.0,LA
2006-11-06 19:40:00,763251,7,110,S,ML,0.745,40,75,386.0,0.1689,25.0,LA
2006-11-06 19:40:00,763256,7,110,S,HV,1.22,20,100,161.0,0.035,63.1,LA
2006-11-06 19:40:00,763259,7,110,S,ML,0.765,40,100,597.0,0.1245,40.1,LA
2006-11-06 19:40:00,763272,7,110,S,HV,0.485,18,100,105.0,0.0245,61.1,LA
2006-11-06 19:40:00,763275,7,110,S,ML,0.6,35,100,495.0,0.0961,26.7,LA
2006-11-06 19:40:00,763280,7,110,N,HV,0.555,18,100,77.0,0.0192,60.0,LA
2006-11-06 19:40:00,763283,7,110,S,HV,0.35,20,100,145.0,0.0372,64.2,LA
2006-11-06 19:40:00,763286,7,110,S,ML,0.35,40,100,577.0,0.0991,58.8,LA
2006-11-06 19:40:00,763291,7,110,S,HV,1.355,20,100,141.0,0.0547,63.1,LA
2006-11-06 19:40:00,763294,7,110,S,ML,0.4,40,100,591.0,0.1069,54.0,LA
2006-11-06 19:40:00,763299,7,110,S,ML,0.42,40,100,306.0,0.0446,59.9,LA
2006-11-06 19:40:00,763304,7,110,N,ML,0.58,40,100,267.0,0.0353,66.6,LA
2006-11-06 19:40:00,763336,7,10,E,ML,0.285,40,100,467.0,0.0616,63.5,LA
2006-11-06 19:40:00,763354,7,110,N,ML,0.51,54,33,383.0,0.0454,62.9,LA
2006-11-06 19:40:00,763372,7,110,N,ML,0.345,40,100,271.0,0.0366,71.3,LA
2006-11-06 19:40:00,763377,7,110,S,ML,0.775,50,67,523.0,0.0506,64.3,LA
2006-11-06 19:40:00,763384,7,110,N,ML,0.43,40,75,450.0,0.0849,65.9,LA
2006-11-06 19:40:00,763389,7,110,N,HV,2.57,20,100,64.0,0.0159,57.6,LA
2006-11-06 19:40:00,763392,7,110,N,ML,0.33,40,100,339.0,0.0862,51.0,LA
2006-11-06 19:40:00,763397,7,110,N,HV,0.35,20,100,88.0,0.029,66.5,LA
2006-11-06 19:40:00,763400,7,110,N,ML,0.625,40,100,487.0,0.084,68.0,LA
2006-11-06 19:40:00,763405,7,110,N,HV,0.55,20,100,102.0,0.0268,64.1,LA
2006-11-06 19:40:00,763408,7,110,N,ML,0.83,40,100,469.0,0.0663,68.5,LA
2006-11-06 19:40:00,763413,7,110,S,HV,0.39,20,100,156.0,0.041,61.3,LA
2006-11-06 19:40:00,763416,7,110,N,HV,0.42,20,100,241.0,0.0599,57.6,LA
2006-11-06 19:40:00,763419,7,110,N,ML,0.42,40,100,480.0,0.0622,66.0,LA
2006-11-06 19:40:00,763424,7,110,N,ML,0.595,40,100,559.0,0.1151,57.3,LA
2006-11-06 19:40:00,763429,7,110,N,ML,0.415,40,100,368.0,0.066,56.9,LA
2006-11-06 19:40:00,763434,7,110,N,ML,0.42,40,100,384.0,0.0718,61.6,LA
2006-11-06 19:40:00,763439,7,110,N,ML,0.565,40,75,424.0,0.0914,58.4,LA
2006-11-06 19:40:00,763447,7,110,S,ML,0.4,50,100,584.0,0.1061,39.1,LA
2006-11-06 19:40:00,763453,7,10,E,ML,0.65,40,100,573.0,0.1791,36.1,LA
2006-11-06 19:40:00,763458,7,10,E,ML,0.595,50,100,682.0,0.1139,55.6,LA
2006-11-06 19:40:00,763464,7,605,N,HV,0.24,10,100,11.0,0.0046,64.2,LA
2006-11-06 19:40:00,763466,7,91,W,HV,0.445,10,100,20.0,0.0089,65.2,LA
2006-11-06 19:40:00,763475,7,605,S,HV,0.55,10,100,20.0,0.0091,64.9,LA
2006-11-06 19:40:00,763485,7,10,W,ML,0.58,40,100,313.0,0.0505,70.1,LA
2006-11-06 19:40:00,763498,7,110,N,ML,0.785,30,100,94.0,0.0211,67.4,LA
2006-11-06 19:40:00,763502,7,110,N,ML,0.865,36,100,130.0,0.0213,65.5,LA
2006-11-06 19:40:00,763507,7,110,N,ML,0.665,40,100,163.0,0.0212,71.4,LA
2006-11-06 19:40:00,763517,7,110,N,ML,0.715,40,100,169.0,0.0305,59.0,LA
2006-11-06 19:40:00,763522,7,110,N,ML,0.73,40,100,259.0,0.0397,65.1,LA
2006-11-06 19:40:00,763527,7,110,N,ML,1.19,40,100,279.0,0.04,66.6,LA
2006-11-06 19:40:00,763551,7,57,N,HV,2.677,10,100,42.0,0.0731,33.6,LA
2006-11-06 19:40:00,763553,7,57,N,ML,1.112,40,100,241.0,0.0349,61.7,LA
2006-11-06 19:40:00,763558,7,57,N,ML,1.38,40,100,303.0,0.044,64.6,LA
2006-11-06 19:40:00,763563,7,57,N,ML,0.54,40,100,283.0,0.0442,62.4,LA
2006-11-06 19:40:00,763568,7,57,N,ML,0.57,40,40,437.0,0.0545,57.9,LA
2006-11-06 19:40:00,763573,7,57,S,ML,0.664,40,100,190.0,0.0271,75.5,LA
2006-11-06 19:40:00,763578,7,57,S,ML,0.618,40,100,205.0,0.0292,69.9,LA
2006-11-06 19:40:00,763583,7,57,S,ML,1.486,30,100,222.0,0.0446,73.8,LA
2006-11-06 19:40:00,763602,7,91,E,HV,0.45,10,100,16.0,0.005,65.2,LA
2006-11-06 19:40:00,763604,7,91,E,HV,2.688,10,100,12.0,0.0058,64.9,LA
2006-11-06 19:40:00,763606,7,134,E,HV,1.765,10,100,38.0,0.018,62.8,LA
2006-11-06 19:40:00,763608,7,134,E,HV,0.83,10,100,27.0,0.0129,64.5,LA
2006-11-06 19:40:00,763610,7,134,W,HV,0.645,10,100,22.0,0.01,64.8,LA
2006-11-06 19:40:00,763612,7,134,W,HV,1.755,10,100,12.0,0.0071,64.5,LA
2006-11-06 19:40:00,763616,7,605,S,ML,1.0,40,100,209.0,0.0255,70.1,LA
2006-11-06 19:40:00,763621,7,110,S,ML,0.51,39,100,361.0,0.0655,57.0,LA
2006-11-06 19:40:00,763626,7,110,N,ML,0.63,36,100,293.0,0.0436,66.2,LA
2006-11-06 19:40:00,763649,7,57,S,ML,0.6,40,50,320.0,0.0418,68.2,LA
2006-11-06 19:40:00,763663,7,110,N,ML,0.75,50,100,292.0,0.0315,70.9,LA
2006-11-06 19:40:00,763679,7,605,S,HV,0.56,9,100,14.0,0.0069,64.9,LA
2006-11-06 19:40:00,763695,7,10,E,ML,0.46,50,80,596.0,0.0856,58.2,LA
2006-11-06 19:40:00,763706,7,5,S,ML,0.505,30,67,329.0,0.0627,67.1,LA
2006-11-06 19:40:00,763710,7,105,W,HV,0.75,10,100,10.0,0.0059,64.8,LA
2006-11-06 19:40:00,763712,7,105,W,ML,0.1,30,100,350.0,0.0486,78.1,LA
2006-11-06 19:40:00,763716,7,105,W,HV,0.45,10,100,31.0,0.0184,63.7,LA
2006-11-06 19:40:00,763720,7,110,N,ML,0.405,40,100,267.0,0.0358,69.2,LA
2006-11-06 19:40:00,763731,7,10,W,ML,0.451,40,100,315.0,0.0461,67.5,LA
2006-11-06 19:40:00,763748,7,5,S,ML,0.3,29,100,302.0,0.0703,68.8,LA
2006-11-06 19:40:00,763963,7,10,E,ML,0.25,40,100,552.0,0.1713,31.3,LA
2006-11-06 19:40:00,763985,7,5,N,ML,0.635,40,100,421.0,0.0708,74.2,LA
2006-11-06 19:40:00,763990,7,5,S,ML,0.59,40,100,444.0,0.0647,75.5,LA
2006-11-06 19:40:00,764019,7,605,S,HV,0.25,10,100,19.0,0.0113,66.0,LA
2006-11-06 19:40:00,764021,7,605,S,ML,0.25,40,100,236.0,0.0425,63.4,LA
2006-11-06 19:40:00,764032,7,110,N,ML,0.68,50,100,649.0,0.0641,62.3,LA
2006-11-06 19:40:00,764037,7,110,S,ML,0.68,50,100,865.0,0.1245,36.9,LA
2006-11-06 19:40:00,764072,7,118,E,ML,0.405,28,67,174.0,0.0405,53.0,LA
2006-11-06 19:40:00,764076,7,118,W,ML,0.39,30,100,172.0,0.0352,64.8,LA
2006-11-06 19:40:00,764101,7,170,S,ML,2.696,30,50,325.0,0.0529,64.1,LA
2006-11-06 19:40:00,764106,7,170,N,ML,0.67,40,50,501.0,0.0944,58.6,LA
2006-11-06 19:40:00,764115,7,170,N,ML,0.795,40,100,366.0,0.0539,65.9,LA
2006-11-06 19:40:00,764125,7,10,E,ML,0.065,30,100,336.0,0.0645,48.8,LA
2006-11-06 19:40:00,764130,7,10,E,ML,0.215,40,75,424.0,0.0705,48.0,LA
2006-11-06 19:40:00,764137,7,210,W,ML,0.36,60,100,596.0,0.065,61.9,LA
2006-11-06 19:40:00,764144,7,210,W,HV,0.515,10,100,20.0,0.0103,65.0,LA
2006-11-06 19:40:00,764146,7,210,W,ML,0.515,40,100,325.0,0.0649,68.7,LA
2006-11-06 19:40:00,764177,7,118,W,ML,0.43,30,100,205.0,0.0423,63.9,LA
2006-11-06 19:40:00,764181,7,118,E,ML,0.49,30,100,152.0,0.0294,62.7,LA
2006-11-06 19:40:00,764193,7,118,E,ML,0.47,30,67,229.0,0.0519,63.8,LA
2006-11-06 19:40:00,764197,7,118,W,ML,0.405,30,100,162.0,0.0338,67.5,LA
2006-11-06 19:40:00,764201,7,10,W,ML,0.425,40,100,395.0,0.0612,59.8,LA
2006-11-06 19:40:00,764206,7,10,W,ML,0.475,40,75,379.0,0.0546,64.8,LA
2006-11-06 19:40:00,764211,7,10,E,ML,0.595,50,100,576.0,0.0664,61.9,LA
2006-11-06 19:40:00,764217,7,10,E,ML,0.513,40,100,623.0,0.1334,55.9,LA
2006-11-06 19:40:00,764222,7,10,E,ML,0.49,40,100,553.0,0.0909,54.2,LA
2006-11-06 19:40:00,764227,7,10,W,ML,0.44,40,100,319.0,0.048,65.9,LA
2006-11-06 19:40:00,764232,7,5,N,ML,0.4,30,100,192.0,0.0318,71.0,LA
2006-11-06 19:40:00,764236,7,5,N,ML,0.535,40,50,306.0,0.0502,59.7,LA
2006-11-06 19:40:00,764262,7,14,N,ML,2.662,30,100,636.0,0.1054,48.1,LA
