Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:40:00,716857,7,710,S,ML,0.493,50,100,593.0,0.1006,55.0,LA
2006-11-06 18:40:00,716875,7,710,S,ML,0.519,40,100,346.0,0.2919,16.4,LA
2006-11-06 18:40:00,716895,7,5,S,ML,0.575,39,100,593.0,0.176,30.9,LA
2006-11-06 18:40:00,716896,7,5,N,ML,0.455,40,100,331.0,0.0444,66.4,LA
2006-11-06 18:40:00,716897,7,5,N,ML,0.105,30,100,292.0,0.0618,58.4,LA
2006-11-06 18:40:00,716899,7,5,N,ML,0.425,30,100,291.0,0.0557,68.1,LA
2006-11-06 18:40:00,716900,7,5,N,ML,0.46,30,33,335.0,0.0676,64.2,LA
2006-11-06 18:40:00,716901,7,5,S,ML,0.485,30,100,368.0,0.0902,58.4,LA
2006-11-06 18:40:00,716904,7,5,N,ML,0.385,30,100,321.0,0.0674,66.8,LA
2006-11-06 18:40:00,716906,7,5,S,ML,0.335,30,100,398.0,0.0871,63.9,LA
2006-11-06 18:40:00,716907,7,5,S,ML,0.41,30,100,338.0,0.0751,63.9,LA
2006-11-06 18:40:00,716908,7,5,S,ML,0.47,30,100,411.0,0.0921,64.2,LA
2006-11-06 18:40:00,716910,7,5,N,ML,0.315,30,100,346.0,0.0918,44.6,LA
2006-11-06 18:40:00,716911,7,5,S,ML,0.47,30,100,379.0,0.0862,63.3,LA
2006-11-06 18:40:00,716912,7,5,S,ML,0.305,30,100,376.0,0.0815,46.3,LA
2006-11-06 18:40:00,716913,7,5,N,ML,0.27,27,100,311.0,0.1636,29.4,LA
2006-11-06 18:40:00,716915,7,5,S,ML,0.3,40,100,397.0,0.0653,64.8,LA
2006-11-06 18:40:00,716916,7,5,S,ML,0.275,32,100,587.0,0.2541,29.7,LA
2006-11-06 18:40:00,716920,7,5,S,ML,0.415,40,100,521.0,0.1598,31.2,LA
2006-11-06 18:40:00,716921,7,5,N,ML,0.415,40,100,417.0,0.0696,63.2,LA
2006-11-06 18:40:00,716928,7,5,S,ML,0.421,40,100,438.0,0.2598,17.7,LA
2006-11-06 18:40:00,716929,7,5,N,ML,0.421,40,100,472.0,0.0807,63.8,LA
2006-11-06 18:40:00,716930,7,5,S,ML,0.323,40,100,451.0,0.1939,20.8,LA
2006-11-06 18:40:00,716933,7,5,N,ML,0.565,50,80,459.0,0.1272,48.4,LA
2006-11-06 18:40:00,716934,7,5,S,ML,0.546,50,100,574.0,0.2026,23.9,LA
2006-11-06 18:40:00,716936,7,5,S,ML,0.4,50,100,525.0,0.2317,18.9,LA
2006-11-06 18:40:00,716937,7,5,N,ML,0.495,50,100,343.0,0.2609,25.6,LA
2006-11-06 18:40:00,716938,7,5,S,ML,0.835,20,100,178.0,0.3005,11.8,LA
2006-11-06 18:40:00,716941,7,5,S,ML,0.39,30,50,276.0,0.0608,61.9,LA
2006-11-06 18:40:00,716942,7,5,N,ML,1.935,50,100,548.0,0.2577,17.7,LA
2006-11-06 18:40:00,716943,7,5,S,ML,0.43,30,100,250.0,0.0598,60.8,LA
2006-11-06 18:40:00,716946,7,5,S,ML,0.625,30,100,371.0,0.0868,59.8,LA
2006-11-06 18:40:00,716949,7,5,S,ML,0.57,40,60,515.0,0.0669,63.6,LA
2006-11-06 18:40:00,716951,7,5,N,ML,0.735,40,75,470.0,0.2398,21.9,LA
2006-11-06 18:40:00,716953,7,5,N,ML,0.465,50,100,743.0,0.1646,31.7,LA
2006-11-06 18:40:00,716955,7,5,S,ML,0.465,50,40,500.0,0.1059,51.2,LA
2006-11-06 18:40:00,716956,7,5,N,ML,0.55,50,100,580.0,0.0781,65.4,LA
2006-11-06 18:40:00,716958,7,5,S,ML,0.704,50,100,387.0,0.0826,58.6,LA
2006-11-06 18:40:00,716963,7,5,N,ML,0.36,40,100,450.0,0.0783,48.0,LA
2006-11-06 18:40:00,716965,7,5,S,ML,0.27,40,100,498.0,0.2029,28.1,LA
2006-11-06 18:40:00,716968,7,5,N,ML,0.315,40,100,481.0,0.0895,46.5,LA
2006-11-06 18:40:00,716971,7,5,N,ML,0.265,40,100,430.0,0.0849,47.5,LA
2006-11-06 18:40:00,716973,7,5,N,ML,0.435,39,100,453.0,0.1152,38.5,LA
2006-11-06 18:40:00,716977,7,5,S,ML,0.495,10,25,419.0,0.1818,29.6,LA
2006-11-06 18:40:00,716978,7,5,N,ML,0.71,40,75,562.0,0.1019,54.9,LA
2006-11-06 18:40:00,716979,7,5,S,ML,0.765,39,25,296.0,0.0493,62.4,LA
2006-11-06 18:40:00,716981,7,5,N,ML,0.72,40,75,433.0,0.1396,32.8,LA
2006-11-06 18:40:00,716983,7,5,S,ML,0.795,40,100,338.0,0.0513,66.2,LA
2006-11-06 18:40:00,716985,7,5,N,ML,0.86,39,100,401.0,0.1713,26.1,LA
2006-11-06 18:40:00,716986,7,5,S,ML,0.905,36,75,354.0,0.0655,65.2,LA
2006-11-06 18:40:00,716988,7,5,N,ML,1.155,35,100,413.0,0.2835,20.4,LA
2006-11-06 18:40:00,716989,7,5,S,ML,0.65,40,25,317.0,0.061,58.7,LA
2006-11-06 18:40:00,716991,7,5,S,ML,0.505,40,25,282.0,0.0505,56.7,LA
2006-11-06 18:40:00,716993,7,5,S,ML,0.65,40,75,329.0,0.0487,57.8,LA
2006-11-06 18:40:00,716994,7,5,N,ML,0.51,40,50,449.0,0.1904,22.7,LA
2006-11-06 18:40:00,717000,7,5,N,ML,0.925,40,100,421.0,0.1883,21.5,LA
2006-11-06 18:40:00,717001,7,5,S,ML,0.84,40,100,376.0,0.0689,65.3,LA
2006-11-06 18:40:00,717004,7,5,S,ML,0.27,40,67,536.0,0.055,64.7,LA
2006-11-06 18:40:00,717011,7,10,E,ML,0.28,46,100,501.0,0.1556,23.0,LA
2006-11-06 18:40:00,717014,7,10,E,ML,0.325,40,100,619.0,0.1271,35.7,LA
2006-11-06 18:40:00,717015,7,10,W,ML,0.425,40,100,993.0,0.2764,36.0,LA
2006-11-06 18:40:00,717016,7,10,E,ML,0.23,40,100,586.0,0.1411,33.5,LA
2006-11-06 18:40:00,717047,7,10,W,ML,0.291,30,100,284.0,0.045,65.9,LA
2006-11-06 18:40:00,717049,7,10,W,ML,0.125,30,100,152.0,0.0385,56.3,LA
2006-11-06 18:40:00,717055,7,10,W,ML,0.28,40,100,316.0,0.228,28.4,LA
2006-11-06 18:40:00,717065,7,10,W,ML,0.19,40,100,391.0,0.0529,63.4,LA
2006-11-06 18:40:00,717071,7,10,W,ML,0.385,30,100,415.0,0.06,69.9,LA
2006-11-06 18:40:00,717073,7,10,W,ML,0.395,40,100,300.0,0.0482,58.3,LA
2006-11-06 18:40:00,717075,7,10,E,ML,0.32,38,100,402.0,0.2035,20.6,LA
2006-11-06 18:40:00,717077,7,10,E,ML,0.235,40,50,401.0,0.1928,24.5,LA
2006-11-06 18:40:00,717081,7,10,W,ML,0.33,38,100,340.0,0.0828,53.3,LA
2006-11-06 18:40:00,717083,7,10,E,ML,0.195,40,100,552.0,0.1159,29.7,LA
2006-11-06 18:40:00,717084,7,10,E,ML,0.37,40,100,636.0,0.1726,30.0,LA
2006-11-06 18:40:00,717087,7,10,W,ML,0.33,40,100,453.0,0.0729,58.6,LA
2006-11-06 18:40:00,717089,7,10,E,ML,0.325,40,100,598.0,0.136,35.5,LA
2006-11-06 18:40:00,717091,7,10,W,ML,0.18,40,100,454.0,0.0769,47.4,LA
2006-11-06 18:40:00,717093,7,10,E,ML,0.275,40,100,568.0,0.1245,36.8,LA
2006-11-06 18:40:00,717095,7,10,W,ML,0.29,40,100,462.0,0.0741,52.8,LA
2006-11-06 18:40:00,717097,7,10,E,ML,0.245,40,100,570.0,0.0998,36.3,LA
2006-11-06 18:40:00,717099,7,134,W,ML,1.025,40,100,446.0,0.0711,70.2,LA
2006-11-06 18:40:00,717101,7,10,W,ML,0.235,40,100,455.0,0.0714,61.6,LA
2006-11-06 18:40:00,717105,7,10,E,ML,0.26,40,100,559.0,0.1022,42.3,LA
2006-11-06 18:40:00,717108,7,10,W,ML,0.25,40,100,448.0,0.0719,61.6,LA
2006-11-06 18:40:00,717110,7,10,E,ML,0.255,40,100,560.0,0.11,40.9,LA
2006-11-06 18:40:00,717112,7,10,W,ML,0.265,40,100,446.0,0.0646,61.1,LA
2006-11-06 18:40:00,717114,7,10,E,ML,0.25,40,100,551.0,0.1787,30.1,LA
2006-11-06 18:40:00,717116,7,10,W,ML,0.255,40,100,491.0,0.0691,60.7,LA
2006-11-06 18:40:00,717119,7,10,W,ML,0.246,40,100,390.0,0.0621,62.1,LA
2006-11-06 18:40:00,717121,7,10,W,ML,0.445,40,50,521.0,0.076,62.4,LA
2006-11-06 18:40:00,717123,7,10,E,ML,0.45,39,100,536.0,0.1894,28.4,LA
2006-11-06 18:40:00,717125,7,10,W,ML,0.309,40,100,437.0,0.0614,62.0,LA
2006-11-06 18:40:00,717127,7,10,E,ML,0.315,40,100,477.0,0.0934,51.8,LA
2006-11-06 18:40:00,717129,7,10,W,ML,0.17,40,100,383.0,0.0657,65.4,LA
2006-11-06 18:40:00,717135,7,10,W,ML,0.48,39,100,511.0,0.053,63.6,LA
2006-11-06 18:40:00,717139,7,10,W,ML,0.465,40,100,459.0,0.0734,65.0,LA
2006-11-06 18:40:00,717140,7,10,E,HV,0.554,10,100,84.0,0.0508,56.7,LA
2006-11-06 18:40:00,717142,7,10,W,ML,0.625,39,100,365.0,0.0564,65.2,LA
2006-11-06 18:40:00,717143,7,605,N,ML,0.325,30,75,384.0,0.0675,55.6,LA
2006-11-06 18:40:00,717146,7,10,E,ML,0.71,40,100,403.0,0.1941,22.2,LA
2006-11-06 18:40:00,717148,7,10,E,HV,0.71,10,100,98.0,0.1092,27.4,LA
2006-11-06 18:40:00,717150,7,10,W,ML,0.526,45,100,333.0,0.0398,62.2,LA
2006-11-06 18:40:00,717152,7,10,E,ML,0.6,31,100,340.0,0.2547,14.2,LA
2006-11-06 18:40:00,717154,7,10,W,ML,0.32,44,100,338.0,0.0428,58.3,LA
2006-11-06 18:40:00,717155,7,10,E,ML,0.59,40,100,401.0,0.2854,15.1,LA
2006-11-06 18:40:00,717156,7,10,E,ML,0.66,40,100,418.0,0.2328,17.5,LA
2006-11-06 18:40:00,717157,7,10,W,ML,0.66,40,100,434.0,0.0686,63.2,LA
2006-11-06 18:40:00,717158,7,10,E,HV,2.855,10,100,104.0,0.1048,32.2,LA
2006-11-06 18:40:00,717160,7,10,W,ML,0.455,40,100,466.0,0.0769,62.5,LA
2006-11-06 18:40:00,717162,7,10,W,ML,0.305,36,100,451.0,0.0625,66.5,LA
2006-11-06 18:40:00,717165,7,10,E,ML,1.08,40,100,522.0,0.1884,23.6,LA
2006-11-06 18:40:00,717167,7,10,W,ML,0.3,40,100,446.0,0.0729,63.0,LA
2006-11-06 18:40:00,717169,7,10,W,ML,0.575,40,75,417.0,0.0767,60.5,LA
2006-11-06 18:40:00,717171,7,10,W,ML,0.595,40,100,432.0,0.075,58.4,LA
2006-11-06 18:40:00,717176,7,10,W,ML,0.45,40,75,402.0,0.0571,65.5,LA
2006-11-06 18:40:00,717179,7,10,E,ML,0.45,40,100,568.0,0.1707,32.3,LA
2006-11-06 18:40:00,717185,7,10,E,ML,0.3,40,100,532.0,0.1741,24.5,LA
2006-11-06 18:40:00,717190,7,10,E,ML,0.27,40,100,532.0,0.1436,31.0,LA
2006-11-06 18:40:00,717192,7,10,W,ML,0.27,40,100,391.0,0.0571,67.3,LA
2006-11-06 18:40:00,717195,7,10,E,ML,0.332,40,75,576.0,0.1266,45.8,LA
2006-11-06 18:40:00,717196,7,10,W,ML,0.314,40,100,373.0,0.0623,57.8,LA
2006-11-06 18:40:00,717198,7,10,E,ML,0.27,40,100,584.0,0.12,45.7,LA
2006-11-06 18:40:00,717200,7,10,W,ML,0.295,40,75,403.0,0.0639,63.8,LA
2006-11-06 18:40:00,717202,7,10,W,ML,0.26,40,100,428.0,0.0658,64.4,LA
2006-11-06 18:40:00,717205,7,10,E,ML,0.545,40,100,617.0,0.1158,49.9,LA
2006-11-06 18:40:00,717207,7,10,W,ML,0.245,40,100,421.0,0.0612,66.2,LA
2006-11-06 18:40:00,717209,7,10,W,ML,0.275,40,100,462.0,0.0753,65.6,LA
2006-11-06 18:40:00,717211,7,10,W,ML,0.235,40,75,447.0,0.0677,64.3,LA
2006-11-06 18:40:00,717214,7,10,E,ML,0.43,50,100,590.0,0.069,63.1,LA
2006-11-06 18:40:00,717216,7,10,W,ML,0.41,34,75,368.0,0.056,58.9,LA
2006-11-06 18:40:00,717219,7,10,E,ML,0.33,50,80,601.0,0.0634,66.4,LA
2006-11-06 18:40:00,717220,7,10,W,ML,0.33,40,100,429.0,0.0754,63.7,LA
2006-11-06 18:40:00,717224,7,10,W,ML,0.255,40,75,401.0,0.0602,64.1,LA
2006-11-06 18:40:00,717232,7,10,E,ML,0.39,50,100,564.0,0.0722,48.2,LA
2006-11-06 18:40:00,717235,7,10,W,ML,0.58,40,50,167.0,0.0248,64.3,LA
2006-11-06 18:40:00,717236,7,10,E,ML,0.58,49,80,264.0,0.0428,56.8,LA
2006-11-06 18:40:00,717243,7,10,E,ML,0.46,19,100,517.0,0.0996,48.2,LA
2006-11-06 18:40:00,717245,7,10,W,ML,0.655,32,75,458.0,0.0752,65.8,LA
2006-11-06 18:40:00,717246,7,10,W,ML,0.47,40,100,435.0,0.0676,66.8,LA
2006-11-06 18:40:00,717247,7,10,E,ML,0.471,40,100,691.0,0.0658,67.4,LA
2006-11-06 18:40:00,717249,7,10,W,ML,0.427,39,100,346.0,0.0582,63.4,LA
2006-11-06 18:40:00,717251,7,10,E,ML,0.468,38,75,309.0,0.0731,51.6,LA
2006-11-06 18:40:00,717252,7,10,W,ML,0.278,40,100,429.0,0.0667,60.5,LA
2006-11-06 18:40:00,717257,7,10,E,ML,0.655,40,100,585.0,0.1033,50.0,LA
2006-11-06 18:40:00,717258,7,10,W,ML,0.845,40,100,406.0,0.0654,64.2,LA
2006-11-06 18:40:00,717260,7,10,E,ML,0.71,36,100,512.0,0.0952,55.6,LA
2006-11-06 18:40:00,717262,7,60,E,ML,1.214,30,100,455.0,0.1853,27.8,LA
2006-11-06 18:40:00,717263,7,60,W,ML,0.625,50,80,316.0,0.0464,61.8,LA
2006-11-06 18:40:00,717264,7,60,E,ML,0.765,49,100,513.0,0.2447,14.4,LA
2006-11-06 18:40:00,717265,7,60,E,ML,0.43,50,100,549.0,0.1815,20.9,LA
2006-11-06 18:40:00,717266,7,60,W,ML,0.495,50,100,342.0,0.0459,63.8,LA
2006-11-06 18:40:00,717268,7,60,E,ML,0.02,50,100,580.0,0.2402,17.7,LA
2006-11-06 18:40:00,717269,7,60,W,ML,0.47,50,100,397.0,0.0481,68.8,LA
2006-11-06 18:40:00,717270,7,60,W,ML,0.915,40,100,345.0,0.0457,60.8,LA
2006-11-06 18:40:00,717273,7,60,E,ML,0.742,50,100,500.0,0.1982,20.4,LA
2006-11-06 18:40:00,717274,7,60,W,ML,0.77,58,100,390.0,0.0349,64.5,LA
2006-11-06 18:40:00,717277,7,60,W,ML,0.295,50,100,429.0,0.0586,65.2,LA
2006-11-06 18:40:00,717279,7,60,E,ML,0.293,60,100,656.0,0.1874,22.7,LA
2006-11-06 18:40:00,717281,7,60,W,ML,1.535,45,100,490.0,0.053,69.1,LA
2006-11-06 18:40:00,717282,7,60,W,ML,1.435,50,100,497.0,0.07,67.4,LA
2006-11-06 18:40:00,717285,7,60,E,ML,1.487,39,100,326.0,0.1749,29.7,LA
2006-11-06 18:40:00,717288,7,60,W,ML,0.473,50,100,443.0,0.0612,67.9,LA
2006-11-06 18:40:00,717290,7,60,E,ML,0.373,37,100,466.0,0.1098,41.2,LA
2006-11-06 18:40:00,717292,7,60,E,ML,0.758,40,100,562.0,0.042,69.0,LA
2006-11-06 18:40:00,717294,7,60,W,ML,0.773,49,100,274.0,0.0487,53.2,LA
2006-11-06 18:40:00,717296,7,60,E,ML,0.545,38,100,484.0,0.1491,39.5,LA
2006-11-06 18:40:00,717298,7,60,W,ML,0.48,50,100,505.0,0.0588,64.7,LA
2006-11-06 18:40:00,717300,7,60,W,ML,0.355,50,100,499.0,0.0635,64.6,LA
2006-11-06 18:40:00,717301,7,60,E,ML,0.335,50,100,620.0,0.0969,50.4,LA
2006-11-06 18:40:00,717318,7,60,E,ML,1.2,45,100,660.0,0.173,34.9,LA
2006-11-06 18:40:00,717322,7,60,E,ML,0.57,40,100,481.0,0.0886,49.9,LA
2006-11-06 18:40:00,717327,7,60,W,ML,0.39,40,100,454.0,0.0778,54.0,LA
2006-11-06 18:40:00,717328,7,60,E,ML,0.325,40,100,493.0,0.0849,48.2,LA
2006-11-06 18:40:00,717332,7,60,E,ML,0.79,40,100,457.0,0.0978,48.9,LA
2006-11-06 18:40:00,717334,7,60,E,ML,0.205,40,100,478.0,0.1218,40.0,LA
2006-11-06 18:40:00,717337,7,60,W,ML,0.29,40,100,515.0,0.0845,47.1,LA
2006-11-06 18:40:00,717339,7,60,W,ML,0.585,40,75,361.0,0.0404,52.8,LA
2006-11-06 18:40:00,717342,7,60,W,ML,0.515,38,100,302.0,0.0429,42.6,LA
2006-11-06 18:40:00,717346,7,60,E,ML,0.46,39,100,408.0,0.0957,34.4,LA
2006-11-06 18:40:00,717350,7,60,W,ML,0.485,28,100,322.0,0.0659,57.7,LA
2006-11-06 18:40:00,717352,7,60,E,ML,0.54,24,100,480.0,0.1136,33.3,LA
2006-11-06 18:40:00,717355,7,60,W,ML,0.915,36,100,279.0,0.0262,72.0,LA
2006-11-06 18:40:00,717365,7,91,W,ML,0.495,30,75,404.0,0.0693,43.5,LA
2006-11-06 18:40:00,717367,7,91,E,ML,0.495,50,100,441.0,0.0489,69.0,LA
2006-11-06 18:40:00,717369,7,91,E,ML,0.325,40,100,470.0,0.0657,63.6,LA
2006-11-06 18:40:00,717373,7,91,E,ML,0.42,40,100,457.0,0.0698,62.2,LA
2006-11-06 18:40:00,717374,7,91,W,ML,0.415,40,100,406.0,0.0614,64.3,LA
2006-11-06 18:40:00,717375,7,91,W,ML,0.385,40,100,422.0,0.0653,65.3,LA
2006-11-06 18:40:00,717376,7,91,E,ML,0.385,40,100,477.0,0.0726,63.1,LA
2006-11-06 18:40:00,717378,7,91,W,ML,0.545,36,100,383.0,0.0684,57.8,LA
2006-11-06 18:40:00,717379,7,91,E,ML,0.545,40,100,589.0,0.0786,62.4,LA
2006-11-06 18:40:00,717380,7,91,W,ML,0.515,36,100,456.0,0.0726,59.9,LA
2006-11-06 18:40:00,717381,7,91,E,ML,0.51,36,100,535.0,0.0856,57.2,LA
2006-11-06 18:40:00,717383,7,91,E,ML,0.405,39,100,482.0,0.083,44.9,LA
2006-11-06 18:40:00,717384,7,91,W,ML,0.405,30,100,320.0,0.0931,55.9,LA
2006-11-06 18:40:00,717385,7,91,E,HV,0.685,10,100,45.0,0.0239,59.1,LA
2006-11-06 18:40:00,717387,7,91,E,ML,0.45,39,100,466.0,0.0842,41.2,LA
2006-11-06 18:40:00,717388,7,91,W,ML,0.45,40,100,383.0,0.0652,59.0,LA
2006-11-06 18:40:00,717392,7,91,W,ML,0.585,30,100,323.0,0.0679,65.0,LA
2006-11-06 18:40:00,717393,7,91,E,ML,0.585,30,100,380.0,0.2203,22.7,LA
2006-11-06 18:40:00,717410,7,91,W,ML,0.52,40,100,499.0,0.0732,65.2,LA
2006-11-06 18:40:00,717420,7,91,E,ML,0.37,50,100,598.0,0.0791,64.2,LA
2006-11-06 18:40:00,717421,7,91,W,ML,0.445,40,100,470.0,0.0829,67.1,LA
2006-11-06 18:40:00,717422,7,91,E,HV,0.37,10,100,77.0,0.0415,62.5,LA
2006-11-06 18:40:00,717424,7,91,W,ML,0.27,40,100,461.0,0.0722,66.7,LA
2006-11-06 18:40:00,717426,7,91,E,ML,0.34,50,100,541.0,0.0684,63.4,LA
2006-11-06 18:40:00,717428,7,91,W,ML,0.42,40,100,574.0,0.1361,44.3,LA
2006-11-06 18:40:00,717429,7,91,W,HV,0.42,10,100,58.0,0.0339,60.6,LA
2006-11-06 18:40:00,717431,7,91,E,ML,0.42,40,100,605.0,0.1764,38.7,LA
2006-11-06 18:40:00,717433,7,91,W,ML,0.27,40,100,536.0,0.1019,40.2,LA
2006-11-06 18:40:00,717434,7,91,E,ML,0.29,40,100,643.0,0.1205,54.1,LA
2006-11-06 18:40:00,717435,7,91,W,ML,0.245,40,100,498.0,0.0965,44.3,LA
2006-11-06 18:40:00,717440,7,91,W,ML,0.35,40,100,422.0,0.0864,49.8,LA
2006-11-06 18:40:00,717442,7,91,W,ML,0.921,40,100,450.0,0.0723,61.8,LA
2006-11-06 18:40:00,717443,7,91,E,ML,0.886,40,75,485.0,0.0684,64.0,LA
2006-11-06 18:40:00,717445,7,101,N,ML,0.555,40,100,566.0,0.1323,33.7,LA
2006-11-06 18:40:00,717446,7,101,S,ML,0.36,40,100,526.0,0.1651,33.9,LA
2006-11-06 18:40:00,717447,7,101,N,ML,0.43,40,100,616.0,0.1726,33.1,LA
2006-11-06 18:40:00,717450,7,101,S,ML,0.47,40,100,546.0,0.1375,35.7,LA
2006-11-06 18:40:00,717452,7,101,N,ML,0.45,40,100,604.0,0.1946,30.3,LA
2006-11-06 18:40:00,717453,7,101,S,ML,0.46,40,100,566.0,0.1812,29.6,LA
2006-11-06 18:40:00,717456,7,101,N,ML,0.29,40,100,437.0,0.2011,23.3,LA
2006-11-06 18:40:00,717458,7,101,S,ML,0.445,40,100,628.0,0.2407,22.2,LA
2006-11-06 18:40:00,717459,7,101,N,ML,0.29,40,75,438.0,0.235,20.2,LA
2006-11-06 18:40:00,717460,7,101,N,ML,0.35,40,100,467.0,0.1669,22.8,LA
2006-11-06 18:40:00,717461,7,101,S,ML,0.35,40,100,443.0,0.2116,17.7,LA
2006-11-06 18:40:00,717462,7,101,S,ML,0.405,40,100,439.0,0.1314,31.9,LA
2006-11-06 18:40:00,717463,7,101,N,ML,0.405,37,100,410.0,0.2451,16.2,LA
2006-11-06 18:40:00,717465,7,101,N,ML,0.31,40,100,420.0,0.2647,18.3,LA
2006-11-06 18:40:00,717466,7,101,S,ML,0.31,40,100,495.0,0.2072,23.4,LA
2006-11-06 18:40:00,717472,7,101,S,ML,0.445,38,100,303.0,0.333,9.8,LA
2006-11-06 18:40:00,717473,7,101,N,ML,0.555,36,100,333.0,0.1656,19.3,LA
2006-11-06 18:40:00,717480,7,101,N,ML,0.87,40,100,422.0,0.2415,17.9,LA
2006-11-06 18:40:00,717486,7,101,S,ML,0.86,50,100,609.0,0.1056,51.2,LA
2006-11-06 18:40:00,717488,7,101,S,ML,0.35,50,100,574.0,0.064,67.5,LA
2006-11-06 18:40:00,717489,7,101,S,ML,0.565,48,80,529.0,0.0569,65.7,LA
2006-11-06 18:40:00,717490,7,101,S,ML,0.5,48,100,485.0,0.0608,63.3,LA
2006-11-06 18:40:00,717491,7,101,N,ML,0.5,50,80,519.0,0.0822,57.4,LA
2006-11-06 18:40:00,717492,7,101,N,ML,1.139,49,100,588.0,0.19,27.0,LA
2006-11-06 18:40:00,717493,7,101,S,ML,0.91,48,100,506.0,0.1139,35.2,LA
2006-11-06 18:40:00,717499,7,101,S,ML,1.0,50,100,531.0,0.0856,52.2,LA
2006-11-06 18:40:00,717501,7,101,N,ML,1.07,33,100,566.0,0.1683,32.0,LA
2006-11-06 18:40:00,717508,7,101,S,ML,1.23,50,100,703.0,0.0932,49.8,LA
2006-11-06 18:40:00,717510,7,101,N,ML,1.886,50,100,725.0,0.1256,55.1,LA
2006-11-06 18:40:00,717511,7,101,S,ML,0.96,50,80,612.0,0.0791,54.0,LA
2006-11-06 18:40:00,717513,7,101,N,ML,1.01,50,100,692.0,0.0933,61.1,LA
2006-11-06 18:40:00,717514,7,101,S,ML,1.13,40,80,666.0,0.0741,62.7,LA
2006-11-06 18:40:00,717515,7,101,N,ML,1.01,50,100,660.0,0.0812,66.4,LA
2006-11-06 18:40:00,717516,7,101,S,ML,1.08,50,100,760.0,0.0973,62.9,LA
2006-11-06 18:40:00,717517,7,101,N,ML,1.045,50,100,543.0,0.0798,55.7,LA
2006-11-06 18:40:00,717518,7,101,S,ML,0.77,50,100,594.0,0.0784,63.1,LA
2006-11-06 18:40:00,717520,7,101,S,ML,0.515,50,100,576.0,0.0645,63.8,LA
2006-11-06 18:40:00,717522,7,101,N,ML,1.205,40,100,476.0,0.0708,63.6,LA
2006-11-06 18:40:00,717524,7,101,N,ML,1.03,40,100,449.0,0.0667,65.1,LA
2006-11-06 18:40:00,717525,7,118,E,ML,2.375,40,100,218.0,0.0292,69.4,LA
2006-11-06 18:40:00,717526,7,118,E,HV,2.375,10,100,13.0,0.0067,64.7,LA
2006-11-06 18:40:00,717528,7,118,W,ML,1.405,40,100,307.0,0.0413,67.9,LA
2006-11-06 18:40:00,717530,7,118,E,ML,1.365,40,100,266.0,0.0312,68.5,LA
2006-11-06 18:40:00,717531,7,118,E,HV,1.365,10,100,14.0,0.0078,64.8,LA
2006-11-06 18:40:00,717532,7,118,W,ML,1.425,40,100,367.0,0.0526,63.4,LA
2006-11-06 18:40:00,717533,7,118,E,ML,1.515,40,100,359.0,0.0486,66.5,LA
2006-11-06 18:40:00,717534,7,118,E,HV,1.515,10,100,21.0,0.0119,64.8,LA
2006-11-06 18:40:00,717535,7,118,W,ML,1.58,40,100,441.0,0.0664,60.8,LA
2006-11-06 18:40:00,717536,7,118,E,ML,1.525,40,100,416.0,0.0579,66.8,LA
2006-11-06 18:40:00,717537,7,118,W,ML,1.43,40,100,516.0,0.077,62.3,LA
2006-11-06 18:40:00,717539,7,118,E,ML,1.08,40,100,382.0,0.0568,65.3,LA
2006-11-06 18:40:00,717540,7,118,E,HV,1.08,10,100,19.0,0.009,64.7,LA
2006-11-06 18:40:00,717541,7,118,E,ML,0.39,40,80,399.0,0.0435,68.9,LA
2006-11-06 18:40:00,717542,7,118,E,HV,0.39,10,100,18.0,0.0082,65.0,LA
2006-11-06 18:40:00,717543,7,118,E,ML,0.47,50,80,437.0,0.0466,67.5,LA
2006-11-06 18:40:00,717544,7,118,W,ML,0.625,50,100,592.0,0.076,60.4,LA
2006-11-06 18:40:00,717545,7,118,E,HV,0.47,10,100,15.0,0.007,64.9,LA
2006-11-06 18:40:00,717546,7,118,W,ML,2.71,50,100,687.0,0.1068,54.2,LA
2006-11-06 18:40:00,717547,7,118,E,ML,2.71,50,60,505.0,0.055,65.8,LA
2006-11-06 18:40:00,717562,7,118,W,ML,1.285,30,100,346.0,0.0625,65.9,LA
2006-11-06 18:40:00,717565,7,118,E,ML,1.285,40,100,225.0,0.0186,69.1,LA
2006-11-06 18:40:00,717566,7,118,W,ML,1.921,20,100,177.0,0.0539,64.5,LA
2006-11-06 18:40:00,717578,7,134,E,ML,0.895,40,100,620.0,0.1195,51.1,LA
2006-11-06 18:40:00,717580,7,134,E,ML,0.655,40,100,594.0,0.0953,51.2,LA
2006-11-06 18:40:00,717582,7,134,W,ML,0.585,40,100,271.0,0.0406,74.2,LA
2006-11-06 18:40:00,717583,7,134,E,ML,0.68,40,100,585.0,0.0915,51.2,LA
2006-11-06 18:40:00,717585,7,134,E,ML,0.285,40,100,630.0,0.0905,60.1,LA
2006-11-06 18:40:00,717586,7,134,E,HV,0.285,10,100,74.0,0.0394,62.4,LA
2006-11-06 18:40:00,717587,7,134,E,ML,0.54,50,100,684.0,0.0811,64.2,LA
2006-11-06 18:40:00,717588,7,134,E,HV,0.54,10,100,72.0,0.0371,62.0,LA
