Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 16:10:00,717744,7,405,N,ML,0.575,40,100,540.0,0.2003,27.7,LA
2006-11-06 16:10:00,717750,7,405,N,ML,0.505,40,100,510.0,0.0699,65.6,LA
2006-11-06 16:10:00,717751,7,405,S,ML,0.27,40,100,581.0,0.082,62.6,LA
2006-11-06 16:10:00,717752,7,405,N,ML,0.43,40,100,498.0,0.0747,67.8,LA
2006-11-06 16:10:00,717753,7,405,S,ML,0.49,40,100,569.0,0.0765,63.3,LA
2006-11-06 16:10:00,717755,7,405,N,ML,0.595,40,100,516.0,0.074,68.5,LA
2006-11-06 16:10:00,717756,7,405,N,HV,0.595,10,100,69.0,0.0339,63.2,LA
2006-11-06 16:10:00,717758,7,405,N,ML,0.415,40,100,470.0,0.0667,66.1,LA
2006-11-06 16:10:00,717759,7,405,N,HV,0.415,10,100,67.0,0.0323,63.3,LA
2006-11-06 16:10:00,717760,7,405,N,ML,0.48,40,100,590.0,0.0827,66.2,LA
2006-11-06 16:10:00,717761,7,405,N,HV,0.48,10,100,67.0,0.0328,63.6,LA
2006-11-06 16:10:00,717769,7,405,N,ML,0.41,40,75,417.0,0.0627,68.2,LA
2006-11-06 16:10:00,717770,7,710,N,ML,0.36,40,100,510.0,0.2268,20.4,LA
2006-11-06 16:10:00,717776,7,405,N,ML,0.385,40,100,440.0,0.0726,64.9,LA
2006-11-06 16:10:00,717779,7,405,N,ML,0.9,40,100,545.0,0.0932,67.2,LA
2006-11-06 16:10:00,717794,7,405,N,ML,0.655,50,100,591.0,0.2535,16.9,LA
2006-11-06 16:10:00,717798,7,405,N,ML,0.725,50,100,495.0,0.236,15.6,LA
2006-11-06 16:10:00,717800,7,405,N,ML,0.51,50,100,599.0,0.1945,21.9,LA
2006-11-06 16:10:00,717801,7,405,N,ML,0.875,50,100,584.0,0.2185,21.4,LA
2006-11-06 16:10:00,717804,7,405,N,ML,1.19,50,100,706.0,0.1567,29.1,LA
2006-11-06 16:10:00,717806,7,405,N,ML,0.885,50,100,781.0,0.1177,49.7,LA
2006-11-06 16:10:00,717818,7,405,N,ML,0.45,40,100,569.0,0.1155,44.5,LA
2006-11-06 16:10:00,717819,7,405,N,ML,0.78,38,100,346.0,0.1784,25.3,LA
2006-11-06 16:10:00,717821,7,405,S,ML,0.485,39,100,465.0,0.0842,54.9,LA
2006-11-06 16:10:00,717822,7,405,S,HV,0.485,10,100,50.0,0.0242,63.4,LA
2006-11-06 16:10:00,717823,7,405,N,ML,0.86,40,100,499.0,0.1583,27.3,LA
2006-11-06 16:10:00,717824,7,405,S,ML,0.73,40,100,493.0,0.0805,57.9,LA
2006-11-06 16:10:00,717825,7,405,N,ML,0.835,40,100,505.0,0.1489,32.7,LA
2006-11-06 16:10:00,717826,7,405,S,ML,0.595,40,100,405.0,0.0552,46.7,LA
2006-11-06 16:10:00,717828,7,405,S,ML,0.67,59,83,362.0,0.0381,65.5,LA
2006-11-06 16:10:00,717829,7,405,S,ML,2.488,60,67,455.0,0.0422,69.5,LA
2006-11-06 16:10:00,717831,7,605,N,ML,1.394,40,100,636.0,0.1182,57.5,LA
2006-11-06 16:10:00,717832,7,605,S,ML,1.379,40,100,333.0,0.2757,15.4,LA
2006-11-06 16:10:00,717833,7,605,S,ML,0.41,40,100,414.0,0.0695,51.6,LA
2006-11-06 16:10:00,717836,7,605,N,ML,0.41,40,100,546.0,0.0806,61.0,LA
2006-11-06 16:10:00,717838,7,605,S,ML,0.305,40,100,385.0,0.0527,60.2,LA
2006-11-06 16:10:00,717839,7,605,N,ML,0.3,40,100,585.0,0.0864,61.3,LA
2006-11-06 16:10:00,717842,7,605,S,ML,0.47,40,100,625.0,0.0583,70.6,LA
2006-11-06 16:10:00,717843,7,605,S,ML,0.325,39,100,480.0,0.1134,46.3,LA
2006-11-06 16:10:00,717844,7,605,N,ML,0.445,40,100,621.0,0.1042,53.7,LA
2006-11-06 16:10:00,717846,7,605,S,ML,0.445,40,100,533.0,0.1019,51.2,LA
2006-11-06 16:10:00,717847,7,605,S,ML,0.45,39,100,462.0,0.0886,52.0,LA
2006-11-06 16:10:00,717848,7,605,S,ML,0.23,40,100,591.0,0.1137,44.5,LA
2006-11-06 16:10:00,717850,7,605,N,ML,0.445,36,100,593.0,0.1006,59.5,LA
2006-11-06 16:10:00,717851,7,605,N,ML,0.315,36,100,603.0,0.0669,63.6,LA
2006-11-06 16:10:00,717853,7,605,S,ML,0.315,39,100,488.0,0.0624,61.6,LA
2006-11-06 16:10:00,717854,7,605,N,ML,0.49,50,80,654.0,0.0849,54.7,LA
2006-11-06 16:10:00,717858,7,605,N,ML,0.245,42,80,590.0,0.0885,54.7,LA
2006-11-06 16:10:00,717859,7,605,S,ML,0.225,50,100,838.0,0.1244,60.9,LA
2006-11-06 16:10:00,717862,7,605,S,ML,0.275,48,100,628.0,0.0838,59.2,LA
2006-11-06 16:10:00,717863,7,605,N,ML,0.26,50,100,651.0,0.0864,59.2,LA
2006-11-06 16:10:00,717867,7,605,S,ML,0.275,50,80,828.0,0.1419,54.9,LA
2006-11-06 16:10:00,717871,7,605,S,ML,0.24,50,100,703.0,0.0959,58.5,LA
2006-11-06 16:10:00,717872,7,605,S,ML,0.632,40,100,637.0,0.0707,64.6,LA
2006-11-06 16:10:00,717875,7,605,N,ML,0.775,49,100,568.0,0.1695,18.9,LA
2006-11-06 16:10:00,717876,7,605,N,HV,0.975,10,100,86.0,0.0238,58.6,LA
2006-11-06 16:10:00,717877,7,605,S,ML,0.705,40,100,623.0,0.1858,38.9,LA
2006-11-06 16:10:00,717881,7,605,N,ML,0.579,36,100,613.0,0.1383,53.5,LA
2006-11-06 16:10:00,717882,7,605,N,HV,0.579,9,100,110.0,0.0547,49.5,LA
2006-11-06 16:10:00,717884,7,605,S,ML,0.58,40,100,439.0,0.2278,20.7,LA
2006-11-06 16:10:00,717885,7,605,S,ML,0.575,40,100,419.0,0.2417,14.7,LA
2006-11-06 16:10:00,717887,7,605,S,ML,0.525,40,100,391.0,0.2399,15.5,LA
2006-11-06 16:10:00,717888,7,605,N,ML,0.54,40,100,556.0,0.1278,55.1,LA
2006-11-06 16:10:00,717889,7,605,S,HV,0.525,10,100,109.0,0.189,17.5,LA
2006-11-06 16:10:00,717892,7,605,N,HV,0.54,10,100,111.0,0.0586,53.6,LA
2006-11-06 16:10:00,717893,7,605,N,ML,0.485,40,100,453.0,0.0747,59.6,LA
2006-11-06 16:10:00,717894,7,605,S,ML,0.305,34,100,280.0,0.2962,11.1,LA
2006-11-06 16:10:00,717896,7,605,S,ML,0.307,40,75,331.0,0.2884,11.5,LA
2006-11-06 16:10:00,717897,7,605,N,ML,0.505,40,100,590.0,0.1452,55.8,LA
2006-11-06 16:10:00,717898,7,605,S,ML,0.439,40,75,452.0,0.2231,27.6,LA
2006-11-06 16:10:00,717899,7,605,N,HV,0.505,10,100,112.0,0.0559,57.4,LA
2006-11-06 16:10:00,717903,7,605,N,ML,0.5,40,100,563.0,0.1334,45.7,LA
2006-11-06 16:10:00,717906,7,605,N,ML,0.324,40,100,512.0,0.1542,38.8,LA
2006-11-06 16:10:00,717907,7,605,S,ML,0.306,38,100,296.0,0.2337,15.6,LA
2006-11-06 16:10:00,717908,7,605,S,HV,0.306,9,100,96.0,0.1171,34.8,LA
2006-11-06 16:10:00,717909,7,605,N,ML,0.413,40,100,547.0,0.1476,45.9,LA
2006-11-06 16:10:00,717912,7,605,S,ML,0.455,40,100,408.0,0.261,18.8,LA
2006-11-06 16:10:00,717914,7,605,S,ML,0.414,40,100,405.0,0.1651,30.3,LA
2006-11-06 16:10:00,717915,7,605,N,ML,0.431,40,100,440.0,0.144,36.8,LA
2006-11-06 16:10:00,717916,7,605,S,HV,0.414,10,100,95.0,0.0974,37.7,LA
2006-11-06 16:10:00,717920,7,605,N,HV,0.431,10,100,108.0,0.0856,39.5,LA
2006-11-06 16:10:00,717922,7,605,N,ML,0.291,40,100,459.0,0.1508,36.9,LA
2006-11-06 16:10:00,717925,7,605,S,ML,0.385,40,100,456.0,0.1386,37.4,LA
2006-11-06 16:10:00,717926,7,605,N,ML,0.385,40,100,499.0,0.1962,28.8,LA
2006-11-06 16:10:00,717929,7,605,N,ML,0.562,40,100,497.0,0.276,29.5,LA
2006-11-06 16:10:00,717930,7,605,S,ML,0.55,40,75,444.0,0.1243,42.5,LA
2006-11-06 16:10:00,717933,7,605,S,ML,0.55,38,100,424.0,0.1367,36.4,LA
2006-11-06 16:10:00,717934,7,605,N,ML,0.55,39,100,450.0,0.0939,50.5,LA
2006-11-06 16:10:00,717935,7,605,S,HV,0.55,10,100,51.0,0.0452,43.8,LA
2006-11-06 16:10:00,717938,7,605,N,HV,0.55,10,100,101.0,0.0578,52.2,LA
2006-11-06 16:10:00,717940,7,605,N,ML,0.26,36,100,446.0,0.0904,55.6,LA
2006-11-06 16:10:00,717942,7,605,S,ML,0.26,40,100,499.0,0.1146,38.5,LA
2006-11-06 16:10:00,717945,7,605,N,ML,0.312,40,50,486.0,0.0917,51.5,LA
2006-11-06 16:10:00,717947,7,605,S,ML,1.099,40,100,426.0,0.0644,64.3,LA
2006-11-06 16:10:00,717951,7,605,S,ML,0.98,40,100,486.0,0.0752,65.3,LA
2006-11-06 16:10:00,717954,7,605,N,ML,1.188,40,100,495.0,0.0686,64.4,LA
2006-11-06 16:10:00,717956,7,605,N,ML,1.034,40,100,435.0,0.0544,68.0,LA
2006-11-06 16:10:00,717957,7,605,S,ML,2.351,40,100,378.0,0.0427,69.7,LA
2006-11-06 16:10:00,717958,7,605,N,ML,1.948,40,100,441.0,0.0922,55.5,LA
2006-11-06 16:10:00,717966,7,710,N,ML,1.145,40,60,585.0,0.0801,60.5,LA
2006-11-06 16:10:00,717968,7,710,N,ML,0.985,30,100,356.0,0.1377,48.6,LA
2006-11-06 16:10:00,717970,7,710,S,ML,0.635,40,100,633.0,0.0767,64.2,LA
2006-11-06 16:10:00,717977,7,710,N,ML,0.4,40,100,449.0,0.1803,28.8,LA
2006-11-06 16:10:00,717978,7,710,S,ML,0.6,32,75,394.0,0.079,59.5,LA
2006-11-06 16:10:00,717980,7,710,S,ML,0.223,32,75,544.0,0.0972,61.5,LA
2006-11-06 16:10:00,717983,7,710,N,ML,0.76,36,100,480.0,0.217,25.9,LA
2006-11-06 16:10:00,718010,7,710,N,ML,0.51,40,100,581.0,0.0954,60.9,LA
2006-11-06 16:10:00,718012,7,710,S,ML,0.64,40,100,495.0,0.263,17.1,LA
2006-11-06 16:10:00,718014,7,710,N,ML,0.274,32,50,546.0,0.1095,58.4,LA
2006-11-06 16:10:00,718016,7,710,N,ML,2.861,24,100,332.0,0.0704,61.4,LA
2006-11-06 16:10:00,718017,7,710,S,ML,0.591,30,100,347.0,0.2171,21.0,LA
2006-11-06 16:10:00,718018,7,710,S,ML,2.675,30,67,295.0,0.1667,28.3,LA
2006-11-06 16:10:00,718020,7,10,W,ML,0.5,59,100,512.0,0.078,54.3,LA
2006-11-06 16:10:00,718041,7,110,S,ML,0.455,47,100,515.0,0.194,23.1,LA
2006-11-06 16:10:00,718045,7,110,S,ML,0.975,30,100,302.0,0.081,52.8,LA
2006-11-06 16:10:00,718046,7,110,N,ML,2.87,28,67,348.0,0.2799,23.7,LA
2006-11-06 16:10:00,718047,7,210,W,ML,2.2,40,100,256.0,0.0393,70.1,LA
2006-11-06 16:10:00,718051,7,57,N,ML,0.62,40,100,498.0,0.0809,59.1,LA
2006-11-06 16:10:00,718052,7,57,S,ML,0.44,40,100,453.0,0.0588,65.2,LA
2006-11-06 16:10:00,718053,7,57,N,ML,0.45,40,100,536.0,0.0846,64.3,LA
2006-11-06 16:10:00,718054,7,57,S,ML,1.21,50,100,504.0,0.0612,68.7,LA
2006-11-06 16:10:00,718064,7,2,W,ML,0.599,40,100,341.0,0.0537,72.2,LA
2006-11-06 16:10:00,718066,7,2,W,ML,0.55,40,100,337.0,0.0482,67.2,LA
2006-11-06 16:10:00,718072,7,2,W,ML,0.335,40,100,179.0,0.0252,68.7,LA
2006-11-06 16:10:00,718076,7,2,W,ML,0.665,40,100,329.0,0.0452,63.0,LA
2006-11-06 16:10:00,718081,7,5,N,ML,0.575,30,100,335.0,0.2308,44.1,LA
2006-11-06 16:10:00,718086,7,5,N,ML,0.5,40,100,446.0,0.0623,62.1,LA
2006-11-06 16:10:00,718092,7,5,N,ML,0.235,40,100,403.0,0.3047,24.2,LA
2006-11-06 16:10:00,718102,7,710,N,ML,0.2,40,100,330.0,0.0772,36.7,LA
2006-11-06 16:10:00,718118,7,10,E,ML,0.445,40,100,595.0,0.1144,55.0,LA
2006-11-06 16:10:00,718119,7,10,E,ML,0.225,50,100,579.0,0.0673,64.0,LA
2006-11-06 16:10:00,718123,7,60,E,ML,0.91,36,100,506.0,0.1909,26.9,LA
2006-11-06 16:10:00,718125,7,60,W,ML,0.475,40,100,519.0,0.0895,61.3,LA
2006-11-06 16:10:00,718130,7,91,E,ML,0.36,40,100,520.0,0.0977,58.9,LA
2006-11-06 16:10:00,718141,7,101,N,ML,0.28,30,100,315.0,0.0628,63.0,LA
2006-11-06 16:10:00,718142,7,101,S,ML,0.315,40,100,608.0,0.1295,53.7,LA
2006-11-06 16:10:00,718144,7,101,S,ML,0.935,40,100,463.0,0.0651,60.4,LA
2006-11-06 16:10:00,718147,7,710,N,ML,1.815,32,100,407.0,0.1937,33.6,LA
2006-11-06 16:10:00,718151,7,710,N,ML,0.458,40,75,480.0,0.2615,23.7,LA
2006-11-06 16:10:00,718155,7,105,E,ML,0.6,30,100,383.0,0.0686,64.5,LA
2006-11-06 16:10:00,718164,7,110,N,ML,0.48,40,100,464.0,0.066,56.8,LA
2006-11-06 16:10:00,718165,7,110,N,ML,1.93,26,33,358.0,0.0832,51.9,LA
2006-11-06 16:10:00,718166,7,110,S,ML,0.5,25,100,268.0,0.2572,19.7,LA
2006-11-06 16:10:00,718210,7,210,W,ML,0.68,28,100,298.0,0.0741,54.7,LA
2006-11-06 16:10:00,718219,7,405,N,ML,0.565,40,100,587.0,0.0849,65.1,LA
2006-11-06 16:10:00,718221,7,405,S,ML,0.645,40,100,685.0,0.1159,46.5,LA
2006-11-06 16:10:00,718223,7,405,S,ML,0.475,39,100,552.0,0.1337,36.3,LA
2006-11-06 16:10:00,718226,7,405,S,ML,0.275,38,100,588.0,0.1197,41.5,LA
2006-11-06 16:10:00,718227,7,405,N,ML,0.415,50,80,636.0,0.0739,66.0,LA
2006-11-06 16:10:00,718229,7,405,S,ML,0.315,49,80,668.0,0.1291,48.0,LA
2006-11-06 16:10:00,718230,7,405,S,HV,0.315,10,100,119.0,0.0993,39.1,LA
2006-11-06 16:10:00,718232,7,405,S,ML,0.425,30,75,548.0,0.1292,46.5,LA
2006-11-06 16:10:00,718233,7,405,N,HV,0.27,10,100,83.0,0.0401,61.1,LA
2006-11-06 16:10:00,718235,7,405,S,ML,0.495,45,100,790.0,0.1031,60.1,LA
2006-11-06 16:10:00,718236,7,405,S,HV,0.495,9,100,103.0,0.052,55.0,LA
2006-11-06 16:10:00,718240,7,405,S,ML,0.507,40,100,695.0,0.1001,57.9,LA
2006-11-06 16:10:00,718245,7,405,S,ML,0.535,50,100,756.0,0.1019,60.4,LA
2006-11-06 16:10:00,718247,7,405,S,ML,0.705,40,100,626.0,0.1107,55.0,LA
2006-11-06 16:10:00,718249,7,405,S,ML,0.71,50,100,708.0,0.1334,48.0,LA
2006-11-06 16:10:00,718251,7,405,N,ML,0.985,40,100,472.0,0.0537,57.7,LA
2006-11-06 16:10:00,718256,7,405,S,ML,0.665,40,100,582.0,0.1593,32.8,LA
2006-11-06 16:10:00,718257,7,405,S,HV,0.665,10,100,128.0,0.0923,37.2,LA
2006-11-06 16:10:00,718258,7,405,S,ML,0.88,50,100,601.0,0.1373,41.8,LA
2006-11-06 16:10:00,718259,7,405,N,ML,0.565,50,100,659.0,0.0762,68.9,LA
2006-11-06 16:10:00,718260,7,405,S,HV,0.63,10,100,47.0,0.0228,61.4,LA
2006-11-06 16:10:00,718265,7,405,S,ML,0.52,40,100,525.0,0.0755,64.0,LA
2006-11-06 16:10:00,718266,7,405,N,ML,0.52,40,100,491.0,0.082,59.9,LA
2006-11-06 16:10:00,718267,7,405,N,ML,0.615,40,100,601.0,0.0857,64.7,LA
2006-11-06 16:10:00,718270,7,405,S,HV,0.33,10,100,78.0,0.0406,56.3,LA
2006-11-06 16:10:00,718277,7,405,S,ML,0.48,40,100,585.0,0.0857,63.1,LA
2006-11-06 16:10:00,718278,7,405,S,HV,0.48,10,100,102.0,0.0568,55.8,LA
2006-11-06 16:10:00,718284,7,405,S,ML,0.517,40,100,384.0,0.0511,64.0,LA
2006-11-06 16:10:00,718287,7,405,S,ML,0.9,40,100,534.0,0.0856,58.0,LA
2006-11-06 16:10:00,718290,7,405,S,ML,0.79,50,80,670.0,0.2097,27.2,LA
2006-11-06 16:10:00,718291,7,405,N,ML,0.95,50,100,643.0,0.0922,62.7,LA
2006-11-06 16:10:00,718292,7,405,N,ML,0.715,40,100,515.0,0.1535,52.2,LA
2006-11-06 16:10:00,718312,7,405,S,ML,1.19,40,100,484.0,0.0709,66.2,LA
2006-11-06 16:10:00,718313,7,405,S,HV,1.19,10,100,61.0,0.0304,64.8,LA
2006-11-06 16:10:00,718314,7,405,S,ML,0.91,40,75,465.0,0.0661,64.3,LA
2006-11-06 16:10:00,718321,7,710,S,ML,0.17,32,100,401.0,0.2963,17.5,LA
2006-11-06 16:10:00,718331,7,10,W,HV,2.855,10,100,17.0,0.0083,65.2,LA
2006-11-06 16:10:00,718332,7,10,W,ML,0.37,40,100,611.0,0.0845,56.2,LA
2006-11-06 16:10:00,718356,7,57,N,ML,0.72,40,100,523.0,0.0829,58.6,LA
2006-11-06 16:10:00,718358,7,5,N,ML,0.6,30,100,357.0,0.1858,21.3,LA
2006-11-06 16:10:00,718364,7,5,S,ML,0.57,40,100,485.0,0.1919,26.5,LA
2006-11-06 16:10:00,718371,7,5,N,ML,0.35,50,100,896.0,0.1265,59.2,LA
2006-11-06 16:10:00,718379,7,5,S,ML,0.905,49,80,610.0,0.0904,61.8,LA
2006-11-06 16:10:00,718389,7,5,N,ML,0.315,50,100,502.0,0.2717,23.2,LA
2006-11-06 16:10:00,718411,7,10,W,ML,0.47,30,33,334.0,0.061,61.2,LA
2006-11-06 16:10:00,718421,7,10,E,ML,0.53,50,100,599.0,0.1224,32.6,LA
2006-11-06 16:10:00,718441,7,405,S,HV,0.425,10,100,122.0,0.08,43.5,LA
2006-11-06 16:10:00,718442,7,405,N,HV,0.495,10,100,82.0,0.0468,65.5,LA
2006-11-06 16:10:00,718445,7,10,E,ML,0.27,40,100,480.0,0.1627,19.7,LA
2006-11-06 16:10:00,718448,7,210,E,HV,1.85,10,100,94.0,0.0478,57.4,LA
2006-11-06 16:10:00,718466,7,605,N,ML,0.35,39,100,445.0,0.2157,20.2,LA
2006-11-06 16:10:00,718469,7,210,E,ML,0.563,40,100,641.0,0.1221,50.3,LA
2006-11-06 16:10:00,718479,7,405,S,ML,0.33,40,100,619.0,0.0961,60.4,LA
2006-11-06 16:10:00,718480,7,405,S,HV,0.33,10,100,103.0,0.0575,54.1,LA
2006-11-06 16:10:00,718488,7,710,N,ML,0.4,60,100,655.0,0.1863,29.7,LA
2006-11-06 16:10:00,737152,7,605,S,ML,0.52,40,100,567.0,0.089,64.6,LA
2006-11-06 16:10:00,737158,7,10,E,ML,0.38,40,20,498.0,0.1878,41.6,LA
2006-11-06 16:10:00,737278,7,10,E,ML,0.355,40,100,439.0,0.2717,16.2,LA
2006-11-06 16:10:00,737329,7,10,W,ML,0.135,30,100,130.0,0.0493,53.3,LA
2006-11-06 16:10:00,737433,7,101,N,ML,2.275,40,100,451.0,0.0674,67.2,LA
2006-11-06 16:10:00,737490,7,210,E,HV,0.429,9,100,94.0,0.0906,45.2,LA
2006-11-06 16:10:00,737504,7,605,S,ML,0.735,40,100,534.0,0.2269,23.7,LA
2006-11-06 16:10:00,737529,7,405,S,ML,0.47,40,100,449.0,0.0708,59.3,LA
2006-11-06 16:10:00,759142,7,118,E,ML,0.41,30,100,524.0,0.1425,48.7,LA
2006-11-06 16:10:00,759165,7,118,W,ML,0.47,30,67,367.0,0.0834,57.2,LA
2006-11-06 16:10:00,759271,7,101,N,ML,1.25,40,75,508.0,0.0792,63.1,LA
2006-11-06 16:10:00,759280,7,10,E,ML,0.27,30,100,318.0,0.1207,30.7,LA
2006-11-06 16:10:00,759416,7,110,S,ML,0.185,40,100,487.0,0.0717,66.5,LA
2006-11-06 16:10:00,759418,7,110,S,ML,0.16,40,50,414.0,0.0636,56.1,LA
2006-11-06 16:10:00,759422,7,405,S,ML,0.24,40,100,518.0,0.0729,64.7,LA
2006-11-06 16:10:00,759427,7,405,N,ML,1.039,30,75,366.0,0.0498,65.0,LA
2006-11-06 16:10:00,759513,7,5,N,ML,0.335,30,100,389.0,0.191,28.3,LA
2006-11-06 16:10:00,759518,7,5,N,ML,0.3,30,67,399.0,0.2368,28.1,LA
2006-11-06 16:10:00,759531,7,5,N,ML,0.305,40,100,436.0,0.0893,56.8,LA
2006-11-06 16:10:00,759542,7,5,N,ML,0.295,39,100,410.0,0.084,57.3,LA
2006-11-06 16:10:00,759552,7,5,N,ML,0.545,39,100,378.0,0.0784,59.9,LA
2006-11-06 16:10:00,759566,7,5,N,ML,0.395,50,100,679.0,0.0673,76.2,LA
2006-11-06 16:10:00,759576,7,5,N,ML,0.485,50,100,652.0,0.0926,67.2,LA
2006-11-06 16:10:00,759591,7,5,N,ML,0.67,40,100,571.0,0.0991,62.4,LA
2006-11-06 16:10:00,759648,7,5,N,ML,1.365,40,75,458.0,0.0999,56.4,LA
2006-11-06 16:10:00,759654,7,5,N,ML,1.12,40,100,436.0,0.0779,53.5,LA
2006-11-06 16:10:00,759707,7,5,S,ML,0.675,50,100,666.0,0.2287,32.9,LA
2006-11-06 16:10:00,759762,7,5,S,ML,0.3,40,100,497.0,0.089,62.7,LA
2006-11-06 16:10:00,759772,7,5,S,ML,0.35,40,100,495.0,0.0759,65.6,LA
2006-11-06 16:10:00,759783,7,5,S,ML,0.69,40,75,499.0,0.0818,64.8,LA
2006-11-06 16:10:00,759822,7,5,S,ML,0.245,50,40,432.0,0.0542,65.8,LA
2006-11-06 16:10:00,759870,7,5,S,ML,1.465,40,100,504.0,0.0773,58.5,LA
2006-11-06 16:10:00,759888,7,5,S,ML,0.4,40,50,596.0,0.0851,51.0,LA
2006-11-06 16:10:00,759906,7,5,S,ML,1.0,40,100,445.0,0.0685,67.1,LA
2006-11-06 16:10:00,759933,7,5,S,ML,4.015,20,50,174.0,0.0259,66.4,LA
2006-11-06 16:10:00,759974,7,91,E,HV,0.42,10,100,101.0,0.0618,56.1,LA
2006-11-06 16:10:00,759975,7,91,E,HV,0.405,10,100,102.0,0.0595,51.9,LA
2006-11-06 16:10:00,759979,7,91,E,HV,0.195,10,100,110.0,0.0546,59.7,LA
2006-11-06 16:10:00,759980,7,91,E,ML,0.195,40,100,571.0,0.0782,63.5,LA
2006-11-06 16:10:00,759981,7,91,W,HV,0.7,9,100,22.0,0.0122,64.5,LA
2006-11-06 16:10:00,759982,7,91,W,HV,1.34,10,100,19.0,0.0098,64.3,LA
2006-11-06 16:10:00,759987,7,91,W,HV,0.27,10,100,82.0,0.0558,44.9,LA
2006-11-06 16:10:00,759989,7,91,W,HV,0.245,10,100,56.0,0.0194,64.9,LA
2006-11-06 16:10:00,759990,7,91,W,HV,0.35,10,100,90.0,0.0515,45.3,LA
2006-11-06 16:10:00,759991,7,91,E,HV,0.32,10,100,100.0,0.0507,62.9,LA
2006-11-06 16:10:00,759992,7,91,E,HV,0.886,10,100,111.0,0.0618,56.5,LA
2006-11-06 16:10:00,759993,7,91,W,HV,0.921,10,100,94.0,0.0568,53.4,LA
2006-11-06 16:10:00,759996,7,91,E,HV,0.93,10,100,73.0,0.0377,63.0,LA
2006-11-06 16:10:00,760002,7,101,N,ML,2.07,40,100,516.0,0.0655,59.8,LA
2006-11-06 16:10:00,760024,7,101,S,ML,0.72,50,100,874.0,0.0997,62.2,LA
2006-11-06 16:10:00,760046,7,105,E,ML,1.1,30,100,271.0,0.1094,41.6,LA
2006-11-06 16:10:00,760063,7,105,E,ML,0.6,29,100,186.0,0.0691,59.2,LA
2006-11-06 16:10:00,760073,7,105,E,HV,0.55,10,100,91.0,0.0598,44.5,LA
2006-11-06 16:10:00,760074,7,105,E,ML,0.55,40,100,386.0,0.1945,16.9,LA
2006-11-06 16:10:00,760080,7,105,E,ML,0.55,28,100,374.0,0.2253,21.0,LA
2006-11-06 16:10:00,760085,7,105,E,HV,0.55,10,100,107.0,0.0768,35.3,LA
2006-11-06 16:10:00,760090,7,105,E,HV,0.5,10,100,130.0,0.041,59.2,LA
2006-11-06 16:10:00,760100,7,105,E,HV,0.35,10,100,129.0,0.0951,38.2,LA
2006-11-06 16:10:00,760101,7,105,E,ML,0.35,30,100,441.0,0.1807,35.6,LA
2006-11-06 16:10:00,760110,7,105,E,HV,0.45,10,100,86.0,0.061,38.7,LA
2006-11-06 16:10:00,760112,7,105,E,ML,0.45,38,75,423.0,0.0931,48.5,LA
2006-11-06 16:10:00,760117,7,105,E,HV,0.55,10,100,157.0,0.1096,51.5,LA
2006-11-06 16:10:00,760122,7,105,E,HV,0.55,10,100,158.0,0.0754,53.0,LA
2006-11-06 16:10:00,760147,7,105,W,HV,0.55,9,100,41.0,0.0253,58.7,LA
2006-11-06 16:10:00,760166,7,105,E,HV,0.6,10,100,59.0,0.3446,6.9,LA
2006-11-06 16:10:00,760167,7,105,E,ML,0.125,30,100,282.0,0.3322,10.8,LA
2006-11-06 16:10:00,760178,7,105,E,HV,0.4,10,100,142.0,0.039,58.9,LA
2006-11-06 16:10:00,760187,7,105,E,ML,0.65,27,100,318.0,0.0805,52.2,LA
2006-11-06 16:10:00,760188,7,105,E,HV,0.65,10,100,97.0,0.2246,17.5,LA
2006-11-06 16:10:00,760196,7,105,E,ML,0.75,27,100,322.0,0.208,25.4,LA
2006-11-06 16:10:00,760199,7,105,E,HV,0.75,9,100,91.0,0.0676,36.5,LA
2006-11-06 16:10:00,760213,7,105,E,HV,0.6,10,100,139.0,0.0933,45.8,LA
2006-11-06 16:10:00,760224,7,105,E,HV,0.5,9,100,70.0,0.083,32.8,LA
2006-11-06 16:10:00,760226,7,105,E,ML,0.5,27,33,378.0,0.2479,34.5,LA
2006-11-06 16:10:00,760236,7,105,E,ML,0.45,29,67,369.0,0.1592,37.9,LA
2006-11-06 16:10:00,760242,7,105,E,HV,0.65,10,100,129.0,0.0325,70.1,LA
2006-11-06 16:10:00,760246,7,105,E,HV,0.6,10,100,120.0,0.067,53.1,LA
2006-11-06 16:10:00,760256,7,105,W,HV,0.1,10,100,72.0,0.0254,71.5,LA
2006-11-06 16:10:00,760267,7,105,E,HV,0.305,10,100,124.0,0.0617,57.3,LA
2006-11-06 16:10:00,760279,7,105,E,HV,0.47,10,100,99.0,0.1069,29.3,LA
2006-11-06 16:10:00,760283,7,105,E,ML,0.45,29,100,322.0,0.0532,56.1,LA
2006-11-06 16:10:00,760289,7,105,E,HV,0.45,10,100,83.0,0.1082,29.6,LA
2006-11-06 16:10:00,760293,7,105,E,HV,0.4,10,100,103.0,0.0637,33.7,LA
2006-11-06 16:10:00,760320,7,105,E,HV,0.45,10,100,109.0,0.0997,35.2,LA
2006-11-06 16:10:00,760329,7,105,E,HV,0.5,10,100,63.0,0.0475,42.1,LA
