Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:40:00,766536,7,605,S,HV,0.45,9,100,201.0,0.0761,52.5,LA
2006-11-06 07:40:00,766538,7,605,S,HV,0.315,9,100,70.0,0.0533,44.2,LA
2006-11-06 07:40:00,766554,7,91,W,HV,0.22,10,100,114.0,0.0872,31.8,LA
2006-11-06 07:40:00,766555,7,91,W,ML,0.22,40,100,488.0,0.1716,22.2,LA
2006-11-06 07:40:00,766584,7,60,E,HV,0.43,10,100,25.0,0.0143,62.3,LA
2006-11-06 07:40:00,766585,7,60,E,ML,0.43,40,100,464.0,0.0793,61.0,LA
2006-11-06 07:40:00,766586,7,60,W,HV,0.342,10,100,98.0,0.0701,54.8,LA
2006-11-06 07:40:00,766587,7,60,W,ML,0.342,40,100,361.0,0.1489,42.9,LA
2006-11-06 07:40:00,766599,7,60,E,HV,0.305,10,100,37.0,0.0164,64.8,LA
2006-11-06 07:40:00,766600,7,60,E,ML,0.305,40,100,454.0,0.0572,69.1,LA
2006-11-06 07:40:00,766601,7,60,W,HV,0.305,10,100,117.0,0.0966,53.3,LA
2006-11-06 07:40:00,766602,7,60,W,ML,0.305,40,100,392.0,0.2772,14.8,LA
2006-11-06 07:40:00,766619,7,60,E,HV,0.29,10,100,23.0,0.0126,63.8,LA
2006-11-06 07:40:00,766620,7,60,E,ML,0.29,40,100,369.0,0.0674,68.1,LA
2006-11-06 07:40:00,766621,7,60,W,HV,0.29,10,100,102.0,0.0745,50.8,LA
2006-11-06 07:40:00,766622,7,60,W,ML,0.29,40,100,291.0,0.2722,26.6,LA
2006-11-06 07:40:00,766641,7,60,W,HV,0.27,10,100,96.0,0.0589,50.2,LA
2006-11-06 07:40:00,766642,7,60,W,ML,0.27,40,100,298.0,0.2995,17.6,LA
2006-11-06 07:40:00,766644,7,60,E,ML,0.27,40,100,350.0,0.0534,69.0,LA
2006-11-06 07:40:00,766673,7,71,N,ML,2.831,20,100,179.0,0.3187,14.8,LA
2006-11-06 07:40:00,766694,7,14,N,ML,2.42,20,100,121.0,0.0444,66.7,LA
2006-11-06 07:40:00,766749,7,14,S,ML,4.2,20,100,222.0,0.0766,51.4,LA
2006-11-06 07:40:00,766758,7,14,N,ML,4.25,30,100,63.0,0.0222,71.0,LA
2006-11-06 07:40:00,766829,7,60,W,HV,0.494,10,100,100.0,0.0455,66.3,LA
2006-11-06 07:40:00,766843,7,60,E,ML,0.405,40,100,506.0,0.0824,61.8,LA
2006-11-06 07:40:00,766844,7,60,E,HV,0.405,10,100,21.0,0.0095,64.2,LA
2006-11-06 07:40:00,766851,7,605,N,ML,0.32,37,100,363.0,0.223,19.1,LA
2006-11-06 07:40:00,766852,7,605,N,HV,0.32,10,100,62.0,0.0673,45.7,LA
2006-11-06 07:40:00,766873,7,105,W,HV,2.2,10,100,38.0,0.0399,62.4,LA
2006-11-06 07:40:00,766930,7,605,S,HV,1.099,10,100,92.0,0.0625,60.7,LA
2006-11-06 07:40:00,766936,7,605,S,HV,0.39,10,100,75.0,0.0804,41.0,LA
2006-11-06 07:40:00,766937,7,605,S,ML,0.39,40,75,439.0,0.1979,23.3,LA
2006-11-06 07:40:00,766954,7,405,S,HV,0.91,10,100,148.0,0.2197,25.0,LA
2006-11-06 07:40:00,766969,7,14,N,HV,2.42,10,100,37.0,0.0168,64.2,LA
2006-11-06 07:40:00,766971,7,170,S,HV,2.696,10,100,108.0,0.1673,22.2,LA
2006-11-06 07:40:00,766988,7,110,S,ML,0.675,40,100,503.0,0.0831,64.3,LA
2006-11-06 07:40:00,766996,7,14,S,HV,4.2,10,100,67.0,0.0311,65.4,LA
2006-11-06 07:40:00,767053,7,405,S,ML,0.45,40,100,292.0,0.194,40.7,LA
2006-11-06 07:40:00,767054,7,405,S,HV,0.45,10,100,72.0,0.309,7.2,LA
2006-11-06 07:40:00,767166,7,71,N,ML,2.119,20,100,92.0,0.0277,69.9,LA
2006-11-06 07:40:00,767233,7,605,N,ML,0.56,30,100,408.0,0.1723,27.0,LA
2006-11-06 07:40:00,767234,7,605,N,HV,0.56,10,100,70.0,0.0523,47.9,LA
2006-11-06 07:40:00,767262,7,405,S,HV,0.165,10,100,137.0,0.2075,22.8,LA
2006-11-06 07:40:00,767321,7,605,N,HV,2.119,8,100,68.0,0.0334,57.3,LA
2006-11-06 07:40:00,767329,7,10,W,ML,0.539,40,100,414.0,0.2314,21.7,LA
2006-11-06 07:40:00,767335,7,60,E,ML,0.195,49,100,398.0,0.0672,57.3,LA
2006-11-06 07:40:00,767350,7,405,S,ML,0.615,40,100,358.0,0.2732,10.8,LA
2006-11-06 07:40:00,767351,7,405,N,ML,0.575,40,75,517.0,0.0718,62.6,LA
2006-11-06 07:40:00,767352,7,405,S,HV,0.615,10,100,68.0,0.3484,6.1,LA
2006-11-06 07:40:00,767353,7,405,N,HV,0.575,10,100,19.0,0.0084,64.6,LA
2006-11-06 07:40:00,767366,7,405,S,ML,0.615,40,100,402.0,0.2273,18.9,LA
2006-11-06 07:40:00,767367,7,405,N,ML,0.705,40,100,559.0,0.0804,61.0,LA
2006-11-06 07:40:00,767368,7,405,S,HV,0.615,10,100,108.0,0.098,28.3,LA
2006-11-06 07:40:00,767369,7,405,N,HV,0.705,10,100,21.0,0.0103,64.1,LA
2006-11-06 07:40:00,767523,7,2,E,ML,0.45,40,100,329.0,0.0448,78.0,LA
2006-11-06 07:40:00,767541,7,2,E,ML,0.45,40,100,379.0,0.0554,57.5,LA
2006-11-06 07:40:00,767635,7,60,E,ML,0.02,49,100,358.0,0.0468,74.7,LA
2006-11-06 07:40:00,767678,7,605,N,ML,0.793,40,100,338.0,0.0509,68.5,LA
2006-11-06 07:40:00,767759,7,110,S,ML,1.7,30,100,243.0,0.0537,66.4,LA
2006-11-06 07:40:00,767760,7,110,N,ML,1.7,30,100,252.0,0.0465,69.3,LA
2006-11-06 07:40:00,767790,7,14,S,ML,5.0,30,100,162.0,0.0585,58.8,LA
2006-11-06 07:40:00,767791,7,14,N,ML,5.0,20,100,130.0,0.0422,72.1,LA
2006-11-06 07:40:00,767801,7,101,S,ML,5.0,30,100,243.0,0.0504,58.3,LA
2006-11-06 07:40:00,767810,7,101,N,ML,5.0,30,100,428.0,0.1019,68.6,LA
2006-11-06 07:40:00,767811,7,101,S,ML,5.0,30,100,446.0,0.0961,62.4,LA
2006-11-06 07:40:00,767838,7,105,E,ML,0.65,30,100,189.0,0.0427,66.1,LA
2006-11-06 07:40:00,767839,7,105,E,HV,0.65,10,100,28.0,0.0145,65.6,LA
2006-11-06 07:40:00,767847,7,405,S,HV,0.24,10,100,25.0,0.0227,51.9,LA
2006-11-06 07:40:00,767857,7,105,E,ML,0.03,30,100,395.0,0.0511,79.5,LA
2006-11-06 07:40:00,767859,7,105,E,HV,0.03,10,100,109.0,0.0371,75.0,LA
2006-11-06 07:40:00,767868,7,105,E,ML,0.295,30,100,391.0,0.0472,77.6,LA
2006-11-06 07:40:00,767870,7,105,E,HV,0.295,10,100,109.0,0.0355,72.8,LA
2006-11-06 07:40:00,767882,7,210,E,HV,1.65,10,100,22.0,0.0104,64.9,LA
2006-11-06 07:40:00,767883,7,210,E,ML,1.65,30,100,287.0,0.0603,66.0,LA
2006-11-06 07:40:00,767895,7,210,E,HV,0.6,10,100,22.0,0.0099,64.9,LA
2006-11-06 07:40:00,767896,7,210,E,ML,0.6,30,100,325.0,0.104,57.0,LA
2006-11-06 07:40:00,767897,7,210,W,HV,1.9,10,100,125.0,0.0633,59.0,LA
2006-11-06 07:40:00,767898,7,210,W,ML,1.9,30,100,484.0,0.0977,63.4,LA
2006-11-06 07:40:00,767909,7,210,W,HV,0.65,10,100,129.0,0.0638,47.1,LA
2006-11-06 07:40:00,767910,7,210,W,ML,0.65,30,100,445.0,0.0927,62.2,LA
2006-11-06 07:40:00,767924,7,210,E,HV,0.65,4,100,13.0,0.1998,26.4,LA
2006-11-06 07:40:00,767925,7,210,E,ML,0.65,30,100,260.0,0.074,62.5,LA
2006-11-06 07:40:00,767939,7,210,W,HV,0.85,10,100,90.0,0.0604,39.4,LA
2006-11-06 07:40:00,767940,7,210,W,ML,0.85,38,100,345.0,0.0706,47.3,LA
2006-11-06 07:40:00,767941,7,210,E,HV,0.74,10,100,17.0,0.0088,50.0,LA
2006-11-06 07:40:00,767942,7,210,E,ML,0.74,40,100,203.0,0.0539,43.5,LA
2006-11-06 07:40:00,767954,7,210,W,HV,0.6,10,100,148.0,0.1137,66.9,LA
2006-11-06 07:40:00,767955,7,210,W,ML,0.6,30,100,413.0,0.1126,61.6,LA
2006-11-06 07:40:00,767969,7,210,E,HV,0.6,10,100,41.0,0.0303,62.7,LA
2006-11-06 07:40:00,767970,7,210,E,ML,0.6,40,100,276.0,0.0418,71.5,LA
2006-11-06 07:40:00,767983,7,210,E,HV,0.39,10,100,32.0,0.0152,64.9,LA
2006-11-06 07:40:00,767984,7,210,E,ML,0.39,40,100,353.0,0.0558,70.9,LA
2006-11-06 07:40:00,767985,7,210,W,HV,0.43,10,100,130.0,0.0648,49.2,LA
2006-11-06 07:40:00,767986,7,210,W,ML,0.43,30,100,467.0,0.0996,58.0,LA
2006-11-06 07:40:00,767997,7,210,E,HV,0.5,10,100,32.0,0.0168,65.0,LA
2006-11-06 07:40:00,767998,7,210,E,ML,0.5,40,100,339.0,0.0506,71.6,LA
2006-11-06 07:40:00,767999,7,210,W,HV,0.5,10,100,126.0,0.0673,53.3,LA
2006-11-06 07:40:00,768000,7,210,W,ML,0.5,30,100,491.0,0.0588,68.1,LA
2006-11-06 07:40:00,768011,7,210,E,HV,0.52,10,100,33.0,0.015,64.9,LA
2006-11-06 07:40:00,768012,7,210,E,ML,0.52,40,100,330.0,0.0472,70.6,LA
2006-11-06 07:40:00,768013,7,210,W,HV,0.52,10,100,131.0,0.0662,53.6,LA
2006-11-06 07:40:00,768014,7,210,W,ML,0.52,30,100,474.0,0.0997,56.9,LA
2006-11-06 07:40:00,768025,7,210,E,HV,0.425,10,100,35.0,0.0178,65.6,LA
2006-11-06 07:40:00,768026,7,210,E,ML,0.425,40,100,358.0,0.0565,67.5,LA
2006-11-06 07:40:00,768027,7,210,W,HV,0.47,10,100,258.0,0.1072,43.0,LA
2006-11-06 07:40:00,768028,7,210,W,ML,0.47,30,100,473.0,0.0956,60.6,LA
2006-11-06 07:40:00,768040,7,210,E,HV,0.475,10,100,33.0,0.0147,65.2,LA
2006-11-06 07:40:00,768041,7,210,E,ML,0.475,40,100,247.0,0.0239,70.2,LA
2006-11-06 07:40:00,768054,7,210,W,HV,0.43,10,100,82.0,0.0568,64.4,LA
2006-11-06 07:40:00,768055,7,210,W,ML,0.43,30,100,468.0,0.1053,53.3,LA
2006-11-06 07:40:00,768066,7,101,S,ML,0.39,60,100,697.0,0.2707,16.8,LA
2006-11-06 07:40:00,768222,7,91,W,ML,0.37,40,100,453.0,0.1983,19.4,LA
2006-11-06 07:40:00,768223,7,91,E,ML,0.4,40,75,481.0,0.1576,34.1,LA
2006-11-06 07:40:00,768228,7,91,W,HV,0.37,10,100,121.0,0.1108,29.4,LA
2006-11-06 07:40:00,768229,7,91,E,HV,0.4,10,100,109.0,0.0684,47.8,LA
2006-11-06 07:40:00,768230,7,2,W,ML,3.063,10,100,70.0,0.0407,69.7,LA
2006-11-06 07:40:00,768253,7,101,N,ML,0.855,40,100,698.0,0.1033,64.4,LA
2006-11-06 07:40:00,768265,7,101,S,ML,0.605,40,100,547.0,0.0837,63.4,LA
2006-11-06 07:40:00,768283,7,210,E,ML,3.05,30,100,353.0,0.0805,67.3,LA
2006-11-06 07:40:00,768284,7,210,W,ML,3.05,30,100,207.0,0.0465,70.0,LA
2006-11-06 07:40:00,768297,7,210,E,ML,1.55,30,100,324.0,0.0791,56.4,LA
2006-11-06 07:40:00,768298,7,210,W,ML,1.55,30,100,232.0,0.0487,66.3,LA
2006-11-06 07:40:00,768304,7,10,E,HV,0.464,9,100,49.0,0.0257,63.4,LA
2006-11-06 07:40:00,768311,7,10,W,HV,0.577,10,100,104.0,0.0512,67.2,LA
2006-11-06 07:40:00,768314,7,10,E,HV,0.513,9,100,60.0,0.0326,61.0,LA
2006-11-06 07:40:00,768315,7,10,W,HV,0.654,9,100,110.0,0.0591,46.4,LA
2006-11-06 07:40:00,768319,7,10,W,HV,0.47,10,100,107.0,0.056,62.8,LA
2006-11-06 07:40:00,768320,7,10,E,HV,0.466,10,100,61.0,0.0306,64.9,LA
2006-11-06 07:40:00,768328,7,10,E,ML,0.424,40,100,435.0,0.0843,56.4,LA
2006-11-06 07:40:00,768329,7,10,E,HV,0.424,10,100,55.0,0.0414,58.0,LA
2006-11-06 07:40:00,768330,7,10,W,HV,0.427,10,100,93.0,0.0467,62.7,LA
2006-11-06 07:40:00,768339,7,10,W,ML,0.3,40,100,604.0,0.0861,65.3,LA
2006-11-06 07:40:00,768340,7,10,W,HV,0.304,10,100,117.0,0.0588,68.1,LA
2006-11-06 07:40:00,768341,7,10,E,HV,0.473,10,100,61.0,0.0294,68.0,LA
2006-11-06 07:40:00,768354,7,10,W,HV,0.277,10,100,113.0,0.0591,62.8,LA
2006-11-06 07:40:00,768357,7,10,W,HV,0.518,10,100,119.0,0.0594,63.7,LA
2006-11-06 07:40:00,768358,7,10,E,HV,0.65,10,100,51.0,0.0246,63.9,LA
2006-11-06 07:40:00,768360,7,10,E,HV,0.706,10,100,43.0,0.0191,65.4,LA
2006-11-06 07:40:00,768362,7,10,W,HV,0.837,10,100,116.0,0.07,62.5,LA
2006-11-06 07:40:00,768426,7,10,E,HV,0.484,10,100,18.0,0.0083,64.9,LA
2006-11-06 07:40:00,768444,7,60,E,ML,1.588,50,100,604.0,0.079,61.6,LA
2006-11-06 07:40:00,768469,7,101,N,ML,0.35,50,100,611.0,0.0664,65.3,LA
2006-11-06 07:40:00,768477,7,101,S,ML,0.595,29,67,197.0,0.3825,14.8,LA
2006-11-06 07:40:00,768618,7,405,S,HV,0.845,10,100,117.0,0.0718,45.6,LA
2006-11-06 07:40:00,768619,7,405,S,ML,0.845,40,100,577.0,0.2022,35.9,LA
2006-11-06 07:40:00,768694,7,10,E,ML,0.38,50,100,596.0,0.0665,64.8,LA
2006-11-06 07:40:00,768718,7,10,W,HV,0.246,10,100,105.0,0.2224,10.4,LA
2006-11-06 07:40:00,768724,7,10,W,HV,0.565,10,100,104.0,0.0819,40.5,LA
2006-11-06 07:40:00,768738,7,10,W,HV,0.629,8,100,99.0,0.0949,30.3,LA
2006-11-06 07:40:00,768743,7,10,E,HV,0.6,9,100,18.0,0.0098,64.6,LA
2006-11-06 07:40:00,768746,7,10,W,HV,0.316,9,100,94.0,0.0893,39.3,LA
2006-11-06 07:40:00,768751,7,10,E,HV,0.59,10,100,24.0,0.0142,64.9,LA
2006-11-06 07:40:00,768752,7,10,W,HV,0.539,10,100,107.0,0.0678,45.0,LA
2006-11-06 07:40:00,768898,7,91,E,ML,0.27,30,100,697.0,0.1801,35.8,LA
2006-11-06 07:40:00,768907,7,91,W,ML,0.34,40,100,334.0,0.3644,10.2,LA
2006-11-06 07:40:00,768908,7,91,W,HV,0.63,10,100,106.0,0.2331,15.2,LA
2006-11-06 07:40:00,768909,7,91,E,HV,0.63,10,100,82.0,0.0515,50.5,LA
2006-11-06 07:40:00,768978,7,710,N,ML,0.464,50,100,594.0,0.0933,64.9,LA
2006-11-06 07:40:00,768984,7,710,N,ML,0.383,50,100,528.0,0.2506,20.2,LA
2006-11-06 07:40:00,769029,7,5,N,ML,0.4,50,100,294.0,0.0458,68.8,LA
2006-11-06 07:40:00,769030,7,5,S,ML,0.4,50,100,356.0,0.0483,68.5,LA
2006-11-06 07:40:00,769042,7,5,N,ML,0.3,40,100,165.0,0.0265,71.5,LA
2006-11-06 07:40:00,769043,7,5,S,ML,0.3,40,100,275.0,0.0477,70.4,LA
2006-11-06 07:40:00,769054,7,5,N,ML,0.88,40,100,143.0,0.0209,67.0,LA
2006-11-06 07:40:00,769055,7,5,S,ML,0.735,40,100,288.0,0.0494,65.9,LA
2006-11-06 07:40:00,769090,7,5,S,ML,1.095,40,100,362.0,0.2368,16.0,LA
2006-11-06 07:40:00,769105,7,10,W,ML,0.894,50,100,534.0,0.0863,54.0,LA
2006-11-06 07:45:00,715898,7,5,S,ML,0.43,30,100,365.0,0.0991,35.0,LA
2006-11-06 07:45:00,715915,7,5,N,ML,0.475,30,100,400.0,0.2185,21.3,LA
2006-11-06 07:45:00,715916,7,5,S,ML,0.41,40,100,469.0,0.1972,33.8,LA
2006-11-06 07:45:00,715922,7,5,S,ML,0.52,30,100,296.0,0.0703,57.3,LA
2006-11-06 07:45:00,715929,7,5,S,ML,0.47,40,100,526.0,0.0831,59.3,LA
2006-11-06 07:45:00,715930,7,5,N,ML,0.505,40,100,645.0,0.1548,38.0,LA
2006-11-06 07:45:00,715938,7,5,N,ML,0.545,40,100,612.0,0.1571,38.8,LA
2006-11-06 07:45:00,715944,7,5,N,ML,0.323,40,100,550.0,0.1263,33.6,LA
2006-11-06 07:45:00,715947,7,5,S,ML,0.495,30,100,446.0,0.108,56.9,LA
2006-11-06 07:45:00,716026,7,210,E,HV,1.255,10,100,31.0,0.0153,64.7,LA
2006-11-06 07:45:00,716028,7,10,E,ML,0.306,30,100,269.0,0.0383,74.4,LA
2006-11-06 07:45:00,716067,7,10,E,ML,0.245,30,100,92.0,0.0227,56.6,LA
2006-11-06 07:45:00,716072,7,10,E,ML,0.28,60,100,832.0,0.0594,75.6,LA
2006-11-06 07:45:00,716075,7,10,E,ML,0.37,60,100,847.0,0.0534,73.8,LA
2006-11-06 07:45:00,716076,7,10,W,ML,0.37,60,100,1261.0,0.0851,65.2,LA
2006-11-06 07:45:00,716078,7,10,E,ML,0.5,60,100,397.0,0.059,59.7,LA
2006-11-06 07:45:00,716081,7,10,E,ML,0.19,40,75,460.0,0.0458,76.6,LA
2006-11-06 07:45:00,716084,7,10,W,ML,0.11,40,100,712.0,0.0644,69.4,LA
2006-11-06 07:45:00,716088,7,10,W,ML,0.29,40,100,683.0,0.1314,41.9,LA
2006-11-06 07:45:00,716091,7,10,W,ML,0.495,40,100,639.0,0.1997,29.1,LA
2006-11-06 07:45:00,716092,7,10,E,ML,0.446,40,100,481.0,0.0545,64.7,LA
2006-11-06 07:45:00,716101,7,10,W,ML,0.38,40,100,475.0,0.2379,18.9,LA
2006-11-06 07:45:00,716126,7,10,E,ML,0.475,36,100,407.0,0.0515,69.5,LA
2006-11-06 07:45:00,716142,7,210,E,ML,1.255,40,100,426.0,0.0624,69.1,LA
2006-11-06 07:45:00,716143,7,210,E,ML,1.85,39,100,237.0,0.0342,71.6,LA
2006-11-06 07:45:00,716146,7,10,W,ML,0.5,49,80,433.0,0.311,21.3,LA
2006-11-06 07:45:00,716176,7,10,W,ML,0.39,50,80,586.0,0.2519,16.8,LA
2006-11-06 07:45:00,716187,7,10,E,ML,0.515,40,75,627.0,0.1025,51.9,LA
2006-11-06 07:45:00,716193,7,10,W,ML,0.515,40,100,687.0,0.1219,56.5,LA
2006-11-06 07:45:00,716213,7,60,E,ML,0.915,40,100,447.0,0.0607,59.2,LA
2006-11-06 07:45:00,716241,7,60,W,ML,0.64,40,100,461.0,0.2252,19.7,LA
2006-11-06 07:45:00,716253,7,60,W,ML,0.655,40,100,438.0,0.1709,23.2,LA
2006-11-06 07:45:00,716254,7,60,E,ML,0.64,40,100,598.0,0.1142,48.3,LA
2006-11-06 07:45:00,716272,7,91,E,ML,0.333,30,100,191.0,0.0683,57.2,LA
2006-11-06 07:45:00,716273,7,91,E,ML,0.525,30,100,283.0,0.0658,65.4,LA
2006-11-06 07:45:00,716295,7,91,W,ML,0.405,50,100,677.0,0.2119,28.5,LA
2006-11-06 07:45:00,716296,7,91,E,ML,0.53,50,100,781.0,0.1466,39.3,LA
2006-11-06 07:45:00,716311,7,91,W,ML,0.52,50,100,462.0,0.2999,11.8,LA
2006-11-06 07:45:00,716312,7,91,E,ML,0.52,60,100,637.0,0.1802,28.7,LA
2006-11-06 07:45:00,716328,7,101,S,ML,0.365,40,100,677.0,0.1162,49.9,LA
2006-11-06 07:45:00,716331,7,101,S,ML,0.355,40,100,621.0,0.2128,33.8,LA
2006-11-06 07:45:00,716337,7,101,N,ML,0.46,40,100,606.0,0.1822,40.3,LA
2006-11-06 07:45:00,716339,7,101,S,ML,0.525,40,100,397.0,0.3091,13.5,LA
2006-11-06 07:45:00,716390,7,101,S,ML,0.79,40,80,750.0,0.0922,63.9,LA
2006-11-06 07:45:00,716391,7,101,S,ML,0.76,40,100,643.0,0.0829,66.5,LA
2006-11-06 07:45:00,716402,7,105,W,ML,0.75,30,67,321.0,0.0783,48.8,LA
2006-11-06 07:45:00,716404,7,105,W,ML,0.35,30,100,314.0,0.1704,40.4,LA
2006-11-06 07:45:00,716405,7,105,W,ML,0.45,40,50,458.0,0.0955,61.4,LA
2006-11-06 07:45:00,716407,7,105,W,ML,0.65,30,67,298.0,0.1451,53.3,LA
2006-11-06 07:45:00,716409,7,105,W,ML,0.75,30,100,443.0,0.145,47.3,LA
2006-11-06 07:45:00,716413,7,105,W,ML,0.6,40,100,590.0,0.0915,49.2,LA
2006-11-06 07:45:00,716414,7,105,E,ML,0.5,30,100,550.0,0.0913,67.4,LA
2006-11-06 07:45:00,716419,7,105,E,ML,0.55,40,100,602.0,0.0829,57.3,LA
2006-11-06 07:45:00,716421,7,105,E,ML,0.55,40,100,501.0,0.0923,50.7,LA
2006-11-06 07:45:00,716422,7,105,W,ML,0.5,40,100,594.0,0.1818,28.0,LA
2006-11-06 07:45:00,716426,7,105,W,ML,0.495,30,100,303.0,0.3176,12.1,LA
2006-11-06 07:45:00,716427,7,105,E,ML,0.32,30,100,312.0,0.0598,55.0,LA
2006-11-06 07:45:00,716428,7,105,W,ML,0.55,30,100,291.0,0.1337,47.1,LA
2006-11-06 07:45:00,716431,7,105,E,ML,0.3,40,75,532.0,0.1284,37.3,LA
2006-11-06 07:45:00,716432,7,105,W,HV,0.3,10,100,142.0,0.1545,28.4,LA
2006-11-06 07:45:00,716433,7,105,E,ML,0.4,40,100,561.0,0.036,62.7,LA
2006-11-06 07:45:00,716434,7,105,W,ML,0.3,40,100,508.0,0.0977,43.6,LA
2006-11-06 07:45:00,716437,7,105,W,ML,0.65,30,100,743.0,0.1463,50.7,LA
2006-11-06 07:45:00,716440,7,105,E,ML,0.6,20,33,473.0,0.1793,32.6,LA
2006-11-06 07:45:00,716442,7,105,E,ML,0.6,30,67,573.0,0.2451,33.0,LA
2006-11-06 07:45:00,716443,7,105,W,ML,0.45,30,100,636.0,0.2051,27.9,LA
2006-11-06 07:45:00,716448,7,105,W,ML,0.5,30,100,441.0,0.1846,34.2,LA
2006-11-06 07:45:00,716449,7,105,E,ML,0.65,40,100,600.0,0.0751,64.1,LA
2006-11-06 07:45:00,716450,7,105,W,ML,0.455,38,100,419.0,0.3217,15.4,LA
2006-11-06 07:45:00,716453,7,105,E,ML,0.305,30,100,328.0,0.0525,75.4,LA
2006-11-06 07:45:00,716456,7,105,E,ML,0.47,50,100,370.0,0.0413,67.8,LA
2006-11-06 07:45:00,716457,7,105,W,ML,0.55,50,100,445.0,0.0582,60.6,LA
2006-11-06 07:45:00,716459,7,105,W,ML,0.45,30,100,560.0,0.0948,69.2,LA
2006-11-06 07:45:00,716460,7,105,E,ML,0.4,30,100,483.0,0.1346,38.4,LA
2006-11-06 07:45:00,716461,7,105,W,ML,0.35,24,100,483.0,0.1375,43.1,LA
2006-11-06 07:45:00,716466,7,105,E,ML,0.45,30,100,474.0,0.081,55.2,LA
2006-11-06 07:45:00,716470,7,105,E,ML,0.665,40,100,410.0,0.0742,46.3,LA
2006-11-06 07:45:00,716481,7,110,S,ML,0.67,30,67,357.0,0.0741,58.2,LA
2006-11-06 07:45:00,716484,7,110,N,ML,0.77,50,100,704.0,0.1382,30.1,LA
2006-11-06 07:45:00,716485,7,110,S,ML,0.555,60,100,925.0,0.0903,56.5,LA
2006-11-06 07:45:00,716499,7,110,N,ML,0.39,40,100,348.0,0.2587,25.6,LA
2006-11-06 07:45:00,716500,7,110,S,ML,0.795,40,50,416.0,0.0572,61.9,LA
2006-11-06 07:45:00,716541,7,118,E,HV,2.71,10,100,35.0,0.0157,64.6,LA
2006-11-06 07:45:00,716551,7,134,W,ML,0.906,40,100,358.0,0.0419,70.0,LA
2006-11-06 07:45:00,716554,7,134,W,ML,0.355,40,100,592.0,0.2189,34.2,LA
2006-11-06 07:45:00,716626,7,405,S,ML,0.26,50,80,664.0,0.09,61.5,LA
2006-11-06 07:45:00,716674,7,405,S,ML,0.48,40,100,641.0,0.2312,32.6,LA
2006-11-06 07:45:00,716689,7,405,N,ML,0.385,40,100,613.0,0.1015,50.9,LA
2006-11-06 07:45:00,716694,7,405,N,ML,0.488,40,80,622.0,0.068,68.4,LA
2006-11-06 07:45:00,716733,7,405,N,ML,1.11,50,100,724.0,0.1015,67.7,LA
2006-11-06 07:45:00,716739,7,405,N,ML,0.7,60,100,735.0,0.0515,67.5,LA
2006-11-06 07:45:00,716760,7,605,N,ML,0.47,31,75,751.0,0.2255,30.2,LA
2006-11-06 07:45:00,716775,7,605,S,ML,0.535,45,100,677.0,0.1861,34.1,LA
2006-11-06 07:45:00,716776,7,605,S,ML,0.56,39,75,489.0,0.1698,43.1,LA
2006-11-06 07:45:00,716788,7,605,N,ML,0.24,35,80,493.0,0.2526,20.3,LA
2006-11-06 07:45:00,716800,7,605,N,ML,0.557,40,100,953.0,0.0924,79.8,LA
2006-11-06 07:45:00,716810,7,605,S,ML,0.453,40,100,510.0,0.4007,21.2,LA
2006-11-06 07:45:00,716819,7,605,N,ML,0.473,30,50,682.0,0.1556,59.3,LA
2006-11-06 07:45:00,716834,7,605,N,ML,1.201,40,100,590.0,0.1116,65.4,LA
2006-11-06 07:45:00,716841,7,605,N,ML,0.426,40,100,333.0,0.044,68.1,LA
2006-11-06 07:45:00,716847,7,710,S,ML,0.97,40,100,537.0,0.0875,56.3,LA
2006-11-06 07:45:00,716857,7,710,S,ML,0.493,50,100,719.0,0.0927,60.8,LA
2006-11-06 07:45:00,716875,7,710,S,ML,0.519,40,100,643.0,0.2062,29.4,LA
2006-11-06 07:45:00,716895,7,5,S,ML,0.575,40,100,560.0,0.1016,56.3,LA
2006-11-06 07:45:00,716896,7,5,N,ML,0.455,40,100,420.0,0.0644,58.1,LA
2006-11-06 07:45:00,716897,7,5,N,ML,0.105,30,100,371.0,0.0847,57.0,LA
2006-11-06 07:45:00,716899,7,5,N,ML,0.425,30,100,345.0,0.0786,59.6,LA
2006-11-06 07:45:00,716900,7,5,N,ML,0.46,30,33,250.0,0.1559,42.6,LA
2006-11-06 07:45:00,716901,7,5,S,ML,0.485,30,100,361.0,0.2394,25.1,LA
2006-11-06 07:45:00,716904,7,5,N,ML,0.385,30,100,317.0,0.2509,20.0,LA
2006-11-06 07:45:00,716906,7,5,S,ML,0.335,30,100,435.0,0.1987,29.0,LA
2006-11-06 07:45:00,716907,7,5,S,ML,0.41,30,100,331.0,0.2564,21.1,LA
2006-11-06 07:45:00,716908,7,5,S,ML,0.47,30,100,373.0,0.1914,25.1,LA
2006-11-06 07:45:00,716910,7,5,N,ML,0.315,30,100,268.0,0.2751,12.4,LA
2006-11-06 07:45:00,716911,7,5,S,ML,0.47,30,100,353.0,0.2266,24.3,LA
2006-11-06 07:45:00,716912,7,5,S,ML,0.305,30,100,319.0,0.2254,17.7,LA
2006-11-06 07:45:00,716913,7,5,N,ML,0.27,30,100,281.0,0.2903,15.9,LA
