Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 10:15:00,716453,7,105,E,ML,0.305,30,100,271.0,0.043,75.8,LA
2006-11-06 10:15:00,716456,7,105,E,ML,0.47,49,100,192.0,0.0385,46.3,LA
2006-11-06 10:15:00,716457,7,105,W,ML,0.55,50,100,599.0,0.0528,73.9,LA
2006-11-06 10:15:00,716459,7,105,W,ML,0.45,30,100,507.0,0.0891,66.6,LA
2006-11-06 10:15:00,716460,7,105,E,ML,0.4,30,100,324.0,0.0807,43.5,LA
2006-11-06 10:15:00,716461,7,105,W,ML,0.35,30,100,465.0,0.1244,47.6,LA
2006-11-06 10:15:00,716466,7,105,E,ML,0.45,30,100,289.0,0.0698,45.0,LA
2006-11-06 10:15:00,716470,7,105,E,ML,0.665,40,100,343.0,0.0632,46.7,LA
2006-11-06 10:15:00,716481,7,110,S,ML,0.67,27,67,174.0,0.0375,61.7,LA
2006-11-06 10:15:00,716484,7,110,N,ML,0.77,50,100,537.0,0.0642,59.8,LA
2006-11-06 10:15:00,716485,7,110,S,ML,0.555,60,100,495.0,0.0473,58.5,LA
2006-11-06 10:15:00,716499,7,110,N,ML,0.39,40,100,492.0,0.1162,38.7,LA
2006-11-06 10:15:00,716500,7,110,S,ML,0.795,40,50,308.0,0.0434,63.4,LA
2006-11-06 10:15:00,716541,7,118,E,HV,2.71,10,100,6.0,0.0027,65.0,LA
2006-11-06 10:15:00,716551,7,134,W,ML,0.906,40,100,298.0,0.0291,77.3,LA
2006-11-06 10:15:00,716554,7,134,W,ML,0.355,40,100,500.0,0.0854,59.8,LA
2006-11-06 10:15:00,716626,7,405,S,ML,0.26,49,80,485.0,0.0744,60.4,LA
2006-11-06 10:15:00,716674,7,405,S,ML,0.48,40,100,488.0,0.0734,57.2,LA
2006-11-06 10:15:00,716689,7,405,N,ML,0.385,40,100,524.0,0.0739,58.4,LA
2006-11-06 10:15:00,716694,7,405,N,ML,0.488,40,80,533.0,0.0592,68.5,LA
2006-11-06 10:15:00,716733,7,405,N,ML,1.11,50,100,619.0,0.0936,65.7,LA
2006-11-06 10:15:00,716739,7,405,N,ML,0.7,60,100,603.0,0.0586,55.9,LA
2006-11-06 10:15:00,716760,7,605,N,ML,0.47,40,75,432.0,0.0744,56.4,LA
2006-11-06 10:15:00,716775,7,605,S,ML,0.535,50,100,565.0,0.066,64.4,LA
2006-11-06 10:15:00,716776,7,605,S,ML,0.56,39,75,424.0,0.0509,64.5,LA
2006-11-06 10:15:00,716788,7,605,N,ML,0.24,39,80,556.0,0.0789,58.7,LA
2006-11-06 10:15:00,716800,7,605,N,ML,0.557,40,100,514.0,0.1317,47.5,LA
2006-11-06 10:15:00,716810,7,605,S,ML,0.453,40,100,760.0,0.1934,53.7,LA
2006-11-06 10:15:00,716819,7,605,N,ML,0.473,27,50,478.0,0.1205,52.0,LA
2006-11-06 10:15:00,716834,7,605,N,ML,1.201,40,100,412.0,0.1012,56.7,LA
2006-11-06 10:15:00,716841,7,605,N,ML,0.426,36,100,266.0,0.0413,59.9,LA
2006-11-06 10:15:00,716847,7,710,S,ML,0.97,40,100,329.0,0.0658,54.1,LA
2006-11-06 10:15:00,716857,7,710,S,ML,0.493,50,100,544.0,0.1143,45.3,LA
2006-11-06 10:15:00,716875,7,710,S,ML,0.519,40,100,445.0,0.0918,57.1,LA
2006-11-06 10:15:00,716895,7,5,S,ML,0.575,39,100,404.0,0.0804,53.4,LA
2006-11-06 10:15:00,716896,7,5,N,ML,0.455,40,100,396.0,0.0694,58.4,LA
2006-11-06 10:15:00,716897,7,5,N,ML,0.105,30,100,327.0,0.0822,56.1,LA
2006-11-06 10:15:00,716899,7,5,N,ML,0.425,30,100,331.0,0.0847,60.8,LA
2006-11-06 10:15:00,716900,7,5,N,ML,0.46,30,33,354.0,0.086,59.3,LA
2006-11-06 10:15:00,716901,7,5,S,ML,0.485,30,100,390.0,0.1067,58.3,LA
2006-11-06 10:15:00,716904,7,5,N,ML,0.385,30,100,337.0,0.1401,34.2,LA
2006-11-06 10:15:00,716906,7,5,S,ML,0.335,30,100,401.0,0.1047,59.7,LA
2006-11-06 10:15:00,716907,7,5,S,ML,0.41,30,100,357.0,0.1172,43.5,LA
2006-11-06 10:15:00,716908,7,5,S,ML,0.47,28,100,257.0,0.0927,44.2,LA
2006-11-06 10:15:00,716910,7,5,N,ML,0.315,30,100,341.0,0.2232,26.3,LA
2006-11-06 10:15:00,716911,7,5,S,ML,0.47,30,100,363.0,0.0903,57.7,LA
2006-11-06 10:15:00,716912,7,5,S,ML,0.305,30,100,357.0,0.086,45.5,LA
2006-11-06 10:15:00,716913,7,5,N,ML,0.27,23,100,366.0,0.2008,28.0,LA
2006-11-06 10:15:00,716915,7,5,S,ML,0.3,40,100,435.0,0.0837,59.8,LA
2006-11-06 10:15:00,716916,7,5,S,ML,0.275,21,100,387.0,0.1827,39.1,LA
2006-11-06 10:15:00,716920,7,5,S,ML,0.415,40,100,457.0,0.0707,63.9,LA
2006-11-06 10:15:00,716921,7,5,N,ML,0.415,40,100,487.0,0.1722,33.9,LA
2006-11-06 10:15:00,716928,7,5,S,ML,0.421,40,100,489.0,0.0803,61.8,LA
2006-11-06 10:15:00,716929,7,5,N,ML,0.421,40,100,378.0,0.2878,17.3,LA
2006-11-06 10:15:00,716930,7,5,S,ML,0.323,40,100,502.0,0.076,58.1,LA
2006-11-06 10:15:00,716933,7,5,N,ML,0.565,50,80,531.0,0.2644,14.1,LA
2006-11-06 10:15:00,716934,7,5,S,ML,0.546,50,100,472.0,0.0836,45.1,LA
2006-11-06 10:15:00,716936,7,5,S,ML,0.4,49,100,430.0,0.1303,28.0,LA
2006-11-06 10:15:00,716937,7,5,N,ML,0.495,50,100,585.0,0.1923,26.9,LA
2006-11-06 10:15:00,716938,7,5,S,ML,0.835,20,100,284.0,0.0946,59.4,LA
2006-11-06 10:15:00,716941,7,5,S,ML,0.39,30,50,417.0,0.0951,54.1,LA
2006-11-06 10:15:00,716942,7,5,N,ML,1.935,50,100,540.0,0.0782,62.8,LA
2006-11-06 10:15:00,716943,7,5,S,ML,0.43,30,100,341.0,0.0943,56.4,LA
2006-11-06 10:15:00,716946,7,5,S,ML,0.625,30,100,439.0,0.1183,49.2,LA
2006-11-06 10:15:00,716949,7,5,S,ML,0.57,40,60,608.0,0.0908,53.0,LA
2006-11-06 10:15:00,716951,7,5,N,ML,0.735,40,75,486.0,0.0974,60.6,LA
2006-11-06 10:15:00,716953,7,5,N,ML,0.465,50,100,641.0,0.0949,58.7,LA
2006-11-06 10:15:00,716955,7,5,S,ML,0.465,50,40,770.0,0.2747,36.9,LA
2006-11-06 10:15:00,716956,7,5,N,ML,0.55,50,100,561.0,0.0786,61.2,LA
2006-11-06 10:15:00,716958,7,5,S,ML,0.704,45,100,466.0,0.2213,24.8,LA
2006-11-06 10:15:00,716963,7,5,N,ML,0.36,40,100,482.0,0.2125,25.8,LA
2006-11-06 10:15:00,716965,7,5,S,ML,0.27,40,100,495.0,0.0818,63.3,LA
2006-11-06 10:15:00,716968,7,5,N,ML,0.315,40,100,479.0,0.2108,26.5,LA
2006-11-06 10:15:00,716971,7,5,N,ML,0.265,40,100,426.0,0.1792,30.8,LA
2006-11-06 10:15:00,716973,7,5,N,ML,0.435,40,100,453.0,0.2123,31.8,LA
2006-11-06 10:15:00,716974,7,5,N,ML,0.76,40,50,456.0,0.1031,53.1,LA
2006-11-06 10:15:00,716977,7,5,S,ML,0.495,10,25,466.0,0.0814,63.0,LA
2006-11-06 10:15:00,716978,7,5,N,ML,0.71,40,75,519.0,0.0954,60.8,LA
2006-11-06 10:15:00,716979,7,5,S,ML,0.765,40,25,393.0,0.0721,55.5,LA
2006-11-06 10:15:00,716981,7,5,N,ML,0.72,40,75,426.0,0.0824,58.9,LA
2006-11-06 10:15:00,716983,7,5,S,ML,0.795,40,100,472.0,0.0805,61.8,LA
2006-11-06 10:15:00,716985,7,5,N,ML,0.86,40,100,394.0,0.0749,59.1,LA
2006-11-06 10:15:00,716986,7,5,S,ML,0.905,40,75,456.0,0.097,58.6,LA
2006-11-06 10:15:00,716988,7,5,N,ML,1.155,40,100,415.0,0.0921,58.1,LA
2006-11-06 10:15:00,716989,7,5,S,ML,0.65,40,25,382.0,0.0841,55.5,LA
2006-11-06 10:15:00,716991,7,5,S,ML,0.505,40,25,331.0,0.0593,55.2,LA
2006-11-06 10:15:00,716993,7,5,S,ML,0.65,36,75,408.0,0.0596,59.4,LA
2006-11-06 10:15:00,716994,7,5,N,ML,0.51,36,50,379.0,0.0547,64.9,LA
2006-11-06 10:15:00,717000,7,5,N,ML,0.925,40,100,349.0,0.0678,62.1,LA
2006-11-06 10:15:00,717001,7,5,S,ML,0.84,40,100,412.0,0.0896,60.0,LA
2006-11-06 10:15:00,717004,7,5,S,ML,0.27,58,67,651.0,0.0695,62.2,LA
2006-11-06 10:15:00,717011,7,10,E,ML,0.28,50,100,500.0,0.0459,69.4,LA
2006-11-06 10:15:00,717014,7,10,E,ML,0.325,40,100,495.0,0.0656,62.6,LA
2006-11-06 10:15:00,717015,7,10,W,ML,0.425,40,100,988.0,0.2672,35.9,LA
2006-11-06 10:15:00,717016,7,10,E,ML,0.23,40,100,456.0,0.065,62.8,LA
2006-11-06 10:15:00,717047,7,10,W,ML,0.291,30,100,329.0,0.2718,11.2,LA
2006-11-06 10:15:00,717049,7,10,W,ML,0.125,30,100,186.0,0.0398,45.8,LA
2006-11-06 10:15:00,717055,7,10,W,ML,0.28,40,100,432.0,0.0602,53.2,LA
2006-11-06 10:15:00,717065,7,10,W,ML,0.19,20,100,530.0,0.0782,56.3,LA
2006-11-06 10:15:00,717071,7,10,W,ML,0.385,30,100,502.0,0.0953,60.6,LA
2006-11-06 10:15:00,717073,7,10,W,ML,0.395,39,100,404.0,0.0997,47.4,LA
2006-11-06 10:15:00,717075,7,10,E,ML,0.32,40,100,250.0,0.053,53.9,LA
2006-11-06 10:15:00,717077,7,10,E,ML,0.235,39,50,335.0,0.0529,60.6,LA
2006-11-06 10:15:00,717081,7,10,W,ML,0.33,40,100,417.0,0.0915,46.9,LA
2006-11-06 10:15:00,717083,7,10,E,ML,0.195,40,100,404.0,0.0509,65.5,LA
2006-11-06 10:15:00,717084,7,10,E,ML,0.37,40,100,458.0,0.0753,58.6,LA
2006-11-06 10:15:00,717087,7,10,W,ML,0.33,40,100,533.0,0.107,50.7,LA
2006-11-06 10:15:00,717089,7,10,E,ML,0.325,40,100,398.0,0.0614,68.6,LA
2006-11-06 10:15:00,717091,7,10,W,ML,0.18,36,100,402.0,0.1035,38.2,LA
2006-11-06 10:15:00,717093,7,10,E,ML,0.275,40,100,417.0,0.0695,61.0,LA
2006-11-06 10:15:00,717095,7,10,W,ML,0.29,39,100,488.0,0.1322,37.2,LA
2006-11-06 10:15:00,717097,7,10,E,ML,0.245,40,100,436.0,0.0531,62.6,LA
2006-11-06 10:15:00,717099,7,134,W,ML,1.025,40,100,537.0,0.1044,63.6,LA
2006-11-06 10:15:00,717101,7,10,W,ML,0.235,40,100,567.0,0.1007,54.5,LA
2006-11-06 10:15:00,717105,7,10,E,ML,0.26,40,100,438.0,0.0682,61.3,LA
2006-11-06 10:15:00,717108,7,10,W,ML,0.25,40,100,548.0,0.1015,49.7,LA
2006-11-06 10:15:00,717110,7,10,E,ML,0.255,40,100,446.0,0.0717,60.3,LA
2006-11-06 10:15:00,717112,7,10,W,ML,0.265,40,100,552.0,0.0902,50.1,LA
2006-11-06 10:15:00,717114,7,10,E,ML,0.25,40,100,449.0,0.0724,60.3,LA
2006-11-06 10:15:00,717116,7,10,W,ML,0.255,40,100,518.0,0.0866,41.8,LA
2006-11-06 10:15:00,717119,7,10,W,ML,0.246,40,100,448.0,0.0885,45.5,LA
2006-11-06 10:15:00,717121,7,10,W,ML,0.445,40,50,561.0,0.1002,52.0,LA
2006-11-06 10:15:00,717123,7,10,E,ML,0.45,40,100,457.0,0.075,60.4,LA
2006-11-06 10:15:00,717125,7,10,W,ML,0.309,39,100,449.0,0.0817,43.5,LA
2006-11-06 10:15:00,717127,7,10,E,ML,0.315,39,100,345.0,0.0584,63.7,LA
2006-11-06 10:15:00,717129,7,10,W,ML,0.17,39,100,428.0,0.0916,47.6,LA
2006-11-06 10:15:00,717135,7,10,W,ML,0.48,36,100,627.0,0.0651,64.2,LA
2006-11-06 10:15:00,717139,7,10,W,ML,0.465,28,100,543.0,0.0891,61.9,LA
2006-11-06 10:15:00,717140,7,10,E,HV,0.554,7,100,17.0,0.0094,64.7,LA
2006-11-06 10:15:00,717142,7,10,W,ML,0.625,32,100,447.0,0.0742,61.6,LA
2006-11-06 10:15:00,717143,7,605,N,ML,0.325,30,75,426.0,0.0683,57.1,LA
2006-11-06 10:15:00,717146,7,10,E,ML,0.71,40,100,377.0,0.0835,54.5,LA
2006-11-06 10:15:00,717148,7,10,E,HV,0.71,10,100,24.0,0.0113,65.2,LA
2006-11-06 10:15:00,717150,7,10,W,ML,0.526,45,100,423.0,0.0697,51.1,LA
2006-11-06 10:15:00,717152,7,10,E,ML,0.6,32,100,369.0,0.0504,63.7,LA
2006-11-06 10:15:00,717154,7,10,W,ML,0.32,45,100,467.0,0.0562,58.9,LA
2006-11-06 10:15:00,717155,7,10,E,ML,0.59,40,100,390.0,0.0654,61.5,LA
2006-11-06 10:15:00,717156,7,10,E,ML,0.66,40,100,416.0,0.0695,60.8,LA
2006-11-06 10:15:00,717157,7,10,W,ML,0.66,40,100,529.0,0.0908,59.6,LA
2006-11-06 10:15:00,717158,7,10,E,HV,2.855,10,100,14.0,0.007,64.9,LA
2006-11-06 10:15:00,717160,7,10,W,ML,0.455,40,100,532.0,0.1271,44.4,LA
2006-11-06 10:15:00,717162,7,10,W,ML,0.305,40,100,461.0,0.2052,39.6,LA
2006-11-06 10:15:00,717165,7,10,E,ML,1.08,40,100,439.0,0.0717,61.6,LA
2006-11-06 10:15:00,717167,7,10,W,ML,0.3,40,100,458.0,0.2802,23.4,LA
2006-11-06 10:15:00,717169,7,10,W,ML,0.575,40,75,427.0,0.2266,28.7,LA
2006-11-06 10:15:00,717171,7,10,W,ML,0.595,40,100,486.0,0.2055,26.5,LA
2006-11-06 10:15:00,717176,7,10,W,ML,0.45,40,75,510.0,0.1143,48.5,LA
2006-11-06 10:15:00,717179,7,10,E,ML,0.45,40,100,389.0,0.0678,62.4,LA
2006-11-06 10:15:00,717185,7,10,E,ML,0.3,40,100,366.0,0.0549,60.2,LA
2006-11-06 10:15:00,717190,7,10,E,ML,0.27,40,100,359.0,0.0528,61.0,LA
2006-11-06 10:15:00,717192,7,10,W,ML,0.27,40,100,465.0,0.0785,61.0,LA
2006-11-06 10:15:00,717195,7,10,E,ML,0.332,40,75,406.0,0.0664,62.3,LA
2006-11-06 10:15:00,717196,7,10,W,ML,0.314,40,100,468.0,0.0756,60.3,LA
2006-11-06 10:15:00,717198,7,10,E,ML,0.27,40,100,380.0,0.0602,62.2,LA
2006-11-06 10:15:00,717200,7,10,W,ML,0.295,40,75,477.0,0.0784,61.2,LA
2006-11-06 10:15:00,717202,7,10,W,ML,0.26,40,100,499.0,0.0874,59.0,LA
2006-11-06 10:15:00,717205,7,10,E,ML,0.545,40,100,416.0,0.0669,61.4,LA
2006-11-06 10:15:00,717207,7,10,W,ML,0.245,40,100,496.0,0.082,59.5,LA
2006-11-06 10:15:00,717209,7,10,W,ML,0.275,40,100,581.0,0.1115,57.4,LA
2006-11-06 10:15:00,717211,7,10,W,ML,0.235,40,75,519.0,0.0885,59.9,LA
2006-11-06 10:15:00,717214,7,10,E,ML,0.43,50,100,415.0,0.0494,66.2,LA
2006-11-06 10:15:00,717216,7,10,W,ML,0.41,38,75,444.0,0.0763,59.1,LA
2006-11-06 10:15:00,717220,7,10,W,ML,0.33,40,100,508.0,0.0941,60.2,LA
2006-11-06 10:15:00,717224,7,10,W,ML,0.255,40,75,479.0,0.0739,61.1,LA
2006-11-06 10:15:00,717232,7,10,E,ML,0.39,50,100,480.0,0.0585,56.2,LA
2006-11-06 10:15:00,717235,7,10,W,ML,0.58,40,50,271.0,0.0361,65.5,LA
2006-11-06 10:15:00,717236,7,10,E,ML,0.58,40,80,272.0,0.0459,58.1,LA
2006-11-06 10:15:00,717243,7,10,E,ML,0.46,28,100,380.0,0.0624,55.2,LA
2006-11-06 10:15:00,717245,7,10,W,ML,0.655,28,75,551.0,0.0843,62.4,LA
2006-11-06 10:15:00,717246,7,10,W,ML,0.47,35,100,293.0,0.0659,53.9,LA
2006-11-06 10:15:00,717247,7,10,E,ML,0.471,36,100,315.0,0.037,62.5,LA
2006-11-06 10:15:00,717249,7,10,W,ML,0.427,40,100,410.0,0.0703,61.1,LA
2006-11-06 10:15:00,717251,7,10,E,ML,0.468,39,75,371.0,0.0743,55.5,LA
2006-11-06 10:15:00,717252,7,10,W,ML,0.278,40,100,422.0,0.1016,52.1,LA
2006-11-06 10:15:00,717257,7,10,E,ML,0.655,40,100,480.0,0.091,59.1,LA
2006-11-06 10:15:00,717258,7,10,W,ML,0.845,38,100,467.0,0.1394,46.4,LA
2006-11-06 10:15:00,717260,7,10,E,ML,0.71,40,100,403.0,0.0862,56.2,LA
2006-11-06 10:15:00,717262,7,60,E,ML,1.214,29,100,416.0,0.0759,64.6,LA
2006-11-06 10:15:00,717263,7,60,W,ML,0.625,50,80,492.0,0.0726,61.2,LA
2006-11-06 10:15:00,717264,7,60,E,ML,0.765,50,100,229.0,0.0405,58.3,LA
2006-11-06 10:15:00,717265,7,60,E,ML,0.43,50,100,243.0,0.0454,57.1,LA
2006-11-06 10:15:00,717266,7,60,W,ML,0.495,47,100,410.0,0.0789,52.3,LA
2006-11-06 10:15:00,717268,7,60,E,ML,0.02,49,100,314.0,0.0454,60.3,LA
2006-11-06 10:15:00,717269,7,60,W,ML,0.47,50,100,525.0,0.0683,61.6,LA
2006-11-06 10:15:00,717270,7,60,W,ML,0.915,40,100,509.0,0.0544,62.5,LA
2006-11-06 10:15:00,717273,7,60,E,ML,0.742,50,100,420.0,0.0709,58.1,LA
2006-11-06 10:15:00,717274,7,60,W,ML,0.77,60,100,600.0,0.0526,64.1,LA
2006-11-06 10:15:00,717277,7,60,W,ML,0.295,45,100,582.0,0.0891,57.2,LA
2006-11-06 10:15:00,717279,7,60,E,ML,0.293,59,100,377.0,0.0479,56.9,LA
2006-11-06 10:15:00,717281,7,60,W,ML,1.535,45,100,622.0,0.0761,60.8,LA
2006-11-06 10:15:00,717282,7,60,W,ML,1.435,50,100,648.0,0.098,63.9,LA
2006-11-06 10:15:00,717285,7,60,E,ML,1.487,40,100,356.0,0.0651,58.9,LA
2006-11-06 10:15:00,717288,7,60,W,ML,0.473,50,100,616.0,0.0981,63.5,LA
2006-11-06 10:15:00,717290,7,60,E,ML,0.373,40,100,375.0,0.0381,68.2,LA
2006-11-06 10:15:00,717292,7,60,E,ML,0.758,40,100,366.0,0.0273,69.3,LA
2006-11-06 10:15:00,717294,7,60,W,ML,0.773,50,100,631.0,0.0857,63.5,LA
2006-11-06 10:15:00,717296,7,60,E,ML,0.545,40,100,366.0,0.0735,59.9,LA
2006-11-06 10:15:00,717298,7,60,W,ML,0.48,48,100,492.0,0.0919,49.5,LA
2006-11-06 10:15:00,717300,7,60,W,ML,0.355,50,100,571.0,0.0833,60.5,LA
2006-11-06 10:15:00,717301,7,60,E,ML,0.335,50,100,400.0,0.0507,67.2,LA
2006-11-06 10:15:00,717318,7,60,E,ML,1.2,50,100,415.0,0.0664,59.1,LA
2006-11-06 10:15:00,717322,7,60,E,ML,0.57,40,100,426.0,0.0875,58.7,LA
2006-11-06 10:15:00,717327,7,60,W,ML,0.39,40,100,557.0,0.0632,67.3,LA
2006-11-06 10:15:00,717328,7,60,E,ML,0.325,40,100,405.0,0.0838,54.4,LA
2006-11-06 10:15:00,717332,7,60,E,ML,0.79,40,100,370.0,0.0745,59.5,LA
2006-11-06 10:15:00,717334,7,60,E,ML,0.205,32,100,388.0,0.078,61.0,LA
2006-11-06 10:15:00,717337,7,60,W,ML,0.29,39,100,542.0,0.1094,50.9,LA
2006-11-06 10:15:00,717339,7,60,W,ML,0.585,40,75,412.0,0.0493,60.3,LA
2006-11-06 10:15:00,717342,7,60,W,ML,0.515,40,100,414.0,0.0546,59.4,LA
2006-11-06 10:15:00,717346,7,60,E,ML,0.46,40,100,370.0,0.072,56.2,LA
2006-11-06 10:15:00,717350,7,60,W,ML,0.485,20,100,394.0,0.0737,56.7,LA
2006-11-06 10:15:00,717352,7,60,E,ML,0.54,24,100,327.0,0.0682,58.5,LA
2006-11-06 10:15:00,717355,7,60,W,ML,0.915,40,100,383.0,0.0383,69.4,LA
2006-11-06 10:15:00,717365,7,91,W,ML,0.495,30,75,430.0,0.0754,55.7,LA
2006-11-06 10:15:00,717367,7,91,E,ML,0.495,50,100,293.0,0.047,55.3,LA
2006-11-06 10:15:00,717369,7,91,E,ML,0.325,40,100,347.0,0.0524,60.8,LA
2006-11-06 10:15:00,717373,7,91,E,ML,0.42,40,100,294.0,0.0502,59.4,LA
2006-11-06 10:15:00,717374,7,91,W,ML,0.415,40,100,406.0,0.0687,59.9,LA
2006-11-06 10:15:00,717375,7,91,W,ML,0.385,40,100,407.0,0.0694,60.6,LA
2006-11-06 10:15:00,717376,7,91,E,ML,0.385,40,100,315.0,0.0537,61.1,LA
2006-11-06 10:15:00,717378,7,91,W,ML,0.545,39,100,359.0,0.0571,56.7,LA
2006-11-06 10:15:00,717379,7,91,E,ML,0.545,40,100,410.0,0.062,58.7,LA
2006-11-06 10:15:00,717380,7,91,W,ML,0.515,40,100,461.0,0.0827,58.8,LA
2006-11-06 10:15:00,717381,7,91,E,ML,0.51,40,100,417.0,0.0739,57.3,LA
2006-11-06 10:15:00,717383,7,91,E,ML,0.405,40,100,384.0,0.065,58.0,LA
2006-11-06 10:15:00,717384,7,91,W,ML,0.405,30,100,365.0,0.0787,61.2,LA
2006-11-06 10:15:00,717385,7,91,E,HV,0.685,10,100,11.0,0.0053,64.8,LA
2006-11-06 10:15:00,717387,7,91,E,ML,0.45,40,100,352.0,0.0619,59.8,LA
2006-11-06 10:15:00,717388,7,91,W,ML,0.45,40,100,444.0,0.077,60.6,LA
2006-11-06 10:15:00,717392,7,91,W,ML,0.585,30,100,331.0,0.0825,57.5,LA
2006-11-06 10:15:00,717393,7,91,E,ML,0.585,30,100,295.0,0.0762,58.2,LA
2006-11-06 10:15:00,717410,7,91,W,ML,0.52,40,100,551.0,0.1254,46.9,LA
2006-11-06 10:15:00,717420,7,91,E,ML,0.37,50,100,509.0,0.0776,60.7,LA
2006-11-06 10:15:00,717421,7,91,W,ML,0.445,40,100,470.0,0.2592,20.8,LA
2006-11-06 10:15:00,717422,7,91,E,HV,0.37,10,100,15.0,0.0065,65.0,LA
2006-11-06 10:15:00,717424,7,91,W,ML,0.27,28,100,417.0,0.2509,20.9,LA
2006-11-06 10:15:00,717426,7,91,E,ML,0.34,50,100,464.0,0.0692,54.9,LA
2006-11-06 10:15:00,717428,7,91,W,ML,0.42,40,100,598.0,0.1597,40.5,LA
2006-11-06 10:15:00,717429,7,91,W,HV,0.42,10,100,45.0,0.0238,62.2,LA
2006-11-06 10:15:00,717431,7,91,E,ML,0.42,40,100,490.0,0.0965,58.6,LA
2006-11-06 10:15:00,717433,7,91,W,ML,0.27,40,100,565.0,0.1488,31.4,LA
2006-11-06 10:15:00,717434,7,91,E,ML,0.29,40,100,531.0,0.1053,57.5,LA
2006-11-06 10:15:00,717435,7,91,W,ML,0.245,40,100,549.0,0.1866,33.8,LA
2006-11-06 10:15:00,717440,7,91,W,ML,0.35,40,100,496.0,0.0944,47.5,LA
2006-11-06 10:15:00,717442,7,91,W,ML,0.921,40,100,464.0,0.0823,53.2,LA
2006-11-06 10:15:00,717443,7,91,E,ML,0.886,40,75,419.0,0.062,61.6,LA
2006-11-06 10:15:00,717445,7,101,N,ML,0.555,40,100,405.0,0.2743,34.6,LA
2006-11-06 10:15:00,717446,7,101,S,ML,0.36,40,100,504.0,0.1699,33.5,LA
2006-11-06 10:15:00,717447,7,101,N,ML,0.43,40,100,367.0,0.3779,25.8,LA
2006-11-06 10:15:00,717450,7,101,S,ML,0.47,40,100,528.0,0.1523,34.3,LA
2006-11-06 10:15:00,717452,7,101,N,ML,0.45,40,100,395.0,0.307,22.0,LA
2006-11-06 10:15:00,717453,7,101,S,ML,0.46,40,100,524.0,0.1822,31.9,LA
2006-11-06 10:15:00,717456,7,101,N,ML,0.29,40,100,316.0,0.0437,64.5,LA
2006-11-06 10:15:00,717458,7,101,S,ML,0.445,40,100,593.0,0.0978,58.3,LA
2006-11-06 10:15:00,717459,7,101,N,ML,0.29,40,75,336.0,0.0573,63.1,LA
2006-11-06 10:15:00,717460,7,101,N,ML,0.35,40,100,321.0,0.0452,66.2,LA
2006-11-06 10:15:00,717461,7,101,S,ML,0.35,40,100,517.0,0.0868,56.6,LA
2006-11-06 10:15:00,717462,7,101,S,ML,0.405,40,100,636.0,0.0665,66.1,LA
2006-11-06 10:15:00,717463,7,101,N,ML,0.405,40,100,332.0,0.0461,65.9,LA
2006-11-06 10:15:00,717465,7,101,N,ML,0.31,40,100,314.0,0.0476,66.4,LA
2006-11-06 10:15:00,717466,7,101,S,ML,0.31,40,100,551.0,0.1168,54.8,LA
2006-11-06 10:15:00,717472,7,101,S,ML,0.445,8,100,485.0,0.0679,62.1,LA
2006-11-06 10:15:00,717473,7,101,N,ML,0.555,8,100,325.0,0.047,67.8,LA
2006-11-06 10:15:00,717480,7,101,N,ML,0.87,40,100,352.0,0.0499,67.2,LA
2006-11-06 10:15:00,717486,7,101,S,ML,0.86,50,100,766.0,0.1676,36.8,LA
2006-11-06 10:15:00,717488,7,101,S,ML,0.35,50,100,670.0,0.1614,28.4,LA
2006-11-06 10:15:00,717489,7,101,S,ML,0.565,49,80,630.0,0.1537,38.4,LA
2006-11-06 10:15:00,717490,7,101,S,ML,0.5,48,100,664.0,0.1707,35.9,LA
2006-11-06 10:15:00,717491,7,101,N,ML,0.5,49,80,356.0,0.0427,62.6,LA
2006-11-06 10:15:00,717492,7,101,N,ML,1.139,50,100,520.0,0.0827,53.8,LA
2006-11-06 10:15:00,717493,7,101,S,ML,0.91,50,100,700.0,0.1468,30.4,LA
2006-11-06 10:15:00,717499,7,101,S,ML,1.0,40,100,384.0,0.1872,20.4,LA
2006-11-06 10:15:00,717501,7,101,N,ML,1.07,50,100,634.0,0.0819,60.0,LA
2006-11-06 10:15:00,717508,7,101,S,ML,1.23,50,100,666.0,0.0752,58.2,LA
2006-11-06 10:15:00,717510,7,101,N,ML,1.886,13,100,505.0,0.0925,58.1,LA
2006-11-06 10:15:00,717511,7,101,S,ML,0.96,49,80,318.0,0.0416,58.7,LA
2006-11-06 10:15:00,717513,7,101,N,ML,1.01,50,100,605.0,0.0739,65.1,LA
2006-11-06 10:15:00,717514,7,101,S,ML,1.13,36,80,630.0,0.0691,66.1,LA
2006-11-06 10:15:00,717515,7,101,N,ML,1.01,50,100,657.0,0.0824,65.8,LA
2006-11-06 10:15:00,717516,7,101,S,ML,1.08,50,100,750.0,0.0911,66.6,LA
2006-11-06 10:15:00,717517,7,101,N,ML,1.045,49,100,476.0,0.0771,47.7,LA
2006-11-06 10:15:00,717518,7,101,S,ML,0.77,50,100,582.0,0.0728,67.3,LA
2006-11-06 10:15:00,717520,7,101,S,ML,0.515,50,100,579.0,0.062,67.6,LA
2006-11-06 10:15:00,717522,7,101,N,ML,1.205,40,100,441.0,0.0678,64.1,LA
