Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:00:00,764958,7,101,N,ML,0.54,40,100,198.0,0.0273,66.3,LA
2006-11-06 21:00:00,765098,7,10,E,ML,0.37,40,100,334.0,0.0375,69.1,LA
2006-11-06 21:00:00,765099,7,101,N,ML,0.225,60,100,701.0,0.0475,79.8,LA
2006-11-06 21:00:00,765101,7,101,N,ML,0.71,40,100,239.0,0.0265,79.0,LA
2006-11-06 21:00:00,765106,7,101,S,ML,0.82,20,67,143.0,0.0266,66.0,LA
2006-11-06 21:00:00,765150,7,101,S,ML,0.565,40,80,232.0,0.0279,71.3,LA
2006-11-06 21:00:00,765153,7,405,S,ML,0.645,40,100,318.0,0.0448,68.8,LA
2006-11-06 21:00:00,765164,7,101,N,ML,0.335,40,50,345.0,0.0495,67.0,LA
2006-11-06 21:00:00,765169,7,405,S,HV,0.83,10,100,4.0,0.0019,64.9,LA
2006-11-06 21:00:00,765171,7,405,S,ML,0.495,40,100,237.0,0.0353,67.4,LA
2006-11-06 21:00:00,765176,7,101,N,ML,0.31,50,100,329.0,0.034,69.8,LA
2006-11-06 21:00:00,765182,7,101,N,ML,0.86,40,100,335.0,0.0427,64.3,LA
2006-11-06 21:00:00,765263,7,405,S,HV,0.29,10,100,7.0,0.0041,57.0,LA
2006-11-06 21:00:00,765265,7,405,S,ML,0.29,40,100,231.0,0.034,67.9,LA
2006-11-06 21:00:00,765451,7,10,E,ML,0.45,40,100,446.0,0.0549,73.2,LA
2006-11-06 21:00:00,765456,7,60,W,ML,2.837,39,75,122.0,0.0267,65.1,LA
2006-11-06 21:00:00,765461,7,60,W,ML,0.494,39,100,213.0,0.0392,63.8,LA
2006-11-06 21:00:00,765467,7,91,E,ML,0.45,50,100,299.0,0.0356,71.9,LA
2006-11-06 21:00:00,765472,7,101,N,ML,0.6,40,100,202.0,0.0291,68.5,LA
2006-11-06 21:00:00,765476,7,105,E,ML,0.48,30,100,256.0,0.04,63.2,LA
2006-11-06 21:00:00,765477,7,210,E,ML,0.462,40,100,305.0,0.0539,60.2,LA
2006-11-06 21:00:00,765501,7,605,S,ML,1.231,40,75,173.0,0.0224,68.1,LA
2006-11-06 21:00:00,765508,7,10,E,HV,0.565,10,100,3.0,0.0011,65.2,LA
2006-11-06 21:00:00,765591,7,91,W,ML,0.36,40,100,185.0,0.0306,60.7,LA
2006-11-06 21:00:00,765604,7,170,N,ML,2.696,40,100,223.0,0.037,63.4,LA
2006-11-06 21:00:00,765605,7,170,N,HV,2.696,10,100,7.0,0.0029,65.1,LA
2006-11-06 21:00:00,765608,7,170,N,HV,0.67,10,100,9.0,0.0038,65.1,LA
2006-11-06 21:00:00,765610,7,170,N,HV,0.6,10,100,8.0,0.0055,64.7,LA
2006-11-06 21:00:00,765612,7,170,N,HV,0.795,10,100,9.0,0.0041,65.1,LA
2006-11-06 21:00:00,765618,7,170,N,HV,0.606,10,100,20.0,0.0093,65.4,LA
2006-11-06 21:00:00,765793,7,91,W,HV,0.775,10,100,0.0,0.0,64.1,LA
2006-11-06 21:00:00,766209,7,91,E,ML,0.58,50,100,419.0,0.0557,70.0,LA
2006-11-06 21:00:00,766210,7,91,E,HV,0.58,10,100,14.0,0.0078,59.1,LA
2006-11-06 21:00:00,766211,7,91,W,ML,0.58,20,67,150.0,0.0447,58.2,LA
2006-11-06 21:00:00,766212,7,91,W,HV,0.58,10,100,12.0,0.0053,60.2,LA
2006-11-06 21:00:00,766508,7,605,N,HV,0.41,10,100,7.0,0.0031,65.1,LA
2006-11-06 21:00:00,766510,7,605,N,HV,0.3,10,100,6.0,0.0027,65.0,LA
2006-11-06 21:00:00,766512,7,605,N,HV,0.47,10,100,5.0,0.0023,65.0,LA
2006-11-06 21:00:00,766514,7,605,N,HV,0.325,10,100,6.0,0.0027,65.0,LA
2006-11-06 21:00:00,766516,7,605,N,HV,0.445,10,100,9.0,0.0036,64.8,LA
2006-11-06 21:00:00,766518,7,605,N,HV,0.445,10,100,9.0,0.0037,65.1,LA
2006-11-06 21:00:00,766520,7,605,N,HV,0.315,10,100,11.0,0.005,65.1,LA
2006-11-06 21:00:00,766522,7,605,S,HV,2.114,10,100,8.0,0.0029,64.8,LA
2006-11-06 21:00:00,766525,7,605,S,HV,0.41,9,100,10.0,0.0047,65.1,LA
2006-11-06 21:00:00,766528,7,605,S,HV,0.305,10,100,9.0,0.0037,64.9,LA
2006-11-06 21:00:00,766530,7,605,S,HV,0.47,10,100,9.0,0.0038,64.9,LA
2006-11-06 21:00:00,766534,7,605,S,HV,0.445,10,100,5.0,0.0026,65.0,LA
2006-11-06 21:00:00,766536,7,605,S,HV,0.45,10,100,211.0,0.0548,65.4,LA
2006-11-06 21:00:00,766538,7,605,S,HV,0.315,10,100,5.0,0.0018,65.0,LA
2006-11-06 21:00:00,766554,7,91,W,HV,0.22,10,100,21.0,0.0079,65.0,LA
2006-11-06 21:00:00,766555,7,91,W,ML,0.22,40,100,262.0,0.0396,64.6,LA
2006-11-06 21:00:00,766584,7,60,E,HV,0.43,10,100,33.0,0.0144,65.0,LA
2006-11-06 21:00:00,766585,7,60,E,ML,0.43,40,100,281.0,0.0483,68.6,LA
2006-11-06 21:00:00,766586,7,60,W,HV,0.342,10,100,13.0,0.0059,65.1,LA
2006-11-06 21:00:00,766587,7,60,W,ML,0.342,40,100,163.0,0.0314,70.8,LA
2006-11-06 21:00:00,766599,7,60,E,HV,0.305,10,100,32.0,0.0149,63.9,LA
2006-11-06 21:00:00,766600,7,60,E,ML,0.305,40,100,266.0,0.0427,65.7,LA
2006-11-06 21:00:00,766601,7,60,W,HV,0.305,10,100,14.0,0.0116,64.8,LA
2006-11-06 21:00:00,766602,7,60,W,ML,0.305,40,100,168.0,0.0321,69.2,LA
2006-11-06 21:00:00,766619,7,60,E,HV,0.29,10,100,27.0,0.013,64.3,LA
2006-11-06 21:00:00,766620,7,60,E,ML,0.29,38,100,212.0,0.0408,61.9,LA
2006-11-06 21:00:00,766621,7,60,W,HV,0.29,10,100,13.0,0.0058,64.7,LA
2006-11-06 21:00:00,766622,7,60,W,ML,0.29,40,100,124.0,0.0358,66.1,LA
2006-11-06 21:00:00,766641,7,60,W,HV,0.27,10,100,10.0,0.0045,64.6,LA
2006-11-06 21:00:00,766642,7,60,W,ML,0.27,40,100,100.0,0.0239,62.3,LA
2006-11-06 21:00:00,766644,7,60,E,ML,0.27,40,100,183.0,0.0515,56.3,LA
2006-11-06 21:00:00,766673,7,71,N,ML,2.831,20,100,84.0,0.0456,50.5,LA
2006-11-06 21:00:00,766694,7,14,N,ML,2.42,20,100,124.0,0.0399,63.4,LA
2006-11-06 21:00:00,766749,7,14,S,ML,4.2,20,100,58.0,0.022,69.4,LA
2006-11-06 21:00:00,766758,7,14,N,ML,4.25,30,100,95.0,0.037,66.3,LA
2006-11-06 21:00:00,766829,7,60,W,HV,0.494,10,100,11.0,0.0046,65.0,LA
2006-11-06 21:00:00,766843,7,60,E,ML,0.405,40,100,300.0,0.0524,64.7,LA
2006-11-06 21:00:00,766844,7,60,E,HV,0.405,10,100,26.0,0.0096,64.7,LA
2006-11-06 21:00:00,766851,7,605,N,ML,0.32,40,100,252.0,0.0338,69.9,LA
2006-11-06 21:00:00,766852,7,605,N,HV,0.32,10,100,6.0,0.0027,65.1,LA
2006-11-06 21:00:00,766873,7,105,W,HV,2.2,10,100,38.0,0.0364,63.3,LA
2006-11-06 21:00:00,766930,7,605,S,HV,1.099,10,100,5.0,0.0024,64.9,LA
2006-11-06 21:00:00,766936,7,605,S,HV,0.39,10,100,5.0,0.0022,65.0,LA
2006-11-06 21:00:00,766937,7,605,S,ML,0.39,40,75,247.0,0.0376,67.5,LA
2006-11-06 21:00:00,766954,7,405,S,HV,0.91,10,100,25.0,0.0135,64.8,LA
2006-11-06 21:00:00,766969,7,14,N,HV,2.42,10,100,51.0,0.0227,63.3,LA
2006-11-06 21:00:00,766971,7,170,S,HV,2.696,10,100,3.0,0.0015,64.8,LA
2006-11-06 21:00:00,766988,7,110,S,ML,0.675,36,100,201.0,0.0328,65.7,LA
2006-11-06 21:00:00,766996,7,14,S,HV,4.2,10,100,14.0,0.0064,65.1,LA
2006-11-06 21:00:00,767053,7,405,S,ML,0.45,40,100,232.0,0.0268,68.1,LA
2006-11-06 21:00:00,767054,7,405,S,HV,0.45,10,100,5.0,0.0022,65.0,LA
2006-11-06 21:00:00,767166,7,71,N,ML,2.119,20,100,42.0,0.0175,62.5,LA
2006-11-06 21:00:00,767233,7,605,N,ML,0.56,30,100,233.0,0.038,67.2,LA
2006-11-06 21:00:00,767234,7,605,N,HV,0.56,10,100,10.0,0.0054,64.9,LA
2006-11-06 21:00:00,767262,7,405,S,HV,0.165,10,100,16.0,0.0066,64.9,LA
2006-11-06 21:00:00,767321,7,605,N,HV,2.119,10,100,7.0,0.0027,65.1,LA
2006-11-06 21:00:00,767329,7,10,W,ML,0.539,40,100,246.0,0.0384,66.4,LA
2006-11-06 21:00:00,767350,7,405,S,ML,0.615,40,100,253.0,0.0344,64.4,LA
2006-11-06 21:00:00,767351,7,405,N,ML,0.575,40,75,436.0,0.0563,70.4,LA
2006-11-06 21:00:00,767352,7,405,S,HV,0.615,10,100,6.0,0.0029,64.8,LA
2006-11-06 21:00:00,767353,7,405,N,HV,0.575,10,100,21.0,0.0089,64.9,LA
2006-11-06 21:00:00,767366,7,405,S,ML,0.615,40,100,260.0,0.0388,68.1,LA
2006-11-06 21:00:00,767367,7,405,N,ML,0.705,40,100,379.0,0.0535,65.9,LA
2006-11-06 21:00:00,767368,7,405,S,HV,0.615,10,100,8.0,0.0062,65.6,LA
2006-11-06 21:00:00,767369,7,405,N,HV,0.705,10,100,13.0,0.0056,64.9,LA
2006-11-06 21:00:00,767523,7,2,E,ML,0.45,40,100,214.0,0.0247,77.5,LA
2006-11-06 21:00:00,767541,7,2,E,ML,0.45,32,100,253.0,0.0334,65.8,LA
2006-11-06 21:00:00,767635,7,60,E,ML,0.02,10,20,201.0,0.0332,64.6,LA
2006-11-06 21:00:00,767678,7,605,N,ML,0.793,40,100,175.0,0.0248,68.6,LA
2006-11-06 21:00:00,767759,7,110,S,ML,1.7,30,100,145.0,0.0327,69.0,LA
2006-11-06 21:00:00,767760,7,110,N,ML,1.7,30,100,117.0,0.0222,70.1,LA
2006-11-06 21:00:00,767790,7,14,S,ML,5.0,29,100,44.0,0.0132,67.7,LA
2006-11-06 21:00:00,767791,7,14,N,ML,5.0,20,100,84.0,0.029,68.7,LA
2006-11-06 21:00:00,767801,7,101,S,ML,5.0,30,100,87.0,0.024,61.8,LA
2006-11-06 21:00:00,767810,7,101,N,ML,5.0,30,100,158.0,0.038,64.9,LA
2006-11-06 21:00:00,767811,7,101,S,ML,5.0,30,100,157.0,0.0336,67.8,LA
2006-11-06 21:00:00,767838,7,105,E,ML,0.65,30,100,164.0,0.0365,68.6,LA
2006-11-06 21:00:00,767839,7,105,E,HV,0.65,10,100,35.0,0.0214,63.6,LA
2006-11-06 21:00:00,767847,7,405,S,HV,0.24,10,100,17.0,0.0072,65.0,LA
2006-11-06 21:00:00,767857,7,105,E,ML,0.03,30,100,222.0,0.0383,67.4,LA
2006-11-06 21:00:00,767859,7,105,E,HV,0.03,10,100,59.0,0.0251,63.1,LA
2006-11-06 21:00:00,767868,7,105,E,ML,0.295,30,100,222.0,0.0362,70.3,LA
2006-11-06 21:00:00,767870,7,105,E,HV,0.295,10,100,55.0,0.0209,65.8,LA
2006-11-06 21:00:00,767882,7,210,E,HV,1.65,10,100,34.0,0.0165,64.7,LA
2006-11-06 21:00:00,767883,7,210,E,ML,1.65,30,100,227.0,0.049,68.0,LA
2006-11-06 21:00:00,767895,7,210,E,HV,0.6,10,100,33.0,0.0148,65.0,LA
2006-11-06 21:00:00,767896,7,210,E,ML,0.6,30,100,241.0,0.0725,60.0,LA
2006-11-06 21:00:00,767897,7,210,W,HV,1.9,10,100,17.0,0.0083,64.8,LA
2006-11-06 21:00:00,767898,7,210,W,ML,1.9,30,100,113.0,0.0275,65.3,LA
2006-11-06 21:00:00,767909,7,210,W,HV,0.65,10,100,16.0,0.0082,63.9,LA
2006-11-06 21:00:00,767910,7,210,W,ML,0.65,30,100,112.0,0.026,68.0,LA
2006-11-06 21:00:00,767924,7,210,E,HV,0.65,9,100,20.0,0.0126,62.9,LA
2006-11-06 21:00:00,767925,7,210,E,ML,0.65,30,100,202.0,0.0428,66.2,LA
2006-11-06 21:00:00,767939,7,210,W,HV,0.85,10,100,15.0,0.0073,64.7,LA
2006-11-06 21:00:00,767940,7,210,W,ML,0.85,40,100,126.0,0.021,68.6,LA
2006-11-06 21:00:00,767941,7,210,E,HV,0.74,10,100,28.0,0.0142,64.7,LA
2006-11-06 21:00:00,767942,7,210,E,ML,0.74,40,100,231.0,0.0339,70.2,LA
2006-11-06 21:00:00,767954,7,210,W,HV,0.6,10,100,53.0,0.0773,52.9,LA
2006-11-06 21:00:00,767955,7,210,W,ML,0.6,30,100,140.0,0.0508,60.9,LA
2006-11-06 21:00:00,767969,7,210,E,HV,0.6,10,100,40.0,0.0344,58.9,LA
2006-11-06 21:00:00,767970,7,210,E,ML,0.6,40,100,208.0,0.032,70.8,LA
2006-11-06 21:00:00,767983,7,210,E,HV,0.39,10,100,24.0,0.0109,65.0,LA
2006-11-06 21:00:00,767984,7,210,E,ML,0.39,40,100,255.0,0.0453,67.2,LA
2006-11-06 21:00:00,767985,7,210,W,HV,0.43,10,100,14.0,0.0062,65.1,LA
2006-11-06 21:00:00,767986,7,210,W,ML,0.43,30,100,122.0,0.0298,65.2,LA
2006-11-06 21:00:00,767997,7,210,E,HV,0.5,10,100,26.0,0.0136,64.9,LA
2006-11-06 21:00:00,767998,7,210,E,ML,0.5,40,100,251.0,0.0415,67.9,LA
2006-11-06 21:00:00,767999,7,210,W,HV,0.5,10,100,14.0,0.0069,64.9,LA
2006-11-06 21:00:00,768000,7,210,W,ML,0.5,30,100,132.0,0.0157,68.6,LA
2006-11-06 21:00:00,768011,7,210,E,HV,0.52,10,100,26.0,0.0114,65.0,LA
2006-11-06 21:00:00,768012,7,210,E,ML,0.52,40,100,234.0,0.0352,68.3,LA
2006-11-06 21:00:00,768013,7,210,W,HV,0.52,10,100,14.0,0.0066,64.8,LA
2006-11-06 21:00:00,768014,7,210,W,ML,0.52,30,100,130.0,0.0318,66.2,LA
2006-11-06 21:00:00,768025,7,210,E,HV,0.425,10,100,26.0,0.0147,64.9,LA
2006-11-06 21:00:00,768026,7,210,E,ML,0.425,40,100,257.0,0.0442,64.5,LA
2006-11-06 21:00:00,768027,7,210,W,HV,0.47,10,100,135.0,0.0391,67.1,LA
2006-11-06 21:00:00,768028,7,210,W,ML,0.47,30,100,127.0,0.0279,67.0,LA
2006-11-06 21:00:00,768040,7,210,E,HV,0.475,10,100,26.0,0.0119,64.9,LA
2006-11-06 21:00:00,768041,7,210,E,ML,0.475,40,100,211.0,0.0203,70.3,LA
2006-11-06 21:00:00,768054,7,210,W,HV,0.43,10,100,16.0,0.0216,58.6,LA
2006-11-06 21:00:00,768055,7,210,W,ML,0.43,30,100,105.0,0.0199,67.8,LA
2006-11-06 21:00:00,768066,7,101,S,ML,0.39,58,100,350.0,0.0334,61.7,LA
2006-11-06 21:00:00,768222,7,91,W,ML,0.37,40,100,255.0,0.0355,61.1,LA
2006-11-06 21:00:00,768223,7,91,E,ML,0.4,40,75,312.0,0.0506,63.8,LA
2006-11-06 21:00:00,768228,7,91,W,HV,0.37,10,100,21.0,0.0089,64.6,LA
2006-11-06 21:00:00,768229,7,91,E,HV,0.4,10,100,25.0,0.011,64.8,LA
2006-11-06 21:00:00,768230,7,2,W,ML,3.063,10,100,20.0,0.0122,67.4,LA
2006-11-06 21:00:00,768253,7,101,N,ML,0.855,40,100,338.0,0.0361,76.3,LA
2006-11-06 21:00:00,768265,7,101,S,ML,0.605,40,100,171.0,0.0254,72.9,LA
2006-11-06 21:00:00,768283,7,210,E,ML,3.05,30,100,73.0,0.0255,63.7,LA
2006-11-06 21:00:00,768284,7,210,W,ML,3.05,30,100,89.0,0.0294,63.8,LA
2006-11-06 21:00:00,768297,7,210,E,ML,1.55,29,100,74.0,0.0285,62.1,LA
2006-11-06 21:00:00,768298,7,210,W,ML,1.55,30,100,91.0,0.0266,64.5,LA
2006-11-06 21:00:00,768304,7,10,E,HV,0.464,10,100,20.0,0.0094,65.3,LA
2006-11-06 21:00:00,768311,7,10,W,HV,0.577,10,100,28.0,0.0119,65.2,LA
2006-11-06 21:00:00,768314,7,10,E,HV,0.513,10,100,33.0,0.0131,67.1,LA
2006-11-06 21:00:00,768315,7,10,W,HV,0.654,10,100,35.0,0.0136,66.9,LA
2006-11-06 21:00:00,768319,7,10,W,HV,0.47,10,100,20.0,0.0089,65.5,LA
2006-11-06 21:00:00,768320,7,10,E,HV,0.466,10,100,20.0,0.0097,65.4,LA
2006-11-06 21:00:00,768328,7,10,E,ML,0.424,40,100,316.0,0.0585,68.7,LA
2006-11-06 21:00:00,768329,7,10,E,HV,0.424,10,100,26.0,0.0122,65.6,LA
2006-11-06 21:00:00,768330,7,10,W,HV,0.427,10,100,17.0,0.0073,65.2,LA
2006-11-06 21:00:00,768339,7,10,W,ML,0.3,40,100,259.0,0.038,69.3,LA
2006-11-06 21:00:00,768340,7,10,W,HV,0.304,10,100,18.0,0.0082,65.1,LA
2006-11-06 21:00:00,768341,7,10,E,HV,0.473,10,100,35.0,0.0159,65.4,LA
2006-11-06 21:00:00,768354,7,10,W,HV,0.277,10,100,18.0,0.0079,65.0,LA
2006-11-06 21:00:00,768357,7,10,W,HV,0.518,10,100,19.0,0.0078,65.2,LA
2006-11-06 21:00:00,768358,7,10,E,HV,0.65,10,100,38.0,0.0144,66.1,LA
2006-11-06 21:00:00,768360,7,10,E,HV,0.706,10,100,23.0,0.011,64.9,LA
2006-11-06 21:00:00,768362,7,10,W,HV,0.837,10,100,13.0,0.0077,64.9,LA
2006-11-06 21:00:00,768426,7,10,E,HV,0.484,10,100,20.0,0.0085,65.1,LA
2006-11-06 21:00:00,768444,7,60,E,ML,1.588,50,100,321.0,0.0416,70.5,LA
2006-11-06 21:00:00,768469,7,101,N,ML,0.35,50,100,411.0,0.0404,74.8,LA
2006-11-06 21:00:00,768477,7,101,S,ML,0.595,27,67,196.0,0.05,63.2,LA
2006-11-06 21:00:00,768618,7,405,S,HV,0.845,10,100,26.0,0.0117,65.0,LA
2006-11-06 21:00:00,768619,7,405,S,ML,0.845,40,100,359.0,0.0495,69.5,LA
2006-11-06 21:00:00,768694,7,10,E,ML,0.38,50,100,389.0,0.0436,73.1,LA
2006-11-06 21:00:00,768718,7,10,W,HV,0.246,10,100,77.0,0.0343,67.2,LA
2006-11-06 21:00:00,768724,7,10,W,HV,0.565,10,100,15.0,0.0096,63.7,LA
2006-11-06 21:00:00,768738,7,10,W,HV,0.629,8,100,6.0,0.0024,64.9,LA
2006-11-06 21:00:00,768741,7,10,W,HV,0.525,9,100,11.0,0.0046,65.2,LA
2006-11-06 21:00:00,768743,7,10,E,HV,0.6,7,100,24.0,0.0131,60.4,LA
2006-11-06 21:00:00,768746,7,10,W,HV,0.316,9,100,12.0,0.0066,64.7,LA
2006-11-06 21:00:00,768751,7,10,E,HV,0.59,10,100,23.0,0.011,65.9,LA
2006-11-06 21:00:00,768752,7,10,W,HV,0.539,10,100,11.0,0.0057,65.1,LA
2006-11-06 21:00:00,768898,7,91,E,ML,0.27,44,100,374.0,0.1491,54.9,LA
2006-11-06 21:00:00,768907,7,91,W,ML,0.34,40,100,248.0,0.1154,60.4,LA
2006-11-06 21:00:00,768908,7,91,W,HV,0.63,10,100,9.0,0.0038,65.1,LA
2006-11-06 21:00:00,768909,7,91,E,HV,0.63,10,100,13.0,0.0057,65.0,LA
2006-11-06 21:00:00,768978,7,710,N,ML,0.464,50,100,339.0,0.0539,67.6,LA
2006-11-06 21:00:00,768984,7,710,N,ML,0.383,50,100,302.0,0.0389,69.5,LA
2006-11-06 21:00:00,769029,7,5,N,ML,0.4,50,100,180.0,0.0344,70.8,LA
2006-11-06 21:00:00,769030,7,5,S,ML,0.4,50,100,131.0,0.0259,68.3,LA
2006-11-06 21:00:00,769042,7,5,N,ML,0.3,36,100,145.0,0.0314,70.7,LA
2006-11-06 21:00:00,769043,7,5,S,ML,0.3,36,100,101.0,0.0253,67.4,LA
2006-11-06 21:00:00,769054,7,5,N,ML,0.88,36,100,146.0,0.0249,67.4,LA
2006-11-06 21:00:00,769055,7,5,S,ML,0.735,36,100,118.0,0.0315,65.9,LA
2006-11-06 21:00:00,769090,7,5,S,ML,1.095,40,100,156.0,0.0313,71.9,LA
2006-11-06 21:00:00,769105,7,10,W,ML,0.894,50,100,249.0,0.0307,71.6,LA
2006-11-06 21:05:00,715898,7,5,S,ML,0.43,30,100,216.0,0.0442,68.0,LA
2006-11-06 21:05:00,715915,7,5,N,ML,0.475,21,100,303.0,0.0683,65.3,LA
2006-11-06 21:05:00,715916,7,5,S,ML,0.41,28,100,297.0,0.0397,70.2,LA
2006-11-06 21:05:00,715922,7,5,S,ML,0.52,30,100,179.0,0.0454,60.3,LA
2006-11-06 21:05:00,715929,7,5,S,ML,0.47,40,100,347.0,0.0558,68.7,LA
2006-11-06 21:05:00,715930,7,5,N,ML,0.505,40,100,307.0,0.0463,72.4,LA
2006-11-06 21:05:00,715938,7,5,N,ML,0.545,40,100,374.0,0.0485,73.5,LA
2006-11-06 21:05:00,715944,7,5,N,ML,0.323,30,75,237.0,0.037,68.0,LA
2006-11-06 21:05:00,715947,7,5,S,ML,0.495,30,100,251.0,0.0489,64.1,LA
2006-11-06 21:05:00,716026,7,210,E,HV,1.255,10,100,14.0,0.0062,64.7,LA
2006-11-06 21:05:00,716028,7,10,E,ML,0.306,30,100,163.0,0.0318,61.8,LA
2006-11-06 21:05:00,716067,7,10,E,ML,0.245,29,100,145.0,0.0228,61.4,LA
2006-11-06 21:05:00,716072,7,10,E,ML,0.28,60,100,397.0,0.0415,64.1,LA
2006-11-06 21:05:00,716075,7,10,E,ML,0.37,60,100,398.0,0.0356,63.9,LA
2006-11-06 21:05:00,716076,7,10,W,ML,0.37,60,100,299.0,0.0238,65.6,LA
2006-11-06 21:05:00,716078,7,10,E,ML,0.5,60,100,380.0,0.0358,69.1,LA
2006-11-06 21:05:00,716081,7,10,E,ML,0.19,40,75,299.0,0.0427,62.2,LA
2006-11-06 21:05:00,716084,7,10,W,ML,0.11,40,100,189.0,0.023,65.9,LA
2006-11-06 21:05:00,716088,7,10,W,ML,0.29,40,100,314.0,0.034,74.1,LA
2006-11-06 21:05:00,716091,7,10,W,ML,0.495,40,100,315.0,0.0357,75.6,LA
2006-11-06 21:05:00,716092,7,10,E,ML,0.446,40,100,482.0,0.0501,72.5,LA
2006-11-06 21:05:00,716101,7,10,W,ML,0.38,40,100,285.0,0.0414,65.8,LA
2006-11-06 21:05:00,716126,7,10,E,ML,0.475,36,100,333.0,0.0418,61.5,LA
2006-11-06 21:05:00,716142,7,210,E,ML,1.255,40,100,262.0,0.042,68.1,LA
2006-11-06 21:05:00,716143,7,210,E,ML,1.85,40,100,183.0,0.0302,66.4,LA
2006-11-06 21:05:00,716146,7,10,W,ML,0.5,45,80,354.0,0.0647,64.8,LA
2006-11-06 21:05:00,716176,7,10,W,ML,0.39,50,80,295.0,0.0323,70.1,LA
2006-11-06 21:05:00,716187,7,10,E,ML,0.515,40,75,420.0,0.0705,66.8,LA
2006-11-06 21:05:00,716193,7,10,W,ML,0.515,40,100,434.0,0.0566,76.4,LA
2006-11-06 21:05:00,716213,7,60,E,ML,0.915,40,100,318.0,0.0337,75.8,LA
2006-11-06 21:05:00,716241,7,60,W,ML,0.64,40,100,307.0,0.0533,63.8,LA
2006-11-06 21:05:00,716253,7,60,W,ML,0.655,40,100,362.0,0.0571,70.9,LA
2006-11-06 21:05:00,716254,7,60,E,ML,0.64,40,100,441.0,0.0668,75.8,LA
2006-11-06 21:05:00,716272,7,91,E,ML,0.333,27,100,85.0,0.0303,63.3,LA
2006-11-06 21:05:00,716273,7,91,E,ML,0.525,30,100,95.0,0.0209,69.8,LA
2006-11-06 21:05:00,716295,7,91,W,ML,0.405,50,100,343.0,0.0439,67.5,LA
2006-11-06 21:05:00,716296,7,91,E,ML,0.53,50,100,449.0,0.0522,68.3,LA
2006-11-06 21:05:00,716311,7,91,W,ML,0.52,50,100,321.0,0.0389,69.9,LA
2006-11-06 21:05:00,716312,7,91,E,ML,0.52,60,100,338.0,0.035,68.0,LA
2006-11-06 21:05:00,716328,7,101,S,ML,0.365,40,100,430.0,0.059,63.5,LA
2006-11-06 21:05:00,716331,7,101,S,ML,0.355,40,100,428.0,0.0697,66.6,LA
2006-11-06 21:05:00,716337,7,101,N,ML,0.46,40,100,417.0,0.0566,69.6,LA
2006-11-06 21:05:00,716339,7,101,S,ML,0.525,40,100,324.0,0.0492,67.1,LA
2006-11-06 21:05:00,716390,7,101,S,ML,0.79,40,80,249.0,0.0293,69.5,LA
2006-11-06 21:05:00,716391,7,101,S,ML,0.76,40,100,206.0,0.0281,68.2,LA
2006-11-06 21:05:00,716402,7,105,W,ML,0.75,30,67,93.0,0.0262,63.8,LA
2006-11-06 21:05:00,716404,7,105,W,ML,0.35,30,100,151.0,0.0551,59.9,LA
2006-11-06 21:05:00,716405,7,105,W,ML,0.45,40,50,293.0,0.0573,67.4,LA
2006-11-06 21:05:00,716407,7,105,W,ML,0.65,30,67,134.0,0.041,63.0,LA
2006-11-06 21:05:00,716409,7,105,W,ML,0.75,30,100,154.0,0.0659,58.4,LA
2006-11-06 21:05:00,716413,7,105,W,ML,0.6,40,100,372.0,0.0418,79.3,LA
2006-11-06 21:05:00,716414,7,105,E,ML,0.5,30,100,327.0,0.0686,59.0,LA
2006-11-06 21:05:00,716419,7,105,E,ML,0.55,40,100,368.0,0.0516,59.0,LA
2006-11-06 21:05:00,716421,7,105,E,ML,0.55,40,100,372.0,0.0565,57.0,LA
2006-11-06 21:05:00,716422,7,105,W,ML,0.5,40,100,317.0,0.0432,66.6,LA
2006-11-06 21:05:00,716426,7,105,W,ML,0.495,29,100,215.0,0.0449,56.3,LA
2006-11-06 21:05:00,716427,7,105,E,ML,0.32,30,100,248.0,0.0478,59.1,LA
2006-11-06 21:05:00,716428,7,105,W,ML,0.55,30,100,177.0,0.0275,63.0,LA
2006-11-06 21:05:00,716431,7,105,E,ML,0.3,40,75,403.0,0.0632,62.3,LA
2006-11-06 21:05:00,716432,7,105,W,HV,0.3,10,100,29.0,0.0159,62.1,LA
2006-11-06 21:05:00,716433,7,105,E,ML,0.4,40,100,359.0,0.0255,63.4,LA
2006-11-06 21:05:00,716434,7,105,W,ML,0.3,40,100,299.0,0.0471,59.0,LA
2006-11-06 21:05:00,716437,7,105,W,ML,0.65,30,100,292.0,0.0577,62.8,LA
2006-11-06 21:05:00,716440,7,105,E,ML,0.6,20,33,332.0,0.0652,67.6,LA
2006-11-06 21:05:00,716442,7,105,E,ML,0.6,30,67,398.0,0.0804,71.1,LA
2006-11-06 21:05:00,716443,7,105,W,ML,0.45,30,100,299.0,0.0501,64.8,LA
2006-11-06 21:05:00,716448,7,105,W,ML,0.5,30,100,335.0,0.102,58.8,LA
2006-11-06 21:05:00,716449,7,105,E,ML,0.65,40,100,516.0,0.0463,77.7,LA
2006-11-06 21:05:00,716450,7,105,W,ML,0.455,40,100,373.0,0.0612,61.0,LA
2006-11-06 21:05:00,716453,7,105,E,ML,0.305,30,100,303.0,0.0383,76.8,LA
