Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 15:35:00,763429,7,110,N,ML,0.415,40,100,563.0,0.0957,56.3,LA
2006-11-06 15:35:00,763434,7,110,N,ML,0.42,40,100,526.0,0.0992,55.4,LA
2006-11-06 15:35:00,763439,7,110,N,ML,0.565,40,75,521.0,0.1115,54.3,LA
2006-11-06 15:35:00,763447,7,110,S,ML,0.4,50,100,573.0,0.1139,35.3,LA
2006-11-06 15:35:00,763453,7,10,E,ML,0.65,40,100,561.0,0.1981,33.6,LA
2006-11-06 15:35:00,763458,7,10,E,ML,0.595,50,100,668.0,0.3103,22.7,LA
2006-11-06 15:35:00,763464,7,605,N,HV,0.24,9,100,60.0,0.0378,46.5,LA
2006-11-06 15:35:00,763466,7,91,W,HV,0.445,10,100,35.0,0.0171,65.3,LA
2006-11-06 15:35:00,763475,7,605,S,HV,0.55,9,100,106.0,0.0858,36.9,LA
2006-11-06 15:35:00,763485,7,10,W,ML,0.58,40,100,444.0,0.0779,54.8,LA
2006-11-06 15:35:00,763498,7,110,N,ML,0.785,30,100,215.0,0.0463,62.9,LA
2006-11-06 15:35:00,763502,7,110,N,ML,0.865,40,100,262.0,0.0395,66.3,LA
2006-11-06 15:35:00,763507,7,110,N,ML,0.665,40,100,261.0,0.0415,59.7,LA
2006-11-06 15:35:00,763517,7,110,N,ML,0.715,40,100,376.0,0.0588,62.8,LA
2006-11-06 15:35:00,763522,7,110,N,ML,0.73,40,100,479.0,0.0721,61.8,LA
2006-11-06 15:35:00,763527,7,110,N,ML,1.19,40,100,464.0,0.0696,61.4,LA
2006-11-06 15:35:00,763551,7,57,N,HV,2.677,10,100,63.0,0.2181,10.3,LA
2006-11-06 15:35:00,763553,7,57,N,ML,1.112,39,100,262.0,0.1409,36.7,LA
2006-11-06 15:35:00,763558,7,57,N,ML,1.38,40,100,353.0,0.0502,65.4,LA
2006-11-06 15:35:00,763563,7,57,N,ML,0.54,40,100,355.0,0.0529,65.6,LA
2006-11-06 15:35:00,763568,7,57,N,ML,0.57,50,40,513.0,0.0672,54.9,LA
2006-11-06 15:35:00,763573,7,57,S,ML,0.664,39,100,202.0,0.0338,70.7,LA
2006-11-06 15:35:00,763578,7,57,S,ML,0.618,40,100,344.0,0.051,69.7,LA
2006-11-06 15:35:00,763583,7,57,S,ML,1.486,30,100,273.0,0.067,64.2,LA
2006-11-06 15:35:00,763602,7,91,E,HV,0.45,10,100,50.0,0.0153,64.8,LA
2006-11-06 15:35:00,763604,7,91,E,HV,2.688,10,100,61.0,0.0345,63.3,LA
2006-11-06 15:35:00,763606,7,134,E,HV,1.765,10,100,54.0,0.0242,64.4,LA
2006-11-06 15:35:00,763608,7,134,E,HV,0.83,10,100,45.0,0.0207,64.2,LA
2006-11-06 15:35:00,763610,7,134,W,HV,0.645,10,100,29.0,0.0145,58.1,LA
2006-11-06 15:35:00,763612,7,134,W,HV,1.755,10,100,37.0,0.0191,65.2,LA
2006-11-06 15:35:00,763616,7,605,S,ML,1.0,40,100,380.0,0.0456,71.9,LA
2006-11-06 15:35:00,763621,7,110,S,ML,0.51,40,100,619.0,0.0935,57.7,LA
2006-11-06 15:35:00,763626,7,110,N,ML,0.63,40,100,582.0,0.0955,56.7,LA
2006-11-06 15:35:00,763649,7,57,S,ML,0.6,40,50,509.0,0.0656,61.4,LA
2006-11-06 15:35:00,763663,7,110,N,ML,0.75,50,100,510.0,0.0606,59.5,LA
2006-11-06 15:35:00,763679,7,605,S,HV,0.56,10,100,38.0,0.0176,64.3,LA
2006-11-06 15:35:00,763695,7,10,E,ML,0.46,50,80,684.0,0.1697,33.1,LA
2006-11-06 15:35:00,763706,7,5,S,ML,0.505,30,67,366.0,0.109,53.5,LA
2006-11-06 15:35:00,763710,7,105,W,HV,0.75,10,100,11.0,0.0065,64.3,LA
2006-11-06 15:35:00,763712,7,105,W,ML,0.1,30,100,439.0,0.0648,73.7,LA
2006-11-06 15:35:00,763716,7,105,W,HV,0.45,10,100,65.0,0.0277,70.6,LA
2006-11-06 15:35:00,763720,7,110,N,ML,0.405,40,100,592.0,0.0582,61.8,LA
2006-11-06 15:35:00,763731,7,10,W,ML,0.451,40,100,536.0,0.0831,60.2,LA
2006-11-06 15:35:00,763748,7,5,S,ML,0.3,30,100,365.0,0.2297,31.0,LA
2006-11-06 15:35:00,763963,7,10,E,ML,0.25,40,100,567.0,0.1115,42.7,LA
2006-11-06 15:35:00,763985,7,5,N,ML,0.635,40,100,489.0,0.0831,70.6,LA
2006-11-06 15:35:00,763990,7,5,S,ML,0.59,40,100,617.0,0.0831,77.3,LA
2006-11-06 15:35:00,764019,7,605,S,HV,0.25,10,100,110.0,0.1166,31.4,LA
2006-11-06 15:35:00,764021,7,605,S,ML,0.25,40,100,324.0,0.3367,10.6,LA
2006-11-06 15:35:00,764032,7,110,N,ML,0.68,50,100,692.0,0.0981,53.9,LA
2006-11-06 15:35:00,764037,7,110,S,ML,0.68,50,100,744.0,0.1488,32.1,LA
2006-11-06 15:35:00,764072,7,118,E,ML,0.405,29,67,477.0,0.105,54.4,LA
2006-11-06 15:35:00,764076,7,118,W,ML,0.39,30,100,318.0,0.0544,58.8,LA
2006-11-06 15:35:00,764101,7,170,S,ML,2.696,40,50,540.0,0.1093,55.7,LA
2006-11-06 15:35:00,764106,7,170,N,ML,0.67,40,50,505.0,0.0974,57.6,LA
2006-11-06 15:35:00,764115,7,170,N,ML,0.795,40,100,422.0,0.0587,65.6,LA
2006-11-06 15:35:00,764125,7,10,E,ML,0.065,30,100,396.0,0.1872,29.3,LA
2006-11-06 15:35:00,764130,7,10,E,ML,0.215,40,75,495.0,0.1898,29.4,LA
2006-11-06 15:35:00,764137,7,210,W,ML,0.36,60,100,1051.0,0.1529,55.1,LA
2006-11-06 15:35:00,764144,7,210,W,HV,0.515,10,100,70.0,0.0369,65.3,LA
2006-11-06 15:35:00,764146,7,210,W,ML,0.515,40,100,493.0,0.0959,68.6,LA
2006-11-06 15:35:00,764177,7,118,W,ML,0.43,30,100,388.0,0.0804,59.6,LA
2006-11-06 15:35:00,764181,7,118,E,ML,0.49,30,100,409.0,0.0896,56.0,LA
2006-11-06 15:35:00,764193,7,118,E,ML,0.47,30,67,393.0,0.0918,59.1,LA
2006-11-06 15:35:00,764197,7,118,W,ML,0.405,30,100,429.0,0.1018,56.3,LA
2006-11-06 15:35:00,764201,7,10,W,ML,0.425,40,100,679.0,0.104,62.8,LA
2006-11-06 15:35:00,764206,7,10,W,ML,0.475,40,75,489.0,0.0794,54.4,LA
2006-11-06 15:35:00,764211,7,10,E,ML,0.595,50,100,660.0,0.1054,46.3,LA
2006-11-06 15:35:00,764217,7,10,E,ML,0.513,40,100,583.0,0.2709,31.8,LA
2006-11-06 15:35:00,764222,7,10,E,ML,0.49,40,100,509.0,0.184,30.9,LA
2006-11-06 15:35:00,764227,7,10,W,ML,0.44,40,100,474.0,0.0723,67.5,LA
2006-11-06 15:35:00,764232,7,5,N,ML,0.4,30,100,312.0,0.065,62.9,LA
2006-11-06 15:35:00,764236,7,5,N,ML,0.535,40,50,453.0,0.0803,52.7,LA
2006-11-06 15:35:00,764262,7,14,N,ML,2.662,30,100,204.0,0.0466,53.9,LA
2006-11-06 15:35:00,764267,7,14,N,HV,0.965,10,100,9.0,0.0057,64.3,LA
2006-11-06 15:35:00,764269,7,14,N,ML,0.965,30,100,296.0,0.0596,55.6,LA
2006-11-06 15:35:00,764288,7,14,S,HV,0.83,10,100,59.0,0.0277,64.8,LA
2006-11-06 15:35:00,764290,7,14,S,ML,0.83,30,67,253.0,0.0534,66.2,LA
2006-11-06 15:35:00,764297,7,14,S,ML,1.3,30,100,239.0,0.0518,57.2,LA
2006-11-06 15:35:00,764302,7,14,N,HV,1.42,10,100,44.0,0.0216,63.6,LA
2006-11-06 15:35:00,764304,7,14,N,ML,1.42,30,100,263.0,0.0569,51.3,LA
2006-11-06 15:35:00,764417,7,5,S,ML,0.25,40,100,628.0,0.1099,49.5,LA
2006-11-06 15:35:00,764424,7,170,N,ML,0.6,37,75,452.0,0.0748,59.1,LA
2006-11-06 15:35:00,764425,7,91,W,ML,0.698,20,67,162.0,0.0447,62.2,LA
2006-11-06 15:35:00,764430,7,170,N,ML,0.606,20,100,210.0,0.2933,13.7,LA
2006-11-06 15:35:00,764435,7,5,N,ML,0.36,40,100,663.0,0.1089,63.0,LA
2006-11-06 15:35:00,764556,7,405,S,HV,0.815,10,100,122.0,0.0607,56.9,LA
2006-11-06 15:35:00,764565,7,405,N,HV,0.58,10,100,44.0,0.0204,67.1,LA
2006-11-06 15:35:00,764578,7,405,S,ML,0.39,40,100,495.0,0.0742,61.3,LA
2006-11-06 15:35:00,764583,7,405,N,ML,0.39,39,75,454.0,0.0559,67.8,LA
2006-11-06 15:35:00,764588,7,405,S,HV,2.555,10,100,81.0,0.0394,60.2,LA
2006-11-06 15:35:00,764590,7,405,S,ML,0.143,50,100,480.0,0.045,67.7,LA
2006-11-06 15:35:00,764604,7,405,S,ML,0.33,40,100,506.0,0.0714,67.6,LA
2006-11-06 15:35:00,764609,7,405,S,HV,0.52,10,100,95.0,0.0493,65.2,LA
2006-11-06 15:35:00,764615,7,405,S,HV,0.47,10,100,59.0,0.0303,61.8,LA
2006-11-06 15:35:00,764617,7,101,N,ML,0.95,40,75,487.0,0.0677,65.5,LA
2006-11-06 15:35:00,764632,7,101,S,ML,0.56,40,100,593.0,0.0695,64.9,LA
2006-11-06 15:35:00,764637,7,101,S,ML,0.515,40,75,604.0,0.0944,59.6,LA
2006-11-06 15:35:00,764641,7,101,S,ML,0.65,40,100,456.0,0.0682,64.8,LA
2006-11-06 15:35:00,764665,7,405,S,HV,0.26,10,100,120.0,0.0359,63.6,LA
2006-11-06 15:35:00,764667,7,405,N,HV,0.415,10,100,77.0,0.0521,64.9,LA
2006-11-06 15:35:00,764671,7,405,S,ML,0.505,40,100,556.0,0.1957,30.9,LA
2006-11-06 15:35:00,764676,7,405,N,HV,0.285,10,100,91.0,0.0446,55.1,LA
2006-11-06 15:35:00,764754,7,405,S,ML,0.425,50,100,502.0,0.0676,64.1,LA
2006-11-06 15:35:00,764760,7,101,N,ML,0.19,50,100,704.0,0.0675,66.4,LA
2006-11-06 15:35:00,764766,7,101,S,ML,0.365,50,100,568.0,0.0534,67.9,LA
2006-11-06 15:35:00,764781,7,101,S,ML,0.907,40,100,551.0,0.1007,52.5,LA
2006-11-06 15:35:00,764794,7,101,N,ML,0.695,40,100,635.0,0.1003,65.4,LA
2006-11-06 15:35:00,764803,7,101,N,ML,0.93,40,100,564.0,0.0701,69.5,LA
2006-11-06 15:35:00,764808,7,101,N,ML,0.425,50,100,561.0,0.0627,66.2,LA
2006-11-06 15:35:00,764819,7,101,N,ML,1.115,40,100,566.0,0.0817,61.1,LA
2006-11-06 15:35:00,764824,7,101,S,ML,0.625,40,100,435.0,0.0554,68.7,LA
2006-11-06 15:35:00,764829,7,101,N,ML,1.23,40,100,415.0,0.0581,64.9,LA
2006-11-06 15:35:00,764834,7,101,S,ML,0.775,40,100,434.0,0.0621,65.1,LA
2006-11-06 15:35:00,764839,7,101,N,ML,1.0,30,100,483.0,0.0853,60.4,LA
2006-11-06 15:35:00,764848,7,101,S,ML,0.89,40,50,421.0,0.0557,63.4,LA
2006-11-06 15:35:00,764853,7,101,S,ML,2.625,40,100,477.0,0.1963,36.3,LA
2006-11-06 15:35:00,764858,7,101,N,ML,0.239,24,100,906.0,0.113,63.3,LA
2006-11-06 15:35:00,764863,7,101,N,ML,0.96,30,67,591.0,0.109,63.6,LA
2006-11-06 15:35:00,764868,7,101,S,ML,0.545,40,100,452.0,0.0359,53.5,LA
2006-11-06 15:35:00,764874,7,101,S,ML,0.61,30,100,492.0,0.0738,61.4,LA
2006-11-06 15:35:00,764879,7,101,N,ML,0.585,30,100,541.0,0.122,56.0,LA
2006-11-06 15:35:00,764885,7,101,S,ML,0.605,40,100,535.0,0.0743,61.9,LA
2006-11-06 15:35:00,764891,7,101,N,ML,0.54,40,100,536.0,0.07,65.6,LA
2006-11-06 15:35:00,764900,7,101,N,ML,0.76,30,100,501.0,0.0957,60.7,LA
2006-11-06 15:35:00,764905,7,101,S,ML,2.3,30,100,293.0,0.0646,56.2,LA
2006-11-06 15:35:00,764910,7,101,N,ML,0.415,30,100,429.0,0.0744,60.0,LA
2006-11-06 15:35:00,764915,7,101,N,ML,1.475,40,100,453.0,0.056,68.8,LA
2006-11-06 15:35:00,764949,7,101,N,ML,0.775,30,25,712.0,0.1652,45.3,LA
2006-11-06 15:35:00,764958,7,101,N,ML,0.54,40,100,507.0,0.0638,64.5,LA
2006-11-06 15:35:00,765098,7,10,E,ML,0.37,40,100,439.0,0.2014,20.5,LA
2006-11-06 15:35:00,765099,7,101,N,ML,0.225,60,100,753.0,0.0844,64.3,LA
2006-11-06 15:35:00,765101,7,101,N,ML,0.71,40,100,327.0,0.042,78.5,LA
2006-11-06 15:35:00,765106,7,101,S,ML,0.82,30,100,484.0,0.0883,69.4,LA
2006-11-06 15:35:00,765150,7,101,S,ML,0.565,40,80,477.0,0.0619,68.3,LA
2006-11-06 15:35:00,765153,7,405,S,ML,0.645,40,100,503.0,0.0694,60.3,LA
2006-11-06 15:35:00,765164,7,101,N,ML,0.335,40,50,511.0,0.0845,60.2,LA
2006-11-06 15:35:00,765169,7,405,S,HV,0.83,10,100,44.0,0.0221,62.9,LA
2006-11-06 15:35:00,765171,7,405,S,ML,0.495,40,100,408.0,0.0691,62.9,LA
2006-11-06 15:35:00,765176,7,101,N,ML,0.31,50,100,707.0,0.1355,39.2,LA
2006-11-06 15:35:00,765182,7,101,N,ML,0.86,40,100,481.0,0.0999,32.1,LA
2006-11-06 15:35:00,765263,7,405,S,HV,0.29,10,100,55.0,0.0406,68.8,LA
2006-11-06 15:35:00,765265,7,405,S,ML,0.29,40,100,434.0,0.066,66.2,LA
2006-11-06 15:35:00,765451,7,10,E,ML,0.45,40,100,630.0,0.1506,32.9,LA
2006-11-06 15:35:00,765456,7,60,W,ML,2.837,40,75,411.0,0.0851,62.6,LA
2006-11-06 15:35:00,765461,7,60,W,ML,0.494,40,100,383.0,0.054,60.8,LA
2006-11-06 15:35:00,765467,7,91,E,ML,0.45,50,100,582.0,0.0781,63.9,LA
2006-11-06 15:35:00,765472,7,101,N,ML,0.6,40,100,552.0,0.0756,71.0,LA
2006-11-06 15:35:00,765476,7,105,E,ML,0.48,30,100,263.0,0.2509,17.8,LA
2006-11-06 15:35:00,765477,7,210,E,ML,0.462,40,100,612.0,0.1795,37.6,LA
2006-11-06 15:35:00,765501,7,605,S,ML,1.231,40,75,385.0,0.0533,67.5,LA
2006-11-06 15:35:00,765508,7,10,E,HV,0.565,10,100,31.0,0.0208,64.7,LA
2006-11-06 15:35:00,765591,7,91,W,ML,0.36,40,100,527.0,0.0968,59.6,LA
2006-11-06 15:35:00,765604,7,170,N,ML,2.696,40,100,489.0,0.0659,67.2,LA
2006-11-06 15:35:00,765605,7,170,N,HV,2.696,10,100,31.0,0.014,64.9,LA
2006-11-06 15:35:00,765608,7,170,N,HV,0.67,10,100,49.0,0.023,65.0,LA
2006-11-06 15:35:00,765610,7,170,N,HV,0.6,10,100,50.0,0.0308,64.4,LA
2006-11-06 15:35:00,765612,7,170,N,HV,0.795,10,100,48.0,0.0238,63.0,LA
2006-11-06 15:35:00,765618,7,170,N,HV,0.606,10,100,84.0,0.1054,31.8,LA
2006-11-06 15:35:00,765793,7,91,W,HV,0.775,10,100,8.0,0.004,65.1,LA
2006-11-06 15:35:00,766209,7,91,E,ML,0.58,50,100,652.0,0.1856,44.0,LA
2006-11-06 15:35:00,766210,7,91,E,HV,0.58,10,100,78.0,0.0565,55.2,LA
2006-11-06 15:35:00,766211,7,91,W,ML,0.58,20,67,320.0,0.0784,58.2,LA
2006-11-06 15:35:00,766212,7,91,W,HV,0.58,10,100,49.0,0.0211,64.0,LA
2006-11-06 15:35:00,766508,7,605,N,HV,0.41,10,100,70.0,0.0999,35.0,LA
2006-11-06 15:35:00,766510,7,605,N,HV,0.3,10,100,74.0,0.039,64.5,LA
2006-11-06 15:35:00,766512,7,605,N,HV,0.47,10,100,66.0,0.0228,68.0,LA
2006-11-06 15:35:00,766514,7,605,N,HV,0.325,9,100,38.0,0.0198,57.6,LA
2006-11-06 15:35:00,766516,7,605,N,HV,0.445,10,100,51.0,0.0237,65.1,LA
2006-11-06 15:35:00,766518,7,605,N,HV,0.445,10,100,57.0,0.0269,64.9,LA
2006-11-06 15:35:00,766520,7,605,N,HV,0.315,10,100,55.0,0.0289,63.0,LA
2006-11-06 15:35:00,766522,7,605,S,HV,2.114,10,100,63.0,0.0234,58.1,LA
2006-11-06 15:35:00,766525,7,605,S,HV,0.41,10,100,37.0,0.0262,51.7,LA
2006-11-06 15:35:00,766528,7,605,S,HV,0.305,10,100,31.0,0.0145,63.6,LA
2006-11-06 15:35:00,766530,7,605,S,HV,0.47,10,100,47.0,0.0164,66.9,LA
2006-11-06 15:35:00,766534,7,605,S,HV,0.445,10,100,29.0,0.0156,63.6,LA
2006-11-06 15:35:00,766536,7,605,S,HV,0.45,10,100,185.0,0.0437,65.1,LA
2006-11-06 15:35:00,766538,7,605,S,HV,0.315,10,100,33.0,0.0135,64.8,LA
2006-11-06 15:35:00,766554,7,91,W,HV,0.22,10,100,68.0,0.0333,66.0,LA
2006-11-06 15:35:00,766555,7,91,W,ML,0.22,40,100,523.0,0.0811,61.5,LA
2006-11-06 15:35:00,766584,7,60,E,HV,0.43,10,100,76.0,0.0311,62.7,LA
2006-11-06 15:35:00,766585,7,60,E,ML,0.43,40,100,560.0,0.0891,65.1,LA
2006-11-06 15:35:00,766586,7,60,W,HV,0.342,10,100,73.0,0.0301,67.9,LA
2006-11-06 15:35:00,766587,7,60,W,ML,0.342,40,100,406.0,0.0665,71.4,LA
2006-11-06 15:35:00,766599,7,60,E,HV,0.305,10,100,73.0,0.0301,66.8,LA
2006-11-06 15:35:00,766600,7,60,E,ML,0.305,40,100,508.0,0.0776,61.5,LA
2006-11-06 15:35:00,766601,7,60,W,HV,0.305,10,100,64.0,0.0443,72.6,LA
2006-11-06 15:35:00,766602,7,60,W,ML,0.305,40,100,425.0,0.0717,64.5,LA
2006-11-06 15:35:00,766619,7,60,E,HV,0.29,10,100,56.0,0.0295,61.7,LA
2006-11-06 15:35:00,766620,7,60,E,ML,0.29,40,100,346.0,0.0839,55.8,LA
2006-11-06 15:35:00,766621,7,60,W,HV,0.29,10,100,54.0,0.0286,63.1,LA
2006-11-06 15:35:00,766622,7,60,W,ML,0.29,40,100,287.0,0.0588,64.0,LA
2006-11-06 15:35:00,766641,7,60,W,HV,0.27,10,100,45.0,0.022,63.8,LA
2006-11-06 15:35:00,766642,7,60,W,ML,0.27,40,100,281.0,0.0524,66.5,LA
2006-11-06 15:35:00,766644,7,60,E,ML,0.27,40,100,342.0,0.0622,65.3,LA
2006-11-06 15:35:00,766673,7,71,N,ML,2.831,20,100,142.0,0.0459,62.7,LA
2006-11-06 15:35:00,766694,7,14,N,ML,2.42,20,100,201.0,0.0725,50.0,LA
2006-11-06 15:35:00,766749,7,14,S,ML,4.2,20,100,130.0,0.0455,54.1,LA
2006-11-06 15:35:00,766758,7,14,N,ML,4.25,30,100,137.0,0.0611,57.9,LA
2006-11-06 15:35:00,766829,7,60,W,HV,0.494,10,100,51.0,0.0226,59.9,LA
2006-11-06 15:35:00,766843,7,60,E,ML,0.405,40,100,436.0,0.1023,51.1,LA
2006-11-06 15:35:00,766844,7,60,E,HV,0.405,10,100,56.0,0.0384,47.9,LA
2006-11-06 15:35:00,766851,7,605,N,ML,0.32,39,100,380.0,0.2071,18.9,LA
2006-11-06 15:35:00,766852,7,605,N,HV,0.32,10,100,59.0,0.0581,41.4,LA
2006-11-06 15:35:00,766873,7,105,W,HV,2.2,10,100,33.0,0.0341,64.0,LA
2006-11-06 15:35:00,766930,7,605,S,HV,1.099,9,100,37.0,0.0201,60.2,LA
2006-11-06 15:35:00,766936,7,605,S,HV,0.39,10,100,45.0,0.0209,65.1,LA
2006-11-06 15:35:00,766937,7,605,S,ML,0.39,40,75,350.0,0.0597,61.2,LA
2006-11-06 15:35:00,766954,7,405,S,HV,0.91,10,100,82.0,0.0489,61.7,LA
2006-11-06 15:35:00,766969,7,14,N,HV,2.42,10,100,52.0,0.0248,64.6,LA
2006-11-06 15:35:00,766971,7,170,S,HV,2.696,10,100,26.0,0.0117,65.0,LA
2006-11-06 15:35:00,766988,7,110,S,ML,0.675,40,100,477.0,0.077,60.5,LA
2006-11-06 15:35:00,766996,7,14,S,HV,4.2,10,100,77.0,0.0355,60.3,LA
2006-11-06 15:35:00,767053,7,405,S,ML,0.45,40,100,423.0,0.0555,66.6,LA
2006-11-06 15:35:00,767054,7,405,S,HV,0.45,10,100,46.0,0.0238,63.2,LA
2006-11-06 15:35:00,767166,7,71,N,ML,2.119,20,100,93.0,0.0307,62.0,LA
2006-11-06 15:35:00,767233,7,605,N,ML,0.56,30,100,386.0,0.0665,51.3,LA
2006-11-06 15:35:00,767234,7,605,N,HV,0.56,10,100,64.0,0.0377,57.8,LA
2006-11-06 15:35:00,767262,7,405,S,HV,0.165,10,100,69.0,0.0333,60.6,LA
2006-11-06 15:35:00,767321,7,605,N,HV,2.119,10,100,91.0,0.0322,69.0,LA
2006-11-06 15:35:00,767329,7,10,W,ML,0.539,40,100,435.0,0.062,66.4,LA
2006-11-06 15:35:00,767350,7,405,S,ML,0.615,40,100,491.0,0.0724,59.6,LA
2006-11-06 15:35:00,767351,7,405,N,ML,0.575,39,75,804.0,0.1329,47.5,LA
2006-11-06 15:35:00,767352,7,405,S,HV,0.615,10,100,41.0,0.0197,63.2,LA
2006-11-06 15:35:00,767353,7,405,N,HV,0.575,10,100,87.0,0.0462,55.4,LA
2006-11-06 15:35:00,767366,7,405,S,ML,0.615,40,100,565.0,0.1028,54.8,LA
2006-11-06 15:35:00,767367,7,405,N,ML,0.705,40,100,605.0,0.1402,41.1,LA
2006-11-06 15:35:00,767368,7,405,S,HV,0.615,10,100,58.0,0.0356,63.2,LA
2006-11-06 15:35:00,767369,7,405,N,HV,0.705,10,100,91.0,0.0527,47.1,LA
2006-11-06 15:35:00,767523,7,2,E,ML,0.45,40,100,544.0,0.0664,78.6,LA
2006-11-06 15:35:00,767541,7,2,E,ML,0.45,36,100,530.0,0.0802,57.0,LA
2006-11-06 15:35:00,767635,7,60,E,ML,0.02,10,20,268.0,0.1788,30.6,LA
2006-11-06 15:35:00,767678,7,605,N,ML,0.793,40,100,356.0,0.0541,65.8,LA
2006-11-06 15:35:00,767759,7,110,S,ML,1.7,30,100,188.0,0.0417,68.9,LA
2006-11-06 15:35:00,767760,7,110,N,ML,1.7,30,100,232.0,0.0434,66.8,LA
2006-11-06 15:35:00,767790,7,14,S,ML,5.0,30,100,116.0,0.0378,65.3,LA
2006-11-06 15:35:00,767791,7,14,N,ML,5.0,20,100,138.0,0.0614,57.9,LA
2006-11-06 15:35:00,767801,7,101,S,ML,5.0,30,100,364.0,0.0769,65.9,LA
2006-11-06 15:35:00,767810,7,101,N,ML,5.0,30,100,419.0,0.0824,66.6,LA
2006-11-06 15:35:00,767811,7,101,S,ML,5.0,30,100,539.0,0.1121,58.5,LA
2006-11-06 15:35:00,767838,7,105,E,ML,0.65,30,100,310.0,0.0682,65.5,LA
2006-11-06 15:35:00,767839,7,105,E,HV,0.65,10,100,73.0,0.0389,70.1,LA
2006-11-06 15:35:00,767847,7,405,S,HV,0.24,10,100,91.0,0.044,64.0,LA
2006-11-06 15:35:00,767857,7,105,E,ML,0.03,30,100,354.0,0.0564,70.9,LA
2006-11-06 15:35:00,767859,7,105,E,HV,0.03,10,100,137.0,0.0578,74.2,LA
2006-11-06 15:35:00,767868,7,105,E,ML,0.295,30,100,354.0,0.0511,67.1,LA
2006-11-06 15:35:00,767870,7,105,E,HV,0.295,10,100,132.0,0.0526,72.5,LA
2006-11-06 15:35:00,767882,7,210,E,HV,1.65,10,100,107.0,0.0617,53.7,LA
2006-11-06 15:35:00,767883,7,210,E,ML,1.65,30,100,380.0,0.1106,55.6,LA
2006-11-06 15:35:00,767895,7,210,E,HV,0.6,10,100,108.0,0.0559,57.9,LA
2006-11-06 15:35:00,767896,7,210,E,ML,0.6,30,100,455.0,0.1278,64.7,LA
2006-11-06 15:35:00,767897,7,210,W,HV,1.9,10,100,62.0,0.0297,64.6,LA
2006-11-06 15:35:00,767898,7,210,W,ML,1.9,30,100,296.0,0.0633,63.3,LA
2006-11-06 15:35:00,767909,7,210,W,HV,0.65,10,100,63.0,0.0303,54.7,LA
2006-11-06 15:35:00,767910,7,210,W,ML,0.65,30,100,245.0,0.0512,64.8,LA
2006-11-06 15:35:00,767924,7,210,E,HV,0.65,10,100,79.0,0.0512,45.8,LA
2006-11-06 15:35:00,767925,7,210,E,ML,0.65,30,100,371.0,0.1161,53.4,LA
2006-11-06 15:35:00,767939,7,210,W,HV,0.85,10,100,57.0,0.0274,63.9,LA
2006-11-06 15:35:00,767940,7,210,W,ML,0.85,40,100,288.0,0.0447,65.7,LA
2006-11-06 15:35:00,767941,7,210,E,HV,0.74,10,100,111.0,0.0656,54.8,LA
2006-11-06 15:35:00,767942,7,210,E,ML,0.74,40,100,422.0,0.0695,61.1,LA
2006-11-06 15:35:00,767954,7,210,W,HV,0.6,10,100,88.0,0.0562,75.0,LA
2006-11-06 15:35:00,767955,7,210,W,ML,0.6,30,100,260.0,0.0979,52.5,LA
2006-11-06 15:35:00,767969,7,210,E,HV,0.6,10,100,124.0,0.093,65.5,LA
2006-11-06 15:35:00,767970,7,210,E,ML,0.6,40,100,394.0,0.0637,65.4,LA
2006-11-06 15:35:00,767983,7,210,E,HV,0.39,10,100,92.0,0.0498,53.1,LA
2006-11-06 15:35:00,767984,7,210,E,ML,0.39,40,100,500.0,0.092,60.6,LA
2006-11-06 15:35:00,767985,7,210,W,HV,0.43,10,100,63.0,0.0284,56.6,LA
2006-11-06 15:35:00,767986,7,210,W,ML,0.43,30,100,284.0,0.0629,60.6,LA
2006-11-06 15:35:00,767997,7,210,E,HV,0.5,10,100,93.0,0.0606,53.6,LA
2006-11-06 15:35:00,767998,7,210,E,ML,0.5,40,100,478.0,0.0844,60.0,LA
2006-11-06 15:35:00,767999,7,210,W,HV,0.5,10,100,59.0,0.0307,63.7,LA
2006-11-06 15:35:00,768000,7,210,W,ML,0.5,30,100,299.0,0.0358,68.7,LA
2006-11-06 15:35:00,768011,7,210,E,HV,0.52,10,100,79.0,0.0404,63.5,LA
2006-11-06 15:35:00,768012,7,210,E,ML,0.52,40,100,450.0,0.0683,63.4,LA
2006-11-06 15:35:00,768013,7,210,W,HV,0.52,10,100,62.0,0.0296,63.7,LA
2006-11-06 15:35:00,768014,7,210,W,ML,0.52,30,100,283.0,0.0595,64.7,LA
2006-11-06 15:35:00,768025,7,210,E,HV,0.425,10,100,77.0,0.0466,55.8,LA
2006-11-06 15:35:00,768026,7,210,E,ML,0.425,40,100,476.0,0.0849,61.7,LA
2006-11-06 15:35:00,768027,7,210,W,HV,0.47,10,100,87.0,0.0389,50.6,LA
2006-11-06 15:35:00,768028,7,210,W,ML,0.47,30,100,267.0,0.0529,63.6,LA
2006-11-06 15:35:00,768040,7,210,E,HV,0.475,10,100,85.0,0.0435,65.4,LA
2006-11-06 15:35:00,768041,7,210,E,ML,0.475,40,100,382.0,0.0369,69.8,LA
2006-11-06 15:35:00,768054,7,210,W,HV,0.43,10,100,36.0,0.0342,63.0,LA
