Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 06:50:00,716146,7,10,W,ML,0.5,50,80,606.0,0.2548,24.7,LA
2006-11-06 06:50:00,716176,7,10,W,ML,0.39,50,80,621.0,0.2494,18.2,LA
2006-11-06 06:50:00,716187,7,10,E,ML,0.515,40,75,511.0,0.0814,53.6,LA
2006-11-06 06:50:00,716193,7,10,W,ML,0.515,40,100,601.0,0.0974,53.2,LA
2006-11-06 06:50:00,716213,7,60,E,ML,0.915,40,100,324.0,0.0551,56.6,LA
2006-11-06 06:50:00,716241,7,60,W,ML,0.64,40,100,474.0,0.2039,27.0,LA
2006-11-06 06:50:00,716253,7,60,W,ML,0.655,40,100,389.0,0.3078,17.8,LA
2006-11-06 06:50:00,716254,7,60,E,ML,0.64,40,100,555.0,0.0945,50.9,LA
2006-11-06 06:50:00,716272,7,91,E,ML,0.333,30,100,181.0,0.0682,56.9,LA
2006-11-06 06:50:00,716273,7,91,E,ML,0.525,30,100,241.0,0.053,69.8,LA
2006-11-06 06:50:00,716295,7,91,W,ML,0.405,50,100,817.0,0.1362,46.6,LA
2006-11-06 06:50:00,716296,7,91,E,ML,0.53,50,100,706.0,0.0855,59.7,LA
2006-11-06 06:50:00,716311,7,91,W,ML,0.52,50,100,478.0,0.3061,13.7,LA
2006-11-06 06:50:00,716312,7,91,E,ML,0.52,60,100,569.0,0.1702,36.4,LA
2006-11-06 06:50:00,716328,7,101,S,ML,0.365,40,100,581.0,0.1035,48.9,LA
2006-11-06 06:50:00,716331,7,101,S,ML,0.355,40,100,536.0,0.2232,30.0,LA
2006-11-06 06:50:00,716337,7,101,N,ML,0.46,40,100,631.0,0.1029,57.0,LA
2006-11-06 06:50:00,716339,7,101,S,ML,0.525,35,100,247.0,0.324,10.0,LA
2006-11-06 06:50:00,716390,7,101,S,ML,0.79,40,80,673.0,0.0813,63.9,LA
2006-11-06 06:50:00,716391,7,101,S,ML,0.76,40,100,550.0,0.0761,61.4,LA
2006-11-06 06:50:00,716402,7,105,W,ML,0.75,30,67,265.0,0.067,59.5,LA
2006-11-06 06:50:00,716404,7,105,W,ML,0.35,29,100,321.0,0.1068,59.3,LA
2006-11-06 06:50:00,716405,7,105,W,ML,0.45,40,50,411.0,0.0837,65.0,LA
2006-11-06 06:50:00,716407,7,105,W,ML,0.65,30,67,215.0,0.1227,47.7,LA
2006-11-06 06:50:00,716409,7,105,W,ML,0.75,30,100,402.0,0.0994,58.4,LA
2006-11-06 06:50:00,716413,7,105,W,ML,0.6,40,100,558.0,0.0844,50.2,LA
2006-11-06 06:50:00,716414,7,105,E,ML,0.5,30,100,470.0,0.0834,61.0,LA
2006-11-06 06:50:00,716419,7,105,E,ML,0.55,40,100,753.0,0.0829,74.4,LA
2006-11-06 06:50:00,716421,7,105,E,ML,0.55,40,100,549.0,0.0785,61.9,LA
2006-11-06 06:50:00,716422,7,105,W,ML,0.5,40,100,551.0,0.1923,25.6,LA
2006-11-06 06:50:00,716426,7,105,W,ML,0.495,30,100,310.0,0.3365,11.2,LA
2006-11-06 06:50:00,716427,7,105,E,ML,0.32,30,100,322.0,0.0684,53.2,LA
2006-11-06 06:50:00,716428,7,105,W,ML,0.55,30,100,286.0,0.1155,44.3,LA
2006-11-06 06:50:00,716431,7,105,E,ML,0.3,40,75,588.0,0.09,59.4,LA
2006-11-06 06:50:00,716432,7,105,W,HV,0.3,10,100,161.0,0.1416,40.3,LA
2006-11-06 06:50:00,716433,7,105,E,ML,0.4,40,100,555.0,0.0369,59.6,LA
2006-11-06 06:50:00,716434,7,105,W,ML,0.3,40,100,519.0,0.0973,46.2,LA
2006-11-06 06:50:00,716437,7,105,W,ML,0.65,30,100,619.0,0.1295,53.1,LA
2006-11-06 06:50:00,716440,7,105,E,ML,0.6,20,33,450.0,0.1414,35.3,LA
2006-11-06 06:50:00,716442,7,105,E,ML,0.6,30,67,510.0,0.1987,34.2,LA
2006-11-06 06:50:00,716443,7,105,W,ML,0.45,30,100,597.0,0.1882,28.9,LA
2006-11-06 06:50:00,716448,7,105,W,ML,0.5,30,100,461.0,0.2761,26.4,LA
2006-11-06 06:50:00,716449,7,105,E,ML,0.65,40,100,586.0,0.0722,62.7,LA
2006-11-06 06:50:00,716450,7,105,W,ML,0.455,40,100,453.0,0.3125,17.1,LA
2006-11-06 06:50:00,716453,7,105,E,ML,0.305,30,100,341.0,0.0535,75.0,LA
2006-11-06 06:50:00,716456,7,105,E,ML,0.47,49,100,283.0,0.0406,61.8,LA
2006-11-06 06:50:00,716457,7,105,W,ML,0.55,50,100,415.0,0.0465,65.5,LA
2006-11-06 06:50:00,716459,7,105,W,ML,0.45,30,100,520.0,0.0913,64.9,LA
2006-11-06 06:50:00,716460,7,105,E,ML,0.4,30,100,491.0,0.0973,54.8,LA
2006-11-06 06:50:00,716461,7,105,W,ML,0.35,30,100,547.0,0.1448,48.9,LA
2006-11-06 06:50:00,716466,7,105,E,ML,0.45,30,100,367.0,0.0748,50.8,LA
2006-11-06 06:50:00,716470,7,105,E,ML,0.665,40,100,376.0,0.0645,41.2,LA
2006-11-06 06:50:00,716481,7,110,S,ML,0.67,30,67,313.0,0.0642,58.6,LA
2006-11-06 06:50:00,716484,7,110,N,ML,0.77,50,100,685.0,0.0816,63.5,LA
2006-11-06 06:50:00,716485,7,110,S,ML,0.555,60,100,824.0,0.0773,61.2,LA
2006-11-06 06:50:00,716499,7,110,N,ML,0.39,40,100,373.0,0.1756,31.5,LA
2006-11-06 06:50:00,716500,7,110,S,ML,0.795,40,50,407.0,0.0561,63.0,LA
2006-11-06 06:50:00,716541,7,118,E,HV,2.71,10,100,25.0,0.012,64.6,LA
2006-11-06 06:50:00,716551,7,134,W,ML,0.906,40,100,424.0,0.0412,79.7,LA
2006-11-06 06:50:00,716554,7,134,W,ML,0.355,40,100,680.0,0.1097,63.3,LA
2006-11-06 06:50:00,716626,7,405,S,ML,0.26,49,80,472.0,0.0803,58.4,LA
2006-11-06 06:50:00,716674,7,405,S,ML,0.48,40,100,581.0,0.0858,55.5,LA
2006-11-06 06:50:00,716689,7,405,N,ML,0.385,40,100,629.0,0.0973,53.4,LA
2006-11-06 06:50:00,716694,7,405,N,ML,0.488,40,80,519.0,0.0562,69.6,LA
2006-11-06 06:50:00,716733,7,405,N,ML,1.11,50,100,493.0,0.069,68.6,LA
2006-11-06 06:50:00,716739,7,405,N,ML,0.7,60,100,667.0,0.0371,77.0,LA
2006-11-06 06:50:00,716760,7,605,N,ML,0.47,32,75,579.0,0.112,54.4,LA
2006-11-06 06:50:00,716775,7,605,S,ML,0.535,50,100,627.0,0.0712,61.4,LA
2006-11-06 06:50:00,716776,7,605,S,ML,0.56,39,75,552.0,0.0697,61.7,LA
2006-11-06 06:50:00,716788,7,605,N,ML,0.24,37,80,538.0,0.0865,51.8,LA
2006-11-06 06:50:00,716800,7,605,N,ML,0.557,39,100,581.0,0.0804,71.6,LA
2006-11-06 06:50:00,716810,7,605,S,ML,0.453,40,100,556.0,0.3578,26.2,LA
2006-11-06 06:50:00,716819,7,605,N,ML,0.473,33,50,661.0,0.1222,67.3,LA
2006-11-06 06:50:00,716834,7,605,N,ML,1.201,40,100,451.0,0.0832,66.3,LA
2006-11-06 06:50:00,716841,7,605,N,ML,0.426,40,100,338.0,0.045,69.8,LA
2006-11-06 06:50:00,716847,7,710,S,ML,0.97,40,100,541.0,0.0791,62.2,LA
2006-11-06 06:50:00,716857,7,710,S,ML,0.493,50,100,711.0,0.0893,63.6,LA
2006-11-06 06:50:00,716875,7,710,S,ML,0.519,36,100,617.0,0.1119,57.9,LA
2006-11-06 06:50:00,716895,7,5,S,ML,0.575,40,100,472.0,0.0731,64.7,LA
2006-11-06 06:50:00,716896,7,5,N,ML,0.455,40,100,474.0,0.1438,32.4,LA
2006-11-06 06:50:00,716897,7,5,N,ML,0.105,30,100,358.0,0.0752,58.6,LA
2006-11-06 06:50:00,716899,7,5,N,ML,0.425,29,100,325.0,0.2719,21.5,LA
2006-11-06 06:50:00,716900,7,5,N,ML,0.46,30,33,322.0,0.1941,30.7,LA
2006-11-06 06:50:00,716901,7,5,S,ML,0.485,30,100,349.0,0.2088,23.6,LA
2006-11-06 06:50:00,716904,7,5,N,ML,0.385,30,100,352.0,0.1922,31.7,LA
2006-11-06 06:50:00,716906,7,5,S,ML,0.335,30,100,338.0,0.1058,52.5,LA
2006-11-06 06:50:00,716907,7,5,S,ML,0.41,29,100,297.0,0.2489,27.9,LA
2006-11-06 06:50:00,716908,7,5,S,ML,0.47,30,100,267.0,0.0836,47.2,LA
2006-11-06 06:50:00,716910,7,5,N,ML,0.315,30,100,381.0,0.1787,24.3,LA
2006-11-06 06:50:00,716911,7,5,S,ML,0.47,30,100,332.0,0.0794,63.3,LA
2006-11-06 06:50:00,716912,7,5,S,ML,0.305,30,100,315.0,0.0706,46.1,LA
2006-11-06 06:50:00,716913,7,5,N,ML,0.27,30,100,315.0,0.2858,25.5,LA
2006-11-06 06:50:00,716915,7,5,S,ML,0.3,40,100,364.0,0.0657,65.2,LA
2006-11-06 06:50:00,716916,7,5,S,ML,0.275,36,100,568.0,0.1336,55.9,LA
2006-11-06 06:50:00,716920,7,5,S,ML,0.415,40,100,453.0,0.0614,67.3,LA
2006-11-06 06:50:00,716921,7,5,N,ML,0.415,40,100,573.0,0.125,46.3,LA
2006-11-06 06:50:00,716928,7,5,S,ML,0.421,40,100,560.0,0.0876,60.1,LA
2006-11-06 06:50:00,716929,7,5,N,ML,0.421,40,100,566.0,0.1178,50.1,LA
2006-11-06 06:50:00,716930,7,5,S,ML,0.323,40,100,587.0,0.0904,54.9,LA
2006-11-06 06:50:00,716933,7,5,N,ML,0.565,50,80,554.0,0.2508,21.5,LA
2006-11-06 06:50:00,716934,7,5,S,ML,0.546,50,100,594.0,0.1464,35.4,LA
2006-11-06 06:50:00,716936,7,5,S,ML,0.4,50,100,638.0,0.0727,66.7,LA
2006-11-06 06:50:00,716937,7,5,N,ML,0.495,50,100,634.0,0.2065,31.1,LA
2006-11-06 06:50:00,716938,7,5,S,ML,0.835,20,100,253.0,0.177,27.3,LA
2006-11-06 06:50:00,716941,7,5,S,ML,0.39,30,50,369.0,0.0667,67.9,LA
2006-11-06 06:50:00,716942,7,5,N,ML,1.935,50,100,682.0,0.0912,67.4,LA
2006-11-06 06:50:00,716943,7,5,S,ML,0.43,30,100,324.0,0.0666,67.5,LA
2006-11-06 06:50:00,716946,7,5,S,ML,0.625,30,100,412.0,0.1032,57.8,LA
2006-11-06 06:50:00,716949,7,5,S,ML,0.57,40,60,575.0,0.1364,39.5,LA
2006-11-06 06:50:00,716951,7,5,N,ML,0.735,40,75,619.0,0.1231,60.5,LA
2006-11-06 06:50:00,716953,7,5,N,ML,0.465,50,100,769.0,0.138,53.8,LA
2006-11-06 06:50:00,716955,7,5,S,ML,0.465,50,40,779.0,0.2719,35.3,LA
2006-11-06 06:50:00,716956,7,5,N,ML,0.55,49,100,460.0,0.1347,38.6,LA
2006-11-06 06:50:00,716958,7,5,S,ML,0.704,50,100,404.0,0.3344,20.3,LA
2006-11-06 06:50:00,716963,7,5,N,ML,0.36,40,100,485.0,0.1718,48.3,LA
2006-11-06 06:50:00,716965,7,5,S,ML,0.27,40,100,599.0,0.1021,64.0,LA
2006-11-06 06:50:00,716968,7,5,N,ML,0.315,40,100,466.0,0.1988,43.9,LA
2006-11-06 06:50:00,716971,7,5,N,ML,0.265,40,100,376.0,0.227,36.4,LA
2006-11-06 06:50:00,716973,7,5,N,ML,0.435,40,100,396.0,0.2823,26.3,LA
2006-11-06 06:50:00,716974,7,5,N,ML,0.76,40,50,349.0,0.1098,46.9,LA
2006-11-06 06:50:00,716977,7,5,S,ML,0.495,10,25,529.0,0.1101,54.0,LA
2006-11-06 06:50:00,716978,7,5,N,ML,0.71,40,75,485.0,0.0753,69.1,LA
2006-11-06 06:50:00,716979,7,5,S,ML,0.765,40,25,454.0,0.1301,51.1,LA
2006-11-06 06:50:00,716981,7,5,N,ML,0.72,40,75,395.0,0.0613,65.4,LA
2006-11-06 06:50:00,716983,7,5,S,ML,0.795,40,100,516.0,0.1051,55.4,LA
2006-11-06 06:50:00,716985,7,5,N,ML,0.86,40,100,335.0,0.0611,59.8,LA
2006-11-06 06:50:00,716986,7,5,S,ML,0.905,40,75,488.0,0.0953,63.4,LA
2006-11-06 06:50:00,716988,7,5,N,ML,1.155,40,100,361.0,0.0642,67.2,LA
2006-11-06 06:50:00,716989,7,5,S,ML,0.65,40,25,481.0,0.1189,55.9,LA
2006-11-06 06:50:00,716991,7,5,S,ML,0.505,40,25,499.0,0.0783,54.3,LA
2006-11-06 06:50:00,716993,7,5,S,ML,0.65,40,75,546.0,0.0843,54.1,LA
2006-11-06 06:50:00,716994,7,5,N,ML,0.51,40,50,387.0,0.0514,69.6,LA
2006-11-06 06:50:00,717000,7,5,N,ML,0.925,40,100,347.0,0.0535,67.9,LA
2006-11-06 06:50:00,717001,7,5,S,ML,0.84,40,100,590.0,0.2109,35.8,LA
2006-11-06 06:50:00,717004,7,5,S,ML,0.27,60,67,853.0,0.1991,34.4,LA
2006-11-06 06:50:00,717011,7,10,E,ML,0.28,50,100,513.0,0.0459,71.5,LA
2006-11-06 06:50:00,717014,7,10,E,ML,0.325,40,100,537.0,0.0651,68.4,LA
2006-11-06 06:50:00,717015,7,10,W,ML,0.425,40,100,965.0,0.2882,34.5,LA
2006-11-06 06:50:00,717016,7,10,E,ML,0.23,40,100,515.0,0.0682,68.5,LA
2006-11-06 06:50:00,717047,7,10,W,ML,0.291,30,100,236.0,0.4349,9.2,LA
2006-11-06 06:50:00,717049,7,10,W,ML,0.125,30,100,248.0,0.3025,19.8,LA
2006-11-06 06:50:00,717055,7,10,W,ML,0.28,40,100,442.0,0.0694,54.4,LA
2006-11-06 06:50:00,717065,7,10,W,ML,0.19,40,100,525.0,0.0881,53.5,LA
2006-11-06 06:50:00,717071,7,10,W,ML,0.385,30,100,565.0,0.1066,57.4,LA
2006-11-06 06:50:00,717073,7,10,W,ML,0.395,36,100,509.0,0.1747,36.7,LA
2006-11-06 06:50:00,717075,7,10,E,ML,0.32,40,100,278.0,0.0385,68.7,LA
2006-11-06 06:50:00,717077,7,10,E,ML,0.235,40,50,345.0,0.1042,48.1,LA
2006-11-06 06:50:00,717081,7,10,W,ML,0.33,37,100,464.0,0.1097,40.9,LA
2006-11-06 06:50:00,717083,7,10,E,ML,0.195,40,100,362.0,0.0411,68.8,LA
2006-11-06 06:50:00,717084,7,10,E,ML,0.37,40,100,416.0,0.0559,69.2,LA
2006-11-06 06:50:00,717087,7,10,W,ML,0.33,40,100,511.0,0.1427,33.1,LA
2006-11-06 06:50:00,717089,7,10,E,ML,0.325,40,100,377.0,0.0471,76.2,LA
2006-11-06 06:50:00,717091,7,10,W,ML,0.18,40,100,459.0,0.1253,43.7,LA
2006-11-06 06:50:00,717093,7,10,E,ML,0.275,40,100,395.0,0.055,69.0,LA
2006-11-06 06:50:00,717095,7,10,W,ML,0.29,40,100,544.0,0.1958,26.6,LA
2006-11-06 06:50:00,717097,7,10,E,ML,0.245,40,100,398.0,0.0447,68.6,LA
2006-11-06 06:50:00,717099,7,134,W,ML,1.025,40,100,700.0,0.1128,69.3,LA
2006-11-06 06:50:00,717101,7,10,W,ML,0.235,40,100,483.0,0.1807,37.0,LA
2006-11-06 06:50:00,717105,7,10,E,ML,0.26,40,100,413.0,0.0538,68.9,LA
2006-11-06 06:50:00,717108,7,10,W,ML,0.25,40,100,538.0,0.1651,28.1,LA
2006-11-06 06:50:00,717110,7,10,E,ML,0.255,40,100,417.0,0.0564,68.9,LA
2006-11-06 06:50:00,717112,7,10,W,ML,0.265,40,100,550.0,0.1299,32.5,LA
2006-11-06 06:50:00,717114,7,10,E,ML,0.25,40,100,415.0,0.057,70.1,LA
2006-11-06 06:50:00,717116,7,10,W,ML,0.255,40,100,440.0,0.2151,21.6,LA
2006-11-06 06:50:00,717119,7,10,W,ML,0.246,40,100,430.0,0.2039,25.9,LA
2006-11-06 06:50:00,717121,7,10,W,ML,0.445,36,50,453.0,0.2664,30.6,LA
2006-11-06 06:50:00,717123,7,10,E,ML,0.45,40,100,297.0,0.0693,48.6,LA
2006-11-06 06:50:00,717125,7,10,W,ML,0.309,36,100,445.0,0.2352,18.4,LA
2006-11-06 06:50:00,717127,7,10,E,ML,0.315,40,100,351.0,0.0535,72.0,LA
2006-11-06 06:50:00,717129,7,10,W,ML,0.17,38,100,406.0,0.2106,22.1,LA
2006-11-06 06:50:00,717135,7,10,W,ML,0.48,34,100,574.0,0.0894,50.4,LA
2006-11-06 06:50:00,717139,7,10,W,ML,0.465,22,100,377.0,0.1663,24.4,LA
2006-11-06 06:50:00,717140,7,10,E,HV,0.554,6,100,5.0,0.0035,64.6,LA
2006-11-06 06:50:00,717142,7,10,W,ML,0.625,20,100,366.0,0.2167,16.8,LA
2006-11-06 06:50:00,717143,7,605,N,ML,0.325,30,75,554.0,0.0964,58.7,LA
2006-11-06 06:50:00,717146,7,10,E,ML,0.71,35,100,286.0,0.0498,65.4,LA
2006-11-06 06:50:00,717148,7,10,E,HV,0.71,9,100,9.0,0.0039,65.1,LA
2006-11-06 06:50:00,717150,7,10,W,ML,0.526,38,100,388.0,0.2218,18.5,LA
2006-11-06 06:50:00,717152,7,10,E,ML,0.6,28,100,314.0,0.0381,73.1,LA
2006-11-06 06:50:00,717154,7,10,W,ML,0.32,40,100,494.0,0.1828,27.7,LA
2006-11-06 06:50:00,717155,7,10,E,ML,0.59,40,100,258.0,0.0413,61.4,LA
2006-11-06 06:50:00,717156,7,10,E,ML,0.66,40,100,290.0,0.0515,57.6,LA
2006-11-06 06:50:00,717157,7,10,W,ML,0.66,40,100,533.0,0.0929,56.6,LA
2006-11-06 06:50:00,717158,7,10,E,HV,2.855,10,100,12.0,0.0058,64.8,LA
2006-11-06 06:50:00,717160,7,10,W,ML,0.455,40,100,628.0,0.1457,44.4,LA
2006-11-06 06:50:00,717162,7,10,W,ML,0.305,40,100,537.0,0.1319,40.7,LA
2006-11-06 06:50:00,717165,7,10,E,ML,1.08,40,100,361.0,0.0516,67.2,LA
2006-11-06 06:50:00,717167,7,10,W,ML,0.3,40,100,543.0,0.1457,33.7,LA
2006-11-06 06:50:00,717169,7,10,W,ML,0.575,40,75,454.0,0.2071,26.4,LA
2006-11-06 06:50:00,717171,7,10,W,ML,0.595,40,100,356.0,0.3107,16.5,LA
2006-11-06 06:50:00,717176,7,10,W,ML,0.45,40,75,424.0,0.215,19.1,LA
2006-11-06 06:50:00,717179,7,10,E,ML,0.45,40,100,388.0,0.0633,67.4,LA
2006-11-06 06:50:00,717185,7,10,E,ML,0.3,40,100,385.0,0.0509,70.7,LA
2006-11-06 06:50:00,717187,7,10,W,ML,0.275,40,100,445.0,0.2167,21.3,LA
2006-11-06 06:50:00,717190,7,10,E,ML,0.27,40,100,392.0,0.0505,70.3,LA
2006-11-06 06:50:00,717192,7,10,W,ML,0.27,40,100,442.0,0.2546,18.3,LA
2006-11-06 06:50:00,717195,7,10,E,ML,0.332,40,75,430.0,0.0636,65.4,LA
2006-11-06 06:50:00,717196,7,10,W,ML,0.314,40,100,474.0,0.1877,25.1,LA
2006-11-06 06:50:00,717198,7,10,E,ML,0.27,39,100,395.0,0.057,58.7,LA
2006-11-06 06:50:00,717200,7,10,W,ML,0.295,40,75,463.0,0.2183,21.4,LA
2006-11-06 06:50:00,717202,7,10,W,ML,0.26,40,100,462.0,0.1889,28.5,LA
2006-11-06 06:50:00,717205,7,10,E,ML,0.545,40,100,431.0,0.0603,68.1,LA
2006-11-06 06:50:00,717207,7,10,W,ML,0.245,40,100,474.0,0.1991,27.5,LA
2006-11-06 06:50:00,717209,7,10,W,ML,0.275,40,100,580.0,0.2135,27.8,LA
2006-11-06 06:50:00,717211,7,10,W,ML,0.235,40,75,535.0,0.1657,29.4,LA
2006-11-06 06:50:00,717214,7,10,E,ML,0.43,50,100,403.0,0.0418,73.4,LA
2006-11-06 06:50:00,717216,7,10,W,ML,0.41,40,75,525.0,0.153,29.8,LA
2006-11-06 06:50:00,717219,7,10,E,ML,0.33,50,80,433.0,0.0435,70.3,LA
2006-11-06 06:50:00,717220,7,10,W,ML,0.33,40,100,578.0,0.1873,26.8,LA
2006-11-06 06:50:00,717224,7,10,W,ML,0.255,40,75,522.0,0.178,27.6,LA
2006-11-06 06:50:00,717232,7,10,E,ML,0.39,50,100,600.0,0.0558,69.4,LA
2006-11-06 06:50:00,717235,7,10,W,ML,0.58,40,50,320.0,0.1628,26.0,LA
2006-11-06 06:50:00,717236,7,10,E,ML,0.58,40,80,359.0,0.0471,69.0,LA
2006-11-06 06:50:00,717243,7,10,E,ML,0.46,36,100,531.0,0.0785,62.2,LA
2006-11-06 06:50:00,717245,7,10,W,ML,0.655,40,75,629.0,0.1259,58.6,LA
2006-11-06 06:50:00,717246,7,10,W,ML,0.47,40,100,620.0,0.103,63.2,LA
2006-11-06 06:50:00,717247,7,10,E,ML,0.471,40,100,498.0,0.0489,69.7,LA
2006-11-06 06:50:00,717249,7,10,W,ML,0.427,40,100,410.0,0.0778,54.6,LA
2006-11-06 06:50:00,717251,7,10,E,ML,0.468,40,75,376.0,0.0668,61.9,LA
2006-11-06 06:50:00,717252,7,10,W,ML,0.278,40,100,601.0,0.1104,56.1,LA
2006-11-06 06:50:00,717257,7,10,E,ML,0.655,40,100,492.0,0.0788,62.1,LA
2006-11-06 06:50:00,717258,7,10,W,ML,0.845,40,100,521.0,0.082,61.1,LA
2006-11-06 06:50:00,717260,7,10,E,ML,0.71,40,100,421.0,0.0683,66.1,LA
2006-11-06 06:50:00,717262,7,60,E,ML,1.214,30,100,523.0,0.1371,44.0,LA
2006-11-06 06:50:00,717263,7,60,W,ML,0.625,46,80,430.0,0.3015,12.5,LA
2006-11-06 06:50:00,717264,7,60,E,ML,0.765,50,100,266.0,0.0285,68.8,LA
2006-11-06 06:50:00,717265,7,60,E,ML,0.43,50,100,320.0,0.0415,69.0,LA
2006-11-06 06:50:00,717266,7,60,W,ML,0.495,47,100,473.0,0.2894,15.9,LA
2006-11-06 06:50:00,717268,7,60,E,ML,0.02,50,100,380.0,0.0442,74.0,LA
2006-11-06 06:50:00,717269,7,60,W,ML,0.47,50,100,449.0,0.0706,55.8,LA
2006-11-06 06:50:00,717270,7,60,W,ML,0.915,40,100,473.0,0.0564,57.4,LA
2006-11-06 06:50:00,717273,7,60,E,ML,0.742,50,100,489.0,0.0649,65.0,LA
2006-11-06 06:50:00,717274,7,60,W,ML,0.77,60,100,807.0,0.0686,63.7,LA
2006-11-06 06:50:00,717277,7,60,W,ML,0.295,50,100,794.0,0.1132,59.8,LA
2006-11-06 06:50:00,717279,7,60,E,ML,0.293,60,100,477.0,0.0459,66.3,LA
2006-11-06 06:50:00,717281,7,60,W,ML,1.535,49,100,753.0,0.1061,56.6,LA
2006-11-06 06:50:00,717282,7,60,W,ML,1.435,50,100,475.0,0.3017,27.2,LA
2006-11-06 06:50:00,717285,7,60,E,ML,1.487,40,100,430.0,0.0642,64.4,LA
2006-11-06 06:50:00,717288,7,60,W,ML,0.473,50,100,499.0,0.244,29.3,LA
2006-11-06 06:50:00,717290,7,60,E,ML,0.373,40,100,439.0,0.0439,67.8,LA
2006-11-06 06:50:00,717292,7,60,E,ML,0.758,40,100,372.0,0.0341,64.9,LA
2006-11-06 06:50:00,717294,7,60,W,ML,0.773,50,100,694.0,0.1512,36.2,LA
2006-11-06 06:50:00,717296,7,60,E,ML,0.545,40,100,428.0,0.0818,63.0,LA
2006-11-06 06:50:00,717298,7,60,W,ML,0.48,50,100,714.0,0.184,30.7,LA
2006-11-06 06:50:00,717300,7,60,W,ML,0.355,50,100,712.0,0.2047,30.4,LA
2006-11-06 06:50:00,717301,7,60,E,ML,0.335,50,100,433.0,0.0523,69.3,LA
2006-11-06 06:50:00,717318,7,60,E,ML,1.2,50,100,516.0,0.0642,69.2,LA
2006-11-06 06:50:00,717322,7,60,E,ML,0.57,40,100,430.0,0.1651,44.8,LA
2006-11-06 06:50:00,717327,7,60,W,ML,0.39,40,100,532.0,0.1147,52.0,LA
2006-11-06 06:50:00,717328,7,60,E,ML,0.325,40,100,455.0,0.1606,45.7,LA
2006-11-06 06:50:00,717332,7,60,E,ML,0.79,40,100,404.0,0.09,55.3,LA
2006-11-06 06:50:00,717334,7,60,E,ML,0.205,40,100,466.0,0.0876,62.0,LA
2006-11-06 06:50:00,717337,7,60,W,ML,0.29,40,100,451.0,0.2773,20.7,LA
2006-11-06 06:50:00,717339,7,60,W,ML,0.585,40,75,417.0,0.1131,44.5,LA
2006-11-06 06:50:00,717342,7,60,W,ML,0.515,39,100,299.0,0.101,26.3,LA
2006-11-06 06:50:00,717346,7,60,E,ML,0.46,40,100,461.0,0.0771,59.2,LA
2006-11-06 06:50:00,717350,7,60,W,ML,0.485,32,100,497.0,0.1301,43.2,LA
2006-11-06 06:50:00,717352,7,60,E,ML,0.54,24,100,515.0,0.0832,62.7,LA
2006-11-06 06:50:00,717355,7,60,W,ML,0.915,36,100,315.0,0.0398,59.3,LA
2006-11-06 06:50:00,717365,7,91,W,ML,0.495,30,75,524.0,0.0929,49.6,LA
2006-11-06 06:50:00,717367,7,91,E,ML,0.495,50,100,493.0,0.0542,71.0,LA
2006-11-06 06:50:00,717369,7,91,E,ML,0.325,40,100,495.0,0.0634,69.3,LA
2006-11-06 06:50:00,717373,7,91,E,ML,0.42,40,100,425.0,0.0628,68.5,LA
2006-11-06 06:50:00,717374,7,91,W,ML,0.415,40,100,595.0,0.0933,62.7,LA
2006-11-06 06:50:00,717375,7,91,W,ML,0.385,40,100,590.0,0.0944,63.0,LA
2006-11-06 06:50:00,717376,7,91,E,ML,0.385,40,100,434.0,0.0638,67.2,LA
2006-11-06 06:50:00,717378,7,91,W,ML,0.545,40,100,683.0,0.11,58.7,LA
2006-11-06 06:50:00,717379,7,91,E,ML,0.545,40,100,505.0,0.0643,66.1,LA
2006-11-06 06:50:00,717380,7,91,W,ML,0.515,40,100,667.0,0.1194,55.3,LA
2006-11-06 06:50:00,717381,7,91,E,ML,0.51,40,100,445.0,0.0671,63.4,LA
2006-11-06 06:50:00,717383,7,91,E,ML,0.405,36,100,427.0,0.0612,66.3,LA
2006-11-06 06:50:00,717384,7,91,W,ML,0.405,27,100,521.0,0.1453,50.0,LA
2006-11-06 06:50:00,717385,7,91,E,HV,0.685,9,100,21.0,0.0106,64.8,LA
2006-11-06 06:50:00,717387,7,91,E,ML,0.45,40,100,381.0,0.0544,71.7,LA
2006-11-06 06:50:00,717388,7,91,W,ML,0.45,40,100,659.0,0.1958,37.0,LA
2006-11-06 06:50:00,717392,7,91,W,ML,0.585,30,100,405.0,0.2001,40.3,LA
2006-11-06 06:50:00,717393,7,91,E,ML,0.585,30,100,310.0,0.0646,61.8,LA
2006-11-06 06:50:00,717410,7,91,W,ML,0.52,40,100,606.0,0.1541,38.9,LA
2006-11-06 06:50:00,717420,7,91,E,ML,0.37,50,100,631.0,0.0824,62.2,LA
2006-11-06 06:50:00,717421,7,91,W,ML,0.445,40,100,416.0,0.3112,19.3,LA
2006-11-06 06:50:00,717422,7,91,E,HV,0.37,10,100,61.0,0.0311,61.8,LA
2006-11-06 06:50:00,717424,7,91,W,ML,0.27,36,100,332.0,0.3139,13.5,LA
2006-11-06 06:50:00,717426,7,91,E,ML,0.34,50,100,596.0,0.0947,57.8,LA
2006-11-06 06:50:00,717428,7,91,W,ML,0.42,40,100,557.0,0.1777,39.3,LA
