Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 02:20:00,717916,7,605,S,HV,0.414,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,717920,7,605,N,HV,0.431,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,717922,7,605,N,ML,0.291,40,100,66.0,0.0097,68.2,LA
2006-11-06 02:20:00,717925,7,605,S,ML,0.385,40,100,78.0,0.0418,58.0,LA
2006-11-06 02:20:00,717926,7,605,N,ML,0.385,40,100,56.0,0.012,64.4,LA
2006-11-06 02:20:00,717929,7,605,N,ML,0.562,34,100,80.0,0.015,67.8,LA
2006-11-06 02:20:00,717930,7,605,S,ML,0.55,35,75,99.0,0.0287,65.0,LA
2006-11-06 02:20:00,717933,7,605,S,ML,0.55,39,100,71.0,0.0131,69.0,LA
2006-11-06 02:20:00,717934,7,605,N,ML,0.55,40,100,60.0,0.008,67.9,LA
2006-11-06 02:20:00,717935,7,605,S,HV,0.55,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,717938,7,605,N,HV,0.55,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,717940,7,605,N,ML,0.26,36,100,54.0,0.0087,68.5,LA
2006-11-06 02:20:00,717942,7,605,S,ML,0.26,40,100,71.0,0.0129,69.1,LA
2006-11-06 02:20:00,717945,7,605,N,ML,0.312,40,50,75.0,0.0116,63.0,LA
2006-11-06 02:20:00,717947,7,605,S,ML,1.099,39,100,54.0,0.0089,69.0,LA
2006-11-06 02:20:00,717951,7,605,S,ML,0.98,40,100,47.0,0.0089,67.8,LA
2006-11-06 02:20:00,717954,7,605,N,ML,1.188,40,100,38.0,0.0066,66.1,LA
2006-11-06 02:20:00,717956,7,605,N,ML,1.034,32,100,24.0,0.0037,67.1,LA
2006-11-06 02:20:00,717957,7,605,S,ML,2.351,32,100,47.0,0.0061,69.0,LA
2006-11-06 02:20:00,717958,7,605,N,ML,1.948,32,100,45.0,0.008,67.6,LA
2006-11-06 02:20:00,717966,7,710,N,ML,1.145,40,60,86.0,0.0138,63.9,LA
2006-11-06 02:20:00,717968,7,710,N,ML,0.985,30,100,23.0,0.0049,67.6,LA
2006-11-06 02:20:00,717970,7,710,S,ML,0.635,45,100,47.0,0.0061,69.9,LA
2006-11-06 02:20:00,717977,7,710,N,ML,0.4,40,100,22.0,0.003,69.2,LA
2006-11-06 02:20:00,717978,7,710,S,ML,0.6,40,75,44.0,0.0085,69.7,LA
2006-11-06 02:20:00,717980,7,710,S,ML,0.223,36,75,46.0,0.0158,62.8,LA
2006-11-06 02:20:00,717983,7,710,N,ML,0.76,36,100,45.0,0.0063,68.3,LA
2006-11-06 02:20:00,718010,7,710,N,ML,0.51,49,100,69.0,0.0114,69.1,LA
2006-11-06 02:20:00,718012,7,710,S,ML,0.64,50,100,82.0,0.013,68.5,LA
2006-11-06 02:20:00,718014,7,710,N,ML,0.274,36,50,95.0,0.0202,69.5,LA
2006-11-06 02:20:00,718016,7,710,N,ML,2.861,30,100,27.0,0.0056,67.2,LA
2006-11-06 02:20:00,718017,7,710,S,ML,0.591,30,100,31.0,0.0083,66.3,LA
2006-11-06 02:20:00,718018,7,710,S,ML,2.675,30,67,40.0,0.0152,66.7,LA
2006-11-06 02:20:00,718020,7,10,W,ML,0.5,60,100,63.0,0.0078,70.2,LA
2006-11-06 02:20:00,718041,7,110,S,ML,0.455,50,100,135.0,0.0163,71.0,LA
2006-11-06 02:20:00,718045,7,110,S,ML,0.975,29,100,28.0,0.0053,67.3,LA
2006-11-06 02:20:00,718046,7,110,N,ML,2.87,30,67,53.0,0.0139,66.8,LA
2006-11-06 02:20:00,718047,7,210,W,ML,2.2,39,100,47.0,0.0094,69.3,LA
2006-11-06 02:20:00,718051,7,57,N,ML,0.62,40,100,32.0,0.0078,67.0,LA
2006-11-06 02:20:00,718052,7,57,S,ML,0.44,40,100,55.0,0.0073,71.3,LA
2006-11-06 02:20:00,718053,7,57,N,ML,0.45,40,100,37.0,0.0097,67.4,LA
2006-11-06 02:20:00,718054,7,57,S,ML,1.21,50,100,40.0,0.0067,70.8,LA
2006-11-06 02:20:00,718064,7,2,W,ML,0.599,40,100,17.0,0.0024,66.9,LA
2006-11-06 02:20:00,718066,7,2,W,ML,0.55,40,100,21.0,0.0031,66.9,LA
2006-11-06 02:20:00,718072,7,2,W,ML,0.335,40,100,3.0,0.0004,72.2,LA
2006-11-06 02:20:00,718076,7,2,W,ML,0.665,40,100,5.0,0.0006,70.8,LA
2006-11-06 02:20:00,718081,7,5,N,ML,0.575,30,100,65.0,0.0179,67.8,LA
2006-11-06 02:20:00,718086,7,5,N,ML,0.5,39,100,68.0,0.0087,69.8,LA
2006-11-06 02:20:00,718092,7,5,N,ML,0.235,40,100,79.0,0.018,66.2,LA
2006-11-06 02:20:00,718102,7,710,N,ML,0.2,39,100,27.0,0.0043,69.5,LA
2006-11-06 02:20:00,718118,7,10,E,ML,0.445,40,100,69.0,0.0102,69.4,LA
2006-11-06 02:20:00,718119,7,10,E,ML,0.225,50,100,66.0,0.0067,72.2,LA
2006-11-06 02:20:00,718123,7,60,E,ML,0.91,36,100,68.0,0.0116,67.0,LA
2006-11-06 02:20:00,718125,7,60,W,ML,0.475,40,100,56.0,0.0124,65.9,LA
2006-11-06 02:20:00,718130,7,91,E,ML,0.36,40,100,33.0,0.0051,67.4,LA
2006-11-06 02:20:00,718141,7,101,N,ML,0.28,30,100,62.0,0.0109,68.9,LA
2006-11-06 02:20:00,718142,7,101,S,ML,0.315,40,100,35.0,0.0079,67.7,LA
2006-11-06 02:20:00,718144,7,101,S,ML,0.935,40,100,20.0,0.0042,68.8,LA
2006-11-06 02:20:00,718147,7,710,N,ML,1.815,40,100,53.0,0.0078,71.7,LA
2006-11-06 02:20:00,718151,7,710,N,ML,0.458,36,75,49.0,0.009,65.8,LA
2006-11-06 02:20:00,718155,7,105,E,ML,0.6,30,100,60.0,0.0118,68.7,LA
2006-11-06 02:20:00,718164,7,110,N,ML,0.48,40,100,91.0,0.0097,68.5,LA
2006-11-06 02:20:00,718165,7,110,N,ML,1.93,30,33,90.0,0.0217,65.9,LA
2006-11-06 02:20:00,718166,7,110,S,ML,0.5,30,100,78.0,0.0129,68.2,LA
2006-11-06 02:20:00,718210,7,210,W,ML,0.68,36,100,37.0,0.0073,65.9,LA
2006-11-06 02:20:00,718219,7,405,N,ML,0.565,40,100,41.0,0.0063,68.1,LA
2006-11-06 02:20:00,718221,7,405,S,ML,0.645,40,100,44.0,0.0064,68.4,LA
2006-11-06 02:20:00,718223,7,405,S,ML,0.475,40,100,48.0,0.0076,68.5,LA
2006-11-06 02:20:00,718226,7,405,S,ML,0.275,40,100,50.0,0.0072,68.9,LA
2006-11-06 02:20:00,718227,7,405,N,ML,0.415,50,80,44.0,0.0043,69.8,LA
2006-11-06 02:20:00,718229,7,405,S,ML,0.315,49,80,68.0,0.0087,68.9,LA
2006-11-06 02:20:00,718230,7,405,S,HV,0.315,10,100,0.0,0.0,64.7,LA
2006-11-06 02:20:00,718232,7,405,S,ML,0.425,40,75,53.0,0.0075,68.9,LA
2006-11-06 02:20:00,718233,7,405,N,HV,0.27,10,100,2.0,0.001,64.4,LA
2006-11-06 02:20:00,718235,7,405,S,ML,0.495,45,100,31.0,0.009,65.7,LA
2006-11-06 02:20:00,718236,7,405,S,HV,0.495,9,100,0.0,0.0,64.7,LA
2006-11-06 02:20:00,718240,7,405,S,ML,0.507,40,100,47.0,0.0057,68.2,LA
2006-11-06 02:20:00,718245,7,405,S,ML,0.535,50,100,54.0,0.0066,72.1,LA
2006-11-06 02:20:00,718247,7,405,S,ML,0.705,40,100,45.0,0.0063,69.9,LA
2006-11-06 02:20:00,718249,7,405,S,ML,0.71,50,100,56.0,0.0071,71.8,LA
2006-11-06 02:20:00,718251,7,405,N,ML,0.985,40,100,60.0,0.0054,68.3,LA
2006-11-06 02:20:00,718256,7,405,S,ML,0.665,40,100,51.0,0.0081,67.6,LA
2006-11-06 02:20:00,718257,7,405,S,HV,0.665,10,100,1.0,0.0005,65.0,LA
2006-11-06 02:20:00,718258,7,405,S,ML,0.88,50,100,63.0,0.0066,72.6,LA
2006-11-06 02:20:00,718259,7,405,N,ML,0.565,50,100,35.0,0.0037,72.7,LA
2006-11-06 02:20:00,718260,7,405,S,HV,0.63,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,718265,7,405,S,ML,0.52,40,100,63.0,0.0098,69.2,LA
2006-11-06 02:20:00,718266,7,405,N,ML,0.52,40,100,35.0,0.0063,67.7,LA
2006-11-06 02:20:00,718267,7,405,N,ML,0.615,40,100,38.0,0.0061,67.2,LA
2006-11-06 02:20:00,718270,7,405,S,HV,0.33,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,718277,7,405,S,ML,0.48,40,100,63.0,0.0103,68.0,LA
2006-11-06 02:20:00,718278,7,405,S,HV,0.48,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,718284,7,405,S,ML,0.517,35,100,44.0,0.0043,70.7,LA
2006-11-06 02:20:00,718287,7,405,S,ML,0.9,40,100,53.0,0.0077,65.9,LA
2006-11-06 02:20:00,718290,7,405,S,ML,0.79,50,80,86.0,0.0111,68.7,LA
2006-11-06 02:20:00,718291,7,405,N,ML,0.95,50,100,97.0,0.013,68.1,LA
2006-11-06 02:20:00,718292,7,405,N,ML,0.715,40,100,52.0,0.0139,60.5,LA
2006-11-06 02:20:00,718312,7,405,S,ML,1.19,40,100,45.0,0.0064,69.8,LA
2006-11-06 02:20:00,718313,7,405,S,HV,1.19,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:20:00,718314,7,405,S,ML,0.91,38,75,60.0,0.0098,67.3,LA
2006-11-06 02:20:00,718321,7,710,S,ML,0.17,36,100,56.0,0.0115,66.6,LA
2006-11-06 02:20:00,718331,7,10,W,HV,2.855,10,100,0.0,0.0,64.4,LA
2006-11-06 02:20:00,718332,7,10,W,ML,0.37,40,100,72.0,0.0104,66.5,LA
2006-11-06 02:20:00,718356,7,57,N,ML,0.72,40,100,38.0,0.0079,67.0,LA
2006-11-06 02:20:00,718358,7,5,N,ML,0.6,30,100,74.0,0.0193,63.3,LA
2006-11-06 02:20:00,718364,7,5,S,ML,0.57,40,100,71.0,0.0123,68.3,LA
2006-11-06 02:20:00,718371,7,5,N,ML,0.35,49,100,85.0,0.0137,67.5,LA
2006-11-06 02:20:00,718379,7,5,S,ML,0.905,49,80,73.0,0.0129,70.7,LA
2006-11-06 02:20:00,718389,7,5,N,ML,0.315,50,100,85.0,0.0128,69.3,LA
2006-11-06 02:20:00,718411,7,10,W,ML,0.47,30,33,49.0,0.0083,65.5,LA
2006-11-06 02:20:00,718421,7,10,E,ML,0.53,50,100,82.0,0.0072,72.0,LA
2006-11-06 02:20:00,718441,7,405,S,HV,0.425,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,718442,7,405,N,HV,0.495,10,100,2.0,0.0013,64.9,LA
2006-11-06 02:20:00,718445,7,10,E,ML,0.27,40,100,77.0,0.0094,70.2,LA
2006-11-06 02:20:00,718448,7,210,E,HV,1.85,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,718466,7,605,N,ML,0.35,40,100,51.0,0.0076,67.2,LA
2006-11-06 02:20:00,718469,7,210,E,ML,0.563,40,100,31.0,0.0079,65.5,LA
2006-11-06 02:20:00,718479,7,405,S,ML,0.33,40,100,66.0,0.0109,68.0,LA
2006-11-06 02:20:00,718480,7,405,S,HV,0.33,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,718488,7,710,N,ML,0.4,60,100,54.0,0.005,69.7,LA
2006-11-06 02:20:00,737152,7,605,S,ML,0.52,40,100,60.0,0.0084,71.1,LA
2006-11-06 02:20:00,737158,7,10,E,ML,0.38,40,20,138.0,0.0221,66.8,LA
2006-11-06 02:20:00,737278,7,10,E,ML,0.355,36,100,35.0,0.0043,69.0,LA
2006-11-06 02:20:00,737329,7,10,W,ML,0.135,30,100,19.0,0.0049,57.9,LA
2006-11-06 02:20:00,737490,7,210,E,HV,0.429,10,100,0.0,0.0,66.2,LA
2006-11-06 02:20:00,737504,7,605,S,ML,0.735,40,100,65.0,0.0085,70.8,LA
2006-11-06 02:20:00,737529,7,405,S,ML,0.47,40,100,30.0,0.0045,70.3,LA
2006-11-06 02:20:00,759142,7,118,E,ML,0.41,30,100,19.0,0.0053,66.9,LA
2006-11-06 02:20:00,759165,7,118,W,ML,0.47,29,67,13.0,0.0026,66.1,LA
2006-11-06 02:20:00,759271,7,101,N,ML,1.25,40,75,40.0,0.01,64.5,LA
2006-11-06 02:20:00,759280,7,10,E,ML,0.27,30,100,38.0,0.007,69.1,LA
2006-11-06 02:20:00,759416,7,110,S,ML,0.185,39,100,57.0,0.0083,68.8,LA
2006-11-06 02:20:00,759418,7,110,S,ML,0.16,40,50,58.0,0.0118,67.6,LA
2006-11-06 02:20:00,759422,7,405,S,ML,0.24,38,100,67.0,0.0274,57.7,LA
2006-11-06 02:20:00,759427,7,405,N,ML,1.039,40,75,52.0,0.0094,69.1,LA
2006-11-06 02:20:00,759513,7,5,N,ML,0.335,30,100,53.0,0.0109,69.2,LA
2006-11-06 02:20:00,759518,7,5,N,ML,0.3,30,67,78.0,0.0171,67.7,LA
2006-11-06 02:20:00,759531,7,5,N,ML,0.305,40,100,52.0,0.0078,69.7,LA
2006-11-06 02:20:00,759542,7,5,N,ML,0.295,40,100,77.0,0.0113,70.4,LA
2006-11-06 02:20:00,759552,7,5,N,ML,0.545,40,100,80.0,0.0127,69.9,LA
2006-11-06 02:20:00,759566,7,5,N,ML,0.395,50,100,85.0,0.0101,71.1,LA
2006-11-06 02:20:00,759576,7,5,N,ML,0.485,50,100,110.0,0.0162,68.7,LA
2006-11-06 02:20:00,759591,7,5,N,ML,0.67,40,100,53.0,0.011,67.3,LA
2006-11-06 02:20:00,759648,7,5,N,ML,1.365,40,75,49.0,0.0124,67.5,LA
2006-11-06 02:20:00,759654,7,5,N,ML,1.12,40,100,33.0,0.0069,67.1,LA
2006-11-06 02:20:00,759707,7,5,S,ML,0.675,50,100,120.0,0.0155,71.4,LA
2006-11-06 02:20:00,759762,7,5,S,ML,0.3,31,100,48.0,0.01,66.6,LA
2006-11-06 02:20:00,759772,7,5,S,ML,0.35,40,100,57.0,0.012,67.3,LA
2006-11-06 02:20:00,759783,7,5,S,ML,0.69,40,75,72.0,0.0155,65.8,LA
2006-11-06 02:20:00,759822,7,5,S,ML,0.245,50,40,109.0,0.0196,65.8,LA
2006-11-06 02:20:00,759870,7,5,S,ML,1.465,40,100,60.0,0.0142,67.3,LA
2006-11-06 02:20:00,759888,7,5,S,ML,0.4,40,50,88.0,0.0145,62.9,LA
2006-11-06 02:20:00,759906,7,5,S,ML,1.0,40,100,49.0,0.013,68.2,LA
2006-11-06 02:20:00,759933,7,5,S,ML,4.015,20,50,90.0,0.0157,62.8,LA
2006-11-06 02:20:00,759974,7,91,E,HV,0.42,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,759975,7,91,E,HV,0.405,10,100,0.0,0.0,57.3,LA
2006-11-06 02:20:00,759979,7,91,E,HV,0.195,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,759980,7,91,E,ML,0.195,40,100,38.0,0.0045,68.6,LA
2006-11-06 02:20:00,759981,7,91,W,HV,0.7,9,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,759982,7,91,W,HV,1.34,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,759987,7,91,W,HV,0.27,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,759989,7,91,W,HV,0.245,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,759990,7,91,W,HV,0.35,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,759991,7,91,E,HV,0.32,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,759992,7,91,E,HV,0.886,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,759993,7,91,W,HV,0.921,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,759996,7,91,E,HV,0.93,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,760002,7,101,N,ML,2.07,40,100,57.0,0.0076,68.1,LA
2006-11-06 02:20:00,760024,7,101,S,ML,0.72,50,100,41.0,0.004,71.5,LA
2006-11-06 02:20:00,760046,7,105,E,ML,1.1,30,100,16.0,0.0038,68.7,LA
2006-11-06 02:20:00,760063,7,105,E,ML,0.6,30,100,7.0,0.0024,66.8,LA
2006-11-06 02:20:00,760073,7,105,E,HV,0.55,10,100,1.0,0.0005,64.9,LA
2006-11-06 02:20:00,760074,7,105,E,ML,0.55,40,100,42.0,0.0057,68.9,LA
2006-11-06 02:20:00,760080,7,105,E,ML,0.55,30,100,47.0,0.009,68.2,LA
2006-11-06 02:20:00,760085,7,105,E,HV,0.55,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:20:00,760090,7,105,E,HV,0.5,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,760100,7,105,E,HV,0.35,10,100,1.0,0.0005,65.0,LA
2006-11-06 02:20:00,760101,7,105,E,ML,0.35,30,100,40.0,0.0223,56.3,LA
2006-11-06 02:20:00,760110,7,105,E,HV,0.45,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,760112,7,105,E,ML,0.45,40,75,75.0,0.0139,67.9,LA
2006-11-06 02:20:00,760117,7,105,E,HV,0.55,10,100,0.0,0.0,64.6,LA
2006-11-06 02:20:00,760122,7,105,E,HV,0.55,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,760147,7,105,W,HV,0.55,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,760166,7,105,E,HV,0.6,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,760167,7,105,E,ML,0.125,30,100,63.0,0.0126,66.3,LA
2006-11-06 02:20:00,760178,7,105,E,HV,0.4,10,100,5.0,0.0018,64.7,LA
2006-11-06 02:20:00,760187,7,105,E,ML,0.65,30,100,65.0,0.0152,60.4,LA
2006-11-06 02:20:00,760188,7,105,E,HV,0.65,10,100,2.0,0.001,64.9,LA
2006-11-06 02:20:00,760196,7,105,E,ML,0.75,30,100,47.0,0.0119,67.7,LA
2006-11-06 02:20:00,760199,7,105,E,HV,0.75,10,100,3.0,0.0014,64.9,LA
2006-11-06 02:20:00,760213,7,105,E,HV,0.6,10,100,4.0,0.0024,65.1,LA
2006-11-06 02:20:00,760224,7,105,E,HV,0.5,10,100,1.0,0.0005,63.3,LA
2006-11-06 02:20:00,760226,7,105,E,ML,0.5,30,33,125.0,0.0238,60.9,LA
2006-11-06 02:20:00,760236,7,105,E,ML,0.45,30,67,67.0,0.022,58.9,LA
2006-11-06 02:20:00,760242,7,105,E,HV,0.65,10,100,2.0,0.0006,65.0,LA
2006-11-06 02:20:00,760246,7,105,E,HV,0.6,10,100,4.0,0.0021,65.2,LA
2006-11-06 02:20:00,760256,7,105,W,HV,0.1,10,100,0.0,0.0,65.7,LA
2006-11-06 02:20:00,760267,7,105,E,HV,0.305,10,100,2.0,0.0007,65.2,LA
2006-11-06 02:20:00,760279,7,105,E,HV,0.47,10,100,2.0,0.0006,65.3,LA
2006-11-06 02:20:00,760283,7,105,E,ML,0.45,30,100,53.0,0.0109,65.9,LA
2006-11-06 02:20:00,760289,7,105,E,HV,0.45,9,100,2.0,0.0007,65.1,LA
2006-11-06 02:20:00,760293,7,105,E,HV,0.4,10,100,2.0,0.0009,64.7,LA
2006-11-06 02:20:00,760320,7,105,E,HV,0.45,10,100,2.0,0.0006,65.3,LA
2006-11-06 02:20:00,760329,7,105,E,HV,0.5,10,100,3.0,0.0011,65.1,LA
2006-11-06 02:20:00,760330,7,105,E,ML,0.5,30,100,49.0,0.0099,68.0,LA
2006-11-06 02:20:00,760333,7,105,W,HV,0.4,10,100,0.0,0.0,65.2,LA
2006-11-06 02:20:00,760358,7,105,W,ML,0.415,20,50,1.0,0.0003,71.2,LA
2006-11-06 02:20:00,760369,7,105,W,ML,0.4,40,100,61.0,0.0082,68.4,LA
2006-11-06 02:20:00,760375,7,105,W,ML,0.4,40,100,67.0,0.013,68.3,LA
2006-11-06 02:20:00,760380,7,105,W,HV,0.4,10,100,1.0,0.002,64.7,LA
2006-11-06 02:20:00,760384,7,105,W,ML,0.45,30,100,59.0,0.0149,57.4,LA
2006-11-06 02:20:00,760387,7,105,W,HV,0.45,10,100,1.0,0.0006,64.5,LA
2006-11-06 02:20:00,760395,7,105,W,HV,0.35,10,100,3.0,0.0037,65.0,LA
2006-11-06 02:20:00,760398,7,105,W,ML,0.35,30,100,107.0,0.0392,66.0,LA
2006-11-06 02:20:00,760424,7,105,W,HV,0.7,10,100,1.0,0.0005,64.7,LA
2006-11-06 02:20:00,760426,7,105,W,ML,0.7,30,100,17.0,0.0037,66.5,LA
2006-11-06 02:20:00,760432,7,105,W,HV,0.6,10,100,2.0,0.0011,65.0,LA
2006-11-06 02:20:00,760440,7,105,W,ML,0.4,30,100,28.0,0.0063,67.0,LA
2006-11-06 02:20:00,760442,7,105,W,HV,0.4,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:20:00,760452,7,105,W,ML,0.5,30,100,35.0,0.0075,68.0,LA
2006-11-06 02:20:00,760454,7,105,W,HV,0.5,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:20:00,760465,7,105,W,HV,0.5,10,100,3.0,0.0008,65.4,LA
2006-11-06 02:20:00,760473,7,105,W,ML,0.405,39,100,43.0,0.0058,69.4,LA
2006-11-06 02:20:00,760476,7,105,W,HV,0.55,10,100,2.0,0.0008,65.1,LA
2006-11-06 02:20:00,760481,7,105,W,ML,0.3,30,100,34.0,0.0058,68.2,LA
2006-11-06 02:20:00,760490,7,105,W,HV,0.65,9,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,760496,7,105,W,ML,0.3,45,100,57.0,0.0066,71.3,LA
2006-11-06 02:20:00,760505,7,105,W,HV,0.3,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,760512,7,105,W,ML,0.55,30,100,40.0,0.0085,67.9,LA
2006-11-06 02:20:00,760519,7,105,W,HV,0.55,10,100,0.0,0.0,63.4,LA
2006-11-06 02:20:00,760525,7,105,W,HV,0.65,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,760532,7,105,W,HV,0.5,10,100,0.0,0.0,65.3,LA
2006-11-06 02:20:00,760535,7,105,W,ML,0.5,30,100,38.0,0.0182,63.5,LA
2006-11-06 02:20:00,760545,7,105,W,HV,0.5,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,760550,7,105,W,HV,0.455,10,100,0.0,0.0,65.5,LA
2006-11-06 02:20:00,760568,7,105,W,ML,0.35,30,67,67.0,0.0187,60.7,LA
2006-11-06 02:20:00,760572,7,105,W,HV,0.35,10,100,0.0,0.0,65.2,LA
2006-11-06 02:20:00,760580,7,105,W,HV,0.55,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,760585,7,105,W,HV,0.45,10,100,0.0,0.0,65.2,LA
2006-11-06 02:20:00,760598,7,105,W,HV,0.3,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,760599,7,105,W,ML,0.3,30,33,75.0,0.0238,65.1,LA
2006-11-06 02:20:00,760604,7,105,W,HV,0.3,10,100,0.0,0.0,65.5,LA
2006-11-06 02:20:00,760606,7,105,W,ML,0.3,29,67,61.0,0.0148,67.1,LA
2006-11-06 02:20:00,760617,7,105,W,HV,0.595,10,100,252.0,0.0888,51.5,LA
2006-11-06 02:20:00,760619,7,105,W,ML,0.595,30,100,107.0,0.0167,50.0,LA
2006-11-06 02:20:00,760635,7,110,S,ML,0.475,50,100,112.0,0.0104,72.2,LA
2006-11-06 02:20:00,760650,7,110,S,ML,1.296,50,80,50.0,0.0079,65.9,LA
2006-11-06 02:20:00,760672,7,118,W,HV,0.625,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,760677,7,118,W,HV,2.71,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,760693,7,118,E,ML,1.786,20,100,2.0,0.0007,65.0,LA
2006-11-06 02:20:00,760718,7,118,E,ML,0.255,30,100,14.0,0.0038,66.2,LA
2006-11-06 02:20:00,760726,7,118,E,ML,0.34,30,100,16.0,0.0051,66.7,LA
2006-11-06 02:20:00,760738,7,118,E,ML,0.26,30,100,17.0,0.0049,66.4,LA
2006-11-06 02:20:00,760756,7,118,E,ML,0.285,30,100,16.0,0.0049,67.6,LA
2006-11-06 02:20:00,760765,7,118,E,ML,0.44,30,100,13.0,0.0038,67.1,LA
2006-11-06 02:20:00,760814,7,118,E,ML,0.235,20,100,5.0,0.0014,66.5,LA
2006-11-06 02:20:00,760827,7,118,W,HV,2.255,10,100,1.0,0.0005,64.6,LA
2006-11-06 02:20:00,760828,7,118,W,ML,2.255,40,100,8.0,0.001,70.2,LA
2006-11-06 02:20:00,760832,7,118,W,HV,1.405,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,760835,7,118,W,HV,1.425,10,100,0.0,0.0,65.3,LA
2006-11-06 02:20:00,760840,7,118,W,HV,1.58,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,760844,7,118,W,HV,1.43,10,100,0.0,0.0,65.3,LA
2006-11-06 02:20:00,760869,7,118,W,ML,1.756,30,33,59.0,0.021,60.6,LA
2006-11-06 02:20:00,760892,7,118,W,ML,0.28,30,100,12.0,0.003,67.4,LA
2006-11-06 02:20:00,760900,7,118,W,ML,0.325,29,100,10.0,0.0029,66.9,LA
2006-11-06 02:20:00,760921,7,118,W,ML,0.34,30,100,10.0,0.0024,67.2,LA
2006-11-06 02:20:00,760987,7,134,E,ML,1.045,40,100,39.0,0.0053,68.8,LA
2006-11-06 02:20:00,760989,7,134,E,HV,1.045,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,761005,7,134,E,HV,0.895,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,761009,7,134,E,HV,0.655,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,761014,7,134,E,HV,0.68,10,100,1.0,0.0005,64.5,LA
2006-11-06 02:20:00,761035,7,134,W,HV,1.9,10,100,1.0,0.0004,65.0,LA
2006-11-06 02:20:00,761038,7,134,W,HV,1.025,10,100,0.0,0.0,65.3,LA
2006-11-06 02:20:00,761041,7,134,W,HV,0.585,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,761044,7,134,W,HV,1.001,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,761066,7,170,S,HV,0.35,10,100,0.0,0.0,65.1,LA
2006-11-06 02:20:00,761093,7,210,E,HV,0.675,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,761098,7,210,E,HV,0.71,10,100,1.0,0.0005,64.8,LA
2006-11-06 02:20:00,761102,7,210,E,HV,0.58,10,100,0.0,0.0,64.5,LA
2006-11-06 02:20:00,761105,7,210,E,HV,0.77,10,100,1.0,0.0004,64.9,LA
2006-11-06 02:20:00,761115,7,210,E,HV,1.025,10,100,0.0,0.0,64.8,LA
2006-11-06 02:20:00,761117,7,210,E,HV,0.955,10,100,0.0,0.0,64.9,LA
2006-11-06 02:20:00,761199,7,210,E,HV,1.36,10,100,0.0,0.0,65.4,LA
2006-11-06 02:20:00,761206,7,210,E,ML,1.36,40,100,47.0,0.0039,66.6,LA
2006-11-06 02:20:00,761214,7,210,E,HV,0.815,10,100,0.0,0.0,65.0,LA
2006-11-06 02:20:00,761220,7,210,E,ML,0.815,40,100,46.0,0.0101,65.9,LA
