Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 18:00:00,760369,7,105,W,ML,0.4,40,100,469.0,0.0625,68.9,LA
2006-11-06 18:00:00,760375,7,105,W,ML,0.4,40,100,447.0,0.0742,66.2,LA
2006-11-06 18:00:00,760380,7,105,W,HV,0.4,10,100,60.0,0.0722,56.3,LA
2006-11-06 18:00:00,760384,7,105,W,ML,0.45,30,100,469.0,0.0994,40.2,LA
2006-11-06 18:00:00,760387,7,105,W,HV,0.45,10,100,65.0,0.0333,50.5,LA
2006-11-06 18:00:00,760395,7,105,W,HV,0.35,10,100,69.0,0.0681,56.8,LA
2006-11-06 18:00:00,760398,7,105,W,ML,0.35,30,100,417.0,0.1494,49.2,LA
2006-11-06 18:00:00,760424,7,105,W,HV,0.7,10,100,47.0,0.025,63.6,LA
2006-11-06 18:00:00,760426,7,105,W,ML,0.7,30,100,371.0,0.077,67.4,LA
2006-11-06 18:00:00,760432,7,105,W,HV,0.6,10,100,80.0,0.0495,58.5,LA
2006-11-06 18:00:00,760440,7,105,W,ML,0.4,29,100,330.0,0.0831,56.9,LA
2006-11-06 18:00:00,760442,7,105,W,HV,0.4,10,100,62.0,0.0331,64.9,LA
2006-11-06 18:00:00,760452,7,105,W,ML,0.5,30,100,414.0,0.0956,64.4,LA
2006-11-06 18:00:00,760454,7,105,W,HV,0.5,10,100,68.0,0.0379,62.4,LA
2006-11-06 18:00:00,760465,7,105,W,HV,0.5,10,100,92.0,0.0466,61.9,LA
2006-11-06 18:00:00,760473,7,105,W,ML,0.405,40,100,494.0,0.0743,69.3,LA
2006-11-06 18:00:00,760476,7,105,W,HV,0.55,10,100,110.0,0.0626,58.5,LA
2006-11-06 18:00:00,760481,7,105,W,ML,0.3,27,100,403.0,0.069,59.7,LA
2006-11-06 18:00:00,760490,7,105,W,HV,0.65,10,100,61.0,0.0363,59.7,LA
2006-11-06 18:00:00,760496,7,105,W,ML,0.3,45,100,451.0,0.0529,56.5,LA
2006-11-06 18:00:00,760505,7,105,W,HV,0.3,10,100,81.0,0.0438,51.5,LA
2006-11-06 18:00:00,760512,7,105,W,ML,0.55,30,100,370.0,0.0799,69.5,LA
2006-11-06 18:00:00,760519,7,105,W,HV,0.55,10,100,82.0,0.043,72.8,LA
2006-11-06 18:00:00,760532,7,105,W,HV,0.5,10,100,84.0,0.0546,64.6,LA
2006-11-06 18:00:00,760535,7,105,W,ML,0.5,30,100,365.0,0.0823,61.2,LA
2006-11-06 18:00:00,760545,7,105,W,HV,0.5,10,100,94.0,0.0571,47.4,LA
2006-11-06 18:00:00,760550,7,105,W,HV,0.455,10,100,85.0,0.0602,48.1,LA
2006-11-06 18:00:00,760568,7,105,W,ML,0.35,30,67,328.0,0.1106,50.4,LA
2006-11-06 18:00:00,760572,7,105,W,HV,0.35,10,100,83.0,0.0793,44.6,LA
2006-11-06 18:00:00,760580,7,105,W,HV,0.55,10,100,79.0,0.0374,63.2,LA
2006-11-06 18:00:00,760585,7,105,W,HV,0.45,10,100,73.0,0.033,65.7,LA
2006-11-06 18:00:00,760598,7,105,W,HV,0.3,10,100,72.0,0.0639,46.5,LA
2006-11-06 18:00:00,760599,7,105,W,ML,0.3,29,33,323.0,0.1788,27.8,LA
2006-11-06 18:00:00,760604,7,105,W,HV,0.3,10,100,84.0,0.0581,51.7,LA
2006-11-06 18:00:00,760606,7,105,W,ML,0.3,30,67,317.0,0.2282,23.5,LA
2006-11-06 18:00:00,760617,7,105,W,HV,0.595,10,100,255.0,0.0805,54.5,LA
2006-11-06 18:00:00,760619,7,105,W,ML,0.595,30,100,274.0,0.0279,65.0,LA
2006-11-06 18:00:00,760650,7,110,S,ML,1.296,39,80,343.0,0.2748,16.2,LA
2006-11-06 18:00:00,760672,7,118,W,HV,0.625,10,100,56.0,0.0301,61.2,LA
2006-11-06 18:00:00,760677,7,118,W,HV,2.71,10,100,51.0,0.027,59.7,LA
2006-11-06 18:00:00,760693,7,118,E,ML,1.786,20,100,270.0,0.0879,63.7,LA
2006-11-06 18:00:00,760718,7,118,E,ML,0.255,30,100,232.0,0.0555,49.8,LA
2006-11-06 18:00:00,760726,7,118,E,ML,0.34,30,100,231.0,0.2796,18.1,LA
2006-11-06 18:00:00,760738,7,118,E,ML,0.26,30,100,232.0,0.3462,15.2,LA
2006-11-06 18:00:00,760756,7,118,E,ML,0.285,28,100,289.0,0.0859,52.8,LA
2006-11-06 18:00:00,760765,7,118,E,ML,0.44,30,100,318.0,0.0574,60.9,LA
2006-11-06 18:00:00,760814,7,118,E,ML,0.235,20,100,278.0,0.0899,61.9,LA
2006-11-06 18:00:00,760827,7,118,W,HV,2.255,10,100,42.0,0.0215,64.0,LA
2006-11-06 18:00:00,760828,7,118,W,ML,2.255,40,100,392.0,0.0538,66.9,LA
2006-11-06 18:00:00,760832,7,118,W,HV,1.405,10,100,40.0,0.0194,63.5,LA
2006-11-06 18:00:00,760835,7,118,W,HV,1.425,10,100,37.0,0.0244,62.9,LA
2006-11-06 18:00:00,760840,7,118,W,HV,1.58,10,100,48.0,0.0234,63.9,LA
2006-11-06 18:00:00,760844,7,118,W,HV,1.43,10,100,66.0,0.0326,62.5,LA
2006-11-06 18:00:00,760869,7,118,W,ML,1.756,30,33,247.0,0.0556,62.4,LA
2006-11-06 18:00:00,760892,7,118,W,ML,0.28,30,100,381.0,0.0817,60.3,LA
2006-11-06 18:00:00,760900,7,118,W,ML,0.325,30,100,321.0,0.064,64.0,LA
2006-11-06 18:00:00,760921,7,118,W,ML,0.34,30,100,301.0,0.0582,59.5,LA
2006-11-06 18:00:00,760987,7,134,E,ML,1.045,40,100,437.0,0.074,53.8,LA
2006-11-06 18:00:00,760989,7,134,E,HV,1.045,10,100,65.0,0.0339,60.5,LA
2006-11-06 18:00:00,761005,7,134,E,HV,0.895,10,100,90.0,0.0786,45.6,LA
2006-11-06 18:00:00,761009,7,134,E,HV,0.655,10,100,92.0,0.0654,52.4,LA
2006-11-06 18:00:00,761014,7,134,E,HV,0.68,10,100,104.0,0.0642,54.8,LA
2006-11-06 18:00:00,761035,7,134,W,HV,1.9,10,100,48.0,0.0234,69.2,LA
2006-11-06 18:00:00,761038,7,134,W,HV,1.025,10,100,41.0,0.0232,67.3,LA
2006-11-06 18:00:00,761041,7,134,W,HV,0.585,10,100,40.0,0.0195,71.6,LA
2006-11-06 18:00:00,761044,7,134,W,HV,1.001,10,100,45.0,0.0307,62.2,LA
2006-11-06 18:00:00,761066,7,170,S,HV,0.35,10,100,27.0,0.0142,64.6,LA
2006-11-06 18:00:00,761093,7,210,E,HV,0.675,10,100,56.0,0.028,61.6,LA
2006-11-06 18:00:00,761098,7,210,E,HV,0.71,10,100,70.0,0.0369,65.4,LA
2006-11-06 18:00:00,761102,7,210,E,HV,0.58,10,100,77.0,0.0659,30.6,LA
2006-11-06 18:00:00,761105,7,210,E,HV,0.77,9,100,79.0,0.0396,66.7,LA
2006-11-06 18:00:00,761115,7,210,E,HV,1.025,10,100,95.0,0.052,49.7,LA
2006-11-06 18:00:00,761117,7,210,E,HV,0.955,10,100,115.0,0.0904,38.6,LA
2006-11-06 18:00:00,761199,7,210,E,HV,1.36,10,100,135.0,0.1033,36.2,LA
2006-11-06 18:00:00,761206,7,210,E,ML,1.36,40,100,532.0,0.0446,70.5,LA
2006-11-06 18:00:00,761214,7,210,E,HV,0.815,9,100,116.0,0.1385,28.9,LA
2006-11-06 18:00:00,761220,7,210,E,ML,0.815,35,100,565.0,0.1634,38.0,LA
2006-11-06 18:00:00,761222,7,210,E,HV,0.755,10,100,131.0,0.105,34.9,LA
2006-11-06 18:00:00,761240,7,210,E,HV,0.565,10,100,119.0,0.0678,49.5,LA
2006-11-06 18:00:00,761318,7,210,W,HV,0.56,10,100,60.0,0.0593,52.5,LA
2006-11-06 18:00:00,761322,7,210,W,HV,0.955,10,100,133.0,0.1363,29.3,LA
2006-11-06 18:00:00,761325,7,210,W,HV,0.805,9,100,60.0,0.0441,57.8,LA
2006-11-06 18:00:00,761329,7,210,W,HV,0.43,10,100,59.0,0.0283,67.7,LA
2006-11-06 18:00:00,761353,7,210,W,HV,0.925,10,100,35.0,0.02,64.5,LA
2006-11-06 18:00:00,761356,7,210,W,ML,0.925,40,75,483.0,0.0762,63.5,LA
2006-11-06 18:00:00,761363,7,210,W,HV,0.68,10,100,43.0,0.0204,65.0,LA
2006-11-06 18:00:00,761380,7,210,W,HV,1.33,10,100,38.0,0.0168,68.1,LA
2006-11-06 18:00:00,761384,7,210,W,HV,0.544,10,100,39.0,0.0235,66.2,LA
2006-11-06 18:00:00,761386,7,210,W,HV,0.375,10,100,58.0,0.0288,64.0,LA
2006-11-06 18:00:00,761388,7,210,W,HV,0.37,10,100,55.0,0.0263,65.4,LA
2006-11-06 18:00:00,761390,7,210,W,HV,0.94,9,100,59.0,0.0279,66.3,LA
2006-11-06 18:00:00,761396,7,210,W,HV,2.2,10,100,34.0,0.0155,64.2,LA
2006-11-06 18:00:00,761435,7,405,N,HV,0.355,10,100,80.0,0.054,51.7,LA
2006-11-06 18:00:00,761441,7,405,N,HV,0.52,10,100,83.0,0.0498,54.0,LA
2006-11-06 18:00:00,761444,7,405,N,HV,0.505,10,100,83.0,0.0433,60.1,LA
2006-11-06 18:00:00,761445,7,405,S,HV,0.27,10,100,107.0,0.0618,54.1,LA
2006-11-06 18:00:00,761452,7,405,N,HV,0.235,10,100,37.0,0.0342,51.7,LA
2006-11-06 18:00:00,761455,7,405,N,ML,0.235,40,100,323.0,0.059,53.4,LA
2006-11-06 18:00:00,761482,7,405,N,ML,0.667,60,100,534.0,0.049,68.2,LA
2006-11-06 18:00:00,761492,7,405,N,ML,0.34,40,100,376.0,0.0533,67.6,LA
2006-11-06 18:00:00,761531,7,405,S,HV,0.48,10,100,108.0,0.0627,51.3,LA
2006-11-06 18:00:00,761532,7,405,N,HV,0.615,10,100,82.0,0.041,57.1,LA
2006-11-06 18:00:00,761538,7,405,S,HV,0.41,10,100,90.0,0.0796,33.4,LA
2006-11-06 18:00:00,761541,7,405,S,ML,0.515,38,100,390.0,0.2973,14.8,LA
2006-11-06 18:00:00,761548,7,405,S,HV,0.255,10,100,102.0,0.0845,33.3,LA
2006-11-06 18:00:00,761552,7,405,S,ML,0.325,40,100,395.0,0.2811,14.5,LA
2006-11-06 18:00:00,761599,7,5,N,ML,1.17,50,100,570.0,0.0753,52.5,LA
2006-11-06 18:00:00,761644,7,5,N,ML,0.415,39,75,429.0,0.2131,18.5,LA
2006-11-06 18:00:00,761675,7,605,N,ML,0.435,39,100,322.0,0.0625,51.6,LA
2006-11-06 18:00:00,761734,7,710,N,ML,0.545,50,100,692.0,0.1004,60.5,LA
2006-11-06 18:00:00,761776,7,710,S,ML,0.75,36,100,530.0,0.0981,58.8,LA
2006-11-06 18:00:00,761844,7,605,N,ML,0.725,40,100,629.0,0.0817,56.7,LA
2006-11-06 18:00:00,761851,7,710,S,ML,0.45,54,83,795.0,0.0985,62.6,LA
2006-11-06 18:00:00,762329,7,2,W,ML,0.4,40,100,205.0,0.0279,67.1,LA
2006-11-06 18:00:00,762347,7,5,N,ML,0.35,40,100,371.0,0.0533,58.6,LA
2006-11-06 18:00:00,762353,7,5,N,ML,0.48,40,100,275.0,0.0874,37.5,LA
2006-11-06 18:00:00,762404,7,10,E,HV,2.746,10,100,51.0,0.0338,55.4,LA
2006-11-06 18:00:00,762405,7,10,W,HV,2.621,10,100,10.0,0.0039,65.2,LA
2006-11-06 18:00:00,762423,7,10,W,HV,0.37,10,100,14.0,0.0082,63.6,LA
2006-11-06 18:00:00,762436,7,10,W,HV,0.3,10,100,10.0,0.0063,64.8,LA
2006-11-06 18:00:00,762449,7,10,E,HV,0.685,10,100,138.0,0.0928,40.2,LA
2006-11-06 18:00:00,762451,7,10,E,HV,0.559,10,100,75.0,0.0767,33.0,LA
2006-11-06 18:00:00,762453,7,10,E,HV,0.47,10,100,117.0,0.1202,31.7,LA
2006-11-06 18:00:00,762455,7,10,E,HV,0.535,10,100,91.0,0.1016,36.4,LA
2006-11-06 18:00:00,762457,7,10,E,HV,0.51,10,100,94.0,0.0746,43.8,LA
2006-11-06 18:00:00,762459,7,10,E,HV,0.46,10,100,99.0,0.0784,43.4,LA
2006-11-06 18:00:00,762461,7,10,E,HV,0.525,10,100,89.0,0.0929,37.1,LA
2006-11-06 18:00:00,762470,7,10,W,HV,0.465,7,100,36.0,0.0196,65.7,LA
2006-11-06 18:00:00,762474,7,10,W,HV,0.37,10,100,10.0,0.0067,64.8,LA
2006-11-06 18:00:00,762480,7,10,W,HV,0.385,20,100,127.0,0.0305,63.1,LA
2006-11-06 18:00:00,762482,7,10,W,HV,0.29,10,100,17.0,0.01,65.0,LA
2006-11-06 18:00:00,762484,7,10,W,HV,0.395,10,100,9.0,0.0062,65.0,LA
2006-11-06 18:00:00,762486,7,10,W,HV,0.499,10,100,42.0,0.0209,62.8,LA
2006-11-06 18:00:00,762488,7,10,W,HV,0.506,10,100,27.0,0.0175,59.4,LA
2006-11-06 18:00:00,762491,7,10,W,HV,0.425,10,100,28.0,0.021,63.5,LA
2006-11-06 18:00:00,762492,7,10,E,HV,0.42,10,100,113.0,0.0895,38.5,LA
2006-11-06 18:00:00,762494,7,10,W,HV,0.48,10,100,35.0,0.0217,64.3,LA
2006-11-06 18:00:00,762496,7,10,W,HV,0.5,10,100,38.0,0.0226,64.1,LA
2006-11-06 18:00:00,762498,7,10,W,HV,0.319,10,100,40.0,0.025,63.4,LA
2006-11-06 18:00:00,762500,7,10,W,HV,0.441,10,100,37.0,0.0202,62.5,LA
2006-11-06 18:00:00,762504,7,10,W,HV,0.48,15,100,31.0,0.0098,64.6,LA
2006-11-06 18:00:00,762517,7,405,N,HV,0.85,10,100,74.0,0.0396,50.7,LA
2006-11-06 18:00:00,762518,7,405,S,HV,0.75,10,100,86.0,0.0949,31.0,LA
2006-11-06 18:00:00,762520,7,405,N,HV,0.565,10,100,93.0,0.0494,59.9,LA
2006-11-06 18:00:00,762523,7,405,N,HV,0.675,10,100,90.0,0.0478,61.9,LA
2006-11-06 18:00:00,762526,7,405,N,HV,0.505,10,100,73.0,0.041,61.3,LA
2006-11-06 18:00:00,762528,7,405,N,HV,0.175,10,100,53.0,0.0279,61.1,LA
2006-11-06 18:00:00,762531,7,405,N,HV,0.325,10,100,55.0,0.0274,61.5,LA
2006-11-06 18:00:00,762533,7,405,N,HV,0.447,10,100,56.0,0.0206,64.9,LA
2006-11-06 18:00:00,762538,7,405,N,HV,0.735,10,100,71.0,0.0532,49.9,LA
2006-11-06 18:00:00,762541,7,405,N,HV,0.725,9,100,62.0,0.0685,37.5,LA
2006-11-06 18:00:00,762543,7,405,N,HV,0.985,10,100,58.0,0.0464,39.5,LA
2006-11-06 18:00:00,762552,7,405,N,HV,0.43,10,100,83.0,0.0428,61.3,LA
2006-11-06 18:00:00,762553,7,405,S,HV,0.49,10,100,109.0,0.0638,54.3,LA
2006-11-06 18:00:00,762559,7,405,N,HV,0.41,10,100,44.0,0.0212,64.1,LA
2006-11-06 18:00:00,762561,7,405,N,HV,2.605,10,100,49.0,0.0225,64.0,LA
2006-11-06 18:00:00,762565,7,405,N,HV,0.45,10,100,94.0,0.0942,26.9,LA
2006-11-06 18:00:00,762567,7,405,N,HV,0.78,10,100,99.0,0.0719,36.5,LA
2006-11-06 18:00:00,762569,7,405,N,HV,0.86,10,100,93.0,0.0687,34.3,LA
2006-11-06 18:00:00,762571,7,405,N,HV,0.835,10,100,91.0,0.0764,33.3,LA
2006-11-06 18:00:00,762576,7,405,S,HV,0.45,10,100,115.0,0.1115,40.1,LA
2006-11-06 18:00:00,762578,7,405,S,HV,0.645,10,100,124.0,0.1207,30.1,LA
2006-11-06 18:00:00,762580,7,405,S,HV,0.475,10,100,127.0,0.1179,32.7,LA
2006-11-06 18:00:00,762582,7,405,S,HV,0.275,10,100,125.0,0.1138,32.1,LA
2006-11-06 18:00:00,762586,7,405,S,HV,0.507,10,100,116.0,0.106,35.0,LA
2006-11-06 18:00:00,762592,7,405,S,HV,0.535,9,100,112.0,0.0921,36.6,LA
2006-11-06 18:00:00,762594,7,405,S,HV,0.705,10,100,121.0,0.1018,38.3,LA
2006-11-06 18:00:00,762596,7,405,S,HV,0.71,9,100,118.0,0.1032,33.7,LA
2006-11-06 18:00:00,762598,7,405,S,HV,0.93,10,100,125.0,0.0803,36.9,LA
2006-11-06 18:00:00,762602,7,405,S,HV,0.73,10,100,24.0,0.0112,64.9,LA
2006-11-06 18:00:00,762604,7,405,S,HV,0.595,10,100,23.0,0.0091,64.9,LA
2006-11-06 18:00:00,762606,7,405,S,HV,0.67,10,100,15.0,0.007,64.9,LA
2006-11-06 18:00:00,762608,7,405,S,HV,2.488,10,100,16.0,0.0074,65.0,LA
2006-11-06 18:00:00,762610,7,605,N,HV,0.245,10,100,51.0,0.0271,64.9,LA
2006-11-06 18:00:00,762612,7,605,N,HV,0.26,10,100,151.0,0.0995,57.5,LA
2006-11-06 18:00:00,762616,7,605,N,HV,0.585,10,100,40.0,0.0214,62.8,LA
2006-11-06 18:00:00,762619,7,605,N,HV,0.557,10,100,115.0,0.1262,27.5,LA
2006-11-06 18:00:00,762624,7,605,N,HV,0.324,10,100,137.0,0.1387,27.9,LA
2006-11-06 18:00:00,762627,7,605,N,HV,0.291,10,100,127.0,0.1001,39.7,LA
2006-11-06 18:00:00,762631,7,605,N,HV,0.473,10,100,125.0,0.0931,40.2,LA
2006-11-06 18:00:00,762634,7,605,N,HV,0.562,10,100,123.0,0.0946,37.0,LA
2006-11-06 18:00:00,762637,7,605,N,HV,0.26,10,100,96.0,0.0822,36.6,LA
2006-11-06 18:00:00,762643,7,605,N,HV,1.201,10,100,110.0,0.0818,48.2,LA
2006-11-06 18:00:00,762645,7,605,N,HV,2.568,10,100,101.0,0.0706,49.4,LA
2006-11-06 18:00:00,762648,7,605,S,HV,0.535,10,100,47.0,0.0272,59.5,LA
2006-11-06 18:00:00,762649,7,605,N,HV,0.54,10,100,58.0,0.041,51.9,LA
2006-11-06 18:00:00,762655,7,605,S,HV,0.225,10,100,44.0,0.0324,72.4,LA
2006-11-06 18:00:00,762657,7,605,S,HV,0.275,10,100,44.0,0.023,62.3,LA
2006-11-06 18:00:00,762659,7,605,S,HV,0.275,10,100,51.0,0.0256,64.9,LA
2006-11-06 18:00:00,762661,7,605,S,HV,0.29,10,100,32.0,0.021,62.3,LA
2006-11-06 18:00:00,762663,7,605,S,HV,0.52,10,100,55.0,0.0352,63.6,LA
2006-11-06 18:00:00,762665,7,605,S,HV,0.632,10,100,92.0,0.0464,64.7,LA
2006-11-06 18:00:00,762667,7,605,S,HV,0.705,10,100,75.0,0.0449,64.1,LA
2006-11-06 18:00:00,762671,7,605,S,HV,0.58,10,100,105.0,0.0943,34.9,LA
2006-11-06 18:00:00,762673,7,605,S,HV,0.305,10,100,75.0,0.0446,51.7,LA
2006-11-06 18:00:00,762675,7,605,S,HV,0.307,10,100,67.0,0.036,56.3,LA
2006-11-06 18:00:00,762678,7,605,S,HV,0.453,10,100,58.0,0.0325,56.4,LA
2006-11-06 18:00:00,762679,7,605,N,HV,0.5,10,100,139.0,0.1519,22.7,LA
2006-11-06 18:00:00,762681,7,605,S,HV,0.455,10,100,59.0,0.03,64.0,LA
2006-11-06 18:00:00,762685,7,605,S,HV,0.385,10,100,62.0,0.0314,59.2,LA
2006-11-06 18:00:00,762686,7,605,N,HV,0.385,10,100,101.0,0.1132,29.5,LA
2006-11-06 18:00:00,762688,7,605,S,HV,0.26,10,100,45.0,0.0223,64.2,LA
2006-11-06 18:00:00,763243,7,110,S,HV,1.06,20,100,229.0,0.0745,45.9,LA
2006-11-06 18:00:00,763246,7,110,S,ML,0.315,40,100,449.0,0.1475,29.9,LA
2006-11-06 18:00:00,763251,7,110,S,ML,0.745,38,75,365.0,0.2177,17.4,LA
2006-11-06 18:00:00,763256,7,110,S,HV,1.22,20,100,270.0,0.0723,54.1,LA
2006-11-06 18:00:00,763259,7,110,S,ML,0.765,40,100,499.0,0.2023,23.2,LA
2006-11-06 18:00:00,763272,7,110,S,HV,0.485,19,100,201.0,0.0605,61.8,LA
2006-11-06 18:00:00,763275,7,110,S,ML,0.6,40,100,472.0,0.1378,19.0,LA
2006-11-06 18:00:00,763280,7,110,N,HV,0.555,20,100,170.0,0.0796,50.1,LA
2006-11-06 18:00:00,763283,7,110,S,HV,0.35,20,100,246.0,0.0711,53.4,LA
2006-11-06 18:00:00,763286,7,110,S,ML,0.35,40,100,609.0,0.1441,43.3,LA
2006-11-06 18:00:00,763291,7,110,S,HV,1.355,20,100,230.0,0.1015,57.7,LA
2006-11-06 18:00:00,763294,7,110,S,ML,0.4,40,100,639.0,0.1425,44.9,LA
2006-11-06 18:00:00,763299,7,110,S,ML,0.42,40,100,428.0,0.0616,64.2,LA
2006-11-06 18:00:00,763304,7,110,N,ML,0.58,40,100,370.0,0.0539,62.5,LA
2006-11-06 18:00:00,763336,7,10,E,ML,0.285,40,100,590.0,0.1714,29.1,LA
2006-11-06 18:00:00,763354,7,110,N,ML,0.51,60,33,568.0,0.0655,59.9,LA
2006-11-06 18:00:00,763372,7,110,N,ML,0.345,40,100,380.0,0.0604,54.6,LA
2006-11-06 18:00:00,763377,7,110,S,ML,0.775,50,67,587.0,0.0567,64.9,LA
2006-11-06 18:00:00,763384,7,110,N,ML,0.43,40,75,591.0,0.2006,34.7,LA
2006-11-06 18:00:00,763389,7,110,N,HV,2.57,20,100,182.0,0.0498,59.1,LA
2006-11-06 18:00:00,763392,7,110,N,ML,0.33,40,100,593.0,0.1382,40.5,LA
2006-11-06 18:00:00,763397,7,110,N,HV,0.35,20,100,175.0,0.0839,53.2,LA
2006-11-06 18:00:00,763400,7,110,N,ML,0.625,40,100,600.0,0.149,44.4,LA
2006-11-06 18:00:00,763405,7,110,N,HV,0.55,20,100,173.0,0.0505,54.0,LA
2006-11-06 18:00:00,763408,7,110,N,ML,0.83,40,100,568.0,0.1047,52.8,LA
2006-11-06 18:00:00,763413,7,110,S,HV,0.39,20,100,279.0,0.1015,45.3,LA
2006-11-06 18:00:00,763416,7,110,N,HV,0.42,20,100,268.0,0.0781,52.2,LA
2006-11-06 18:00:00,763419,7,110,N,ML,0.42,40,100,546.0,0.0828,56.4,LA
2006-11-06 18:00:00,763424,7,110,N,ML,0.595,40,100,738.0,0.1213,63.0,LA
2006-11-06 18:00:00,763429,7,110,N,ML,0.415,40,100,376.0,0.0675,54.2,LA
2006-11-06 18:00:00,763434,7,110,N,ML,0.42,40,100,474.0,0.0875,57.8,LA
2006-11-06 18:00:00,763439,7,110,N,ML,0.565,40,75,473.0,0.1992,30.2,LA
2006-11-06 18:00:00,763447,7,110,S,ML,0.4,50,100,479.0,0.2517,15.8,LA
2006-11-06 18:00:00,763453,7,10,E,ML,0.65,40,100,456.0,0.2274,23.2,LA
2006-11-06 18:00:00,763458,7,10,E,ML,0.595,50,100,646.0,0.301,21.8,LA
2006-11-06 18:00:00,763464,7,605,N,HV,0.24,9,100,34.0,0.0165,55.3,LA
2006-11-06 18:00:00,763466,7,91,W,HV,0.445,10,100,51.0,0.0262,57.4,LA
2006-11-06 18:00:00,763475,7,605,S,HV,0.55,10,100,63.0,0.0317,62.7,LA
2006-11-06 18:00:00,763485,7,10,W,ML,0.58,40,100,480.0,0.0851,63.9,LA
2006-11-06 18:00:00,763498,7,110,N,ML,0.785,30,100,181.0,0.0376,67.9,LA
2006-11-06 18:00:00,763502,7,110,N,ML,0.865,40,100,162.0,0.022,68.3,LA
2006-11-06 18:00:00,763507,7,110,N,ML,0.665,40,100,163.0,0.0241,68.4,LA
2006-11-06 18:00:00,763517,7,110,N,ML,0.715,40,100,228.0,0.0317,62.6,LA
2006-11-06 18:00:00,763522,7,110,N,ML,0.73,40,100,389.0,0.0572,66.7,LA
2006-11-06 18:00:00,763527,7,110,N,ML,1.19,40,100,411.0,0.055,68.4,LA
2006-11-06 18:00:00,763551,7,57,N,HV,2.677,9,100,67.0,0.3223,9.1,LA
2006-11-06 18:00:00,763553,7,57,N,ML,1.112,34,100,299.0,0.1669,38.8,LA
2006-11-06 18:00:00,763558,7,57,N,ML,1.38,40,100,318.0,0.0434,68.9,LA
2006-11-06 18:00:00,763563,7,57,N,ML,0.54,40,100,295.0,0.0622,58.0,LA
2006-11-06 18:00:00,763568,7,57,N,ML,0.57,50,40,450.0,0.0669,56.0,LA
2006-11-06 18:00:00,763573,7,57,S,ML,0.664,40,100,329.0,0.0462,76.8,LA
2006-11-06 18:00:00,763578,7,57,S,ML,0.618,40,100,338.0,0.0499,67.3,LA
2006-11-06 18:00:00,763583,7,57,S,ML,1.486,30,100,333.0,0.0667,71.8,LA
2006-11-06 18:00:00,763602,7,91,E,HV,0.45,10,100,66.0,0.0197,65.9,LA
2006-11-06 18:00:00,763604,7,91,E,HV,2.688,10,100,67.0,0.0354,63.5,LA
2006-11-06 18:00:00,763606,7,134,E,HV,1.765,10,100,76.0,0.0369,61.7,LA
2006-11-06 18:00:00,763608,7,134,E,HV,0.83,10,100,63.0,0.0306,61.9,LA
2006-11-06 18:00:00,763610,7,134,W,HV,0.645,10,100,37.0,0.0198,62.1,LA
2006-11-06 18:00:00,763612,7,134,W,HV,1.755,10,100,44.0,0.0238,64.1,LA
2006-11-06 18:00:00,763616,7,605,S,ML,1.0,40,100,332.0,0.0406,71.1,LA
2006-11-06 18:00:00,763621,7,110,S,ML,0.51,34,100,504.0,0.1102,48.0,LA
2006-11-06 18:00:00,763626,7,110,N,ML,0.63,36,100,503.0,0.1325,41.4,LA
2006-11-06 18:00:00,763649,7,57,S,ML,0.6,40,50,491.0,0.0674,59.1,LA
2006-11-06 18:00:00,763663,7,110,N,ML,0.75,50,100,508.0,0.0605,58.8,LA
2006-11-06 18:00:00,763679,7,605,S,HV,0.56,10,100,54.0,0.0247,65.0,LA
2006-11-06 18:00:00,763695,7,10,E,ML,0.46,50,80,591.0,0.166,31.7,LA
2006-11-06 18:00:00,763706,7,5,S,ML,0.505,30,67,306.0,0.2405,20.2,LA
2006-11-06 18:00:00,763710,7,105,W,HV,0.75,10,100,20.0,0.0122,64.5,LA
2006-11-06 18:00:00,763712,7,105,W,ML,0.1,30,100,340.0,0.2755,17.0,LA
2006-11-06 18:00:00,763716,7,105,W,HV,0.45,10,100,91.0,0.0565,43.7,LA
2006-11-06 18:00:00,763720,7,110,N,ML,0.405,40,100,378.0,0.0675,45.5,LA
2006-11-06 18:00:00,763731,7,10,W,ML,0.451,40,100,562.0,0.0906,59.4,LA
2006-11-06 18:00:00,763748,7,5,S,ML,0.3,30,100,300.0,0.1877,26.8,LA
2006-11-06 18:00:00,763963,7,10,E,ML,0.25,40,100,594.0,0.1202,42.5,LA
2006-11-06 18:00:00,763985,7,5,N,ML,0.635,40,100,515.0,0.1158,54.4,LA
2006-11-06 18:00:00,763990,7,5,S,ML,0.59,40,100,562.0,0.1315,58.8,LA
2006-11-06 18:00:00,764019,7,605,S,HV,0.25,10,100,60.0,0.044,61.4,LA
2006-11-06 18:00:00,764021,7,605,S,ML,0.25,40,100,390.0,0.0677,64.1,LA
2006-11-06 18:00:00,764032,7,110,N,ML,0.68,50,100,607.0,0.2759,15.6,LA
2006-11-06 18:00:00,764037,7,110,S,ML,0.68,50,100,823.0,0.2055,22.4,LA
2006-11-06 18:00:00,764072,7,118,E,ML,0.405,27,67,377.0,0.1156,51.1,LA
2006-11-06 18:00:00,764076,7,118,W,ML,0.39,30,100,295.0,0.058,56.4,LA
2006-11-06 18:00:00,764101,7,170,S,ML,2.696,29,50,365.0,0.057,58.4,LA
