Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 12:00:00,763424,7,110,N,ML,0.595,39,100,746.0,0.1984,34.5,LA
2006-11-06 12:00:00,763429,7,110,N,ML,0.415,39,100,498.0,0.1955,21.8,LA
2006-11-06 12:00:00,763434,7,110,N,ML,0.42,38,100,503.0,0.1436,35.9,LA
2006-11-06 12:00:00,763439,7,110,N,ML,0.565,39,75,411.0,0.1241,47.3,LA
2006-11-06 12:00:00,763447,7,110,S,ML,0.4,50,100,553.0,0.0625,63.9,LA
2006-11-06 12:00:00,763453,7,10,E,ML,0.65,40,100,525.0,0.1055,56.8,LA
2006-11-06 12:00:00,763458,7,10,E,ML,0.595,50,100,626.0,0.1069,53.3,LA
2006-11-06 12:00:00,763464,7,605,N,HV,0.24,10,100,20.0,0.0094,64.5,LA
2006-11-06 12:00:00,763466,7,91,W,HV,0.445,10,100,20.0,0.0106,59.1,LA
2006-11-06 12:00:00,763475,7,605,S,HV,0.55,10,100,29.0,0.0125,65.4,LA
2006-11-06 12:00:00,763485,7,10,W,ML,0.58,40,100,476.0,0.0876,59.8,LA
2006-11-06 12:00:00,763498,7,110,N,ML,0.785,30,100,165.0,0.0371,67.1,LA
2006-11-06 12:00:00,763502,7,110,N,ML,0.865,40,100,197.0,0.028,68.0,LA
2006-11-06 12:00:00,763507,7,110,N,ML,0.665,40,100,193.0,0.0338,66.2,LA
2006-11-06 12:00:00,763517,7,110,N,ML,0.715,38,100,331.0,0.0526,65.6,LA
2006-11-06 12:00:00,763522,7,110,N,ML,0.73,40,100,419.0,0.0642,63.4,LA
2006-11-06 12:00:00,763527,7,110,N,ML,1.19,40,100,355.0,0.0552,61.6,LA
2006-11-06 12:00:00,763551,7,57,N,HV,2.677,10,100,29.0,0.0281,59.9,LA
2006-11-06 12:00:00,763553,7,57,N,ML,1.112,39,100,312.0,0.0598,59.0,LA
2006-11-06 12:00:00,763558,7,57,N,ML,1.38,40,100,220.0,0.0404,55.2,LA
2006-11-06 12:00:00,763563,7,57,N,ML,0.54,40,100,270.0,0.0558,59.1,LA
2006-11-06 12:00:00,763568,7,57,N,ML,0.57,50,40,411.0,0.0686,53.0,LA
2006-11-06 12:00:00,763573,7,57,S,ML,0.664,40,100,274.0,0.0612,64.0,LA
2006-11-06 12:00:00,763578,7,57,S,ML,0.618,40,100,285.0,0.0496,65.7,LA
2006-11-06 12:00:00,763583,7,57,S,ML,1.486,30,100,309.0,0.0773,61.5,LA
2006-11-06 12:00:00,763602,7,91,E,HV,0.45,10,100,22.0,0.0067,65.0,LA
2006-11-06 12:00:00,763604,7,91,E,HV,2.688,10,100,9.0,0.0042,65.1,LA
2006-11-06 12:00:00,763606,7,134,E,HV,1.765,10,100,16.0,0.0249,53.6,LA
2006-11-06 12:00:00,763608,7,134,E,HV,0.83,10,100,17.0,0.0076,63.9,LA
2006-11-06 12:00:00,763610,7,134,W,HV,0.645,10,100,74.0,0.0599,31.2,LA
2006-11-06 12:00:00,763612,7,134,W,HV,1.755,10,100,105.0,0.1609,16.4,LA
2006-11-06 12:00:00,763616,7,605,S,ML,1.0,40,100,346.0,0.0479,68.0,LA
2006-11-06 12:00:00,763621,7,110,S,ML,0.51,39,100,380.0,0.0679,54.6,LA
2006-11-06 12:00:00,763626,7,110,N,ML,0.63,40,100,357.0,0.0582,61.0,LA
2006-11-06 12:00:00,763649,7,57,S,ML,0.6,40,50,369.0,0.0528,63.5,LA
2006-11-06 12:00:00,763663,7,110,N,ML,0.75,50,100,381.0,0.0421,66.2,LA
2006-11-06 12:00:00,763679,7,605,S,HV,0.56,10,100,28.0,0.0124,64.7,LA
2006-11-06 12:00:00,763695,7,10,E,ML,0.46,50,80,481.0,0.0658,62.9,LA
2006-11-06 12:00:00,763706,7,5,S,ML,0.505,30,67,388.0,0.0969,54.6,LA
2006-11-06 12:00:00,763710,7,105,W,HV,0.75,10,100,8.0,0.0028,65.3,LA
2006-11-06 12:00:00,763712,7,105,W,ML,0.1,30,100,346.0,0.0631,65.1,LA
2006-11-06 12:00:00,763716,7,105,W,HV,0.45,10,100,65.0,0.0376,60.0,LA
2006-11-06 12:00:00,763720,7,110,N,ML,0.405,40,100,297.0,0.0451,62.6,LA
2006-11-06 12:00:00,763731,7,10,W,ML,0.451,40,100,479.0,0.0789,59.3,LA
2006-11-06 12:00:00,763748,7,5,S,ML,0.3,30,100,342.0,0.0892,62.8,LA
2006-11-06 12:00:00,763963,7,10,E,ML,0.25,40,100,604.0,0.1007,56.5,LA
2006-11-06 12:00:00,763985,7,5,N,ML,0.635,40,100,437.0,0.0929,62.0,LA
2006-11-06 12:00:00,763990,7,5,S,ML,0.59,40,100,554.0,0.0846,75.1,LA
2006-11-06 12:00:00,764019,7,605,S,HV,0.25,10,100,37.0,0.0235,54.4,LA
2006-11-06 12:00:00,764021,7,605,S,ML,0.25,39,100,455.0,0.105,52.3,LA
2006-11-06 12:00:00,764032,7,110,N,ML,0.68,50,100,679.0,0.091,58.7,LA
2006-11-06 12:00:00,764037,7,110,S,ML,0.68,50,100,765.0,0.096,56.1,LA
2006-11-06 12:00:00,764072,7,118,E,ML,0.405,22,67,270.0,0.0843,53.2,LA
2006-11-06 12:00:00,764076,7,118,W,ML,0.39,30,100,236.0,0.0522,58.8,LA
2006-11-06 12:00:00,764101,7,170,S,ML,2.696,40,50,313.0,0.0627,55.3,LA
2006-11-06 12:00:00,764106,7,170,N,ML,0.67,40,50,404.0,0.0869,54.3,LA
2006-11-06 12:00:00,764115,7,170,N,ML,0.795,40,100,301.0,0.0455,65.0,LA
2006-11-06 12:00:00,764125,7,10,E,ML,0.065,30,100,301.0,0.0594,51.4,LA
2006-11-06 12:00:00,764130,7,10,E,ML,0.215,40,75,381.0,0.0635,49.8,LA
2006-11-06 12:00:00,764137,7,210,W,ML,0.36,60,100,967.0,0.1279,54.7,LA
2006-11-06 12:00:00,764144,7,210,W,HV,0.515,10,100,42.0,0.0217,66.3,LA
2006-11-06 12:00:00,764146,7,210,W,ML,0.515,40,100,458.0,0.0986,64.5,LA
2006-11-06 12:00:00,764177,7,118,W,ML,0.43,30,100,216.0,0.051,56.3,LA
2006-11-06 12:00:00,764181,7,118,E,ML,0.49,30,100,207.0,0.0483,56.7,LA
2006-11-06 12:00:00,764193,7,118,E,ML,0.47,30,67,292.0,0.0751,54.9,LA
2006-11-06 12:00:00,764197,7,118,W,ML,0.405,30,100,250.0,0.0616,57.4,LA
2006-11-06 12:00:00,764201,7,10,W,ML,0.425,39,100,494.0,0.1004,50.6,LA
2006-11-06 12:00:00,764206,7,10,W,ML,0.475,40,75,450.0,0.079,53.3,LA
2006-11-06 12:00:00,764211,7,10,E,ML,0.595,50,100,533.0,0.0694,57.7,LA
2006-11-06 12:00:00,764217,7,10,E,ML,0.513,40,100,528.0,0.1371,51.4,LA
2006-11-06 12:00:00,764222,7,10,E,ML,0.49,40,100,433.0,0.0698,59.3,LA
2006-11-06 12:00:00,764227,7,10,W,ML,0.44,40,100,261.0,0.2547,10.8,LA
2006-11-06 12:00:00,764232,7,5,N,ML,0.4,30,100,318.0,0.07,61.0,LA
2006-11-06 12:00:00,764236,7,5,N,ML,0.535,40,50,446.0,0.0894,49.3,LA
2006-11-06 12:00:00,764262,7,14,N,ML,2.662,30,100,266.0,0.0459,71.3,LA
2006-11-06 12:00:00,764267,7,14,N,HV,0.965,10,100,16.0,0.0078,66.2,LA
2006-11-06 12:00:00,764269,7,14,N,ML,0.965,30,100,314.0,0.0556,73.1,LA
2006-11-06 12:00:00,764288,7,14,S,HV,0.83,10,100,50.0,0.0344,56.2,LA
2006-11-06 12:00:00,764290,7,14,S,ML,0.83,30,67,172.0,0.0429,62.0,LA
2006-11-06 12:00:00,764297,7,14,S,ML,1.3,27,100,264.0,0.0483,67.2,LA
2006-11-06 12:00:00,764302,7,14,N,HV,1.42,9,100,34.0,0.0138,67.4,LA
2006-11-06 12:00:00,764304,7,14,N,ML,1.42,27,100,262.0,0.0505,70.0,LA
2006-11-06 12:00:00,764417,7,5,S,ML,0.25,40,100,482.0,0.0811,56.6,LA
2006-11-06 12:00:00,764424,7,170,N,ML,0.6,40,75,341.0,0.0561,64.4,LA
2006-11-06 12:00:00,764425,7,91,W,ML,0.698,20,67,151.0,0.0332,65.0,LA
2006-11-06 12:00:00,764430,7,170,N,ML,0.606,20,100,184.0,0.0588,62.8,LA
2006-11-06 12:00:00,764435,7,5,N,ML,0.36,40,100,495.0,0.11,51.7,LA
2006-11-06 12:00:00,764556,7,405,S,HV,0.815,8,100,40.0,0.0389,43.0,LA
2006-11-06 12:00:00,764565,7,405,N,HV,0.58,10,100,39.0,0.034,51.2,LA
2006-11-06 12:00:00,764578,7,405,S,ML,0.39,40,100,480.0,0.0693,62.8,LA
2006-11-06 12:00:00,764583,7,405,N,ML,0.39,40,75,445.0,0.0556,67.4,LA
2006-11-06 12:00:00,764588,7,405,S,HV,2.555,10,100,33.0,0.0157,63.8,LA
2006-11-06 12:00:00,764590,7,405,S,ML,0.143,50,100,342.0,0.0393,60.5,LA
2006-11-06 12:00:00,764604,7,405,S,ML,0.33,40,100,438.0,0.0611,66.6,LA
2006-11-06 12:00:00,764609,7,405,S,HV,0.52,10,100,36.0,0.0171,64.6,LA
2006-11-06 12:00:00,764615,7,405,S,HV,0.47,10,100,38.0,0.0178,63.8,LA
2006-11-06 12:00:00,764617,7,101,N,ML,0.95,40,75,378.0,0.0597,59.1,LA
2006-11-06 12:00:00,764632,7,101,S,ML,0.56,40,100,450.0,0.0576,60.6,LA
2006-11-06 12:00:00,764637,7,101,S,ML,0.515,40,75,419.0,0.0731,55.6,LA
2006-11-06 12:00:00,764641,7,101,S,ML,0.65,40,100,369.0,0.059,63.1,LA
2006-11-06 12:00:00,764665,7,405,S,HV,0.26,10,100,29.0,0.0086,63.5,LA
2006-11-06 12:00:00,764667,7,405,N,HV,0.415,10,100,43.0,0.0487,52.1,LA
2006-11-06 12:00:00,764671,7,405,S,ML,0.505,40,100,563.0,0.1275,44.9,LA
2006-11-06 12:00:00,764676,7,405,N,HV,0.285,10,100,57.0,0.0268,60.3,LA
2006-11-06 12:00:00,764754,7,405,S,ML,0.425,50,100,558.0,0.079,58.0,LA
2006-11-06 12:00:00,764760,7,101,N,ML,0.19,50,100,499.0,0.0422,73.6,LA
2006-11-06 12:00:00,764766,7,101,S,ML,0.365,50,100,514.0,0.0468,67.5,LA
2006-11-06 12:00:00,764781,7,101,S,ML,0.907,40,100,544.0,0.0861,56.3,LA
2006-11-06 12:00:00,764794,7,101,N,ML,0.695,40,100,439.0,0.0664,64.1,LA
2006-11-06 12:00:00,764803,7,101,N,ML,0.93,40,100,386.0,0.057,61.2,LA
2006-11-06 12:00:00,764808,7,101,N,ML,0.425,50,100,404.0,0.0483,65.8,LA
2006-11-06 12:00:00,764819,7,101,N,ML,1.115,40,100,425.0,0.0643,60.5,LA
2006-11-06 12:00:00,764824,7,101,S,ML,0.625,40,100,309.0,0.0453,63.0,LA
2006-11-06 12:00:00,764829,7,101,N,ML,1.23,40,100,341.0,0.0512,64.1,LA
2006-11-06 12:00:00,764834,7,101,S,ML,0.775,40,100,339.0,0.0514,65.9,LA
2006-11-06 12:00:00,764839,7,101,N,ML,1.0,30,100,362.0,0.0685,61.0,LA
2006-11-06 12:00:00,764848,7,101,S,ML,0.89,40,50,326.0,0.0462,63.6,LA
2006-11-06 12:00:00,764853,7,101,S,ML,2.625,40,100,470.0,0.1913,34.8,LA
2006-11-06 12:00:00,764858,7,101,N,ML,0.239,28,100,822.0,0.0905,65.5,LA
2006-11-06 12:00:00,764863,7,101,N,ML,0.96,30,67,369.0,0.1112,48.9,LA
2006-11-06 12:00:00,764868,7,101,S,ML,0.545,40,100,376.0,0.0261,70.0,LA
2006-11-06 12:00:00,764874,7,101,S,ML,0.61,30,100,506.0,0.0629,68.0,LA
2006-11-06 12:00:00,764879,7,101,N,ML,0.585,30,100,529.0,0.1867,29.5,LA
2006-11-06 12:00:00,764885,7,101,S,ML,0.605,40,100,332.0,0.0487,57.1,LA
2006-11-06 12:00:00,764891,7,101,N,ML,0.54,40,100,372.0,0.1335,20.5,LA
2006-11-06 12:00:00,764900,7,101,N,ML,0.76,30,100,241.0,0.3457,9.0,LA
2006-11-06 12:00:00,764905,7,101,S,ML,2.3,30,100,256.0,0.0545,64.0,LA
2006-11-06 12:00:00,764910,7,101,N,ML,0.415,30,100,215.0,0.1594,16.9,LA
2006-11-06 12:00:00,764915,7,101,N,ML,1.475,40,100,228.0,0.0575,40.1,LA
2006-11-06 12:00:00,764932,7,101,N,ML,3.23,30,100,304.0,0.0622,62.2,LA
2006-11-06 12:00:00,764949,7,101,N,ML,0.775,29,25,529.0,0.0951,59.1,LA
2006-11-06 12:00:00,764958,7,101,N,ML,0.54,40,100,509.0,0.066,60.9,LA
2006-11-06 12:00:00,765098,7,10,E,ML,0.37,40,100,520.0,0.0618,55.9,LA
2006-11-06 12:00:00,765099,7,101,N,ML,0.225,60,100,602.0,0.0646,65.9,LA
2006-11-06 12:00:00,765101,7,101,N,ML,0.71,40,100,296.0,0.0425,76.3,LA
2006-11-06 12:00:00,765106,7,101,S,ML,0.82,30,100,309.0,0.0635,63.5,LA
2006-11-06 12:00:00,765150,7,101,S,ML,0.565,40,80,467.0,0.0632,64.5,LA
2006-11-06 12:00:00,765153,7,405,S,ML,0.645,40,100,386.0,0.0736,54.2,LA
2006-11-06 12:00:00,765164,7,101,N,ML,0.335,40,50,432.0,0.0811,55.0,LA
2006-11-06 12:00:00,765169,7,405,S,HV,0.83,10,100,36.0,0.0167,65.0,LA
2006-11-06 12:00:00,765171,7,405,S,ML,0.495,40,100,464.0,0.0814,58.8,LA
2006-11-06 12:00:00,765176,7,101,N,ML,0.31,50,100,499.0,0.054,65.1,LA
2006-11-06 12:00:00,765182,7,101,N,ML,0.86,40,100,505.0,0.0809,53.6,LA
2006-11-06 12:00:00,765263,7,405,S,HV,0.29,10,100,36.0,0.0419,64.4,LA
2006-11-06 12:00:00,765265,7,405,S,ML,0.29,40,100,458.0,0.0689,64.1,LA
2006-11-06 12:00:00,765451,7,10,E,ML,0.45,40,100,485.0,0.0849,52.1,LA
2006-11-06 12:00:00,765456,7,60,W,ML,2.837,40,75,388.0,0.135,47.2,LA
2006-11-06 12:00:00,765461,7,60,W,ML,0.494,40,100,400.0,0.0739,57.9,LA
2006-11-06 12:00:00,765467,7,91,E,ML,0.45,50,100,509.0,0.0764,60.5,LA
2006-11-06 12:00:00,765472,7,101,N,ML,0.6,40,100,521.0,0.0695,74.9,LA
2006-11-06 12:00:00,765476,7,105,E,ML,0.48,30,100,271.0,0.0552,50.5,LA
2006-11-06 12:00:00,765477,7,210,E,ML,0.462,40,100,437.0,0.0752,62.2,LA
2006-11-06 12:00:00,765501,7,605,S,ML,1.231,40,75,363.0,0.0705,59.1,LA
2006-11-06 12:00:00,765508,7,10,E,HV,0.565,10,100,15.0,0.0075,65.1,LA
2006-11-06 12:00:00,765591,7,91,W,ML,0.36,40,100,407.0,0.0814,58.1,LA
2006-11-06 12:00:00,765604,7,170,N,ML,2.696,40,100,320.0,0.0444,67.9,LA
2006-11-06 12:00:00,765605,7,170,N,HV,2.696,10,100,9.0,0.0041,65.0,LA
2006-11-06 12:00:00,765608,7,170,N,HV,0.67,9,100,13.0,0.0061,64.9,LA
2006-11-06 12:00:00,765610,7,170,N,HV,0.6,9,100,14.0,0.0277,51.9,LA
2006-11-06 12:00:00,765612,7,170,N,HV,0.795,10,100,15.0,0.0066,65.1,LA
2006-11-06 12:00:00,765618,7,170,N,HV,0.606,10,100,27.0,0.0125,64.6,LA
2006-11-06 12:00:00,765793,7,91,W,HV,0.775,10,100,8.0,0.0037,65.0,LA
2006-11-06 12:00:00,766209,7,91,E,ML,0.58,50,100,605.0,0.0953,62.6,LA
2006-11-06 12:00:00,766210,7,91,E,HV,0.58,10,100,25.0,0.0129,64.6,LA
2006-11-06 12:00:00,766211,7,91,W,ML,0.58,20,67,327.0,0.0927,55.9,LA
2006-11-06 12:00:00,766212,7,91,W,HV,0.58,10,100,33.0,0.0129,65.3,LA
2006-11-06 12:00:00,766508,7,605,N,HV,0.41,9,100,21.0,0.0106,64.9,LA
2006-11-06 12:00:00,766510,7,605,N,HV,0.3,10,100,18.0,0.0085,65.1,LA
2006-11-06 12:00:00,766512,7,605,N,HV,0.47,10,100,24.0,0.0102,65.2,LA
2006-11-06 12:00:00,766514,7,605,N,HV,0.325,10,100,19.0,0.0088,65.3,LA
2006-11-06 12:00:00,766516,7,605,N,HV,0.445,10,100,15.0,0.0065,62.9,LA
2006-11-06 12:00:00,766518,7,605,N,HV,0.445,10,100,21.0,0.0095,65.0,LA
2006-11-06 12:00:00,766520,7,605,N,HV,0.315,10,100,19.0,0.0093,65.0,LA
2006-11-06 12:00:00,766522,7,605,S,HV,2.114,10,100,30.0,0.008,65.7,LA
2006-11-06 12:00:00,766525,7,605,S,HV,0.41,10,100,24.0,0.0114,65.2,LA
2006-11-06 12:00:00,766528,7,605,S,HV,0.305,9,100,19.0,0.0075,64.3,LA
2006-11-06 12:00:00,766530,7,605,S,HV,0.47,10,100,33.0,0.0101,66.2,LA
2006-11-06 12:00:00,766534,7,605,S,HV,0.445,10,100,22.0,0.0115,64.9,LA
2006-11-06 12:00:00,766536,7,605,S,HV,0.45,10,100,245.0,0.0594,67.0,LA
2006-11-06 12:00:00,766538,7,605,S,HV,0.315,10,100,18.0,0.0317,46.5,LA
2006-11-06 12:00:00,766554,7,91,W,HV,0.22,10,100,54.0,0.0241,64.5,LA
2006-11-06 12:00:00,766555,7,91,W,ML,0.22,40,100,475.0,0.0815,58.8,LA
2006-11-06 12:00:00,766584,7,60,E,HV,0.43,10,100,35.0,0.0144,65.3,LA
2006-11-06 12:00:00,766585,7,60,E,ML,0.43,40,100,370.0,0.072,61.2,LA
2006-11-06 12:00:00,766586,7,60,W,HV,0.342,10,100,34.0,0.0139,65.8,LA
2006-11-06 12:00:00,766587,7,60,W,ML,0.342,40,100,362.0,0.0771,61.8,LA
2006-11-06 12:00:00,766599,7,60,E,HV,0.305,10,100,35.0,0.0146,65.4,LA
2006-11-06 12:00:00,766600,7,60,E,ML,0.305,40,100,345.0,0.0656,62.0,LA
2006-11-06 12:00:00,766601,7,60,W,HV,0.305,10,100,41.0,0.0352,65.2,LA
2006-11-06 12:00:00,766602,7,60,W,ML,0.305,40,100,387.0,0.0806,59.4,LA
2006-11-06 12:00:00,766619,7,60,E,HV,0.29,10,100,30.0,0.0147,64.1,LA
2006-11-06 12:00:00,766620,7,60,E,ML,0.29,40,100,287.0,0.0654,61.5,LA
2006-11-06 12:00:00,766621,7,60,W,HV,0.29,10,100,32.0,0.0147,62.9,LA
2006-11-06 12:00:00,766622,7,60,W,ML,0.29,40,100,315.0,0.0749,54.1,LA
2006-11-06 12:00:00,766641,7,60,W,HV,0.27,10,100,33.0,0.015,65.2,LA
2006-11-06 12:00:00,766642,7,60,W,ML,0.27,40,100,306.0,0.0686,58.8,LA
2006-11-06 12:00:00,766644,7,60,E,ML,0.27,40,100,279.0,0.0566,59.5,LA
2006-11-06 12:00:00,766673,7,71,N,ML,2.831,20,100,132.0,0.0537,62.3,LA
2006-11-06 12:00:00,766694,7,14,N,ML,2.42,20,100,129.0,0.0408,70.2,LA
2006-11-06 12:00:00,766749,7,14,S,ML,4.2,6,100,107.0,0.0457,42.6,LA
2006-11-06 12:00:00,766758,7,14,N,ML,4.25,9,100,47.0,0.0549,47.7,LA
2006-11-06 12:00:00,766829,7,60,W,HV,0.494,10,100,25.0,0.0115,64.9,LA
2006-11-06 12:00:00,766843,7,60,E,ML,0.405,40,100,357.0,0.0868,49.1,LA
2006-11-06 12:00:00,766844,7,60,E,HV,0.405,10,100,25.0,0.0092,64.7,LA
2006-11-06 12:00:00,766851,7,605,N,ML,0.32,40,100,331.0,0.0678,46.7,LA
2006-11-06 12:00:00,766852,7,605,N,HV,0.32,10,100,23.0,0.011,65.0,LA
2006-11-06 12:00:00,766873,7,105,W,HV,2.2,10,100,9.0,0.0091,65.0,LA
2006-11-06 12:00:00,766930,7,605,S,HV,1.099,10,100,15.0,0.0069,65.1,LA
2006-11-06 12:00:00,766936,7,605,S,HV,0.39,10,100,18.0,0.0098,64.4,LA
2006-11-06 12:00:00,766937,7,605,S,ML,0.39,40,75,443.0,0.0762,59.1,LA
2006-11-06 12:00:00,766954,7,405,S,HV,0.91,10,100,77.0,0.0451,67.4,LA
2006-11-06 12:00:00,766969,7,14,N,HV,2.42,10,100,33.0,0.0129,66.0,LA
2006-11-06 12:00:00,766971,7,170,S,HV,2.696,10,100,11.0,0.0047,65.1,LA
2006-11-06 12:00:00,766988,7,110,S,ML,0.675,40,100,314.0,0.0551,61.5,LA
2006-11-06 12:00:00,766996,7,14,S,HV,4.2,3,100,63.0,0.0288,67.8,LA
2006-11-06 12:00:00,767053,7,405,S,ML,0.45,40,100,495.0,0.0645,64.4,LA
2006-11-06 12:00:00,767054,7,405,S,HV,0.45,10,100,38.0,0.0176,65.5,LA
2006-11-06 12:00:00,767166,7,71,N,ML,2.119,20,100,81.0,0.0309,65.0,LA
2006-11-06 12:00:00,767233,7,605,N,ML,0.56,30,100,338.0,0.0636,57.8,LA
2006-11-06 12:00:00,767234,7,605,N,HV,0.56,10,100,21.0,0.0106,64.8,LA
2006-11-06 12:00:00,767262,7,405,S,HV,0.165,10,100,65.0,0.0316,62.3,LA
2006-11-06 12:00:00,767321,7,605,N,HV,2.119,10,100,23.0,0.0082,65.3,LA
2006-11-06 12:00:00,767329,7,10,W,ML,0.539,40,100,297.0,0.0479,63.5,LA
2006-11-06 12:00:00,767350,7,405,S,ML,0.615,40,100,528.0,0.078,58.2,LA
2006-11-06 12:00:00,767351,7,405,N,ML,0.575,40,75,524.0,0.0729,63.1,LA
2006-11-06 12:00:00,767352,7,405,S,HV,0.615,10,100,34.0,0.0155,65.0,LA
2006-11-06 12:00:00,767353,7,405,N,HV,0.575,10,100,17.0,0.0078,65.0,LA
2006-11-06 12:00:00,767366,7,405,S,ML,0.615,40,100,480.0,0.0816,54.8,LA
2006-11-06 12:00:00,767367,7,405,N,ML,0.705,40,100,503.0,0.0873,54.7,LA
2006-11-06 12:00:00,767368,7,405,S,HV,0.615,10,100,36.0,0.0183,63.2,LA
2006-11-06 12:00:00,767369,7,405,N,HV,0.705,10,100,28.0,0.0138,64.1,LA
2006-11-06 12:00:00,767523,7,2,E,ML,0.45,40,100,297.0,0.0313,77.6,LA
2006-11-06 12:00:00,767541,7,2,E,ML,0.45,36,100,326.0,0.0484,60.6,LA
2006-11-06 12:00:00,767635,7,60,E,ML,0.02,50,100,373.0,0.0505,67.9,LA
2006-11-06 12:00:00,767678,7,605,N,ML,0.793,40,100,272.0,0.046,67.3,LA
2006-11-06 12:00:00,767759,7,110,S,ML,1.7,30,100,222.0,0.0447,70.8,LA
2006-11-06 12:00:00,767760,7,110,N,ML,1.7,30,100,176.0,0.0333,69.1,LA
2006-11-06 12:00:00,767790,7,14,S,ML,5.0,9,100,87.0,0.0274,54.0,LA
2006-11-06 12:00:00,767791,7,14,N,ML,5.0,6,100,123.0,0.0421,71.0,LA
2006-11-06 12:00:00,767801,7,101,S,ML,5.0,30,100,195.0,0.0495,58.0,LA
2006-11-06 12:00:00,767810,7,101,N,ML,5.0,30,100,389.0,0.0725,75.3,LA
2006-11-06 12:00:00,767811,7,101,S,ML,5.0,30,100,438.0,0.0861,66.8,LA
2006-11-06 12:00:00,767838,7,105,E,ML,0.65,30,100,117.0,0.0583,51.3,LA
2006-11-06 12:00:00,767839,7,105,E,HV,0.65,10,100,26.0,0.0269,56.9,LA
2006-11-06 12:00:00,767847,7,405,S,HV,0.24,10,100,25.0,0.0111,62.2,LA
2006-11-06 12:00:00,767857,7,105,E,ML,0.03,30,100,278.0,0.0452,71.0,LA
2006-11-06 12:00:00,767859,7,105,E,HV,0.03,10,100,68.0,0.0291,65.7,LA
2006-11-06 12:00:00,767868,7,105,E,ML,0.295,30,100,279.0,0.0419,69.1,LA
2006-11-06 12:00:00,767870,7,105,E,HV,0.295,10,100,68.0,0.0269,67.0,LA
2006-11-06 12:00:00,767882,7,210,E,HV,1.65,10,100,23.0,0.0109,63.7,LA
2006-11-06 12:00:00,767883,7,210,E,ML,1.65,30,100,268.0,0.064,60.4,LA
2006-11-06 12:00:00,767895,7,210,E,HV,0.6,10,100,33.0,0.0163,64.3,LA
2006-11-06 12:00:00,767896,7,210,E,ML,0.6,30,100,301.0,0.0875,64.4,LA
2006-11-06 12:00:00,767897,7,210,W,HV,1.9,10,100,29.0,0.0131,65.3,LA
2006-11-06 12:00:00,767898,7,210,W,ML,1.9,30,100,280.0,0.065,62.3,LA
2006-11-06 12:00:00,767909,7,210,W,HV,0.65,10,100,35.0,0.016,61.9,LA
2006-11-06 12:00:00,767910,7,210,W,ML,0.65,30,100,249.0,0.0582,63.3,LA
2006-11-06 12:00:00,767924,7,210,E,HV,0.65,10,100,20.0,0.0131,62.2,LA
2006-11-06 12:00:00,767925,7,210,E,ML,0.65,30,100,234.0,0.0577,62.0,LA
2006-11-06 12:00:00,767939,7,210,W,HV,0.85,10,100,33.0,0.0148,65.1,LA
2006-11-06 12:00:00,767940,7,210,W,ML,0.85,40,100,274.0,0.0435,66.3,LA
2006-11-06 12:00:00,767941,7,210,E,HV,0.74,10,100,32.0,0.0166,64.4,LA
2006-11-06 12:00:00,767942,7,210,E,ML,0.74,40,100,259.0,0.0432,69.0,LA
2006-11-06 12:00:00,767954,7,210,W,HV,0.6,10,100,51.0,0.0325,71.6,LA
2006-11-06 12:00:00,767955,7,210,W,ML,0.6,30,100,233.0,0.0592,66.4,LA
2006-11-06 12:00:00,767969,7,210,E,HV,0.6,10,100,43.0,0.0472,54.5,LA
2006-11-06 12:00:00,767970,7,210,E,ML,0.6,40,100,221.0,0.0363,68.5,LA
2006-11-06 12:00:00,767983,7,210,E,HV,0.39,10,100,33.0,0.0165,64.5,LA
2006-11-06 12:00:00,767984,7,210,E,ML,0.39,40,100,290.0,0.0532,65.0,LA
2006-11-06 12:00:00,767985,7,210,W,HV,0.43,10,100,40.0,0.019,64.5,LA
2006-11-06 12:00:00,767986,7,210,W,ML,0.43,30,100,244.0,0.0579,60.3,LA
2006-11-06 12:00:00,767997,7,210,E,HV,0.5,10,100,41.0,0.0239,63.8,LA
2006-11-06 12:00:00,767998,7,210,E,ML,0.5,40,100,263.0,0.0469,66.0,LA
2006-11-06 12:00:00,767999,7,210,W,HV,0.5,10,100,41.0,0.0216,64.1,LA
2006-11-06 12:00:00,768000,7,210,W,ML,0.5,30,100,248.0,0.0298,68.9,LA
2006-11-06 12:00:00,768011,7,210,E,HV,0.52,10,100,32.0,0.0147,65.0,LA
2006-11-06 12:00:00,768012,7,210,E,ML,0.52,40,100,248.0,0.0411,69.0,LA
2006-11-06 12:00:00,768013,7,210,W,HV,0.52,10,100,39.0,0.0201,63.7,LA
2006-11-06 12:00:00,768014,7,210,W,ML,0.52,30,100,258.0,0.0659,60.1,LA
2006-11-06 12:00:00,768025,7,210,E,HV,0.425,10,100,29.0,0.0161,65.1,LA
2006-11-06 12:00:00,768026,7,210,E,ML,0.425,40,100,270.0,0.048,64.1,LA
2006-11-06 12:00:00,768027,7,210,W,HV,0.47,10,100,83.0,0.0352,56.2,LA
2006-11-06 12:00:00,768028,7,210,W,ML,0.47,30,100,238.0,0.0577,57.5,LA
2006-11-06 12:00:00,768040,7,210,E,HV,0.475,10,100,28.0,0.0134,64.9,LA
