Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 08:40:00,718123,7,60,E,ML,0.91,40,100,500.0,0.2787,21.7,LA
2006-11-06 08:40:00,718125,7,60,W,ML,0.475,40,100,377.0,0.0716,59.7,LA
2006-11-06 08:40:00,718130,7,91,E,ML,0.36,40,100,449.0,0.0784,59.1,LA
2006-11-06 08:40:00,718141,7,101,N,ML,0.28,30,100,244.0,0.0469,66.0,LA
2006-11-06 08:40:00,718142,7,101,S,ML,0.315,40,100,566.0,0.101,48.0,LA
2006-11-06 08:40:00,718144,7,101,S,ML,0.935,40,100,410.0,0.0542,64.2,LA
2006-11-06 08:40:00,718147,7,710,N,ML,1.815,40,100,538.0,0.1421,39.3,LA
2006-11-06 08:40:00,718151,7,710,N,ML,0.458,40,75,424.0,0.2848,15.5,LA
2006-11-06 08:40:00,718155,7,105,E,ML,0.6,30,100,396.0,0.0592,71.1,LA
2006-11-06 08:40:00,718164,7,110,N,ML,0.48,40,100,362.0,0.2448,12.9,LA
2006-11-06 08:40:00,718165,7,110,N,ML,1.93,30,33,359.0,0.1815,32.1,LA
2006-11-06 08:40:00,718166,7,110,S,ML,0.5,30,100,425.0,0.0883,62.9,LA
2006-11-06 08:40:00,718210,7,210,W,ML,0.68,32,100,396.0,0.244,16.4,LA
2006-11-06 08:40:00,718219,7,405,N,ML,0.565,38,100,419.0,0.3552,19.1,LA
2006-11-06 08:40:00,718221,7,405,S,ML,0.645,40,100,482.0,0.0661,64.4,LA
2006-11-06 08:40:00,718223,7,405,S,ML,0.475,40,100,525.0,0.0762,63.9,LA
2006-11-06 08:40:00,718226,7,405,S,ML,0.275,40,100,507.0,0.0748,65.5,LA
2006-11-06 08:40:00,718227,7,405,N,ML,0.415,50,80,581.0,0.1266,31.7,LA
2006-11-06 08:40:00,718229,7,405,S,ML,0.315,50,80,595.0,0.0644,68.5,LA
2006-11-06 08:40:00,718230,7,405,S,HV,0.315,9,100,54.0,0.0278,63.9,LA
2006-11-06 08:40:00,718232,7,405,S,ML,0.425,40,75,453.0,0.0794,60.6,LA
2006-11-06 08:40:00,718233,7,405,N,HV,0.27,10,100,131.0,0.1465,36.9,LA
2006-11-06 08:40:00,718235,7,405,S,ML,0.495,45,100,577.0,0.064,69.1,LA
2006-11-06 08:40:00,718236,7,405,S,HV,0.495,9,100,51.0,0.0243,65.1,LA
2006-11-06 08:40:00,718240,7,405,S,ML,0.507,40,100,570.0,0.0688,67.2,LA
2006-11-06 08:40:00,718245,7,405,S,ML,0.535,50,100,621.0,0.0724,68.4,LA
2006-11-06 08:40:00,718247,7,405,S,ML,0.705,40,100,357.0,0.0748,55.8,LA
2006-11-06 08:40:00,718249,7,405,S,ML,0.71,49,100,480.0,0.0694,62.2,LA
2006-11-06 08:40:00,718251,7,405,N,ML,0.985,34,100,717.0,0.0892,56.8,LA
2006-11-06 08:40:00,718256,7,405,S,ML,0.665,39,100,407.0,0.0666,58.2,LA
2006-11-06 08:40:00,718257,7,405,S,HV,0.665,10,100,45.0,0.0498,41.3,LA
2006-11-06 08:40:00,718258,7,405,S,ML,0.88,43,100,379.0,0.0591,58.6,LA
2006-11-06 08:40:00,718259,7,405,N,ML,0.565,40,100,366.0,0.2116,22.7,LA
2006-11-06 08:40:00,718260,7,405,S,HV,0.63,9,100,68.0,0.053,46.6,LA
2006-11-06 08:40:00,718265,7,405,S,ML,0.52,40,100,428.0,0.2243,19.5,LA
2006-11-06 08:40:00,718266,7,405,N,ML,0.52,40,100,356.0,0.0612,60.0,LA
2006-11-06 08:40:00,718267,7,405,N,ML,0.615,40,100,423.0,0.0618,60.5,LA
2006-11-06 08:40:00,718270,7,405,S,HV,0.33,10,100,59.0,0.0371,50.4,LA
2006-11-06 08:40:00,718277,7,405,S,ML,0.48,40,100,466.0,0.2004,19.5,LA
2006-11-06 08:40:00,718278,7,405,S,HV,0.48,10,100,55.0,0.0357,50.4,LA
2006-11-06 08:40:00,718284,7,405,S,ML,0.517,40,100,481.0,0.059,66.4,LA
2006-11-06 08:40:00,718287,7,405,S,ML,0.9,40,100,528.0,0.0818,53.2,LA
2006-11-06 08:40:00,718290,7,405,S,ML,0.79,50,80,743.0,0.1635,33.4,LA
2006-11-06 08:40:00,718291,7,405,N,ML,0.95,50,100,412.0,0.3714,12.5,LA
2006-11-06 08:40:00,718292,7,405,N,ML,0.715,40,100,407.0,0.392,16.4,LA
2006-11-06 08:40:00,718312,7,405,S,ML,1.19,40,100,552.0,0.2501,23.3,LA
2006-11-06 08:40:00,718313,7,405,S,HV,1.19,10,100,121.0,0.0835,41.9,LA
2006-11-06 08:40:00,718314,7,405,S,ML,0.91,30,75,587.0,0.1921,30.1,LA
2006-11-06 08:40:00,718321,7,710,S,ML,0.17,40,100,592.0,0.1175,57.0,LA
2006-11-06 08:40:00,718331,7,10,W,HV,2.855,10,100,43.0,0.0296,52.5,LA
2006-11-06 08:40:00,718332,7,10,W,ML,0.37,40,100,845.0,0.1393,51.7,LA
2006-11-06 08:40:00,718356,7,57,N,ML,0.72,40,100,491.0,0.0748,58.1,LA
2006-11-06 08:40:00,718358,7,5,N,ML,0.6,30,100,496.0,0.1274,46.7,LA
2006-11-06 08:40:00,718364,7,5,S,ML,0.57,40,100,451.0,0.0731,62.4,LA
2006-11-06 08:40:00,718371,7,5,N,ML,0.35,50,100,710.0,0.2097,27.3,LA
2006-11-06 08:40:00,718379,7,5,S,ML,0.905,49,80,488.0,0.2506,21.1,LA
2006-11-06 08:40:00,718389,7,5,N,ML,0.315,50,100,642.0,0.0855,65.8,LA
2006-11-06 08:40:00,718411,7,10,W,ML,0.47,30,33,375.0,0.1132,45.4,LA
2006-11-06 08:40:00,718421,7,10,E,ML,0.53,50,100,504.0,0.0564,61.7,LA
2006-11-06 08:40:00,718441,7,405,S,HV,0.425,10,100,49.0,0.0236,65.5,LA
2006-11-06 08:40:00,718442,7,405,N,HV,0.495,10,100,102.0,0.0895,39.4,LA
2006-11-06 08:40:00,718445,7,10,E,ML,0.27,40,100,502.0,0.1939,23.8,LA
2006-11-06 08:40:00,718448,7,210,E,HV,1.85,10,100,14.0,0.0064,65.1,LA
2006-11-06 08:40:00,718466,7,605,N,ML,0.35,40,100,512.0,0.2194,21.6,LA
2006-11-06 08:40:00,718469,7,210,E,ML,0.563,40,100,485.0,0.0827,63.4,LA
2006-11-06 08:40:00,718479,7,405,S,ML,0.33,40,100,499.0,0.243,17.8,LA
2006-11-06 08:40:00,718480,7,405,S,HV,0.33,10,100,58.0,0.0339,54.8,LA
2006-11-06 08:40:00,718488,7,710,N,ML,0.4,60,100,574.0,0.073,57.9,LA
2006-11-06 08:40:00,737152,7,605,S,ML,0.52,38,100,449.0,0.0845,60.4,LA
2006-11-06 08:40:00,737158,7,10,E,ML,0.38,40,20,698.0,0.0733,66.3,LA
2006-11-06 08:40:00,737278,7,10,E,ML,0.355,40,100,600.0,0.1086,52.9,LA
2006-11-06 08:40:00,737329,7,10,W,ML,0.135,30,100,131.0,0.0493,53.9,LA
2006-11-06 08:40:00,737490,7,210,E,HV,0.429,10,100,31.0,0.0197,64.5,LA
2006-11-06 08:40:00,737504,7,605,S,ML,0.735,40,100,675.0,0.1108,43.0,LA
2006-11-06 08:40:00,737529,7,405,S,ML,0.47,38,100,208.0,0.4115,6.3,LA
2006-11-06 08:40:00,759142,7,118,E,ML,0.41,30,100,334.0,0.0684,56.4,LA
2006-11-06 08:40:00,759165,7,118,W,ML,0.47,30,67,270.0,0.0587,56.6,LA
2006-11-06 08:40:00,759271,7,101,N,ML,1.25,40,75,408.0,0.0606,68.2,LA
2006-11-06 08:40:00,759280,7,10,E,ML,0.27,30,100,315.0,0.0586,64.5,LA
2006-11-06 08:40:00,759416,7,110,S,ML,0.185,36,100,440.0,0.068,66.8,LA
2006-11-06 08:40:00,759418,7,110,S,ML,0.16,40,50,449.0,0.0621,59.1,LA
2006-11-06 08:40:00,759422,7,405,S,ML,0.24,40,100,522.0,0.2783,23.3,LA
2006-11-06 08:40:00,759427,7,405,N,ML,1.039,40,75,257.0,0.0335,65.4,LA
2006-11-06 08:40:00,759513,7,5,N,ML,0.335,30,100,355.0,0.2055,20.2,LA
2006-11-06 08:40:00,759518,7,5,N,ML,0.3,30,67,374.0,0.2283,19.0,LA
2006-11-06 08:40:00,759531,7,5,N,ML,0.305,40,100,549.0,0.1845,29.7,LA
2006-11-06 08:40:00,759542,7,5,N,ML,0.295,40,100,554.0,0.1904,30.1,LA
2006-11-06 08:40:00,759552,7,5,N,ML,0.545,40,100,500.0,0.248,25.2,LA
2006-11-06 08:40:00,759566,7,5,N,ML,0.395,50,100,690.0,0.1606,32.4,LA
2006-11-06 08:40:00,759576,7,5,N,ML,0.485,50,100,659.0,0.2675,25.4,LA
2006-11-06 08:40:00,759591,7,5,N,ML,0.67,40,100,517.0,0.2506,22.9,LA
2006-11-06 08:40:00,759648,7,5,N,ML,1.365,40,75,287.0,0.0509,61.8,LA
2006-11-06 08:40:00,759654,7,5,N,ML,1.12,40,100,254.0,0.0374,63.6,LA
2006-11-06 08:40:00,759707,7,5,S,ML,0.675,50,100,599.0,0.0836,67.3,LA
2006-11-06 08:40:00,759762,7,5,S,ML,0.3,37,100,524.0,0.1731,35.3,LA
2006-11-06 08:40:00,759772,7,5,S,ML,0.35,38,100,393.0,0.1594,29.0,LA
2006-11-06 08:40:00,759783,7,5,S,ML,0.69,40,75,546.0,0.1481,43.5,LA
2006-11-06 08:40:00,759822,7,5,S,ML,0.245,50,40,364.0,0.2118,25.8,LA
2006-11-06 08:40:00,759870,7,5,S,ML,1.465,40,100,498.0,0.1699,31.5,LA
2006-11-06 08:40:00,759888,7,5,S,ML,0.4,40,50,539.0,0.0781,38.1,LA
2006-11-06 08:40:00,759906,7,5,S,ML,1.0,36,100,275.0,0.0535,65.6,LA
2006-11-06 08:40:00,759933,7,5,S,ML,4.015,20,50,175.0,0.0279,64.9,LA
2006-11-06 08:40:00,759974,7,91,E,HV,0.42,10,100,44.0,0.0212,63.4,LA
2006-11-06 08:40:00,759975,7,91,E,HV,0.405,10,100,44.0,0.0213,64.4,LA
2006-11-06 08:40:00,759979,7,91,E,HV,0.195,10,100,57.0,0.0285,60.6,LA
2006-11-06 08:40:00,759980,7,91,E,ML,0.195,40,100,478.0,0.0841,50.1,LA
2006-11-06 08:40:00,759981,7,91,W,HV,0.7,10,100,79.0,0.0433,63.6,LA
2006-11-06 08:40:00,759982,7,91,W,HV,1.34,10,100,78.0,0.0453,46.7,LA
2006-11-06 08:40:00,759987,7,91,W,HV,0.27,10,100,82.0,0.0743,52.3,LA
2006-11-06 08:40:00,759989,7,91,W,HV,0.245,10,100,102.0,0.0351,64.8,LA
2006-11-06 08:40:00,759990,7,91,W,HV,0.35,10,100,100.0,0.061,47.1,LA
2006-11-06 08:40:00,759991,7,91,E,HV,0.32,10,100,49.0,0.0226,63.7,LA
2006-11-06 08:40:00,759992,7,91,E,HV,0.886,10,100,62.0,0.0374,56.4,LA
2006-11-06 08:40:00,759993,7,91,W,HV,0.921,10,100,96.0,0.0771,51.9,LA
2006-11-06 08:40:00,759996,7,91,E,HV,0.93,10,100,21.0,0.0107,64.7,LA
2006-11-06 08:40:00,760002,7,101,N,ML,2.07,40,100,548.0,0.1166,30.7,LA
2006-11-06 08:40:00,760024,7,101,S,ML,0.72,50,100,658.0,0.3715,12.9,LA
2006-11-06 08:40:00,760046,7,105,E,ML,1.1,30,100,156.0,0.0474,59.8,LA
2006-11-06 08:40:00,760063,7,105,E,ML,0.6,30,100,88.0,0.0373,59.5,LA
2006-11-06 08:40:00,760073,7,105,E,HV,0.55,10,100,26.0,0.0245,57.6,LA
2006-11-06 08:40:00,760074,7,105,E,ML,0.55,40,100,382.0,0.0532,65.4,LA
2006-11-06 08:40:00,760080,7,105,E,ML,0.55,27,100,344.0,0.0718,62.9,LA
2006-11-06 08:40:00,760085,7,105,E,HV,0.55,9,100,57.0,0.0264,64.0,LA
2006-11-06 08:40:00,760090,7,105,E,HV,0.5,10,100,68.0,0.0195,64.2,LA
2006-11-06 08:40:00,760100,7,105,E,HV,0.35,10,100,58.0,0.0297,64.5,LA
2006-11-06 08:40:00,760101,7,105,E,ML,0.35,30,100,381.0,0.1148,53.5,LA
2006-11-06 08:40:00,760110,7,105,E,HV,0.45,10,100,55.0,0.0292,63.9,LA
2006-11-06 08:40:00,760112,7,105,E,ML,0.45,39,75,438.0,0.0644,64.3,LA
2006-11-06 08:40:00,760117,7,105,E,HV,0.55,10,100,84.0,0.0532,54.6,LA
2006-11-06 08:40:00,760122,7,105,E,HV,0.55,10,100,79.0,0.0365,61.4,LA
2006-11-06 08:40:00,760147,7,105,W,HV,0.55,10,100,84.0,0.0655,44.8,LA
2006-11-06 08:40:00,760166,7,105,E,HV,0.6,10,100,26.0,0.0119,63.8,LA
2006-11-06 08:40:00,760167,7,105,E,ML,0.125,30,100,323.0,0.0563,62.5,LA
2006-11-06 08:40:00,760178,7,105,E,HV,0.4,10,100,33.0,0.0112,64.0,LA
2006-11-06 08:40:00,760187,7,105,E,ML,0.65,30,100,360.0,0.0596,64.9,LA
2006-11-06 08:40:00,760188,7,105,E,HV,0.65,10,100,33.0,0.0147,65.7,LA
2006-11-06 08:40:00,760196,7,105,E,ML,0.75,30,100,253.0,0.0805,49.9,LA
2006-11-06 08:40:00,760199,7,105,E,HV,0.75,10,100,18.0,0.0082,65.8,LA
2006-11-06 08:40:00,760213,7,105,E,HV,0.6,10,100,28.0,0.018,61.0,LA
2006-11-06 08:40:00,760224,7,105,E,HV,0.5,10,100,31.0,0.0147,63.3,LA
2006-11-06 08:40:00,760226,7,105,E,ML,0.5,29,33,337.0,0.0869,55.9,LA
2006-11-06 08:40:00,760236,7,105,E,ML,0.45,29,67,289.0,0.0805,59.3,LA
2006-11-06 08:40:00,760242,7,105,E,HV,0.65,10,100,51.0,0.0135,65.5,LA
2006-11-06 08:40:00,760246,7,105,E,HV,0.6,10,100,41.0,0.0155,66.2,LA
2006-11-06 08:40:00,760256,7,105,W,HV,0.1,10,100,145.0,0.0829,55.9,LA
2006-11-06 08:40:00,760267,7,105,E,HV,0.305,10,100,45.0,0.0167,69.2,LA
2006-11-06 08:40:00,760279,7,105,E,HV,0.47,10,100,31.0,0.0137,64.6,LA
2006-11-06 08:40:00,760283,7,105,E,ML,0.45,30,100,280.0,0.0495,54.4,LA
2006-11-06 08:40:00,760289,7,105,E,HV,0.45,10,100,27.0,0.0134,55.2,LA
2006-11-06 08:40:00,760293,7,105,E,HV,0.4,10,100,37.0,0.0165,61.8,LA
2006-11-06 08:40:00,760320,7,105,E,HV,0.45,10,100,34.0,0.0153,62.1,LA
2006-11-06 08:40:00,760329,7,105,E,HV,0.5,10,100,22.0,0.0092,65.4,LA
2006-11-06 08:40:00,760330,7,105,E,ML,0.5,30,100,367.0,0.0872,65.3,LA
2006-11-06 08:40:00,760333,7,105,W,HV,0.4,10,100,16.0,0.0057,64.9,LA
2006-11-06 08:40:00,760358,7,105,W,ML,0.415,20,50,33.0,0.0152,65.2,LA
2006-11-06 08:40:00,760369,7,105,W,ML,0.4,40,100,488.0,0.0745,62.4,LA
2006-11-06 08:40:00,760375,7,105,W,ML,0.4,40,100,414.0,0.2484,28.5,LA
2006-11-06 08:40:00,760380,7,105,W,HV,0.4,10,100,99.0,0.1162,53.6,LA
2006-11-06 08:40:00,760384,7,105,W,ML,0.45,30,100,484.0,0.1757,28.2,LA
2006-11-06 08:40:00,760387,7,105,W,HV,0.45,10,100,103.0,0.0622,50.1,LA
2006-11-06 08:40:00,760395,7,105,W,HV,0.35,9,100,92.0,0.0891,58.9,LA
2006-11-06 08:40:00,760398,7,105,W,ML,0.35,27,100,462.0,0.183,46.2,LA
2006-11-06 08:40:00,760424,7,105,W,HV,0.7,10,100,83.0,0.0456,57.7,LA
2006-11-06 08:40:00,760426,7,105,W,ML,0.7,30,100,426.0,0.1131,56.2,LA
2006-11-06 08:40:00,760432,7,105,W,HV,0.6,10,100,150.0,0.0883,54.1,LA
2006-11-06 08:40:00,760440,7,105,W,ML,0.4,29,100,438.0,0.1435,49.5,LA
2006-11-06 08:40:00,760442,7,105,W,HV,0.4,10,100,108.0,0.0777,46.1,LA
2006-11-06 08:40:00,760452,7,105,W,ML,0.5,29,100,421.0,0.1748,37.9,LA
2006-11-06 08:40:00,760454,7,105,W,HV,0.5,10,100,110.0,0.0799,44.5,LA
2006-11-06 08:40:00,760465,7,105,W,HV,0.5,10,100,124.0,0.0891,38.8,LA
2006-11-06 08:40:00,760473,7,105,W,ML,0.405,40,100,481.0,0.2812,18.3,LA
2006-11-06 08:40:00,760476,7,105,W,HV,0.55,10,100,122.0,0.0955,41.2,LA
2006-11-06 08:40:00,760481,7,105,W,ML,0.3,27,100,318.0,0.3129,13.7,LA
2006-11-06 08:40:00,760490,7,105,W,HV,0.65,9,100,94.0,0.065,35.4,LA
2006-11-06 08:40:00,760496,7,105,W,ML,0.3,50,100,455.0,0.1441,32.1,LA
2006-11-06 08:40:00,760505,7,105,W,HV,0.3,10,100,114.0,0.1916,16.0,LA
2006-11-06 08:40:00,760512,7,105,W,ML,0.55,30,100,377.0,0.112,46.2,LA
2006-11-06 08:40:00,760519,7,105,W,HV,0.55,10,100,108.0,0.1925,16.5,LA
2006-11-06 08:40:00,760525,7,105,W,HV,0.65,10,100,175.0,0.1153,35.3,LA
2006-11-06 08:40:00,760532,7,105,W,HV,0.5,10,100,100.0,0.0809,33.1,LA
2006-11-06 08:40:00,760535,7,105,W,ML,0.5,30,100,354.0,0.1885,30.5,LA
2006-11-06 08:40:00,760545,7,105,W,HV,0.5,10,100,193.0,0.1458,34.4,LA
2006-11-06 08:40:00,760550,7,105,W,HV,0.455,10,100,132.0,0.1058,49.4,LA
2006-11-06 08:40:00,760568,7,105,W,ML,0.35,27,67,349.0,0.1632,38.6,LA
2006-11-06 08:40:00,760572,7,105,W,HV,0.35,9,100,101.0,0.1428,30.9,LA
2006-11-06 08:40:00,760580,7,105,W,HV,0.55,10,100,136.0,0.0532,65.8,LA
2006-11-06 08:40:00,760585,7,105,W,HV,0.45,10,100,110.0,0.0539,69.2,LA
2006-11-06 08:40:00,760598,7,105,W,HV,0.3,10,100,78.0,0.059,44.4,LA
2006-11-06 08:40:00,760599,7,105,W,ML,0.3,28,33,322.0,0.1976,27.1,LA
2006-11-06 08:40:00,760604,7,105,W,HV,0.3,10,100,125.0,0.0982,35.7,LA
2006-11-06 08:40:00,760606,7,105,W,ML,0.3,30,67,330.0,0.2338,23.9,LA
2006-11-06 08:40:00,760617,7,105,W,HV,0.595,10,100,197.0,0.0821,46.2,LA
2006-11-06 08:40:00,760619,7,105,W,ML,0.595,30,100,196.0,0.0331,54.1,LA
2006-11-06 08:40:00,760635,7,110,S,ML,0.475,50,100,713.0,0.082,63.2,LA
2006-11-06 08:40:00,760650,7,110,S,ML,1.296,47,80,574.0,0.2294,22.2,LA
2006-11-06 08:40:00,760672,7,118,W,HV,0.625,10,100,25.0,0.0124,64.9,LA
2006-11-06 08:40:00,760677,7,118,W,HV,2.71,10,100,27.0,0.0123,64.4,LA
2006-11-06 08:40:00,760693,7,118,E,ML,1.786,20,100,225.0,0.0759,61.4,LA
2006-11-06 08:40:00,760718,7,118,E,ML,0.255,30,100,356.0,0.0683,59.8,LA
2006-11-06 08:40:00,760726,7,118,E,ML,0.34,30,100,334.0,0.0708,58.0,LA
2006-11-06 08:40:00,760738,7,118,E,ML,0.26,30,100,305.0,0.0642,57.9,LA
2006-11-06 08:40:00,760756,7,118,E,ML,0.285,30,100,287.0,0.0626,62.1,LA
2006-11-06 08:40:00,760765,7,118,E,ML,0.44,30,100,280.0,0.0535,64.2,LA
2006-11-06 08:40:00,760814,7,118,E,ML,0.235,20,100,244.0,0.0898,61.5,LA
2006-11-06 08:40:00,760827,7,118,W,HV,2.255,10,100,19.0,0.0091,65.0,LA
2006-11-06 08:40:00,760828,7,118,W,ML,2.255,40,100,244.0,0.0354,68.9,LA
2006-11-06 08:40:00,760832,7,118,W,HV,1.405,10,100,13.0,0.006,65.0,LA
2006-11-06 08:40:00,760835,7,118,W,HV,1.425,10,100,11.0,0.0066,65.2,LA
2006-11-06 08:40:00,760840,7,118,W,HV,1.58,10,100,18.0,0.0084,65.0,LA
2006-11-06 08:40:00,760844,7,118,W,HV,1.43,10,100,26.0,0.0332,48.7,LA
2006-11-06 08:40:00,760869,7,118,W,ML,1.756,30,33,310.0,0.0724,57.4,LA
2006-11-06 08:40:00,760892,7,118,W,ML,0.28,30,100,338.0,0.0752,59.1,LA
2006-11-06 08:40:00,760900,7,118,W,ML,0.325,30,100,301.0,0.0606,63.6,LA
2006-11-06 08:40:00,760921,7,118,W,ML,0.34,30,100,328.0,0.0687,52.7,LA
2006-11-06 08:40:00,760987,7,134,E,ML,1.045,40,100,520.0,0.0697,64.6,LA
2006-11-06 08:40:00,760989,7,134,E,HV,1.045,10,100,42.0,0.0201,65.5,LA
2006-11-06 08:40:00,761005,7,134,E,HV,0.895,10,100,32.0,0.0294,63.4,LA
2006-11-06 08:40:00,761009,7,134,E,HV,0.655,10,100,37.0,0.0196,63.5,LA
2006-11-06 08:40:00,761014,7,134,E,HV,0.68,10,100,41.0,0.0186,65.1,LA
2006-11-06 08:40:00,761035,7,134,W,HV,1.9,10,100,87.0,0.0609,58.4,LA
2006-11-06 08:40:00,761038,7,134,W,HV,1.025,10,100,71.0,0.0737,50.8,LA
2006-11-06 08:40:00,761041,7,134,W,HV,0.585,10,100,88.0,0.0601,59.3,LA
2006-11-06 08:40:00,761044,7,134,W,HV,1.001,10,100,75.0,0.0582,56.2,LA
2006-11-06 08:40:00,761066,7,170,S,HV,0.35,10,100,78.0,0.0594,45.9,LA
2006-11-06 08:40:00,761093,7,210,E,HV,0.675,10,100,25.0,0.0118,65.1,LA
2006-11-06 08:40:00,761098,7,210,E,HV,0.71,10,100,34.0,0.0274,58.9,LA
2006-11-06 08:40:00,761102,7,210,E,HV,0.58,9,100,31.0,0.0178,56.6,LA
2006-11-06 08:40:00,761105,7,210,E,HV,0.77,10,100,32.0,0.0303,56.0,LA
2006-11-06 08:40:00,761115,7,210,E,HV,1.025,10,100,42.0,0.0218,63.3,LA
2006-11-06 08:40:00,761117,7,210,E,HV,0.955,10,100,38.0,0.0201,64.0,LA
2006-11-06 08:40:00,761199,7,210,E,HV,1.36,10,100,29.0,0.0134,66.3,LA
2006-11-06 08:40:00,761206,7,210,E,ML,1.36,40,100,361.0,0.0384,66.5,LA
2006-11-06 08:40:00,761214,7,210,E,HV,0.815,10,100,44.0,0.0234,65.0,LA
2006-11-06 08:40:00,761220,7,210,E,ML,0.815,40,100,507.0,0.0815,68.7,LA
2006-11-06 08:40:00,761222,7,210,E,HV,0.755,10,100,29.0,0.0146,64.5,LA
2006-11-06 08:40:00,761240,7,210,E,HV,0.565,10,100,35.0,0.0164,66.0,LA
2006-11-06 08:40:00,761318,7,210,W,HV,0.56,10,100,44.0,0.0471,55.2,LA
2006-11-06 08:40:00,761322,7,210,W,HV,0.955,10,100,107.0,0.0923,37.4,LA
2006-11-06 08:40:00,761325,7,210,W,HV,0.805,9,100,104.0,0.1165,31.5,LA
2006-11-06 08:40:00,761329,7,210,W,HV,0.43,10,100,92.0,0.0983,28.0,LA
2006-11-06 08:40:00,761353,7,210,W,HV,0.925,10,100,98.0,0.3653,11.8,LA
2006-11-06 08:40:00,761356,7,210,W,ML,0.925,38,75,321.0,0.3097,27.1,LA
2006-11-06 08:40:00,761363,7,210,W,HV,0.68,8,100,114.0,0.1834,15.8,LA
2006-11-06 08:40:00,761380,7,210,W,HV,1.33,10,100,97.0,0.174,16.3,LA
2006-11-06 08:40:00,761384,7,210,W,HV,0.544,10,100,79.0,0.0545,50.1,LA
2006-11-06 08:40:00,761386,7,210,W,HV,0.375,10,100,102.0,0.0696,41.1,LA
2006-11-06 08:40:00,761388,7,210,W,HV,0.37,10,100,103.0,0.0681,42.8,LA
2006-11-06 08:40:00,761390,7,210,W,HV,0.94,7,100,106.0,0.0599,43.8,LA
2006-11-06 08:40:00,761396,7,210,W,HV,2.2,10,100,73.0,0.0369,62.7,LA
2006-11-06 08:40:00,761435,7,405,N,HV,0.355,10,100,117.0,0.088,40.4,LA
2006-11-06 08:40:00,761441,7,405,N,HV,0.52,10,100,110.0,0.0671,50.4,LA
2006-11-06 08:40:00,761444,7,405,N,HV,0.505,10,100,106.0,0.0558,54.4,LA
2006-11-06 08:40:00,761445,7,405,S,HV,0.27,10,100,59.0,0.037,49.2,LA
2006-11-06 08:40:00,761452,7,405,N,HV,0.235,10,100,68.0,0.0345,62.3,LA
2006-11-06 08:40:00,761455,7,405,N,ML,0.235,40,100,444.0,0.0599,65.8,LA
2006-11-06 08:40:00,761482,7,405,N,ML,0.667,58,100,257.0,0.0352,54.7,LA
2006-11-06 08:40:00,761492,7,405,N,ML,0.34,40,100,218.0,0.0325,74.1,LA
2006-11-06 08:40:00,761531,7,405,S,HV,0.48,10,100,57.0,0.0362,46.8,LA
2006-11-06 08:40:00,761532,7,405,N,HV,0.615,10,100,104.0,0.0581,47.3,LA
2006-11-06 08:40:00,761538,7,405,S,HV,0.41,10,100,44.0,0.0261,58.8,LA
2006-11-06 08:40:00,761541,7,405,S,ML,0.515,38,100,439.0,0.2437,21.5,LA
2006-11-06 08:40:00,761548,7,405,S,HV,0.255,10,100,50.0,0.0292,58.9,LA
2006-11-06 08:40:00,761552,7,405,S,ML,0.325,40,100,448.0,0.2393,26.4,LA
2006-11-06 08:40:00,761599,7,5,N,ML,1.17,49,100,649.0,0.1742,26.5,LA
2006-11-06 08:40:00,761644,7,5,N,ML,0.415,40,75,340.0,0.0563,63.4,LA
2006-11-06 08:40:00,761675,7,605,N,ML,0.435,40,100,445.0,0.2446,17.0,LA
2006-11-06 08:40:00,761734,7,710,N,ML,0.545,50,100,541.0,0.0862,59.4,LA
2006-11-06 08:40:00,761776,7,710,S,ML,0.75,38,100,429.0,0.1011,55.6,LA
2006-11-06 08:40:00,761844,7,605,N,ML,0.725,40,100,532.0,0.0724,60.0,LA
2006-11-06 08:40:00,761851,7,710,S,ML,0.45,60,83,865.0,0.107,59.9,LA
2006-11-06 08:40:00,762329,7,2,W,ML,0.4,40,100,327.0,0.0501,61.7,LA
2006-11-06 08:40:00,762347,7,5,N,ML,0.35,40,100,376.0,0.0577,58.1,LA
2006-11-06 08:40:00,762353,7,5,N,ML,0.48,40,100,344.0,0.0791,36.5,LA
2006-11-06 08:40:00,762404,7,10,E,HV,2.746,10,100,7.0,0.0067,65.2,LA
2006-11-06 08:40:00,762405,7,10,W,HV,2.621,10,100,82.0,0.0367,71.2,LA
2006-11-06 08:40:00,762423,7,10,W,HV,0.37,10,100,94.0,0.0369,70.7,LA
2006-11-06 08:40:00,762436,7,10,W,HV,0.3,10,100,105.0,0.0492,69.4,LA
2006-11-06 08:40:00,762449,7,10,E,HV,0.685,10,100,21.0,0.018,63.9,LA
2006-11-06 08:40:00,762451,7,10,E,HV,0.559,10,100,10.0,0.0197,58.4,LA
2006-11-06 08:40:00,762453,7,10,E,HV,0.47,10,100,18.0,0.1075,37.1,LA
2006-11-06 08:40:00,762455,7,10,E,HV,0.535,10,100,17.0,0.0171,62.8,LA
2006-11-06 08:40:00,762457,7,10,E,HV,0.51,9,100,14.0,0.0122,64.5,LA
2006-11-06 08:40:00,762459,7,10,E,HV,0.46,10,100,20.0,0.015,64.2,LA
2006-11-06 08:40:00,762461,7,10,E,HV,0.525,10,100,22.0,0.0144,64.8,LA
