Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 21:35:00,718010,7,710,N,ML,0.51,45,100,291.0,0.0374,70.1,LA
2006-11-06 21:35:00,718012,7,710,S,ML,0.64,45,100,304.0,0.0361,64.4,LA
2006-11-06 21:35:00,718014,7,710,N,ML,0.274,36,50,295.0,0.0525,66.3,LA
2006-11-06 21:35:00,718016,7,710,N,ML,2.861,27,100,140.0,0.0317,66.5,LA
2006-11-06 21:35:00,718017,7,710,S,ML,0.591,30,100,141.0,0.0297,64.3,LA
2006-11-06 21:35:00,718018,7,710,S,ML,2.675,30,67,128.0,0.0348,68.8,LA
2006-11-06 21:35:00,718020,7,10,W,ML,0.5,60,100,223.0,0.0304,65.0,LA
2006-11-06 21:35:00,718041,7,110,S,ML,0.455,48,100,362.0,0.0488,68.9,LA
2006-11-06 21:35:00,718045,7,110,S,ML,0.975,30,100,198.0,0.0452,60.7,LA
2006-11-06 21:35:00,718046,7,110,N,ML,2.87,29,67,342.0,0.0769,61.2,LA
2006-11-06 21:35:00,718047,7,210,W,ML,2.2,40,100,108.0,0.014,70.4,LA
2006-11-06 21:35:00,718051,7,57,N,ML,0.62,40,100,212.0,0.0394,57.3,LA
2006-11-06 21:35:00,718052,7,57,S,ML,0.44,40,100,183.0,0.0245,68.4,LA
2006-11-06 21:35:00,718053,7,57,N,ML,0.45,40,100,227.0,0.0414,65.6,LA
2006-11-06 21:35:00,718054,7,57,S,ML,1.21,50,100,206.0,0.0258,71.4,LA
2006-11-06 21:35:00,718064,7,2,W,ML,0.599,40,100,160.0,0.022,73.7,LA
2006-11-06 21:35:00,718066,7,2,W,ML,0.55,40,100,142.0,0.0203,67.9,LA
2006-11-06 21:35:00,718072,7,2,W,ML,0.335,40,100,37.0,0.0051,66.1,LA
2006-11-06 21:35:00,718076,7,2,W,ML,0.665,40,100,90.0,0.012,62.2,LA
2006-11-06 21:35:00,718081,7,5,N,ML,0.575,30,100,248.0,0.0606,63.0,LA
2006-11-06 21:35:00,718086,7,5,N,ML,0.5,40,100,268.0,0.0354,68.1,LA
2006-11-06 21:35:00,718092,7,5,N,ML,0.235,40,100,343.0,0.0646,65.6,LA
2006-11-06 21:35:00,718102,7,710,N,ML,0.2,40,100,182.0,0.0286,70.7,LA
2006-11-06 21:35:00,718118,7,10,E,ML,0.445,40,100,305.0,0.0483,70.6,LA
2006-11-06 21:35:00,718119,7,10,E,ML,0.225,50,100,285.0,0.0314,72.8,LA
2006-11-06 21:35:00,718123,7,60,E,ML,0.91,40,100,428.0,0.0675,64.9,LA
2006-11-06 21:35:00,718125,7,60,W,ML,0.475,40,100,198.0,0.0389,61.6,LA
2006-11-06 21:35:00,718130,7,91,E,ML,0.36,40,100,230.0,0.0368,65.4,LA
2006-11-06 21:35:00,718141,7,101,N,ML,0.28,30,100,221.0,0.0399,68.3,LA
2006-11-06 21:35:00,718142,7,101,S,ML,0.315,39,100,255.0,0.0471,64.5,LA
2006-11-06 21:35:00,718144,7,101,S,ML,0.935,40,100,162.0,0.0206,70.0,LA
2006-11-06 21:35:00,718147,7,710,N,ML,1.815,36,100,242.0,0.0372,77.1,LA
2006-11-06 21:35:00,718151,7,710,N,ML,0.458,36,75,319.0,0.0562,64.0,LA
2006-11-06 21:35:00,718155,7,105,E,ML,0.6,30,100,283.0,0.0419,76.6,LA
2006-11-06 21:35:00,718164,7,110,N,ML,0.48,40,100,346.0,0.0374,69.2,LA
2006-11-06 21:35:00,718165,7,110,N,ML,1.93,27,33,274.0,0.0581,66.4,LA
2006-11-06 21:35:00,718166,7,110,S,ML,0.5,27,100,230.0,0.0481,62.4,LA
2006-11-06 21:35:00,718210,7,210,W,ML,0.68,32,100,233.0,0.0372,67.0,LA
2006-11-06 21:35:00,718219,7,405,N,ML,0.565,40,100,270.0,0.0694,51.2,LA
2006-11-06 21:35:00,718221,7,405,S,ML,0.645,40,100,316.0,0.0403,68.4,LA
2006-11-06 21:35:00,718223,7,405,S,ML,0.475,40,100,296.0,0.044,65.6,LA
2006-11-06 21:35:00,718226,7,405,S,ML,0.275,40,100,304.0,0.0423,67.8,LA
2006-11-06 21:35:00,718227,7,405,N,ML,0.415,50,80,335.0,0.0372,71.9,LA
2006-11-06 21:35:00,718229,7,405,S,ML,0.315,50,80,316.0,0.0342,72.3,LA
2006-11-06 21:35:00,718230,7,405,S,HV,0.315,10,100,27.0,0.013,64.7,LA
2006-11-06 21:35:00,718232,7,405,S,ML,0.425,39,75,243.0,0.0354,65.7,LA
2006-11-06 21:35:00,718233,7,405,N,HV,0.27,10,100,20.0,0.0081,65.2,LA
2006-11-06 21:35:00,718235,7,405,S,ML,0.495,40,100,311.0,0.0327,74.9,LA
2006-11-06 21:35:00,718236,7,405,S,HV,0.495,8,100,30.0,0.0135,64.9,LA
2006-11-06 21:35:00,718240,7,405,S,ML,0.507,40,100,303.0,0.0363,68.7,LA
2006-11-06 21:35:00,718245,7,405,S,ML,0.535,50,100,298.0,0.0346,64.5,LA
2006-11-06 21:35:00,718247,7,405,S,ML,0.705,40,100,262.0,0.044,63.5,LA
2006-11-06 21:35:00,718249,7,405,S,ML,0.71,50,100,293.0,0.0406,66.7,LA
2006-11-06 21:35:00,718251,7,405,N,ML,0.985,40,100,257.0,0.0309,65.7,LA
2006-11-06 21:35:00,718256,7,405,S,ML,0.665,40,100,275.0,0.0372,68.0,LA
2006-11-06 21:35:00,718257,7,405,S,HV,0.665,10,100,19.0,0.0084,56.8,LA
2006-11-06 21:35:00,718258,7,405,S,ML,0.88,49,100,301.0,0.0346,69.6,LA
2006-11-06 21:35:00,718259,7,405,N,ML,0.565,50,100,260.0,0.0298,71.3,LA
2006-11-06 21:35:00,718260,7,405,S,HV,0.63,10,100,15.0,0.0065,65.1,LA
2006-11-06 21:35:00,718265,7,405,S,ML,0.52,40,100,305.0,0.0401,70.0,LA
2006-11-06 21:35:00,718266,7,405,N,ML,0.52,40,100,266.0,0.0389,68.8,LA
2006-11-06 21:35:00,718267,7,405,N,ML,0.615,40,100,307.0,0.0403,68.4,LA
2006-11-06 21:35:00,718270,7,405,S,HV,0.33,10,100,16.0,0.0068,65.2,LA
2006-11-06 21:35:00,718277,7,405,S,ML,0.48,40,100,354.0,0.0486,69.4,LA
2006-11-06 21:35:00,718278,7,405,S,HV,0.48,10,100,13.0,0.0066,64.7,LA
2006-11-06 21:35:00,718284,7,405,S,ML,0.517,40,100,273.0,0.0335,69.7,LA
2006-11-06 21:35:00,718287,7,405,S,ML,0.9,40,100,338.0,0.0474,65.3,LA
2006-11-06 21:35:00,718290,7,405,S,ML,0.79,50,80,557.0,0.0732,65.5,LA
2006-11-06 21:35:00,718291,7,405,N,ML,0.95,50,100,496.0,0.0657,64.9,LA
2006-11-06 21:35:00,718292,7,405,N,ML,0.715,40,100,414.0,0.1154,64.7,LA
2006-11-06 21:35:00,718312,7,405,S,ML,1.19,40,100,319.0,0.0475,68.1,LA
2006-11-06 21:35:00,718313,7,405,S,HV,1.19,10,100,25.0,0.0114,65.0,LA
2006-11-06 21:35:00,718314,7,405,S,ML,0.91,40,75,306.0,0.0445,69.8,LA
2006-11-06 21:35:00,718321,7,710,S,ML,0.17,40,100,256.0,0.0409,67.5,LA
2006-11-06 21:35:00,718331,7,10,W,HV,2.855,10,100,6.0,0.0026,65.1,LA
2006-11-06 21:35:00,718332,7,10,W,ML,0.37,40,100,365.0,0.0337,70.2,LA
2006-11-06 21:35:00,718356,7,57,N,ML,0.72,40,100,195.0,0.0312,66.2,LA
2006-11-06 21:35:00,718358,7,5,N,ML,0.6,30,100,313.0,0.0482,73.9,LA
2006-11-06 21:35:00,718364,7,5,S,ML,0.57,40,100,334.0,0.0502,71.2,LA
2006-11-06 21:35:00,718371,7,5,N,ML,0.35,50,100,450.0,0.054,70.7,LA
2006-11-06 21:35:00,718379,7,5,S,ML,0.905,50,80,297.0,0.037,69.7,LA
2006-11-06 21:35:00,718389,7,5,N,ML,0.315,50,100,413.0,0.0509,71.5,LA
2006-11-06 21:35:00,718411,7,10,W,ML,0.47,30,33,192.0,0.0321,64.0,LA
2006-11-06 21:35:00,718421,7,10,E,ML,0.53,50,100,321.0,0.0313,72.9,LA
2006-11-06 21:35:00,718441,7,405,S,HV,0.425,10,100,26.0,0.0125,64.9,LA
2006-11-06 21:35:00,718442,7,405,N,HV,0.495,10,100,14.0,0.0073,64.8,LA
2006-11-06 21:35:00,718445,7,10,E,ML,0.27,40,100,371.0,0.0488,66.5,LA
2006-11-06 21:35:00,718448,7,210,E,HV,1.85,10,100,7.0,0.0032,64.8,LA
2006-11-06 21:35:00,718466,7,605,N,ML,0.35,40,100,264.0,0.0358,68.7,LA
2006-11-06 21:35:00,718469,7,210,E,ML,0.563,40,100,297.0,0.0513,64.3,LA
2006-11-06 21:35:00,718479,7,405,S,ML,0.33,40,100,362.0,0.0497,67.9,LA
2006-11-06 21:35:00,718480,7,405,S,HV,0.33,10,100,15.0,0.0064,65.1,LA
2006-11-06 21:35:00,718488,7,710,N,ML,0.4,60,100,370.0,0.1048,45.8,LA
2006-11-06 21:35:00,737152,7,605,S,ML,0.52,39,100,218.0,0.0369,69.5,LA
2006-11-06 21:35:00,737158,7,10,E,ML,0.38,40,20,328.0,0.0423,66.3,LA
2006-11-06 21:35:00,737278,7,10,E,ML,0.355,40,100,379.0,0.0539,67.3,LA
2006-11-06 21:35:00,737329,7,10,W,ML,0.135,30,100,70.0,0.0275,59.0,LA
2006-11-06 21:35:00,737433,7,101,N,ML,2.275,36,100,198.0,0.0267,74.0,LA
2006-11-06 21:35:00,737490,7,210,E,HV,0.429,10,100,15.0,0.009,65.1,LA
2006-11-06 21:35:00,737504,7,605,S,ML,0.735,40,100,275.0,0.0375,65.4,LA
2006-11-06 21:35:00,737529,7,405,S,ML,0.47,40,100,258.0,0.0339,64.4,LA
2006-11-06 21:35:00,759142,7,118,E,ML,0.41,30,100,135.0,0.0231,67.5,LA
2006-11-06 21:35:00,759165,7,118,W,ML,0.47,30,67,123.0,0.0254,64.6,LA
2006-11-06 21:35:00,759271,7,101,N,ML,1.25,40,75,220.0,0.0345,68.7,LA
2006-11-06 21:35:00,759280,7,10,E,ML,0.27,30,100,203.0,0.0355,68.7,LA
2006-11-06 21:35:00,759416,7,110,S,ML,0.185,40,100,225.0,0.0289,74.0,LA
2006-11-06 21:35:00,759418,7,110,S,ML,0.16,40,50,223.0,0.0319,64.5,LA
2006-11-06 21:35:00,759422,7,405,S,ML,0.24,40,100,347.0,0.0459,70.6,LA
2006-11-06 21:35:00,759427,7,405,N,ML,1.039,40,75,250.0,0.0317,68.2,LA
2006-11-06 21:35:00,759513,7,5,N,ML,0.335,30,100,198.0,0.0638,58.0,LA
2006-11-06 21:35:00,759518,7,5,N,ML,0.3,30,67,202.0,0.0499,55.2,LA
2006-11-06 21:35:00,759531,7,5,N,ML,0.305,39,100,243.0,0.0385,73.3,LA
2006-11-06 21:35:00,759542,7,5,N,ML,0.295,40,100,277.0,0.0461,68.6,LA
2006-11-06 21:35:00,759552,7,5,N,ML,0.545,40,100,256.0,0.0428,68.8,LA
2006-11-06 21:35:00,759566,7,5,N,ML,0.395,50,100,382.0,0.046,67.7,LA
2006-11-06 21:35:00,759576,7,5,N,ML,0.485,50,100,451.0,0.065,69.2,LA
2006-11-06 21:35:00,759591,7,5,N,ML,0.67,40,100,286.0,0.0425,67.9,LA
2006-11-06 21:35:00,759648,7,5,N,ML,1.365,40,75,200.0,0.0467,66.0,LA
2006-11-06 21:35:00,759654,7,5,N,ML,1.12,40,100,195.0,0.0348,65.8,LA
2006-11-06 21:35:00,759707,7,5,S,ML,0.675,50,100,356.0,0.0426,72.1,LA
2006-11-06 21:35:00,759762,7,5,S,ML,0.3,40,100,291.0,0.0484,68.4,LA
2006-11-06 21:35:00,759772,7,5,S,ML,0.35,40,100,286.0,0.0434,69.5,LA
2006-11-06 21:35:00,759783,7,5,S,ML,0.69,40,75,274.0,0.0426,66.9,LA
2006-11-06 21:35:00,759822,7,5,S,ML,0.245,50,40,207.0,0.0281,68.0,LA
2006-11-06 21:35:00,759870,7,5,S,ML,1.465,40,100,166.0,0.0326,68.8,LA
2006-11-06 21:35:00,759888,7,5,S,ML,0.4,40,50,253.0,0.0312,65.8,LA
2006-11-06 21:35:00,759906,7,5,S,ML,1.0,36,100,129.0,0.0294,66.7,LA
2006-11-06 21:35:00,759933,7,5,S,ML,4.015,20,50,112.0,0.0172,62.5,LA
2006-11-06 21:35:00,759974,7,91,E,HV,0.42,10,100,12.0,0.0053,65.1,LA
2006-11-06 21:35:00,759975,7,91,E,HV,0.405,10,100,12.0,0.0051,65.0,LA
2006-11-06 21:35:00,759979,7,91,E,HV,0.195,10,100,21.0,0.0095,64.8,LA
2006-11-06 21:35:00,759980,7,91,E,ML,0.195,40,100,310.0,0.043,68.3,LA
2006-11-06 21:35:00,759981,7,91,W,HV,0.7,10,100,4.0,0.0016,65.2,LA
2006-11-06 21:35:00,759982,7,91,W,HV,1.34,10,100,5.0,0.0022,64.8,LA
2006-11-06 21:35:00,759987,7,91,W,HV,0.27,10,100,14.0,0.0063,64.8,LA
2006-11-06 21:35:00,759989,7,91,W,HV,0.245,10,100,19.0,0.0066,65.0,LA
2006-11-06 21:35:00,759990,7,91,W,HV,0.35,10,100,19.0,0.0069,65.0,LA
2006-11-06 21:35:00,759991,7,91,E,HV,0.32,10,100,9.0,0.0037,65.1,LA
2006-11-06 21:35:00,759992,7,91,E,HV,0.886,10,100,21.0,0.01,65.0,LA
2006-11-06 21:35:00,759993,7,91,W,HV,0.921,10,100,21.0,0.0101,65.1,LA
2006-11-06 21:35:00,759996,7,91,E,HV,0.93,10,100,4.0,0.0019,64.9,LA
2006-11-06 21:35:00,760002,7,101,N,ML,2.07,40,100,299.0,0.0367,68.0,LA
2006-11-06 21:35:00,760024,7,101,S,ML,0.72,50,100,557.0,0.0565,71.0,LA
2006-11-06 21:35:00,760046,7,105,E,ML,1.1,30,100,173.0,0.0429,66.0,LA
2006-11-06 21:35:00,760063,7,105,E,ML,0.6,30,100,62.0,0.0181,67.0,LA
2006-11-06 21:35:00,760073,7,105,E,HV,0.55,10,100,47.0,0.0227,64.8,LA
2006-11-06 21:35:00,760074,7,105,E,ML,0.55,40,100,284.0,0.036,69.5,LA
2006-11-06 21:35:00,760080,7,105,E,ML,0.55,30,100,290.0,0.0568,68.0,LA
2006-11-06 21:35:00,760085,7,105,E,HV,0.55,10,100,57.0,0.0265,64.6,LA
2006-11-06 21:35:00,760090,7,105,E,HV,0.5,10,100,57.0,0.0182,64.3,LA
2006-11-06 21:35:00,760100,7,105,E,HV,0.35,10,100,55.0,0.0299,62.7,LA
2006-11-06 21:35:00,760101,7,105,E,ML,0.35,30,100,320.0,0.0685,64.7,LA
2006-11-06 21:35:00,760110,7,105,E,HV,0.45,10,100,55.0,0.0309,65.4,LA
2006-11-06 21:35:00,760112,7,105,E,ML,0.45,40,75,349.0,0.0524,63.6,LA
2006-11-06 21:35:00,760117,7,105,E,HV,0.55,10,100,61.0,0.0464,54.4,LA
2006-11-06 21:35:00,760122,7,105,E,HV,0.55,10,100,68.0,0.0366,55.9,LA
2006-11-06 21:35:00,760147,7,105,W,HV,0.55,10,100,23.0,0.0119,64.0,LA
2006-11-06 21:35:00,760166,7,105,E,HV,0.6,10,100,36.0,0.0149,63.9,LA
2006-11-06 21:35:00,760167,7,105,E,ML,0.125,30,100,263.0,0.0564,57.7,LA
2006-11-06 21:35:00,760178,7,105,E,HV,0.4,10,100,43.0,0.0153,63.6,LA
2006-11-06 21:35:00,760187,7,105,E,ML,0.65,30,100,290.0,0.05,69.5,LA
2006-11-06 21:35:00,760188,7,105,E,HV,0.65,10,100,35.0,0.0152,67.9,LA
2006-11-06 21:35:00,760196,7,105,E,ML,0.75,29,100,235.0,0.0615,62.3,LA
2006-11-06 21:35:00,760199,7,105,E,HV,0.75,10,100,29.0,0.0131,67.1,LA
2006-11-06 21:35:00,760213,7,105,E,HV,0.6,10,100,51.0,0.0267,66.4,LA
2006-11-06 21:35:00,760224,7,105,E,HV,0.5,10,100,24.0,0.0109,66.7,LA
2006-11-06 21:35:00,760226,7,105,E,ML,0.5,29,33,315.0,0.0873,47.9,LA
2006-11-06 21:35:00,760236,7,105,E,ML,0.45,28,67,261.0,0.0528,59.3,LA
2006-11-06 21:35:00,760242,7,105,E,HV,0.65,10,100,46.0,0.0103,66.4,LA
2006-11-06 21:35:00,760246,7,105,E,HV,0.6,10,100,48.0,0.0197,68.4,LA
2006-11-06 21:35:00,760256,7,105,W,HV,0.1,10,100,28.0,0.0077,66.3,LA
2006-11-06 21:35:00,760267,7,105,E,HV,0.305,10,100,52.0,0.0217,65.2,LA
2006-11-06 21:35:00,760279,7,105,E,HV,0.47,10,100,20.0,0.0209,55.0,LA
2006-11-06 21:35:00,760283,7,105,E,ML,0.45,30,100,216.0,0.0315,58.2,LA
2006-11-06 21:35:00,760289,7,105,E,HV,0.45,10,100,24.0,0.0301,52.9,LA
2006-11-06 21:35:00,760293,7,105,E,HV,0.4,10,100,29.0,0.0132,63.2,LA
2006-11-06 21:35:00,760320,7,105,E,HV,0.45,10,100,19.0,0.0082,64.7,LA
2006-11-06 21:35:00,760329,7,105,E,HV,0.5,10,100,10.0,0.0049,65.0,LA
2006-11-06 21:35:00,760330,7,105,E,ML,0.5,30,100,277.0,0.0629,68.6,LA
2006-11-06 21:35:00,760333,7,105,W,HV,0.4,10,100,4.0,0.0014,64.9,LA
2006-11-06 21:35:00,760358,7,105,W,ML,0.415,20,50,9.0,0.004,65.4,LA
2006-11-06 21:35:00,760369,7,105,W,ML,0.4,40,100,310.0,0.0397,68.1,LA
2006-11-06 21:35:00,760375,7,105,W,ML,0.4,40,100,284.0,0.0546,68.9,LA
2006-11-06 21:35:00,760380,7,105,W,HV,0.4,10,100,16.0,0.0144,65.5,LA
2006-11-06 21:35:00,760384,7,105,W,ML,0.45,27,100,285.0,0.0719,58.8,LA
2006-11-06 21:35:00,760387,7,105,W,HV,0.45,9,100,21.0,0.0089,64.6,LA
2006-11-06 21:35:00,760395,7,105,W,HV,0.35,10,100,21.0,0.0241,71.2,LA
2006-11-06 21:35:00,760398,7,105,W,ML,0.35,30,100,279.0,0.0897,69.2,LA
2006-11-06 21:35:00,760424,7,105,W,HV,0.7,10,100,16.0,0.0078,64.7,LA
2006-11-06 21:35:00,760426,7,105,W,ML,0.7,30,100,220.0,0.0446,67.1,LA
2006-11-06 21:35:00,760432,7,105,W,HV,0.6,10,100,29.0,0.0147,67.4,LA
2006-11-06 21:35:00,760440,7,105,W,ML,0.4,30,100,295.0,0.0709,60.8,LA
2006-11-06 21:35:00,760442,7,105,W,HV,0.4,10,100,20.0,0.0097,65.2,LA
2006-11-06 21:35:00,760452,7,105,W,ML,0.5,30,100,279.0,0.0625,65.7,LA
2006-11-06 21:35:00,760454,7,105,W,HV,0.5,10,100,22.0,0.0109,65.3,LA
2006-11-06 21:35:00,760465,7,105,W,HV,0.5,10,100,35.0,0.0273,57.2,LA
2006-11-06 21:35:00,760473,7,105,W,ML,0.405,40,100,317.0,0.0459,69.9,LA
2006-11-06 21:35:00,760476,7,105,W,HV,0.55,9,100,43.0,0.0214,66.9,LA
2006-11-06 21:35:00,760481,7,105,W,ML,0.3,30,100,203.0,0.043,56.8,LA
2006-11-06 21:35:00,760490,7,105,W,HV,0.65,10,100,23.0,0.0137,63.4,LA
2006-11-06 21:35:00,760496,7,105,W,ML,0.3,50,100,336.0,0.0386,63.0,LA
2006-11-06 21:35:00,760505,7,105,W,HV,0.3,10,100,36.0,0.0174,62.5,LA
2006-11-06 21:35:00,760512,7,105,W,ML,0.55,29,100,257.0,0.0604,59.4,LA
2006-11-06 21:35:00,760519,7,105,W,HV,0.55,10,100,31.0,0.0141,46.8,LA
2006-11-06 21:35:00,760525,7,105,W,HV,0.65,10,100,43.0,0.0177,64.8,LA
2006-11-06 21:35:00,760532,7,105,W,HV,0.5,10,100,29.0,0.0144,65.8,LA
2006-11-06 21:35:00,760535,7,105,W,ML,0.5,30,100,224.0,0.0695,52.6,LA
2006-11-06 21:35:00,760545,7,105,W,HV,0.5,10,100,47.0,0.0151,65.9,LA
2006-11-06 21:35:00,760550,7,105,W,HV,0.455,10,100,25.0,0.0113,64.8,LA
2006-11-06 21:35:00,760568,7,105,W,ML,0.35,30,67,251.0,0.072,61.9,LA
2006-11-06 21:35:00,760572,7,105,W,HV,0.35,10,100,31.0,0.0374,51.1,LA
2006-11-06 21:35:00,760580,7,105,W,HV,0.55,10,100,29.0,0.0109,65.4,LA
2006-11-06 21:35:00,760585,7,105,W,HV,0.45,10,100,22.0,0.0086,65.5,LA
2006-11-06 21:35:00,760598,7,105,W,HV,0.3,10,100,8.0,0.0034,65.0,LA
2006-11-06 21:35:00,760599,7,105,W,ML,0.3,29,33,230.0,0.0516,60.2,LA
2006-11-06 21:35:00,760604,7,105,W,HV,0.3,10,100,26.0,0.0083,65.9,LA
2006-11-06 21:35:00,760606,7,105,W,ML,0.3,30,67,234.0,0.0401,70.2,LA
2006-11-06 21:35:00,760617,7,105,W,HV,0.595,10,100,202.0,0.0827,51.9,LA
2006-11-06 21:35:00,760619,7,105,W,ML,0.595,30,100,120.0,0.0225,49.8,LA
2006-11-06 21:35:00,760650,7,110,S,ML,1.296,50,80,259.0,0.0416,55.4,LA
2006-11-06 21:35:00,760672,7,118,W,HV,0.625,10,100,3.0,0.0016,64.8,LA
2006-11-06 21:35:00,760677,7,118,W,HV,2.71,10,100,3.0,0.0013,65.1,LA
2006-11-06 21:35:00,760693,7,118,E,ML,1.786,20,100,50.0,0.015,67.5,LA
2006-11-06 21:35:00,760718,7,118,E,ML,0.255,30,100,127.0,0.0224,69.7,LA
2006-11-06 21:35:00,760726,7,118,E,ML,0.34,30,100,121.0,0.0255,67.3,LA
2006-11-06 21:35:00,760738,7,118,E,ML,0.26,27,100,124.0,0.0242,67.8,LA
2006-11-06 21:35:00,760756,7,118,E,ML,0.285,30,100,103.0,0.0211,64.9,LA
2006-11-06 21:35:00,760765,7,118,E,ML,0.44,30,100,83.0,0.0189,63.8,LA
2006-11-06 21:35:00,760814,7,118,E,ML,0.235,20,100,92.0,0.0287,71.6,LA
2006-11-06 21:35:00,760827,7,118,W,HV,2.255,10,100,2.0,0.0009,64.9,LA
2006-11-06 21:35:00,760828,7,118,W,ML,2.255,40,100,126.0,0.0163,70.0,LA
2006-11-06 21:35:00,760832,7,118,W,HV,1.405,10,100,3.0,0.0013,65.0,LA
2006-11-06 21:35:00,760835,7,118,W,HV,1.425,10,100,4.0,0.0027,64.9,LA
2006-11-06 21:35:00,760840,7,118,W,HV,1.58,10,100,3.0,0.0015,64.9,LA
2006-11-06 21:35:00,760844,7,118,W,HV,1.43,10,100,4.0,0.0019,65.0,LA
2006-11-06 21:35:00,760869,7,118,W,ML,1.756,30,33,144.0,0.035,64.5,LA
2006-11-06 21:35:00,760892,7,118,W,ML,0.28,30,100,115.0,0.0247,65.4,LA
2006-11-06 21:35:00,760900,7,118,W,ML,0.325,27,100,105.0,0.0224,66.9,LA
2006-11-06 21:35:00,760921,7,118,W,ML,0.34,30,100,115.0,0.0247,63.1,LA
2006-11-06 21:35:00,760987,7,134,E,ML,1.045,40,100,247.0,0.0307,71.9,LA
2006-11-06 21:35:00,760989,7,134,E,HV,1.045,10,100,4.0,0.002,64.9,LA
2006-11-06 21:35:00,761005,7,134,E,HV,0.895,10,100,7.0,0.0044,66.4,LA
2006-11-06 21:35:00,761009,7,134,E,HV,0.655,10,100,8.0,0.0037,64.8,LA
2006-11-06 21:35:00,761014,7,134,E,HV,0.68,10,100,9.0,0.004,51.0,LA
2006-11-06 21:35:00,761035,7,134,W,HV,1.9,10,100,8.0,0.004,64.9,LA
2006-11-06 21:35:00,761038,7,134,W,HV,1.025,10,100,4.0,0.0021,65.0,LA
2006-11-06 21:35:00,761041,7,134,W,HV,0.585,10,100,6.0,0.0027,65.6,LA
2006-11-06 21:35:00,761044,7,134,W,HV,1.001,10,100,7.0,0.0038,65.2,LA
2006-11-06 21:35:00,761066,7,170,S,HV,0.35,10,100,2.0,0.0008,65.0,LA
2006-11-06 21:35:00,761093,7,210,E,HV,0.675,10,100,7.0,0.0035,64.8,LA
2006-11-06 21:35:00,761098,7,210,E,HV,0.71,10,100,29.0,0.0389,45.0,LA
2006-11-06 21:35:00,761102,7,210,E,HV,0.58,9,100,14.0,0.0087,51.5,LA
2006-11-06 21:35:00,761105,7,210,E,HV,0.77,10,100,24.0,0.0112,64.8,LA
2006-11-06 21:35:00,761115,7,210,E,HV,1.025,10,100,30.0,0.0133,64.7,LA
2006-11-06 21:35:00,761117,7,210,E,HV,0.955,10,100,29.0,0.013,64.0,LA
2006-11-06 21:35:00,761199,7,210,E,HV,1.36,10,100,19.0,0.0086,65.4,LA
2006-11-06 21:35:00,761206,7,210,E,ML,1.36,40,100,311.0,0.0256,71.7,LA
2006-11-06 21:35:00,761214,7,210,E,HV,0.815,10,100,23.0,0.0113,65.0,LA
2006-11-06 21:35:00,761220,7,210,E,ML,0.815,40,100,324.0,0.053,69.3,LA
2006-11-06 21:35:00,761222,7,210,E,HV,0.755,10,100,22.0,0.0101,64.9,LA
2006-11-06 21:35:00,761240,7,210,E,HV,0.565,10,100,20.0,0.0079,65.6,LA
2006-11-06 21:35:00,761318,7,210,W,HV,0.56,10,100,10.0,0.0055,65.2,LA
2006-11-06 21:35:00,761322,7,210,W,HV,0.955,10,100,36.0,0.0162,65.7,LA
2006-11-06 21:35:00,761325,7,210,W,HV,0.805,7,100,9.0,0.0042,65.5,LA
2006-11-06 21:35:00,761329,7,210,W,HV,0.43,10,100,10.0,0.0044,65.0,LA
2006-11-06 21:35:00,761353,7,210,W,HV,0.925,10,100,15.0,0.009,64.9,LA
2006-11-06 21:35:00,761356,7,210,W,ML,0.925,39,75,209.0,0.0743,57.7,LA
2006-11-06 21:35:00,761363,7,210,W,HV,0.68,8,100,16.0,0.0076,63.3,LA
2006-11-06 21:35:00,761380,7,210,W,HV,1.33,10,100,12.0,0.0054,64.5,LA
2006-11-06 21:35:00,761384,7,210,W,HV,0.544,10,100,7.0,0.0042,65.0,LA
2006-11-06 21:35:00,761386,7,210,W,HV,0.375,10,100,9.0,0.0039,65.1,LA
2006-11-06 21:35:00,761388,7,210,W,HV,0.37,10,100,8.0,0.0034,65.1,LA
2006-11-06 21:35:00,761390,7,210,W,HV,0.94,9,100,8.0,0.0032,65.1,LA
2006-11-06 21:35:00,761396,7,210,W,HV,2.2,10,100,13.0,0.005,65.2,LA
2006-11-06 21:35:00,761435,7,405,N,HV,0.355,10,100,17.0,0.0069,65.2,LA
2006-11-06 21:35:00,761441,7,405,N,HV,0.52,10,100,14.0,0.0064,65.0,LA
2006-11-06 21:35:00,761444,7,405,N,HV,0.505,10,100,13.0,0.0052,65.2,LA
2006-11-06 21:35:00,761445,7,405,S,HV,0.27,10,100,17.0,0.0074,64.9,LA
2006-11-06 21:35:00,761452,7,405,N,HV,0.235,10,100,10.0,0.0041,65.0,LA
2006-11-06 21:35:00,761455,7,405,N,ML,0.235,40,100,248.0,0.0327,66.9,LA
2006-11-06 21:35:00,761482,7,405,N,ML,0.667,60,100,339.0,0.0293,70.6,LA
2006-11-06 21:35:00,761492,7,405,N,ML,0.34,40,100,208.0,0.0307,68.4,LA
2006-11-06 21:35:00,761531,7,405,S,HV,0.48,10,100,14.0,0.0063,64.7,LA
2006-11-06 21:35:00,761532,7,405,N,HV,0.615,10,100,14.0,0.0061,64.9,LA
