Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:05:00,760987,7,134,E,ML,1.045,40,100,507.0,0.0648,70.3,LA
2006-11-06 07:05:00,760989,7,134,E,HV,1.045,10,100,36.0,0.0159,65.8,LA
2006-11-06 07:05:00,761005,7,134,E,HV,0.895,10,100,25.0,0.0156,68.6,LA
2006-11-06 07:05:00,761009,7,134,E,HV,0.655,10,100,26.0,0.0121,65.1,LA
2006-11-06 07:05:00,761014,7,134,E,HV,0.68,10,100,23.0,0.0096,65.3,LA
2006-11-06 07:05:00,761035,7,134,W,HV,1.9,10,100,56.0,0.0289,74.2,LA
2006-11-06 07:05:00,761038,7,134,W,HV,1.025,10,100,66.0,0.0315,75.0,LA
2006-11-06 07:05:00,761041,7,134,W,HV,0.585,10,100,55.0,0.0276,73.9,LA
2006-11-06 07:05:00,761044,7,134,W,HV,1.001,10,100,58.0,0.0376,65.5,LA
2006-11-06 07:05:00,761066,7,170,S,HV,0.35,10,100,102.0,0.0565,62.1,LA
2006-11-06 07:05:00,761093,7,210,E,HV,0.675,10,100,15.0,0.0075,65.2,LA
2006-11-06 07:05:00,761098,7,210,E,HV,0.71,10,100,13.0,0.0058,65.3,LA
2006-11-06 07:05:00,761102,7,210,E,HV,0.58,10,100,23.0,0.0129,48.0,LA
2006-11-06 07:05:00,761105,7,210,E,HV,0.77,10,100,20.0,0.0096,66.0,LA
2006-11-06 07:05:00,761115,7,210,E,HV,1.025,10,100,32.0,0.0148,65.0,LA
2006-11-06 07:05:00,761117,7,210,E,HV,0.955,10,100,25.0,0.0122,64.9,LA
2006-11-06 07:05:00,761199,7,210,E,HV,1.36,10,100,26.0,0.0117,66.2,LA
2006-11-06 07:05:00,761206,7,210,E,ML,1.36,40,100,466.0,0.0389,72.9,LA
2006-11-06 07:05:00,761214,7,210,E,HV,0.815,10,100,24.0,0.0123,65.2,LA
2006-11-06 07:05:00,761220,7,210,E,ML,0.815,37,100,340.0,0.0799,54.5,LA
2006-11-06 07:05:00,761222,7,210,E,HV,0.755,10,100,28.0,0.0128,64.9,LA
2006-11-06 07:05:00,761240,7,210,E,HV,0.565,10,100,25.0,0.0104,65.8,LA
2006-11-06 07:05:00,761318,7,210,W,HV,0.56,10,100,82.0,0.0539,65.3,LA
2006-11-06 07:05:00,761322,7,210,W,HV,0.955,10,100,123.0,0.1785,35.1,LA
2006-11-06 07:05:00,761325,7,210,W,HV,0.805,4,100,115.0,0.1996,25.7,LA
2006-11-06 07:05:00,761329,7,210,W,HV,0.43,10,100,117.0,0.0887,39.9,LA
2006-11-06 07:05:00,761353,7,210,W,HV,0.925,10,100,124.0,0.1308,34.9,LA
2006-11-06 07:05:00,761356,7,210,W,ML,0.925,40,75,450.0,0.2404,31.8,LA
2006-11-06 07:05:00,761363,7,210,W,HV,0.68,9,100,110.0,0.1969,19.1,LA
2006-11-06 07:05:00,761380,7,210,W,HV,1.33,10,100,99.0,0.2015,16.7,LA
2006-11-06 07:05:00,761384,7,210,W,HV,0.544,10,100,137.0,0.1841,29.5,LA
2006-11-06 07:05:00,761386,7,210,W,HV,0.375,10,100,86.0,0.1485,17.6,LA
2006-11-06 07:05:00,761388,7,210,W,HV,0.37,10,100,124.0,0.1329,24.6,LA
2006-11-06 07:05:00,761390,7,210,W,HV,0.94,8,100,120.0,0.2313,14.9,LA
2006-11-06 07:05:00,761396,7,210,W,HV,2.2,10,100,83.0,0.2425,8.9,LA
2006-11-06 07:05:00,761435,7,405,N,HV,0.355,10,100,111.0,0.2342,15.5,LA
2006-11-06 07:05:00,761441,7,405,N,HV,0.52,10,100,126.0,0.1477,22.1,LA
2006-11-06 07:05:00,761444,7,405,N,HV,0.505,10,100,127.0,0.1553,22.6,LA
2006-11-06 07:05:00,761445,7,405,S,HV,0.27,10,100,36.0,0.0158,65.2,LA
2006-11-06 07:05:00,761452,7,405,N,HV,0.235,10,100,101.0,0.0511,64.6,LA
2006-11-06 07:05:00,761455,7,405,N,ML,0.235,40,100,500.0,0.0672,66.5,LA
2006-11-06 07:05:00,761482,7,405,N,ML,0.667,60,100,571.0,0.0663,58.2,LA
2006-11-06 07:05:00,761492,7,405,N,ML,0.34,40,100,311.0,0.161,38.2,LA
2006-11-06 07:05:00,761531,7,405,S,HV,0.48,10,100,34.0,0.0165,63.4,LA
2006-11-06 07:05:00,761532,7,405,N,HV,0.615,10,100,130.0,0.1692,18.6,LA
2006-11-06 07:05:00,761538,7,405,S,HV,0.41,10,100,33.0,0.014,61.3,LA
2006-11-06 07:05:00,761541,7,405,S,ML,0.515,40,100,449.0,0.0606,69.8,LA
2006-11-06 07:05:00,761548,7,405,S,HV,0.255,10,100,30.0,0.013,65.2,LA
2006-11-06 07:05:00,761552,7,405,S,ML,0.325,40,100,420.0,0.0554,68.6,LA
2006-11-06 07:05:00,761599,7,5,N,ML,1.17,50,100,575.0,0.0711,67.0,LA
2006-11-06 07:05:00,761644,7,5,N,ML,0.415,40,75,388.0,0.0526,71.0,LA
2006-11-06 07:05:00,761675,7,605,N,ML,0.435,40,100,452.0,0.2384,25.3,LA
2006-11-06 07:05:00,761734,7,710,N,ML,0.545,50,100,619.0,0.0768,68.2,LA
2006-11-06 07:05:00,761776,7,710,S,ML,0.75,40,100,558.0,0.1025,61.9,LA
2006-11-06 07:05:00,761844,7,605,N,ML,0.725,36,100,692.0,0.0709,70.3,LA
2006-11-06 07:05:00,761851,7,710,S,ML,0.45,60,83,958.0,0.1204,60.7,LA
2006-11-06 07:05:00,762329,7,2,W,ML,0.4,35,100,407.0,0.1728,45.1,LA
2006-11-06 07:05:00,762347,7,5,N,ML,0.35,40,100,415.0,0.1834,37.9,LA
2006-11-06 07:05:00,762353,7,5,N,ML,0.48,40,100,370.0,0.0613,54.2,LA
2006-11-06 07:05:00,762404,7,10,E,HV,2.746,10,100,4.0,0.0041,64.9,LA
2006-11-06 07:05:00,762405,7,10,W,HV,2.621,10,100,64.0,0.0326,70.4,LA
2006-11-06 07:05:00,762423,7,10,W,HV,0.37,10,100,63.0,0.0346,62.6,LA
2006-11-06 07:05:00,762436,7,10,W,HV,0.3,10,100,68.0,0.0409,61.4,LA
2006-11-06 07:05:00,762449,7,10,E,HV,0.685,10,100,12.0,0.0083,64.8,LA
2006-11-06 07:05:00,762451,7,10,E,HV,0.559,10,100,7.0,0.0057,64.6,LA
2006-11-06 07:05:00,762453,7,10,E,HV,0.47,10,100,7.0,0.0061,64.5,LA
2006-11-06 07:05:00,762455,7,10,E,HV,0.535,10,100,7.0,0.0218,55.4,LA
2006-11-06 07:05:00,762457,7,10,E,HV,0.51,10,100,6.0,0.0055,64.2,LA
2006-11-06 07:05:00,762459,7,10,E,HV,0.46,10,100,8.0,0.0066,64.3,LA
2006-11-06 07:05:00,762461,7,10,E,HV,0.525,10,100,8.0,0.0065,63.5,LA
2006-11-06 07:05:00,762470,7,10,W,HV,0.465,7,100,116.0,0.1884,16.9,LA
2006-11-06 07:05:00,762474,7,10,W,HV,0.37,10,100,65.0,0.0444,60.4,LA
2006-11-06 07:05:00,762480,7,10,W,HV,0.385,20,100,176.0,0.0488,61.3,LA
2006-11-06 07:05:00,762482,7,10,W,HV,0.29,10,100,123.0,0.067,49.2,LA
2006-11-06 07:05:00,762484,7,10,W,HV,0.395,10,100,97.0,0.0634,50.7,LA
2006-11-06 07:05:00,762486,7,10,W,HV,0.499,10,100,136.0,0.0837,45.1,LA
2006-11-06 07:05:00,762488,7,10,W,HV,0.506,10,100,112.0,0.0891,41.4,LA
2006-11-06 07:05:00,762491,7,10,W,HV,0.425,10,100,142.0,0.1211,42.8,LA
2006-11-06 07:05:00,762492,7,10,E,HV,0.42,10,100,7.0,0.0054,64.6,LA
2006-11-06 07:05:00,762494,7,10,W,HV,0.48,10,100,126.0,0.1921,24.1,LA
2006-11-06 07:05:00,762496,7,10,W,HV,0.5,10,100,102.0,0.0841,38.7,LA
2006-11-06 07:05:00,762498,7,10,W,HV,0.319,10,100,115.0,0.1499,31.0,LA
2006-11-06 07:05:00,762500,7,10,W,HV,0.441,10,100,103.0,0.1641,25.4,LA
2006-11-06 07:05:00,762504,7,10,W,HV,0.48,19,100,218.0,0.2077,16.2,LA
2006-11-06 07:05:00,762517,7,405,N,HV,0.85,10,100,120.0,0.085,40.0,LA
2006-11-06 07:05:00,762518,7,405,S,HV,0.75,10,100,106.0,0.0742,44.7,LA
2006-11-06 07:05:00,762520,7,405,N,HV,0.565,10,100,135.0,0.1111,36.7,LA
2006-11-06 07:05:00,762523,7,405,N,HV,0.675,10,100,146.0,0.098,45.7,LA
2006-11-06 07:05:00,762526,7,405,N,HV,0.505,10,100,119.0,0.11,34.6,LA
2006-11-06 07:05:00,762528,7,405,N,HV,0.175,10,100,129.0,0.0844,47.1,LA
2006-11-06 07:05:00,762531,7,405,N,HV,0.325,10,100,130.0,0.0762,43.7,LA
2006-11-06 07:05:00,762533,7,405,N,HV,0.447,10,100,126.0,0.0463,64.5,LA
2006-11-06 07:05:00,762538,7,405,N,HV,0.735,10,100,135.0,0.1,36.9,LA
2006-11-06 07:05:00,762541,7,405,N,HV,0.725,10,100,151.0,0.1532,35.5,LA
2006-11-06 07:05:00,762543,7,405,N,HV,0.985,10,100,136.0,0.113,37.5,LA
2006-11-06 07:05:00,762552,7,405,N,HV,0.43,10,100,125.0,0.1402,27.1,LA
2006-11-06 07:05:00,762553,7,405,S,HV,0.49,10,100,36.0,0.0156,65.0,LA
2006-11-06 07:05:00,762559,7,405,N,HV,0.41,10,100,102.0,0.0535,62.0,LA
2006-11-06 07:05:00,762561,7,405,N,HV,2.605,10,100,97.0,0.0482,64.1,LA
2006-11-06 07:05:00,762565,7,405,N,HV,0.45,9,100,12.0,0.0054,65.0,LA
2006-11-06 07:05:00,762567,7,405,N,HV,0.78,10,100,14.0,0.0062,64.9,LA
2006-11-06 07:05:00,762569,7,405,N,HV,0.86,8,100,13.0,0.0055,65.1,LA
2006-11-06 07:05:00,762571,7,405,N,HV,0.835,5,100,12.0,0.0047,65.4,LA
2006-11-06 07:05:00,762576,7,405,S,HV,0.45,10,100,102.0,0.0645,48.2,LA
2006-11-06 07:05:00,762578,7,405,S,HV,0.645,10,100,90.0,0.051,50.5,LA
2006-11-06 07:05:00,762580,7,405,S,HV,0.475,9,100,68.0,0.0425,46.6,LA
2006-11-06 07:05:00,762582,7,405,S,HV,0.275,10,100,77.0,0.0465,50.3,LA
2006-11-06 07:05:00,762586,7,405,S,HV,0.507,10,100,73.0,0.0359,63.5,LA
2006-11-06 07:05:00,762592,7,405,S,HV,0.535,10,100,59.0,0.0271,64.0,LA
2006-11-06 07:05:00,762594,7,405,S,HV,0.705,10,100,63.0,0.0306,64.2,LA
2006-11-06 07:05:00,762596,7,405,S,HV,0.71,10,100,63.0,0.0296,64.9,LA
2006-11-06 07:05:00,762598,7,405,S,HV,0.93,10,100,67.0,0.0304,65.5,LA
2006-11-06 07:05:00,762602,7,405,S,HV,0.73,5,100,112.0,0.2338,13.0,LA
2006-11-06 07:05:00,762604,7,405,S,HV,0.595,10,100,92.0,0.2159,13.5,LA
2006-11-06 07:05:00,762606,7,405,S,HV,0.67,10,100,76.0,0.0434,55.9,LA
2006-11-06 07:05:00,762608,7,405,S,HV,2.488,10,100,79.0,0.0399,61.6,LA
2006-11-06 07:05:00,762610,7,605,N,HV,0.245,10,100,42.0,0.0216,64.7,LA
2006-11-06 07:05:00,762612,7,605,N,HV,0.26,10,100,197.0,0.1402,52.7,LA
2006-11-06 07:05:00,762616,7,605,N,HV,0.585,10,100,63.0,0.0427,66.0,LA
2006-11-06 07:05:00,762619,7,605,N,HV,0.557,10,100,77.0,0.0347,67.6,LA
2006-11-06 07:05:00,762624,7,605,N,HV,0.324,10,100,71.0,0.0365,63.3,LA
2006-11-06 07:05:00,762627,7,605,N,HV,0.291,8,100,76.0,0.0404,63.1,LA
2006-11-06 07:05:00,762631,7,605,N,HV,0.473,10,100,70.0,0.033,66.0,LA
2006-11-06 07:05:00,762634,7,605,N,HV,0.562,10,100,60.0,0.0296,64.1,LA
2006-11-06 07:05:00,762637,7,605,N,HV,0.26,10,100,41.0,0.0208,64.2,LA
2006-11-06 07:05:00,762643,7,605,N,HV,1.201,10,100,30.0,0.0146,64.3,LA
2006-11-06 07:05:00,762645,7,605,N,HV,2.568,10,100,32.0,0.0147,62.4,LA
2006-11-06 07:05:00,762648,7,605,S,HV,0.535,7,100,44.0,0.0218,63.3,LA
2006-11-06 07:05:00,762649,7,605,N,HV,0.54,7,100,44.0,0.0266,55.1,LA
2006-11-06 07:05:00,762655,7,605,S,HV,0.225,10,100,45.0,0.0289,64.4,LA
2006-11-06 07:05:00,762657,7,605,S,HV,0.275,10,100,38.0,0.0175,61.6,LA
2006-11-06 07:05:00,762659,7,605,S,HV,0.275,10,100,50.0,0.0241,56.4,LA
2006-11-06 07:05:00,762661,7,605,S,HV,0.29,10,100,24.0,0.0152,65.2,LA
2006-11-06 07:05:00,762663,7,605,S,HV,0.52,10,100,60.0,0.0334,68.0,LA
2006-11-06 07:05:00,762665,7,605,S,HV,0.632,10,100,79.0,0.0404,64.2,LA
2006-11-06 07:05:00,762667,7,605,S,HV,0.705,10,100,79.0,0.0427,69.7,LA
2006-11-06 07:05:00,762671,7,605,S,HV,0.58,10,100,119.0,0.1004,37.5,LA
2006-11-06 07:05:00,762673,7,605,S,HV,0.305,10,100,84.0,0.1547,22.8,LA
2006-11-06 07:05:00,762675,7,605,S,HV,0.307,9,100,118.0,0.1093,35.0,LA
2006-11-06 07:05:00,762678,7,605,S,HV,0.453,10,100,116.0,0.1988,27.6,LA
2006-11-06 07:05:00,762679,7,605,N,HV,0.5,10,100,73.0,0.0383,65.6,LA
2006-11-06 07:05:00,762681,7,605,S,HV,0.455,10,100,121.0,0.1082,35.2,LA
2006-11-06 07:05:00,762685,7,605,S,HV,0.385,9,100,92.0,0.0534,52.4,LA
2006-11-06 07:05:00,762686,7,605,N,HV,0.385,9,100,48.0,0.0234,65.2,LA
2006-11-06 07:05:00,762688,7,605,S,HV,0.26,10,100,96.0,0.048,65.1,LA
2006-11-06 07:05:00,763243,7,110,S,HV,1.06,20,100,113.0,0.0295,64.8,LA
2006-11-06 07:05:00,763246,7,110,S,ML,0.315,40,100,456.0,0.0682,63.5,LA
2006-11-06 07:05:00,763251,7,110,S,ML,0.745,40,75,393.0,0.2472,23.0,LA
2006-11-06 07:05:00,763256,7,110,S,HV,1.22,20,100,131.0,0.0273,65.4,LA
2006-11-06 07:05:00,763259,7,110,S,ML,0.765,40,100,581.0,0.1457,31.1,LA
2006-11-06 07:05:00,763272,7,110,S,HV,0.485,20,100,133.0,0.0467,57.4,LA
2006-11-06 07:05:00,763275,7,110,S,ML,0.6,38,100,595.0,0.0952,32.7,LA
2006-11-06 07:05:00,763280,7,110,N,HV,0.555,20,100,145.0,0.067,47.4,LA
2006-11-06 07:05:00,763283,7,110,S,HV,0.35,20,100,153.0,0.0357,67.4,LA
2006-11-06 07:05:00,763286,7,110,S,ML,0.35,40,100,654.0,0.1047,64.6,LA
2006-11-06 07:05:00,763291,7,110,S,HV,1.355,20,100,162.0,0.0713,60.0,LA
2006-11-06 07:05:00,763294,7,110,S,ML,0.4,40,100,713.0,0.1221,61.9,LA
2006-11-06 07:05:00,763299,7,110,S,ML,0.42,40,100,436.0,0.0653,64.3,LA
2006-11-06 07:05:00,763304,7,110,N,ML,0.58,40,100,377.0,0.0553,67.2,LA
2006-11-06 07:05:00,763336,7,10,E,ML,0.285,40,100,563.0,0.0753,66.2,LA
2006-11-06 07:05:00,763354,7,110,N,ML,0.51,60,33,693.0,0.0795,59.4,LA
2006-11-06 07:05:00,763372,7,110,N,ML,0.345,40,100,369.0,0.0818,39.6,LA
2006-11-06 07:05:00,763377,7,110,S,ML,0.775,50,67,677.0,0.0639,67.0,LA
2006-11-06 07:05:00,763384,7,110,N,ML,0.43,40,75,531.0,0.2428,23.8,LA
2006-11-06 07:05:00,763389,7,110,N,HV,2.57,18,100,185.0,0.0706,50.8,LA
2006-11-06 07:05:00,763392,7,110,N,ML,0.33,33,100,363.0,0.266,16.8,LA
2006-11-06 07:05:00,763397,7,110,N,HV,0.35,20,100,239.0,0.0957,53.6,LA
2006-11-06 07:05:00,763400,7,110,N,ML,0.625,40,100,438.0,0.2684,23.2,LA
2006-11-06 07:05:00,763405,7,110,N,HV,0.55,20,100,249.0,0.0789,49.6,LA
2006-11-06 07:05:00,763408,7,110,N,ML,0.83,40,100,483.0,0.2301,20.4,LA
2006-11-06 07:05:00,763413,7,110,S,HV,0.39,20,100,130.0,0.0307,64.5,LA
2006-11-06 07:05:00,763416,7,110,N,HV,0.42,20,100,358.0,0.1036,50.7,LA
2006-11-06 07:05:00,763419,7,110,N,ML,0.42,40,100,478.0,0.2051,19.5,LA
2006-11-06 07:05:00,763424,7,110,N,ML,0.595,40,100,554.0,0.3376,18.1,LA
2006-11-06 07:05:00,763429,7,110,N,ML,0.415,37,100,451.0,0.2906,15.8,LA
2006-11-06 07:05:00,763434,7,110,N,ML,0.42,40,100,459.0,0.2787,21.6,LA
2006-11-06 07:05:00,763439,7,110,N,ML,0.565,40,75,496.0,0.2261,23.4,LA
2006-11-06 07:05:00,763447,7,110,S,ML,0.4,50,100,585.0,0.06,69.0,LA
2006-11-06 07:05:00,763453,7,10,E,ML,0.65,40,100,589.0,0.1074,63.2,LA
2006-11-06 07:05:00,763458,7,10,E,ML,0.595,50,100,678.0,0.1033,62.1,LA
2006-11-06 07:05:00,763464,7,605,N,HV,0.24,10,100,40.0,0.0203,63.1,LA
2006-11-06 07:05:00,763466,7,91,W,HV,0.445,10,100,102.0,0.2332,12.2,LA
2006-11-06 07:05:00,763475,7,605,S,HV,0.55,10,100,112.0,0.0569,56.2,LA
2006-11-06 07:05:00,763485,7,10,W,ML,0.58,39,100,535.0,0.0915,62.9,LA
2006-11-06 07:05:00,763498,7,110,N,ML,0.785,30,100,251.0,0.0454,69.8,LA
2006-11-06 07:05:00,763502,7,110,N,ML,0.865,40,100,310.0,0.0372,69.4,LA
2006-11-06 07:05:00,763507,7,110,N,ML,0.665,40,100,446.0,0.0379,80.2,LA
2006-11-06 07:05:00,763517,7,110,N,ML,0.715,40,100,354.0,0.0639,57.6,LA
2006-11-06 07:05:00,763522,7,110,N,ML,0.73,40,100,580.0,0.1636,49.7,LA
2006-11-06 07:05:00,763527,7,110,N,ML,1.19,40,100,565.0,0.1975,32.5,LA
2006-11-06 07:05:00,763551,7,57,N,HV,2.677,10,100,44.0,0.0331,52.6,LA
2006-11-06 07:05:00,763553,7,57,N,ML,1.112,40,100,413.0,0.063,62.4,LA
2006-11-06 07:05:00,763558,7,57,N,ML,1.38,40,100,302.0,0.0504,58.2,LA
2006-11-06 07:05:00,763563,7,57,N,ML,0.54,40,100,301.0,0.0495,64.7,LA
2006-11-06 07:05:00,763568,7,57,N,ML,0.57,49,40,436.0,0.0614,57.2,LA
2006-11-06 07:05:00,763573,7,57,S,ML,0.664,40,100,396.0,0.0568,76.1,LA
2006-11-06 07:05:00,763578,7,57,S,ML,0.618,40,100,389.0,0.0597,63.6,LA
2006-11-06 07:05:00,763583,7,57,S,ML,1.486,30,100,247.0,0.3948,11.6,LA
2006-11-06 07:05:00,763602,7,91,E,HV,0.45,10,100,24.0,0.0075,65.0,LA
2006-11-06 07:05:00,763604,7,91,E,HV,2.688,10,100,23.0,0.0114,64.9,LA
2006-11-06 07:05:00,763606,7,134,E,HV,1.765,10,100,15.0,0.007,64.0,LA
2006-11-06 07:05:00,763608,7,134,E,HV,0.83,10,100,22.0,0.0098,65.0,LA
2006-11-06 07:05:00,763610,7,134,W,HV,0.645,10,100,71.0,0.035,65.8,LA
2006-11-06 07:05:00,763612,7,134,W,HV,1.755,10,100,76.0,0.0399,59.9,LA
2006-11-06 07:05:00,763616,7,605,S,ML,1.0,40,100,422.0,0.053,67.0,LA
2006-11-06 07:05:00,763621,7,110,S,ML,0.51,40,100,543.0,0.0775,63.4,LA
2006-11-06 07:05:00,763626,7,110,N,ML,0.63,40,100,626.0,0.1244,49.2,LA
2006-11-06 07:05:00,763649,7,57,S,ML,0.6,40,50,467.0,0.0593,62.2,LA
2006-11-06 07:05:00,763663,7,110,N,ML,0.75,50,100,779.0,0.0893,60.5,LA
2006-11-06 07:05:00,763679,7,605,S,HV,0.56,10,100,44.0,0.021,64.3,LA
2006-11-06 07:05:00,763683,7,605,N,ML,0.865,15,100,290.0,0.0396,78.0,LA
2006-11-06 07:05:00,763689,7,605,S,ML,0.792,15,100,344.0,0.061,68.1,LA
2006-11-06 07:05:00,763695,7,10,E,ML,0.46,50,80,608.0,0.054,79.7,LA
2006-11-06 07:05:00,763706,7,5,S,ML,0.505,30,67,262.0,0.2416,21.1,LA
2006-11-06 07:05:00,763710,7,105,W,HV,0.75,10,100,59.0,0.0369,64.3,LA
2006-11-06 07:05:00,763712,7,105,W,ML,0.1,30,100,291.0,0.2841,11.7,LA
2006-11-06 07:05:00,763716,7,105,W,HV,0.45,10,100,168.0,0.074,51.2,LA
2006-11-06 07:05:00,763720,7,110,N,ML,0.405,40,100,373.0,0.1175,27.4,LA
2006-11-06 07:05:00,763731,7,10,W,ML,0.451,40,100,430.0,0.206,19.9,LA
2006-11-06 07:05:00,763748,7,5,S,ML,0.3,30,100,334.0,0.2557,24.8,LA
2006-11-06 07:05:00,763963,7,10,E,ML,0.25,40,100,670.0,0.107,58.7,LA
2006-11-06 07:05:00,763985,7,5,N,ML,0.635,40,100,496.0,0.2034,55.3,LA
2006-11-06 07:05:00,763990,7,5,S,ML,0.59,40,100,496.0,0.1677,49.9,LA
2006-11-06 07:05:00,764019,7,605,S,HV,0.25,10,100,113.0,0.0962,47.4,LA
2006-11-06 07:05:00,764021,7,605,S,ML,0.25,38,100,420.0,0.193,28.2,LA
2006-11-06 07:05:00,764032,7,110,N,ML,0.68,50,100,640.0,0.2411,21.5,LA
2006-11-06 07:05:00,764037,7,110,S,ML,0.68,50,100,753.0,0.09,53.2,LA
2006-11-06 07:05:00,764072,7,118,E,ML,0.405,29,67,396.0,0.0946,54.0,LA
2006-11-06 07:05:00,764076,7,118,W,ML,0.39,30,100,466.0,0.0832,57.4,LA
2006-11-06 07:05:00,764101,7,170,S,ML,2.696,38,50,410.0,0.2796,20.9,LA
2006-11-06 07:05:00,764106,7,170,N,ML,0.67,40,50,410.0,0.0755,59.0,LA
2006-11-06 07:05:00,764115,7,170,N,ML,0.795,40,100,318.0,0.0464,65.4,LA
2006-11-06 07:05:00,764125,7,10,E,ML,0.065,30,100,386.0,0.0732,52.4,LA
2006-11-06 07:05:00,764130,7,10,E,ML,0.215,40,75,479.0,0.0751,53.4,LA
2006-11-06 07:05:00,764137,7,210,W,ML,0.36,60,100,1085.0,0.1136,58.4,LA
2006-11-06 07:05:00,764144,7,210,W,HV,0.515,10,100,117.0,0.1074,40.1,LA
2006-11-06 07:05:00,764146,7,210,W,ML,0.515,40,100,430.0,0.2347,38.0,LA
2006-11-06 07:05:00,764177,7,118,W,ML,0.43,30,100,417.0,0.0886,56.9,LA
2006-11-06 07:05:00,764181,7,118,E,ML,0.49,30,100,388.0,0.202,33.8,LA
2006-11-06 07:05:00,764193,7,118,E,ML,0.47,30,67,375.0,0.097,56.3,LA
2006-11-06 07:05:00,764197,7,118,W,ML,0.405,30,100,413.0,0.0858,62.4,LA
2006-11-06 07:05:00,764201,7,10,W,ML,0.425,40,100,543.0,0.2105,24.9,LA
2006-11-06 07:05:00,764206,7,10,W,ML,0.475,40,75,526.0,0.1589,28.1,LA
2006-11-06 07:05:00,764211,7,10,E,ML,0.595,50,100,458.0,0.0621,56.1,LA
2006-11-06 07:05:00,764217,7,10,E,ML,0.513,40,100,543.0,0.0973,64.5,LA
2006-11-06 07:05:00,764222,7,10,E,ML,0.49,40,100,416.0,0.0568,63.7,LA
2006-11-06 07:05:00,764227,7,10,W,ML,0.44,40,100,367.0,0.297,12.5,LA
2006-11-06 07:05:00,764232,7,5,N,ML,0.4,30,100,329.0,0.2351,19.0,LA
2006-11-06 07:05:00,764236,7,5,N,ML,0.535,40,50,488.0,0.2728,21.4,LA
2006-11-06 07:05:00,764262,7,14,N,ML,2.662,30,100,171.0,0.0314,69.8,LA
2006-11-06 07:05:00,764267,7,14,N,HV,0.965,10,100,7.0,0.0047,64.9,LA
2006-11-06 07:05:00,764269,7,14,N,ML,0.965,30,100,185.0,0.0358,69.7,LA
2006-11-06 07:05:00,764288,7,14,S,HV,0.83,10,100,110.0,0.1565,19.1,LA
2006-11-06 07:05:00,764290,7,14,S,ML,0.83,30,67,355.0,0.3174,16.7,LA
2006-11-06 07:05:00,764297,7,14,S,ML,1.3,30,100,236.0,0.3406,7.6,LA
2006-11-06 07:05:00,764302,7,14,N,HV,1.42,10,100,24.0,0.0112,64.5,LA
2006-11-06 07:05:00,764304,7,14,N,ML,1.42,30,100,161.0,0.0316,68.5,LA
2006-11-06 07:05:00,764417,7,5,S,ML,0.25,40,100,534.0,0.0891,57.0,LA
2006-11-06 07:05:00,764424,7,170,N,ML,0.6,40,75,358.0,0.0587,64.2,LA
2006-11-06 07:05:00,764425,7,91,W,ML,0.698,20,67,307.0,0.0855,61.8,LA
2006-11-06 07:05:00,764430,7,170,N,ML,0.606,20,100,225.0,0.0709,64.5,LA
2006-11-06 07:05:00,764435,7,5,N,ML,0.36,40,100,587.0,0.1722,43.6,LA
2006-11-06 07:05:00,764556,7,405,S,HV,0.815,10,100,57.0,0.0275,42.3,LA
2006-11-06 07:05:00,764565,7,405,N,HV,0.58,10,100,101.0,0.0819,36.9,LA
2006-11-06 07:05:00,764578,7,405,S,ML,0.39,40,100,546.0,0.0728,67.0,LA
2006-11-06 07:05:00,764583,7,405,N,ML,0.39,38,75,304.0,0.2568,26.8,LA
2006-11-06 07:05:00,764588,7,405,S,HV,2.555,10,100,29.0,0.0124,64.9,LA
2006-11-06 07:05:00,764590,7,405,S,ML,0.143,50,100,452.0,0.0413,73.3,LA
2006-11-06 07:05:00,764604,7,405,S,ML,0.33,39,100,409.0,0.052,58.1,LA
2006-11-06 07:05:00,764609,7,405,S,HV,0.52,10,100,32.0,0.0153,64.3,LA
2006-11-06 07:05:00,764615,7,405,S,HV,0.47,8,100,94.0,0.2805,12.3,LA
2006-11-06 07:05:00,764617,7,101,N,ML,0.95,40,75,613.0,0.0673,73.0,LA
2006-11-06 07:05:00,764632,7,101,S,ML,0.56,40,100,831.0,0.0851,70.8,LA
2006-11-06 07:05:00,764637,7,101,S,ML,0.515,36,75,682.0,0.0929,67.4,LA
2006-11-06 07:05:00,764641,7,101,S,ML,0.65,40,100,513.0,0.0696,69.0,LA
2006-11-06 07:05:00,764665,7,405,S,HV,0.26,10,100,69.0,0.0212,64.3,LA
2006-11-06 07:05:00,764667,7,405,N,HV,0.415,10,100,139.0,0.1342,46.0,LA
2006-11-06 07:05:00,764671,7,405,S,ML,0.505,40,100,633.0,0.1387,47.2,LA
2006-11-06 07:05:00,764676,7,405,N,HV,0.285,10,100,124.0,0.0717,38.8,LA
2006-11-06 07:05:00,764754,7,405,S,ML,0.425,50,100,901.0,0.2154,32.0,LA
2006-11-06 07:05:00,764760,7,101,N,ML,0.19,50,100,604.0,0.0523,64.7,LA
2006-11-06 07:05:00,764766,7,101,S,ML,0.365,50,100,706.0,0.0786,57.4,LA
2006-11-06 07:05:00,764781,7,101,S,ML,0.907,40,100,572.0,0.0835,62.5,LA
2006-11-06 07:05:00,764794,7,101,N,ML,0.695,40,100,424.0,0.2573,33.4,LA
