Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 14:40:00,718047,7,210,W,ML,2.2,40,100,239.0,0.035,68.1,LA
2006-11-06 14:40:00,718051,7,57,N,ML,0.62,40,100,412.0,0.0704,61.3,LA
2006-11-06 14:40:00,718052,7,57,S,ML,0.44,40,100,401.0,0.0502,65.7,LA
2006-11-06 14:40:00,718053,7,57,N,ML,0.45,40,100,474.0,0.0812,61.3,LA
2006-11-06 14:40:00,718054,7,57,S,ML,1.21,50,100,439.0,0.0532,68.7,LA
2006-11-06 14:40:00,718064,7,2,W,ML,0.599,40,100,317.0,0.0491,72.5,LA
2006-11-06 14:40:00,718066,7,2,W,ML,0.55,40,100,277.0,0.0479,63.5,LA
2006-11-06 14:40:00,718072,7,2,W,ML,0.335,40,100,146.0,0.0196,68.5,LA
2006-11-06 14:40:00,718076,7,2,W,ML,0.665,40,100,252.0,0.0359,62.7,LA
2006-11-06 14:40:00,718081,7,5,N,ML,0.575,30,100,444.0,0.1083,52.2,LA
2006-11-06 14:40:00,718086,7,5,N,ML,0.5,40,100,462.0,0.0629,64.7,LA
2006-11-06 14:40:00,718092,7,5,N,ML,0.235,40,100,636.0,0.1764,42.7,LA
2006-11-06 14:40:00,718102,7,710,N,ML,0.2,40,100,381.0,0.0549,67.3,LA
2006-11-06 14:40:00,718118,7,10,E,ML,0.445,40,100,600.0,0.1074,58.7,LA
2006-11-06 14:40:00,718119,7,10,E,ML,0.225,50,100,589.0,0.0642,68.1,LA
2006-11-06 14:40:00,718123,7,60,E,ML,0.91,40,100,504.0,0.1328,32.8,LA
2006-11-06 14:40:00,718125,7,60,W,ML,0.475,40,100,350.0,0.0769,53.4,LA
2006-11-06 14:40:00,718130,7,91,E,ML,0.36,40,100,538.0,0.0974,59.3,LA
2006-11-06 14:40:00,718141,7,101,N,ML,0.28,30,100,334.0,0.0676,63.4,LA
2006-11-06 14:40:00,718142,7,101,S,ML,0.315,40,100,633.0,0.1283,57.7,LA
2006-11-06 14:40:00,718144,7,101,S,ML,0.935,38,100,440.0,0.0746,57.7,LA
2006-11-06 14:40:00,718147,7,710,N,ML,1.815,40,100,388.0,0.1847,29.0,LA
2006-11-06 14:40:00,718151,7,710,N,ML,0.458,40,75,504.0,0.0987,58.8,LA
2006-11-06 14:40:00,718155,7,105,E,ML,0.6,30,100,425.0,0.0614,75.8,LA
2006-11-06 14:40:00,718164,7,110,N,ML,0.48,40,100,553.0,0.127,34.0,LA
2006-11-06 14:40:00,718165,7,110,N,ML,1.93,27,33,383.0,0.1073,50.5,LA
2006-11-06 14:40:00,718166,7,110,S,ML,0.5,27,100,317.0,0.1508,40.4,LA
2006-11-06 14:40:00,718210,7,210,W,ML,0.68,32,100,522.0,0.088,65.2,LA
2006-11-06 14:40:00,718219,7,405,N,ML,0.565,40,100,498.0,0.0841,54.1,LA
2006-11-06 14:40:00,718221,7,405,S,ML,0.645,40,100,700.0,0.103,61.3,LA
2006-11-06 14:40:00,718223,7,405,S,ML,0.475,40,100,673.0,0.1143,59.2,LA
2006-11-06 14:40:00,718226,7,405,S,ML,0.275,40,100,680.0,0.1154,59.2,LA
2006-11-06 14:40:00,718227,7,405,N,ML,0.415,50,80,624.0,0.0718,66.7,LA
2006-11-06 14:40:00,718229,7,405,S,ML,0.315,50,80,814.0,0.1019,66.0,LA
2006-11-06 14:40:00,718230,7,405,S,HV,0.315,10,100,90.0,0.0453,66.1,LA
2006-11-06 14:40:00,718232,7,405,S,ML,0.425,24,50,547.0,0.1056,54.2,LA
2006-11-06 14:40:00,718233,7,405,N,HV,0.27,10,100,75.0,0.0359,64.4,LA
2006-11-06 14:40:00,718235,7,405,S,ML,0.495,45,100,733.0,0.0925,63.2,LA
2006-11-06 14:40:00,718236,7,405,S,HV,0.495,9,100,104.0,0.0516,63.5,LA
2006-11-06 14:40:00,718240,7,405,S,ML,0.507,40,100,703.0,0.0906,63.6,LA
2006-11-06 14:40:00,718245,7,405,S,ML,0.535,49,100,673.0,0.0914,60.6,LA
2006-11-06 14:40:00,718247,7,405,S,ML,0.705,39,100,514.0,0.0969,55.6,LA
2006-11-06 14:40:00,718249,7,405,S,ML,0.71,45,100,537.0,0.1199,48.7,LA
2006-11-06 14:40:00,718251,7,405,N,ML,0.985,40,100,646.0,0.066,67.4,LA
2006-11-06 14:40:00,718256,7,405,S,ML,0.665,39,100,501.0,0.1212,40.8,LA
2006-11-06 14:40:00,718257,7,405,S,HV,0.665,10,100,98.0,0.0758,44.1,LA
2006-11-06 14:40:00,718258,7,405,S,ML,0.88,48,100,574.0,0.0715,61.0,LA
2006-11-06 14:40:00,718259,7,405,N,ML,0.565,50,100,488.0,0.0698,56.9,LA
2006-11-06 14:40:00,718260,7,405,S,HV,0.63,10,100,37.0,0.0175,54.5,LA
2006-11-06 14:40:00,718265,7,405,S,ML,0.52,40,100,591.0,0.0887,63.5,LA
2006-11-06 14:40:00,718266,7,405,N,ML,0.52,40,100,447.0,0.0777,59.6,LA
2006-11-06 14:40:00,718267,7,405,N,ML,0.615,40,100,509.0,0.0735,59.9,LA
2006-11-06 14:40:00,718270,7,405,S,HV,0.33,10,100,86.0,0.0424,58.9,LA
2006-11-06 14:40:00,718277,7,405,S,ML,0.48,40,100,617.0,0.0923,59.4,LA
2006-11-06 14:40:00,718278,7,405,S,HV,0.48,10,100,83.0,0.0443,62.1,LA
2006-11-06 14:40:00,718284,7,405,S,ML,0.517,40,100,417.0,0.0611,57.2,LA
2006-11-06 14:40:00,718287,7,405,S,ML,0.9,40,100,540.0,0.0827,59.7,LA
2006-11-06 14:40:00,718290,7,405,S,ML,0.79,47,80,743.0,0.1406,42.0,LA
2006-11-06 14:40:00,718291,7,405,N,ML,0.95,50,100,722.0,0.1102,55.6,LA
2006-11-06 14:40:00,718292,7,405,N,ML,0.715,40,100,632.0,0.2124,48.6,LA
2006-11-06 14:40:00,718312,7,405,S,ML,1.19,40,100,494.0,0.0723,64.7,LA
2006-11-06 14:40:00,718313,7,405,S,HV,1.19,10,100,73.0,0.0364,62.4,LA
2006-11-06 14:40:00,718314,7,405,S,ML,0.91,40,75,466.0,0.0684,61.3,LA
2006-11-06 14:40:00,718321,7,710,S,ML,0.17,40,100,505.0,0.1737,31.6,LA
2006-11-06 14:40:00,718331,7,10,W,HV,2.855,10,100,10.0,0.0064,64.8,LA
2006-11-06 14:40:00,718332,7,10,W,ML,0.37,40,100,576.0,0.0675,58.2,LA
2006-11-06 14:40:00,718356,7,57,N,ML,0.72,40,100,468.0,0.0722,61.8,LA
2006-11-06 14:40:00,718358,7,5,N,ML,0.6,30,100,409.0,0.1,57.5,LA
2006-11-06 14:40:00,718364,7,5,S,ML,0.57,40,100,515.0,0.172,30.3,LA
2006-11-06 14:40:00,718371,7,5,N,ML,0.35,45,100,757.0,0.1513,49.0,LA
2006-11-06 14:40:00,718379,7,5,S,ML,0.905,50,80,626.0,0.0711,65.6,LA
2006-11-06 14:40:00,718389,7,5,N,ML,0.315,45,100,513.0,0.2122,30.5,LA
2006-11-06 14:40:00,718411,7,10,W,ML,0.47,30,33,348.0,0.0647,59.4,LA
2006-11-06 14:40:00,718421,7,10,E,ML,0.53,50,100,582.0,0.1192,38.9,LA
2006-11-06 14:40:00,718441,7,405,S,HV,0.425,10,100,57.0,0.0466,51.0,LA
2006-11-06 14:40:00,718442,7,405,N,HV,0.495,10,100,73.0,0.0418,62.1,LA
2006-11-06 14:40:00,718445,7,10,E,ML,0.27,40,100,548.0,0.1349,34.3,LA
2006-11-06 14:40:00,718448,7,210,E,HV,1.85,10,100,55.0,0.0443,52.9,LA
2006-11-06 14:40:00,718466,7,605,N,ML,0.35,40,100,325.0,0.3455,11.0,LA
2006-11-06 14:40:00,718469,7,210,E,ML,0.563,40,100,570.0,0.1054,59.0,LA
2006-11-06 14:40:00,718479,7,405,S,ML,0.33,39,100,611.0,0.1103,50.6,LA
2006-11-06 14:40:00,718480,7,405,S,HV,0.33,10,100,70.0,0.0363,62.7,LA
2006-11-06 14:40:00,718488,7,710,N,ML,0.4,58,100,673.0,0.0876,54.3,LA
2006-11-06 14:40:00,737152,7,605,S,ML,0.52,40,100,332.0,0.06,59.3,LA
2006-11-06 14:40:00,737158,7,10,E,ML,0.38,41,20,530.0,0.1712,44.1,LA
2006-11-06 14:40:00,737278,7,10,E,ML,0.355,40,100,588.0,0.0948,55.3,LA
2006-11-06 14:40:00,737329,7,10,W,ML,0.135,30,100,136.0,0.0464,60.6,LA
2006-11-06 14:40:00,737433,7,101,N,ML,2.275,40,100,444.0,0.0605,65.4,LA
2006-11-06 14:40:00,737490,7,210,E,HV,0.429,10,100,76.0,0.048,67.1,LA
2006-11-06 14:40:00,737504,7,605,S,ML,0.735,40,100,485.0,0.065,63.1,LA
2006-11-06 14:40:00,737529,7,405,S,ML,0.47,40,100,393.0,0.056,65.5,LA
2006-11-06 14:40:00,759142,7,118,E,ML,0.41,30,100,372.0,0.0799,56.0,LA
2006-11-06 14:40:00,759165,7,118,W,ML,0.47,30,67,265.0,0.0568,58.9,LA
2006-11-06 14:40:00,759271,7,101,N,ML,1.25,40,75,614.0,0.0751,75.3,LA
2006-11-06 14:40:00,759280,7,10,E,ML,0.27,30,100,325.0,0.0917,48.6,LA
2006-11-06 14:40:00,759416,7,110,S,ML,0.185,40,100,470.0,0.0712,68.9,LA
2006-11-06 14:40:00,759418,7,110,S,ML,0.16,40,50,458.0,0.0655,60.1,LA
2006-11-06 14:40:00,759422,7,405,S,ML,0.24,40,100,449.0,0.0892,45.9,LA
2006-11-06 14:40:00,759513,7,5,N,ML,0.335,30,100,447.0,0.1647,39.2,LA
2006-11-06 14:40:00,759518,7,5,N,ML,0.3,30,67,427.0,0.1584,41.8,LA
2006-11-06 14:40:00,759531,7,5,N,ML,0.305,40,100,449.0,0.074,64.7,LA
2006-11-06 14:40:00,759542,7,5,N,ML,0.295,39,100,444.0,0.081,60.6,LA
2006-11-06 14:40:00,759552,7,5,N,ML,0.545,40,100,375.0,0.065,58.6,LA
2006-11-06 14:40:00,759566,7,5,N,ML,0.395,50,100,539.0,0.0693,62.0,LA
2006-11-06 14:40:00,759576,7,5,N,ML,0.485,50,100,644.0,0.1011,56.0,LA
2006-11-06 14:40:00,759591,7,5,N,ML,0.67,36,100,593.0,0.1661,49.6,LA
2006-11-06 14:40:00,759648,7,5,N,ML,1.365,40,75,382.0,0.0658,65.1,LA
2006-11-06 14:40:00,759654,7,5,N,ML,1.12,40,100,218.0,0.0311,58.1,LA
2006-11-06 14:40:00,759707,7,5,S,ML,0.675,49,100,608.0,0.1332,48.1,LA
2006-11-06 14:40:00,759762,7,5,S,ML,0.3,40,100,561.0,0.0922,65.1,LA
2006-11-06 14:40:00,759772,7,5,S,ML,0.35,40,100,553.0,0.0814,66.0,LA
2006-11-06 14:40:00,759783,7,5,S,ML,0.69,40,75,493.0,0.0783,64.8,LA
2006-11-06 14:40:00,759822,7,5,S,ML,0.245,50,40,327.0,0.0415,67.4,LA
2006-11-06 14:40:00,759870,7,5,S,ML,1.465,40,100,479.0,0.0778,60.9,LA
2006-11-06 14:40:00,759888,7,5,S,ML,0.4,40,50,803.0,0.0794,70.8,LA
2006-11-06 14:40:00,759906,7,5,S,ML,1.0,40,100,435.0,0.0692,64.3,LA
2006-11-06 14:40:00,759933,7,5,S,ML,4.015,20,50,249.0,0.0318,70.5,LA
2006-11-06 14:40:00,759974,7,91,E,HV,0.42,10,100,50.0,0.0233,66.7,LA
2006-11-06 14:40:00,759975,7,91,E,HV,0.405,10,100,52.0,0.0242,72.8,LA
2006-11-06 14:40:00,759979,7,91,E,HV,0.195,10,100,69.0,0.0319,66.4,LA
2006-11-06 14:40:00,759980,7,91,E,ML,0.195,40,100,549.0,0.0829,60.6,LA
2006-11-06 14:40:00,759981,7,91,W,HV,0.7,10,100,15.0,0.0073,65.0,LA
2006-11-06 14:40:00,759982,7,91,W,HV,1.34,10,100,15.0,0.008,64.7,LA
2006-11-06 14:40:00,759987,7,91,W,HV,0.27,10,100,73.0,0.0401,56.9,LA
2006-11-06 14:40:00,759989,7,91,W,HV,0.245,10,100,83.0,0.0285,64.8,LA
2006-11-06 14:40:00,759990,7,91,W,HV,0.35,10,100,73.0,0.029,66.2,LA
2006-11-06 14:40:00,759991,7,91,E,HV,0.32,10,100,44.0,0.0196,65.2,LA
2006-11-06 14:40:00,759992,7,91,E,HV,0.886,10,100,76.0,0.0402,66.4,LA
2006-11-06 14:40:00,759993,7,91,W,HV,0.921,10,100,70.0,0.0382,65.3,LA
2006-11-06 14:40:00,759996,7,91,E,HV,0.93,10,100,46.0,0.0236,63.7,LA
2006-11-06 14:40:00,760002,7,101,N,ML,2.07,40,100,470.0,0.0681,59.4,LA
2006-11-06 14:40:00,760024,7,101,S,ML,0.72,50,100,905.0,0.1012,63.5,LA
2006-11-06 14:40:00,760046,7,105,E,ML,1.1,28,100,194.0,0.0775,38.0,LA
2006-11-06 14:40:00,760063,7,105,E,ML,0.6,29,100,123.0,0.0779,47.4,LA
2006-11-06 14:40:00,760073,7,105,E,HV,0.55,10,100,87.0,0.0434,63.1,LA
2006-11-06 14:40:00,760074,7,105,E,ML,0.55,40,100,479.0,0.0671,58.8,LA
2006-11-06 14:40:00,760080,7,105,E,ML,0.55,23,100,393.0,0.1271,40.7,LA
2006-11-06 14:40:00,760085,7,105,E,HV,0.55,8,100,106.0,0.0706,53.0,LA
2006-11-06 14:40:00,760090,7,105,E,HV,0.5,10,100,168.0,0.0403,64.8,LA
2006-11-06 14:40:00,760100,7,105,E,HV,0.35,10,100,104.0,0.0997,46.6,LA
2006-11-06 14:40:00,760101,7,105,E,ML,0.35,30,100,356.0,0.1532,32.9,LA
2006-11-06 14:40:00,760110,7,105,E,HV,0.45,10,100,104.0,0.1069,38.9,LA
2006-11-06 14:40:00,760112,7,105,E,ML,0.45,39,75,439.0,0.0806,52.2,LA
2006-11-06 14:40:00,760117,7,105,E,HV,0.55,10,100,185.0,0.1254,58.7,LA
2006-11-06 14:40:00,760122,7,105,E,HV,0.55,9,100,180.0,0.0879,56.3,LA
2006-11-06 14:40:00,760147,7,105,W,HV,0.55,8,100,35.0,0.0207,60.4,LA
2006-11-06 14:40:00,760166,7,105,E,HV,0.6,10,100,110.0,0.0582,58.0,LA
2006-11-06 14:40:00,760167,7,105,E,ML,0.125,30,100,368.0,0.0878,50.2,LA
2006-11-06 14:40:00,760178,7,105,E,HV,0.4,10,100,126.0,0.0424,54.3,LA
2006-11-06 14:40:00,760187,7,105,E,ML,0.65,30,100,401.0,0.0954,58.5,LA
2006-11-06 14:40:00,760188,7,105,E,HV,0.65,10,100,124.0,0.0873,42.9,LA
2006-11-06 14:40:00,760196,7,105,E,ML,0.75,30,100,421.0,0.172,30.9,LA
2006-11-06 14:40:00,760199,7,105,E,HV,0.75,10,100,128.0,0.0855,42.2,LA
2006-11-06 14:40:00,760213,7,105,E,HV,0.6,10,100,136.0,0.1123,43.1,LA
2006-11-06 14:40:00,760224,7,105,E,HV,0.5,10,100,94.0,0.0601,66.3,LA
2006-11-06 14:40:00,760226,7,105,E,ML,0.5,30,33,413.0,0.2727,34.0,LA
2006-11-06 14:40:00,760236,7,105,E,ML,0.45,30,67,422.0,0.1699,42.9,LA
2006-11-06 14:40:00,760242,7,105,E,HV,0.65,10,100,111.0,0.023,75.0,LA
2006-11-06 14:40:00,760246,7,105,E,HV,0.6,10,100,120.0,0.0517,67.1,LA
2006-11-06 14:40:00,760256,7,105,W,HV,0.1,10,100,45.0,0.014,68.6,LA
2006-11-06 14:40:00,760267,7,105,E,HV,0.305,10,100,80.0,0.0409,63.9,LA
2006-11-06 14:40:00,760279,7,105,E,HV,0.47,10,100,54.0,0.1002,28.0,LA
2006-11-06 14:40:00,760283,7,105,E,ML,0.45,30,100,241.0,0.0448,47.4,LA
2006-11-06 14:40:00,760289,7,105,E,HV,0.45,10,100,53.0,0.072,35.7,LA
2006-11-06 14:40:00,760293,7,105,E,HV,0.4,10,100,96.0,0.0683,36.6,LA
2006-11-06 14:40:00,760320,7,105,E,HV,0.45,9,100,106.0,0.0718,39.1,LA
2006-11-06 14:40:00,760329,7,105,E,HV,0.5,10,100,72.0,0.0545,51.6,LA
2006-11-06 14:40:00,760330,7,105,E,ML,0.5,30,100,283.0,0.2898,17.5,LA
2006-11-06 14:40:00,760333,7,105,W,HV,0.4,10,100,13.0,0.0044,65.1,LA
2006-11-06 14:40:00,760358,7,105,W,ML,0.415,20,50,50.0,0.0214,66.2,LA
2006-11-06 14:40:00,760369,7,105,W,ML,0.4,40,100,372.0,0.048,73.4,LA
2006-11-06 14:40:00,760375,7,105,W,ML,0.4,40,100,367.0,0.0592,73.0,LA
2006-11-06 14:40:00,760380,7,105,W,HV,0.4,10,100,41.0,0.1799,18.9,LA
2006-11-06 14:40:00,760384,7,105,W,ML,0.45,30,100,388.0,0.0814,59.5,LA
2006-11-06 14:40:00,760387,7,105,W,HV,0.45,10,100,47.0,0.0228,62.3,LA
2006-11-06 14:40:00,760395,7,105,W,HV,0.35,10,100,49.0,0.0531,61.0,LA
2006-11-06 14:40:00,760398,7,105,W,ML,0.35,30,100,373.0,0.115,67.8,LA
2006-11-06 14:40:00,760424,7,105,W,HV,0.7,10,100,27.0,0.0126,65.0,LA
2006-11-06 14:40:00,760426,7,105,W,ML,0.7,30,100,276.0,0.0716,53.8,LA
2006-11-06 14:40:00,760432,7,105,W,HV,0.6,10,100,71.0,0.031,75.0,LA
2006-11-06 14:40:00,760440,7,105,W,ML,0.4,30,100,374.0,0.1135,53.6,LA
2006-11-06 14:40:00,760442,7,105,W,HV,0.4,10,100,39.0,0.0187,63.1,LA
2006-11-06 14:40:00,760452,7,105,W,ML,0.5,30,100,417.0,0.1053,59.1,LA
2006-11-06 14:40:00,760454,7,105,W,HV,0.5,10,100,48.0,0.0228,67.2,LA
2006-11-06 14:40:00,760465,7,105,W,HV,0.5,4,100,73.0,0.0358,63.9,LA
2006-11-06 14:40:00,760473,7,105,W,ML,0.405,40,100,495.0,0.0712,71.8,LA
2006-11-06 14:40:00,760476,7,105,W,HV,0.55,10,100,86.0,0.0461,69.3,LA
2006-11-06 14:40:00,760481,7,105,W,ML,0.3,30,100,345.0,0.0669,53.8,LA
2006-11-06 14:40:00,760490,7,105,W,HV,0.65,10,100,43.0,0.0247,60.0,LA
2006-11-06 14:40:00,760496,7,105,W,ML,0.3,50,100,471.0,0.0528,58.5,LA
2006-11-06 14:40:00,760505,7,105,W,HV,0.3,10,100,63.0,0.0332,56.7,LA
2006-11-06 14:40:00,760512,7,105,W,ML,0.55,30,100,383.0,0.079,70.6,LA
2006-11-06 14:40:00,760519,7,105,W,HV,0.55,10,100,61.0,0.0306,64.6,LA
2006-11-06 14:40:00,760525,7,105,W,HV,0.65,10,100,47.0,0.0293,60.2,LA
2006-11-06 14:40:00,760532,7,105,W,HV,0.5,9,100,50.0,0.0272,63.7,LA
2006-11-06 14:40:00,760535,7,105,W,ML,0.5,27,100,373.0,0.0868,61.1,LA
2006-11-06 14:40:00,760545,7,105,W,HV,0.5,10,100,54.0,0.0233,65.8,LA
2006-11-06 14:40:00,760550,7,105,W,HV,0.455,10,100,39.0,0.0181,65.6,LA
2006-11-06 14:40:00,760568,7,105,W,ML,0.35,30,67,332.0,0.1458,53.2,LA
2006-11-06 14:40:00,760572,7,105,W,HV,0.35,10,100,45.0,0.0255,61.9,LA
2006-11-06 14:40:00,760580,7,105,W,HV,0.55,10,100,53.0,0.0143,70.1,LA
2006-11-06 14:40:00,760585,7,105,W,HV,0.45,10,100,45.0,0.0209,64.9,LA
2006-11-06 14:40:00,760598,7,105,W,HV,0.3,10,100,18.0,0.0205,58.3,LA
2006-11-06 14:40:00,760599,7,105,W,ML,0.3,30,33,297.0,0.0832,58.1,LA
2006-11-06 14:40:00,760604,7,105,W,HV,0.3,10,100,38.0,0.0173,67.0,LA
2006-11-06 14:40:00,760606,7,105,W,ML,0.3,30,67,314.0,0.0662,59.1,LA
2006-11-06 14:40:00,760617,7,105,W,HV,0.595,9,100,197.0,0.0854,45.3,LA
2006-11-06 14:40:00,760619,7,105,W,ML,0.595,30,100,146.0,0.0305,47.7,LA
2006-11-06 14:40:00,760650,7,110,S,ML,1.296,49,80,438.0,0.0773,50.9,LA
2006-11-06 14:40:00,760672,7,118,W,HV,0.625,10,100,13.0,0.0063,65.0,LA
2006-11-06 14:40:00,760677,7,118,W,HV,2.71,10,100,12.0,0.0053,65.1,LA
2006-11-06 14:40:00,760693,7,118,E,ML,1.786,19,100,221.0,0.2406,32.2,LA
2006-11-06 14:40:00,760718,7,118,E,ML,0.255,30,100,339.0,0.0623,66.5,LA
2006-11-06 14:40:00,760726,7,118,E,ML,0.34,30,100,327.0,0.0659,63.7,LA
2006-11-06 14:40:00,760738,7,118,E,ML,0.26,30,100,343.0,0.0738,61.7,LA
2006-11-06 14:40:00,760756,7,118,E,ML,0.285,30,100,341.0,0.0805,59.8,LA
2006-11-06 14:40:00,760765,7,118,E,ML,0.44,30,100,331.0,0.0659,61.8,LA
2006-11-06 14:40:00,760814,7,118,E,ML,0.235,20,100,281.0,0.1018,60.3,LA
2006-11-06 14:40:00,760827,7,118,W,HV,2.255,10,100,13.0,0.0064,64.9,LA
2006-11-06 14:40:00,760828,7,118,W,ML,2.255,40,100,186.0,0.0418,61.2,LA
2006-11-06 14:40:00,760832,7,118,W,HV,1.405,10,100,16.0,0.0072,65.0,LA
2006-11-06 14:40:00,760835,7,118,W,HV,1.425,10,100,19.0,0.0112,65.0,LA
2006-11-06 14:40:00,760840,7,118,W,HV,1.58,10,100,22.0,0.01,64.9,LA
2006-11-06 14:40:00,760844,7,118,W,HV,1.43,10,100,19.0,0.0093,64.8,LA
2006-11-06 14:40:00,760869,7,118,W,ML,1.756,30,33,203.0,0.0522,56.7,LA
2006-11-06 14:40:00,760892,7,118,W,ML,0.28,30,100,272.0,0.0561,64.0,LA
2006-11-06 14:40:00,760900,7,118,W,ML,0.325,30,100,239.0,0.0478,67.2,LA
2006-11-06 14:40:00,760921,7,118,W,ML,0.34,30,100,242.0,0.0517,57.4,LA
2006-11-06 14:40:00,760987,7,134,E,ML,1.045,40,100,520.0,0.0681,64.2,LA
2006-11-06 14:40:00,760989,7,134,E,HV,1.045,10,100,52.0,0.0243,64.8,LA
2006-11-06 14:40:00,761005,7,134,E,HV,0.895,10,100,45.0,0.0314,71.4,LA
2006-11-06 14:40:00,761009,7,134,E,HV,0.655,10,100,39.0,0.0223,59.9,LA
2006-11-06 14:40:00,761014,7,134,E,HV,0.68,10,100,40.0,0.0193,64.2,LA
2006-11-06 14:40:00,761035,7,134,W,HV,1.9,10,100,27.0,0.0126,66.5,LA
2006-11-06 14:40:00,761038,7,134,W,HV,1.025,10,100,35.0,0.0176,67.4,LA
2006-11-06 14:40:00,761041,7,134,W,HV,0.585,10,100,30.0,0.0138,67.7,LA
2006-11-06 14:40:00,761044,7,134,W,HV,1.001,10,100,25.0,0.0163,64.8,LA
2006-11-06 14:40:00,761066,7,170,S,HV,0.35,10,100,9.0,0.0044,65.0,LA
2006-11-06 14:40:00,761093,7,210,E,HV,0.675,10,100,42.0,0.02,65.4,LA
2006-11-06 14:40:00,761098,7,210,E,HV,0.71,10,100,79.0,0.0387,67.3,LA
2006-11-06 14:40:00,761102,7,210,E,HV,0.58,10,100,70.0,0.0617,33.1,LA
2006-11-06 14:40:00,761105,7,210,E,HV,0.77,10,100,75.0,0.0527,55.2,LA
2006-11-06 14:40:00,761115,7,210,E,HV,1.025,10,100,102.0,0.0487,70.6,LA
2006-11-06 14:40:00,761117,7,210,E,HV,0.955,10,100,105.0,0.0501,66.6,LA
2006-11-06 14:40:00,761199,7,210,E,HV,1.36,10,100,119.0,0.07,49.5,LA
2006-11-06 14:40:00,761206,7,210,E,ML,1.36,39,100,538.0,0.0449,67.6,LA
2006-11-06 14:40:00,761214,7,210,E,HV,0.815,10,100,115.0,0.0642,53.7,LA
2006-11-06 14:40:00,761220,7,210,E,ML,0.815,40,100,670.0,0.12,62.5,LA
2006-11-06 14:40:00,761222,7,210,E,HV,0.755,10,100,109.0,0.0556,53.7,LA
2006-11-06 14:40:00,761240,7,210,E,HV,0.565,10,100,108.0,0.0562,72.9,LA
2006-11-06 14:40:00,761318,7,210,W,HV,0.56,10,100,34.0,0.0184,61.3,LA
2006-11-06 14:40:00,761322,7,210,W,HV,0.955,10,100,115.0,0.0557,60.6,LA
2006-11-06 14:40:00,761325,7,210,W,HV,0.805,6,100,38.0,0.0175,64.9,LA
2006-11-06 14:40:00,761329,7,210,W,HV,0.43,10,100,41.0,0.0182,66.0,LA
2006-11-06 14:40:00,761353,7,210,W,HV,0.925,10,100,43.0,0.0245,48.5,LA
2006-11-06 14:40:00,761356,7,210,W,ML,0.925,40,75,494.0,0.0843,60.1,LA
2006-11-06 14:40:00,761363,7,210,W,HV,0.68,8,100,61.0,0.0278,66.1,LA
2006-11-06 14:40:00,761380,7,210,W,HV,1.33,10,100,51.0,0.0218,65.8,LA
2006-11-06 14:40:00,761384,7,210,W,HV,0.544,10,100,36.0,0.0217,64.8,LA
2006-11-06 14:40:00,761386,7,210,W,HV,0.375,10,100,63.0,0.0295,65.5,LA
2006-11-06 14:40:00,761388,7,210,W,HV,0.37,10,100,66.0,0.0312,66.4,LA
2006-11-06 14:40:00,761390,7,210,W,HV,0.94,10,100,65.0,0.0291,66.7,LA
2006-11-06 14:40:00,761396,7,210,W,HV,2.2,10,100,37.0,0.0162,64.7,LA
2006-11-06 14:40:00,761435,7,405,N,HV,0.355,10,100,86.0,0.0496,54.0,LA
2006-11-06 14:40:00,761441,7,405,N,HV,0.52,10,100,77.0,0.0427,58.9,LA
2006-11-06 14:40:00,761444,7,405,N,HV,0.505,10,100,73.0,0.0339,64.9,LA
2006-11-06 14:40:00,761445,7,405,S,HV,0.27,10,100,89.0,0.0445,63.3,LA
2006-11-06 14:40:00,761452,7,405,N,HV,0.235,10,100,55.0,0.0245,64.8,LA
2006-11-06 14:40:00,761455,7,405,N,ML,0.235,40,100,446.0,0.0584,66.4,LA
2006-11-06 14:40:00,761482,7,405,N,ML,0.667,59,100,379.0,0.0403,57.0,LA
2006-11-06 14:40:00,761492,7,405,N,ML,0.34,40,100,277.0,0.0523,53.8,LA
2006-11-06 14:40:00,761531,7,405,S,HV,0.48,10,100,79.0,0.0388,61.2,LA
2006-11-06 14:40:00,761532,7,405,N,HV,0.615,10,100,75.0,0.0357,62.7,LA
2006-11-06 14:40:00,761538,7,405,S,HV,0.41,10,100,56.0,0.0402,44.4,LA
2006-11-06 14:40:00,761541,7,405,S,ML,0.515,37,100,437.0,0.0854,48.8,LA
2006-11-06 14:40:00,761548,7,405,S,HV,0.255,10,100,77.0,0.0383,63.4,LA
2006-11-06 14:40:00,761552,7,405,S,ML,0.325,40,100,537.0,0.0793,62.0,LA
2006-11-06 14:40:00,761599,7,5,N,ML,1.17,50,100,456.0,0.0638,63.0,LA
2006-11-06 14:40:00,761644,7,5,N,ML,0.415,40,75,486.0,0.0708,65.4,LA
2006-11-06 14:40:00,761675,7,605,N,ML,0.435,40,100,285.0,0.3422,10.4,LA
2006-11-06 14:40:00,761734,7,710,N,ML,0.545,50,100,657.0,0.0995,58.9,LA
2006-11-06 14:40:00,761776,7,710,S,ML,0.75,36,100,519.0,0.1099,55.5,LA
2006-11-06 14:40:00,761844,7,605,N,ML,0.725,40,100,585.0,0.08,56.2,LA
2006-11-06 14:40:00,761851,7,710,S,ML,0.45,54,83,812.0,0.1071,58.0,LA
