Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:20:00,718230,7,405,S,HV,0.315,10,100,27.0,0.0135,64.6,LA
2006-11-06 20:20:00,718232,7,405,S,ML,0.425,37,75,302.0,0.0376,68.5,LA
2006-11-06 20:20:00,718233,7,405,N,HV,0.27,10,100,15.0,0.0064,64.9,LA
2006-11-06 20:20:00,718235,7,405,S,ML,0.495,45,100,369.0,0.0405,73.1,LA
2006-11-06 20:20:00,718236,7,405,S,HV,0.495,9,100,26.0,0.0117,65.2,LA
2006-11-06 20:20:00,718240,7,405,S,ML,0.507,40,100,345.0,0.0423,67.7,LA
2006-11-06 20:20:00,718245,7,405,S,ML,0.535,50,100,358.0,0.0404,70.7,LA
2006-11-06 20:20:00,718247,7,405,S,ML,0.705,39,100,350.0,0.0514,69.0,LA
2006-11-06 20:20:00,718249,7,405,S,ML,0.71,49,100,419.0,0.0638,64.8,LA
2006-11-06 20:20:00,718251,7,405,N,ML,0.985,40,100,365.0,0.0383,67.7,LA
2006-11-06 20:20:00,718256,7,405,S,ML,0.665,39,100,248.0,0.049,57.0,LA
2006-11-06 20:20:00,718257,7,405,S,HV,0.665,10,100,19.0,0.01,63.3,LA
2006-11-06 20:20:00,718258,7,405,S,ML,0.88,50,100,363.0,0.0588,61.0,LA
2006-11-06 20:20:00,718259,7,405,N,ML,0.565,49,100,339.0,0.0451,67.0,LA
2006-11-06 20:20:00,718260,7,405,S,HV,0.63,10,100,22.0,0.0096,65.0,LA
2006-11-06 20:20:00,718265,7,405,S,ML,0.52,40,100,389.0,0.0535,69.0,LA
2006-11-06 20:20:00,718266,7,405,N,ML,0.52,40,100,305.0,0.0449,71.3,LA
2006-11-06 20:20:00,718267,7,405,N,ML,0.615,40,100,332.0,0.046,65.7,LA
2006-11-06 20:20:00,718270,7,405,S,HV,0.33,10,100,33.0,0.0156,65.0,LA
2006-11-06 20:20:00,718277,7,405,S,ML,0.48,40,100,415.0,0.0596,65.5,LA
2006-11-06 20:20:00,718278,7,405,S,HV,0.48,10,100,34.0,0.0167,64.7,LA
2006-11-06 20:20:00,718284,7,405,S,ML,0.517,40,100,370.0,0.0445,67.2,LA
2006-11-06 20:20:00,718287,7,405,S,ML,0.9,40,100,311.0,0.0547,55.8,LA
2006-11-06 20:20:00,718290,7,405,S,ML,0.79,50,80,629.0,0.0845,54.5,LA
2006-11-06 20:20:00,718291,7,405,N,ML,0.95,50,100,568.0,0.0788,62.2,LA
2006-11-06 20:20:00,718292,7,405,N,ML,0.715,40,100,450.0,0.126,57.1,LA
2006-11-06 20:20:00,718312,7,405,S,ML,1.19,40,100,363.0,0.0519,67.5,LA
2006-11-06 20:20:00,718313,7,405,S,HV,1.19,10,100,25.0,0.0114,65.0,LA
2006-11-06 20:20:00,718314,7,405,S,ML,0.91,40,75,362.0,0.0538,66.5,LA
2006-11-06 20:20:00,718321,7,710,S,ML,0.17,40,100,286.0,0.044,68.2,LA
2006-11-06 20:20:00,718331,7,10,W,HV,2.855,6,100,8.0,0.0036,65.4,LA
2006-11-06 20:20:00,718332,7,10,W,ML,0.37,40,100,343.0,0.0435,62.4,LA
2006-11-06 20:20:00,718356,7,57,N,ML,0.72,40,100,254.0,0.0408,59.9,LA
2006-11-06 20:20:00,718358,7,5,N,ML,0.6,30,100,312.0,0.0534,72.3,LA
2006-11-06 20:20:00,718364,7,5,S,ML,0.57,40,100,504.0,0.0633,76.7,LA
2006-11-06 20:20:00,718371,7,5,N,ML,0.35,50,100,556.0,0.0698,67.3,LA
2006-11-06 20:20:00,718379,7,5,S,ML,0.905,50,80,383.0,0.0411,69.6,LA
2006-11-06 20:20:00,718389,7,5,N,ML,0.315,50,100,546.0,0.0718,66.1,LA
2006-11-06 20:20:00,718411,7,10,W,ML,0.47,30,33,214.0,0.0358,64.4,LA
2006-11-06 20:20:00,718421,7,10,E,ML,0.53,50,100,569.0,0.0492,78.5,LA
2006-11-06 20:20:00,718441,7,405,S,HV,0.425,10,100,23.0,0.0118,64.5,LA
2006-11-06 20:20:00,718442,7,405,N,HV,0.495,10,100,15.0,0.0202,58.2,LA
2006-11-06 20:20:00,718445,7,10,E,ML,0.27,40,100,427.0,0.054,66.4,LA
2006-11-06 20:20:00,718448,7,210,E,HV,1.85,10,100,30.0,0.0138,63.1,LA
2006-11-06 20:20:00,718466,7,605,N,ML,0.35,40,100,283.0,0.0425,71.5,LA
2006-11-06 20:20:00,718469,7,210,E,ML,0.563,40,100,406.0,0.0685,63.9,LA
2006-11-06 20:20:00,718479,7,405,S,ML,0.33,40,100,426.0,0.0623,64.6,LA
2006-11-06 20:20:00,718480,7,405,S,HV,0.33,10,100,37.0,0.0178,57.8,LA
2006-11-06 20:20:00,718488,7,710,N,ML,0.4,60,100,367.0,0.0934,50.5,LA
2006-11-06 20:20:00,737152,7,605,S,ML,0.52,39,100,274.0,0.0442,69.2,LA
2006-11-06 20:20:00,737158,7,10,E,ML,0.38,41,20,478.0,0.0612,64.3,LA
2006-11-06 20:20:00,737278,7,10,E,ML,0.355,36,100,375.0,0.0535,66.1,LA
2006-11-06 20:20:00,737329,7,10,W,ML,0.135,30,100,107.0,0.0279,66.7,LA
2006-11-06 20:20:00,737433,7,101,N,ML,2.275,40,100,279.0,0.0385,75.4,LA
2006-11-06 20:20:00,737490,7,210,E,HV,0.429,10,100,28.0,0.0174,65.1,LA
2006-11-06 20:20:00,737504,7,605,S,ML,0.735,40,100,302.0,0.0419,64.3,LA
2006-11-06 20:20:00,737529,7,405,S,ML,0.47,40,100,224.0,0.0436,52.3,LA
2006-11-06 20:20:00,759142,7,118,E,ML,0.41,30,100,146.0,0.0288,66.2,LA
2006-11-06 20:20:00,759165,7,118,W,ML,0.47,30,67,115.0,0.0231,66.9,LA
2006-11-06 20:20:00,759271,7,101,N,ML,1.25,40,75,228.0,0.0383,67.0,LA
2006-11-06 20:20:00,759280,7,10,E,ML,0.27,30,100,267.0,0.0474,67.5,LA
2006-11-06 20:20:00,759416,7,110,S,ML,0.185,40,100,245.0,0.0329,73.3,LA
2006-11-06 20:20:00,759418,7,110,S,ML,0.16,40,50,228.0,0.0341,63.7,LA
2006-11-06 20:20:00,759422,7,405,S,ML,0.24,40,100,439.0,0.0605,69.4,LA
2006-11-06 20:20:00,759427,7,405,N,ML,1.039,40,75,307.0,0.0389,68.2,LA
2006-11-06 20:20:00,759513,7,5,N,ML,0.335,30,100,263.0,0.0494,71.4,LA
2006-11-06 20:20:00,759518,7,5,N,ML,0.3,30,67,288.0,0.0599,68.3,LA
2006-11-06 20:20:00,759531,7,5,N,ML,0.305,40,100,292.0,0.0731,62.1,LA
2006-11-06 20:20:00,759542,7,5,N,ML,0.295,40,100,381.0,0.0627,69.3,LA
2006-11-06 20:20:00,759552,7,5,N,ML,0.545,40,100,323.0,0.0562,66.9,LA
2006-11-06 20:20:00,759566,7,5,N,ML,0.395,50,100,346.0,0.0385,69.8,LA
2006-11-06 20:20:00,759576,7,5,N,ML,0.485,50,100,407.0,0.0515,73.5,LA
2006-11-06 20:20:00,759591,7,5,N,ML,0.67,40,100,421.0,0.0667,65.0,LA
2006-11-06 20:20:00,759648,7,5,N,ML,1.365,20,75,290.0,0.0586,57.6,LA
2006-11-06 20:20:00,759654,7,5,N,ML,1.12,20,100,376.0,0.0573,61.2,LA
2006-11-06 20:20:00,759707,7,5,S,ML,0.675,50,100,481.0,0.0631,68.6,LA
2006-11-06 20:20:00,759762,7,5,S,ML,0.3,40,100,319.0,0.0506,69.9,LA
2006-11-06 20:20:00,759772,7,5,S,ML,0.35,40,100,318.0,0.0442,70.3,LA
2006-11-06 20:20:00,759783,7,5,S,ML,0.69,40,75,308.0,0.0471,68.6,LA
2006-11-06 20:20:00,759822,7,5,S,ML,0.245,50,40,238.0,0.0333,68.1,LA
2006-11-06 20:20:00,759870,7,5,S,ML,1.465,20,100,262.0,0.0481,68.7,LA
2006-11-06 20:20:00,759888,7,5,S,ML,0.4,40,50,329.0,0.0388,70.7,LA
2006-11-06 20:20:00,759906,7,5,S,ML,1.0,16,100,198.0,0.0436,65.4,LA
2006-11-06 20:20:00,759933,7,5,S,ML,4.015,10,50,115.0,0.0189,66.4,LA
2006-11-06 20:20:00,759974,7,91,E,HV,0.42,10,100,18.0,0.0084,65.1,LA
2006-11-06 20:20:00,759975,7,91,E,HV,0.405,10,100,19.0,0.0089,65.0,LA
2006-11-06 20:20:00,759979,7,91,E,HV,0.195,10,100,25.0,0.0109,65.0,LA
2006-11-06 20:20:00,759980,7,91,E,ML,0.195,40,100,322.0,0.0437,66.6,LA
2006-11-06 20:20:00,759981,7,91,W,HV,0.7,10,100,5.0,0.0023,64.7,LA
2006-11-06 20:20:00,759982,7,91,W,HV,1.34,10,100,5.0,0.0027,64.9,LA
2006-11-06 20:20:00,759987,7,91,W,HV,0.27,10,100,14.0,0.006,65.1,LA
2006-11-06 20:20:00,759989,7,91,W,HV,0.245,10,100,22.0,0.0075,65.0,LA
2006-11-06 20:20:00,759990,7,91,W,HV,0.35,10,100,22.0,0.0086,65.0,LA
2006-11-06 20:20:00,759991,7,91,E,HV,0.32,10,100,17.0,0.0073,65.0,LA
2006-11-06 20:20:00,759992,7,91,E,HV,0.886,10,100,23.0,0.0115,64.7,LA
2006-11-06 20:20:00,759993,7,91,W,HV,0.921,10,100,24.0,0.013,64.5,LA
2006-11-06 20:20:00,759996,7,91,E,HV,0.93,10,100,9.0,0.0038,65.1,LA
2006-11-06 20:20:00,760002,7,101,N,ML,2.07,40,100,366.0,0.0484,68.0,LA
2006-11-06 20:20:00,760024,7,101,S,ML,0.72,50,100,580.0,0.0587,70.1,LA
2006-11-06 20:20:00,760046,7,105,E,ML,1.1,30,100,151.0,0.0366,67.4,LA
2006-11-06 20:20:00,760063,7,105,E,ML,0.6,30,100,39.0,0.0121,66.7,LA
2006-11-06 20:20:00,760073,7,105,E,HV,0.55,10,100,37.0,0.0176,65.0,LA
2006-11-06 20:20:00,760074,7,105,E,ML,0.55,40,100,321.0,0.0396,72.5,LA
2006-11-06 20:20:00,760080,7,105,E,ML,0.55,27,100,314.0,0.0625,65.6,LA
2006-11-06 20:20:00,760085,7,105,E,HV,0.55,9,100,47.0,0.0221,64.1,LA
2006-11-06 20:20:00,760090,7,105,E,HV,0.5,10,100,46.0,0.0144,64.1,LA
2006-11-06 20:20:00,760100,7,105,E,HV,0.35,10,100,46.0,0.0238,65.0,LA
2006-11-06 20:20:00,760101,7,105,E,ML,0.35,30,100,354.0,0.0787,62.9,LA
2006-11-06 20:20:00,760110,7,105,E,HV,0.45,10,100,47.0,0.0258,65.3,LA
2006-11-06 20:20:00,760112,7,105,E,ML,0.45,40,75,362.0,0.0551,65.0,LA
2006-11-06 20:20:00,760117,7,105,E,HV,0.55,10,100,59.0,0.0441,53.2,LA
2006-11-06 20:20:00,760122,7,105,E,HV,0.55,10,100,64.0,0.0326,57.3,LA
2006-11-06 20:20:00,760147,7,105,W,HV,0.55,10,100,21.0,0.0135,63.2,LA
2006-11-06 20:20:00,760166,7,105,E,HV,0.6,10,100,34.0,0.0173,63.8,LA
2006-11-06 20:20:00,760167,7,105,E,ML,0.125,30,100,245.0,0.0678,55.9,LA
2006-11-06 20:20:00,760178,7,105,E,HV,0.4,10,100,52.0,0.018,62.5,LA
2006-11-06 20:20:00,760187,7,105,E,ML,0.65,30,100,343.0,0.0638,67.6,LA
2006-11-06 20:20:00,760188,7,105,E,HV,0.65,10,100,50.0,0.0242,69.8,LA
2006-11-06 20:20:00,760196,7,105,E,ML,0.75,30,100,347.0,0.0705,63.4,LA
2006-11-06 20:20:00,760199,7,105,E,HV,0.75,10,100,45.0,0.0228,65.6,LA
2006-11-06 20:20:00,760213,7,105,E,HV,0.6,10,100,54.0,0.0389,58.2,LA
2006-11-06 20:20:00,760224,7,105,E,HV,0.5,10,100,46.0,0.0237,68.1,LA
2006-11-06 20:20:00,760226,7,105,E,ML,0.5,30,33,371.0,0.1084,44.0,LA
2006-11-06 20:20:00,760236,7,105,E,ML,0.45,30,67,365.0,0.0758,64.3,LA
2006-11-06 20:20:00,760242,7,105,E,HV,0.65,10,100,81.0,0.0191,68.1,LA
2006-11-06 20:20:00,760246,7,105,E,HV,0.6,10,100,70.0,0.0264,75.0,LA
2006-11-06 20:20:00,760256,7,105,W,HV,0.1,10,100,34.0,0.0097,66.7,LA
2006-11-06 20:20:00,760267,7,105,E,HV,0.305,10,100,75.0,0.0265,73.5,LA
2006-11-06 20:20:00,760279,7,105,E,HV,0.47,9,100,46.0,0.0573,45.1,LA
2006-11-06 20:20:00,760283,7,105,E,ML,0.45,30,100,218.0,0.0436,49.1,LA
2006-11-06 20:20:00,760289,7,105,E,HV,0.45,10,100,37.0,0.0376,51.3,LA
2006-11-06 20:20:00,760293,7,105,E,HV,0.4,10,100,37.0,0.0168,62.0,LA
2006-11-06 20:20:00,760320,7,105,E,HV,0.45,9,100,39.0,0.0169,62.5,LA
2006-11-06 20:20:00,760329,7,105,E,HV,0.5,10,100,18.0,0.007,65.3,LA
2006-11-06 20:20:00,760330,7,105,E,ML,0.5,30,100,340.0,0.0798,66.1,LA
2006-11-06 20:20:00,760333,7,105,W,HV,0.4,10,100,3.0,0.0009,65.2,LA
2006-11-06 20:20:00,760358,7,105,W,ML,0.415,20,50,13.0,0.0053,64.5,LA
2006-11-06 20:20:00,760369,7,105,W,ML,0.4,40,100,293.0,0.0356,74.9,LA
2006-11-06 20:20:00,760375,7,105,W,ML,0.4,40,100,297.0,0.0483,71.0,LA
2006-11-06 20:20:00,760380,7,105,W,HV,0.4,10,100,26.0,0.0226,68.7,LA
2006-11-06 20:20:00,760384,7,105,W,ML,0.45,27,100,289.0,0.055,63.4,LA
2006-11-06 20:20:00,760387,7,105,W,HV,0.45,9,100,23.0,0.01,64.2,LA
2006-11-06 20:20:00,760395,7,105,W,HV,0.35,10,100,23.0,0.0238,65.7,LA
2006-11-06 20:20:00,760398,7,105,W,ML,0.35,30,100,293.0,0.0885,70.0,LA
2006-11-06 20:20:00,760424,7,105,W,HV,0.7,10,100,33.0,0.018,62.0,LA
2006-11-06 20:20:00,760426,7,105,W,ML,0.7,30,100,258.0,0.0536,64.7,LA
2006-11-06 20:20:00,760432,7,105,W,HV,0.6,10,100,47.0,0.0278,64.3,LA
2006-11-06 20:20:00,760440,7,105,W,ML,0.4,30,100,334.0,0.0766,68.4,LA
2006-11-06 20:20:00,760442,7,105,W,HV,0.4,10,100,44.0,0.0218,64.4,LA
2006-11-06 20:20:00,760452,7,105,W,ML,0.5,30,100,330.0,0.0781,66.3,LA
2006-11-06 20:20:00,760454,7,105,W,HV,0.5,10,100,41.0,0.0213,64.3,LA
2006-11-06 20:20:00,760465,7,105,W,HV,0.5,10,100,50.0,0.0224,65.8,LA
2006-11-06 20:20:00,760473,7,105,W,ML,0.405,40,100,391.0,0.0559,75.0,LA
2006-11-06 20:20:00,760476,7,105,W,HV,0.55,10,100,54.0,0.029,66.7,LA
2006-11-06 20:20:00,760481,7,105,W,ML,0.3,30,100,264.0,0.0461,69.6,LA
2006-11-06 20:20:00,760490,7,105,W,HV,0.65,10,100,24.0,0.0159,63.9,LA
2006-11-06 20:20:00,760496,7,105,W,ML,0.3,50,100,329.0,0.0371,63.4,LA
2006-11-06 20:20:00,760505,7,105,W,HV,0.3,10,100,32.0,0.0175,60.6,LA
2006-11-06 20:20:00,760512,7,105,W,ML,0.55,30,100,264.0,0.0547,56.1,LA
2006-11-06 20:20:00,760519,7,105,W,HV,0.55,10,100,26.0,0.0133,44.2,LA
2006-11-06 20:20:00,760525,7,105,W,HV,0.65,10,100,33.0,0.0211,60.5,LA
2006-11-06 20:20:00,760532,7,105,W,HV,0.5,10,100,35.0,0.0199,65.4,LA
2006-11-06 20:20:00,760535,7,105,W,ML,0.5,30,100,218.0,0.0493,59.2,LA
2006-11-06 20:20:00,760545,7,105,W,HV,0.5,10,100,35.0,0.0172,63.1,LA
2006-11-06 20:20:00,760550,7,105,W,HV,0.455,10,100,22.0,0.0115,63.6,LA
2006-11-06 20:20:00,760568,7,105,W,ML,0.35,30,67,258.0,0.0648,65.4,LA
2006-11-06 20:20:00,760572,7,105,W,HV,0.35,10,100,37.0,0.0211,67.5,LA
2006-11-06 20:20:00,760580,7,105,W,HV,0.55,10,100,32.0,0.0115,66.1,LA
2006-11-06 20:20:00,760585,7,105,W,HV,0.45,10,100,26.0,0.0096,66.2,LA
2006-11-06 20:20:00,760598,7,105,W,HV,0.3,10,100,10.0,0.0052,64.2,LA
2006-11-06 20:20:00,760599,7,105,W,ML,0.3,30,33,240.0,0.0595,57.4,LA
2006-11-06 20:20:00,760604,7,105,W,HV,0.3,10,100,21.0,0.0099,64.6,LA
2006-11-06 20:20:00,760606,7,105,W,ML,0.3,30,67,228.0,0.0398,65.9,LA
2006-11-06 20:20:00,760617,7,105,W,HV,0.595,10,100,178.0,0.0857,41.4,LA
2006-11-06 20:20:00,760619,7,105,W,ML,0.595,30,100,114.0,0.0153,54.3,LA
2006-11-06 20:20:00,760650,7,110,S,ML,1.296,50,80,338.0,0.0493,60.3,LA
2006-11-06 20:20:00,760672,7,118,W,HV,0.625,10,100,3.0,0.0014,65.0,LA
2006-11-06 20:20:00,760677,7,118,W,HV,2.71,10,100,3.0,0.0012,65.0,LA
2006-11-06 20:20:00,760693,7,118,E,ML,1.786,20,100,81.0,0.0255,67.0,LA
2006-11-06 20:20:00,760718,7,118,E,ML,0.255,30,100,133.0,0.0229,70.1,LA
2006-11-06 20:20:00,760726,7,118,E,ML,0.34,30,100,126.0,0.0255,67.7,LA
2006-11-06 20:20:00,760738,7,118,E,ML,0.26,30,100,108.0,0.0218,68.7,LA
2006-11-06 20:20:00,760756,7,118,E,ML,0.285,30,100,124.0,0.0274,67.4,LA
2006-11-06 20:20:00,760765,7,118,E,ML,0.44,30,100,125.0,0.0228,67.8,LA
2006-11-06 20:20:00,760814,7,118,E,ML,0.235,20,100,90.0,0.0322,64.1,LA
2006-11-06 20:20:00,760827,7,118,W,HV,2.255,10,100,10.0,0.0051,65.0,LA
2006-11-06 20:20:00,760828,7,118,W,ML,2.255,40,100,139.0,0.0186,70.2,LA
2006-11-06 20:20:00,760832,7,118,W,HV,1.405,10,100,9.0,0.0044,64.9,LA
2006-11-06 20:20:00,760835,7,118,W,HV,1.425,10,100,5.0,0.0033,64.9,LA
2006-11-06 20:20:00,760840,7,118,W,HV,1.58,10,100,5.0,0.0022,65.0,LA
2006-11-06 20:20:00,760844,7,118,W,HV,1.43,10,100,4.0,0.0015,65.1,LA
2006-11-06 20:20:00,760869,7,118,W,ML,1.756,30,33,142.0,0.0365,60.7,LA
2006-11-06 20:20:00,760892,7,118,W,ML,0.28,30,100,153.0,0.0301,66.7,LA
2006-11-06 20:20:00,760900,7,118,W,ML,0.325,30,100,118.0,0.024,66.1,LA
2006-11-06 20:20:00,760921,7,118,W,ML,0.34,30,100,137.0,0.0251,65.2,LA
2006-11-06 20:20:00,760987,7,134,E,ML,1.045,40,100,313.0,0.0418,70.3,LA
2006-11-06 20:20:00,760989,7,134,E,HV,1.045,10,100,23.0,0.0104,64.8,LA
2006-11-06 20:20:00,761005,7,134,E,HV,0.895,10,100,16.0,0.0102,65.7,LA
2006-11-06 20:20:00,761009,7,134,E,HV,0.655,10,100,18.0,0.0082,65.2,LA
2006-11-06 20:20:00,761014,7,134,E,HV,0.68,10,100,20.0,0.0492,32.5,LA
2006-11-06 20:20:00,761035,7,134,W,HV,1.9,10,100,8.0,0.0037,64.9,LA
2006-11-06 20:20:00,761038,7,134,W,HV,1.025,10,100,12.0,0.005,65.1,LA
2006-11-06 20:20:00,761041,7,134,W,HV,0.585,10,100,8.0,0.0037,65.6,LA
2006-11-06 20:20:00,761044,7,134,W,HV,1.001,10,100,9.0,0.0053,65.1,LA
2006-11-06 20:20:00,761066,7,170,S,HV,0.35,10,100,5.0,0.0021,65.1,LA
2006-11-06 20:20:00,761093,7,210,E,HV,0.675,10,100,13.0,0.0063,64.7,LA
2006-11-06 20:20:00,761098,7,210,E,HV,0.71,10,100,39.0,0.0413,45.3,LA
2006-11-06 20:20:00,761102,7,210,E,HV,0.58,10,100,34.0,0.0198,51.1,LA
2006-11-06 20:20:00,761105,7,210,E,HV,0.77,10,100,35.0,0.0304,50.3,LA
2006-11-06 20:20:00,761115,7,210,E,HV,1.025,10,100,38.0,0.0175,64.4,LA
2006-11-06 20:20:00,761117,7,210,E,HV,0.955,10,100,46.0,0.0209,64.5,LA
2006-11-06 20:20:00,761199,7,210,E,HV,1.36,10,100,24.0,0.0113,65.3,LA
2006-11-06 20:20:00,761206,7,210,E,ML,1.36,40,100,331.0,0.0326,67.2,LA
2006-11-06 20:20:00,761214,7,210,E,HV,0.815,10,100,32.0,0.0169,66.0,LA
2006-11-06 20:20:00,761220,7,210,E,ML,0.815,40,100,394.0,0.061,70.4,LA
2006-11-06 20:20:00,761222,7,210,E,HV,0.755,10,100,31.0,0.0144,60.7,LA
2006-11-06 20:20:00,761240,7,210,E,HV,0.565,10,100,34.0,0.0145,66.7,LA
2006-11-06 20:20:00,761318,7,210,W,HV,0.56,10,100,9.0,0.0042,65.4,LA
2006-11-06 20:20:00,761322,7,210,W,HV,0.955,10,100,50.0,0.0226,64.7,LA
2006-11-06 20:20:00,761325,7,210,W,HV,0.805,10,100,18.0,0.0086,66.3,LA
2006-11-06 20:20:00,761329,7,210,W,HV,0.43,10,100,17.0,0.0077,62.9,LA
2006-11-06 20:20:00,761353,7,210,W,HV,0.925,10,100,10.0,0.0232,40.4,LA
2006-11-06 20:20:00,761356,7,210,W,ML,0.925,40,75,229.0,0.041,67.7,LA
2006-11-06 20:20:00,761363,7,210,W,HV,0.68,10,100,16.0,0.0065,65.1,LA
2006-11-06 20:20:00,761380,7,210,W,HV,1.33,10,100,20.0,0.0082,65.2,LA
2006-11-06 20:20:00,761384,7,210,W,HV,0.544,10,100,9.0,0.0054,64.9,LA
2006-11-06 20:20:00,761386,7,210,W,HV,0.375,10,100,20.0,0.0088,65.1,LA
2006-11-06 20:20:00,761388,7,210,W,HV,0.37,10,100,21.0,0.0093,65.1,LA
2006-11-06 20:20:00,761390,7,210,W,HV,0.94,8,100,21.0,0.0095,65.1,LA
2006-11-06 20:20:00,761396,7,210,W,HV,2.2,10,100,12.0,0.0056,64.9,LA
2006-11-06 20:20:00,761435,7,405,N,HV,0.355,10,100,22.0,0.0093,65.4,LA
2006-11-06 20:20:00,761441,7,405,N,HV,0.52,10,100,17.0,0.0081,64.9,LA
2006-11-06 20:20:00,761444,7,405,N,HV,0.505,10,100,16.0,0.0068,65.1,LA
2006-11-06 20:20:00,761445,7,405,S,HV,0.27,9,100,38.0,0.0176,64.4,LA
2006-11-06 20:20:00,761452,7,405,N,HV,0.235,10,100,12.0,0.0051,65.0,LA
2006-11-06 20:20:00,761455,7,405,N,ML,0.235,40,100,306.0,0.0375,63.8,LA
2006-11-06 20:20:00,761482,7,405,N,ML,0.667,59,100,309.0,0.0321,65.2,LA
2006-11-06 20:20:00,761492,7,405,N,ML,0.34,40,100,300.0,0.0397,73.3,LA
2006-11-06 20:20:00,761531,7,405,S,HV,0.48,10,100,32.0,0.0155,64.4,LA
2006-11-06 20:20:00,761532,7,405,N,HV,0.615,10,100,16.0,0.0073,64.8,LA
2006-11-06 20:20:00,761538,7,405,S,HV,0.41,10,100,17.0,0.0083,64.7,LA
2006-11-06 20:20:00,761541,7,405,S,ML,0.515,38,100,259.0,0.0435,59.0,LA
2006-11-06 20:20:00,761548,7,405,S,HV,0.255,10,100,28.0,0.014,64.7,LA
2006-11-06 20:20:00,761552,7,405,S,ML,0.325,40,100,392.0,0.0554,63.6,LA
2006-11-06 20:20:00,761599,7,5,N,ML,1.17,50,100,456.0,0.0562,68.1,LA
2006-11-06 20:20:00,761644,7,5,N,ML,0.415,40,75,319.0,0.0479,67.3,LA
2006-11-06 20:20:00,761675,7,605,N,ML,0.435,38,100,207.0,0.0301,64.8,LA
2006-11-06 20:20:00,761734,7,710,N,ML,0.545,45,100,336.0,0.0474,64.8,LA
2006-11-06 20:20:00,761776,7,710,S,ML,0.75,39,100,298.0,0.0495,62.4,LA
2006-11-06 20:20:00,761844,7,605,N,ML,0.725,40,100,343.0,0.0431,65.1,LA
2006-11-06 20:20:00,761851,7,710,S,ML,0.45,60,83,427.0,0.0543,64.4,LA
2006-11-06 20:20:00,762329,7,2,W,ML,0.4,40,100,89.0,0.012,68.7,LA
2006-11-06 20:20:00,762347,7,5,N,ML,0.35,40,100,300.0,0.0452,62.5,LA
2006-11-06 20:20:00,762353,7,5,N,ML,0.48,38,100,230.0,0.0406,64.6,LA
2006-11-06 20:20:00,762404,7,10,E,HV,2.746,10,100,8.0,0.0069,64.6,LA
2006-11-06 20:20:00,762405,7,10,W,HV,2.621,9,100,6.0,0.0032,64.9,LA
2006-11-06 20:20:00,762423,7,10,W,HV,0.37,10,100,6.0,0.0046,64.3,LA
2006-11-06 20:20:00,762436,7,10,W,HV,0.3,10,100,5.0,0.0035,64.4,LA
2006-11-06 20:20:00,762449,7,10,E,HV,0.685,10,100,35.0,0.0146,68.0,LA
2006-11-06 20:20:00,762451,7,10,E,HV,0.559,10,100,24.0,0.0114,58.9,LA
2006-11-06 20:20:00,762453,7,10,E,HV,0.47,10,100,37.0,0.0263,56.5,LA
2006-11-06 20:20:00,762455,7,10,E,HV,0.535,10,100,24.0,0.0148,61.1,LA
2006-11-06 20:20:00,762457,7,10,E,HV,0.51,10,100,25.0,0.012,65.0,LA
2006-11-06 20:20:00,762459,7,10,E,HV,0.46,10,100,26.0,0.0137,64.5,LA
2006-11-06 20:20:00,762461,7,10,E,HV,0.525,10,100,31.0,0.0149,66.4,LA
2006-11-06 20:20:00,762470,7,10,W,HV,0.465,10,100,20.0,0.0097,65.1,LA
2006-11-06 20:20:00,762474,7,10,W,HV,0.37,10,100,5.0,0.0043,64.3,LA
2006-11-06 20:20:00,762480,7,10,W,HV,0.385,20,100,59.0,0.0139,69.4,LA
2006-11-06 20:20:00,762482,7,10,W,HV,0.29,10,100,14.0,0.0054,64.7,LA
2006-11-06 20:20:00,762484,7,10,W,HV,0.395,10,100,11.0,0.0049,64.8,LA
2006-11-06 20:20:00,762486,7,10,W,HV,0.499,10,100,18.0,0.0075,65.0,LA
2006-11-06 20:20:00,762488,7,10,W,HV,0.506,10,100,18.0,0.009,64.6,LA
2006-11-06 20:20:00,762491,7,10,W,HV,0.425,10,100,22.0,0.013,64.4,LA
2006-11-06 20:20:00,762492,7,10,E,HV,0.42,10,100,31.0,0.0185,63.0,LA
2006-11-06 20:20:00,762494,7,10,W,HV,0.48,10,100,23.0,0.0122,64.4,LA
2006-11-06 20:20:00,762496,7,10,W,HV,0.5,10,100,19.0,0.0084,65.1,LA
2006-11-06 20:20:00,762498,7,10,W,HV,0.319,10,100,18.0,0.0086,65.2,LA
2006-11-06 20:20:00,762500,7,10,W,HV,0.441,10,100,22.0,0.0094,65.2,LA
2006-11-06 20:20:00,762504,7,10,W,HV,0.48,20,100,36.0,0.0086,65.3,LA
2006-11-06 20:20:00,762517,7,405,N,HV,0.85,10,100,23.0,0.0105,64.7,LA
2006-11-06 20:20:00,762518,7,405,S,HV,0.75,10,100,30.0,0.0134,65.4,LA
2006-11-06 20:20:00,762520,7,405,N,HV,0.565,10,100,23.0,0.0262,52.2,LA
2006-11-06 20:20:00,762523,7,405,N,HV,0.675,10,100,18.0,0.0082,65.1,LA
2006-11-06 20:20:00,762526,7,405,N,HV,0.505,10,100,17.0,0.0083,64.9,LA
