Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 13:00:00,718226,7,405,S,ML,0.275,40,100,382.0,0.0755,49.8,LA
2006-11-06 13:00:00,718227,7,405,N,ML,0.415,50,80,504.0,0.0681,54.6,LA
2006-11-06 13:00:00,718229,7,405,S,ML,0.315,47,80,404.0,0.0501,58.0,LA
2006-11-06 13:00:00,718230,7,405,S,HV,0.315,10,100,38.0,0.0282,48.3,LA
2006-11-06 13:00:00,718232,7,405,S,ML,0.425,38,75,425.0,0.0658,54.5,LA
2006-11-06 13:00:00,718233,7,405,N,HV,0.27,10,100,42.0,0.0194,60.7,LA
2006-11-06 13:00:00,718235,7,405,S,ML,0.495,44,100,532.0,0.0654,65.2,LA
2006-11-06 13:00:00,718236,7,405,S,HV,0.495,9,100,50.0,0.0343,56.0,LA
2006-11-06 13:00:00,718240,7,405,S,ML,0.507,40,100,567.0,0.0678,68.6,LA
2006-11-06 13:00:00,718245,7,405,S,ML,0.535,50,100,500.0,0.0714,62.3,LA
2006-11-06 13:00:00,718247,7,405,S,ML,0.705,40,100,438.0,0.0692,64.7,LA
2006-11-06 13:00:00,718249,7,405,S,ML,0.71,50,100,493.0,0.0827,59.2,LA
2006-11-06 13:00:00,718251,7,405,N,ML,0.985,40,100,488.0,0.0533,66.0,LA
2006-11-06 13:00:00,718256,7,405,S,ML,0.665,40,100,478.0,0.0748,63.4,LA
2006-11-06 13:00:00,718257,7,405,S,HV,0.665,10,100,65.0,0.0299,66.9,LA
2006-11-06 13:00:00,718258,7,405,S,ML,0.88,50,100,471.0,0.0613,62.0,LA
2006-11-06 13:00:00,718259,7,405,N,ML,0.565,49,100,482.0,0.071,62.6,LA
2006-11-06 13:00:00,718260,7,405,S,HV,0.63,10,100,32.0,0.0146,63.9,LA
2006-11-06 13:00:00,718265,7,405,S,ML,0.52,39,100,421.0,0.0646,63.7,LA
2006-11-06 13:00:00,718266,7,405,N,ML,0.52,39,100,309.0,0.0773,47.5,LA
2006-11-06 13:00:00,718267,7,405,N,ML,0.615,40,100,498.0,0.0745,58.7,LA
2006-11-06 13:00:00,718270,7,405,S,HV,0.33,10,100,52.0,0.0233,65.7,LA
2006-11-06 13:00:00,718277,7,405,S,ML,0.48,40,100,468.0,0.0675,65.5,LA
2006-11-06 13:00:00,718278,7,405,S,HV,0.48,10,100,43.0,0.0209,65.1,LA
2006-11-06 13:00:00,718284,7,405,S,ML,0.517,37,100,417.0,0.0537,63.0,LA
2006-11-06 13:00:00,718287,7,405,S,ML,0.9,40,100,488.0,0.0728,62.2,LA
2006-11-06 13:00:00,718290,7,405,S,ML,0.79,50,80,757.0,0.1059,51.4,LA
2006-11-06 13:00:00,718291,7,405,N,ML,0.95,50,100,672.0,0.099,55.1,LA
2006-11-06 13:00:00,718292,7,405,N,ML,0.715,40,100,534.0,0.1922,43.7,LA
2006-11-06 13:00:00,718312,7,405,S,ML,1.19,40,100,500.0,0.0755,64.3,LA
2006-11-06 13:00:00,718313,7,405,S,HV,1.19,10,100,62.0,0.0292,64.6,LA
2006-11-06 13:00:00,718314,7,405,S,ML,0.91,40,75,498.0,0.0764,60.8,LA
2006-11-06 13:00:00,718321,7,710,S,ML,0.17,40,100,424.0,0.0912,54.7,LA
2006-11-06 13:00:00,718331,7,10,W,HV,2.855,10,100,15.0,0.0076,65.2,LA
2006-11-06 13:00:00,718332,7,10,W,ML,0.37,40,100,439.0,0.0672,52.7,LA
2006-11-06 13:00:00,718356,7,57,N,ML,0.72,40,100,379.0,0.0609,58.1,LA
2006-11-06 13:00:00,718358,7,5,N,ML,0.6,30,100,407.0,0.1017,53.0,LA
2006-11-06 13:00:00,718364,7,5,S,ML,0.57,36,100,702.0,0.0808,75.7,LA
2006-11-06 13:00:00,718371,7,5,N,ML,0.35,50,100,729.0,0.0966,62.9,LA
2006-11-06 13:00:00,718379,7,5,S,ML,0.905,49,80,483.0,0.0653,61.5,LA
2006-11-06 13:00:00,718389,7,5,N,ML,0.315,50,100,657.0,0.1031,45.1,LA
2006-11-06 13:00:00,718411,7,10,W,ML,0.47,30,33,290.0,0.055,59.2,LA
2006-11-06 13:00:00,718421,7,10,E,ML,0.53,50,100,510.0,0.059,55.3,LA
2006-11-06 13:00:00,718441,7,405,S,HV,0.425,10,100,45.0,0.0235,64.0,LA
2006-11-06 13:00:00,718442,7,405,N,HV,0.495,10,100,47.0,0.0269,62.4,LA
2006-11-06 13:00:00,718445,7,10,E,ML,0.27,40,100,514.0,0.0865,56.2,LA
2006-11-06 13:00:00,718448,7,210,E,HV,1.85,10,100,33.0,0.0149,65.4,LA
2006-11-06 13:00:00,718466,7,605,N,ML,0.35,40,100,381.0,0.0618,62.2,LA
2006-11-06 13:00:00,718469,7,210,E,ML,0.563,40,100,524.0,0.1033,58.1,LA
2006-11-06 13:00:00,718479,7,405,S,ML,0.33,40,100,501.0,0.0754,63.5,LA
2006-11-06 13:00:00,718480,7,405,S,HV,0.33,10,100,47.0,0.0223,66.2,LA
2006-11-06 13:00:00,718488,7,710,N,ML,0.4,60,100,542.0,0.0644,61.7,LA
2006-11-06 13:00:00,737152,7,605,S,ML,0.52,36,100,364.0,0.0592,66.8,LA
2006-11-06 13:00:00,737158,7,10,E,ML,0.38,40,20,565.0,0.0807,58.6,LA
2006-11-06 13:00:00,737278,7,10,E,ML,0.355,40,100,465.0,0.0688,62.2,LA
2006-11-06 13:00:00,737329,7,10,W,ML,0.135,30,100,148.0,0.0444,59.9,LA
2006-11-06 13:00:00,737433,7,101,N,ML,2.275,40,100,314.0,0.0459,69.1,LA
2006-11-06 13:00:00,737490,7,210,E,HV,0.429,10,100,105.0,0.0672,57.3,LA
2006-11-06 13:00:00,737504,7,605,S,ML,0.735,40,100,533.0,0.0597,72.2,LA
2006-11-06 13:00:00,737529,7,405,S,ML,0.47,40,100,417.0,0.0597,64.6,LA
2006-11-06 13:00:00,759142,7,118,E,ML,0.41,30,100,261.0,0.0543,60.0,LA
2006-11-06 13:00:00,759165,7,118,W,ML,0.47,30,67,189.0,0.0423,62.0,LA
2006-11-06 13:00:00,759271,7,101,N,ML,1.25,40,75,352.0,0.0572,62.7,LA
2006-11-06 13:00:00,759280,7,10,E,ML,0.27,30,100,295.0,0.0561,60.6,LA
2006-11-06 13:00:00,759416,7,110,S,ML,0.185,40,100,368.0,0.0558,68.2,LA
2006-11-06 13:00:00,759418,7,110,S,ML,0.16,40,50,331.0,0.0556,53.8,LA
2006-11-06 13:00:00,759422,7,405,S,ML,0.24,39,100,327.0,0.0642,47.9,LA
2006-11-06 13:00:00,759513,7,5,N,ML,0.335,29,100,325.0,0.088,54.5,LA
2006-11-06 13:00:00,759518,7,5,N,ML,0.3,29,67,304.0,0.0942,46.9,LA
2006-11-06 13:00:00,759531,7,5,N,ML,0.305,40,100,329.0,0.0703,55.7,LA
2006-11-06 13:00:00,759542,7,5,N,ML,0.295,40,100,452.0,0.0805,62.6,LA
2006-11-06 13:00:00,759552,7,5,N,ML,0.545,40,100,441.0,0.075,66.1,LA
2006-11-06 13:00:00,759566,7,5,N,ML,0.395,50,100,451.0,0.295,13.7,LA
2006-11-06 13:00:00,759576,7,5,N,ML,0.485,50,100,518.0,0.1063,49.3,LA
2006-11-06 13:00:00,759591,7,5,N,ML,0.67,39,100,485.0,0.1012,58.9,LA
2006-11-06 13:00:00,759648,7,5,N,ML,1.365,40,75,368.0,0.0892,53.8,LA
2006-11-06 13:00:00,759654,7,5,N,ML,1.12,36,100,344.0,0.0625,54.5,LA
2006-11-06 13:00:00,759707,7,5,S,ML,0.675,50,100,635.0,0.0954,61.1,LA
2006-11-06 13:00:00,759762,7,5,S,ML,0.3,40,100,445.0,0.0925,61.2,LA
2006-11-06 13:00:00,759772,7,5,S,ML,0.35,40,100,449.0,0.0836,57.8,LA
2006-11-06 13:00:00,759783,7,5,S,ML,0.69,40,75,418.0,0.0741,62.5,LA
2006-11-06 13:00:00,759822,7,5,S,ML,0.245,50,40,411.0,0.0536,66.5,LA
2006-11-06 13:00:00,759870,7,5,S,ML,1.465,40,100,353.0,0.0553,60.2,LA
2006-11-06 13:00:00,759888,7,5,S,ML,0.4,40,50,494.0,0.0587,55.9,LA
2006-11-06 13:00:00,759906,7,5,S,ML,1.0,40,100,288.0,0.0559,66.5,LA
2006-11-06 13:00:00,759933,7,5,S,ML,4.015,20,50,167.0,0.0253,66.5,LA
2006-11-06 13:00:00,759974,7,91,E,HV,0.42,10,100,26.0,0.0124,64.9,LA
2006-11-06 13:00:00,759975,7,91,E,HV,0.405,10,100,22.0,0.0106,66.5,LA
2006-11-06 13:00:00,759979,7,91,E,HV,0.195,10,100,42.0,0.0191,64.7,LA
2006-11-06 13:00:00,759980,7,91,E,ML,0.195,40,100,431.0,0.0645,62.0,LA
2006-11-06 13:00:00,759981,7,91,W,HV,0.7,3,100,13.0,0.0059,65.1,LA
2006-11-06 13:00:00,759982,7,91,W,HV,1.34,3,100,7.0,0.0032,65.1,LA
2006-11-06 13:00:00,759987,7,91,W,HV,0.27,10,100,47.0,0.0212,65.6,LA
2006-11-06 13:00:00,759989,7,91,W,HV,0.245,10,100,45.0,0.0155,65.0,LA
2006-11-06 13:00:00,759990,7,91,W,HV,0.35,10,100,48.0,0.0188,65.6,LA
2006-11-06 13:00:00,759991,7,91,E,HV,0.32,10,100,30.0,0.0132,65.1,LA
2006-11-06 13:00:00,759992,7,91,E,HV,0.886,10,100,41.0,0.0217,62.1,LA
2006-11-06 13:00:00,759993,7,91,W,HV,0.921,10,100,44.0,0.0218,64.7,LA
2006-11-06 13:00:00,759996,7,91,E,HV,0.93,10,100,17.0,0.0087,64.8,LA
2006-11-06 13:00:00,760002,7,101,N,ML,2.07,40,100,466.0,0.0629,56.0,LA
2006-11-06 13:00:00,760024,7,101,S,ML,0.72,50,100,872.0,0.0999,64.0,LA
2006-11-06 13:00:00,760046,7,105,E,ML,1.1,30,100,171.0,0.0612,57.9,LA
2006-11-06 13:00:00,760063,7,105,E,ML,0.6,30,100,41.0,0.0161,57.4,LA
2006-11-06 13:00:00,760073,7,105,E,HV,0.55,10,100,45.0,0.0221,47.5,LA
2006-11-06 13:00:00,760074,7,105,E,ML,0.55,40,100,329.0,0.0498,55.1,LA
2006-11-06 13:00:00,760080,7,105,E,ML,0.55,27,100,302.0,0.0933,48.7,LA
2006-11-06 13:00:00,760085,7,105,E,HV,0.55,8,100,53.0,0.0238,63.5,LA
2006-11-06 13:00:00,760090,7,105,E,HV,0.5,9,100,63.0,0.0162,64.9,LA
2006-11-06 13:00:00,760100,7,105,E,HV,0.35,10,100,44.0,0.0238,64.0,LA
2006-11-06 13:00:00,760101,7,105,E,ML,0.35,29,100,327.0,0.0798,55.5,LA
2006-11-06 13:00:00,760110,7,105,E,HV,0.45,10,100,45.0,0.0251,55.2,LA
2006-11-06 13:00:00,760112,7,105,E,ML,0.45,39,75,414.0,0.0848,52.2,LA
2006-11-06 13:00:00,760117,7,105,E,HV,0.55,10,100,92.0,0.0575,65.0,LA
2006-11-06 13:00:00,760122,7,105,E,HV,0.55,10,100,102.0,0.0468,67.2,LA
2006-11-06 13:00:00,760147,7,105,W,HV,0.55,10,100,29.0,0.0179,61.7,LA
2006-11-06 13:00:00,760166,7,105,E,HV,0.6,10,100,28.0,0.0133,63.5,LA
2006-11-06 13:00:00,760167,7,105,E,ML,0.125,30,100,291.0,0.0777,48.7,LA
2006-11-06 13:00:00,760178,7,105,E,HV,0.4,10,100,50.0,0.0165,63.5,LA
2006-11-06 13:00:00,760187,7,105,E,ML,0.65,30,100,360.0,0.0714,62.7,LA
2006-11-06 13:00:00,760188,7,105,E,HV,0.65,10,100,43.0,0.0197,66.5,LA
2006-11-06 13:00:00,760196,7,105,E,ML,0.75,30,100,361.0,0.0941,55.9,LA
2006-11-06 13:00:00,760199,7,105,E,HV,0.75,10,100,44.0,0.0215,60.1,LA
2006-11-06 13:00:00,760213,7,105,E,HV,0.6,10,100,82.0,0.0444,65.9,LA
2006-11-06 13:00:00,760224,7,105,E,HV,0.5,10,100,48.0,0.0379,58.3,LA
2006-11-06 13:00:00,760226,7,105,E,ML,0.5,30,33,400.0,0.1386,60.6,LA
2006-11-06 13:00:00,760236,7,105,E,ML,0.45,30,67,361.0,0.1067,54.3,LA
2006-11-06 13:00:00,760242,7,105,E,HV,0.65,10,100,69.0,0.0191,68.5,LA
2006-11-06 13:00:00,760246,7,105,E,HV,0.6,10,100,70.0,0.0354,73.3,LA
2006-11-06 13:00:00,760256,7,105,W,HV,0.1,10,100,29.0,0.0107,66.7,LA
2006-11-06 13:00:00,760267,7,105,E,HV,0.305,10,100,69.0,0.033,69.1,LA
2006-11-06 13:00:00,760279,7,105,E,HV,0.47,10,100,53.0,0.0237,65.7,LA
2006-11-06 13:00:00,760283,7,105,E,ML,0.45,29,100,388.0,0.0492,55.8,LA
2006-11-06 13:00:00,760289,7,105,E,HV,0.45,10,100,45.0,0.0331,50.4,LA
2006-11-06 13:00:00,760293,7,105,E,HV,0.4,10,100,39.0,0.0179,61.3,LA
2006-11-06 13:00:00,760320,7,105,E,HV,0.45,10,100,37.0,0.0132,64.4,LA
2006-11-06 13:00:00,760329,7,105,E,HV,0.5,10,100,15.0,0.0061,65.2,LA
2006-11-06 13:00:00,760330,7,105,E,ML,0.5,30,100,371.0,0.0846,66.4,LA
2006-11-06 13:00:00,760333,7,105,W,HV,0.4,10,100,7.0,0.0032,64.8,LA
2006-11-06 13:00:00,760358,7,105,W,ML,0.415,20,50,23.0,0.0099,64.4,LA
2006-11-06 13:00:00,760369,7,105,W,ML,0.4,40,100,348.0,0.0453,71.1,LA
2006-11-06 13:00:00,760375,7,105,W,ML,0.4,40,100,344.0,0.0615,69.2,LA
2006-11-06 13:00:00,760380,7,105,W,HV,0.4,9,100,28.0,0.144,14.8,LA
2006-11-06 13:00:00,760384,7,105,W,ML,0.45,30,100,324.0,0.075,51.0,LA
2006-11-06 13:00:00,760387,7,105,W,HV,0.45,10,100,24.0,0.013,62.2,LA
2006-11-06 13:00:00,760395,7,105,W,HV,0.35,10,100,30.0,0.0277,67.2,LA
2006-11-06 13:00:00,760398,7,105,W,ML,0.35,30,100,340.0,0.1043,65.9,LA
2006-11-06 13:00:00,760424,7,105,W,HV,0.7,10,100,32.0,0.0761,40.4,LA
2006-11-06 13:00:00,760426,7,105,W,ML,0.7,30,100,324.0,0.074,60.5,LA
2006-11-06 13:00:00,760432,7,105,W,HV,0.6,10,100,43.0,0.0266,61.1,LA
2006-11-06 13:00:00,760440,7,105,W,ML,0.4,29,100,339.0,0.0878,58.7,LA
2006-11-06 13:00:00,760442,7,105,W,HV,0.4,10,100,36.0,0.0169,61.2,LA
2006-11-06 13:00:00,760452,7,105,W,ML,0.5,29,100,332.0,0.1115,49.0,LA
2006-11-06 13:00:00,760454,7,105,W,HV,0.5,10,100,32.0,0.0155,59.5,LA
2006-11-06 13:00:00,760465,7,105,W,HV,0.5,4,100,45.0,0.0212,64.4,LA
2006-11-06 13:00:00,760473,7,105,W,ML,0.405,40,100,439.0,0.0605,71.8,LA
2006-11-06 13:00:00,760476,7,105,W,HV,0.55,10,100,51.0,0.0247,69.2,LA
2006-11-06 13:00:00,760481,7,105,W,ML,0.3,30,100,312.0,0.0628,53.8,LA
2006-11-06 13:00:00,760490,7,105,W,HV,0.65,10,100,26.0,0.0164,59.2,LA
2006-11-06 13:00:00,760496,7,105,W,ML,0.3,50,100,433.0,0.0515,57.0,LA
2006-11-06 13:00:00,760505,7,105,W,HV,0.3,10,100,49.0,0.0242,59.6,LA
2006-11-06 13:00:00,760512,7,105,W,ML,0.55,29,100,266.0,0.0781,56.9,LA
2006-11-06 13:00:00,760519,7,105,W,HV,0.55,10,100,35.0,0.0156,66.5,LA
2006-11-06 13:00:00,760525,7,105,W,HV,0.65,10,100,67.0,0.0239,71.1,LA
2006-11-06 13:00:00,760532,7,105,W,HV,0.5,10,100,26.0,0.0141,64.4,LA
2006-11-06 13:00:00,760535,7,105,W,ML,0.5,30,100,248.0,0.0987,47.8,LA
2006-11-06 13:00:00,760545,7,105,W,HV,0.5,10,100,53.0,0.0199,63.3,LA
2006-11-06 13:00:00,760550,7,105,W,HV,0.455,10,100,32.0,0.0133,66.2,LA
2006-11-06 13:00:00,760568,7,105,W,ML,0.35,30,67,318.0,0.126,49.9,LA
2006-11-06 13:00:00,760572,7,105,W,HV,0.35,10,100,31.0,0.0168,57.6,LA
2006-11-06 13:00:00,760580,7,105,W,HV,0.55,10,100,26.0,0.0103,66.5,LA
2006-11-06 13:00:00,760585,7,105,W,HV,0.45,10,100,24.0,0.0096,65.9,LA
2006-11-06 13:00:00,760598,7,105,W,HV,0.3,10,100,19.0,0.0091,59.8,LA
2006-11-06 13:00:00,760599,7,105,W,ML,0.3,27,33,287.0,0.0663,59.1,LA
2006-11-06 13:00:00,760604,7,105,W,HV,0.3,10,100,30.0,0.0129,66.3,LA
2006-11-06 13:00:00,760606,7,105,W,ML,0.3,30,67,295.0,0.0483,67.5,LA
2006-11-06 13:00:00,760617,7,105,W,HV,0.595,10,100,258.0,0.0736,57.3,LA
2006-11-06 13:00:00,760619,7,105,W,ML,0.595,30,100,237.0,0.0276,58.3,LA
2006-11-06 13:00:00,760650,7,110,S,ML,1.296,50,80,432.0,0.0645,55.6,LA
2006-11-06 13:00:00,760672,7,118,W,HV,0.625,10,100,6.0,0.0022,65.3,LA
2006-11-06 13:00:00,760677,7,118,W,HV,2.71,10,100,4.0,0.0015,65.1,LA
2006-11-06 13:00:00,760693,7,118,E,ML,1.786,20,100,133.0,0.045,64.2,LA
2006-11-06 13:00:00,760718,7,118,E,ML,0.255,30,100,200.0,0.038,67.6,LA
2006-11-06 13:00:00,760726,7,118,E,ML,0.34,30,100,188.0,0.0412,67.8,LA
2006-11-06 13:00:00,760738,7,118,E,ML,0.26,30,100,196.0,0.0431,66.1,LA
2006-11-06 13:00:00,760756,7,118,E,ML,0.285,30,100,216.0,0.0494,63.0,LA
2006-11-06 13:00:00,760765,7,118,E,ML,0.44,30,100,214.0,0.0408,68.9,LA
2006-11-06 13:00:00,760814,7,118,E,ML,0.235,20,100,168.0,0.0548,63.3,LA
2006-11-06 13:00:00,760827,7,118,W,HV,2.255,10,100,11.0,0.0052,65.1,LA
2006-11-06 13:00:00,760828,7,118,W,ML,2.255,40,100,171.0,0.0262,70.0,LA
2006-11-06 13:00:00,760832,7,118,W,HV,1.405,10,100,13.0,0.0063,62.1,LA
2006-11-06 13:00:00,760835,7,118,W,HV,1.425,10,100,14.0,0.0086,64.9,LA
2006-11-06 13:00:00,760840,7,118,W,HV,1.58,10,100,14.0,0.0066,64.9,LA
2006-11-06 13:00:00,760844,7,118,W,HV,1.43,10,100,11.0,0.0042,65.2,LA
2006-11-06 13:00:00,760869,7,118,W,ML,1.756,30,33,194.0,0.0568,52.4,LA
2006-11-06 13:00:00,760892,7,118,W,ML,0.28,30,100,221.0,0.0498,62.0,LA
2006-11-06 13:00:00,760900,7,118,W,ML,0.325,30,100,165.0,0.034,69.2,LA
2006-11-06 13:00:00,760921,7,118,W,ML,0.34,30,100,196.0,0.0447,57.9,LA
2006-11-06 13:00:00,760987,7,134,E,ML,1.045,40,100,428.0,0.0575,65.0,LA
2006-11-06 13:00:00,760989,7,134,E,HV,1.045,10,100,15.0,0.0068,64.9,LA
2006-11-06 13:00:00,761005,7,134,E,HV,0.895,10,100,25.0,0.0166,67.6,LA
2006-11-06 13:00:00,761009,7,134,E,HV,0.655,9,100,24.0,0.0622,36.1,LA
2006-11-06 13:00:00,761014,7,134,E,HV,0.68,10,100,27.0,0.012,65.1,LA
2006-11-06 13:00:00,761035,7,134,W,HV,1.9,10,100,26.0,0.0122,65.9,LA
2006-11-06 13:00:00,761038,7,134,W,HV,1.025,10,100,27.0,0.0128,66.9,LA
2006-11-06 13:00:00,761041,7,134,W,HV,0.585,10,100,20.0,0.0095,66.0,LA
2006-11-06 13:00:00,761044,7,134,W,HV,1.001,10,100,14.0,0.0097,64.9,LA
2006-11-06 13:00:00,761066,7,170,S,HV,0.35,10,100,11.0,0.0052,64.9,LA
2006-11-06 13:00:00,761093,7,210,E,HV,0.675,10,100,13.0,0.0055,63.7,LA
2006-11-06 13:00:00,761098,7,210,E,HV,0.71,10,100,22.0,0.0103,59.7,LA
2006-11-06 13:00:00,761102,7,210,E,HV,0.58,10,100,54.0,0.0379,29.0,LA
2006-11-06 13:00:00,761105,7,210,E,HV,0.77,10,100,68.0,0.0388,51.5,LA
2006-11-06 13:00:00,761115,7,210,E,HV,1.025,10,100,110.0,0.0575,60.6,LA
2006-11-06 13:00:00,761117,7,210,E,HV,0.955,10,100,98.0,0.0506,55.3,LA
2006-11-06 13:00:00,761199,7,210,E,HV,1.36,10,100,65.0,0.0323,64.0,LA
2006-11-06 13:00:00,761206,7,210,E,ML,1.36,40,100,495.0,0.0412,69.8,LA
2006-11-06 13:00:00,761214,7,210,E,HV,0.815,10,100,82.0,0.0454,63.6,LA
2006-11-06 13:00:00,761220,7,210,E,ML,0.815,40,100,534.0,0.1027,61.3,LA
2006-11-06 13:00:00,761222,7,210,E,HV,0.755,10,100,70.0,0.035,64.6,LA
2006-11-06 13:00:00,761240,7,210,E,HV,0.565,10,100,59.0,0.0264,67.6,LA
2006-11-06 13:00:00,761318,7,210,W,HV,0.56,10,100,23.0,0.0116,65.7,LA
2006-11-06 13:00:00,761322,7,210,W,HV,0.955,10,100,117.0,0.0566,63.7,LA
2006-11-06 13:00:00,761325,7,210,W,HV,0.805,8,100,51.0,0.0239,61.5,LA
2006-11-06 13:00:00,761329,7,210,W,HV,0.43,10,100,49.0,0.0224,65.8,LA
2006-11-06 13:00:00,761353,7,210,W,HV,0.925,10,100,36.0,0.0208,65.7,LA
2006-11-06 13:00:00,761356,7,210,W,ML,0.925,40,75,444.0,0.0765,65.1,LA
2006-11-06 13:00:00,761363,7,210,W,HV,0.68,9,100,39.0,0.0186,64.7,LA
2006-11-06 13:00:00,761380,7,210,W,HV,1.33,10,100,38.0,0.0905,13.9,LA
2006-11-06 13:00:00,761384,7,210,W,HV,0.544,10,100,32.0,0.019,65.0,LA
2006-11-06 13:00:00,761386,7,210,W,HV,0.375,10,100,55.0,0.0255,64.8,LA
2006-11-06 13:00:00,761388,7,210,W,HV,0.37,10,100,39.0,0.0318,53.5,LA
2006-11-06 13:00:00,761390,7,210,W,HV,0.94,8,100,50.0,0.0224,65.1,LA
2006-11-06 13:00:00,761396,7,210,W,HV,2.2,10,100,39.0,0.016,65.4,LA
2006-11-06 13:00:00,761435,7,405,N,HV,0.355,10,100,54.0,0.0304,55.0,LA
2006-11-06 13:00:00,761441,7,405,N,HV,0.52,10,100,51.0,0.0436,48.8,LA
2006-11-06 13:00:00,761444,7,405,N,HV,0.505,10,100,80.0,0.0398,62.6,LA
2006-11-06 13:00:00,761445,7,405,S,HV,0.27,10,100,48.0,0.0219,65.7,LA
2006-11-06 13:00:00,761452,7,405,N,HV,0.235,10,100,55.0,0.0265,63.7,LA
2006-11-06 13:00:00,761455,7,405,N,ML,0.235,40,100,438.0,0.0592,62.9,LA
2006-11-06 13:00:00,761482,7,405,N,ML,0.667,59,100,226.0,0.0423,45.7,LA
2006-11-06 13:00:00,761492,7,405,N,ML,0.34,39,100,222.0,0.0476,52.7,LA
2006-11-06 13:00:00,761531,7,405,S,HV,0.48,10,100,51.0,0.0229,65.6,LA
2006-11-06 13:00:00,761532,7,405,N,HV,0.615,10,100,78.0,0.0368,62.7,LA
2006-11-06 13:00:00,761538,7,405,S,HV,0.41,10,100,10.0,0.0041,63.7,LA
2006-11-06 13:00:00,761541,7,405,S,ML,0.515,38,100,254.0,0.0575,46.4,LA
2006-11-06 13:00:00,761548,7,405,S,HV,0.255,10,100,31.0,0.0138,65.1,LA
2006-11-06 13:00:00,761552,7,405,S,ML,0.325,40,100,454.0,0.0627,65.6,LA
2006-11-06 13:00:00,761599,7,5,N,ML,1.17,50,100,460.0,0.0655,63.2,LA
2006-11-06 13:00:00,761644,7,5,N,ML,0.415,40,75,398.0,0.0577,66.3,LA
2006-11-06 13:00:00,761675,7,605,N,ML,0.435,40,100,355.0,0.0582,63.8,LA
2006-11-06 13:00:00,761734,7,710,N,ML,0.545,50,100,460.0,0.0741,62.3,LA
2006-11-06 13:00:00,761776,7,710,S,ML,0.75,40,100,485.0,0.1004,58.4,LA
2006-11-06 13:00:00,761844,7,605,N,ML,0.725,40,100,627.0,0.0651,71.1,LA
2006-11-06 13:00:00,761851,7,710,S,ML,0.45,60,83,681.0,0.0846,61.3,LA
2006-11-06 13:00:00,762329,7,2,W,ML,0.4,40,100,170.0,0.024,67.8,LA
2006-11-06 13:00:00,762347,7,5,N,ML,0.35,40,100,341.0,0.0607,53.4,LA
2006-11-06 13:00:00,762353,7,5,N,ML,0.48,39,100,596.0,0.1323,54.2,LA
2006-11-06 13:00:00,762404,7,10,E,HV,2.746,9,100,11.0,0.0058,64.1,LA
2006-11-06 13:00:00,762405,7,10,W,HV,2.621,10,100,14.0,0.0112,63.8,LA
2006-11-06 13:00:00,762423,7,10,W,HV,0.37,10,100,18.0,0.0114,63.7,LA
2006-11-06 13:00:00,762436,7,10,W,HV,0.3,10,100,15.0,0.0094,63.9,LA
2006-11-06 13:00:00,762449,7,10,E,HV,0.685,10,100,96.0,0.037,65.2,LA
2006-11-06 13:00:00,762451,7,10,E,HV,0.559,10,100,40.0,0.0224,57.0,LA
2006-11-06 13:00:00,762453,7,10,E,HV,0.47,10,100,58.0,0.1057,29.9,LA
2006-11-06 13:00:00,762455,7,10,E,HV,0.535,10,100,58.0,0.0394,60.2,LA
2006-11-06 13:00:00,762457,7,10,E,HV,0.51,10,100,61.0,0.0344,62.8,LA
2006-11-06 13:00:00,762459,7,10,E,HV,0.46,10,100,61.0,0.0346,63.7,LA
2006-11-06 13:00:00,762461,7,10,E,HV,0.525,10,100,51.0,0.0278,62.4,LA
2006-11-06 13:00:00,762470,7,10,W,HV,0.465,6,100,23.0,0.0125,62.9,LA
2006-11-06 13:00:00,762474,7,10,W,HV,0.37,10,100,15.0,0.011,63.6,LA
2006-11-06 13:00:00,762480,7,10,W,HV,0.385,20,100,126.0,0.0279,69.4,LA
2006-11-06 13:00:00,762482,7,10,W,HV,0.29,10,100,38.0,0.0113,66.2,LA
2006-11-06 13:00:00,762484,7,10,W,HV,0.395,10,100,16.0,0.0074,64.8,LA
2006-11-06 13:00:00,762486,7,10,W,HV,0.499,10,100,67.0,0.0189,68.7,LA
2006-11-06 13:00:00,762488,7,10,W,HV,0.506,10,100,34.0,0.0154,64.5,LA
2006-11-06 13:00:00,762491,7,10,W,HV,0.425,10,100,34.0,0.0188,64.7,LA
2006-11-06 13:00:00,762492,7,10,E,HV,0.42,10,100,61.0,0.0352,62.2,LA
2006-11-06 13:00:00,762494,7,10,W,HV,0.48,10,100,35.0,0.0162,65.5,LA
2006-11-06 13:00:00,762496,7,10,W,HV,0.5,10,100,29.0,0.0128,65.0,LA
2006-11-06 13:00:00,762498,7,10,W,HV,0.319,10,100,29.0,0.014,65.3,LA
2006-11-06 13:00:00,762500,7,10,W,HV,0.441,10,100,32.0,0.0146,65.5,LA
2006-11-06 13:00:00,762504,7,10,W,HV,0.48,20,100,60.0,0.0233,59.9,LA
2006-11-06 13:00:00,762517,7,405,N,HV,0.85,10,100,40.0,0.0171,66.1,LA
2006-11-06 13:00:00,762518,7,405,S,HV,0.75,10,100,43.0,0.02,65.7,LA
2006-11-06 13:00:00,762520,7,405,N,HV,0.565,10,100,36.0,0.0154,63.3,LA
