Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:40:00,717501,7,101,N,ML,1.07,50,100,426.0,0.0437,69.9,LA
2006-11-06 20:40:00,717508,7,101,S,ML,1.23,50,100,370.0,0.0636,57.1,LA
2006-11-06 20:40:00,717510,7,101,N,ML,1.886,50,100,441.0,0.0735,65.7,LA
2006-11-06 20:40:00,717511,7,101,S,ML,0.96,50,80,365.0,0.0405,69.5,LA
2006-11-06 20:40:00,717513,7,101,N,ML,1.01,50,100,432.0,0.0473,71.9,LA
2006-11-06 20:40:00,717514,7,101,S,ML,1.13,40,80,385.0,0.04,68.9,LA
2006-11-06 20:40:00,717515,7,101,N,ML,1.01,50,100,461.0,0.0526,68.9,LA
2006-11-06 20:40:00,717516,7,101,S,ML,1.08,50,100,460.0,0.0548,69.8,LA
2006-11-06 20:40:00,717517,7,101,N,ML,1.045,50,100,422.0,0.0434,71.9,LA
2006-11-06 20:40:00,717518,7,101,S,ML,0.77,50,100,345.0,0.0433,69.1,LA
2006-11-06 20:40:00,717520,7,101,S,ML,0.515,50,100,311.0,0.0331,70.9,LA
2006-11-06 20:40:00,717522,7,101,N,ML,1.205,40,100,291.0,0.0423,67.4,LA
2006-11-06 20:40:00,717524,7,101,N,ML,1.03,40,100,295.0,0.0415,71.6,LA
2006-11-06 20:40:00,717525,7,118,E,ML,2.375,40,100,100.0,0.0145,69.0,LA
2006-11-06 20:40:00,717526,7,118,E,HV,2.375,10,100,2.0,0.0009,65.0,LA
2006-11-06 20:40:00,717528,7,118,W,ML,1.405,40,100,187.0,0.0228,70.4,LA
2006-11-06 20:40:00,717530,7,118,E,ML,1.365,40,100,109.0,0.022,61.2,LA
2006-11-06 20:40:00,717531,7,118,E,HV,1.365,10,100,2.0,0.0011,64.9,LA
2006-11-06 20:40:00,717532,7,118,W,ML,1.425,40,100,216.0,0.0308,68.1,LA
2006-11-06 20:40:00,717533,7,118,E,ML,1.515,40,100,169.0,0.0242,66.6,LA
2006-11-06 20:40:00,717534,7,118,E,HV,1.515,10,100,3.0,0.0016,64.8,LA
2006-11-06 20:40:00,717535,7,118,W,ML,1.58,40,100,217.0,0.0325,66.5,LA
2006-11-06 20:40:00,717536,7,118,E,ML,1.525,40,100,203.0,0.0289,67.3,LA
2006-11-06 20:40:00,717537,7,118,W,ML,1.43,40,100,279.0,0.0421,66.3,LA
2006-11-06 20:40:00,717539,7,118,E,ML,1.08,40,100,234.0,0.035,67.3,LA
2006-11-06 20:40:00,717540,7,118,E,HV,1.08,10,100,5.0,0.002,64.9,LA
2006-11-06 20:40:00,717541,7,118,E,ML,0.39,40,80,259.0,0.0293,69.2,LA
2006-11-06 20:40:00,717542,7,118,E,HV,0.39,10,100,5.0,0.0021,65.0,LA
2006-11-06 20:40:00,717543,7,118,E,ML,0.47,50,80,276.0,0.029,68.9,LA
2006-11-06 20:40:00,717544,7,118,W,ML,0.625,50,100,329.0,0.041,67.6,LA
2006-11-06 20:40:00,717545,7,118,E,HV,0.47,10,100,5.0,0.0022,65.0,LA
2006-11-06 20:40:00,717546,7,118,W,ML,2.71,50,100,363.0,0.0435,68.2,LA
2006-11-06 20:40:00,717547,7,118,E,ML,2.71,50,60,327.0,0.0365,66.9,LA
2006-11-06 20:40:00,717562,7,118,W,ML,1.285,30,100,146.0,0.0269,66.4,LA
2006-11-06 20:40:00,717565,7,118,E,ML,1.285,40,100,100.0,0.0082,67.8,LA
2006-11-06 20:40:00,717566,7,118,W,ML,1.921,20,100,67.0,0.0189,65.8,LA
2006-11-06 20:40:00,717578,7,134,E,ML,0.895,36,100,286.0,0.0445,63.4,LA
2006-11-06 20:40:00,717580,7,134,E,ML,0.655,36,100,288.0,0.0432,65.5,LA
2006-11-06 20:40:00,717582,7,134,W,ML,0.585,40,100,226.0,0.0304,75.2,LA
2006-11-06 20:40:00,717583,7,134,E,ML,0.68,40,100,299.0,0.0505,60.9,LA
2006-11-06 20:40:00,717585,7,134,E,ML,0.285,40,100,306.0,0.0439,66.8,LA
2006-11-06 20:40:00,717586,7,134,E,HV,0.285,10,100,15.0,0.0064,65.2,LA
2006-11-06 20:40:00,717587,7,134,E,ML,0.54,50,100,329.0,0.0398,71.5,LA
2006-11-06 20:40:00,717588,7,134,E,HV,0.54,10,100,15.0,0.0064,65.0,LA
2006-11-06 20:40:00,717590,7,134,W,ML,1.9,40,100,215.0,0.0297,76.7,LA
2006-11-06 20:40:00,717592,7,134,E,ML,1.77,40,75,226.0,0.0508,69.9,LA
2006-11-06 20:40:00,717595,7,134,E,ML,1.765,39,100,270.0,0.0406,67.3,LA
2006-11-06 20:40:00,717597,7,134,W,ML,1.755,40,100,220.0,0.0377,63.2,LA
2006-11-06 20:40:00,717599,7,134,W,ML,0.645,40,100,272.0,0.0382,68.9,LA
2006-11-06 20:40:00,717601,7,134,E,ML,0.83,40,100,288.0,0.0631,62.3,LA
2006-11-06 20:40:00,717603,7,134,W,ML,0.816,50,100,246.0,0.0247,80.6,LA
2006-11-06 20:40:00,717604,7,134,W,HV,0.816,10,100,6.0,0.0028,66.0,LA
2006-11-06 20:40:00,717606,7,134,E,ML,0.526,40,100,192.0,0.0257,74.7,LA
2006-11-06 20:40:00,717607,7,134,E,HV,0.526,10,100,11.0,0.0047,66.2,LA
2006-11-06 20:40:00,717608,7,170,S,ML,0.67,40,75,228.0,0.0342,65.3,LA
2006-11-06 20:40:00,717609,7,170,S,HV,0.67,10,100,4.0,0.0018,65.0,LA
2006-11-06 20:40:00,717610,7,170,S,ML,0.6,40,100,202.0,0.0306,67.3,LA
2006-11-06 20:40:00,717612,7,170,S,ML,0.35,40,100,184.0,0.0246,68.6,LA
2006-11-06 20:40:00,717614,7,170,S,ML,0.516,24,100,160.0,0.0305,66.6,LA
2006-11-06 20:40:00,717615,7,210,W,ML,2.85,40,100,154.0,0.0268,68.3,LA
2006-11-06 20:40:00,717617,7,210,E,ML,2.77,40,100,117.0,0.0237,70.6,LA
2006-11-06 20:40:00,717622,7,210,W,ML,0.8,30,75,111.0,0.0291,62.3,LA
2006-11-06 20:40:00,717624,7,210,W,ML,0.95,50,100,176.0,0.024,71.1,LA
2006-11-06 20:40:00,717625,7,210,E,ML,0.835,35,100,128.0,0.0209,68.0,LA
2006-11-06 20:40:00,717627,7,210,W,ML,0.75,30,67,33.0,0.0066,63.5,LA
2006-11-06 20:40:00,717628,7,210,E,ML,0.48,10,100,24.0,0.0167,64.4,LA
2006-11-06 20:40:00,717633,7,210,E,ML,0.675,60,100,398.0,0.0429,66.5,LA
2006-11-06 20:40:00,717634,7,210,W,ML,0.56,50,80,228.0,0.0263,65.1,LA
2006-11-06 20:40:00,717635,7,210,E,ML,0.71,50,100,278.0,0.048,58.4,LA
2006-11-06 20:40:00,717637,7,210,W,ML,0.955,49,100,136.0,0.014,63.6,LA
2006-11-06 20:40:00,717638,7,210,E,ML,0.58,49,100,312.0,0.0408,62.6,LA
2006-11-06 20:40:00,717640,7,210,E,ML,0.77,50,100,331.0,0.0409,71.5,LA
2006-11-06 20:40:00,717641,7,210,E,HV,0.605,10,100,94.0,0.0455,68.3,LA
2006-11-06 20:40:00,717642,7,210,W,ML,0.735,50,100,257.0,0.0444,67.6,LA
2006-11-06 20:40:00,717643,7,210,W,HV,0.735,10,100,10.0,0.005,64.9,LA
2006-11-06 20:40:00,717644,7,210,W,ML,0.57,50,100,244.0,0.0355,66.6,LA
2006-11-06 20:40:00,717645,7,210,W,HV,0.57,10,100,12.0,0.0243,54.0,LA
2006-11-06 20:40:00,717649,7,210,W,ML,0.805,35,100,237.0,0.0307,74.9,LA
2006-11-06 20:40:00,717650,7,210,E,ML,0.675,50,40,305.0,0.0391,59.3,LA
2006-11-06 20:40:00,717654,7,210,E,ML,0.429,40,100,326.0,0.0429,67.8,LA
2006-11-06 20:40:00,717659,7,210,E,ML,0.605,40,100,267.0,0.0431,67.4,LA
2006-11-06 20:40:00,717660,7,710,N,ML,0.484,40,100,199.0,0.0298,66.6,LA
2006-11-06 20:40:00,717663,7,210,W,ML,0.43,40,100,243.0,0.0508,63.3,LA
2006-11-06 20:40:00,717667,7,210,E,ML,1.025,40,75,330.0,0.0532,64.0,LA
2006-11-06 20:40:00,717669,7,210,W,ML,0.6,40,75,298.0,0.0556,67.5,LA
2006-11-06 20:40:00,717670,7,210,W,HV,0.6,10,100,8.0,0.0041,65.0,LA
2006-11-06 20:40:00,717672,7,210,E,ML,0.955,40,100,323.0,0.0491,67.9,LA
2006-11-06 20:40:00,717673,7,210,W,ML,1.33,40,75,158.0,0.0533,49.5,LA
2006-11-06 20:40:00,717675,7,210,W,ML,0.544,40,100,205.0,0.0394,63.4,LA
2006-11-06 20:40:00,717676,7,210,W,ML,0.8,40,100,233.0,0.0372,47.8,LA
2006-11-06 20:40:00,717677,7,210,W,HV,0.8,10,100,7.0,0.0032,65.1,LA
2006-11-06 20:40:00,717678,7,210,W,ML,0.375,50,40,246.0,0.0329,55.6,LA
2006-11-06 20:40:00,717682,7,210,W,ML,0.37,40,100,214.0,0.0241,70.1,LA
2006-11-06 20:40:00,717684,7,210,E,ML,0.331,39,100,215.0,0.0394,58.1,LA
2006-11-06 20:40:00,717685,7,210,W,ML,0.94,36,100,204.0,0.0353,70.6,LA
2006-11-06 20:40:00,717686,7,210,W,ML,0.71,40,80,249.0,0.0358,70.7,LA
2006-11-06 20:40:00,717687,7,210,W,HV,0.71,10,100,14.0,0.0083,64.8,LA
2006-11-06 20:40:00,717688,7,210,W,ML,0.8,40,75,158.0,0.0345,63.1,LA
2006-11-06 20:40:00,717689,7,210,W,HV,0.8,10,100,8.0,0.0041,64.7,LA
2006-11-06 20:40:00,717694,7,210,W,ML,1.21,30,25,212.0,0.0456,59.0,LA
2006-11-06 20:40:00,717695,7,210,W,HV,1.21,10,100,16.0,0.0076,65.1,LA
2006-11-06 20:40:00,717696,7,405,N,ML,0.85,40,100,308.0,0.045,70.2,LA
2006-11-06 20:40:00,717697,7,405,S,ML,0.75,40,100,351.0,0.045,66.7,LA
2006-11-06 20:40:00,717699,7,405,S,ML,0.45,40,100,390.0,0.055,67.4,LA
2006-11-06 20:40:00,717701,7,405,N,ML,0.675,40,100,264.0,0.0357,67.9,LA
2006-11-06 20:40:00,717703,7,405,N,ML,0.505,40,100,355.0,0.0492,65.8,LA
2006-11-06 20:40:00,717706,7,405,N,ML,0.35,50,100,293.0,0.0294,75.6,LA
2006-11-06 20:40:00,717707,7,405,N,HV,0.35,10,100,19.0,0.0088,65.2,LA
2006-11-06 20:40:00,717709,7,405,N,ML,0.27,50,100,301.0,0.0362,65.3,LA
2006-11-06 20:40:00,717711,7,405,N,ML,0.495,40,100,305.0,0.042,67.6,LA
2006-11-06 20:40:00,717713,7,405,N,ML,0.175,36,100,338.0,0.0443,71.8,LA
2006-11-06 20:40:00,717715,7,405,N,ML,0.325,32,100,321.0,0.0396,70.1,LA
2006-11-06 20:40:00,717717,7,405,N,ML,0.447,50,100,366.0,0.0341,72.5,LA
2006-11-06 20:40:00,717720,7,405,N,ML,0.285,40,100,337.0,0.0561,52.5,LA
2006-11-06 20:40:00,717723,7,405,N,ML,0.73,40,100,312.0,0.0408,67.7,LA
2006-11-06 20:40:00,717724,7,405,S,ML,0.815,40,100,272.0,0.0345,70.3,LA
2006-11-06 20:40:00,717725,7,405,N,HV,0.73,10,100,24.0,0.0106,65.1,LA
2006-11-06 20:40:00,717727,7,405,N,ML,0.735,40,100,290.0,0.0381,71.6,LA
2006-11-06 20:40:00,717729,7,405,N,ML,0.725,50,100,317.0,0.0343,72.2,LA
2006-11-06 20:40:00,717731,7,405,S,ML,0.93,39,100,194.0,0.0392,59.4,LA
2006-11-06 20:40:00,717735,7,405,N,ML,0.58,40,100,300.0,0.0439,71.3,LA
2006-11-06 20:40:00,717738,7,405,N,HV,0.63,10,100,29.0,0.0133,64.9,LA
2006-11-06 20:40:00,717744,7,405,N,ML,0.575,40,100,346.0,0.0515,63.2,LA
2006-11-06 20:40:00,717750,7,405,N,ML,0.505,40,100,264.0,0.0363,68.7,LA
2006-11-06 20:40:00,717751,7,405,S,ML,0.27,40,100,332.0,0.0446,69.9,LA
2006-11-06 20:40:00,717752,7,405,N,ML,0.43,40,100,274.0,0.0412,68.0,LA
2006-11-06 20:40:00,717753,7,405,S,ML,0.49,40,100,325.0,0.0414,66.4,LA
2006-11-06 20:40:00,717755,7,405,N,ML,0.595,40,100,298.0,0.0406,69.9,LA
2006-11-06 20:40:00,717756,7,405,N,HV,0.595,10,100,16.0,0.008,65.0,LA
2006-11-06 20:40:00,717758,7,405,N,ML,0.415,40,100,329.0,0.0452,68.1,LA
2006-11-06 20:40:00,717759,7,405,N,HV,0.415,10,100,19.0,0.0086,65.0,LA
2006-11-06 20:40:00,717760,7,405,N,ML,0.48,40,100,389.0,0.0529,65.0,LA
2006-11-06 20:40:00,717761,7,405,N,HV,0.48,10,100,18.0,0.0082,64.8,LA
2006-11-06 20:40:00,717769,7,405,N,ML,0.41,40,75,319.0,0.0479,69.4,LA
2006-11-06 20:40:00,717770,7,710,N,ML,0.36,36,100,156.0,0.0267,70.0,LA
2006-11-06 20:40:00,717776,7,405,N,ML,0.385,40,100,355.0,0.0508,70.3,LA
2006-11-06 20:40:00,717779,7,405,N,ML,0.9,40,100,358.0,0.067,62.9,LA
2006-11-06 20:40:00,717794,7,405,N,ML,0.655,50,100,517.0,0.0583,71.0,LA
2006-11-06 20:40:00,717798,7,405,N,ML,0.725,50,100,446.0,0.0439,72.2,LA
2006-11-06 20:40:00,717800,7,405,N,ML,0.51,50,100,493.0,0.0548,66.3,LA
2006-11-06 20:40:00,717801,7,405,N,ML,0.875,50,100,523.0,0.0535,67.9,LA
2006-11-06 20:40:00,717804,7,405,N,ML,1.19,50,100,551.0,0.0564,65.4,LA
2006-11-06 20:40:00,717806,7,405,N,ML,0.885,50,100,542.0,0.0606,65.8,LA
2006-11-06 20:40:00,717818,7,405,N,ML,0.45,40,100,217.0,0.0378,60.3,LA
2006-11-06 20:40:00,717819,7,405,N,ML,0.78,40,100,348.0,0.0503,65.2,LA
2006-11-06 20:40:00,717821,7,405,S,ML,0.485,40,100,238.0,0.0318,69.4,LA
2006-11-06 20:40:00,717822,7,405,S,HV,0.485,10,100,6.0,0.0026,65.0,LA
2006-11-06 20:40:00,717823,7,405,N,ML,0.86,40,100,333.0,0.0438,62.9,LA
2006-11-06 20:40:00,717824,7,405,S,ML,0.73,40,100,224.0,0.0297,68.7,LA
2006-11-06 20:40:00,717825,7,405,N,ML,0.835,40,100,347.0,0.0457,67.8,LA
2006-11-06 20:40:00,717826,7,405,S,ML,0.595,40,100,177.0,0.0221,70.0,LA
2006-11-06 20:40:00,717828,7,405,S,ML,0.67,60,83,189.0,0.0188,69.3,LA
2006-11-06 20:40:00,717829,7,405,S,ML,2.488,60,67,182.0,0.0189,65.7,LA
2006-11-06 20:40:00,717831,7,605,N,ML,1.394,39,100,247.0,0.0731,56.3,LA
2006-11-06 20:40:00,717832,7,605,S,ML,1.379,40,100,224.0,0.0906,33.9,LA
2006-11-06 20:40:00,717833,7,605,S,ML,0.41,40,100,175.0,0.0316,66.4,LA
2006-11-06 20:40:00,717836,7,605,N,ML,0.41,36,100,212.0,0.0273,69.1,LA
2006-11-06 20:40:00,717838,7,605,S,ML,0.305,36,100,143.0,0.0214,64.3,LA
2006-11-06 20:40:00,717839,7,605,N,ML,0.3,38,100,201.0,0.0338,56.6,LA
2006-11-06 20:40:00,717842,7,605,S,ML,0.47,40,100,239.0,0.0257,65.6,LA
2006-11-06 20:40:00,717843,7,605,S,ML,0.325,40,100,229.0,0.0302,67.5,LA
2006-11-06 20:40:00,717844,7,605,N,ML,0.445,40,100,302.0,0.0409,68.2,LA
2006-11-06 20:40:00,717846,7,605,S,ML,0.445,40,100,253.0,0.0359,68.0,LA
2006-11-06 20:40:00,717847,7,605,S,ML,0.45,40,100,268.0,0.0365,67.2,LA
2006-11-06 20:40:00,717848,7,605,S,ML,0.23,40,100,234.0,0.0381,59.7,LA
2006-11-06 20:40:00,717850,7,605,N,ML,0.445,40,100,277.0,0.0406,66.5,LA
2006-11-06 20:40:00,717851,7,605,N,ML,0.315,40,100,215.0,0.0272,62.8,LA
2006-11-06 20:40:00,717853,7,605,S,ML,0.315,40,100,253.0,0.0265,69.4,LA
2006-11-06 20:40:00,717854,7,605,N,ML,0.49,50,80,376.0,0.0344,77.5,LA
2006-11-06 20:40:00,717858,7,605,N,ML,0.245,50,80,355.0,0.0405,63.3,LA
2006-11-06 20:40:00,717859,7,605,S,ML,0.225,50,100,256.0,0.0497,59.3,LA
2006-11-06 20:40:00,717862,7,605,S,ML,0.275,50,100,263.0,0.03,64.0,LA
2006-11-06 20:40:00,717863,7,605,N,ML,0.26,50,100,235.0,0.0409,61.9,LA
2006-11-06 20:40:00,717867,7,605,S,ML,0.275,50,80,371.0,0.0505,64.8,LA
2006-11-06 20:40:00,717871,7,605,S,ML,0.24,48,100,234.0,0.0292,61.2,LA
2006-11-06 20:40:00,717872,7,605,S,ML,0.632,40,100,217.0,0.0328,65.9,LA
2006-11-06 20:40:00,717875,7,605,N,ML,0.775,44,100,391.0,0.0377,74.3,LA
2006-11-06 20:40:00,717876,7,605,N,HV,0.975,9,100,14.0,0.014,61.5,LA
2006-11-06 20:40:00,717877,7,605,S,ML,0.705,39,100,316.0,0.0592,69.2,LA
2006-11-06 20:40:00,717881,7,605,N,ML,0.579,40,100,485.0,0.0956,65.3,LA
2006-11-06 20:40:00,717882,7,605,N,HV,0.579,10,100,27.0,0.0123,64.9,LA
2006-11-06 20:40:00,717884,7,605,S,ML,0.58,40,100,264.0,0.0506,69.4,LA
2006-11-06 20:40:00,717885,7,605,S,ML,0.575,40,100,309.0,0.0429,66.2,LA
2006-11-06 20:40:00,717887,7,605,S,ML,0.525,40,100,302.0,0.0453,67.5,LA
2006-11-06 20:40:00,717888,7,605,N,ML,0.54,40,100,443.0,0.0829,65.1,LA
2006-11-06 20:40:00,717889,7,605,S,HV,0.525,10,100,20.0,0.0092,65.0,LA
2006-11-06 20:40:00,717892,7,605,N,HV,0.54,10,100,38.0,0.0171,64.7,LA
2006-11-06 20:40:00,717893,7,605,N,ML,0.485,36,100,346.0,0.0491,68.1,LA
2006-11-06 20:40:00,717894,7,605,S,ML,0.305,40,100,259.0,0.0487,69.2,LA
2006-11-06 20:40:00,717896,7,605,S,ML,0.307,34,75,257.0,0.0407,64.8,LA
2006-11-06 20:40:00,717897,7,605,N,ML,0.505,36,100,441.0,0.0942,63.2,LA
2006-11-06 20:40:00,717898,7,605,S,ML,0.439,34,75,291.0,0.0502,64.8,LA
2006-11-06 20:40:00,717899,7,605,N,HV,0.505,8,100,46.0,0.0218,64.5,LA
2006-11-06 20:40:00,717903,7,605,N,ML,0.5,40,100,393.0,0.0647,62.6,LA
2006-11-06 20:40:00,717906,7,605,N,ML,0.324,40,100,371.0,0.0644,66.5,LA
2006-11-06 20:40:00,717907,7,605,S,ML,0.306,40,100,275.0,0.0426,68.6,LA
2006-11-06 20:40:00,717908,7,605,S,HV,0.306,10,100,20.0,0.0088,65.0,LA
2006-11-06 20:40:00,717909,7,605,N,ML,0.413,40,100,395.0,0.0872,62.4,LA
2006-11-06 20:40:00,717912,7,605,S,ML,0.455,36,100,259.0,0.0457,66.7,LA
2006-11-06 20:40:00,717914,7,605,S,ML,0.414,36,100,271.0,0.0348,70.5,LA
2006-11-06 20:40:00,717915,7,605,N,ML,0.431,36,100,347.0,0.054,66.8,LA
2006-11-06 20:40:00,717916,7,605,S,HV,0.414,9,100,26.0,0.0115,65.1,LA
2006-11-06 20:40:00,717920,7,605,N,HV,0.431,9,100,34.0,0.0183,64.4,LA
2006-11-06 20:40:00,717922,7,605,N,ML,0.291,40,100,363.0,0.0588,66.6,LA
2006-11-06 20:40:00,717925,7,605,S,ML,0.385,40,100,301.0,0.0528,68.5,LA
2006-11-06 20:40:00,717926,7,605,N,ML,0.385,40,100,356.0,0.0526,66.2,LA
2006-11-06 20:40:00,717929,7,605,N,ML,0.562,40,100,295.0,0.1033,52.6,LA
2006-11-06 20:40:00,717930,7,605,S,ML,0.55,40,75,234.0,0.0799,57.7,LA
2006-11-06 20:40:00,717933,7,605,S,ML,0.55,40,100,309.0,0.0509,68.3,LA
2006-11-06 20:40:00,717934,7,605,N,ML,0.55,40,100,319.0,0.0469,65.9,LA
2006-11-06 20:40:00,717935,7,605,S,HV,0.55,10,100,9.0,0.0036,65.1,LA
2006-11-06 20:40:00,717938,7,605,N,HV,0.55,10,100,27.0,0.0137,64.3,LA
2006-11-06 20:40:00,717940,7,605,N,ML,0.26,40,100,206.0,0.043,62.2,LA
2006-11-06 20:40:00,717942,7,605,S,ML,0.26,40,100,295.0,0.0518,62.9,LA
2006-11-06 20:40:00,717945,7,605,N,ML,0.312,40,50,267.0,0.0355,68.1,LA
2006-11-06 20:40:00,717947,7,605,S,ML,1.099,40,100,253.0,0.0383,68.8,LA
2006-11-06 20:40:00,717951,7,605,S,ML,0.98,40,100,202.0,0.031,69.1,LA
2006-11-06 20:40:00,717954,7,605,N,ML,1.188,40,100,262.0,0.0339,69.1,LA
2006-11-06 20:40:00,717956,7,605,N,ML,1.034,40,100,226.0,0.0286,64.4,LA
2006-11-06 20:40:00,717957,7,605,S,ML,2.351,40,100,197.0,0.022,71.1,LA
2006-11-06 20:40:00,717958,7,605,N,ML,1.948,40,100,230.0,0.0303,71.9,LA
2006-11-06 20:40:00,717966,7,710,N,ML,1.145,40,60,303.0,0.0458,64.4,LA
2006-11-06 20:40:00,717968,7,710,N,ML,0.985,30,100,187.0,0.0519,59.7,LA
2006-11-06 20:40:00,717970,7,710,S,ML,0.635,45,100,282.0,0.0295,70.3,LA
2006-11-06 20:40:00,717977,7,710,N,ML,0.4,40,100,169.0,0.0238,65.7,LA
2006-11-06 20:40:00,717978,7,710,S,ML,0.6,36,75,151.0,0.0294,65.8,LA
2006-11-06 20:40:00,717980,7,710,S,ML,0.223,36,75,266.0,0.0399,66.6,LA
2006-11-06 20:40:00,717983,7,710,N,ML,0.76,40,100,271.0,0.0415,66.7,LA
2006-11-06 20:40:00,718010,7,710,N,ML,0.51,45,100,359.0,0.0481,70.3,LA
2006-11-06 20:40:00,718012,7,710,S,ML,0.64,50,100,272.0,0.0347,65.1,LA
2006-11-06 20:40:00,718014,7,710,N,ML,0.274,36,50,347.0,0.0621,67.7,LA
2006-11-06 20:40:00,718016,7,710,N,ML,2.861,27,100,181.0,0.0436,65.1,LA
2006-11-06 20:40:00,718017,7,710,S,ML,0.591,30,100,131.0,0.0263,67.6,LA
2006-11-06 20:40:00,718018,7,710,S,ML,2.675,30,67,111.0,0.0298,68.3,LA
2006-11-06 20:40:00,718020,7,10,W,ML,0.5,60,100,277.0,0.0355,65.5,LA
2006-11-06 20:40:00,718041,7,110,S,ML,0.455,50,100,439.0,0.0554,67.4,LA
2006-11-06 20:40:00,718045,7,110,S,ML,0.975,30,100,255.0,0.0495,62.5,LA
2006-11-06 20:40:00,718046,7,110,N,ML,2.87,30,67,328.0,0.0756,56.0,LA
2006-11-06 20:40:00,718047,7,210,W,ML,2.2,40,100,107.0,0.0175,69.9,LA
2006-11-06 20:40:00,718051,7,57,N,ML,0.62,40,100,223.0,0.0365,62.4,LA
2006-11-06 20:40:00,718052,7,57,S,ML,0.44,40,100,213.0,0.0295,68.0,LA
2006-11-06 20:40:00,718053,7,57,N,ML,0.45,40,100,231.0,0.0387,65.1,LA
2006-11-06 20:40:00,718054,7,57,S,ML,1.21,50,100,221.0,0.0291,70.9,LA
2006-11-06 20:40:00,718064,7,2,W,ML,0.599,40,100,114.0,0.0197,68.5,LA
2006-11-06 20:40:00,718066,7,2,W,ML,0.55,40,100,130.0,0.027,65.4,LA
2006-11-06 20:40:00,718072,7,2,W,ML,0.335,40,100,55.0,0.0077,68.1,LA
2006-11-06 20:40:00,718076,7,2,W,ML,0.665,40,100,104.0,0.0138,64.8,LA
2006-11-06 20:40:00,718081,7,5,N,ML,0.575,30,100,303.0,0.0649,59.7,LA
2006-11-06 20:40:00,718086,7,5,N,ML,0.5,40,100,249.0,0.0351,68.0,LA
2006-11-06 20:40:00,718092,7,5,N,ML,0.235,38,100,339.0,0.0653,65.8,LA
2006-11-06 20:40:00,718102,7,710,N,ML,0.2,40,100,149.0,0.0238,69.6,LA
2006-11-06 20:40:00,718118,7,10,E,ML,0.445,40,100,373.0,0.0619,64.3,LA
2006-11-06 20:40:00,718119,7,10,E,ML,0.225,50,100,337.0,0.0391,71.4,LA
2006-11-06 20:40:00,718123,7,60,E,ML,0.91,40,100,402.0,0.0639,64.2,LA
2006-11-06 20:40:00,718125,7,60,W,ML,0.475,39,100,203.0,0.0442,60.7,LA
2006-11-06 20:40:00,718130,7,91,E,ML,0.36,40,100,235.0,0.0382,64.4,LA
2006-11-06 20:40:00,718141,7,101,N,ML,0.28,30,100,196.0,0.0365,68.7,LA
2006-11-06 20:40:00,718142,7,101,S,ML,0.315,40,100,301.0,0.0506,65.2,LA
2006-11-06 20:40:00,718144,7,101,S,ML,0.935,40,100,225.0,0.0281,71.4,LA
2006-11-06 20:40:00,718147,7,710,N,ML,1.815,40,100,254.0,0.0409,77.0,LA
2006-11-06 20:40:00,718151,7,710,N,ML,0.458,40,75,269.0,0.0454,67.0,LA
2006-11-06 20:40:00,718155,7,105,E,ML,0.6,30,100,314.0,0.0501,71.9,LA
2006-11-06 20:40:00,718164,7,110,N,ML,0.48,40,100,348.0,0.0385,68.4,LA
2006-11-06 20:40:00,718165,7,110,N,ML,1.93,30,33,281.0,0.0585,64.2,LA
2006-11-06 20:40:00,718166,7,110,S,ML,0.5,30,100,236.0,0.0572,58.1,LA
2006-11-06 20:40:00,718210,7,210,W,ML,0.68,36,100,258.0,0.0405,69.1,LA
2006-11-06 20:40:00,718219,7,405,N,ML,0.565,40,100,291.0,0.0415,68.9,LA
2006-11-06 20:40:00,718221,7,405,S,ML,0.645,40,100,323.0,0.0455,64.4,LA
2006-11-06 20:40:00,718223,7,405,S,ML,0.475,39,100,312.0,0.05,65.5,LA
2006-11-06 20:40:00,718226,7,405,S,ML,0.275,40,100,294.0,0.0446,64.9,LA
2006-11-06 20:40:00,718227,7,405,N,ML,0.415,50,80,301.0,0.033,71.4,LA
2006-11-06 20:40:00,718229,7,405,S,ML,0.315,50,80,324.0,0.0439,69.2,LA
2006-11-06 20:40:00,718230,7,405,S,HV,0.315,10,100,22.0,0.0102,65.3,LA
2006-11-06 20:40:00,718232,7,405,S,ML,0.425,30,75,249.0,0.0343,65.8,LA
2006-11-06 20:40:00,718233,7,405,N,HV,0.27,10,100,19.0,0.0083,65.0,LA
2006-11-06 20:40:00,718235,7,405,S,ML,0.495,50,100,300.0,0.042,66.8,LA
2006-11-06 20:40:00,718236,7,405,S,HV,0.495,10,100,24.0,0.011,65.1,LA
2006-11-06 20:40:00,718240,7,405,S,ML,0.507,40,100,295.0,0.0429,64.4,LA
2006-11-06 20:40:00,718245,7,405,S,ML,0.535,50,100,330.0,0.036,69.2,LA
2006-11-06 20:40:00,718247,7,405,S,ML,0.705,39,100,306.0,0.0564,61.9,LA
2006-11-06 20:40:00,718249,7,405,S,ML,0.71,50,100,342.0,0.054,62.6,LA
2006-11-06 20:40:00,718251,7,405,N,ML,0.985,40,100,300.0,0.0293,69.4,LA
2006-11-06 20:40:00,718256,7,405,S,ML,0.665,40,100,295.0,0.0431,65.3,LA
2006-11-06 20:40:00,718257,7,405,S,HV,0.665,10,100,28.0,0.013,64.7,LA
