Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 00:55:00,766510,7,605,N,HV,0.3,10,100,1.0,0.0005,64.9,LA
2006-11-06 00:55:00,766512,7,605,N,HV,0.47,9,100,1.0,0.0002,65.5,LA
2006-11-06 00:55:00,766514,7,605,N,HV,0.325,10,100,1.0,0.0004,65.0,LA
2006-11-06 00:55:00,766516,7,605,N,HV,0.445,10,100,0.0,0.0,65.2,LA
2006-11-06 00:55:00,766518,7,605,N,HV,0.445,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,766520,7,605,N,HV,0.315,10,100,0.0,0.0,65.0,LA
2006-11-06 00:55:00,766522,7,605,S,HV,2.114,9,100,0.0,0.0,64.7,LA
2006-11-06 00:55:00,766525,7,605,S,HV,0.41,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,766528,7,605,S,HV,0.305,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,766530,7,605,S,HV,0.47,9,100,0.0,0.0,65.4,LA
2006-11-06 00:55:00,766534,7,605,S,HV,0.445,10,100,0.0,0.0,64.7,LA
2006-11-06 00:55:00,766536,7,605,S,HV,0.45,10,100,149.0,0.0413,54.6,LA
2006-11-06 00:55:00,766538,7,605,S,HV,0.315,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,766554,7,91,W,HV,0.22,10,100,2.0,0.0007,65.0,LA
2006-11-06 00:55:00,766555,7,91,W,ML,0.22,40,100,63.0,0.0104,68.5,LA
2006-11-06 00:55:00,766584,7,60,E,HV,0.43,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,766585,7,60,E,ML,0.43,40,100,66.0,0.0086,70.1,LA
2006-11-06 00:55:00,766586,7,60,W,HV,0.342,10,100,3.0,0.0018,64.8,LA
2006-11-06 00:55:00,766587,7,60,W,ML,0.342,40,100,79.0,0.0122,70.9,LA
2006-11-06 00:55:00,766599,7,60,E,HV,0.305,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,766600,7,60,E,ML,0.305,40,100,76.0,0.01,69.5,LA
2006-11-06 00:55:00,766601,7,60,W,HV,0.305,10,100,2.0,0.0022,65.0,LA
2006-11-06 00:55:00,766602,7,60,W,ML,0.305,40,100,78.0,0.0117,70.6,LA
2006-11-06 00:55:00,766619,7,60,E,HV,0.29,10,100,0.0,0.0,62.2,LA
2006-11-06 00:55:00,766620,7,60,E,ML,0.29,40,100,40.0,0.0062,69.7,LA
2006-11-06 00:55:00,766621,7,60,W,HV,0.29,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,766622,7,60,W,ML,0.29,39,100,44.0,0.0083,67.4,LA
2006-11-06 00:55:00,766641,7,60,W,HV,0.27,10,100,1.0,0.0004,64.9,LA
2006-11-06 00:55:00,766642,7,60,W,ML,0.27,40,100,55.0,0.0158,59.4,LA
2006-11-06 00:55:00,766644,7,60,E,ML,0.27,40,100,41.0,0.0093,67.1,LA
2006-11-06 00:55:00,766673,7,71,N,ML,2.831,19,100,23.0,0.008,67.4,LA
2006-11-06 00:55:00,766694,7,14,N,ML,2.42,20,100,28.0,0.0089,66.7,LA
2006-11-06 00:55:00,766749,7,14,S,ML,4.2,20,100,23.0,0.0097,69.3,LA
2006-11-06 00:55:00,766758,7,14,N,ML,4.25,30,100,30.0,0.0135,67.2,LA
2006-11-06 00:55:00,766829,7,60,W,HV,0.494,10,100,1.0,0.0011,64.6,LA
2006-11-06 00:55:00,766843,7,60,E,ML,0.405,40,100,82.0,0.0127,67.4,LA
2006-11-06 00:55:00,766844,7,60,E,HV,0.405,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,766851,7,605,N,ML,0.32,36,100,49.0,0.0066,67.6,LA
2006-11-06 00:55:00,766852,7,605,N,HV,0.32,9,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,766873,7,105,W,HV,2.2,9,100,3.0,0.0029,64.8,LA
2006-11-06 00:55:00,766930,7,605,S,HV,1.099,10,100,2.0,0.0007,65.0,LA
2006-11-06 00:55:00,766936,7,605,S,HV,0.39,10,100,3.0,0.0011,66.2,LA
2006-11-06 00:55:00,766937,7,605,S,ML,0.39,40,75,80.0,0.0158,64.6,LA
2006-11-06 00:55:00,766954,7,405,S,HV,0.91,10,100,1.0,0.0004,65.1,LA
2006-11-06 00:55:00,766969,7,14,N,HV,2.42,10,100,4.0,0.0018,64.9,LA
2006-11-06 00:55:00,766971,7,170,S,HV,2.696,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,766988,7,110,S,ML,0.675,40,100,62.0,0.01,65.9,LA
2006-11-06 00:55:00,766996,7,14,S,HV,4.2,10,100,0.0,0.0,65.5,LA
2006-11-06 00:55:00,767053,7,405,S,ML,0.45,40,100,54.0,0.0063,68.3,LA
2006-11-06 00:55:00,767054,7,405,S,HV,0.45,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,767166,7,71,N,ML,2.119,20,100,11.0,0.0046,66.4,LA
2006-11-06 00:55:00,767233,7,605,N,ML,0.56,30,100,46.0,0.0069,65.9,LA
2006-11-06 00:55:00,767234,7,605,N,HV,0.56,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,767262,7,405,S,HV,0.165,10,100,0.0,0.0,64.8,LA
2006-11-06 00:55:00,767321,7,605,N,HV,2.119,9,100,1.0,0.0004,64.8,LA
2006-11-06 00:55:00,767329,7,10,W,ML,0.539,39,100,72.0,0.0102,68.7,LA
2006-11-06 00:55:00,767335,7,60,E,ML,0.195,50,100,59.0,0.006,67.1,LA
2006-11-06 00:55:00,767350,7,405,S,ML,0.615,40,100,57.0,0.0078,68.4,LA
2006-11-06 00:55:00,767351,7,405,N,ML,0.575,39,75,103.0,0.0157,66.0,LA
2006-11-06 00:55:00,767352,7,405,S,HV,0.615,10,100,1.0,0.0005,64.8,LA
2006-11-06 00:55:00,767353,7,405,N,HV,0.575,10,100,0.0,0.0,65.1,LA
2006-11-06 00:55:00,767366,7,405,S,ML,0.615,40,100,76.0,0.0116,68.3,LA
2006-11-06 00:55:00,767367,7,405,N,ML,0.705,40,100,86.0,0.0135,66.5,LA
2006-11-06 00:55:00,767368,7,405,S,HV,0.615,10,100,8.0,0.0076,63.9,LA
2006-11-06 00:55:00,767369,7,405,N,HV,0.705,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,767523,7,2,E,ML,0.45,40,100,38.0,0.0056,65.6,LA
2006-11-06 00:55:00,767541,7,2,E,ML,0.45,40,100,40.0,0.0061,65.2,LA
2006-11-06 00:55:00,767635,7,60,E,ML,0.02,50,100,58.0,0.0073,69.9,LA
2006-11-06 00:55:00,767678,7,605,N,ML,0.793,39,100,39.0,0.0054,68.6,LA
2006-11-06 00:55:00,767759,7,110,S,ML,1.7,27,100,16.0,0.0045,69.1,LA
2006-11-06 00:55:00,767760,7,110,N,ML,1.7,27,100,20.0,0.0037,68.8,LA
2006-11-06 00:55:00,767790,7,14,S,ML,5.0,30,100,8.0,0.0028,68.9,LA
2006-11-06 00:55:00,767791,7,14,N,ML,5.0,20,100,17.0,0.0054,69.1,LA
2006-11-06 00:55:00,767801,7,101,S,ML,5.0,30,100,22.0,0.0057,68.1,LA
2006-11-06 00:55:00,767810,7,101,N,ML,5.0,30,100,35.0,0.0061,69.5,LA
2006-11-06 00:55:00,767811,7,101,S,ML,5.0,30,100,13.0,0.003,66.6,LA
2006-11-06 00:55:00,767838,7,105,E,ML,0.65,27,100,80.0,0.0209,63.3,LA
2006-11-06 00:55:00,767839,7,105,E,HV,0.65,9,100,7.0,0.0038,64.9,LA
2006-11-06 00:55:00,767847,7,405,S,HV,0.24,9,100,0.0,0.0,65.5,LA
2006-11-06 00:55:00,767857,7,105,E,ML,0.03,30,100,77.0,0.0109,69.1,LA
2006-11-06 00:55:00,767859,7,105,E,HV,0.03,10,100,9.0,0.0033,64.8,LA
2006-11-06 00:55:00,767868,7,105,E,ML,0.295,30,100,73.0,0.01,70.9,LA
2006-11-06 00:55:00,767870,7,105,E,HV,0.295,10,100,8.0,0.0032,65.1,LA
2006-11-06 00:55:00,767882,7,210,E,HV,1.65,10,100,4.0,0.0018,65.0,LA
2006-11-06 00:55:00,767883,7,210,E,ML,1.65,30,100,42.0,0.009,68.4,LA
2006-11-06 00:55:00,767895,7,210,E,HV,0.6,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:55:00,767896,7,210,E,ML,0.6,30,100,46.0,0.0157,63.8,LA
2006-11-06 00:55:00,767897,7,210,W,HV,1.9,10,100,2.0,0.0009,64.9,LA
2006-11-06 00:55:00,767898,7,210,W,ML,1.9,30,100,47.0,0.0113,68.6,LA
2006-11-06 00:55:00,767909,7,210,W,HV,0.65,10,100,3.0,0.0013,64.6,LA
2006-11-06 00:55:00,767910,7,210,W,ML,0.65,30,100,39.0,0.0074,69.1,LA
2006-11-06 00:55:00,767924,7,210,E,HV,0.65,10,100,2.0,0.0013,64.6,LA
2006-11-06 00:55:00,767925,7,210,E,ML,0.65,30,100,34.0,0.0072,67.8,LA
2006-11-06 00:55:00,767939,7,210,W,HV,0.85,10,100,4.0,0.0019,64.9,LA
2006-11-06 00:55:00,767940,7,210,W,ML,0.85,40,100,49.0,0.006,71.7,LA
2006-11-06 00:55:00,767941,7,210,E,HV,0.74,10,100,4.0,0.0019,65.0,LA
2006-11-06 00:55:00,767942,7,210,E,ML,0.74,40,100,41.0,0.0055,71.3,LA
2006-11-06 00:55:00,767954,7,210,W,HV,0.6,10,100,51.0,0.0605,55.9,LA
2006-11-06 00:55:00,767955,7,210,W,ML,0.6,30,100,84.0,0.0304,65.7,LA
2006-11-06 00:55:00,767969,7,210,E,HV,0.6,10,100,29.0,0.0478,47.6,LA
2006-11-06 00:55:00,767970,7,210,E,ML,0.6,39,100,41.0,0.0052,71.1,LA
2006-11-06 00:55:00,767983,7,210,E,HV,0.39,10,100,3.0,0.0014,65.0,LA
2006-11-06 00:55:00,767984,7,210,E,ML,0.39,40,100,42.0,0.007,70.3,LA
2006-11-06 00:55:00,767985,7,210,W,HV,0.43,10,100,5.0,0.0024,64.4,LA
2006-11-06 00:55:00,767986,7,210,W,ML,0.43,30,100,47.0,0.0085,69.4,LA
2006-11-06 00:55:00,767997,7,210,E,HV,0.5,9,100,3.0,0.0014,65.1,LA
2006-11-06 00:55:00,767998,7,210,E,ML,0.5,40,100,40.0,0.0054,70.6,LA
2006-11-06 00:55:00,767999,7,210,W,HV,0.5,10,100,4.0,0.0019,64.9,LA
2006-11-06 00:55:00,768000,7,210,W,ML,0.5,30,100,50.0,0.0061,68.9,LA
2006-11-06 00:55:00,768011,7,210,E,HV,0.52,10,100,3.0,0.0012,65.0,LA
2006-11-06 00:55:00,768012,7,210,E,ML,0.52,40,100,42.0,0.0056,70.5,LA
2006-11-06 00:55:00,768013,7,210,W,HV,0.52,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:55:00,768014,7,210,W,ML,0.52,30,100,48.0,0.0102,69.2,LA
2006-11-06 00:55:00,768025,7,210,E,HV,0.425,10,100,2.0,0.0009,65.1,LA
2006-11-06 00:55:00,768026,7,210,E,ML,0.425,40,100,46.0,0.0066,68.8,LA
2006-11-06 00:55:00,768027,7,210,W,HV,0.47,10,100,161.0,0.0431,67.0,LA
2006-11-06 00:55:00,768028,7,210,W,ML,0.47,30,100,50.0,0.012,68.8,LA
2006-11-06 00:55:00,768040,7,210,E,HV,0.475,10,100,2.0,0.0008,65.1,LA
2006-11-06 00:55:00,768041,7,210,E,ML,0.475,40,100,50.0,0.0048,69.4,LA
2006-11-06 00:55:00,768054,7,210,W,HV,0.43,10,100,8.0,0.0049,66.3,LA
2006-11-06 00:55:00,768055,7,210,W,ML,0.43,30,100,43.0,0.0074,70.3,LA
2006-11-06 00:55:00,768066,7,101,S,ML,0.39,60,100,103.0,0.0081,67.9,LA
2006-11-06 00:55:00,768222,7,91,W,ML,0.37,40,100,63.0,0.0086,69.1,LA
2006-11-06 00:55:00,768223,7,91,E,ML,0.4,40,75,66.0,0.0136,66.0,LA
2006-11-06 00:55:00,768228,7,91,W,HV,0.37,10,100,2.0,0.0008,64.7,LA
2006-11-06 00:55:00,768229,7,91,E,HV,0.4,10,100,2.0,0.0011,65.0,LA
2006-11-06 00:55:00,768230,7,2,W,ML,3.063,10,100,1.0,0.0006,65.4,LA
2006-11-06 00:55:00,768253,7,101,N,ML,0.855,37,100,77.0,0.0207,61.1,LA
2006-11-06 00:55:00,768265,7,101,S,ML,0.605,40,100,24.0,0.0046,68.2,LA
2006-11-06 00:55:00,768283,7,210,E,ML,3.05,30,100,31.0,0.011,67.6,LA
2006-11-06 00:55:00,768284,7,210,W,ML,3.05,30,100,18.0,0.007,66.5,LA
2006-11-06 00:55:00,768297,7,210,E,ML,1.55,30,100,24.0,0.0081,66.5,LA
2006-11-06 00:55:00,768298,7,210,W,ML,1.55,30,100,17.0,0.0085,63.4,LA
2006-11-06 00:55:00,768304,7,10,E,HV,0.464,9,100,3.0,0.0016,64.9,LA
2006-11-06 00:55:00,768311,7,10,W,HV,0.577,10,100,7.0,0.0028,65.1,LA
2006-11-06 00:55:00,768314,7,10,E,HV,0.513,9,100,7.0,0.0026,65.2,LA
2006-11-06 00:55:00,768315,7,10,W,HV,0.654,9,100,11.0,0.0037,65.3,LA
2006-11-06 00:55:00,768319,7,10,W,HV,0.47,9,100,7.0,0.0032,64.9,LA
2006-11-06 00:55:00,768320,7,10,E,HV,0.466,9,100,3.0,0.0015,65.0,LA
2006-11-06 00:55:00,768328,7,10,E,ML,0.424,40,100,84.0,0.0144,68.7,LA
2006-11-06 00:55:00,768329,7,10,E,HV,0.424,10,100,5.0,0.0024,64.9,LA
2006-11-06 00:55:00,768330,7,10,W,HV,0.427,10,100,6.0,0.0024,65.1,LA
2006-11-06 00:55:00,768339,7,10,W,ML,0.3,40,100,85.0,0.0132,69.5,LA
2006-11-06 00:55:00,768340,7,10,W,HV,0.304,10,100,6.0,0.0026,65.0,LA
2006-11-06 00:55:00,768341,7,10,E,HV,0.473,10,100,5.0,0.0025,64.8,LA
2006-11-06 00:55:00,768354,7,10,W,HV,0.277,10,100,8.0,0.0034,65.0,LA
2006-11-06 00:55:00,768357,7,10,W,HV,0.518,10,100,9.0,0.0027,65.4,LA
2006-11-06 00:55:00,768358,7,10,E,HV,0.65,10,100,3.0,0.001,65.1,LA
2006-11-06 00:55:00,768360,7,10,E,HV,0.706,10,100,2.0,0.0011,64.8,LA
2006-11-06 00:55:00,768362,7,10,W,HV,0.837,10,100,4.0,0.0023,65.0,LA
2006-11-06 00:55:00,768426,7,10,E,HV,0.484,10,100,1.0,0.0003,65.3,LA
2006-11-06 00:55:00,768444,7,60,E,ML,1.588,49,100,77.0,0.0102,69.5,LA
2006-11-06 00:55:00,768469,7,101,N,ML,0.35,50,100,130.0,0.0132,70.5,LA
2006-11-06 00:55:00,768477,7,101,S,ML,0.595,30,67,78.0,0.0232,61.8,LA
2006-11-06 00:55:00,768618,7,405,S,HV,0.845,10,100,1.0,0.0005,64.8,LA
2006-11-06 00:55:00,768619,7,405,S,ML,0.845,40,100,73.0,0.0095,68.8,LA
2006-11-06 00:55:00,768694,7,10,E,ML,0.38,50,100,100.0,0.0083,72.5,LA
2006-11-06 00:55:00,768718,7,10,W,HV,0.246,10,100,34.0,0.0147,63.2,LA
2006-11-06 00:55:00,768724,7,10,W,HV,0.565,10,100,2.0,0.0014,64.6,LA
2006-11-06 00:55:00,768738,7,10,W,HV,0.629,10,100,1.0,0.0004,64.8,LA
2006-11-06 00:55:00,768741,7,10,W,HV,0.525,8,100,4.0,0.0015,65.1,LA
2006-11-06 00:55:00,768743,7,10,E,HV,0.6,8,100,3.0,0.0012,65.1,LA
2006-11-06 00:55:00,768746,7,10,W,HV,0.316,8,100,4.0,0.0016,64.9,LA
2006-11-06 00:55:00,768751,7,10,E,HV,0.59,10,100,4.0,0.0022,64.5,LA
2006-11-06 00:55:00,768752,7,10,W,HV,0.539,10,100,3.0,0.0013,65.0,LA
2006-11-06 00:55:00,768898,7,91,E,ML,0.27,40,100,80.0,0.1455,57.0,LA
2006-11-06 00:55:00,768907,7,91,W,ML,0.34,40,100,81.0,0.0394,60.8,LA
2006-11-06 00:55:00,768908,7,91,W,HV,0.63,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,768909,7,91,E,HV,0.63,10,100,0.0,0.0,64.9,LA
2006-11-06 00:55:00,768978,7,710,N,ML,0.464,50,100,81.0,0.0113,69.8,LA
2006-11-06 00:55:00,768984,7,710,N,ML,0.383,49,100,80.0,0.0096,70.2,LA
2006-11-06 00:55:00,769029,7,5,N,ML,0.4,50,100,57.0,0.0133,68.8,LA
2006-11-06 00:55:00,769030,7,5,S,ML,0.4,50,100,70.0,0.0135,71.0,LA
2006-11-06 00:55:00,769042,7,5,N,ML,0.3,40,100,53.0,0.0119,68.3,LA
2006-11-06 00:55:00,769043,7,5,S,ML,0.3,40,100,66.0,0.0159,68.9,LA
2006-11-06 00:55:00,769054,7,5,N,ML,0.88,40,100,45.0,0.0098,67.8,LA
2006-11-06 00:55:00,769055,7,5,S,ML,0.735,40,100,77.0,0.0175,69.9,LA
2006-11-06 00:55:00,769090,7,5,S,ML,1.095,40,100,68.0,0.0175,66.7,LA
2006-11-06 00:55:00,769105,7,10,W,ML,0.894,50,100,68.0,0.0078,73.6,LA
2006-11-06 01:00:00,715898,7,5,S,ML,0.43,30,100,79.0,0.0148,68.2,LA
2006-11-06 01:00:00,715915,7,5,N,ML,0.475,18,100,72.0,0.0166,69.4,LA
2006-11-06 01:00:00,715916,7,5,S,ML,0.41,24,100,83.0,0.0143,69.0,LA
2006-11-06 01:00:00,715922,7,5,S,ML,0.52,29,100,69.0,0.0192,63.5,LA
2006-11-06 01:00:00,715929,7,5,S,ML,0.47,40,100,132.0,0.0183,66.1,LA
2006-11-06 01:00:00,715930,7,5,N,ML,0.505,40,100,119.0,0.0141,69.1,LA
2006-11-06 01:00:00,715938,7,5,N,ML,0.545,40,100,108.0,0.0143,68.9,LA
2006-11-06 01:00:00,715944,7,5,N,ML,0.323,40,100,103.0,0.0114,69.7,LA
2006-11-06 01:00:00,715947,7,5,S,ML,0.495,30,100,61.0,0.0101,67.2,LA
2006-11-06 01:00:00,716026,7,210,E,HV,1.255,10,100,3.0,0.0012,64.8,LA
2006-11-06 01:00:00,716028,7,10,E,ML,0.306,29,100,51.0,0.0078,68.9,LA
2006-11-06 01:00:00,716067,7,10,E,ML,0.245,30,100,25.0,0.0041,68.0,LA
2006-11-06 01:00:00,716072,7,10,E,ML,0.28,60,100,134.0,0.0102,69.2,LA
2006-11-06 01:00:00,716075,7,10,E,ML,0.37,60,100,107.0,0.009,69.8,LA
2006-11-06 01:00:00,716076,7,10,W,ML,0.37,60,100,111.0,0.0088,69.4,LA
2006-11-06 01:00:00,716078,7,10,E,ML,0.5,60,100,64.0,0.0063,69.2,LA
2006-11-06 01:00:00,716081,7,10,E,ML,0.19,40,75,103.0,0.0137,66.7,LA
2006-11-06 01:00:00,716084,7,10,W,ML,0.11,40,100,108.0,0.0118,67.3,LA
2006-11-06 01:00:00,716088,7,10,W,ML,0.29,40,100,113.0,0.0122,70.4,LA
2006-11-06 01:00:00,716091,7,10,W,ML,0.495,40,100,129.0,0.0168,69.7,LA
2006-11-06 01:00:00,716092,7,10,E,ML,0.446,40,100,101.0,0.009,68.4,LA
2006-11-06 01:00:00,716101,7,10,W,ML,0.38,40,100,90.0,0.0131,68.4,LA
2006-11-06 01:00:00,716126,7,10,E,ML,0.475,40,100,70.0,0.0099,69.1,LA
2006-11-06 01:00:00,716142,7,210,E,ML,1.255,40,100,69.0,0.0125,67.6,LA
2006-11-06 01:00:00,716143,7,210,E,ML,1.85,39,100,43.0,0.0087,68.5,LA
2006-11-06 01:00:00,716146,7,10,W,ML,0.5,49,80,155.0,0.048,52.6,LA
2006-11-06 01:00:00,716176,7,10,W,ML,0.39,50,80,77.0,0.0095,70.5,LA
2006-11-06 01:00:00,716187,7,10,E,ML,0.515,8,75,114.0,0.0164,67.8,LA
2006-11-06 01:00:00,716193,7,10,W,ML,0.515,39,100,125.0,0.0179,73.5,LA
2006-11-06 01:00:00,716213,7,60,E,ML,0.915,40,100,56.0,0.0083,66.6,LA
2006-11-06 01:00:00,716241,7,60,W,ML,0.64,40,100,68.0,0.0117,67.2,LA
2006-11-06 01:00:00,716253,7,60,W,ML,0.655,40,100,99.0,0.015,69.3,LA
2006-11-06 01:00:00,716254,7,60,E,ML,0.64,40,100,93.0,0.0176,66.1,LA
2006-11-06 01:00:00,716272,7,91,E,ML,0.333,27,100,10.0,0.0037,69.9,LA
2006-11-06 01:00:00,716273,7,91,E,ML,0.525,30,100,22.0,0.0045,69.4,LA
2006-11-06 01:00:00,716295,7,91,W,ML,0.405,50,100,78.0,0.0104,68.9,LA
2006-11-06 01:00:00,716296,7,91,E,ML,0.53,50,100,83.0,0.0091,72.6,LA
2006-11-06 01:00:00,716311,7,91,W,ML,0.52,50,100,81.0,0.0113,71.2,LA
2006-11-06 01:00:00,716312,7,91,E,ML,0.52,60,100,93.0,0.0084,71.7,LA
2006-11-06 01:00:00,716328,7,101,S,ML,0.365,40,100,177.0,0.0234,61.0,LA
2006-11-06 01:00:00,716331,7,101,S,ML,0.355,40,100,167.0,0.0239,68.3,LA
2006-11-06 01:00:00,716337,7,101,N,ML,0.46,40,100,122.0,0.0176,66.7,LA
2006-11-06 01:00:00,716339,7,101,S,ML,0.525,40,100,152.0,0.0215,67.2,LA
2006-11-06 01:00:00,716390,7,101,S,ML,0.79,40,80,55.0,0.0099,67.0,LA
2006-11-06 01:00:00,716391,7,101,S,ML,0.76,40,100,42.0,0.0047,68.7,LA
2006-11-06 01:00:00,716402,7,105,W,ML,0.75,30,67,23.0,0.0094,60.9,LA
2006-11-06 01:00:00,716404,7,105,W,ML,0.35,30,100,22.0,0.0068,66.1,LA
2006-11-06 01:00:00,716405,7,105,W,ML,0.45,40,50,59.0,0.0217,65.8,LA
2006-11-06 01:00:00,716407,7,105,W,ML,0.65,30,67,35.0,0.0125,67.0,LA
2006-11-06 01:00:00,716409,7,105,W,ML,0.75,30,100,32.0,0.0159,63.1,LA
2006-11-06 01:00:00,716413,7,105,W,ML,0.6,40,100,87.0,0.0099,67.6,LA
2006-11-06 01:00:00,716414,7,105,E,ML,0.5,30,100,116.0,0.0224,64.1,LA
2006-11-06 01:00:00,716419,7,105,E,ML,0.55,40,100,123.0,0.0164,69.3,LA
2006-11-06 01:00:00,716421,7,105,E,ML,0.55,40,100,129.0,0.0177,68.0,LA
2006-11-06 01:00:00,716422,7,105,W,ML,0.5,40,100,62.0,0.0085,66.8,LA
2006-11-06 01:00:00,716426,7,105,W,ML,0.495,27,100,56.0,0.0056,68.7,LA
2006-11-06 01:00:00,716427,7,105,E,ML,0.32,30,100,73.0,0.0136,65.5,LA
2006-11-06 01:00:00,716428,7,105,W,ML,0.55,30,100,37.0,0.0054,68.5,LA
2006-11-06 01:00:00,716431,7,105,E,ML,0.3,40,75,174.0,0.0335,66.7,LA
2006-11-06 01:00:00,716432,7,105,W,HV,0.3,10,100,7.0,0.0037,64.4,LA
2006-11-06 01:00:00,716433,7,105,E,ML,0.4,40,100,100.0,0.007,67.1,LA
2006-11-06 01:00:00,716434,7,105,W,ML,0.3,36,100,68.0,0.0095,67.9,LA
2006-11-06 01:00:00,716437,7,105,W,ML,0.65,30,100,79.0,0.0121,67.5,LA
2006-11-06 01:00:00,716440,7,105,E,ML,0.6,20,33,117.0,0.0252,64.6,LA
2006-11-06 01:00:00,716442,7,105,E,ML,0.6,30,67,188.0,0.0311,69.2,LA
2006-11-06 01:00:00,716443,7,105,W,ML,0.45,30,100,122.0,0.0122,69.2,LA
2006-11-06 01:00:00,716448,7,105,W,ML,0.5,30,100,87.0,0.016,65.4,LA
2006-11-06 01:00:00,716449,7,105,E,ML,0.65,40,100,111.0,0.0133,70.6,LA
2006-11-06 01:00:00,716450,7,105,W,ML,0.455,40,100,93.0,0.0091,71.0,LA
2006-11-06 01:00:00,716453,7,105,E,ML,0.305,30,100,68.0,0.0126,68.4,LA
2006-11-06 01:00:00,716456,7,105,E,ML,0.47,49,100,88.0,0.009,71.4,LA
2006-11-06 01:00:00,716457,7,105,W,ML,0.55,50,100,69.0,0.0072,72.2,LA
2006-11-06 01:00:00,716459,7,105,W,ML,0.45,30,100,60.0,0.0092,67.4,LA
2006-11-06 01:00:00,716460,7,105,E,ML,0.4,30,100,91.0,0.0165,62.7,LA
2006-11-06 01:00:00,716461,7,105,W,ML,0.35,30,100,63.0,0.0128,64.6,LA
2006-11-06 01:00:00,716466,7,105,E,ML,0.45,30,100,74.0,0.0123,66.2,LA
2006-11-06 01:00:00,716470,7,105,E,ML,0.665,40,100,72.0,0.0091,68.6,LA
2006-11-06 01:00:00,716481,7,110,S,ML,0.67,30,67,37.0,0.0095,63.6,LA
2006-11-06 01:00:00,716484,7,110,N,ML,0.77,50,100,60.0,0.0066,69.9,LA
2006-11-06 01:00:00,716485,7,110,S,ML,0.555,60,100,58.0,0.005,71.1,LA
2006-11-06 01:00:00,716499,7,110,N,ML,0.39,40,100,78.0,0.0084,73.2,LA
2006-11-06 01:00:00,716500,7,110,S,ML,0.795,40,50,80.0,0.0186,62.2,LA
2006-11-06 01:00:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 01:00:00,716551,7,134,W,ML,0.906,40,100,21.0,0.0019,69.6,LA
2006-11-06 01:00:00,716554,7,134,W,ML,0.355,40,100,52.0,0.008,67.6,LA
2006-11-06 01:00:00,716626,7,405,S,ML,0.26,50,80,66.0,0.0073,71.6,LA
2006-11-06 01:00:00,716674,7,405,S,ML,0.48,40,100,108.0,0.0137,68.5,LA
2006-11-06 01:00:00,716689,7,405,N,ML,0.385,40,100,75.0,0.0108,67.6,LA
2006-11-06 01:00:00,716694,7,405,N,ML,0.488,40,80,114.0,0.0137,69.3,LA
2006-11-06 01:00:00,716733,7,405,N,ML,1.11,50,100,158.0,0.0213,68.0,LA
2006-11-06 01:00:00,716739,7,405,N,ML,0.7,60,100,127.0,0.01,67.9,LA
2006-11-06 01:00:00,716760,7,605,N,ML,0.47,40,75,52.0,0.0107,67.2,LA
2006-11-06 01:00:00,716775,7,605,S,ML,0.535,50,100,64.0,0.0077,72.2,LA
2006-11-06 01:00:00,716776,7,605,S,ML,0.56,40,75,61.0,0.0085,69.2,LA
2006-11-06 01:00:00,716788,7,605,N,ML,0.24,40,80,63.0,0.008,68.4,LA
2006-11-06 01:00:00,716800,7,605,N,ML,0.557,40,100,91.0,0.0121,68.7,LA
2006-11-06 01:00:00,716810,7,605,S,ML,0.453,40,100,123.0,0.0219,72.0,LA
2006-11-06 01:00:00,716819,7,605,N,ML,0.473,39,50,110.0,0.0238,63.8,LA
2006-11-06 01:00:00,716834,7,605,N,ML,1.201,40,100,73.0,0.0139,66.3,LA
2006-11-06 01:00:00,716841,7,605,N,ML,0.426,40,100,49.0,0.0067,67.5,LA
2006-11-06 01:00:00,716847,7,710,S,ML,0.97,40,100,34.0,0.0049,69.2,LA
2006-11-06 01:00:00,716857,7,710,S,ML,0.493,50,100,94.0,0.0085,70.7,LA
2006-11-06 01:00:00,716875,7,710,S,ML,0.519,40,100,50.0,0.0078,66.1,LA
2006-11-06 01:00:00,716895,7,5,S,ML,0.575,40,100,104.0,0.0181,68.5,LA
2006-11-06 01:00:00,716896,7,5,N,ML,0.455,40,100,75.0,0.0107,71.5,LA
2006-11-06 01:00:00,716897,7,5,N,ML,0.105,30,100,65.0,0.0152,68.4,LA
