Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 20:50:00,768909,7,91,E,HV,0.63,10,100,12.0,0.0059,64.8,LA
2006-11-06 20:50:00,768978,7,710,N,ML,0.464,50,100,296.0,0.0477,66.8,LA
2006-11-06 20:50:00,768984,7,710,N,ML,0.383,50,100,352.0,0.0452,66.8,LA
2006-11-06 20:50:00,769029,7,5,N,ML,0.4,50,100,178.0,0.0383,62.7,LA
2006-11-06 20:50:00,769030,7,5,S,ML,0.4,50,100,191.0,0.0432,56.0,LA
2006-11-06 20:50:00,769042,7,5,N,ML,0.3,40,100,184.0,0.0434,65.9,LA
2006-11-06 20:50:00,769043,7,5,S,ML,0.3,40,100,168.0,0.0439,63.2,LA
2006-11-06 20:50:00,769054,7,5,N,ML,0.88,40,100,158.0,0.026,65.6,LA
2006-11-06 20:50:00,769055,7,5,S,ML,0.735,40,100,167.0,0.0489,59.4,LA
2006-11-06 20:50:00,769090,7,5,S,ML,1.095,40,100,133.0,0.0326,66.9,LA
2006-11-06 20:50:00,769105,7,10,W,ML,0.894,50,100,272.0,0.0323,73.0,LA
2006-11-06 20:55:00,715898,7,5,S,ML,0.43,30,100,244.0,0.0452,67.5,LA
2006-11-06 20:55:00,715915,7,5,N,ML,0.475,24,100,362.0,0.0683,67.5,LA
2006-11-06 20:55:00,715916,7,5,S,ML,0.41,32,100,362.0,0.0385,77.1,LA
2006-11-06 20:55:00,715922,7,5,S,ML,0.52,29,100,132.0,0.0586,52.0,LA
2006-11-06 20:55:00,715929,7,5,S,ML,0.47,40,100,366.0,0.0497,66.3,LA
2006-11-06 20:55:00,715930,7,5,N,ML,0.505,40,100,338.0,0.0453,68.8,LA
2006-11-06 20:55:00,715938,7,5,N,ML,0.545,40,100,313.0,0.0457,67.4,LA
2006-11-06 20:55:00,715944,7,5,N,ML,0.323,30,75,234.0,0.0367,67.4,LA
2006-11-06 20:55:00,715947,7,5,S,ML,0.495,30,100,266.0,0.0513,67.5,LA
2006-11-06 20:55:00,716026,7,210,E,HV,1.255,10,100,17.0,0.0077,65.0,LA
2006-11-06 20:55:00,716028,7,10,E,ML,0.306,30,100,180.0,0.0274,71.6,LA
2006-11-06 20:55:00,716067,7,10,E,ML,0.245,30,100,72.0,0.0214,61.1,LA
2006-11-06 20:55:00,716072,7,10,E,ML,0.28,60,100,618.0,0.0425,73.3,LA
2006-11-06 20:55:00,716075,7,10,E,ML,0.37,60,100,548.0,0.0341,74.8,LA
2006-11-06 20:55:00,716076,7,10,W,ML,0.37,60,100,431.0,0.028,68.8,LA
2006-11-06 20:55:00,716078,7,10,E,ML,0.5,59,100,213.0,0.0312,63.5,LA
2006-11-06 20:55:00,716081,7,10,E,ML,0.19,40,75,403.0,0.0449,64.3,LA
2006-11-06 20:55:00,716084,7,10,W,ML,0.11,40,100,367.0,0.0309,72.7,LA
2006-11-06 20:55:00,716088,7,10,W,ML,0.29,40,100,356.0,0.0437,74.2,LA
2006-11-06 20:55:00,716091,7,10,W,ML,0.495,40,100,396.0,0.0564,72.4,LA
2006-11-06 20:55:00,716092,7,10,E,ML,0.446,40,100,470.0,0.0483,73.5,LA
2006-11-06 20:55:00,716101,7,10,W,ML,0.38,40,100,295.0,0.045,65.0,LA
2006-11-06 20:55:00,716126,7,10,E,ML,0.475,32,100,320.0,0.0428,71.6,LA
2006-11-06 20:55:00,716142,7,210,E,ML,1.255,39,100,249.0,0.0364,69.2,LA
2006-11-06 20:55:00,716143,7,210,E,ML,1.85,40,100,138.0,0.0357,57.4,LA
2006-11-06 20:55:00,716146,7,10,W,ML,0.5,41,80,360.0,0.0748,60.9,LA
2006-11-06 20:55:00,716176,7,10,W,ML,0.39,50,80,295.0,0.0352,68.2,LA
2006-11-06 20:55:00,716187,7,10,E,ML,0.515,36,75,409.0,0.0606,63.0,LA
2006-11-06 20:55:00,716193,7,10,W,ML,0.515,40,100,281.0,0.0474,63.0,LA
2006-11-06 20:55:00,716213,7,60,E,ML,0.915,40,100,262.0,0.0338,66.7,LA
2006-11-06 20:55:00,716241,7,60,W,ML,0.64,40,100,291.0,0.0474,62.1,LA
2006-11-06 20:55:00,716253,7,60,W,ML,0.655,40,100,350.0,0.0526,63.6,LA
2006-11-06 20:55:00,716254,7,60,E,ML,0.64,40,100,451.0,0.0605,67.8,LA
2006-11-06 20:55:00,716272,7,91,E,ML,0.333,30,100,94.0,0.031,64.9,LA
2006-11-06 20:55:00,716273,7,91,E,ML,0.525,30,100,110.0,0.024,68.8,LA
2006-11-06 20:55:00,716295,7,91,W,ML,0.405,50,100,320.0,0.0394,69.7,LA
2006-11-06 20:55:00,716296,7,91,E,ML,0.53,50,100,416.0,0.0471,68.2,LA
2006-11-06 20:55:00,716311,7,91,W,ML,0.52,50,100,326.0,0.0364,70.7,LA
2006-11-06 20:55:00,716312,7,91,E,ML,0.52,60,100,334.0,0.0307,72.1,LA
2006-11-06 20:55:00,716328,7,101,S,ML,0.365,40,100,385.0,0.0574,59.0,LA
2006-11-06 20:55:00,716331,7,101,S,ML,0.355,40,100,376.0,0.0658,63.0,LA
2006-11-06 20:55:00,716337,7,101,N,ML,0.46,40,100,425.0,0.059,69.8,LA
2006-11-06 20:55:00,716339,7,101,S,ML,0.525,40,100,318.0,0.0478,66.4,LA
2006-11-06 20:55:00,716390,7,101,S,ML,0.79,40,80,238.0,0.0313,67.7,LA
2006-11-06 20:55:00,716391,7,101,S,ML,0.76,40,100,207.0,0.0312,66.7,LA
2006-11-06 20:55:00,716402,7,105,W,ML,0.75,30,67,100.0,0.0289,62.6,LA
2006-11-06 20:55:00,716404,7,105,W,ML,0.35,30,100,171.0,0.0522,63.4,LA
2006-11-06 20:55:00,716405,7,105,W,ML,0.45,40,50,265.0,0.0571,64.9,LA
2006-11-06 20:55:00,716407,7,105,W,ML,0.65,30,67,166.0,0.0495,61.6,LA
2006-11-06 20:55:00,716409,7,105,W,ML,0.75,30,100,201.0,0.0427,61.8,LA
2006-11-06 20:55:00,716413,7,105,W,ML,0.6,40,100,357.0,0.0523,60.4,LA
2006-11-06 20:55:00,716414,7,105,E,ML,0.5,30,100,316.0,0.063,56.1,LA
2006-11-06 20:55:00,716419,7,105,E,ML,0.55,40,100,342.0,0.0464,58.0,LA
2006-11-06 20:55:00,716421,7,105,E,ML,0.55,40,100,357.0,0.0518,57.8,LA
2006-11-06 20:55:00,716422,7,105,W,ML,0.5,38,100,335.0,0.0592,58.1,LA
2006-11-06 20:55:00,716426,7,105,W,ML,0.495,30,100,269.0,0.0555,56.4,LA
2006-11-06 20:55:00,716427,7,105,E,ML,0.32,30,100,238.0,0.046,59.1,LA
2006-11-06 20:55:00,716428,7,105,W,ML,0.55,30,100,189.0,0.0301,62.3,LA
2006-11-06 20:55:00,716431,7,105,E,ML,0.3,40,75,432.0,0.067,57.6,LA
2006-11-06 20:55:00,716432,7,105,W,HV,0.3,10,100,43.0,0.0248,59.3,LA
2006-11-06 20:55:00,716433,7,105,E,ML,0.4,40,100,379.0,0.0267,62.8,LA
2006-11-06 20:55:00,716434,7,105,W,ML,0.3,40,100,372.0,0.048,63.4,LA
2006-11-06 20:55:00,716437,7,105,W,ML,0.65,30,100,378.0,0.0645,66.1,LA
2006-11-06 20:55:00,716440,7,105,E,ML,0.6,20,33,341.0,0.0589,68.9,LA
2006-11-06 20:55:00,716442,7,105,E,ML,0.6,30,67,412.0,0.0752,72.2,LA
2006-11-06 20:55:00,716443,7,105,W,ML,0.45,30,100,376.0,0.0563,65.6,LA
2006-11-06 20:55:00,716448,7,105,W,ML,0.5,30,100,425.0,0.0768,64.5,LA
2006-11-06 20:55:00,716449,7,105,E,ML,0.65,40,100,405.0,0.0477,71.7,LA
2006-11-06 20:55:00,716450,7,105,W,ML,0.455,40,100,403.0,0.0478,70.3,LA
2006-11-06 20:55:00,716453,7,105,E,ML,0.305,30,100,225.0,0.0345,75.9,LA
2006-11-06 20:55:00,716456,7,105,E,ML,0.47,50,100,248.0,0.032,70.1,LA
2006-11-06 20:55:00,716457,7,105,W,ML,0.55,50,100,394.0,0.0439,59.5,LA
2006-11-06 20:55:00,716459,7,105,W,ML,0.45,30,100,297.0,0.0489,71.5,LA
2006-11-06 20:55:00,716460,7,105,E,ML,0.4,27,100,324.0,0.0709,48.7,LA
2006-11-06 20:55:00,716461,7,105,W,ML,0.35,30,100,312.0,0.0788,53.5,LA
2006-11-06 20:55:00,716466,7,105,E,ML,0.45,30,100,273.0,0.0577,51.4,LA
2006-11-06 20:55:00,716470,7,105,E,ML,0.665,36,100,287.0,0.046,53.4,LA
2006-11-06 20:55:00,716481,7,110,S,ML,0.67,29,67,129.0,0.0273,65.1,LA
2006-11-06 20:55:00,716484,7,110,N,ML,0.77,50,100,286.0,0.0317,67.7,LA
2006-11-06 20:55:00,716485,7,110,S,ML,0.555,60,100,326.0,0.0278,67.3,LA
2006-11-06 20:55:00,716499,7,110,N,ML,0.39,40,100,415.0,0.0334,79.6,LA
2006-11-06 20:55:00,716500,7,110,S,ML,0.795,40,50,299.0,0.0371,69.1,LA
2006-11-06 20:55:00,716541,7,118,E,HV,2.71,10,100,0.0,0.0,64.9,LA
2006-11-06 20:55:00,716551,7,134,W,ML,0.906,40,100,129.0,0.0124,70.2,LA
2006-11-06 20:55:00,716554,7,134,W,ML,0.355,40,100,289.0,0.0432,69.4,LA
2006-11-06 20:55:00,716626,7,405,S,ML,0.26,50,80,318.0,0.039,69.9,LA
2006-11-06 20:55:00,716674,7,405,S,ML,0.48,40,100,399.0,0.0496,68.7,LA
2006-11-06 20:55:00,716689,7,405,N,ML,0.385,40,100,394.0,0.0483,67.2,LA
2006-11-06 20:55:00,716694,7,405,N,ML,0.488,40,80,429.0,0.0439,76.2,LA
2006-11-06 20:55:00,716733,7,405,N,ML,1.11,50,100,527.0,0.0744,66.6,LA
2006-11-06 20:55:00,716739,7,405,N,ML,0.7,60,100,457.0,0.0375,60.5,LA
2006-11-06 20:55:00,716760,7,605,N,ML,0.47,40,75,331.0,0.0414,67.0,LA
2006-11-06 20:55:00,716775,7,605,S,ML,0.535,50,100,316.0,0.0341,72.8,LA
2006-11-06 20:55:00,716776,7,605,S,ML,0.56,40,75,238.0,0.0273,69.1,LA
2006-11-06 20:55:00,716788,7,605,N,ML,0.24,40,80,343.0,0.039,72.0,LA
2006-11-06 20:55:00,716800,7,605,N,ML,0.557,40,100,362.0,0.0596,61.5,LA
2006-11-06 20:55:00,716810,7,605,S,ML,0.453,40,100,441.0,0.1052,56.4,LA
2006-11-06 20:55:00,716819,7,605,N,ML,0.473,33,50,381.0,0.0854,62.0,LA
2006-11-06 20:55:00,716834,7,605,N,ML,1.201,40,100,328.0,0.0604,67.7,LA
2006-11-06 20:55:00,716841,7,605,N,ML,0.426,40,100,209.0,0.0277,65.6,LA
2006-11-06 20:55:00,716847,7,710,S,ML,0.97,40,100,167.0,0.029,66.2,LA
2006-11-06 20:55:00,716857,7,710,S,ML,0.493,50,100,311.0,0.0347,70.0,LA
2006-11-06 20:55:00,716875,7,710,S,ML,0.519,40,100,249.0,0.0429,65.2,LA
2006-11-06 20:55:00,716895,7,5,S,ML,0.575,40,100,297.0,0.0512,62.0,LA
2006-11-06 20:55:00,716896,7,5,N,ML,0.455,40,100,286.0,0.0358,72.4,LA
2006-11-06 20:55:00,716897,7,5,N,ML,0.105,30,100,253.0,0.0491,63.8,LA
2006-11-06 20:55:00,716899,7,5,N,ML,0.425,30,100,216.0,0.0417,71.4,LA
2006-11-06 20:55:00,716900,7,5,N,ML,0.46,30,33,234.0,0.0513,62.9,LA
2006-11-06 20:55:00,716901,7,5,S,ML,0.485,30,100,244.0,0.0596,68.7,LA
2006-11-06 20:55:00,716904,7,5,N,ML,0.385,30,100,208.0,0.0404,70.9,LA
2006-11-06 20:55:00,716906,7,5,S,ML,0.335,30,100,216.0,0.0522,66.7,LA
2006-11-06 20:55:00,716907,7,5,S,ML,0.41,27,100,230.0,0.0517,69.9,LA
2006-11-06 20:55:00,716908,7,5,S,ML,0.47,27,100,179.0,0.0534,54.9,LA
2006-11-06 20:55:00,716910,7,5,N,ML,0.315,27,100,187.0,0.046,64.2,LA
2006-11-06 20:55:00,716911,7,5,S,ML,0.47,24,100,227.0,0.0493,66.5,LA
2006-11-06 20:55:00,716912,7,5,S,ML,0.305,24,100,231.0,0.0472,57.5,LA
2006-11-06 20:55:00,716913,7,5,N,ML,0.27,23,100,231.0,0.0532,65.3,LA
2006-11-06 20:55:00,716915,7,5,S,ML,0.3,39,100,223.0,0.0328,70.4,LA
2006-11-06 20:55:00,716916,7,5,S,ML,0.275,32,100,368.0,0.063,67.8,LA
2006-11-06 20:55:00,716920,7,5,S,ML,0.415,40,100,313.0,0.0398,70.1,LA
2006-11-06 20:55:00,716921,7,5,N,ML,0.415,40,100,300.0,0.0471,66.7,LA
2006-11-06 20:55:00,716928,7,5,S,ML,0.421,40,100,326.0,0.0471,70.1,LA
2006-11-06 20:55:00,716929,7,5,N,ML,0.421,40,100,289.0,0.0447,70.1,LA
2006-11-06 20:55:00,716930,7,5,S,ML,0.323,40,100,336.0,0.0446,71.6,LA
2006-11-06 20:55:00,716933,7,5,N,ML,0.565,50,80,383.0,0.047,68.0,LA
2006-11-06 20:55:00,716934,7,5,S,ML,0.546,50,100,510.0,0.0484,76.1,LA
2006-11-06 20:55:00,716936,7,5,S,ML,0.4,50,100,378.0,0.0437,69.2,LA
2006-11-06 20:55:00,716937,7,5,N,ML,0.495,50,100,390.0,0.0543,68.2,LA
2006-11-06 20:55:00,716938,7,5,S,ML,0.835,20,100,162.0,0.0485,68.9,LA
2006-11-06 20:55:00,716941,7,5,S,ML,0.39,30,50,224.0,0.0529,64.8,LA
2006-11-06 20:55:00,716942,7,5,N,ML,1.935,50,100,331.0,0.0417,72.4,LA
2006-11-06 20:55:00,716943,7,5,S,ML,0.43,30,100,175.0,0.049,63.6,LA
2006-11-06 20:55:00,716946,7,5,S,ML,0.625,30,100,218.0,0.0552,62.0,LA
2006-11-06 20:55:00,716949,7,5,S,ML,0.57,36,60,316.0,0.0401,68.4,LA
2006-11-06 20:55:00,716951,7,5,N,ML,0.735,40,75,264.0,0.042,68.6,LA
2006-11-06 20:55:00,716953,7,5,N,ML,0.465,50,100,443.0,0.0545,63.7,LA
2006-11-06 20:55:00,716955,7,5,S,ML,0.465,50,40,317.0,0.0486,65.5,LA
2006-11-06 20:55:00,716956,7,5,N,ML,0.55,45,100,331.0,0.0386,71.5,LA
2006-11-06 20:55:00,716958,7,5,S,ML,0.704,45,100,245.0,0.0361,62.3,LA
2006-11-06 20:55:00,716963,7,5,N,ML,0.36,40,100,340.0,0.0629,65.1,LA
2006-11-06 20:55:00,716965,7,5,S,ML,0.27,40,100,267.0,0.0413,68.6,LA
2006-11-06 20:55:00,716968,7,5,N,ML,0.315,40,100,344.0,0.063,64.8,LA
2006-11-06 20:55:00,716971,7,5,N,ML,0.265,40,100,275.0,0.0461,62.9,LA
2006-11-06 20:55:00,716973,7,5,N,ML,0.435,40,100,337.0,0.0584,66.6,LA
2006-11-06 20:55:00,716977,7,5,S,ML,0.495,10,25,275.0,0.0502,64.9,LA
2006-11-06 20:55:00,716978,7,5,N,ML,0.71,40,75,355.0,0.0663,62.9,LA
2006-11-06 20:55:00,716979,7,5,S,ML,0.765,40,25,201.0,0.0417,64.4,LA
2006-11-06 20:55:00,716981,7,5,N,ML,0.72,40,75,301.0,0.0544,62.1,LA
2006-11-06 20:55:00,716983,7,5,S,ML,0.795,40,100,186.0,0.0319,67.9,LA
2006-11-06 20:55:00,716985,7,5,N,ML,0.86,40,100,269.0,0.0469,67.2,LA
2006-11-06 20:55:00,716986,7,5,S,ML,0.905,40,75,219.0,0.0449,63.9,LA
2006-11-06 20:55:00,716988,7,5,N,ML,1.155,40,100,346.0,0.0746,61.7,LA
2006-11-06 20:55:00,716989,7,5,S,ML,0.65,40,25,209.0,0.0467,63.9,LA
2006-11-06 20:55:00,716991,7,5,S,ML,0.505,40,25,215.0,0.0394,65.0,LA
2006-11-06 20:55:00,716993,7,5,S,ML,0.65,40,75,219.0,0.0342,58.3,LA
2006-11-06 20:55:00,716994,7,5,N,ML,0.51,40,50,325.0,0.0454,67.6,LA
2006-11-06 20:55:00,717000,7,5,N,ML,0.925,40,100,264.0,0.043,68.1,LA
2006-11-06 20:55:00,717001,7,5,S,ML,0.84,40,100,228.0,0.0419,66.5,LA
2006-11-06 20:55:00,717004,7,5,S,ML,0.27,40,67,328.0,0.0318,69.2,LA
2006-11-06 20:55:00,717011,7,10,E,ML,0.28,50,100,414.0,0.0368,71.3,LA
2006-11-06 20:55:00,717014,7,10,E,ML,0.325,40,100,412.0,0.0498,69.6,LA
2006-11-06 20:55:00,717015,7,10,W,ML,0.425,40,100,835.0,0.1976,45.3,LA
2006-11-06 20:55:00,717016,7,10,E,ML,0.23,40,100,387.0,0.0507,69.7,LA
2006-11-06 20:55:00,717047,7,10,W,ML,0.291,30,100,148.0,0.0286,64.6,LA
2006-11-06 20:55:00,717049,7,10,W,ML,0.125,30,100,57.0,0.0119,68.8,LA
2006-11-06 20:55:00,717055,7,10,W,ML,0.28,40,100,273.0,0.0272,70.2,LA
2006-11-06 20:55:00,717065,7,10,W,ML,0.19,40,100,332.0,0.043,64.6,LA
2006-11-06 20:55:00,717071,7,10,W,ML,0.385,30,100,236.0,0.0409,76.0,LA
2006-11-06 20:55:00,717073,7,10,W,ML,0.395,38,100,220.0,0.043,54.5,LA
2006-11-06 20:55:00,717075,7,10,E,ML,0.32,40,100,248.0,0.05,54.2,LA
2006-11-06 20:55:00,717077,7,10,E,ML,0.235,38,50,326.0,0.0449,59.7,LA
2006-11-06 20:55:00,717081,7,10,W,ML,0.33,40,100,192.0,0.0396,59.0,LA
2006-11-06 20:55:00,717083,7,10,E,ML,0.195,40,100,347.0,0.04,65.9,LA
2006-11-06 20:55:00,717084,7,10,E,ML,0.37,40,100,411.0,0.0577,61.4,LA
2006-11-06 20:55:00,717087,7,10,W,ML,0.33,40,100,241.0,0.0358,67.9,LA
2006-11-06 20:55:00,717089,7,10,E,ML,0.325,40,100,377.0,0.0491,74.6,LA
2006-11-06 20:55:00,717091,7,10,W,ML,0.18,40,100,238.0,0.0378,67.0,LA
2006-11-06 20:55:00,717093,7,10,E,ML,0.275,40,100,381.0,0.0558,66.4,LA
2006-11-06 20:55:00,717095,7,10,W,ML,0.29,40,100,305.0,0.0427,66.2,LA
2006-11-06 20:55:00,717097,7,10,E,ML,0.245,40,100,372.0,0.0431,65.4,LA
2006-11-06 20:55:00,717099,7,134,W,ML,1.025,40,100,253.0,0.0388,72.9,LA
2006-11-06 20:55:00,717101,7,10,W,ML,0.235,40,100,264.0,0.0398,66.8,LA
2006-11-06 20:55:00,717105,7,10,E,ML,0.26,40,100,366.0,0.0494,64.9,LA
2006-11-06 20:55:00,717108,7,10,W,ML,0.25,40,100,251.0,0.0386,68.0,LA
2006-11-06 20:55:00,717110,7,10,E,ML,0.255,40,100,368.0,0.0524,65.5,LA
2006-11-06 20:55:00,717112,7,10,W,ML,0.265,40,100,249.0,0.0345,66.5,LA
2006-11-06 20:55:00,717114,7,10,E,ML,0.25,40,100,352.0,0.0515,65.6,LA
2006-11-06 20:55:00,717116,7,10,W,ML,0.255,40,100,263.0,0.0361,67.0,LA
2006-11-06 20:55:00,717119,7,10,W,ML,0.246,40,100,198.0,0.0319,65.2,LA
2006-11-06 20:55:00,717121,7,10,W,ML,0.445,40,50,357.0,0.0527,69.7,LA
2006-11-06 20:55:00,717123,7,10,E,ML,0.45,40,100,393.0,0.0567,66.1,LA
2006-11-06 20:55:00,717125,7,10,W,ML,0.309,36,100,261.0,0.0358,69.1,LA
2006-11-06 20:55:00,717127,7,10,E,ML,0.315,40,100,333.0,0.0538,66.2,LA
2006-11-06 20:55:00,717129,7,10,W,ML,0.17,40,100,224.0,0.0351,71.9,LA
2006-11-06 20:55:00,717135,7,10,W,ML,0.48,36,100,244.0,0.0233,60.5,LA
2006-11-06 20:55:00,717139,7,10,W,ML,0.465,32,100,263.0,0.0369,71.7,LA
2006-11-06 20:55:00,717140,7,10,E,HV,0.554,8,100,15.0,0.0086,65.4,LA
2006-11-06 20:55:00,717142,7,10,W,ML,0.625,36,100,217.0,0.0289,72.4,LA
2006-11-06 20:55:00,717143,7,605,N,ML,0.325,30,75,266.0,0.0406,65.8,LA
2006-11-06 20:55:00,717146,7,10,E,ML,0.71,36,100,319.0,0.0537,63.5,LA
2006-11-06 20:55:00,717148,7,10,E,HV,0.71,9,100,28.0,0.0122,65.1,LA
2006-11-06 20:55:00,717150,7,10,W,ML,0.526,50,100,228.0,0.0227,74.4,LA
2006-11-06 20:55:00,717152,7,10,E,ML,0.6,36,100,325.0,0.0445,62.2,LA
2006-11-06 20:55:00,717154,7,10,W,ML,0.32,50,100,222.0,0.0221,65.0,LA
2006-11-06 20:55:00,717155,7,10,E,ML,0.59,40,100,319.0,0.0483,68.2,LA
2006-11-06 20:55:00,717156,7,10,E,ML,0.66,40,100,320.0,0.0449,68.9,LA
2006-11-06 20:55:00,717157,7,10,W,ML,0.66,40,100,262.0,0.0399,67.8,LA
2006-11-06 20:55:00,717158,7,10,E,HV,2.855,10,100,25.0,0.0116,65.3,LA
2006-11-06 20:55:00,717160,7,10,W,ML,0.455,36,100,305.0,0.0439,69.8,LA
2006-11-06 20:55:00,717162,7,10,W,ML,0.305,40,100,306.0,0.0414,68.5,LA
2006-11-06 20:55:00,717165,7,10,E,ML,1.08,40,100,379.0,0.0573,65.9,LA
2006-11-06 20:55:00,717167,7,10,W,ML,0.3,40,100,295.0,0.0454,68.6,LA
2006-11-06 20:55:00,717169,7,10,W,ML,0.575,40,75,269.0,0.045,67.9,LA
2006-11-06 20:55:00,717171,7,10,W,ML,0.595,36,100,261.0,0.0423,69.4,LA
2006-11-06 20:55:00,717176,7,10,W,ML,0.45,40,75,224.0,0.0329,65.7,LA
2006-11-06 20:55:00,717179,7,10,E,ML,0.45,36,100,384.0,0.0633,65.9,LA
2006-11-06 20:55:00,717185,7,10,E,ML,0.3,36,100,318.0,0.0444,68.1,LA
2006-11-06 20:55:00,717187,7,10,W,ML,0.275,40,100,274.0,0.0456,66.7,LA
2006-11-06 20:55:00,717190,7,10,E,ML,0.27,40,100,251.0,0.0468,56.6,LA
2006-11-06 20:55:00,717192,7,10,W,ML,0.27,40,100,267.0,0.0421,67.6,LA
2006-11-06 20:55:00,717195,7,10,E,ML,0.332,39,75,263.0,0.0472,61.4,LA
2006-11-06 20:55:00,717196,7,10,W,ML,0.314,40,100,292.0,0.0424,68.6,LA
2006-11-06 20:55:00,717198,7,10,E,ML,0.27,40,100,350.0,0.0547,66.5,LA
2006-11-06 20:55:00,717200,7,10,W,ML,0.295,40,75,267.0,0.042,67.0,LA
2006-11-06 20:55:00,717202,7,10,W,ML,0.26,39,100,267.0,0.0464,64.0,LA
2006-11-06 20:55:00,717205,7,10,E,ML,0.545,40,100,325.0,0.047,66.5,LA
2006-11-06 20:55:00,717207,7,10,W,ML,0.245,40,100,321.0,0.0466,68.2,LA
2006-11-06 20:55:00,717209,7,10,W,ML,0.275,40,100,338.0,0.057,67.3,LA
2006-11-06 20:55:00,717211,7,10,W,ML,0.235,40,75,277.0,0.0431,66.2,LA
2006-11-06 20:55:00,717214,7,10,E,ML,0.43,49,100,321.0,0.0356,72.7,LA
2006-11-06 20:55:00,717216,7,10,W,ML,0.41,30,75,263.0,0.0404,63.2,LA
2006-11-06 20:55:00,717219,7,10,E,ML,0.33,50,80,321.0,0.0342,71.2,LA
2006-11-06 20:55:00,717220,7,10,W,ML,0.33,40,100,315.0,0.0527,66.8,LA
2006-11-06 20:55:00,717224,7,10,W,ML,0.255,40,75,263.0,0.0398,69.0,LA
2006-11-06 20:55:00,717232,7,10,E,ML,0.39,50,100,344.0,0.0422,60.7,LA
2006-11-06 20:55:00,717235,7,10,W,ML,0.58,40,50,164.0,0.0232,68.7,LA
2006-11-06 20:55:00,717236,7,10,E,ML,0.58,50,80,248.0,0.035,74.3,LA
2006-11-06 20:55:00,717243,7,10,E,ML,0.46,32,100,367.0,0.0521,66.5,LA
2006-11-06 20:55:00,717245,7,10,W,ML,0.655,36,75,275.0,0.0505,65.3,LA
2006-11-06 20:55:00,717246,7,10,W,ML,0.47,40,100,247.0,0.0445,60.1,LA
2006-11-06 20:55:00,717247,7,10,E,ML,0.471,40,100,554.0,0.049,61.1,LA
2006-11-06 20:55:00,717249,7,10,W,ML,0.427,40,100,229.0,0.0376,72.0,LA
2006-11-06 20:55:00,717251,7,10,E,ML,0.468,40,75,303.0,0.0567,63.8,LA
2006-11-06 20:55:00,717252,7,10,W,ML,0.278,40,100,224.0,0.0445,57.7,LA
2006-11-06 20:55:00,717257,7,10,E,ML,0.655,40,100,377.0,0.0587,67.7,LA
2006-11-06 20:55:00,717258,7,10,W,ML,0.845,40,100,224.0,0.0427,61.4,LA
2006-11-06 20:55:00,717260,7,10,E,ML,0.71,40,100,306.0,0.0602,59.1,LA
2006-11-06 20:55:00,717262,7,60,E,ML,1.214,30,100,233.0,0.0637,53.3,LA
2006-11-06 20:55:00,717263,7,60,W,ML,0.625,50,80,174.0,0.0259,66.8,LA
2006-11-06 20:55:00,717264,7,60,E,ML,0.765,49,100,195.0,0.0205,69.0,LA
2006-11-06 20:55:00,717265,7,60,E,ML,0.43,50,100,240.0,0.0296,65.5,LA
2006-11-06 20:55:00,717266,7,60,W,ML,0.495,49,100,173.0,0.0257,64.6,LA
2006-11-06 20:55:00,717268,7,60,E,ML,0.02,50,100,246.0,0.0298,69.4,LA
2006-11-06 20:55:00,717269,7,60,W,ML,0.47,50,100,178.0,0.035,66.1,LA
2006-11-06 20:55:00,717270,7,60,W,ML,0.915,40,100,200.0,0.0254,65.8,LA
2006-11-06 20:55:00,717273,7,60,E,ML,0.742,50,100,342.0,0.0419,70.9,LA
2006-11-06 20:55:00,717274,7,60,W,ML,0.77,60,100,280.0,0.022,70.5,LA
2006-11-06 20:55:00,717277,7,60,W,ML,0.295,50,100,278.0,0.0374,68.5,LA
2006-11-06 20:55:00,717279,7,60,E,ML,0.293,60,100,334.0,0.0314,65.9,LA
2006-11-06 20:55:00,717281,7,60,W,ML,1.535,50,100,283.0,0.0301,70.7,LA
2006-11-06 20:55:00,717282,7,60,W,ML,1.435,50,100,257.0,0.0364,70.0,LA
2006-11-06 20:55:00,717285,7,60,E,ML,1.487,40,100,338.0,0.0448,69.1,LA
2006-11-06 20:55:00,717288,7,60,W,ML,0.473,50,100,215.0,0.0298,70.8,LA
2006-11-06 20:55:00,717290,7,60,E,ML,0.373,40,100,355.0,0.0351,73.4,LA
2006-11-06 20:55:00,717292,7,60,E,ML,0.758,40,100,371.0,0.0278,69.9,LA
2006-11-06 20:55:00,717294,7,60,W,ML,0.773,50,100,229.0,0.0252,72.7,LA
2006-11-06 20:55:00,717296,7,60,E,ML,0.545,40,100,361.0,0.0634,66.1,LA
2006-11-06 20:55:00,717298,7,60,W,ML,0.48,50,100,234.0,0.0265,71.3,LA
2006-11-06 20:55:00,717300,7,60,W,ML,0.355,50,100,239.0,0.0286,70.7,LA
2006-11-06 20:55:00,717301,7,60,E,ML,0.335,50,100,382.0,0.0421,74.4,LA
2006-11-06 20:55:00,717318,7,60,E,ML,1.2,50,100,348.0,0.0494,65.5,LA
2006-11-06 20:55:00,717322,7,60,E,ML,0.57,40,100,323.0,0.052,66.9,LA
2006-11-06 20:55:00,717327,7,60,W,ML,0.39,40,100,292.0,0.0312,66.2,LA
2006-11-06 20:55:00,717328,7,60,E,ML,0.325,40,100,299.0,0.0549,63.0,LA
