Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 11:45:00,717544,7,118,W,ML,0.625,50,100,295.0,0.0396,61.5,LA
2006-11-06 11:45:00,717545,7,118,E,HV,0.47,10,100,3.0,0.0014,65.0,LA
2006-11-06 11:45:00,717546,7,118,W,ML,2.71,50,100,488.0,0.0592,65.2,LA
2006-11-06 11:45:00,717547,7,118,E,ML,2.71,50,60,436.0,0.0582,61.7,LA
2006-11-06 11:45:00,717562,7,118,W,ML,1.285,30,100,207.0,0.0422,69.0,LA
2006-11-06 11:45:00,717565,7,118,E,ML,1.285,40,100,235.0,0.0195,68.5,LA
2006-11-06 11:45:00,717566,7,118,W,ML,1.921,20,100,133.0,0.0486,59.8,LA
2006-11-06 11:45:00,717578,7,134,E,ML,0.895,40,100,533.0,0.0766,73.2,LA
2006-11-06 11:45:00,717580,7,134,E,ML,0.655,40,100,448.0,0.0651,64.6,LA
2006-11-06 11:45:00,717582,7,134,W,ML,0.585,40,100,310.0,0.0407,74.6,LA
2006-11-06 11:45:00,717583,7,134,E,ML,0.68,40,100,461.0,0.0685,64.6,LA
2006-11-06 11:45:00,717585,7,134,E,ML,0.285,40,100,472.0,0.0689,65.7,LA
2006-11-06 11:45:00,717586,7,134,E,HV,0.285,10,100,17.0,0.0084,64.9,LA
2006-11-06 11:45:00,717587,7,134,E,ML,0.54,50,100,503.0,0.0604,69.4,LA
2006-11-06 11:45:00,717588,7,134,E,HV,0.54,10,100,16.0,0.0071,65.1,LA
2006-11-06 11:45:00,717590,7,134,W,ML,1.9,40,100,158.0,0.0215,72.9,LA
2006-11-06 11:45:00,717592,7,134,E,ML,1.77,40,75,35.0,0.0079,60.1,LA
2006-11-06 11:45:00,717595,7,134,E,ML,1.765,40,100,365.0,0.0562,63.1,LA
2006-11-06 11:45:00,717597,7,134,W,ML,1.755,36,100,174.0,0.4592,4.5,LA
2006-11-06 11:45:00,717599,7,134,W,ML,0.645,40,100,239.0,0.4168,5.5,LA
2006-11-06 11:45:00,717601,7,134,E,ML,0.83,40,100,450.0,0.1107,57.2,LA
2006-11-06 11:45:00,717603,7,134,W,ML,0.816,50,100,263.0,0.3629,8.8,LA
2006-11-06 11:45:00,717604,7,134,W,HV,0.816,10,100,71.0,0.056,56.9,LA
2006-11-06 11:45:00,717606,7,134,E,ML,0.526,40,100,359.0,0.0513,74.2,LA
2006-11-06 11:45:00,717607,7,134,E,HV,0.526,10,100,22.0,0.0111,67.6,LA
2006-11-06 11:45:00,717608,7,170,S,ML,0.67,40,75,326.0,0.0557,59.7,LA
2006-11-06 11:45:00,717609,7,170,S,HV,0.67,10,100,20.0,0.009,65.1,LA
2006-11-06 11:45:00,717610,7,170,S,ML,0.6,40,100,317.0,0.0488,64.0,LA
2006-11-06 11:45:00,717612,7,170,S,ML,0.35,40,100,348.0,0.0506,65.6,LA
2006-11-06 11:45:00,717614,7,170,S,ML,0.516,30,100,262.0,0.0543,61.3,LA
2006-11-06 11:45:00,717615,7,210,W,ML,2.85,39,100,234.0,0.0576,48.8,LA
2006-11-06 11:45:00,717622,7,210,W,ML,0.8,24,75,266.0,0.0467,64.7,LA
2006-11-06 11:45:00,717624,7,210,W,ML,0.95,48,100,212.0,0.0419,52.7,LA
2006-11-06 11:45:00,717625,7,210,E,ML,0.835,36,100,276.0,0.0497,58.1,LA
2006-11-06 11:45:00,717627,7,210,W,ML,0.75,30,67,42.0,0.0094,65.7,LA
2006-11-06 11:45:00,717628,7,210,E,ML,0.48,10,100,62.0,0.042,66.7,LA
2006-11-06 11:45:00,717633,7,210,E,ML,0.675,59,100,503.0,0.0656,59.8,LA
2006-11-06 11:45:00,717634,7,210,W,ML,0.56,50,80,420.0,0.0744,51.9,LA
2006-11-06 11:45:00,717635,7,210,E,ML,0.71,50,100,475.0,0.0688,58.1,LA
2006-11-06 11:45:00,717637,7,210,W,ML,0.955,50,100,499.0,0.0532,69.1,LA
2006-11-06 11:45:00,717638,7,210,E,ML,0.58,50,100,498.0,0.0661,61.5,LA
2006-11-06 11:45:00,717640,7,210,E,ML,0.77,49,100,518.0,0.0786,62.2,LA
2006-11-06 11:45:00,717641,7,210,E,HV,0.605,10,100,122.0,0.0615,63.0,LA
2006-11-06 11:45:00,717642,7,210,W,ML,0.735,50,100,534.0,0.0934,53.6,LA
2006-11-06 11:45:00,717643,7,210,W,HV,0.735,10,100,44.0,0.035,54.2,LA
2006-11-06 11:45:00,717644,7,210,W,ML,0.57,5,100,510.0,0.0639,67.9,LA
2006-11-06 11:45:00,717645,7,210,W,HV,0.57,1,100,20.0,0.0117,63.9,LA
2006-11-06 11:45:00,717649,7,210,W,ML,0.805,39,100,584.0,0.0827,67.6,LA
2006-11-06 11:45:00,717650,7,210,E,ML,0.675,45,40,488.0,0.0668,60.9,LA
2006-11-06 11:45:00,717654,7,210,E,ML,0.429,40,100,483.0,0.0682,58.9,LA
2006-11-06 11:45:00,717659,7,210,E,ML,0.605,39,100,402.0,0.0703,60.0,LA
2006-11-06 11:45:00,717660,7,710,N,ML,0.484,40,100,421.0,0.0778,58.1,LA
2006-11-06 11:45:00,717663,7,210,W,ML,0.43,40,100,568.0,0.1006,61.9,LA
2006-11-06 11:45:00,717667,7,210,E,ML,1.025,39,75,456.0,0.0784,62.1,LA
2006-11-06 11:45:00,717669,7,210,W,ML,0.6,40,75,525.0,0.0953,64.3,LA
2006-11-06 11:45:00,717670,7,210,W,HV,0.6,10,100,60.0,0.0294,64.7,LA
2006-11-06 11:45:00,717672,7,210,E,ML,0.955,40,100,419.0,0.0742,61.3,LA
2006-11-06 11:45:00,717673,7,210,W,ML,1.33,32,75,268.0,0.0924,37.9,LA
2006-11-06 11:45:00,717675,7,210,W,ML,0.544,40,100,521.0,0.0929,63.0,LA
2006-11-06 11:45:00,717676,7,210,W,ML,0.8,40,100,532.0,0.0911,39.6,LA
2006-11-06 11:45:00,717677,7,210,W,HV,0.8,10,100,50.0,0.0255,64.2,LA
2006-11-06 11:45:00,717678,7,210,W,ML,0.375,50,40,561.0,0.0729,46.3,LA
2006-11-06 11:45:00,717682,7,210,W,ML,0.37,40,100,436.0,0.052,60.8,LA
2006-11-06 11:45:00,717684,7,210,E,ML,0.331,40,100,405.0,0.0665,64.7,LA
2006-11-06 11:45:00,717685,7,210,W,ML,0.94,36,100,462.0,0.0797,62.4,LA
2006-11-06 11:45:00,717686,7,210,W,ML,0.71,39,80,516.0,0.0742,60.4,LA
2006-11-06 11:45:00,717687,7,210,W,HV,0.71,10,100,40.0,0.0208,56.4,LA
2006-11-06 11:45:00,717688,7,210,W,ML,0.8,30,75,444.0,0.0756,64.4,LA
2006-11-06 11:45:00,717689,7,210,W,HV,0.8,10,100,43.0,0.0215,64.6,LA
2006-11-06 11:45:00,717694,7,210,W,ML,1.21,30,25,436.0,0.0789,59.2,LA
2006-11-06 11:45:00,717695,7,210,W,HV,1.21,10,100,38.0,0.0188,65.0,LA
2006-11-06 11:45:00,717696,7,405,N,ML,0.85,40,100,518.0,0.0848,63.5,LA
2006-11-06 11:45:00,717697,7,405,S,ML,0.75,40,100,472.0,0.0656,61.8,LA
2006-11-06 11:45:00,717699,7,405,S,ML,0.45,39,100,410.0,0.0669,59.2,LA
2006-11-06 11:45:00,717701,7,405,N,ML,0.675,40,100,384.0,0.0638,55.8,LA
2006-11-06 11:45:00,717703,7,405,N,ML,0.505,40,100,332.0,0.0689,48.5,LA
2006-11-06 11:45:00,717706,7,405,N,ML,0.35,50,100,525.0,0.0617,64.1,LA
2006-11-06 11:45:00,717707,7,405,N,HV,0.35,10,100,54.0,0.0261,65.2,LA
2006-11-06 11:45:00,717709,7,405,N,ML,0.27,48,100,439.0,0.0615,57.8,LA
2006-11-06 11:45:00,717711,7,405,N,ML,0.495,38,100,449.0,0.0705,58.7,LA
2006-11-06 11:45:00,717713,7,405,N,ML,0.175,39,100,435.0,0.0842,53.2,LA
2006-11-06 11:45:00,717715,7,405,N,ML,0.325,39,100,309.0,0.0677,48.4,LA
2006-11-06 11:45:00,717717,7,405,N,ML,0.447,50,100,558.0,0.0559,67.8,LA
2006-11-06 11:45:00,717720,7,405,N,ML,0.285,40,100,499.0,0.1045,43.1,LA
2006-11-06 11:45:00,717721,7,405,N,ML,0.475,50,100,591.0,0.0855,61.2,LA
2006-11-06 11:45:00,717722,7,405,N,HV,0.475,10,100,87.0,0.0904,54.8,LA
2006-11-06 11:45:00,717723,7,405,N,ML,0.73,40,100,503.0,0.0738,57.4,LA
2006-11-06 11:45:00,717724,7,405,S,ML,0.815,40,100,492.0,0.0744,57.3,LA
2006-11-06 11:45:00,717725,7,405,N,HV,0.73,10,100,52.0,0.0239,59.8,LA
2006-11-06 11:45:00,717727,7,405,N,ML,0.735,40,100,451.0,0.0655,65.1,LA
2006-11-06 11:45:00,717729,7,405,N,ML,0.725,49,100,439.0,0.0647,56.6,LA
2006-11-06 11:45:00,717731,7,405,S,ML,0.93,40,100,522.0,0.0825,57.9,LA
2006-11-06 11:45:00,717735,7,405,N,ML,0.58,40,100,505.0,0.0822,63.2,LA
2006-11-06 11:45:00,717738,7,405,N,HV,0.63,10,100,56.0,0.0263,64.7,LA
2006-11-06 11:45:00,717744,7,405,N,ML,0.575,40,100,422.0,0.276,21.7,LA
2006-11-06 11:45:00,717750,7,405,N,ML,0.505,40,100,437.0,0.0634,64.8,LA
2006-11-06 11:45:00,717751,7,405,S,ML,0.27,40,100,511.0,0.0795,61.1,LA
2006-11-06 11:45:00,717752,7,405,N,ML,0.43,32,100,486.0,0.0757,64.7,LA
2006-11-06 11:45:00,717753,7,405,S,ML,0.49,32,100,477.0,0.0663,63.6,LA
2006-11-06 11:45:00,717755,7,405,N,ML,0.595,40,100,483.0,0.0738,64.4,LA
2006-11-06 11:45:00,717756,7,405,N,HV,0.595,10,100,71.0,0.0343,63.3,LA
2006-11-06 11:45:00,717758,7,405,N,ML,0.415,40,100,464.0,0.0676,64.0,LA
2006-11-06 11:45:00,717759,7,405,N,HV,0.415,10,100,69.0,0.0324,63.8,LA
2006-11-06 11:45:00,717760,7,405,N,ML,0.48,40,100,499.0,0.0748,61.8,LA
2006-11-06 11:45:00,717761,7,405,N,HV,0.48,9,100,73.0,0.035,63.5,LA
2006-11-06 11:45:00,717769,7,405,N,ML,0.41,40,75,365.0,0.0668,59.3,LA
2006-11-06 11:45:00,717770,7,710,N,ML,0.36,39,100,318.0,0.09,45.4,LA
2006-11-06 11:45:00,717776,7,405,N,ML,0.385,40,100,482.0,0.0772,63.5,LA
2006-11-06 11:45:00,717779,7,405,N,ML,0.9,40,100,527.0,0.0979,59.8,LA
2006-11-06 11:45:00,717794,7,405,N,ML,0.655,50,100,713.0,0.0914,55.9,LA
2006-11-06 11:45:00,717798,7,405,N,ML,0.725,50,100,536.0,0.0587,63.7,LA
2006-11-06 11:45:00,717800,7,405,N,ML,0.51,50,100,552.0,0.0608,66.5,LA
2006-11-06 11:45:00,717801,7,405,N,ML,0.875,50,100,603.0,0.0666,64.6,LA
2006-11-06 11:45:00,717804,7,405,N,ML,1.19,50,100,619.0,0.0682,64.7,LA
2006-11-06 11:45:00,717806,7,405,N,ML,0.885,50,100,648.0,0.0833,62.4,LA
2006-11-06 11:45:00,717818,7,405,N,ML,0.45,40,100,469.0,0.0703,61.6,LA
2006-11-06 11:45:00,717819,7,405,N,ML,0.78,40,100,428.0,0.0695,64.7,LA
2006-11-06 11:45:00,717821,7,405,S,ML,0.485,40,100,424.0,0.0621,64.4,LA
2006-11-06 11:45:00,717822,7,405,S,HV,0.485,10,100,44.0,0.0199,65.1,LA
2006-11-06 11:45:00,717823,7,405,N,ML,0.86,40,100,377.0,0.0566,65.0,LA
2006-11-06 11:45:00,717824,7,405,S,ML,0.73,40,100,394.0,0.0658,55.9,LA
2006-11-06 11:45:00,717825,7,405,N,ML,0.835,40,100,412.0,0.0675,59.1,LA
2006-11-06 11:45:00,717826,7,405,S,ML,0.595,40,100,332.0,0.2359,16.5,LA
2006-11-06 11:45:00,717828,7,405,S,ML,0.67,58,83,332.0,0.0446,58.6,LA
2006-11-06 11:45:00,717829,7,405,S,ML,2.488,60,67,407.0,0.04,69.4,LA
2006-11-06 11:45:00,717831,7,605,N,ML,1.394,40,100,443.0,0.0779,61.0,LA
2006-11-06 11:45:00,717832,7,605,S,ML,1.379,40,100,381.0,0.0523,63.1,LA
2006-11-06 11:45:00,717833,7,605,S,ML,0.41,40,100,341.0,0.0559,62.7,LA
2006-11-06 11:45:00,717836,7,605,N,ML,0.41,40,100,401.0,0.0572,65.4,LA
2006-11-06 11:45:00,717838,7,605,S,ML,0.305,39,100,307.0,0.0493,63.0,LA
2006-11-06 11:45:00,717839,7,605,N,ML,0.3,39,100,462.0,0.0658,63.7,LA
2006-11-06 11:45:00,717842,7,605,S,ML,0.47,40,100,480.0,0.0475,68.8,LA
2006-11-06 11:45:00,717843,7,605,S,ML,0.325,40,100,413.0,0.0568,65.4,LA
2006-11-06 11:45:00,717844,7,605,N,ML,0.445,40,100,450.0,0.0765,60.2,LA
2006-11-06 11:45:00,717846,7,605,S,ML,0.445,40,100,403.0,0.0673,56.4,LA
2006-11-06 11:45:00,717847,7,605,S,ML,0.45,40,100,445.0,0.0616,65.7,LA
2006-11-06 11:45:00,717848,7,605,S,ML,0.23,40,100,451.0,0.0738,45.4,LA
2006-11-06 11:45:00,717850,7,605,N,ML,0.445,39,100,431.0,0.0753,62.4,LA
2006-11-06 11:45:00,717851,7,605,N,ML,0.315,40,100,419.0,0.0614,59.7,LA
2006-11-06 11:45:00,717853,7,605,S,ML,0.315,40,100,378.0,0.0483,62.2,LA
2006-11-06 11:45:00,717854,7,605,N,ML,0.49,45,80,555.0,0.0602,61.4,LA
2006-11-06 11:45:00,717858,7,605,N,ML,0.245,47,80,462.0,0.0657,57.5,LA
2006-11-06 11:45:00,717859,7,605,S,ML,0.225,50,100,678.0,0.1023,61.6,LA
2006-11-06 11:45:00,717862,7,605,S,ML,0.275,50,100,523.0,0.0642,67.4,LA
2006-11-06 11:45:00,717863,7,605,N,ML,0.26,50,100,450.0,0.0638,60.2,LA
2006-11-06 11:45:00,717867,7,605,S,ML,0.275,50,80,654.0,0.0905,64.5,LA
2006-11-06 11:45:00,717871,7,605,S,ML,0.24,50,100,536.0,0.0615,65.9,LA
2006-11-06 11:45:00,717872,7,605,S,ML,0.632,40,100,392.0,0.0546,56.3,LA
2006-11-06 11:45:00,717875,7,605,N,ML,0.775,50,100,602.0,0.0713,57.0,LA
2006-11-06 11:45:00,717876,7,605,N,HV,0.975,10,100,25.0,0.0069,64.8,LA
2006-11-06 11:45:00,717877,7,605,S,ML,0.705,40,100,501.0,0.098,59.0,LA
2006-11-06 11:45:00,717881,7,605,N,ML,0.579,40,100,541.0,0.1353,47.7,LA
2006-11-06 11:45:00,717882,7,605,N,HV,0.579,10,100,51.0,0.0592,46.0,LA
2006-11-06 11:45:00,717884,7,605,S,ML,0.58,32,100,346.0,0.2715,35.0,LA
2006-11-06 11:45:00,717885,7,605,S,ML,0.575,40,100,420.0,0.25,29.0,LA
2006-11-06 11:45:00,717887,7,605,S,ML,0.525,31,100,411.0,0.2162,23.4,LA
2006-11-06 11:45:00,717888,7,605,N,ML,0.54,31,100,465.0,0.1366,49.8,LA
2006-11-06 11:45:00,717889,7,605,S,HV,0.525,8,100,69.0,0.0418,55.2,LA
2006-11-06 11:45:00,717892,7,605,N,HV,0.54,8,100,50.0,0.0239,64.0,LA
2006-11-06 11:45:00,717893,7,605,N,ML,0.485,40,100,424.0,0.0712,59.2,LA
2006-11-06 11:45:00,717894,7,605,S,ML,0.305,30,100,349.0,0.2743,18.9,LA
2006-11-06 11:45:00,717896,7,605,S,ML,0.307,29,75,404.0,0.1842,30.6,LA
2006-11-06 11:45:00,717903,7,605,N,ML,0.5,40,100,525.0,0.1057,54.2,LA
2006-11-06 11:45:00,717906,7,605,N,ML,0.324,39,100,360.0,0.0915,47.0,LA
2006-11-06 11:45:00,717907,7,605,S,ML,0.306,40,100,475.0,0.0819,58.0,LA
2006-11-06 11:45:00,717908,7,605,S,HV,0.306,10,100,48.0,0.0215,62.4,LA
2006-11-06 11:45:00,717909,7,605,N,ML,0.413,39,100,463.0,0.0951,59.2,LA
2006-11-06 11:45:00,717912,7,605,S,ML,0.455,40,100,463.0,0.0968,56.2,LA
2006-11-06 11:45:00,717914,7,605,S,ML,0.414,40,100,490.0,0.0818,53.5,LA
2006-11-06 11:45:00,717915,7,605,N,ML,0.431,40,100,463.0,0.0912,53.3,LA
2006-11-06 11:45:00,717916,7,605,S,HV,0.414,10,100,48.0,0.0234,54.3,LA
2006-11-06 11:45:00,717920,7,605,N,HV,0.431,10,100,50.0,0.0256,64.0,LA
2006-11-06 11:45:00,717922,7,605,N,ML,0.291,36,100,452.0,0.0848,55.1,LA
2006-11-06 11:45:00,717925,7,605,S,ML,0.385,38,100,487.0,0.1108,52.6,LA
2006-11-06 11:45:00,717926,7,605,N,ML,0.385,39,100,464.0,0.089,53.8,LA
2006-11-06 11:45:00,717929,7,605,N,ML,0.562,36,100,575.0,0.1506,54.3,LA
2006-11-06 11:45:00,717930,7,605,S,ML,0.55,35,75,477.0,0.1148,54.0,LA
2006-11-06 11:45:00,717933,7,605,S,ML,0.55,40,100,482.0,0.0954,50.0,LA
2006-11-06 11:45:00,717934,7,605,N,ML,0.55,39,100,440.0,0.0853,47.8,LA
2006-11-06 11:45:00,717935,7,605,S,HV,0.55,10,100,28.0,0.0126,64.1,LA
2006-11-06 11:45:00,717938,7,605,N,HV,0.55,10,100,47.0,0.0217,61.0,LA
2006-11-06 11:45:00,717940,7,605,N,ML,0.26,34,100,382.0,0.1041,51.0,LA
2006-11-06 11:45:00,717942,7,605,S,ML,0.26,40,100,481.0,0.0957,54.4,LA
2006-11-06 11:45:00,717945,7,605,N,ML,0.312,40,50,313.0,0.0498,58.7,LA
2006-11-06 11:45:00,717947,7,605,S,ML,1.099,40,100,463.0,0.0824,58.6,LA
2006-11-06 11:45:00,717951,7,605,S,ML,0.98,40,100,457.0,0.0806,59.5,LA
2006-11-06 11:45:00,717954,7,605,N,ML,1.188,40,100,360.0,0.054,61.7,LA
2006-11-06 11:45:00,717956,7,605,N,ML,1.034,40,100,341.0,0.0492,62.2,LA
2006-11-06 11:45:00,717957,7,605,S,ML,2.351,40,100,340.0,0.0412,69.9,LA
2006-11-06 11:45:00,717958,7,605,N,ML,1.948,40,100,278.0,0.0457,61.0,LA
2006-11-06 11:45:00,717966,7,710,N,ML,1.145,40,60,440.0,0.0663,55.3,LA
2006-11-06 11:45:00,717968,7,710,N,ML,0.985,30,100,303.0,0.0957,51.6,LA
2006-11-06 11:45:00,717970,7,710,S,ML,0.635,50,100,511.0,0.063,60.9,LA
2006-11-06 11:45:00,717977,7,710,N,ML,0.4,40,100,356.0,0.0592,62.2,LA
2006-11-06 11:45:00,717978,7,710,S,ML,0.6,40,75,313.0,0.0695,54.5,LA
2006-11-06 11:45:00,717980,7,710,S,ML,0.223,40,75,470.0,0.0839,62.5,LA
2006-11-06 11:45:00,717983,7,710,N,ML,0.76,40,100,466.0,0.0986,55.0,LA
2006-11-06 11:45:00,718010,7,710,N,ML,0.51,50,100,475.0,0.0759,59.3,LA
2006-11-06 11:45:00,718012,7,710,S,ML,0.64,50,100,475.0,0.0729,56.8,LA
2006-11-06 11:45:00,718014,7,710,N,ML,0.274,40,50,397.0,0.0909,57.1,LA
2006-11-06 11:45:00,718016,7,710,N,ML,2.861,30,100,220.0,0.0509,62.8,LA
2006-11-06 11:45:00,718017,7,710,S,ML,0.591,26,100,248.0,0.06,59.4,LA
2006-11-06 11:45:00,718018,7,710,S,ML,2.675,30,67,174.0,0.055,61.4,LA
2006-11-06 11:45:00,718020,7,10,W,ML,0.5,60,100,451.0,0.0691,56.8,LA
2006-11-06 11:45:00,718041,7,110,S,ML,0.455,50,100,473.0,0.0877,58.9,LA
2006-11-06 11:45:00,718045,7,110,S,ML,0.975,30,100,294.0,0.0826,52.5,LA
2006-11-06 11:45:00,718046,7,110,N,ML,2.87,29,67,200.0,0.0739,47.5,LA
2006-11-06 11:45:00,718047,7,210,W,ML,2.2,40,100,212.0,0.0357,66.0,LA
2006-11-06 11:45:00,718051,7,57,N,ML,0.62,40,100,325.0,0.0577,61.7,LA
2006-11-06 11:45:00,718052,7,57,S,ML,0.44,39,100,214.0,0.0381,59.1,LA
2006-11-06 11:45:00,718053,7,57,N,ML,0.45,39,100,256.0,0.0667,53.3,LA
2006-11-06 11:45:00,718054,7,57,S,ML,1.21,49,100,252.0,0.0382,66.5,LA
2006-11-06 11:45:00,718064,7,2,W,ML,0.599,40,100,255.0,0.0394,72.0,LA
2006-11-06 11:45:00,718066,7,2,W,ML,0.55,40,100,213.0,0.0309,71.1,LA
2006-11-06 11:45:00,718072,7,2,W,ML,0.335,40,100,96.0,0.0129,68.4,LA
2006-11-06 11:45:00,718076,7,2,W,ML,0.665,40,100,244.0,0.0358,58.1,LA
2006-11-06 11:45:00,718081,7,5,N,ML,0.575,30,100,345.0,0.0899,50.8,LA
2006-11-06 11:45:00,718086,7,5,N,ML,0.5,40,100,452.0,0.1031,48.9,LA
2006-11-06 11:45:00,718092,7,5,N,ML,0.235,40,100,448.0,0.0956,60.4,LA
2006-11-06 11:45:00,718102,7,710,N,ML,0.2,40,100,324.0,0.0627,58.1,LA
2006-11-06 11:45:00,718118,7,10,E,ML,0.445,40,100,494.0,0.0903,59.6,LA
2006-11-06 11:45:00,718119,7,10,E,ML,0.225,50,100,477.0,0.0607,67.3,LA
2006-11-06 11:45:00,718123,7,60,E,ML,0.91,40,100,596.0,0.1363,48.5,LA
2006-11-06 11:45:00,718125,7,60,W,ML,0.475,35,100,426.0,0.1189,46.5,LA
2006-11-06 11:45:00,718130,7,91,E,ML,0.36,40,100,398.0,0.0702,60.7,LA
2006-11-06 11:45:00,718141,7,101,N,ML,0.28,30,100,289.0,0.0606,61.3,LA
2006-11-06 11:45:00,718142,7,101,S,ML,0.315,40,100,528.0,0.1087,54.0,LA
2006-11-06 11:45:00,718144,7,101,S,ML,0.935,39,100,407.0,0.0599,60.9,LA
2006-11-06 11:45:00,718147,7,710,N,ML,1.815,40,100,327.0,0.0746,64.8,LA
2006-11-06 11:45:00,718151,7,710,N,ML,0.458,40,75,485.0,0.1059,57.1,LA
2006-11-06 11:45:00,718155,7,105,E,ML,0.6,30,100,365.0,0.059,70.3,LA
2006-11-06 11:45:00,718164,7,110,N,ML,0.48,40,100,536.0,0.1349,31.9,LA
2006-11-06 11:45:00,718165,7,110,N,ML,1.93,30,33,357.0,0.0682,59.6,LA
2006-11-06 11:45:00,718166,7,110,S,ML,0.5,30,100,268.0,0.0926,49.3,LA
2006-11-06 11:45:00,718210,7,210,W,ML,0.68,35,100,473.0,0.0987,57.4,LA
2006-11-06 11:45:00,718219,7,405,N,ML,0.565,38,100,406.0,0.0697,57.8,LA
2006-11-06 11:45:00,718221,7,405,S,ML,0.645,40,100,477.0,0.0716,60.2,LA
2006-11-06 11:45:00,718223,7,405,S,ML,0.475,39,100,253.0,0.0679,47.0,LA
2006-11-06 11:45:00,718226,7,405,S,ML,0.275,40,100,371.0,0.0744,53.4,LA
2006-11-06 11:45:00,718227,7,405,N,ML,0.415,50,80,405.0,0.0686,53.3,LA
2006-11-06 11:45:00,718229,7,405,S,ML,0.315,50,80,457.0,0.0732,57.5,LA
2006-11-06 11:45:00,718230,7,405,S,HV,0.315,10,100,39.0,0.0201,64.3,LA
2006-11-06 11:45:00,718232,7,405,S,ML,0.425,40,75,394.0,0.0691,55.1,LA
2006-11-06 11:45:00,718233,7,405,N,HV,0.27,10,100,41.0,0.0189,65.6,LA
2006-11-06 11:45:00,718235,7,405,S,ML,0.495,40,100,512.0,0.0725,60.2,LA
2006-11-06 11:45:00,718236,7,405,S,HV,0.495,7,100,50.0,0.0226,65.5,LA
2006-11-06 11:45:00,718240,7,405,S,ML,0.507,40,100,544.0,0.0688,66.3,LA
2006-11-06 11:45:00,718245,7,405,S,ML,0.535,50,100,583.0,0.0755,64.5,LA
2006-11-06 11:45:00,718247,7,405,S,ML,0.705,40,100,541.0,0.0905,62.5,LA
2006-11-06 11:45:00,718249,7,405,S,ML,0.71,50,100,554.0,0.0914,62.2,LA
2006-11-06 11:45:00,718251,7,405,N,ML,0.985,40,100,512.0,0.0496,67.2,LA
2006-11-06 11:45:00,718256,7,405,S,ML,0.665,40,100,486.0,0.0764,62.4,LA
2006-11-06 11:45:00,718257,7,405,S,HV,0.665,10,100,49.0,0.0232,64.6,LA
2006-11-06 11:45:00,718258,7,405,S,ML,0.88,50,100,542.0,0.0642,67.2,LA
2006-11-06 11:45:00,718259,7,405,N,ML,0.565,50,100,537.0,0.0687,63.0,LA
2006-11-06 11:45:00,718260,7,405,S,HV,0.63,10,100,43.0,0.0203,64.1,LA
2006-11-06 11:45:00,718265,7,405,S,ML,0.52,37,100,305.0,0.0948,50.9,LA
2006-11-06 11:45:00,718266,7,405,N,ML,0.52,39,100,340.0,0.0833,45.0,LA
2006-11-06 11:45:00,718267,7,405,N,ML,0.615,40,100,478.0,0.0702,58.4,LA
2006-11-06 11:45:00,718270,7,405,S,HV,0.33,10,100,61.0,0.028,64.5,LA
2006-11-06 11:45:00,718277,7,405,S,ML,0.48,40,100,499.0,0.0747,62.6,LA
2006-11-06 11:45:00,718278,7,405,S,HV,0.48,10,100,50.0,0.0235,65.4,LA
2006-11-06 11:45:00,718284,7,405,S,ML,0.517,40,100,324.0,0.0537,48.0,LA
2006-11-06 11:45:00,718287,7,405,S,ML,0.9,40,100,431.0,0.0626,62.2,LA
2006-11-06 11:45:00,718290,7,405,S,ML,0.79,50,80,687.0,0.0945,49.8,LA
2006-11-06 11:45:00,718291,7,405,N,ML,0.95,50,100,623.0,0.2042,25.0,LA
2006-11-06 11:45:00,718292,7,405,N,ML,0.715,40,100,545.0,0.2462,33.0,LA
2006-11-06 11:45:00,718312,7,405,S,ML,1.19,40,100,553.0,0.0882,60.6,LA
2006-11-06 11:45:00,718313,7,405,S,HV,1.19,10,100,72.0,0.0341,66.5,LA
2006-11-06 11:45:00,718314,7,405,S,ML,0.91,40,75,556.0,0.0869,59.7,LA
2006-11-06 11:45:00,718321,7,710,S,ML,0.17,40,100,416.0,0.0768,59.1,LA
2006-11-06 11:45:00,718331,7,10,W,HV,2.855,10,100,24.0,0.0122,65.0,LA
2006-11-06 11:45:00,718332,7,10,W,ML,0.37,40,100,491.0,0.0654,55.1,LA
2006-11-06 11:45:00,718356,7,57,N,ML,0.72,40,100,351.0,0.0587,56.5,LA
2006-11-06 11:45:00,718358,7,5,N,ML,0.6,30,100,366.0,0.0894,51.3,LA
2006-11-06 11:45:00,718364,7,5,S,ML,0.57,40,100,620.0,0.0863,68.7,LA
2006-11-06 11:45:00,718371,7,5,N,ML,0.35,50,100,672.0,0.0946,59.7,LA
2006-11-06 11:45:00,718379,7,5,S,ML,0.905,50,80,500.0,0.0671,59.3,LA
2006-11-06 11:45:00,718389,7,5,N,ML,0.315,50,100,581.0,0.0892,61.3,LA
2006-11-06 11:45:00,718411,7,10,W,ML,0.47,30,33,296.0,0.0543,59.5,LA
2006-11-06 11:45:00,718421,7,10,E,ML,0.53,50,100,530.0,0.0617,56.5,LA
2006-11-06 11:45:00,718441,7,405,S,HV,0.425,10,100,46.0,0.0225,64.8,LA
2006-11-06 11:45:00,718442,7,405,N,HV,0.495,10,100,49.0,0.0461,51.7,LA
2006-11-06 11:45:00,718445,7,10,E,ML,0.27,40,100,422.0,0.0646,56.6,LA
