Timestamp,Station,District,Freeway #,Direction of Travel,Lane Type,Station Length,Samples,% Observed,Total Flow,Avg Occupancy,Avg Speed,region
2006-11-06 07:55:00,765176,7,101,N,ML,0.31,50,100,526.0,0.0547,66.0,LA
2006-11-06 07:55:00,765182,7,101,N,ML,0.86,40,100,530.0,0.0786,47.7,LA
2006-11-06 07:55:00,765263,7,405,S,HV,0.29,10,100,88.0,0.1781,22.4,LA
2006-11-06 07:55:00,765265,7,405,S,ML,0.29,40,100,262.0,0.3757,8.6,LA
2006-11-06 07:55:00,765451,7,10,E,ML,0.45,40,100,350.0,0.0465,68.1,LA
2006-11-06 07:55:00,765456,7,60,W,ML,2.837,31,75,320.0,0.3194,18.6,LA
2006-11-06 07:55:00,765461,7,60,W,ML,0.494,40,100,450.0,0.1124,53.5,LA
2006-11-06 07:55:00,765467,7,91,E,ML,0.45,50,100,611.0,0.0794,65.9,LA
2006-11-06 07:55:00,765472,7,101,N,ML,0.6,40,100,401.0,0.0546,70.9,LA
2006-11-06 07:55:00,765476,7,105,E,ML,0.48,27,100,343.0,0.061,56.2,LA
2006-11-06 07:55:00,765477,7,210,E,ML,0.462,40,100,505.0,0.0734,69.9,LA
2006-11-06 07:55:00,765501,7,605,S,ML,1.231,40,75,477.0,0.0906,54.7,LA
2006-11-06 07:55:00,765508,7,10,E,HV,0.565,10,100,54.0,0.0282,66.1,LA
2006-11-06 07:55:00,765591,7,91,W,ML,0.36,36,100,440.0,0.1084,47.4,LA
2006-11-06 07:55:00,765604,7,170,N,ML,2.696,40,100,491.0,0.0747,61.0,LA
2006-11-06 07:55:00,765605,7,170,N,HV,2.696,10,100,15.0,0.0067,64.9,LA
2006-11-06 07:55:00,765608,7,170,N,HV,0.67,10,100,24.0,0.011,65.0,LA
2006-11-06 07:55:00,765610,7,170,N,HV,0.6,10,100,23.0,0.0147,63.7,LA
2006-11-06 07:55:00,765612,7,170,N,HV,0.795,10,100,23.0,0.01,65.1,LA
2006-11-06 07:55:00,765618,7,170,N,HV,0.606,10,100,53.0,0.0266,47.8,LA
2006-11-06 07:55:00,765793,7,91,W,HV,0.775,10,100,73.0,0.0566,55.2,LA
2006-11-06 07:55:00,766209,7,91,E,ML,0.58,50,100,746.0,0.164,34.7,LA
2006-11-06 07:55:00,766210,7,91,E,HV,0.58,10,100,96.0,0.0586,52.4,LA
2006-11-06 07:55:00,766211,7,91,W,ML,0.58,20,67,293.0,0.0938,48.4,LA
2006-11-06 07:55:00,766212,7,91,W,HV,0.58,10,100,56.0,0.0247,65.7,LA
2006-11-06 07:55:00,766508,7,605,N,HV,0.41,9,100,51.0,0.0292,58.3,LA
2006-11-06 07:55:00,766510,7,605,N,HV,0.3,10,100,55.0,0.0297,59.0,LA
2006-11-06 07:55:00,766512,7,605,N,HV,0.47,10,100,81.0,0.0271,72.6,LA
2006-11-06 07:55:00,766514,7,605,N,HV,0.325,10,100,57.0,0.032,58.8,LA
2006-11-06 07:55:00,766516,7,605,N,HV,0.445,10,100,47.0,0.0245,57.1,LA
2006-11-06 07:55:00,766518,7,605,N,HV,0.445,10,100,49.0,0.024,60.5,LA
2006-11-06 07:55:00,766520,7,605,N,HV,0.315,10,100,47.0,0.0247,55.9,LA
2006-11-06 07:55:00,766522,7,605,S,HV,2.114,10,100,89.0,0.0435,52.9,LA
2006-11-06 07:55:00,766525,7,605,S,HV,0.41,10,100,83.0,0.0521,50.9,LA
2006-11-06 07:55:00,766528,7,605,S,HV,0.305,10,100,76.0,0.0412,53.1,LA
2006-11-06 07:55:00,766530,7,605,S,HV,0.47,10,100,113.0,0.0401,75.0,LA
2006-11-06 07:55:00,766534,7,605,S,HV,0.445,10,100,63.0,0.0382,53.7,LA
2006-11-06 07:55:00,766536,7,605,S,HV,0.45,10,100,219.0,0.0511,65.4,LA
2006-11-06 07:55:00,766538,7,605,S,HV,0.315,10,100,56.0,0.0279,56.4,LA
2006-11-06 07:55:00,766554,7,91,W,HV,0.22,10,100,101.0,0.0591,41.6,LA
2006-11-06 07:55:00,766555,7,91,W,ML,0.22,40,100,463.0,0.1341,27.5,LA
2006-11-06 07:55:00,766584,7,60,E,HV,0.43,10,100,22.0,0.0104,63.7,LA
2006-11-06 07:55:00,766585,7,60,E,ML,0.43,40,100,394.0,0.0652,62.5,LA
2006-11-06 07:55:00,766586,7,60,W,HV,0.342,10,100,95.0,0.0633,49.8,LA
2006-11-06 07:55:00,766587,7,60,W,ML,0.342,39,100,309.0,0.2246,21.4,LA
2006-11-06 07:55:00,766599,7,60,E,HV,0.305,10,100,31.0,0.0129,65.5,LA
2006-11-06 07:55:00,766600,7,60,E,ML,0.305,40,100,492.0,0.0545,77.3,LA
2006-11-06 07:55:00,766601,7,60,W,HV,0.305,10,100,118.0,0.0953,57.3,LA
2006-11-06 07:55:00,766602,7,60,W,ML,0.305,40,100,358.0,0.27,13.4,LA
2006-11-06 07:55:00,766619,7,60,E,HV,0.29,10,100,17.0,0.0083,64.7,LA
2006-11-06 07:55:00,766620,7,60,E,ML,0.29,40,100,296.0,0.0508,70.6,LA
2006-11-06 07:55:00,766621,7,60,W,HV,0.29,10,100,87.0,0.0563,47.7,LA
2006-11-06 07:55:00,766622,7,60,W,ML,0.29,36,100,309.0,0.2536,16.8,LA
2006-11-06 07:55:00,766641,7,60,W,HV,0.27,9,100,69.0,0.0442,50.6,LA
2006-11-06 07:55:00,766642,7,60,W,ML,0.27,36,100,218.0,0.2984,10.9,LA
2006-11-06 07:55:00,766644,7,60,E,ML,0.27,40,100,224.0,0.0326,68.1,LA
2006-11-06 07:55:00,766673,7,71,N,ML,2.831,20,100,165.0,0.3579,9.9,LA
2006-11-06 07:55:00,766694,7,14,N,ML,2.42,20,100,92.0,0.0353,62.7,LA
2006-11-06 07:55:00,766749,7,14,S,ML,4.2,20,100,228.0,0.0894,47.6,LA
2006-11-06 07:55:00,766758,7,14,N,ML,4.25,30,100,87.0,0.0415,67.4,LA
2006-11-06 07:55:00,766829,7,60,W,HV,0.494,10,100,88.0,0.047,61.9,LA
2006-11-06 07:55:00,766843,7,60,E,ML,0.405,40,100,428.0,0.0673,64.9,LA
2006-11-06 07:55:00,766844,7,60,E,HV,0.405,10,100,22.0,0.0081,64.7,LA
2006-11-06 07:55:00,766851,7,605,N,ML,0.32,37,100,460.0,0.2085,19.5,LA
2006-11-06 07:55:00,766852,7,605,N,HV,0.32,10,100,41.0,0.0578,40.6,LA
2006-11-06 07:55:00,766873,7,105,W,HV,2.2,10,100,21.0,0.0229,62.2,LA
2006-11-06 07:55:00,766930,7,605,S,HV,1.099,10,100,93.0,0.0609,59.6,LA
2006-11-06 07:55:00,766936,7,605,S,HV,0.39,10,100,99.0,0.0663,47.1,LA
2006-11-06 07:55:00,766937,7,605,S,ML,0.39,40,75,511.0,0.1989,23.4,LA
2006-11-06 07:55:00,766954,7,405,S,HV,0.91,10,100,145.0,0.1867,23.3,LA
2006-11-06 07:55:00,766969,7,14,N,HV,2.42,10,100,29.0,0.0127,64.4,LA
2006-11-06 07:55:00,766971,7,170,S,HV,2.696,10,100,88.0,0.2243,14.3,LA
2006-11-06 07:55:00,766988,7,110,S,ML,0.675,40,100,435.0,0.0693,67.0,LA
2006-11-06 07:55:00,766996,7,14,S,HV,4.2,10,100,72.0,0.0358,63.0,LA
2006-11-06 07:55:00,767053,7,405,S,ML,0.45,38,100,272.0,0.2414,37.1,LA
2006-11-06 07:55:00,767054,7,405,S,HV,0.45,10,100,56.0,0.3998,5.3,LA
2006-11-06 07:55:00,767166,7,71,N,ML,2.119,20,100,108.0,0.0333,70.3,LA
2006-11-06 07:55:00,767233,7,605,N,ML,0.56,27,100,462.0,0.1592,28.7,LA
2006-11-06 07:55:00,767234,7,605,N,HV,0.56,9,100,60.0,0.0347,55.5,LA
2006-11-06 07:55:00,767262,7,405,S,HV,0.165,10,100,129.0,0.1937,21.3,LA
2006-11-06 07:55:00,767321,7,605,N,HV,2.119,10,100,52.0,0.0235,65.4,LA
2006-11-06 07:55:00,767329,7,10,W,ML,0.539,40,100,465.0,0.1887,24.5,LA
2006-11-06 07:55:00,767335,7,60,E,ML,0.195,48,100,351.0,0.0529,57.7,LA
2006-11-06 07:55:00,767350,7,405,S,ML,0.615,40,100,287.0,0.3532,8.8,LA
2006-11-06 07:55:00,767351,7,405,N,ML,0.575,40,75,411.0,0.0582,63.7,LA
2006-11-06 07:55:00,767352,7,405,S,HV,0.615,10,100,64.0,0.343,5.5,LA
2006-11-06 07:55:00,767353,7,405,N,HV,0.575,10,100,18.0,0.0087,64.7,LA
2006-11-06 07:55:00,767366,7,405,S,ML,0.615,40,100,430.0,0.2778,16.2,LA
2006-11-06 07:55:00,767367,7,405,N,ML,0.705,40,100,572.0,0.0781,63.5,LA
2006-11-06 07:55:00,767368,7,405,S,HV,0.615,10,100,99.0,0.078,38.0,LA
2006-11-06 07:55:00,767369,7,405,N,HV,0.705,10,100,18.0,0.008,64.6,LA
2006-11-06 07:55:00,767523,7,2,E,ML,0.45,40,100,341.0,0.0466,77.1,LA
2006-11-06 07:55:00,767541,7,2,E,ML,0.45,40,100,430.0,0.0676,55.8,LA
2006-11-06 07:55:00,767635,7,60,E,ML,0.02,50,100,301.0,0.0439,65.3,LA
2006-11-06 07:55:00,767678,7,605,N,ML,0.793,40,100,323.0,0.0452,71.0,LA
2006-11-06 07:55:00,767759,7,110,S,ML,1.7,30,100,281.0,0.0601,66.4,LA
2006-11-06 07:55:00,767760,7,110,N,ML,1.7,30,100,249.0,0.0454,69.9,LA
2006-11-06 07:55:00,767790,7,14,S,ML,5.0,30,100,153.0,0.0379,66.5,LA
2006-11-06 07:55:00,767791,7,14,N,ML,5.0,20,100,104.0,0.0331,73.4,LA
2006-11-06 07:55:00,767801,7,101,S,ML,5.0,30,100,262.0,0.058,57.7,LA
2006-11-06 07:55:00,767810,7,101,N,ML,5.0,30,100,460.0,0.1017,61.7,LA
2006-11-06 07:55:00,767811,7,101,S,ML,5.0,30,100,383.0,0.0779,59.0,LA
2006-11-06 07:55:00,767838,7,105,E,ML,0.65,30,100,164.0,0.0365,67.7,LA
2006-11-06 07:55:00,767839,7,105,E,HV,0.65,10,100,24.0,0.0146,60.0,LA
2006-11-06 07:55:00,767847,7,405,S,HV,0.24,10,100,32.0,0.0142,63.2,LA
2006-11-06 07:55:00,767857,7,105,E,ML,0.03,30,100,412.0,0.0499,79.3,LA
2006-11-06 07:55:00,767859,7,105,E,HV,0.03,10,100,117.0,0.037,75.0,LA
2006-11-06 07:55:00,767868,7,105,E,ML,0.295,30,100,410.0,0.0465,78.4,LA
2006-11-06 07:55:00,767870,7,105,E,HV,0.295,10,100,113.0,0.0343,73.2,LA
2006-11-06 07:55:00,767882,7,210,E,HV,1.65,10,100,22.0,0.0103,64.8,LA
2006-11-06 07:55:00,767883,7,210,E,ML,1.65,30,100,280.0,0.057,69.9,LA
2006-11-06 07:55:00,767895,7,210,E,HV,0.6,10,100,19.0,0.0085,64.9,LA
2006-11-06 07:55:00,767896,7,210,E,ML,0.6,30,100,309.0,0.1014,56.7,LA
2006-11-06 07:55:00,767897,7,210,W,HV,1.9,10,100,108.0,0.0525,60.8,LA
2006-11-06 07:55:00,767898,7,210,W,ML,1.9,30,100,447.0,0.0941,64.2,LA
2006-11-06 07:55:00,767909,7,210,W,HV,0.65,10,100,106.0,0.0518,49.3,LA
2006-11-06 07:55:00,767910,7,210,W,ML,0.65,30,100,414.0,0.089,63.5,LA
2006-11-06 07:55:00,767924,7,210,E,HV,0.65,10,100,11.0,0.0069,49.4,LA
2006-11-06 07:55:00,767925,7,210,E,ML,0.65,30,100,262.0,0.0701,58.6,LA
2006-11-06 07:55:00,767939,7,210,W,HV,0.85,10,100,111.0,0.0625,54.0,LA
2006-11-06 07:55:00,767940,7,210,W,ML,0.85,40,100,485.0,0.0694,61.9,LA
2006-11-06 07:55:00,767941,7,210,E,HV,0.74,10,100,24.0,0.0123,62.8,LA
2006-11-06 07:55:00,767942,7,210,E,ML,0.74,40,100,304.0,0.045,67.2,LA
2006-11-06 07:55:00,767954,7,210,W,HV,0.6,10,100,131.0,0.1086,63.3,LA
2006-11-06 07:55:00,767955,7,210,W,ML,0.6,30,100,426.0,0.1085,65.0,LA
2006-11-06 07:55:00,767969,7,210,E,HV,0.6,10,100,49.0,0.0416,63.0,LA
2006-11-06 07:55:00,767970,7,210,E,ML,0.6,40,100,259.0,0.0395,71.9,LA
2006-11-06 07:55:00,767983,7,210,E,HV,0.39,10,100,20.0,0.0095,64.8,LA
2006-11-06 07:55:00,767984,7,210,E,ML,0.39,40,100,335.0,0.0548,70.8,LA
2006-11-06 07:55:00,767985,7,210,W,HV,0.43,10,100,145.0,0.0697,51.9,LA
2006-11-06 07:55:00,767986,7,210,W,ML,0.43,30,100,498.0,0.1104,60.3,LA
2006-11-06 07:55:00,767997,7,210,E,HV,0.5,10,100,20.0,0.0106,64.8,LA
2006-11-06 07:55:00,767998,7,210,E,ML,0.5,40,100,302.0,0.0457,72.9,LA
2006-11-06 07:55:00,767999,7,210,W,HV,0.5,10,100,116.0,0.064,57.0,LA
2006-11-06 07:55:00,768000,7,210,W,ML,0.5,30,100,494.0,0.0585,68.4,LA
2006-11-06 07:55:00,768011,7,210,E,HV,0.52,10,100,21.0,0.0109,64.6,LA
2006-11-06 07:55:00,768012,7,210,E,ML,0.52,40,100,295.0,0.0419,72.2,LA
2006-11-06 07:55:00,768013,7,210,W,HV,0.52,10,100,111.0,0.0564,57.0,LA
2006-11-06 07:55:00,768014,7,210,W,ML,0.52,30,100,474.0,0.102,61.9,LA
2006-11-06 07:55:00,768025,7,210,E,HV,0.425,10,100,23.0,0.0126,65.1,LA
2006-11-06 07:55:00,768026,7,210,E,ML,0.425,40,100,339.0,0.0544,68.4,LA
2006-11-06 07:55:00,768027,7,210,W,HV,0.47,10,100,259.0,0.1096,44.9,LA
2006-11-06 07:55:00,768028,7,210,W,ML,0.47,30,100,460.0,0.0931,61.0,LA
2006-11-06 07:55:00,768040,7,210,E,HV,0.475,10,100,16.0,0.008,64.9,LA
2006-11-06 07:55:00,768041,7,210,E,ML,0.475,38,100,204.0,0.0199,69.3,LA
2006-11-06 07:55:00,768054,7,210,W,HV,0.43,10,100,73.0,0.0515,64.3,LA
2006-11-06 07:55:00,768055,7,210,W,ML,0.43,30,100,450.0,0.0977,52.7,LA
2006-11-06 07:55:00,768066,7,101,S,ML,0.39,60,100,711.0,0.2716,15.4,LA
2006-11-06 07:55:00,768222,7,91,W,ML,0.37,40,100,504.0,0.1324,25.6,LA
2006-11-06 07:55:00,768223,7,91,E,ML,0.4,40,75,477.0,0.1444,41.2,LA
2006-11-06 07:55:00,768228,7,91,W,HV,0.37,10,100,100.0,0.0662,36.5,LA
2006-11-06 07:55:00,768229,7,91,E,HV,0.4,10,100,100.0,0.0608,53.8,LA
2006-11-06 07:55:00,768230,7,2,W,ML,3.063,10,100,76.0,0.0432,72.3,LA
2006-11-06 07:55:00,768253,7,101,N,ML,0.855,40,100,831.0,0.1069,66.7,LA
2006-11-06 07:55:00,768265,7,101,S,ML,0.605,36,100,494.0,0.0833,63.2,LA
2006-11-06 07:55:00,768283,7,210,E,ML,3.05,30,100,311.0,0.0754,65.4,LA
2006-11-06 07:55:00,768284,7,210,W,ML,3.05,30,100,165.0,0.0373,71.8,LA
2006-11-06 07:55:00,768297,7,210,E,ML,1.55,30,100,293.0,0.0775,55.2,LA
2006-11-06 07:55:00,768298,7,210,W,ML,1.55,30,100,165.0,0.0351,68.7,LA
2006-11-06 07:55:00,768304,7,10,E,HV,0.464,8,100,20.0,0.0101,64.5,LA
2006-11-06 07:55:00,768311,7,10,W,HV,0.577,10,100,93.0,0.0423,67.8,LA
2006-11-06 07:55:00,768314,7,10,E,HV,0.513,10,100,45.0,0.0226,63.2,LA
2006-11-06 07:55:00,768315,7,10,W,HV,0.654,10,100,103.0,0.0459,51.3,LA
2006-11-06 07:55:00,768319,7,10,W,HV,0.47,10,100,75.0,0.0371,64.9,LA
2006-11-06 07:55:00,768320,7,10,E,HV,0.466,10,100,31.0,0.0152,65.0,LA
2006-11-06 07:55:00,768328,7,10,E,ML,0.424,40,100,438.0,0.0916,58.2,LA
2006-11-06 07:55:00,768329,7,10,E,HV,0.424,10,100,36.0,0.0188,65.8,LA
2006-11-06 07:55:00,768330,7,10,W,HV,0.427,10,100,93.0,0.0578,57.1,LA
2006-11-06 07:55:00,768339,7,10,W,ML,0.3,40,100,544.0,0.0796,62.7,LA
2006-11-06 07:55:00,768340,7,10,W,HV,0.304,10,100,111.0,0.0515,72.5,LA
2006-11-06 07:55:00,768341,7,10,E,HV,0.473,10,100,41.0,0.0207,66.3,LA
2006-11-06 07:55:00,768354,7,10,W,HV,0.277,10,100,104.0,0.0503,60.7,LA
2006-11-06 07:55:00,768357,7,10,W,HV,0.518,10,100,96.0,0.0447,67.5,LA
2006-11-06 07:55:00,768358,7,10,E,HV,0.65,10,100,41.0,0.0209,64.1,LA
2006-11-06 07:55:00,768360,7,10,E,HV,0.706,10,100,34.0,0.017,59.5,LA
2006-11-06 07:55:00,768362,7,10,W,HV,0.837,10,100,72.0,0.0417,59.0,LA
2006-11-06 07:55:00,768426,7,10,E,HV,0.484,10,100,17.0,0.0095,65.0,LA
2006-11-06 07:55:00,768444,7,60,E,ML,1.588,49,100,490.0,0.0805,55.1,LA
2006-11-06 07:55:00,768469,7,101,N,ML,0.35,50,100,570.0,0.0608,66.4,LA
2006-11-06 07:55:00,768477,7,101,S,ML,0.595,30,67,213.0,0.3686,13.7,LA
2006-11-06 07:55:00,768618,7,405,S,HV,0.845,10,100,136.0,0.0867,45.8,LA
2006-11-06 07:55:00,768619,7,405,S,ML,0.845,40,100,628.0,0.1913,36.8,LA
2006-11-06 07:55:00,768694,7,10,E,ML,0.38,50,100,596.0,0.0695,64.8,LA
2006-11-06 07:55:00,768718,7,10,W,HV,0.246,10,100,106.0,0.2332,10.1,LA
2006-11-06 07:55:00,768724,7,10,W,HV,0.565,10,100,123.0,0.1596,27.7,LA
2006-11-06 07:55:00,768738,7,10,W,HV,0.629,7,100,101.0,0.0681,41.5,LA
2006-11-06 07:55:00,768741,7,10,W,HV,0.525,9,100,96.0,0.0657,53.3,LA
2006-11-06 07:55:00,768743,7,10,E,HV,0.6,8,100,14.0,0.0259,52.5,LA
2006-11-06 07:55:00,768746,7,10,W,HV,0.316,9,100,69.0,0.0503,46.1,LA
2006-11-06 07:55:00,768751,7,10,E,HV,0.59,10,100,22.0,0.0126,65.0,LA
2006-11-06 07:55:00,768752,7,10,W,HV,0.539,10,100,82.0,0.0535,46.5,LA
2006-11-06 07:55:00,768898,7,91,E,ML,0.27,25,100,796.0,0.1695,40.2,LA
2006-11-06 07:55:00,768907,7,91,W,ML,0.34,37,100,271.0,0.3733,8.5,LA
2006-11-06 07:55:00,768908,7,91,W,HV,0.63,10,100,60.0,0.0431,35.6,LA
2006-11-06 07:55:00,768909,7,91,E,HV,0.63,10,100,58.0,0.0367,50.3,LA
2006-11-06 07:55:00,768978,7,710,N,ML,0.464,50,100,635.0,0.1054,63.7,LA
2006-11-06 07:55:00,768984,7,710,N,ML,0.383,50,100,564.0,0.2275,19.1,LA
2006-11-06 07:55:00,769029,7,5,N,ML,0.4,50,100,342.0,0.0463,77.1,LA
2006-11-06 07:55:00,769030,7,5,S,ML,0.4,50,100,360.0,0.0512,73.7,LA
2006-11-06 07:55:00,769042,7,5,N,ML,0.3,40,100,170.0,0.0267,73.2,LA
2006-11-06 07:55:00,769043,7,5,S,ML,0.3,40,100,296.0,0.0559,69.2,LA
2006-11-06 07:55:00,769054,7,5,N,ML,0.88,40,100,152.0,0.0215,69.7,LA
2006-11-06 07:55:00,769055,7,5,S,ML,0.735,40,100,309.0,0.056,69.0,LA
2006-11-06 07:55:00,769090,7,5,S,ML,1.095,40,100,377.0,0.2572,17.4,LA
2006-11-06 07:55:00,769105,7,10,W,ML,0.894,50,100,515.0,0.0792,57.4,LA
2006-11-06 08:00:00,715898,7,5,S,ML,0.43,30,100,365.0,0.0865,50.8,LA
2006-11-06 08:00:00,715915,7,5,N,ML,0.475,30,100,388.0,0.1876,21.3,LA
2006-11-06 08:00:00,715916,7,5,S,ML,0.41,40,100,478.0,0.2087,24.0,LA
2006-11-06 08:00:00,715922,7,5,S,ML,0.52,30,100,253.0,0.0651,61.2,LA
2006-11-06 08:00:00,715929,7,5,S,ML,0.47,40,100,542.0,0.0867,59.8,LA
2006-11-06 08:00:00,715930,7,5,N,ML,0.505,40,100,677.0,0.1506,42.0,LA
2006-11-06 08:00:00,715938,7,5,N,ML,0.545,40,100,583.0,0.1611,38.1,LA
2006-11-06 08:00:00,715944,7,5,N,ML,0.323,40,100,540.0,0.1834,31.4,LA
2006-11-06 08:00:00,715947,7,5,S,ML,0.495,30,100,409.0,0.0864,59.6,LA
2006-11-06 08:00:00,716026,7,210,E,HV,1.255,10,100,15.0,0.0066,65.0,LA
2006-11-06 08:00:00,716028,7,10,E,ML,0.306,30,100,177.0,0.0312,67.0,LA
2006-11-06 08:00:00,716067,7,10,E,ML,0.245,30,100,104.0,0.0263,57.8,LA
2006-11-06 08:00:00,716072,7,10,E,ML,0.28,60,100,592.0,0.0522,67.0,LA
2006-11-06 08:00:00,716075,7,10,E,ML,0.37,60,100,555.0,0.0427,65.8,LA
2006-11-06 08:00:00,716076,7,10,W,ML,0.37,60,100,1014.0,0.1265,48.1,LA
2006-11-06 08:00:00,716078,7,10,E,ML,0.5,60,100,386.0,0.0526,60.0,LA
2006-11-06 08:00:00,716081,7,10,E,ML,0.19,40,75,355.0,0.0424,69.6,LA
2006-11-06 08:00:00,716084,7,10,W,ML,0.11,40,100,582.0,0.0655,60.8,LA
2006-11-06 08:00:00,716088,7,10,W,ML,0.29,40,100,786.0,0.1395,46.1,LA
2006-11-06 08:00:00,716091,7,10,W,ML,0.495,40,100,563.0,0.1781,28.5,LA
2006-11-06 08:00:00,716092,7,10,E,ML,0.446,40,100,397.0,0.0501,63.2,LA
2006-11-06 08:00:00,716101,7,10,W,ML,0.38,40,100,431.0,0.2422,18.4,LA
2006-11-06 08:00:00,716126,7,10,E,ML,0.475,32,100,355.0,0.0486,68.9,LA
2006-11-06 08:00:00,716142,7,210,E,ML,1.255,40,100,422.0,0.058,71.3,LA
2006-11-06 08:00:00,716143,7,210,E,ML,1.85,40,100,220.0,0.0302,72.9,LA
2006-11-06 08:00:00,716146,7,10,W,ML,0.5,50,80,502.0,0.2716,21.9,LA
2006-11-06 08:00:00,716176,7,10,W,ML,0.39,50,80,495.0,0.23,24.0,LA
2006-11-06 08:00:00,716187,7,10,E,ML,0.515,36,75,560.0,0.0873,55.7,LA
2006-11-06 08:00:00,716193,7,10,W,ML,0.515,40,100,712.0,0.1062,62.9,LA
2006-11-06 08:00:00,716213,7,60,E,ML,0.915,40,100,390.0,0.0555,59.2,LA
2006-11-06 08:00:00,716241,7,60,W,ML,0.64,36,100,494.0,0.293,17.2,LA
2006-11-06 08:00:00,716253,7,60,W,ML,0.655,40,100,404.0,0.1665,25.2,LA
2006-11-06 08:00:00,716254,7,60,E,ML,0.64,40,100,561.0,0.1573,33.3,LA
2006-11-06 08:00:00,716272,7,91,E,ML,0.333,30,100,226.0,0.0869,54.0,LA
2006-11-06 08:00:00,716273,7,91,E,ML,0.525,30,100,275.0,0.0641,64.7,LA
2006-11-06 08:00:00,716295,7,91,W,ML,0.405,50,100,732.0,0.1959,27.0,LA
2006-11-06 08:00:00,716296,7,91,E,ML,0.53,50,100,682.0,0.086,55.3,LA
2006-11-06 08:00:00,716311,7,91,W,ML,0.52,49,100,391.0,0.3448,9.7,LA
2006-11-06 08:00:00,716312,7,91,E,ML,0.52,60,100,611.0,0.1577,28.5,LA
2006-11-06 08:00:00,716328,7,101,S,ML,0.365,40,100,878.0,0.1132,56.8,LA
2006-11-06 08:00:00,716331,7,101,S,ML,0.355,40,100,610.0,0.1926,33.5,LA
2006-11-06 08:00:00,716337,7,101,N,ML,0.46,40,100,643.0,0.1089,47.7,LA
2006-11-06 08:00:00,716339,7,101,S,ML,0.525,40,100,368.0,0.3208,12.2,LA
2006-11-06 08:00:00,716390,7,101,S,ML,0.79,40,80,598.0,0.0733,65.8,LA
2006-11-06 08:00:00,716391,7,101,S,ML,0.76,40,100,528.0,0.0749,66.4,LA
2006-11-06 08:00:00,716402,7,105,W,ML,0.75,30,67,284.0,0.0713,50.1,LA
2006-11-06 08:00:00,716404,7,105,W,ML,0.35,29,100,292.0,0.1634,41.1,LA
2006-11-06 08:00:00,716405,7,105,W,ML,0.45,40,50,416.0,0.0881,60.4,LA
2006-11-06 08:00:00,716407,7,105,W,ML,0.65,30,67,259.0,0.1144,53.3,LA
2006-11-06 08:00:00,716409,7,105,W,ML,0.75,30,100,337.0,0.1281,45.5,LA
2006-11-06 08:00:00,716413,7,105,W,ML,0.6,40,100,602.0,0.083,52.0,LA
2006-11-06 08:00:00,716414,7,105,E,ML,0.5,30,100,433.0,0.0912,56.7,LA
2006-11-06 08:00:00,716419,7,105,E,ML,0.55,40,100,532.0,0.0776,55.8,LA
2006-11-06 08:00:00,716421,7,105,E,ML,0.55,40,100,530.0,0.0823,54.2,LA
2006-11-06 08:00:00,716422,7,105,W,ML,0.5,40,100,540.0,0.1938,27.3,LA
2006-11-06 08:00:00,716426,7,105,W,ML,0.495,30,100,373.0,0.2662,14.4,LA
2006-11-06 08:00:00,716427,7,105,E,ML,0.32,27,100,318.0,0.0608,56.5,LA
2006-11-06 08:00:00,716428,7,105,W,ML,0.55,27,100,301.0,0.1225,45.1,LA
2006-11-06 08:00:00,716431,7,105,E,ML,0.3,40,75,502.0,0.107,41.9,LA
2006-11-06 08:00:00,716432,7,105,W,HV,0.3,10,100,109.0,0.1326,24.6,LA
2006-11-06 08:00:00,716433,7,105,E,ML,0.4,40,100,490.0,0.0347,60.6,LA
2006-11-06 08:00:00,716434,7,105,W,ML,0.3,40,100,503.0,0.0976,41.7,LA
2006-11-06 08:00:00,716437,7,105,W,ML,0.65,30,100,542.0,0.1308,47.7,LA
2006-11-06 08:00:00,716440,7,105,E,ML,0.6,20,33,457.0,0.1333,40.3,LA
2006-11-06 08:00:00,716442,7,105,E,ML,0.6,30,67,585.0,0.1902,38.4,LA
2006-11-06 08:00:00,716443,7,105,W,ML,0.45,30,100,570.0,0.0987,40.9,LA
2006-11-06 08:00:00,716448,7,105,W,ML,0.5,30,100,447.0,0.3176,22.3,LA
2006-11-06 08:00:00,716449,7,105,E,ML,0.65,40,100,644.0,0.0752,65.8,LA
2006-11-06 08:00:00,716450,7,105,W,ML,0.455,40,100,486.0,0.3277,16.0,LA
2006-11-06 08:00:00,716453,7,105,E,ML,0.305,30,100,390.0,0.0575,77.6,LA
2006-11-06 08:00:00,716456,7,105,E,ML,0.47,49,100,295.0,0.0648,53.8,LA
2006-11-06 08:00:00,716457,7,105,W,ML,0.55,50,100,430.0,0.0511,63.4,LA
2006-11-06 08:00:00,716459,7,105,W,ML,0.45,30,100,541.0,0.088,71.6,LA
2006-11-06 08:00:00,716460,7,105,E,ML,0.4,30,100,472.0,0.1083,43.5,LA
2006-11-06 08:00:00,716461,7,105,W,ML,0.35,30,100,455.0,0.1327,43.5,LA
2006-11-06 08:00:00,716466,7,105,E,ML,0.45,30,100,403.0,0.0771,55.9,LA
2006-11-06 08:00:00,716470,7,105,E,ML,0.665,32,100,362.0,0.1079,39.1,LA
2006-11-06 08:00:00,716481,7,110,S,ML,0.67,30,67,286.0,0.0602,58.6,LA
2006-11-06 08:00:00,716484,7,110,N,ML,0.77,50,100,671.0,0.1345,33.5,LA
